comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
100881,NAIMBB2_FSC,The Sun Conference,"Sunday November 22, 2009",Northwood University FL,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=6880"">Northwood University FL</a>",6880,College of the Bahamas,College of the Bahamas,,93-42,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=100881"">93-42</a>"
108387,NAIMBB2_FSC,The Sun Conference,"Sunday November 22, 2009",Concordia Texas,Concordia Texas,,Webber International Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=627"">Webber International Univ</a>",627,68-85,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=108387"">68-85</a>"
108575,NAIMBB2_FSC,The Sun Conference,"Monday November 23, 2009",Warner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=626"">Warner University</a>",626,Daemen College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=506"">Daemen College</a>",506,65-70,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=108575"">65-70</a>"
104587,NAIMBB2_FSC,The Sun Conference,"Monday November 23, 2009",Wesley College,Wesley College,,Southeastern University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8855"">Southeastern University</a>",8855,103-100,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=104587"">103-100</a>"
98556,NAIMBB2_FSC,The Sun Conference,"Monday November 23, 2009",University of Tampa,University of Tampa,,Florida Memorial Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=521"">Florida Memorial Univ</a>",521,70-77,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=98556"">70-77</a>"
104586,NAIMBB2_FSC,The Sun Conference,"Tuesday November 24, 2009",Southeastern Bible Colleg,Southeastern Bible Colleg,,Southeastern University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8855"">Southeastern University</a>",8855,107-108,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=104586"">107-108</a>"
104797,NAIMBB2_FSC,The Sun Conference,"Tuesday November 24, 2009",Our Lady of the Lake Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=14965"">Our Lady of the Lake Univ</a>",14965,Webber International Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=627"">Webber International Univ</a>",627,88-99,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=104797"">88-99</a>"
108462,NAIMBB2_FSC,The Sun Conference,"Tuesday November 24, 2009",Edward Waters College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=387"">Edward Waters College</a>",387,Brewton-Parker College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=376"">Brewton-Parker College</a>",376,61-43,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=108462"">61-43</a>"
98555,NAIMBB2_FSC,The Sun Conference,"Tuesday November 24, 2009",Eckerd College,Eckerd College,,Florida Memorial Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=521"">Florida Memorial Univ</a>",521,83-55,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=98555"">83-55</a>"
100880,NAIMBB2_FSC,The Sun Conference,"Wednesday November 25, 2009",Northwood University FL,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=6880"">Northwood University FL</a>",6880,Trinity College,Trinity College,,82-53,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=100880"">82-53</a>"
104451,NAIMBB2_FSC,The Sun Conference,"Wednesday November 25, 2009",University of Tampa,University of Tampa,,Saint Thomas University FL,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8260"">Saint Thomas University FL</a>",8260,71-68,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=104451"">71-68</a>"
108461,NAIMBB2_FSC,The Sun Conference,"Friday November 27, 2009",Univ. of Tampa,Univ. of Tampa,,Edward Waters College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=387"">Edward Waters College</a>",387,106-81,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=108461"">106-81</a>"
108884,NAIMBB2_FSC,The Sun Conference,"Friday November 27, 2009",Embry-Riddle Aeronautical Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=516"">Embry-Riddle Aeronautical Univ</a>",516,Framingham State College,Framingham State College,,77-49,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=108884"">77-49</a>"
108889,NAIMBB2_FSC,The Sun Conference,"Friday November 27, 2009",Emmanuel College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=388"">Emmanuel College</a>",388,Ave Maria University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8850"">Ave Maria University</a>",8850,82-71,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=108889"">82-71</a>"
108941,NAIMBB2_FSC,The Sun Conference,"Friday November 27, 2009",Texas A&M University,Texas A&amp;M University,,Webber International Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=627"">Webber International Univ</a>",627,71-68,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=108941"">71-68</a>"
108919,NAIMBB2_FSC,The Sun Conference,"Saturday November 28, 2009",Ave Maria University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8850"">Ave Maria University</a>",8850,Truett-McConnell,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=14964"">Truett-McConnell</a>",14964,61-66,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=108919"">61-66</a>"
108883,NAIMBB2_FSC,The Sun Conference,"Saturday November 28, 2009",Mount Ida College,Mount Ida College,,Embry-Riddle Aeronautical Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=516"">Embry-Riddle Aeronautical Univ</a>",516,67-85,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=108883"">67-85</a>"
108450,NAIMBB2_FSC,The Sun Conference,"Saturday November 28, 2009",Eckerd,Eckerd,,Edward Waters College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=387"">Edward Waters College</a>",387,88-63,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=108450"">88-63</a>"
104574,NAIMBB2_FSC,The Sun Conference,"Tuesday December 01, 2009",Southeastern University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8855"">Southeastern University</a>",8855,Clearwater Chrsitian,Clearwater Chrsitian,,87-68,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=104574"">87-68</a>"
104460,NAIMBB2_FSC,The Sun Conference,"Wednesday December 02, 2009",Southeastern University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8855"">Southeastern University</a>",8855,Saint Thomas University FL,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8260"">Saint Thomas University FL</a>",8260,63-67,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=104460"">63-67</a>"
98553,NAIMBB2_FSC,The Sun Conference,"Wednesday December 02, 2009",Florida Memorial Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=521"">Florida Memorial Univ</a>",521,Lynn University,Lynn University,,52-73,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=98553"">52-73</a>"
109250,NAIMBB2_FSC,The Sun Conference,"Wednesday December 02, 2009",Embry-Riddle Aeronautical Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=516"">Embry-Riddle Aeronautical Univ</a>",516,Flagler,Flagler,,105-81,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=109250"">105-81</a>"
109260,NAIMBB2_FSC,The Sun Conference,"Wednesday December 02, 2009",Rollins,Rollins,,Warner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=626"">Warner University</a>",626,79-49,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=109260"">79-49</a>"
108460,NAIMBB2_FSC,The Sun Conference,"Friday December 04, 2009",Martin Methodist College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=412"">Martin Methodist College</a>",412,Edward Waters College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=387"">Edward Waters College</a>",387,68-59,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=108460"">68-59</a>"
100285,NAIMBB2_FSC,The Sun Conference,"Friday December 04, 2009",Florida College,Florida College,,Johnson & Wales (FL),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8264"">Johnson &amp; Wales (FL)</a>",8264,74-61,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=100285"">74-61</a>"
100036,NAIMBB2_FSC,The Sun Conference,"Friday December 04, 2009",Webber International Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=627"">Webber International Univ</a>",627,Trevecca Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=448"">Trevecca Nazarene Univ</a>",448,73-74,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=100036"">73-74</a>"
98074,NAIMBB2_FSC,The Sun Conference,"Friday December 04, 2009",Westminster,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=460"">Westminster</a>",460,Saint Thomas University FL,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8260"">Saint Thomas University FL</a>",8260,82-67,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=98074"">82-67</a>"
109240,NAIMBB2_FSC,The Sun Conference,"Saturday December 05, 2009",Ave Maria University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8850"">Ave Maria University</a>",8850,Florida College,Florida College,,87-61,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=109240"">87-61</a>"
109676,NAIMBB2_FSC,The Sun Conference,"Saturday December 05, 2009",Georgetown College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=392"">Georgetown College</a>",392,Edward Waters College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=387"">Edward Waters College</a>",387,80-61,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=109676"">80-61</a>"
100879,NAIMBB2_FSC,The Sun Conference,"Saturday December 05, 2009",Northwood University FL,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=6880"">Northwood University FL</a>",6880,Southeastern University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8855"">Southeastern University</a>",8855,90-38,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=100879"">90-38</a>"
100035,NAIMBB2_FSC,The Sun Conference,"Saturday December 05, 2009",Warner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=626"">Warner University</a>",626,Trevecca Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=448"">Trevecca Nazarene Univ</a>",448,91-74,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=100035"">91-74</a>"
98084,NAIMBB2_FSC,The Sun Conference,"Saturday December 05, 2009",Westminster,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=460"">Westminster</a>",460,Saint Thomas University FL,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8260"">Saint Thomas University FL</a>",8260,81-62,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=98084"">81-62</a>"
104585,NAIMBB2_FSC,The Sun Conference,"Tuesday December 08, 2009",Warner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=626"">Warner University</a>",626,Southeastern University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8855"">Southeastern University</a>",8855,79-70,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=104585"">79-70</a>"
109239,NAIMBB2_FSC,The Sun Conference,"Tuesday December 08, 2009",Ave Maria University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8850"">Ave Maria University</a>",8850,Florida Christian College,Florida Christian College,,103-62,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=109239"">103-62</a>"
98552,NAIMBB2_FSC,The Sun Conference,"Wednesday December 09, 2009",Florida Memorial Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=521"">Florida Memorial Univ</a>",521,Barry University,Barry University,,68-77,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=98552"">68-77</a>"
110638,NAIMBB2_FSC,The Sun Conference,"Friday December 11, 2009",North Greenville,North Greenville,,Johnson & Wales (FL),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8264"">Johnson &amp; Wales (FL)</a>",8264,77-74,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=110638"">77-74</a>"
113491,NAIMBB2_FSC,The Sun Conference,"Saturday December 12, 2009",Edward Waters College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=387"">Edward Waters College</a>",387,Allen University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=365"">Allen University</a>",365,71-60,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=113491"">71-60 *</a>"
100283,NAIMBB2_FSC,The Sun Conference,"Saturday December 12, 2009",Erskine College,Erskine College,,Johnson & Wales (FL),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8264"">Johnson &amp; Wales (FL)</a>",8264,63-33,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=100283"">63-33</a>"
98554,NAIMBB2_FSC,The Sun Conference,"Saturday December 12, 2009",Lynn University,Lynn University,,Florida Memorial Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=521"">Florida Memorial Univ</a>",521,92-76,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=98554"">92-76</a>"
100878,NAIMBB2_FSC,The Sun Conference,"Saturday December 12, 2009",Northwood University FL,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=6880"">Northwood University FL</a>",6880,Florida Christian,Florida Christian,,89-58,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=100878"">89-58</a>"
104573,NAIMBB2_FSC,The Sun Conference,"Saturday December 12, 2009",Southeastern University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8855"">Southeastern University</a>",8855,Embry-Riddle Aeronautical Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=516"">Embry-Riddle Aeronautical Univ</a>",516,51-71,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=104573"">51-71</a>"
110583,NAIMBB2_FSC,The Sun Conference,"Saturday December 12, 2009",Saint Thomas University FL,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8260"">Saint Thomas University FL</a>",8260,Barry University,Barry University,,69-74,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=110583"">69-74</a>"
100866,NAIMBB2_FSC,The Sun Conference,"Sunday December 13, 2009",Nova Southeastern,Nova Southeastern,,Northwood University FL,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=6880"">Northwood University FL</a>",6880,76-74,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=100866"">76-74</a>"
100293,NAIMBB2_FSC,The Sun Conference,"Tuesday December 15, 2009",Johnson & Wales (FL),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8264"">Johnson &amp; Wales (FL)</a>",8264,Mount Mercy College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=566"">Mount Mercy College</a>",566,74-87,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=100293"">74-87</a>"
104462,NAIMBB2_FSC,The Sun Conference,"Friday December 18, 2009",Barry University,Barry University,,Saint Thomas University FL,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;team=8260"">Saint Thomas University FL</a>",8260,58-73,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2009&amp;conference=NAIMBB2_FSC&amp;compID=104462"">58-73</a>"
