comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
50628,NAIMBB2_KIAC,Kentucky Intercollegiate Athletic Conference,"Wednesday February 14, 2007",St Louis College of Pharm,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=588"">St Louis College of Pharm</a>",588,Greenville College,Greenville College,,80-90,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_KIAC&amp;compID=50628"">80-90</a>"
58907,NAIMBB2_KIAC,Kentucky Intercollegiate Athletic Conference,"Thursday February 15, 2007",Asbury College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=470"">Asbury College</a>",470,Spalding University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=599"">Spalding University</a>",599,44-76,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_KIAC&amp;compID=58907"">44-76 *</a>"
59102,NAIMBB2_KIAC,Kentucky Intercollegiate Athletic Conference,"Friday February 16, 2007",Alice Lloyd College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=468"">Alice Lloyd College</a>",468,Berea College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=475"">Berea College</a>",475,59-56,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_KIAC&amp;compID=59102"">59-56 *</a>"
44666,NAIMBB2_KIAC,Kentucky Intercollegiate Athletic Conference,"Saturday February 17, 2007",IU Southeast,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=538"">IU Southeast</a>",538,St Louis College of Pharm,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=588"">St Louis College of Pharm</a>",588,88-59,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_KIAC&amp;compID=44666"">88-59 *</a>"
50313,NAIMBB2_KIAC,Kentucky Intercollegiate Athletic Conference,"Saturday February 17, 2007",Spalding University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=599"">Spalding University</a>",599,Alice Lloyd College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=468"">Alice Lloyd College</a>",468,74-60,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_KIAC&amp;compID=50313"">74-60 *</a>"
59162,NAIMBB2_KIAC,Kentucky Intercollegiate Athletic Conference,"Saturday February 17, 2007",Berea College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=475"">Berea College</a>",475,Asbury College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=470"">Asbury College</a>",470,76-79,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_KIAC&amp;compID=59162"">76-79 *</a>"
59430,NAIMBB2_KIAC,Kentucky Intercollegiate Athletic Conference,"Thursday February 22, 2007",Berea College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=475"">Berea College</a>",475,Alice Lloyd College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=468"">Alice Lloyd College</a>",468,86-75,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_KIAC&amp;tour=13&amp;compID=59430"">86-75</a>"
59519,NAIMBB2_KIAC,Kentucky Intercollegiate Athletic Conference,"Thursday February 22, 2007",IU Southeast,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=538"">IU Southeast</a>",538,St Louis College of Pharm,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=588"">St Louis College of Pharm</a>",588,101-75,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_KIAC&amp;tour=13&amp;compID=59519"">101-75</a>"
59566,NAIMBB2_KIAC,Kentucky Intercollegiate Athletic Conference,"Friday February 23, 2007",Spalding University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=599"">Spalding University</a>",599,Berea College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=475"">Berea College</a>",475,75-54,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_KIAC&amp;tour=13&amp;compID=59566"">75-54</a>"
59612,NAIMBB2_KIAC,Kentucky Intercollegiate Athletic Conference,"Friday February 23, 2007",Asbury College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=470"">Asbury College</a>",470,IU Southeast,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=538"">IU Southeast</a>",538,87-77,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_KIAC&amp;tour=13&amp;compID=59612"">87-77</a>"
59751,NAIMBB2_KIAC,Kentucky Intercollegiate Athletic Conference,"Saturday February 24, 2007",Spalding University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=599"">Spalding University</a>",599,Asbury College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=470"">Asbury College</a>",470,82-71,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_KIAC&amp;tour=13&amp;compID=59751"">82-71</a>"
60337,NAIMBB2_KIAC,Kentucky Intercollegiate Athletic Conference,"Tuesday March 06, 2007",Mid-Continent Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=3200"">Mid-Continent Univ</a>",3200,Asbury College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=470"">Asbury College</a>",470,106-92,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_KIAC&amp;compID=60337"">106-92</a>"
60283,NAIMBB2_KIAC,Kentucky Intercollegiate Athletic Conference,"Wednesday March 07, 2007",Point Park University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=583"">Point Park University</a>",583,Spalding University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=599"">Spalding University</a>",599,63-78,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_KIAC&amp;tour=37&amp;compID=60283"">63-78</a>"
60407,NAIMBB2_KIAC,Kentucky Intercollegiate Athletic Conference,"Friday March 09, 2007",Spalding University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=599"">Spalding University</a>",599,College of the Ozarks,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=498"">College of the Ozarks</a>",498,61-66,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_KIAC&amp;tour=37&amp;compID=60407"">61-66</a>"
45852,NAIMBB2_MCCC,Mid-Central College Conference,"Tuesday October 31, 2006",Purdue Univ Calumet,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=429"">Purdue Univ Calumet</a>",429,Bethel College IN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=478"">Bethel College IN</a>",478,75-81,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=45852"">75-81</a>"
50846,NAIMBB2_MCCC,Mid-Central College Conference,"Tuesday October 31, 2006",Spring Arbor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=633"">Spring Arbor University</a>",633,Rochester College,Rochester College,,70-65,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=50846"">70-65</a>"
45050,NAIMBB2_MCCC,Mid-Central College Conference,"Wednesday November 01, 2006",Grace College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=525"">Grace College</a>",525,Judson College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=543"">Judson College</a>",543,99-82,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=45050"">99-82</a>"
53173,NAIMBB2_MCCC,Mid-Central College Conference,"Thursday November 02, 2006",Goshen College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=524"">Goshen College</a>",524,Andrews University,Andrews University,,77-48,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=53173"">77-48</a>"
45851,NAIMBB2_MCCC,Mid-Central College Conference,"Friday November 03, 2006",King College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=546"">King College</a>",546,Bethel College IN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=478"">Bethel College IN</a>",478,76-69,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=45851"">76-69</a>"
50231,NAIMBB2_MCCC,Mid-Central College Conference,"Friday November 03, 2006",Grace Bible,Grace Bible,,Taylor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=603"">Taylor University</a>",603,65-72,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=50231"">65-72</a>"
44816,NAIMBB2_MCCC,Mid-Central College Conference,"Friday November 03, 2006",Indiana Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=539"">Indiana Wesleyan Univ</a>",539,Siena Heights Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=593"">Siena Heights Univ</a>",593,80-53,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=44816"">80-53</a>"
49626,NAIMBB2_MCCC,Mid-Central College Conference,"Friday November 03, 2006",Univ of Saint Francis IN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=616"">Univ of Saint Francis IN</a>",616,Trinity International Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=608"">Trinity International Univ</a>",608,92-87,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=49626"">92-87</a>"
50845,NAIMBB2_MCCC,Mid-Central College Conference,"Saturday November 04, 2006",Spring Arbor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=633"">Spring Arbor University</a>",633,Madonna University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=550"">Madonna University</a>",550,84-47,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=50845"">84-47</a>"
50606,NAIMBB2_MCCC,Mid-Central College Conference,"Saturday November 04, 2006",Grace College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=525"">Grace College</a>",525,Viterbo Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=622"">Viterbo Univ</a>",622,106-80,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=50606"">106-80</a>"
50851,NAIMBB2_MCCC,Mid-Central College Conference,"Saturday November 04, 2006",UM-Hamilton,UM-Hamilton,,Taylor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=603"">Taylor University</a>",603,50-85,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=50851"">50-85</a>"
50692,NAIMBB2_MCCC,Mid-Central College Conference,"Saturday November 04, 2006",Univ of Saint Francis IN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=616"">Univ of Saint Francis IN</a>",616,Brescia University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=375"">Brescia University</a>",375,101-91,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=50692"">101-91</a>"
57285,NAIMBB2_MCCC,Mid-Central College Conference,"Saturday November 04, 2006",Tenn Wesleyan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=604"">Tenn Wesleyan College</a>",604,Bethel College IN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=478"">Bethel College IN</a>",478,94-93,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=57285"">94-93</a>"
50977,NAIMBB2_MCCC,Mid-Central College Conference,"Monday November 06, 2006",IPFW,IPFW,,Huntington Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=533"">Huntington Univ</a>",533,93-92,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=50977"">93-92</a>"
49857,NAIMBB2_MCCC,Mid-Central College Conference,"Tuesday November 07, 2006",Goshen College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=524"">Goshen College</a>",524,Ohio Dominican Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=576"">Ohio Dominican Univ</a>",576,65-77,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=49857"">65-77</a>"
50252,NAIMBB2_MCCC,Mid-Central College Conference,"Tuesday November 07, 2006",Taylor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=603"">Taylor University</a>",603,Andrews,Andrews,,86-70,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=50252"">86-70</a>"
48745,NAIMBB2_MCCC,Mid-Central College Conference,"Tuesday November 07, 2006",Spring Arbor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=633"">Spring Arbor University</a>",633,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=469"">Aquinas College</a>",469,89-85,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=48745"">89-85</a>"
45038,NAIMBB2_MCCC,Mid-Central College Conference,"Tuesday November 07, 2006",Purdue Univ-North Central,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=581"">Purdue Univ-North Central</a>",581,Grace College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=525"">Grace College</a>",525,76-87,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=45038"">76-87</a>"
51204,NAIMBB2_MCCC,Mid-Central College Conference,"Wednesday November 08, 2006",IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=536"">IN Institute of Technology</a>",536,Huntington Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=533"">Huntington Univ</a>",533,88-94,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=51204"">88-94</a>"
51335,NAIMBB2_MCCC,Mid-Central College Conference,"Thursday November 09, 2006",Concordia University MI,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=499"">Concordia University MI</a>",499,Indiana Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=539"">Indiana Wesleyan Univ</a>",539,52-71,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=51335"">52-71</a>"
45037,NAIMBB2_MCCC,Mid-Central College Conference,"Friday November 10, 2006",Mt Vernon Nazarene,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=567"">Mt Vernon Nazarene</a>",567,Grace College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=525"">Grace College</a>",525,77-98,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=45037"">77-98</a>"
59580,NAIMBB2_MCCC,Mid-Central College Conference,"Friday November 10, 2006",Taylor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=603"">Taylor University</a>",603,Cumberland University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=385"">Cumberland University</a>",385,62-68,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=59580"">62-68</a>"
46027,NAIMBB2_MCCC,Mid-Central College Conference,"Friday November 10, 2006",Goshen College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=524"">Goshen College</a>",524,Madonna University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=550"">Madonna University</a>",550,77-62,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=46027"">77-62</a>"
51550,NAIMBB2_MCCC,Mid-Central College Conference,"Friday November 10, 2006",Marian College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=552"">Marian College</a>",552,Indiana Univ Northwest,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=537"">Indiana Univ Northwest</a>",537,80-55,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=51550"">80-55</a>"
51613,NAIMBB2_MCCC,Mid-Central College Conference,"Friday November 10, 2006",Bethel College IN,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=478"">Bethel College IN</a>",478,Aquinas College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=469"">Aquinas College</a>",469,95-79,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=51613"">95-79</a>"
53174,NAIMBB2_MCCC,Mid-Central College Conference,"Saturday November 11, 2006",Goshen College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=524"">Goshen College</a>",524,Indiana Univ-South Bend,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;team=400"">Indiana Univ-South Bend</a>",400,74-65,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2006&amp;conference=NAIMBB2_MCCC&amp;compID=53174"">74-65</a>"
