comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
117761,NAIMBB1_MSC,Mid-South Conference,"Saturday November 27, 2010",Indiana Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=539"">Indiana Wesleyan</a>",539,Cumberlands (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=384"">Cumberlands (Ky.)</a>",384,74-71,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=117761"">74-71</a>"
124491,NAIMBB1_MSC,Mid-South Conference,"Saturday November 27, 2010",Shawnee State (Ohio),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=592"">Shawnee State (Ohio)</a>",592,Cincinnati Christian (Ohio),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=8857"">Cincinnati Christian (Ohio)</a>",8857,109-103,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=124491"">109-103</a>"
122478,NAIMBB1_MSC,Mid-South Conference,"Saturday November 27, 2010",East-West University,East-West University,,Lindsey Wilson (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=407"">Lindsey Wilson (Ky.)</a>",407,57-72,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=122478"">57-72</a>"
124669,NAIMBB1_MSC,Mid-South Conference,"Saturday November 27, 2010",Campbellsville (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=378"">Campbellsville (Ky.)</a>",378,Brescia (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=375"">Brescia (Ky.)</a>",375,73-52,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=124669"">73-52</a>"
131015,NAIMBB1_MSC,Mid-South Conference,"Monday November 29, 2010",Campbellsville (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=378"">Campbellsville (Ky.)</a>",378,Asbury (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=470"">Asbury (Ky.)</a>",470,81-67,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=131015"">81-67</a>"
122492,NAIMBB1_MSC,Mid-South Conference,"Monday November 29, 2010",Lindsey Wilson (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=407"">Lindsey Wilson (Ky.)</a>",407,Berea (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=475"">Berea (Ky.)</a>",475,89-60,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=122492"">89-60</a>"
119434,NAIMBB1_MSC,Mid-South Conference,"Monday November 29, 2010",UVa-Wise (Va.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=618"">UVa-Wise (Va.)</a>",618,Alice Lloyd (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=468"">Alice Lloyd (Ky.)</a>",468,91-69,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=119434"">91-69</a>"
120788,NAIMBB1_MSC,Mid-South Conference,"Tuesday November 30, 2010",Pikeville (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=427"">Pikeville (Ky.)</a>",427,Kentucky Christian,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=8854"">Kentucky Christian</a>",8854,107-74,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=120788"">107-74</a>"
121740,NAIMBB1_MSC,Mid-South Conference,"Tuesday November 30, 2010",McKendree University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=413"">McKendree University</a>",413,St. Catharine (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=8847"">St. Catharine (Ky.)</a>",8847,72-83,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=121740"">72-83</a>"
117758,NAIMBB1_MSC,Mid-South Conference,"Thursday December 02, 2010",Pikeville (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=427"">Pikeville (Ky.)</a>",427,Cumberlands (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=384"">Cumberlands (Ky.)</a>",384,85-76,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=117758"">85-76 *</a>"
119433,NAIMBB1_MSC,Mid-South Conference,"Thursday December 02, 2010",UVa-Wise (Va.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=618"">UVa-Wise (Va.)</a>",618,Lindsey Wilson (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=407"">Lindsey Wilson (Ky.)</a>",407,56-58,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=119433"">56-58 *</a>"
123424,NAIMBB1_MSC,Mid-South Conference,"Thursday December 02, 2010",St. Catharine (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=8847"">St. Catharine (Ky.)</a>",8847,Georgetown (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=392"">Georgetown (Ky.)</a>",392,74-76,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=123424"">74-76 *</a>"
124483,NAIMBB1_MSC,Mid-South Conference,"Thursday December 02, 2010",Campbellsville (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=378"">Campbellsville (Ky.)</a>",378,Shawnee State (Ohio),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=592"">Shawnee State (Ohio)</a>",592,86-67,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=124483"">86-67 *</a>"
125325,NAIMBB1_MSC,Mid-South Conference,"Thursday December 02, 2010",Rio Grande (Ohio),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=615"">Rio Grande (Ohio)</a>",615,West Virginia Tech,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=6881"">West Virginia Tech</a>",6881,83-86,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=125325"">83-86 *</a>"
120787,NAIMBB1_MSC,Mid-South Conference,"Saturday December 04, 2010",Pikeville (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=427"">Pikeville (Ky.)</a>",427,Lindsey Wilson (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=407"">Lindsey Wilson (Ky.)</a>",407,76-85,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=120787"">76-85 *</a>"
117752,NAIMBB1_MSC,Mid-South Conference,"Saturday December 04, 2010",UVa-Wise (Va.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=618"">UVa-Wise (Va.)</a>",618,Cumberlands (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=384"">Cumberlands (Ky.)</a>",384,67-74,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=117752"">67-74 *</a>"
124481,NAIMBB1_MSC,Mid-South Conference,"Saturday December 04, 2010",St. Catharine (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=8847"">St. Catharine (Ky.)</a>",8847,Shawnee State (Ohio),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=592"">Shawnee State (Ohio)</a>",592,86-71,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=124481"">86-71 *</a>"
123423,NAIMBB1_MSC,Mid-South Conference,"Saturday December 04, 2010",Campbellsville (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=378"">Campbellsville (Ky.)</a>",378,Georgetown (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=392"">Georgetown (Ky.)</a>",392,61-80,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=123423"">61-80 *</a>"
123708,NAIMBB1_MSC,Mid-South Conference,"Monday December 06, 2010",St. Catharine (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=8847"">St. Catharine (Ky.)</a>",8847,Life (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=8848"">Life (Ga.)</a>",8848,95-80,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=123708"">95-80</a>"
123434,NAIMBB1_MSC,Mid-South Conference,"Monday December 06, 2010",Georgetown (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=392"">Georgetown (Ky.)</a>",392,Brescia (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=375"">Brescia (Ky.)</a>",375,117-71,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=123434"">117-71</a>"
120776,NAIMBB1_MSC,Mid-South Conference,"Tuesday December 07, 2010",Alice Lloyd (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=468"">Alice Lloyd (Ky.)</a>",468,Pikeville (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=427"">Pikeville (Ky.)</a>",427,71-122,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=120776"">71-122</a>"
123433,NAIMBB1_MSC,Mid-South Conference,"Wednesday December 08, 2010",Georgetown (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=392"">Georgetown (Ky.)</a>",392,Spalding University,Spalding University,,102-62,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=123433"">102-62</a>"
125328,NAIMBB1_MSC,Mid-South Conference,"Thursday December 09, 2010",Concord,Concord,,West Virginia Tech,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=6881"">West Virginia Tech</a>",6881,97-85,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=125328"">97-85</a>"
117759,NAIMBB1_MSC,Mid-South Conference,"Thursday December 09, 2010",Lindsey Wilson (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=407"">Lindsey Wilson (Ky.)</a>",407,Cumberlands (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=384"">Cumberlands (Ky.)</a>",384,55-73,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=117759"">55-73 *</a>"
124729,NAIMBB1_MSC,Mid-South Conference,"Friday December 10, 2010",St. Catharine (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=8847"">St. Catharine (Ky.)</a>",8847,Mountain State (W.Va.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=418"">Mountain State (W.Va.)</a>",418,99-86,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=124729"">99-86</a>"
120786,NAIMBB1_MSC,Mid-South Conference,"Saturday December 11, 2010",Pikeville (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=427"">Pikeville (Ky.)</a>",427,OSU-Mansfield,OSU-Mansfield,,145-52,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=120786"">145-52</a>"
124482,NAIMBB1_MSC,Mid-South Conference,"Saturday December 11, 2010",Huntington (Ind.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=533"">Huntington (Ind.)</a>",533,Shawnee State (Ohio),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=592"">Shawnee State (Ohio)</a>",592,95-83,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=124482"">95-83</a>"
123709,NAIMBB1_MSC,Mid-South Conference,"Saturday December 11, 2010",Life (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=8848"">Life (Ga.)</a>",8848,Campbellsville (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=378"">Campbellsville (Ky.)</a>",378,87-79,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=123709"">87-79</a>"
130433,NAIMBB1_MSC,Mid-South Conference,"Saturday December 11, 2010",Rio Grande (Ohio),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=615"">Rio Grande (Ohio)</a>",615,Clermont,Clermont,,66-69,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=130433"">66-69</a>"
125335,NAIMBB1_MSC,Mid-South Conference,"Sunday December 12, 2010",West Virginia Tech,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=6881"">West Virginia Tech</a>",6881,OSU-Mansfield,OSU-Mansfield,,157-57,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=125335"">157-57</a>"
124047,NAIMBB1_MSC,Mid-South Conference,"Tuesday December 14, 2010",St. Catharine (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=8847"">St. Catharine (Ky.)</a>",8847,Indiana Southeast,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=538"">Indiana Southeast</a>",538,98-90,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=124047"">98-90</a>"
122491,NAIMBB1_MSC,Mid-South Conference,"Tuesday December 14, 2010",Lindsey Wilson (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=407"">Lindsey Wilson (Ky.)</a>",407,Brescia (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=375"">Brescia (Ky.)</a>",375,85-56,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=122491"">85-56</a>"
120772,NAIMBB1_MSC,Mid-South Conference,"Thursday December 16, 2010",Georgetown (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=392"">Georgetown (Ky.)</a>",392,Pikeville (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=427"">Pikeville (Ky.)</a>",427,74-63,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=120772"">74-63 *</a>"
122490,NAIMBB1_MSC,Mid-South Conference,"Thursday December 16, 2010",Lindsey Wilson (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=407"">Lindsey Wilson (Ky.)</a>",407,Southern Wesleyan (S.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=439"">Southern Wesleyan (S.C.)</a>",439,69-77,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=122490"">69-77</a>"
124659,NAIMBB1_MSC,Mid-South Conference,"Thursday December 16, 2010",Rio Grande (Ohio),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=615"">Rio Grande (Ohio)</a>",615,Campbellsville (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=378"">Campbellsville (Ky.)</a>",378,54-66,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=124659"">54-66 *</a>"
125336,NAIMBB1_MSC,Mid-South Conference,"Thursday December 16, 2010",West Virginia Tech,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=6881"">West Virginia Tech</a>",6881,St. Catharine (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=8847"">St. Catharine (Ky.)</a>",8847,78-85,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=125336"">78-85 *</a>"
119420,NAIMBB1_MSC,Mid-South Conference,"Friday December 17, 2010",Shawnee State (Ohio),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=592"">Shawnee State (Ohio)</a>",592,UVa-Wise (Va.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=618"">UVa-Wise (Va.)</a>",618,88-93,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=119420"">88-93 *</a>"
119419,NAIMBB1_MSC,Mid-South Conference,"Saturday December 18, 2010",Georgetown (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=392"">Georgetown (Ky.)</a>",392,UVa-Wise (Va.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=618"">UVa-Wise (Va.)</a>",618,97-70,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=119419"">97-70 *</a>"
120770,NAIMBB1_MSC,Mid-South Conference,"Saturday December 18, 2010",Shawnee State (Ohio),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=592"">Shawnee State (Ohio)</a>",592,Pikeville (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=427"">Pikeville (Ky.)</a>",427,68-89,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=120770"">68-89 *</a>"
124658,NAIMBB1_MSC,Mid-South Conference,"Saturday December 18, 2010",West Virginia Tech,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=6881"">West Virginia Tech</a>",6881,Campbellsville (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=378"">Campbellsville (Ky.)</a>",378,55-95,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=124658"">55-95 *</a>"
126221,NAIMBB1_MSC,Mid-South Conference,"Saturday December 18, 2010",Rio Grande (Ohio),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=615"">Rio Grande (Ohio)</a>",615,St. Catharine (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=8847"">St. Catharine (Ky.)</a>",8847,68-74,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=126221"">68-74 *</a>"
122489,NAIMBB1_MSC,Mid-South Conference,"Sunday December 19, 2010",Lindsey Wilson (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=407"">Lindsey Wilson (Ky.)</a>",407,East-West University,East-West University,,97-63,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=122489"">97-63</a>"
125779,NAIMBB1_MSC,Mid-South Conference,"Tuesday December 28, 2010",Rio Grande (Ohio),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=615"">Rio Grande (Ohio)</a>",615,Indiana Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;team=539"">Indiana Wesleyan</a>",539,67-83,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBB&amp;sea=NAIMBB_2010&amp;conference=NAIMBB1_MSC&amp;compID=125779"">67-83</a>"
