2008,"Wed, Nov 14, 2007",/boxscores/index.cgi?month=11&day=14&year=2007,8:00 pm,Box Score,/boxscores/200711140HOU.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,93,Houston Rockets,/teams/HOU/2008.html,HOU,90,,
2008,"Wed, Nov 14, 2007",/boxscores/index.cgi?month=11&day=14&year=2007,7:30 pm,Box Score,/boxscores/200711140LAC.html,New York Knicks,/teams/NYK/2008.html,NYK,81,Los Angeles Clippers,/teams/LAC/2008.html,LAC,84,,
2008,"Wed, Nov 14, 2007",/boxscores/index.cgi?month=11&day=14&year=2007,7:30 pm,Box Score,/boxscores/200711140MIA.html,Seattle SuperSonics,/teams/SEA/2008.html,SEA,104,Miami Heat,/teams/MIA/2008.html,MIA,95,,
2008,"Wed, Nov 14, 2007",/boxscores/index.cgi?month=11&day=14&year=2007,7:00 pm,Box Score,/boxscores/200711140MIL.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,99,Milwaukee Bucks,/teams/MIL/2008.html,MIL,102,,
2008,"Wed, Nov 14, 2007",/boxscores/index.cgi?month=11&day=14&year=2007,7:00 pm,Box Score,/boxscores/200711140MIN.html,Sacramento Kings,/teams/SAC/2008.html,SAC,103,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,108,,
2008,"Wed, Nov 14, 2007",/boxscores/index.cgi?month=11&day=14&year=2007,7:00 pm,Box Score,/boxscores/200711140NOH.html,Philadelphia 76ers,/teams/PHI/2008.html,PHI,76,New Orleans Hornets,/teams/NOH/2008.html,NOH,95,,
2008,"Wed, Nov 14, 2007",/boxscores/index.cgi?month=11&day=14&year=2007,7:00 pm,Box Score,/boxscores/200711140TOR.html,Utah Jazz,/teams/UTA/2008.html,UTA,92,Toronto Raptors,/teams/TOR/2008.html,TOR,88,,
2008,"Wed, Nov 14, 2007",/boxscores/index.cgi?month=11&day=14&year=2007,7:00 pm,Box Score,/boxscores/200711140WAS.html,Indiana Pacers,/teams/IND/2008.html,IND,90,Washington Wizards,/teams/WAS/2008.html,WAS,103,,
2008,"Thu, Nov 15, 2007",/boxscores/index.cgi?month=11&day=15&year=2007,7:00 pm,Box Score,/boxscores/200711150DAL.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,92,Dallas Mavericks,/teams/DAL/2008.html,DAL,105,,
2008,"Thu, Nov 15, 2007",/boxscores/index.cgi?month=11&day=15&year=2007,8:30 pm,Box Score,/boxscores/200711150PHO.html,Chicago Bulls,/teams/CHI/2008.html,CHI,102,Phoenix Suns,/teams/PHO/2008.html,PHO,112,,
2008,"Fri, Nov 16, 2007",/boxscores/index.cgi?month=11&day=16&year=2007,7:30 pm,Box Score,/boxscores/200711160ATL.html,Seattle SuperSonics,/teams/SEA/2008.html,SEA,126,Atlanta Hawks,/teams/ATL/2008.html,ATL,123,2OT,
2008,"Fri, Nov 16, 2007",/boxscores/index.cgi?month=11&day=16&year=2007,7:30 pm,Box Score,/boxscores/200711160BOS.html,Miami Heat,/teams/MIA/2008.html,MIA,91,Boston Celtics,/teams/BOS/2008.html,BOS,92,,
2008,"Fri, Nov 16, 2007",/boxscores/index.cgi?month=11&day=16&year=2007,7:30 pm,Box Score,/boxscores/200711160CLE.html,Utah Jazz,/teams/UTA/2008.html,UTA,94,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,99,,
2008,"Fri, Nov 16, 2007",/boxscores/index.cgi?month=11&day=16&year=2007,7:30 pm,Box Score,/boxscores/200711160GSW.html,Los Angeles Clippers,/teams/LAC/2008.html,LAC,105,Golden State Warriors,/teams/GSW/2008.html,GSW,122,,
2008,"Fri, Nov 16, 2007",/boxscores/index.cgi?month=11&day=16&year=2007,7:30 pm,Box Score,/boxscores/200711160LAL.html,Detroit Pistons,/teams/DET/2008.html,DET,91,Los Angeles Lakers,/teams/LAL/2008.html,LAL,103,,
2008,"Fri, Nov 16, 2007",/boxscores/index.cgi?month=11&day=16&year=2007,7:00 pm,Box Score,/boxscores/200711160MEM.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,120,Memphis Grizzlies,/teams/MEM/2008.html,MEM,118,OT,
2008,"Fri, Nov 16, 2007",/boxscores/index.cgi?month=11&day=16&year=2007,7:00 pm,Box Score,/boxscores/200711160MIN.html,Washington Wizards,/teams/WAS/2008.html,WAS,105,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,89,,
2008,"Fri, Nov 16, 2007",/boxscores/index.cgi?month=11&day=16&year=2007,7:30 pm,Box Score,/boxscores/200711160NJN.html,Orlando Magic,/teams/ORL/2008.html,ORL,95,New Jersey Nets,/teams/NJN/2008.html,NJN,70,,
2008,"Fri, Nov 16, 2007",/boxscores/index.cgi?month=11&day=16&year=2007,7:00 pm,Box Score,/boxscores/200711160PHI.html,Portland Trail Blazers,/teams/POR/2008.html,POR,88,Philadelphia 76ers,/teams/PHI/2008.html,PHI,92,,
2008,"Fri, Nov 16, 2007",/boxscores/index.cgi?month=11&day=16&year=2007,7:00 pm,Box Score,/boxscores/200711160SAC.html,New York Knicks,/teams/NYK/2008.html,NYK,118,Sacramento Kings,/teams/SAC/2008.html,SAC,123,2OT,
2008,"Fri, Nov 16, 2007",/boxscores/index.cgi?month=11&day=16&year=2007,7:00 pm,Box Score,/boxscores/200711160SAS.html,Houston Rockets,/teams/HOU/2008.html,HOU,84,San Antonio Spurs,/teams/SAS/2008.html,SAS,90,,
2008,"Fri, Nov 16, 2007",/boxscores/index.cgi?month=11&day=16&year=2007,7:00 pm,Box Score,/boxscores/200711160TOR.html,Indiana Pacers,/teams/IND/2008.html,IND,101,Toronto Raptors,/teams/TOR/2008.html,TOR,110,,
2008,"Sat, Nov 17, 2007",/boxscores/index.cgi?month=11&day=17&year=2007,7:00 pm,Box Score,/boxscores/200711170CHA.html,Seattle SuperSonics,/teams/SEA/2008.html,SEA,84,Charlotte Bobcats,/teams/CHA/2008.html,CHA,100,,
2008,"Sat, Nov 17, 2007",/boxscores/index.cgi?month=11&day=17&year=2007,7:30 pm,Box Score,/boxscores/200711170DAL.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,105,Dallas Mavericks,/teams/DAL/2008.html,DAL,108,,
2008,"Sat, Nov 17, 2007",/boxscores/index.cgi?month=11&day=17&year=2007,7:00 pm,Box Score,/boxscores/200711170DEN.html,New York Knicks,/teams/NYK/2008.html,NYK,83,Denver Nuggets,/teams/DEN/2008.html,DEN,115,,
2008,"Sat, Nov 17, 2007",/boxscores/index.cgi?month=11&day=17&year=2007,7:30 pm,Box Score,/boxscores/200711170HOU.html,Phoenix Suns,/teams/PHO/2008.html,PHO,115,Houston Rockets,/teams/HOU/2008.html,HOU,105,,
2008,"Sat, Nov 17, 2007",/boxscores/index.cgi?month=11&day=17&year=2007,7:00 pm,Box Score,/boxscores/200711170IND.html,Utah Jazz,/teams/UTA/2008.html,UTA,97,Indiana Pacers,/teams/IND/2008.html,IND,117,,
2008,"Sat, Nov 17, 2007",/boxscores/index.cgi?month=11&day=17&year=2007,7:30 pm,Box Score,/boxscores/200711170LAC.html,Chicago Bulls,/teams/CHI/2008.html,CHI,92,Los Angeles Clippers,/teams/LAC/2008.html,LAC,73,,
2008,"Sat, Nov 17, 2007",/boxscores/index.cgi?month=11&day=17&year=2007,7:30 pm,Box Score,/boxscores/200711170MIL.html,Atlanta Hawks,/teams/ATL/2008.html,ATL,96,Milwaukee Bucks,/teams/MIL/2008.html,MIL,105,,
2008,"Sat, Nov 17, 2007",/boxscores/index.cgi?month=11&day=17&year=2007,7:00 pm,Box Score,/boxscores/200711170MIN.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,100,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,82,,
2008,"Sat, Nov 17, 2007",/boxscores/index.cgi?month=11&day=17&year=2007,7:30 pm,Box Score,/boxscores/200711170NJN.html,Miami Heat,/teams/MIA/2008.html,MIA,91,New Jersey Nets,/teams/NJN/2008.html,NJN,87,,
2008,"Sat, Nov 17, 2007",/boxscores/index.cgi?month=11&day=17&year=2007,7:00 pm,Box Score,/boxscores/200711170WAS.html,Portland Trail Blazers,/teams/POR/2008.html,POR,90,Washington Wizards,/teams/WAS/2008.html,WAS,109,,
2008,"Sun, Nov 18, 2007",/boxscores/index.cgi?month=11&day=18&year=2007,6:30 pm,Box Score,/boxscores/200711180LAL.html,Chicago Bulls,/teams/CHI/2008.html,CHI,78,Los Angeles Lakers,/teams/LAL/2008.html,LAL,106,,
2008,"Sun, Nov 18, 2007",/boxscores/index.cgi?month=11&day=18&year=2007,6:00 pm,Box Score,/boxscores/200711180ORL.html,Boston Celtics,/teams/BOS/2008.html,BOS,102,Orlando Magic,/teams/ORL/2008.html,ORL,104,,
2008,"Sun, Nov 18, 2007",/boxscores/index.cgi?month=11&day=18&year=2007,6:00 pm,Box Score,/boxscores/200711180SAC.html,Detroit Pistons,/teams/DET/2008.html,DET,95,Sacramento Kings,/teams/SAC/2008.html,SAC,105,,
2008,"Sun, Nov 18, 2007",/boxscores/index.cgi?month=11&day=18&year=2007,1:00 pm,Box Score,/boxscores/200711180TOR.html,Golden State Warriors,/teams/GSW/2008.html,GSW,106,Toronto Raptors,/teams/TOR/2008.html,TOR,100,,
2008,"Mon, Nov 19, 2007",/boxscores/index.cgi?month=11&day=19&year=2007,7:00 pm,Box Score,/boxscores/200711190CHA.html,Portland Trail Blazers,/teams/POR/2008.html,POR,92,Charlotte Bobcats,/teams/CHA/2008.html,CHA,101,,
2008,"Mon, Nov 19, 2007",/boxscores/index.cgi?month=11&day=19&year=2007,7:00 pm,Box Score,/boxscores/200711190MEM.html,Seattle SuperSonics,/teams/SEA/2008.html,SEA,108,Memphis Grizzlies,/teams/MEM/2008.html,MEM,125,,
2008,"Mon, Nov 19, 2007",/boxscores/index.cgi?month=11&day=19&year=2007,7:00 pm,Box Score,/boxscores/200711190NOH.html,Orlando Magic,/teams/ORL/2008.html,ORL,95,New Orleans Hornets,/teams/NOH/2008.html,NOH,88,,
2008,"Mon, Nov 19, 2007",/boxscores/index.cgi?month=11&day=19&year=2007,7:00 pm,Box Score,/boxscores/200711190UTA.html,New Jersey Nets,/teams/NJN/2008.html,NJN,75,Utah Jazz,/teams/UTA/2008.html,UTA,102,,
2008,"Tue, Nov 20, 2007",/boxscores/index.cgi?month=11&day=20&year=2007,7:00 pm,Box Score,/boxscores/200711200ATL.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,95,Atlanta Hawks,/teams/ATL/2008.html,ATL,83,,
2008,"Tue, Nov 20, 2007",/boxscores/index.cgi?month=11&day=20&year=2007,7:00 pm,Box Score,/boxscores/200711200CLE.html,Milwaukee Bucks,/teams/MIL/2008.html,MIL,111,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,107,,
2008,"Tue, Nov 20, 2007",/boxscores/index.cgi?month=11&day=20&year=2007,7:30 pm,Box Score,/boxscores/200711200DAL.html,Toronto Raptors,/teams/TOR/2008.html,TOR,99,Dallas Mavericks,/teams/DAL/2008.html,DAL,105,,
2008,"Tue, Nov 20, 2007",/boxscores/index.cgi?month=11&day=20&year=2007,7:00 pm,Box Score,/boxscores/200711200DEN.html,Chicago Bulls,/teams/CHI/2008.html,CHI,91,Denver Nuggets,/teams/DEN/2008.html,DEN,112,,
2008,"Tue, Nov 20, 2007",/boxscores/index.cgi?month=11&day=20&year=2007,7:00 pm,Box Score,/boxscores/200711200IND.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,134,Indiana Pacers,/teams/IND/2008.html,IND,114,,
2008,"Tue, Nov 20, 2007",/boxscores/index.cgi?month=11&day=20&year=2007,7:30 pm,Box Score,/boxscores/200711200NYK.html,Golden State Warriors,/teams/GSW/2008.html,GSW,108,New York Knicks,/teams/NYK/2008.html,NYK,82,,
2008,"Tue, Nov 20, 2007",/boxscores/index.cgi?month=11&day=20&year=2007,7:00 pm,Box Score,/boxscores/200711200SAC.html,Phoenix Suns,/teams/PHO/2008.html,PHO,100,Sacramento Kings,/teams/SAC/2008.html,SAC,98,,
2008,"Tue, Nov 20, 2007",/boxscores/index.cgi?month=11&day=20&year=2007,7:00 pm,Box Score,/boxscores/200711200WAS.html,Philadelphia 76ers,/teams/PHI/2008.html,PHI,101,Washington Wizards,/teams/WAS/2008.html,WAS,116,,
2008,"Wed, Nov 21, 2007",/boxscores/index.cgi?month=11&day=21&year=2007,7:30 pm,Box Score,/boxscores/200711210BOS.html,Golden State Warriors,/teams/GSW/2008.html,GSW,82,Boston Celtics,/teams/BOS/2008.html,BOS,105,,
2008,"Wed, Nov 21, 2007",/boxscores/index.cgi?month=11&day=21&year=2007,7:00 pm,Box Score,/boxscores/200711210CHA.html,Washington Wizards,/teams/WAS/2008.html,WAS,114,Charlotte Bobcats,/teams/CHA/2008.html,CHA,111,OT,
2008,"Wed, Nov 21, 2007",/boxscores/index.cgi?month=11&day=21&year=2007,8:00 pm,Box Score,/boxscores/200711210DET.html,New York Knicks,/teams/NYK/2008.html,NYK,86,Detroit Pistons,/teams/DET/2008.html,DET,98,,
2008,"Wed, Nov 21, 2007",/boxscores/index.cgi?month=11&day=21&year=2007,6:30 pm,Box Score,/boxscores/200711210HOU.html,Dallas Mavericks,/teams/DAL/2008.html,DAL,100,Houston Rockets,/teams/HOU/2008.html,HOU,94,,
2008,"Wed, Nov 21, 2007",/boxscores/index.cgi?month=11&day=21&year=2007,7:30 pm,Box Score,/boxscores/200711210LAC.html,Denver Nuggets,/teams/DEN/2008.html,DEN,90,Los Angeles Clippers,/teams/LAC/2008.html,LAC,101,,
2008,"Wed, Nov 21, 2007",/boxscores/index.cgi?month=11&day=21&year=2007,7:00 pm,Box Score,/boxscores/200711210MEM.html,Toronto Raptors,/teams/TOR/2008.html,TOR,95,Memphis Grizzlies,/teams/MEM/2008.html,MEM,89,,
2008,"Wed, Nov 21, 2007",/boxscores/index.cgi?month=11&day=21&year=2007,7:30 pm,Box Score,/boxscores/200711210MIA.html,Atlanta Hawks,/teams/ATL/2008.html,ATL,82,Miami Heat,/teams/MIA/2008.html,MIA,79,,
2008,"Wed, Nov 21, 2007",/boxscores/index.cgi?month=11&day=21&year=2007,7:00 pm,Box Score,/boxscores/200711210MIL.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,103,Milwaukee Bucks,/teams/MIL/2008.html,MIL,110,,
2008,"Wed, Nov 21, 2007",/boxscores/index.cgi?month=11&day=21&year=2007,7:00 pm,Box Score,/boxscores/200711210MIN.html,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,97,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,86,,
2008,"Wed, Nov 21, 2007",/boxscores/index.cgi?month=11&day=21&year=2007,7:00 pm,Box Score,/boxscores/200711210NOH.html,Indiana Pacers,/teams/IND/2008.html,IND,105,New Orleans Hornets,/teams/NOH/2008.html,NOH,93,,
2008,"Wed, Nov 21, 2007",/boxscores/index.cgi?month=11&day=21&year=2007,7:00 pm,Box Score,/boxscores/200711210PHO.html,Sacramento Kings,/teams/SAC/2008.html,SAC,111,Phoenix Suns,/teams/PHO/2008.html,PHO,127,,
2008,"Wed, Nov 21, 2007",/boxscores/index.cgi?month=11&day=21&year=2007,7:00 pm,Box Score,/boxscores/200711210POR.html,New Jersey Nets,/teams/NJN/2008.html,NJN,106,Portland Trail Blazers,/teams/POR/2008.html,POR,101,,
2008,"Wed, Nov 21, 2007",/boxscores/index.cgi?month=11&day=21&year=2007,7:30 pm,Box Score,/boxscores/200711210SAS.html,Orlando Magic,/teams/ORL/2008.html,ORL,110,San Antonio Spurs,/teams/SAS/2008.html,SAS,128,,
2008,"Fri, Nov 23, 2007",/boxscores/index.cgi?month=11&day=23&year=2007,7:30 pm,Box Score,/boxscores/200711230BOS.html,Los Angeles Lakers,/teams/LAL/2008.html,LAL,94,Boston Celtics,/teams/BOS/2008.html,BOS,107,,
2008,"Fri, Nov 23, 2007",/boxscores/index.cgi?month=11&day=23&year=2007,7:00 pm,Box Score,/boxscores/200711230DEN.html,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,93,Denver Nuggets,/teams/DEN/2008.html,DEN,99,,
2008,"Fri, Nov 23, 2007",/boxscores/index.cgi?month=11&day=23&year=2007,8:00 pm,Box Score,/boxscores/200711230DET.html,Philadelphia 76ers,/teams/PHI/2008.html,PHI,78,Detroit Pistons,/teams/DET/2008.html,DET,83,,
2008,"Fri, Nov 23, 2007",/boxscores/index.cgi?month=11&day=23&year=2007,8:00 pm,Box Score,/boxscores/200711230IND.html,Dallas Mavericks,/teams/DAL/2008.html,DAL,107,Indiana Pacers,/teams/IND/2008.html,IND,111,,
2008,"Fri, Nov 23, 2007",/boxscores/index.cgi?month=11&day=23&year=2007,8:00 pm,Box Score,/boxscores/200711230MIA.html,Houston Rockets,/teams/HOU/2008.html,HOU,91,Miami Heat,/teams/MIA/2008.html,MIA,98,,
2008,"Fri, Nov 23, 2007",/boxscores/index.cgi?month=11&day=23&year=2007,7:00 pm,Box Score,/boxscores/200711230ORL.html,Charlotte Bobcats,/teams/CHA/2008.html,CHA,92,Orlando Magic,/teams/ORL/2008.html,ORL,105,,
2008,"Fri, Nov 23, 2007",/boxscores/index.cgi?month=11&day=23&year=2007,7:00 pm,Box Score,/boxscores/200711230PHO.html,Los Angeles Clippers,/teams/LAC/2008.html,LAC,94,Phoenix Suns,/teams/PHO/2008.html,PHO,113,,
2008,"Fri, Nov 23, 2007",/boxscores/index.cgi?month=11&day=23&year=2007,7:00 pm,Box Score,/boxscores/200711230POR.html,Sacramento Kings,/teams/SAC/2008.html,SAC,84,Portland Trail Blazers,/teams/POR/2008.html,POR,87,,
2008,"Fri, Nov 23, 2007",/boxscores/index.cgi?month=11&day=23&year=2007,7:30 pm,Box Score,/boxscores/200711230SAS.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,88,San Antonio Spurs,/teams/SAS/2008.html,SAS,101,,
2008,"Fri, Nov 23, 2007",/boxscores/index.cgi?month=11&day=23&year=2007,7:30 pm,Box Score,/boxscores/200711230SEA.html,New Jersey Nets,/teams/NJN/2008.html,NJN,98,Seattle SuperSonics,/teams/SEA/2008.html,SEA,93,,
2008,"Fri, Nov 23, 2007",/boxscores/index.cgi?month=11&day=23&year=2007,7:00 pm,Box Score,/boxscores/200711230UTA.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,71,Utah Jazz,/teams/UTA/2008.html,UTA,99,,
2008,"Fri, Nov 23, 2007",/boxscores/index.cgi?month=11&day=23&year=2007,7:00 pm,Box Score,/boxscores/200711230WAS.html,Golden State Warriors,/teams/GSW/2008.html,GSW,123,Washington Wizards,/teams/WAS/2008.html,WAS,115,,
2008,"Sat, Nov 24, 2007",/boxscores/index.cgi?month=11&day=24&year=2007,7:00 pm,Box Score,/boxscores/200711240CHA.html,Boston Celtics,/teams/BOS/2008.html,BOS,96,Charlotte Bobcats,/teams/CHA/2008.html,CHA,95,,
2008,"Sat, Nov 24, 2007",/boxscores/index.cgi?month=11&day=24&year=2007,1:00 pm,Box Score,/boxscores/200711240CLE.html,Toronto Raptors,/teams/TOR/2008.html,TOR,108,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,111,,
2008,"Sat, Nov 24, 2007",/boxscores/index.cgi?month=11&day=24&year=2007,7:30 pm,Box Score,/boxscores/200711240HOU.html,Denver Nuggets,/teams/DEN/2008.html,DEN,81,Houston Rockets,/teams/HOU/2008.html,HOU,109,,
2008,"Sat, Nov 24, 2007",/boxscores/index.cgi?month=11&day=24&year=2007,7:30 pm,Box Score,/boxscores/200711240LAC.html,New Orleans Hornets,/teams/NOH/2008.html,NOH,98,Los Angeles Clippers,/teams/LAC/2008.html,LAC,89,,
2008,"Sat, Nov 24, 2007",/boxscores/index.cgi?month=11&day=24&year=2007,7:00 pm,Box Score,/boxscores/200711240MEM.html,Washington Wizards,/teams/WAS/2008.html,WAS,118,Memphis Grizzlies,/teams/MEM/2008.html,MEM,124,,
2008,"Sat, Nov 24, 2007",/boxscores/index.cgi?month=11&day=24&year=2007,8:00 pm,Box Score,/boxscores/200711240MIL.html,Dallas Mavericks,/teams/DAL/2008.html,DAL,95,Milwaukee Bucks,/teams/MIL/2008.html,MIL,97,,
2008,"Sat, Nov 24, 2007",/boxscores/index.cgi?month=11&day=24&year=2007,7:00 pm,Box Score,/boxscores/200711240MIN.html,Atlanta Hawks,/teams/ATL/2008.html,ATL,94,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,87,,
2008,"Sat, Nov 24, 2007",/boxscores/index.cgi?month=11&day=24&year=2007,1:00 pm,Box Score,/boxscores/200711240NYK.html,Chicago Bulls,/teams/CHI/2008.html,CHI,78,New York Knicks,/teams/NYK/2008.html,NYK,85,,
2008,"Sat, Nov 24, 2007",/boxscores/index.cgi?month=11&day=24&year=2007,7:00 pm,Box Score,/boxscores/200711240ORL.html,Miami Heat,/teams/MIA/2008.html,MIA,99,Orlando Magic,/teams/ORL/2008.html,ORL,120,,
2008,"Sat, Nov 24, 2007",/boxscores/index.cgi?month=11&day=24&year=2007,7:00 pm,Box Score,/boxscores/200711240PHI.html,Golden State Warriors,/teams/GSW/2008.html,GSW,100,Philadelphia 76ers,/teams/PHI/2008.html,PHI,98,OT,
2008,"Sun, Nov 25, 2007",/boxscores/index.cgi?month=11&day=25&year=2007,1:00 pm,Box Score,/boxscores/200711250DET.html,Utah Jazz,/teams/UTA/2008.html,UTA,103,Detroit Pistons,/teams/DET/2008.html,DET,93,,
2008,"Sun, Nov 25, 2007",/boxscores/index.cgi?month=11&day=25&year=2007,2:30 pm,Box Score,/boxscores/200711250IND.html,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,111,Indiana Pacers,/teams/IND/2008.html,IND,106,,
2008,"Sun, Nov 25, 2007",/boxscores/index.cgi?month=11&day=25&year=2007,6:30 pm,Box Score,/boxscores/200711250LAL.html,New Jersey Nets,/teams/NJN/2008.html,NJN,102,Los Angeles Lakers,/teams/LAL/2008.html,LAL,100,,
2008,"Sun, Nov 25, 2007",/boxscores/index.cgi?month=11&day=25&year=2007,6:00 pm,Box Score,/boxscores/200711250SEA.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,116,Seattle SuperSonics,/teams/SEA/2008.html,SEA,101,,
2008,"Sun, Nov 25, 2007",/boxscores/index.cgi?month=11&day=25&year=2007,12:00 pm,Box Score,/boxscores/200711250TOR.html,Chicago Bulls,/teams/CHI/2008.html,CHI,78,Toronto Raptors,/teams/TOR/2008.html,TOR,93,,
2008,"Mon, Nov 26, 2007",/boxscores/index.cgi?month=11&day=26&year=2007,7:30 pm,Box Score,/boxscores/200711260DAL.html,Washington Wizards,/teams/WAS/2008.html,WAS,110,Dallas Mavericks,/teams/DAL/2008.html,DAL,98,,
2008,"Mon, Nov 26, 2007",/boxscores/index.cgi?month=11&day=26&year=2007,7:30 pm,Box Score,/boxscores/200711260GSW.html,Phoenix Suns,/teams/PHO/2008.html,PHO,114,Golden State Warriors,/teams/GSW/2008.html,GSW,129,,
2008,"Mon, Nov 26, 2007",/boxscores/index.cgi?month=11&day=26&year=2007,7:30 pm,Box Score,/boxscores/200711260LAC.html,Houston Rockets,/teams/HOU/2008.html,HOU,88,Los Angeles Clippers,/teams/LAC/2008.html,LAC,71,,
2008,"Mon, Nov 26, 2007",/boxscores/index.cgi?month=11&day=26&year=2007,7:00 pm,Box Score,/boxscores/200711260NOH.html,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,103,New Orleans Hornets,/teams/NOH/2008.html,NOH,94,,
2008,"Mon, Nov 26, 2007",/boxscores/index.cgi?month=11&day=26&year=2007,7:30 pm,Box Score,/boxscores/200711260NYK.html,Utah Jazz,/teams/UTA/2008.html,UTA,109,New York Knicks,/teams/NYK/2008.html,NYK,113,,
2008,"Mon, Nov 26, 2007",/boxscores/index.cgi?month=11&day=26&year=2007,7:00 pm,Box Score,/boxscores/200711260POR.html,Orlando Magic,/teams/ORL/2008.html,ORL,85,Portland Trail Blazers,/teams/POR/2008.html,POR,74,,
2008,"Mon, Nov 26, 2007",/boxscores/index.cgi?month=11&day=26&year=2007,7:00 pm,Box Score,/boxscores/200711260SAC.html,San Antonio Spurs,/teams/SAS/2008.html,SAS,99,Sacramento Kings,/teams/SAC/2008.html,SAC,112,,
2008,"Tue, Nov 27, 2007",/boxscores/index.cgi?month=11&day=27&year=2007,7:30 pm,Box Score,/boxscores/200711270CHI.html,Atlanta Hawks,/teams/ATL/2008.html,ATL,78,Chicago Bulls,/teams/CHI/2008.html,CHI,90,,
2008,"Tue, Nov 27, 2007",/boxscores/index.cgi?month=11&day=27&year=2007,7:00 pm,Box Score,/boxscores/200711270CLE.html,Boston Celtics,/teams/BOS/2008.html,BOS,104,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,109,OT,
2008,"Tue, Nov 27, 2007",/boxscores/index.cgi?month=11&day=27&year=2007,7:00 pm,Box Score,/boxscores/200711270DEN.html,Indiana Pacers,/teams/IND/2008.html,IND,112,Denver Nuggets,/teams/DEN/2008.html,DEN,110,,
2008,"Tue, Nov 27, 2007",/boxscores/index.cgi?month=11&day=27&year=2007,7:30 pm,Box Score,/boxscores/200711270LAL.html,Seattle SuperSonics,/teams/SEA/2008.html,SEA,99,Los Angeles Lakers,/teams/LAL/2008.html,LAL,106,,
2008,"Tue, Nov 27, 2007",/boxscores/index.cgi?month=11&day=27&year=2007,7:30 pm,Box Score,/boxscores/200711270MIA.html,Charlotte Bobcats,/teams/CHA/2008.html,CHA,90,Miami Heat,/teams/MIA/2008.html,MIA,110,,
2008,"Tue, Nov 27, 2007",/boxscores/index.cgi?month=11&day=27&year=2007,7:00 pm,Box Score,/boxscores/200711270MIL.html,Philadelphia 76ers,/teams/PHI/2008.html,PHI,114,Milwaukee Bucks,/teams/MIL/2008.html,MIL,99,,
2008,"Tue, Nov 27, 2007",/boxscores/index.cgi?month=11&day=27&year=2007,7:30 pm,Box Score,/boxscores/200711270NJN.html,Memphis Grizzlies,/teams/MEM/2008.html,MEM,110,New Jersey Nets,/teams/NJN/2008.html,NJN,103,,
2008,"Wed, Nov 28, 2007",/boxscores/index.cgi?month=11&day=28&year=2007,7:00 pm,Box Score,/boxscores/200711280ATL.html,Milwaukee Bucks,/teams/MIL/2008.html,MIL,80,Atlanta Hawks,/teams/ATL/2008.html,ATL,96,,
2008,"Wed, Nov 28, 2007",/boxscores/index.cgi?month=11&day=28&year=2007,7:30 pm,Box Score,/boxscores/200711280DAL.html,Minnesota Timberwolves,/teams/MIN/2008.html,MIN,103,Dallas Mavericks,/teams/DAL/2008.html,DAL,109,,
2008,"Wed, Nov 28, 2007",/boxscores/index.cgi?month=11&day=28&year=2007,7:30 pm,Box Score,/boxscores/200711280DET.html,Cleveland Cavaliers,/teams/CLE/2008.html,CLE,74,Detroit Pistons,/teams/DET/2008.html,DET,109,,
