2014,"Wed, Nov 13, 2013",/boxscores/index.cgi?month=11&day=13&year=2013,,Box Score,/boxscores/201311130LAC.html,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,103,Los Angeles Clippers,/teams/LAC/2014.html,LAC,111,,
2014,"Wed, Nov 13, 2013",/boxscores/index.cgi?month=11&day=13&year=2013,,Box Score,/boxscores/201311130MEM.html,Toronto Raptors,/teams/TOR/2014.html,TOR,103,Memphis Grizzlies,/teams/MEM/2014.html,MEM,87,,
2014,"Wed, Nov 13, 2013",/boxscores/index.cgi?month=11&day=13&year=2013,,Box Score,/boxscores/201311130MIN.html,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,95,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,124,,
2014,"Wed, Nov 13, 2013",/boxscores/index.cgi?month=11&day=13&year=2013,,Box Score,/boxscores/201311130ORL.html,Milwaukee Bucks,/teams/MIL/2014.html,MIL,91,Orlando Magic,/teams/ORL/2014.html,ORL,94,,
2014,"Wed, Nov 13, 2013",/boxscores/index.cgi?month=11&day=13&year=2013,,Box Score,/boxscores/201311130PHI.html,Houston Rockets,/teams/HOU/2014.html,HOU,117,Philadelphia 76ers,/teams/PHI/2014.html,PHI,123,OT,
2014,"Wed, Nov 13, 2013",/boxscores/index.cgi?month=11&day=13&year=2013,,Box Score,/boxscores/201311130POR.html,Phoenix Suns,/teams/PHO/2014.html,PHO,89,Portland Trail Blazers,/teams/POR/2014.html,POR,90,,
2014,"Wed, Nov 13, 2013",/boxscores/index.cgi?month=11&day=13&year=2013,,Box Score,/boxscores/201311130SAC.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,86,Sacramento Kings,/teams/SAC/2014.html,SAC,107,,
2014,"Wed, Nov 13, 2013",/boxscores/index.cgi?month=11&day=13&year=2013,,Box Score,/boxscores/201311130SAS.html,Washington Wizards,/teams/WAS/2014.html,WAS,79,San Antonio Spurs,/teams/SAS/2014.html,SAS,92,,
2014,"Wed, Nov 13, 2013",/boxscores/index.cgi?month=11&day=13&year=2013,,Box Score,/boxscores/201311130UTA.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,105,Utah Jazz,/teams/UTA/2014.html,UTA,111,,
2014,"Thu, Nov 14, 2013",/boxscores/index.cgi?month=11&day=14&year=2013,,Box Score,/boxscores/201311140GSW.html,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,115,Golden State Warriors,/teams/GSW/2014.html,GSW,116,,
2014,"Thu, Nov 14, 2013",/boxscores/index.cgi?month=11&day=14&year=2013,,Box Score,/boxscores/201311140NYK.html,Houston Rockets,/teams/HOU/2014.html,HOU,109,New York Knicks,/teams/NYK/2014.html,NYK,106,,
2014,"Fri, Nov 15, 2013",/boxscores/index.cgi?month=11&day=15&year=2013,,Box Score,/boxscores/201311150ATL.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,103,Atlanta Hawks,/teams/ATL/2014.html,ATL,113,,
2014,"Fri, Nov 15, 2013",/boxscores/index.cgi?month=11&day=15&year=2013,,Box Score,/boxscores/201311150BOS.html,Portland Trail Blazers,/teams/POR/2014.html,POR,109,Boston Celtics,/teams/BOS/2014.html,BOS,96,,
2014,"Fri, Nov 15, 2013",/boxscores/index.cgi?month=11&day=15&year=2013,,Box Score,/boxscores/201311150CLE.html,Charlotte Bobcats,/teams/CHA/2014.html,CHA,86,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,80,,
2014,"Fri, Nov 15, 2013",/boxscores/index.cgi?month=11&day=15&year=2013,,Box Score,/boxscores/201311150DEN.html,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,113,Denver Nuggets,/teams/DEN/2014.html,DEN,117,,
2014,"Fri, Nov 15, 2013",/boxscores/index.cgi?month=11&day=15&year=2013,,Box Score,/boxscores/201311150IND.html,Milwaukee Bucks,/teams/MIL/2014.html,MIL,77,Indiana Pacers,/teams/IND/2014.html,IND,104,,
2014,"Fri, Nov 15, 2013",/boxscores/index.cgi?month=11&day=15&year=2013,,Box Score,/boxscores/201311150LAL.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,89,Los Angeles Lakers,/teams/LAL/2014.html,LAL,86,,
2014,"Fri, Nov 15, 2013",/boxscores/index.cgi?month=11&day=15&year=2013,,Box Score,/boxscores/201311150MIA.html,Dallas Mavericks,/teams/DAL/2014.html,DAL,104,Miami Heat,/teams/MIA/2014.html,MIA,110,,
2014,"Fri, Nov 15, 2013",/boxscores/index.cgi?month=11&day=15&year=2013,,Box Score,/boxscores/201311150PHO.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,100,Phoenix Suns,/teams/PHO/2014.html,PHO,98,OT,
2014,"Fri, Nov 15, 2013",/boxscores/index.cgi?month=11&day=15&year=2013,,Box Score,/boxscores/201311150SAC.html,Detroit Pistons,/teams/DET/2014.html,DET,97,Sacramento Kings,/teams/SAC/2014.html,SAC,90,,
2014,"Fri, Nov 15, 2013",/boxscores/index.cgi?month=11&day=15&year=2013,,Box Score,/boxscores/201311150TOR.html,Chicago Bulls,/teams/CHI/2014.html,CHI,96,Toronto Raptors,/teams/TOR/2014.html,TOR,80,,
2014,"Fri, Nov 15, 2013",/boxscores/index.cgi?month=11&day=15&year=2013,,Box Score,/boxscores/201311150UTA.html,San Antonio Spurs,/teams/SAS/2014.html,SAS,91,Utah Jazz,/teams/UTA/2014.html,UTA,82,,
2014,"Sat, Nov 16, 2013",/boxscores/index.cgi?month=11&day=16&year=2013,,Box Score,/boxscores/201311160CHA.html,Miami Heat,/teams/MIA/2014.html,MIA,97,Charlotte Bobcats,/teams/CHA/2014.html,CHA,81,,
2014,"Sat, Nov 16, 2013",/boxscores/index.cgi?month=11&day=16&year=2013,,Box Score,/boxscores/201311160CHI.html,Indiana Pacers,/teams/IND/2014.html,IND,94,Chicago Bulls,/teams/CHI/2014.html,CHI,110,,
2014,"Sat, Nov 16, 2013",/boxscores/index.cgi?month=11&day=16&year=2013,,Box Score,/boxscores/201311160GSW.html,Utah Jazz,/teams/UTA/2014.html,UTA,88,Golden State Warriors,/teams/GSW/2014.html,GSW,102,,
2014,"Sat, Nov 16, 2013",/boxscores/index.cgi?month=11&day=16&year=2013,,Box Score,/boxscores/201311160HOU.html,Denver Nuggets,/teams/DEN/2014.html,DEN,111,Houston Rockets,/teams/HOU/2014.html,HOU,122,,
2014,"Sat, Nov 16, 2013",/boxscores/index.cgi?month=11&day=16&year=2013,,Box Score,/boxscores/201311160LAC.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,103,Los Angeles Clippers,/teams/LAC/2014.html,LAC,110,,
2014,"Sat, Nov 16, 2013",/boxscores/index.cgi?month=11&day=16&year=2013,,Box Score,/boxscores/201311160MIL.html,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,92,Milwaukee Bucks,/teams/MIL/2014.html,MIL,79,,
2014,"Sat, Nov 16, 2013",/boxscores/index.cgi?month=11&day=16&year=2013,,Box Score,/boxscores/201311160MIN.html,Boston Celtics,/teams/BOS/2014.html,BOS,88,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,106,,
2014,"Sat, Nov 16, 2013",/boxscores/index.cgi?month=11&day=16&year=2013,,Box Score,/boxscores/201311160NOP.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,98,New Orleans Pelicans,/teams/NOP/2014.html,NOP,135,,
2014,"Sat, Nov 16, 2013",/boxscores/index.cgi?month=11&day=16&year=2013,,Box Score,/boxscores/201311160NYK.html,Atlanta Hawks,/teams/ATL/2014.html,ATL,110,New York Knicks,/teams/NYK/2014.html,NYK,90,,
2014,"Sat, Nov 16, 2013",/boxscores/index.cgi?month=11&day=16&year=2013,,Box Score,/boxscores/201311160ORL.html,Dallas Mavericks,/teams/DAL/2014.html,DAL,108,Orlando Magic,/teams/ORL/2014.html,ORL,100,,
2014,"Sat, Nov 16, 2013",/boxscores/index.cgi?month=11&day=16&year=2013,,Box Score,/boxscores/201311160WAS.html,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,103,Washington Wizards,/teams/WAS/2014.html,WAS,96,OT,
2014,"Sun, Nov 17, 2013",/boxscores/index.cgi?month=11&day=17&year=2013,,Box Score,/boxscores/201311170LAL.html,Detroit Pistons,/teams/DET/2014.html,DET,99,Los Angeles Lakers,/teams/LAL/2014.html,LAL,114,,
2014,"Sun, Nov 17, 2013",/boxscores/index.cgi?month=11&day=17&year=2013,,Box Score,/boxscores/201311170SAC.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,97,Sacramento Kings,/teams/SAC/2014.html,SAC,86,,
2014,"Sun, Nov 17, 2013",/boxscores/index.cgi?month=11&day=17&year=2013,,Box Score,/boxscores/201311170TOR.html,Portland Trail Blazers,/teams/POR/2014.html,POR,118,Toronto Raptors,/teams/TOR/2014.html,TOR,110,OT,
2014,"Mon, Nov 18, 2013",/boxscores/index.cgi?month=11&day=18&year=2013,,Box Score,/boxscores/201311180BRK.html,Portland Trail Blazers,/teams/POR/2014.html,POR,108,Brooklyn Nets,/teams/BRK/2014.html,BRK,98,,
2014,"Mon, Nov 18, 2013",/boxscores/index.cgi?month=11&day=18&year=2013,,Box Score,/boxscores/201311180CHI.html,Charlotte Bobcats,/teams/CHA/2014.html,CHA,81,Chicago Bulls,/teams/CHI/2014.html,CHI,86,,
2014,"Mon, Nov 18, 2013",/boxscores/index.cgi?month=11&day=18&year=2013,,Box Score,/boxscores/201311180DAL.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,94,Dallas Mavericks,/teams/DAL/2014.html,DAL,97,,
2014,"Mon, Nov 18, 2013",/boxscores/index.cgi?month=11&day=18&year=2013,,Box Score,/boxscores/201311180LAC.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,106,Los Angeles Clippers,/teams/LAC/2014.html,LAC,102,,
2014,"Mon, Nov 18, 2013",/boxscores/index.cgi?month=11&day=18&year=2013,,Box Score,/boxscores/201311180OKC.html,Denver Nuggets,/teams/DEN/2014.html,DEN,113,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,115,,
2014,"Mon, Nov 18, 2013",/boxscores/index.cgi?month=11&day=18&year=2013,,Box Score,/boxscores/201311180UTA.html,Golden State Warriors,/teams/GSW/2014.html,GSW,98,Utah Jazz,/teams/UTA/2014.html,UTA,87,,
2014,"Tue, Nov 19, 2013",/boxscores/index.cgi?month=11&day=19&year=2013,,Box Score,/boxscores/201311190DET.html,New York Knicks,/teams/NYK/2014.html,NYK,86,Detroit Pistons,/teams/DET/2014.html,DET,92,,
2014,"Tue, Nov 19, 2013",/boxscores/index.cgi?month=11&day=19&year=2013,,Box Score,/boxscores/201311190HOU.html,Boston Celtics,/teams/BOS/2014.html,BOS,85,Houston Rockets,/teams/HOU/2014.html,HOU,109,,
2014,"Tue, Nov 19, 2013",/boxscores/index.cgi?month=11&day=19&year=2013,,Box Score,/boxscores/201311190MIA.html,Atlanta Hawks,/teams/ATL/2014.html,ATL,88,Miami Heat,/teams/MIA/2014.html,MIA,104,,
2014,"Tue, Nov 19, 2013",/boxscores/index.cgi?month=11&day=19&year=2013,,Box Score,/boxscores/201311190SAC.html,Phoenix Suns,/teams/PHO/2014.html,PHO,104,Sacramento Kings,/teams/SAC/2014.html,SAC,107,,
2014,"Tue, Nov 19, 2013",/boxscores/index.cgi?month=11&day=19&year=2013,,Box Score,/boxscores/201311190WAS.html,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,100,Washington Wizards,/teams/WAS/2014.html,WAS,104,,
2014,"Wed, Nov 20, 2013",/boxscores/index.cgi?month=11&day=20&year=2013,,Box Score,/boxscores/201311200ATL.html,Detroit Pistons,/teams/DET/2014.html,DET,85,Atlanta Hawks,/teams/ATL/2014.html,ATL,93,,
2014,"Wed, Nov 20, 2013",/boxscores/index.cgi?month=11&day=20&year=2013,,Box Score,/boxscores/201311200CHA.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,91,Charlotte Bobcats,/teams/CHA/2014.html,CHA,95,,
2014,"Wed, Nov 20, 2013",/boxscores/index.cgi?month=11&day=20&year=2013,,Box Score,/boxscores/201311200CLE.html,Washington Wizards,/teams/WAS/2014.html,WAS,98,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,91,,
2014,"Wed, Nov 20, 2013",/boxscores/index.cgi?month=11&day=20&year=2013,,Box Score,/boxscores/201311200DAL.html,Houston Rockets,/teams/HOU/2014.html,HOU,120,Dallas Mavericks,/teams/DAL/2014.html,DAL,123,,
2014,"Wed, Nov 20, 2013",/boxscores/index.cgi?month=11&day=20&year=2013,,Box Score,/boxscores/201311200GSW.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,88,Golden State Warriors,/teams/GSW/2014.html,GSW,81,OT,
2014,"Wed, Nov 20, 2013",/boxscores/index.cgi?month=11&day=20&year=2013,,Box Score,/boxscores/201311200MIL.html,Portland Trail Blazers,/teams/POR/2014.html,POR,91,Milwaukee Bucks,/teams/MIL/2014.html,MIL,82,,
2014,"Wed, Nov 20, 2013",/boxscores/index.cgi?month=11&day=20&year=2013,,Box Score,/boxscores/201311200MIN.html,Los Angeles Clippers,/teams/LAC/2014.html,LAC,102,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,98,,
2014,"Wed, Nov 20, 2013",/boxscores/index.cgi?month=11&day=20&year=2013,,Box Score,/boxscores/201311200NOP.html,Utah Jazz,/teams/UTA/2014.html,UTA,98,New Orleans Pelicans,/teams/NOP/2014.html,NOP,105,,
2014,"Wed, Nov 20, 2013",/boxscores/index.cgi?month=11&day=20&year=2013,,Box Score,/boxscores/201311200NYK.html,Indiana Pacers,/teams/IND/2014.html,IND,103,New York Knicks,/teams/NYK/2014.html,NYK,96,OT,
2014,"Wed, Nov 20, 2013",/boxscores/index.cgi?month=11&day=20&year=2013,,Box Score,/boxscores/201311200ORL.html,Miami Heat,/teams/MIA/2014.html,MIA,120,Orlando Magic,/teams/ORL/2014.html,ORL,92,,
2014,"Wed, Nov 20, 2013",/boxscores/index.cgi?month=11&day=20&year=2013,,Box Score,/boxscores/201311200PHI.html,Toronto Raptors,/teams/TOR/2014.html,TOR,108,Philadelphia 76ers,/teams/PHI/2014.html,PHI,98,,
2014,"Wed, Nov 20, 2013",/boxscores/index.cgi?month=11&day=20&year=2013,,Box Score,/boxscores/201311200PHO.html,Sacramento Kings,/teams/SAC/2014.html,SAC,113,Phoenix Suns,/teams/PHO/2014.html,PHO,106,,
2014,"Wed, Nov 20, 2013",/boxscores/index.cgi?month=11&day=20&year=2013,,Box Score,/boxscores/201311200SAS.html,Boston Celtics,/teams/BOS/2014.html,BOS,93,San Antonio Spurs,/teams/SAS/2014.html,SAS,104,,
2014,"Thu, Nov 21, 2013",/boxscores/index.cgi?month=11&day=21&year=2013,,Box Score,/boxscores/201311210DEN.html,Chicago Bulls,/teams/CHI/2014.html,CHI,87,Denver Nuggets,/teams/DEN/2014.html,DEN,97,,
2014,"Thu, Nov 21, 2013",/boxscores/index.cgi?month=11&day=21&year=2013,,Box Score,/boxscores/201311210OKC.html,Los Angeles Clippers,/teams/LAC/2014.html,LAC,91,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,105,,
2014,"Fri, Nov 22, 2013",/boxscores/index.cgi?month=11&day=22&year=2013,,Box Score,/boxscores/201311220BOS.html,Indiana Pacers,/teams/IND/2014.html,IND,97,Boston Celtics,/teams/BOS/2014.html,BOS,82,,
2014,"Fri, Nov 22, 2013",/boxscores/index.cgi?month=11&day=22&year=2013,,Box Score,/boxscores/201311220CHA.html,Phoenix Suns,/teams/PHO/2014.html,PHO,98,Charlotte Bobcats,/teams/CHA/2014.html,CHA,91,,
2014,"Fri, Nov 22, 2013",/boxscores/index.cgi?month=11&day=22&year=2013,,Box Score,/boxscores/201311220DAL.html,Utah Jazz,/teams/UTA/2014.html,UTA,93,Dallas Mavericks,/teams/DAL/2014.html,DAL,103,,
2014,"Fri, Nov 22, 2013",/boxscores/index.cgi?month=11&day=22&year=2013,,Box Score,/boxscores/201311220DET.html,Atlanta Hawks,/teams/ATL/2014.html,ATL,96,Detroit Pistons,/teams/DET/2014.html,DET,89,,
2014,"Fri, Nov 22, 2013",/boxscores/index.cgi?month=11&day=22&year=2013,,Box Score,/boxscores/201311220LAL.html,Golden State Warriors,/teams/GSW/2014.html,GSW,95,Los Angeles Lakers,/teams/LAL/2014.html,LAL,102,,
2014,"Fri, Nov 22, 2013",/boxscores/index.cgi?month=11&day=22&year=2013,,Box Score,/boxscores/201311220MEM.html,San Antonio Spurs,/teams/SAS/2014.html,SAS,102,Memphis Grizzlies,/teams/MEM/2014.html,MEM,86,,
2014,"Fri, Nov 22, 2013",/boxscores/index.cgi?month=11&day=22&year=2013,,Box Score,/boxscores/201311220MIN.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,81,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,111,,
2014,"Fri, Nov 22, 2013",/boxscores/index.cgi?month=11&day=22&year=2013,,Box Score,/boxscores/201311220NOP.html,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,100,New Orleans Pelicans,/teams/NOP/2014.html,NOP,104,,
2014,"Fri, Nov 22, 2013",/boxscores/index.cgi?month=11&day=22&year=2013,,Box Score,/boxscores/201311220PHI.html,Milwaukee Bucks,/teams/MIL/2014.html,MIL,107,Philadelphia 76ers,/teams/PHI/2014.html,PHI,115,OT,
2014,"Fri, Nov 22, 2013",/boxscores/index.cgi?month=11&day=22&year=2013,,Box Score,/boxscores/201311220POR.html,Chicago Bulls,/teams/CHI/2014.html,CHI,95,Portland Trail Blazers,/teams/POR/2014.html,POR,98,,
2014,"Fri, Nov 22, 2013",/boxscores/index.cgi?month=11&day=22&year=2013,,Box Score,/boxscores/201311220TOR.html,Washington Wizards,/teams/WAS/2014.html,WAS,88,Toronto Raptors,/teams/TOR/2014.html,TOR,96,,
2014,"Sat, Nov 23, 2013",/boxscores/index.cgi?month=11&day=23&year=2013,,Box Score,/boxscores/201311230ATL.html,Boston Celtics,/teams/BOS/2014.html,BOS,94,Atlanta Hawks,/teams/ATL/2014.html,ATL,87,,
2014,"Sat, Nov 23, 2013",/boxscores/index.cgi?month=11&day=23&year=2013,,Box Score,/boxscores/201311230DEN.html,Dallas Mavericks,/teams/DAL/2014.html,DAL,100,Denver Nuggets,/teams/DEN/2014.html,DEN,102,,
2014,"Sat, Nov 23, 2013",/boxscores/index.cgi?month=11&day=23&year=2013,,Box Score,/boxscores/201311230GSW.html,Portland Trail Blazers,/teams/POR/2014.html,POR,113,Golden State Warriors,/teams/GSW/2014.html,GSW,101,,
2014,"Sat, Nov 23, 2013",/boxscores/index.cgi?month=11&day=23&year=2013,,Box Score,/boxscores/201311230HOU.html,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,101,Houston Rockets,/teams/HOU/2014.html,HOU,112,,
2014,"Sat, Nov 23, 2013",/boxscores/index.cgi?month=11&day=23&year=2013,,Box Score,/boxscores/201311230IND.html,Philadelphia 76ers,/teams/PHI/2014.html,PHI,98,Indiana Pacers,/teams/IND/2014.html,IND,106,,
2014,"Sat, Nov 23, 2013",/boxscores/index.cgi?month=11&day=23&year=2013,,Box Score,/boxscores/201311230LAC.html,Sacramento Kings,/teams/SAC/2014.html,SAC,102,Los Angeles Clippers,/teams/LAC/2014.html,LAC,103,,
2014,"Sat, Nov 23, 2013",/boxscores/index.cgi?month=11&day=23&year=2013,,Box Score,/boxscores/201311230MIA.html,Orlando Magic,/teams/ORL/2014.html,ORL,99,Miami Heat,/teams/MIA/2014.html,MIA,101,,
2014,"Sat, Nov 23, 2013",/boxscores/index.cgi?month=11&day=23&year=2013,,Box Score,/boxscores/201311230MIL.html,Charlotte Bobcats,/teams/CHA/2014.html,CHA,96,Milwaukee Bucks,/teams/MIL/2014.html,MIL,72,,
2014,"Sat, Nov 23, 2013",/boxscores/index.cgi?month=11&day=23&year=2013,,Box Score,/boxscores/201311230SAS.html,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,96,San Antonio Spurs,/teams/SAS/2014.html,SAS,126,,
2014,"Sat, Nov 23, 2013",/boxscores/index.cgi?month=11&day=23&year=2013,,Box Score,/boxscores/201311230WAS.html,New York Knicks,/teams/NYK/2014.html,NYK,89,Washington Wizards,/teams/WAS/2014.html,WAS,98,,
2014,"Sun, Nov 24, 2013",/boxscores/index.cgi?month=11&day=24&year=2013,,Box Score,/boxscores/201311240BRK.html,Detroit Pistons,/teams/DET/2014.html,DET,109,Brooklyn Nets,/teams/BRK/2014.html,BRK,97,,
2014,"Sun, Nov 24, 2013",/boxscores/index.cgi?month=11&day=24&year=2013,,Box Score,/boxscores/201311240LAC.html,Chicago Bulls,/teams/CHI/2014.html,CHI,82,Los Angeles Clippers,/teams/LAC/2014.html,LAC,121,,
2014,"Sun, Nov 24, 2013",/boxscores/index.cgi?month=11&day=24&year=2013,,Box Score,/boxscores/201311240LAL.html,Sacramento Kings,/teams/SAC/2014.html,SAC,86,Los Angeles Lakers,/teams/LAL/2014.html,LAL,100,,
2014,"Sun, Nov 24, 2013",/boxscores/index.cgi?month=11&day=24&year=2013,,Box Score,/boxscores/201311240OKC.html,Utah Jazz,/teams/UTA/2014.html,UTA,73,Oklahoma City Thunder,/teams/OKC/2014.html,OKC,95,,
2014,"Sun, Nov 24, 2013",/boxscores/index.cgi?month=11&day=24&year=2013,,Box Score,/boxscores/201311240ORL.html,Phoenix Suns,/teams/PHO/2014.html,PHO,104,Orlando Magic,/teams/ORL/2014.html,ORL,96,,
2014,"Mon, Nov 25, 2013",/boxscores/index.cgi?month=11&day=25&year=2013,,Box Score,/boxscores/201311250CHA.html,Boston Celtics,/teams/BOS/2014.html,BOS,96,Charlotte Bobcats,/teams/CHA/2014.html,CHA,86,,
2014,"Mon, Nov 25, 2013",/boxscores/index.cgi?month=11&day=25&year=2013,,Box Score,/boxscores/201311250DAL.html,Denver Nuggets,/teams/DEN/2014.html,DEN,110,Dallas Mavericks,/teams/DAL/2014.html,DAL,96,,
2014,"Mon, Nov 25, 2013",/boxscores/index.cgi?month=11&day=25&year=2013,,Box Score,/boxscores/201311250DET.html,Milwaukee Bucks,/teams/MIL/2014.html,MIL,94,Detroit Pistons,/teams/DET/2014.html,DET,113,,
2014,"Mon, Nov 25, 2013",/boxscores/index.cgi?month=11&day=25&year=2013,7:00 pm,Box Score,/boxscores/201311250IND.html,Minnesota Timberwolves,/teams/MIN/2014.html,MIN,84,Indiana Pacers,/teams/IND/2014.html,IND,98,,
2014,"Mon, Nov 25, 2013",/boxscores/index.cgi?month=11&day=25&year=2013,,Box Score,/boxscores/201311250MEM.html,Houston Rockets,/teams/HOU/2014.html,HOU,93,Memphis Grizzlies,/teams/MEM/2014.html,MEM,86,,
2014,"Mon, Nov 25, 2013",/boxscores/index.cgi?month=11&day=25&year=2013,,Box Score,/boxscores/201311250MIA.html,Phoenix Suns,/teams/PHO/2014.html,PHO,92,Miami Heat,/teams/MIA/2014.html,MIA,107,,
2014,"Mon, Nov 25, 2013",/boxscores/index.cgi?month=11&day=25&year=2013,,Box Score,/boxscores/201311250POR.html,New York Knicks,/teams/NYK/2014.html,NYK,91,Portland Trail Blazers,/teams/POR/2014.html,POR,102,,
2014,"Mon, Nov 25, 2013",/boxscores/index.cgi?month=11&day=25&year=2013,,Box Score,/boxscores/201311250SAS.html,New Orleans Pelicans,/teams/NOP/2014.html,NOP,93,San Antonio Spurs,/teams/SAS/2014.html,SAS,112,,
2014,"Mon, Nov 25, 2013",/boxscores/index.cgi?month=11&day=25&year=2013,,Box Score,/boxscores/201311250UTA.html,Chicago Bulls,/teams/CHI/2014.html,CHI,83,Utah Jazz,/teams/UTA/2014.html,UTA,89,OT,
2014,"Tue, Nov 26, 2013",/boxscores/index.cgi?month=11&day=26&year=2013,,Box Score,/boxscores/201311260ATL.html,Orlando Magic,/teams/ORL/2014.html,ORL,109,Atlanta Hawks,/teams/ATL/2014.html,ATL,92,,
2014,"Tue, Nov 26, 2013",/boxscores/index.cgi?month=11&day=26&year=2013,,Box Score,/boxscores/201311260NOP.html,Golden State Warriors,/teams/GSW/2014.html,GSW,102,New Orleans Pelicans,/teams/NOP/2014.html,NOP,101,,
2014,"Tue, Nov 26, 2013",/boxscores/index.cgi?month=11&day=26&year=2013,,Box Score,/boxscores/201311260TOR.html,Brooklyn Nets,/teams/BRK/2014.html,BRK,102,Toronto Raptors,/teams/TOR/2014.html,TOR,100,,
2014,"Tue, Nov 26, 2013",/boxscores/index.cgi?month=11&day=26&year=2013,,Box Score,/boxscores/201311260WAS.html,Los Angeles Lakers,/teams/LAL/2014.html,LAL,111,Washington Wizards,/teams/WAS/2014.html,WAS,116,,
2014,"Wed, Nov 27, 2013",/boxscores/index.cgi?month=11&day=27&year=2013,,Box Score,/boxscores/201311270BOS.html,Memphis Grizzlies,/teams/MEM/2014.html,MEM,100,Boston Celtics,/teams/BOS/2014.html,BOS,93,,
2014,"Wed, Nov 27, 2013",/boxscores/index.cgi?month=11&day=27&year=2013,,Box Score,/boxscores/201311270BRK.html,Los Angeles Lakers,/teams/LAL/2014.html,LAL,99,Brooklyn Nets,/teams/BRK/2014.html,BRK,94,,
2014,"Wed, Nov 27, 2013",/boxscores/index.cgi?month=11&day=27&year=2013,,Box Score,/boxscores/201311270CHA.html,Indiana Pacers,/teams/IND/2014.html,IND,99,Charlotte Bobcats,/teams/CHA/2014.html,CHA,74,,
2014,"Wed, Nov 27, 2013",/boxscores/index.cgi?month=11&day=27&year=2013,,Box Score,/boxscores/201311270CLE.html,Miami Heat,/teams/MIA/2014.html,MIA,95,Cleveland Cavaliers,/teams/CLE/2014.html,CLE,84,,
2014,"Wed, Nov 27, 2013",/boxscores/index.cgi?month=11&day=27&year=2013,,Box Score,/boxscores/201311270DAL.html,Golden State Warriors,/teams/GSW/2014.html,GSW,99,Dallas Mavericks,/teams/DAL/2014.html,DAL,103,,
2014,"Wed, Nov 27, 2013",/boxscores/index.cgi?month=11&day=27&year=2013,,Box Score,/boxscores/201311270DET.html,Chicago Bulls,/teams/CHI/2014.html,CHI,99,Detroit Pistons,/teams/DET/2014.html,DET,79,,
