1978,"Sat, Nov 12, 1977",/boxscores/index.cgi?month=11&day=12&year=1977,Box Score,/boxscores/197711120DEN.html,Kansas City Kings,/teams/KCK/1978.html,114,Denver Nuggets,/teams/DEN/1978.html,119,,
1978,"Sat, Nov 12, 1977",/boxscores/index.cgi?month=11&day=12&year=1977,Box Score,/boxscores/197711120HOU.html,Portland Trail Blazers,/teams/POR/1978.html,102,Houston Rockets,/teams/HOU/1978.html,104,,
1978,"Sat, Nov 12, 1977",/boxscores/index.cgi?month=11&day=12&year=1977,Box Score,/boxscores/197711120NYK.html,New Jersey Nets,/teams/NJN/1978.html,90,New York Knicks,/teams/NYK/1978.html,101,,
1978,"Sat, Nov 12, 1977",/boxscores/index.cgi?month=11&day=12&year=1977,Box Score,/boxscores/197711120SAS.html,Atlanta Hawks,/teams/ATL/1978.html,99,San Antonio Spurs,/teams/SAS/1978.html,116,,
1978,"Sat, Nov 12, 1977",/boxscores/index.cgi?month=11&day=12&year=1977,Box Score,/boxscores/197711120WSB.html,Philadelphia 76ers,/teams/PHI/1978.html,98,Washington Bullets,/teams/WSB/1978.html,116,,
1978,"Sun, Nov 13, 1977",/boxscores/index.cgi?month=11&day=13&year=1977,Box Score,/boxscores/197711130DET.html,Washington Bullets,/teams/WSB/1978.html,102,Detroit Pistons,/teams/DET/1978.html,104,,
1978,"Sun, Nov 13, 1977",/boxscores/index.cgi?month=11&day=13&year=1977,Box Score,/boxscores/197711130LAL.html,Golden State Warriors,/teams/GSW/1978.html,95,Los Angeles Lakers,/teams/LAL/1978.html,97,,
1978,"Sun, Nov 13, 1977",/boxscores/index.cgi?month=11&day=13&year=1977,Box Score,/boxscores/197711130MIL.html,Boston Celtics,/teams/BOS/1978.html,127,Milwaukee Bucks,/teams/MIL/1978.html,119,OT,
1978,"Sun, Nov 13, 1977",/boxscores/index.cgi?month=11&day=13&year=1977,Box Score,/boxscores/197711130PHO.html,Indiana Pacers,/teams/IND/1978.html,107,Phoenix Suns,/teams/PHO/1978.html,116,,
1978,"Sun, Nov 13, 1977",/boxscores/index.cgi?month=11&day=13&year=1977,Box Score,/boxscores/197711130SEA.html,New Orleans Jazz,/teams/NOJ/1978.html,83,Seattle SuperSonics,/teams/SEA/1978.html,117,,
1978,"Tue, Nov 15, 1977",/boxscores/index.cgi?month=11&day=15&year=1977,Box Score,/boxscores/197711150ATL.html,Philadelphia 76ers,/teams/PHI/1978.html,114,Atlanta Hawks,/teams/ATL/1978.html,93,,
1978,"Tue, Nov 15, 1977",/boxscores/index.cgi?month=11&day=15&year=1977,Box Score,/boxscores/197711150BUF.html,Indiana Pacers,/teams/IND/1978.html,100,Buffalo Braves,/teams/BUF/1978.html,94,,
1978,"Tue, Nov 15, 1977",/boxscores/index.cgi?month=11&day=15&year=1977,Box Score,/boxscores/197711150DEN.html,Detroit Pistons,/teams/DET/1978.html,113,Denver Nuggets,/teams/DEN/1978.html,123,,
1978,"Tue, Nov 15, 1977",/boxscores/index.cgi?month=11&day=15&year=1977,Box Score,/boxscores/197711150LAL.html,Cleveland Cavaliers,/teams/CLE/1978.html,102,Los Angeles Lakers,/teams/LAL/1978.html,95,OT,
1978,"Tue, Nov 15, 1977",/boxscores/index.cgi?month=11&day=15&year=1977,Box Score,/boxscores/197711150MIL.html,Portland Trail Blazers,/teams/POR/1978.html,109,Milwaukee Bucks,/teams/MIL/1978.html,106,,
1978,"Tue, Nov 15, 1977",/boxscores/index.cgi?month=11&day=15&year=1977,Box Score,/boxscores/197711150NYK.html,New Orleans Jazz,/teams/NOJ/1978.html,105,New York Knicks,/teams/NYK/1978.html,108,,
1978,"Tue, Nov 15, 1977",/boxscores/index.cgi?month=11&day=15&year=1977,Box Score,/boxscores/197711150SAS.html,Kansas City Kings,/teams/KCK/1978.html,107,San Antonio Spurs,/teams/SAS/1978.html,113,,
1978,"Tue, Nov 15, 1977",/boxscores/index.cgi?month=11&day=15&year=1977,Box Score,/boxscores/197711150WSB.html,Seattle SuperSonics,/teams/SEA/1978.html,109,Washington Bullets,/teams/WSB/1978.html,111,,
1978,"Wed, Nov 16, 1977",/boxscores/index.cgi?month=11&day=16&year=1977,Box Score,/boxscores/197711160BOS.html,Atlanta Hawks,/teams/ATL/1978.html,105,Boston Celtics,/teams/BOS/1978.html,131,,
1978,"Wed, Nov 16, 1977",/boxscores/index.cgi?month=11&day=16&year=1977,Box Score,/boxscores/197711160HOU.html,Buffalo Braves,/teams/BUF/1978.html,101,Houston Rockets,/teams/HOU/1978.html,97,,
1978,"Wed, Nov 16, 1977",/boxscores/index.cgi?month=11&day=16&year=1977,Box Score,/boxscores/197711160IND.html,Portland Trail Blazers,/teams/POR/1978.html,104,Indiana Pacers,/teams/IND/1978.html,111,,
1978,"Wed, Nov 16, 1977",/boxscores/index.cgi?month=11&day=16&year=1977,Box Score,/boxscores/197711160NJN.html,Milwaukee Bucks,/teams/MIL/1978.html,116,New Jersey Nets,/teams/NJN/1978.html,106,,
1978,"Wed, Nov 16, 1977",/boxscores/index.cgi?month=11&day=16&year=1977,Box Score,/boxscores/197711160PHI.html,Seattle SuperSonics,/teams/SEA/1978.html,96,Philadelphia 76ers,/teams/PHI/1978.html,101,,
1978,"Thu, Nov 17, 1977",/boxscores/index.cgi?month=11&day=17&year=1977,Box Score,/boxscores/197711170NOJ.html,Seattle SuperSonics,/teams/SEA/1978.html,116,New Orleans Jazz,/teams/NOJ/1978.html,127,,
1978,"Thu, Nov 17, 1977",/boxscores/index.cgi?month=11&day=17&year=1977,Box Score,/boxscores/197711170SAS.html,Buffalo Braves,/teams/BUF/1978.html,108,San Antonio Spurs,/teams/SAS/1978.html,111,,
1978,"Fri, Nov 18, 1977",/boxscores/index.cgi?month=11&day=18&year=1977,Box Score,/boxscores/197711180BOS.html,Philadelphia 76ers,/teams/PHI/1978.html,121,Boston Celtics,/teams/BOS/1978.html,112,,
1978,"Fri, Nov 18, 1977",/boxscores/index.cgi?month=11&day=18&year=1977,Box Score,/boxscores/197711180DEN.html,San Antonio Spurs,/teams/SAS/1978.html,94,Denver Nuggets,/teams/DEN/1978.html,105,,
1978,"Fri, Nov 18, 1977",/boxscores/index.cgi?month=11&day=18&year=1977,Box Score,/boxscores/197711180GSW.html,Cleveland Cavaliers,/teams/CLE/1978.html,104,Golden State Warriors,/teams/GSW/1978.html,108,,
1978,"Fri, Nov 18, 1977",/boxscores/index.cgi?month=11&day=18&year=1977,Box Score,/boxscores/197711180LAL.html,Detroit Pistons,/teams/DET/1978.html,83,Los Angeles Lakers,/teams/LAL/1978.html,116,,
1978,"Fri, Nov 18, 1977",/boxscores/index.cgi?month=11&day=18&year=1977,Box Score,/boxscores/197711180NJN.html,Indiana Pacers,/teams/IND/1978.html,124,New Jersey Nets,/teams/NJN/1978.html,116,,
1978,"Fri, Nov 18, 1977",/boxscores/index.cgi?month=11&day=18&year=1977,Box Score,/boxscores/197711180PHO.html,Chicago Bulls,/teams/CHI/1978.html,101,Phoenix Suns,/teams/PHO/1978.html,103,,
1978,"Fri, Nov 18, 1977",/boxscores/index.cgi?month=11&day=18&year=1977,Box Score,/boxscores/197711180WSB.html,New York Knicks,/teams/NYK/1978.html,103,Washington Bullets,/teams/WSB/1978.html,123,,
1978,"Sat, Nov 19, 1977",/boxscores/index.cgi?month=11&day=19&year=1977,Box Score,/boxscores/197711190ATL.html,New Jersey Nets,/teams/NJN/1978.html,114,Atlanta Hawks,/teams/ATL/1978.html,129,,
1978,"Sat, Nov 19, 1977",/boxscores/index.cgi?month=11&day=19&year=1977,Box Score,/boxscores/197711190BUF.html,Boston Celtics,/teams/BOS/1978.html,98,Buffalo Braves,/teams/BUF/1978.html,102,,
1978,"Sat, Nov 19, 1977",/boxscores/index.cgi?month=11&day=19&year=1977,Box Score,/boxscores/197711190GSW.html,Detroit Pistons,/teams/DET/1978.html,96,Golden State Warriors,/teams/GSW/1978.html,128,,
1978,"Sat, Nov 19, 1977",/boxscores/index.cgi?month=11&day=19&year=1977,Box Score,/boxscores/197711190HOU.html,New Orleans Jazz,/teams/NOJ/1978.html,103,Houston Rockets,/teams/HOU/1978.html,101,,
1978,"Sat, Nov 19, 1977",/boxscores/index.cgi?month=11&day=19&year=1977,Box Score,/boxscores/197711190KCK.html,Washington Bullets,/teams/WSB/1978.html,131,Kansas City Kings,/teams/KCK/1978.html,125,OT,
1978,"Sat, Nov 19, 1977",/boxscores/index.cgi?month=11&day=19&year=1977,Box Score,/boxscores/197711190NYK.html,Indiana Pacers,/teams/IND/1978.html,127,New York Knicks,/teams/NYK/1978.html,129,OT,
1978,"Sat, Nov 19, 1977",/boxscores/index.cgi?month=11&day=19&year=1977,Box Score,/boxscores/197711190PHI.html,Milwaukee Bucks,/teams/MIL/1978.html,100,Philadelphia 76ers,/teams/PHI/1978.html,111,,
1978,"Sat, Nov 19, 1977",/boxscores/index.cgi?month=11&day=19&year=1977,Box Score,/boxscores/197711190POR.html,Cleveland Cavaliers,/teams/CLE/1978.html,67,Portland Trail Blazers,/teams/POR/1978.html,109,,
1978,"Sun, Nov 20, 1977",/boxscores/index.cgi?month=11&day=20&year=1977,Box Score,/boxscores/197711200LAL.html,Chicago Bulls,/teams/CHI/1978.html,102,Los Angeles Lakers,/teams/LAL/1978.html,80,,
1978,"Sun, Nov 20, 1977",/boxscores/index.cgi?month=11&day=20&year=1977,Box Score,/boxscores/197711200NJN.html,Denver Nuggets,/teams/DEN/1978.html,125,New Jersey Nets,/teams/NJN/1978.html,118,,
1978,"Sun, Nov 20, 1977",/boxscores/index.cgi?month=11&day=20&year=1977,Box Score,/boxscores/197711200PHO.html,San Antonio Spurs,/teams/SAS/1978.html,112,Phoenix Suns,/teams/PHO/1978.html,134,,
1978,"Sun, Nov 20, 1977",/boxscores/index.cgi?month=11&day=20&year=1977,Box Score,/boxscores/197711200POR.html,Detroit Pistons,/teams/DET/1978.html,101,Portland Trail Blazers,/teams/POR/1978.html,118,,
1978,"Sun, Nov 20, 1977",/boxscores/index.cgi?month=11&day=20&year=1977,Box Score,/boxscores/197711200SEA.html,Cleveland Cavaliers,/teams/CLE/1978.html,115,Seattle SuperSonics,/teams/SEA/1978.html,108,,
1978,"Mon, Nov 21, 1977",/boxscores/index.cgi?month=11&day=21&year=1977,Box Score,/boxscores/197711210BUF.html,Washington Bullets,/teams/WSB/1978.html,114,Buffalo Braves,/teams/BUF/1978.html,97,,
1978,"Tue, Nov 22, 1977",/boxscores/index.cgi?month=11&day=22&year=1977,Box Score,/boxscores/197711220MIL.html,Golden State Warriors,/teams/GSW/1978.html,88,Milwaukee Bucks,/teams/MIL/1978.html,109,,
1978,"Tue, Nov 22, 1977",/boxscores/index.cgi?month=11&day=22&year=1977,Box Score,/boxscores/197711220NOJ.html,Indiana Pacers,/teams/IND/1978.html,108,New Orleans Jazz,/teams/NOJ/1978.html,123,,
1978,"Tue, Nov 22, 1977",/boxscores/index.cgi?month=11&day=22&year=1977,Box Score,/boxscores/197711220NYK.html,Buffalo Braves,/teams/BUF/1978.html,102,New York Knicks,/teams/NYK/1978.html,101,,
1978,"Tue, Nov 22, 1977",/boxscores/index.cgi?month=11&day=22&year=1977,Box Score,/boxscores/197711220PHI.html,Houston Rockets,/teams/HOU/1978.html,99,Philadelphia 76ers,/teams/PHI/1978.html,105,,
1978,"Tue, Nov 22, 1977",/boxscores/index.cgi?month=11&day=22&year=1977,Box Score,/boxscores/197711220PHO.html,Los Angeles Lakers,/teams/LAL/1978.html,107,Phoenix Suns,/teams/PHO/1978.html,118,,
1978,"Tue, Nov 22, 1977",/boxscores/index.cgi?month=11&day=22&year=1977,Box Score,/boxscores/197711220WSB.html,Denver Nuggets,/teams/DEN/1978.html,119,Washington Bullets,/teams/WSB/1978.html,114,,
1978,"Wed, Nov 23, 1977",/boxscores/index.cgi?month=11&day=23&year=1977,Box Score,/boxscores/197711230ATL.html,Denver Nuggets,/teams/DEN/1978.html,104,Atlanta Hawks,/teams/ATL/1978.html,105,,
1978,"Wed, Nov 23, 1977",/boxscores/index.cgi?month=11&day=23&year=1977,Box Score,/boxscores/197711230BOS.html,Houston Rockets,/teams/HOU/1978.html,100,Boston Celtics,/teams/BOS/1978.html,109,,
1978,"Wed, Nov 23, 1977",/boxscores/index.cgi?month=11&day=23&year=1977,Box Score,/boxscores/197711230DET.html,Philadelphia 76ers,/teams/PHI/1978.html,106,Detroit Pistons,/teams/DET/1978.html,105,,
1978,"Wed, Nov 23, 1977",/boxscores/index.cgi?month=11&day=23&year=1977,Box Score,/boxscores/197711230IND.html,Golden State Warriors,/teams/GSW/1978.html,116,Indiana Pacers,/teams/IND/1978.html,126,,
1978,"Wed, Nov 23, 1977",/boxscores/index.cgi?month=11&day=23&year=1977,Box Score,/boxscores/197711230KCK.html,Milwaukee Bucks,/teams/MIL/1978.html,122,Kansas City Kings,/teams/KCK/1978.html,116,,
1978,"Wed, Nov 23, 1977",/boxscores/index.cgi?month=11&day=23&year=1977,Box Score,/boxscores/197711230POR.html,Chicago Bulls,/teams/CHI/1978.html,111,Portland Trail Blazers,/teams/POR/1978.html,116,,
1978,"Wed, Nov 23, 1977",/boxscores/index.cgi?month=11&day=23&year=1977,Box Score,/boxscores/197711230SAS.html,New Jersey Nets,/teams/NJN/1978.html,119,San Antonio Spurs,/teams/SAS/1978.html,132,,
1978,"Wed, Nov 23, 1977",/boxscores/index.cgi?month=11&day=23&year=1977,Box Score,/boxscores/197711230SEA.html,Los Angeles Lakers,/teams/LAL/1978.html,89,Seattle SuperSonics,/teams/SEA/1978.html,113,,
1978,"Thu, Nov 24, 1977",/boxscores/index.cgi?month=11&day=24&year=1977,Box Score,/boxscores/197711240CLE.html,Phoenix Suns,/teams/PHO/1978.html,82,Cleveland Cavaliers,/teams/CLE/1978.html,97,,
1978,"Thu, Nov 24, 1977",/boxscores/index.cgi?month=11&day=24&year=1977,Box Score,/boxscores/197711240NOJ.html,Denver Nuggets,/teams/DEN/1978.html,129,New Orleans Jazz,/teams/NOJ/1978.html,131,,
1978,"Fri, Nov 25, 1977",/boxscores/index.cgi?month=11&day=25&year=1977,Box Score,/boxscores/197711250ATL.html,Milwaukee Bucks,/teams/MIL/1978.html,117,Atlanta Hawks,/teams/ATL/1978.html,115,,
1978,"Fri, Nov 25, 1977",/boxscores/index.cgi?month=11&day=25&year=1977,Box Score,/boxscores/197711250BOS.html,New York Knicks,/teams/NYK/1978.html,119,Boston Celtics,/teams/BOS/1978.html,121,OT,
1978,"Fri, Nov 25, 1977",/boxscores/index.cgi?month=11&day=25&year=1977,Box Score,/boxscores/197711250IND.html,Phoenix Suns,/teams/PHO/1978.html,118,Indiana Pacers,/teams/IND/1978.html,110,,
1978,"Fri, Nov 25, 1977",/boxscores/index.cgi?month=11&day=25&year=1977,Box Score,/boxscores/197711250LAL.html,New Jersey Nets,/teams/NJN/1978.html,117,Los Angeles Lakers,/teams/LAL/1978.html,129,,
1978,"Fri, Nov 25, 1977",/boxscores/index.cgi?month=11&day=25&year=1977,Box Score,/boxscores/197711250PHI.html,Golden State Warriors,/teams/GSW/1978.html,119,Philadelphia 76ers,/teams/PHI/1978.html,125,OT,
1978,"Fri, Nov 25, 1977",/boxscores/index.cgi?month=11&day=25&year=1977,Box Score,/boxscores/197711250SEA.html,Chicago Bulls,/teams/CHI/1978.html,106,Seattle SuperSonics,/teams/SEA/1978.html,89,,
1978,"Sat, Nov 26, 1977",/boxscores/index.cgi?month=11&day=26&year=1977,Box Score,/boxscores/197711260BUF.html,Philadelphia 76ers,/teams/PHI/1978.html,112,Buffalo Braves,/teams/BUF/1978.html,107,,
1978,"Sat, Nov 26, 1977",/boxscores/index.cgi?month=11&day=26&year=1977,Box Score,/boxscores/197711260DEN.html,Indiana Pacers,/teams/IND/1978.html,123,Denver Nuggets,/teams/DEN/1978.html,136,,
1978,"Sat, Nov 26, 1977",/boxscores/index.cgi?month=11&day=26&year=1977,Box Score,/boxscores/197711260DET.html,Cleveland Cavaliers,/teams/CLE/1978.html,105,Detroit Pistons,/teams/DET/1978.html,87,,
1978,"Sat, Nov 26, 1977",/boxscores/index.cgi?month=11&day=26&year=1977,Box Score,/boxscores/197711260KCK.html,Boston Celtics,/teams/BOS/1978.html,108,Kansas City Kings,/teams/KCK/1978.html,110,,
1978,"Sat, Nov 26, 1977",/boxscores/index.cgi?month=11&day=26&year=1977,Box Score,/boxscores/197711260NYK.html,Golden State Warriors,/teams/GSW/1978.html,106,New York Knicks,/teams/NYK/1978.html,112,,
1978,"Sat, Nov 26, 1977",/boxscores/index.cgi?month=11&day=26&year=1977,Box Score,/boxscores/197711260POR.html,New Jersey Nets,/teams/NJN/1978.html,102,Portland Trail Blazers,/teams/POR/1978.html,114,,
1978,"Sat, Nov 26, 1977",/boxscores/index.cgi?month=11&day=26&year=1977,Box Score,/boxscores/197711260SAS.html,Milwaukee Bucks,/teams/MIL/1978.html,107,San Antonio Spurs,/teams/SAS/1978.html,129,,
1978,"Sat, Nov 26, 1977",/boxscores/index.cgi?month=11&day=26&year=1977,Box Score,/boxscores/197711260WSB.html,Houston Rockets,/teams/HOU/1978.html,91,Washington Bullets,/teams/WSB/1978.html,93,,
1978,"Sun, Nov 27, 1977",/boxscores/index.cgi?month=11&day=27&year=1977,Box Score,/boxscores/197711270LAL.html,Portland Trail Blazers,/teams/POR/1978.html,100,Los Angeles Lakers,/teams/LAL/1978.html,93,,
1978,"Sun, Nov 27, 1977",/boxscores/index.cgi?month=11&day=27&year=1977,Box Score,/boxscores/197711270NOJ.html,Kansas City Kings,/teams/KCK/1978.html,106,New Orleans Jazz,/teams/NOJ/1978.html,115,,
1978,"Sun, Nov 27, 1977",/boxscores/index.cgi?month=11&day=27&year=1977,Box Score,/boxscores/197711270PHO.html,Denver Nuggets,/teams/DEN/1978.html,97,Phoenix Suns,/teams/PHO/1978.html,115,,
1978,"Sun, Nov 27, 1977",/boxscores/index.cgi?month=11&day=27&year=1977,Box Score,/boxscores/197711270SEA.html,New Jersey Nets,/teams/NJN/1978.html,99,Seattle SuperSonics,/teams/SEA/1978.html,96,,
1978,"Mon, Nov 28, 1977",/boxscores/index.cgi?month=11&day=28&year=1977,Box Score,/boxscores/197711280NYK.html,Houston Rockets,/teams/HOU/1978.html,86,New York Knicks,/teams/NYK/1978.html,104,,
1978,"Tue, Nov 29, 1977",/boxscores/index.cgi?month=11&day=29&year=1977,Box Score,/boxscores/197711290ATL.html,Boston Celtics,/teams/BOS/1978.html,101,Atlanta Hawks,/teams/ATL/1978.html,108,,
1978,"Tue, Nov 29, 1977",/boxscores/index.cgi?month=11&day=29&year=1977,Box Score,/boxscores/197711290CHI.html,New Orleans Jazz,/teams/NOJ/1978.html,87,Chicago Bulls,/teams/CHI/1978.html,95,,
1978,"Tue, Nov 29, 1977",/boxscores/index.cgi?month=11&day=29&year=1977,Box Score,/boxscores/197711290CLE.html,Los Angeles Lakers,/teams/LAL/1978.html,101,Cleveland Cavaliers,/teams/CLE/1978.html,118,,
1978,"Tue, Nov 29, 1977",/boxscores/index.cgi?month=11&day=29&year=1977,Box Score,/boxscores/197711290DEN.html,Seattle SuperSonics,/teams/SEA/1978.html,99,Denver Nuggets,/teams/DEN/1978.html,115,,
1978,"Tue, Nov 29, 1977",/boxscores/index.cgi?month=11&day=29&year=1977,Box Score,/boxscores/197711290GSW.html,New Jersey Nets,/teams/NJN/1978.html,101,Golden State Warriors,/teams/GSW/1978.html,110,,
1978,"Tue, Nov 29, 1977",/boxscores/index.cgi?month=11&day=29&year=1977,Box Score,/boxscores/197711290HOU.html,New York Knicks,/teams/NYK/1978.html,103,Houston Rockets,/teams/HOU/1978.html,120,,
1978,"Tue, Nov 29, 1977",/boxscores/index.cgi?month=11&day=29&year=1977,Box Score,/boxscores/197711290MIL.html,Detroit Pistons,/teams/DET/1978.html,100,Milwaukee Bucks,/teams/MIL/1978.html,99,,
1978,"Tue, Nov 29, 1977",/boxscores/index.cgi?month=11&day=29&year=1977,Box Score,/boxscores/197711290POR.html,Phoenix Suns,/teams/PHO/1978.html,96,Portland Trail Blazers,/teams/POR/1978.html,108,,
1978,"Tue, Nov 29, 1977",/boxscores/index.cgi?month=11&day=29&year=1977,Box Score,/boxscores/197711290SAS.html,Philadelphia 76ers,/teams/PHI/1978.html,129,San Antonio Spurs,/teams/SAS/1978.html,117,,
1978,"Wed, Nov 30, 1977",/boxscores/index.cgi?month=11&day=30&year=1977,Box Score,/boxscores/197711300BOS.html,Chicago Bulls,/teams/CHI/1978.html,92,Boston Celtics,/teams/BOS/1978.html,98,,
1978,"Wed, Nov 30, 1977",/boxscores/index.cgi?month=11&day=30&year=1977,Box Score,/boxscores/197711300BUF.html,Atlanta Hawks,/teams/ATL/1978.html,93,Buffalo Braves,/teams/BUF/1978.html,105,,
1978,"Wed, Nov 30, 1977",/boxscores/index.cgi?month=11&day=30&year=1977,Box Score,/boxscores/197711300DET.html,Los Angeles Lakers,/teams/LAL/1978.html,98,Detroit Pistons,/teams/DET/1978.html,104,,
1978,"Wed, Nov 30, 1977",/boxscores/index.cgi?month=11&day=30&year=1977,Box Score,/boxscores/197711300IND.html,Milwaukee Bucks,/teams/MIL/1978.html,120,Indiana Pacers,/teams/IND/1978.html,113,,
1978,"Wed, Nov 30, 1977",/boxscores/index.cgi?month=11&day=30&year=1977,Box Score,/boxscores/197711300KCK.html,Seattle SuperSonics,/teams/SEA/1978.html,86,Kansas City Kings,/teams/KCK/1978.html,84,,
1978,"Wed, Nov 30, 1977",/boxscores/index.cgi?month=11&day=30&year=1977,Box Score,/boxscores/197711300NOJ.html,Philadelphia 76ers,/teams/PHI/1978.html,117,New Orleans Jazz,/teams/NOJ/1978.html,114,,
1978,"Wed, Nov 30, 1977",/boxscores/index.cgi?month=11&day=30&year=1977,Box Score,/boxscores/197711300WSB.html,San Antonio Spurs,/teams/SAS/1978.html,105,Washington Bullets,/teams/WSB/1978.html,116,,
1978,"Thu, Dec 1, 1977",/boxscores/index.cgi?month=12&day=1&year=1977,Box Score,/boxscores/197712010CLE.html,Houston Rockets,/teams/HOU/1978.html,105,Cleveland Cavaliers,/teams/CLE/1978.html,92,,
1978,"Thu, Dec 1, 1977",/boxscores/index.cgi?month=12&day=1&year=1977,Box Score,/boxscores/197712010SAS.html,New York Knicks,/teams/NYK/1978.html,116,San Antonio Spurs,/teams/SAS/1978.html,120,,
1978,"Fri, Dec 2, 1977",/boxscores/index.cgi?month=12&day=2&year=1977,Box Score,/boxscores/197712020BOS.html,Seattle SuperSonics,/teams/SEA/1978.html,111,Boston Celtics,/teams/BOS/1978.html,89,,
1978,"Fri, Dec 2, 1977",/boxscores/index.cgi?month=12&day=2&year=1977,Box Score,/boxscores/197712020DEN.html,New Jersey Nets,/teams/NJN/1978.html,92,Denver Nuggets,/teams/DEN/1978.html,126,,
1978,"Fri, Dec 2, 1977",/boxscores/index.cgi?month=12&day=2&year=1977,Box Score,/boxscores/197712020IND.html,Chicago Bulls,/teams/CHI/1978.html,107,Indiana Pacers,/teams/IND/1978.html,102,,
1978,"Fri, Dec 2, 1977",/boxscores/index.cgi?month=12&day=2&year=1977,Box Score,/boxscores/197712020KCK.html,Detroit Pistons,/teams/DET/1978.html,97,Kansas City Kings,/teams/KCK/1978.html,108,,
1978,"Fri, Dec 2, 1977",/boxscores/index.cgi?month=12&day=2&year=1977,Box Score,/boxscores/197712020MIL.html,Washington Bullets,/teams/WSB/1978.html,108,Milwaukee Bucks,/teams/MIL/1978.html,95,,
1978,"Fri, Dec 2, 1977",/boxscores/index.cgi?month=12&day=2&year=1977,Box Score,/boxscores/197712020PHO.html,Portland Trail Blazers,/teams/POR/1978.html,106,Phoenix Suns,/teams/PHO/1978.html,103,,
1978,"Sat, Dec 3, 1977",/boxscores/index.cgi?month=12&day=3&year=1977,Box Score,/boxscores/197712030BUF.html,Seattle SuperSonics,/teams/SEA/1978.html,102,Buffalo Braves,/teams/BUF/1978.html,95,,
1978,"Sat, Dec 3, 1977",/boxscores/index.cgi?month=12&day=3&year=1977,Box Score,/boxscores/197712030CHI.html,Cleveland Cavaliers,/teams/CLE/1978.html,97,Chicago Bulls,/teams/CHI/1978.html,111,,
1978,"Sat, Dec 3, 1977",/boxscores/index.cgi?month=12&day=3&year=1977,Box Score,/boxscores/197712030DET.html,Indiana Pacers,/teams/IND/1978.html,103,Detroit Pistons,/teams/DET/1978.html,89,,
1978,"Sat, Dec 3, 1977",/boxscores/index.cgi?month=12&day=3&year=1977,Box Score,/boxscores/197712030GSW.html,Atlanta Hawks,/teams/ATL/1978.html,101,Golden State Warriors,/teams/GSW/1978.html,118,,
1978,"Sat, Dec 3, 1977",/boxscores/index.cgi?month=12&day=3&year=1977,Box Score,/boxscores/197712030HOU.html,Philadelphia 76ers,/teams/PHI/1978.html,116,Houston Rockets,/teams/HOU/1978.html,120,OT,
1978,"Sat, Dec 3, 1977",/boxscores/index.cgi?month=12&day=3&year=1977,Box Score,/boxscores/197712030KCK.html,New Jersey Nets,/teams/NJN/1978.html,115,Kansas City Kings,/teams/KCK/1978.html,118,OT,
1978,"Sat, Dec 3, 1977",/boxscores/index.cgi?month=12&day=3&year=1977,Box Score,/boxscores/197712030NYK.html,Milwaukee Bucks,/teams/MIL/1978.html,115,New York Knicks,/teams/NYK/1978.html,108,,
1978,"Sat, Dec 3, 1977",/boxscores/index.cgi?month=12&day=3&year=1977,Box Score,/boxscores/197712030SAS.html,New Orleans Jazz,/teams/NOJ/1978.html,118,San Antonio Spurs,/teams/SAS/1978.html,133,,
1978,"Sat, Dec 3, 1977",/boxscores/index.cgi?month=12&day=3&year=1977,Box Score,/boxscores/197712030WSB.html,Boston Celtics,/teams/BOS/1978.html,93,Washington Bullets,/teams/WSB/1978.html,103,,
1978,"Sun, Dec 4, 1977",/boxscores/index.cgi?month=12&day=4&year=1977,Box Score,/boxscores/197712040CLE.html,Washington Bullets,/teams/WSB/1978.html,100,Cleveland Cavaliers,/teams/CLE/1978.html,94,,
1978,"Sun, Dec 4, 1977",/boxscores/index.cgi?month=12&day=4&year=1977,Box Score,/boxscores/197712040LAL.html,Denver Nuggets,/teams/DEN/1978.html,111,Los Angeles Lakers,/teams/LAL/1978.html,109,,
1978,"Sun, Dec 4, 1977",/boxscores/index.cgi?month=12&day=4&year=1977,Box Score,/boxscores/197712040MIL.html,New Jersey Nets,/teams/NJN/1978.html,118,Milwaukee Bucks,/teams/MIL/1978.html,134,OT,
1978,"Sun, Dec 4, 1977",/boxscores/index.cgi?month=12&day=4&year=1977,Box Score,/boxscores/197712040PHO.html,Atlanta Hawks,/teams/ATL/1978.html,96,Phoenix Suns,/teams/PHO/1978.html,89,,
1978,"Mon, Dec 5, 1977",/boxscores/index.cgi?month=12&day=5&year=1977,Box Score,/boxscores/197712050SEA.html,Atlanta Hawks,/teams/ATL/1978.html,88,Seattle SuperSonics,/teams/SEA/1978.html,99,,
1978,"Tue, Dec 6, 1977",/boxscores/index.cgi?month=12&day=6&year=1977,Box Score,/boxscores/197712060BUF.html,New Orleans Jazz,/teams/NOJ/1978.html,90,Buffalo Braves,/teams/BUF/1978.html,113,,
1978,"Tue, Dec 6, 1977",/boxscores/index.cgi?month=12&day=6&year=1977,Box Score,/boxscores/197712060CHI.html,Washington Bullets,/teams/WSB/1978.html,108,Chicago Bulls,/teams/CHI/1978.html,116,,
1978,"Tue, Dec 6, 1977",/boxscores/index.cgi?month=12&day=6&year=1977,Box Score,/boxscores/197712060CLE.html,Portland Trail Blazers,/teams/POR/1978.html,116,Cleveland Cavaliers,/teams/CLE/1978.html,94,,
