1969,"Fri, Nov 22, 1968",/boxscores/index.cgi?month=11&day=22&year=1968,Box Score,/boxscores/196811220SDR.html,Seattle SuperSonics,/teams/SEA/1969.html,111,San Diego Rockets,/teams/SDR/1969.html,126,,
1969,"Sat, Nov 23, 1968",/boxscores/index.cgi?month=11&day=23&year=1968,Box Score,/boxscores/196811230BAL.html,Detroit Pistons,/teams/DET/1969.html,127,Baltimore Bullets,/teams/BAL/1969.html,128,,
1969,"Sat, Nov 23, 1968",/boxscores/index.cgi?month=11&day=23&year=1968,Box Score,/boxscores/196811230CHI.html,Atlanta Hawks,/teams/ATL/1969.html,114,Chicago Bulls,/teams/CHI/1969.html,96,,
1969,"Sat, Nov 23, 1968",/boxscores/index.cgi?month=11&day=23&year=1968,Box Score,/boxscores/196811230CIN.html,Philadelphia 76ers,/teams/PHI/1969.html,120,Cincinnati Royals,/teams/CIN/1969.html,105,,
1969,"Sat, Nov 23, 1968",/boxscores/index.cgi?month=11&day=23&year=1968,Box Score,/boxscores/196811230MIL.html,Phoenix Suns,/teams/PHO/1969.html,112,Milwaukee Bucks,/teams/MIL/1969.html,115,,
1969,"Sat, Nov 23, 1968",/boxscores/index.cgi?month=11&day=23&year=1968,Box Score,/boxscores/196811230NYK.html,Boston Celtics,/teams/BOS/1969.html,100,New York Knicks,/teams/NYK/1969.html,111,,
1969,"Sat, Nov 23, 1968",/boxscores/index.cgi?month=11&day=23&year=1968,Box Score,/boxscores/196811230SFW.html,Seattle SuperSonics,/teams/SEA/1969.html,119,San Francisco Warriors,/teams/SFW/1969.html,132,,
1969,"Sun, Nov 24, 1968",/boxscores/index.cgi?month=11&day=24&year=1968,Box Score,/boxscores/196811240ATL.html,Baltimore Bullets,/teams/BAL/1969.html,118,Atlanta Hawks,/teams/ATL/1969.html,111,,
1969,"Sun, Nov 24, 1968",/boxscores/index.cgi?month=11&day=24&year=1968,Box Score,/boxscores/196811240LAL.html,Chicago Bulls,/teams/CHI/1969.html,100,Los Angeles Lakers,/teams/LAL/1969.html,103,,
1969,"Sun, Nov 24, 1968",/boxscores/index.cgi?month=11&day=24&year=1968,Box Score,/boxscores/196811240SDR.html,Philadelphia 76ers,/teams/PHI/1969.html,128,San Diego Rockets,/teams/SDR/1969.html,135,OT,
1969,"Sun, Nov 24, 1968",/boxscores/index.cgi?month=11&day=24&year=1968,Box Score,/boxscores/196811240SEA.html,Milwaukee Bucks,/teams/MIL/1969.html,120,Seattle SuperSonics,/teams/SEA/1969.html,141,,
1969,"Mon, Nov 25, 1968",/boxscores/index.cgi?month=11&day=25&year=1968,Box Score,/boxscores/196811250MIL.html,Seattle SuperSonics,/teams/SEA/1969.html,123,Milwaukee Bucks,/teams/MIL/1969.html,113,,"at Vancouver, Canada"
1969,"Tue, Nov 26, 1968",/boxscores/index.cgi?month=11&day=26&year=1968,Box Score,/boxscores/196811260BAL.html,Atlanta Hawks,/teams/ATL/1969.html,99,Baltimore Bullets,/teams/BAL/1969.html,102,,
1969,"Tue, Nov 26, 1968",/boxscores/index.cgi?month=11&day=26&year=1968,Box Score,/boxscores/196811260DET.html,San Diego Rockets,/teams/SDR/1969.html,120,Detroit Pistons,/teams/DET/1969.html,134,,"at Baltimore, MD"
1969,"Tue, Nov 26, 1968",/boxscores/index.cgi?month=11&day=26&year=1968,Box Score,/boxscores/196811260NYK.html,Los Angeles Lakers,/teams/LAL/1969.html,100,New York Knicks,/teams/NYK/1969.html,104,,
1969,"Tue, Nov 26, 1968",/boxscores/index.cgi?month=11&day=26&year=1968,Box Score,/boxscores/196811260PHO.html,Philadelphia 76ers,/teams/PHI/1969.html,126,Phoenix Suns,/teams/PHO/1969.html,119,,
1969,"Tue, Nov 26, 1968",/boxscores/index.cgi?month=11&day=26&year=1968,Box Score,/boxscores/196811260SEA.html,Chicago Bulls,/teams/CHI/1969.html,98,Seattle SuperSonics,/teams/SEA/1969.html,99,,
1969,"Wed, Nov 27, 1968",/boxscores/index.cgi?month=11&day=27&year=1968,Box Score,/boxscores/196811270ATL.html,Cincinnati Royals,/teams/CIN/1969.html,91,Atlanta Hawks,/teams/ATL/1969.html,94,,
1969,"Wed, Nov 27, 1968",/boxscores/index.cgi?month=11&day=27&year=1968,Box Score,/boxscores/196811270BAL.html,San Diego Rockets,/teams/SDR/1969.html,123,Baltimore Bullets,/teams/BAL/1969.html,107,,"at Detroit, MI"
1969,"Wed, Nov 27, 1968",/boxscores/index.cgi?month=11&day=27&year=1968,Box Score,/boxscores/196811270BOS.html,New York Knicks,/teams/NYK/1969.html,117,Boston Celtics,/teams/BOS/1969.html,131,,
1969,"Wed, Nov 27, 1968",/boxscores/index.cgi?month=11&day=27&year=1968,Box Score,/boxscores/196811270DET.html,Phoenix Suns,/teams/PHO/1969.html,111,Detroit Pistons,/teams/DET/1969.html,125,,
1969,"Wed, Nov 27, 1968",/boxscores/index.cgi?month=11&day=27&year=1968,Box Score,/boxscores/196811270SFW.html,Chicago Bulls,/teams/CHI/1969.html,119,San Francisco Warriors,/teams/SFW/1969.html,106,,
1969,"Thu, Nov 28, 1968",/boxscores/index.cgi?month=11&day=28&year=1968,Box Score,/boxscores/196811280PHI.html,Los Angeles Lakers,/teams/LAL/1969.html,107,Philadelphia 76ers,/teams/PHI/1969.html,122,,
1969,"Thu, Nov 28, 1968",/boxscores/index.cgi?month=11&day=28&year=1968,Box Score,/boxscores/196811280SEA.html,Milwaukee Bucks,/teams/MIL/1969.html,103,Seattle SuperSonics,/teams/SEA/1969.html,115,,
1969,"Fri, Nov 29, 1968",/boxscores/index.cgi?month=11&day=29&year=1968,Box Score,/boxscores/196811290BAL.html,Phoenix Suns,/teams/PHO/1969.html,106,Baltimore Bullets,/teams/BAL/1969.html,124,,
1969,"Fri, Nov 29, 1968",/boxscores/index.cgi?month=11&day=29&year=1968,Box Score,/boxscores/196811290BOS.html,Los Angeles Lakers,/teams/LAL/1969.html,93,Boston Celtics,/teams/BOS/1969.html,92,,
1969,"Fri, Nov 29, 1968",/boxscores/index.cgi?month=11&day=29&year=1968,Box Score,/boxscores/196811290CIN.html,Detroit Pistons,/teams/DET/1969.html,112,Cincinnati Royals,/teams/CIN/1969.html,122,,"at Cleveland, OH"
1969,"Fri, Nov 29, 1968",/boxscores/index.cgi?month=11&day=29&year=1968,Box Score,/boxscores/196811290SDR.html,Chicago Bulls,/teams/CHI/1969.html,110,San Diego Rockets,/teams/SDR/1969.html,89,,
1969,"Fri, Nov 29, 1968",/boxscores/index.cgi?month=11&day=29&year=1968,Box Score,/boxscores/196811290SFW.html,Milwaukee Bucks,/teams/MIL/1969.html,119,San Francisco Warriors,/teams/SFW/1969.html,140,,
1969,"Sat, Nov 30, 1968",/boxscores/index.cgi?month=11&day=30&year=1968,Box Score,/boxscores/196811300CHI.html,Phoenix Suns,/teams/PHO/1969.html,96,Chicago Bulls,/teams/CHI/1969.html,100,,
1969,"Sat, Nov 30, 1968",/boxscores/index.cgi?month=11&day=30&year=1968,Box Score,/boxscores/196811300CIN.html,Atlanta Hawks,/teams/ATL/1969.html,126,Cincinnati Royals,/teams/CIN/1969.html,109,,
1969,"Sat, Nov 30, 1968",/boxscores/index.cgi?month=11&day=30&year=1968,Box Score,/boxscores/196811300NYK.html,Detroit Pistons,/teams/DET/1969.html,108,New York Knicks,/teams/NYK/1969.html,120,,
1969,"Sat, Nov 30, 1968",/boxscores/index.cgi?month=11&day=30&year=1968,Box Score,/boxscores/196811300PHI.html,Boston Celtics,/teams/BOS/1969.html,117,Philadelphia 76ers,/teams/PHI/1969.html,113,OT,
1969,"Sat, Nov 30, 1968",/boxscores/index.cgi?month=11&day=30&year=1968,Box Score,/boxscores/196811300SFW.html,Milwaukee Bucks,/teams/MIL/1969.html,107,San Francisco Warriors,/teams/SFW/1969.html,101,,
1969,"Sun, Dec 1, 1968",/boxscores/index.cgi?month=12&day=1&year=1968,Box Score,/boxscores/196812010BAL.html,Chicago Bulls,/teams/CHI/1969.html,100,Baltimore Bullets,/teams/BAL/1969.html,110,,
1969,"Sun, Dec 1, 1968",/boxscores/index.cgi?month=12&day=1&year=1968,Box Score,/boxscores/196812010LAL.html,Milwaukee Bucks,/teams/MIL/1969.html,112,Los Angeles Lakers,/teams/LAL/1969.html,119,,
1969,"Sun, Dec 1, 1968",/boxscores/index.cgi?month=12&day=1&year=1968,Box Score,/boxscores/196812010SDR.html,San Francisco Warriors,/teams/SFW/1969.html,105,San Diego Rockets,/teams/SDR/1969.html,116,,
1969,"Mon, Dec 2, 1968",/boxscores/index.cgi?month=12&day=2&year=1968,Box Score,/boxscores/196812020PHO.html,Seattle SuperSonics,/teams/SEA/1969.html,118,Phoenix Suns,/teams/PHO/1969.html,108,,
1969,"Tue, Dec 3, 1968",/boxscores/index.cgi?month=12&day=3&year=1968,Box Score,/boxscores/196812030BAL.html,Cincinnati Royals,/teams/CIN/1969.html,129,Baltimore Bullets,/teams/BAL/1969.html,127,,
1969,"Tue, Dec 3, 1968",/boxscores/index.cgi?month=12&day=3&year=1968,Box Score,/boxscores/196812030CHI.html,San Diego Rockets,/teams/SDR/1969.html,108,Chicago Bulls,/teams/CHI/1969.html,103,,
1969,"Tue, Dec 3, 1968",/boxscores/index.cgi?month=12&day=3&year=1968,Box Score,/boxscores/196812030LAL.html,Phoenix Suns,/teams/PHO/1969.html,108,Los Angeles Lakers,/teams/LAL/1969.html,122,,
1969,"Tue, Dec 3, 1968",/boxscores/index.cgi?month=12&day=3&year=1968,Box Score,/boxscores/196812030MIL.html,Boston Celtics,/teams/BOS/1969.html,137,Milwaukee Bucks,/teams/MIL/1969.html,115,,
1969,"Tue, Dec 3, 1968",/boxscores/index.cgi?month=12&day=3&year=1968,Box Score,/boxscores/196812030NYK.html,Atlanta Hawks,/teams/ATL/1969.html,93,New York Knicks,/teams/NYK/1969.html,126,,
1969,"Tue, Dec 3, 1968",/boxscores/index.cgi?month=12&day=3&year=1968,Box Score,/boxscores/196812030SFW.html,Seattle SuperSonics,/teams/SEA/1969.html,122,San Francisco Warriors,/teams/SFW/1969.html,127,,
1969,"Wed, Dec 4, 1968",/boxscores/index.cgi?month=12&day=4&year=1968,Box Score,/boxscores/196812040ATL.html,New York Knicks,/teams/NYK/1969.html,121,Atlanta Hawks,/teams/ATL/1969.html,113,,
1969,"Wed, Dec 4, 1968",/boxscores/index.cgi?month=12&day=4&year=1968,Box Score,/boxscores/196812040BOS.html,Milwaukee Bucks,/teams/MIL/1969.html,99,Boston Celtics,/teams/BOS/1969.html,101,,
1969,"Wed, Dec 4, 1968",/boxscores/index.cgi?month=12&day=4&year=1968,Box Score,/boxscores/196812040DET.html,Baltimore Bullets,/teams/BAL/1969.html,112,Detroit Pistons,/teams/DET/1969.html,106,,
1969,"Wed, Dec 4, 1968",/boxscores/index.cgi?month=12&day=4&year=1968,Box Score,/boxscores/196812040PHI.html,San Diego Rockets,/teams/SDR/1969.html,99,Philadelphia 76ers,/teams/PHI/1969.html,110,,
1969,"Wed, Dec 4, 1968",/boxscores/index.cgi?month=12&day=4&year=1968,Box Score,/boxscores/196812040PHO.html,San Francisco Warriors,/teams/SFW/1969.html,97,Phoenix Suns,/teams/PHO/1969.html,126,,
1969,"Thu, Dec 5, 1968",/boxscores/index.cgi?month=12&day=5&year=1968,Box Score,/boxscores/196812050BAL.html,Los Angeles Lakers,/teams/LAL/1969.html,90,Baltimore Bullets,/teams/BAL/1969.html,108,,
1969,"Thu, Dec 5, 1968",/boxscores/index.cgi?month=12&day=5&year=1968,Box Score,/boxscores/196812050CHI.html,Philadelphia 76ers,/teams/PHI/1969.html,109,Chicago Bulls,/teams/CHI/1969.html,92,,
1969,"Fri, Dec 6, 1968",/boxscores/index.cgi?month=12&day=6&year=1968,Box Score,/boxscores/196812060ATL.html,Los Angeles Lakers,/teams/LAL/1969.html,99,Atlanta Hawks,/teams/ATL/1969.html,94,,
1969,"Fri, Dec 6, 1968",/boxscores/index.cgi?month=12&day=6&year=1968,Box Score,/boxscores/196812060BOS.html,Detroit Pistons,/teams/DET/1969.html,118,Boston Celtics,/teams/BOS/1969.html,132,,
1969,"Fri, Dec 6, 1968",/boxscores/index.cgi?month=12&day=6&year=1968,Box Score,/boxscores/196812060MIL.html,Philadelphia 76ers,/teams/PHI/1969.html,121,Milwaukee Bucks,/teams/MIL/1969.html,112,,
1969,"Fri, Dec 6, 1968",/boxscores/index.cgi?month=12&day=6&year=1968,Box Score,/boxscores/196812060SDR.html,Phoenix Suns,/teams/PHO/1969.html,106,San Diego Rockets,/teams/SDR/1969.html,117,,
1969,"Fri, Dec 6, 1968",/boxscores/index.cgi?month=12&day=6&year=1968,Box Score,/boxscores/196812060SEA.html,San Francisco Warriors,/teams/SFW/1969.html,100,Seattle SuperSonics,/teams/SEA/1969.html,109,OT,
1969,"Sat, Dec 7, 1968",/boxscores/index.cgi?month=12&day=7&year=1968,Box Score,/boxscores/196812070CHI.html,Los Angeles Lakers,/teams/LAL/1969.html,81,Chicago Bulls,/teams/CHI/1969.html,90,,
1969,"Sat, Dec 7, 1968",/boxscores/index.cgi?month=12&day=7&year=1968,Box Score,/boxscores/196812070CIN.html,Boston Celtics,/teams/BOS/1969.html,117,Cincinnati Royals,/teams/CIN/1969.html,114,OT,
1969,"Sat, Dec 7, 1968",/boxscores/index.cgi?month=12&day=7&year=1968,Box Score,/boxscores/196812070NYK.html,Milwaukee Bucks,/teams/MIL/1969.html,113,New York Knicks,/teams/NYK/1969.html,119,,
1969,"Sat, Dec 7, 1968",/boxscores/index.cgi?month=12&day=7&year=1968,Box Score,/boxscores/196812070PHI.html,Detroit Pistons,/teams/DET/1969.html,106,Philadelphia 76ers,/teams/PHI/1969.html,140,,
1969,"Sat, Dec 7, 1968",/boxscores/index.cgi?month=12&day=7&year=1968,Box Score,/boxscores/196812070SFW.html,Seattle SuperSonics,/teams/SEA/1969.html,115,San Francisco Warriors,/teams/SFW/1969.html,107,,
1969,"Sun, Dec 8, 1968",/boxscores/index.cgi?month=12&day=8&year=1968,Box Score,/boxscores/196812080CIN.html,New York Knicks,/teams/NYK/1969.html,115,Cincinnati Royals,/teams/CIN/1969.html,120,,"at Cleveland, OH"
1969,"Sun, Dec 8, 1968",/boxscores/index.cgi?month=12&day=8&year=1968,Box Score,/boxscores/196812080LAL.html,San Diego Rockets,/teams/SDR/1969.html,118,Los Angeles Lakers,/teams/LAL/1969.html,132,,
1969,"Sun, Dec 8, 1968",/boxscores/index.cgi?month=12&day=8&year=1968,Box Score,/boxscores/196812080MIL.html,Philadelphia 76ers,/teams/PHI/1969.html,122,Milwaukee Bucks,/teams/MIL/1969.html,117,,"at Syracuse, NY"
1969,"Sun, Dec 8, 1968",/boxscores/index.cgi?month=12&day=8&year=1968,Box Score,/boxscores/196812080PHO.html,Atlanta Hawks,/teams/ATL/1969.html,121,Phoenix Suns,/teams/PHO/1969.html,99,,
1969,"Tue, Dec 10, 1968",/boxscores/index.cgi?month=12&day=10&year=1968,Box Score,/boxscores/196812100BOS.html,Baltimore Bullets,/teams/BAL/1969.html,115,Boston Celtics,/teams/BOS/1969.html,101,,
1969,"Tue, Dec 10, 1968",/boxscores/index.cgi?month=12&day=10&year=1968,Box Score,/boxscores/196812100CHI.html,Detroit Pistons,/teams/DET/1969.html,83,Chicago Bulls,/teams/CHI/1969.html,100,,
1969,"Tue, Dec 10, 1968",/boxscores/index.cgi?month=12&day=10&year=1968,Box Score,/boxscores/196812100MIL.html,Cincinnati Royals,/teams/CIN/1969.html,107,Milwaukee Bucks,/teams/MIL/1969.html,96,,
1969,"Tue, Dec 10, 1968",/boxscores/index.cgi?month=12&day=10&year=1968,Box Score,/boxscores/196812100NYK.html,Phoenix Suns,/teams/PHO/1969.html,106,New York Knicks,/teams/NYK/1969.html,111,,
1969,"Tue, Dec 10, 1968",/boxscores/index.cgi?month=12&day=10&year=1968,Box Score,/boxscores/196812100PHI.html,San Diego Rockets,/teams/SDR/1969.html,132,Philadelphia 76ers,/teams/PHI/1969.html,120,,"at New York, NY"
1969,"Tue, Dec 10, 1968",/boxscores/index.cgi?month=12&day=10&year=1968,Box Score,/boxscores/196812100SFW.html,Atlanta Hawks,/teams/ATL/1969.html,111,San Francisco Warriors,/teams/SFW/1969.html,100,,
1969,"Wed, Dec 11, 1968",/boxscores/index.cgi?month=12&day=11&year=1968,Box Score,/boxscores/196812110BAL.html,New York Knicks,/teams/NYK/1969.html,110,Baltimore Bullets,/teams/BAL/1969.html,118,,
1969,"Wed, Dec 11, 1968",/boxscores/index.cgi?month=12&day=11&year=1968,Box Score,/boxscores/196812110CIN.html,San Diego Rockets,/teams/SDR/1969.html,110,Cincinnati Royals,/teams/CIN/1969.html,116,,
1969,"Wed, Dec 11, 1968",/boxscores/index.cgi?month=12&day=11&year=1968,Box Score,/boxscores/196812110DET.html,Boston Celtics,/teams/BOS/1969.html,108,Detroit Pistons,/teams/DET/1969.html,106,,
1969,"Wed, Dec 11, 1968",/boxscores/index.cgi?month=12&day=11&year=1968,Box Score,/boxscores/196812110MIL.html,San Francisco Warriors,/teams/SFW/1969.html,96,Milwaukee Bucks,/teams/MIL/1969.html,106,,"at Madison, WI"
1969,"Wed, Dec 11, 1968",/boxscores/index.cgi?month=12&day=11&year=1968,Box Score,/boxscores/196812110PHI.html,Phoenix Suns,/teams/PHO/1969.html,123,Philadelphia 76ers,/teams/PHI/1969.html,143,,
1969,"Thu, Dec 12, 1968",/boxscores/index.cgi?month=12&day=12&year=1968,Box Score,/boxscores/196812120SEA.html,Atlanta Hawks,/teams/ATL/1969.html,93,Seattle SuperSonics,/teams/SEA/1969.html,91,,
1969,"Fri, Dec 13, 1968",/boxscores/index.cgi?month=12&day=13&year=1968,Box Score,/boxscores/196812130BOS.html,San Francisco Warriors,/teams/SFW/1969.html,108,Boston Celtics,/teams/BOS/1969.html,98,,
1969,"Fri, Dec 13, 1968",/boxscores/index.cgi?month=12&day=13&year=1968,Box Score,/boxscores/196812130CHI.html,New York Knicks,/teams/NYK/1969.html,94,Chicago Bulls,/teams/CHI/1969.html,83,,
1969,"Fri, Dec 13, 1968",/boxscores/index.cgi?month=12&day=13&year=1968,Box Score,/boxscores/196812130CIN.html,Phoenix Suns,/teams/PHO/1969.html,123,Cincinnati Royals,/teams/CIN/1969.html,130,OT,"at Cleveland, OH"
1969,"Fri, Dec 13, 1968",/boxscores/index.cgi?month=12&day=13&year=1968,Box Score,/boxscores/196812130LAL.html,Atlanta Hawks,/teams/ATL/1969.html,105,Los Angeles Lakers,/teams/LAL/1969.html,103,,
1969,"Fri, Dec 13, 1968",/boxscores/index.cgi?month=12&day=13&year=1968,Box Score,/boxscores/196812130MIL.html,San Diego Rockets,/teams/SDR/1969.html,96,Milwaukee Bucks,/teams/MIL/1969.html,101,,
1969,"Sat, Dec 14, 1968",/boxscores/index.cgi?month=12&day=14&year=1968,Box Score,/boxscores/196812140BAL.html,Boston Celtics,/teams/BOS/1969.html,101,Baltimore Bullets,/teams/BAL/1969.html,110,,
1969,"Sat, Dec 14, 1968",/boxscores/index.cgi?month=12&day=14&year=1968,Box Score,/boxscores/196812140CIN.html,Milwaukee Bucks,/teams/MIL/1969.html,115,Cincinnati Royals,/teams/CIN/1969.html,121,,
1969,"Sat, Dec 14, 1968",/boxscores/index.cgi?month=12&day=14&year=1968,Box Score,/boxscores/196812140DET.html,Phoenix Suns,/teams/PHO/1969.html,123,Detroit Pistons,/teams/DET/1969.html,118,,
1969,"Sat, Dec 14, 1968",/boxscores/index.cgi?month=12&day=14&year=1968,Box Score,/boxscores/196812140NYK.html,San Diego Rockets,/teams/SDR/1969.html,105,New York Knicks,/teams/NYK/1969.html,112,,
1969,"Sat, Dec 14, 1968",/boxscores/index.cgi?month=12&day=14&year=1968,Box Score,/boxscores/196812140PHI.html,San Francisco Warriors,/teams/SFW/1969.html,91,Philadelphia 76ers,/teams/PHI/1969.html,137,,
1969,"Sat, Dec 14, 1968",/boxscores/index.cgi?month=12&day=14&year=1968,Box Score,/boxscores/196812140SEA.html,Los Angeles Lakers,/teams/LAL/1969.html,136,Seattle SuperSonics,/teams/SEA/1969.html,120,,
1969,"Sun, Dec 15, 1968",/boxscores/index.cgi?month=12&day=15&year=1968,Box Score,/boxscores/196812150CIN.html,Phoenix Suns,/teams/PHO/1969.html,101,Cincinnati Royals,/teams/CIN/1969.html,119,,"at Omaha, NE"
1969,"Sun, Dec 15, 1968",/boxscores/index.cgi?month=12&day=15&year=1968,Box Score,/boxscores/196812150LAL.html,Seattle SuperSonics,/teams/SEA/1969.html,114,Los Angeles Lakers,/teams/LAL/1969.html,115,,
1969,"Sun, Dec 15, 1968",/boxscores/index.cgi?month=12&day=15&year=1968,Box Score,/boxscores/196812150PHI.html,New York Knicks,/teams/NYK/1969.html,104,Philadelphia 76ers,/teams/PHI/1969.html,110,,
1969,"Tue, Dec 17, 1968",/boxscores/index.cgi?month=12&day=17&year=1968,Box Score,/boxscores/196812170CHI.html,Atlanta Hawks,/teams/ATL/1969.html,87,Chicago Bulls,/teams/CHI/1969.html,83,,
1969,"Tue, Dec 17, 1968",/boxscores/index.cgi?month=12&day=17&year=1968,Box Score,/boxscores/196812170LAL.html,Cincinnati Royals,/teams/CIN/1969.html,108,Los Angeles Lakers,/teams/LAL/1969.html,112,,
1969,"Tue, Dec 17, 1968",/boxscores/index.cgi?month=12&day=17&year=1968,Box Score,/boxscores/196812170NYK.html,San Francisco Warriors,/teams/SFW/1969.html,99,New York Knicks,/teams/NYK/1969.html,114,,
1969,"Tue, Dec 17, 1968",/boxscores/index.cgi?month=12&day=17&year=1968,Box Score,/boxscores/196812170PHO.html,Philadelphia 76ers,/teams/PHI/1969.html,145,Phoenix Suns,/teams/PHO/1969.html,128,,
1969,"Wed, Dec 18, 1968",/boxscores/index.cgi?month=12&day=18&year=1968,Box Score,/boxscores/196812180ATL.html,Milwaukee Bucks,/teams/MIL/1969.html,116,Atlanta Hawks,/teams/ATL/1969.html,122,,
1969,"Wed, Dec 18, 1968",/boxscores/index.cgi?month=12&day=18&year=1968,Box Score,/boxscores/196812180BAL.html,San Francisco Warriors,/teams/SFW/1969.html,100,Baltimore Bullets,/teams/BAL/1969.html,109,,
1969,"Wed, Dec 18, 1968",/boxscores/index.cgi?month=12&day=18&year=1968,Box Score,/boxscores/196812180BOS.html,New York Knicks,/teams/NYK/1969.html,104,Boston Celtics,/teams/BOS/1969.html,98,,
1969,"Wed, Dec 18, 1968",/boxscores/index.cgi?month=12&day=18&year=1968,Box Score,/boxscores/196812180DET.html,San Diego Rockets,/teams/SDR/1969.html,112,Detroit Pistons,/teams/DET/1969.html,124,,
1969,"Wed, Dec 18, 1968",/boxscores/index.cgi?month=12&day=18&year=1968,Box Score,/boxscores/196812180PHO.html,Cincinnati Royals,/teams/CIN/1969.html,114,Phoenix Suns,/teams/PHO/1969.html,123,,
1969,"Wed, Dec 18, 1968",/boxscores/index.cgi?month=12&day=18&year=1968,Box Score,/boxscores/196812180SEA.html,Philadelphia 76ers,/teams/PHI/1969.html,115,Seattle SuperSonics,/teams/SEA/1969.html,111,,
1969,"Thu, Dec 19, 1968",/boxscores/index.cgi?month=12&day=19&year=1968,Box Score,/boxscores/196812190CHI.html,Milwaukee Bucks,/teams/MIL/1969.html,111,Chicago Bulls,/teams/CHI/1969.html,113,,
1969,"Fri, Dec 20, 1968",/boxscores/index.cgi?month=12&day=20&year=1968,Box Score,/boxscores/196812200BAL.html,Chicago Bulls,/teams/CHI/1969.html,102,Baltimore Bullets,/teams/BAL/1969.html,125,,"at Milwaukee, WI"
1969,"Fri, Dec 20, 1968",/boxscores/index.cgi?month=12&day=20&year=1968,Box Score,/boxscores/196812200DET.html,New York Knicks,/teams/NYK/1969.html,135,Detroit Pistons,/teams/DET/1969.html,87,,
1969,"Fri, Dec 20, 1968",/boxscores/index.cgi?month=12&day=20&year=1968,Box Score,/boxscores/196812200LAL.html,San Francisco Warriors,/teams/SFW/1969.html,101,Los Angeles Lakers,/teams/LAL/1969.html,133,,
1969,"Fri, Dec 20, 1968",/boxscores/index.cgi?month=12&day=20&year=1968,Box Score,/boxscores/196812200MIL.html,Seattle SuperSonics,/teams/SEA/1969.html,92,Milwaukee Bucks,/teams/MIL/1969.html,100,,
1969,"Fri, Dec 20, 1968",/boxscores/index.cgi?month=12&day=20&year=1968,Box Score,/boxscores/196812200SDR.html,Philadelphia 76ers,/teams/PHI/1969.html,116,San Diego Rockets,/teams/SDR/1969.html,109,,
1969,"Sat, Dec 21, 1968",/boxscores/index.cgi?month=12&day=21&year=1968,Box Score,/boxscores/196812210ATL.html,Detroit Pistons,/teams/DET/1969.html,110,Atlanta Hawks,/teams/ATL/1969.html,120,,
1969,"Sat, Dec 21, 1968",/boxscores/index.cgi?month=12&day=21&year=1968,Box Score,/boxscores/196812210BAL.html,Phoenix Suns,/teams/PHO/1969.html,117,Baltimore Bullets,/teams/BAL/1969.html,131,,
1969,"Sat, Dec 21, 1968",/boxscores/index.cgi?month=12&day=21&year=1968,Box Score,/boxscores/196812210CHI.html,Boston Celtics,/teams/BOS/1969.html,102,Chicago Bulls,/teams/CHI/1969.html,94,,
1969,"Sat, Dec 21, 1968",/boxscores/index.cgi?month=12&day=21&year=1968,Box Score,/boxscores/196812210NYK.html,Seattle SuperSonics,/teams/SEA/1969.html,105,New York Knicks,/teams/NYK/1969.html,131,,
1969,"Sat, Dec 21, 1968",/boxscores/index.cgi?month=12&day=21&year=1968,Box Score,/boxscores/196812210SDR.html,Cincinnati Royals,/teams/CIN/1969.html,124,San Diego Rockets,/teams/SDR/1969.html,132,,
1969,"Sat, Dec 21, 1968",/boxscores/index.cgi?month=12&day=21&year=1968,Box Score,/boxscores/196812210SFW.html,Philadelphia 76ers,/teams/PHI/1969.html,94,San Francisco Warriors,/teams/SFW/1969.html,109,,
1969,"Sun, Dec 22, 1968",/boxscores/index.cgi?month=12&day=22&year=1968,Box Score,/boxscores/196812220LAL.html,Philadelphia 76ers,/teams/PHI/1969.html,99,Los Angeles Lakers,/teams/LAL/1969.html,102,,
1969,"Sun, Dec 22, 1968",/boxscores/index.cgi?month=12&day=22&year=1968,Box Score,/boxscores/196812220MIL.html,Phoenix Suns,/teams/PHO/1969.html,116,Milwaukee Bucks,/teams/MIL/1969.html,127,,
1969,"Mon, Dec 23, 1968",/boxscores/index.cgi?month=12&day=23&year=1968,Box Score,/boxscores/196812230SDR.html,San Francisco Warriors,/teams/SFW/1969.html,125,San Diego Rockets,/teams/SDR/1969.html,95,,
1969,"Wed, Dec 25, 1968",/boxscores/index.cgi?month=12&day=25&year=1968,Box Score,/boxscores/196812250BAL.html,Seattle SuperSonics,/teams/SEA/1969.html,112,Baltimore Bullets,/teams/BAL/1969.html,118,,
1969,"Wed, Dec 25, 1968",/boxscores/index.cgi?month=12&day=25&year=1968,Box Score,/boxscores/196812250CIN.html,Chicago Bulls,/teams/CHI/1969.html,98,Cincinnati Royals,/teams/CIN/1969.html,103,,
1969,"Wed, Dec 25, 1968",/boxscores/index.cgi?month=12&day=25&year=1968,Box Score,/boxscores/196812250MIL.html,Detroit Pistons,/teams/DET/1969.html,119,Milwaukee Bucks,/teams/MIL/1969.html,113,,
1969,"Wed, Dec 25, 1968",/boxscores/index.cgi?month=12&day=25&year=1968,Box Score,/boxscores/196812250NYK.html,Philadelphia 76ers,/teams/PHI/1969.html,109,New York Knicks,/teams/NYK/1969.html,110,,
1969,"Wed, Dec 25, 1968",/boxscores/index.cgi?month=12&day=25&year=1968,Box Score,/boxscores/196812250PHO.html,Los Angeles Lakers,/teams/LAL/1969.html,119,Phoenix Suns,/teams/PHO/1969.html,99,,
