1996,"Sat, Jan 27, 1996",/boxscores/index.cgi?month=1&day=27&year=1996,,Box Score,/boxscores/199601270IND.html,Orlando Magic,/teams/ORL/1996.html,ORL,79,Indiana Pacers,/teams/IND/1996.html,IND,102,,
1996,"Sat, Jan 27, 1996",/boxscores/index.cgi?month=1&day=27&year=1996,,Box Score,/boxscores/199601270LAC.html,Seattle SuperSonics,/teams/SEA/1996.html,SEA,96,Los Angeles Clippers,/teams/LAC/1996.html,LAC,87,,"at Anaheim, CA"
1996,"Sat, Jan 27, 1996",/boxscores/index.cgi?month=1&day=27&year=1996,,Box Score,/boxscores/199601270NJN.html,Los Angeles Lakers,/teams/LAL/1996.html,LAL,100,New Jersey Nets,/teams/NJN/1996.html,NJN,98,,
1996,"Sat, Jan 27, 1996",/boxscores/index.cgi?month=1&day=27&year=1996,,Box Score,/boxscores/199601270NYK.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,95,New York Knicks,/teams/NYK/1996.html,NYK,104,,
1996,"Sat, Jan 27, 1996",/boxscores/index.cgi?month=1&day=27&year=1996,,Box Score,/boxscores/199601270UTA.html,Golden State Warriors,/teams/GSW/1996.html,GSW,91,Utah Jazz,/teams/UTA/1996.html,UTA,108,,
1996,"Sat, Jan 27, 1996",/boxscores/index.cgi?month=1&day=27&year=1996,,Box Score,/boxscores/199601270WSB.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,77,Washington Bullets,/teams/WSB/1996.html,WSB,102,,
1996,"Sun, Jan 28, 1996",/boxscores/index.cgi?month=1&day=28&year=1996,,Box Score,/boxscores/199601280CHI.html,Phoenix Suns,/teams/PHO/1996.html,PHO,82,Chicago Bulls,/teams/CHI/1996.html,CHI,93,,
1996,"Mon, Jan 29, 1996",/boxscores/index.cgi?month=1&day=29&year=1996,,Box Score,/boxscores/199601290CHH.html,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,86,Charlotte Hornets,/teams/CHH/1996.html,CHH,88,,
1996,"Mon, Jan 29, 1996",/boxscores/index.cgi?month=1&day=29&year=1996,,Box Score,/boxscores/199601290NYK.html,Miami Heat,/teams/MIA/1996.html,MIA,85,New York Knicks,/teams/NYK/1996.html,NYK,94,,
1996,"Mon, Jan 29, 1996",/boxscores/index.cgi?month=1&day=29&year=1996,,Box Score,/boxscores/199601290PHI.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,92,Philadelphia 76ers,/teams/PHI/1996.html,PHI,103,,
1996,"Mon, Jan 29, 1996",/boxscores/index.cgi?month=1&day=29&year=1996,,Box Score,/boxscores/199601290POR.html,Seattle SuperSonics,/teams/SEA/1996.html,SEA,92,Portland Trail Blazers,/teams/POR/1996.html,POR,88,,
1996,"Mon, Jan 29, 1996",/boxscores/index.cgi?month=1&day=29&year=1996,,Box Score,/boxscores/199601290UTA.html,Detroit Pistons,/teams/DET/1996.html,DET,97,Utah Jazz,/teams/UTA/1996.html,UTA,106,,
1996,"Tue, Jan 30, 1996",/boxscores/index.cgi?month=1&day=30&year=1996,,Box Score,/boxscores/199601300DAL.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,101,Dallas Mavericks,/teams/DAL/1996.html,DAL,105,,
1996,"Tue, Jan 30, 1996",/boxscores/index.cgi?month=1&day=30&year=1996,,Box Score,/boxscores/199601300HOU.html,Chicago Bulls,/teams/CHI/1996.html,CHI,98,Houston Rockets,/teams/HOU/1996.html,HOU,87,,
1996,"Tue, Jan 30, 1996",/boxscores/index.cgi?month=1&day=30&year=1996,,Box Score,/boxscores/199601300IND.html,Atlanta Hawks,/teams/ATL/1996.html,ATL,90,Indiana Pacers,/teams/IND/1996.html,IND,107,,
1996,"Tue, Jan 30, 1996",/boxscores/index.cgi?month=1&day=30&year=1996,,Box Score,/boxscores/199601300LAL.html,Golden State Warriors,/teams/GSW/1996.html,GSW,118,Los Angeles Lakers,/teams/LAL/1996.html,LAL,128,,
1996,"Tue, Jan 30, 1996",/boxscores/index.cgi?month=1&day=30&year=1996,,Box Score,/boxscores/199601300MIA.html,Phoenix Suns,/teams/PHO/1996.html,PHO,114,Miami Heat,/teams/MIA/1996.html,MIA,99,,
1996,"Tue, Jan 30, 1996",/boxscores/index.cgi?month=1&day=30&year=1996,,Box Score,/boxscores/199601300MIN.html,Denver Nuggets,/teams/DEN/1996.html,DEN,88,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,86,,
1996,"Tue, Jan 30, 1996",/boxscores/index.cgi?month=1&day=30&year=1996,,Box Score,/boxscores/199601300ORL.html,Boston Celtics,/teams/BOS/1996.html,BOS,99,Orlando Magic,/teams/ORL/1996.html,ORL,104,,
1996,"Tue, Jan 30, 1996",/boxscores/index.cgi?month=1&day=30&year=1996,,Box Score,/boxscores/199601300SAC.html,Toronto Raptors,/teams/TOR/1996.html,TOR,75,Sacramento Kings,/teams/SAC/1996.html,SAC,102,,
1996,"Tue, Jan 30, 1996",/boxscores/index.cgi?month=1&day=30&year=1996,,Box Score,/boxscores/199601300SEA.html,New Jersey Nets,/teams/NJN/1996.html,NJN,88,Seattle SuperSonics,/teams/SEA/1996.html,SEA,97,,
1996,"Wed, Jan 31, 1996",/boxscores/index.cgi?month=1&day=31&year=1996,,Box Score,/boxscores/199601310ATL.html,Phoenix Suns,/teams/PHO/1996.html,PHO,120,Atlanta Hawks,/teams/ATL/1996.html,ATL,84,,
1996,"Wed, Jan 31, 1996",/boxscores/index.cgi?month=1&day=31&year=1996,,Box Score,/boxscores/199601310BOS.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,98,Boston Celtics,/teams/BOS/1996.html,BOS,131,,
1996,"Wed, Jan 31, 1996",/boxscores/index.cgi?month=1&day=31&year=1996,,Box Score,/boxscores/199601310CLE.html,Milwaukee Bucks,/teams/MIL/1996.html,MIL,71,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,81,,
1996,"Wed, Jan 31, 1996",/boxscores/index.cgi?month=1&day=31&year=1996,,Box Score,/boxscores/199601310POR.html,Utah Jazz,/teams/UTA/1996.html,UTA,98,Portland Trail Blazers,/teams/POR/1996.html,POR,94,,
1996,"Wed, Jan 31, 1996",/boxscores/index.cgi?month=1&day=31&year=1996,,Box Score,/boxscores/199601310SAS.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,106,San Antonio Spurs,/teams/SAS/1996.html,SAS,115,,
1996,"Thu, Feb 1, 1996",/boxscores/index.cgi?month=2&day=1&year=1996,,Box Score,/boxscores/199602010CHH.html,Houston Rockets,/teams/HOU/1996.html,HOU,116,Charlotte Hornets,/teams/CHH/1996.html,CHH,111,,
1996,"Thu, Feb 1, 1996",/boxscores/index.cgi?month=2&day=1&year=1996,,Box Score,/boxscores/199602010DAL.html,Seattle SuperSonics,/teams/SEA/1996.html,SEA,100,Dallas Mavericks,/teams/DAL/1996.html,DAL,103,,
1996,"Thu, Feb 1, 1996",/boxscores/index.cgi?month=2&day=1&year=1996,,Box Score,/boxscores/199602010DET.html,Indiana Pacers,/teams/IND/1996.html,IND,70,Detroit Pistons,/teams/DET/1996.html,DET,87,,
1996,"Thu, Feb 1, 1996",/boxscores/index.cgi?month=2&day=1&year=1996,,Box Score,/boxscores/199602010MIA.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,104,Miami Heat,/teams/MIA/1996.html,MIA,124,,
1996,"Thu, Feb 1, 1996",/boxscores/index.cgi?month=2&day=1&year=1996,,Box Score,/boxscores/199602010MIL.html,Denver Nuggets,/teams/DEN/1996.html,DEN,102,Milwaukee Bucks,/teams/MIL/1996.html,MIL,108,,
1996,"Thu, Feb 1, 1996",/boxscores/index.cgi?month=2&day=1&year=1996,,Box Score,/boxscores/199602010NYK.html,Orlando Magic,/teams/ORL/1996.html,ORL,102,New York Knicks,/teams/NYK/1996.html,NYK,110,,
1996,"Thu, Feb 1, 1996",/boxscores/index.cgi?month=2&day=1&year=1996,,Box Score,/boxscores/199602010SAC.html,Chicago Bulls,/teams/CHI/1996.html,CHI,105,Sacramento Kings,/teams/SAC/1996.html,SAC,85,,
1996,"Fri, Feb 2, 1996",/boxscores/index.cgi?month=2&day=2&year=1996,,Box Score,/boxscores/199602020CLE.html,Phoenix Suns,/teams/PHO/1996.html,PHO,85,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,107,,
1996,"Fri, Feb 2, 1996",/boxscores/index.cgi?month=2&day=2&year=1996,,Box Score,/boxscores/199602020GSW.html,Toronto Raptors,/teams/TOR/1996.html,TOR,111,Golden State Warriors,/teams/GSW/1996.html,GSW,114,,
1996,"Fri, Feb 2, 1996",/boxscores/index.cgi?month=2&day=2&year=1996,,Box Score,/boxscores/199602020IND.html,Boston Celtics,/teams/BOS/1996.html,BOS,108,Indiana Pacers,/teams/IND/1996.html,IND,116,,
1996,"Fri, Feb 2, 1996",/boxscores/index.cgi?month=2&day=2&year=1996,,Box Score,/boxscores/199602020LAL.html,Chicago Bulls,/teams/CHI/1996.html,CHI,99,Los Angeles Lakers,/teams/LAL/1996.html,LAL,84,,
1996,"Fri, Feb 2, 1996",/boxscores/index.cgi?month=2&day=2&year=1996,,Box Score,/boxscores/199602020ORL.html,Atlanta Hawks,/teams/ATL/1996.html,ATL,95,Orlando Magic,/teams/ORL/1996.html,ORL,108,,
1996,"Fri, Feb 2, 1996",/boxscores/index.cgi?month=2&day=2&year=1996,,Box Score,/boxscores/199602020SAS.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,90,San Antonio Spurs,/teams/SAS/1996.html,SAS,101,,
1996,"Fri, Feb 2, 1996",/boxscores/index.cgi?month=2&day=2&year=1996,,Box Score,/boxscores/199602020UTA.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,113,Utah Jazz,/teams/UTA/1996.html,UTA,122,,
1996,"Fri, Feb 2, 1996",/boxscores/index.cgi?month=2&day=2&year=1996,,Box Score,/boxscores/199602020VAN.html,New Jersey Nets,/teams/NJN/1996.html,NJN,93,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,84,,
1996,"Fri, Feb 2, 1996",/boxscores/index.cgi?month=2&day=2&year=1996,,Box Score,/boxscores/199602020WSB.html,Portland Trail Blazers,/teams/POR/1996.html,POR,97,Washington Bullets,/teams/WSB/1996.html,WSB,113,,
1996,"Sat, Feb 3, 1996",/boxscores/index.cgi?month=2&day=3&year=1996,,Box Score,/boxscores/199602030DAL.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,105,Dallas Mavericks,/teams/DAL/1996.html,DAL,96,,
1996,"Sat, Feb 3, 1996",/boxscores/index.cgi?month=2&day=3&year=1996,,Box Score,/boxscores/199602030DET.html,Sacramento Kings,/teams/SAC/1996.html,SAC,94,Detroit Pistons,/teams/DET/1996.html,DET,85,,
1996,"Sat, Feb 3, 1996",/boxscores/index.cgi?month=2&day=3&year=1996,,Box Score,/boxscores/199602030HOU.html,Seattle SuperSonics,/teams/SEA/1996.html,SEA,104,Houston Rockets,/teams/HOU/1996.html,HOU,103,OT,
1996,"Sat, Feb 3, 1996",/boxscores/index.cgi?month=2&day=3&year=1996,,Box Score,/boxscores/199602030LAC.html,Toronto Raptors,/teams/TOR/1996.html,TOR,119,Los Angeles Clippers,/teams/LAC/1996.html,LAC,113,OT,
1996,"Sat, Feb 3, 1996",/boxscores/index.cgi?month=2&day=3&year=1996,,Box Score,/boxscores/199602030MIA.html,Boston Celtics,/teams/BOS/1996.html,BOS,100,Miami Heat,/teams/MIA/1996.html,MIA,99,,
1996,"Sat, Feb 3, 1996",/boxscores/index.cgi?month=2&day=3&year=1996,,Box Score,/boxscores/199602030MIL.html,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,111,Milwaukee Bucks,/teams/MIL/1996.html,MIL,88,,
1996,"Sat, Feb 3, 1996",/boxscores/index.cgi?month=2&day=3&year=1996,,Box Score,/boxscores/199602030PHI.html,Portland Trail Blazers,/teams/POR/1996.html,POR,96,Philadelphia 76ers,/teams/PHI/1996.html,PHI,85,,
1996,"Sun, Feb 4, 1996",/boxscores/index.cgi?month=2&day=4&year=1996,,Box Score,/boxscores/199602040ATL.html,Charlotte Hornets,/teams/CHH/1996.html,CHH,104,Atlanta Hawks,/teams/ATL/1996.html,ATL,106,,
1996,"Sun, Feb 4, 1996",/boxscores/index.cgi?month=2&day=4&year=1996,,Box Score,/boxscores/199602040DEN.html,Chicago Bulls,/teams/CHI/1996.html,CHI,99,Denver Nuggets,/teams/DEN/1996.html,DEN,105,,
1996,"Sun, Feb 4, 1996",/boxscores/index.cgi?month=2&day=4&year=1996,,Box Score,/boxscores/199602040GSW.html,New Jersey Nets,/teams/NJN/1996.html,NJN,92,Golden State Warriors,/teams/GSW/1996.html,GSW,96,,
1996,"Sun, Feb 4, 1996",/boxscores/index.cgi?month=2&day=4&year=1996,,Box Score,/boxscores/199602040IND.html,New York Knicks,/teams/NYK/1996.html,NYK,83,Indiana Pacers,/teams/IND/1996.html,IND,90,,
1996,"Sun, Feb 4, 1996",/boxscores/index.cgi?month=2&day=4&year=1996,,Box Score,/boxscores/199602040LAL.html,Utah Jazz,/teams/UTA/1996.html,UTA,103,Los Angeles Lakers,/teams/LAL/1996.html,LAL,110,,
1996,"Sun, Feb 4, 1996",/boxscores/index.cgi?month=2&day=4&year=1996,,Box Score,/boxscores/199602040ORL.html,San Antonio Spurs,/teams/SAS/1996.html,SAS,109,Orlando Magic,/teams/ORL/1996.html,ORL,122,OT,
1996,"Sun, Feb 4, 1996",/boxscores/index.cgi?month=2&day=4&year=1996,,Box Score,/boxscores/199602040WSB.html,Phoenix Suns,/teams/PHO/1996.html,PHO,123,Washington Bullets,/teams/WSB/1996.html,WSB,115,OT,
1996,"Mon, Feb 5, 1996",/boxscores/index.cgi?month=2&day=5&year=1996,,Box Score,/boxscores/199602050LAC.html,Golden State Warriors,/teams/GSW/1996.html,GSW,128,Los Angeles Clippers,/teams/LAC/1996.html,LAC,124,,
1996,"Mon, Feb 5, 1996",/boxscores/index.cgi?month=2&day=5&year=1996,,Box Score,/boxscores/199602050MIA.html,Sacramento Kings,/teams/SAC/1996.html,SAC,92,Miami Heat,/teams/MIA/1996.html,MIA,103,,
1996,"Mon, Feb 5, 1996",/boxscores/index.cgi?month=2&day=5&year=1996,,Box Score,/boxscores/199602050MIN.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,92,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,104,,
1996,"Mon, Feb 5, 1996",/boxscores/index.cgi?month=2&day=5&year=1996,,Box Score,/boxscores/199602050NYK.html,Detroit Pistons,/teams/DET/1996.html,DET,91,New York Knicks,/teams/NYK/1996.html,NYK,97,,
1996,"Mon, Feb 5, 1996",/boxscores/index.cgi?month=2&day=5&year=1996,,Box Score,/boxscores/199602050TOR.html,Portland Trail Blazers,/teams/POR/1996.html,POR,90,Toronto Raptors,/teams/TOR/1996.html,TOR,87,,
1996,"Mon, Feb 5, 1996",/boxscores/index.cgi?month=2&day=5&year=1996,,Box Score,/boxscores/199602050VAN.html,Utah Jazz,/teams/UTA/1996.html,UTA,92,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,83,,
1996,"Tue, Feb 6, 1996",/boxscores/index.cgi?month=2&day=6&year=1996,,Box Score,/boxscores/199602060CHH.html,San Antonio Spurs,/teams/SAS/1996.html,SAS,109,Charlotte Hornets,/teams/CHH/1996.html,CHH,102,,
1996,"Tue, Feb 6, 1996",/boxscores/index.cgi?month=2&day=6&year=1996,,Box Score,/boxscores/199602060CLE.html,Boston Celtics,/teams/BOS/1996.html,BOS,73,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,91,,
1996,"Tue, Feb 6, 1996",/boxscores/index.cgi?month=2&day=6&year=1996,,Box Score,/boxscores/199602060DEN.html,Los Angeles Lakers,/teams/LAL/1996.html,LAL,99,Denver Nuggets,/teams/DEN/1996.html,DEN,78,,
1996,"Tue, Feb 6, 1996",/boxscores/index.cgi?month=2&day=6&year=1996,,Box Score,/boxscores/199602060MIL.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,111,Milwaukee Bucks,/teams/MIL/1996.html,MIL,114,,
1996,"Tue, Feb 6, 1996",/boxscores/index.cgi?month=2&day=6&year=1996,,Box Score,/boxscores/199602060ORL.html,Sacramento Kings,/teams/SAC/1996.html,SAC,102,Orlando Magic,/teams/ORL/1996.html,ORL,112,,
1996,"Tue, Feb 6, 1996",/boxscores/index.cgi?month=2&day=6&year=1996,,Box Score,/boxscores/199602060PHO.html,Chicago Bulls,/teams/CHI/1996.html,CHI,96,Phoenix Suns,/teams/PHO/1996.html,PHO,106,,
1996,"Tue, Feb 6, 1996",/boxscores/index.cgi?month=2&day=6&year=1996,,Box Score,/boxscores/199602060SEA.html,Houston Rockets,/teams/HOU/1996.html,HOU,94,Seattle SuperSonics,/teams/SEA/1996.html,SEA,99,,
1996,"Wed, Feb 7, 1996",/boxscores/index.cgi?month=2&day=7&year=1996,,Box Score,/boxscores/199602070BOS.html,San Antonio Spurs,/teams/SAS/1996.html,SAS,99,Boston Celtics,/teams/BOS/1996.html,BOS,89,,
1996,"Wed, Feb 7, 1996",/boxscores/index.cgi?month=2&day=7&year=1996,,Box Score,/boxscores/199602070DET.html,Orlando Magic,/teams/ORL/1996.html,ORL,83,Detroit Pistons,/teams/DET/1996.html,DET,97,,
1996,"Wed, Feb 7, 1996",/boxscores/index.cgi?month=2&day=7&year=1996,,Box Score,/boxscores/199602070GSW.html,Chicago Bulls,/teams/CHI/1996.html,CHI,99,Golden State Warriors,/teams/GSW/1996.html,GSW,95,,
1996,"Wed, Feb 7, 1996",/boxscores/index.cgi?month=2&day=7&year=1996,,Box Score,/boxscores/199602070LAC.html,Houston Rockets,/teams/HOU/1996.html,HOU,110,Los Angeles Clippers,/teams/LAC/1996.html,LAC,102,,
1996,"Wed, Feb 7, 1996",/boxscores/index.cgi?month=2&day=7&year=1996,,Box Score,/boxscores/199602070LAL.html,New Jersey Nets,/teams/NJN/1996.html,NJN,96,Los Angeles Lakers,/teams/LAL/1996.html,LAL,106,,
1996,"Wed, Feb 7, 1996",/boxscores/index.cgi?month=2&day=7&year=1996,,Box Score,/boxscores/199602070MIA.html,Atlanta Hawks,/teams/ATL/1996.html,ATL,89,Miami Heat,/teams/MIA/1996.html,MIA,101,,
1996,"Wed, Feb 7, 1996",/boxscores/index.cgi?month=2&day=7&year=1996,,Box Score,/boxscores/199602070MIN.html,Portland Trail Blazers,/teams/POR/1996.html,POR,103,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,93,,
1996,"Wed, Feb 7, 1996",/boxscores/index.cgi?month=2&day=7&year=1996,,Box Score,/boxscores/199602070NYK.html,Washington Bullets,/teams/WSB/1996.html,WSB,82,New York Knicks,/teams/NYK/1996.html,NYK,87,,
1996,"Wed, Feb 7, 1996",/boxscores/index.cgi?month=2&day=7&year=1996,,Box Score,/boxscores/199602070PHI.html,Indiana Pacers,/teams/IND/1996.html,IND,101,Philadelphia 76ers,/teams/PHI/1996.html,PHI,102,,
1996,"Wed, Feb 7, 1996",/boxscores/index.cgi?month=2&day=7&year=1996,,Box Score,/boxscores/199602070TOR.html,Milwaukee Bucks,/teams/MIL/1996.html,MIL,93,Toronto Raptors,/teams/TOR/1996.html,TOR,88,,
1996,"Wed, Feb 7, 1996",/boxscores/index.cgi?month=2&day=7&year=1996,,Box Score,/boxscores/199602070UTA.html,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,79,Utah Jazz,/teams/UTA/1996.html,UTA,102,,
1996,"Thu, Feb 8, 1996",/boxscores/index.cgi?month=2&day=8&year=1996,,Box Score,/boxscores/199602080ATL.html,Washington Bullets,/teams/WSB/1996.html,WSB,92,Atlanta Hawks,/teams/ATL/1996.html,ATL,98,,
1996,"Thu, Feb 8, 1996",/boxscores/index.cgi?month=2&day=8&year=1996,,Box Score,/boxscores/199602080CHH.html,Sacramento Kings,/teams/SAC/1996.html,SAC,105,Charlotte Hornets,/teams/CHH/1996.html,CHH,115,,
1996,"Thu, Feb 8, 1996",/boxscores/index.cgi?month=2&day=8&year=1996,,Box Score,/boxscores/199602080DAL.html,Utah Jazz,/teams/UTA/1996.html,UTA,133,Dallas Mavericks,/teams/DAL/1996.html,DAL,136,2OT,
1996,"Thu, Feb 8, 1996",/boxscores/index.cgi?month=2&day=8&year=1996,,Box Score,/boxscores/199602080DEN.html,Los Angeles Clippers,/teams/LAC/1996.html,LAC,95,Denver Nuggets,/teams/DEN/1996.html,DEN,115,,
1996,"Thu, Feb 8, 1996",/boxscores/index.cgi?month=2&day=8&year=1996,,Box Score,/boxscores/199602080PHO.html,New Jersey Nets,/teams/NJN/1996.html,NJN,102,Phoenix Suns,/teams/PHO/1996.html,PHO,107,,
1996,"Tue, Feb 13, 1996",/boxscores/index.cgi?month=2&day=13&year=1996,,Box Score,/boxscores/199602130CHI.html,Washington Bullets,/teams/WSB/1996.html,WSB,98,Chicago Bulls,/teams/CHI/1996.html,CHI,111,,
1996,"Tue, Feb 13, 1996",/boxscores/index.cgi?month=2&day=13&year=1996,,Box Score,/boxscores/199602130CLE.html,Charlotte Hornets,/teams/CHH/1996.html,CHH,100,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,110,,
1996,"Tue, Feb 13, 1996",/boxscores/index.cgi?month=2&day=13&year=1996,,Box Score,/boxscores/199602130HOU.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,106,Houston Rockets,/teams/HOU/1996.html,HOU,121,,
1996,"Tue, Feb 13, 1996",/boxscores/index.cgi?month=2&day=13&year=1996,,Box Score,/boxscores/199602130IND.html,New Jersey Nets,/teams/NJN/1996.html,NJN,101,Indiana Pacers,/teams/IND/1996.html,IND,92,,
1996,"Tue, Feb 13, 1996",/boxscores/index.cgi?month=2&day=13&year=1996,,Box Score,/boxscores/199602130LAC.html,Boston Celtics,/teams/BOS/1996.html,BOS,108,Los Angeles Clippers,/teams/LAC/1996.html,LAC,94,,
1996,"Tue, Feb 13, 1996",/boxscores/index.cgi?month=2&day=13&year=1996,,Box Score,/boxscores/199602130MIA.html,Toronto Raptors,/teams/TOR/1996.html,TOR,98,Miami Heat,/teams/MIA/1996.html,MIA,87,,
1996,"Tue, Feb 13, 1996",/boxscores/index.cgi?month=2&day=13&year=1996,,Box Score,/boxscores/199602130MIL.html,Philadelphia 76ers,/teams/PHI/1996.html,PHI,104,Milwaukee Bucks,/teams/MIL/1996.html,MIL,101,,
1996,"Tue, Feb 13, 1996",/boxscores/index.cgi?month=2&day=13&year=1996,,Box Score,/boxscores/199602130ORL.html,Denver Nuggets,/teams/DEN/1996.html,DEN,93,Orlando Magic,/teams/ORL/1996.html,ORL,121,,
1996,"Tue, Feb 13, 1996",/boxscores/index.cgi?month=2&day=13&year=1996,,Box Score,/boxscores/199602130PHO.html,Seattle SuperSonics,/teams/SEA/1996.html,SEA,102,Phoenix Suns,/teams/PHO/1996.html,PHO,98,,
1996,"Tue, Feb 13, 1996",/boxscores/index.cgi?month=2&day=13&year=1996,,Box Score,/boxscores/199602130POR.html,Golden State Warriors,/teams/GSW/1996.html,GSW,99,Portland Trail Blazers,/teams/POR/1996.html,POR,98,,
1996,"Tue, Feb 13, 1996",/boxscores/index.cgi?month=2&day=13&year=1996,,Box Score,/boxscores/199602130SAC.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,94,Sacramento Kings,/teams/SAC/1996.html,SAC,90,,
1996,"Tue, Feb 13, 1996",/boxscores/index.cgi?month=2&day=13&year=1996,,Box Score,/boxscores/199602130SAS.html,Utah Jazz,/teams/UTA/1996.html,UTA,114,San Antonio Spurs,/teams/SAS/1996.html,SAS,111,OT,
1996,"Wed, Feb 14, 1996",/boxscores/index.cgi?month=2&day=14&year=1996,,Box Score,/boxscores/199602140CHH.html,New York Knicks,/teams/NYK/1996.html,NYK,100,Charlotte Hornets,/teams/CHH/1996.html,CHH,120,,
1996,"Wed, Feb 14, 1996",/boxscores/index.cgi?month=2&day=14&year=1996,,Box Score,/boxscores/199602140GSW.html,Boston Celtics,/teams/BOS/1996.html,BOS,103,Golden State Warriors,/teams/GSW/1996.html,GSW,106,,
1996,"Wed, Feb 14, 1996",/boxscores/index.cgi?month=2&day=14&year=1996,,Box Score,/boxscores/199602140LAL.html,Atlanta Hawks,/teams/ATL/1996.html,ATL,86,Los Angeles Lakers,/teams/LAL/1996.html,LAL,87,,
1996,"Wed, Feb 14, 1996",/boxscores/index.cgi?month=2&day=14&year=1996,,Box Score,/boxscores/199602140NJN.html,Indiana Pacers,/teams/IND/1996.html,IND,87,New Jersey Nets,/teams/NJN/1996.html,NJN,88,,
1996,"Wed, Feb 14, 1996",/boxscores/index.cgi?month=2&day=14&year=1996,,Box Score,/boxscores/199602140PHI.html,Detroit Pistons,/teams/DET/1996.html,DET,102,Philadelphia 76ers,/teams/PHI/1996.html,PHI,83,,
1996,"Wed, Feb 14, 1996",/boxscores/index.cgi?month=2&day=14&year=1996,,Box Score,/boxscores/199602140SEA.html,Minnesota Timberwolves,/teams/MIN/1996.html,MIN,93,Seattle SuperSonics,/teams/SEA/1996.html,SEA,130,,
1996,"Wed, Feb 14, 1996",/boxscores/index.cgi?month=2&day=14&year=1996,,Box Score,/boxscores/199602140VAN.html,Sacramento Kings,/teams/SAC/1996.html,SAC,86,Vancouver Grizzlies,/teams/VAN/1996.html,VAN,93,,
1996,"Thu, Feb 15, 1996",/boxscores/index.cgi?month=2&day=15&year=1996,,Box Score,/boxscores/199602150DET.html,Chicago Bulls,/teams/CHI/1996.html,CHI,112,Detroit Pistons,/teams/DET/1996.html,DET,109,OT,
1996,"Thu, Feb 15, 1996",/boxscores/index.cgi?month=2&day=15&year=1996,,Box Score,/boxscores/199602150HOU.html,San Antonio Spurs,/teams/SAS/1996.html,SAS,108,Houston Rockets,/teams/HOU/1996.html,HOU,112,,
1996,"Thu, Feb 15, 1996",/boxscores/index.cgi?month=2&day=15&year=1996,,Box Score,/boxscores/199602150MIA.html,Denver Nuggets,/teams/DEN/1996.html,DEN,91,Miami Heat,/teams/MIA/1996.html,MIA,97,,
1996,"Thu, Feb 15, 1996",/boxscores/index.cgi?month=2&day=15&year=1996,,Box Score,/boxscores/199602150MIL.html,Washington Bullets,/teams/WSB/1996.html,WSB,98,Milwaukee Bucks,/teams/MIL/1996.html,MIL,109,,
1996,"Thu, Feb 15, 1996",/boxscores/index.cgi?month=2&day=15&year=1996,,Box Score,/boxscores/199602150POR.html,Phoenix Suns,/teams/PHO/1996.html,PHO,96,Portland Trail Blazers,/teams/POR/1996.html,POR,84,,
1996,"Thu, Feb 15, 1996",/boxscores/index.cgi?month=2&day=15&year=1996,,Box Score,/boxscores/199602150TOR.html,Cleveland Cavaliers,/teams/CLE/1996.html,CLE,95,Toronto Raptors,/teams/TOR/1996.html,TOR,76,,"at Hamilton, Canada"
1996,"Thu, Feb 15, 1996",/boxscores/index.cgi?month=2&day=15&year=1996,,Box Score,/boxscores/199602150UTA.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,103,Utah Jazz,/teams/UTA/1996.html,UTA,106,,
1996,"Fri, Feb 16, 1996",/boxscores/index.cgi?month=2&day=16&year=1996,,Box Score,/boxscores/199602160CHH.html,Denver Nuggets,/teams/DEN/1996.html,DEN,100,Charlotte Hornets,/teams/CHH/1996.html,CHH,107,,
1996,"Fri, Feb 16, 1996",/boxscores/index.cgi?month=2&day=16&year=1996,,Box Score,/boxscores/199602160LAL.html,Dallas Mavericks,/teams/DAL/1996.html,DAL,114,Los Angeles Lakers,/teams/LAL/1996.html,LAL,119,,
