2012,"Wed, Mar 28, 2012",/boxscores/index.cgi?month=3&day=28&year=2012,7:00 pm,Box Score,/boxscores/201203280NYK.html,Orlando Magic,/teams/ORL/2012.html,ORL,86,New York Knicks,/teams/NYK/2012.html,NYK,108,,
2012,"Wed, Mar 28, 2012",/boxscores/index.cgi?month=3&day=28&year=2012,7:00 pm,Box Score,/boxscores/201203280SAC.html,San Antonio Spurs,/teams/SAS/2012.html,SAS,117,Sacramento Kings,/teams/SAC/2012.html,SAC,112,,
2012,"Wed, Mar 28, 2012",/boxscores/index.cgi?month=3&day=28&year=2012,7:00 pm,Box Score,/boxscores/201203280TOR.html,Denver Nuggets,/teams/DEN/2012.html,DEN,96,Toronto Raptors,/teams/TOR/2012.html,TOR,105,,
2012,"Thu, Mar 29, 2012",/boxscores/index.cgi?month=3&day=29&year=2012,7:00 pm,Box Score,/boxscores/201203290IND.html,Washington Wizards,/teams/WAS/2012.html,WAS,89,Indiana Pacers,/teams/IND/2012.html,IND,93,,
2012,"Thu, Mar 29, 2012",/boxscores/index.cgi?month=3&day=29&year=2012,7:30 pm,Box Score,/boxscores/201203290LAL.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,102,Los Angeles Lakers,/teams/LAL/2012.html,LAL,93,,
2012,"Thu, Mar 29, 2012",/boxscores/index.cgi?month=3&day=29&year=2012,8:00 pm,Box Score,/boxscores/201203290MIA.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,85,Miami Heat,/teams/MIA/2012.html,MIA,106,,
2012,"Thu, Mar 29, 2012",/boxscores/index.cgi?month=3&day=29&year=2012,7:00 pm,Box Score,/boxscores/201203290POR.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,93,Portland Trail Blazers,/teams/POR/2012.html,POR,99,,
2012,"Fri, Mar 30, 2012",/boxscores/index.cgi?month=3&day=30&year=2012,7:30 pm,Box Score,/boxscores/201203300ATL.html,New York Knicks,/teams/NYK/2012.html,NYK,90,Atlanta Hawks,/teams/ATL/2012.html,ATL,100,,
2012,"Fri, Mar 30, 2012",/boxscores/index.cgi?month=3&day=30&year=2012,7:00 pm,Box Score,/boxscores/201203300CHA.html,Denver Nuggets,/teams/DEN/2012.html,DEN,99,Charlotte Bobcats,/teams/CHA/2012.html,CHA,88,,
2012,"Fri, Mar 30, 2012",/boxscores/index.cgi?month=3&day=30&year=2012,7:00 pm,Box Score,/boxscores/201203300CHI.html,Detroit Pistons,/teams/DET/2012.html,DET,71,Chicago Bulls,/teams/CHI/2012.html,CHI,83,,
2012,"Fri, Mar 30, 2012",/boxscores/index.cgi?month=3&day=30&year=2012,7:30 pm,Box Score,/boxscores/201203300CLE.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,121,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,84,,
2012,"Fri, Mar 30, 2012",/boxscores/index.cgi?month=3&day=30&year=2012,7:30 pm,Box Score,/boxscores/201203300GSW.html,New Jersey Nets,/teams/NJN/2012.html,NJN,102,Golden State Warriors,/teams/GSW/2012.html,GSW,100,,
2012,"Fri, Mar 30, 2012",/boxscores/index.cgi?month=3&day=30&year=2012,7:00 pm,Box Score,/boxscores/201203300HOU.html,Memphis Grizzlies,/teams/MEM/2012.html,MEM,89,Houston Rockets,/teams/HOU/2012.html,HOU,98,,
2012,"Fri, Mar 30, 2012",/boxscores/index.cgi?month=3&day=30&year=2012,7:30 pm,Box Score,/boxscores/201203300LAC.html,Portland Trail Blazers,/teams/POR/2012.html,POR,97,Los Angeles Clippers,/teams/LAC/2012.html,LAC,98,,
2012,"Fri, Mar 30, 2012",/boxscores/index.cgi?month=3&day=30&year=2012,7:00 pm,Box Score,/boxscores/201203300MIN.html,Boston Celtics,/teams/BOS/2012.html,BOS,100,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,79,,
2012,"Fri, Mar 30, 2012",/boxscores/index.cgi?month=3&day=30&year=2012,8:00 pm,Box Score,/boxscores/201203300ORL.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,100,Orlando Magic,/teams/ORL/2012.html,ORL,98,,
2012,"Fri, Mar 30, 2012",/boxscores/index.cgi?month=3&day=30&year=2012,7:00 pm,Box Score,/boxscores/201203300TOR.html,Miami Heat,/teams/MIA/2012.html,MIA,113,Toronto Raptors,/teams/TOR/2012.html,TOR,101,,
2012,"Fri, Mar 30, 2012",/boxscores/index.cgi?month=3&day=30&year=2012,7:00 pm,Box Score,/boxscores/201203300UTA.html,Sacramento Kings,/teams/SAC/2012.html,SAC,104,Utah Jazz,/teams/UTA/2012.html,UTA,103,,
2012,"Fri, Mar 30, 2012",/boxscores/index.cgi?month=3&day=30&year=2012,7:00 pm,Box Score,/boxscores/201203300WAS.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,76,Washington Wizards,/teams/WAS/2012.html,WAS,97,,
2012,"Sat, Mar 31, 2012",/boxscores/index.cgi?month=3&day=31&year=2012,7:30 pm,Box Score,/boxscores/201203310DET.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,107,Detroit Pistons,/teams/DET/2012.html,DET,110,OT,
2012,"Sat, Mar 31, 2012",/boxscores/index.cgi?month=3&day=31&year=2012,7:30 pm,Box Score,/boxscores/201203310LAC.html,Utah Jazz,/teams/UTA/2012.html,UTA,96,Los Angeles Clippers,/teams/LAC/2012.html,LAC,105,,
2012,"Sat, Mar 31, 2012",/boxscores/index.cgi?month=3&day=31&year=2012,12:30 pm,Box Score,/boxscores/201203310LAL.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,85,Los Angeles Lakers,/teams/LAL/2012.html,LAL,88,,
2012,"Sat, Mar 31, 2012",/boxscores/index.cgi?month=3&day=31&year=2012,7:30 pm,Box Score,/boxscores/201203310MIL.html,Memphis Grizzlies,/teams/MEM/2012.html,MEM,99,Milwaukee Bucks,/teams/MIL/2012.html,MIL,95,,
2012,"Sat, Mar 31, 2012",/boxscores/index.cgi?month=3&day=31&year=2012,7:30 pm,Box Score,/boxscores/201203310NYK.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,75,New York Knicks,/teams/NYK/2012.html,NYK,91,,
2012,"Sat, Mar 31, 2012",/boxscores/index.cgi?month=3&day=31&year=2012,7:30 pm,Box Score,/boxscores/201203310PHI.html,Atlanta Hawks,/teams/ATL/2012.html,ATL,90,Philadelphia 76ers,/teams/PHI/2012.html,PHI,95,,
2012,"Sat, Mar 31, 2012",/boxscores/index.cgi?month=3&day=31&year=2012,7:00 pm,Box Score,/boxscores/201203310SAC.html,New Jersey Nets,/teams/NJN/2012.html,NJN,111,Sacramento Kings,/teams/SAC/2012.html,SAC,99,,
2012,"Sat, Mar 31, 2012",/boxscores/index.cgi?month=3&day=31&year=2012,7:30 pm,Box Score,/boxscores/201203310SAS.html,Indiana Pacers,/teams/IND/2012.html,IND,103,San Antonio Spurs,/teams/SAS/2012.html,SAS,112,,
2012,"Sun, Apr 1, 2012",/boxscores/index.cgi?month=4&day=1&year=2012,3:30 pm,Box Score,/boxscores/201204010BOS.html,Miami Heat,/teams/MIA/2012.html,MIA,72,Boston Celtics,/teams/BOS/2012.html,BOS,91,,
2012,"Sun, Apr 1, 2012",/boxscores/index.cgi?month=4&day=1&year=2012,6:00 pm,Box Score,/boxscores/201204010HOU.html,Indiana Pacers,/teams/IND/2012.html,IND,104,Houston Rockets,/teams/HOU/2012.html,HOU,102,OT,
2012,"Sun, Apr 1, 2012",/boxscores/index.cgi?month=4&day=1&year=2012,6:30 pm,Box Score,/boxscores/201204010LAL.html,Golden State Warriors,/teams/GSW/2012.html,GSW,112,Los Angeles Lakers,/teams/LAL/2012.html,LAL,120,,
2012,"Sun, Apr 1, 2012",/boxscores/index.cgi?month=4&day=1&year=2012,12:00 pm,Box Score,/boxscores/201204010OKC.html,Chicago Bulls,/teams/CHI/2012.html,CHI,78,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,92,,
2012,"Sun, Apr 1, 2012",/boxscores/index.cgi?month=4&day=1&year=2012,6:00 pm,Box Score,/boxscores/201204010ORL.html,Denver Nuggets,/teams/DEN/2012.html,DEN,104,Orlando Magic,/teams/ORL/2012.html,ORL,101,,
2012,"Sun, Apr 1, 2012",/boxscores/index.cgi?month=4&day=1&year=2012,6:00 pm,Box Score,/boxscores/201204010PHO.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,75,Phoenix Suns,/teams/PHO/2012.html,PHO,92,,
2012,"Sun, Apr 1, 2012",/boxscores/index.cgi?month=4&day=1&year=2012,6:00 pm,Box Score,/boxscores/201204010POR.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,106,Portland Trail Blazers,/teams/POR/2012.html,POR,119,,
2012,"Sun, Apr 1, 2012",/boxscores/index.cgi?month=4&day=1&year=2012,6:00 pm,Box Score,/boxscores/201204010TOR.html,Washington Wizards,/teams/WAS/2012.html,WAS,92,Toronto Raptors,/teams/TOR/2012.html,TOR,99,,
2012,"Mon, Apr 2, 2012",/boxscores/index.cgi?month=4&day=2&year=2012,7:00 pm,Box Score,/boxscores/201204020CHI.html,Houston Rockets,/teams/HOU/2012.html,HOU,99,Chicago Bulls,/teams/CHI/2012.html,CHI,93,,
2012,"Mon, Apr 2, 2012",/boxscores/index.cgi?month=4&day=2&year=2012,7:30 pm,Box Score,/boxscores/201204020DAL.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,94,Dallas Mavericks,/teams/DAL/2012.html,DAL,75,,
2012,"Mon, Apr 2, 2012",/boxscores/index.cgi?month=4&day=2&year=2012,7:00 pm,Box Score,/boxscores/201204020OKC.html,Memphis Grizzlies,/teams/MEM/2012.html,MEM,94,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,88,,
2012,"Mon, Apr 2, 2012",/boxscores/index.cgi?month=4&day=2&year=2012,7:00 pm,Box Score,/boxscores/201204020POR.html,Utah Jazz,/teams/UTA/2012.html,UTA,102,Portland Trail Blazers,/teams/POR/2012.html,POR,97,,
2012,"Mon, Apr 2, 2012",/boxscores/index.cgi?month=4&day=2&year=2012,7:00 pm,Box Score,/boxscores/201204020SAC.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,108,Sacramento Kings,/teams/SAC/2012.html,SAC,116,,
2012,"Mon, Apr 2, 2012",/boxscores/index.cgi?month=4&day=2&year=2012,7:00 pm,Box Score,/boxscores/201204020WAS.html,Milwaukee Bucks,/teams/MIL/2012.html,MIL,112,Washington Wizards,/teams/WAS/2012.html,WAS,98,,
2012,"Tue, Apr 3, 2012",/boxscores/index.cgi?month=4&day=3&year=2012,7:00 pm,Box Score,/boxscores/201204030CLE.html,San Antonio Spurs,/teams/SAS/2012.html,SAS,125,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,90,,
2012,"Tue, Apr 3, 2012",/boxscores/index.cgi?month=4&day=3&year=2012,7:30 pm,Box Score,/boxscores/201204030DET.html,Orlando Magic,/teams/ORL/2012.html,ORL,95,Detroit Pistons,/teams/DET/2012.html,DET,102,,
2012,"Tue, Apr 3, 2012",/boxscores/index.cgi?month=4&day=3&year=2012,7:00 pm,Box Score,/boxscores/201204030IND.html,New York Knicks,/teams/NYK/2012.html,NYK,104,Indiana Pacers,/teams/IND/2012.html,IND,112,,
2012,"Tue, Apr 3, 2012",/boxscores/index.cgi?month=4&day=3&year=2012,7:30 pm,Box Score,/boxscores/201204030LAL.html,New Jersey Nets,/teams/NJN/2012.html,NJN,87,Los Angeles Lakers,/teams/LAL/2012.html,LAL,91,,
2012,"Tue, Apr 3, 2012",/boxscores/index.cgi?month=4&day=3&year=2012,7:00 pm,Box Score,/boxscores/201204030MEM.html,Golden State Warriors,/teams/GSW/2012.html,GSW,94,Memphis Grizzlies,/teams/MEM/2012.html,MEM,98,,
2012,"Tue, Apr 3, 2012",/boxscores/index.cgi?month=4&day=3&year=2012,7:30 pm,Box Score,/boxscores/201204030MIA.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,93,Miami Heat,/teams/MIA/2012.html,MIA,99,,
2012,"Tue, Apr 3, 2012",/boxscores/index.cgi?month=4&day=3&year=2012,7:00 pm,Box Score,/boxscores/201204030SAC.html,Phoenix Suns,/teams/PHO/2012.html,PHO,109,Sacramento Kings,/teams/SAC/2012.html,SAC,100,,
2012,"Tue, Apr 3, 2012",/boxscores/index.cgi?month=4&day=3&year=2012,7:00 pm,Box Score,/boxscores/201204030TOR.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,87,Toronto Raptors,/teams/TOR/2012.html,TOR,92,,
2012,"Wed, Apr 4, 2012",/boxscores/index.cgi?month=4&day=4&year=2012,7:30 pm,Box Score,/boxscores/201204040ATL.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,93,Atlanta Hawks,/teams/ATL/2012.html,ATL,120,,
2012,"Wed, Apr 4, 2012",/boxscores/index.cgi?month=4&day=4&year=2012,7:30 pm,Box Score,/boxscores/201204040BOS.html,San Antonio Spurs,/teams/SAS/2012.html,SAS,87,Boston Celtics,/teams/BOS/2012.html,BOS,86,,
2012,"Wed, Apr 4, 2012",/boxscores/index.cgi?month=4&day=4&year=2012,7:30 pm,Box Score,/boxscores/201204040DAL.html,Memphis Grizzlies,/teams/MEM/2012.html,MEM,85,Dallas Mavericks,/teams/DAL/2012.html,DAL,95,,
2012,"Wed, Apr 4, 2012",/boxscores/index.cgi?month=4&day=4&year=2012,7:30 pm,Box Score,/boxscores/201204040LAC.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,113,Los Angeles Clippers,/teams/LAC/2012.html,LAC,108,,
2012,"Wed, Apr 4, 2012",/boxscores/index.cgi?month=4&day=4&year=2012,8:00 pm,Box Score,/boxscores/201204040MIA.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,93,Miami Heat,/teams/MIA/2012.html,MIA,98,,
2012,"Wed, Apr 4, 2012",/boxscores/index.cgi?month=4&day=4&year=2012,7:00 pm,Box Score,/boxscores/201204040MIL.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,98,Milwaukee Bucks,/teams/MIL/2012.html,MIL,107,,
2012,"Wed, Apr 4, 2012",/boxscores/index.cgi?month=4&day=4&year=2012,7:00 pm,Box Score,/boxscores/201204040MIN.html,Golden State Warriors,/teams/GSW/2012.html,GSW,97,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,94,,
2012,"Wed, Apr 4, 2012",/boxscores/index.cgi?month=4&day=4&year=2012,7:00 pm,Box Score,/boxscores/201204040NOH.html,Denver Nuggets,/teams/DEN/2012.html,DEN,92,New Orleans Hornets,/teams/NOH/2012.html,NOH,94,,
2012,"Wed, Apr 4, 2012",/boxscores/index.cgi?month=4&day=4&year=2012,7:00 pm,Box Score,/boxscores/201204040PHI.html,Toronto Raptors,/teams/TOR/2012.html,TOR,99,Philadelphia 76ers,/teams/PHI/2012.html,PHI,78,,
2012,"Wed, Apr 4, 2012",/boxscores/index.cgi?month=4&day=4&year=2012,7:00 pm,Box Score,/boxscores/201204040POR.html,New Jersey Nets,/teams/NJN/2012.html,NJN,88,Portland Trail Blazers,/teams/POR/2012.html,POR,101,,
2012,"Wed, Apr 4, 2012",/boxscores/index.cgi?month=4&day=4&year=2012,7:00 pm,Box Score,/boxscores/201204040UTA.html,Phoenix Suns,/teams/PHO/2012.html,PHO,107,Utah Jazz,/teams/UTA/2012.html,UTA,105,,
2012,"Wed, Apr 4, 2012",/boxscores/index.cgi?month=4&day=4&year=2012,7:00 pm,Box Score,/boxscores/201204040WAS.html,Indiana Pacers,/teams/IND/2012.html,IND,109,Washington Wizards,/teams/WAS/2012.html,WAS,96,,
2012,"Thu, Apr 5, 2012",/boxscores/index.cgi?month=4&day=5&year=2012,8:30 pm,Box Score,/boxscores/201204050CHI.html,Boston Celtics,/teams/BOS/2012.html,BOS,86,Chicago Bulls,/teams/CHI/2012.html,CHI,93,,
2012,"Thu, Apr 5, 2012",/boxscores/index.cgi?month=4&day=5&year=2012,7:30 pm,Box Score,/boxscores/201204050DET.html,Washington Wizards,/teams/WAS/2012.html,WAS,94,Detroit Pistons,/teams/DET/2012.html,DET,99,,
2012,"Thu, Apr 5, 2012",/boxscores/index.cgi?month=4&day=5&year=2012,7:00 pm,Box Score,/boxscores/201204050ORL.html,New York Knicks,/teams/NYK/2012.html,NYK,96,Orlando Magic,/teams/ORL/2012.html,ORL,80,,
2012,"Thu, Apr 5, 2012",/boxscores/index.cgi?month=4&day=5&year=2012,7:00 pm,Box Score,/boxscores/201204050SAC.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,93,Sacramento Kings,/teams/SAC/2012.html,SAC,85,,
2012,"Fri, Apr 6, 2012",/boxscores/index.cgi?month=4&day=6&year=2012,7:30 pm,Box Score,/boxscores/201204060ATL.html,Detroit Pistons,/teams/DET/2012.html,DET,96,Atlanta Hawks,/teams/ATL/2012.html,ATL,101,,
2012,"Fri, Apr 6, 2012",/boxscores/index.cgi?month=4&day=6&year=2012,7:30 pm,Box Score,/boxscores/201204060DAL.html,Portland Trail Blazers,/teams/POR/2012.html,POR,99,Dallas Mavericks,/teams/DAL/2012.html,DAL,97,OT,
2012,"Fri, Apr 6, 2012",/boxscores/index.cgi?month=4&day=6&year=2012,7:00 pm,Box Score,/boxscores/201204060DEN.html,Phoenix Suns,/teams/PHO/2012.html,PHO,99,Denver Nuggets,/teams/DEN/2012.html,DEN,105,,
2012,"Fri, Apr 6, 2012",/boxscores/index.cgi?month=4&day=6&year=2012,7:00 pm,Box Score,/boxscores/201204060IND.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,98,Indiana Pacers,/teams/IND/2012.html,IND,103,,
2012,"Fri, Apr 6, 2012",/boxscores/index.cgi?month=4&day=6&year=2012,7:30 pm,Box Score,/boxscores/201204060LAL.html,Houston Rockets,/teams/HOU/2012.html,HOU,112,Los Angeles Lakers,/teams/LAL/2012.html,LAL,107,,
2012,"Fri, Apr 6, 2012",/boxscores/index.cgi?month=4&day=6&year=2012,7:30 pm,Box Score,/boxscores/201204060MIA.html,Memphis Grizzlies,/teams/MEM/2012.html,MEM,97,Miami Heat,/teams/MIA/2012.html,MIA,82,,
2012,"Fri, Apr 6, 2012",/boxscores/index.cgi?month=4&day=6&year=2012,7:30 pm,Box Score,/boxscores/201204060MIL.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,90,Milwaukee Bucks,/teams/MIL/2012.html,MIL,95,,
2012,"Fri, Apr 6, 2012",/boxscores/index.cgi?month=4&day=6&year=2012,7:30 pm,Box Score,/boxscores/201204060NJN.html,Washington Wizards,/teams/WAS/2012.html,WAS,98,New Jersey Nets,/teams/NJN/2012.html,NJN,110,,
2012,"Fri, Apr 6, 2012",/boxscores/index.cgi?month=4&day=6&year=2012,7:30 pm,Box Score,/boxscores/201204060SAS.html,New Orleans Hornets,/teams/NOH/2012.html,NOH,103,San Antonio Spurs,/teams/SAS/2012.html,SAS,128,,
2012,"Fri, Apr 6, 2012",/boxscores/index.cgi?month=4&day=6&year=2012,7:30 pm,Box Score,/boxscores/201204060TOR.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,84,Toronto Raptors,/teams/TOR/2012.html,TOR,80,,
2012,"Fri, Apr 6, 2012",/boxscores/index.cgi?month=4&day=6&year=2012,7:00 pm,Box Score,/boxscores/201204060UTA.html,Golden State Warriors,/teams/GSW/2012.html,GSW,98,Utah Jazz,/teams/UTA/2012.html,UTA,104,,
2012,"Sat, Apr 7, 2012",/boxscores/index.cgi?month=4&day=7&year=2012,8:00 pm,Box Score,/boxscores/201204070CHA.html,Atlanta Hawks,/teams/ATL/2012.html,ATL,116,Charlotte Bobcats,/teams/CHA/2012.html,CHA,96,,
2012,"Sat, Apr 7, 2012",/boxscores/index.cgi?month=4&day=7&year=2012,7:30 pm,Box Score,/boxscores/201204070GSW.html,Denver Nuggets,/teams/DEN/2012.html,DEN,97,Golden State Warriors,/teams/GSW/2012.html,GSW,112,,
2012,"Sat, Apr 7, 2012",/boxscores/index.cgi?month=4&day=7&year=2012,7:00 pm,Box Score,/boxscores/201204070IND.html,Boston Celtics,/teams/BOS/2012.html,BOS,86,Indiana Pacers,/teams/IND/2012.html,IND,72,,
2012,"Sat, Apr 7, 2012",/boxscores/index.cgi?month=4&day=7&year=2012,7:30 pm,Box Score,/boxscores/201204070LAC.html,Sacramento Kings,/teams/SAC/2012.html,SAC,94,Los Angeles Clippers,/teams/LAC/2012.html,LAC,109,,
2012,"Sat, Apr 7, 2012",/boxscores/index.cgi?month=4&day=7&year=2012,7:00 pm,Box Score,/boxscores/201204070MEM.html,Dallas Mavericks,/teams/DAL/2012.html,DAL,89,Memphis Grizzlies,/teams/MEM/2012.html,MEM,94,,
2012,"Sat, Apr 7, 2012",/boxscores/index.cgi?month=4&day=7&year=2012,7:30 pm,Box Score,/boxscores/201204070MIL.html,Portland Trail Blazers,/teams/POR/2012.html,POR,94,Milwaukee Bucks,/teams/MIL/2012.html,MIL,116,,
2012,"Sat, Apr 7, 2012",/boxscores/index.cgi?month=4&day=7&year=2012,7:00 pm,Box Score,/boxscores/201204070NOH.html,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,90,New Orleans Hornets,/teams/NOH/2012.html,NOH,99,,
2012,"Sat, Apr 7, 2012",/boxscores/index.cgi?month=4&day=7&year=2012,8:00 pm,Box Score,/boxscores/201204070PHI.html,Orlando Magic,/teams/ORL/2012.html,ORL,88,Philadelphia 76ers,/teams/PHI/2012.html,PHI,82,,
2012,"Sat, Apr 7, 2012",/boxscores/index.cgi?month=4&day=7&year=2012,7:00 pm,Box Score,/boxscores/201204070PHO.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,105,Phoenix Suns,/teams/PHO/2012.html,PHO,125,,
2012,"Sun, Apr 8, 2012",/boxscores/index.cgi?month=4&day=8&year=2012,6:00 pm,Box Score,/boxscores/201204080BOS.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,79,Boston Celtics,/teams/BOS/2012.html,BOS,103,,
2012,"Sun, Apr 8, 2012",/boxscores/index.cgi?month=4&day=8&year=2012,6:00 pm,Box Score,/boxscores/201204080MIA.html,Detroit Pistons,/teams/DET/2012.html,DET,75,Miami Heat,/teams/MIA/2012.html,MIA,98,,
2012,"Sun, Apr 8, 2012",/boxscores/index.cgi?month=4&day=8&year=2012,6:00 pm,Box Score,/boxscores/201204080NJN.html,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,117,New Jersey Nets,/teams/NJN/2012.html,NJN,122,OT,
2012,"Sun, Apr 8, 2012",/boxscores/index.cgi?month=4&day=8&year=2012,1:00 pm,Box Score,/boxscores/201204080NYK.html,Chicago Bulls,/teams/CHI/2012.html,CHI,99,New York Knicks,/teams/NYK/2012.html,NYK,100,OT,
2012,"Sun, Apr 8, 2012",/boxscores/index.cgi?month=4&day=8&year=2012,6:00 pm,Box Score,/boxscores/201204080OKC.html,Toronto Raptors,/teams/TOR/2012.html,TOR,75,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,91,,
2012,"Sun, Apr 8, 2012",/boxscores/index.cgi?month=4&day=8&year=2012,6:00 pm,Box Score,/boxscores/201204080SAC.html,Houston Rockets,/teams/HOU/2012.html,HOU,104,Sacramento Kings,/teams/SAC/2012.html,SAC,87,,
2012,"Sun, Apr 8, 2012",/boxscores/index.cgi?month=4&day=8&year=2012,6:00 pm,Box Score,/boxscores/201204080SAS.html,Utah Jazz,/teams/UTA/2012.html,UTA,104,San Antonio Spurs,/teams/SAS/2012.html,SAS,114,,
2012,"Mon, Apr 9, 2012",/boxscores/index.cgi?month=4&day=9&year=2012,7:00 pm,Box Score,/boxscores/201204090CHA.html,Washington Wizards,/teams/WAS/2012.html,WAS,113,Charlotte Bobcats,/teams/CHA/2012.html,CHA,85,,
2012,"Mon, Apr 9, 2012",/boxscores/index.cgi?month=4&day=9&year=2012,7:00 pm,Box Score,/boxscores/201204090DEN.html,Golden State Warriors,/teams/GSW/2012.html,GSW,84,Denver Nuggets,/teams/DEN/2012.html,DEN,123,,
2012,"Mon, Apr 9, 2012",/boxscores/index.cgi?month=4&day=9&year=2012,7:00 pm,Box Score,/boxscores/201204090IND.html,Toronto Raptors,/teams/TOR/2012.html,TOR,98,Indiana Pacers,/teams/IND/2012.html,IND,103,,
2012,"Mon, Apr 9, 2012",/boxscores/index.cgi?month=4&day=9&year=2012,7:00 pm,Box Score,/boxscores/201204090MEM.html,Los Angeles Clippers,/teams/LAC/2012.html,LAC,85,Memphis Grizzlies,/teams/MEM/2012.html,MEM,94,,
2012,"Mon, Apr 9, 2012",/boxscores/index.cgi?month=4&day=9&year=2012,7:00 pm,Box Score,/boxscores/201204090MIL.html,Oklahoma City Thunder,/teams/OKC/2012.html,OKC,109,Milwaukee Bucks,/teams/MIL/2012.html,MIL,89,,
2012,"Mon, Apr 9, 2012",/boxscores/index.cgi?month=4&day=9&year=2012,8:00 pm,Box Score,/boxscores/201204090MIN.html,Phoenix Suns,/teams/PHO/2012.html,PHO,114,Minnesota Timberwolves,/teams/MIN/2012.html,MIN,90,,
2012,"Mon, Apr 9, 2012",/boxscores/index.cgi?month=4&day=9&year=2012,7:00 pm,Box Score,/boxscores/201204090NOH.html,Los Angeles Lakers,/teams/LAL/2012.html,LAL,93,New Orleans Hornets,/teams/NOH/2012.html,NOH,91,,
2012,"Mon, Apr 9, 2012",/boxscores/index.cgi?month=4&day=9&year=2012,7:00 pm,Box Score,/boxscores/201204090ORL.html,Detroit Pistons,/teams/DET/2012.html,DET,89,Orlando Magic,/teams/ORL/2012.html,ORL,119,,
2012,"Mon, Apr 9, 2012",/boxscores/index.cgi?month=4&day=9&year=2012,7:00 pm,Box Score,/boxscores/201204090POR.html,Houston Rockets,/teams/HOU/2012.html,HOU,94,Portland Trail Blazers,/teams/POR/2012.html,POR,89,,
2012,"Mon, Apr 9, 2012",/boxscores/index.cgi?month=4&day=9&year=2012,7:00 pm,Box Score,/boxscores/201204090UTA.html,San Antonio Spurs,/teams/SAS/2012.html,SAS,84,Utah Jazz,/teams/UTA/2012.html,UTA,91,,
2012,"Tue, Apr 10, 2012",/boxscores/index.cgi?month=4&day=10&year=2012,8:30 pm,Box Score,/boxscores/201204100CHI.html,New York Knicks,/teams/NYK/2012.html,NYK,86,Chicago Bulls,/teams/CHI/2012.html,CHI,98,,
2012,"Tue, Apr 10, 2012",/boxscores/index.cgi?month=4&day=10&year=2012,7:00 pm,Box Score,/boxscores/201204100CLE.html,Charlotte Bobcats,/teams/CHA/2012.html,CHA,90,Cleveland Cavaliers,/teams/CLE/2012.html,CLE,103,,
2012,"Tue, Apr 10, 2012",/boxscores/index.cgi?month=4&day=10&year=2012,7:30 pm,Box Score,/boxscores/201204100DAL.html,Sacramento Kings,/teams/SAC/2012.html,SAC,100,Dallas Mavericks,/teams/DAL/2012.html,DAL,110,,
2012,"Tue, Apr 10, 2012",/boxscores/index.cgi?month=4&day=10&year=2012,7:00 pm,Box Score,/boxscores/201204100MIA.html,Boston Celtics,/teams/BOS/2012.html,BOS,115,Miami Heat,/teams/MIA/2012.html,MIA,107,,
2012,"Tue, Apr 10, 2012",/boxscores/index.cgi?month=4&day=10&year=2012,7:30 pm,Box Score,/boxscores/201204100NJN.html,Philadelphia 76ers,/teams/PHI/2012.html,PHI,107,New Jersey Nets,/teams/NJN/2012.html,NJN,88,,
2012,"Tue, Apr 10, 2012",/boxscores/index.cgi?month=4&day=10&year=2012,7:00 pm,Box Score,/boxscores/201204100WAS.html,Orlando Magic,/teams/ORL/2012.html,ORL,85,Washington Wizards,/teams/WAS/2012.html,WAS,93,,
