1968,"Wed, Jan 17, 1968",/boxscores/index.cgi?month=1&day=17&year=1968,Box Score,/boxscores/196801170INA.html,Pittsburgh Pipers,/teams/PTP/1968.html,137,Indiana Pacers,/teams/INA/1968.html,101,,
1968,"Wed, Jan 17, 1968",/boxscores/index.cgi?month=1&day=17&year=1968,Box Score,/boxscores/196801170NJA.html,Kentucky Colonels,/teams/KEN/1968.html,96,New Jersey Americans,/teams/NJA/1968.html,103,,
1968,"Thu, Jan 18, 1968",/boxscores/index.cgi?month=1&day=18&year=1968,Box Score,/boxscores/196801180DLC.html,Kentucky Colonels,/teams/KEN/1968.html,89,Dallas Chaparrals,/teams/DLC/1968.html,94,,
1968,"Thu, Jan 18, 1968",/boxscores/index.cgi?month=1&day=18&year=1968,Box Score,/boxscores/196801180DNR.html,New Orleans Buccaneers,/teams/NOB/1968.html,97,Denver Rockets,/teams/DNR/1968.html,126,,
1968,"Thu, Jan 18, 1968",/boxscores/index.cgi?month=1&day=18&year=1968,Box Score,/boxscores/196801180OAK.html,Minnesota Muskies,/teams/MNM/1968.html,123,Oakland Oaks,/teams/OAK/1968.html,117,,
1968,"Fri, Jan 19, 1968",/boxscores/index.cgi?month=1&day=19&year=1968,Box Score,/boxscores/196801190ANA.html,Denver Rockets,/teams/DNR/1968.html,117,Anaheim Amigos,/teams/ANA/1968.html,110,,
1968,"Fri, Jan 19, 1968",/boxscores/index.cgi?month=1&day=19&year=1968,Box Score,/boxscores/196801190DLC.html,Houston Mavericks,/teams/HSM/1968.html,92,Dallas Chaparrals,/teams/DLC/1968.html,102,,
1968,"Fri, Jan 19, 1968",/boxscores/index.cgi?month=1&day=19&year=1968,Box Score,/boxscores/196801190NJA.html,Indiana Pacers,/teams/INA/1968.html,110,New Jersey Americans,/teams/NJA/1968.html,122,,
1968,"Fri, Jan 19, 1968",/boxscores/index.cgi?month=1&day=19&year=1968,Box Score,/boxscores/196801190PTP.html,New Orleans Buccaneers,/teams/NOB/1968.html,126,Pittsburgh Pipers,/teams/PTP/1968.html,132,,
1968,"Sat, Jan 20, 1968",/boxscores/index.cgi?month=1&day=20&year=1968,Box Score,/boxscores/196801200NJA.html,Indiana Pacers,/teams/INA/1968.html,96,New Jersey Americans,/teams/NJA/1968.html,106,,
1968,"Sun, Jan 21, 1968",/boxscores/index.cgi?month=1&day=21&year=1968,Box Score,/boxscores/196801210ANA.html,Denver Rockets,/teams/DNR/1968.html,112,Anaheim Amigos,/teams/ANA/1968.html,85,,
1968,"Sun, Jan 21, 1968",/boxscores/index.cgi?month=1&day=21&year=1968,Box Score,/boxscores/196801210DLC.html,New Jersey Americans,/teams/NJA/1968.html,97,Dallas Chaparrals,/teams/DLC/1968.html,107,,
1968,"Sun, Jan 21, 1968",/boxscores/index.cgi?month=1&day=21&year=1968,Box Score,/boxscores/196801210MNM.html,Indiana Pacers,/teams/INA/1968.html,88,Minnesota Muskies,/teams/MNM/1968.html,103,,
1968,"Mon, Jan 22, 1968",/boxscores/index.cgi?month=1&day=22&year=1968,Box Score,/boxscores/196801220HSM.html,New Jersey Americans,/teams/NJA/1968.html,111,Houston Mavericks,/teams/HSM/1968.html,104,,
1968,"Mon, Jan 22, 1968",/boxscores/index.cgi?month=1&day=22&year=1968,Box Score,/boxscores/196801220KEN.html,Indiana Pacers,/teams/INA/1968.html,91,Kentucky Colonels,/teams/KEN/1968.html,100,,
1968,"Tue, Jan 23, 1968",/boxscores/index.cgi?month=1&day=23&year=1968,Box Score,/boxscores/196801230MNM.html,Kentucky Colonels,/teams/KEN/1968.html,97,Minnesota Muskies,/teams/MNM/1968.html,120,,
1968,"Tue, Jan 23, 1968",/boxscores/index.cgi?month=1&day=23&year=1968,Box Score,/boxscores/196801230NOB.html,Dallas Chaparrals,/teams/DLC/1968.html,104,New Orleans Buccaneers,/teams/NOB/1968.html,112,,
1968,"Tue, Jan 23, 1968",/boxscores/index.cgi?month=1&day=23&year=1968,Box Score,/boxscores/196801230OAK.html,Houston Mavericks,/teams/HSM/1968.html,110,Oakland Oaks,/teams/OAK/1968.html,120,,
1968,"Wed, Jan 24, 1968",/boxscores/index.cgi?month=1&day=24&year=1968,Box Score,/boxscores/196801240ANA.html,Houston Mavericks,/teams/HSM/1968.html,96,Anaheim Amigos,/teams/ANA/1968.html,106,,
1968,"Wed, Jan 24, 1968",/boxscores/index.cgi?month=1&day=24&year=1968,Box Score,/boxscores/196801240DNR.html,Kentucky Colonels,/teams/KEN/1968.html,101,Denver Rockets,/teams/DNR/1968.html,100,,
1968,"Wed, Jan 24, 1968",/boxscores/index.cgi?month=1&day=24&year=1968,Box Score,/boxscores/196801240NJA.html,Pittsburgh Pipers,/teams/PTP/1968.html,124,New Jersey Americans,/teams/NJA/1968.html,119,,
1968,"Wed, Jan 24, 1968",/boxscores/index.cgi?month=1&day=24&year=1968,Box Score,/boxscores/196801240NOB.html,Dallas Chaparrals,/teams/DLC/1968.html,94,New Orleans Buccaneers,/teams/NOB/1968.html,112,,"at Monroe, LA"
1968,"Thu, Jan 25, 1968",/boxscores/index.cgi?month=1&day=25&year=1968,Box Score,/boxscores/196801250MNM.html,New Jersey Americans,/teams/NJA/1968.html,105,Minnesota Muskies,/teams/MNM/1968.html,137,,
1968,"Thu, Jan 25, 1968",/boxscores/index.cgi?month=1&day=25&year=1968,Box Score,/boxscores/196801250NOB.html,Dallas Chaparrals,/teams/DLC/1968.html,102,New Orleans Buccaneers,/teams/NOB/1968.html,101,,
1968,"Thu, Jan 25, 1968",/boxscores/index.cgi?month=1&day=25&year=1968,Box Score,/boxscores/196801250OAK.html,Anaheim Amigos,/teams/ANA/1968.html,124,Oakland Oaks,/teams/OAK/1968.html,115,,
1968,"Fri, Jan 26, 1968",/boxscores/index.cgi?month=1&day=26&year=1968,Box Score,/boxscores/196801260ANA.html,Kentucky Colonels,/teams/KEN/1968.html,96,Anaheim Amigos,/teams/ANA/1968.html,93,,
1968,"Fri, Jan 26, 1968",/boxscores/index.cgi?month=1&day=26&year=1968,Box Score,/boxscores/196801260DLC.html,Houston Mavericks,/teams/HSM/1968.html,96,Dallas Chaparrals,/teams/DLC/1968.html,122,,
1968,"Fri, Jan 26, 1968",/boxscores/index.cgi?month=1&day=26&year=1968,Box Score,/boxscores/196801260NOB.html,Denver Rockets,/teams/DNR/1968.html,104,New Orleans Buccaneers,/teams/NOB/1968.html,97,,
1968,"Fri, Jan 26, 1968",/boxscores/index.cgi?month=1&day=26&year=1968,Box Score,/boxscores/196801260PTP.html,Minnesota Muskies,/teams/MNM/1968.html,107,Pittsburgh Pipers,/teams/PTP/1968.html,115,,
1968,"Sat, Jan 27, 1968",/boxscores/index.cgi?month=1&day=27&year=1968,Box Score,/boxscores/196801270DLC.html,Denver Rockets,/teams/DNR/1968.html,112,Dallas Chaparrals,/teams/DLC/1968.html,101,,
1968,"Sat, Jan 27, 1968",/boxscores/index.cgi?month=1&day=27&year=1968,Box Score,/boxscores/196801270INA.html,Minnesota Muskies,/teams/MNM/1968.html,108,Indiana Pacers,/teams/INA/1968.html,115,OT,
1968,"Sun, Jan 28, 1968",/boxscores/index.cgi?month=1&day=28&year=1968,Box Score,/boxscores/196801280ANA.html,Dallas Chaparrals,/teams/DLC/1968.html,118,Anaheim Amigos,/teams/ANA/1968.html,115,,
1968,"Sun, Jan 28, 1968",/boxscores/index.cgi?month=1&day=28&year=1968,Box Score,/boxscores/196801280OAK.html,Kentucky Colonels,/teams/KEN/1968.html,98,Oakland Oaks,/teams/OAK/1968.html,108,,"at Fresno, CA"
1968,"Sun, Jan 28, 1968",/boxscores/index.cgi?month=1&day=28&year=1968,Box Score,/boxscores/196801280PTP.html,New Jersey Americans,/teams/NJA/1968.html,122,Pittsburgh Pipers,/teams/PTP/1968.html,123,,
1968,"Mon, Jan 29, 1968",/boxscores/index.cgi?month=1&day=29&year=1968,Box Score,/boxscores/196801290DNR.html,Dallas Chaparrals,/teams/DLC/1968.html,110,Denver Rockets,/teams/DNR/1968.html,107,OT,
1968,"Mon, Jan 29, 1968",/boxscores/index.cgi?month=1&day=29&year=1968,Box Score,/boxscores/196801290MNM.html,New Jersey Americans,/teams/NJA/1968.html,110,Minnesota Muskies,/teams/MNM/1968.html,116,,
1968,"Mon, Jan 29, 1968",/boxscores/index.cgi?month=1&day=29&year=1968,Box Score,/boxscores/196801290NOB.html,Houston Mavericks,/teams/HSM/1968.html,105,New Orleans Buccaneers,/teams/NOB/1968.html,115,,
1968,"Tue, Jan 30, 1968",/boxscores/index.cgi?month=1&day=30&year=1968,Box Score,/boxscores/196801300NOB.html,Kentucky Colonels,/teams/KEN/1968.html,101,New Orleans Buccaneers,/teams/NOB/1968.html,112,,
1968,"Tue, Jan 30, 1968",/boxscores/index.cgi?month=1&day=30&year=1968,Box Score,/boxscores/196801300OAK.html,Denver Rockets,/teams/DNR/1968.html,137,Oakland Oaks,/teams/OAK/1968.html,113,,
1968,"Tue, Jan 30, 1968",/boxscores/index.cgi?month=1&day=30&year=1968,Box Score,/boxscores/196801300PTP.html,Minnesota Muskies,/teams/MNM/1968.html,112,Pittsburgh Pipers,/teams/PTP/1968.html,121,,
1968,"Wed, Jan 31, 1968",/boxscores/index.cgi?month=1&day=31&year=1968,Box Score,/boxscores/196801310ANA.html,Denver Rockets,/teams/DNR/1968.html,105,Anaheim Amigos,/teams/ANA/1968.html,112,,
1968,"Wed, Jan 31, 1968",/boxscores/index.cgi?month=1&day=31&year=1968,Box Score,/boxscores/196801310INA.html,Pittsburgh Pipers,/teams/PTP/1968.html,113,Indiana Pacers,/teams/INA/1968.html,119,,"at Shelbyville, IN"
1968,"Wed, Jan 31, 1968",/boxscores/index.cgi?month=1&day=31&year=1968,Box Score,/boxscores/196801310NJA.html,Dallas Chaparrals,/teams/DLC/1968.html,111,New Jersey Americans,/teams/NJA/1968.html,119,,
1968,"Thu, Feb 1, 1968",/boxscores/index.cgi?month=2&day=1&year=1968,Box Score,/boxscores/196802010HSM.html,Kentucky Colonels,/teams/KEN/1968.html,107,Houston Mavericks,/teams/HSM/1968.html,109,,
1968,"Thu, Feb 1, 1968",/boxscores/index.cgi?month=2&day=1&year=1968,Box Score,/boxscores/196802010MNM.html,Dallas Chaparrals,/teams/DLC/1968.html,99,Minnesota Muskies,/teams/MNM/1968.html,116,,
1968,"Thu, Feb 1, 1968",/boxscores/index.cgi?month=2&day=1&year=1968,Box Score,/boxscores/196802010OAK.html,New Orleans Buccaneers,/teams/NOB/1968.html,124,Oakland Oaks,/teams/OAK/1968.html,131,,
1968,"Fri, Feb 2, 1968",/boxscores/index.cgi?month=2&day=2&year=1968,Box Score,/boxscores/196802020ANA.html,New Orleans Buccaneers,/teams/NOB/1968.html,128,Anaheim Amigos,/teams/ANA/1968.html,101,,
1968,"Fri, Feb 2, 1968",/boxscores/index.cgi?month=2&day=2&year=1968,Box Score,/boxscores/196802020KEN.html,Minnesota Muskies,/teams/MNM/1968.html,84,Kentucky Colonels,/teams/KEN/1968.html,120,,
1968,"Fri, Feb 2, 1968",/boxscores/index.cgi?month=2&day=2&year=1968,Box Score,/boxscores/196802020NJA.html,Indiana Pacers,/teams/INA/1968.html,113,New Jersey Americans,/teams/NJA/1968.html,103,,
1968,"Fri, Feb 2, 1968",/boxscores/index.cgi?month=2&day=2&year=1968,Box Score,/boxscores/196802020PTP.html,Dallas Chaparrals,/teams/DLC/1968.html,105,Pittsburgh Pipers,/teams/PTP/1968.html,112,,
1968,"Sat, Feb 3, 1968",/boxscores/index.cgi?month=2&day=3&year=1968,Box Score,/boxscores/196802030OAK.html,Houston Mavericks,/teams/HSM/1968.html,111,Oakland Oaks,/teams/OAK/1968.html,119,OT,
1968,"Sun, Feb 4, 1968",/boxscores/index.cgi?month=2&day=4&year=1968,Box Score,/boxscores/196802040ANA.html,Houston Mavericks,/teams/HSM/1968.html,120,Anaheim Amigos,/teams/ANA/1968.html,132,,
1968,"Sun, Feb 4, 1968",/boxscores/index.cgi?month=2&day=4&year=1968,Box Score,/boxscores/196802040DNR.html,New Orleans Buccaneers,/teams/NOB/1968.html,105,Denver Rockets,/teams/DNR/1968.html,100,,
1968,"Sun, Feb 4, 1968",/boxscores/index.cgi?month=2&day=4&year=1968,Box Score,/boxscores/196802040KEN.html,New Jersey Americans,/teams/NJA/1968.html,111,Kentucky Colonels,/teams/KEN/1968.html,109,,
1968,"Sun, Feb 4, 1968",/boxscores/index.cgi?month=2&day=4&year=1968,Box Score,/boxscores/196802040MNM.html,Pittsburgh Pipers,/teams/PTP/1968.html,95,Minnesota Muskies,/teams/MNM/1968.html,114,,
1968,"Mon, Feb 5, 1968",/boxscores/index.cgi?month=2&day=5&year=1968,Box Score,/boxscores/196802050HSM.html,New Jersey Americans,/teams/NJA/1968.html,107,Houston Mavericks,/teams/HSM/1968.html,109,,
1968,"Mon, Feb 5, 1968",/boxscores/index.cgi?month=2&day=5&year=1968,Box Score,/boxscores/196802050KEN.html,Minnesota Muskies,/teams/MNM/1968.html,86,Kentucky Colonels,/teams/KEN/1968.html,95,,
1968,"Tue, Feb 6, 1968",/boxscores/index.cgi?month=2&day=6&year=1968,Box Score,/boxscores/196802060MNM.html,New Orleans Buccaneers,/teams/NOB/1968.html,110,Minnesota Muskies,/teams/MNM/1968.html,112,,
1968,"Tue, Feb 6, 1968",/boxscores/index.cgi?month=2&day=6&year=1968,Box Score,/boxscores/196802060OAK.html,Dallas Chaparrals,/teams/DLC/1968.html,98,Oakland Oaks,/teams/OAK/1968.html,99,,
1968,"Tue, Feb 6, 1968",/boxscores/index.cgi?month=2&day=6&year=1968,Box Score,/boxscores/196802060PTP.html,Indiana Pacers,/teams/INA/1968.html,113,Pittsburgh Pipers,/teams/PTP/1968.html,100,,
1968,"Wed, Feb 7, 1968",/boxscores/index.cgi?month=2&day=7&year=1968,Box Score,/boxscores/196802070DNR.html,Dallas Chaparrals,/teams/DLC/1968.html,87,Denver Rockets,/teams/DNR/1968.html,97,,
1968,"Wed, Feb 7, 1968",/boxscores/index.cgi?month=2&day=7&year=1968,Box Score,/boxscores/196802070HSM.html,Pittsburgh Pipers,/teams/PTP/1968.html,112,Houston Mavericks,/teams/HSM/1968.html,133,,
1968,"Wed, Feb 7, 1968",/boxscores/index.cgi?month=2&day=7&year=1968,Box Score,/boxscores/196802070INA.html,New Jersey Americans,/teams/NJA/1968.html,105,Indiana Pacers,/teams/INA/1968.html,106,,
1968,"Wed, Feb 7, 1968",/boxscores/index.cgi?month=2&day=7&year=1968,Box Score,/boxscores/196802070NOB.html,Oakland Oaks,/teams/OAK/1968.html,107,New Orleans Buccaneers,/teams/NOB/1968.html,111,,"at Portland, OR"
1968,"Thu, Feb 8, 1968",/boxscores/index.cgi?month=2&day=8&year=1968,Box Score,/boxscores/196802080ANA.html,New Orleans Buccaneers,/teams/NOB/1968.html,118,Anaheim Amigos,/teams/ANA/1968.html,122,,
1968,"Thu, Feb 8, 1968",/boxscores/index.cgi?month=2&day=8&year=1968,Box Score,/boxscores/196802080INA.html,Denver Rockets,/teams/DNR/1968.html,98,Indiana Pacers,/teams/INA/1968.html,91,,"at Kokomo, IN"
1968,"Thu, Feb 8, 1968",/boxscores/index.cgi?month=2&day=8&year=1968,Box Score,/boxscores/196802080NJA.html,Minnesota Muskies,/teams/MNM/1968.html,121,New Jersey Americans,/teams/NJA/1968.html,123,,
1968,"Fri, Feb 9, 1968",/boxscores/index.cgi?month=2&day=9&year=1968,Box Score,/boxscores/196802090KEN.html,Denver Rockets,/teams/DNR/1968.html,99,Kentucky Colonels,/teams/KEN/1968.html,106,OT,
1968,"Fri, Feb 9, 1968",/boxscores/index.cgi?month=2&day=9&year=1968,Box Score,/boxscores/196802090OAK.html,Pittsburgh Pipers,/teams/PTP/1968.html,129,Oakland Oaks,/teams/OAK/1968.html,104,,
1968,"Sat, Feb 10, 1968",/boxscores/index.cgi?month=2&day=10&year=1968,Box Score,/boxscores/196802100ANA.html,Pittsburgh Pipers,/teams/PTP/1968.html,120,Anaheim Amigos,/teams/ANA/1968.html,112,,"at Los Angeles, CA"
1968,"Sat, Feb 10, 1968",/boxscores/index.cgi?month=2&day=10&year=1968,Box Score,/boxscores/196802100NJA.html,Indiana Pacers,/teams/INA/1968.html,112,New Jersey Americans,/teams/NJA/1968.html,124,,
1968,"Sat, Feb 10, 1968",/boxscores/index.cgi?month=2&day=10&year=1968,Box Score,/boxscores/196802100NOB.html,Minnesota Muskies,/teams/MNM/1968.html,100,New Orleans Buccaneers,/teams/NOB/1968.html,126,,
1968,"Sun, Feb 11, 1968",/boxscores/index.cgi?month=2&day=11&year=1968,Box Score,/boxscores/196802110DLC.html,Minnesota Muskies,/teams/MNM/1968.html,121,Dallas Chaparrals,/teams/DLC/1968.html,119,OT,
1968,"Sun, Feb 11, 1968",/boxscores/index.cgi?month=2&day=11&year=1968,Box Score,/boxscores/196802110KEN.html,Indiana Pacers,/teams/INA/1968.html,90,Kentucky Colonels,/teams/KEN/1968.html,103,,
1968,"Sun, Feb 11, 1968",/boxscores/index.cgi?month=2&day=11&year=1968,Box Score,/boxscores/196802110NOB.html,Denver Rockets,/teams/DNR/1968.html,90,New Orleans Buccaneers,/teams/NOB/1968.html,98,,
1968,"Sun, Feb 11, 1968",/boxscores/index.cgi?month=2&day=11&year=1968,Box Score,/boxscores/196802110OAK.html,Houston Mavericks,/teams/HSM/1968.html,127,Oakland Oaks,/teams/OAK/1968.html,117,,
1968,"Mon, Feb 12, 1968",/boxscores/index.cgi?month=2&day=12&year=1968,Box Score,/boxscores/196802120ANA.html,Houston Mavericks,/teams/HSM/1968.html,142,Anaheim Amigos,/teams/ANA/1968.html,145,OT,
1968,"Mon, Feb 12, 1968",/boxscores/index.cgi?month=2&day=12&year=1968,Box Score,/boxscores/196802120DLC.html,Denver Rockets,/teams/DNR/1968.html,101,Dallas Chaparrals,/teams/DLC/1968.html,114,,
1968,"Mon, Feb 12, 1968",/boxscores/index.cgi?month=2&day=12&year=1968,Box Score,/boxscores/196802120KEN.html,Pittsburgh Pipers,/teams/PTP/1968.html,107,Kentucky Colonels,/teams/KEN/1968.html,131,,
1968,"Mon, Feb 12, 1968",/boxscores/index.cgi?month=2&day=12&year=1968,Box Score,/boxscores/196802120NJA.html,New Orleans Buccaneers,/teams/NOB/1968.html,109,New Jersey Americans,/teams/NJA/1968.html,118,,
1968,"Tue, Feb 13, 1968",/boxscores/index.cgi?month=2&day=13&year=1968,Box Score,/boxscores/196802130ANA.html,Kentucky Colonels,/teams/KEN/1968.html,104,Anaheim Amigos,/teams/ANA/1968.html,100,,
1968,"Tue, Feb 13, 1968",/boxscores/index.cgi?month=2&day=13&year=1968,Box Score,/boxscores/196802130INA.html,Oakland Oaks,/teams/OAK/1968.html,109,Indiana Pacers,/teams/INA/1968.html,120,,
1968,"Tue, Feb 13, 1968",/boxscores/index.cgi?month=2&day=13&year=1968,Box Score,/boxscores/196802130PTP.html,New Jersey Americans,/teams/NJA/1968.html,114,Pittsburgh Pipers,/teams/PTP/1968.html,118,,"at Altoona, PA"
1968,"Wed, Feb 14, 1968",/boxscores/index.cgi?month=2&day=14&year=1968,Box Score,/boxscores/196802140HSM.html,New Orleans Buccaneers,/teams/NOB/1968.html,106,Houston Mavericks,/teams/HSM/1968.html,97,,
1968,"Wed, Feb 14, 1968",/boxscores/index.cgi?month=2&day=14&year=1968,Box Score,/boxscores/196802140MNM.html,Indiana Pacers,/teams/INA/1968.html,96,Minnesota Muskies,/teams/MNM/1968.html,99,,
1968,"Wed, Feb 14, 1968",/boxscores/index.cgi?month=2&day=14&year=1968,Box Score,/boxscores/196802140NJA.html,Oakland Oaks,/teams/OAK/1968.html,110,New Jersey Americans,/teams/NJA/1968.html,121,,
1968,"Thu, Feb 15, 1968",/boxscores/index.cgi?month=2&day=15&year=1968,Box Score,/boxscores/196802150DLC.html,New Orleans Buccaneers,/teams/NOB/1968.html,113,Dallas Chaparrals,/teams/DLC/1968.html,121,OT,
1968,"Thu, Feb 15, 1968",/boxscores/index.cgi?month=2&day=15&year=1968,Box Score,/boxscores/196802150DNR.html,Anaheim Amigos,/teams/ANA/1968.html,108,Denver Rockets,/teams/DNR/1968.html,142,,
1968,"Thu, Feb 15, 1968",/boxscores/index.cgi?month=2&day=15&year=1968,Box Score,/boxscores/196802150INA.html,Minnesota Muskies,/teams/MNM/1968.html,122,Indiana Pacers,/teams/INA/1968.html,101,,"at Dayton, OH"
1968,"Fri, Feb 16, 1968",/boxscores/index.cgi?month=2&day=16&year=1968,Box Score,/boxscores/196802160DLC.html,Denver Rockets,/teams/DNR/1968.html,112,Dallas Chaparrals,/teams/DLC/1968.html,116,,
1968,"Fri, Feb 16, 1968",/boxscores/index.cgi?month=2&day=16&year=1968,Box Score,/boxscores/196802160MNM.html,Houston Mavericks,/teams/HSM/1968.html,99,Minnesota Muskies,/teams/MNM/1968.html,95,,
1968,"Fri, Feb 16, 1968",/boxscores/index.cgi?month=2&day=16&year=1968,Box Score,/boxscores/196802160NJA.html,Anaheim Amigos,/teams/ANA/1968.html,119,New Jersey Americans,/teams/NJA/1968.html,130,,
1968,"Fri, Feb 16, 1968",/boxscores/index.cgi?month=2&day=16&year=1968,Box Score,/boxscores/196802160OAK.html,Kentucky Colonels,/teams/KEN/1968.html,93,Oakland Oaks,/teams/OAK/1968.html,99,,
1968,"Sat, Feb 17, 1968",/boxscores/index.cgi?month=2&day=17&year=1968,Box Score,/boxscores/196802170DLC.html,Anaheim Amigos,/teams/ANA/1968.html,100,Dallas Chaparrals,/teams/DLC/1968.html,107,,
1968,"Sat, Feb 17, 1968",/boxscores/index.cgi?month=2&day=17&year=1968,Box Score,/boxscores/196802170DNR.html,Kentucky Colonels,/teams/KEN/1968.html,106,Denver Rockets,/teams/DNR/1968.html,116,,
1968,"Sat, Feb 17, 1968",/boxscores/index.cgi?month=2&day=17&year=1968,Box Score,/boxscores/196802170INA.html,Houston Mavericks,/teams/HSM/1968.html,99,Indiana Pacers,/teams/INA/1968.html,115,,
1968,"Sat, Feb 17, 1968",/boxscores/index.cgi?month=2&day=17&year=1968,Box Score,/boxscores/196802170PTP.html,New Orleans Buccaneers,/teams/NOB/1968.html,121,Pittsburgh Pipers,/teams/PTP/1968.html,129,,
1968,"Sun, Feb 18, 1968",/boxscores/index.cgi?month=2&day=18&year=1968,Box Score,/boxscores/196802180HSM.html,Dallas Chaparrals,/teams/DLC/1968.html,93,Houston Mavericks,/teams/HSM/1968.html,110,,
1968,"Sun, Feb 18, 1968",/boxscores/index.cgi?month=2&day=18&year=1968,Box Score,/boxscores/196802180NOB.html,Oakland Oaks,/teams/OAK/1968.html,111,New Orleans Buccaneers,/teams/NOB/1968.html,132,,
1968,"Sun, Feb 18, 1968",/boxscores/index.cgi?month=2&day=18&year=1968,Box Score,/boxscores/196802180PTP.html,Denver Rockets,/teams/DNR/1968.html,92,Pittsburgh Pipers,/teams/PTP/1968.html,103,,
1968,"Mon, Feb 19, 1968",/boxscores/index.cgi?month=2&day=19&year=1968,Box Score,/boxscores/196802190HSM.html,Oakland Oaks,/teams/OAK/1968.html,111,Houston Mavericks,/teams/HSM/1968.html,118,,
1968,"Mon, Feb 19, 1968",/boxscores/index.cgi?month=2&day=19&year=1968,Box Score,/boxscores/196802190INA.html,Kentucky Colonels,/teams/KEN/1968.html,134,Indiana Pacers,/teams/INA/1968.html,129,,"at Madison, IN"
1968,"Mon, Feb 19, 1968",/boxscores/index.cgi?month=2&day=19&year=1968,Box Score,/boxscores/196802190MNM.html,Pittsburgh Pipers,/teams/PTP/1968.html,120,Minnesota Muskies,/teams/MNM/1968.html,115,,
1968,"Tue, Feb 20, 1968",/boxscores/index.cgi?month=2&day=20&year=1968,Box Score,/boxscores/196802200DLC.html,Oakland Oaks,/teams/OAK/1968.html,130,Dallas Chaparrals,/teams/DLC/1968.html,148,,
1968,"Tue, Feb 20, 1968",/boxscores/index.cgi?month=2&day=20&year=1968,Box Score,/boxscores/196802200MNM.html,Denver Rockets,/teams/DNR/1968.html,117,Minnesota Muskies,/teams/MNM/1968.html,119,,
1968,"Tue, Feb 20, 1968",/boxscores/index.cgi?month=2&day=20&year=1968,Box Score,/boxscores/196802200PTP.html,Anaheim Amigos,/teams/ANA/1968.html,114,Pittsburgh Pipers,/teams/PTP/1968.html,121,,
1968,"Wed, Feb 21, 1968",/boxscores/index.cgi?month=2&day=21&year=1968,Box Score,/boxscores/196802210HSM.html,Dallas Chaparrals,/teams/DLC/1968.html,122,Houston Mavericks,/teams/HSM/1968.html,119,,
1968,"Wed, Feb 21, 1968",/boxscores/index.cgi?month=2&day=21&year=1968,Box Score,/boxscores/196802210INA.html,Denver Rockets,/teams/DNR/1968.html,110,Indiana Pacers,/teams/INA/1968.html,123,,
1968,"Thu, Feb 22, 1968",/boxscores/index.cgi?month=2&day=22&year=1968,Box Score,/boxscores/196802220MNM.html,Anaheim Amigos,/teams/ANA/1968.html,112,Minnesota Muskies,/teams/MNM/1968.html,128,,
1968,"Thu, Feb 22, 1968",/boxscores/index.cgi?month=2&day=22&year=1968,Box Score,/boxscores/196802220OAK.html,Houston Mavericks,/teams/HSM/1968.html,125,Oakland Oaks,/teams/OAK/1968.html,118,,
1968,"Fri, Feb 23, 1968",/boxscores/index.cgi?month=2&day=23&year=1968,Box Score,/boxscores/196802230NOB.html,Denver Rockets,/teams/DNR/1968.html,108,New Orleans Buccaneers,/teams/NOB/1968.html,102,,
1968,"Fri, Feb 23, 1968",/boxscores/index.cgi?month=2&day=23&year=1968,Box Score,/boxscores/196802230PTP.html,Minnesota Muskies,/teams/MNM/1968.html,102,Pittsburgh Pipers,/teams/PTP/1968.html,110,,
1968,"Sat, Feb 24, 1968",/boxscores/index.cgi?month=2&day=24&year=1968,Box Score,/boxscores/196802240DNR.html,New Jersey Americans,/teams/NJA/1968.html,108,Denver Rockets,/teams/DNR/1968.html,110,,
1968,"Sun, Feb 25, 1968",/boxscores/index.cgi?month=2&day=25&year=1968,Box Score,/boxscores/196802250ANA.html,Houston Mavericks,/teams/HSM/1968.html,109,Anaheim Amigos,/teams/ANA/1968.html,114,,"at Los Angeles, CA"
1968,"Sun, Feb 25, 1968",/boxscores/index.cgi?month=2&day=25&year=1968,Box Score,/boxscores/196802250INA.html,Kentucky Colonels,/teams/KEN/1968.html,93,Indiana Pacers,/teams/INA/1968.html,100,,
1968,"Sun, Feb 25, 1968",/boxscores/index.cgi?month=2&day=25&year=1968,Box Score,/boxscores/196802250MNM.html,New Jersey Americans,/teams/NJA/1968.html,83,Minnesota Muskies,/teams/MNM/1968.html,92,,
1968,"Sun, Feb 25, 1968",/boxscores/index.cgi?month=2&day=25&year=1968,Box Score,/boxscores/196802250OAK.html,Dallas Chaparrals,/teams/DLC/1968.html,105,Oakland Oaks,/teams/OAK/1968.html,115,,
1968,"Mon, Feb 26, 1968",/boxscores/index.cgi?month=2&day=26&year=1968,Box Score,/boxscores/196802260DNR.html,Houston Mavericks,/teams/HSM/1968.html,92,Denver Rockets,/teams/DNR/1968.html,115,,
1968,"Mon, Feb 26, 1968",/boxscores/index.cgi?month=2&day=26&year=1968,Box Score,/boxscores/196802260PTP.html,Oakland Oaks,/teams/OAK/1968.html,126,Pittsburgh Pipers,/teams/PTP/1968.html,150,,
1968,"Tue, Feb 27, 1968",/boxscores/index.cgi?month=2&day=27&year=1968,Box Score,/boxscores/196802270ANA.html,Dallas Chaparrals,/teams/DLC/1968.html,110,Anaheim Amigos,/teams/ANA/1968.html,132,,
1968,"Tue, Feb 27, 1968",/boxscores/index.cgi?month=2&day=27&year=1968,Box Score,/boxscores/196802270MNM.html,Kentucky Colonels,/teams/KEN/1968.html,93,Minnesota Muskies,/teams/MNM/1968.html,102,,
