1958,"Wed, Feb 12, 1958",/boxscores/index.cgi?month=2&day=12&year=1958,,Box Score,/boxscores/195802120BOS.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,101,Boston Celtics,/teams/BOS/1958.html,BOS,119,,
1958,"Wed, Feb 12, 1958",/boxscores/index.cgi?month=2&day=12&year=1958,,Box Score,/boxscores/195802120DET.html,St. Louis Hawks,/teams/STL/1958.html,STL,122,Detroit Pistons,/teams/DET/1958.html,DET,105,,
1958,"Wed, Feb 12, 1958",/boxscores/index.cgi?month=2&day=12&year=1958,,Box Score,/boxscores/195802120MNL.html,New York Knicks,/teams/NYK/1958.html,NYK,106,Minneapolis Lakers,/teams/MNL/1958.html,MNL,97,,
1958,"Thu, Feb 13, 1958",/boxscores/index.cgi?month=2&day=13&year=1958,,Box Score,/boxscores/195802130SYR.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,98,Syracuse Nationals,/teams/SYR/1958.html,SYR,108,,
1958,"Fri, Feb 14, 1958",/boxscores/index.cgi?month=2&day=14&year=1958,,Box Score,/boxscores/195802140BOS.html,Detroit Pistons,/teams/DET/1958.html,DET,111,Boston Celtics,/teams/BOS/1958.html,BOS,109,,
1958,"Fri, Feb 14, 1958",/boxscores/index.cgi?month=2&day=14&year=1958,,Box Score,/boxscores/195802140CIN.html,New York Knicks,/teams/NYK/1958.html,NYK,103,Cincinnati Royals,/teams/CIN/1958.html,CIN,92,,
1958,"Fri, Feb 14, 1958",/boxscores/index.cgi?month=2&day=14&year=1958,,Box Score,/boxscores/195802140MNL.html,St. Louis Hawks,/teams/STL/1958.html,STL,104,Minneapolis Lakers,/teams/MNL/1958.html,MNL,100,,"at Saint Paul, MN"
1958,"Sat, Feb 15, 1958",/boxscores/index.cgi?month=2&day=15&year=1958,,Box Score,/boxscores/195802150DET.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,111,Detroit Pistons,/teams/DET/1958.html,DET,110,,
1958,"Sat, Feb 15, 1958",/boxscores/index.cgi?month=2&day=15&year=1958,,Box Score,/boxscores/195802150NYK.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,97,New York Knicks,/teams/NYK/1958.html,NYK,99,,
1958,"Sat, Feb 15, 1958",/boxscores/index.cgi?month=2&day=15&year=1958,,Box Score,/boxscores/195802150PHW.html,Boston Celtics,/teams/BOS/1958.html,BOS,110,Philadelphia Warriors,/teams/PHW/1958.html,PHW,96,,
1958,"Sun, Feb 16, 1958",/boxscores/index.cgi?month=2&day=16&year=1958,,Box Score,/boxscores/195802160MNL.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,99,Minneapolis Lakers,/teams/MNL/1958.html,MNL,106,,
1958,"Sun, Feb 16, 1958",/boxscores/index.cgi?month=2&day=16&year=1958,,Box Score,/boxscores/195802160STL.html,Detroit Pistons,/teams/DET/1958.html,DET,100,St. Louis Hawks,/teams/STL/1958.html,STL,98,,
1958,"Sun, Feb 16, 1958",/boxscores/index.cgi?month=2&day=16&year=1958,,Box Score,/boxscores/195802160SYR.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,105,Syracuse Nationals,/teams/SYR/1958.html,SYR,113,,
1958,"Tue, Feb 18, 1958",/boxscores/index.cgi?month=2&day=18&year=1958,,Box Score,/boxscores/195802180DET.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,98,Detroit Pistons,/teams/DET/1958.html,DET,120,,
1958,"Tue, Feb 18, 1958",/boxscores/index.cgi?month=2&day=18&year=1958,,Box Score,/boxscores/195802180NYK.html,Boston Celtics,/teams/BOS/1958.html,BOS,113,New York Knicks,/teams/NYK/1958.html,NYK,111,,
1958,"Tue, Feb 18, 1958",/boxscores/index.cgi?month=2&day=18&year=1958,,Box Score,/boxscores/195802180STL.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,98,St. Louis Hawks,/teams/STL/1958.html,STL,118,,
1958,"Wed, Feb 19, 1958",/boxscores/index.cgi?month=2&day=19&year=1958,,Box Score,/boxscores/195802190BOS.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,123,Boston Celtics,/teams/BOS/1958.html,BOS,103,,"at Syracuse, NY"
1958,"Wed, Feb 19, 1958",/boxscores/index.cgi?month=2&day=19&year=1958,,Box Score,/boxscores/195802190MNL.html,Detroit Pistons,/teams/DET/1958.html,DET,117,Minneapolis Lakers,/teams/MNL/1958.html,MNL,115,OT,
1958,"Wed, Feb 19, 1958",/boxscores/index.cgi?month=2&day=19&year=1958,,Box Score,/boxscores/195802190SYR.html,New York Knicks,/teams/NYK/1958.html,NYK,110,Syracuse Nationals,/teams/SYR/1958.html,SYR,116,,
1958,"Thu, Feb 20, 1958",/boxscores/index.cgi?month=2&day=20&year=1958,,Box Score,/boxscores/195802200BOS.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,92,Boston Celtics,/teams/BOS/1958.html,BOS,94,,
1958,"Thu, Feb 20, 1958",/boxscores/index.cgi?month=2&day=20&year=1958,,Box Score,/boxscores/195802200PHW.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,97,Philadelphia Warriors,/teams/PHW/1958.html,PHW,110,,"at Boston, MA"
1958,"Fri, Feb 21, 1958",/boxscores/index.cgi?month=2&day=21&year=1958,,Box Score,/boxscores/195802210CIN.html,Detroit Pistons,/teams/DET/1958.html,DET,109,Cincinnati Royals,/teams/CIN/1958.html,CIN,107,,
1958,"Fri, Feb 21, 1958",/boxscores/index.cgi?month=2&day=21&year=1958,,Box Score,/boxscores/195802210PHW.html,New York Knicks,/teams/NYK/1958.html,NYK,111,Philadelphia Warriors,/teams/PHW/1958.html,PHW,117,OT,"at Camden, NJ"
1958,"Fri, Feb 21, 1958",/boxscores/index.cgi?month=2&day=21&year=1958,,Box Score,/boxscores/195802210STL.html,Boston Celtics,/teams/BOS/1958.html,BOS,100,St. Louis Hawks,/teams/STL/1958.html,STL,119,,
1958,"Sat, Feb 22, 1958",/boxscores/index.cgi?month=2&day=22&year=1958,,Box Score,/boxscores/195802220DET.html,St. Louis Hawks,/teams/STL/1958.html,STL,96,Detroit Pistons,/teams/DET/1958.html,DET,98,,
1958,"Sat, Feb 22, 1958",/boxscores/index.cgi?month=2&day=22&year=1958,,Box Score,/boxscores/195802220MNL.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,81,Minneapolis Lakers,/teams/MNL/1958.html,MNL,100,,
1958,"Sat, Feb 22, 1958",/boxscores/index.cgi?month=2&day=22&year=1958,,Box Score,/boxscores/195802220NYK.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,112,New York Knicks,/teams/NYK/1958.html,NYK,115,,
1958,"Sun, Feb 23, 1958",/boxscores/index.cgi?month=2&day=23&year=1958,,Box Score,/boxscores/195802230BOS.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,97,Boston Celtics,/teams/BOS/1958.html,BOS,99,,"at Providence, RI"
1958,"Sun, Feb 23, 1958",/boxscores/index.cgi?month=2&day=23&year=1958,,Box Score,/boxscores/195802230CIN.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,93,Cincinnati Royals,/teams/CIN/1958.html,CIN,111,,
1958,"Sun, Feb 23, 1958",/boxscores/index.cgi?month=2&day=23&year=1958,,Box Score,/boxscores/195802230SYR.html,St. Louis Hawks,/teams/STL/1958.html,STL,92,Syracuse Nationals,/teams/SYR/1958.html,SYR,101,,
1958,"Mon, Feb 24, 1958",/boxscores/index.cgi?month=2&day=24&year=1958,,Box Score,/boxscores/195802240MNL.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,110,Minneapolis Lakers,/teams/MNL/1958.html,MNL,95,,"at Bethlehem, PA"
1958,"Tue, Feb 25, 1958",/boxscores/index.cgi?month=2&day=25&year=1958,,Box Score,/boxscores/195802250DET.html,St. Louis Hawks,/teams/STL/1958.html,STL,113,Detroit Pistons,/teams/DET/1958.html,DET,114,OT,"at New York, NY"
1958,"Tue, Feb 25, 1958",/boxscores/index.cgi?month=2&day=25&year=1958,,Box Score,/boxscores/195802250NYK.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,132,New York Knicks,/teams/NYK/1958.html,NYK,110,,
1958,"Wed, Feb 26, 1958",/boxscores/index.cgi?month=2&day=26&year=1958,,Box Score,/boxscores/195802260CIN.html,St. Louis Hawks,/teams/STL/1958.html,STL,105,Cincinnati Royals,/teams/CIN/1958.html,CIN,103,,"at Detroit, MI"
1958,"Wed, Feb 26, 1958",/boxscores/index.cgi?month=2&day=26&year=1958,,Box Score,/boxscores/195802260DET.html,Boston Celtics,/teams/BOS/1958.html,BOS,106,Detroit Pistons,/teams/DET/1958.html,DET,99,,
1958,"Wed, Feb 26, 1958",/boxscores/index.cgi?month=2&day=26&year=1958,,Box Score,/boxscores/195802260NYK.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,96,New York Knicks,/teams/NYK/1958.html,NYK,112,,"at Syracuse, NY"
1958,"Wed, Feb 26, 1958",/boxscores/index.cgi?month=2&day=26&year=1958,,Box Score,/boxscores/195802260SYR.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,90,Syracuse Nationals,/teams/SYR/1958.html,SYR,119,,
1958,"Thu, Feb 27, 1958",/boxscores/index.cgi?month=2&day=27&year=1958,,Box Score,/boxscores/195802270DET.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,109,Detroit Pistons,/teams/DET/1958.html,DET,112,,"at Philadelphia, PA"
1958,"Thu, Feb 27, 1958",/boxscores/index.cgi?month=2&day=27&year=1958,,Box Score,/boxscores/195802270PHW.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,91,Philadelphia Warriors,/teams/PHW/1958.html,PHW,97,,
1958,"Sat, Mar 1, 1958",/boxscores/index.cgi?month=3&day=1&year=1958,,Box Score,/boxscores/195803010NYK.html,Detroit Pistons,/teams/DET/1958.html,DET,103,New York Knicks,/teams/NYK/1958.html,NYK,101,,
1958,"Sat, Mar 1, 1958",/boxscores/index.cgi?month=3&day=1&year=1958,,Box Score,/boxscores/195803010PHW.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,101,Philadelphia Warriors,/teams/PHW/1958.html,PHW,88,,
1958,"Sun, Mar 2, 1958",/boxscores/index.cgi?month=3&day=2&year=1958,,Box Score,/boxscores/195803020MNL.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,92,Minneapolis Lakers,/teams/MNL/1958.html,MNL,102,,
1958,"Sun, Mar 2, 1958",/boxscores/index.cgi?month=3&day=2&year=1958,,Box Score,/boxscores/195803020STL.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,93,St. Louis Hawks,/teams/STL/1958.html,STL,103,,
1958,"Sun, Mar 2, 1958",/boxscores/index.cgi?month=3&day=2&year=1958,,Box Score,/boxscores/195803020SYR.html,Boston Celtics,/teams/BOS/1958.html,BOS,107,Syracuse Nationals,/teams/SYR/1958.html,SYR,100,,
1958,"Tue, Mar 4, 1958",/boxscores/index.cgi?month=3&day=4&year=1958,,Box Score,/boxscores/195803040CIN.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,97,Cincinnati Royals,/teams/CIN/1958.html,CIN,91,,"at New York, NY"
1958,"Tue, Mar 4, 1958",/boxscores/index.cgi?month=3&day=4&year=1958,,Box Score,/boxscores/195803040NYK.html,Boston Celtics,/teams/BOS/1958.html,BOS,99,New York Knicks,/teams/NYK/1958.html,NYK,104,,
1958,"Wed, Mar 5, 1958",/boxscores/index.cgi?month=3&day=5&year=1958,,Box Score,/boxscores/195803050BOS.html,St. Louis Hawks,/teams/STL/1958.html,STL,102,Boston Celtics,/teams/BOS/1958.html,BOS,109,,
1958,"Wed, Mar 5, 1958",/boxscores/index.cgi?month=3&day=5&year=1958,,Box Score,/boxscores/195803050SYR.html,New York Knicks,/teams/NYK/1958.html,NYK,91,Syracuse Nationals,/teams/SYR/1958.html,SYR,102,,
1958,"Thu, Mar 6, 1958",/boxscores/index.cgi?month=3&day=6&year=1958,,Box Score,/boxscores/195803060MNL.html,Detroit Pistons,/teams/DET/1958.html,DET,132,Minneapolis Lakers,/teams/MNL/1958.html,MNL,116,,
1958,"Thu, Mar 6, 1958",/boxscores/index.cgi?month=3&day=6&year=1958,,Box Score,/boxscores/195803060PHW.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,110,Philadelphia Warriors,/teams/PHW/1958.html,PHW,108,,
1958,"Fri, Mar 7, 1958",/boxscores/index.cgi?month=3&day=7&year=1958,,Box Score,/boxscores/195803070STL.html,Syracuse Nationals,/teams/SYR/1958.html,SYR,100,St. Louis Hawks,/teams/STL/1958.html,STL,102,,
1958,"Sat, Mar 8, 1958",/boxscores/index.cgi?month=3&day=8&year=1958,,Box Score,/boxscores/195803080BOS.html,Detroit Pistons,/teams/DET/1958.html,DET,103,Boston Celtics,/teams/BOS/1958.html,BOS,108,,
1958,"Sat, Mar 8, 1958",/boxscores/index.cgi?month=3&day=8&year=1958,,Box Score,/boxscores/195803080STL.html,Minneapolis Lakers,/teams/MNL/1958.html,MNL,123,St. Louis Hawks,/teams/STL/1958.html,STL,126,,
1958,"Sun, Mar 9, 1958",/boxscores/index.cgi?month=3&day=9&year=1958,,Box Score,/boxscores/195803090BOS.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,121,Boston Celtics,/teams/BOS/1958.html,BOS,107,,
1958,"Sun, Mar 9, 1958",/boxscores/index.cgi?month=3&day=9&year=1958,,Box Score,/boxscores/195803090MNL.html,St. Louis Hawks,/teams/STL/1958.html,STL,99,Minneapolis Lakers,/teams/MNL/1958.html,MNL,107,,
1958,"Sun, Mar 9, 1958",/boxscores/index.cgi?month=3&day=9&year=1958,,Box Score,/boxscores/195803090NYK.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,81,New York Knicks,/teams/NYK/1958.html,NYK,123,,
1958,"Sun, Mar 9, 1958",/boxscores/index.cgi?month=3&day=9&year=1958,,Box Score,/boxscores/195803090SYR.html,Detroit Pistons,/teams/DET/1958.html,DET,90,Syracuse Nationals,/teams/SYR/1958.html,SYR,111,,
1958,"Mon, Mar 10, 1958",/boxscores/index.cgi?month=3&day=10&year=1958,,Box Score,/boxscores/195803100CIN.html,St. Louis Hawks,/teams/STL/1958.html,STL,84,Cincinnati Royals,/teams/CIN/1958.html,CIN,122,,
1958,"Tue, Mar 11, 1958",/boxscores/index.cgi?month=3&day=11&year=1958,,Box Score,/boxscores/195803110BOS.html,New York Knicks,/teams/NYK/1958.html,NYK,119,Boston Celtics,/teams/BOS/1958.html,BOS,126,,
1958,"Tue, Mar 11, 1958",/boxscores/index.cgi?month=3&day=11&year=1958,,Box Score,/boxscores/195803110STL.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,106,St. Louis Hawks,/teams/STL/1958.html,STL,101,,
1958,"Wed, Mar 12, 1958",/boxscores/index.cgi?month=3&day=12&year=1958,,Box Score,/boxscores/195803120BOS.html,New York Knicks,/teams/NYK/1958.html,NYK,127,Boston Celtics,/teams/BOS/1958.html,BOS,125,,
1958,"Wed, Mar 12, 1958",/boxscores/index.cgi?month=3&day=12&year=1958,,Box Score,/boxscores/195803120MNL.html,Cincinnati Royals,/teams/CIN/1958.html,CIN,96,Minneapolis Lakers,/teams/MNL/1958.html,MNL,89,,
1958,"Wed, Mar 12, 1958",/boxscores/index.cgi?month=3&day=12&year=1958,,Box Score,/boxscores/195803120SYR.html,Philadelphia Warriors,/teams/PHW/1958.html,PHW,99,Syracuse Nationals,/teams/SYR/1958.html,SYR,110,,
