1975,"Thu, Nov 14, 1974",/boxscores/index.cgi?month=11&day=14&year=1974,,Box Score,/boxscores/197411140HOU.html,Chicago Bulls,/teams/CHI/1975.html,CHI,96,Houston Rockets,/teams/HOU/1975.html,HOU,105,,
1975,"Thu, Nov 14, 1974",/boxscores/index.cgi?month=11&day=14&year=1974,,Box Score,/boxscores/197411140NYK.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,89,New York Knicks,/teams/NYK/1975.html,NYK,94,,
1975,"Thu, Nov 14, 1974",/boxscores/index.cgi?month=11&day=14&year=1974,,Box Score,/boxscores/197411140POR.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,92,Portland Trail Blazers,/teams/POR/1975.html,POR,104,,
1975,"Fri, Nov 15, 1974",/boxscores/index.cgi?month=11&day=15&year=1974,,Box Score,/boxscores/197411150BOS.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,110,Boston Celtics,/teams/BOS/1975.html,BOS,109,,
1975,"Fri, Nov 15, 1974",/boxscores/index.cgi?month=11&day=15&year=1974,,Box Score,/boxscores/197411150DET.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,103,Detroit Pistons,/teams/DET/1975.html,DET,117,,
1975,"Fri, Nov 15, 1974",/boxscores/index.cgi?month=11&day=15&year=1974,,Box Score,/boxscores/197411150LAL.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,99,Los Angeles Lakers,/teams/LAL/1975.html,LAL,105,,
1975,"Fri, Nov 15, 1974",/boxscores/index.cgi?month=11&day=15&year=1974,,Box Score,/boxscores/197411150NOJ.html,Washington Bullets,/teams/WSB/1975.html,WSB,104,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,95,,
1975,"Fri, Nov 15, 1974",/boxscores/index.cgi?month=11&day=15&year=1974,,Box Score,/boxscores/197411150PHO.html,Chicago Bulls,/teams/CHI/1975.html,CHI,102,Phoenix Suns,/teams/PHO/1975.html,PHO,95,,
1975,"Sat, Nov 16, 1974",/boxscores/index.cgi?month=11&day=16&year=1974,,Box Score,/boxscores/197411160ATL.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,104,Atlanta Hawks,/teams/ATL/1975.html,ATL,130,,
1975,"Sat, Nov 16, 1974",/boxscores/index.cgi?month=11&day=16&year=1974,,Box Score,/boxscores/197411160BUF.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,96,Buffalo Braves,/teams/BUF/1975.html,BUF,101,,
1975,"Sat, Nov 16, 1974",/boxscores/index.cgi?month=11&day=16&year=1974,,Box Score,/boxscores/197411160GSW.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,106,Golden State Warriors,/teams/GSW/1975.html,GSW,102,,
1975,"Sat, Nov 16, 1974",/boxscores/index.cgi?month=11&day=16&year=1974,,Box Score,/boxscores/197411160HOU.html,Detroit Pistons,/teams/DET/1975.html,DET,98,Houston Rockets,/teams/HOU/1975.html,HOU,118,,
1975,"Sat, Nov 16, 1974",/boxscores/index.cgi?month=11&day=16&year=1974,,Box Score,/boxscores/197411160MIL.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,92,Milwaukee Bucks,/teams/MIL/1975.html,MIL,89,,
1975,"Sat, Nov 16, 1974",/boxscores/index.cgi?month=11&day=16&year=1974,,Box Score,/boxscores/197411160NYK.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,94,New York Knicks,/teams/NYK/1975.html,NYK,104,,
1975,"Sat, Nov 16, 1974",/boxscores/index.cgi?month=11&day=16&year=1974,,Box Score,/boxscores/197411160POR.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,99,Portland Trail Blazers,/teams/POR/1975.html,POR,112,,
1975,"Sat, Nov 16, 1974",/boxscores/index.cgi?month=11&day=16&year=1974,,Box Score,/boxscores/197411160WSB.html,Boston Celtics,/teams/BOS/1975.html,BOS,124,Washington Bullets,/teams/WSB/1975.html,WSB,109,,
1975,"Sun, Nov 17, 1974",/boxscores/index.cgi?month=11&day=17&year=1974,,Box Score,/boxscores/197411170LAL.html,Chicago Bulls,/teams/CHI/1975.html,CHI,96,Los Angeles Lakers,/teams/LAL/1975.html,LAL,76,,
1975,"Sun, Nov 17, 1974",/boxscores/index.cgi?month=11&day=17&year=1974,,Box Score,/boxscores/197411170NOJ.html,Detroit Pistons,/teams/DET/1975.html,DET,99,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,85,,
1975,"Sun, Nov 17, 1974",/boxscores/index.cgi?month=11&day=17&year=1974,,Box Score,/boxscores/197411170PHO.html,Golden State Warriors,/teams/GSW/1975.html,GSW,106,Phoenix Suns,/teams/PHO/1975.html,PHO,105,,
1975,"Tue, Nov 19, 1974",/boxscores/index.cgi?month=11&day=19&year=1974,,Box Score,/boxscores/197411190ATL.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,113,Atlanta Hawks,/teams/ATL/1975.html,ATL,122,,
1975,"Tue, Nov 19, 1974",/boxscores/index.cgi?month=11&day=19&year=1974,,Box Score,/boxscores/197411190BUF.html,Golden State Warriors,/teams/GSW/1975.html,GSW,106,Buffalo Braves,/teams/BUF/1975.html,BUF,111,,
1975,"Tue, Nov 19, 1974",/boxscores/index.cgi?month=11&day=19&year=1974,,Box Score,/boxscores/197411190HOU.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,85,Houston Rockets,/teams/HOU/1975.html,HOU,94,,
1975,"Tue, Nov 19, 1974",/boxscores/index.cgi?month=11&day=19&year=1974,,Box Score,/boxscores/197411190KCO.html,Detroit Pistons,/teams/DET/1975.html,DET,87,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,97,,
1975,"Tue, Nov 19, 1974",/boxscores/index.cgi?month=11&day=19&year=1974,,Box Score,/boxscores/197411190MIL.html,Phoenix Suns,/teams/PHO/1975.html,PHO,108,Milwaukee Bucks,/teams/MIL/1975.html,MIL,122,,
1975,"Tue, Nov 19, 1974",/boxscores/index.cgi?month=11&day=19&year=1974,,Box Score,/boxscores/197411190NYK.html,Washington Bullets,/teams/WSB/1975.html,WSB,85,New York Knicks,/teams/NYK/1975.html,NYK,86,,
1975,"Tue, Nov 19, 1974",/boxscores/index.cgi?month=11&day=19&year=1974,,Box Score,/boxscores/197411190POR.html,Chicago Bulls,/teams/CHI/1975.html,CHI,92,Portland Trail Blazers,/teams/POR/1975.html,POR,98,OT,
1975,"Wed, Nov 20, 1974",/boxscores/index.cgi?month=11&day=20&year=1974,,Box Score,/boxscores/197411200BOS.html,Golden State Warriors,/teams/GSW/1975.html,GSW,120,Boston Celtics,/teams/BOS/1975.html,BOS,115,,"at Providence, RI"
1975,"Wed, Nov 20, 1974",/boxscores/index.cgi?month=11&day=20&year=1974,,Box Score,/boxscores/197411200DET.html,Phoenix Suns,/teams/PHO/1975.html,PHO,114,Detroit Pistons,/teams/DET/1975.html,DET,106,,
1975,"Wed, Nov 20, 1974",/boxscores/index.cgi?month=11&day=20&year=1974,,Box Score,/boxscores/197411200NOJ.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,99,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,95,,
1975,"Wed, Nov 20, 1974",/boxscores/index.cgi?month=11&day=20&year=1974,,Box Score,/boxscores/197411200PHI.html,New York Knicks,/teams/NYK/1975.html,NYK,105,Philadelphia 76ers,/teams/PHI/1975.html,PHI,95,,
1975,"Wed, Nov 20, 1974",/boxscores/index.cgi?month=11&day=20&year=1974,,Box Score,/boxscores/197411200WSB.html,Buffalo Braves,/teams/BUF/1975.html,BUF,115,Washington Bullets,/teams/WSB/1975.html,WSB,104,,
1975,"Thu, Nov 21, 1974",/boxscores/index.cgi?month=11&day=21&year=1974,,Box Score,/boxscores/197411210ATL.html,New York Knicks,/teams/NYK/1975.html,NYK,101,Atlanta Hawks,/teams/ATL/1975.html,ATL,95,,
1975,"Thu, Nov 21, 1974",/boxscores/index.cgi?month=11&day=21&year=1974,,Box Score,/boxscores/197411210BUF.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,95,Buffalo Braves,/teams/BUF/1975.html,BUF,99,,"at Toronto, Canada"
1975,"Thu, Nov 21, 1974",/boxscores/index.cgi?month=11&day=21&year=1974,,Box Score,/boxscores/197411210CLE.html,Golden State Warriors,/teams/GSW/1975.html,GSW,74,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,106,,
1975,"Thu, Nov 21, 1974",/boxscores/index.cgi?month=11&day=21&year=1974,,Box Score,/boxscores/197411210KCO.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,106,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,96,,
1975,"Fri, Nov 22, 1974",/boxscores/index.cgi?month=11&day=22&year=1974,,Box Score,/boxscores/197411220BOS.html,Phoenix Suns,/teams/PHO/1975.html,PHO,94,Boston Celtics,/teams/BOS/1975.html,BOS,95,,
1975,"Fri, Nov 22, 1974",/boxscores/index.cgi?month=11&day=22&year=1974,,Box Score,/boxscores/197411220LAL.html,Houston Rockets,/teams/HOU/1975.html,HOU,83,Los Angeles Lakers,/teams/LAL/1975.html,LAL,89,,
1975,"Fri, Nov 22, 1974",/boxscores/index.cgi?month=11&day=22&year=1974,,Box Score,/boxscores/197411220NOJ.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,86,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,90,,"at Baton Rouge, LA"
1975,"Fri, Nov 22, 1974",/boxscores/index.cgi?month=11&day=22&year=1974,,Box Score,/boxscores/197411220POR.html,Washington Bullets,/teams/WSB/1975.html,WSB,117,Portland Trail Blazers,/teams/POR/1975.html,POR,99,,
1975,"Fri, Nov 22, 1974",/boxscores/index.cgi?month=11&day=22&year=1974,,Box Score,/boxscores/197411220SEA.html,Chicago Bulls,/teams/CHI/1975.html,CHI,93,Seattle SuperSonics,/teams/SEA/1975.html,SEA,89,,
1975,"Sat, Nov 23, 1974",/boxscores/index.cgi?month=11&day=23&year=1974,,Box Score,/boxscores/197411230ATL.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,103,Atlanta Hawks,/teams/ATL/1975.html,ATL,100,,
1975,"Sat, Nov 23, 1974",/boxscores/index.cgi?month=11&day=23&year=1974,,Box Score,/boxscores/197411230BUF.html,Phoenix Suns,/teams/PHO/1975.html,PHO,104,Buffalo Braves,/teams/BUF/1975.html,BUF,117,,
1975,"Sat, Nov 23, 1974",/boxscores/index.cgi?month=11&day=23&year=1974,,Box Score,/boxscores/197411230CLE.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,100,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,121,,
1975,"Sat, Nov 23, 1974",/boxscores/index.cgi?month=11&day=23&year=1974,,Box Score,/boxscores/197411230DET.html,Golden State Warriors,/teams/GSW/1975.html,GSW,110,Detroit Pistons,/teams/DET/1975.html,DET,98,,
1975,"Sat, Nov 23, 1974",/boxscores/index.cgi?month=11&day=23&year=1974,,Box Score,/boxscores/197411230NYK.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,90,New York Knicks,/teams/NYK/1975.html,NYK,72,,
1975,"Sat, Nov 23, 1974",/boxscores/index.cgi?month=11&day=23&year=1974,,Box Score,/boxscores/197411230PHI.html,Boston Celtics,/teams/BOS/1975.html,BOS,96,Philadelphia 76ers,/teams/PHI/1975.html,PHI,98,,
1975,"Sat, Nov 23, 1974",/boxscores/index.cgi?month=11&day=23&year=1974,,Box Score,/boxscores/197411230POR.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,117,Portland Trail Blazers,/teams/POR/1975.html,POR,110,,
1975,"Sun, Nov 24, 1974",/boxscores/index.cgi?month=11&day=24&year=1974,,Box Score,/boxscores/197411240CHI.html,Buffalo Braves,/teams/BUF/1975.html,BUF,89,Chicago Bulls,/teams/CHI/1975.html,CHI,91,,
1975,"Sun, Nov 24, 1974",/boxscores/index.cgi?month=11&day=24&year=1974,,Box Score,/boxscores/197411240KCO.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,94,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,109,,
1975,"Sun, Nov 24, 1974",/boxscores/index.cgi?month=11&day=24&year=1974,,Box Score,/boxscores/197411240LAL.html,Washington Bullets,/teams/WSB/1975.html,WSB,111,Los Angeles Lakers,/teams/LAL/1975.html,LAL,108,,
1975,"Sun, Nov 24, 1974",/boxscores/index.cgi?month=11&day=24&year=1974,,Box Score,/boxscores/197411240SEA.html,Houston Rockets,/teams/HOU/1975.html,HOU,124,Seattle SuperSonics,/teams/SEA/1975.html,SEA,109,,
1975,"Tue, Nov 26, 1974",/boxscores/index.cgi?month=11&day=26&year=1974,,Box Score,/boxscores/197411260ATL.html,Washington Bullets,/teams/WSB/1975.html,WSB,102,Atlanta Hawks,/teams/ATL/1975.html,ATL,119,,
1975,"Tue, Nov 26, 1974",/boxscores/index.cgi?month=11&day=26&year=1974,,Box Score,/boxscores/197411260CHI.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,93,Chicago Bulls,/teams/CHI/1975.html,CHI,90,,
1975,"Tue, Nov 26, 1974",/boxscores/index.cgi?month=11&day=26&year=1974,,Box Score,/boxscores/197411260CLE.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,94,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,102,,
1975,"Tue, Nov 26, 1974",/boxscores/index.cgi?month=11&day=26&year=1974,,Box Score,/boxscores/197411260GSW.html,Houston Rockets,/teams/HOU/1975.html,HOU,124,Golden State Warriors,/teams/GSW/1975.html,GSW,144,,
1975,"Tue, Nov 26, 1974",/boxscores/index.cgi?month=11&day=26&year=1974,,Box Score,/boxscores/197411260MIL.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,105,Milwaukee Bucks,/teams/MIL/1975.html,MIL,102,,
1975,"Tue, Nov 26, 1974",/boxscores/index.cgi?month=11&day=26&year=1974,,Box Score,/boxscores/197411260NYK.html,Detroit Pistons,/teams/DET/1975.html,DET,99,New York Knicks,/teams/NYK/1975.html,NYK,88,,
1975,"Tue, Nov 26, 1974",/boxscores/index.cgi?month=11&day=26&year=1974,,Box Score,/boxscores/197411260PHI.html,Buffalo Braves,/teams/BUF/1975.html,BUF,103,Philadelphia 76ers,/teams/PHI/1975.html,PHI,99,,
1975,"Tue, Nov 26, 1974",/boxscores/index.cgi?month=11&day=26&year=1974,,Box Score,/boxscores/197411260PHO.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,110,Phoenix Suns,/teams/PHO/1975.html,PHO,120,,
1975,"Wed, Nov 27, 1974",/boxscores/index.cgi?month=11&day=27&year=1974,,Box Score,/boxscores/197411270BOS.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,99,Boston Celtics,/teams/BOS/1975.html,BOS,104,,
1975,"Wed, Nov 27, 1974",/boxscores/index.cgi?month=11&day=27&year=1974,,Box Score,/boxscores/197411270KCO.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,89,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,107,,
1975,"Wed, Nov 27, 1974",/boxscores/index.cgi?month=11&day=27&year=1974,,Box Score,/boxscores/197411270POR.html,Houston Rockets,/teams/HOU/1975.html,HOU,97,Portland Trail Blazers,/teams/POR/1975.html,POR,111,,
1975,"Wed, Nov 27, 1974",/boxscores/index.cgi?month=11&day=27&year=1974,,Box Score,/boxscores/197411270WSB.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,104,Washington Bullets,/teams/WSB/1975.html,WSB,114,,
1975,"Thu, Nov 28, 1974",/boxscores/index.cgi?month=11&day=28&year=1974,,Box Score,/boxscores/197411280CLE.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,103,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,110,,
1975,"Thu, Nov 28, 1974",/boxscores/index.cgi?month=11&day=28&year=1974,,Box Score,/boxscores/197411280PHO.html,Portland Trail Blazers,/teams/POR/1975.html,POR,88,Phoenix Suns,/teams/PHO/1975.html,PHO,85,,
1975,"Fri, Nov 29, 1974",/boxscores/index.cgi?month=11&day=29&year=1974,,Box Score,/boxscores/197411290BOS.html,New York Knicks,/teams/NYK/1975.html,NYK,96,Boston Celtics,/teams/BOS/1975.html,BOS,86,,
1975,"Fri, Nov 29, 1974",/boxscores/index.cgi?month=11&day=29&year=1974,,Box Score,/boxscores/197411290BUF.html,Washington Bullets,/teams/WSB/1975.html,WSB,96,Buffalo Braves,/teams/BUF/1975.html,BUF,93,,
1975,"Fri, Nov 29, 1974",/boxscores/index.cgi?month=11&day=29&year=1974,,Box Score,/boxscores/197411290HOU.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,96,Houston Rockets,/teams/HOU/1975.html,HOU,91,,
1975,"Fri, Nov 29, 1974",/boxscores/index.cgi?month=11&day=29&year=1974,,Box Score,/boxscores/197411290LAL.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,122,Los Angeles Lakers,/teams/LAL/1975.html,LAL,127,,
1975,"Fri, Nov 29, 1974",/boxscores/index.cgi?month=11&day=29&year=1974,,Box Score,/boxscores/197411290MIL.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,99,Milwaukee Bucks,/teams/MIL/1975.html,MIL,102,,
1975,"Fri, Nov 29, 1974",/boxscores/index.cgi?month=11&day=29&year=1974,,Box Score,/boxscores/197411290PHI.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,121,Philadelphia 76ers,/teams/PHI/1975.html,PHI,119,OT,
1975,"Sat, Nov 30, 1974",/boxscores/index.cgi?month=11&day=30&year=1974,,Box Score,/boxscores/197411300GSW.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,118,Golden State Warriors,/teams/GSW/1975.html,GSW,128,,
1975,"Sat, Nov 30, 1974",/boxscores/index.cgi?month=11&day=30&year=1974,,Box Score,/boxscores/197411300MIL.html,Chicago Bulls,/teams/CHI/1975.html,CHI,99,Milwaukee Bucks,/teams/MIL/1975.html,MIL,101,2OT,
1975,"Sat, Nov 30, 1974",/boxscores/index.cgi?month=11&day=30&year=1974,,Box Score,/boxscores/197411300NYK.html,Buffalo Braves,/teams/BUF/1975.html,BUF,111,New York Knicks,/teams/NYK/1975.html,NYK,118,,
1975,"Sat, Nov 30, 1974",/boxscores/index.cgi?month=11&day=30&year=1974,,Box Score,/boxscores/197411300PHO.html,Houston Rockets,/teams/HOU/1975.html,HOU,100,Phoenix Suns,/teams/PHO/1975.html,PHO,112,,
1975,"Sat, Nov 30, 1974",/boxscores/index.cgi?month=11&day=30&year=1974,,Box Score,/boxscores/197411300POR.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,85,Portland Trail Blazers,/teams/POR/1975.html,POR,117,,
1975,"Sat, Nov 30, 1974",/boxscores/index.cgi?month=11&day=30&year=1974,,Box Score,/boxscores/197411300WSB.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,90,Washington Bullets,/teams/WSB/1975.html,WSB,122,,
1975,"Sun, Dec 1, 1974",/boxscores/index.cgi?month=12&day=1&year=1974,,Box Score,/boxscores/197412010LAL.html,Phoenix Suns,/teams/PHO/1975.html,PHO,105,Los Angeles Lakers,/teams/LAL/1975.html,LAL,111,OT,
1975,"Sun, Dec 1, 1974",/boxscores/index.cgi?month=12&day=1&year=1974,,Box Score,/boxscores/197412010MIL.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,112,Milwaukee Bucks,/teams/MIL/1975.html,MIL,117,,
1975,"Mon, Dec 2, 1974",/boxscores/index.cgi?month=12&day=2&year=1974,,Box Score,/boxscores/197412020KCO.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,110,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,106,,"at Omaha, NE"
1975,"Tue, Dec 3, 1974",/boxscores/index.cgi?month=12&day=3&year=1974,,Box Score,/boxscores/197412030BUF.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,110,Buffalo Braves,/teams/BUF/1975.html,BUF,101,,
1975,"Tue, Dec 3, 1974",/boxscores/index.cgi?month=12&day=3&year=1974,,Box Score,/boxscores/197412030CHI.html,Portland Trail Blazers,/teams/POR/1975.html,POR,91,Chicago Bulls,/teams/CHI/1975.html,CHI,96,,
1975,"Tue, Dec 3, 1974",/boxscores/index.cgi?month=12&day=3&year=1974,,Box Score,/boxscores/197412030CLE.html,Houston Rockets,/teams/HOU/1975.html,HOU,91,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,97,,
1975,"Tue, Dec 3, 1974",/boxscores/index.cgi?month=12&day=3&year=1974,,Box Score,/boxscores/197412030GSW.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,101,Golden State Warriors,/teams/GSW/1975.html,GSW,122,,
1975,"Tue, Dec 3, 1974",/boxscores/index.cgi?month=12&day=3&year=1974,,Box Score,/boxscores/197412030NYK.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,95,New York Knicks,/teams/NYK/1975.html,NYK,100,,
1975,"Tue, Dec 3, 1974",/boxscores/index.cgi?month=12&day=3&year=1974,,Box Score,/boxscores/197412030PHO.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,91,Phoenix Suns,/teams/PHO/1975.html,PHO,85,,
1975,"Wed, Dec 4, 1974",/boxscores/index.cgi?month=12&day=4&year=1974,,Box Score,/boxscores/197412040BOS.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,90,Boston Celtics,/teams/BOS/1975.html,BOS,101,,
1975,"Wed, Dec 4, 1974",/boxscores/index.cgi?month=12&day=4&year=1974,,Box Score,/boxscores/197412040DET.html,Houston Rockets,/teams/HOU/1975.html,HOU,69,Detroit Pistons,/teams/DET/1975.html,DET,86,,
1975,"Wed, Dec 4, 1974",/boxscores/index.cgi?month=12&day=4&year=1974,,Box Score,/boxscores/197412040MIL.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,112,Milwaukee Bucks,/teams/MIL/1975.html,MIL,103,,
1975,"Wed, Dec 4, 1974",/boxscores/index.cgi?month=12&day=4&year=1974,,Box Score,/boxscores/197412040PHI.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,105,Philadelphia 76ers,/teams/PHI/1975.html,PHI,109,,
1975,"Wed, Dec 4, 1974",/boxscores/index.cgi?month=12&day=4&year=1974,,Box Score,/boxscores/197412040WSB.html,Portland Trail Blazers,/teams/POR/1975.html,POR,87,Washington Bullets,/teams/WSB/1975.html,WSB,114,,
1975,"Thu, Dec 5, 1974",/boxscores/index.cgi?month=12&day=5&year=1974,,Box Score,/boxscores/197412050CLE.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,91,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,124,,
1975,"Thu, Dec 5, 1974",/boxscores/index.cgi?month=12&day=5&year=1974,,Box Score,/boxscores/197412050PHO.html,Golden State Warriors,/teams/GSW/1975.html,GSW,106,Phoenix Suns,/teams/PHO/1975.html,PHO,108,2OT,
1975,"Fri, Dec 6, 1974",/boxscores/index.cgi?month=12&day=6&year=1974,,Box Score,/boxscores/197412060BUF.html,Portland Trail Blazers,/teams/POR/1975.html,POR,105,Buffalo Braves,/teams/BUF/1975.html,BUF,114,,
1975,"Fri, Dec 6, 1974",/boxscores/index.cgi?month=12&day=6&year=1974,,Box Score,/boxscores/197412060CHI.html,Milwaukee Bucks,/teams/MIL/1975.html,MIL,99,Chicago Bulls,/teams/CHI/1975.html,CHI,96,,
1975,"Fri, Dec 6, 1974",/boxscores/index.cgi?month=12&day=6&year=1974,,Box Score,/boxscores/197412060DET.html,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,91,Detroit Pistons,/teams/DET/1975.html,DET,117,,
1975,"Fri, Dec 6, 1974",/boxscores/index.cgi?month=12&day=6&year=1974,,Box Score,/boxscores/197412060HOU.html,Boston Celtics,/teams/BOS/1975.html,BOS,120,Houston Rockets,/teams/HOU/1975.html,HOU,114,OT,
1975,"Fri, Dec 6, 1974",/boxscores/index.cgi?month=12&day=6&year=1974,,Box Score,/boxscores/197412060LAL.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,84,Los Angeles Lakers,/teams/LAL/1975.html,LAL,100,,
1975,"Fri, Dec 6, 1974",/boxscores/index.cgi?month=12&day=6&year=1974,,Box Score,/boxscores/197412060PHI.html,New York Knicks,/teams/NYK/1975.html,NYK,96,Philadelphia 76ers,/teams/PHI/1975.html,PHI,88,,
1975,"Fri, Dec 6, 1974",/boxscores/index.cgi?month=12&day=6&year=1974,,Box Score,/boxscores/197412060SEA.html,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,108,Seattle SuperSonics,/teams/SEA/1975.html,SEA,121,,
1975,"Sat, Dec 7, 1974",/boxscores/index.cgi?month=12&day=7&year=1974,,Box Score,/boxscores/197412070GSW.html,Seattle SuperSonics,/teams/SEA/1975.html,SEA,96,Golden State Warriors,/teams/GSW/1975.html,GSW,132,,
1975,"Sat, Dec 7, 1974",/boxscores/index.cgi?month=12&day=7&year=1974,,Box Score,/boxscores/197412070NYK.html,Portland Trail Blazers,/teams/POR/1975.html,POR,112,New York Knicks,/teams/NYK/1975.html,NYK,120,,
1975,"Sat, Dec 7, 1974",/boxscores/index.cgi?month=12&day=7&year=1974,,Box Score,/boxscores/197412070PHI.html,Buffalo Braves,/teams/BUF/1975.html,BUF,112,Philadelphia 76ers,/teams/PHI/1975.html,PHI,116,,
1975,"Sat, Dec 7, 1974",/boxscores/index.cgi?month=12&day=7&year=1974,,Box Score,/boxscores/197412070PHO.html,Los Angeles Lakers,/teams/LAL/1975.html,LAL,88,Phoenix Suns,/teams/PHO/1975.html,PHO,92,,
1975,"Sat, Dec 7, 1974",/boxscores/index.cgi?month=12&day=7&year=1974,,Box Score,/boxscores/197412070WSB.html,Detroit Pistons,/teams/DET/1975.html,DET,89,Washington Bullets,/teams/WSB/1975.html,WSB,94,,
1975,"Sun, Dec 8, 1974",/boxscores/index.cgi?month=12&day=8&year=1974,,Box Score,/boxscores/197412080CLE.html,Washington Bullets,/teams/WSB/1975.html,WSB,88,Cleveland Cavaliers,/teams/CLE/1975.html,CLE,75,,
1975,"Sun, Dec 8, 1974",/boxscores/index.cgi?month=12&day=8&year=1974,,Box Score,/boxscores/197412080DET.html,Kansas City-Omaha Kings,/teams/KCO/1975.html,KCO,96,Detroit Pistons,/teams/DET/1975.html,DET,92,,
1975,"Sun, Dec 8, 1974",/boxscores/index.cgi?month=12&day=8&year=1974,,Box Score,/boxscores/197412080LAL.html,Phoenix Suns,/teams/PHO/1975.html,PHO,102,Los Angeles Lakers,/teams/LAL/1975.html,LAL,107,,
1975,"Sun, Dec 8, 1974",/boxscores/index.cgi?month=12&day=8&year=1974,,Box Score,/boxscores/197412080NOJ.html,Boston Celtics,/teams/BOS/1975.html,BOS,111,New Orleans Jazz,/teams/NOJ/1975.html,NOJ,101,,
1975,"Sun, Dec 8, 1974",/boxscores/index.cgi?month=12&day=8&year=1974,,Box Score,/boxscores/197412080SEA.html,Atlanta Hawks,/teams/ATL/1975.html,ATL,102,Seattle SuperSonics,/teams/SEA/1975.html,SEA,95,,
1975,"Tue, Dec 10, 1974",/boxscores/index.cgi?month=12&day=10&year=1974,,Box Score,/boxscores/197412100BUF.html,Philadelphia 76ers,/teams/PHI/1975.html,PHI,91,Buffalo Braves,/teams/BUF/1975.html,BUF,101,,
1975,"Tue, Dec 10, 1974",/boxscores/index.cgi?month=12&day=10&year=1974,,Box Score,/boxscores/197412100CHI.html,Boston Celtics,/teams/BOS/1975.html,BOS,107,Chicago Bulls,/teams/CHI/1975.html,CHI,89,,
