1967,"Mon, Jan 16, 1967",/boxscores/index.cgi?month=1&day=16&year=1967,,Box Score,/boxscores/196701160BAL.html,St. Louis Hawks,/teams/STL/1967.html,STL,98,Baltimore Bullets,/teams/BAL/1967.html,BAL,100,,"at Tampa, FL"
1967,"Tue, Jan 17, 1967",/boxscores/index.cgi?month=1&day=17&year=1967,,Box Score,/boxscores/196701170CHI.html,Boston Celtics,/teams/BOS/1967.html,BOS,109,Chicago Bulls,/teams/CHI/1967.html,CHI,101,,
1967,"Tue, Jan 17, 1967",/boxscores/index.cgi?month=1&day=17&year=1967,,Box Score,/boxscores/196701170PHI.html,New York Knicks,/teams/NYK/1967.html,NYK,111,Philadelphia 76ers,/teams/PHI/1967.html,PHI,119,,
1967,"Wed, Jan 18, 1967",/boxscores/index.cgi?month=1&day=18&year=1967,,Box Score,/boxscores/196701180CHI.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,107,Chicago Bulls,/teams/CHI/1967.html,CHI,111,,"at Evansville, IN"
1967,"Wed, Jan 18, 1967",/boxscores/index.cgi?month=1&day=18&year=1967,,Box Score,/boxscores/196701180CIN.html,Boston Celtics,/teams/BOS/1967.html,BOS,119,Cincinnati Royals,/teams/CIN/1967.html,CIN,106,,
1967,"Wed, Jan 18, 1967",/boxscores/index.cgi?month=1&day=18&year=1967,,Box Score,/boxscores/196701180DET.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,113,Detroit Pistons,/teams/DET/1967.html,DET,105,,
1967,"Wed, Jan 18, 1967",/boxscores/index.cgi?month=1&day=18&year=1967,,Box Score,/boxscores/196701180LAL.html,St. Louis Hawks,/teams/STL/1967.html,STL,123,Los Angeles Lakers,/teams/LAL/1967.html,LAL,121,OT,
1967,"Thu, Jan 19, 1967",/boxscores/index.cgi?month=1&day=19&year=1967,,Box Score,/boxscores/196701190BAL.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,118,Baltimore Bullets,/teams/BAL/1967.html,BAL,122,,
1967,"Thu, Jan 19, 1967",/boxscores/index.cgi?month=1&day=19&year=1967,,Box Score,/boxscores/196701190CHI.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,127,Chicago Bulls,/teams/CHI/1967.html,CHI,102,,"at Pittsburgh, PA"
1967,"Thu, Jan 19, 1967",/boxscores/index.cgi?month=1&day=19&year=1967,,Box Score,/boxscores/196701190NYK.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,123,New York Knicks,/teams/NYK/1967.html,NYK,102,,"at Baltimore, MD"
1967,"Fri, Jan 20, 1967",/boxscores/index.cgi?month=1&day=20&year=1967,,Box Score,/boxscores/196701200BOS.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,117,Boston Celtics,/teams/BOS/1967.html,BOS,129,,
1967,"Fri, Jan 20, 1967",/boxscores/index.cgi?month=1&day=20&year=1967,,Box Score,/boxscores/196701200CHI.html,Detroit Pistons,/teams/DET/1967.html,DET,124,Chicago Bulls,/teams/CHI/1967.html,CHI,125,OT,
1967,"Fri, Jan 20, 1967",/boxscores/index.cgi?month=1&day=20&year=1967,,Box Score,/boxscores/196701200PHI.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,108,Philadelphia 76ers,/teams/PHI/1967.html,PHI,119,,
1967,"Fri, Jan 20, 1967",/boxscores/index.cgi?month=1&day=20&year=1967,,Box Score,/boxscores/196701200SFW.html,St. Louis Hawks,/teams/STL/1967.html,STL,115,San Francisco Warriors,/teams/SFW/1967.html,SFW,142,,
1967,"Sat, Jan 21, 1967",/boxscores/index.cgi?month=1&day=21&year=1967,,Box Score,/boxscores/196701210BAL.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,119,Baltimore Bullets,/teams/BAL/1967.html,BAL,126,,
1967,"Sat, Jan 21, 1967",/boxscores/index.cgi?month=1&day=21&year=1967,,Box Score,/boxscores/196701210CIN.html,Detroit Pistons,/teams/DET/1967.html,DET,108,Cincinnati Royals,/teams/CIN/1967.html,CIN,122,,
1967,"Sat, Jan 21, 1967",/boxscores/index.cgi?month=1&day=21&year=1967,,Box Score,/boxscores/196701210STL.html,New York Knicks,/teams/NYK/1967.html,NYK,124,St. Louis Hawks,/teams/STL/1967.html,STL,114,,
1967,"Sun, Jan 22, 1967",/boxscores/index.cgi?month=1&day=22&year=1967,,Box Score,/boxscores/196701220BOS.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,120,Boston Celtics,/teams/BOS/1967.html,BOS,121,OT,
1967,"Sun, Jan 22, 1967",/boxscores/index.cgi?month=1&day=22&year=1967,,Box Score,/boxscores/196701220CHI.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,114,Chicago Bulls,/teams/CHI/1967.html,CHI,118,,
1967,"Sun, Jan 22, 1967",/boxscores/index.cgi?month=1&day=22&year=1967,,Box Score,/boxscores/196701220STL.html,New York Knicks,/teams/NYK/1967.html,NYK,101,St. Louis Hawks,/teams/STL/1967.html,STL,104,,
1967,"Mon, Jan 23, 1967",/boxscores/index.cgi?month=1&day=23&year=1967,,Box Score,/boxscores/196701230PHI.html,St. Louis Hawks,/teams/STL/1967.html,STL,105,Philadelphia 76ers,/teams/PHI/1967.html,PHI,112,,"at Memphis, TN"
1967,"Tue, Jan 24, 1967",/boxscores/index.cgi?month=1&day=24&year=1967,,Box Score,/boxscores/196701240CHI.html,Detroit Pistons,/teams/DET/1967.html,DET,108,Chicago Bulls,/teams/CHI/1967.html,CHI,95,,
1967,"Tue, Jan 24, 1967",/boxscores/index.cgi?month=1&day=24&year=1967,,Box Score,/boxscores/196701240NYK.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,126,New York Knicks,/teams/NYK/1967.html,NYK,118,,
1967,"Tue, Jan 24, 1967",/boxscores/index.cgi?month=1&day=24&year=1967,,Box Score,/boxscores/196701240PHI.html,Boston Celtics,/teams/BOS/1967.html,BOS,118,Philadelphia 76ers,/teams/PHI/1967.html,PHI,106,,
1967,"Tue, Jan 24, 1967",/boxscores/index.cgi?month=1&day=24&year=1967,,Box Score,/boxscores/196701240SFW.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,125,San Francisco Warriors,/teams/SFW/1967.html,SFW,146,,
1967,"Wed, Jan 25, 1967",/boxscores/index.cgi?month=1&day=25&year=1967,,Box Score,/boxscores/196701250CHI.html,St. Louis Hawks,/teams/STL/1967.html,STL,103,Chicago Bulls,/teams/CHI/1967.html,CHI,102,,
1967,"Wed, Jan 25, 1967",/boxscores/index.cgi?month=1&day=25&year=1967,,Box Score,/boxscores/196701250CIN.html,New York Knicks,/teams/NYK/1967.html,NYK,125,Cincinnati Royals,/teams/CIN/1967.html,CIN,132,,
1967,"Wed, Jan 25, 1967",/boxscores/index.cgi?month=1&day=25&year=1967,,Box Score,/boxscores/196701250DET.html,Boston Celtics,/teams/BOS/1967.html,BOS,112,Detroit Pistons,/teams/DET/1967.html,DET,105,,
1967,"Wed, Jan 25, 1967",/boxscores/index.cgi?month=1&day=25&year=1967,,Box Score,/boxscores/196701250LAL.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,115,Los Angeles Lakers,/teams/LAL/1967.html,LAL,128,,
1967,"Thu, Jan 26, 1967",/boxscores/index.cgi?month=1&day=26&year=1967,,Box Score,/boxscores/196701260CIN.html,Detroit Pistons,/teams/DET/1967.html,DET,118,Cincinnati Royals,/teams/CIN/1967.html,CIN,110,,"at Cleveland, OH"
1967,"Fri, Jan 27, 1967",/boxscores/index.cgi?month=1&day=27&year=1967,,Box Score,/boxscores/196701270BOS.html,Detroit Pistons,/teams/DET/1967.html,DET,106,Boston Celtics,/teams/BOS/1967.html,BOS,112,,
1967,"Fri, Jan 27, 1967",/boxscores/index.cgi?month=1&day=27&year=1967,,Box Score,/boxscores/196701270PHI.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,107,Philadelphia 76ers,/teams/PHI/1967.html,PHI,110,,
1967,"Fri, Jan 27, 1967",/boxscores/index.cgi?month=1&day=27&year=1967,,Box Score,/boxscores/196701270SFW.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,116,San Francisco Warriors,/teams/SFW/1967.html,SFW,143,,
1967,"Sat, Jan 28, 1967",/boxscores/index.cgi?month=1&day=28&year=1967,,Box Score,/boxscores/196701280CIN.html,St. Louis Hawks,/teams/STL/1967.html,STL,112,Cincinnati Royals,/teams/CIN/1967.html,CIN,113,,
1967,"Sat, Jan 28, 1967",/boxscores/index.cgi?month=1&day=28&year=1967,,Box Score,/boxscores/196701280LAL.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,118,Los Angeles Lakers,/teams/LAL/1967.html,LAL,133,,
1967,"Sat, Jan 28, 1967",/boxscores/index.cgi?month=1&day=28&year=1967,,Box Score,/boxscores/196701280NYK.html,Boston Celtics,/teams/BOS/1967.html,BOS,114,New York Knicks,/teams/NYK/1967.html,NYK,112,,
1967,"Sun, Jan 29, 1967",/boxscores/index.cgi?month=1&day=29&year=1967,,Box Score,/boxscores/196701290BOS.html,New York Knicks,/teams/NYK/1967.html,NYK,106,Boston Celtics,/teams/BOS/1967.html,BOS,141,,
1967,"Sun, Jan 29, 1967",/boxscores/index.cgi?month=1&day=29&year=1967,,Box Score,/boxscores/196701290CHI.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,142,Chicago Bulls,/teams/CHI/1967.html,CHI,122,,
1967,"Sun, Jan 29, 1967",/boxscores/index.cgi?month=1&day=29&year=1967,,Box Score,/boxscores/196701290CIN.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,118,Cincinnati Royals,/teams/CIN/1967.html,CIN,121,,
1967,"Sun, Jan 29, 1967",/boxscores/index.cgi?month=1&day=29&year=1967,,Box Score,/boxscores/196701290STL.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,108,St. Louis Hawks,/teams/STL/1967.html,STL,114,,
1967,"Mon, Jan 30, 1967",/boxscores/index.cgi?month=1&day=30&year=1967,,Box Score,/boxscores/196701300BOS.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,108,Boston Celtics,/teams/BOS/1967.html,BOS,121,,"at Greensboro, NC"
1967,"Mon, Jan 30, 1967",/boxscores/index.cgi?month=1&day=30&year=1967,,Box Score,/boxscores/196701300LAL.html,St. Louis Hawks,/teams/STL/1967.html,STL,106,Los Angeles Lakers,/teams/LAL/1967.html,LAL,99,,"at Memphis, TN"
1967,"Tue, Jan 31, 1967",/boxscores/index.cgi?month=1&day=31&year=1967,,Box Score,/boxscores/196701310DET.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,108,Detroit Pistons,/teams/DET/1967.html,DET,106,,"at New York, NY"
1967,"Tue, Jan 31, 1967",/boxscores/index.cgi?month=1&day=31&year=1967,,Box Score,/boxscores/196701310NYK.html,St. Louis Hawks,/teams/STL/1967.html,STL,120,New York Knicks,/teams/NYK/1967.html,NYK,139,,
1967,"Wed, Feb 1, 1967",/boxscores/index.cgi?month=2&day=1&year=1967,,Box Score,/boxscores/196702010BAL.html,Boston Celtics,/teams/BOS/1967.html,BOS,111,Baltimore Bullets,/teams/BAL/1967.html,BAL,107,,
1967,"Wed, Feb 1, 1967",/boxscores/index.cgi?month=2&day=1&year=1967,,Box Score,/boxscores/196702010DET.html,New York Knicks,/teams/NYK/1967.html,NYK,101,Detroit Pistons,/teams/DET/1967.html,DET,104,,
1967,"Wed, Feb 1, 1967",/boxscores/index.cgi?month=2&day=1&year=1967,,Box Score,/boxscores/196702010LAL.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,133,Los Angeles Lakers,/teams/LAL/1967.html,LAL,143,,
1967,"Thu, Feb 2, 1967",/boxscores/index.cgi?month=2&day=2&year=1967,,Box Score,/boxscores/196702020BAL.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,131,Baltimore Bullets,/teams/BAL/1967.html,BAL,125,,"at Cleveland, OH"
1967,"Thu, Feb 2, 1967",/boxscores/index.cgi?month=2&day=2&year=1967,,Box Score,/boxscores/196702020PHI.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,137,Philadelphia 76ers,/teams/PHI/1967.html,PHI,120,,"at Oakland, CA"
1967,"Fri, Feb 3, 1967",/boxscores/index.cgi?month=2&day=3&year=1967,,Box Score,/boxscores/196702030BOS.html,St. Louis Hawks,/teams/STL/1967.html,STL,131,Boston Celtics,/teams/BOS/1967.html,BOS,113,,
1967,"Fri, Feb 3, 1967",/boxscores/index.cgi?month=2&day=3&year=1967,,Box Score,/boxscores/196702030CHI.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,113,Chicago Bulls,/teams/CHI/1967.html,CHI,118,,
1967,"Fri, Feb 3, 1967",/boxscores/index.cgi?month=2&day=3&year=1967,,Box Score,/boxscores/196702030DET.html,New York Knicks,/teams/NYK/1967.html,NYK,124,Detroit Pistons,/teams/DET/1967.html,DET,111,,"at Boston, MA"
1967,"Fri, Feb 3, 1967",/boxscores/index.cgi?month=2&day=3&year=1967,,Box Score,/boxscores/196702030LAL.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,80,Los Angeles Lakers,/teams/LAL/1967.html,LAL,129,,
1967,"Sat, Feb 4, 1967",/boxscores/index.cgi?month=2&day=4&year=1967,,Box Score,/boxscores/196702040BAL.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,99,Baltimore Bullets,/teams/BAL/1967.html,BAL,109,,
1967,"Sat, Feb 4, 1967",/boxscores/index.cgi?month=2&day=4&year=1967,,Box Score,/boxscores/196702040NYK.html,Detroit Pistons,/teams/DET/1967.html,DET,101,New York Knicks,/teams/NYK/1967.html,NYK,102,,
1967,"Sat, Feb 4, 1967",/boxscores/index.cgi?month=2&day=4&year=1967,,Box Score,/boxscores/196702040PHI.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,127,Philadelphia 76ers,/teams/PHI/1967.html,PHI,140,,"at Oakland, CA"
1967,"Sat, Feb 4, 1967",/boxscores/index.cgi?month=2&day=4&year=1967,,Box Score,/boxscores/196702040STL.html,Chicago Bulls,/teams/CHI/1967.html,CHI,111,St. Louis Hawks,/teams/STL/1967.html,STL,119,,
1967,"Sun, Feb 5, 1967",/boxscores/index.cgi?month=2&day=5&year=1967,,Box Score,/boxscores/196702050BOS.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,121,Boston Celtics,/teams/BOS/1967.html,BOS,137,,
1967,"Sun, Feb 5, 1967",/boxscores/index.cgi?month=2&day=5&year=1967,,Box Score,/boxscores/196702050CHI.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,142,Chicago Bulls,/teams/CHI/1967.html,CHI,141,OT,
1967,"Sun, Feb 5, 1967",/boxscores/index.cgi?month=2&day=5&year=1967,,Box Score,/boxscores/196702050DET.html,St. Louis Hawks,/teams/STL/1967.html,STL,104,Detroit Pistons,/teams/DET/1967.html,DET,114,,
1967,"Sun, Feb 5, 1967",/boxscores/index.cgi?month=2&day=5&year=1967,,Box Score,/boxscores/196702050LAL.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,130,Los Angeles Lakers,/teams/LAL/1967.html,LAL,123,,
1967,"Mon, Feb 6, 1967",/boxscores/index.cgi?month=2&day=6&year=1967,,Box Score,/boxscores/196702060BAL.html,St. Louis Hawks,/teams/STL/1967.html,STL,98,Baltimore Bullets,/teams/BAL/1967.html,BAL,107,,"at Memphis, TN"
1967,"Tue, Feb 7, 1967",/boxscores/index.cgi?month=2&day=7&year=1967,,Box Score,/boxscores/196702070BAL.html,St. Louis Hawks,/teams/STL/1967.html,STL,109,Baltimore Bullets,/teams/BAL/1967.html,BAL,96,,"at Saint Paul, MN"
1967,"Tue, Feb 7, 1967",/boxscores/index.cgi?month=2&day=7&year=1967,,Box Score,/boxscores/196702070BOS.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,123,Boston Celtics,/teams/BOS/1967.html,BOS,138,,"at Cleveland, OH"
1967,"Tue, Feb 7, 1967",/boxscores/index.cgi?month=2&day=7&year=1967,,Box Score,/boxscores/196702070CHI.html,Detroit Pistons,/teams/DET/1967.html,DET,98,Chicago Bulls,/teams/CHI/1967.html,CHI,90,,
1967,"Tue, Feb 7, 1967",/boxscores/index.cgi?month=2&day=7&year=1967,,Box Score,/boxscores/196702070NYK.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,122,New York Knicks,/teams/NYK/1967.html,NYK,117,,
1967,"Tue, Feb 7, 1967",/boxscores/index.cgi?month=2&day=7&year=1967,,Box Score,/boxscores/196702070PHI.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,123,Philadelphia 76ers,/teams/PHI/1967.html,PHI,126,,"at Pittsburgh, PA"
1967,"Wed, Feb 8, 1967",/boxscores/index.cgi?month=2&day=8&year=1967,,Box Score,/boxscores/196702080BAL.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,121,Baltimore Bullets,/teams/BAL/1967.html,BAL,108,,"at Charleston, WV"
1967,"Wed, Feb 8, 1967",/boxscores/index.cgi?month=2&day=8&year=1967,,Box Score,/boxscores/196702080CHI.html,New York Knicks,/teams/NYK/1967.html,NYK,106,Chicago Bulls,/teams/CHI/1967.html,CHI,103,,"at Evansville, IN"
1967,"Wed, Feb 8, 1967",/boxscores/index.cgi?month=2&day=8&year=1967,,Box Score,/boxscores/196702080CIN.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,118,Cincinnati Royals,/teams/CIN/1967.html,CIN,106,,
1967,"Thu, Feb 9, 1967",/boxscores/index.cgi?month=2&day=9&year=1967,,Box Score,/boxscores/196702090BAL.html,Boston Celtics,/teams/BOS/1967.html,BOS,124,Baltimore Bullets,/teams/BAL/1967.html,BAL,128,,"at Providence, RI"
1967,"Fri, Feb 10, 1967",/boxscores/index.cgi?month=2&day=10&year=1967,,Box Score,/boxscores/196702100BOS.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,136,Boston Celtics,/teams/BOS/1967.html,BOS,137,2OT,
1967,"Fri, Feb 10, 1967",/boxscores/index.cgi?month=2&day=10&year=1967,,Box Score,/boxscores/196702100CHI.html,New York Knicks,/teams/NYK/1967.html,NYK,122,Chicago Bulls,/teams/CHI/1967.html,CHI,121,,"at Boston, MA"
1967,"Fri, Feb 10, 1967",/boxscores/index.cgi?month=2&day=10&year=1967,,Box Score,/boxscores/196702100CIN.html,Detroit Pistons,/teams/DET/1967.html,DET,104,Cincinnati Royals,/teams/CIN/1967.html,CIN,133,,
1967,"Fri, Feb 10, 1967",/boxscores/index.cgi?month=2&day=10&year=1967,,Box Score,/boxscores/196702100PHI.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,131,Philadelphia 76ers,/teams/PHI/1967.html,PHI,148,,
1967,"Sat, Feb 11, 1967",/boxscores/index.cgi?month=2&day=11&year=1967,,Box Score,/boxscores/196702110BAL.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,133,Baltimore Bullets,/teams/BAL/1967.html,BAL,139,,
1967,"Sat, Feb 11, 1967",/boxscores/index.cgi?month=2&day=11&year=1967,,Box Score,/boxscores/196702110CHI.html,St. Louis Hawks,/teams/STL/1967.html,STL,104,Chicago Bulls,/teams/CHI/1967.html,CHI,98,,
1967,"Sat, Feb 11, 1967",/boxscores/index.cgi?month=2&day=11&year=1967,,Box Score,/boxscores/196702110DET.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,132,Detroit Pistons,/teams/DET/1967.html,DET,117,,
1967,"Sat, Feb 11, 1967",/boxscores/index.cgi?month=2&day=11&year=1967,,Box Score,/boxscores/196702110NYK.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,122,New York Knicks,/teams/NYK/1967.html,NYK,125,OT,
1967,"Sun, Feb 12, 1967",/boxscores/index.cgi?month=2&day=12&year=1967,,Box Score,/boxscores/196702120BOS.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,112,Boston Celtics,/teams/BOS/1967.html,BOS,113,,
1967,"Sun, Feb 12, 1967",/boxscores/index.cgi?month=2&day=12&year=1967,,Box Score,/boxscores/196702120DET.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,127,Detroit Pistons,/teams/DET/1967.html,DET,134,,
1967,"Sun, Feb 12, 1967",/boxscores/index.cgi?month=2&day=12&year=1967,,Box Score,/boxscores/196702120LAL.html,Chicago Bulls,/teams/CHI/1967.html,CHI,121,Los Angeles Lakers,/teams/LAL/1967.html,LAL,129,,
1967,"Sun, Feb 12, 1967",/boxscores/index.cgi?month=2&day=12&year=1967,,Box Score,/boxscores/196702120STL.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,115,St. Louis Hawks,/teams/STL/1967.html,STL,118,,
1967,"Mon, Feb 13, 1967",/boxscores/index.cgi?month=2&day=13&year=1967,,Box Score,/boxscores/196702130NYK.html,St. Louis Hawks,/teams/STL/1967.html,STL,139,New York Knicks,/teams/NYK/1967.html,NYK,109,,"at Memphis, TN"
1967,"Mon, Feb 13, 1967",/boxscores/index.cgi?month=2&day=13&year=1967,,Box Score,/boxscores/196702130PHI.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,123,Philadelphia 76ers,/teams/PHI/1967.html,PHI,131,,
1967,"Tue, Feb 14, 1967",/boxscores/index.cgi?month=2&day=14&year=1967,,Box Score,/boxscores/196702140BOS.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,128,Boston Celtics,/teams/BOS/1967.html,BOS,122,,"at Oakland, CA"
1967,"Wed, Feb 15, 1967",/boxscores/index.cgi?month=2&day=15&year=1967,,Box Score,/boxscores/196702150CIN.html,New York Knicks,/teams/NYK/1967.html,NYK,118,Cincinnati Royals,/teams/CIN/1967.html,CIN,127,,
1967,"Wed, Feb 15, 1967",/boxscores/index.cgi?month=2&day=15&year=1967,,Box Score,/boxscores/196702150DET.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,127,Detroit Pistons,/teams/DET/1967.html,DET,121,,
1967,"Wed, Feb 15, 1967",/boxscores/index.cgi?month=2&day=15&year=1967,,Box Score,/boxscores/196702150LAL.html,Boston Celtics,/teams/BOS/1967.html,BOS,114,Los Angeles Lakers,/teams/LAL/1967.html,LAL,124,,
1967,"Thu, Feb 16, 1967",/boxscores/index.cgi?month=2&day=16&year=1967,,Box Score,/boxscores/196702160CHI.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,125,Chicago Bulls,/teams/CHI/1967.html,CHI,124,,"at Fresno, CA"
1967,"Thu, Feb 16, 1967",/boxscores/index.cgi?month=2&day=16&year=1967,,Box Score,/boxscores/196702160CIN.html,Detroit Pistons,/teams/DET/1967.html,DET,110,Cincinnati Royals,/teams/CIN/1967.html,CIN,122,,"at New York, NY"
1967,"Thu, Feb 16, 1967",/boxscores/index.cgi?month=2&day=16&year=1967,,Box Score,/boxscores/196702160NYK.html,St. Louis Hawks,/teams/STL/1967.html,STL,120,New York Knicks,/teams/NYK/1967.html,NYK,121,,
1967,"Fri, Feb 17, 1967",/boxscores/index.cgi?month=2&day=17&year=1967,,Box Score,/boxscores/196702170BAL.html,St. Louis Hawks,/teams/STL/1967.html,STL,133,Baltimore Bullets,/teams/BAL/1967.html,BAL,132,,
1967,"Fri, Feb 17, 1967",/boxscores/index.cgi?month=2&day=17&year=1967,,Box Score,/boxscores/196702170CIN.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,127,Cincinnati Royals,/teams/CIN/1967.html,CIN,118,,"at Cleveland, OH"
1967,"Fri, Feb 17, 1967",/boxscores/index.cgi?month=2&day=17&year=1967,,Box Score,/boxscores/196702170LAL.html,Boston Celtics,/teams/BOS/1967.html,BOS,120,Los Angeles Lakers,/teams/LAL/1967.html,LAL,119,,
1967,"Sat, Feb 18, 1967",/boxscores/index.cgi?month=2&day=18&year=1967,,Box Score,/boxscores/196702180BAL.html,Detroit Pistons,/teams/DET/1967.html,DET,118,Baltimore Bullets,/teams/BAL/1967.html,BAL,113,,"at New York, NY"
1967,"Sat, Feb 18, 1967",/boxscores/index.cgi?month=2&day=18&year=1967,,Box Score,/boxscores/196702180BOS.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,130,Boston Celtics,/teams/BOS/1967.html,BOS,124,,"at Phoenix, AZ"
1967,"Sat, Feb 18, 1967",/boxscores/index.cgi?month=2&day=18&year=1967,,Box Score,/boxscores/196702180NYK.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,123,New York Knicks,/teams/NYK/1967.html,NYK,124,,
1967,"Sun, Feb 19, 1967",/boxscores/index.cgi?month=2&day=19&year=1967,,Box Score,/boxscores/196702190DET.html,Baltimore Bullets,/teams/BAL/1967.html,BAL,131,Detroit Pistons,/teams/DET/1967.html,DET,104,,
1967,"Sun, Feb 19, 1967",/boxscores/index.cgi?month=2&day=19&year=1967,,Box Score,/boxscores/196702190LAL.html,Chicago Bulls,/teams/CHI/1967.html,CHI,133,Los Angeles Lakers,/teams/LAL/1967.html,LAL,119,,
1967,"Sun, Feb 19, 1967",/boxscores/index.cgi?month=2&day=19&year=1967,,Box Score,/boxscores/196702190STL.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,123,St. Louis Hawks,/teams/STL/1967.html,STL,122,,
1967,"Mon, Feb 20, 1967",/boxscores/index.cgi?month=2&day=20&year=1967,,Box Score,/boxscores/196702200CIN.html,St. Louis Hawks,/teams/STL/1967.html,STL,104,Cincinnati Royals,/teams/CIN/1967.html,CIN,112,,"at Kansas City, KS"
1967,"Tue, Feb 21, 1967",/boxscores/index.cgi?month=2&day=21&year=1967,,Box Score,/boxscores/196702210LAL.html,San Francisco Warriors,/teams/SFW/1967.html,SFW,136,Los Angeles Lakers,/teams/LAL/1967.html,LAL,133,,"at San Diego, CA"
1967,"Tue, Feb 21, 1967",/boxscores/index.cgi?month=2&day=21&year=1967,,Box Score,/boxscores/196702210NYK.html,Boston Celtics,/teams/BOS/1967.html,BOS,143,New York Knicks,/teams/NYK/1967.html,NYK,114,,
1967,"Tue, Feb 21, 1967",/boxscores/index.cgi?month=2&day=21&year=1967,,Box Score,/boxscores/196702210STL.html,Detroit Pistons,/teams/DET/1967.html,DET,112,St. Louis Hawks,/teams/STL/1967.html,STL,109,,
1967,"Wed, Feb 22, 1967",/boxscores/index.cgi?month=2&day=22&year=1967,,Box Score,/boxscores/196702220BAL.html,Boston Celtics,/teams/BOS/1967.html,BOS,135,Baltimore Bullets,/teams/BAL/1967.html,BAL,120,,
1967,"Wed, Feb 22, 1967",/boxscores/index.cgi?month=2&day=22&year=1967,,Box Score,/boxscores/196702220CHI.html,New York Knicks,/teams/NYK/1967.html,NYK,103,Chicago Bulls,/teams/CHI/1967.html,CHI,117,,"at Baltimore, MD"
1967,"Wed, Feb 22, 1967",/boxscores/index.cgi?month=2&day=22&year=1967,,Box Score,/boxscores/196702220LAL.html,Cincinnati Royals,/teams/CIN/1967.html,CIN,102,Los Angeles Lakers,/teams/LAL/1967.html,LAL,103,,
1967,"Thu, Feb 23, 1967",/boxscores/index.cgi?month=2&day=23&year=1967,,Box Score,/boxscores/196702230BOS.html,New York Knicks,/teams/NYK/1967.html,NYK,117,Boston Celtics,/teams/BOS/1967.html,BOS,122,,
1967,"Fri, Feb 24, 1967",/boxscores/index.cgi?month=2&day=24&year=1967,,Box Score,/boxscores/196702240BAL.html,Philadelphia 76ers,/teams/PHI/1967.html,PHI,149,Baltimore Bullets,/teams/BAL/1967.html,BAL,118,,"at Pittsburgh, PA"
1967,"Fri, Feb 24, 1967",/boxscores/index.cgi?month=2&day=24&year=1967,,Box Score,/boxscores/196702240DET.html,Los Angeles Lakers,/teams/LAL/1967.html,LAL,101,Detroit Pistons,/teams/DET/1967.html,DET,102,,
