1960,"Sun, Dec 20, 1959",/boxscores/index.cgi?month=12&day=20&year=1959,,Box Score,/boxscores/195912200NYK.html,Cincinnati Royals,/teams/CIN/1960.html,CIN,118,New York Knicks,/teams/NYK/1960.html,NYK,132,,
1960,"Sun, Dec 20, 1959",/boxscores/index.cgi?month=12&day=20&year=1959,,Box Score,/boxscores/195912200STL.html,Detroit Pistons,/teams/DET/1960.html,DET,86,St. Louis Hawks,/teams/STL/1960.html,STL,102,,
1960,"Sun, Dec 20, 1959",/boxscores/index.cgi?month=12&day=20&year=1959,,Box Score,/boxscores/195912200SYR.html,Boston Celtics,/teams/BOS/1960.html,BOS,132,Syracuse Nationals,/teams/SYR/1960.html,SYR,127,,
1960,"Tue, Dec 22, 1959",/boxscores/index.cgi?month=12&day=22&year=1959,,Box Score,/boxscores/195912220CIN.html,New York Knicks,/teams/NYK/1960.html,NYK,127,Cincinnati Royals,/teams/CIN/1960.html,CIN,119,,"at Detroit, MI"
1960,"Tue, Dec 22, 1959",/boxscores/index.cgi?month=12&day=22&year=1959,,Box Score,/boxscores/195912220DET.html,Boston Celtics,/teams/BOS/1960.html,BOS,136,Detroit Pistons,/teams/DET/1960.html,DET,104,,
1960,"Fri, Dec 25, 1959",/boxscores/index.cgi?month=12&day=25&year=1959,,Box Score,/boxscores/195912250CIN.html,Detroit Pistons,/teams/DET/1960.html,DET,103,Cincinnati Royals,/teams/CIN/1960.html,CIN,121,,
1960,"Fri, Dec 25, 1959",/boxscores/index.cgi?month=12&day=25&year=1959,,Box Score,/boxscores/195912250NYK.html,Boston Celtics,/teams/BOS/1960.html,BOS,123,New York Knicks,/teams/NYK/1960.html,NYK,119,,
1960,"Fri, Dec 25, 1959",/boxscores/index.cgi?month=12&day=25&year=1959,,Box Score,/boxscores/195912250PHW.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,121,Philadelphia Warriors,/teams/PHW/1960.html,PHW,129,,"at Hershey, PA"
1960,"Fri, Dec 25, 1959",/boxscores/index.cgi?month=12&day=25&year=1959,,Box Score,/boxscores/195912250STL.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,96,St. Louis Hawks,/teams/STL/1960.html,STL,112,,
1960,"Sat, Dec 26, 1959",/boxscores/index.cgi?month=12&day=26&year=1959,,Box Score,/boxscores/195912260DET.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,108,Detroit Pistons,/teams/DET/1960.html,DET,105,,
1960,"Sat, Dec 26, 1959",/boxscores/index.cgi?month=12&day=26&year=1959,,Box Score,/boxscores/195912260PHW.html,New York Knicks,/teams/NYK/1960.html,NYK,122,Philadelphia Warriors,/teams/PHW/1960.html,PHW,116,,
1960,"Sat, Dec 26, 1959",/boxscores/index.cgi?month=12&day=26&year=1959,,Box Score,/boxscores/195912260SYR.html,St. Louis Hawks,/teams/STL/1960.html,STL,104,Syracuse Nationals,/teams/SYR/1960.html,SYR,117,,
1960,"Sun, Dec 27, 1959",/boxscores/index.cgi?month=12&day=27&year=1959,,Box Score,/boxscores/195912270CIN.html,Boston Celtics,/teams/BOS/1960.html,BOS,122,Cincinnati Royals,/teams/CIN/1960.html,CIN,111,,
1960,"Sun, Dec 27, 1959",/boxscores/index.cgi?month=12&day=27&year=1959,,Box Score,/boxscores/195912270MNL.html,Detroit Pistons,/teams/DET/1960.html,DET,109,Minneapolis Lakers,/teams/MNL/1960.html,MNL,119,,
1960,"Mon, Dec 28, 1959",/boxscores/index.cgi?month=12&day=28&year=1959,,Box Score,/boxscores/195912280BOS.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,104,Boston Celtics,/teams/BOS/1960.html,BOS,107,,
1960,"Mon, Dec 28, 1959",/boxscores/index.cgi?month=12&day=28&year=1959,,Box Score,/boxscores/195912280CIN.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,109,Cincinnati Royals,/teams/CIN/1960.html,CIN,104,,"at St. Louis, MO"
1960,"Mon, Dec 28, 1959",/boxscores/index.cgi?month=12&day=28&year=1959,,Box Score,/boxscores/195912280STL.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,106,St. Louis Hawks,/teams/STL/1960.html,STL,120,,
1960,"Wed, Dec 30, 1959",/boxscores/index.cgi?month=12&day=30&year=1959,,Box Score,/boxscores/195912300CIN.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,131,Cincinnati Royals,/teams/CIN/1960.html,CIN,127,,
1960,"Wed, Dec 30, 1959",/boxscores/index.cgi?month=12&day=30&year=1959,,Box Score,/boxscores/195912300DET.html,New York Knicks,/teams/NYK/1960.html,NYK,124,Detroit Pistons,/teams/DET/1960.html,DET,109,,"at Philadelphia, PA"
1960,"Wed, Dec 30, 1959",/boxscores/index.cgi?month=12&day=30&year=1959,,Box Score,/boxscores/195912300PHW.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,107,Philadelphia Warriors,/teams/PHW/1960.html,PHW,122,,
1960,"Wed, Dec 30, 1959",/boxscores/index.cgi?month=12&day=30&year=1959,,Box Score,/boxscores/195912300STL.html,Boston Celtics,/teams/BOS/1960.html,BOS,96,St. Louis Hawks,/teams/STL/1960.html,STL,82,,
1960,"Thu, Dec 31, 1959",/boxscores/index.cgi?month=12&day=31&year=1959,,Box Score,/boxscores/195912310NYK.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,102,New York Knicks,/teams/NYK/1960.html,NYK,127,,
1960,"Fri, Jan 1, 1960",/boxscores/index.cgi?month=1&day=1&year=1960,,Box Score,/boxscores/196001010BOS.html,Cincinnati Royals,/teams/CIN/1960.html,CIN,128,Boston Celtics,/teams/BOS/1960.html,BOS,115,,"at Detroit, MI"
1960,"Fri, Jan 1, 1960",/boxscores/index.cgi?month=1&day=1&year=1960,,Box Score,/boxscores/196001010DET.html,St. Louis Hawks,/teams/STL/1960.html,STL,107,Detroit Pistons,/teams/DET/1960.html,DET,119,,
1960,"Fri, Jan 1, 1960",/boxscores/index.cgi?month=1&day=1&year=1960,,Box Score,/boxscores/196001010MNL.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,109,Minneapolis Lakers,/teams/MNL/1960.html,MNL,98,,
1960,"Sat, Jan 2, 1960",/boxscores/index.cgi?month=1&day=2&year=1960,,Box Score,/boxscores/196001020CIN.html,New York Knicks,/teams/NYK/1960.html,NYK,126,Cincinnati Royals,/teams/CIN/1960.html,CIN,118,,
1960,"Sat, Jan 2, 1960",/boxscores/index.cgi?month=1&day=2&year=1960,,Box Score,/boxscores/196001020PHW.html,Boston Celtics,/teams/BOS/1960.html,BOS,117,Philadelphia Warriors,/teams/PHW/1960.html,PHW,118,,
1960,"Sat, Jan 2, 1960",/boxscores/index.cgi?month=1&day=2&year=1960,,Box Score,/boxscores/196001020STL.html,Detroit Pistons,/teams/DET/1960.html,DET,113,St. Louis Hawks,/teams/STL/1960.html,STL,114,,
1960,"Sun, Jan 3, 1960",/boxscores/index.cgi?month=1&day=3&year=1960,,Box Score,/boxscores/196001030DET.html,Cincinnati Royals,/teams/CIN/1960.html,CIN,112,Detroit Pistons,/teams/DET/1960.html,DET,114,,
1960,"Sun, Jan 3, 1960",/boxscores/index.cgi?month=1&day=3&year=1960,,Box Score,/boxscores/196001030STL.html,New York Knicks,/teams/NYK/1960.html,NYK,108,St. Louis Hawks,/teams/STL/1960.html,STL,110,,
1960,"Sun, Jan 3, 1960",/boxscores/index.cgi?month=1&day=3&year=1960,,Box Score,/boxscores/196001030SYR.html,Boston Celtics,/teams/BOS/1960.html,BOS,113,Syracuse Nationals,/teams/SYR/1960.html,SYR,114,,
1960,"Mon, Jan 4, 1960",/boxscores/index.cgi?month=1&day=4&year=1960,,Box Score,/boxscores/196001040BOS.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,120,Boston Celtics,/teams/BOS/1960.html,BOS,127,,
1960,"Tue, Jan 5, 1960",/boxscores/index.cgi?month=1&day=5&year=1960,,Box Score,/boxscores/196001050BOS.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,145,Boston Celtics,/teams/BOS/1960.html,BOS,143,OT,"at Providence, RI"
1960,"Tue, Jan 5, 1960",/boxscores/index.cgi?month=1&day=5&year=1960,,Box Score,/boxscores/196001050MNL.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,126,Minneapolis Lakers,/teams/MNL/1960.html,MNL,111,,"at New York, NY"
1960,"Tue, Jan 5, 1960",/boxscores/index.cgi?month=1&day=5&year=1960,,Box Score,/boxscores/196001050NYK.html,Detroit Pistons,/teams/DET/1960.html,DET,110,New York Knicks,/teams/NYK/1960.html,NYK,121,,
1960,"Wed, Jan 6, 1960",/boxscores/index.cgi?month=1&day=6&year=1960,,Box Score,/boxscores/196001060CIN.html,New York Knicks,/teams/NYK/1960.html,NYK,113,Cincinnati Royals,/teams/CIN/1960.html,CIN,129,,"at Philadelphia, PA"
1960,"Wed, Jan 6, 1960",/boxscores/index.cgi?month=1&day=6&year=1960,,Box Score,/boxscores/196001060PHW.html,St. Louis Hawks,/teams/STL/1960.html,STL,101,Philadelphia Warriors,/teams/PHW/1960.html,PHW,121,,
1960,"Thu, Jan 7, 1960",/boxscores/index.cgi?month=1&day=7&year=1960,,Box Score,/boxscores/196001070DET.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,120,Detroit Pistons,/teams/DET/1960.html,DET,105,,"at Syracuse, NY"
1960,"Thu, Jan 7, 1960",/boxscores/index.cgi?month=1&day=7&year=1960,,Box Score,/boxscores/196001070SYR.html,Cincinnati Royals,/teams/CIN/1960.html,CIN,114,Syracuse Nationals,/teams/SYR/1960.html,SYR,132,,
1960,"Fri, Jan 8, 1960",/boxscores/index.cgi?month=1&day=8&year=1960,,Box Score,/boxscores/196001080CIN.html,St. Louis Hawks,/teams/STL/1960.html,STL,102,Cincinnati Royals,/teams/CIN/1960.html,CIN,112,,
1960,"Fri, Jan 8, 1960",/boxscores/index.cgi?month=1&day=8&year=1960,,Box Score,/boxscores/196001080DET.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,118,Detroit Pistons,/teams/DET/1960.html,DET,107,,"at Rochester, NY"
1960,"Sat, Jan 9, 1960",/boxscores/index.cgi?month=1&day=9&year=1960,,Box Score,/boxscores/196001090DET.html,Boston Celtics,/teams/BOS/1960.html,BOS,126,Detroit Pistons,/teams/DET/1960.html,DET,103,,
1960,"Sat, Jan 9, 1960",/boxscores/index.cgi?month=1&day=9&year=1960,,Box Score,/boxscores/196001090MNL.html,Cincinnati Royals,/teams/CIN/1960.html,CIN,91,Minneapolis Lakers,/teams/MNL/1960.html,MNL,121,,
1960,"Sat, Jan 9, 1960",/boxscores/index.cgi?month=1&day=9&year=1960,,Box Score,/boxscores/196001090PHW.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,112,Philadelphia Warriors,/teams/PHW/1960.html,PHW,119,,
1960,"Sun, Jan 10, 1960",/boxscores/index.cgi?month=1&day=10&year=1960,,Box Score,/boxscores/196001100CIN.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,112,Cincinnati Royals,/teams/CIN/1960.html,CIN,106,,
1960,"Sun, Jan 10, 1960",/boxscores/index.cgi?month=1&day=10&year=1960,,Box Score,/boxscores/196001100NYK.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,116,New York Knicks,/teams/NYK/1960.html,NYK,103,,
1960,"Sun, Jan 10, 1960",/boxscores/index.cgi?month=1&day=10&year=1960,,Box Score,/boxscores/196001100STL.html,Boston Celtics,/teams/BOS/1960.html,BOS,111,St. Louis Hawks,/teams/STL/1960.html,STL,121,,
1960,"Sun, Jan 10, 1960",/boxscores/index.cgi?month=1&day=10&year=1960,,Box Score,/boxscores/196001100SYR.html,Detroit Pistons,/teams/DET/1960.html,DET,103,Syracuse Nationals,/teams/SYR/1960.html,SYR,108,,
1960,"Tue, Jan 12, 1960",/boxscores/index.cgi?month=1&day=12&year=1960,,Box Score,/boxscores/196001120BOS.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,127,Boston Celtics,/teams/BOS/1960.html,BOS,120,,"at Philadelphia, PA"
1960,"Tue, Jan 12, 1960",/boxscores/index.cgi?month=1&day=12&year=1960,,Box Score,/boxscores/196001120CIN.html,New York Knicks,/teams/NYK/1960.html,NYK,141,Cincinnati Royals,/teams/CIN/1960.html,CIN,123,,
1960,"Tue, Jan 12, 1960",/boxscores/index.cgi?month=1&day=12&year=1960,,Box Score,/boxscores/196001120PHW.html,St. Louis Hawks,/teams/STL/1960.html,STL,108,Philadelphia Warriors,/teams/PHW/1960.html,PHW,126,,
1960,"Wed, Jan 13, 1960",/boxscores/index.cgi?month=1&day=13&year=1960,,Box Score,/boxscores/196001130BOS.html,St. Louis Hawks,/teams/STL/1960.html,STL,112,Boston Celtics,/teams/BOS/1960.html,BOS,134,,
1960,"Wed, Jan 13, 1960",/boxscores/index.cgi?month=1&day=13&year=1960,,Box Score,/boxscores/196001130DET.html,New York Knicks,/teams/NYK/1960.html,NYK,113,Detroit Pistons,/teams/DET/1960.html,DET,114,,"at Fort Wayne, IN"
1960,"Wed, Jan 13, 1960",/boxscores/index.cgi?month=1&day=13&year=1960,,Box Score,/boxscores/196001130PHW.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,131,Philadelphia Warriors,/teams/PHW/1960.html,PHW,132,OT,"at Boston, MA"
1960,"Thu, Jan 14, 1960",/boxscores/index.cgi?month=1&day=14&year=1960,,Box Score,/boxscores/196001140MNL.html,New York Knicks,/teams/NYK/1960.html,NYK,131,Minneapolis Lakers,/teams/MNL/1960.html,MNL,126,,"at Saint Paul, MN"
1960,"Thu, Jan 14, 1960",/boxscores/index.cgi?month=1&day=14&year=1960,,Box Score,/boxscores/196001140SYR.html,St. Louis Hawks,/teams/STL/1960.html,STL,112,Syracuse Nationals,/teams/SYR/1960.html,SYR,119,,
1960,"Fri, Jan 15, 1960",/boxscores/index.cgi?month=1&day=15&year=1960,,Box Score,/boxscores/196001150CIN.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,118,Cincinnati Royals,/teams/CIN/1960.html,CIN,122,,
1960,"Fri, Jan 15, 1960",/boxscores/index.cgi?month=1&day=15&year=1960,,Box Score,/boxscores/196001150PHW.html,Boston Celtics,/teams/BOS/1960.html,BOS,124,Philadelphia Warriors,/teams/PHW/1960.html,PHW,112,,
1960,"Fri, Jan 15, 1960",/boxscores/index.cgi?month=1&day=15&year=1960,,Box Score,/boxscores/196001150STL.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,140,St. Louis Hawks,/teams/STL/1960.html,STL,141,OT,
1960,"Sat, Jan 16, 1960",/boxscores/index.cgi?month=1&day=16&year=1960,,Box Score,/boxscores/196001160DET.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,98,Detroit Pistons,/teams/DET/1960.html,DET,105,,"at Saint Paul, MN"
1960,"Sat, Jan 16, 1960",/boxscores/index.cgi?month=1&day=16&year=1960,,Box Score,/boxscores/196001160NYK.html,Cincinnati Royals,/teams/CIN/1960.html,CIN,106,New York Knicks,/teams/NYK/1960.html,NYK,132,,
1960,"Sun, Jan 17, 1960",/boxscores/index.cgi?month=1&day=17&year=1960,,Box Score,/boxscores/196001170BOS.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,123,Boston Celtics,/teams/BOS/1960.html,BOS,129,,
1960,"Sun, Jan 17, 1960",/boxscores/index.cgi?month=1&day=17&year=1960,,Box Score,/boxscores/196001170DET.html,Cincinnati Royals,/teams/CIN/1960.html,CIN,110,Detroit Pistons,/teams/DET/1960.html,DET,115,,
1960,"Sun, Jan 17, 1960",/boxscores/index.cgi?month=1&day=17&year=1960,,Box Score,/boxscores/196001170STL.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,119,St. Louis Hawks,/teams/STL/1960.html,STL,135,,
1960,"Sun, Jan 17, 1960",/boxscores/index.cgi?month=1&day=17&year=1960,,Box Score,/boxscores/196001170SYR.html,New York Knicks,/teams/NYK/1960.html,NYK,117,Syracuse Nationals,/teams/SYR/1960.html,SYR,129,,
1960,"Tue, Jan 19, 1960",/boxscores/index.cgi?month=1&day=19&year=1960,,Box Score,/boxscores/196001190NYK.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,114,New York Knicks,/teams/NYK/1960.html,NYK,93,,"at Camden, NJ"
1960,"Wed, Jan 20, 1960",/boxscores/index.cgi?month=1&day=20&year=1960,,Box Score,/boxscores/196001200BOS.html,New York Knicks,/teams/NYK/1960.html,NYK,126,Boston Celtics,/teams/BOS/1960.html,BOS,144,,
1960,"Wed, Jan 20, 1960",/boxscores/index.cgi?month=1&day=20&year=1960,,Box Score,/boxscores/196001200CIN.html,St. Louis Hawks,/teams/STL/1960.html,STL,119,Cincinnati Royals,/teams/CIN/1960.html,CIN,108,,
1960,"Wed, Jan 20, 1960",/boxscores/index.cgi?month=1&day=20&year=1960,,Box Score,/boxscores/196001200SYR.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,129,Syracuse Nationals,/teams/SYR/1960.html,SYR,123,,
1960,"Sat, Jan 23, 1960",/boxscores/index.cgi?month=1&day=23&year=1960,,Box Score,/boxscores/196001230BOS.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,121,Boston Celtics,/teams/BOS/1960.html,BOS,130,,
1960,"Sat, Jan 23, 1960",/boxscores/index.cgi?month=1&day=23&year=1960,,Box Score,/boxscores/196001230DET.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,110,Detroit Pistons,/teams/DET/1960.html,DET,130,,
1960,"Sat, Jan 23, 1960",/boxscores/index.cgi?month=1&day=23&year=1960,,Box Score,/boxscores/196001230MNL.html,New York Knicks,/teams/NYK/1960.html,NYK,115,Minneapolis Lakers,/teams/MNL/1960.html,MNL,104,,
1960,"Sat, Jan 23, 1960",/boxscores/index.cgi?month=1&day=23&year=1960,,Box Score,/boxscores/196001230STL.html,Cincinnati Royals,/teams/CIN/1960.html,CIN,100,St. Louis Hawks,/teams/STL/1960.html,STL,108,,
1960,"Sun, Jan 24, 1960",/boxscores/index.cgi?month=1&day=24&year=1960,,Box Score,/boxscores/196001240CIN.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,104,Cincinnati Royals,/teams/CIN/1960.html,CIN,95,,
1960,"Sun, Jan 24, 1960",/boxscores/index.cgi?month=1&day=24&year=1960,,Box Score,/boxscores/196001240STL.html,New York Knicks,/teams/NYK/1960.html,NYK,129,St. Louis Hawks,/teams/STL/1960.html,STL,155,,
1960,"Sun, Jan 24, 1960",/boxscores/index.cgi?month=1&day=24&year=1960,,Box Score,/boxscores/196001240SYR.html,Boston Celtics,/teams/BOS/1960.html,BOS,131,Syracuse Nationals,/teams/SYR/1960.html,SYR,110,,
1960,"Mon, Jan 25, 1960",/boxscores/index.cgi?month=1&day=25&year=1960,,Box Score,/boxscores/196001250DET.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,127,Detroit Pistons,/teams/DET/1960.html,DET,117,,"at Bethlehem, PA"
1960,"Tue, Jan 26, 1960",/boxscores/index.cgi?month=1&day=26&year=1960,,Box Score,/boxscores/196001260DET.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,114,Detroit Pistons,/teams/DET/1960.html,DET,121,,"at New York, NY"
1960,"Tue, Jan 26, 1960",/boxscores/index.cgi?month=1&day=26&year=1960,,Box Score,/boxscores/196001260NYK.html,St. Louis Hawks,/teams/STL/1960.html,STL,119,New York Knicks,/teams/NYK/1960.html,NYK,123,,
1960,"Wed, Jan 27, 1960",/boxscores/index.cgi?month=1&day=27&year=1960,,Box Score,/boxscores/196001270BOS.html,St. Louis Hawks,/teams/STL/1960.html,STL,114,Boston Celtics,/teams/BOS/1960.html,BOS,127,,
1960,"Wed, Jan 27, 1960",/boxscores/index.cgi?month=1&day=27&year=1960,,Box Score,/boxscores/196001270CIN.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,116,Cincinnati Royals,/teams/CIN/1960.html,CIN,112,,"at Detroit, MI"
1960,"Wed, Jan 27, 1960",/boxscores/index.cgi?month=1&day=27&year=1960,,Box Score,/boxscores/196001270DET.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,144,Detroit Pistons,/teams/DET/1960.html,DET,108,,
1960,"Wed, Jan 27, 1960",/boxscores/index.cgi?month=1&day=27&year=1960,,Box Score,/boxscores/196001270NYK.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,129,New York Knicks,/teams/NYK/1960.html,NYK,117,,"at Boston, MA"
1960,"Fri, Jan 29, 1960",/boxscores/index.cgi?month=1&day=29&year=1960,,Box Score,/boxscores/196001290CIN.html,New York Knicks,/teams/NYK/1960.html,NYK,128,Cincinnati Royals,/teams/CIN/1960.html,CIN,113,,"at Philadelphia, PA"
1960,"Fri, Jan 29, 1960",/boxscores/index.cgi?month=1&day=29&year=1960,,Box Score,/boxscores/196001290MNL.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,119,Minneapolis Lakers,/teams/MNL/1960.html,MNL,112,,
1960,"Fri, Jan 29, 1960",/boxscores/index.cgi?month=1&day=29&year=1960,,Box Score,/boxscores/196001290PHW.html,Boston Celtics,/teams/BOS/1960.html,BOS,116,Philadelphia Warriors,/teams/PHW/1960.html,PHW,124,,
1960,"Fri, Jan 29, 1960",/boxscores/index.cgi?month=1&day=29&year=1960,,Box Score,/boxscores/196001290STL.html,Detroit Pistons,/teams/DET/1960.html,DET,125,St. Louis Hawks,/teams/STL/1960.html,STL,130,OT,
1960,"Sat, Jan 30, 1960",/boxscores/index.cgi?month=1&day=30&year=1960,,Box Score,/boxscores/196001300BOS.html,Cincinnati Royals,/teams/CIN/1960.html,CIN,107,Boston Celtics,/teams/BOS/1960.html,BOS,129,,"at Providence, RI"
1960,"Sat, Jan 30, 1960",/boxscores/index.cgi?month=1&day=30&year=1960,,Box Score,/boxscores/196001300DET.html,St. Louis Hawks,/teams/STL/1960.html,STL,107,Detroit Pistons,/teams/DET/1960.html,DET,117,,
1960,"Sat, Jan 30, 1960",/boxscores/index.cgi?month=1&day=30&year=1960,,Box Score,/boxscores/196001300NYK.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,108,New York Knicks,/teams/NYK/1960.html,NYK,115,,
1960,"Sun, Jan 31, 1960",/boxscores/index.cgi?month=1&day=31&year=1960,,Box Score,/boxscores/196001310BOS.html,Detroit Pistons,/teams/DET/1960.html,DET,128,Boston Celtics,/teams/BOS/1960.html,BOS,146,,
1960,"Sun, Jan 31, 1960",/boxscores/index.cgi?month=1&day=31&year=1960,,Box Score,/boxscores/196001310MNL.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,114,Minneapolis Lakers,/teams/MNL/1960.html,MNL,104,,"at San Francisco, CA"
1960,"Sun, Jan 31, 1960",/boxscores/index.cgi?month=1&day=31&year=1960,,Box Score,/boxscores/196001310STL.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,110,St. Louis Hawks,/teams/STL/1960.html,STL,117,,
1960,"Mon, Feb 1, 1960",/boxscores/index.cgi?month=2&day=1&year=1960,,Box Score,/boxscores/196002010MNL.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,103,Minneapolis Lakers,/teams/MNL/1960.html,MNL,96,,"at Los Angeles, CA"
1960,"Tue, Feb 2, 1960",/boxscores/index.cgi?month=2&day=2&year=1960,,Box Score,/boxscores/196002020BOS.html,St. Louis Hawks,/teams/STL/1960.html,STL,114,Boston Celtics,/teams/BOS/1960.html,BOS,113,,"at New York, NY"
1960,"Tue, Feb 2, 1960",/boxscores/index.cgi?month=2&day=2&year=1960,,Box Score,/boxscores/196002020NYK.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,119,New York Knicks,/teams/NYK/1960.html,NYK,102,,
1960,"Tue, Feb 2, 1960",/boxscores/index.cgi?month=2&day=2&year=1960,,Box Score,/boxscores/196002020PHW.html,Cincinnati Royals,/teams/CIN/1960.html,CIN,107,Philadelphia Warriors,/teams/PHW/1960.html,PHW,109,,
1960,"Wed, Feb 3, 1960",/boxscores/index.cgi?month=2&day=3&year=1960,,Box Score,/boxscores/196002030BOS.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,108,Boston Celtics,/teams/BOS/1960.html,BOS,128,,
1960,"Wed, Feb 3, 1960",/boxscores/index.cgi?month=2&day=3&year=1960,,Box Score,/boxscores/196002030DET.html,Cincinnati Royals,/teams/CIN/1960.html,CIN,105,Detroit Pistons,/teams/DET/1960.html,DET,117,,
1960,"Wed, Feb 3, 1960",/boxscores/index.cgi?month=2&day=3&year=1960,,Box Score,/boxscores/196002030NYK.html,St. Louis Hawks,/teams/STL/1960.html,STL,125,New York Knicks,/teams/NYK/1960.html,NYK,115,,"at Boston, MA"
1960,"Thu, Feb 4, 1960",/boxscores/index.cgi?month=2&day=4&year=1960,,Box Score,/boxscores/196002040CIN.html,Detroit Pistons,/teams/DET/1960.html,DET,121,Cincinnati Royals,/teams/CIN/1960.html,CIN,102,,
1960,"Thu, Feb 4, 1960",/boxscores/index.cgi?month=2&day=4&year=1960,,Box Score,/boxscores/196002040SYR.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,110,Syracuse Nationals,/teams/SYR/1960.html,SYR,137,,
1960,"Fri, Feb 5, 1960",/boxscores/index.cgi?month=2&day=5&year=1960,,Box Score,/boxscores/196002050BOS.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,100,Boston Celtics,/teams/BOS/1960.html,BOS,124,,
1960,"Fri, Feb 5, 1960",/boxscores/index.cgi?month=2&day=5&year=1960,,Box Score,/boxscores/196002050MNL.html,St. Louis Hawks,/teams/STL/1960.html,STL,114,Minneapolis Lakers,/teams/MNL/1960.html,MNL,96,,
1960,"Sat, Feb 6, 1960",/boxscores/index.cgi?month=2&day=6&year=1960,,Box Score,/boxscores/196002060DET.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,101,Detroit Pistons,/teams/DET/1960.html,DET,116,,
1960,"Sat, Feb 6, 1960",/boxscores/index.cgi?month=2&day=6&year=1960,,Box Score,/boxscores/196002060NYK.html,Boston Celtics,/teams/BOS/1960.html,BOS,143,New York Knicks,/teams/NYK/1960.html,NYK,117,,
1960,"Sat, Feb 6, 1960",/boxscores/index.cgi?month=2&day=6&year=1960,,Box Score,/boxscores/196002060PHW.html,Syracuse Nationals,/teams/SYR/1960.html,SYR,126,Philadelphia Warriors,/teams/PHW/1960.html,PHW,129,,
1960,"Sun, Feb 7, 1960",/boxscores/index.cgi?month=2&day=7&year=1960,,Box Score,/boxscores/196002070BOS.html,New York Knicks,/teams/NYK/1960.html,NYK,142,Boston Celtics,/teams/BOS/1960.html,BOS,135,,
1960,"Sun, Feb 7, 1960",/boxscores/index.cgi?month=2&day=7&year=1960,,Box Score,/boxscores/196002070MNL.html,Detroit Pistons,/teams/DET/1960.html,DET,102,Minneapolis Lakers,/teams/MNL/1960.html,MNL,104,,
1960,"Sun, Feb 7, 1960",/boxscores/index.cgi?month=2&day=7&year=1960,,Box Score,/boxscores/196002070STL.html,Philadelphia Warriors,/teams/PHW/1960.html,PHW,108,St. Louis Hawks,/teams/STL/1960.html,STL,130,,
1960,"Sun, Feb 7, 1960",/boxscores/index.cgi?month=2&day=7&year=1960,,Box Score,/boxscores/196002070SYR.html,Cincinnati Royals,/teams/CIN/1960.html,CIN,112,Syracuse Nationals,/teams/SYR/1960.html,SYR,135,,
1960,"Tue, Feb 9, 1960",/boxscores/index.cgi?month=2&day=9&year=1960,,Box Score,/boxscores/196002090BOS.html,Minneapolis Lakers,/teams/MNL/1960.html,MNL,90,Boston Celtics,/teams/BOS/1960.html,BOS,129,,"at St. Louis, MO"
