1953,"Sat, Dec 20, 1952",/boxscores/index.cgi?month=12&day=20&year=1952,Box Score,/boxscores/195212200ROC.html,Fort Wayne Pistons,/teams/FTW/1953.html,89,Rochester Royals,/teams/ROC/1953.html,92,,
1953,"Sun, Dec 21, 1952",/boxscores/index.cgi?month=12&day=21&year=1952,Box Score,/boxscores/195212210FTW.html,Philadelphia Warriors,/teams/PHW/1953.html,71,Fort Wayne Pistons,/teams/FTW/1953.html,74,,
1953,"Sun, Dec 21, 1952",/boxscores/index.cgi?month=12&day=21&year=1952,Box Score,/boxscores/195212210INO.html,Rochester Royals,/teams/ROC/1953.html,83,Indianapolis Olympians,/teams/INO/1953.html,65,,"at New York, NY"
1953,"Sun, Dec 21, 1952",/boxscores/index.cgi?month=12&day=21&year=1952,Box Score,/boxscores/195212210NYK.html,Baltimore Bullets,/teams/BLB/1953.html,77,New York Knicks,/teams/NYK/1953.html,102,,
1953,"Sun, Dec 21, 1952",/boxscores/index.cgi?month=12&day=21&year=1952,Box Score,/boxscores/195212210SYR.html,Boston Celtics,/teams/BOS/1953.html,86,Syracuse Nationals,/teams/SYR/1953.html,90,,
1953,"Mon, Dec 22, 1952",/boxscores/index.cgi?month=12&day=22&year=1952,Box Score,/boxscores/195212220MLH.html,New York Knicks,/teams/NYK/1953.html,80,Milwaukee Hawks,/teams/MLH/1953.html,75,,"at Buffalo, NY"
1953,"Tue, Dec 23, 1952",/boxscores/index.cgi?month=12&day=23&year=1952,Box Score,/boxscores/195212230INO.html,Fort Wayne Pistons,/teams/FTW/1953.html,59,Indianapolis Olympians,/teams/INO/1953.html,72,,
1953,"Thu, Dec 25, 1952",/boxscores/index.cgi?month=12&day=25&year=1952,Box Score,/boxscores/195212250FTW.html,Milwaukee Hawks,/teams/MLH/1953.html,69,Fort Wayne Pistons,/teams/FTW/1953.html,71,2OT,
1953,"Thu, Dec 25, 1952",/boxscores/index.cgi?month=12&day=25&year=1952,Box Score,/boxscores/195212250MNL.html,Indianapolis Olympians,/teams/INO/1953.html,73,Minneapolis Lakers,/teams/MNL/1953.html,90,,
1953,"Thu, Dec 25, 1952",/boxscores/index.cgi?month=12&day=25&year=1952,Box Score,/boxscores/195212250NYK.html,Boston Celtics,/teams/BOS/1953.html,84,New York Knicks,/teams/NYK/1953.html,97,,
1953,"Thu, Dec 25, 1952",/boxscores/index.cgi?month=12&day=25&year=1952,Box Score,/boxscores/195212250PHW.html,Rochester Royals,/teams/ROC/1953.html,93,Philadelphia Warriors,/teams/PHW/1953.html,78,,
1953,"Thu, Dec 25, 1952",/boxscores/index.cgi?month=12&day=25&year=1952,Box Score,/boxscores/195212250SYR.html,Baltimore Bullets,/teams/BLB/1953.html,92,Syracuse Nationals,/teams/SYR/1953.html,102,,
1953,"Fri, Dec 26, 1952",/boxscores/index.cgi?month=12&day=26&year=1952,Box Score,/boxscores/195212260INO.html,Boston Celtics,/teams/BOS/1953.html,74,Indianapolis Olympians,/teams/INO/1953.html,85,,
1953,"Sat, Dec 27, 1952",/boxscores/index.cgi?month=12&day=27&year=1952,Box Score,/boxscores/195212270BLB.html,Syracuse Nationals,/teams/SYR/1953.html,81,Baltimore Bullets,/teams/BLB/1953.html,76,OT,
1953,"Sat, Dec 27, 1952",/boxscores/index.cgi?month=12&day=27&year=1952,Box Score,/boxscores/195212270FTW.html,New York Knicks,/teams/NYK/1953.html,91,Fort Wayne Pistons,/teams/FTW/1953.html,92,,"at Baltimore, MD"
1953,"Sat, Dec 27, 1952",/boxscores/index.cgi?month=12&day=27&year=1952,Box Score,/boxscores/195212270MNL.html,Boston Celtics,/teams/BOS/1953.html,71,Minneapolis Lakers,/teams/MNL/1953.html,94,,
1953,"Sat, Dec 27, 1952",/boxscores/index.cgi?month=12&day=27&year=1952,Box Score,/boxscores/195212270ROC.html,Indianapolis Olympians,/teams/INO/1953.html,73,Rochester Royals,/teams/ROC/1953.html,94,,
1953,"Sun, Dec 28, 1952",/boxscores/index.cgi?month=12&day=28&year=1952,Box Score,/boxscores/195212280FTW.html,Boston Celtics,/teams/BOS/1953.html,89,Fort Wayne Pistons,/teams/FTW/1953.html,66,,
1953,"Sun, Dec 28, 1952",/boxscores/index.cgi?month=12&day=28&year=1952,Box Score,/boxscores/195212280MNL.html,Milwaukee Hawks,/teams/MLH/1953.html,77,Minneapolis Lakers,/teams/MNL/1953.html,86,,
1953,"Sun, Dec 28, 1952",/boxscores/index.cgi?month=12&day=28&year=1952,Box Score,/boxscores/195212280NYK.html,Philadelphia Warriors,/teams/PHW/1953.html,54,New York Knicks,/teams/NYK/1953.html,72,,
1953,"Sun, Dec 28, 1952",/boxscores/index.cgi?month=12&day=28&year=1952,Box Score,/boxscores/195212280SYR.html,Indianapolis Olympians,/teams/INO/1953.html,73,Syracuse Nationals,/teams/SYR/1953.html,84,,
1953,"Tue, Dec 30, 1952",/boxscores/index.cgi?month=12&day=30&year=1952,Box Score,/boxscores/195212300INO.html,Minneapolis Lakers,/teams/MNL/1953.html,69,Indianapolis Olympians,/teams/INO/1953.html,74,,
1953,"Tue, Dec 30, 1952",/boxscores/index.cgi?month=12&day=30&year=1952,Box Score,/boxscores/195212300ROC.html,Syracuse Nationals,/teams/SYR/1953.html,93,Rochester Royals,/teams/ROC/1953.html,106,,
1953,"Wed, Dec 31, 1952",/boxscores/index.cgi?month=12&day=31&year=1952,Box Score,/boxscores/195212310BOS.html,Syracuse Nationals,/teams/SYR/1953.html,87,Boston Celtics,/teams/BOS/1953.html,97,,
1953,"Wed, Dec 31, 1952",/boxscores/index.cgi?month=12&day=31&year=1952,Box Score,/boxscores/195212310FTW.html,Indianapolis Olympians,/teams/INO/1953.html,85,Fort Wayne Pistons,/teams/FTW/1953.html,91,,
1953,"Wed, Dec 31, 1952",/boxscores/index.cgi?month=12&day=31&year=1952,Box Score,/boxscores/195212310MLH.html,Rochester Royals,/teams/ROC/1953.html,82,Milwaukee Hawks,/teams/MLH/1953.html,74,,"at Fort Wayne, IN"
1953,"Wed, Dec 31, 1952",/boxscores/index.cgi?month=12&day=31&year=1952,Box Score,/boxscores/195212310MNL.html,Baltimore Bullets,/teams/BLB/1953.html,56,Minneapolis Lakers,/teams/MNL/1953.html,82,,
1953,"Thu, Jan 1, 1953",/boxscores/index.cgi?month=1&day=1&year=1953,Box Score,/boxscores/195301010MLH.html,Baltimore Bullets,/teams/BLB/1953.html,83,Milwaukee Hawks,/teams/MLH/1953.html,81,OT,
1953,"Thu, Jan 1, 1953",/boxscores/index.cgi?month=1&day=1&year=1953,Box Score,/boxscores/195301010PHW.html,New York Knicks,/teams/NYK/1953.html,108,Philadelphia Warriors,/teams/PHW/1953.html,82,,
1953,"Thu, Jan 1, 1953",/boxscores/index.cgi?month=1&day=1&year=1953,Box Score,/boxscores/195301010ROC.html,Boston Celtics,/teams/BOS/1953.html,83,Rochester Royals,/teams/ROC/1953.html,81,OT,
1953,"Thu, Jan 1, 1953",/boxscores/index.cgi?month=1&day=1&year=1953,Box Score,/boxscores/195301010SYR.html,Fort Wayne Pistons,/teams/FTW/1953.html,78,Syracuse Nationals,/teams/SYR/1953.html,92,,
1953,"Fri, Jan 2, 1953",/boxscores/index.cgi?month=1&day=2&year=1953,Box Score,/boxscores/195301020INO.html,Baltimore Bullets,/teams/BLB/1953.html,66,Indianapolis Olympians,/teams/INO/1953.html,73,,
1953,"Fri, Jan 2, 1953",/boxscores/index.cgi?month=1&day=2&year=1953,Box Score,/boxscores/195301020MLH.html,Minneapolis Lakers,/teams/MNL/1953.html,74,Milwaukee Hawks,/teams/MLH/1953.html,66,,"at Chicago, IL"
1953,"Sat, Jan 3, 1953",/boxscores/index.cgi?month=1&day=3&year=1953,Box Score,/boxscores/195301030BLB.html,Philadelphia Warriors,/teams/PHW/1953.html,77,Baltimore Bullets,/teams/BLB/1953.html,81,,
1953,"Sat, Jan 3, 1953",/boxscores/index.cgi?month=1&day=3&year=1953,Box Score,/boxscores/195301030BOS.html,Indianapolis Olympians,/teams/INO/1953.html,63,Boston Celtics,/teams/BOS/1953.html,78,,"at New York, NY"
1953,"Sat, Jan 3, 1953",/boxscores/index.cgi?month=1&day=3&year=1953,Box Score,/boxscores/195301030MLH.html,Minneapolis Lakers,/teams/MNL/1953.html,79,Milwaukee Hawks,/teams/MLH/1953.html,75,,"at Hibbing, MN"
1953,"Sat, Jan 3, 1953",/boxscores/index.cgi?month=1&day=3&year=1953,Box Score,/boxscores/195301030NYK.html,Syracuse Nationals,/teams/SYR/1953.html,77,New York Knicks,/teams/NYK/1953.html,85,OT,
1953,"Sat, Jan 3, 1953",/boxscores/index.cgi?month=1&day=3&year=1953,Box Score,/boxscores/195301030ROC.html,Fort Wayne Pistons,/teams/FTW/1953.html,101,Rochester Royals,/teams/ROC/1953.html,106,,
1953,"Sun, Jan 4, 1953",/boxscores/index.cgi?month=1&day=4&year=1953,Box Score,/boxscores/195301040BOS.html,New York Knicks,/teams/NYK/1953.html,100,Boston Celtics,/teams/BOS/1953.html,103,,
1953,"Sun, Jan 4, 1953",/boxscores/index.cgi?month=1&day=4&year=1953,Box Score,/boxscores/195301040FTW.html,Philadelphia Warriors,/teams/PHW/1953.html,68,Fort Wayne Pistons,/teams/FTW/1953.html,79,,
1953,"Sun, Jan 4, 1953",/boxscores/index.cgi?month=1&day=4&year=1953,Box Score,/boxscores/195301040MNL.html,Rochester Royals,/teams/ROC/1953.html,80,Minneapolis Lakers,/teams/MNL/1953.html,83,OT,
1953,"Sun, Jan 4, 1953",/boxscores/index.cgi?month=1&day=4&year=1953,Box Score,/boxscores/195301040SYR.html,Baltimore Bullets,/teams/BLB/1953.html,68,Syracuse Nationals,/teams/SYR/1953.html,93,,
1953,"Tue, Jan 6, 1953",/boxscores/index.cgi?month=1&day=6&year=1953,Box Score,/boxscores/195301060INO.html,Philadelphia Warriors,/teams/PHW/1953.html,76,Indianapolis Olympians,/teams/INO/1953.html,71,,
1953,"Tue, Jan 6, 1953",/boxscores/index.cgi?month=1&day=6&year=1953,Box Score,/boxscores/195301060MLH.html,Fort Wayne Pistons,/teams/FTW/1953.html,71,Milwaukee Hawks,/teams/MLH/1953.html,73,,
1953,"Tue, Jan 6, 1953",/boxscores/index.cgi?month=1&day=6&year=1953,Box Score,/boxscores/195301060MNL.html,Rochester Royals,/teams/ROC/1953.html,85,Minneapolis Lakers,/teams/MNL/1953.html,69,,"at Milwaukee, WI"
1953,"Wed, Jan 7, 1953",/boxscores/index.cgi?month=1&day=7&year=1953,Box Score,/boxscores/195301070NYK.html,Syracuse Nationals,/teams/SYR/1953.html,114,New York Knicks,/teams/NYK/1953.html,93,,"at Philadelphia, PA"
1953,"Wed, Jan 7, 1953",/boxscores/index.cgi?month=1&day=7&year=1953,Box Score,/boxscores/195301070PHW.html,Boston Celtics,/teams/BOS/1953.html,84,Philadelphia Warriors,/teams/PHW/1953.html,82,,
1953,"Thu, Jan 8, 1953",/boxscores/index.cgi?month=1&day=8&year=1953,Box Score,/boxscores/195301080BOS.html,Rochester Royals,/teams/ROC/1953.html,85,Boston Celtics,/teams/BOS/1953.html,88,OT,"at New York, NY"
1953,"Thu, Jan 8, 1953",/boxscores/index.cgi?month=1&day=8&year=1953,Box Score,/boxscores/195301080NYK.html,Milwaukee Hawks,/teams/MLH/1953.html,68,New York Knicks,/teams/NYK/1953.html,81,,
1953,"Thu, Jan 8, 1953",/boxscores/index.cgi?month=1&day=8&year=1953,Box Score,/boxscores/195301080SYR.html,Minneapolis Lakers,/teams/MNL/1953.html,67,Syracuse Nationals,/teams/SYR/1953.html,75,,
1953,"Fri, Jan 9, 1953",/boxscores/index.cgi?month=1&day=9&year=1953,Box Score,/boxscores/195301090BLB.html,Boston Celtics,/teams/BOS/1953.html,90,Baltimore Bullets,/teams/BLB/1953.html,94,,"at Worcester, MA"
1953,"Fri, Jan 9, 1953",/boxscores/index.cgi?month=1&day=9&year=1953,Box Score,/boxscores/195301090INO.html,New York Knicks,/teams/NYK/1953.html,58,Indianapolis Olympians,/teams/INO/1953.html,54,,
1953,"Sat, Jan 10, 1953",/boxscores/index.cgi?month=1&day=10&year=1953,Box Score,/boxscores/195301100BLB.html,Boston Celtics,/teams/BOS/1953.html,105,Baltimore Bullets,/teams/BLB/1953.html,126,,
1953,"Sat, Jan 10, 1953",/boxscores/index.cgi?month=1&day=10&year=1953,Box Score,/boxscores/195301100FTW.html,Minneapolis Lakers,/teams/MNL/1953.html,84,Fort Wayne Pistons,/teams/FTW/1953.html,79,,"at Saint Paul, MN"
1953,"Sat, Jan 10, 1953",/boxscores/index.cgi?month=1&day=10&year=1953,Box Score,/boxscores/195301100PHW.html,Syracuse Nationals,/teams/SYR/1953.html,87,Philadelphia Warriors,/teams/PHW/1953.html,77,,"at Baltimore, MD"
1953,"Sat, Jan 10, 1953",/boxscores/index.cgi?month=1&day=10&year=1953,Box Score,/boxscores/195301100ROC.html,Milwaukee Hawks,/teams/MLH/1953.html,81,Rochester Royals,/teams/ROC/1953.html,89,,
1953,"Sun, Jan 11, 1953",/boxscores/index.cgi?month=1&day=11&year=1953,Box Score,/boxscores/195301110BOS.html,Baltimore Bullets,/teams/BLB/1953.html,87,Boston Celtics,/teams/BOS/1953.html,131,,
1953,"Sun, Jan 11, 1953",/boxscores/index.cgi?month=1&day=11&year=1953,Box Score,/boxscores/195301110FTW.html,Indianapolis Olympians,/teams/INO/1953.html,68,Fort Wayne Pistons,/teams/FTW/1953.html,72,,
1953,"Sun, Jan 11, 1953",/boxscores/index.cgi?month=1&day=11&year=1953,Box Score,/boxscores/195301110MLH.html,Rochester Royals,/teams/ROC/1953.html,79,Milwaukee Hawks,/teams/MLH/1953.html,83,2OT,
1953,"Sun, Jan 11, 1953",/boxscores/index.cgi?month=1&day=11&year=1953,Box Score,/boxscores/195301110MNL.html,New York Knicks,/teams/NYK/1953.html,79,Minneapolis Lakers,/teams/MNL/1953.html,85,,
1953,"Sun, Jan 11, 1953",/boxscores/index.cgi?month=1&day=11&year=1953,Box Score,/boxscores/195301110SYR.html,Philadelphia Warriors,/teams/PHW/1953.html,72,Syracuse Nationals,/teams/SYR/1953.html,76,,
1953,"Wed, Jan 14, 1953",/boxscores/index.cgi?month=1&day=14&year=1953,Box Score,/boxscores/195301140BLB.html,Minneapolis Lakers,/teams/MNL/1953.html,112,Baltimore Bullets,/teams/BLB/1953.html,104,2OT,
1953,"Thu, Jan 15, 1953",/boxscores/index.cgi?month=1&day=15&year=1953,Box Score,/boxscores/195301150FTW.html,Boston Celtics,/teams/BOS/1953.html,85,Fort Wayne Pistons,/teams/FTW/1953.html,91,,
1953,"Thu, Jan 15, 1953",/boxscores/index.cgi?month=1&day=15&year=1953,Box Score,/boxscores/195301150INO.html,Milwaukee Hawks,/teams/MLH/1953.html,68,Indianapolis Olympians,/teams/INO/1953.html,75,,"at Sheboygan, WI"
1953,"Thu, Jan 15, 1953",/boxscores/index.cgi?month=1&day=15&year=1953,Box Score,/boxscores/195301150SYR.html,Rochester Royals,/teams/ROC/1953.html,85,Syracuse Nationals,/teams/SYR/1953.html,109,,
1953,"Fri, Jan 16, 1953",/boxscores/index.cgi?month=1&day=16&year=1953,Box Score,/boxscores/195301160FTW.html,Indianapolis Olympians,/teams/INO/1953.html,68,Fort Wayne Pistons,/teams/FTW/1953.html,75,,"at Milwaukee, WI"
1953,"Fri, Jan 16, 1953",/boxscores/index.cgi?month=1&day=16&year=1953,Box Score,/boxscores/195301160MLH.html,Boston Celtics,/teams/BOS/1953.html,100,Milwaukee Hawks,/teams/MLH/1953.html,90,,
1953,"Sat, Jan 17, 1953",/boxscores/index.cgi?month=1&day=17&year=1953,Box Score,/boxscores/195301170BLB.html,Indianapolis Olympians,/teams/INO/1953.html,66,Baltimore Bullets,/teams/BLB/1953.html,82,,
1953,"Sat, Jan 17, 1953",/boxscores/index.cgi?month=1&day=17&year=1953,Box Score,/boxscores/195301170NYK.html,Philadelphia Warriors,/teams/PHW/1953.html,76,New York Knicks,/teams/NYK/1953.html,84,,
1953,"Sat, Jan 17, 1953",/boxscores/index.cgi?month=1&day=17&year=1953,Box Score,/boxscores/195301170ROC.html,Minneapolis Lakers,/teams/MNL/1953.html,101,Rochester Royals,/teams/ROC/1953.html,109,,
1953,"Sun, Jan 18, 1953",/boxscores/index.cgi?month=1&day=18&year=1953,Box Score,/boxscores/195301180BOS.html,New York Knicks,/teams/NYK/1953.html,83,Boston Celtics,/teams/BOS/1953.html,99,,
1953,"Sun, Jan 18, 1953",/boxscores/index.cgi?month=1&day=18&year=1953,Box Score,/boxscores/195301180FTW.html,Rochester Royals,/teams/ROC/1953.html,87,Fort Wayne Pistons,/teams/FTW/1953.html,90,,
1953,"Sun, Jan 18, 1953",/boxscores/index.cgi?month=1&day=18&year=1953,Box Score,/boxscores/195301180INO.html,Philadelphia Warriors,/teams/PHW/1953.html,74,Indianapolis Olympians,/teams/INO/1953.html,76,OT,"at Boston, MA"
1953,"Sun, Jan 18, 1953",/boxscores/index.cgi?month=1&day=18&year=1953,Box Score,/boxscores/195301180MNL.html,Milwaukee Hawks,/teams/MLH/1953.html,83,Minneapolis Lakers,/teams/MNL/1953.html,70,,
1953,"Sun, Jan 18, 1953",/boxscores/index.cgi?month=1&day=18&year=1953,Box Score,/boxscores/195301180SYR.html,Baltimore Bullets,/teams/BLB/1953.html,84,Syracuse Nationals,/teams/SYR/1953.html,103,,
1953,"Tue, Jan 20, 1953",/boxscores/index.cgi?month=1&day=20&year=1953,Box Score,/boxscores/195301200INO.html,Rochester Royals,/teams/ROC/1953.html,59,Indianapolis Olympians,/teams/INO/1953.html,70,,
1953,"Wed, Jan 21, 1953",/boxscores/index.cgi?month=1&day=21&year=1953,Box Score,/boxscores/195301210BLB.html,Rochester Royals,/teams/ROC/1953.html,89,Baltimore Bullets,/teams/BLB/1953.html,82,,
1953,"Wed, Jan 21, 1953",/boxscores/index.cgi?month=1&day=21&year=1953,Box Score,/boxscores/195301210BOS.html,Fort Wayne Pistons,/teams/FTW/1953.html,84,Boston Celtics,/teams/BOS/1953.html,94,,
1953,"Wed, Jan 21, 1953",/boxscores/index.cgi?month=1&day=21&year=1953,Box Score,/boxscores/195301210MLH.html,New York Knicks,/teams/NYK/1953.html,70,Milwaukee Hawks,/teams/MLH/1953.html,72,,"at Boston, MA"
1953,"Thu, Jan 22, 1953",/boxscores/index.cgi?month=1&day=22&year=1953,Box Score,/boxscores/195301220BOS.html,New York Knicks,/teams/NYK/1953.html,112,Boston Celtics,/teams/BOS/1953.html,89,,"at Philadelphia, PA"
1953,"Thu, Jan 22, 1953",/boxscores/index.cgi?month=1&day=22&year=1953,Box Score,/boxscores/195301220SYR.html,Fort Wayne Pistons,/teams/FTW/1953.html,75,Syracuse Nationals,/teams/SYR/1953.html,87,,
1953,"Fri, Jan 23, 1953",/boxscores/index.cgi?month=1&day=23&year=1953,Box Score,/boxscores/195301230INO.html,Boston Celtics,/teams/BOS/1953.html,85,Indianapolis Olympians,/teams/INO/1953.html,90,,
1953,"Fri, Jan 23, 1953",/boxscores/index.cgi?month=1&day=23&year=1953,Box Score,/boxscores/195301230MLH.html,Minneapolis Lakers,/teams/MNL/1953.html,65,Milwaukee Hawks,/teams/MLH/1953.html,67,,"at Indianapolis, IN"
1953,"Sat, Jan 24, 1953",/boxscores/index.cgi?month=1&day=24&year=1953,Box Score,/boxscores/195301240MLH.html,Indianapolis Olympians,/teams/INO/1953.html,64,Milwaukee Hawks,/teams/MLH/1953.html,72,,
1953,"Sat, Jan 24, 1953",/boxscores/index.cgi?month=1&day=24&year=1953,Box Score,/boxscores/195301240NYK.html,Fort Wayne Pistons,/teams/FTW/1953.html,76,New York Knicks,/teams/NYK/1953.html,82,,
1953,"Sat, Jan 24, 1953",/boxscores/index.cgi?month=1&day=24&year=1953,Box Score,/boxscores/195301240ROC.html,Syracuse Nationals,/teams/SYR/1953.html,107,Rochester Royals,/teams/ROC/1953.html,82,,
1953,"Sun, Jan 25, 1953",/boxscores/index.cgi?month=1&day=25&year=1953,Box Score,/boxscores/195301250BLB.html,Philadelphia Warriors,/teams/PHW/1953.html,68,Baltimore Bullets,/teams/BLB/1953.html,82,,
1953,"Sun, Jan 25, 1953",/boxscores/index.cgi?month=1&day=25&year=1953,Box Score,/boxscores/195301250FTW.html,Milwaukee Hawks,/teams/MLH/1953.html,62,Fort Wayne Pistons,/teams/FTW/1953.html,65,,
1953,"Sun, Jan 25, 1953",/boxscores/index.cgi?month=1&day=25&year=1953,Box Score,/boxscores/195301250MNL.html,Boston Celtics,/teams/BOS/1953.html,82,Minneapolis Lakers,/teams/MNL/1953.html,87,,
1953,"Sun, Jan 25, 1953",/boxscores/index.cgi?month=1&day=25&year=1953,Box Score,/boxscores/195301250SYR.html,New York Knicks,/teams/NYK/1953.html,97,Syracuse Nationals,/teams/SYR/1953.html,62,,
1953,"Tue, Jan 27, 1953",/boxscores/index.cgi?month=1&day=27&year=1953,Box Score,/boxscores/195301270BOS.html,Milwaukee Hawks,/teams/MLH/1953.html,58,Boston Celtics,/teams/BOS/1953.html,80,,"at Indianapolis, IN"
1953,"Tue, Jan 27, 1953",/boxscores/index.cgi?month=1&day=27&year=1953,Box Score,/boxscores/195301270FTW.html,Minneapolis Lakers,/teams/MNL/1953.html,96,Fort Wayne Pistons,/teams/FTW/1953.html,76,,"at Grand Forks, ND"
1953,"Tue, Jan 27, 1953",/boxscores/index.cgi?month=1&day=27&year=1953,Box Score,/boxscores/195301270INO.html,Syracuse Nationals,/teams/SYR/1953.html,72,Indianapolis Olympians,/teams/INO/1953.html,76,,
1953,"Tue, Jan 27, 1953",/boxscores/index.cgi?month=1&day=27&year=1953,Box Score,/boxscores/195301270ROC.html,New York Knicks,/teams/NYK/1953.html,74,Rochester Royals,/teams/ROC/1953.html,72,,
1953,"Wed, Jan 28, 1953",/boxscores/index.cgi?month=1&day=28&year=1953,Box Score,/boxscores/195301280BLB.html,Milwaukee Hawks,/teams/MLH/1953.html,84,Baltimore Bullets,/teams/BLB/1953.html,83,,
1953,"Thu, Jan 29, 1953",/boxscores/index.cgi?month=1&day=29&year=1953,Box Score,/boxscores/195301290BLB.html,Milwaukee Hawks,/teams/MLH/1953.html,70,Baltimore Bullets,/teams/BLB/1953.html,67,,"at Philadelphia, PA"
1953,"Thu, Jan 29, 1953",/boxscores/index.cgi?month=1&day=29&year=1953,Box Score,/boxscores/195301290FTW.html,Boston Celtics,/teams/BOS/1953.html,98,Fort Wayne Pistons,/teams/FTW/1953.html,111,,
1953,"Thu, Jan 29, 1953",/boxscores/index.cgi?month=1&day=29&year=1953,Box Score,/boxscores/195301290MNL.html,Syracuse Nationals,/teams/SYR/1953.html,83,Minneapolis Lakers,/teams/MNL/1953.html,65,,
1953,"Thu, Jan 29, 1953",/boxscores/index.cgi?month=1&day=29&year=1953,Box Score,/boxscores/195301290PHW.html,New York Knicks,/teams/NYK/1953.html,72,Philadelphia Warriors,/teams/PHW/1953.html,61,,
1953,"Fri, Jan 30, 1953",/boxscores/index.cgi?month=1&day=30&year=1953,Box Score,/boxscores/195301300FTW.html,Rochester Royals,/teams/ROC/1953.html,70,Fort Wayne Pistons,/teams/FTW/1953.html,68,OT,"at Milwaukee, WI"
1953,"Fri, Jan 30, 1953",/boxscores/index.cgi?month=1&day=30&year=1953,Box Score,/boxscores/195301300MLH.html,Syracuse Nationals,/teams/SYR/1953.html,68,Milwaukee Hawks,/teams/MLH/1953.html,84,,
1953,"Sat, Jan 31, 1953",/boxscores/index.cgi?month=1&day=31&year=1953,Box Score,/boxscores/195301310BLB.html,Indianapolis Olympians,/teams/INO/1953.html,90,Baltimore Bullets,/teams/BLB/1953.html,97,,
1953,"Sat, Jan 31, 1953",/boxscores/index.cgi?month=1&day=31&year=1953,Box Score,/boxscores/195301310MNL.html,Fort Wayne Pistons,/teams/FTW/1953.html,80,Minneapolis Lakers,/teams/MNL/1953.html,87,,
1953,"Sat, Jan 31, 1953",/boxscores/index.cgi?month=1&day=31&year=1953,Box Score,/boxscores/195301310NYK.html,Boston Celtics,/teams/BOS/1953.html,69,New York Knicks,/teams/NYK/1953.html,76,,
1953,"Sat, Jan 31, 1953",/boxscores/index.cgi?month=1&day=31&year=1953,Box Score,/boxscores/195301310ROC.html,Philadelphia Warriors,/teams/PHW/1953.html,83,Rochester Royals,/teams/ROC/1953.html,103,,
1953,"Sun, Feb 1, 1953",/boxscores/index.cgi?month=2&day=1&year=1953,Box Score,/boxscores/195302010BOS.html,Rochester Royals,/teams/ROC/1953.html,109,Boston Celtics,/teams/BOS/1953.html,86,,
1953,"Sun, Feb 1, 1953",/boxscores/index.cgi?month=2&day=1&year=1953,Box Score,/boxscores/195302010FTW.html,Minneapolis Lakers,/teams/MNL/1953.html,92,Fort Wayne Pistons,/teams/FTW/1953.html,76,,
1953,"Sun, Feb 1, 1953",/boxscores/index.cgi?month=2&day=1&year=1953,Box Score,/boxscores/195302010NYK.html,Philadelphia Warriors,/teams/PHW/1953.html,85,New York Knicks,/teams/NYK/1953.html,90,,"at Boston, MA"
1953,"Sun, Feb 1, 1953",/boxscores/index.cgi?month=2&day=1&year=1953,Box Score,/boxscores/195302010SYR.html,Baltimore Bullets,/teams/BLB/1953.html,79,Syracuse Nationals,/teams/SYR/1953.html,94,,
1953,"Mon, Feb 2, 1953",/boxscores/index.cgi?month=2&day=2&year=1953,Box Score,/boxscores/195302020BLB.html,Syracuse Nationals,/teams/SYR/1953.html,98,Baltimore Bullets,/teams/BLB/1953.html,77,,"at Buffalo, NY"
1953,"Mon, Feb 2, 1953",/boxscores/index.cgi?month=2&day=2&year=1953,Box Score,/boxscores/195302020MLH.html,Rochester Royals,/teams/ROC/1953.html,80,Milwaukee Hawks,/teams/MLH/1953.html,78,OT,"at Buffalo, NY"
1953,"Tue, Feb 3, 1953",/boxscores/index.cgi?month=2&day=3&year=1953,Box Score,/boxscores/195302030INO.html,Minneapolis Lakers,/teams/MNL/1953.html,93,Indianapolis Olympians,/teams/INO/1953.html,96,3OT,
1953,"Tue, Feb 3, 1953",/boxscores/index.cgi?month=2&day=3&year=1953,Box Score,/boxscores/195302030MLH.html,New York Knicks,/teams/NYK/1953.html,76,Milwaukee Hawks,/teams/MLH/1953.html,69,,"at Indianapolis, IN"
1953,"Tue, Feb 3, 1953",/boxscores/index.cgi?month=2&day=3&year=1953,Box Score,/boxscores/195302030ROC.html,Baltimore Bullets,/teams/BLB/1953.html,82,Rochester Royals,/teams/ROC/1953.html,109,,
1953,"Wed, Feb 4, 1953",/boxscores/index.cgi?month=2&day=4&year=1953,Box Score,/boxscores/195302040BLB.html,Philadelphia Warriors,/teams/PHW/1953.html,96,Baltimore Bullets,/teams/BLB/1953.html,88,,"at Boston, MA"
1953,"Wed, Feb 4, 1953",/boxscores/index.cgi?month=2&day=4&year=1953,Box Score,/boxscores/195302040BOS.html,Syracuse Nationals,/teams/SYR/1953.html,92,Boston Celtics,/teams/BOS/1953.html,105,,
1953,"Thu, Feb 5, 1953",/boxscores/index.cgi?month=2&day=5&year=1953,Box Score,/boxscores/195302050FTW.html,Indianapolis Olympians,/teams/INO/1953.html,63,Fort Wayne Pistons,/teams/FTW/1953.html,68,,
1953,"Thu, Feb 5, 1953",/boxscores/index.cgi?month=2&day=5&year=1953,Box Score,/boxscores/195302050MNL.html,New York Knicks,/teams/NYK/1953.html,73,Minneapolis Lakers,/teams/MNL/1953.html,81,,
1953,"Thu, Feb 5, 1953",/boxscores/index.cgi?month=2&day=5&year=1953,Box Score,/boxscores/195302050SYR.html,Rochester Royals,/teams/ROC/1953.html,79,Syracuse Nationals,/teams/SYR/1953.html,83,OT,
