1986,"Mon, Jan 20, 1986",/boxscores/index.cgi?month=1&day=20&year=1986,Box Score,/boxscores/198601200ATL.html,Milwaukee Bucks,/teams/MIL/1986.html,98,Atlanta Hawks,/teams/ATL/1986.html,101,,
1986,"Mon, Jan 20, 1986",/boxscores/index.cgi?month=1&day=20&year=1986,Box Score,/boxscores/198601200CHI.html,Los Angeles Lakers,/teams/LAL/1986.html,133,Chicago Bulls,/teams/CHI/1986.html,118,,
1986,"Mon, Jan 20, 1986",/boxscores/index.cgi?month=1&day=20&year=1986,Box Score,/boxscores/198601200CLE.html,Phoenix Suns,/teams/PHO/1986.html,93,Cleveland Cavaliers,/teams/CLE/1986.html,108,,
1986,"Mon, Jan 20, 1986",/boxscores/index.cgi?month=1&day=20&year=1986,Box Score,/boxscores/198601200IND.html,Detroit Pistons,/teams/DET/1986.html,99,Indiana Pacers,/teams/IND/1986.html,105,,
1986,"Mon, Jan 20, 1986",/boxscores/index.cgi?month=1&day=20&year=1986,Box Score,/boxscores/198601200PHI.html,New York Knicks,/teams/NYK/1986.html,93,Philadelphia 76ers,/teams/PHI/1986.html,103,,
1986,"Tue, Jan 21, 1986",/boxscores/index.cgi?month=1&day=21&year=1986,Box Score,/boxscores/198601210NYK.html,Golden State Warriors,/teams/GSW/1986.html,114,New York Knicks,/teams/NYK/1986.html,121,OT,
1986,"Tue, Jan 21, 1986",/boxscores/index.cgi?month=1&day=21&year=1986,Box Score,/boxscores/198601210SAC.html,Dallas Mavericks,/teams/DAL/1986.html,110,Sacramento Kings,/teams/SAC/1986.html,119,,
1986,"Tue, Jan 21, 1986",/boxscores/index.cgi?month=1&day=21&year=1986,Box Score,/boxscores/198601210SAS.html,Los Angeles Clippers,/teams/LAC/1986.html,97,San Antonio Spurs,/teams/SAS/1986.html,96,,
1986,"Tue, Jan 21, 1986",/boxscores/index.cgi?month=1&day=21&year=1986,Box Score,/boxscores/198601210SEA.html,Houston Rockets,/teams/HOU/1986.html,100,Seattle SuperSonics,/teams/SEA/1986.html,96,,
1986,"Tue, Jan 21, 1986",/boxscores/index.cgi?month=1&day=21&year=1986,Box Score,/boxscores/198601210UTA.html,Denver Nuggets,/teams/DEN/1986.html,114,Utah Jazz,/teams/UTA/1986.html,117,OT,
1986,"Wed, Jan 22, 1986",/boxscores/index.cgi?month=1&day=22&year=1986,Box Score,/boxscores/198601220ATL.html,Golden State Warriors,/teams/GSW/1986.html,100,Atlanta Hawks,/teams/ATL/1986.html,131,,
1986,"Wed, Jan 22, 1986",/boxscores/index.cgi?month=1&day=22&year=1986,Box Score,/boxscores/198601220BOS.html,Los Angeles Lakers,/teams/LAL/1986.html,95,Boston Celtics,/teams/BOS/1986.html,110,,
1986,"Wed, Jan 22, 1986",/boxscores/index.cgi?month=1&day=22&year=1986,Box Score,/boxscores/198601220CLE.html,Detroit Pistons,/teams/DET/1986.html,107,Cleveland Cavaliers,/teams/CLE/1986.html,104,,
1986,"Wed, Jan 22, 1986",/boxscores/index.cgi?month=1&day=22&year=1986,Box Score,/boxscores/198601220DAL.html,Los Angeles Clippers,/teams/LAC/1986.html,131,Dallas Mavericks,/teams/DAL/1986.html,118,,
1986,"Wed, Jan 22, 1986",/boxscores/index.cgi?month=1&day=22&year=1986,Box Score,/boxscores/198601220DEN.html,New Jersey Nets,/teams/NJN/1986.html,124,Denver Nuggets,/teams/DEN/1986.html,137,,
1986,"Wed, Jan 22, 1986",/boxscores/index.cgi?month=1&day=22&year=1986,Box Score,/boxscores/198601220PHI.html,Phoenix Suns,/teams/PHO/1986.html,111,Philadelphia 76ers,/teams/PHI/1986.html,118,,
1986,"Thu, Jan 23, 1986",/boxscores/index.cgi?month=1&day=23&year=1986,Box Score,/boxscores/198601230HOU.html,Sacramento Kings,/teams/SAC/1986.html,107,Houston Rockets,/teams/HOU/1986.html,124,,
1986,"Thu, Jan 23, 1986",/boxscores/index.cgi?month=1&day=23&year=1986,Box Score,/boxscores/198601230POR.html,Seattle SuperSonics,/teams/SEA/1986.html,107,Portland Trail Blazers,/teams/POR/1986.html,117,2OT,
1986,"Thu, Jan 23, 1986",/boxscores/index.cgi?month=1&day=23&year=1986,Box Score,/boxscores/198601230UTA.html,New Jersey Nets,/teams/NJN/1986.html,106,Utah Jazz,/teams/UTA/1986.html,105,,
1986,"Thu, Jan 23, 1986",/boxscores/index.cgi?month=1&day=23&year=1986,Box Score,/boxscores/198601230WSB.html,Phoenix Suns,/teams/PHO/1986.html,112,Washington Bullets,/teams/WSB/1986.html,114,,
1986,"Fri, Jan 24, 1986",/boxscores/index.cgi?month=1&day=24&year=1986,Box Score,/boxscores/198601240ATL.html,New York Knicks,/teams/NYK/1986.html,100,Atlanta Hawks,/teams/ATL/1986.html,117,,
1986,"Fri, Jan 24, 1986",/boxscores/index.cgi?month=1&day=24&year=1986,Box Score,/boxscores/198601240BOS.html,Golden State Warriors,/teams/GSW/1986.html,114,Boston Celtics,/teams/BOS/1986.html,135,,
1986,"Fri, Jan 24, 1986",/boxscores/index.cgi?month=1&day=24&year=1986,Box Score,/boxscores/198601240CLE.html,Philadelphia 76ers,/teams/PHI/1986.html,121,Cleveland Cavaliers,/teams/CLE/1986.html,114,,
1986,"Fri, Jan 24, 1986",/boxscores/index.cgi?month=1&day=24&year=1986,Box Score,/boxscores/198601240DAL.html,Detroit Pistons,/teams/DET/1986.html,129,Dallas Mavericks,/teams/DAL/1986.html,120,,
1986,"Fri, Jan 24, 1986",/boxscores/index.cgi?month=1&day=24&year=1986,Box Score,/boxscores/198601240DEN.html,San Antonio Spurs,/teams/SAS/1986.html,113,Denver Nuggets,/teams/DEN/1986.html,98,,
1986,"Fri, Jan 24, 1986",/boxscores/index.cgi?month=1&day=24&year=1986,Box Score,/boxscores/198601240IND.html,Milwaukee Bucks,/teams/MIL/1986.html,117,Indiana Pacers,/teams/IND/1986.html,92,,
1986,"Fri, Jan 24, 1986",/boxscores/index.cgi?month=1&day=24&year=1986,Box Score,/boxscores/198601240LAC.html,Los Angeles Lakers,/teams/LAL/1986.html,109,Los Angeles Clippers,/teams/LAC/1986.html,120,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,Box Score,/boxscores/198601250CHI.html,Phoenix Suns,/teams/PHO/1986.html,114,Chicago Bulls,/teams/CHI/1986.html,133,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,Box Score,/boxscores/198601250HOU.html,Detroit Pistons,/teams/DET/1986.html,112,Houston Rockets,/teams/HOU/1986.html,117,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,Box Score,/boxscores/198601250IND.html,Golden State Warriors,/teams/GSW/1986.html,101,Indiana Pacers,/teams/IND/1986.html,124,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,Box Score,/boxscores/198601250LAL.html,Denver Nuggets,/teams/DEN/1986.html,127,Los Angeles Lakers,/teams/LAL/1986.html,115,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,Box Score,/boxscores/198601250NYK.html,Milwaukee Bucks,/teams/MIL/1986.html,104,New York Knicks,/teams/NYK/1986.html,88,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,Box Score,/boxscores/198601250SAC.html,Portland Trail Blazers,/teams/POR/1986.html,129,Sacramento Kings,/teams/SAC/1986.html,125,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,Box Score,/boxscores/198601250SAS.html,Dallas Mavericks,/teams/DAL/1986.html,123,San Antonio Spurs,/teams/SAS/1986.html,107,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,Box Score,/boxscores/198601250SEA.html,New Jersey Nets,/teams/NJN/1986.html,99,Seattle SuperSonics,/teams/SEA/1986.html,106,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,Box Score,/boxscores/198601250UTA.html,Los Angeles Clippers,/teams/LAC/1986.html,90,Utah Jazz,/teams/UTA/1986.html,130,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,Box Score,/boxscores/198601250WSB.html,Atlanta Hawks,/teams/ATL/1986.html,103,Washington Bullets,/teams/WSB/1986.html,111,,
1986,"Sun, Jan 26, 1986",/boxscores/index.cgi?month=1&day=26&year=1986,Box Score,/boxscores/198601260BOS.html,Philadelphia 76ers,/teams/PHI/1986.html,103,Boston Celtics,/teams/BOS/1986.html,105,,
1986,"Sun, Jan 26, 1986",/boxscores/index.cgi?month=1&day=26&year=1986,Box Score,/boxscores/198601260POR.html,Sacramento Kings,/teams/SAC/1986.html,121,Portland Trail Blazers,/teams/POR/1986.html,116,,
1986,"Mon, Jan 27, 1986",/boxscores/index.cgi?month=1&day=27&year=1986,Box Score,/boxscores/198601270DAL.html,Chicago Bulls,/teams/CHI/1986.html,116,Dallas Mavericks,/teams/DAL/1986.html,124,,
1986,"Mon, Jan 27, 1986",/boxscores/index.cgi?month=1&day=27&year=1986,Box Score,/boxscores/198601270DEN.html,Cleveland Cavaliers,/teams/CLE/1986.html,103,Denver Nuggets,/teams/DEN/1986.html,124,,
1986,"Mon, Jan 27, 1986",/boxscores/index.cgi?month=1&day=27&year=1986,Box Score,/boxscores/198601270LAC.html,New Jersey Nets,/teams/NJN/1986.html,98,Los Angeles Clippers,/teams/LAC/1986.html,103,,
1986,"Mon, Jan 27, 1986",/boxscores/index.cgi?month=1&day=27&year=1986,Box Score,/boxscores/198601270SAS.html,Detroit Pistons,/teams/DET/1986.html,118,San Antonio Spurs,/teams/SAS/1986.html,117,,
1986,"Mon, Jan 27, 1986",/boxscores/index.cgi?month=1&day=27&year=1986,Box Score,/boxscores/198601270UTA.html,Milwaukee Bucks,/teams/MIL/1986.html,127,Utah Jazz,/teams/UTA/1986.html,103,,
1986,"Tue, Jan 28, 1986",/boxscores/index.cgi?month=1&day=28&year=1986,Box Score,/boxscores/198601280ATL.html,Indiana Pacers,/teams/IND/1986.html,92,Atlanta Hawks,/teams/ATL/1986.html,123,,
1986,"Tue, Jan 28, 1986",/boxscores/index.cgi?month=1&day=28&year=1986,Box Score,/boxscores/198601280GSW.html,New Jersey Nets,/teams/NJN/1986.html,117,Golden State Warriors,/teams/GSW/1986.html,113,,
1986,"Tue, Jan 28, 1986",/boxscores/index.cgi?month=1&day=28&year=1986,Box Score,/boxscores/198601280HOU.html,Cleveland Cavaliers,/teams/CLE/1986.html,109,Houston Rockets,/teams/HOU/1986.html,116,,
1986,"Tue, Jan 28, 1986",/boxscores/index.cgi?month=1&day=28&year=1986,Box Score,/boxscores/198601280LAL.html,Milwaukee Bucks,/teams/MIL/1986.html,115,Los Angeles Lakers,/teams/LAL/1986.html,125,,
1986,"Tue, Jan 28, 1986",/boxscores/index.cgi?month=1&day=28&year=1986,Box Score,/boxscores/198601280NYK.html,Chicago Bulls,/teams/CHI/1986.html,111,New York Knicks,/teams/NYK/1986.html,118,,
1986,"Tue, Jan 28, 1986",/boxscores/index.cgi?month=1&day=28&year=1986,Box Score,/boxscores/198601280PHO.html,Portland Trail Blazers,/teams/POR/1986.html,130,Phoenix Suns,/teams/PHO/1986.html,136,,
1986,"Tue, Jan 28, 1986",/boxscores/index.cgi?month=1&day=28&year=1986,Box Score,/boxscores/198601280SAC.html,Denver Nuggets,/teams/DEN/1986.html,120,Sacramento Kings,/teams/SAC/1986.html,125,,
1986,"Tue, Jan 28, 1986",/boxscores/index.cgi?month=1&day=28&year=1986,Box Score,/boxscores/198601280SEA.html,Philadelphia 76ers,/teams/PHI/1986.html,106,Seattle SuperSonics,/teams/SEA/1986.html,99,,
1986,"Wed, Jan 29, 1986",/boxscores/index.cgi?month=1&day=29&year=1986,Box Score,/boxscores/198601290DAL.html,San Antonio Spurs,/teams/SAS/1986.html,114,Dallas Mavericks,/teams/DAL/1986.html,126,,
1986,"Wed, Jan 29, 1986",/boxscores/index.cgi?month=1&day=29&year=1986,Box Score,/boxscores/198601290DET.html,Atlanta Hawks,/teams/ATL/1986.html,94,Detroit Pistons,/teams/DET/1986.html,107,,
1986,"Wed, Jan 29, 1986",/boxscores/index.cgi?month=1&day=29&year=1986,Box Score,/boxscores/198601290IND.html,Washington Bullets,/teams/WSB/1986.html,88,Indiana Pacers,/teams/IND/1986.html,92,,
1986,"Wed, Jan 29, 1986",/boxscores/index.cgi?month=1&day=29&year=1986,Box Score,/boxscores/198601290LAC.html,Phoenix Suns,/teams/PHO/1986.html,118,Los Angeles Clippers,/teams/LAC/1986.html,108,,
1986,"Wed, Jan 29, 1986",/boxscores/index.cgi?month=1&day=29&year=1986,Box Score,/boxscores/198601290UTA.html,Philadelphia 76ers,/teams/PHI/1986.html,86,Utah Jazz,/teams/UTA/1986.html,107,,
1986,"Thu, Jan 30, 1986",/boxscores/index.cgi?month=1&day=30&year=1986,Box Score,/boxscores/198601300CHI.html,Boston Celtics,/teams/BOS/1986.html,101,Chicago Bulls,/teams/CHI/1986.html,91,,
1986,"Thu, Jan 30, 1986",/boxscores/index.cgi?month=1&day=30&year=1986,Box Score,/boxscores/198601300DEN.html,New York Knicks,/teams/NYK/1986.html,97,Denver Nuggets,/teams/DEN/1986.html,102,,
1986,"Thu, Jan 30, 1986",/boxscores/index.cgi?month=1&day=30&year=1986,Box Score,/boxscores/198601300GSW.html,Milwaukee Bucks,/teams/MIL/1986.html,120,Golden State Warriors,/teams/GSW/1986.html,108,,
1986,"Thu, Jan 30, 1986",/boxscores/index.cgi?month=1&day=30&year=1986,Box Score,/boxscores/198601300NJN.html,Seattle SuperSonics,/teams/SEA/1986.html,89,New Jersey Nets,/teams/NJN/1986.html,82,,
1986,"Thu, Jan 30, 1986",/boxscores/index.cgi?month=1&day=30&year=1986,Box Score,/boxscores/198601300POR.html,Los Angeles Lakers,/teams/LAL/1986.html,118,Portland Trail Blazers,/teams/POR/1986.html,94,,
1986,"Thu, Jan 30, 1986",/boxscores/index.cgi?month=1&day=30&year=1986,Box Score,/boxscores/198601300SAC.html,Houston Rockets,/teams/HOU/1986.html,111,Sacramento Kings,/teams/SAC/1986.html,109,,
1986,"Thu, Jan 30, 1986",/boxscores/index.cgi?month=1&day=30&year=1986,Box Score,/boxscores/198601300SAS.html,Cleveland Cavaliers,/teams/CLE/1986.html,99,San Antonio Spurs,/teams/SAS/1986.html,112,,
1986,"Fri, Jan 31, 1986",/boxscores/index.cgi?month=1&day=31&year=1986,Box Score,/boxscores/198601310ATL.html,Detroit Pistons,/teams/DET/1986.html,103,Atlanta Hawks,/teams/ATL/1986.html,116,,
1986,"Fri, Jan 31, 1986",/boxscores/index.cgi?month=1&day=31&year=1986,Box Score,/boxscores/198601310DAL.html,Cleveland Cavaliers,/teams/CLE/1986.html,91,Dallas Mavericks,/teams/DAL/1986.html,107,,
1986,"Fri, Jan 31, 1986",/boxscores/index.cgi?month=1&day=31&year=1986,Box Score,/boxscores/198601310IND.html,Seattle SuperSonics,/teams/SEA/1986.html,94,Indiana Pacers,/teams/IND/1986.html,101,,
1986,"Fri, Jan 31, 1986",/boxscores/index.cgi?month=1&day=31&year=1986,Box Score,/boxscores/198601310LAL.html,Philadelphia 76ers,/teams/PHI/1986.html,100,Los Angeles Lakers,/teams/LAL/1986.html,134,,
1986,"Fri, Jan 31, 1986",/boxscores/index.cgi?month=1&day=31&year=1986,Box Score,/boxscores/198601310PHO.html,New York Knicks,/teams/NYK/1986.html,117,Phoenix Suns,/teams/PHO/1986.html,112,,
1986,"Fri, Jan 31, 1986",/boxscores/index.cgi?month=1&day=31&year=1986,Box Score,/boxscores/198601310UTA.html,Sacramento Kings,/teams/SAC/1986.html,101,Utah Jazz,/teams/UTA/1986.html,113,,
1986,"Fri, Jan 31, 1986",/boxscores/index.cgi?month=1&day=31&year=1986,Box Score,/boxscores/198601310WSB.html,Boston Celtics,/teams/BOS/1986.html,97,Washington Bullets,/teams/WSB/1986.html,88,,
1986,"Sat, Feb 1, 1986",/boxscores/index.cgi?month=2&day=1&year=1986,Box Score,/boxscores/198602010CHI.html,Houston Rockets,/teams/HOU/1986.html,122,Chicago Bulls,/teams/CHI/1986.html,132,,
1986,"Sat, Feb 1, 1986",/boxscores/index.cgi?month=2&day=1&year=1986,Box Score,/boxscores/198602010DEN.html,Milwaukee Bucks,/teams/MIL/1986.html,113,Denver Nuggets,/teams/DEN/1986.html,116,,
1986,"Sat, Feb 1, 1986",/boxscores/index.cgi?month=2&day=1&year=1986,Box Score,/boxscores/198602010DET.html,Washington Bullets,/teams/WSB/1986.html,101,Detroit Pistons,/teams/DET/1986.html,116,,
1986,"Sat, Feb 1, 1986",/boxscores/index.cgi?month=2&day=1&year=1986,Box Score,/boxscores/198602010GSW.html,Philadelphia 76ers,/teams/PHI/1986.html,121,Golden State Warriors,/teams/GSW/1986.html,125,,
1986,"Sat, Feb 1, 1986",/boxscores/index.cgi?month=2&day=1&year=1986,Box Score,/boxscores/198602010NJN.html,Atlanta Hawks,/teams/ATL/1986.html,100,New Jersey Nets,/teams/NJN/1986.html,108,,
1986,"Sat, Feb 1, 1986",/boxscores/index.cgi?month=2&day=1&year=1986,Box Score,/boxscores/198602010POR.html,Los Angeles Clippers,/teams/LAC/1986.html,121,Portland Trail Blazers,/teams/POR/1986.html,156,,
1986,"Sat, Feb 1, 1986",/boxscores/index.cgi?month=2&day=1&year=1986,Box Score,/boxscores/198602010SAS.html,Phoenix Suns,/teams/PHO/1986.html,112,San Antonio Spurs,/teams/SAS/1986.html,111,,
1986,"Sun, Feb 2, 1986",/boxscores/index.cgi?month=2&day=2&year=1986,Box Score,/boxscores/198602020BOS.html,Seattle SuperSonics,/teams/SEA/1986.html,101,Boston Celtics,/teams/BOS/1986.html,114,,
1986,"Sun, Feb 2, 1986",/boxscores/index.cgi?month=2&day=2&year=1986,Box Score,/boxscores/198602020DAL.html,Utah Jazz,/teams/UTA/1986.html,97,Dallas Mavericks,/teams/DAL/1986.html,100,,
1986,"Sun, Feb 2, 1986",/boxscores/index.cgi?month=2&day=2&year=1986,Box Score,/boxscores/198602020IND.html,Chicago Bulls,/teams/CHI/1986.html,106,Indiana Pacers,/teams/IND/1986.html,131,,
1986,"Sun, Feb 2, 1986",/boxscores/index.cgi?month=2&day=2&year=1986,Box Score,/boxscores/198602020LAL.html,New York Knicks,/teams/NYK/1986.html,103,Los Angeles Lakers,/teams/LAL/1986.html,96,,
1986,"Mon, Feb 3, 1986",/boxscores/index.cgi?month=2&day=3&year=1986,Box Score,/boxscores/198602030HOU.html,Denver Nuggets,/teams/DEN/1986.html,102,Houston Rockets,/teams/HOU/1986.html,104,,
1986,"Mon, Feb 3, 1986",/boxscores/index.cgi?month=2&day=3&year=1986,Box Score,/boxscores/198602030SAC.html,New York Knicks,/teams/NYK/1986.html,90,Sacramento Kings,/teams/SAC/1986.html,94,,
1986,"Mon, Feb 3, 1986",/boxscores/index.cgi?month=2&day=3&year=1986,Box Score,/boxscores/198602030UTA.html,San Antonio Spurs,/teams/SAS/1986.html,112,Utah Jazz,/teams/UTA/1986.html,104,,
1986,"Tue, Feb 4, 1986",/boxscores/index.cgi?month=2&day=4&year=1986,Box Score,/boxscores/198602040CHI.html,Detroit Pistons,/teams/DET/1986.html,117,Chicago Bulls,/teams/CHI/1986.html,115,,
1986,"Tue, Feb 4, 1986",/boxscores/index.cgi?month=2&day=4&year=1986,Box Score,/boxscores/198602040CLE.html,Atlanta Hawks,/teams/ATL/1986.html,105,Cleveland Cavaliers,/teams/CLE/1986.html,104,,
1986,"Tue, Feb 4, 1986",/boxscores/index.cgi?month=2&day=4&year=1986,Box Score,/boxscores/198602040DEN.html,Portland Trail Blazers,/teams/POR/1986.html,118,Denver Nuggets,/teams/DEN/1986.html,119,,
1986,"Tue, Feb 4, 1986",/boxscores/index.cgi?month=2&day=4&year=1986,Box Score,/boxscores/198602040IND.html,New Jersey Nets,/teams/NJN/1986.html,101,Indiana Pacers,/teams/IND/1986.html,117,,
1986,"Tue, Feb 4, 1986",/boxscores/index.cgi?month=2&day=4&year=1986,Box Score,/boxscores/198602040LAL.html,Dallas Mavericks,/teams/DAL/1986.html,102,Los Angeles Lakers,/teams/LAL/1986.html,110,,
1986,"Tue, Feb 4, 1986",/boxscores/index.cgi?month=2&day=4&year=1986,Box Score,/boxscores/198602040MIL.html,Boston Celtics,/teams/BOS/1986.html,112,Milwaukee Bucks,/teams/MIL/1986.html,93,,
1986,"Tue, Feb 4, 1986",/boxscores/index.cgi?month=2&day=4&year=1986,Box Score,/boxscores/198602040PHO.html,Golden State Warriors,/teams/GSW/1986.html,118,Phoenix Suns,/teams/PHO/1986.html,127,,
1986,"Tue, Feb 4, 1986",/boxscores/index.cgi?month=2&day=4&year=1986,Box Score,/boxscores/198602040SAS.html,Seattle SuperSonics,/teams/SEA/1986.html,119,San Antonio Spurs,/teams/SAS/1986.html,124,OT,
1986,"Wed, Feb 5, 1986",/boxscores/index.cgi?month=2&day=5&year=1986,Box Score,/boxscores/198602050BOS.html,Washington Bullets,/teams/WSB/1986.html,88,Boston Celtics,/teams/BOS/1986.html,103,,
1986,"Wed, Feb 5, 1986",/boxscores/index.cgi?month=2&day=5&year=1986,Box Score,/boxscores/198602050PHI.html,New Jersey Nets,/teams/NJN/1986.html,107,Philadelphia 76ers,/teams/PHI/1986.html,142,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,Box Score,/boxscores/198602060CLE.html,Philadelphia 76ers,/teams/PHI/1986.html,111,Cleveland Cavaliers,/teams/CLE/1986.html,103,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,Box Score,/boxscores/198602060HOU.html,Los Angeles Lakers,/teams/LAL/1986.html,117,Houston Rockets,/teams/HOU/1986.html,95,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,Box Score,/boxscores/198602060IND.html,Atlanta Hawks,/teams/ATL/1986.html,100,Indiana Pacers,/teams/IND/1986.html,85,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,Box Score,/boxscores/198602060MIL.html,Chicago Bulls,/teams/CHI/1986.html,97,Milwaukee Bucks,/teams/MIL/1986.html,117,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,Box Score,/boxscores/198602060PHO.html,Los Angeles Clippers,/teams/LAC/1986.html,104,Phoenix Suns,/teams/PHO/1986.html,116,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,Box Score,/boxscores/198602060POR.html,Dallas Mavericks,/teams/DAL/1986.html,115,Portland Trail Blazers,/teams/POR/1986.html,111,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,Box Score,/boxscores/198602060SAC.html,Seattle SuperSonics,/teams/SEA/1986.html,106,Sacramento Kings,/teams/SAC/1986.html,115,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,Box Score,/boxscores/198602060SAS.html,Denver Nuggets,/teams/DEN/1986.html,100,San Antonio Spurs,/teams/SAS/1986.html,95,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,Box Score,/boxscores/198602060UTA.html,New York Knicks,/teams/NYK/1986.html,101,Utah Jazz,/teams/UTA/1986.html,119,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,Box Score,/boxscores/198602060WSB.html,Detroit Pistons,/teams/DET/1986.html,111,Washington Bullets,/teams/WSB/1986.html,109,OT,
1986,"Tue, Feb 11, 1986",/boxscores/index.cgi?month=2&day=11&year=1986,Box Score,/boxscores/198602110CLE.html,Indiana Pacers,/teams/IND/1986.html,97,Cleveland Cavaliers,/teams/CLE/1986.html,119,,
1986,"Tue, Feb 11, 1986",/boxscores/index.cgi?month=2&day=11&year=1986,Box Score,/boxscores/198602110GSW.html,Los Angeles Lakers,/teams/LAL/1986.html,113,Golden State Warriors,/teams/GSW/1986.html,137,,
1986,"Tue, Feb 11, 1986",/boxscores/index.cgi?month=2&day=11&year=1986,Box Score,/boxscores/198602110HOU.html,Atlanta Hawks,/teams/ATL/1986.html,100,Houston Rockets,/teams/HOU/1986.html,113,,
1986,"Tue, Feb 11, 1986",/boxscores/index.cgi?month=2&day=11&year=1986,Box Score,/boxscores/198602110LAC.html,Phoenix Suns,/teams/PHO/1986.html,112,Los Angeles Clippers,/teams/LAC/1986.html,120,,
1986,"Tue, Feb 11, 1986",/boxscores/index.cgi?month=2&day=11&year=1986,Box Score,/boxscores/198602110NJN.html,Detroit Pistons,/teams/DET/1986.html,122,New Jersey Nets,/teams/NJN/1986.html,130,,
1986,"Tue, Feb 11, 1986",/boxscores/index.cgi?month=2&day=11&year=1986,Box Score,/boxscores/198602110POR.html,Washington Bullets,/teams/WSB/1986.html,124,Portland Trail Blazers,/teams/POR/1986.html,116,,
1986,"Tue, Feb 11, 1986",/boxscores/index.cgi?month=2&day=11&year=1986,Box Score,/boxscores/198602110SAC.html,Boston Celtics,/teams/BOS/1986.html,100,Sacramento Kings,/teams/SAC/1986.html,105,,
1986,"Tue, Feb 11, 1986",/boxscores/index.cgi?month=2&day=11&year=1986,Box Score,/boxscores/198602110SAS.html,Dallas Mavericks,/teams/DAL/1986.html,121,San Antonio Spurs,/teams/SAS/1986.html,107,,
1986,"Tue, Feb 11, 1986",/boxscores/index.cgi?month=2&day=11&year=1986,Box Score,/boxscores/198602110SEA.html,Utah Jazz,/teams/UTA/1986.html,92,Seattle SuperSonics,/teams/SEA/1986.html,105,,
1986,"Wed, Feb 12, 1986",/boxscores/index.cgi?month=2&day=12&year=1986,Box Score,/boxscores/198602120DAL.html,Denver Nuggets,/teams/DEN/1986.html,110,Dallas Mavericks,/teams/DAL/1986.html,117,,
1986,"Wed, Feb 12, 1986",/boxscores/index.cgi?month=2&day=12&year=1986,Box Score,/boxscores/198602120DET.html,New York Knicks,/teams/NYK/1986.html,99,Detroit Pistons,/teams/DET/1986.html,113,,
1986,"Wed, Feb 12, 1986",/boxscores/index.cgi?month=2&day=12&year=1986,Box Score,/boxscores/198602120IND.html,Milwaukee Bucks,/teams/MIL/1986.html,103,Indiana Pacers,/teams/IND/1986.html,97,,
1986,"Wed, Feb 12, 1986",/boxscores/index.cgi?month=2&day=12&year=1986,Box Score,/boxscores/198602120PHI.html,Chicago Bulls,/teams/CHI/1986.html,98,Philadelphia 76ers,/teams/PHI/1986.html,106,,
1986,"Wed, Feb 12, 1986",/boxscores/index.cgi?month=2&day=12&year=1986,Box Score,/boxscores/198602120PHO.html,Los Angeles Lakers,/teams/LAL/1986.html,126,Phoenix Suns,/teams/PHO/1986.html,100,,
1986,"Thu, Feb 13, 1986",/boxscores/index.cgi?month=2&day=13&year=1986,Box Score,/boxscores/198602130CLE.html,New Jersey Nets,/teams/NJN/1986.html,117,Cleveland Cavaliers,/teams/CLE/1986.html,135,,
1986,"Thu, Feb 13, 1986",/boxscores/index.cgi?month=2&day=13&year=1986,Box Score,/boxscores/198602130GSW.html,Washington Bullets,/teams/WSB/1986.html,105,Golden State Warriors,/teams/GSW/1986.html,109,,
1986,"Thu, Feb 13, 1986",/boxscores/index.cgi?month=2&day=13&year=1986,Box Score,/boxscores/198602130LAC.html,Portland Trail Blazers,/teams/POR/1986.html,113,Los Angeles Clippers,/teams/LAC/1986.html,118,,
1986,"Thu, Feb 13, 1986",/boxscores/index.cgi?month=2&day=13&year=1986,Box Score,/boxscores/198602130MIL.html,Utah Jazz,/teams/UTA/1986.html,106,Milwaukee Bucks,/teams/MIL/1986.html,113,,
