1992,"Wed, Jan 29, 1992",/boxscores/index.cgi?month=1&day=29&year=1992,,Box Score,/boxscores/199201290DET.html,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,95,Detroit Pistons,/teams/DET/1992.html,DET,90,,
1992,"Wed, Jan 29, 1992",/boxscores/index.cgi?month=1&day=29&year=1992,,Box Score,/boxscores/199201290LAL.html,Golden State Warriors,/teams/GSW/1992.html,GSW,99,Los Angeles Lakers,/teams/LAL/1992.html,LAL,112,,
1992,"Wed, Jan 29, 1992",/boxscores/index.cgi?month=1&day=29&year=1992,,Box Score,/boxscores/199201290MIA.html,Seattle SuperSonics,/teams/SEA/1992.html,SEA,114,Miami Heat,/teams/MIA/1992.html,MIA,119,,
1992,"Wed, Jan 29, 1992",/boxscores/index.cgi?month=1&day=29&year=1992,,Box Score,/boxscores/199201290MIL.html,Atlanta Hawks,/teams/ATL/1992.html,ATL,110,Milwaukee Bucks,/teams/MIL/1992.html,MIL,100,,
1992,"Wed, Jan 29, 1992",/boxscores/index.cgi?month=1&day=29&year=1992,,Box Score,/boxscores/199201290NYK.html,Washington Bullets,/teams/WSB/1992.html,WSB,89,New York Knicks,/teams/NYK/1992.html,NYK,101,,
1992,"Wed, Jan 29, 1992",/boxscores/index.cgi?month=1&day=29&year=1992,,Box Score,/boxscores/199201290PHI.html,Indiana Pacers,/teams/IND/1992.html,IND,115,Philadelphia 76ers,/teams/PHI/1992.html,PHI,90,,
1992,"Wed, Jan 29, 1992",/boxscores/index.cgi?month=1&day=29&year=1992,,Box Score,/boxscores/199201290PHO.html,New Jersey Nets,/teams/NJN/1992.html,NJN,95,Phoenix Suns,/teams/PHO/1992.html,PHO,128,,
1992,"Wed, Jan 29, 1992",/boxscores/index.cgi?month=1&day=29&year=1992,,Box Score,/boxscores/199201290UTA.html,Sacramento Kings,/teams/SAC/1992.html,SAC,105,Utah Jazz,/teams/UTA/1992.html,UTA,124,,
1992,"Thu, Jan 30, 1992",/boxscores/index.cgi?month=1&day=30&year=1992,,Box Score,/boxscores/199201300CLE.html,Orlando Magic,/teams/ORL/1992.html,ORL,98,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,115,,
1992,"Thu, Jan 30, 1992",/boxscores/index.cgi?month=1&day=30&year=1992,,Box Score,/boxscores/199201300DEN.html,Los Angeles Lakers,/teams/LAL/1992.html,LAL,106,Denver Nuggets,/teams/DEN/1992.html,DEN,96,,
1992,"Thu, Jan 30, 1992",/boxscores/index.cgi?month=1&day=30&year=1992,,Box Score,/boxscores/199201300HOU.html,Chicago Bulls,/teams/CHI/1992.html,CHI,102,Houston Rockets,/teams/HOU/1992.html,HOU,105,,
1992,"Fri, Jan 31, 1992",/boxscores/index.cgi?month=1&day=31&year=1992,,Box Score,/boxscores/199201310CHH.html,Seattle SuperSonics,/teams/SEA/1992.html,SEA,122,Charlotte Hornets,/teams/CHH/1992.html,CHH,105,,
1992,"Fri, Jan 31, 1992",/boxscores/index.cgi?month=1&day=31&year=1992,,Box Score,/boxscores/199201310DAL.html,Chicago Bulls,/teams/CHI/1992.html,CHI,107,Dallas Mavericks,/teams/DAL/1992.html,DAL,92,,
1992,"Fri, Jan 31, 1992",/boxscores/index.cgi?month=1&day=31&year=1992,,Box Score,/boxscores/199201310DET.html,Miami Heat,/teams/MIA/1992.html,MIA,98,Detroit Pistons,/teams/DET/1992.html,DET,109,,
1992,"Fri, Jan 31, 1992",/boxscores/index.cgi?month=1&day=31&year=1992,,Box Score,/boxscores/199201310GSW.html,Denver Nuggets,/teams/DEN/1992.html,DEN,103,Golden State Warriors,/teams/GSW/1992.html,GSW,124,,
1992,"Fri, Jan 31, 1992",/boxscores/index.cgi?month=1&day=31&year=1992,,Box Score,/boxscores/199201310IND.html,Atlanta Hawks,/teams/ATL/1992.html,ATL,106,Indiana Pacers,/teams/IND/1992.html,IND,115,OT,
1992,"Fri, Jan 31, 1992",/boxscores/index.cgi?month=1&day=31&year=1992,,Box Score,/boxscores/199201310MIL.html,Boston Celtics,/teams/BOS/1992.html,BOS,100,Milwaukee Bucks,/teams/MIL/1992.html,MIL,102,,
1992,"Fri, Jan 31, 1992",/boxscores/index.cgi?month=1&day=31&year=1992,,Box Score,/boxscores/199201310PHI.html,Orlando Magic,/teams/ORL/1992.html,ORL,88,Philadelphia 76ers,/teams/PHI/1992.html,PHI,112,,
1992,"Fri, Jan 31, 1992",/boxscores/index.cgi?month=1&day=31&year=1992,,Box Score,/boxscores/199201310POR.html,New Jersey Nets,/teams/NJN/1992.html,NJN,108,Portland Trail Blazers,/teams/POR/1992.html,POR,113,,
1992,"Fri, Jan 31, 1992",/boxscores/index.cgi?month=1&day=31&year=1992,,Box Score,/boxscores/199201310SAC.html,Los Angeles Clippers,/teams/LAC/1992.html,LAC,109,Sacramento Kings,/teams/SAC/1992.html,SAC,112,,
1992,"Fri, Jan 31, 1992",/boxscores/index.cgi?month=1&day=31&year=1992,,Box Score,/boxscores/199201310SAS.html,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,101,San Antonio Spurs,/teams/SAS/1992.html,SAS,103,,
1992,"Fri, Jan 31, 1992",/boxscores/index.cgi?month=1&day=31&year=1992,,Box Score,/boxscores/199201310UTA.html,Phoenix Suns,/teams/PHO/1992.html,PHO,116,Utah Jazz,/teams/UTA/1992.html,UTA,117,OT,
1992,"Fri, Jan 31, 1992",/boxscores/index.cgi?month=1&day=31&year=1992,,Box Score,/boxscores/199201310WSB.html,New York Knicks,/teams/NYK/1992.html,NYK,125,Washington Bullets,/teams/WSB/1992.html,WSB,114,OT,
1992,"Sat, Feb 1, 1992",/boxscores/index.cgi?month=2&day=1&year=1992,,Box Score,/boxscores/199202010ATL.html,Detroit Pistons,/teams/DET/1992.html,DET,89,Atlanta Hawks,/teams/ATL/1992.html,ATL,80,,
1992,"Sat, Feb 1, 1992",/boxscores/index.cgi?month=2&day=1&year=1992,,Box Score,/boxscores/199202010DAL.html,Utah Jazz,/teams/UTA/1992.html,UTA,104,Dallas Mavericks,/teams/DAL/1992.html,DAL,90,,
1992,"Sat, Feb 1, 1992",/boxscores/index.cgi?month=2&day=1&year=1992,,Box Score,/boxscores/199202010LAC.html,New Jersey Nets,/teams/NJN/1992.html,NJN,88,Los Angeles Clippers,/teams/LAC/1992.html,LAC,99,,
1992,"Sat, Feb 1, 1992",/boxscores/index.cgi?month=2&day=1&year=1992,,Box Score,/boxscores/199202010PHI.html,Boston Celtics,/teams/BOS/1992.html,BOS,110,Philadelphia 76ers,/teams/PHI/1992.html,PHI,126,,
1992,"Sat, Feb 1, 1992",/boxscores/index.cgi?month=2&day=1&year=1992,,Box Score,/boxscores/199202010PHO.html,Houston Rockets,/teams/HOU/1992.html,HOU,92,Phoenix Suns,/teams/PHO/1992.html,PHO,106,,
1992,"Sun, Feb 2, 1992",/boxscores/index.cgi?month=2&day=2&year=1992,,Box Score,/boxscores/199202020CLE.html,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,95,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,106,,
1992,"Sun, Feb 2, 1992",/boxscores/index.cgi?month=2&day=2&year=1992,,Box Score,/boxscores/199202020DEN.html,Indiana Pacers,/teams/IND/1992.html,IND,128,Denver Nuggets,/teams/DEN/1992.html,DEN,122,,
1992,"Sun, Feb 2, 1992",/boxscores/index.cgi?month=2&day=2&year=1992,,Box Score,/boxscores/199202020LAL.html,Chicago Bulls,/teams/CHI/1992.html,CHI,103,Los Angeles Lakers,/teams/LAL/1992.html,LAL,97,,
1992,"Sun, Feb 2, 1992",/boxscores/index.cgi?month=2&day=2&year=1992,,Box Score,/boxscores/199202020MIA.html,Charlotte Hornets,/teams/CHH/1992.html,CHH,100,Miami Heat,/teams/MIA/1992.html,MIA,118,,
1992,"Sun, Feb 2, 1992",/boxscores/index.cgi?month=2&day=2&year=1992,,Box Score,/boxscores/199202020MIL.html,Seattle SuperSonics,/teams/SEA/1992.html,SEA,106,Milwaukee Bucks,/teams/MIL/1992.html,MIL,122,,
1992,"Sun, Feb 2, 1992",/boxscores/index.cgi?month=2&day=2&year=1992,,Box Score,/boxscores/199202020NYK.html,Golden State Warriors,/teams/GSW/1992.html,GSW,120,New York Knicks,/teams/NYK/1992.html,NYK,113,,
1992,"Sun, Feb 2, 1992",/boxscores/index.cgi?month=2&day=2&year=1992,,Box Score,/boxscores/199202020POR.html,Sacramento Kings,/teams/SAC/1992.html,SAC,107,Portland Trail Blazers,/teams/POR/1992.html,POR,147,,
1992,"Sun, Feb 2, 1992",/boxscores/index.cgi?month=2&day=2&year=1992,,Box Score,/boxscores/199202020WSB.html,Orlando Magic,/teams/ORL/1992.html,ORL,104,Washington Bullets,/teams/WSB/1992.html,WSB,114,,
1992,"Mon, Feb 3, 1992",/boxscores/index.cgi?month=2&day=3&year=1992,,Box Score,/boxscores/199202030ATL.html,Seattle SuperSonics,/teams/SEA/1992.html,SEA,112,Atlanta Hawks,/teams/ATL/1992.html,ATL,110,,
1992,"Mon, Feb 3, 1992",/boxscores/index.cgi?month=2&day=3&year=1992,,Box Score,/boxscores/199202030HOU.html,Indiana Pacers,/teams/IND/1992.html,IND,111,Houston Rockets,/teams/HOU/1992.html,HOU,122,,
1992,"Mon, Feb 3, 1992",/boxscores/index.cgi?month=2&day=3&year=1992,,Box Score,/boxscores/199202030MIN.html,Denver Nuggets,/teams/DEN/1992.html,DEN,99,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,114,,
1992,"Mon, Feb 3, 1992",/boxscores/index.cgi?month=2&day=3&year=1992,,Box Score,/boxscores/199202030ORL.html,Golden State Warriors,/teams/GSW/1992.html,GSW,122,Orlando Magic,/teams/ORL/1992.html,ORL,114,,
1992,"Mon, Feb 3, 1992",/boxscores/index.cgi?month=2&day=3&year=1992,,Box Score,/boxscores/199202030PHO.html,Los Angeles Lakers,/teams/LAL/1992.html,LAL,104,Phoenix Suns,/teams/PHO/1992.html,PHO,113,,
1992,"Mon, Feb 3, 1992",/boxscores/index.cgi?month=2&day=3&year=1992,,Box Score,/boxscores/199202030SAC.html,Dallas Mavericks,/teams/DAL/1992.html,DAL,95,Sacramento Kings,/teams/SAC/1992.html,SAC,99,,
1992,"Mon, Feb 3, 1992",/boxscores/index.cgi?month=2&day=3&year=1992,,Box Score,/boxscores/199202030UTA.html,Chicago Bulls,/teams/CHI/1992.html,CHI,123,Utah Jazz,/teams/UTA/1992.html,UTA,126,3OT,
1992,"Tue, Feb 4, 1992",/boxscores/index.cgi?month=2&day=4&year=1992,,Box Score,/boxscores/199202040CHH.html,Washington Bullets,/teams/WSB/1992.html,WSB,99,Charlotte Hornets,/teams/CHH/1992.html,CHH,115,,
1992,"Tue, Feb 4, 1992",/boxscores/index.cgi?month=2&day=4&year=1992,,Box Score,/boxscores/199202040LAC.html,Dallas Mavericks,/teams/DAL/1992.html,DAL,80,Los Angeles Clippers,/teams/LAC/1992.html,LAC,97,,
1992,"Tue, Feb 4, 1992",/boxscores/index.cgi?month=2&day=4&year=1992,,Box Score,/boxscores/199202040NYK.html,Miami Heat,/teams/MIA/1992.html,MIA,91,New York Knicks,/teams/NYK/1992.html,NYK,122,,
1992,"Tue, Feb 4, 1992",/boxscores/index.cgi?month=2&day=4&year=1992,,Box Score,/boxscores/199202040SAS.html,Portland Trail Blazers,/teams/POR/1992.html,POR,88,San Antonio Spurs,/teams/SAS/1992.html,SAS,95,,
1992,"Wed, Feb 5, 1992",/boxscores/index.cgi?month=2&day=5&year=1992,,Box Score,/boxscores/199202050BOS.html,Houston Rockets,/teams/HOU/1992.html,HOU,85,Boston Celtics,/teams/BOS/1992.html,BOS,98,,
1992,"Wed, Feb 5, 1992",/boxscores/index.cgi?month=2&day=5&year=1992,,Box Score,/boxscores/199202050DET.html,Milwaukee Bucks,/teams/MIL/1992.html,MIL,94,Detroit Pistons,/teams/DET/1992.html,DET,102,,
1992,"Wed, Feb 5, 1992",/boxscores/index.cgi?month=2&day=5&year=1992,,Box Score,/boxscores/199202050LAL.html,Los Angeles Clippers,/teams/LAC/1992.html,LAC,95,Los Angeles Lakers,/teams/LAL/1992.html,LAL,100,,
1992,"Wed, Feb 5, 1992",/boxscores/index.cgi?month=2&day=5&year=1992,,Box Score,/boxscores/199202050MIA.html,Golden State Warriors,/teams/GSW/1992.html,GSW,124,Miami Heat,/teams/MIA/1992.html,MIA,126,,
1992,"Wed, Feb 5, 1992",/boxscores/index.cgi?month=2&day=5&year=1992,,Box Score,/boxscores/199202050MIN.html,Orlando Magic,/teams/ORL/1992.html,ORL,109,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,102,,
1992,"Wed, Feb 5, 1992",/boxscores/index.cgi?month=2&day=5&year=1992,,Box Score,/boxscores/199202050NJN.html,Seattle SuperSonics,/teams/SEA/1992.html,SEA,95,New Jersey Nets,/teams/NJN/1992.html,NJN,85,,
1992,"Wed, Feb 5, 1992",/boxscores/index.cgi?month=2&day=5&year=1992,,Box Score,/boxscores/199202050PHI.html,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,110,Philadelphia 76ers,/teams/PHI/1992.html,PHI,108,OT,
1992,"Wed, Feb 5, 1992",/boxscores/index.cgi?month=2&day=5&year=1992,,Box Score,/boxscores/199202050PHO.html,Chicago Bulls,/teams/CHI/1992.html,CHI,114,Phoenix Suns,/teams/PHO/1992.html,PHO,126,,
1992,"Wed, Feb 5, 1992",/boxscores/index.cgi?month=2&day=5&year=1992,,Box Score,/boxscores/199202050SAC.html,Utah Jazz,/teams/UTA/1992.html,UTA,98,Sacramento Kings,/teams/SAC/1992.html,SAC,100,,
1992,"Thu, Feb 6, 1992",/boxscores/index.cgi?month=2&day=6&year=1992,,Box Score,/boxscores/199202060ATL.html,Orlando Magic,/teams/ORL/1992.html,ORL,112,Atlanta Hawks,/teams/ATL/1992.html,ATL,123,,
1992,"Thu, Feb 6, 1992",/boxscores/index.cgi?month=2&day=6&year=1992,,Box Score,/boxscores/199202060CHH.html,Golden State Warriors,/teams/GSW/1992.html,GSW,113,Charlotte Hornets,/teams/CHH/1992.html,CHH,132,,
1992,"Thu, Feb 6, 1992",/boxscores/index.cgi?month=2&day=6&year=1992,,Box Score,/boxscores/199202060CLE.html,Detroit Pistons,/teams/DET/1992.html,DET,112,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,95,,
1992,"Thu, Feb 6, 1992",/boxscores/index.cgi?month=2&day=6&year=1992,,Box Score,/boxscores/199202060DAL.html,Portland Trail Blazers,/teams/POR/1992.html,POR,103,Dallas Mavericks,/teams/DAL/1992.html,DAL,98,,
1992,"Thu, Feb 6, 1992",/boxscores/index.cgi?month=2&day=6&year=1992,,Box Score,/boxscores/199202060MIL.html,Denver Nuggets,/teams/DEN/1992.html,DEN,97,Milwaukee Bucks,/teams/MIL/1992.html,MIL,106,,
1992,"Thu, Feb 6, 1992",/boxscores/index.cgi?month=2&day=6&year=1992,,Box Score,/boxscores/199202060NYK.html,Houston Rockets,/teams/HOU/1992.html,HOU,85,New York Knicks,/teams/NYK/1992.html,NYK,102,,
1992,"Thu, Feb 6, 1992",/boxscores/index.cgi?month=2&day=6&year=1992,,Box Score,/boxscores/199202060SAS.html,Indiana Pacers,/teams/IND/1992.html,IND,117,San Antonio Spurs,/teams/SAS/1992.html,SAS,106,,
1992,"Thu, Feb 6, 1992",/boxscores/index.cgi?month=2&day=6&year=1992,,Box Score,/boxscores/199202060WSB.html,New Jersey Nets,/teams/NJN/1992.html,NJN,108,Washington Bullets,/teams/WSB/1992.html,WSB,124,,
1992,"Tue, Feb 11, 1992",/boxscores/index.cgi?month=2&day=11&year=1992,,Box Score,/boxscores/199202110ATL.html,Charlotte Hornets,/teams/CHH/1992.html,CHH,113,Atlanta Hawks,/teams/ATL/1992.html,ATL,108,,
1992,"Tue, Feb 11, 1992",/boxscores/index.cgi?month=2&day=11&year=1992,,Box Score,/boxscores/199202110CHI.html,New Jersey Nets,/teams/NJN/1992.html,NJN,113,Chicago Bulls,/teams/CHI/1992.html,CHI,133,,
1992,"Tue, Feb 11, 1992",/boxscores/index.cgi?month=2&day=11&year=1992,,Box Score,/boxscores/199202110GSW.html,Washington Bullets,/teams/WSB/1992.html,WSB,127,Golden State Warriors,/teams/GSW/1992.html,GSW,139,,
1992,"Tue, Feb 11, 1992",/boxscores/index.cgi?month=2&day=11&year=1992,,Box Score,/boxscores/199202110MIA.html,Philadelphia 76ers,/teams/PHI/1992.html,PHI,114,Miami Heat,/teams/MIA/1992.html,MIA,102,,
1992,"Tue, Feb 11, 1992",/boxscores/index.cgi?month=2&day=11&year=1992,,Box Score,/boxscores/199202110MIL.html,Detroit Pistons,/teams/DET/1992.html,DET,87,Milwaukee Bucks,/teams/MIL/1992.html,MIL,104,,
1992,"Tue, Feb 11, 1992",/boxscores/index.cgi?month=2&day=11&year=1992,,Box Score,/boxscores/199202110MIN.html,Los Angeles Lakers,/teams/LAL/1992.html,LAL,116,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,108,,
1992,"Tue, Feb 11, 1992",/boxscores/index.cgi?month=2&day=11&year=1992,,Box Score,/boxscores/199202110ORL.html,Indiana Pacers,/teams/IND/1992.html,IND,100,Orlando Magic,/teams/ORL/1992.html,ORL,98,,
1992,"Tue, Feb 11, 1992",/boxscores/index.cgi?month=2&day=11&year=1992,,Box Score,/boxscores/199202110POR.html,Denver Nuggets,/teams/DEN/1992.html,DEN,112,Portland Trail Blazers,/teams/POR/1992.html,POR,121,,
1992,"Tue, Feb 11, 1992",/boxscores/index.cgi?month=2&day=11&year=1992,,Box Score,/boxscores/199202110SAS.html,Boston Celtics,/teams/BOS/1992.html,BOS,84,San Antonio Spurs,/teams/SAS/1992.html,SAS,100,,
1992,"Tue, Feb 11, 1992",/boxscores/index.cgi?month=2&day=11&year=1992,,Box Score,/boxscores/199202110SEA.html,Houston Rockets,/teams/HOU/1992.html,HOU,99,Seattle SuperSonics,/teams/SEA/1992.html,SEA,105,,
1992,"Tue, Feb 11, 1992",/boxscores/index.cgi?month=2&day=11&year=1992,,Box Score,/boxscores/199202110UTA.html,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,109,Utah Jazz,/teams/UTA/1992.html,UTA,111,,
1992,"Wed, Feb 12, 1992",/boxscores/index.cgi?month=2&day=12&year=1992,,Box Score,/boxscores/199202120DAL.html,Boston Celtics,/teams/BOS/1992.html,BOS,100,Dallas Mavericks,/teams/DAL/1992.html,DAL,108,,
1992,"Wed, Feb 12, 1992",/boxscores/index.cgi?month=2&day=12&year=1992,,Box Score,/boxscores/199202120DEN.html,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,102,Denver Nuggets,/teams/DEN/1992.html,DEN,108,,
1992,"Wed, Feb 12, 1992",/boxscores/index.cgi?month=2&day=12&year=1992,,Box Score,/boxscores/199202120IND.html,New York Knicks,/teams/NYK/1992.html,NYK,111,Indiana Pacers,/teams/IND/1992.html,IND,104,,
1992,"Wed, Feb 12, 1992",/boxscores/index.cgi?month=2&day=12&year=1992,,Box Score,/boxscores/199202120LAC.html,Houston Rockets,/teams/HOU/1992.html,HOU,95,Los Angeles Clippers,/teams/LAC/1992.html,LAC,97,,
1992,"Wed, Feb 12, 1992",/boxscores/index.cgi?month=2&day=12&year=1992,,Box Score,/boxscores/199202120PHI.html,New Jersey Nets,/teams/NJN/1992.html,NJN,102,Philadelphia 76ers,/teams/PHI/1992.html,PHI,87,,
1992,"Wed, Feb 12, 1992",/boxscores/index.cgi?month=2&day=12&year=1992,,Box Score,/boxscores/199202120PHO.html,Portland Trail Blazers,/teams/POR/1992.html,POR,107,Phoenix Suns,/teams/PHO/1992.html,PHO,97,,
1992,"Wed, Feb 12, 1992",/boxscores/index.cgi?month=2&day=12&year=1992,,Box Score,/boxscores/199202120SAC.html,Washington Bullets,/teams/WSB/1992.html,WSB,97,Sacramento Kings,/teams/SAC/1992.html,SAC,98,,
1992,"Thu, Feb 13, 1992",/boxscores/index.cgi?month=2&day=13&year=1992,,Box Score,/boxscores/199202130DET.html,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,96,Detroit Pistons,/teams/DET/1992.html,DET,93,,
1992,"Thu, Feb 13, 1992",/boxscores/index.cgi?month=2&day=13&year=1992,,Box Score,/boxscores/199202130GSW.html,San Antonio Spurs,/teams/SAS/1992.html,SAS,94,Golden State Warriors,/teams/GSW/1992.html,GSW,109,,
1992,"Thu, Feb 13, 1992",/boxscores/index.cgi?month=2&day=13&year=1992,,Box Score,/boxscores/199202130MIA.html,Atlanta Hawks,/teams/ATL/1992.html,ATL,119,Miami Heat,/teams/MIA/1992.html,MIA,121,,
1992,"Thu, Feb 13, 1992",/boxscores/index.cgi?month=2&day=13&year=1992,,Box Score,/boxscores/199202130MIL.html,Charlotte Hornets,/teams/CHH/1992.html,CHH,118,Milwaukee Bucks,/teams/MIL/1992.html,MIL,127,,
1992,"Thu, Feb 13, 1992",/boxscores/index.cgi?month=2&day=13&year=1992,,Box Score,/boxscores/199202130NYK.html,Chicago Bulls,/teams/CHI/1992.html,CHI,106,New York Knicks,/teams/NYK/1992.html,NYK,85,,
1992,"Thu, Feb 13, 1992",/boxscores/index.cgi?month=2&day=13&year=1992,,Box Score,/boxscores/199202130UTA.html,Los Angeles Lakers,/teams/LAL/1992.html,LAL,91,Utah Jazz,/teams/UTA/1992.html,UTA,97,,
1992,"Fri, Feb 14, 1992",/boxscores/index.cgi?month=2&day=14&year=1992,,Box Score,/boxscores/199202140DEN.html,Dallas Mavericks,/teams/DAL/1992.html,DAL,85,Denver Nuggets,/teams/DEN/1992.html,DEN,105,,
1992,"Fri, Feb 14, 1992",/boxscores/index.cgi?month=2&day=14&year=1992,,Box Score,/boxscores/199202140HOU.html,Boston Celtics,/teams/BOS/1992.html,BOS,99,Houston Rockets,/teams/HOU/1992.html,HOU,105,,
1992,"Fri, Feb 14, 1992",/boxscores/index.cgi?month=2&day=14&year=1992,,Box Score,/boxscores/199202140IND.html,Milwaukee Bucks,/teams/MIL/1992.html,MIL,100,Indiana Pacers,/teams/IND/1992.html,IND,107,,
1992,"Fri, Feb 14, 1992",/boxscores/index.cgi?month=2&day=14&year=1992,,Box Score,/boxscores/199202140LAC.html,Phoenix Suns,/teams/PHO/1992.html,PHO,97,Los Angeles Clippers,/teams/LAC/1992.html,LAC,104,,
1992,"Fri, Feb 14, 1992",/boxscores/index.cgi?month=2&day=14&year=1992,,Box Score,/boxscores/199202140LAL.html,Washington Bullets,/teams/WSB/1992.html,WSB,108,Los Angeles Lakers,/teams/LAL/1992.html,LAL,92,,
1992,"Fri, Feb 14, 1992",/boxscores/index.cgi?month=2&day=14&year=1992,,Box Score,/boxscores/199202140NJN.html,Philadelphia 76ers,/teams/PHI/1992.html,PHI,99,New Jersey Nets,/teams/NJN/1992.html,NJN,107,,
1992,"Fri, Feb 14, 1992",/boxscores/index.cgi?month=2&day=14&year=1992,,Box Score,/boxscores/199202140ORL.html,Atlanta Hawks,/teams/ATL/1992.html,ATL,112,Orlando Magic,/teams/ORL/1992.html,ORL,107,,
1992,"Fri, Feb 14, 1992",/boxscores/index.cgi?month=2&day=14&year=1992,,Box Score,/boxscores/199202140SAC.html,Portland Trail Blazers,/teams/POR/1992.html,POR,107,Sacramento Kings,/teams/SAC/1992.html,SAC,106,,
1992,"Fri, Feb 14, 1992",/boxscores/index.cgi?month=2&day=14&year=1992,,Box Score,/boxscores/199202140SEA.html,San Antonio Spurs,/teams/SAS/1992.html,SAS,91,Seattle SuperSonics,/teams/SEA/1992.html,SEA,108,,
1992,"Sat, Feb 15, 1992",/boxscores/index.cgi?month=2&day=15&year=1992,,Box Score,/boxscores/199202150CHI.html,New York Knicks,/teams/NYK/1992.html,NYK,98,Chicago Bulls,/teams/CHI/1992.html,CHI,99,,
1992,"Sat, Feb 15, 1992",/boxscores/index.cgi?month=2&day=15&year=1992,,Box Score,/boxscores/199202150CLE.html,New Jersey Nets,/teams/NJN/1992.html,NJN,92,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,128,,
1992,"Sat, Feb 15, 1992",/boxscores/index.cgi?month=2&day=15&year=1992,,Box Score,/boxscores/199202150DAL.html,Houston Rockets,/teams/HOU/1992.html,HOU,99,Dallas Mavericks,/teams/DAL/1992.html,DAL,103,,
1992,"Sat, Feb 15, 1992",/boxscores/index.cgi?month=2&day=15&year=1992,,Box Score,/boxscores/199202150GSW.html,Seattle SuperSonics,/teams/SEA/1992.html,SEA,122,Golden State Warriors,/teams/GSW/1992.html,GSW,140,,
1992,"Sat, Feb 15, 1992",/boxscores/index.cgi?month=2&day=15&year=1992,,Box Score,/boxscores/199202150MIN.html,Indiana Pacers,/teams/IND/1992.html,IND,117,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,101,,
1992,"Sat, Feb 15, 1992",/boxscores/index.cgi?month=2&day=15&year=1992,,Box Score,/boxscores/199202150PHO.html,Washington Bullets,/teams/WSB/1992.html,WSB,98,Phoenix Suns,/teams/PHO/1992.html,PHO,124,,
1992,"Sat, Feb 15, 1992",/boxscores/index.cgi?month=2&day=15&year=1992,,Box Score,/boxscores/199202150UTA.html,Denver Nuggets,/teams/DEN/1992.html,DEN,93,Utah Jazz,/teams/UTA/1992.html,UTA,106,,
1992,"Sun, Feb 16, 1992",/boxscores/index.cgi?month=2&day=16&year=1992,,Box Score,/boxscores/199202160CHH.html,Miami Heat,/teams/MIA/1992.html,MIA,109,Charlotte Hornets,/teams/CHH/1992.html,CHH,126,,
1992,"Sun, Feb 16, 1992",/boxscores/index.cgi?month=2&day=16&year=1992,,Box Score,/boxscores/199202160LAL.html,Boston Celtics,/teams/BOS/1992.html,BOS,114,Los Angeles Lakers,/teams/LAL/1992.html,LAL,107,,
1992,"Sun, Feb 16, 1992",/boxscores/index.cgi?month=2&day=16&year=1992,,Box Score,/boxscores/199202160ORL.html,Milwaukee Bucks,/teams/MIL/1992.html,MIL,104,Orlando Magic,/teams/ORL/1992.html,ORL,118,,
1992,"Sun, Feb 16, 1992",/boxscores/index.cgi?month=2&day=16&year=1992,,Box Score,/boxscores/199202160PHI.html,Detroit Pistons,/teams/DET/1992.html,DET,90,Philadelphia 76ers,/teams/PHI/1992.html,PHI,83,,
1992,"Sun, Feb 16, 1992",/boxscores/index.cgi?month=2&day=16&year=1992,,Box Score,/boxscores/199202160POR.html,Los Angeles Clippers,/teams/LAC/1992.html,LAC,107,Portland Trail Blazers,/teams/POR/1992.html,POR,106,,
1992,"Sun, Feb 16, 1992",/boxscores/index.cgi?month=2&day=16&year=1992,,Box Score,/boxscores/199202160SAC.html,San Antonio Spurs,/teams/SAS/1992.html,SAS,112,Sacramento Kings,/teams/SAC/1992.html,SAC,106,,
1992,"Mon, Feb 17, 1992",/boxscores/index.cgi?month=2&day=17&year=1992,,Box Score,/boxscores/199202170CHI.html,Cleveland Cavaliers,/teams/CLE/1992.html,CLE,113,Chicago Bulls,/teams/CHI/1992.html,CHI,112,,
1992,"Mon, Feb 17, 1992",/boxscores/index.cgi?month=2&day=17&year=1992,,Box Score,/boxscores/199202170GSW.html,Los Angeles Lakers,/teams/LAL/1992.html,LAL,100,Golden State Warriors,/teams/GSW/1992.html,GSW,116,,
1992,"Mon, Feb 17, 1992",/boxscores/index.cgi?month=2&day=17&year=1992,,Box Score,/boxscores/199202170HOU.html,Minnesota Timberwolves,/teams/MIN/1992.html,MIN,124,Houston Rockets,/teams/HOU/1992.html,HOU,122,OT,
1992,"Mon, Feb 17, 1992",/boxscores/index.cgi?month=2&day=17&year=1992,,Box Score,/boxscores/199202170IND.html,Charlotte Hornets,/teams/CHH/1992.html,CHH,117,Indiana Pacers,/teams/IND/1992.html,IND,128,,
