1971,"Fri, Nov 13, 1970",/boxscores/index.cgi?month=11&day=13&year=1970,Box Score,/boxscores/197011130CHI.html,New York Knicks,/teams/NYK/1971.html,106,Chicago Bulls,/teams/CHI/1971.html,98,,
1971,"Fri, Nov 13, 1970",/boxscores/index.cgi?month=11&day=13&year=1970,Box Score,/boxscores/197011130LAL.html,Detroit Pistons,/teams/DET/1971.html,109,Los Angeles Lakers,/teams/LAL/1971.html,122,,
1971,"Fri, Nov 13, 1970",/boxscores/index.cgi?month=11&day=13&year=1970,Box Score,/boxscores/197011130PHI.html,Buffalo Braves,/teams/BUF/1971.html,111,Philadelphia 76ers,/teams/PHI/1971.html,119,,
1971,"Fri, Nov 13, 1970",/boxscores/index.cgi?month=11&day=13&year=1970,Box Score,/boxscores/197011130PHO.html,Cincinnati Royals,/teams/CIN/1971.html,109,Phoenix Suns,/teams/PHO/1971.html,115,,
1971,"Fri, Nov 13, 1970",/boxscores/index.cgi?month=11&day=13&year=1970,Box Score,/boxscores/197011130SDR.html,San Francisco Warriors,/teams/SFW/1971.html,107,San Diego Rockets,/teams/SDR/1971.html,102,,
1971,"Fri, Nov 13, 1970",/boxscores/index.cgi?month=11&day=13&year=1970,Box Score,/boxscores/197011130SEA.html,Cleveland Cavaliers,/teams/CLE/1971.html,91,Seattle SuperSonics,/teams/SEA/1971.html,111,,
1971,"Sat, Nov 14, 1970",/boxscores/index.cgi?month=11&day=14&year=1970,Box Score,/boxscores/197011140ATL.html,Chicago Bulls,/teams/CHI/1971.html,120,Atlanta Hawks,/teams/ATL/1971.html,116,,
1971,"Sat, Nov 14, 1970",/boxscores/index.cgi?month=11&day=14&year=1970,Box Score,/boxscores/197011140BAL.html,Boston Celtics,/teams/BOS/1971.html,101,Baltimore Bullets,/teams/BAL/1971.html,122,,
1971,"Sat, Nov 14, 1970",/boxscores/index.cgi?month=11&day=14&year=1970,Box Score,/boxscores/197011140BUF.html,Milwaukee Bucks,/teams/MIL/1971.html,116,Buffalo Braves,/teams/BUF/1971.html,107,,
1971,"Sat, Nov 14, 1970",/boxscores/index.cgi?month=11&day=14&year=1970,Box Score,/boxscores/197011140NYK.html,Philadelphia 76ers,/teams/PHI/1971.html,94,New York Knicks,/teams/NYK/1971.html,126,,
1971,"Sat, Nov 14, 1970",/boxscores/index.cgi?month=11&day=14&year=1970,Box Score,/boxscores/197011140POR.html,Cleveland Cavaliers,/teams/CLE/1971.html,116,Portland Trail Blazers,/teams/POR/1971.html,126,,
1971,"Sat, Nov 14, 1970",/boxscores/index.cgi?month=11&day=14&year=1970,Box Score,/boxscores/197011140SDR.html,Detroit Pistons,/teams/DET/1971.html,101,San Diego Rockets,/teams/SDR/1971.html,112,,
1971,"Sun, Nov 15, 1970",/boxscores/index.cgi?month=11&day=15&year=1970,Box Score,/boxscores/197011150MIL.html,Baltimore Bullets,/teams/BAL/1971.html,90,Milwaukee Bucks,/teams/MIL/1971.html,105,,
1971,"Sun, Nov 15, 1970",/boxscores/index.cgi?month=11&day=15&year=1970,Box Score,/boxscores/197011150PHO.html,Detroit Pistons,/teams/DET/1971.html,104,Phoenix Suns,/teams/PHO/1971.html,108,,
1971,"Mon, Nov 16, 1970",/boxscores/index.cgi?month=11&day=16&year=1970,Box Score,/boxscores/197011160BAL.html,Cleveland Cavaliers,/teams/CLE/1971.html,86,Baltimore Bullets,/teams/BAL/1971.html,98,,
1971,"Mon, Nov 16, 1970",/boxscores/index.cgi?month=11&day=16&year=1970,Box Score,/boxscores/197011160BUF.html,Seattle SuperSonics,/teams/SEA/1971.html,103,Buffalo Braves,/teams/BUF/1971.html,112,,"at Portland, OR"
1971,"Mon, Nov 16, 1970",/boxscores/index.cgi?month=11&day=16&year=1970,Box Score,/boxscores/197011160MIL.html,San Francisco Warriors,/teams/SFW/1971.html,100,Milwaukee Bucks,/teams/MIL/1971.html,119,,
1971,"Mon, Nov 16, 1970",/boxscores/index.cgi?month=11&day=16&year=1970,Box Score,/boxscores/197011160POR.html,San Diego Rockets,/teams/SDR/1971.html,136,Portland Trail Blazers,/teams/POR/1971.html,118,,
1971,"Tue, Nov 17, 1970",/boxscores/index.cgi?month=11&day=17&year=1970,Box Score,/boxscores/197011170CHI.html,San Francisco Warriors,/teams/SFW/1971.html,111,Chicago Bulls,/teams/CHI/1971.html,105,,
1971,"Tue, Nov 17, 1970",/boxscores/index.cgi?month=11&day=17&year=1970,Box Score,/boxscores/197011170DET.html,Philadelphia 76ers,/teams/PHI/1971.html,113,Detroit Pistons,/teams/DET/1971.html,91,,
1971,"Tue, Nov 17, 1970",/boxscores/index.cgi?month=11&day=17&year=1970,Box Score,/boxscores/197011170LAL.html,Atlanta Hawks,/teams/ATL/1971.html,105,Los Angeles Lakers,/teams/LAL/1971.html,116,,
1971,"Tue, Nov 17, 1970",/boxscores/index.cgi?month=11&day=17&year=1970,Box Score,/boxscores/197011170NYK.html,Phoenix Suns,/teams/PHO/1971.html,100,New York Knicks,/teams/NYK/1971.html,103,,
1971,"Tue, Nov 17, 1970",/boxscores/index.cgi?month=11&day=17&year=1970,Box Score,/boxscores/197011170POR.html,Buffalo Braves,/teams/BUF/1971.html,102,Portland Trail Blazers,/teams/POR/1971.html,101,,
1971,"Wed, Nov 18, 1970",/boxscores/index.cgi?month=11&day=18&year=1970,Box Score,/boxscores/197011180BOS.html,San Francisco Warriors,/teams/SFW/1971.html,90,Boston Celtics,/teams/BOS/1971.html,89,,
1971,"Wed, Nov 18, 1970",/boxscores/index.cgi?month=11&day=18&year=1970,Box Score,/boxscores/197011180CIN.html,Chicago Bulls,/teams/CHI/1971.html,128,Cincinnati Royals,/teams/CIN/1971.html,107,,
1971,"Wed, Nov 18, 1970",/boxscores/index.cgi?month=11&day=18&year=1970,Box Score,/boxscores/197011180CLE.html,Baltimore Bullets,/teams/BAL/1971.html,111,Cleveland Cavaliers,/teams/CLE/1971.html,98,,
1971,"Wed, Nov 18, 1970",/boxscores/index.cgi?month=11&day=18&year=1970,Box Score,/boxscores/197011180PHI.html,New York Knicks,/teams/NYK/1971.html,106,Philadelphia 76ers,/teams/PHI/1971.html,113,,
1971,"Wed, Nov 18, 1970",/boxscores/index.cgi?month=11&day=18&year=1970,Box Score,/boxscores/197011180POR.html,Atlanta Hawks,/teams/ATL/1971.html,131,Portland Trail Blazers,/teams/POR/1971.html,146,,
1971,"Wed, Nov 18, 1970",/boxscores/index.cgi?month=11&day=18&year=1970,Box Score,/boxscores/197011180SDR.html,Milwaukee Bucks,/teams/MIL/1971.html,117,San Diego Rockets,/teams/SDR/1971.html,111,,
1971,"Thu, Nov 19, 1970",/boxscores/index.cgi?month=11&day=19&year=1970,Box Score,/boxscores/197011190DET.html,Phoenix Suns,/teams/PHO/1971.html,110,Detroit Pistons,/teams/DET/1971.html,112,,
1971,"Thu, Nov 19, 1970",/boxscores/index.cgi?month=11&day=19&year=1970,Box Score,/boxscores/197011190NYK.html,Cincinnati Royals,/teams/CIN/1971.html,106,New York Knicks,/teams/NYK/1971.html,98,,
1971,"Thu, Nov 19, 1970",/boxscores/index.cgi?month=11&day=19&year=1970,Box Score,/boxscores/197011190SEA.html,Los Angeles Lakers,/teams/LAL/1971.html,110,Seattle SuperSonics,/teams/SEA/1971.html,111,,
1971,"Fri, Nov 20, 1970",/boxscores/index.cgi?month=11&day=20&year=1970,Box Score,/boxscores/197011200BAL.html,Phoenix Suns,/teams/PHO/1971.html,110,Baltimore Bullets,/teams/BAL/1971.html,121,,
1971,"Fri, Nov 20, 1970",/boxscores/index.cgi?month=11&day=20&year=1970,Box Score,/boxscores/197011200BOS.html,Cleveland Cavaliers,/teams/CLE/1971.html,112,Boston Celtics,/teams/BOS/1971.html,116,,
1971,"Fri, Nov 20, 1970",/boxscores/index.cgi?month=11&day=20&year=1970,Box Score,/boxscores/197011200LAL.html,Milwaukee Bucks,/teams/MIL/1971.html,117,Los Angeles Lakers,/teams/LAL/1971.html,100,,
1971,"Fri, Nov 20, 1970",/boxscores/index.cgi?month=11&day=20&year=1970,Box Score,/boxscores/197011200PHI.html,Detroit Pistons,/teams/DET/1971.html,120,Philadelphia 76ers,/teams/PHI/1971.html,112,,
1971,"Fri, Nov 20, 1970",/boxscores/index.cgi?month=11&day=20&year=1970,Box Score,/boxscores/197011200SDR.html,Seattle SuperSonics,/teams/SEA/1971.html,106,San Diego Rockets,/teams/SDR/1971.html,121,,
1971,"Fri, Nov 20, 1970",/boxscores/index.cgi?month=11&day=20&year=1970,Box Score,/boxscores/197011200SFW.html,Buffalo Braves,/teams/BUF/1971.html,108,San Francisco Warriors,/teams/SFW/1971.html,123,,
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,Box Score,/boxscores/197011210ATL.html,Baltimore Bullets,/teams/BAL/1971.html,103,Atlanta Hawks,/teams/ATL/1971.html,130,,
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,Box Score,/boxscores/197011210BUF.html,Portland Trail Blazers,/teams/POR/1971.html,112,Buffalo Braves,/teams/BUF/1971.html,108,,"at Seattle, WA"
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,Box Score,/boxscores/197011210CHI.html,Boston Celtics,/teams/BOS/1971.html,107,Chicago Bulls,/teams/CHI/1971.html,110,,
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,Box Score,/boxscores/197011210CIN.html,Detroit Pistons,/teams/DET/1971.html,102,Cincinnati Royals,/teams/CIN/1971.html,114,,
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,Box Score,/boxscores/197011210NYK.html,Cleveland Cavaliers,/teams/CLE/1971.html,94,New York Knicks,/teams/NYK/1971.html,102,,
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,Box Score,/boxscores/197011210PHI.html,Phoenix Suns,/teams/PHO/1971.html,125,Philadelphia 76ers,/teams/PHI/1971.html,119,,
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,Box Score,/boxscores/197011210SEA.html,San Diego Rockets,/teams/SDR/1971.html,115,Seattle SuperSonics,/teams/SEA/1971.html,114,,
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,Box Score,/boxscores/197011210SFW.html,Milwaukee Bucks,/teams/MIL/1971.html,127,San Francisco Warriors,/teams/SFW/1971.html,102,,
1971,"Sun, Nov 22, 1970",/boxscores/index.cgi?month=11&day=22&year=1970,Box Score,/boxscores/197011220ATL.html,Philadelphia 76ers,/teams/PHI/1971.html,115,Atlanta Hawks,/teams/ATL/1971.html,125,,
1971,"Sun, Nov 22, 1970",/boxscores/index.cgi?month=11&day=22&year=1970,Box Score,/boxscores/197011220CLE.html,Phoenix Suns,/teams/PHO/1971.html,114,Cleveland Cavaliers,/teams/CLE/1971.html,99,,
1971,"Sun, Nov 22, 1970",/boxscores/index.cgi?month=11&day=22&year=1970,Box Score,/boxscores/197011220LAL.html,Seattle SuperSonics,/teams/SEA/1971.html,124,Los Angeles Lakers,/teams/LAL/1971.html,149,,
1971,"Sun, Nov 22, 1970",/boxscores/index.cgi?month=11&day=22&year=1970,Box Score,/boxscores/197011220POR.html,Milwaukee Bucks,/teams/MIL/1971.html,126,Portland Trail Blazers,/teams/POR/1971.html,104,,
1971,"Tue, Nov 24, 1970",/boxscores/index.cgi?month=11&day=24&year=1970,Box Score,/boxscores/197011240BAL.html,Portland Trail Blazers,/teams/POR/1971.html,104,Baltimore Bullets,/teams/BAL/1971.html,156,,
1971,"Tue, Nov 24, 1970",/boxscores/index.cgi?month=11&day=24&year=1970,Box Score,/boxscores/197011240BUF.html,Phoenix Suns,/teams/PHO/1971.html,106,Buffalo Braves,/teams/BUF/1971.html,112,,
1971,"Tue, Nov 24, 1970",/boxscores/index.cgi?month=11&day=24&year=1970,Box Score,/boxscores/197011240CHI.html,Milwaukee Bucks,/teams/MIL/1971.html,117,Chicago Bulls,/teams/CHI/1971.html,108,,
1971,"Tue, Nov 24, 1970",/boxscores/index.cgi?month=11&day=24&year=1970,Box Score,/boxscores/197011240DET.html,San Diego Rockets,/teams/SDR/1971.html,104,Detroit Pistons,/teams/DET/1971.html,111,,
1971,"Tue, Nov 24, 1970",/boxscores/index.cgi?month=11&day=24&year=1970,Box Score,/boxscores/197011240NYK.html,Atlanta Hawks,/teams/ATL/1971.html,119,New York Knicks,/teams/NYK/1971.html,128,,
1971,"Tue, Nov 24, 1970",/boxscores/index.cgi?month=11&day=24&year=1970,Box Score,/boxscores/197011240PHI.html,San Francisco Warriors,/teams/SFW/1971.html,104,Philadelphia 76ers,/teams/PHI/1971.html,96,,
1971,"Wed, Nov 25, 1970",/boxscores/index.cgi?month=11&day=25&year=1970,Box Score,/boxscores/197011250ATL.html,New York Knicks,/teams/NYK/1971.html,114,Atlanta Hawks,/teams/ATL/1971.html,111,,
1971,"Wed, Nov 25, 1970",/boxscores/index.cgi?month=11&day=25&year=1970,Box Score,/boxscores/197011250BOS.html,Portland Trail Blazers,/teams/POR/1971.html,115,Boston Celtics,/teams/BOS/1971.html,122,,
1971,"Wed, Nov 25, 1970",/boxscores/index.cgi?month=11&day=25&year=1970,Box Score,/boxscores/197011250BUF.html,Philadelphia 76ers,/teams/PHI/1971.html,99,Buffalo Braves,/teams/BUF/1971.html,92,,"at Boston, MA"
1971,"Wed, Nov 25, 1970",/boxscores/index.cgi?month=11&day=25&year=1970,Box Score,/boxscores/197011250CIN.html,San Diego Rockets,/teams/SDR/1971.html,138,Cincinnati Royals,/teams/CIN/1971.html,120,,
1971,"Wed, Nov 25, 1970",/boxscores/index.cgi?month=11&day=25&year=1970,Box Score,/boxscores/197011250CLE.html,San Francisco Warriors,/teams/SFW/1971.html,108,Cleveland Cavaliers,/teams/CLE/1971.html,99,,
1971,"Wed, Nov 25, 1970",/boxscores/index.cgi?month=11&day=25&year=1970,Box Score,/boxscores/197011250MIL.html,Detroit Pistons,/teams/DET/1971.html,87,Milwaukee Bucks,/teams/MIL/1971.html,113,,
1971,"Thu, Nov 26, 1970",/boxscores/index.cgi?month=11&day=26&year=1970,Box Score,/boxscores/197011260PHO.html,Seattle SuperSonics,/teams/SEA/1971.html,115,Phoenix Suns,/teams/PHO/1971.html,126,,
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,Box Score,/boxscores/197011270BOS.html,Baltimore Bullets,/teams/BAL/1971.html,107,Boston Celtics,/teams/BOS/1971.html,153,,
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,Box Score,/boxscores/197011270CHI.html,Buffalo Braves,/teams/BUF/1971.html,104,Chicago Bulls,/teams/CHI/1971.html,121,,
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,Box Score,/boxscores/197011270CLE.html,Portland Trail Blazers,/teams/POR/1971.html,111,Cleveland Cavaliers,/teams/CLE/1971.html,102,,
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,Box Score,/boxscores/197011270LAL.html,Phoenix Suns,/teams/PHO/1971.html,116,Los Angeles Lakers,/teams/LAL/1971.html,105,,
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,Box Score,/boxscores/197011270MIL.html,New York Knicks,/teams/NYK/1971.html,103,Milwaukee Bucks,/teams/MIL/1971.html,94,,
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,Box Score,/boxscores/197011270PHI.html,Cincinnati Royals,/teams/CIN/1971.html,113,Philadelphia 76ers,/teams/PHI/1971.html,109,,
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,Box Score,/boxscores/197011270SDR.html,Atlanta Hawks,/teams/ATL/1971.html,127,San Diego Rockets,/teams/SDR/1971.html,128,,
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,Box Score,/boxscores/197011270SEA.html,San Francisco Warriors,/teams/SFW/1971.html,96,Seattle SuperSonics,/teams/SEA/1971.html,101,,
1971,"Sat, Nov 28, 1970",/boxscores/index.cgi?month=11&day=28&year=1970,Box Score,/boxscores/197011280BAL.html,Chicago Bulls,/teams/CHI/1971.html,91,Baltimore Bullets,/teams/BAL/1971.html,99,,
1971,"Sat, Nov 28, 1970",/boxscores/index.cgi?month=11&day=28&year=1970,Box Score,/boxscores/197011280BUF.html,Portland Trail Blazers,/teams/POR/1971.html,95,Buffalo Braves,/teams/BUF/1971.html,111,,
1971,"Sat, Nov 28, 1970",/boxscores/index.cgi?month=11&day=28&year=1970,Box Score,/boxscores/197011280CIN.html,Cleveland Cavaliers,/teams/CLE/1971.html,86,Cincinnati Royals,/teams/CIN/1971.html,105,,
1971,"Sat, Nov 28, 1970",/boxscores/index.cgi?month=11&day=28&year=1970,Box Score,/boxscores/197011280DET.html,Boston Celtics,/teams/BOS/1971.html,121,Detroit Pistons,/teams/DET/1971.html,98,,
1971,"Sat, Nov 28, 1970",/boxscores/index.cgi?month=11&day=28&year=1970,Box Score,/boxscores/197011280NYK.html,Milwaukee Bucks,/teams/MIL/1971.html,99,New York Knicks,/teams/NYK/1971.html,100,,
1971,"Sat, Nov 28, 1970",/boxscores/index.cgi?month=11&day=28&year=1970,Box Score,/boxscores/197011280PHO.html,San Diego Rockets,/teams/SDR/1971.html,117,Phoenix Suns,/teams/PHO/1971.html,116,,
1971,"Sat, Nov 28, 1970",/boxscores/index.cgi?month=11&day=28&year=1970,Box Score,/boxscores/197011280SFW.html,Los Angeles Lakers,/teams/LAL/1971.html,88,San Francisco Warriors,/teams/SFW/1971.html,92,,"at Oakland, CA"
1971,"Sun, Nov 29, 1970",/boxscores/index.cgi?month=11&day=29&year=1970,Box Score,/boxscores/197011290CLE.html,Detroit Pistons,/teams/DET/1971.html,120,Cleveland Cavaliers,/teams/CLE/1971.html,99,,
1971,"Sun, Nov 29, 1970",/boxscores/index.cgi?month=11&day=29&year=1970,Box Score,/boxscores/197011290LAL.html,San Diego Rockets,/teams/SDR/1971.html,112,Los Angeles Lakers,/teams/LAL/1971.html,130,,
1971,"Sun, Nov 29, 1970",/boxscores/index.cgi?month=11&day=29&year=1970,Box Score,/boxscores/197011290MIL.html,Portland Trail Blazers,/teams/POR/1971.html,111,Milwaukee Bucks,/teams/MIL/1971.html,124,,
1971,"Sun, Nov 29, 1970",/boxscores/index.cgi?month=11&day=29&year=1970,Box Score,/boxscores/197011290SEA.html,Atlanta Hawks,/teams/ATL/1971.html,107,Seattle SuperSonics,/teams/SEA/1971.html,130,,
1971,"Mon, Nov 30, 1970",/boxscores/index.cgi?month=11&day=30&year=1970,Box Score,/boxscores/197011300BOS.html,Buffalo Braves,/teams/BUF/1971.html,106,Boston Celtics,/teams/BOS/1971.html,109,,"at Philadelphia, PA"
1971,"Mon, Nov 30, 1970",/boxscores/index.cgi?month=11&day=30&year=1970,Box Score,/boxscores/197011300PHI.html,Baltimore Bullets,/teams/BAL/1971.html,98,Philadelphia 76ers,/teams/PHI/1971.html,104,,
1971,"Tue, Dec 1, 1970",/boxscores/index.cgi?month=12&day=1&year=1970,Box Score,/boxscores/197012010BAL.html,Los Angeles Lakers,/teams/LAL/1971.html,97,Baltimore Bullets,/teams/BAL/1971.html,93,,
1971,"Tue, Dec 1, 1970",/boxscores/index.cgi?month=12&day=1&year=1970,Box Score,/boxscores/197012010BUF.html,Boston Celtics,/teams/BOS/1971.html,117,Buffalo Braves,/teams/BUF/1971.html,116,OT,
1971,"Tue, Dec 1, 1970",/boxscores/index.cgi?month=12&day=1&year=1970,Box Score,/boxscores/197012010CHI.html,Philadelphia 76ers,/teams/PHI/1971.html,91,Chicago Bulls,/teams/CHI/1971.html,107,,
1971,"Tue, Dec 1, 1970",/boxscores/index.cgi?month=12&day=1&year=1970,Box Score,/boxscores/197012010NYK.html,Seattle SuperSonics,/teams/SEA/1971.html,109,New York Knicks,/teams/NYK/1971.html,114,,
1971,"Tue, Dec 1, 1970",/boxscores/index.cgi?month=12&day=1&year=1970,Box Score,/boxscores/197012010POR.html,San Diego Rockets,/teams/SDR/1971.html,120,Portland Trail Blazers,/teams/POR/1971.html,114,,
1971,"Tue, Dec 1, 1970",/boxscores/index.cgi?month=12&day=1&year=1970,Box Score,/boxscores/197012010SFW.html,Atlanta Hawks,/teams/ATL/1971.html,106,San Francisco Warriors,/teams/SFW/1971.html,113,,
1971,"Wed, Dec 2, 1970",/boxscores/index.cgi?month=12&day=2&year=1970,Box Score,/boxscores/197012020BOS.html,Los Angeles Lakers,/teams/LAL/1971.html,111,Boston Celtics,/teams/BOS/1971.html,114,,
1971,"Wed, Dec 2, 1970",/boxscores/index.cgi?month=12&day=2&year=1970,Box Score,/boxscores/197012020CIN.html,Seattle SuperSonics,/teams/SEA/1971.html,119,Cincinnati Royals,/teams/CIN/1971.html,111,,
1971,"Wed, Dec 2, 1970",/boxscores/index.cgi?month=12&day=2&year=1970,Box Score,/boxscores/197012020DET.html,New York Knicks,/teams/NYK/1971.html,82,Detroit Pistons,/teams/DET/1971.html,101,,
1971,"Wed, Dec 2, 1970",/boxscores/index.cgi?month=12&day=2&year=1970,Box Score,/boxscores/197012020PHO.html,Atlanta Hawks,/teams/ATL/1971.html,112,Phoenix Suns,/teams/PHO/1971.html,126,,
1971,"Thu, Dec 3, 1970",/boxscores/index.cgi?month=12&day=3&year=1970,Box Score,/boxscores/197012030MIL.html,Chicago Bulls,/teams/CHI/1971.html,100,Milwaukee Bucks,/teams/MIL/1971.html,107,,
1971,"Fri, Dec 4, 1970",/boxscores/index.cgi?month=12&day=4&year=1970,Box Score,/boxscores/197012040BAL.html,Seattle SuperSonics,/teams/SEA/1971.html,116,Baltimore Bullets,/teams/BAL/1971.html,131,,
1971,"Fri, Dec 4, 1970",/boxscores/index.cgi?month=12&day=4&year=1970,Box Score,/boxscores/197012040BUF.html,New York Knicks,/teams/NYK/1971.html,91,Buffalo Braves,/teams/BUF/1971.html,97,,
1971,"Fri, Dec 4, 1970",/boxscores/index.cgi?month=12&day=4&year=1970,Box Score,/boxscores/197012040CLE.html,Boston Celtics,/teams/BOS/1971.html,118,Cleveland Cavaliers,/teams/CLE/1971.html,107,,
1971,"Fri, Dec 4, 1970",/boxscores/index.cgi?month=12&day=4&year=1970,Box Score,/boxscores/197012040DET.html,Chicago Bulls,/teams/CHI/1971.html,103,Detroit Pistons,/teams/DET/1971.html,107,,
1971,"Fri, Dec 4, 1970",/boxscores/index.cgi?month=12&day=4&year=1970,Box Score,/boxscores/197012040LAL.html,San Francisco Warriors,/teams/SFW/1971.html,101,Los Angeles Lakers,/teams/LAL/1971.html,123,,
1971,"Fri, Dec 4, 1970",/boxscores/index.cgi?month=12&day=4&year=1970,Box Score,/boxscores/197012040MIL.html,Philadelphia 76ers,/teams/PHI/1971.html,122,Milwaukee Bucks,/teams/MIL/1971.html,128,OT,
1971,"Fri, Dec 4, 1970",/boxscores/index.cgi?month=12&day=4&year=1970,Box Score,/boxscores/197012040POR.html,Phoenix Suns,/teams/PHO/1971.html,126,Portland Trail Blazers,/teams/POR/1971.html,121,,
1971,"Sat, Dec 5, 1970",/boxscores/index.cgi?month=12&day=5&year=1970,Box Score,/boxscores/197012050ATL.html,Seattle SuperSonics,/teams/SEA/1971.html,100,Atlanta Hawks,/teams/ATL/1971.html,106,,
1971,"Sat, Dec 5, 1970",/boxscores/index.cgi?month=12&day=5&year=1970,Box Score,/boxscores/197012050CHI.html,Boston Celtics,/teams/BOS/1971.html,101,Chicago Bulls,/teams/CHI/1971.html,97,,
1971,"Sat, Dec 5, 1970",/boxscores/index.cgi?month=12&day=5&year=1970,Box Score,/boxscores/197012050CIN.html,Philadelphia 76ers,/teams/PHI/1971.html,131,Cincinnati Royals,/teams/CIN/1971.html,106,,
1971,"Sat, Dec 5, 1970",/boxscores/index.cgi?month=12&day=5&year=1970,Box Score,/boxscores/197012050NYK.html,Buffalo Braves,/teams/BUF/1971.html,93,New York Knicks,/teams/NYK/1971.html,117,,
1971,"Sat, Dec 5, 1970",/boxscores/index.cgi?month=12&day=5&year=1970,Box Score,/boxscores/197012050SDR.html,Los Angeles Lakers,/teams/LAL/1971.html,116,San Diego Rockets,/teams/SDR/1971.html,119,,
1971,"Sat, Dec 5, 1970",/boxscores/index.cgi?month=12&day=5&year=1970,Box Score,/boxscores/197012050SFW.html,Phoenix Suns,/teams/PHO/1971.html,105,San Francisco Warriors,/teams/SFW/1971.html,100,,"at Oakland, CA"
1971,"Sun, Dec 6, 1970",/boxscores/index.cgi?month=12&day=6&year=1970,Box Score,/boxscores/197012060BAL.html,Cincinnati Royals,/teams/CIN/1971.html,118,Baltimore Bullets,/teams/BAL/1971.html,126,,
1971,"Sun, Dec 6, 1970",/boxscores/index.cgi?month=12&day=6&year=1970,Box Score,/boxscores/197012060CLE.html,Buffalo Braves,/teams/BUF/1971.html,106,Cleveland Cavaliers,/teams/CLE/1971.html,108,,
1971,"Sun, Dec 6, 1970",/boxscores/index.cgi?month=12&day=6&year=1970,Box Score,/boxscores/197012060LAL.html,Portland Trail Blazers,/teams/POR/1971.html,120,Los Angeles Lakers,/teams/LAL/1971.html,131,,
1971,"Sun, Dec 6, 1970",/boxscores/index.cgi?month=12&day=6&year=1970,Box Score,/boxscores/197012060PHO.html,San Diego Rockets,/teams/SDR/1971.html,102,Phoenix Suns,/teams/PHO/1971.html,108,,
1971,"Mon, Dec 7, 1970",/boxscores/index.cgi?month=12&day=7&year=1970,Box Score,/boxscores/197012070CIN.html,San Francisco Warriors,/teams/SFW/1971.html,113,Cincinnati Royals,/teams/CIN/1971.html,124,,"at Omaha, NE"
1971,"Tue, Dec 8, 1970",/boxscores/index.cgi?month=12&day=8&year=1970,Box Score,/boxscores/197012080BUF.html,Boston Celtics,/teams/BOS/1971.html,122,Buffalo Braves,/teams/BUF/1971.html,102,,
1971,"Tue, Dec 8, 1970",/boxscores/index.cgi?month=12&day=8&year=1970,Box Score,/boxscores/197012080CHI.html,San Francisco Warriors,/teams/SFW/1971.html,87,Chicago Bulls,/teams/CHI/1971.html,98,,
1971,"Tue, Dec 8, 1970",/boxscores/index.cgi?month=12&day=8&year=1970,Box Score,/boxscores/197012080MIL.html,Atlanta Hawks,/teams/ATL/1971.html,104,Milwaukee Bucks,/teams/MIL/1971.html,125,,
1971,"Tue, Dec 8, 1970",/boxscores/index.cgi?month=12&day=8&year=1970,Box Score,/boxscores/197012080NYK.html,Portland Trail Blazers,/teams/POR/1971.html,121,New York Knicks,/teams/NYK/1971.html,139,,
1971,"Tue, Dec 8, 1970",/boxscores/index.cgi?month=12&day=8&year=1970,Box Score,/boxscores/197012080PHI.html,Seattle SuperSonics,/teams/SEA/1971.html,107,Philadelphia 76ers,/teams/PHI/1971.html,104,,
1971,"Tue, Dec 8, 1970",/boxscores/index.cgi?month=12&day=8&year=1970,Box Score,/boxscores/197012080PHO.html,Los Angeles Lakers,/teams/LAL/1971.html,121,Phoenix Suns,/teams/PHO/1971.html,112,,
1971,"Wed, Dec 9, 1970",/boxscores/index.cgi?month=12&day=9&year=1970,Box Score,/boxscores/197012090BAL.html,Milwaukee Bucks,/teams/MIL/1971.html,97,Baltimore Bullets,/teams/BAL/1971.html,127,,
1971,"Wed, Dec 9, 1970",/boxscores/index.cgi?month=12&day=9&year=1970,Box Score,/boxscores/197012090BOS.html,Seattle SuperSonics,/teams/SEA/1971.html,121,Boston Celtics,/teams/BOS/1971.html,136,,
