1976,"Fri, Nov 21, 1975",/boxscores/index.cgi?month=11&day=21&year=1975,,Box Score,/boxscores/197511210BOS.html,New York Knicks,/teams/NYK/1976.html,NYK,101,Boston Celtics,/teams/BOS/1976.html,BOS,110,,
1976,"Fri, Nov 21, 1975",/boxscores/index.cgi?month=11&day=21&year=1975,,Box Score,/boxscores/197511210DET.html,Buffalo Braves,/teams/BUF/1976.html,BUF,94,Detroit Pistons,/teams/DET/1976.html,DET,104,,
1976,"Fri, Nov 21, 1975",/boxscores/index.cgi?month=11&day=21&year=1975,,Box Score,/boxscores/197511210KCK.html,Chicago Bulls,/teams/CHI/1976.html,CHI,98,Kansas City Kings,/teams/KCK/1976.html,KCK,107,,
1976,"Fri, Nov 21, 1975",/boxscores/index.cgi?month=11&day=21&year=1975,,Box Score,/boxscores/197511210LAL.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,104,Los Angeles Lakers,/teams/LAL/1976.html,LAL,116,,
1976,"Fri, Nov 21, 1975",/boxscores/index.cgi?month=11&day=21&year=1975,,Box Score,/boxscores/197511210PHI.html,Portland Trail Blazers,/teams/POR/1976.html,POR,111,Philadelphia 76ers,/teams/PHI/1976.html,PHI,131,,
1976,"Fri, Nov 21, 1975",/boxscores/index.cgi?month=11&day=21&year=1975,,Box Score,/boxscores/197511210PHO.html,Houston Rockets,/teams/HOU/1976.html,HOU,92,Phoenix Suns,/teams/PHO/1976.html,PHO,107,,
1976,"Sat, Nov 22, 1975",/boxscores/index.cgi?month=11&day=22&year=1975,,Box Score,/boxscores/197511220ATL.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,89,Atlanta Hawks,/teams/ATL/1976.html,ATL,85,,
1976,"Sat, Nov 22, 1975",/boxscores/index.cgi?month=11&day=22&year=1975,,Box Score,/boxscores/197511220BUF.html,Portland Trail Blazers,/teams/POR/1976.html,POR,109,Buffalo Braves,/teams/BUF/1976.html,BUF,104,,
1976,"Sat, Nov 22, 1975",/boxscores/index.cgi?month=11&day=22&year=1975,,Box Score,/boxscores/197511220NYK.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,95,New York Knicks,/teams/NYK/1976.html,NYK,94,,
1976,"Sat, Nov 22, 1975",/boxscores/index.cgi?month=11&day=22&year=1975,,Box Score,/boxscores/197511220WSB.html,Golden State Warriors,/teams/GSW/1976.html,GSW,111,Washington Bullets,/teams/WSB/1976.html,WSB,71,,
1976,"Sun, Nov 23, 1975",/boxscores/index.cgi?month=11&day=23&year=1975,,Box Score,/boxscores/197511230ATL.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,111,Atlanta Hawks,/teams/ATL/1976.html,ATL,115,,
1976,"Sun, Nov 23, 1975",/boxscores/index.cgi?month=11&day=23&year=1975,,Box Score,/boxscores/197511230CLE.html,Boston Celtics,/teams/BOS/1976.html,BOS,105,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,90,,
1976,"Sun, Nov 23, 1975",/boxscores/index.cgi?month=11&day=23&year=1975,,Box Score,/boxscores/197511230LAL.html,Houston Rockets,/teams/HOU/1976.html,HOU,99,Los Angeles Lakers,/teams/LAL/1976.html,LAL,110,,
1976,"Sun, Nov 23, 1975",/boxscores/index.cgi?month=11&day=23&year=1975,,Box Score,/boxscores/197511230SEA.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,104,Seattle SuperSonics,/teams/SEA/1976.html,SEA,112,,
1976,"Tue, Nov 25, 1975",/boxscores/index.cgi?month=11&day=25&year=1975,,Box Score,/boxscores/197511250CHI.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,98,Chicago Bulls,/teams/CHI/1976.html,CHI,94,,
1976,"Tue, Nov 25, 1975",/boxscores/index.cgi?month=11&day=25&year=1975,,Box Score,/boxscores/197511250NYK.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,128,New York Knicks,/teams/NYK/1976.html,NYK,127,OT,
1976,"Tue, Nov 25, 1975",/boxscores/index.cgi?month=11&day=25&year=1975,,Box Score,/boxscores/197511250PHI.html,Golden State Warriors,/teams/GSW/1976.html,GSW,108,Philadelphia 76ers,/teams/PHI/1976.html,PHI,109,,
1976,"Tue, Nov 25, 1975",/boxscores/index.cgi?month=11&day=25&year=1975,,Box Score,/boxscores/197511250WSB.html,Houston Rockets,/teams/HOU/1976.html,HOU,100,Washington Bullets,/teams/WSB/1976.html,WSB,89,,
1976,"Wed, Nov 26, 1975",/boxscores/index.cgi?month=11&day=26&year=1975,,Box Score,/boxscores/197511260BOS.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,110,Boston Celtics,/teams/BOS/1976.html,BOS,109,,
1976,"Wed, Nov 26, 1975",/boxscores/index.cgi?month=11&day=26&year=1975,,Box Score,/boxscores/197511260DET.html,Kansas City Kings,/teams/KCK/1976.html,KCK,104,Detroit Pistons,/teams/DET/1976.html,DET,120,,
1976,"Wed, Nov 26, 1975",/boxscores/index.cgi?month=11&day=26&year=1975,,Box Score,/boxscores/197511260HOU.html,Washington Bullets,/teams/WSB/1976.html,WSB,85,Houston Rockets,/teams/HOU/1976.html,HOU,97,,
1976,"Wed, Nov 26, 1975",/boxscores/index.cgi?month=11&day=26&year=1975,,Box Score,/boxscores/197511260LAL.html,Portland Trail Blazers,/teams/POR/1976.html,POR,118,Los Angeles Lakers,/teams/LAL/1976.html,LAL,101,,
1976,"Wed, Nov 26, 1975",/boxscores/index.cgi?month=11&day=26&year=1975,,Box Score,/boxscores/197511260NOJ.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,113,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,108,,
1976,"Wed, Nov 26, 1975",/boxscores/index.cgi?month=11&day=26&year=1975,,Box Score,/boxscores/197511260PHO.html,Buffalo Braves,/teams/BUF/1976.html,BUF,106,Phoenix Suns,/teams/PHO/1976.html,PHO,107,,
1976,"Thu, Nov 27, 1975",/boxscores/index.cgi?month=11&day=27&year=1975,,Box Score,/boxscores/197511270CLE.html,Kansas City Kings,/teams/KCK/1976.html,KCK,95,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,91,,
1976,"Thu, Nov 27, 1975",/boxscores/index.cgi?month=11&day=27&year=1975,,Box Score,/boxscores/197511270MIL.html,Golden State Warriors,/teams/GSW/1976.html,GSW,106,Milwaukee Bucks,/teams/MIL/1976.html,MIL,105,,
1976,"Thu, Nov 27, 1975",/boxscores/index.cgi?month=11&day=27&year=1975,,Box Score,/boxscores/197511270WSB.html,New York Knicks,/teams/NYK/1976.html,NYK,96,Washington Bullets,/teams/WSB/1976.html,WSB,90,,
1976,"Fri, Nov 28, 1975",/boxscores/index.cgi?month=11&day=28&year=1975,,Box Score,/boxscores/197511280BOS.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,107,Boston Celtics,/teams/BOS/1976.html,BOS,114,,
1976,"Fri, Nov 28, 1975",/boxscores/index.cgi?month=11&day=28&year=1975,,Box Score,/boxscores/197511280CHI.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,69,Chicago Bulls,/teams/CHI/1976.html,CHI,89,,
1976,"Fri, Nov 28, 1975",/boxscores/index.cgi?month=11&day=28&year=1975,,Box Score,/boxscores/197511280KCK.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,97,Kansas City Kings,/teams/KCK/1976.html,KCK,98,,
1976,"Fri, Nov 28, 1975",/boxscores/index.cgi?month=11&day=28&year=1975,,Box Score,/boxscores/197511280LAL.html,Buffalo Braves,/teams/BUF/1976.html,BUF,105,Los Angeles Lakers,/teams/LAL/1976.html,LAL,126,,
1976,"Fri, Nov 28, 1975",/boxscores/index.cgi?month=11&day=28&year=1975,,Box Score,/boxscores/197511280PHI.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,94,Philadelphia 76ers,/teams/PHI/1976.html,PHI,113,,
1976,"Fri, Nov 28, 1975",/boxscores/index.cgi?month=11&day=28&year=1975,,Box Score,/boxscores/197511280PHO.html,Portland Trail Blazers,/teams/POR/1976.html,POR,101,Phoenix Suns,/teams/PHO/1976.html,PHO,110,,
1976,"Sat, Nov 29, 1975",/boxscores/index.cgi?month=11&day=29&year=1975,,Box Score,/boxscores/197511290CLE.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,108,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,124,,
1976,"Sat, Nov 29, 1975",/boxscores/index.cgi?month=11&day=29&year=1975,,Box Score,/boxscores/197511290GSW.html,Phoenix Suns,/teams/PHO/1976.html,PHO,100,Golden State Warriors,/teams/GSW/1976.html,GSW,112,,
1976,"Sat, Nov 29, 1975",/boxscores/index.cgi?month=11&day=29&year=1975,,Box Score,/boxscores/197511290HOU.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,98,Houston Rockets,/teams/HOU/1976.html,HOU,99,,
1976,"Sat, Nov 29, 1975",/boxscores/index.cgi?month=11&day=29&year=1975,,Box Score,/boxscores/197511290MIL.html,Chicago Bulls,/teams/CHI/1976.html,CHI,85,Milwaukee Bucks,/teams/MIL/1976.html,MIL,88,,
1976,"Sat, Nov 29, 1975",/boxscores/index.cgi?month=11&day=29&year=1975,,Box Score,/boxscores/197511290NYK.html,Detroit Pistons,/teams/DET/1976.html,DET,115,New York Knicks,/teams/NYK/1976.html,NYK,110,,
1976,"Sat, Nov 29, 1975",/boxscores/index.cgi?month=11&day=29&year=1975,,Box Score,/boxscores/197511290POR.html,Buffalo Braves,/teams/BUF/1976.html,BUF,115,Portland Trail Blazers,/teams/POR/1976.html,POR,130,,
1976,"Sun, Nov 30, 1975",/boxscores/index.cgi?month=11&day=30&year=1975,,Box Score,/boxscores/197511300KCK.html,New York Knicks,/teams/NYK/1976.html,NYK,98,Kansas City Kings,/teams/KCK/1976.html,KCK,110,,
1976,"Sun, Nov 30, 1975",/boxscores/index.cgi?month=11&day=30&year=1975,,Box Score,/boxscores/197511300LAL.html,Portland Trail Blazers,/teams/POR/1976.html,POR,109,Los Angeles Lakers,/teams/LAL/1976.html,LAL,116,,
1976,"Sun, Nov 30, 1975",/boxscores/index.cgi?month=11&day=30&year=1975,,Box Score,/boxscores/197511300NOJ.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,113,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,96,,
1976,"Tue, Dec 2, 1975",/boxscores/index.cgi?month=12&day=2&year=1975,,Box Score,/boxscores/197512020BUF.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,108,Buffalo Braves,/teams/BUF/1976.html,BUF,96,,
1976,"Tue, Dec 2, 1975",/boxscores/index.cgi?month=12&day=2&year=1975,,Box Score,/boxscores/197512020CHI.html,Houston Rockets,/teams/HOU/1976.html,HOU,91,Chicago Bulls,/teams/CHI/1976.html,CHI,77,,
1976,"Tue, Dec 2, 1975",/boxscores/index.cgi?month=12&day=2&year=1975,,Box Score,/boxscores/197512020CLE.html,Portland Trail Blazers,/teams/POR/1976.html,POR,80,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,91,,
1976,"Tue, Dec 2, 1975",/boxscores/index.cgi?month=12&day=2&year=1975,,Box Score,/boxscores/197512020KCK.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,101,Kansas City Kings,/teams/KCK/1976.html,KCK,90,,
1976,"Tue, Dec 2, 1975",/boxscores/index.cgi?month=12&day=2&year=1975,,Box Score,/boxscores/197512020NYK.html,Boston Celtics,/teams/BOS/1976.html,BOS,103,New York Knicks,/teams/NYK/1976.html,NYK,100,,
1976,"Tue, Dec 2, 1975",/boxscores/index.cgi?month=12&day=2&year=1975,,Box Score,/boxscores/197512020PHO.html,Golden State Warriors,/teams/GSW/1976.html,GSW,98,Phoenix Suns,/teams/PHO/1976.html,PHO,115,,
1976,"Tue, Dec 2, 1975",/boxscores/index.cgi?month=12&day=2&year=1975,,Box Score,/boxscores/197512020WSB.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,104,Washington Bullets,/teams/WSB/1976.html,WSB,107,,
1976,"Wed, Dec 3, 1975",/boxscores/index.cgi?month=12&day=3&year=1975,,Box Score,/boxscores/197512030BOS.html,Chicago Bulls,/teams/CHI/1976.html,CHI,109,Boston Celtics,/teams/BOS/1976.html,BOS,106,,
1976,"Wed, Dec 3, 1975",/boxscores/index.cgi?month=12&day=3&year=1975,,Box Score,/boxscores/197512030DET.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,118,Detroit Pistons,/teams/DET/1976.html,DET,110,,
1976,"Wed, Dec 3, 1975",/boxscores/index.cgi?month=12&day=3&year=1975,,Box Score,/boxscores/197512030HOU.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,101,Houston Rockets,/teams/HOU/1976.html,HOU,107,,
1976,"Wed, Dec 3, 1975",/boxscores/index.cgi?month=12&day=3&year=1975,,Box Score,/boxscores/197512030MIL.html,Portland Trail Blazers,/teams/POR/1976.html,POR,92,Milwaukee Bucks,/teams/MIL/1976.html,MIL,114,,
1976,"Wed, Dec 3, 1975",/boxscores/index.cgi?month=12&day=3&year=1975,,Box Score,/boxscores/197512030PHI.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,94,Philadelphia 76ers,/teams/PHI/1976.html,PHI,102,,
1976,"Thu, Dec 4, 1975",/boxscores/index.cgi?month=12&day=4&year=1975,,Box Score,/boxscores/197512040ATL.html,Portland Trail Blazers,/teams/POR/1976.html,POR,87,Atlanta Hawks,/teams/ATL/1976.html,ATL,94,,
1976,"Thu, Dec 4, 1975",/boxscores/index.cgi?month=12&day=4&year=1975,,Box Score,/boxscores/197512040KCK.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,101,Kansas City Kings,/teams/KCK/1976.html,KCK,105,,
1976,"Fri, Dec 5, 1975",/boxscores/index.cgi?month=12&day=5&year=1975,,Box Score,/boxscores/197512050BOS.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,93,Boston Celtics,/teams/BOS/1976.html,BOS,104,,
1976,"Fri, Dec 5, 1975",/boxscores/index.cgi?month=12&day=5&year=1975,,Box Score,/boxscores/197512050BUF.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,88,Buffalo Braves,/teams/BUF/1976.html,BUF,125,,
1976,"Fri, Dec 5, 1975",/boxscores/index.cgi?month=12&day=5&year=1975,,Box Score,/boxscores/197512050DET.html,Houston Rockets,/teams/HOU/1976.html,HOU,91,Detroit Pistons,/teams/DET/1976.html,DET,102,,
1976,"Fri, Dec 5, 1975",/boxscores/index.cgi?month=12&day=5&year=1975,,Box Score,/boxscores/197512050MIL.html,Kansas City Kings,/teams/KCK/1976.html,KCK,95,Milwaukee Bucks,/teams/MIL/1976.html,MIL,103,,
1976,"Fri, Dec 5, 1975",/boxscores/index.cgi?month=12&day=5&year=1975,,Box Score,/boxscores/197512050PHI.html,New York Knicks,/teams/NYK/1976.html,NYK,97,Philadelphia 76ers,/teams/PHI/1976.html,PHI,99,,
1976,"Fri, Dec 5, 1975",/boxscores/index.cgi?month=12&day=5&year=1975,,Box Score,/boxscores/197512050PHO.html,Washington Bullets,/teams/WSB/1976.html,WSB,92,Phoenix Suns,/teams/PHO/1976.html,PHO,87,,
1976,"Sat, Dec 6, 1975",/boxscores/index.cgi?month=12&day=6&year=1975,,Box Score,/boxscores/197512060ATL.html,Boston Celtics,/teams/BOS/1976.html,BOS,111,Atlanta Hawks,/teams/ATL/1976.html,ATL,104,,
1976,"Sat, Dec 6, 1975",/boxscores/index.cgi?month=12&day=6&year=1975,,Box Score,/boxscores/197512060CHI.html,Portland Trail Blazers,/teams/POR/1976.html,POR,90,Chicago Bulls,/teams/CHI/1976.html,CHI,77,,
1976,"Sat, Dec 6, 1975",/boxscores/index.cgi?month=12&day=6&year=1975,,Box Score,/boxscores/197512060GSW.html,Seattle SuperSonics,/teams/SEA/1976.html,SEA,94,Golden State Warriors,/teams/GSW/1976.html,GSW,104,,
1976,"Sat, Dec 6, 1975",/boxscores/index.cgi?month=12&day=6&year=1975,,Box Score,/boxscores/197512060HOU.html,Detroit Pistons,/teams/DET/1976.html,DET,96,Houston Rockets,/teams/HOU/1976.html,HOU,105,,
1976,"Sat, Dec 6, 1975",/boxscores/index.cgi?month=12&day=6&year=1975,,Box Score,/boxscores/197512060KCK.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,98,Kansas City Kings,/teams/KCK/1976.html,KCK,84,,
1976,"Sat, Dec 6, 1975",/boxscores/index.cgi?month=12&day=6&year=1975,,Box Score,/boxscores/197512060NYK.html,Buffalo Braves,/teams/BUF/1976.html,BUF,98,New York Knicks,/teams/NYK/1976.html,NYK,108,,
1976,"Sun, Dec 7, 1975",/boxscores/index.cgi?month=12&day=7&year=1975,,Box Score,/boxscores/197512070LAL.html,Washington Bullets,/teams/WSB/1976.html,WSB,106,Los Angeles Lakers,/teams/LAL/1976.html,LAL,114,,
1976,"Sun, Dec 7, 1975",/boxscores/index.cgi?month=12&day=7&year=1975,,Box Score,/boxscores/197512070PHO.html,Chicago Bulls,/teams/CHI/1976.html,CHI,97,Phoenix Suns,/teams/PHO/1976.html,PHO,114,,
1976,"Sun, Dec 7, 1975",/boxscores/index.cgi?month=12&day=7&year=1975,,Box Score,/boxscores/197512070SEA.html,Golden State Warriors,/teams/GSW/1976.html,GSW,115,Seattle SuperSonics,/teams/SEA/1976.html,SEA,106,,
1976,"Tue, Dec 9, 1975",/boxscores/index.cgi?month=12&day=9&year=1975,,Box Score,/boxscores/197512090BUF.html,Kansas City Kings,/teams/KCK/1976.html,KCK,107,Buffalo Braves,/teams/BUF/1976.html,BUF,126,,
1976,"Tue, Dec 9, 1975",/boxscores/index.cgi?month=12&day=9&year=1975,,Box Score,/boxscores/197512090GSW.html,Detroit Pistons,/teams/DET/1976.html,DET,124,Golden State Warriors,/teams/GSW/1976.html,GSW,129,,
1976,"Tue, Dec 9, 1975",/boxscores/index.cgi?month=12&day=9&year=1975,,Box Score,/boxscores/197512090NOJ.html,Phoenix Suns,/teams/PHO/1976.html,PHO,104,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,89,,
1976,"Tue, Dec 9, 1975",/boxscores/index.cgi?month=12&day=9&year=1975,,Box Score,/boxscores/197512090NYK.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,109,New York Knicks,/teams/NYK/1976.html,NYK,100,,
1976,"Tue, Dec 9, 1975",/boxscores/index.cgi?month=12&day=9&year=1975,,Box Score,/boxscores/197512090PHI.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,85,Philadelphia 76ers,/teams/PHI/1976.html,PHI,100,,
1976,"Tue, Dec 9, 1975",/boxscores/index.cgi?month=12&day=9&year=1975,,Box Score,/boxscores/197512090POR.html,Washington Bullets,/teams/WSB/1976.html,WSB,116,Portland Trail Blazers,/teams/POR/1976.html,POR,95,,
1976,"Wed, Dec 10, 1975",/boxscores/index.cgi?month=12&day=10&year=1975,,Box Score,/boxscores/197512100BOS.html,Milwaukee Bucks,/teams/MIL/1976.html,MIL,98,Boston Celtics,/teams/BOS/1976.html,BOS,111,,
1976,"Wed, Dec 10, 1975",/boxscores/index.cgi?month=12&day=10&year=1975,,Box Score,/boxscores/197512100HOU.html,Phoenix Suns,/teams/PHO/1976.html,PHO,105,Houston Rockets,/teams/HOU/1976.html,HOU,91,,
1976,"Wed, Dec 10, 1975",/boxscores/index.cgi?month=12&day=10&year=1975,,Box Score,/boxscores/197512100KCK.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,94,Kansas City Kings,/teams/KCK/1976.html,KCK,100,,
1976,"Wed, Dec 10, 1975",/boxscores/index.cgi?month=12&day=10&year=1975,,Box Score,/boxscores/197512100SEA.html,Chicago Bulls,/teams/CHI/1976.html,CHI,79,Seattle SuperSonics,/teams/SEA/1976.html,SEA,99,,
1976,"Thu, Dec 11, 1975",/boxscores/index.cgi?month=12&day=11&year=1975,,Box Score,/boxscores/197512110ATL.html,Buffalo Braves,/teams/BUF/1976.html,BUF,99,Atlanta Hawks,/teams/ATL/1976.html,ATL,122,,
1976,"Thu, Dec 11, 1975",/boxscores/index.cgi?month=12&day=11&year=1975,,Box Score,/boxscores/197512110CLE.html,New York Knicks,/teams/NYK/1976.html,NYK,95,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,109,,
1976,"Thu, Dec 11, 1975",/boxscores/index.cgi?month=12&day=11&year=1975,,Box Score,/boxscores/197512110GSW.html,Portland Trail Blazers,/teams/POR/1976.html,POR,89,Golden State Warriors,/teams/GSW/1976.html,GSW,101,,
1976,"Thu, Dec 11, 1975",/boxscores/index.cgi?month=12&day=11&year=1975,,Box Score,/boxscores/197512110PHO.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,110,Phoenix Suns,/teams/PHO/1976.html,PHO,106,,
1976,"Thu, Dec 11, 1975",/boxscores/index.cgi?month=12&day=11&year=1975,,Box Score,/boxscores/197512110WSB.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,109,Washington Bullets,/teams/WSB/1976.html,WSB,117,,
1976,"Fri, Dec 12, 1975",/boxscores/index.cgi?month=12&day=12&year=1975,,Box Score,/boxscores/197512120BOS.html,Washington Bullets,/teams/WSB/1976.html,WSB,108,Boston Celtics,/teams/BOS/1976.html,BOS,130,,
1976,"Fri, Dec 12, 1975",/boxscores/index.cgi?month=12&day=12&year=1975,,Box Score,/boxscores/197512120BUF.html,New York Knicks,/teams/NYK/1976.html,NYK,110,Buffalo Braves,/teams/BUF/1976.html,BUF,123,,
1976,"Fri, Dec 12, 1975",/boxscores/index.cgi?month=12&day=12&year=1975,,Box Score,/boxscores/197512120KCK.html,Chicago Bulls,/teams/CHI/1976.html,CHI,99,Kansas City Kings,/teams/KCK/1976.html,KCK,109,,
1976,"Fri, Dec 12, 1975",/boxscores/index.cgi?month=12&day=12&year=1975,,Box Score,/boxscores/197512120LAL.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,102,Los Angeles Lakers,/teams/LAL/1976.html,LAL,114,,
1976,"Fri, Dec 12, 1975",/boxscores/index.cgi?month=12&day=12&year=1975,,Box Score,/boxscores/197512120MIL.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,109,Milwaukee Bucks,/teams/MIL/1976.html,MIL,91,,
1976,"Fri, Dec 12, 1975",/boxscores/index.cgi?month=12&day=12&year=1975,,Box Score,/boxscores/197512120SEA.html,Detroit Pistons,/teams/DET/1976.html,DET,95,Seattle SuperSonics,/teams/SEA/1976.html,SEA,97,,
1976,"Sat, Dec 13, 1975",/boxscores/index.cgi?month=12&day=13&year=1975,,Box Score,/boxscores/197512130ATL.html,Kansas City Kings,/teams/KCK/1976.html,KCK,101,Atlanta Hawks,/teams/ATL/1976.html,ATL,115,,
1976,"Sat, Dec 13, 1975",/boxscores/index.cgi?month=12&day=13&year=1975,,Box Score,/boxscores/197512130CHI.html,Buffalo Braves,/teams/BUF/1976.html,BUF,103,Chicago Bulls,/teams/CHI/1976.html,CHI,101,,
1976,"Sat, Dec 13, 1975",/boxscores/index.cgi?month=12&day=13&year=1975,,Box Score,/boxscores/197512130CLE.html,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,90,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,112,,
1976,"Sat, Dec 13, 1975",/boxscores/index.cgi?month=12&day=13&year=1975,,Box Score,/boxscores/197512130HOU.html,Boston Celtics,/teams/BOS/1976.html,BOS,137,Houston Rockets,/teams/HOU/1976.html,HOU,120,,
1976,"Sat, Dec 13, 1975",/boxscores/index.cgi?month=12&day=13&year=1975,,Box Score,/boxscores/197512130NYK.html,Washington Bullets,/teams/WSB/1976.html,WSB,107,New York Knicks,/teams/NYK/1976.html,NYK,126,,
1976,"Sat, Dec 13, 1975",/boxscores/index.cgi?month=12&day=13&year=1975,,Box Score,/boxscores/197512130PHO.html,Los Angeles Lakers,/teams/LAL/1976.html,LAL,108,Phoenix Suns,/teams/PHO/1976.html,PHO,116,,
1976,"Sat, Dec 13, 1975",/boxscores/index.cgi?month=12&day=13&year=1975,,Box Score,/boxscores/197512130POR.html,Detroit Pistons,/teams/DET/1976.html,DET,91,Portland Trail Blazers,/teams/POR/1976.html,POR,101,,
1976,"Sun, Dec 14, 1975",/boxscores/index.cgi?month=12&day=14&year=1975,,Box Score,/boxscores/197512140KCK.html,Golden State Warriors,/teams/GSW/1976.html,GSW,115,Kansas City Kings,/teams/KCK/1976.html,KCK,105,,
1976,"Sun, Dec 14, 1975",/boxscores/index.cgi?month=12&day=14&year=1975,,Box Score,/boxscores/197512140LAL.html,Detroit Pistons,/teams/DET/1976.html,DET,100,Los Angeles Lakers,/teams/LAL/1976.html,LAL,110,,
1976,"Sun, Dec 14, 1975",/boxscores/index.cgi?month=12&day=14&year=1975,,Box Score,/boxscores/197512140NOJ.html,Boston Celtics,/teams/BOS/1976.html,BOS,102,New Orleans Jazz,/teams/NOJ/1976.html,NOJ,93,,
1976,"Sun, Dec 14, 1975",/boxscores/index.cgi?month=12&day=14&year=1975,,Box Score,/boxscores/197512140POR.html,Phoenix Suns,/teams/PHO/1976.html,PHO,105,Portland Trail Blazers,/teams/POR/1976.html,POR,96,,
1976,"Sun, Dec 14, 1975",/boxscores/index.cgi?month=12&day=14&year=1975,,Box Score,/boxscores/197512140SEA.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,105,Seattle SuperSonics,/teams/SEA/1976.html,SEA,114,,
1976,"Tue, Dec 16, 1975",/boxscores/index.cgi?month=12&day=16&year=1975,,Box Score,/boxscores/197512160CHI.html,Golden State Warriors,/teams/GSW/1976.html,GSW,91,Chicago Bulls,/teams/CHI/1976.html,CHI,87,,
1976,"Tue, Dec 16, 1975",/boxscores/index.cgi?month=12&day=16&year=1975,,Box Score,/boxscores/197512160KCK.html,Houston Rockets,/teams/HOU/1976.html,HOU,111,Kansas City Kings,/teams/KCK/1976.html,KCK,100,,
1976,"Tue, Dec 16, 1975",/boxscores/index.cgi?month=12&day=16&year=1975,,Box Score,/boxscores/197512160LAL.html,Cleveland Cavaliers,/teams/CLE/1976.html,CLE,123,Los Angeles Lakers,/teams/LAL/1976.html,LAL,103,,
1976,"Tue, Dec 16, 1975",/boxscores/index.cgi?month=12&day=16&year=1975,,Box Score,/boxscores/197512160NYK.html,Atlanta Hawks,/teams/ATL/1976.html,ATL,96,New York Knicks,/teams/NYK/1976.html,NYK,97,,
1976,"Tue, Dec 16, 1975",/boxscores/index.cgi?month=12&day=16&year=1975,,Box Score,/boxscores/197512160POR.html,Philadelphia 76ers,/teams/PHI/1976.html,PHI,105,Portland Trail Blazers,/teams/POR/1976.html,POR,98,,
1976,"Tue, Dec 16, 1975",/boxscores/index.cgi?month=12&day=16&year=1975,,Box Score,/boxscores/197512160WSB.html,Buffalo Braves,/teams/BUF/1976.html,BUF,94,Washington Bullets,/teams/WSB/1976.html,WSB,100,,
1976,"Wed, Dec 17, 1975",/boxscores/index.cgi?month=12&day=17&year=1975,,Box Score,/boxscores/197512170BOS.html,Kansas City Kings,/teams/KCK/1976.html,KCK,104,Boston Celtics,/teams/BOS/1976.html,BOS,118,,"at Hartford, CT"
1976,"Wed, Dec 17, 1975",/boxscores/index.cgi?month=12&day=17&year=1975,,Box Score,/boxscores/197512170BUF.html,Houston Rockets,/teams/HOU/1976.html,HOU,85,Buffalo Braves,/teams/BUF/1976.html,BUF,88,,
1976,"Wed, Dec 17, 1975",/boxscores/index.cgi?month=12&day=17&year=1975,,Box Score,/boxscores/197512170DET.html,Golden State Warriors,/teams/GSW/1976.html,GSW,113,Detroit Pistons,/teams/DET/1976.html,DET,102,,
