2011,"Wed, Nov 10, 2010",/boxscores/index.cgi?month=11&day=10&year=2010,7:00 pm,Box Score,/boxscores/201011100MEM.html,Dallas Mavericks,/teams/DAL/2011.html,DAL,106,Memphis Grizzlies,/teams/MEM/2011.html,MEM,91,,
2011,"Wed, Nov 10, 2010",/boxscores/index.cgi?month=11&day=10&year=2010,7:30 pm,Box Score,/boxscores/201011100NYK.html,Golden State Warriors,/teams/GSW/2011.html,GSW,122,New York Knicks,/teams/NYK/2011.html,NYK,117,,
2011,"Wed, Nov 10, 2010",/boxscores/index.cgi?month=11&day=10&year=2010,7:00 pm,Box Score,/boxscores/201011100OKC.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,103,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,109,,
2011,"Wed, Nov 10, 2010",/boxscores/index.cgi?month=11&day=10&year=2010,7:00 pm,Box Score,/boxscores/201011100ORL.html,Utah Jazz,/teams/UTA/2011.html,UTA,104,Orlando Magic,/teams/ORL/2011.html,ORL,94,,
2011,"Wed, Nov 10, 2010",/boxscores/index.cgi?month=11&day=10&year=2010,7:00 pm,Box Score,/boxscores/201011100SAC.html,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,98,Sacramento Kings,/teams/SAC/2011.html,SAC,89,,
2011,"Wed, Nov 10, 2010",/boxscores/index.cgi?month=11&day=10&year=2010,8:30 pm,Box Score,/boxscores/201011100SAS.html,Los Angeles Clippers,/teams/LAC/2011.html,LAC,95,San Antonio Spurs,/teams/SAS/2011.html,SAS,107,,
2011,"Wed, Nov 10, 2010",/boxscores/index.cgi?month=11&day=10&year=2010,7:00 pm,Box Score,/boxscores/201011100TOR.html,Charlotte Bobcats,/teams/CHA/2011.html,CHA,101,Toronto Raptors,/teams/TOR/2011.html,TOR,96,,
2011,"Wed, Nov 10, 2010",/boxscores/index.cgi?month=11&day=10&year=2010,7:00 pm,Box Score,/boxscores/201011100WAS.html,Houston Rockets,/teams/HOU/2011.html,HOU,91,Washington Wizards,/teams/WAS/2011.html,WAS,98,,
2011,"Thu, Nov 11, 2010",/boxscores/index.cgi?month=11&day=11&year=2010,7:00 pm,Box Score,/boxscores/201011110CHI.html,Golden State Warriors,/teams/GSW/2011.html,GSW,90,Chicago Bulls,/teams/CHI/2011.html,CHI,120,,
2011,"Thu, Nov 11, 2010",/boxscores/index.cgi?month=11&day=11&year=2010,8:30 pm,Box Score,/boxscores/201011110DEN.html,Los Angeles Lakers,/teams/LAL/2011.html,LAL,112,Denver Nuggets,/teams/DEN/2011.html,DEN,118,,
2011,"Thu, Nov 11, 2010",/boxscores/index.cgi?month=11&day=11&year=2010,8:00 pm,Box Score,/boxscores/201011110MIA.html,Boston Celtics,/teams/BOS/2011.html,BOS,112,Miami Heat,/teams/MIA/2011.html,MIA,107,,
2011,"Fri, Nov 12, 2010",/boxscores/index.cgi?month=11&day=12&year=2010,7:00 pm,Box Score,/boxscores/201011120ATL.html,Utah Jazz,/teams/UTA/2011.html,UTA,90,Atlanta Hawks,/teams/ATL/2011.html,ATL,86,,
2011,"Fri, Nov 12, 2010",/boxscores/index.cgi?month=11&day=12&year=2010,7:30 pm,Box Score,/boxscores/201011120DAL.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,90,Dallas Mavericks,/teams/DAL/2011.html,DAL,99,,
2011,"Fri, Nov 12, 2010",/boxscores/index.cgi?month=11&day=12&year=2010,7:00 pm,Box Score,/boxscores/201011120IND.html,Houston Rockets,/teams/HOU/2011.html,HOU,102,Indiana Pacers,/teams/IND/2011.html,IND,99,,
2011,"Fri, Nov 12, 2010",/boxscores/index.cgi?month=11&day=12&year=2010,7:30 pm,Box Score,/boxscores/201011120LAC.html,Detroit Pistons,/teams/DET/2011.html,DET,113,Los Angeles Clippers,/teams/LAC/2011.html,LAC,107,OT,
2011,"Fri, Nov 12, 2010",/boxscores/index.cgi?month=11&day=12&year=2010,7:00 pm,Box Score,/boxscores/201011120MIN.html,New York Knicks,/teams/NYK/2011.html,NYK,103,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,112,,
2011,"Fri, Nov 12, 2010",/boxscores/index.cgi?month=11&day=12&year=2010,8:30 pm,Box Score,/boxscores/201011120OKC.html,Portland Trail Blazers,/teams/POR/2011.html,POR,108,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,110,,
2011,"Fri, Nov 12, 2010",/boxscores/index.cgi?month=11&day=12&year=2010,7:00 pm,Box Score,/boxscores/201011120ORL.html,Toronto Raptors,/teams/TOR/2011.html,TOR,110,Orlando Magic,/teams/ORL/2011.html,ORL,106,,
2011,"Fri, Nov 12, 2010",/boxscores/index.cgi?month=11&day=12&year=2010,7:00 pm,Box Score,/boxscores/201011120PHO.html,Sacramento Kings,/teams/SAC/2011.html,SAC,89,Phoenix Suns,/teams/PHO/2011.html,PHO,103,,
2011,"Fri, Nov 12, 2010",/boxscores/index.cgi?month=11&day=12&year=2010,7:00 pm,Box Score,/boxscores/201011120WAS.html,Charlotte Bobcats,/teams/CHA/2011.html,CHA,93,Washington Wizards,/teams/WAS/2011.html,WAS,85,,
2011,"Sat, Nov 13, 2010",/boxscores/index.cgi?month=11&day=13&year=2010,7:00 pm,Box Score,/boxscores/201011130CHA.html,Utah Jazz,/teams/UTA/2011.html,UTA,96,Charlotte Bobcats,/teams/CHA/2011.html,CHA,95,,
2011,"Sat, Nov 13, 2010",/boxscores/index.cgi?month=11&day=13&year=2010,7:00 pm,Box Score,/boxscores/201011130CHI.html,Washington Wizards,/teams/WAS/2011.html,WAS,96,Chicago Bulls,/teams/CHI/2011.html,CHI,103,,
2011,"Sat, Nov 13, 2010",/boxscores/index.cgi?month=11&day=13&year=2010,7:30 pm,Box Score,/boxscores/201011130CLE.html,Indiana Pacers,/teams/IND/2011.html,IND,99,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,85,,
2011,"Sat, Nov 13, 2010",/boxscores/index.cgi?month=11&day=13&year=2010,7:00 pm,Box Score,/boxscores/201011130MEM.html,Boston Celtics,/teams/BOS/2011.html,BOS,116,Memphis Grizzlies,/teams/MEM/2011.html,MEM,110,OT,
2011,"Sat, Nov 13, 2010",/boxscores/index.cgi?month=11&day=13&year=2010,7:30 pm,Box Score,/boxscores/201011130MIA.html,Toronto Raptors,/teams/TOR/2011.html,TOR,100,Miami Heat,/teams/MIA/2011.html,MIA,109,,
2011,"Sat, Nov 13, 2010",/boxscores/index.cgi?month=11&day=13&year=2010,7:30 pm,Box Score,/boxscores/201011130MIL.html,Golden State Warriors,/teams/GSW/2011.html,GSW,72,Milwaukee Bucks,/teams/MIL/2011.html,MIL,79,,
2011,"Sat, Nov 13, 2010",/boxscores/index.cgi?month=11&day=13&year=2010,7:00 pm,Box Score,/boxscores/201011130NJN.html,Orlando Magic,/teams/ORL/2011.html,ORL,91,New Jersey Nets,/teams/NJN/2011.html,NJN,90,,
2011,"Sat, Nov 13, 2010",/boxscores/index.cgi?month=11&day=13&year=2010,7:00 pm,Box Score,/boxscores/201011130NOH.html,Portland Trail Blazers,/teams/POR/2011.html,POR,87,New Orleans Hornets,/teams/NOH/2011.html,NOH,107,,
2011,"Sat, Nov 13, 2010",/boxscores/index.cgi?month=11&day=13&year=2010,7:30 pm,Box Score,/boxscores/201011130SAS.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,93,San Antonio Spurs,/teams/SAS/2011.html,SAS,116,,
2011,"Sun, Nov 14, 2010",/boxscores/index.cgi?month=11&day=14&year=2010,2:00 pm,Box Score,/boxscores/201011140ATL.html,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,105,Atlanta Hawks,/teams/ATL/2011.html,ATL,111,,
2011,"Sun, Nov 14, 2010",/boxscores/index.cgi?month=11&day=14&year=2010,6:30 pm,Box Score,/boxscores/201011140LAL.html,Phoenix Suns,/teams/PHO/2011.html,PHO,121,Los Angeles Lakers,/teams/LAL/2011.html,LAL,116,,
2011,"Sun, Nov 14, 2010",/boxscores/index.cgi?month=11&day=14&year=2010,7:30 pm,Box Score,/boxscores/201011140NYK.html,Houston Rockets,/teams/HOU/2011.html,HOU,104,New York Knicks,/teams/NYK/2011.html,NYK,96,,
2011,"Sun, Nov 14, 2010",/boxscores/index.cgi?month=11&day=14&year=2010,6:00 pm,Box Score,/boxscores/201011140OKC.html,San Antonio Spurs,/teams/SAS/2011.html,SAS,117,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,104,,
2011,"Sun, Nov 14, 2010",/boxscores/index.cgi?month=11&day=14&year=2010,3:00 pm,Box Score,/boxscores/201011140SAC.html,Detroit Pistons,/teams/DET/2011.html,DET,100,Sacramento Kings,/teams/SAC/2011.html,SAC,94,,
2011,"Mon, Nov 15, 2010",/boxscores/index.cgi?month=11&day=15&year=2010,7:00 pm,Box Score,/boxscores/201011150CHA.html,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,110,Charlotte Bobcats,/teams/CHA/2011.html,CHA,113,,
2011,"Mon, Nov 15, 2010",/boxscores/index.cgi?month=11&day=15&year=2010,7:30 pm,Box Score,/boxscores/201011150DAL.html,New Orleans Hornets,/teams/NOH/2011.html,NOH,95,Dallas Mavericks,/teams/DAL/2011.html,DAL,98,,
2011,"Mon, Nov 15, 2010",/boxscores/index.cgi?month=11&day=15&year=2010,7:30 pm,Box Score,/boxscores/201011150GSW.html,Detroit Pistons,/teams/DET/2011.html,DET,97,Golden State Warriors,/teams/GSW/2011.html,GSW,101,,
2011,"Mon, Nov 15, 2010",/boxscores/index.cgi?month=11&day=15&year=2010,7:30 pm,Box Score,/boxscores/201011150LAC.html,New Jersey Nets,/teams/NJN/2011.html,NJN,110,Los Angeles Clippers,/teams/LAC/2011.html,LAC,96,,
2011,"Mon, Nov 15, 2010",/boxscores/index.cgi?month=11&day=15&year=2010,7:00 pm,Box Score,/boxscores/201011150ORL.html,Memphis Grizzlies,/teams/MEM/2011.html,MEM,72,Orlando Magic,/teams/ORL/2011.html,ORL,89,,
2011,"Mon, Nov 15, 2010",/boxscores/index.cgi?month=11&day=15&year=2010,7:00 pm,Box Score,/boxscores/201011150PHO.html,Denver Nuggets,/teams/DEN/2011.html,DEN,94,Phoenix Suns,/teams/PHO/2011.html,PHO,100,,
2011,"Mon, Nov 15, 2010",/boxscores/index.cgi?month=11&day=15&year=2010,7:00 pm,Box Score,/boxscores/201011150UTA.html,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,115,Utah Jazz,/teams/UTA/2011.html,UTA,108,,
2011,"Tue, Nov 16, 2010",/boxscores/index.cgi?month=11&day=16&year=2010,7:00 pm,Box Score,/boxscores/201011160CLE.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,93,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,101,,
2011,"Tue, Nov 16, 2010",/boxscores/index.cgi?month=11&day=16&year=2010,7:00 pm,Box Score,/boxscores/201011160DEN.html,New York Knicks,/teams/NYK/2011.html,NYK,118,Denver Nuggets,/teams/DEN/2011.html,DEN,120,,
2011,"Tue, Nov 16, 2010",/boxscores/index.cgi?month=11&day=16&year=2010,7:30 pm,Box Score,/boxscores/201011160HOU.html,Chicago Bulls,/teams/CHI/2011.html,CHI,95,Houston Rockets,/teams/HOU/2011.html,HOU,92,,
2011,"Tue, Nov 16, 2010",/boxscores/index.cgi?month=11&day=16&year=2010,7:00 pm,Box Score,/boxscores/201011160IND.html,Atlanta Hawks,/teams/ATL/2011.html,ATL,102,Indiana Pacers,/teams/IND/2011.html,IND,92,,
2011,"Tue, Nov 16, 2010",/boxscores/index.cgi?month=11&day=16&year=2010,7:00 pm,Box Score,/boxscores/201011160MEM.html,Portland Trail Blazers,/teams/POR/2011.html,POR,100,Memphis Grizzlies,/teams/MEM/2011.html,MEM,99,,
2011,"Tue, Nov 16, 2010",/boxscores/index.cgi?month=11&day=16&year=2010,7:00 pm,Box Score,/boxscores/201011160MIL.html,Los Angeles Lakers,/teams/LAL/2011.html,LAL,118,Milwaukee Bucks,/teams/MIL/2011.html,MIL,107,,
2011,"Tue, Nov 16, 2010",/boxscores/index.cgi?month=11&day=16&year=2010,7:00 pm,Box Score,/boxscores/201011160WAS.html,Toronto Raptors,/teams/TOR/2011.html,TOR,94,Washington Wizards,/teams/WAS/2011.html,WAS,109,,
2011,"Wed, Nov 17, 2010",/boxscores/index.cgi?month=11&day=17&year=2010,7:30 pm,Box Score,/boxscores/201011170BOS.html,Washington Wizards,/teams/WAS/2011.html,WAS,83,Boston Celtics,/teams/BOS/2011.html,BOS,114,,
2011,"Wed, Nov 17, 2010",/boxscores/index.cgi?month=11&day=17&year=2010,7:30 pm,Box Score,/boxscores/201011170DET.html,Los Angeles Lakers,/teams/LAL/2011.html,LAL,103,Detroit Pistons,/teams/DET/2011.html,DET,90,,
2011,"Wed, Nov 17, 2010",/boxscores/index.cgi?month=11&day=17&year=2010,7:00 pm,Box Score,/boxscores/201011170MIA.html,Phoenix Suns,/teams/PHO/2011.html,PHO,96,Miami Heat,/teams/MIA/2011.html,MIA,123,,
2011,"Wed, Nov 17, 2010",/boxscores/index.cgi?month=11&day=17&year=2010,7:00 pm,Box Score,/boxscores/201011170MIN.html,Los Angeles Clippers,/teams/LAC/2011.html,LAC,111,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,113,,
2011,"Wed, Nov 17, 2010",/boxscores/index.cgi?month=11&day=17&year=2010,7:00 pm,Box Score,/boxscores/201011170NOH.html,Dallas Mavericks,/teams/DAL/2011.html,DAL,97,New Orleans Hornets,/teams/NOH/2011.html,NOH,99,,
2011,"Wed, Nov 17, 2010",/boxscores/index.cgi?month=11&day=17&year=2010,7:00 pm,Box Score,/boxscores/201011170OKC.html,Houston Rockets,/teams/HOU/2011.html,HOU,99,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,116,,
2011,"Wed, Nov 17, 2010",/boxscores/index.cgi?month=11&day=17&year=2010,7:00 pm,Box Score,/boxscores/201011170PHI.html,Toronto Raptors,/teams/TOR/2011.html,TOR,94,Philadelphia 76ers,/teams/PHI/2011.html,PHI,86,,
2011,"Wed, Nov 17, 2010",/boxscores/index.cgi?month=11&day=17&year=2010,7:00 pm,Box Score,/boxscores/201011170SAC.html,New York Knicks,/teams/NYK/2011.html,NYK,113,Sacramento Kings,/teams/SAC/2011.html,SAC,106,,
2011,"Wed, Nov 17, 2010",/boxscores/index.cgi?month=11&day=17&year=2010,8:30 pm,Box Score,/boxscores/201011170SAS.html,Chicago Bulls,/teams/CHI/2011.html,CHI,94,San Antonio Spurs,/teams/SAS/2011.html,SAS,103,,
2011,"Wed, Nov 17, 2010",/boxscores/index.cgi?month=11&day=17&year=2010,7:00 pm,Box Score,/boxscores/201011170UTA.html,New Jersey Nets,/teams/NJN/2011.html,NJN,88,Utah Jazz,/teams/UTA/2011.html,UTA,98,,
2011,"Thu, Nov 18, 2010",/boxscores/index.cgi?month=11&day=18&year=2010,7:00 pm,Box Score,/boxscores/201011180IND.html,Los Angeles Clippers,/teams/LAC/2011.html,LAC,80,Indiana Pacers,/teams/IND/2011.html,IND,107,,
2011,"Thu, Nov 18, 2010",/boxscores/index.cgi?month=11&day=18&year=2010,8:00 pm,Box Score,/boxscores/201011180ORL.html,Phoenix Suns,/teams/PHO/2011.html,PHO,89,Orlando Magic,/teams/ORL/2011.html,ORL,105,,
2011,"Thu, Nov 18, 2010",/boxscores/index.cgi?month=11&day=18&year=2010,7:30 pm,Box Score,/boxscores/201011180POR.html,Denver Nuggets,/teams/DEN/2011.html,DEN,83,Portland Trail Blazers,/teams/POR/2011.html,POR,86,,
2011,"Fri, Nov 19, 2010",/boxscores/index.cgi?month=11&day=19&year=2010,7:00 pm,Box Score,/boxscores/201011190BOS.html,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,89,Boston Celtics,/teams/BOS/2011.html,BOS,84,,
2011,"Fri, Nov 19, 2010",/boxscores/index.cgi?month=11&day=19&year=2010,8:30 pm,Box Score,/boxscores/201011190DAL.html,Chicago Bulls,/teams/CHI/2011.html,CHI,88,Dallas Mavericks,/teams/DAL/2011.html,DAL,83,,
2011,"Fri, Nov 19, 2010",/boxscores/index.cgi?month=11&day=19&year=2010,7:30 pm,Box Score,/boxscores/201011190GSW.html,New York Knicks,/teams/NYK/2011.html,NYK,125,Golden State Warriors,/teams/GSW/2011.html,GSW,119,,
2011,"Fri, Nov 19, 2010",/boxscores/index.cgi?month=11&day=19&year=2010,7:30 pm,Box Score,/boxscores/201011190MIA.html,Charlotte Bobcats,/teams/CHA/2011.html,CHA,87,Miami Heat,/teams/MIA/2011.html,MIA,95,,
2011,"Fri, Nov 19, 2010",/boxscores/index.cgi?month=11&day=19&year=2010,7:00 pm,Box Score,/boxscores/201011190MIN.html,Los Angeles Lakers,/teams/LAL/2011.html,LAL,112,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,95,,
2011,"Fri, Nov 19, 2010",/boxscores/index.cgi?month=11&day=19&year=2010,7:00 pm,Box Score,/boxscores/201011190NOH.html,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,101,New Orleans Hornets,/teams/NOH/2011.html,NOH,108,,
2011,"Fri, Nov 19, 2010",/boxscores/index.cgi?month=11&day=19&year=2010,7:00 pm,Box Score,/boxscores/201011190PHI.html,Milwaukee Bucks,/teams/MIL/2011.html,MIL,79,Philadelphia 76ers,/teams/PHI/2011.html,PHI,90,,
2011,"Fri, Nov 19, 2010",/boxscores/index.cgi?month=11&day=19&year=2010,7:00 pm,Box Score,/boxscores/201011190SAC.html,New Jersey Nets,/teams/NJN/2011.html,NJN,81,Sacramento Kings,/teams/SAC/2011.html,SAC,86,,
2011,"Fri, Nov 19, 2010",/boxscores/index.cgi?month=11&day=19&year=2010,7:00 pm,Box Score,/boxscores/201011190TOR.html,Houston Rockets,/teams/HOU/2011.html,HOU,96,Toronto Raptors,/teams/TOR/2011.html,TOR,106,,
2011,"Fri, Nov 19, 2010",/boxscores/index.cgi?month=11&day=19&year=2010,7:00 pm,Box Score,/boxscores/201011190UTA.html,San Antonio Spurs,/teams/SAS/2011.html,SAS,94,Utah Jazz,/teams/UTA/2011.html,UTA,82,,
2011,"Fri, Nov 19, 2010",/boxscores/index.cgi?month=11&day=19&year=2010,7:00 pm,Box Score,/boxscores/201011190WAS.html,Memphis Grizzlies,/teams/MEM/2011.html,MEM,86,Washington Wizards,/teams/WAS/2011.html,WAS,89,,
2011,"Sat, Nov 20, 2010",/boxscores/index.cgi?month=11&day=20&year=2010,8:00 pm,Box Score,/boxscores/201011200ATL.html,Dallas Mavericks,/teams/DAL/2011.html,DAL,98,Atlanta Hawks,/teams/ATL/2011.html,ATL,93,,
2011,"Sat, Nov 20, 2010",/boxscores/index.cgi?month=11&day=20&year=2010,7:00 pm,Box Score,/boxscores/201011200CHA.html,Phoenix Suns,/teams/PHO/2011.html,PHO,105,Charlotte Bobcats,/teams/CHA/2011.html,CHA,123,,
2011,"Sat, Nov 20, 2010",/boxscores/index.cgi?month=11&day=20&year=2010,7:00 pm,Box Score,/boxscores/201011200DEN.html,New Jersey Nets,/teams/NJN/2011.html,NJN,103,Denver Nuggets,/teams/DEN/2011.html,DEN,107,,
2011,"Sat, Nov 20, 2010",/boxscores/index.cgi?month=11&day=20&year=2010,7:00 pm,Box Score,/boxscores/201011200IND.html,Orlando Magic,/teams/ORL/2011.html,ORL,90,Indiana Pacers,/teams/IND/2011.html,IND,86,,
2011,"Sat, Nov 20, 2010",/boxscores/index.cgi?month=11&day=20&year=2010,7:30 pm,Box Score,/boxscores/201011200LAC.html,New York Knicks,/teams/NYK/2011.html,NYK,124,Los Angeles Clippers,/teams/LAC/2011.html,LAC,115,,
2011,"Sat, Nov 20, 2010",/boxscores/index.cgi?month=11&day=20&year=2010,7:00 pm,Box Score,/boxscores/201011200MEM.html,Miami Heat,/teams/MIA/2011.html,MIA,95,Memphis Grizzlies,/teams/MEM/2011.html,MEM,97,,
2011,"Sat, Nov 20, 2010",/boxscores/index.cgi?month=11&day=20&year=2010,7:30 pm,Box Score,/boxscores/201011200MIL.html,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,82,Milwaukee Bucks,/teams/MIL/2011.html,MIL,81,,
2011,"Sat, Nov 20, 2010",/boxscores/index.cgi?month=11&day=20&year=2010,7:00 pm,Box Score,/boxscores/201011200POR.html,Utah Jazz,/teams/UTA/2011.html,UTA,103,Portland Trail Blazers,/teams/POR/2011.html,POR,94,,
2011,"Sat, Nov 20, 2010",/boxscores/index.cgi?month=11&day=20&year=2010,7:30 pm,Box Score,/boxscores/201011200SAS.html,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,92,San Antonio Spurs,/teams/SAS/2011.html,SAS,116,,
2011,"Sun, Nov 21, 2010",/boxscores/index.cgi?month=11&day=21&year=2010,6:00 pm,Box Score,/boxscores/201011210DET.html,Washington Wizards,/teams/WAS/2011.html,WAS,110,Detroit Pistons,/teams/DET/2011.html,DET,115,OT,
2011,"Sun, Nov 21, 2010",/boxscores/index.cgi?month=11&day=21&year=2010,6:30 pm,Box Score,/boxscores/201011210LAL.html,Golden State Warriors,/teams/GSW/2011.html,GSW,89,Los Angeles Lakers,/teams/LAL/2011.html,LAL,117,,
2011,"Sun, Nov 21, 2010",/boxscores/index.cgi?month=11&day=21&year=2010,3:00 pm,Box Score,/boxscores/201011210SAC.html,New Orleans Hornets,/teams/NOH/2011.html,NOH,75,Sacramento Kings,/teams/SAC/2011.html,SAC,71,,
2011,"Sun, Nov 21, 2010",/boxscores/index.cgi?month=11&day=21&year=2010,1:00 pm,Box Score,/boxscores/201011210TOR.html,Boston Celtics,/teams/BOS/2011.html,BOS,101,Toronto Raptors,/teams/TOR/2011.html,TOR,102,,
2011,"Mon, Nov 22, 2010",/boxscores/index.cgi?month=11&day=22&year=2010,7:00 pm,Box Score,/boxscores/201011220ATL.html,Boston Celtics,/teams/BOS/2011.html,BOS,99,Atlanta Hawks,/teams/ATL/2011.html,ATL,76,,
2011,"Mon, Nov 22, 2010",/boxscores/index.cgi?month=11&day=22&year=2010,7:30 pm,Box Score,/boxscores/201011220GSW.html,Denver Nuggets,/teams/DEN/2011.html,DEN,106,Golden State Warriors,/teams/GSW/2011.html,GSW,89,,
2011,"Mon, Nov 22, 2010",/boxscores/index.cgi?month=11&day=22&year=2010,7:30 pm,Box Score,/boxscores/201011220HOU.html,Phoenix Suns,/teams/PHO/2011.html,PHO,123,Houston Rockets,/teams/HOU/2011.html,HOU,116,,
2011,"Mon, Nov 22, 2010",/boxscores/index.cgi?month=11&day=22&year=2010,7:30 pm,Box Score,/boxscores/201011220LAC.html,New Orleans Hornets,/teams/NOH/2011.html,NOH,95,Los Angeles Clippers,/teams/LAC/2011.html,LAC,99,,
2011,"Mon, Nov 22, 2010",/boxscores/index.cgi?month=11&day=22&year=2010,7:30 pm,Box Score,/boxscores/201011220MIA.html,Indiana Pacers,/teams/IND/2011.html,IND,93,Miami Heat,/teams/MIA/2011.html,MIA,77,,
2011,"Mon, Nov 22, 2010",/boxscores/index.cgi?month=11&day=22&year=2010,7:00 pm,Box Score,/boxscores/201011220OKC.html,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,107,Oklahoma City Thunder,/teams/OKC/2011.html,OKC,117,,
2011,"Mon, Nov 22, 2010",/boxscores/index.cgi?month=11&day=22&year=2010,7:30 pm,Box Score,/boxscores/201011220SAS.html,Orlando Magic,/teams/ORL/2011.html,ORL,97,San Antonio Spurs,/teams/SAS/2011.html,SAS,106,,
2011,"Mon, Nov 22, 2010",/boxscores/index.cgi?month=11&day=22&year=2010,7:00 pm,Box Score,/boxscores/201011220UTA.html,Sacramento Kings,/teams/SAC/2011.html,SAC,83,Utah Jazz,/teams/UTA/2011.html,UTA,94,,
2011,"Tue, Nov 23, 2010",/boxscores/index.cgi?month=11&day=23&year=2010,7:30 pm,Box Score,/boxscores/201011230DAL.html,Detroit Pistons,/teams/DET/2011.html,DET,84,Dallas Mavericks,/teams/DAL/2011.html,DAL,88,,
2011,"Tue, Nov 23, 2010",/boxscores/index.cgi?month=11&day=23&year=2010,7:00 pm,Box Score,/boxscores/201011230IND.html,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,89,Indiana Pacers,/teams/IND/2011.html,IND,100,,
2011,"Tue, Nov 23, 2010",/boxscores/index.cgi?month=11&day=23&year=2010,7:30 pm,Box Score,/boxscores/201011230LAL.html,Chicago Bulls,/teams/CHI/2011.html,CHI,91,Los Angeles Lakers,/teams/LAL/2011.html,LAL,98,,
2011,"Tue, Nov 23, 2010",/boxscores/index.cgi?month=11&day=23&year=2010,7:00 pm,Box Score,/boxscores/201011230NJN.html,Atlanta Hawks,/teams/ATL/2011.html,ATL,101,New Jersey Nets,/teams/NJN/2011.html,NJN,107,OT,
2011,"Tue, Nov 23, 2010",/boxscores/index.cgi?month=11&day=23&year=2010,7:30 pm,Box Score,/boxscores/201011230NYK.html,Charlotte Bobcats,/teams/CHA/2011.html,CHA,107,New York Knicks,/teams/NYK/2011.html,NYK,110,,
2011,"Tue, Nov 23, 2010",/boxscores/index.cgi?month=11&day=23&year=2010,7:00 pm,Box Score,/boxscores/201011230WAS.html,Philadelphia 76ers,/teams/PHI/2011.html,PHI,114,Washington Wizards,/teams/WAS/2011.html,WAS,116,OT,
2011,"Wed, Nov 24, 2010",/boxscores/index.cgi?month=11&day=24&year=2010,7:30 pm,Box Score,/boxscores/201011240BOS.html,New Jersey Nets,/teams/NJN/2011.html,NJN,83,Boston Celtics,/teams/BOS/2011.html,BOS,89,,
2011,"Wed, Nov 24, 2010",/boxscores/index.cgi?month=11&day=24&year=2010,7:00 pm,Box Score,/boxscores/201011240CHA.html,New York Knicks,/teams/NYK/2011.html,NYK,99,Charlotte Bobcats,/teams/CHA/2011.html,CHA,95,,
2011,"Wed, Nov 24, 2010",/boxscores/index.cgi?month=11&day=24&year=2010,7:00 pm,Box Score,/boxscores/201011240CLE.html,Milwaukee Bucks,/teams/MIL/2011.html,MIL,81,Cleveland Cavaliers,/teams/CLE/2011.html,CLE,83,,
2011,"Wed, Nov 24, 2010",/boxscores/index.cgi?month=11&day=24&year=2010,7:30 pm,Box Score,/boxscores/201011240HOU.html,Golden State Warriors,/teams/GSW/2011.html,GSW,101,Houston Rockets,/teams/HOU/2011.html,HOU,111,,
2011,"Wed, Nov 24, 2010",/boxscores/index.cgi?month=11&day=24&year=2010,7:00 pm,Box Score,/boxscores/201011240MEM.html,Detroit Pistons,/teams/DET/2011.html,DET,84,Memphis Grizzlies,/teams/MEM/2011.html,MEM,105,,
2011,"Wed, Nov 24, 2010",/boxscores/index.cgi?month=11&day=24&year=2010,7:00 pm,Box Score,/boxscores/201011240MIN.html,San Antonio Spurs,/teams/SAS/2011.html,SAS,113,Minnesota Timberwolves,/teams/MIN/2011.html,MIN,109,OT,
