1989,"Tue, Dec 13, 1988",/boxscores/index.cgi?month=12&day=13&year=1988,Box Score,/boxscores/198812130POR.html,Los Angeles Clippers,/teams/LAC/1989.html,92,Portland Trail Blazers,/teams/POR/1989.html,113,,
1989,"Tue, Dec 13, 1988",/boxscores/index.cgi?month=12&day=13&year=1988,Box Score,/boxscores/198812130SAC.html,San Antonio Spurs,/teams/SAS/1989.html,89,Sacramento Kings,/teams/SAC/1989.html,108,,
1989,"Tue, Dec 13, 1988",/boxscores/index.cgi?month=12&day=13&year=1988,Box Score,/boxscores/198812130SEA.html,Phoenix Suns,/teams/PHO/1989.html,116,Seattle SuperSonics,/teams/SEA/1989.html,126,,
1989,"Tue, Dec 13, 1988",/boxscores/index.cgi?month=12&day=13&year=1988,Box Score,/boxscores/198812130WSB.html,Boston Celtics,/teams/BOS/1989.html,105,Washington Bullets,/teams/WSB/1989.html,115,,
1989,"Wed, Dec 14, 1988",/boxscores/index.cgi?month=12&day=14&year=1988,Box Score,/boxscores/198812140ATL.html,Philadelphia 76ers,/teams/PHI/1989.html,96,Atlanta Hawks,/teams/ATL/1989.html,103,,
1989,"Wed, Dec 14, 1988",/boxscores/index.cgi?month=12&day=14&year=1988,Box Score,/boxscores/198812140BOS.html,Utah Jazz,/teams/UTA/1989.html,104,Boston Celtics,/teams/BOS/1989.html,112,,
1989,"Wed, Dec 14, 1988",/boxscores/index.cgi?month=12&day=14&year=1988,Box Score,/boxscores/198812140CHH.html,Indiana Pacers,/teams/IND/1989.html,106,Charlotte Hornets,/teams/CHH/1989.html,115,,
1989,"Wed, Dec 14, 1988",/boxscores/index.cgi?month=12&day=14&year=1988,Box Score,/boxscores/198812140DET.html,Milwaukee Bucks,/teams/MIL/1989.html,119,Detroit Pistons,/teams/DET/1989.html,110,,
1989,"Wed, Dec 14, 1988",/boxscores/index.cgi?month=12&day=14&year=1988,Box Score,/boxscores/198812140LAC.html,Miami Heat,/teams/MIA/1989.html,89,Los Angeles Clippers,/teams/LAC/1989.html,88,,
1989,"Wed, Dec 14, 1988",/boxscores/index.cgi?month=12&day=14&year=1988,Box Score,/boxscores/198812140NJN.html,Los Angeles Lakers,/teams/LAL/1989.html,113,New Jersey Nets,/teams/NJN/1989.html,118,OT,
1989,"Thu, Dec 15, 1988",/boxscores/index.cgi?month=12&day=15&year=1988,Box Score,/boxscores/198812150CLE.html,Detroit Pistons,/teams/DET/1989.html,98,Cleveland Cavaliers,/teams/CLE/1989.html,119,,
1989,"Thu, Dec 15, 1988",/boxscores/index.cgi?month=12&day=15&year=1988,Box Score,/boxscores/198812150HOU.html,Golden State Warriors,/teams/GSW/1989.html,115,Houston Rockets,/teams/HOU/1989.html,124,2OT,
1989,"Thu, Dec 15, 1988",/boxscores/index.cgi?month=12&day=15&year=1988,Box Score,/boxscores/198812150NYK.html,Utah Jazz,/teams/UTA/1989.html,116,New York Knicks,/teams/NYK/1989.html,117,,
1989,"Thu, Dec 15, 1988",/boxscores/index.cgi?month=12&day=15&year=1988,Box Score,/boxscores/198812150SAC.html,Miami Heat,/teams/MIA/1989.html,90,Sacramento Kings,/teams/SAC/1989.html,94,,
1989,"Thu, Dec 15, 1988",/boxscores/index.cgi?month=12&day=15&year=1988,Box Score,/boxscores/198812150SEA.html,San Antonio Spurs,/teams/SAS/1989.html,107,Seattle SuperSonics,/teams/SEA/1989.html,122,,
1989,"Fri, Dec 16, 1988",/boxscores/index.cgi?month=12&day=16&year=1988,Box Score,/boxscores/198812160ATL.html,Milwaukee Bucks,/teams/MIL/1989.html,112,Atlanta Hawks,/teams/ATL/1989.html,115,,
1989,"Fri, Dec 16, 1988",/boxscores/index.cgi?month=12&day=16&year=1988,Box Score,/boxscores/198812160BOS.html,Los Angeles Lakers,/teams/LAL/1989.html,96,Boston Celtics,/teams/BOS/1989.html,110,,
1989,"Fri, Dec 16, 1988",/boxscores/index.cgi?month=12&day=16&year=1988,Box Score,/boxscores/198812160CHH.html,Dallas Mavericks,/teams/DAL/1989.html,107,Charlotte Hornets,/teams/CHH/1989.html,98,,
1989,"Fri, Dec 16, 1988",/boxscores/index.cgi?month=12&day=16&year=1988,Box Score,/boxscores/198812160CHI.html,Indiana Pacers,/teams/IND/1989.html,93,Chicago Bulls,/teams/CHI/1989.html,100,,
1989,"Fri, Dec 16, 1988",/boxscores/index.cgi?month=12&day=16&year=1988,Box Score,/boxscores/198812160LAC.html,Denver Nuggets,/teams/DEN/1989.html,118,Los Angeles Clippers,/teams/LAC/1989.html,121,,
1989,"Fri, Dec 16, 1988",/boxscores/index.cgi?month=12&day=16&year=1988,Box Score,/boxscores/198812160NJN.html,Philadelphia 76ers,/teams/PHI/1989.html,114,New Jersey Nets,/teams/NJN/1989.html,106,,
1989,"Fri, Dec 16, 1988",/boxscores/index.cgi?month=12&day=16&year=1988,Box Score,/boxscores/198812160PHO.html,Portland Trail Blazers,/teams/POR/1989.html,125,Phoenix Suns,/teams/PHO/1989.html,132,,
1989,"Sat, Dec 17, 1988",/boxscores/index.cgi?month=12&day=17&year=1988,Box Score,/boxscores/198812170CLE.html,Atlanta Hawks,/teams/ATL/1989.html,94,Cleveland Cavaliers,/teams/CLE/1989.html,120,,
1989,"Sat, Dec 17, 1988",/boxscores/index.cgi?month=12&day=17&year=1988,Box Score,/boxscores/198812170DEN.html,Los Angeles Clippers,/teams/LAC/1989.html,99,Denver Nuggets,/teams/DEN/1989.html,114,,
1989,"Sat, Dec 17, 1988",/boxscores/index.cgi?month=12&day=17&year=1988,Box Score,/boxscores/198812170DET.html,Charlotte Hornets,/teams/CHH/1989.html,91,Detroit Pistons,/teams/DET/1989.html,100,,
1989,"Sat, Dec 17, 1988",/boxscores/index.cgi?month=12&day=17&year=1988,Box Score,/boxscores/198812170IND.html,New Jersey Nets,/teams/NJN/1989.html,100,Indiana Pacers,/teams/IND/1989.html,92,,
1989,"Sat, Dec 17, 1988",/boxscores/index.cgi?month=12&day=17&year=1988,Box Score,/boxscores/198812170MIA.html,Dallas Mavericks,/teams/DAL/1989.html,104,Miami Heat,/teams/MIA/1989.html,87,,
1989,"Sat, Dec 17, 1988",/boxscores/index.cgi?month=12&day=17&year=1988,Box Score,/boxscores/198812170MIL.html,Chicago Bulls,/teams/CHI/1989.html,112,Milwaukee Bucks,/teams/MIL/1989.html,93,,
1989,"Sat, Dec 17, 1988",/boxscores/index.cgi?month=12&day=17&year=1988,Box Score,/boxscores/198812170NYK.html,Washington Bullets,/teams/WSB/1989.html,102,New York Knicks,/teams/NYK/1989.html,117,,
1989,"Sat, Dec 17, 1988",/boxscores/index.cgi?month=12&day=17&year=1988,Box Score,/boxscores/198812170PHI.html,Utah Jazz,/teams/UTA/1989.html,107,Philadelphia 76ers,/teams/PHI/1989.html,119,,
1989,"Sat, Dec 17, 1988",/boxscores/index.cgi?month=12&day=17&year=1988,Box Score,/boxscores/198812170POR.html,Phoenix Suns,/teams/PHO/1989.html,97,Portland Trail Blazers,/teams/POR/1989.html,115,,
1989,"Sat, Dec 17, 1988",/boxscores/index.cgi?month=12&day=17&year=1988,Box Score,/boxscores/198812170SAS.html,Golden State Warriors,/teams/GSW/1989.html,123,San Antonio Spurs,/teams/SAS/1989.html,113,,
1989,"Sat, Dec 17, 1988",/boxscores/index.cgi?month=12&day=17&year=1988,Box Score,/boxscores/198812170SEA.html,Sacramento Kings,/teams/SAC/1989.html,111,Seattle SuperSonics,/teams/SEA/1989.html,141,,
1989,"Sun, Dec 18, 1988",/boxscores/index.cgi?month=12&day=18&year=1988,Box Score,/boxscores/198812180BOS.html,New York Knicks,/teams/NYK/1989.html,104,Boston Celtics,/teams/BOS/1989.html,117,,
1989,"Sun, Dec 18, 1988",/boxscores/index.cgi?month=12&day=18&year=1988,Box Score,/boxscores/198812180HOU.html,San Antonio Spurs,/teams/SAS/1989.html,109,Houston Rockets,/teams/HOU/1989.html,120,,
1989,"Sun, Dec 18, 1988",/boxscores/index.cgi?month=12&day=18&year=1988,Box Score,/boxscores/198812180WSB.html,Los Angeles Lakers,/teams/LAL/1989.html,110,Washington Bullets,/teams/WSB/1989.html,115,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,Box Score,/boxscores/198812200ATL.html,Seattle SuperSonics,/teams/SEA/1989.html,118,Atlanta Hawks,/teams/ATL/1989.html,121,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,Box Score,/boxscores/198812200CHI.html,Los Angeles Lakers,/teams/LAL/1989.html,103,Chicago Bulls,/teams/CHI/1989.html,116,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,Box Score,/boxscores/198812200CLE.html,Utah Jazz,/teams/UTA/1989.html,94,Cleveland Cavaliers,/teams/CLE/1989.html,110,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,Box Score,/boxscores/198812200DEN.html,Portland Trail Blazers,/teams/POR/1989.html,127,Denver Nuggets,/teams/DEN/1989.html,124,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,Box Score,/boxscores/198812200DET.html,Miami Heat,/teams/MIA/1989.html,100,Detroit Pistons,/teams/DET/1989.html,116,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,Box Score,/boxscores/198812200GSW.html,Los Angeles Clippers,/teams/LAC/1989.html,111,Golden State Warriors,/teams/GSW/1989.html,113,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,Box Score,/boxscores/198812200HOU.html,Sacramento Kings,/teams/SAC/1989.html,104,Houston Rockets,/teams/HOU/1989.html,105,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,Box Score,/boxscores/198812200MIL.html,Charlotte Hornets,/teams/CHH/1989.html,115,Milwaukee Bucks,/teams/MIL/1989.html,125,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,Box Score,/boxscores/198812200NYK.html,Indiana Pacers,/teams/IND/1989.html,113,New York Knicks,/teams/NYK/1989.html,141,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,Box Score,/boxscores/198812200PHI.html,Dallas Mavericks,/teams/DAL/1989.html,108,Philadelphia 76ers,/teams/PHI/1989.html,102,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,Box Score,/boxscores/198812200PHO.html,San Antonio Spurs,/teams/SAS/1989.html,110,Phoenix Suns,/teams/PHO/1989.html,128,,
1989,"Wed, Dec 21, 1988",/boxscores/index.cgi?month=12&day=21&year=1988,Box Score,/boxscores/198812210BOS.html,Cleveland Cavaliers,/teams/CLE/1989.html,115,Boston Celtics,/teams/BOS/1989.html,114,,
1989,"Wed, Dec 21, 1988",/boxscores/index.cgi?month=12&day=21&year=1988,Box Score,/boxscores/198812210CHH.html,Milwaukee Bucks,/teams/MIL/1989.html,112,Charlotte Hornets,/teams/CHH/1989.html,100,,
1989,"Wed, Dec 21, 1988",/boxscores/index.cgi?month=12&day=21&year=1988,Box Score,/boxscores/198812210MIA.html,Seattle SuperSonics,/teams/SEA/1989.html,109,Miami Heat,/teams/MIA/1989.html,101,,
1989,"Wed, Dec 21, 1988",/boxscores/index.cgi?month=12&day=21&year=1988,Box Score,/boxscores/198812210NJN.html,Dallas Mavericks,/teams/DAL/1989.html,120,New Jersey Nets,/teams/NJN/1989.html,122,OT,
1989,"Wed, Dec 21, 1988",/boxscores/index.cgi?month=12&day=21&year=1988,Box Score,/boxscores/198812210SAS.html,Sacramento Kings,/teams/SAC/1989.html,107,San Antonio Spurs,/teams/SAS/1989.html,125,,
1989,"Wed, Dec 21, 1988",/boxscores/index.cgi?month=12&day=21&year=1988,Box Score,/boxscores/198812210WSB.html,Utah Jazz,/teams/UTA/1989.html,98,Washington Bullets,/teams/WSB/1989.html,82,,
1989,"Thu, Dec 22, 1988",/boxscores/index.cgi?month=12&day=22&year=1988,Box Score,/boxscores/198812220DEN.html,Phoenix Suns,/teams/PHO/1989.html,126,Denver Nuggets,/teams/DEN/1989.html,118,,
1989,"Thu, Dec 22, 1988",/boxscores/index.cgi?month=12&day=22&year=1988,Box Score,/boxscores/198812220GSW.html,Portland Trail Blazers,/teams/POR/1989.html,117,Golden State Warriors,/teams/GSW/1989.html,109,,
1989,"Thu, Dec 22, 1988",/boxscores/index.cgi?month=12&day=22&year=1988,Box Score,/boxscores/198812220HOU.html,Los Angeles Clippers,/teams/LAC/1989.html,109,Houston Rockets,/teams/HOU/1989.html,125,,
1989,"Thu, Dec 22, 1988",/boxscores/index.cgi?month=12&day=22&year=1988,Box Score,/boxscores/198812220NYK.html,Detroit Pistons,/teams/DET/1989.html,85,New York Knicks,/teams/NYK/1989.html,88,,
1989,"Fri, Dec 23, 1988",/boxscores/index.cgi?month=12&day=23&year=1988,Box Score,/boxscores/198812230ATL.html,Indiana Pacers,/teams/IND/1989.html,114,Atlanta Hawks,/teams/ATL/1989.html,131,,
1989,"Fri, Dec 23, 1988",/boxscores/index.cgi?month=12&day=23&year=1988,Box Score,/boxscores/198812230CHH.html,Chicago Bulls,/teams/CHI/1989.html,101,Charlotte Hornets,/teams/CHH/1989.html,103,,
1989,"Fri, Dec 23, 1988",/boxscores/index.cgi?month=12&day=23&year=1988,Box Score,/boxscores/198812230CLE.html,Seattle SuperSonics,/teams/SEA/1989.html,107,Cleveland Cavaliers,/teams/CLE/1989.html,119,OT,
1989,"Fri, Dec 23, 1988",/boxscores/index.cgi?month=12&day=23&year=1988,Box Score,/boxscores/198812230LAL.html,Sacramento Kings,/teams/SAC/1989.html,102,Los Angeles Lakers,/teams/LAL/1989.html,120,,
1989,"Fri, Dec 23, 1988",/boxscores/index.cgi?month=12&day=23&year=1988,Box Score,/boxscores/198812230MIA.html,Utah Jazz,/teams/UTA/1989.html,80,Miami Heat,/teams/MIA/1989.html,101,,
1989,"Fri, Dec 23, 1988",/boxscores/index.cgi?month=12&day=23&year=1988,Box Score,/boxscores/198812230MIL.html,Dallas Mavericks,/teams/DAL/1989.html,101,Milwaukee Bucks,/teams/MIL/1989.html,113,,
1989,"Fri, Dec 23, 1988",/boxscores/index.cgi?month=12&day=23&year=1988,Box Score,/boxscores/198812230PHO.html,Denver Nuggets,/teams/DEN/1989.html,107,Phoenix Suns,/teams/PHO/1989.html,119,,
1989,"Fri, Dec 23, 1988",/boxscores/index.cgi?month=12&day=23&year=1988,Box Score,/boxscores/198812230POR.html,Golden State Warriors,/teams/GSW/1989.html,107,Portland Trail Blazers,/teams/POR/1989.html,111,,
1989,"Fri, Dec 23, 1988",/boxscores/index.cgi?month=12&day=23&year=1988,Box Score,/boxscores/198812230SAS.html,Los Angeles Clippers,/teams/LAC/1989.html,114,San Antonio Spurs,/teams/SAS/1989.html,108,,
1989,"Sun, Dec 25, 1988",/boxscores/index.cgi?month=12&day=25&year=1988,Box Score,/boxscores/198812250PHI.html,Washington Bullets,/teams/WSB/1989.html,110,Philadelphia 76ers,/teams/PHI/1989.html,125,,
1989,"Sun, Dec 25, 1988",/boxscores/index.cgi?month=12&day=25&year=1988,Box Score,/boxscores/198812250UTA.html,Los Angeles Lakers,/teams/LAL/1989.html,87,Utah Jazz,/teams/UTA/1989.html,101,,
1989,"Mon, Dec 26, 1988",/boxscores/index.cgi?month=12&day=26&year=1988,Box Score,/boxscores/198812260CHH.html,Houston Rockets,/teams/HOU/1989.html,97,Charlotte Hornets,/teams/CHH/1989.html,95,,
1989,"Mon, Dec 26, 1988",/boxscores/index.cgi?month=12&day=26&year=1988,Box Score,/boxscores/198812260MIA.html,San Antonio Spurs,/teams/SAS/1989.html,109,Miami Heat,/teams/MIA/1989.html,111,,
1989,"Mon, Dec 26, 1988",/boxscores/index.cgi?month=12&day=26&year=1988,Box Score,/boxscores/198812260NJN.html,Washington Bullets,/teams/WSB/1989.html,120,New Jersey Nets,/teams/NJN/1989.html,108,,
1989,"Mon, Dec 26, 1988",/boxscores/index.cgi?month=12&day=26&year=1988,Box Score,/boxscores/198812260PHO.html,Los Angeles Lakers,/teams/LAL/1989.html,96,Phoenix Suns,/teams/PHO/1989.html,111,,
1989,"Tue, Dec 27, 1988",/boxscores/index.cgi?month=12&day=27&year=1988,Box Score,/boxscores/198812270ATL.html,New York Knicks,/teams/NYK/1989.html,126,Atlanta Hawks,/teams/ATL/1989.html,128,,
1989,"Tue, Dec 27, 1988",/boxscores/index.cgi?month=12&day=27&year=1988,Box Score,/boxscores/198812270CHI.html,Cleveland Cavaliers,/teams/CLE/1989.html,107,Chicago Bulls,/teams/CHI/1989.html,96,,
1989,"Tue, Dec 27, 1988",/boxscores/index.cgi?month=12&day=27&year=1988,Box Score,/boxscores/198812270DAL.html,San Antonio Spurs,/teams/SAS/1989.html,101,Dallas Mavericks,/teams/DAL/1989.html,110,,
1989,"Tue, Dec 27, 1988",/boxscores/index.cgi?month=12&day=27&year=1988,Box Score,/boxscores/198812270DEN.html,Boston Celtics,/teams/BOS/1989.html,109,Denver Nuggets,/teams/DEN/1989.html,130,,
1989,"Tue, Dec 27, 1988",/boxscores/index.cgi?month=12&day=27&year=1988,Box Score,/boxscores/198812270GSW.html,Philadelphia 76ers,/teams/PHI/1989.html,112,Golden State Warriors,/teams/GSW/1989.html,119,,
1989,"Tue, Dec 27, 1988",/boxscores/index.cgi?month=12&day=27&year=1988,Box Score,/boxscores/198812270LAC.html,Seattle SuperSonics,/teams/SEA/1989.html,100,Los Angeles Clippers,/teams/LAC/1989.html,104,,
1989,"Tue, Dec 27, 1988",/boxscores/index.cgi?month=12&day=27&year=1988,Box Score,/boxscores/198812270MIA.html,Houston Rockets,/teams/HOU/1989.html,101,Miami Heat,/teams/MIA/1989.html,93,,
1989,"Tue, Dec 27, 1988",/boxscores/index.cgi?month=12&day=27&year=1988,Box Score,/boxscores/198812270MIL.html,Indiana Pacers,/teams/IND/1989.html,107,Milwaukee Bucks,/teams/MIL/1989.html,120,,
1989,"Tue, Dec 27, 1988",/boxscores/index.cgi?month=12&day=27&year=1988,Box Score,/boxscores/198812270SAC.html,Portland Trail Blazers,/teams/POR/1989.html,111,Sacramento Kings,/teams/SAC/1989.html,112,,
1989,"Wed, Dec 28, 1988",/boxscores/index.cgi?month=12&day=28&year=1988,Box Score,/boxscores/198812280CLE.html,Charlotte Hornets,/teams/CHH/1989.html,98,Cleveland Cavaliers,/teams/CLE/1989.html,122,,
1989,"Wed, Dec 28, 1988",/boxscores/index.cgi?month=12&day=28&year=1988,Box Score,/boxscores/198812280DET.html,Phoenix Suns,/teams/PHO/1989.html,100,Detroit Pistons,/teams/DET/1989.html,106,,
1989,"Wed, Dec 28, 1988",/boxscores/index.cgi?month=12&day=28&year=1988,Box Score,/boxscores/198812280LAL.html,Philadelphia 76ers,/teams/PHI/1989.html,123,Los Angeles Lakers,/teams/LAL/1989.html,128,,
1989,"Wed, Dec 28, 1988",/boxscores/index.cgi?month=12&day=28&year=1988,Box Score,/boxscores/198812280NJN.html,Indiana Pacers,/teams/IND/1989.html,101,New Jersey Nets,/teams/NJN/1989.html,118,,
1989,"Wed, Dec 28, 1988",/boxscores/index.cgi?month=12&day=28&year=1988,Box Score,/boxscores/198812280UTA.html,Sacramento Kings,/teams/SAC/1989.html,80,Utah Jazz,/teams/UTA/1989.html,96,,
1989,"Thu, Dec 29, 1988",/boxscores/index.cgi?month=12&day=29&year=1988,Box Score,/boxscores/198812290CHI.html,New York Knicks,/teams/NYK/1989.html,106,Chicago Bulls,/teams/CHI/1989.html,108,,
1989,"Thu, Dec 29, 1988",/boxscores/index.cgi?month=12&day=29&year=1988,Box Score,/boxscores/198812290DAL.html,Boston Celtics,/teams/BOS/1989.html,115,Dallas Mavericks,/teams/DAL/1989.html,131,,
1989,"Thu, Dec 29, 1988",/boxscores/index.cgi?month=12&day=29&year=1988,Box Score,/boxscores/198812290SEA.html,Miami Heat,/teams/MIA/1989.html,99,Seattle SuperSonics,/teams/SEA/1989.html,129,,
1989,"Thu, Dec 29, 1988",/boxscores/index.cgi?month=12&day=29&year=1988,Box Score,/boxscores/198812290WSB.html,Houston Rockets,/teams/HOU/1989.html,109,Washington Bullets,/teams/WSB/1989.html,126,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,Box Score,/boxscores/198812300CHH.html,New York Knicks,/teams/NYK/1989.html,111,Charlotte Hornets,/teams/CHH/1989.html,122,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,Box Score,/boxscores/198812300CLE.html,Washington Bullets,/teams/WSB/1989.html,110,Cleveland Cavaliers,/teams/CLE/1989.html,127,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,Box Score,/boxscores/198812300DEN.html,Miami Heat,/teams/MIA/1989.html,83,Denver Nuggets,/teams/DEN/1989.html,109,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,Box Score,/boxscores/198812300DET.html,Houston Rockets,/teams/HOU/1989.html,83,Detroit Pistons,/teams/DET/1989.html,95,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,Box Score,/boxscores/198812300IND.html,Chicago Bulls,/teams/CHI/1989.html,101,Indiana Pacers,/teams/IND/1989.html,85,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,Box Score,/boxscores/198812300LAL.html,Los Angeles Clippers,/teams/LAC/1989.html,109,Los Angeles Lakers,/teams/LAL/1989.html,124,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,Box Score,/boxscores/198812300MIL.html,Atlanta Hawks,/teams/ATL/1989.html,117,Milwaukee Bucks,/teams/MIL/1989.html,113,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,Box Score,/boxscores/198812300NJN.html,Phoenix Suns,/teams/PHO/1989.html,116,New Jersey Nets,/teams/NJN/1989.html,109,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,Box Score,/boxscores/198812300SAS.html,Boston Celtics,/teams/BOS/1989.html,112,San Antonio Spurs,/teams/SAS/1989.html,99,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,Box Score,/boxscores/198812300UTA.html,Philadelphia 76ers,/teams/PHI/1989.html,95,Utah Jazz,/teams/UTA/1989.html,102,,
1989,"Mon, Jan 2, 1989",/boxscores/index.cgi?month=1&day=2&year=1989,Box Score,/boxscores/198901020WSB.html,Phoenix Suns,/teams/PHO/1989.html,125,Washington Bullets,/teams/WSB/1989.html,122,,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,Box Score,/boxscores/198901030ATL.html,Detroit Pistons,/teams/DET/1989.html,104,Atlanta Hawks,/teams/ATL/1989.html,123,,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,Box Score,/boxscores/198901030CHH.html,New Jersey Nets,/teams/NJN/1989.html,109,Charlotte Hornets,/teams/CHH/1989.html,106,,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,Box Score,/boxscores/198901030CHI.html,Los Angeles Clippers,/teams/LAC/1989.html,121,Chicago Bulls,/teams/CHI/1989.html,126,OT,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,Box Score,/boxscores/198901030CLE.html,Indiana Pacers,/teams/IND/1989.html,98,Cleveland Cavaliers,/teams/CLE/1989.html,119,,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,Box Score,/boxscores/198901030HOU.html,Utah Jazz,/teams/UTA/1989.html,102,Houston Rockets,/teams/HOU/1989.html,104,,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,Box Score,/boxscores/198901030NYK.html,Boston Celtics,/teams/BOS/1989.html,107,New York Knicks,/teams/NYK/1989.html,109,OT,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,Box Score,/boxscores/198901030POR.html,Miami Heat,/teams/MIA/1989.html,95,Portland Trail Blazers,/teams/POR/1989.html,119,,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,Box Score,/boxscores/198901030SAC.html,Dallas Mavericks,/teams/DAL/1989.html,96,Sacramento Kings,/teams/SAC/1989.html,123,,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,Box Score,/boxscores/198901030SAS.html,Denver Nuggets,/teams/DEN/1989.html,105,San Antonio Spurs,/teams/SAS/1989.html,129,,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,Box Score,/boxscores/198901030SEA.html,Los Angeles Lakers,/teams/LAL/1989.html,106,Seattle SuperSonics,/teams/SEA/1989.html,116,,
1989,"Wed, Jan 4, 1989",/boxscores/index.cgi?month=1&day=4&year=1989,Box Score,/boxscores/198901040BOS.html,Phoenix Suns,/teams/PHO/1989.html,106,Boston Celtics,/teams/BOS/1989.html,104,,
1989,"Wed, Jan 4, 1989",/boxscores/index.cgi?month=1&day=4&year=1989,Box Score,/boxscores/198901040GSW.html,Miami Heat,/teams/MIA/1989.html,100,Golden State Warriors,/teams/GSW/1989.html,109,,
1989,"Wed, Jan 4, 1989",/boxscores/index.cgi?month=1&day=4&year=1989,Box Score,/boxscores/198901040IND.html,Atlanta Hawks,/teams/ATL/1989.html,113,Indiana Pacers,/teams/IND/1989.html,116,,
1989,"Wed, Jan 4, 1989",/boxscores/index.cgi?month=1&day=4&year=1989,Box Score,/boxscores/198901040LAL.html,Portland Trail Blazers,/teams/POR/1989.html,120,Los Angeles Lakers,/teams/LAL/1989.html,133,,
1989,"Wed, Jan 4, 1989",/boxscores/index.cgi?month=1&day=4&year=1989,Box Score,/boxscores/198901040MIL.html,Los Angeles Clippers,/teams/LAC/1989.html,102,Milwaukee Bucks,/teams/MIL/1989.html,110,,
1989,"Wed, Jan 4, 1989",/boxscores/index.cgi?month=1&day=4&year=1989,Box Score,/boxscores/198901040NJN.html,New York Knicks,/teams/NYK/1989.html,105,New Jersey Nets,/teams/NJN/1989.html,96,,
1989,"Wed, Jan 4, 1989",/boxscores/index.cgi?month=1&day=4&year=1989,Box Score,/boxscores/198901040WSB.html,Charlotte Hornets,/teams/CHH/1989.html,86,Washington Bullets,/teams/WSB/1989.html,109,,
1989,"Thu, Jan 5, 1989",/boxscores/index.cgi?month=1&day=5&year=1989,Box Score,/boxscores/198901050CLE.html,Chicago Bulls,/teams/CHI/1989.html,98,Cleveland Cavaliers,/teams/CLE/1989.html,103,,
1989,"Thu, Jan 5, 1989",/boxscores/index.cgi?month=1&day=5&year=1989,Box Score,/boxscores/198901050DEN.html,Golden State Warriors,/teams/GSW/1989.html,129,Denver Nuggets,/teams/DEN/1989.html,131,,
1989,"Thu, Jan 5, 1989",/boxscores/index.cgi?month=1&day=5&year=1989,Box Score,/boxscores/198901050SAS.html,Philadelphia 76ers,/teams/PHI/1989.html,104,San Antonio Spurs,/teams/SAS/1989.html,119,,
1989,"Thu, Jan 5, 1989",/boxscores/index.cgi?month=1&day=5&year=1989,Box Score,/boxscores/198901050SEA.html,Sacramento Kings,/teams/SAC/1989.html,106,Seattle SuperSonics,/teams/SEA/1989.html,120,,
1989,"Fri, Jan 6, 1989",/boxscores/index.cgi?month=1&day=6&year=1989,Box Score,/boxscores/198901060BOS.html,Charlotte Hornets,/teams/CHH/1989.html,92,Boston Celtics,/teams/BOS/1989.html,115,,
