1988,"Fri, Dec 18, 1987",/boxscores/index.cgi?month=12&day=18&year=1987,Box Score,/boxscores/198712180DET.html,Dallas Mavericks,/teams/DAL/1988.html,112,Detroit Pistons,/teams/DET/1988.html,117,,
1988,"Fri, Dec 18, 1987",/boxscores/index.cgi?month=12&day=18&year=1987,Box Score,/boxscores/198712180IND.html,Utah Jazz,/teams/UTA/1988.html,97,Indiana Pacers,/teams/IND/1988.html,121,,
1988,"Fri, Dec 18, 1987",/boxscores/index.cgi?month=12&day=18&year=1987,Box Score,/boxscores/198712180MIL.html,Atlanta Hawks,/teams/ATL/1988.html,94,Milwaukee Bucks,/teams/MIL/1988.html,87,,
1988,"Fri, Dec 18, 1987",/boxscores/index.cgi?month=12&day=18&year=1987,Box Score,/boxscores/198712180PHO.html,Portland Trail Blazers,/teams/POR/1988.html,129,Phoenix Suns,/teams/PHO/1988.html,114,,
1988,"Fri, Dec 18, 1987",/boxscores/index.cgi?month=12&day=18&year=1987,Box Score,/boxscores/198712180SAS.html,Denver Nuggets,/teams/DEN/1988.html,114,San Antonio Spurs,/teams/SAS/1988.html,133,,
1988,"Sat, Dec 19, 1987",/boxscores/index.cgi?month=12&day=19&year=1987,Box Score,/boxscores/198712190ATL.html,Utah Jazz,/teams/UTA/1988.html,124,Atlanta Hawks,/teams/ATL/1988.html,130,OT,
1988,"Sat, Dec 19, 1987",/boxscores/index.cgi?month=12&day=19&year=1987,Box Score,/boxscores/198712190GSW.html,Seattle SuperSonics,/teams/SEA/1988.html,129,Golden State Warriors,/teams/GSW/1988.html,102,,
1988,"Sat, Dec 19, 1987",/boxscores/index.cgi?month=12&day=19&year=1987,Box Score,/boxscores/198712190HOU.html,Denver Nuggets,/teams/DEN/1988.html,121,Houston Rockets,/teams/HOU/1988.html,117,,
1988,"Sat, Dec 19, 1987",/boxscores/index.cgi?month=12&day=19&year=1987,Box Score,/boxscores/198712190LAC.html,Los Angeles Lakers,/teams/LAL/1988.html,108,Los Angeles Clippers,/teams/LAC/1988.html,97,,
1988,"Sat, Dec 19, 1987",/boxscores/index.cgi?month=12&day=19&year=1987,Box Score,/boxscores/198712190NYK.html,New Jersey Nets,/teams/NJN/1988.html,93,New York Knicks,/teams/NYK/1988.html,125,,
1988,"Sat, Dec 19, 1987",/boxscores/index.cgi?month=12&day=19&year=1987,Box Score,/boxscores/198712190PHI.html,Dallas Mavericks,/teams/DAL/1988.html,90,Philadelphia 76ers,/teams/PHI/1988.html,95,,
1988,"Sat, Dec 19, 1987",/boxscores/index.cgi?month=12&day=19&year=1987,Box Score,/boxscores/198712190WSB.html,Chicago Bulls,/teams/CHI/1988.html,96,Washington Bullets,/teams/WSB/1988.html,109,,
1988,"Sun, Dec 20, 1987",/boxscores/index.cgi?month=12&day=20&year=1987,Box Score,/boxscores/198712200BOS.html,Philadelphia 76ers,/teams/PHI/1988.html,87,Boston Celtics,/teams/BOS/1988.html,124,,
1988,"Sun, Dec 20, 1987",/boxscores/index.cgi?month=12&day=20&year=1987,Box Score,/boxscores/198712200CLE.html,Indiana Pacers,/teams/IND/1988.html,116,Cleveland Cavaliers,/teams/CLE/1988.html,127,,
1988,"Sun, Dec 20, 1987",/boxscores/index.cgi?month=12&day=20&year=1987,Box Score,/boxscores/198712200LAL.html,Seattle SuperSonics,/teams/SEA/1988.html,94,Los Angeles Lakers,/teams/LAL/1988.html,103,,
1988,"Sun, Dec 20, 1987",/boxscores/index.cgi?month=12&day=20&year=1987,Box Score,/boxscores/198712200POR.html,San Antonio Spurs,/teams/SAS/1988.html,126,Portland Trail Blazers,/teams/POR/1988.html,148,,
1988,"Sun, Dec 20, 1987",/boxscores/index.cgi?month=12&day=20&year=1987,Box Score,/boxscores/198712200SAC.html,Phoenix Suns,/teams/PHO/1988.html,120,Sacramento Kings,/teams/SAC/1988.html,109,,
1988,"Mon, Dec 21, 1987",/boxscores/index.cgi?month=12&day=21&year=1987,Box Score,/boxscores/198712210NJN.html,Utah Jazz,/teams/UTA/1988.html,95,New Jersey Nets,/teams/NJN/1988.html,106,,
1988,"Tue, Dec 22, 1987",/boxscores/index.cgi?month=12&day=22&year=1987,Box Score,/boxscores/198712220CHI.html,Dallas Mavericks,/teams/DAL/1988.html,111,Chicago Bulls,/teams/CHI/1988.html,100,,
1988,"Tue, Dec 22, 1987",/boxscores/index.cgi?month=12&day=22&year=1987,Box Score,/boxscores/198712220DEN.html,Phoenix Suns,/teams/PHO/1988.html,104,Denver Nuggets,/teams/DEN/1988.html,119,,
1988,"Tue, Dec 22, 1987",/boxscores/index.cgi?month=12&day=22&year=1987,Box Score,/boxscores/198712220HOU.html,Atlanta Hawks,/teams/ATL/1988.html,103,Houston Rockets,/teams/HOU/1988.html,122,,
1988,"Tue, Dec 22, 1987",/boxscores/index.cgi?month=12&day=22&year=1987,Box Score,/boxscores/198712220MIL.html,New York Knicks,/teams/NYK/1988.html,105,Milwaukee Bucks,/teams/MIL/1988.html,122,,
1988,"Tue, Dec 22, 1987",/boxscores/index.cgi?month=12&day=22&year=1987,Box Score,/boxscores/198712220PHI.html,Boston Celtics,/teams/BOS/1988.html,118,Philadelphia 76ers,/teams/PHI/1988.html,115,,
1988,"Tue, Dec 22, 1987",/boxscores/index.cgi?month=12&day=22&year=1987,Box Score,/boxscores/198712220POR.html,Golden State Warriors,/teams/GSW/1988.html,91,Portland Trail Blazers,/teams/POR/1988.html,136,,
1988,"Tue, Dec 22, 1987",/boxscores/index.cgi?month=12&day=22&year=1987,Box Score,/boxscores/198712220SAC.html,San Antonio Spurs,/teams/SAS/1988.html,96,Sacramento Kings,/teams/SAC/1988.html,120,,
1988,"Tue, Dec 22, 1987",/boxscores/index.cgi?month=12&day=22&year=1987,Box Score,/boxscores/198712220WSB.html,Cleveland Cavaliers,/teams/CLE/1988.html,106,Washington Bullets,/teams/WSB/1988.html,102,,
1988,"Wed, Dec 23, 1987",/boxscores/index.cgi?month=12&day=23&year=1987,Box Score,/boxscores/198712230CLE.html,Utah Jazz,/teams/UTA/1988.html,91,Cleveland Cavaliers,/teams/CLE/1988.html,83,,
1988,"Wed, Dec 23, 1987",/boxscores/index.cgi?month=12&day=23&year=1987,Box Score,/boxscores/198712230GSW.html,Denver Nuggets,/teams/DEN/1988.html,117,Golden State Warriors,/teams/GSW/1988.html,129,,
1988,"Wed, Dec 23, 1987",/boxscores/index.cgi?month=12&day=23&year=1987,Box Score,/boxscores/198712230IND.html,Dallas Mavericks,/teams/DAL/1988.html,110,Indiana Pacers,/teams/IND/1988.html,109,,
1988,"Wed, Dec 23, 1987",/boxscores/index.cgi?month=12&day=23&year=1987,Box Score,/boxscores/198712230LAC.html,San Antonio Spurs,/teams/SAS/1988.html,111,Los Angeles Clippers,/teams/LAC/1988.html,97,,
1988,"Wed, Dec 23, 1987",/boxscores/index.cgi?month=12&day=23&year=1987,Box Score,/boxscores/198712230LAL.html,Sacramento Kings,/teams/SAC/1988.html,103,Los Angeles Lakers,/teams/LAL/1988.html,117,,
1988,"Wed, Dec 23, 1987",/boxscores/index.cgi?month=12&day=23&year=1987,Box Score,/boxscores/198712230NJN.html,Philadelphia 76ers,/teams/PHI/1988.html,110,New Jersey Nets,/teams/NJN/1988.html,106,,
1988,"Wed, Dec 23, 1987",/boxscores/index.cgi?month=12&day=23&year=1987,Box Score,/boxscores/198712230NYK.html,Chicago Bulls,/teams/CHI/1988.html,89,New York Knicks,/teams/NYK/1988.html,90,,
1988,"Wed, Dec 23, 1987",/boxscores/index.cgi?month=12&day=23&year=1987,Box Score,/boxscores/198712230PHO.html,Seattle SuperSonics,/teams/SEA/1988.html,103,Phoenix Suns,/teams/PHO/1988.html,102,,
1988,"Fri, Dec 25, 1987",/boxscores/index.cgi?month=12&day=25&year=1987,Box Score,/boxscores/198712250NYK.html,Detroit Pistons,/teams/DET/1988.html,91,New York Knicks,/teams/NYK/1988.html,87,,
1988,"Fri, Dec 25, 1987",/boxscores/index.cgi?month=12&day=25&year=1987,Box Score,/boxscores/198712250PHI.html,Atlanta Hawks,/teams/ATL/1988.html,106,Philadelphia 76ers,/teams/PHI/1988.html,100,,
1988,"Sat, Dec 26, 1987",/boxscores/index.cgi?month=12&day=26&year=1987,Box Score,/boxscores/198712260ATL.html,New York Knicks,/teams/NYK/1988.html,98,Atlanta Hawks,/teams/ATL/1988.html,125,,
1988,"Sat, Dec 26, 1987",/boxscores/index.cgi?month=12&day=26&year=1987,Box Score,/boxscores/198712260CLE.html,Portland Trail Blazers,/teams/POR/1988.html,117,Cleveland Cavaliers,/teams/CLE/1988.html,120,,
1988,"Sat, Dec 26, 1987",/boxscores/index.cgi?month=12&day=26&year=1987,Box Score,/boxscores/198712260DAL.html,Houston Rockets,/teams/HOU/1988.html,100,Dallas Mavericks,/teams/DAL/1988.html,105,,
1988,"Sat, Dec 26, 1987",/boxscores/index.cgi?month=12&day=26&year=1987,Box Score,/boxscores/198712260DEN.html,Seattle SuperSonics,/teams/SEA/1988.html,111,Denver Nuggets,/teams/DEN/1988.html,115,,
1988,"Sat, Dec 26, 1987",/boxscores/index.cgi?month=12&day=26&year=1987,Box Score,/boxscores/198712260DET.html,New Jersey Nets,/teams/NJN/1988.html,75,Detroit Pistons,/teams/DET/1988.html,110,,
1988,"Sat, Dec 26, 1987",/boxscores/index.cgi?month=12&day=26&year=1987,Box Score,/boxscores/198712260IND.html,Chicago Bulls,/teams/CHI/1988.html,92,Indiana Pacers,/teams/IND/1988.html,106,,
1988,"Sat, Dec 26, 1987",/boxscores/index.cgi?month=12&day=26&year=1987,Box Score,/boxscores/198712260LAC.html,Boston Celtics,/teams/BOS/1988.html,106,Los Angeles Clippers,/teams/LAC/1988.html,97,,
1988,"Sat, Dec 26, 1987",/boxscores/index.cgi?month=12&day=26&year=1987,Box Score,/boxscores/198712260MIL.html,Washington Bullets,/teams/WSB/1988.html,97,Milwaukee Bucks,/teams/MIL/1988.html,102,,
1988,"Sat, Dec 26, 1987",/boxscores/index.cgi?month=12&day=26&year=1987,Box Score,/boxscores/198712260PHO.html,Sacramento Kings,/teams/SAC/1988.html,112,Phoenix Suns,/teams/PHO/1988.html,110,,
1988,"Sat, Dec 26, 1987",/boxscores/index.cgi?month=12&day=26&year=1987,Box Score,/boxscores/198712260SAS.html,Golden State Warriors,/teams/GSW/1988.html,96,San Antonio Spurs,/teams/SAS/1988.html,105,,
1988,"Sat, Dec 26, 1987",/boxscores/index.cgi?month=12&day=26&year=1987,Box Score,/boxscores/198712260UTA.html,Los Angeles Lakers,/teams/LAL/1988.html,117,Utah Jazz,/teams/UTA/1988.html,109,,
1988,"Sun, Dec 27, 1987",/boxscores/index.cgi?month=12&day=27&year=1987,Box Score,/boxscores/198712270NJN.html,Cleveland Cavaliers,/teams/CLE/1988.html,83,New Jersey Nets,/teams/NJN/1988.html,101,,
1988,"Sun, Dec 27, 1987",/boxscores/index.cgi?month=12&day=27&year=1987,Box Score,/boxscores/198712270SAC.html,Boston Celtics,/teams/BOS/1988.html,114,Sacramento Kings,/teams/SAC/1988.html,102,,
1988,"Mon, Dec 28, 1987",/boxscores/index.cgi?month=12&day=28&year=1987,Box Score,/boxscores/198712280PHO.html,Philadelphia 76ers,/teams/PHI/1988.html,101,Phoenix Suns,/teams/PHO/1988.html,117,,
1988,"Mon, Dec 28, 1987",/boxscores/index.cgi?month=12&day=28&year=1987,Box Score,/boxscores/198712280SEA.html,Denver Nuggets,/teams/DEN/1988.html,100,Seattle SuperSonics,/teams/SEA/1988.html,108,,
1988,"Tue, Dec 29, 1987",/boxscores/index.cgi?month=12&day=29&year=1987,Box Score,/boxscores/198712290CHI.html,Atlanta Hawks,/teams/ATL/1988.html,108,Chicago Bulls,/teams/CHI/1988.html,98,,
1988,"Tue, Dec 29, 1987",/boxscores/index.cgi?month=12&day=29&year=1987,Box Score,/boxscores/198712290DAL.html,Sacramento Kings,/teams/SAC/1988.html,117,Dallas Mavericks,/teams/DAL/1988.html,126,,
1988,"Tue, Dec 29, 1987",/boxscores/index.cgi?month=12&day=29&year=1987,Box Score,/boxscores/198712290DEN.html,Utah Jazz,/teams/UTA/1988.html,98,Denver Nuggets,/teams/DEN/1988.html,97,,
1988,"Tue, Dec 29, 1987",/boxscores/index.cgi?month=12&day=29&year=1987,Box Score,/boxscores/198712290DET.html,Houston Rockets,/teams/HOU/1988.html,101,Detroit Pistons,/teams/DET/1988.html,91,,
1988,"Tue, Dec 29, 1987",/boxscores/index.cgi?month=12&day=29&year=1987,Box Score,/boxscores/198712290LAL.html,Philadelphia 76ers,/teams/PHI/1988.html,115,Los Angeles Lakers,/teams/LAL/1988.html,131,,
1988,"Tue, Dec 29, 1987",/boxscores/index.cgi?month=12&day=29&year=1987,Box Score,/boxscores/198712290NJN.html,Milwaukee Bucks,/teams/MIL/1988.html,106,New Jersey Nets,/teams/NJN/1988.html,88,,
1988,"Tue, Dec 29, 1987",/boxscores/index.cgi?month=12&day=29&year=1987,Box Score,/boxscores/198712290NYK.html,Portland Trail Blazers,/teams/POR/1988.html,110,New York Knicks,/teams/NYK/1988.html,123,,
1988,"Wed, Dec 30, 1987",/boxscores/index.cgi?month=12&day=30&year=1987,Box Score,/boxscores/198712300CLE.html,Atlanta Hawks,/teams/ATL/1988.html,117,Cleveland Cavaliers,/teams/CLE/1988.html,110,,
1988,"Wed, Dec 30, 1987",/boxscores/index.cgi?month=12&day=30&year=1987,Box Score,/boxscores/198712300IND.html,Detroit Pistons,/teams/DET/1988.html,105,Indiana Pacers,/teams/IND/1988.html,95,,
1988,"Wed, Dec 30, 1987",/boxscores/index.cgi?month=12&day=30&year=1987,Box Score,/boxscores/198712300LAC.html,Phoenix Suns,/teams/PHO/1988.html,121,Los Angeles Clippers,/teams/LAC/1988.html,102,,
1988,"Wed, Dec 30, 1987",/boxscores/index.cgi?month=12&day=30&year=1987,Box Score,/boxscores/198712300MIL.html,Houston Rockets,/teams/HOU/1988.html,102,Milwaukee Bucks,/teams/MIL/1988.html,93,,
1988,"Wed, Dec 30, 1987",/boxscores/index.cgi?month=12&day=30&year=1987,Box Score,/boxscores/198712300SAS.html,Sacramento Kings,/teams/SAC/1988.html,108,San Antonio Spurs,/teams/SAS/1988.html,140,,
1988,"Wed, Dec 30, 1987",/boxscores/index.cgi?month=12&day=30&year=1987,Box Score,/boxscores/198712300SEA.html,Boston Celtics,/teams/BOS/1988.html,105,Seattle SuperSonics,/teams/SEA/1988.html,111,,
1988,"Wed, Dec 30, 1987",/boxscores/index.cgi?month=12&day=30&year=1987,Box Score,/boxscores/198712300UTA.html,Golden State Warriors,/teams/GSW/1988.html,103,Utah Jazz,/teams/UTA/1988.html,104,,
1988,"Wed, Dec 30, 1987",/boxscores/index.cgi?month=12&day=30&year=1987,Box Score,/boxscores/198712300WSB.html,Portland Trail Blazers,/teams/POR/1988.html,117,Washington Bullets,/teams/WSB/1988.html,112,,
1988,"Fri, Jan 1, 1988",/boxscores/index.cgi?month=1&day=1&year=1988,Box Score,/boxscores/198801010NYK.html,Los Angeles Clippers,/teams/LAC/1988.html,96,New York Knicks,/teams/NYK/1988.html,115,,
1988,"Fri, Jan 1, 1988",/boxscores/index.cgi?month=1&day=1&year=1988,Box Score,/boxscores/198801010POR.html,Philadelphia 76ers,/teams/PHI/1988.html,125,Portland Trail Blazers,/teams/POR/1988.html,127,,
1988,"Fri, Jan 1, 1988",/boxscores/index.cgi?month=1&day=1&year=1988,Box Score,/boxscores/198801010WSB.html,Denver Nuggets,/teams/DEN/1988.html,124,Washington Bullets,/teams/WSB/1988.html,109,,
1988,"Sat, Jan 2, 1988",/boxscores/index.cgi?month=1&day=2&year=1988,Box Score,/boxscores/198801020CHI.html,New Jersey Nets,/teams/NJN/1988.html,93,Chicago Bulls,/teams/CHI/1988.html,116,,
1988,"Sat, Jan 2, 1988",/boxscores/index.cgi?month=1&day=2&year=1988,Box Score,/boxscores/198801020CLE.html,Phoenix Suns,/teams/PHO/1988.html,107,Cleveland Cavaliers,/teams/CLE/1988.html,120,,
1988,"Sat, Jan 2, 1988",/boxscores/index.cgi?month=1&day=2&year=1988,Box Score,/boxscores/198801020DET.html,Denver Nuggets,/teams/DEN/1988.html,151,Detroit Pistons,/teams/DET/1988.html,142,,
1988,"Sat, Jan 2, 1988",/boxscores/index.cgi?month=1&day=2&year=1988,Box Score,/boxscores/198801020GSW.html,Boston Celtics,/teams/BOS/1988.html,115,Golden State Warriors,/teams/GSW/1988.html,110,,
1988,"Sat, Jan 2, 1988",/boxscores/index.cgi?month=1&day=2&year=1988,Box Score,/boxscores/198801020MIL.html,Indiana Pacers,/teams/IND/1988.html,99,Milwaukee Bucks,/teams/MIL/1988.html,97,,
1988,"Sat, Jan 2, 1988",/boxscores/index.cgi?month=1&day=2&year=1988,Box Score,/boxscores/198801020SAC.html,Utah Jazz,/teams/UTA/1988.html,105,Sacramento Kings,/teams/SAC/1988.html,107,,
1988,"Sat, Jan 2, 1988",/boxscores/index.cgi?month=1&day=2&year=1988,Box Score,/boxscores/198801020SAS.html,Dallas Mavericks,/teams/DAL/1988.html,116,San Antonio Spurs,/teams/SAS/1988.html,109,,
1988,"Sat, Jan 2, 1988",/boxscores/index.cgi?month=1&day=2&year=1988,Box Score,/boxscores/198801020SEA.html,Philadelphia 76ers,/teams/PHI/1988.html,114,Seattle SuperSonics,/teams/SEA/1988.html,116,,
1988,"Sat, Jan 2, 1988",/boxscores/index.cgi?month=1&day=2&year=1988,Box Score,/boxscores/198801020WSB.html,Houston Rockets,/teams/HOU/1988.html,111,Washington Bullets,/teams/WSB/1988.html,100,,
1988,"Sun, Jan 3, 1988",/boxscores/index.cgi?month=1&day=3&year=1988,Box Score,/boxscores/198801030ATL.html,Los Angeles Clippers,/teams/LAC/1988.html,84,Atlanta Hawks,/teams/ATL/1988.html,121,,
1988,"Sun, Jan 3, 1988",/boxscores/index.cgi?month=1&day=3&year=1988,Box Score,/boxscores/198801030POR.html,Los Angeles Lakers,/teams/LAL/1988.html,98,Portland Trail Blazers,/teams/POR/1988.html,81,,
1988,"Mon, Jan 4, 1988",/boxscores/index.cgi?month=1&day=4&year=1988,Box Score,/boxscores/198801040CLE.html,Denver Nuggets,/teams/DEN/1988.html,101,Cleveland Cavaliers,/teams/CLE/1988.html,122,,
1988,"Mon, Jan 4, 1988",/boxscores/index.cgi?month=1&day=4&year=1988,Box Score,/boxscores/198801040HOU.html,Dallas Mavericks,/teams/DAL/1988.html,107,Houston Rockets,/teams/HOU/1988.html,117,,
1988,"Mon, Jan 4, 1988",/boxscores/index.cgi?month=1&day=4&year=1988,Box Score,/boxscores/198801040LAL.html,San Antonio Spurs,/teams/SAS/1988.html,115,Los Angeles Lakers,/teams/LAL/1988.html,133,,
1988,"Mon, Jan 4, 1988",/boxscores/index.cgi?month=1&day=4&year=1988,Box Score,/boxscores/198801040PHI.html,Phoenix Suns,/teams/PHO/1988.html,114,Philadelphia 76ers,/teams/PHI/1988.html,122,,
1988,"Mon, Jan 4, 1988",/boxscores/index.cgi?month=1&day=4&year=1988,Box Score,/boxscores/198801040UTA.html,Boston Celtics,/teams/BOS/1988.html,107,Utah Jazz,/teams/UTA/1988.html,99,,
1988,"Tue, Jan 5, 1988",/boxscores/index.cgi?month=1&day=5&year=1988,Box Score,/boxscores/198801050ATL.html,Detroit Pistons,/teams/DET/1988.html,71,Atlanta Hawks,/teams/ATL/1988.html,81,,
1988,"Tue, Jan 5, 1988",/boxscores/index.cgi?month=1&day=5&year=1988,Box Score,/boxscores/198801050CHI.html,Indiana Pacers,/teams/IND/1988.html,77,Chicago Bulls,/teams/CHI/1988.html,93,,
1988,"Tue, Jan 5, 1988",/boxscores/index.cgi?month=1&day=5&year=1988,Box Score,/boxscores/198801050GSW.html,San Antonio Spurs,/teams/SAS/1988.html,119,Golden State Warriors,/teams/GSW/1988.html,129,,
1988,"Tue, Jan 5, 1988",/boxscores/index.cgi?month=1&day=5&year=1988,Box Score,/boxscores/198801050MIL.html,Los Angeles Clippers,/teams/LAC/1988.html,82,Milwaukee Bucks,/teams/MIL/1988.html,98,,
1988,"Tue, Jan 5, 1988",/boxscores/index.cgi?month=1&day=5&year=1988,Box Score,/boxscores/198801050NYK.html,Phoenix Suns,/teams/PHO/1988.html,100,New York Knicks,/teams/NYK/1988.html,95,,
1988,"Tue, Jan 5, 1988",/boxscores/index.cgi?month=1&day=5&year=1988,Box Score,/boxscores/198801050POR.html,Seattle SuperSonics,/teams/SEA/1988.html,114,Portland Trail Blazers,/teams/POR/1988.html,126,,
1988,"Tue, Jan 5, 1988",/boxscores/index.cgi?month=1&day=5&year=1988,Box Score,/boxscores/198801050WSB.html,New Jersey Nets,/teams/NJN/1988.html,97,Washington Bullets,/teams/WSB/1988.html,101,,
1988,"Wed, Jan 6, 1988",/boxscores/index.cgi?month=1&day=6&year=1988,Box Score,/boxscores/198801060BOS.html,New York Knicks,/teams/NYK/1988.html,108,Boston Celtics,/teams/BOS/1988.html,117,,
1988,"Wed, Jan 6, 1988",/boxscores/index.cgi?month=1&day=6&year=1988,Box Score,/boxscores/198801060CLE.html,Los Angeles Clippers,/teams/LAC/1988.html,100,Cleveland Cavaliers,/teams/CLE/1988.html,116,,
1988,"Wed, Jan 6, 1988",/boxscores/index.cgi?month=1&day=6&year=1988,Box Score,/boxscores/198801060DET.html,Atlanta Hawks,/teams/ATL/1988.html,87,Detroit Pistons,/teams/DET/1988.html,90,,
1988,"Wed, Jan 6, 1988",/boxscores/index.cgi?month=1&day=6&year=1988,Box Score,/boxscores/198801060LAL.html,Dallas Mavericks,/teams/DAL/1988.html,89,Los Angeles Lakers,/teams/LAL/1988.html,103,,
1988,"Wed, Jan 6, 1988",/boxscores/index.cgi?month=1&day=6&year=1988,Box Score,/boxscores/198801060NJN.html,Denver Nuggets,/teams/DEN/1988.html,98,New Jersey Nets,/teams/NJN/1988.html,93,,
1988,"Wed, Jan 6, 1988",/boxscores/index.cgi?month=1&day=6&year=1988,Box Score,/boxscores/198801060PHI.html,Utah Jazz,/teams/UTA/1988.html,93,Philadelphia 76ers,/teams/PHI/1988.html,116,,
1988,"Wed, Jan 6, 1988",/boxscores/index.cgi?month=1&day=6&year=1988,Box Score,/boxscores/198801060SEA.html,Houston Rockets,/teams/HOU/1988.html,95,Seattle SuperSonics,/teams/SEA/1988.html,110,,
1988,"Thu, Jan 7, 1988",/boxscores/index.cgi?month=1&day=7&year=1988,Box Score,/boxscores/198801070CHI.html,Denver Nuggets,/teams/DEN/1988.html,96,Chicago Bulls,/teams/CHI/1988.html,100,,
1988,"Thu, Jan 7, 1988",/boxscores/index.cgi?month=1&day=7&year=1988,Box Score,/boxscores/198801070GSW.html,Houston Rockets,/teams/HOU/1988.html,120,Golden State Warriors,/teams/GSW/1988.html,113,,
1988,"Thu, Jan 7, 1988",/boxscores/index.cgi?month=1&day=7&year=1988,Box Score,/boxscores/198801070IND.html,Milwaukee Bucks,/teams/MIL/1988.html,108,Indiana Pacers,/teams/IND/1988.html,114,,
1988,"Thu, Jan 7, 1988",/boxscores/index.cgi?month=1&day=7&year=1988,Box Score,/boxscores/198801070PHO.html,Dallas Mavericks,/teams/DAL/1988.html,105,Phoenix Suns,/teams/PHO/1988.html,91,,
1988,"Thu, Jan 7, 1988",/boxscores/index.cgi?month=1&day=7&year=1988,Box Score,/boxscores/198801070SAC.html,San Antonio Spurs,/teams/SAS/1988.html,124,Sacramento Kings,/teams/SAC/1988.html,119,,
1988,"Fri, Jan 8, 1988",/boxscores/index.cgi?month=1&day=8&year=1988,Box Score,/boxscores/198801080ATL.html,Cleveland Cavaliers,/teams/CLE/1988.html,97,Atlanta Hawks,/teams/ATL/1988.html,101,,
1988,"Fri, Jan 8, 1988",/boxscores/index.cgi?month=1&day=8&year=1988,Box Score,/boxscores/198801080BOS.html,Washington Bullets,/teams/WSB/1988.html,109,Boston Celtics,/teams/BOS/1988.html,125,,
1988,"Fri, Jan 8, 1988",/boxscores/index.cgi?month=1&day=8&year=1988,Box Score,/boxscores/198801080DET.html,Los Angeles Lakers,/teams/LAL/1988.html,106,Detroit Pistons,/teams/DET/1988.html,104,,
1988,"Fri, Jan 8, 1988",/boxscores/index.cgi?month=1&day=8&year=1988,Box Score,/boxscores/198801080MIL.html,Utah Jazz,/teams/UTA/1988.html,111,Milwaukee Bucks,/teams/MIL/1988.html,107,,
1988,"Fri, Jan 8, 1988",/boxscores/index.cgi?month=1&day=8&year=1988,Box Score,/boxscores/198801080NJN.html,New York Knicks,/teams/NYK/1988.html,111,New Jersey Nets,/teams/NJN/1988.html,118,,
1988,"Fri, Jan 8, 1988",/boxscores/index.cgi?month=1&day=8&year=1988,Box Score,/boxscores/198801080PHI.html,Los Angeles Clippers,/teams/LAC/1988.html,103,Philadelphia 76ers,/teams/PHI/1988.html,117,,
1988,"Fri, Jan 8, 1988",/boxscores/index.cgi?month=1&day=8&year=1988,Box Score,/boxscores/198801080POR.html,Sacramento Kings,/teams/SAC/1988.html,91,Portland Trail Blazers,/teams/POR/1988.html,98,,
1988,"Sat, Jan 9, 1988",/boxscores/index.cgi?month=1&day=9&year=1988,Box Score,/boxscores/198801090ATL.html,Denver Nuggets,/teams/DEN/1988.html,105,Atlanta Hawks,/teams/ATL/1988.html,113,,
1988,"Sat, Jan 9, 1988",/boxscores/index.cgi?month=1&day=9&year=1988,Box Score,/boxscores/198801090CHI.html,Utah Jazz,/teams/UTA/1988.html,91,Chicago Bulls,/teams/CHI/1988.html,113,,
1988,"Sat, Jan 9, 1988",/boxscores/index.cgi?month=1&day=9&year=1988,Box Score,/boxscores/198801090GSW.html,Dallas Mavericks,/teams/DAL/1988.html,115,Golden State Warriors,/teams/GSW/1988.html,99,,
1988,"Sat, Jan 9, 1988",/boxscores/index.cgi?month=1&day=9&year=1988,Box Score,/boxscores/198801090HOU.html,Phoenix Suns,/teams/PHO/1988.html,98,Houston Rockets,/teams/HOU/1988.html,104,,
1988,"Sat, Jan 9, 1988",/boxscores/index.cgi?month=1&day=9&year=1988,Box Score,/boxscores/198801090IND.html,Los Angeles Lakers,/teams/LAL/1988.html,101,Indiana Pacers,/teams/IND/1988.html,98,,
1988,"Sat, Jan 9, 1988",/boxscores/index.cgi?month=1&day=9&year=1988,Box Score,/boxscores/198801090NYK.html,Boston Celtics,/teams/BOS/1988.html,98,New York Knicks,/teams/NYK/1988.html,106,,
1988,"Sat, Jan 9, 1988",/boxscores/index.cgi?month=1&day=9&year=1988,Box Score,/boxscores/198801090PHI.html,Cleveland Cavaliers,/teams/CLE/1988.html,110,Philadelphia 76ers,/teams/PHI/1988.html,126,,
1988,"Sat, Jan 9, 1988",/boxscores/index.cgi?month=1&day=9&year=1988,Box Score,/boxscores/198801090SEA.html,San Antonio Spurs,/teams/SAS/1988.html,133,Seattle SuperSonics,/teams/SEA/1988.html,141,,
1988,"Sat, Jan 9, 1988",/boxscores/index.cgi?month=1&day=9&year=1988,Box Score,/boxscores/198801090WSB.html,Los Angeles Clippers,/teams/LAC/1988.html,76,Washington Bullets,/teams/WSB/1988.html,108,,
1988,"Sun, Jan 10, 1988",/boxscores/index.cgi?month=1&day=10&year=1988,Box Score,/boxscores/198801100MIL.html,New Jersey Nets,/teams/NJN/1988.html,87,Milwaukee Bucks,/teams/MIL/1988.html,105,,
1988,"Sun, Jan 10, 1988",/boxscores/index.cgi?month=1&day=10&year=1988,Box Score,/boxscores/198801100SAC.html,Seattle SuperSonics,/teams/SEA/1988.html,108,Sacramento Kings,/teams/SAC/1988.html,109,,
1988,"Mon, Jan 11, 1988",/boxscores/index.cgi?month=1&day=11&year=1988,Box Score,/boxscores/198801110IND.html,Los Angeles Clippers,/teams/LAC/1988.html,90,Indiana Pacers,/teams/IND/1988.html,111,,
