1987,"Sat, Dec 13, 1986",/boxscores/index.cgi?month=12&day=13&year=1986,,Box Score,/boxscores/198612130IND.html,New Jersey Nets,/teams/NJN/1987.html,NJN,91,Indiana Pacers,/teams/IND/1987.html,IND,95,,
1987,"Sat, Dec 13, 1986",/boxscores/index.cgi?month=12&day=13&year=1986,,Box Score,/boxscores/198612130NYK.html,Atlanta Hawks,/teams/ATL/1987.html,ATL,122,New York Knicks,/teams/NYK/1987.html,NYK,110,,
1987,"Sat, Dec 13, 1986",/boxscores/index.cgi?month=12&day=13&year=1986,,Box Score,/boxscores/198612130PHO.html,Denver Nuggets,/teams/DEN/1987.html,DEN,110,Phoenix Suns,/teams/PHO/1987.html,PHO,123,,
1987,"Sat, Dec 13, 1986",/boxscores/index.cgi?month=12&day=13&year=1986,,Box Score,/boxscores/198612130SAS.html,Golden State Warriors,/teams/GSW/1987.html,GSW,117,San Antonio Spurs,/teams/SAS/1987.html,SAS,102,,
1987,"Sat, Dec 13, 1986",/boxscores/index.cgi?month=12&day=13&year=1986,,Box Score,/boxscores/198612130SEA.html,Dallas Mavericks,/teams/DAL/1987.html,DAL,126,Seattle SuperSonics,/teams/SEA/1987.html,SEA,109,,
1987,"Sat, Dec 13, 1986",/boxscores/index.cgi?month=12&day=13&year=1986,,Box Score,/boxscores/198612130UTA.html,Los Angeles Clippers,/teams/LAC/1987.html,LAC,100,Utah Jazz,/teams/UTA/1987.html,UTA,115,,
1987,"Sat, Dec 13, 1986",/boxscores/index.cgi?month=12&day=13&year=1986,,Box Score,/boxscores/198612130WSB.html,Boston Celtics,/teams/BOS/1987.html,BOS,105,Washington Bullets,/teams/WSB/1987.html,WSB,98,,
1987,"Sun, Dec 14, 1986",/boxscores/index.cgi?month=12&day=14&year=1986,,Box Score,/boxscores/198612140POR.html,Dallas Mavericks,/teams/DAL/1987.html,DAL,100,Portland Trail Blazers,/teams/POR/1987.html,POR,134,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,,Box Score,/boxscores/198612160ATL.html,Detroit Pistons,/teams/DET/1987.html,DET,111,Atlanta Hawks,/teams/ATL/1987.html,ATL,100,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,,Box Score,/boxscores/198612160CHI.html,New Jersey Nets,/teams/NJN/1987.html,NJN,98,Chicago Bulls,/teams/CHI/1987.html,CHI,99,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,,Box Score,/boxscores/198612160CLE.html,Los Angeles Lakers,/teams/LAL/1987.html,LAL,121,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,116,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,,Box Score,/boxscores/198612160DAL.html,San Antonio Spurs,/teams/SAS/1987.html,SAS,98,Dallas Mavericks,/teams/DAL/1987.html,DAL,101,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,,Box Score,/boxscores/198612160HOU.html,Phoenix Suns,/teams/PHO/1987.html,PHO,106,Houston Rockets,/teams/HOU/1987.html,HOU,102,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,,Box Score,/boxscores/198612160LAC.html,Golden State Warriors,/teams/GSW/1987.html,GSW,119,Los Angeles Clippers,/teams/LAC/1987.html,LAC,117,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,,Box Score,/boxscores/198612160MIL.html,Philadelphia 76ers,/teams/PHI/1987.html,PHI,91,Milwaukee Bucks,/teams/MIL/1987.html,MIL,103,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,,Box Score,/boxscores/198612160NYK.html,Boston Celtics,/teams/BOS/1987.html,BOS,107,New York Knicks,/teams/NYK/1987.html,NYK,96,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,,Box Score,/boxscores/198612160POR.html,Seattle SuperSonics,/teams/SEA/1987.html,SEA,118,Portland Trail Blazers,/teams/POR/1987.html,POR,126,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,,Box Score,/boxscores/198612160SAC.html,Denver Nuggets,/teams/DEN/1987.html,DEN,120,Sacramento Kings,/teams/SAC/1987.html,SAC,119,,
1987,"Tue, Dec 16, 1986",/boxscores/index.cgi?month=12&day=16&year=1986,,Box Score,/boxscores/198612160WSB.html,Utah Jazz,/teams/UTA/1987.html,UTA,109,Washington Bullets,/teams/WSB/1987.html,WSB,106,,
1987,"Wed, Dec 17, 1986",/boxscores/index.cgi?month=12&day=17&year=1986,,Box Score,/boxscores/198612170BOS.html,Indiana Pacers,/teams/IND/1987.html,IND,101,Boston Celtics,/teams/BOS/1987.html,BOS,113,,
1987,"Wed, Dec 17, 1986",/boxscores/index.cgi?month=12&day=17&year=1986,,Box Score,/boxscores/198612170DET.html,Utah Jazz,/teams/UTA/1987.html,UTA,107,Detroit Pistons,/teams/DET/1987.html,DET,122,,
1987,"Wed, Dec 17, 1986",/boxscores/index.cgi?month=12&day=17&year=1986,,Box Score,/boxscores/198612170PHI.html,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,110,Philadelphia 76ers,/teams/PHI/1987.html,PHI,107,,
1987,"Wed, Dec 17, 1986",/boxscores/index.cgi?month=12&day=17&year=1986,,Box Score,/boxscores/198612170SAS.html,Phoenix Suns,/teams/PHO/1987.html,PHO,81,San Antonio Spurs,/teams/SAS/1987.html,SAS,94,,
1987,"Thu, Dec 18, 1986",/boxscores/index.cgi?month=12&day=18&year=1986,,Box Score,/boxscores/198612180GSW.html,Washington Bullets,/teams/WSB/1987.html,WSB,128,Golden State Warriors,/teams/GSW/1987.html,GSW,110,,
1987,"Thu, Dec 18, 1986",/boxscores/index.cgi?month=12&day=18&year=1986,,Box Score,/boxscores/198612180IND.html,Chicago Bulls,/teams/CHI/1987.html,CHI,97,Indiana Pacers,/teams/IND/1987.html,IND,88,,
1987,"Thu, Dec 18, 1986",/boxscores/index.cgi?month=12&day=18&year=1986,,Box Score,/boxscores/198612180LAC.html,Sacramento Kings,/teams/SAC/1987.html,SAC,117,Los Angeles Clippers,/teams/LAC/1987.html,LAC,113,,
1987,"Thu, Dec 18, 1986",/boxscores/index.cgi?month=12&day=18&year=1986,,Box Score,/boxscores/198612180LAL.html,Portland Trail Blazers,/teams/POR/1987.html,POR,115,Los Angeles Lakers,/teams/LAL/1987.html,LAL,131,,
1987,"Thu, Dec 18, 1986",/boxscores/index.cgi?month=12&day=18&year=1986,,Box Score,/boxscores/198612180MIL.html,Atlanta Hawks,/teams/ATL/1987.html,ATL,95,Milwaukee Bucks,/teams/MIL/1987.html,MIL,104,,
1987,"Thu, Dec 18, 1986",/boxscores/index.cgi?month=12&day=18&year=1986,,Box Score,/boxscores/198612180NYK.html,New Jersey Nets,/teams/NJN/1987.html,NJN,94,New York Knicks,/teams/NYK/1987.html,NYK,93,,
1987,"Thu, Dec 18, 1986",/boxscores/index.cgi?month=12&day=18&year=1986,,Box Score,/boxscores/198612180SEA.html,Houston Rockets,/teams/HOU/1987.html,HOU,100,Seattle SuperSonics,/teams/SEA/1987.html,SEA,114,,
1987,"Fri, Dec 19, 1986",/boxscores/index.cgi?month=12&day=19&year=1986,,Box Score,/boxscores/198612190CLE.html,Utah Jazz,/teams/UTA/1987.html,UTA,134,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,128,2OT,
1987,"Fri, Dec 19, 1986",/boxscores/index.cgi?month=12&day=19&year=1986,,Box Score,/boxscores/198612190DAL.html,Denver Nuggets,/teams/DEN/1987.html,DEN,118,Dallas Mavericks,/teams/DAL/1987.html,DAL,141,,
1987,"Fri, Dec 19, 1986",/boxscores/index.cgi?month=12&day=19&year=1986,,Box Score,/boxscores/198612190DET.html,San Antonio Spurs,/teams/SAS/1987.html,SAS,84,Detroit Pistons,/teams/DET/1987.html,DET,114,,
1987,"Fri, Dec 19, 1986",/boxscores/index.cgi?month=12&day=19&year=1986,,Box Score,/boxscores/198612190PHI.html,Boston Celtics,/teams/BOS/1987.html,BOS,100,Philadelphia 76ers,/teams/PHI/1987.html,PHI,122,,
1987,"Fri, Dec 19, 1986",/boxscores/index.cgi?month=12&day=19&year=1986,,Box Score,/boxscores/198612190PHO.html,Seattle SuperSonics,/teams/SEA/1987.html,SEA,108,Phoenix Suns,/teams/PHO/1987.html,PHO,106,,
1987,"Fri, Dec 19, 1986",/boxscores/index.cgi?month=12&day=19&year=1986,,Box Score,/boxscores/198612190POR.html,Houston Rockets,/teams/HOU/1987.html,HOU,112,Portland Trail Blazers,/teams/POR/1987.html,POR,115,,
1987,"Sat, Dec 20, 1986",/boxscores/index.cgi?month=12&day=20&year=1986,,Box Score,/boxscores/198612200ATL.html,San Antonio Spurs,/teams/SAS/1987.html,SAS,96,Atlanta Hawks,/teams/ATL/1987.html,ATL,111,,
1987,"Sat, Dec 20, 1986",/boxscores/index.cgi?month=12&day=20&year=1986,,Box Score,/boxscores/198612200CHI.html,Utah Jazz,/teams/UTA/1987.html,UTA,91,Chicago Bulls,/teams/CHI/1987.html,CHI,89,,
1987,"Sat, Dec 20, 1986",/boxscores/index.cgi?month=12&day=20&year=1986,,Box Score,/boxscores/198612200DAL.html,Los Angeles Lakers,/teams/LAL/1987.html,LAL,119,Dallas Mavericks,/teams/DAL/1987.html,DAL,130,,
1987,"Sat, Dec 20, 1986",/boxscores/index.cgi?month=12&day=20&year=1986,,Box Score,/boxscores/198612200DEN.html,Golden State Warriors,/teams/GSW/1987.html,GSW,112,Denver Nuggets,/teams/DEN/1987.html,DEN,128,,
1987,"Sat, Dec 20, 1986",/boxscores/index.cgi?month=12&day=20&year=1986,,Box Score,/boxscores/198612200LAC.html,Washington Bullets,/teams/WSB/1987.html,WSB,113,Los Angeles Clippers,/teams/LAC/1987.html,LAC,101,,
1987,"Sat, Dec 20, 1986",/boxscores/index.cgi?month=12&day=20&year=1986,,Box Score,/boxscores/198612200MIL.html,Boston Celtics,/teams/BOS/1987.html,BOS,100,Milwaukee Bucks,/teams/MIL/1987.html,MIL,120,,
1987,"Sat, Dec 20, 1986",/boxscores/index.cgi?month=12&day=20&year=1986,,Box Score,/boxscores/198612200NYK.html,Indiana Pacers,/teams/IND/1987.html,IND,123,New York Knicks,/teams/NYK/1987.html,NYK,99,,
1987,"Sat, Dec 20, 1986",/boxscores/index.cgi?month=12&day=20&year=1986,,Box Score,/boxscores/198612200PHI.html,Detroit Pistons,/teams/DET/1987.html,DET,98,Philadelphia 76ers,/teams/PHI/1987.html,PHI,88,,
1987,"Sat, Dec 20, 1986",/boxscores/index.cgi?month=12&day=20&year=1986,,Box Score,/boxscores/198612200SAC.html,Phoenix Suns,/teams/PHO/1987.html,PHO,114,Sacramento Kings,/teams/SAC/1987.html,SAC,122,,
1987,"Sun, Dec 21, 1986",/boxscores/index.cgi?month=12&day=21&year=1986,,Box Score,/boxscores/198612210CLE.html,Indiana Pacers,/teams/IND/1987.html,IND,94,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,104,,
1987,"Sun, Dec 21, 1986",/boxscores/index.cgi?month=12&day=21&year=1986,,Box Score,/boxscores/198612210HOU.html,Los Angeles Lakers,/teams/LAL/1987.html,LAL,103,Houston Rockets,/teams/HOU/1987.html,HOU,96,,
1987,"Sun, Dec 21, 1986",/boxscores/index.cgi?month=12&day=21&year=1986,,Box Score,/boxscores/198612210POR.html,Washington Bullets,/teams/WSB/1987.html,WSB,101,Portland Trail Blazers,/teams/POR/1987.html,POR,128,,
1987,"Sun, Dec 21, 1986",/boxscores/index.cgi?month=12&day=21&year=1986,,Box Score,/boxscores/198612210SEA.html,Golden State Warriors,/teams/GSW/1987.html,GSW,121,Seattle SuperSonics,/teams/SEA/1987.html,SEA,112,,
1987,"Mon, Dec 22, 1986",/boxscores/index.cgi?month=12&day=22&year=1986,,Box Score,/boxscores/198612220NYK.html,San Antonio Spurs,/teams/SAS/1987.html,SAS,99,New York Knicks,/teams/NYK/1987.html,NYK,103,,
1987,"Mon, Dec 22, 1986",/boxscores/index.cgi?month=12&day=22&year=1986,,Box Score,/boxscores/198612220PHI.html,Utah Jazz,/teams/UTA/1987.html,UTA,114,Philadelphia 76ers,/teams/PHI/1987.html,PHI,111,,
1987,"Tue, Dec 23, 1986",/boxscores/index.cgi?month=12&day=23&year=1986,,Box Score,/boxscores/198612230CHI.html,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,92,Chicago Bulls,/teams/CHI/1987.html,CHI,108,,
1987,"Tue, Dec 23, 1986",/boxscores/index.cgi?month=12&day=23&year=1986,,Box Score,/boxscores/198612230GSW.html,Portland Trail Blazers,/teams/POR/1987.html,POR,111,Golden State Warriors,/teams/GSW/1987.html,GSW,112,,
1987,"Tue, Dec 23, 1986",/boxscores/index.cgi?month=12&day=23&year=1986,,Box Score,/boxscores/198612230HOU.html,Los Angeles Clippers,/teams/LAC/1987.html,LAC,96,Houston Rockets,/teams/HOU/1987.html,HOU,121,,
1987,"Tue, Dec 23, 1986",/boxscores/index.cgi?month=12&day=23&year=1986,,Box Score,/boxscores/198612230IND.html,Detroit Pistons,/teams/DET/1987.html,DET,98,Indiana Pacers,/teams/IND/1987.html,IND,111,,
1987,"Tue, Dec 23, 1986",/boxscores/index.cgi?month=12&day=23&year=1986,,Box Score,/boxscores/198612230MIL.html,San Antonio Spurs,/teams/SAS/1987.html,SAS,108,Milwaukee Bucks,/teams/MIL/1987.html,MIL,110,,
1987,"Tue, Dec 23, 1986",/boxscores/index.cgi?month=12&day=23&year=1986,,Box Score,/boxscores/198612230NJN.html,Utah Jazz,/teams/UTA/1987.html,UTA,96,New Jersey Nets,/teams/NJN/1987.html,NJN,119,,
1987,"Tue, Dec 23, 1986",/boxscores/index.cgi?month=12&day=23&year=1986,,Box Score,/boxscores/198612230PHO.html,Dallas Mavericks,/teams/DAL/1987.html,DAL,119,Phoenix Suns,/teams/PHO/1987.html,PHO,120,,
1987,"Tue, Dec 23, 1986",/boxscores/index.cgi?month=12&day=23&year=1986,,Box Score,/boxscores/198612230SAC.html,Los Angeles Lakers,/teams/LAL/1987.html,LAL,127,Sacramento Kings,/teams/SAC/1987.html,SAC,117,OT,
1987,"Tue, Dec 23, 1986",/boxscores/index.cgi?month=12&day=23&year=1986,,Box Score,/boxscores/198612230SEA.html,Denver Nuggets,/teams/DEN/1987.html,DEN,116,Seattle SuperSonics,/teams/SEA/1987.html,SEA,127,,
1987,"Thu, Dec 25, 1986",/boxscores/index.cgi?month=12&day=25&year=1986,,Box Score,/boxscores/198612250NYK.html,Chicago Bulls,/teams/CHI/1987.html,CHI,85,New York Knicks,/teams/NYK/1987.html,NYK,86,,
1987,"Thu, Dec 25, 1986",/boxscores/index.cgi?month=12&day=25&year=1986,,Box Score,/boxscores/198612250PHI.html,Washington Bullets,/teams/WSB/1987.html,WSB,102,Philadelphia 76ers,/teams/PHI/1987.html,PHI,97,,
1987,"Fri, Dec 26, 1986",/boxscores/index.cgi?month=12&day=26&year=1986,,Box Score,/boxscores/198612260CLE.html,New Jersey Nets,/teams/NJN/1987.html,NJN,112,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,121,,
1987,"Fri, Dec 26, 1986",/boxscores/index.cgi?month=12&day=26&year=1986,,Box Score,/boxscores/198612260DEN.html,Dallas Mavericks,/teams/DAL/1987.html,DAL,123,Denver Nuggets,/teams/DEN/1987.html,DEN,121,,
1987,"Fri, Dec 26, 1986",/boxscores/index.cgi?month=12&day=26&year=1986,,Box Score,/boxscores/198612260DET.html,Golden State Warriors,/teams/GSW/1987.html,GSW,106,Detroit Pistons,/teams/DET/1987.html,DET,121,,
1987,"Fri, Dec 26, 1986",/boxscores/index.cgi?month=12&day=26&year=1986,,Box Score,/boxscores/198612260LAL.html,Houston Rockets,/teams/HOU/1987.html,HOU,111,Los Angeles Lakers,/teams/LAL/1987.html,LAL,134,,
1987,"Fri, Dec 26, 1986",/boxscores/index.cgi?month=12&day=26&year=1986,,Box Score,/boxscores/198612260PHO.html,Boston Celtics,/teams/BOS/1987.html,BOS,122,Phoenix Suns,/teams/PHO/1987.html,PHO,112,,
1987,"Fri, Dec 26, 1986",/boxscores/index.cgi?month=12&day=26&year=1986,,Box Score,/boxscores/198612260SEA.html,Los Angeles Clippers,/teams/LAC/1987.html,LAC,107,Seattle SuperSonics,/teams/SEA/1987.html,SEA,113,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,,Box Score,/boxscores/198612270ATL.html,Golden State Warriors,/teams/GSW/1987.html,GSW,108,Atlanta Hawks,/teams/ATL/1987.html,ATL,119,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,,Box Score,/boxscores/198612270CHI.html,Indiana Pacers,/teams/IND/1987.html,IND,93,Chicago Bulls,/teams/CHI/1987.html,CHI,105,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,,Box Score,/boxscores/198612270DAL.html,Phoenix Suns,/teams/PHO/1987.html,PHO,97,Dallas Mavericks,/teams/DAL/1987.html,DAL,123,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,,Box Score,/boxscores/198612270LAC.html,Boston Celtics,/teams/BOS/1987.html,BOS,114,Los Angeles Clippers,/teams/LAC/1987.html,LAC,101,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,,Box Score,/boxscores/198612270NJN.html,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,111,New Jersey Nets,/teams/NJN/1987.html,NJN,120,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,,Box Score,/boxscores/198612270NYK.html,Milwaukee Bucks,/teams/MIL/1987.html,MIL,100,New York Knicks,/teams/NYK/1987.html,NYK,114,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,,Box Score,/boxscores/198612270SAC.html,Philadelphia 76ers,/teams/PHI/1987.html,PHI,99,Sacramento Kings,/teams/SAC/1987.html,SAC,95,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,,Box Score,/boxscores/198612270SAS.html,Denver Nuggets,/teams/DEN/1987.html,DEN,108,San Antonio Spurs,/teams/SAS/1987.html,SAS,106,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,,Box Score,/boxscores/198612270UTA.html,Houston Rockets,/teams/HOU/1987.html,HOU,96,Utah Jazz,/teams/UTA/1987.html,UTA,103,,
1987,"Sat, Dec 27, 1986",/boxscores/index.cgi?month=12&day=27&year=1986,,Box Score,/boxscores/198612270WSB.html,Detroit Pistons,/teams/DET/1987.html,DET,107,Washington Bullets,/teams/WSB/1987.html,WSB,105,,
1987,"Sun, Dec 28, 1986",/boxscores/index.cgi?month=12&day=28&year=1986,,Box Score,/boxscores/198612280LAL.html,Philadelphia 76ers,/teams/PHI/1987.html,PHI,85,Los Angeles Lakers,/teams/LAL/1987.html,LAL,111,,
1987,"Sun, Dec 28, 1986",/boxscores/index.cgi?month=12&day=28&year=1986,,Box Score,/boxscores/198612280SEA.html,Portland Trail Blazers,/teams/POR/1987.html,POR,127,Seattle SuperSonics,/teams/SEA/1987.html,SEA,118,,
1987,"Mon, Dec 29, 1986",/boxscores/index.cgi?month=12&day=29&year=1986,,Box Score,/boxscores/198612290CLE.html,Atlanta Hawks,/teams/ATL/1987.html,ATL,106,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,107,,
1987,"Mon, Dec 29, 1986",/boxscores/index.cgi?month=12&day=29&year=1986,,Box Score,/boxscores/198612290NJN.html,Milwaukee Bucks,/teams/MIL/1987.html,MIL,117,New Jersey Nets,/teams/NJN/1987.html,NJN,122,,
1987,"Mon, Dec 29, 1986",/boxscores/index.cgi?month=12&day=29&year=1986,,Box Score,/boxscores/198612290SAC.html,Boston Celtics,/teams/BOS/1987.html,BOS,119,Sacramento Kings,/teams/SAC/1987.html,SAC,102,,
1987,"Mon, Dec 29, 1986",/boxscores/index.cgi?month=12&day=29&year=1986,,Box Score,/boxscores/198612290UTA.html,San Antonio Spurs,/teams/SAS/1987.html,SAS,101,Utah Jazz,/teams/UTA/1987.html,UTA,109,,
1987,"Mon, Dec 29, 1986",/boxscores/index.cgi?month=12&day=29&year=1986,,Box Score,/boxscores/198612290WSB.html,Golden State Warriors,/teams/GSW/1987.html,GSW,105,Washington Bullets,/teams/WSB/1987.html,WSB,125,,
1987,"Tue, Dec 30, 1986",/boxscores/index.cgi?month=12&day=30&year=1986,,Box Score,/boxscores/198612300CHI.html,Golden State Warriors,/teams/GSW/1987.html,GSW,102,Chicago Bulls,/teams/CHI/1987.html,CHI,99,,
1987,"Tue, Dec 30, 1986",/boxscores/index.cgi?month=12&day=30&year=1986,,Box Score,/boxscores/198612300DEN.html,Philadelphia 76ers,/teams/PHI/1987.html,PHI,111,Denver Nuggets,/teams/DEN/1987.html,DEN,108,,
1987,"Tue, Dec 30, 1986",/boxscores/index.cgi?month=12&day=30&year=1986,,Box Score,/boxscores/198612300IND.html,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,99,Indiana Pacers,/teams/IND/1987.html,IND,111,,
1987,"Tue, Dec 30, 1986",/boxscores/index.cgi?month=12&day=30&year=1986,,Box Score,/boxscores/198612300LAC.html,Houston Rockets,/teams/HOU/1987.html,HOU,105,Los Angeles Clippers,/teams/LAC/1987.html,LAC,102,,
1987,"Tue, Dec 30, 1986",/boxscores/index.cgi?month=12&day=30&year=1986,,Box Score,/boxscores/198612300MIL.html,Detroit Pistons,/teams/DET/1987.html,DET,103,Milwaukee Bucks,/teams/MIL/1987.html,MIL,99,,
1987,"Tue, Dec 30, 1986",/boxscores/index.cgi?month=12&day=30&year=1986,,Box Score,/boxscores/198612300NYK.html,Washington Bullets,/teams/WSB/1987.html,WSB,97,New York Knicks,/teams/NYK/1987.html,NYK,103,,
1987,"Tue, Dec 30, 1986",/boxscores/index.cgi?month=12&day=30&year=1986,,Box Score,/boxscores/198612300POR.html,Phoenix Suns,/teams/PHO/1987.html,PHO,105,Portland Trail Blazers,/teams/POR/1987.html,POR,120,,
1987,"Tue, Dec 30, 1986",/boxscores/index.cgi?month=12&day=30&year=1986,,Box Score,/boxscores/198612300SAS.html,Utah Jazz,/teams/UTA/1987.html,UTA,109,San Antonio Spurs,/teams/SAS/1987.html,SAS,115,,
1987,"Tue, Dec 30, 1986",/boxscores/index.cgi?month=12&day=30&year=1986,,Box Score,/boxscores/198612300SEA.html,Boston Celtics,/teams/BOS/1987.html,BOS,104,Seattle SuperSonics,/teams/SEA/1987.html,SEA,102,,
1987,"Thu, Jan 1, 1987",/boxscores/index.cgi?month=1&day=1&year=1987,,Box Score,/boxscores/198701010POR.html,Los Angeles Lakers,/teams/LAL/1987.html,LAL,140,Portland Trail Blazers,/teams/POR/1987.html,POR,104,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,,Box Score,/boxscores/198701020BOS.html,Chicago Bulls,/teams/CHI/1987.html,CHI,99,Boston Celtics,/teams/BOS/1987.html,BOS,113,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,,Box Score,/boxscores/198701020CLE.html,Milwaukee Bucks,/teams/MIL/1987.html,MIL,91,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,84,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,,Box Score,/boxscores/198701020DAL.html,Seattle SuperSonics,/teams/SEA/1987.html,SEA,107,Dallas Mavericks,/teams/DAL/1987.html,DAL,117,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,,Box Score,/boxscores/198701020DEN.html,Houston Rockets,/teams/HOU/1987.html,HOU,114,Denver Nuggets,/teams/DEN/1987.html,DEN,111,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,,Box Score,/boxscores/198701020DET.html,New Jersey Nets,/teams/NJN/1987.html,NJN,128,Detroit Pistons,/teams/DET/1987.html,DET,129,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,,Box Score,/boxscores/198701020GSW.html,Sacramento Kings,/teams/SAC/1987.html,SAC,109,Golden State Warriors,/teams/GSW/1987.html,GSW,115,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,,Box Score,/boxscores/198701020IND.html,Los Angeles Clippers,/teams/LAC/1987.html,LAC,106,Indiana Pacers,/teams/IND/1987.html,IND,116,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,,Box Score,/boxscores/198701020LAL.html,Phoenix Suns,/teams/PHO/1987.html,PHO,118,Los Angeles Lakers,/teams/LAL/1987.html,LAL,155,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,,Box Score,/boxscores/198701020UTA.html,Philadelphia 76ers,/teams/PHI/1987.html,PHI,104,Utah Jazz,/teams/UTA/1987.html,UTA,99,,
1987,"Fri, Jan 2, 1987",/boxscores/index.cgi?month=1&day=2&year=1987,,Box Score,/boxscores/198701020WSB.html,Atlanta Hawks,/teams/ATL/1987.html,ATL,118,Washington Bullets,/teams/WSB/1987.html,WSB,101,,
1987,"Sat, Jan 3, 1987",/boxscores/index.cgi?month=1&day=3&year=1987,,Box Score,/boxscores/198701030ATL.html,New York Knicks,/teams/NYK/1987.html,NYK,92,Atlanta Hawks,/teams/ATL/1987.html,ATL,114,,
1987,"Sat, Jan 3, 1987",/boxscores/index.cgi?month=1&day=3&year=1987,,Box Score,/boxscores/198701030CHI.html,Detroit Pistons,/teams/DET/1987.html,DET,119,Chicago Bulls,/teams/CHI/1987.html,CHI,124,,
1987,"Sat, Jan 3, 1987",/boxscores/index.cgi?month=1&day=3&year=1987,,Box Score,/boxscores/198701030HOU.html,Seattle SuperSonics,/teams/SEA/1987.html,SEA,114,Houston Rockets,/teams/HOU/1987.html,HOU,138,,
1987,"Sat, Jan 3, 1987",/boxscores/index.cgi?month=1&day=3&year=1987,,Box Score,/boxscores/198701030MIL.html,Cleveland Cavaliers,/teams/CLE/1987.html,CLE,95,Milwaukee Bucks,/teams/MIL/1987.html,MIL,104,,
1987,"Sat, Jan 3, 1987",/boxscores/index.cgi?month=1&day=3&year=1987,,Box Score,/boxscores/198701030NJN.html,Los Angeles Clippers,/teams/LAC/1987.html,LAC,97,New Jersey Nets,/teams/NJN/1987.html,NJN,118,,
1987,"Sat, Jan 3, 1987",/boxscores/index.cgi?month=1&day=3&year=1987,,Box Score,/boxscores/198701030POR.html,Denver Nuggets,/teams/DEN/1987.html,DEN,108,Portland Trail Blazers,/teams/POR/1987.html,POR,116,,
1987,"Sat, Jan 3, 1987",/boxscores/index.cgi?month=1&day=3&year=1987,,Box Score,/boxscores/198701030SAS.html,Dallas Mavericks,/teams/DAL/1987.html,DAL,106,San Antonio Spurs,/teams/SAS/1987.html,SAS,89,,
1987,"Sun, Jan 4, 1987",/boxscores/index.cgi?month=1&day=4&year=1987,,Box Score,/boxscores/198701040GSW.html,Phoenix Suns,/teams/PHO/1987.html,PHO,104,Golden State Warriors,/teams/GSW/1987.html,GSW,101,,
1987,"Sun, Jan 4, 1987",/boxscores/index.cgi?month=1&day=4&year=1987,,Box Score,/boxscores/198701040LAL.html,Utah Jazz,/teams/UTA/1987.html,UTA,113,Los Angeles Lakers,/teams/LAL/1987.html,LAL,121,,
