1950,"Thu, Dec 1, 1949",/boxscores/index.cgi?month=12&day=1&year=1949,Box Score,/boxscores/194912010BLB.html,Rochester Royals,/teams/ROC/1950.html,64,Baltimore Bullets,/teams/BLB/1950.html,70,,
1950,"Thu, Dec 1, 1949",/boxscores/index.cgi?month=12&day=1&year=1949,Box Score,/boxscores/194912010FTW.html,Philadelphia Warriors,/teams/PHW/1950.html,70,Fort Wayne Pistons,/teams/FTW/1950.html,74,,
1950,"Thu, Dec 1, 1949",/boxscores/index.cgi?month=12&day=1&year=1949,Box Score,/boxscores/194912010INO.html,Minneapolis Lakers,/teams/MNL/1950.html,68,Indianapolis Olympians,/teams/INO/1950.html,86,,
1950,"Thu, Dec 1, 1949",/boxscores/index.cgi?month=12&day=1&year=1949,Box Score,/boxscores/194912010SHE.html,Chicago Stags,/teams/CHS/1950.html,80,Sheboygan Red Skins,/teams/SHE/1950.html,78,,
1950,"Thu, Dec 1, 1949",/boxscores/index.cgi?month=12&day=1&year=1949,Box Score,/boxscores/194912010STB.html,New York Knicks,/teams/NYK/1950.html,85,St. Louis Bombers,/teams/STB/1950.html,68,,
1950,"Fri, Dec 2, 1949",/boxscores/index.cgi?month=12&day=2&year=1949,Box Score,/boxscores/194912020DNN.html,Waterloo Hawks,/teams/WAT/1950.html,63,Denver Nuggets,/teams/DNN/1950.html,74,,
1950,"Fri, Dec 2, 1949",/boxscores/index.cgi?month=12&day=2&year=1949,Box Score,/boxscores/194912020PHW.html,Rochester Royals,/teams/ROC/1950.html,82,Philadelphia Warriors,/teams/PHW/1950.html,79,,
1950,"Sat, Dec 3, 1949",/boxscores/index.cgi?month=12&day=3&year=1949,Box Score,/boxscores/194912030CHS.html,Minneapolis Lakers,/teams/MNL/1950.html,91,Chicago Stags,/teams/CHS/1950.html,80,,
1950,"Sat, Dec 3, 1949",/boxscores/index.cgi?month=12&day=3&year=1949,Box Score,/boxscores/194912030NYK.html,Baltimore Bullets,/teams/BLB/1950.html,55,New York Knicks,/teams/NYK/1950.html,85,,
1950,"Sat, Dec 3, 1949",/boxscores/index.cgi?month=12&day=3&year=1949,Box Score,/boxscores/194912030ROC.html,Indianapolis Olympians,/teams/INO/1950.html,77,Rochester Royals,/teams/ROC/1950.html,99,,
1950,"Sat, Dec 3, 1949",/boxscores/index.cgi?month=12&day=3&year=1949,Box Score,/boxscores/194912030SHE.html,St. Louis Bombers,/teams/STB/1950.html,75,Sheboygan Red Skins,/teams/SHE/1950.html,72,,
1950,"Sat, Dec 3, 1949",/boxscores/index.cgi?month=12&day=3&year=1949,Box Score,/boxscores/194912030TRI.html,Boston Celtics,/teams/BOS/1950.html,82,Tri-Cities Blackhawks,/teams/TRI/1950.html,87,,
1950,"Sat, Dec 3, 1949",/boxscores/index.cgi?month=12&day=3&year=1949,Box Score,/boxscores/194912030WSC.html,Philadelphia Warriors,/teams/PHW/1950.html,63,Washington Capitols,/teams/WSC/1950.html,79,,
1950,"Sun, Dec 4, 1949",/boxscores/index.cgi?month=12&day=4&year=1949,Box Score,/boxscores/194912040DNN.html,Waterloo Hawks,/teams/WAT/1950.html,76,Denver Nuggets,/teams/DNN/1950.html,86,,
1950,"Sun, Dec 4, 1949",/boxscores/index.cgi?month=12&day=4&year=1949,Box Score,/boxscores/194912040FTW.html,Washington Capitols,/teams/WSC/1950.html,68,Fort Wayne Pistons,/teams/FTW/1950.html,72,,
1950,"Sun, Dec 4, 1949",/boxscores/index.cgi?month=12&day=4&year=1949,Box Score,/boxscores/194912040MNL.html,Rochester Royals,/teams/ROC/1950.html,80,Minneapolis Lakers,/teams/MNL/1950.html,95,,
1950,"Sun, Dec 4, 1949",/boxscores/index.cgi?month=12&day=4&year=1949,Box Score,/boxscores/194912040STB.html,Boston Celtics,/teams/BOS/1950.html,76,St. Louis Bombers,/teams/STB/1950.html,85,,
1950,"Sun, Dec 4, 1949",/boxscores/index.cgi?month=12&day=4&year=1949,Box Score,/boxscores/194912040SYR.html,Indianapolis Olympians,/teams/INO/1950.html,61,Syracuse Nationals,/teams/SYR/1950.html,67,,
1950,"Mon, Dec 5, 1949",/boxscores/index.cgi?month=12&day=5&year=1949,Box Score,/boxscores/194912050AND.html,Sheboygan Red Skins,/teams/SHE/1950.html,81,Anderson Packers,/teams/AND/1950.html,88,,
1950,"Tue, Dec 6, 1949",/boxscores/index.cgi?month=12&day=6&year=1949,Box Score,/boxscores/194912060CHS.html,Washington Capitols,/teams/WSC/1950.html,55,Chicago Stags,/teams/CHS/1950.html,75,,
1950,"Tue, Dec 6, 1949",/boxscores/index.cgi?month=12&day=6&year=1949,Box Score,/boxscores/194912060INO.html,Boston Celtics,/teams/BOS/1950.html,82,Indianapolis Olympians,/teams/INO/1950.html,93,,
1950,"Wed, Dec 7, 1949",/boxscores/index.cgi?month=12&day=7&year=1949,Box Score,/boxscores/194912070BLB.html,Chicago Stags,/teams/CHS/1950.html,84,Baltimore Bullets,/teams/BLB/1950.html,72,,
1950,"Wed, Dec 7, 1949",/boxscores/index.cgi?month=12&day=7&year=1949,Box Score,/boxscores/194912070DNN.html,St. Louis Bombers,/teams/STB/1950.html,76,Denver Nuggets,/teams/DNN/1950.html,72,,
1950,"Wed, Dec 7, 1949",/boxscores/index.cgi?month=12&day=7&year=1949,Box Score,/boxscores/194912070MNL.html,Washington Capitols,/teams/WSC/1950.html,76,Minneapolis Lakers,/teams/MNL/1950.html,93,,
1950,"Wed, Dec 7, 1949",/boxscores/index.cgi?month=12&day=7&year=1949,Box Score,/boxscores/194912070TRI.html,Syracuse Nationals,/teams/SYR/1950.html,77,Tri-Cities Blackhawks,/teams/TRI/1950.html,69,,
1950,"Wed, Dec 7, 1949",/boxscores/index.cgi?month=12&day=7&year=1949,Box Score,/boxscores/194912070WAT.html,Sheboygan Red Skins,/teams/SHE/1950.html,67,Waterloo Hawks,/teams/WAT/1950.html,77,,
1950,"Thu, Dec 8, 1949",/boxscores/index.cgi?month=12&day=8&year=1949,Box Score,/boxscores/194912080AND.html,Indianapolis Olympians,/teams/INO/1950.html,72,Anderson Packers,/teams/AND/1950.html,69,,
1950,"Thu, Dec 8, 1949",/boxscores/index.cgi?month=12&day=8&year=1949,Box Score,/boxscores/194912080BLB.html,New York Knicks,/teams/NYK/1950.html,82,Baltimore Bullets,/teams/BLB/1950.html,60,,
1950,"Thu, Dec 8, 1949",/boxscores/index.cgi?month=12&day=8&year=1949,Box Score,/boxscores/194912080BOS.html,Philadelphia Warriors,/teams/PHW/1950.html,87,Boston Celtics,/teams/BOS/1950.html,91,,
1950,"Thu, Dec 8, 1949",/boxscores/index.cgi?month=12&day=8&year=1949,Box Score,/boxscores/194912080FTW.html,Minneapolis Lakers,/teams/MNL/1950.html,66,Fort Wayne Pistons,/teams/FTW/1950.html,87,,
1950,"Thu, Dec 8, 1949",/boxscores/index.cgi?month=12&day=8&year=1949,Box Score,/boxscores/194912080SHE.html,Syracuse Nationals,/teams/SYR/1950.html,86,Sheboygan Red Skins,/teams/SHE/1950.html,72,,
1950,"Fri, Dec 9, 1949",/boxscores/index.cgi?month=12&day=9&year=1949,Box Score,/boxscores/194912090INO.html,Denver Nuggets,/teams/DNN/1950.html,75,Indianapolis Olympians,/teams/INO/1950.html,78,,
1950,"Fri, Dec 9, 1949",/boxscores/index.cgi?month=12&day=9&year=1949,Box Score,/boxscores/194912090PHW.html,Chicago Stags,/teams/CHS/1950.html,77,Philadelphia Warriors,/teams/PHW/1950.html,80,,
1950,"Sat, Dec 10, 1949",/boxscores/index.cgi?month=12&day=10&year=1949,Box Score,/boxscores/194912100BLB.html,St. Louis Bombers,/teams/STB/1950.html,66,Baltimore Bullets,/teams/BLB/1950.html,69,,
1950,"Sat, Dec 10, 1949",/boxscores/index.cgi?month=12&day=10&year=1949,Box Score,/boxscores/194912100BOS.html,Sheboygan Red Skins,/teams/SHE/1950.html,78,Boston Celtics,/teams/BOS/1950.html,83,,"at Providence, RI"
1950,"Sat, Dec 10, 1949",/boxscores/index.cgi?month=12&day=10&year=1949,Box Score,/boxscores/194912100DNN.html,Minneapolis Lakers,/teams/MNL/1950.html,89,Denver Nuggets,/teams/DNN/1950.html,76,,"at Rochester, NY"
1950,"Sat, Dec 10, 1949",/boxscores/index.cgi?month=12&day=10&year=1949,Box Score,/boxscores/194912100NYK.html,Chicago Stags,/teams/CHS/1950.html,91,New York Knicks,/teams/NYK/1950.html,93,OT,
1950,"Sat, Dec 10, 1949",/boxscores/index.cgi?month=12&day=10&year=1949,Box Score,/boxscores/194912100ROC.html,Syracuse Nationals,/teams/SYR/1950.html,63,Rochester Royals,/teams/ROC/1950.html,69,,
1950,"Sat, Dec 10, 1949",/boxscores/index.cgi?month=12&day=10&year=1949,Box Score,/boxscores/194912100WAT.html,Anderson Packers,/teams/AND/1950.html,87,Waterloo Hawks,/teams/WAT/1950.html,83,OT,
1950,"Sat, Dec 10, 1949",/boxscores/index.cgi?month=12&day=10&year=1949,Box Score,/boxscores/194912100WSC.html,Fort Wayne Pistons,/teams/FTW/1950.html,69,Washington Capitols,/teams/WSC/1950.html,75,,
1950,"Sun, Dec 11, 1949",/boxscores/index.cgi?month=12&day=11&year=1949,Box Score,/boxscores/194912110FTW.html,Indianapolis Olympians,/teams/INO/1950.html,74,Fort Wayne Pistons,/teams/FTW/1950.html,90,,
1950,"Sun, Dec 11, 1949",/boxscores/index.cgi?month=12&day=11&year=1949,Box Score,/boxscores/194912110MNL.html,Philadelphia Warriors,/teams/PHW/1950.html,81,Minneapolis Lakers,/teams/MNL/1950.html,90,,
1950,"Sun, Dec 11, 1949",/boxscores/index.cgi?month=12&day=11&year=1949,Box Score,/boxscores/194912110SYR.html,Sheboygan Red Skins,/teams/SHE/1950.html,72,Syracuse Nationals,/teams/SYR/1950.html,89,,
1950,"Sun, Dec 11, 1949",/boxscores/index.cgi?month=12&day=11&year=1949,Box Score,/boxscores/194912110TRI.html,Denver Nuggets,/teams/DNN/1950.html,66,Tri-Cities Blackhawks,/teams/TRI/1950.html,98,,
1950,"Mon, Dec 12, 1949",/boxscores/index.cgi?month=12&day=12&year=1949,Box Score,/boxscores/194912120AND.html,Fort Wayne Pistons,/teams/FTW/1950.html,97,Anderson Packers,/teams/AND/1950.html,105,,
1950,"Tue, Dec 13, 1949",/boxscores/index.cgi?month=12&day=13&year=1949,Box Score,/boxscores/194912130CHS.html,Philadelphia Warriors,/teams/PHW/1950.html,65,Chicago Stags,/teams/CHS/1950.html,75,,
1950,"Tue, Dec 13, 1949",/boxscores/index.cgi?month=12&day=13&year=1949,Box Score,/boxscores/194912130DNN.html,Rochester Royals,/teams/ROC/1950.html,81,Denver Nuggets,/teams/DNN/1950.html,65,,
1950,"Tue, Dec 13, 1949",/boxscores/index.cgi?month=12&day=13&year=1949,Box Score,/boxscores/194912130INO.html,Tri-Cities Blackhawks,/teams/TRI/1950.html,63,Indianapolis Olympians,/teams/INO/1950.html,84,,
1950,"Wed, Dec 14, 1949",/boxscores/index.cgi?month=12&day=14&year=1949,Box Score,/boxscores/194912140NYK.html,Minneapolis Lakers,/teams/MNL/1950.html,84,New York Knicks,/teams/NYK/1950.html,94,,
1950,"Wed, Dec 14, 1949",/boxscores/index.cgi?month=12&day=14&year=1949,Box Score,/boxscores/194912140SYR.html,Fort Wayne Pistons,/teams/FTW/1950.html,83,Syracuse Nationals,/teams/SYR/1950.html,96,,
1950,"Wed, Dec 14, 1949",/boxscores/index.cgi?month=12&day=14&year=1949,Box Score,/boxscores/194912140TRI.html,Chicago Stags,/teams/CHS/1950.html,68,Tri-Cities Blackhawks,/teams/TRI/1950.html,73,,
1950,"Wed, Dec 14, 1949",/boxscores/index.cgi?month=12&day=14&year=1949,Box Score,/boxscores/194912140WAT.html,Philadelphia Warriors,/teams/PHW/1950.html,73,Waterloo Hawks,/teams/WAT/1950.html,70,,
1950,"Wed, Dec 14, 1949",/boxscores/index.cgi?month=12&day=14&year=1949,Box Score,/boxscores/194912140WSC.html,St. Louis Bombers,/teams/STB/1950.html,61,Washington Capitols,/teams/WSC/1950.html,79,,
1950,"Thu, Dec 15, 1949",/boxscores/index.cgi?month=12&day=15&year=1949,Box Score,/boxscores/194912150AND.html,Syracuse Nationals,/teams/SYR/1950.html,88,Anderson Packers,/teams/AND/1950.html,100,,
1950,"Thu, Dec 15, 1949",/boxscores/index.cgi?month=12&day=15&year=1949,Box Score,/boxscores/194912150BLB.html,Minneapolis Lakers,/teams/MNL/1950.html,68,Baltimore Bullets,/teams/BLB/1950.html,87,,
1950,"Thu, Dec 15, 1949",/boxscores/index.cgi?month=12&day=15&year=1949,Box Score,/boxscores/194912150BOS.html,St. Louis Bombers,/teams/STB/1950.html,81,Boston Celtics,/teams/BOS/1950.html,83,,
1950,"Thu, Dec 15, 1949",/boxscores/index.cgi?month=12&day=15&year=1949,Box Score,/boxscores/194912150FTW.html,Rochester Royals,/teams/ROC/1950.html,66,Fort Wayne Pistons,/teams/FTW/1950.html,69,,
1950,"Thu, Dec 15, 1949",/boxscores/index.cgi?month=12&day=15&year=1949,Box Score,/boxscores/194912150SHE.html,Tri-Cities Blackhawks,/teams/TRI/1950.html,74,Sheboygan Red Skins,/teams/SHE/1950.html,89,,
1950,"Fri, Dec 16, 1949",/boxscores/index.cgi?month=12&day=16&year=1949,Box Score,/boxscores/194912160BLB.html,Waterloo Hawks,/teams/WAT/1950.html,77,Baltimore Bullets,/teams/BLB/1950.html,75,,"at Philadelphia, PA"
1950,"Fri, Dec 16, 1949",/boxscores/index.cgi?month=12&day=16&year=1949,Box Score,/boxscores/194912160CHS.html,Rochester Royals,/teams/ROC/1950.html,71,Chicago Stags,/teams/CHS/1950.html,80,,
1950,"Fri, Dec 16, 1949",/boxscores/index.cgi?month=12&day=16&year=1949,Box Score,/boxscores/194912160DNN.html,Indianapolis Olympians,/teams/INO/1950.html,81,Denver Nuggets,/teams/DNN/1950.html,79,,
1950,"Fri, Dec 16, 1949",/boxscores/index.cgi?month=12&day=16&year=1949,Box Score,/boxscores/194912160PHW.html,St. Louis Bombers,/teams/STB/1950.html,68,Philadelphia Warriors,/teams/PHW/1950.html,54,,
1950,"Sat, Dec 17, 1949",/boxscores/index.cgi?month=12&day=17&year=1949,Box Score,/boxscores/194912170NYK.html,St. Louis Bombers,/teams/STB/1950.html,76,New York Knicks,/teams/NYK/1950.html,81,2OT,
1950,"Sat, Dec 17, 1949",/boxscores/index.cgi?month=12&day=17&year=1949,Box Score,/boxscores/194912170PHW.html,Waterloo Hawks,/teams/WAT/1950.html,72,Philadelphia Warriors,/teams/PHW/1950.html,81,,"at New York, NY"
1950,"Sat, Dec 17, 1949",/boxscores/index.cgi?month=12&day=17&year=1949,Box Score,/boxscores/194912170ROC.html,Chicago Stags,/teams/CHS/1950.html,63,Rochester Royals,/teams/ROC/1950.html,85,,
1950,"Sat, Dec 17, 1949",/boxscores/index.cgi?month=12&day=17&year=1949,Box Score,/boxscores/194912170SHE.html,Anderson Packers,/teams/AND/1950.html,91,Sheboygan Red Skins,/teams/SHE/1950.html,110,,
1950,"Sat, Dec 17, 1949",/boxscores/index.cgi?month=12&day=17&year=1949,Box Score,/boxscores/194912170WSC.html,Baltimore Bullets,/teams/BLB/1950.html,89,Washington Capitols,/teams/WSC/1950.html,72,,
1950,"Sun, Dec 18, 1949",/boxscores/index.cgi?month=12&day=18&year=1949,Box Score,/boxscores/194912180DNN.html,Indianapolis Olympians,/teams/INO/1950.html,83,Denver Nuggets,/teams/DNN/1950.html,79,,
1950,"Sun, Dec 18, 1949",/boxscores/index.cgi?month=12&day=18&year=1949,Box Score,/boxscores/194912180FTW.html,Baltimore Bullets,/teams/BLB/1950.html,95,Fort Wayne Pistons,/teams/FTW/1950.html,106,,
1950,"Sun, Dec 18, 1949",/boxscores/index.cgi?month=12&day=18&year=1949,Box Score,/boxscores/194912180MNL.html,Boston Celtics,/teams/BOS/1950.html,72,Minneapolis Lakers,/teams/MNL/1950.html,77,,
1950,"Sun, Dec 18, 1949",/boxscores/index.cgi?month=12&day=18&year=1949,Box Score,/boxscores/194912180SYR.html,Chicago Stags,/teams/CHS/1950.html,73,Syracuse Nationals,/teams/SYR/1950.html,86,,
1950,"Sun, Dec 18, 1949",/boxscores/index.cgi?month=12&day=18&year=1949,Box Score,/boxscores/194912180TRI.html,Anderson Packers,/teams/AND/1950.html,78,Tri-Cities Blackhawks,/teams/TRI/1950.html,69,,
1950,"Mon, Dec 19, 1949",/boxscores/index.cgi?month=12&day=19&year=1949,Box Score,/boxscores/194912190AND.html,New York Knicks,/teams/NYK/1950.html,86,Anderson Packers,/teams/AND/1950.html,83,,
1950,"Tue, Dec 20, 1949",/boxscores/index.cgi?month=12&day=20&year=1949,Box Score,/boxscores/194912200CHS.html,New York Knicks,/teams/NYK/1950.html,77,Chicago Stags,/teams/CHS/1950.html,79,,
1950,"Tue, Dec 20, 1949",/boxscores/index.cgi?month=12&day=20&year=1949,Box Score,/boxscores/194912200INO.html,Baltimore Bullets,/teams/BLB/1950.html,88,Indianapolis Olympians,/teams/INO/1950.html,79,,
1950,"Tue, Dec 20, 1949",/boxscores/index.cgi?month=12&day=20&year=1949,Box Score,/boxscores/194912200ROC.html,Minneapolis Lakers,/teams/MNL/1950.html,62,Rochester Royals,/teams/ROC/1950.html,87,,
1950,"Tue, Dec 20, 1949",/boxscores/index.cgi?month=12&day=20&year=1949,Box Score,/boxscores/194912200WAT.html,Syracuse Nationals,/teams/SYR/1950.html,95,Waterloo Hawks,/teams/WAT/1950.html,70,,
1950,"Wed, Dec 21, 1949",/boxscores/index.cgi?month=12&day=21&year=1949,Box Score,/boxscores/194912210CHS.html,Waterloo Hawks,/teams/WAT/1950.html,70,Chicago Stags,/teams/CHS/1950.html,78,,"at St. Louis, MO"
1950,"Wed, Dec 21, 1949",/boxscores/index.cgi?month=12&day=21&year=1949,Box Score,/boxscores/194912210PHW.html,Baltimore Bullets,/teams/BLB/1950.html,60,Philadelphia Warriors,/teams/PHW/1950.html,70,,
1950,"Wed, Dec 21, 1949",/boxscores/index.cgi?month=12&day=21&year=1949,Box Score,/boxscores/194912210STB.html,New York Knicks,/teams/NYK/1950.html,52,St. Louis Bombers,/teams/STB/1950.html,75,,
1950,"Wed, Dec 21, 1949",/boxscores/index.cgi?month=12&day=21&year=1949,Box Score,/boxscores/194912210TRI.html,Syracuse Nationals,/teams/SYR/1950.html,96,Tri-Cities Blackhawks,/teams/TRI/1950.html,84,,
1950,"Wed, Dec 21, 1949",/boxscores/index.cgi?month=12&day=21&year=1949,Box Score,/boxscores/194912210WSC.html,Minneapolis Lakers,/teams/MNL/1950.html,75,Washington Capitols,/teams/WSC/1950.html,61,,
1950,"Thu, Dec 22, 1949",/boxscores/index.cgi?month=12&day=22&year=1949,Box Score,/boxscores/194912220AND.html,Waterloo Hawks,/teams/WAT/1950.html,84,Anderson Packers,/teams/AND/1950.html,101,,
1950,"Thu, Dec 22, 1949",/boxscores/index.cgi?month=12&day=22&year=1949,Box Score,/boxscores/194912220BLB.html,Washington Capitols,/teams/WSC/1950.html,82,Baltimore Bullets,/teams/BLB/1950.html,86,,
1950,"Thu, Dec 22, 1949",/boxscores/index.cgi?month=12&day=22&year=1949,Box Score,/boxscores/194912220BOS.html,Minneapolis Lakers,/teams/MNL/1950.html,69,Boston Celtics,/teams/BOS/1950.html,87,,
1950,"Thu, Dec 22, 1949",/boxscores/index.cgi?month=12&day=22&year=1949,Box Score,/boxscores/194912220FTW.html,St. Louis Bombers,/teams/STB/1950.html,75,Fort Wayne Pistons,/teams/FTW/1950.html,87,,
1950,"Thu, Dec 22, 1949",/boxscores/index.cgi?month=12&day=22&year=1949,Box Score,/boxscores/194912220INO.html,Chicago Stags,/teams/CHS/1950.html,92,Indianapolis Olympians,/teams/INO/1950.html,104,,
1950,"Thu, Dec 22, 1949",/boxscores/index.cgi?month=12&day=22&year=1949,Box Score,/boxscores/194912220SHE.html,Syracuse Nationals,/teams/SYR/1950.html,83,Sheboygan Red Skins,/teams/SHE/1950.html,74,,
1950,"Fri, Dec 23, 1949",/boxscores/index.cgi?month=12&day=23&year=1949,Box Score,/boxscores/194912230DNN.html,New York Knicks,/teams/NYK/1950.html,83,Denver Nuggets,/teams/DNN/1950.html,72,,
1950,"Fri, Dec 23, 1949",/boxscores/index.cgi?month=12&day=23&year=1949,Box Score,/boxscores/194912230WSC.html,Boston Celtics,/teams/BOS/1950.html,73,Washington Capitols,/teams/WSC/1950.html,86,,
1950,"Sun, Dec 25, 1949",/boxscores/index.cgi?month=12&day=25&year=1949,Box Score,/boxscores/194912250BLB.html,Philadelphia Warriors,/teams/PHW/1950.html,64,Baltimore Bullets,/teams/BLB/1950.html,63,,
1950,"Sun, Dec 25, 1949",/boxscores/index.cgi?month=12&day=25&year=1949,Box Score,/boxscores/194912250DNN.html,Sheboygan Red Skins,/teams/SHE/1950.html,76,Denver Nuggets,/teams/DNN/1950.html,72,,
1950,"Sun, Dec 25, 1949",/boxscores/index.cgi?month=12&day=25&year=1949,Box Score,/boxscores/194912250MNL.html,Fort Wayne Pistons,/teams/FTW/1950.html,58,Minneapolis Lakers,/teams/MNL/1950.html,72,,
1950,"Sun, Dec 25, 1949",/boxscores/index.cgi?month=12&day=25&year=1949,Box Score,/boxscores/194912250ROC.html,Boston Celtics,/teams/BOS/1950.html,79,Rochester Royals,/teams/ROC/1950.html,88,,
1950,"Sun, Dec 25, 1949",/boxscores/index.cgi?month=12&day=25&year=1949,Box Score,/boxscores/194912250STB.html,Washington Capitols,/teams/WSC/1950.html,81,St. Louis Bombers,/teams/STB/1950.html,68,,
1950,"Sun, Dec 25, 1949",/boxscores/index.cgi?month=12&day=25&year=1949,Box Score,/boxscores/194912250SYR.html,Anderson Packers,/teams/AND/1950.html,88,Syracuse Nationals,/teams/SYR/1950.html,94,,
1950,"Sun, Dec 25, 1949",/boxscores/index.cgi?month=12&day=25&year=1949,Box Score,/boxscores/194912250WAT.html,Indianapolis Olympians,/teams/INO/1950.html,93,Waterloo Hawks,/teams/WAT/1950.html,97,,
1950,"Mon, Dec 26, 1949",/boxscores/index.cgi?month=12&day=26&year=1949,Box Score,/boxscores/194912260AND.html,Washington Capitols,/teams/WSC/1950.html,73,Anderson Packers,/teams/AND/1950.html,80,,
1950,"Mon, Dec 26, 1949",/boxscores/index.cgi?month=12&day=26&year=1949,Box Score,/boxscores/194912260BLB.html,Boston Celtics,/teams/BOS/1950.html,82,Baltimore Bullets,/teams/BLB/1950.html,57,,"at Providence, RI"
1950,"Mon, Dec 26, 1949",/boxscores/index.cgi?month=12&day=26&year=1949,Box Score,/boxscores/194912260FTW.html,Chicago Stags,/teams/CHS/1950.html,74,Fort Wayne Pistons,/teams/FTW/1950.html,76,,
1950,"Mon, Dec 26, 1949",/boxscores/index.cgi?month=12&day=26&year=1949,Box Score,/boxscores/194912260NYK.html,Rochester Royals,/teams/ROC/1950.html,83,New York Knicks,/teams/NYK/1950.html,80,OT,
1950,"Mon, Dec 26, 1949",/boxscores/index.cgi?month=12&day=26&year=1949,Box Score,/boxscores/194912260TRI.html,Minneapolis Lakers,/teams/MNL/1950.html,78,Tri-Cities Blackhawks,/teams/TRI/1950.html,76,,
1950,"Tue, Dec 27, 1949",/boxscores/index.cgi?month=12&day=27&year=1949,Box Score,/boxscores/194912270BOS.html,New York Knicks,/teams/NYK/1950.html,78,Boston Celtics,/teams/BOS/1950.html,97,,
1950,"Tue, Dec 27, 1949",/boxscores/index.cgi?month=12&day=27&year=1949,Box Score,/boxscores/194912270INO.html,Anderson Packers,/teams/AND/1950.html,82,Indianapolis Olympians,/teams/INO/1950.html,89,,
1950,"Tue, Dec 27, 1949",/boxscores/index.cgi?month=12&day=27&year=1949,Box Score,/boxscores/194912270ROC.html,Washington Capitols,/teams/WSC/1950.html,72,Rochester Royals,/teams/ROC/1950.html,96,,
1950,"Wed, Dec 28, 1949",/boxscores/index.cgi?month=12&day=28&year=1949,Box Score,/boxscores/194912280FTW.html,Tri-Cities Blackhawks,/teams/TRI/1950.html,75,Fort Wayne Pistons,/teams/FTW/1950.html,81,OT,
1950,"Wed, Dec 28, 1949",/boxscores/index.cgi?month=12&day=28&year=1949,Box Score,/boxscores/194912280MNL.html,Baltimore Bullets,/teams/BLB/1950.html,77,Minneapolis Lakers,/teams/MNL/1950.html,88,,
1950,"Wed, Dec 28, 1949",/boxscores/index.cgi?month=12&day=28&year=1949,Box Score,/boxscores/194912280PHW.html,New York Knicks,/teams/NYK/1950.html,79,Philadelphia Warriors,/teams/PHW/1950.html,72,,
1950,"Wed, Dec 28, 1949",/boxscores/index.cgi?month=12&day=28&year=1949,Box Score,/boxscores/194912280WAT.html,Chicago Stags,/teams/CHS/1950.html,87,Waterloo Hawks,/teams/WAT/1950.html,80,,
1950,"Wed, Dec 28, 1949",/boxscores/index.cgi?month=12&day=28&year=1949,Box Score,/boxscores/194912280WSC.html,Syracuse Nationals,/teams/SYR/1950.html,85,Washington Capitols,/teams/WSC/1950.html,87,,
1950,"Thu, Dec 29, 1949",/boxscores/index.cgi?month=12&day=29&year=1949,Box Score,/boxscores/194912290AND.html,Chicago Stags,/teams/CHS/1950.html,81,Anderson Packers,/teams/AND/1950.html,80,,
1950,"Thu, Dec 29, 1949",/boxscores/index.cgi?month=12&day=29&year=1949,Box Score,/boxscores/194912290PHW.html,Syracuse Nationals,/teams/SYR/1950.html,64,Philadelphia Warriors,/teams/PHW/1950.html,62,,"at Atlantic City, NJ"
1950,"Thu, Dec 29, 1949",/boxscores/index.cgi?month=12&day=29&year=1949,Box Score,/boxscores/194912290ROC.html,Fort Wayne Pistons,/teams/FTW/1950.html,79,Rochester Royals,/teams/ROC/1950.html,97,,
1950,"Thu, Dec 29, 1949",/boxscores/index.cgi?month=12&day=29&year=1949,Box Score,/boxscores/194912290SHE.html,Waterloo Hawks,/teams/WAT/1950.html,92,Sheboygan Red Skins,/teams/SHE/1950.html,94,,
1950,"Thu, Dec 29, 1949",/boxscores/index.cgi?month=12&day=29&year=1949,Box Score,/boxscores/194912290STB.html,Baltimore Bullets,/teams/BLB/1950.html,63,St. Louis Bombers,/teams/STB/1950.html,90,,
1950,"Fri, Dec 30, 1949",/boxscores/index.cgi?month=12&day=30&year=1949,Box Score,/boxscores/194912300BOS.html,Fort Wayne Pistons,/teams/FTW/1950.html,73,Boston Celtics,/teams/BOS/1950.html,92,,
1950,"Fri, Dec 30, 1949",/boxscores/index.cgi?month=12&day=30&year=1949,Box Score,/boxscores/194912300DNN.html,Tri-Cities Blackhawks,/teams/TRI/1950.html,85,Denver Nuggets,/teams/DNN/1950.html,83,,
1950,"Sat, Dec 31, 1949",/boxscores/index.cgi?month=12&day=31&year=1949,Box Score,/boxscores/194912310PHW.html,Fort Wayne Pistons,/teams/FTW/1950.html,65,Philadelphia Warriors,/teams/PHW/1950.html,62,,
1950,"Sat, Dec 31, 1949",/boxscores/index.cgi?month=12&day=31&year=1949,Box Score,/boxscores/194912310ROC.html,St. Louis Bombers,/teams/STB/1950.html,68,Rochester Royals,/teams/ROC/1950.html,87,,
1950,"Sat, Dec 31, 1949",/boxscores/index.cgi?month=12&day=31&year=1949,Box Score,/boxscores/194912310WAT.html,Minneapolis Lakers,/teams/MNL/1950.html,86,Waterloo Hawks,/teams/WAT/1950.html,68,,
1950,"Sat, Dec 31, 1949",/boxscores/index.cgi?month=12&day=31&year=1949,Box Score,/boxscores/194912310WSC.html,New York Knicks,/teams/NYK/1950.html,64,Washington Capitols,/teams/WSC/1950.html,70,,
1950,"Sun, Jan 1, 1950",/boxscores/index.cgi?month=1&day=1&year=1950,Box Score,/boxscores/195001010DNN.html,Chicago Stags,/teams/CHS/1950.html,92,Denver Nuggets,/teams/DNN/1950.html,78,,
