2009,NYK,53,"Tue, Feb 17, 2009",/boxscores/index.cgi?month=2&day=17&year=2009,7:30p EST,,Box Score,/boxscores/200902170NYK.html,,San Antonio Spurs,/teams/SAS/2009.html,W,OT,112,107,22,31,W 1,
2009,NYK,54,"Fri, Feb 20, 2009",/boxscores/index.cgi?month=2&day=20&year=2009,7:30p EST,,Box Score,/boxscores/200902200NYK.html,,Toronto Raptors,/teams/TOR/2009.html,W,,127,97,23,31,W 2,
2009,NYK,55,"Sun, Feb 22, 2009",/boxscores/index.cgi?month=2&day=22&year=2009,12:00p EST,,Box Score,/boxscores/200902220TOR.html,@,Toronto Raptors,/teams/TOR/2009.html,L,,100,111,23,32,L 1,
2009,NYK,56,"Mon, Feb 23, 2009",/boxscores/index.cgi?month=2&day=23&year=2009,7:30p EST,,Box Score,/boxscores/200902230NYK.html,,Indiana Pacers,/teams/IND/2009.html,W,,123,119,24,32,W 1,
2009,NYK,57,"Wed, Feb 25, 2009",/boxscores/index.cgi?month=2&day=25&year=2009,7:30p EST,,Box Score,/boxscores/200902250NYK.html,,Orlando Magic,/teams/ORL/2009.html,L,,109,114,24,33,L 1,
2009,NYK,58,"Fri, Feb 27, 2009",/boxscores/index.cgi?month=2&day=27&year=2009,7:30p EST,,Box Score,/boxscores/200902270NYK.html,,Philadelphia 76ers,/teams/PHI/2009.html,L,,103,108,24,34,L 2,
2009,NYK,59,"Sat, Feb 28, 2009",/boxscores/index.cgi?month=2&day=28&year=2009,7:30p EST,,Box Score,/boxscores/200902280MIA.html,@,Miami Heat,/teams/MIA/2009.html,L,,115,120,24,35,L 3,
2009,NYK,60,"Wed, Mar 4, 2009",/boxscores/index.cgi?month=3&day=4&year=2009,7:30p EST,,Box Score,/boxscores/200903040NYK.html,,Atlanta Hawks,/teams/ATL/2009.html,W,,109,105,25,35,W 1,
2009,NYK,61,"Sat, Mar 7, 2009",/boxscores/index.cgi?month=3&day=7&year=2009,7:30p EST,,Box Score,/boxscores/200903070NYK.html,,Charlotte Bobcats,/teams/CHA/2009.html,L,,105,114,25,36,L 1,
2009,NYK,62,"Sun, Mar 8, 2009",/boxscores/index.cgi?month=3&day=8&year=2009,6:00p EST,,Box Score,/boxscores/200903080NJN.html,@,New Jersey Nets,/teams/NJN/2009.html,L,,101,106,25,37,L 2,
2009,NYK,63,"Tue, Mar 10, 2009",/boxscores/index.cgi?month=3&day=10&year=2009,7:00p EST,,Box Score,/boxscores/200903100MIL.html,@,Milwaukee Bucks,/teams/MIL/2009.html,W,,120,112,26,37,W 1,
2009,NYK,64,"Wed, Mar 11, 2009",/boxscores/index.cgi?month=3&day=11&year=2009,7:30p EST,,Box Score,/boxscores/200903110DET.html,@,Detroit Pistons,/teams/DET/2009.html,W,OT,116,111,27,37,W 2,
2009,NYK,65,"Fri, Mar 13, 2009",/boxscores/index.cgi?month=3&day=13&year=2009,7:00p EST,,Box Score,/boxscores/200903130MIN.html,@,Minnesota Timberwolves,/teams/MIN/2009.html,W,,102,94,28,37,W 3,
2009,NYK,66,"Sun, Mar 15, 2009",/boxscores/index.cgi?month=3&day=15&year=2009,6:00p EST,,Box Score,/boxscores/200903150CLE.html,@,Cleveland Cavaliers,/teams/CLE/2009.html,L,,93,98,28,38,L 1,
2009,NYK,67,"Wed, Mar 18, 2009",/boxscores/index.cgi?month=3&day=18&year=2009,7:30p EST,,Box Score,/boxscores/200903180NYK.html,,New Jersey Nets,/teams/NJN/2009.html,L,,89,115,28,39,L 2,
2009,NYK,68,"Fri, Mar 20, 2009",/boxscores/index.cgi?month=3&day=20&year=2009,7:30p EST,,Box Score,/boxscores/200903200NYK.html,,Sacramento Kings,/teams/SAC/2009.html,L,,94,121,28,40,L 3,
2009,NYK,69,"Sat, Mar 21, 2009",/boxscores/index.cgi?month=3&day=21&year=2009,7:00p EST,,Box Score,/boxscores/200903210ORL.html,@,Orlando Magic,/teams/ORL/2009.html,L,,103,110,28,41,L 4,
2009,NYK,70,"Mon, Mar 23, 2009",/boxscores/index.cgi?month=3&day=23&year=2009,7:30p EST,,Box Score,/boxscores/200903230NYK.html,,Orlando Magic,/teams/ORL/2009.html,L,,102,106,28,42,L 5,
2009,NYK,71,"Wed, Mar 25, 2009",/boxscores/index.cgi?month=3&day=25&year=2009,7:30p EST,,Box Score,/boxscores/200903250NYK.html,,Los Angeles Clippers,/teams/LAC/2009.html,L,OT,135,140,28,43,L 6,
2009,NYK,72,"Fri, Mar 27, 2009",/boxscores/index.cgi?month=3&day=27&year=2009,7:30p EST,,Box Score,/boxscores/200903270NYK.html,,New Orleans Hornets,/teams/NOH/2009.html,W,,103,93,29,43,W 1,
2009,NYK,73,"Sat, Mar 28, 2009",/boxscores/index.cgi?month=3&day=28&year=2009,7:00p EST,,Box Score,/boxscores/200903280CHA.html,@,Charlotte Bobcats,/teams/CHA/2009.html,L,,85,96,29,44,L 1,
2009,NYK,74,"Mon, Mar 30, 2009",/boxscores/index.cgi?month=3&day=30&year=2009,7:00p EST,,Box Score,/boxscores/200903300UTA.html,@,Utah Jazz,/teams/UTA/2009.html,L,,104,112,29,45,L 2,
2009,NYK,75,"Tue, Mar 31, 2009",/boxscores/index.cgi?month=3&day=31&year=2009,7:00p EST,,Box Score,/boxscores/200903310DEN.html,@,Denver Nuggets,/teams/DEN/2009.html,L,,104,111,29,46,L 3,
2009,NYK,76,"Sat, Apr 4, 2009",/boxscores/index.cgi?month=4&day=4&year=2009,1:00p EST,,Box Score,/boxscores/200904040NYK.html,,Toronto Raptors,/teams/TOR/2009.html,L,,95,102,29,47,L 4,
2009,NYK,77,"Sun, Apr 5, 2009",/boxscores/index.cgi?month=4&day=5&year=2009,6:00p EST,,Box Score,/boxscores/200904050TOR.html,@,Toronto Raptors,/teams/TOR/2009.html,W,,112,103,30,47,W 1,
2009,NYK,78,"Tue, Apr 7, 2009",/boxscores/index.cgi?month=4&day=7&year=2009,7:30p EST,,Box Score,/boxscores/200904070CHI.html,@,Chicago Bulls,/teams/CHI/2009.html,L,,103,110,30,48,L 1,
2009,NYK,79,"Wed, Apr 8, 2009",/boxscores/index.cgi?month=4&day=8&year=2009,7:30p EST,,Box Score,/boxscores/200904080NYK.html,,Detroit Pistons,/teams/DET/2009.html,L,,86,113,30,49,L 2,
2009,NYK,80,"Fri, Apr 10, 2009",/boxscores/index.cgi?month=4&day=10&year=2009,8:00p EST,,Box Score,/boxscores/200904100ORL.html,@,Orlando Magic,/teams/ORL/2009.html,W,,105,95,31,49,W 1,
2009,NYK,81,"Sun, Apr 12, 2009",/boxscores/index.cgi?month=4&day=12&year=2009,6:00p EST,,Box Score,/boxscores/200904120MIA.html,@,Miami Heat,/teams/MIA/2009.html,L,,105,122,31,50,L 1,
2009,NYK,82,"Wed, Apr 15, 2009",/boxscores/index.cgi?month=4&day=15&year=2009,8:00p EST,,Box Score,/boxscores/200904150NYK.html,,New Jersey Nets,/teams/NJN/2009.html,W,,102,73,32,50,W 1,
2009,CLE,1,"Tue, Oct 28, 2008",/boxscores/index.cgi?month=10&day=28&year=2008,8:00p EST,,Box Score,/boxscores/200810280BOS.html,@,Boston Celtics,/teams/BOS/2009.html,L,,85,90,0,1,L 1,
2009,CLE,2,"Thu, Oct 30, 2008",/boxscores/index.cgi?month=10&day=30&year=2008,7:00p EST,,Box Score,/boxscores/200810300CLE.html,,Charlotte Bobcats,/teams/CHA/2009.html,W,,96,79,1,1,W 1,
2009,CLE,3,"Sat, Nov 1, 2008",/boxscores/index.cgi?month=11&day=1&year=2008,7:00p EST,,Box Score,/boxscores/200811010NOH.html,@,New Orleans Hornets,/teams/NOH/2009.html,L,,92,104,1,2,L 1,
2009,CLE,4,"Mon, Nov 3, 2008",/boxscores/index.cgi?month=11&day=3&year=2008,7:30p EST,,Box Score,/boxscores/200811030DAL.html,@,Dallas Mavericks,/teams/DAL/2009.html,W,,100,81,2,2,W 1,
2009,CLE,5,"Wed, Nov 5, 2008",/boxscores/index.cgi?month=11&day=5&year=2008,8:00p EST,,Box Score,/boxscores/200811050CLE.html,,Chicago Bulls,/teams/CHI/2009.html,W,,107,93,3,2,W 2,
2009,CLE,6,"Fri, Nov 7, 2008",/boxscores/index.cgi?month=11&day=7&year=2008,7:30p EST,,Box Score,/boxscores/200811070CLE.html,,Indiana Pacers,/teams/IND/2009.html,W,,111,107,4,2,W 3,
2009,CLE,7,"Sat, Nov 8, 2008",/boxscores/index.cgi?month=11&day=8&year=2008,7:30p EST,,Box Score,/boxscores/200811080CHI.html,@,Chicago Bulls,/teams/CHI/2009.html,W,,106,97,5,2,W 4,
2009,CLE,8,"Tue, Nov 11, 2008",/boxscores/index.cgi?month=11&day=11&year=2008,7:00p EST,,Box Score,/boxscores/200811110CLE.html,,Milwaukee Bucks,/teams/MIL/2009.html,W,,99,93,6,2,W 5,
2009,CLE,9,"Thu, Nov 13, 2008",/boxscores/index.cgi?month=11&day=13&year=2008,8:00p EST,,Box Score,/boxscores/200811130CLE.html,,Denver Nuggets,/teams/DEN/2009.html,W,,110,99,7,2,W 6,
2009,CLE,10,"Sat, Nov 15, 2008",/boxscores/index.cgi?month=11&day=15&year=2008,7:30p EST,,Box Score,/boxscores/200811150CLE.html,,Utah Jazz,/teams/UTA/2009.html,W,,105,93,8,2,W 7,
2009,CLE,11,"Tue, Nov 18, 2008",/boxscores/index.cgi?month=11&day=18&year=2008,7:30p EST,,Box Score,/boxscores/200811180NJN.html,@,New Jersey Nets,/teams/NJN/2009.html,W,,106,82,9,2,W 8,
2009,CLE,12,"Wed, Nov 19, 2008",/boxscores/index.cgi?month=11&day=19&year=2008,7:30p EST,,Box Score,/boxscores/200811190DET.html,@,Detroit Pistons,/teams/DET/2009.html,L,,89,96,9,3,L 1,
2009,CLE,13,"Sat, Nov 22, 2008",/boxscores/index.cgi?month=11&day=22&year=2008,7:30p EST,,Box Score,/boxscores/200811220CLE.html,,Atlanta Hawks,/teams/ATL/2009.html,W,,110,96,10,3,W 1,
2009,CLE,14,"Tue, Nov 25, 2008",/boxscores/index.cgi?month=11&day=25&year=2008,7:30p EST,,Box Score,/boxscores/200811250NYK.html,@,New York Knicks,/teams/NYK/2009.html,W,,119,101,11,3,W 2,
2009,CLE,15,"Wed, Nov 26, 2008",/boxscores/index.cgi?month=11&day=26&year=2008,7:00p EST,,Box Score,/boxscores/200811260CLE.html,,Oklahoma City Thunder,/teams/OKC/2009.html,W,,117,82,12,3,W 3,
2009,CLE,16,"Fri, Nov 28, 2008",/boxscores/index.cgi?month=11&day=28&year=2008,7:30p EST,,Box Score,/boxscores/200811280CLE.html,,Golden State Warriors,/teams/GSW/2009.html,W,,112,97,13,3,W 4,
2009,CLE,17,"Sat, Nov 29, 2008",/boxscores/index.cgi?month=11&day=29&year=2008,8:00p EST,,Box Score,/boxscores/200811290MIL.html,@,Milwaukee Bucks,/teams/MIL/2009.html,W,,97,85,14,3,W 5,
2009,CLE,18,"Wed, Dec 3, 2008",/boxscores/index.cgi?month=12&day=3&year=2008,7:00p EST,,Box Score,/boxscores/200812030CLE.html,,New York Knicks,/teams/NYK/2009.html,W,,118,82,15,3,W 6,
2009,CLE,19,"Fri, Dec 5, 2008",/boxscores/index.cgi?month=12&day=5&year=2008,7:30p EST,,Box Score,/boxscores/200812050CLE.html,,Indiana Pacers,/teams/IND/2009.html,W,,97,73,16,3,W 7,
2009,CLE,20,"Sat, Dec 6, 2008",/boxscores/index.cgi?month=12&day=6&year=2008,7:00p EST,,Box Score,/boxscores/200812060CHA.html,@,Charlotte Bobcats,/teams/CHA/2009.html,W,,94,74,17,3,W 8,
2009,CLE,21,"Tue, Dec 9, 2008",/boxscores/index.cgi?month=12&day=9&year=2008,7:00p EST,,Box Score,/boxscores/200812090CLE.html,,Toronto Raptors,/teams/TOR/2009.html,W,,114,94,18,3,W 9,
2009,CLE,22,"Wed, Dec 10, 2008",/boxscores/index.cgi?month=12&day=10&year=2008,8:00p EST,,Box Score,/boxscores/200812100PHI.html,@,Philadelphia 76ers,/teams/PHI/2009.html,W,,101,93,19,3,W 10,
2009,CLE,23,"Fri, Dec 12, 2008",/boxscores/index.cgi?month=12&day=12&year=2008,7:30p EST,,Box Score,/boxscores/200812120CLE.html,,Philadelphia 76ers,/teams/PHI/2009.html,W,,88,72,20,3,W 11,
2009,CLE,24,"Sat, Dec 13, 2008",/boxscores/index.cgi?month=12&day=13&year=2008,7:00p EST,,Box Score,/boxscores/200812130ATL.html,@,Atlanta Hawks,/teams/ATL/2009.html,L,,92,97,20,4,L 1,
2009,CLE,25,"Wed, Dec 17, 2008",/boxscores/index.cgi?month=12&day=17&year=2008,7:00p EST,,Box Score,/boxscores/200812170MIN.html,@,Minnesota Timberwolves,/teams/MIN/2009.html,W,,93,70,21,4,W 1,
2009,CLE,26,"Fri, Dec 19, 2008",/boxscores/index.cgi?month=12&day=19&year=2008,8:30p EST,,Box Score,/boxscores/200812190DEN.html,@,Denver Nuggets,/teams/DEN/2009.html,W,,105,88,22,4,W 2,
2009,CLE,27,"Sun, Dec 21, 2008",/boxscores/index.cgi?month=12&day=21&year=2008,6:00p EST,,Box Score,/boxscores/200812210OKC.html,@,Oklahoma City Thunder,/teams/OKC/2009.html,W,,102,91,23,4,W 3,
2009,CLE,28,"Tue, Dec 23, 2008",/boxscores/index.cgi?month=12&day=23&year=2008,7:00p EST,,Box Score,/boxscores/200812230CLE.html,,Houston Rockets,/teams/HOU/2009.html,W,,99,90,24,4,W 4,
2009,CLE,29,"Thu, Dec 25, 2008",/boxscores/index.cgi?month=12&day=25&year=2008,8:00p EST,,Box Score,/boxscores/200812250CLE.html,,Washington Wizards,/teams/WAS/2009.html,W,,93,89,25,4,W 5,
2009,CLE,30,"Sun, Dec 28, 2008",/boxscores/index.cgi?month=12&day=28&year=2008,7:00p EST,,Box Score,/boxscores/200812280CLE.html,,Miami Heat,/teams/MIA/2009.html,W,,93,86,26,4,W 6,
2009,CLE,31,"Tue, Dec 30, 2008",/boxscores/index.cgi?month=12&day=30&year=2008,7:30p EST,,Box Score,/boxscores/200812300MIA.html,@,Miami Heat,/teams/MIA/2009.html,L,,95,104,26,5,L 1,
2009,CLE,32,"Fri, Jan 2, 2009",/boxscores/index.cgi?month=1&day=2&year=2009,7:30p EST,,Box Score,/boxscores/200901020CLE.html,,Chicago Bulls,/teams/CHI/2009.html,W,,117,92,27,5,W 1,
2009,CLE,33,"Sun, Jan 4, 2009",/boxscores/index.cgi?month=1&day=4&year=2009,1:00p EST,,Box Score,/boxscores/200901040WAS.html,@,Washington Wizards,/teams/WAS/2009.html,L,,77,80,27,6,L 1,
2009,CLE,34,"Wed, Jan 7, 2009",/boxscores/index.cgi?month=1&day=7&year=2009,7:00p EST,,Box Score,/boxscores/200901070CLE.html,,Charlotte Bobcats,/teams/CHA/2009.html,W,,111,81,28,6,W 1,
2009,CLE,35,"Fri, Jan 9, 2009",/boxscores/index.cgi?month=1&day=9&year=2009,8:00p EST,,Box Score,/boxscores/200901090CLE.html,,Boston Celtics,/teams/BOS/2009.html,W,,98,83,29,6,W 2,
2009,CLE,36,"Tue, Jan 13, 2009",/boxscores/index.cgi?month=1&day=13&year=2009,7:00p EST,,Box Score,/boxscores/200901130MEM.html,@,Memphis Grizzlies,/teams/MEM/2009.html,W,,102,87,30,6,W 3,
2009,CLE,37,"Thu, Jan 15, 2009",/boxscores/index.cgi?month=1&day=15&year=2009,7:00p EST,,Box Score,/boxscores/200901150CHI.html,@,Chicago Bulls,/teams/CHI/2009.html,L,OT,93,102,30,7,L 1,
2009,CLE,38,"Fri, Jan 16, 2009",/boxscores/index.cgi?month=1&day=16&year=2009,8:00p EST,,Box Score,/boxscores/200901160CLE.html,,New Orleans Hornets,/teams/NOH/2009.html,W,,92,78,31,7,W 1,
2009,CLE,39,"Mon, Jan 19, 2009",/boxscores/index.cgi?month=1&day=19&year=2009,7:30p EST,,Box Score,/boxscores/200901190LAL.html,@,Los Angeles Lakers,/teams/LAL/2009.html,L,,88,105,31,8,L 1,
2009,CLE,40,"Wed, Jan 21, 2009",/boxscores/index.cgi?month=1&day=21&year=2009,7:00p EST,,Box Score,/boxscores/200901210POR.html,@,Portland Trail Blazers,/teams/POR/2009.html,W,,104,98,32,8,W 1,
2009,CLE,41,"Fri, Jan 23, 2009",/boxscores/index.cgi?month=1&day=23&year=2009,7:30p EST,,Box Score,/boxscores/200901230GSW.html,@,Golden State Warriors,/teams/GSW/2009.html,W,,106,105,33,8,W 2,
2009,CLE,42,"Sat, Jan 24, 2009",/boxscores/index.cgi?month=1&day=24&year=2009,7:00p EST,,Box Score,/boxscores/200901240UTA.html,@,Utah Jazz,/teams/UTA/2009.html,W,,102,97,34,8,W 3,
2009,CLE,43,"Tue, Jan 27, 2009",/boxscores/index.cgi?month=1&day=27&year=2009,7:00p EST,,Box Score,/boxscores/200901270CLE.html,,Sacramento Kings,/teams/SAC/2009.html,W,,117,110,35,8,W 4,
2009,CLE,44,"Thu, Jan 29, 2009",/boxscores/index.cgi?month=1&day=29&year=2009,8:00p EST,,Box Score,/boxscores/200901290ORL.html,@,Orlando Magic,/teams/ORL/2009.html,L,,88,99,35,9,L 1,
2009,CLE,45,"Fri, Jan 30, 2009",/boxscores/index.cgi?month=1&day=30&year=2009,7:30p EST,,Box Score,/boxscores/200901300CLE.html,,Los Angeles Clippers,/teams/LAC/2009.html,W,,112,95,36,9,W 1,
2009,CLE,46,"Sun, Feb 1, 2009",/boxscores/index.cgi?month=2&day=1&year=2009,2:30p EST,,Box Score,/boxscores/200902010DET.html,@,Detroit Pistons,/teams/DET/2009.html,W,,90,80,37,9,W 2,
2009,CLE,47,"Tue, Feb 3, 2009",/boxscores/index.cgi?month=2&day=3&year=2009,7:00p EST,,Box Score,/boxscores/200902030CLE.html,,Toronto Raptors,/teams/TOR/2009.html,W,,101,83,38,9,W 3,
2009,CLE,48,"Wed, Feb 4, 2009",/boxscores/index.cgi?month=2&day=4&year=2009,7:30p EST,,Box Score,/boxscores/200902040NYK.html,@,New York Knicks,/teams/NYK/2009.html,W,,107,102,39,9,W 4,
2009,CLE,49,"Sun, Feb 8, 2009",/boxscores/index.cgi?month=2&day=8&year=2009,3:30p EST,,Box Score,/boxscores/200902080CLE.html,,Los Angeles Lakers,/teams/LAL/2009.html,L,,91,101,39,10,L 1,
2009,CLE,50,"Tue, Feb 10, 2009",/boxscores/index.cgi?month=2&day=10&year=2009,7:00p EST,,Box Score,/boxscores/200902100IND.html,@,Indiana Pacers,/teams/IND/2009.html,L,,95,96,39,11,L 2,
2009,CLE,51,"Wed, Feb 11, 2009",/boxscores/index.cgi?month=2&day=11&year=2009,7:00p EST,,Box Score,/boxscores/200902110CLE.html,,Phoenix Suns,/teams/PHO/2009.html,W,,109,92,40,11,W 1,
2009,CLE,52,"Wed, Feb 18, 2009",/boxscores/index.cgi?month=2&day=18&year=2009,7:00p EST,,Box Score,/boxscores/200902180TOR.html,@,Toronto Raptors,/teams/TOR/2009.html,W,,93,76,41,11,W 2,
2009,CLE,53,"Fri, Feb 20, 2009",/boxscores/index.cgi?month=2&day=20&year=2009,7:30p EST,,Box Score,/boxscores/200902200MIL.html,@,Milwaukee Bucks,/teams/MIL/2009.html,W,,111,103,42,11,W 3,
2009,CLE,54,"Sun, Feb 22, 2009",/boxscores/index.cgi?month=2&day=22&year=2009,8:00p EST,,Box Score,/boxscores/200902220CLE.html,,Detroit Pistons,/teams/DET/2009.html,W,,99,78,43,11,W 4,
2009,CLE,55,"Tue, Feb 24, 2009",/boxscores/index.cgi?month=2&day=24&year=2009,7:00p EST,,Box Score,/boxscores/200902240CLE.html,,Memphis Grizzlies,/teams/MEM/2009.html,W,,94,79,44,11,W 5,
2009,CLE,56,"Thu, Feb 26, 2009",/boxscores/index.cgi?month=2&day=26&year=2009,7:00p EST,,Box Score,/boxscores/200902260HOU.html,@,Houston Rockets,/teams/HOU/2009.html,L,,74,93,44,12,L 1,
2009,CLE,57,"Fri, Feb 27, 2009",/boxscores/index.cgi?month=2&day=27&year=2009,8:30p EST,,Box Score,/boxscores/200902270SAS.html,@,San Antonio Spurs,/teams/SAS/2009.html,W,,97,86,45,12,W 1,
2009,CLE,58,"Sun, Mar 1, 2009",/boxscores/index.cgi?month=3&day=1&year=2009,8:00p EST,,Box Score,/boxscores/200903010ATL.html,@,Atlanta Hawks,/teams/ATL/2009.html,W,,88,87,46,12,W 2,
2009,CLE,59,"Mon, Mar 2, 2009",/boxscores/index.cgi?month=3&day=2&year=2009,7:30p EST,,Box Score,/boxscores/200903020MIA.html,@,Miami Heat,/teams/MIA/2009.html,W,,107,100,47,12,W 3,
2009,CLE,60,"Wed, Mar 4, 2009",/boxscores/index.cgi?month=3&day=4&year=2009,7:00p EST,,Box Score,/boxscores/200903040CLE.html,,Milwaukee Bucks,/teams/MIL/2009.html,W,,91,73,48,12,W 4,
2009,CLE,61,"Fri, Mar 6, 2009",/boxscores/index.cgi?month=3&day=6&year=2009,8:00p EST,,Box Score,/boxscores/200903060BOS.html,@,Boston Celtics,/teams/BOS/2009.html,L,,94,105,48,13,L 1,
2009,CLE,62,"Sat, Mar 7, 2009",/boxscores/index.cgi?month=3&day=7&year=2009,7:30p EST,,Box Score,/boxscores/200903070CLE.html,,Miami Heat,/teams/MIA/2009.html,W,,99,89,49,13,W 1,
2009,CLE,63,"Tue, Mar 10, 2009",/boxscores/index.cgi?month=3&day=10&year=2009,7:30p EST,,Box Score,/boxscores/200903100LAC.html,@,Los Angeles Clippers,/teams/LAC/2009.html,W,,87,83,50,13,W 2,
2009,CLE,64,"Thu, Mar 12, 2009",/boxscores/index.cgi?month=3&day=12&year=2009,7:30p EST,,Box Score,/boxscores/200903120PHO.html,@,Phoenix Suns,/teams/PHO/2009.html,W,,119,111,51,13,W 3,
2009,CLE,65,"Fri, Mar 13, 2009",/boxscores/index.cgi?month=3&day=13&year=2009,7:00p EST,,Box Score,/boxscores/200903130SAC.html,@,Sacramento Kings,/teams/SAC/2009.html,W,OT,126,123,52,13,W 4,
2009,CLE,66,"Sun, Mar 15, 2009",/boxscores/index.cgi?month=3&day=15&year=2009,6:00p EST,,Box Score,/boxscores/200903150CLE.html,,New York Knicks,/teams/NYK/2009.html,W,,98,93,53,13,W 5,
2009,CLE,67,"Tue, Mar 17, 2009",/boxscores/index.cgi?month=3&day=17&year=2009,7:00p EST,,Box Score,/boxscores/200903170CLE.html,,Orlando Magic,/teams/ORL/2009.html,W,,97,93,54,13,W 6,
2009,CLE,68,"Thu, Mar 19, 2009",/boxscores/index.cgi?month=3&day=19&year=2009,8:00p EST,,Box Score,/boxscores/200903190CLE.html,,Portland Trail Blazers,/teams/POR/2009.html,W,OT,97,92,55,13,W 7,
2009,CLE,69,"Sat, Mar 21, 2009",/boxscores/index.cgi?month=3&day=21&year=2009,1:00p EST,,Box Score,/boxscores/200903210CLE.html,,Atlanta Hawks,/teams/ATL/2009.html,W,,102,96,56,13,W 8,
2009,CLE,70,"Sun, Mar 22, 2009",/boxscores/index.cgi?month=3&day=22&year=2009,6:00p EST,,Box Score,/boxscores/200903220NJN.html,@,New Jersey Nets,/teams/NJN/2009.html,W,,96,88,57,13,W 9,
2009,CLE,71,"Wed, Mar 25, 2009",/boxscores/index.cgi?month=3&day=25&year=2009,7:00p EST,,Box Score,/boxscores/200903250CLE.html,,New Jersey Nets,/teams/NJN/2009.html,W,,98,87,58,13,W 10,
2009,CLE,72,"Fri, Mar 27, 2009",/boxscores/index.cgi?month=3&day=27&year=2009,7:30p EST,,Box Score,/boxscores/200903270CLE.html,,Minnesota Timberwolves,/teams/MIN/2009.html,W,,107,85,59,13,W 11,
2009,CLE,73,"Sun, Mar 29, 2009",/boxscores/index.cgi?month=3&day=29&year=2009,1:00p EST,,Box Score,/boxscores/200903290CLE.html,,Dallas Mavericks,/teams/DAL/2009.html,W,,102,74,60,13,W 12,
2009,CLE,74,"Tue, Mar 31, 2009",/boxscores/index.cgi?month=3&day=31&year=2009,7:00p EST,,Box Score,/boxscores/200903310CLE.html,,Detroit Pistons,/teams/DET/2009.html,W,,79,73,61,13,W 13,
2009,CLE,75,"Thu, Apr 2, 2009",/boxscores/index.cgi?month=4&day=2&year=2009,8:00p EST,,Box Score,/boxscores/200904020WAS.html,@,Washington Wizards,/teams/WAS/2009.html,L,,101,109,61,14,L 1,
2009,CLE,76,"Fri, Apr 3, 2009",/boxscores/index.cgi?month=4&day=3&year=2009,8:00p EST,,Box Score,/boxscores/200904030ORL.html,@,Orlando Magic,/teams/ORL/2009.html,L,,87,116,61,15,L 2,
2009,CLE,77,"Sun, Apr 5, 2009",/boxscores/index.cgi?month=4&day=5&year=2009,1:00p EST,,Box Score,/boxscores/200904050CLE.html,,San Antonio Spurs,/teams/SAS/2009.html,W,,101,81,62,15,W 1,
2009,CLE,78,"Wed, Apr 8, 2009",/boxscores/index.cgi?month=4&day=8&year=2009,7:00p EST,,Box Score,/boxscores/200904080CLE.html,,Washington Wizards,/teams/WAS/2009.html,W,,98,86,63,15,W 2,
2009,CLE,79,"Fri, Apr 10, 2009",/boxscores/index.cgi?month=4&day=10&year=2009,7:00p EST,,Box Score,/boxscores/200904100PHI.html,@,Philadelphia 76ers,/teams/PHI/2009.html,W,,102,92,64,15,W 3,
2009,CLE,80,"Sun, Apr 12, 2009",/boxscores/index.cgi?month=4&day=12&year=2009,3:30p EST,,Box Score,/boxscores/200904120CLE.html,,Boston Celtics,/teams/BOS/2009.html,W,,107,76,65,15,W 4,
2009,CLE,81,"Mon, Apr 13, 2009",/boxscores/index.cgi?month=4&day=13&year=2009,7:00p EST,,Box Score,/boxscores/200904130IND.html,@,Indiana Pacers,/teams/IND/2009.html,W,,117,109,66,15,W 5,
2009,CLE,82,"Wed, Apr 15, 2009",/boxscores/index.cgi?month=4&day=15&year=2009,8:00p EST,,Box Score,/boxscores/200904150CLE.html,,Philadelphia 76ers,/teams/PHI/2009.html,L,OT,110,111,66,16,L 1,
2009,CHI,1,"Tue, Oct 28, 2008",/boxscores/index.cgi?month=10&day=28&year=2008,7:30p EST,,Box Score,/boxscores/200810280CHI.html,,Milwaukee Bucks,/teams/MIL/2009.html,W,,108,95,1,0,W 1,
2009,CHI,2,"Fri, Oct 31, 2008",/boxscores/index.cgi?month=10&day=31&year=2008,8:00p EST,,Box Score,/boxscores/200810310BOS.html,@,Boston Celtics,/teams/BOS/2009.html,L,,80,96,1,1,L 1,
2009,CHI,3,"Sat, Nov 1, 2008",/boxscores/index.cgi?month=11&day=1&year=2008,7:30p EST,,Box Score,/boxscores/200811010CHI.html,,Memphis Grizzlies,/teams/MEM/2009.html,W,,96,86,2,1,W 1,
2009,CHI,4,"Mon, Nov 3, 2008",/boxscores/index.cgi?month=11&day=3&year=2008,7:00p EST,,Box Score,/boxscores/200811030ORL.html,@,Orlando Magic,/teams/ORL/2009.html,L,,93,96,2,2,L 1,
2009,CHI,5,"Wed, Nov 5, 2008",/boxscores/index.cgi?month=11&day=5&year=2008,8:00p EST,,Box Score,/boxscores/200811050CLE.html,@,Cleveland Cavaliers,/teams/CLE/2009.html,L,,93,107,2,3,L 2,
2009,CHI,6,"Fri, Nov 7, 2008",/boxscores/index.cgi?month=11&day=7&year=2008,7:30p EST,,Box Score,/boxscores/200811070CHI.html,,Phoenix Suns,/teams/PHO/2009.html,W,,100,83,3,3,W 1,
2009,CHI,7,"Sat, Nov 8, 2008",/boxscores/index.cgi?month=11&day=8&year=2008,7:30p EST,,Box Score,/boxscores/200811080CHI.html,,Cleveland Cavaliers,/teams/CLE/2009.html,L,,97,106,3,4,L 1,
