1966,"Thu, Jan 27, 1966",/boxscores/index.cgi?month=1&day=27&year=1966,,Box Score,/boxscores/196601270BOS.html,Detroit Pistons,/teams/DET/1966.html,DET,112,Boston Celtics,/teams/BOS/1966.html,BOS,131,,"at Fort Wayne, IN"
1966,"Fri, Jan 28, 1966",/boxscores/index.cgi?month=1&day=28&year=1966,,Box Score,/boxscores/196601280BOS.html,Detroit Pistons,/teams/DET/1966.html,DET,108,Boston Celtics,/teams/BOS/1966.html,BOS,105,,
1966,"Fri, Jan 28, 1966",/boxscores/index.cgi?month=1&day=28&year=1966,,Box Score,/boxscores/196601280LAL.html,Baltimore Bullets,/teams/BAL/1966.html,BAL,123,Los Angeles Lakers,/teams/LAL/1966.html,LAL,138,,
1966,"Fri, Jan 28, 1966",/boxscores/index.cgi?month=1&day=28&year=1966,,Box Score,/boxscores/196601280PHI.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,103,Philadelphia 76ers,/teams/PHI/1966.html,PHI,125,,
1966,"Fri, Jan 28, 1966",/boxscores/index.cgi?month=1&day=28&year=1966,,Box Score,/boxscores/196601280STL.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,114,St. Louis Hawks,/teams/STL/1966.html,STL,104,,
1966,"Sat, Jan 29, 1966",/boxscores/index.cgi?month=1&day=29&year=1966,,Box Score,/boxscores/196601290CIN.html,St. Louis Hawks,/teams/STL/1966.html,STL,115,Cincinnati Royals,/teams/CIN/1966.html,CIN,116,,
1966,"Sat, Jan 29, 1966",/boxscores/index.cgi?month=1&day=29&year=1966,,Box Score,/boxscores/196601290NYK.html,Boston Celtics,/teams/BOS/1966.html,BOS,119,New York Knicks,/teams/NYK/1966.html,NYK,107,,
1966,"Sat, Jan 29, 1966",/boxscores/index.cgi?month=1&day=29&year=1966,,Box Score,/boxscores/196601290SFW.html,Baltimore Bullets,/teams/BAL/1966.html,BAL,95,San Francisco Warriors,/teams/SFW/1966.html,SFW,108,,
1966,"Sun, Jan 30, 1966",/boxscores/index.cgi?month=1&day=30&year=1966,,Box Score,/boxscores/196601300BOS.html,New York Knicks,/teams/NYK/1966.html,NYK,115,Boston Celtics,/teams/BOS/1966.html,BOS,118,,
1966,"Sun, Jan 30, 1966",/boxscores/index.cgi?month=1&day=30&year=1966,,Box Score,/boxscores/196601300LAL.html,Baltimore Bullets,/teams/BAL/1966.html,BAL,122,Los Angeles Lakers,/teams/LAL/1966.html,LAL,136,,
1966,"Sun, Jan 30, 1966",/boxscores/index.cgi?month=1&day=30&year=1966,,Box Score,/boxscores/196601300PHI.html,Detroit Pistons,/teams/DET/1966.html,DET,98,Philadelphia 76ers,/teams/PHI/1966.html,PHI,117,,
1966,"Sun, Jan 30, 1966",/boxscores/index.cgi?month=1&day=30&year=1966,,Box Score,/boxscores/196601300STL.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,98,St. Louis Hawks,/teams/STL/1966.html,STL,115,,
1966,"Mon, Jan 31, 1966",/boxscores/index.cgi?month=1&day=31&year=1966,,Box Score,/boxscores/196601310SFW.html,Baltimore Bullets,/teams/BAL/1966.html,BAL,118,San Francisco Warriors,/teams/SFW/1966.html,SFW,131,,
1966,"Tue, Feb 1, 1966",/boxscores/index.cgi?month=2&day=1&year=1966,,Box Score,/boxscores/196602010BOS.html,Detroit Pistons,/teams/DET/1966.html,DET,81,Boston Celtics,/teams/BOS/1966.html,BOS,100,,"at New York, NY"
1966,"Tue, Feb 1, 1966",/boxscores/index.cgi?month=2&day=1&year=1966,,Box Score,/boxscores/196602010NYK.html,Baltimore Bullets,/teams/BAL/1966.html,BAL,109,New York Knicks,/teams/NYK/1966.html,NYK,112,,
1966,"Tue, Feb 1, 1966",/boxscores/index.cgi?month=2&day=1&year=1966,,Box Score,/boxscores/196602010SFW.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,125,San Francisco Warriors,/teams/SFW/1966.html,SFW,127,,
1966,"Wed, Feb 2, 1966",/boxscores/index.cgi?month=2&day=2&year=1966,,Box Score,/boxscores/196602020DET.html,Boston Celtics,/teams/BOS/1966.html,BOS,93,Detroit Pistons,/teams/DET/1966.html,DET,99,,
1966,"Wed, Feb 2, 1966",/boxscores/index.cgi?month=2&day=2&year=1966,,Box Score,/boxscores/196602020LAL.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,118,Los Angeles Lakers,/teams/LAL/1966.html,LAL,119,,
1966,"Wed, Feb 2, 1966",/boxscores/index.cgi?month=2&day=2&year=1966,,Box Score,/boxscores/196602020PHI.html,St. Louis Hawks,/teams/STL/1966.html,STL,96,Philadelphia 76ers,/teams/PHI/1966.html,PHI,89,,"at Greensboro, NC"
1966,"Thu, Feb 3, 1966",/boxscores/index.cgi?month=2&day=3&year=1966,,Box Score,/boxscores/196602030BAL.html,St. Louis Hawks,/teams/STL/1966.html,STL,113,Baltimore Bullets,/teams/BAL/1966.html,BAL,122,,
1966,"Fri, Feb 4, 1966",/boxscores/index.cgi?month=2&day=4&year=1966,,Box Score,/boxscores/196602040BOS.html,St. Louis Hawks,/teams/STL/1966.html,STL,95,Boston Celtics,/teams/BOS/1966.html,BOS,117,,
1966,"Fri, Feb 4, 1966",/boxscores/index.cgi?month=2&day=4&year=1966,,Box Score,/boxscores/196602040DET.html,New York Knicks,/teams/NYK/1966.html,NYK,115,Detroit Pistons,/teams/DET/1966.html,DET,113,,
1966,"Fri, Feb 4, 1966",/boxscores/index.cgi?month=2&day=4&year=1966,,Box Score,/boxscores/196602040LAL.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,125,Los Angeles Lakers,/teams/LAL/1966.html,LAL,132,,
1966,"Sat, Feb 5, 1966",/boxscores/index.cgi?month=2&day=5&year=1966,,Box Score,/boxscores/196602050BAL.html,Boston Celtics,/teams/BOS/1966.html,BOS,94,Baltimore Bullets,/teams/BAL/1966.html,BAL,113,,
1966,"Sat, Feb 5, 1966",/boxscores/index.cgi?month=2&day=5&year=1966,,Box Score,/boxscores/196602050NYK.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,113,New York Knicks,/teams/NYK/1966.html,NYK,120,,
1966,"Sun, Feb 6, 1966",/boxscores/index.cgi?month=2&day=6&year=1966,,Box Score,/boxscores/196602060BOS.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,99,Boston Celtics,/teams/BOS/1966.html,BOS,100,,
1966,"Sun, Feb 6, 1966",/boxscores/index.cgi?month=2&day=6&year=1966,,Box Score,/boxscores/196602060CIN.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,116,Cincinnati Royals,/teams/CIN/1966.html,CIN,117,,"at Phoenix, AZ"
1966,"Sun, Feb 6, 1966",/boxscores/index.cgi?month=2&day=6&year=1966,,Box Score,/boxscores/196602060STL.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,105,St. Louis Hawks,/teams/STL/1966.html,STL,109,,
1966,"Mon, Feb 7, 1966",/boxscores/index.cgi?month=2&day=7&year=1966,,Box Score,/boxscores/196602070BAL.html,St. Louis Hawks,/teams/STL/1966.html,STL,104,Baltimore Bullets,/teams/BAL/1966.html,BAL,111,,"at Memphis, TN"
1966,"Mon, Feb 7, 1966",/boxscores/index.cgi?month=2&day=7&year=1966,,Box Score,/boxscores/196602070BOS.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,107,Boston Celtics,/teams/BOS/1966.html,BOS,112,,"at Philadelphia, PA"
1966,"Mon, Feb 7, 1966",/boxscores/index.cgi?month=2&day=7&year=1966,,Box Score,/boxscores/196602070CIN.html,Detroit Pistons,/teams/DET/1966.html,DET,124,Cincinnati Royals,/teams/CIN/1966.html,CIN,118,,"at Indianapolis, IN"
1966,"Mon, Feb 7, 1966",/boxscores/index.cgi?month=2&day=7&year=1966,,Box Score,/boxscores/196602070PHI.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,125,Philadelphia 76ers,/teams/PHI/1966.html,PHI,132,,
1966,"Tue, Feb 8, 1966",/boxscores/index.cgi?month=2&day=8&year=1966,,Box Score,/boxscores/196602080CIN.html,Baltimore Bullets,/teams/BAL/1966.html,BAL,113,Cincinnati Royals,/teams/CIN/1966.html,CIN,128,,
1966,"Tue, Feb 8, 1966",/boxscores/index.cgi?month=2&day=8&year=1966,,Box Score,/boxscores/196602080DET.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,113,Detroit Pistons,/teams/DET/1966.html,DET,103,,"at New York, NY"
1966,"Tue, Feb 8, 1966",/boxscores/index.cgi?month=2&day=8&year=1966,,Box Score,/boxscores/196602080NYK.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,123,New York Knicks,/teams/NYK/1966.html,NYK,136,,
1966,"Wed, Feb 9, 1966",/boxscores/index.cgi?month=2&day=9&year=1966,,Box Score,/boxscores/196602090BAL.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,123,Baltimore Bullets,/teams/BAL/1966.html,BAL,116,OT,
1966,"Wed, Feb 9, 1966",/boxscores/index.cgi?month=2&day=9&year=1966,,Box Score,/boxscores/196602090BOS.html,New York Knicks,/teams/NYK/1966.html,NYK,117,Boston Celtics,/teams/BOS/1966.html,BOS,121,,
1966,"Wed, Feb 9, 1966",/boxscores/index.cgi?month=2&day=9&year=1966,,Box Score,/boxscores/196602090DET.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,108,Detroit Pistons,/teams/DET/1966.html,DET,91,,
1966,"Thu, Feb 10, 1966",/boxscores/index.cgi?month=2&day=10&year=1966,,Box Score,/boxscores/196602100BOS.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,128,Boston Celtics,/teams/BOS/1966.html,BOS,117,,"at Providence, RI"
1966,"Fri, Feb 11, 1966",/boxscores/index.cgi?month=2&day=11&year=1966,,Box Score,/boxscores/196602110BOS.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,96,Boston Celtics,/teams/BOS/1966.html,BOS,99,,
1966,"Fri, Feb 11, 1966",/boxscores/index.cgi?month=2&day=11&year=1966,,Box Score,/boxscores/196602110DET.html,New York Knicks,/teams/NYK/1966.html,NYK,122,Detroit Pistons,/teams/DET/1966.html,DET,107,,"at Boston, MA"
1966,"Fri, Feb 11, 1966",/boxscores/index.cgi?month=2&day=11&year=1966,,Box Score,/boxscores/196602110PHI.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,94,Philadelphia 76ers,/teams/PHI/1966.html,PHI,113,,
1966,"Sat, Feb 12, 1966",/boxscores/index.cgi?month=2&day=12&year=1966,,Box Score,/boxscores/196602120BAL.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,127,Baltimore Bullets,/teams/BAL/1966.html,BAL,136,,
1966,"Sat, Feb 12, 1966",/boxscores/index.cgi?month=2&day=12&year=1966,,Box Score,/boxscores/196602120BOS.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,83,Boston Celtics,/teams/BOS/1966.html,BOS,85,,"at Syracuse, NY"
1966,"Sat, Feb 12, 1966",/boxscores/index.cgi?month=2&day=12&year=1966,,Box Score,/boxscores/196602120CIN.html,Detroit Pistons,/teams/DET/1966.html,DET,116,Cincinnati Royals,/teams/CIN/1966.html,CIN,143,,
1966,"Sat, Feb 12, 1966",/boxscores/index.cgi?month=2&day=12&year=1966,,Box Score,/boxscores/196602120NYK.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,127,New York Knicks,/teams/NYK/1966.html,NYK,140,,
1966,"Sun, Feb 13, 1966",/boxscores/index.cgi?month=2&day=13&year=1966,,Box Score,/boxscores/196602130BOS.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,120,Boston Celtics,/teams/BOS/1966.html,BOS,110,,
1966,"Sun, Feb 13, 1966",/boxscores/index.cgi?month=2&day=13&year=1966,,Box Score,/boxscores/196602130STL.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,102,St. Louis Hawks,/teams/STL/1966.html,STL,104,,
1966,"Mon, Feb 14, 1966",/boxscores/index.cgi?month=2&day=14&year=1966,,Box Score,/boxscores/196602140DET.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,149,Detroit Pistons,/teams/DET/1966.html,DET,123,,"at Charleston, WV"
1966,"Mon, Feb 14, 1966",/boxscores/index.cgi?month=2&day=14&year=1966,,Box Score,/boxscores/196602140NYK.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,125,New York Knicks,/teams/NYK/1966.html,NYK,138,,"at Oakland, CA"
1966,"Tue, Feb 15, 1966",/boxscores/index.cgi?month=2&day=15&year=1966,,Box Score,/boxscores/196602150BAL.html,Detroit Pistons,/teams/DET/1966.html,DET,105,Baltimore Bullets,/teams/BAL/1966.html,BAL,114,,
1966,"Tue, Feb 15, 1966",/boxscores/index.cgi?month=2&day=15&year=1966,,Box Score,/boxscores/196602150CIN.html,Boston Celtics,/teams/BOS/1966.html,BOS,123,Cincinnati Royals,/teams/CIN/1966.html,CIN,136,,
1966,"Tue, Feb 15, 1966",/boxscores/index.cgi?month=2&day=15&year=1966,,Box Score,/boxscores/196602150LAL.html,New York Knicks,/teams/NYK/1966.html,NYK,124,Los Angeles Lakers,/teams/LAL/1966.html,LAL,132,,
1966,"Tue, Feb 15, 1966",/boxscores/index.cgi?month=2&day=15&year=1966,,Box Score,/boxscores/196602150PHI.html,St. Louis Hawks,/teams/STL/1966.html,STL,109,Philadelphia 76ers,/teams/PHI/1966.html,PHI,121,,"at Pittsburgh, PA"
1966,"Wed, Feb 16, 1966",/boxscores/index.cgi?month=2&day=16&year=1966,,Box Score,/boxscores/196602160NYK.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,108,New York Knicks,/teams/NYK/1966.html,NYK,112,,"at San Jose, CA"
1966,"Thu, Feb 17, 1966",/boxscores/index.cgi?month=2&day=17&year=1966,,Box Score,/boxscores/196602170LAL.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,136,Los Angeles Lakers,/teams/LAL/1966.html,LAL,121,,
1966,"Fri, Feb 18, 1966",/boxscores/index.cgi?month=2&day=18&year=1966,,Box Score,/boxscores/196602180BAL.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,114,Baltimore Bullets,/teams/BAL/1966.html,BAL,118,,
1966,"Fri, Feb 18, 1966",/boxscores/index.cgi?month=2&day=18&year=1966,,Box Score,/boxscores/196602180DET.html,New York Knicks,/teams/NYK/1966.html,NYK,118,Detroit Pistons,/teams/DET/1966.html,DET,120,,
1966,"Fri, Feb 18, 1966",/boxscores/index.cgi?month=2&day=18&year=1966,,Box Score,/boxscores/196602180SFW.html,Boston Celtics,/teams/BOS/1966.html,BOS,106,San Francisco Warriors,/teams/SFW/1966.html,SFW,128,,
1966,"Sat, Feb 19, 1966",/boxscores/index.cgi?month=2&day=19&year=1966,,Box Score,/boxscores/196602190LAL.html,Boston Celtics,/teams/BOS/1966.html,BOS,115,Los Angeles Lakers,/teams/LAL/1966.html,LAL,111,,
1966,"Sat, Feb 19, 1966",/boxscores/index.cgi?month=2&day=19&year=1966,,Box Score,/boxscores/196602190NYK.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,113,New York Knicks,/teams/NYK/1966.html,NYK,124,,
1966,"Sat, Feb 19, 1966",/boxscores/index.cgi?month=2&day=19&year=1966,,Box Score,/boxscores/196602190SFW.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,123,San Francisco Warriors,/teams/SFW/1966.html,SFW,119,,
1966,"Sun, Feb 20, 1966",/boxscores/index.cgi?month=2&day=20&year=1966,,Box Score,/boxscores/196602200DET.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,133,Detroit Pistons,/teams/DET/1966.html,DET,129,,
1966,"Sun, Feb 20, 1966",/boxscores/index.cgi?month=2&day=20&year=1966,,Box Score,/boxscores/196602200STL.html,Baltimore Bullets,/teams/BAL/1966.html,BAL,123,St. Louis Hawks,/teams/STL/1966.html,STL,126,,
1966,"Mon, Feb 21, 1966",/boxscores/index.cgi?month=2&day=21&year=1966,,Box Score,/boxscores/196602210CIN.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,107,Cincinnati Royals,/teams/CIN/1966.html,CIN,113,,"at Dayton, OH"
1966,"Mon, Feb 21, 1966",/boxscores/index.cgi?month=2&day=21&year=1966,,Box Score,/boxscores/196602210LAL.html,Boston Celtics,/teams/BOS/1966.html,BOS,115,Los Angeles Lakers,/teams/LAL/1966.html,LAL,108,,
1966,"Tue, Feb 22, 1966",/boxscores/index.cgi?month=2&day=22&year=1966,,Box Score,/boxscores/196602220DET.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,117,Detroit Pistons,/teams/DET/1966.html,DET,112,,"at New York, NY"
1966,"Tue, Feb 22, 1966",/boxscores/index.cgi?month=2&day=22&year=1966,,Box Score,/boxscores/196602220NYK.html,St. Louis Hawks,/teams/STL/1966.html,STL,108,New York Knicks,/teams/NYK/1966.html,NYK,113,,
1966,"Tue, Feb 22, 1966",/boxscores/index.cgi?month=2&day=22&year=1966,,Box Score,/boxscores/196602220SFW.html,Boston Celtics,/teams/BOS/1966.html,BOS,116,San Francisco Warriors,/teams/SFW/1966.html,SFW,108,,
1966,"Wed, Feb 23, 1966",/boxscores/index.cgi?month=2&day=23&year=1966,,Box Score,/boxscores/196602230BAL.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,115,Baltimore Bullets,/teams/BAL/1966.html,BAL,119,,
1966,"Wed, Feb 23, 1966",/boxscores/index.cgi?month=2&day=23&year=1966,,Box Score,/boxscores/196602230DET.html,New York Knicks,/teams/NYK/1966.html,NYK,100,Detroit Pistons,/teams/DET/1966.html,DET,98,,"at Baltimore, MD"
1966,"Wed, Feb 23, 1966",/boxscores/index.cgi?month=2&day=23&year=1966,,Box Score,/boxscores/196602230LAL.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,133,Los Angeles Lakers,/teams/LAL/1966.html,LAL,140,,
1966,"Thu, Feb 24, 1966",/boxscores/index.cgi?month=2&day=24&year=1966,,Box Score,/boxscores/196602240BOS.html,St. Louis Hawks,/teams/STL/1966.html,STL,106,Boston Celtics,/teams/BOS/1966.html,BOS,134,,
1966,"Fri, Feb 25, 1966",/boxscores/index.cgi?month=2&day=25&year=1966,,Box Score,/boxscores/196602250PHI.html,New York Knicks,/teams/NYK/1966.html,NYK,124,Philadelphia 76ers,/teams/PHI/1966.html,PHI,130,,
1966,"Fri, Feb 25, 1966",/boxscores/index.cgi?month=2&day=25&year=1966,,Box Score,/boxscores/196602250SFW.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,119,San Francisco Warriors,/teams/SFW/1966.html,SFW,125,,
1966,"Sat, Feb 26, 1966",/boxscores/index.cgi?month=2&day=26&year=1966,,Box Score,/boxscores/196602260BAL.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,114,Baltimore Bullets,/teams/BAL/1966.html,BAL,98,,"at New York, NY"
1966,"Sat, Feb 26, 1966",/boxscores/index.cgi?month=2&day=26&year=1966,,Box Score,/boxscores/196602260DET.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,131,Detroit Pistons,/teams/DET/1966.html,DET,118,,
1966,"Sat, Feb 26, 1966",/boxscores/index.cgi?month=2&day=26&year=1966,,Box Score,/boxscores/196602260NYK.html,Boston Celtics,/teams/BOS/1966.html,BOS,100,New York Knicks,/teams/NYK/1966.html,NYK,95,,
1966,"Sat, Feb 26, 1966",/boxscores/index.cgi?month=2&day=26&year=1966,,Box Score,/boxscores/196602260SFW.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,112,San Francisco Warriors,/teams/SFW/1966.html,SFW,103,,
1966,"Sun, Feb 27, 1966",/boxscores/index.cgi?month=2&day=27&year=1966,,Box Score,/boxscores/196602270BAL.html,Boston Celtics,/teams/BOS/1966.html,BOS,92,Baltimore Bullets,/teams/BAL/1966.html,BAL,132,,
1966,"Sun, Feb 27, 1966",/boxscores/index.cgi?month=2&day=27&year=1966,,Box Score,/boxscores/196602270STL.html,Detroit Pistons,/teams/DET/1966.html,DET,114,St. Louis Hawks,/teams/STL/1966.html,STL,125,,
1966,"Mon, Feb 28, 1966",/boxscores/index.cgi?month=2&day=28&year=1966,,Box Score,/boxscores/196602280DET.html,St. Louis Hawks,/teams/STL/1966.html,STL,108,Detroit Pistons,/teams/DET/1966.html,DET,103,,"at Memphis, TN"
1966,"Tue, Mar 1, 1966",/boxscores/index.cgi?month=3&day=1&year=1966,,Box Score,/boxscores/196603010BAL.html,Detroit Pistons,/teams/DET/1966.html,DET,122,Baltimore Bullets,/teams/BAL/1966.html,BAL,110,,"at New York, NY"
1966,"Tue, Mar 1, 1966",/boxscores/index.cgi?month=3&day=1&year=1966,,Box Score,/boxscores/196603010CIN.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,100,Cincinnati Royals,/teams/CIN/1966.html,CIN,102,,
1966,"Tue, Mar 1, 1966",/boxscores/index.cgi?month=3&day=1&year=1966,,Box Score,/boxscores/196603010NYK.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,114,New York Knicks,/teams/NYK/1966.html,NYK,112,,
1966,"Tue, Mar 1, 1966",/boxscores/index.cgi?month=3&day=1&year=1966,,Box Score,/boxscores/196603010STL.html,Boston Celtics,/teams/BOS/1966.html,BOS,120,St. Louis Hawks,/teams/STL/1966.html,STL,95,,
1966,"Wed, Mar 2, 1966",/boxscores/index.cgi?month=3&day=2&year=1966,,Box Score,/boxscores/196603020BAL.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,113,Baltimore Bullets,/teams/BAL/1966.html,BAL,119,,
1966,"Wed, Mar 2, 1966",/boxscores/index.cgi?month=3&day=2&year=1966,,Box Score,/boxscores/196603020BOS.html,New York Knicks,/teams/NYK/1966.html,NYK,104,Boston Celtics,/teams/BOS/1966.html,BOS,140,,
1966,"Wed, Mar 2, 1966",/boxscores/index.cgi?month=3&day=2&year=1966,,Box Score,/boxscores/196603020DET.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,118,Detroit Pistons,/teams/DET/1966.html,DET,131,,
1966,"Thu, Mar 3, 1966",/boxscores/index.cgi?month=3&day=3&year=1966,,Box Score,/boxscores/196603030PHI.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,125,Philadelphia 76ers,/teams/PHI/1966.html,PHI,135,,
1966,"Fri, Mar 4, 1966",/boxscores/index.cgi?month=3&day=4&year=1966,,Box Score,/boxscores/196603040BOS.html,St. Louis Hawks,/teams/STL/1966.html,STL,132,Boston Celtics,/teams/BOS/1966.html,BOS,112,,"at Providence, RI"
1966,"Fri, Mar 4, 1966",/boxscores/index.cgi?month=3&day=4&year=1966,,Box Score,/boxscores/196603040CIN.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,107,Cincinnati Royals,/teams/CIN/1966.html,CIN,103,,
1966,"Fri, Mar 4, 1966",/boxscores/index.cgi?month=3&day=4&year=1966,,Box Score,/boxscores/196603040DET.html,New York Knicks,/teams/NYK/1966.html,NYK,121,Detroit Pistons,/teams/DET/1966.html,DET,119,,"at Fort Wayne, IN"
1966,"Fri, Mar 4, 1966",/boxscores/index.cgi?month=3&day=4&year=1966,,Box Score,/boxscores/196603040LAL.html,Baltimore Bullets,/teams/BAL/1966.html,BAL,106,Los Angeles Lakers,/teams/LAL/1966.html,LAL,123,,
1966,"Sat, Mar 5, 1966",/boxscores/index.cgi?month=3&day=5&year=1966,,Box Score,/boxscores/196603050CIN.html,New York Knicks,/teams/NYK/1966.html,NYK,145,Cincinnati Royals,/teams/CIN/1966.html,CIN,149,OT,
1966,"Sat, Mar 5, 1966",/boxscores/index.cgi?month=3&day=5&year=1966,,Box Score,/boxscores/196603050PHI.html,Boston Celtics,/teams/BOS/1966.html,BOS,85,Philadelphia 76ers,/teams/PHI/1966.html,PHI,102,,
1966,"Sat, Mar 5, 1966",/boxscores/index.cgi?month=3&day=5&year=1966,,Box Score,/boxscores/196603050SFW.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,125,San Francisco Warriors,/teams/SFW/1966.html,SFW,123,,
1966,"Sun, Mar 6, 1966",/boxscores/index.cgi?month=3&day=6&year=1966,,Box Score,/boxscores/196603060BOS.html,Philadelphia 76ers,/teams/PHI/1966.html,PHI,113,Boston Celtics,/teams/BOS/1966.html,BOS,110,,
1966,"Sun, Mar 6, 1966",/boxscores/index.cgi?month=3&day=6&year=1966,,Box Score,/boxscores/196603060DET.html,Cincinnati Royals,/teams/CIN/1966.html,CIN,137,Detroit Pistons,/teams/DET/1966.html,DET,125,,
1966,"Sun, Mar 6, 1966",/boxscores/index.cgi?month=3&day=6&year=1966,,Box Score,/boxscores/196603060LAL.html,Baltimore Bullets,/teams/BAL/1966.html,BAL,105,Los Angeles Lakers,/teams/LAL/1966.html,LAL,126,,
1966,"Sun, Mar 6, 1966",/boxscores/index.cgi?month=3&day=6&year=1966,,Box Score,/boxscores/196603060STL.html,New York Knicks,/teams/NYK/1966.html,NYK,106,St. Louis Hawks,/teams/STL/1966.html,STL,119,,
1966,"Mon, Mar 7, 1966",/boxscores/index.cgi?month=3&day=7&year=1966,,Box Score,/boxscores/196603070BOS.html,St. Louis Hawks,/teams/STL/1966.html,STL,104,Boston Celtics,/teams/BOS/1966.html,BOS,106,,"at Memphis, TN"
1966,"Tue, Mar 8, 1966",/boxscores/index.cgi?month=3&day=8&year=1966,,Box Score,/boxscores/196603080BAL.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,109,Baltimore Bullets,/teams/BAL/1966.html,BAL,130,,"at Eugene, OR"
1966,"Tue, Mar 8, 1966",/boxscores/index.cgi?month=3&day=8&year=1966,,Box Score,/boxscores/196603080NYK.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,132,New York Knicks,/teams/NYK/1966.html,NYK,133,OT,
1966,"Tue, Mar 8, 1966",/boxscores/index.cgi?month=3&day=8&year=1966,,Box Score,/boxscores/196603080PHI.html,St. Louis Hawks,/teams/STL/1966.html,STL,106,Philadelphia 76ers,/teams/PHI/1966.html,PHI,112,,"at New York, NY"
1966,"Wed, Mar 9, 1966",/boxscores/index.cgi?month=3&day=9&year=1966,,Box Score,/boxscores/196603090BAL.html,San Francisco Warriors,/teams/SFW/1966.html,SFW,125,Baltimore Bullets,/teams/BAL/1966.html,BAL,115,,"at Seattle, WA"
1966,"Wed, Mar 9, 1966",/boxscores/index.cgi?month=3&day=9&year=1966,,Box Score,/boxscores/196603090CIN.html,Los Angeles Lakers,/teams/LAL/1966.html,LAL,119,Cincinnati Royals,/teams/CIN/1966.html,CIN,116,,"at Indianapolis, IN"
1966,"Wed, Mar 9, 1966",/boxscores/index.cgi?month=3&day=9&year=1966,,Box Score,/boxscores/196603090PHI.html,St. Louis Hawks,/teams/STL/1966.html,STL,115,Philadelphia 76ers,/teams/PHI/1966.html,PHI,123,,
1966,"Thu, Mar 10, 1966",/boxscores/index.cgi?month=3&day=10&year=1966,,Box Score,/boxscores/196603100CIN.html,Boston Celtics,/teams/BOS/1966.html,BOS,124,Cincinnati Royals,/teams/CIN/1966.html,CIN,120,,
1966,"Fri, Mar 11, 1966",/boxscores/index.cgi?month=3&day=11&year=1966,,Box Score,/boxscores/196603110LAL.html,Detroit Pistons,/teams/DET/1966.html,DET,116,Los Angeles Lakers,/teams/LAL/1966.html,LAL,114,,
1966,"Fri, Mar 11, 1966",/boxscores/index.cgi?month=3&day=11&year=1966,,Box Score,/boxscores/196603110NYK.html,Baltimore Bullets,/teams/BAL/1966.html,BAL,126,New York Knicks,/teams/NYK/1966.html,NYK,123,,
1966,"Sat, Mar 12, 1966",/boxscores/index.cgi?month=3&day=12&year=1966,,Box Score,/boxscores/196603120CIN.html,St. Louis Hawks,/teams/STL/1966.html,STL,114,Cincinnati Royals,/teams/CIN/1966.html,CIN,113,,
