1998,"Fri, Dec 12, 1997",/boxscores/index.cgi?month=12&day=12&year=1997,,Box Score,/boxscores/199712120IND.html,Miami Heat,/teams/MIA/1998.html,MIA,89,Indiana Pacers,/teams/IND/1998.html,IND,104,,
1998,"Fri, Dec 12, 1997",/boxscores/index.cgi?month=12&day=12&year=1997,,Box Score,/boxscores/199712120LAC.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,83,Los Angeles Clippers,/teams/LAC/1998.html,LAC,74,,
1998,"Fri, Dec 12, 1997",/boxscores/index.cgi?month=12&day=12&year=1997,,Box Score,/boxscores/199712120LAL.html,Houston Rockets,/teams/HOU/1998.html,HOU,102,Los Angeles Lakers,/teams/LAL/1998.html,LAL,119,,
1998,"Fri, Dec 12, 1997",/boxscores/index.cgi?month=12&day=12&year=1997,,Box Score,/boxscores/199712120PHI.html,Denver Nuggets,/teams/DEN/1998.html,DEN,91,Philadelphia 76ers,/teams/PHI/1998.html,PHI,106,,
1998,"Fri, Dec 12, 1997",/boxscores/index.cgi?month=12&day=12&year=1997,,Box Score,/boxscores/199712120SEA.html,Portland Trail Blazers,/teams/POR/1998.html,POR,98,Seattle SuperSonics,/teams/SEA/1998.html,SEA,111,,
1998,"Fri, Dec 12, 1997",/boxscores/index.cgi?month=12&day=12&year=1997,,Box Score,/boxscores/199712120UTA.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,66,Utah Jazz,/teams/UTA/1998.html,UTA,68,,
1998,"Fri, Dec 12, 1997",/boxscores/index.cgi?month=12&day=12&year=1997,,Box Score,/boxscores/199712120VAN.html,Golden State Warriors,/teams/GSW/1998.html,GSW,88,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,95,,
1998,"Sat, Dec 13, 1997",/boxscores/index.cgi?month=12&day=13&year=1997,,Box Score,/boxscores/199712130CHI.html,Toronto Raptors,/teams/TOR/1998.html,TOR,70,Chicago Bulls,/teams/CHI/1998.html,CHI,97,,
1998,"Sat, Dec 13, 1997",/boxscores/index.cgi?month=12&day=13&year=1997,,Box Score,/boxscores/199712130CLE.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,85,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,84,,
1998,"Sat, Dec 13, 1997",/boxscores/index.cgi?month=12&day=13&year=1997,,Box Score,/boxscores/199712130DET.html,Boston Celtics,/teams/BOS/1998.html,BOS,77,Detroit Pistons,/teams/DET/1998.html,DET,93,,
1998,"Sat, Dec 13, 1997",/boxscores/index.cgi?month=12&day=13&year=1997,,Box Score,/boxscores/199712130GSW.html,Sacramento Kings,/teams/SAC/1998.html,SAC,91,Golden State Warriors,/teams/GSW/1998.html,GSW,95,OT,
1998,"Sat, Dec 13, 1997",/boxscores/index.cgi?month=12&day=13&year=1997,,Box Score,/boxscores/199712130IND.html,Washington Wizards,/teams/WAS/1998.html,WAS,92,Indiana Pacers,/teams/IND/1998.html,IND,109,,
1998,"Sat, Dec 13, 1997",/boxscores/index.cgi?month=12&day=13&year=1997,,Box Score,/boxscores/199712130MIL.html,Miami Heat,/teams/MIA/1998.html,MIA,87,Milwaukee Bucks,/teams/MIL/1998.html,MIL,84,,
1998,"Sat, Dec 13, 1997",/boxscores/index.cgi?month=12&day=13&year=1997,,Box Score,/boxscores/199712130MIN.html,Phoenix Suns,/teams/PHO/1998.html,PHO,101,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,112,,
1998,"Sat, Dec 13, 1997",/boxscores/index.cgi?month=12&day=13&year=1997,,Box Score,/boxscores/199712130NJN.html,Denver Nuggets,/teams/DEN/1998.html,DEN,95,New Jersey Nets,/teams/NJN/1998.html,NJN,133,,
1998,"Sat, Dec 13, 1997",/boxscores/index.cgi?month=12&day=13&year=1997,,Box Score,/boxscores/199712130NYK.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,83,New York Knicks,/teams/NYK/1998.html,NYK,95,,
1998,"Sat, Dec 13, 1997",/boxscores/index.cgi?month=12&day=13&year=1997,,Box Score,/boxscores/199712130SAS.html,Orlando Magic,/teams/ORL/1998.html,ORL,78,San Antonio Spurs,/teams/SAS/1998.html,SAS,107,,
1998,"Sun, Dec 14, 1997",/boxscores/index.cgi?month=12&day=14&year=1997,,Box Score,/boxscores/199712140LAL.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,89,Los Angeles Lakers,/teams/LAL/1998.html,LAL,119,,
1998,"Sun, Dec 14, 1997",/boxscores/index.cgi?month=12&day=14&year=1997,,Box Score,/boxscores/199712140SAC.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,93,Sacramento Kings,/teams/SAC/1998.html,SAC,89,,
1998,"Sun, Dec 14, 1997",/boxscores/index.cgi?month=12&day=14&year=1997,,Box Score,/boxscores/199712140SEA.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,101,Seattle SuperSonics,/teams/SEA/1998.html,SEA,107,,
1998,"Sun, Dec 14, 1997",/boxscores/index.cgi?month=12&day=14&year=1997,,Box Score,/boxscores/199712140VAN.html,Houston Rockets,/teams/HOU/1998.html,HOU,105,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,110,,
1998,"Mon, Dec 15, 1997",/boxscores/index.cgi?month=12&day=15&year=1997,,Box Score,/boxscores/199712150BOS.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,83,Boston Celtics,/teams/BOS/1998.html,BOS,100,,
1998,"Mon, Dec 15, 1997",/boxscores/index.cgi?month=12&day=15&year=1997,,Box Score,/boxscores/199712150CHI.html,Phoenix Suns,/teams/PHO/1998.html,PHO,104,Chicago Bulls,/teams/CHI/1998.html,CHI,111,,
1998,"Mon, Dec 15, 1997",/boxscores/index.cgi?month=12&day=15&year=1997,,Box Score,/boxscores/199712150POR.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,99,Portland Trail Blazers,/teams/POR/1998.html,POR,90,,
1998,"Mon, Dec 15, 1997",/boxscores/index.cgi?month=12&day=15&year=1997,,Box Score,/boxscores/199712150TOR.html,Indiana Pacers,/teams/IND/1998.html,IND,108,Toronto Raptors,/teams/TOR/1998.html,TOR,101,,
1998,"Mon, Dec 15, 1997",/boxscores/index.cgi?month=12&day=15&year=1997,,Box Score,/boxscores/199712150WAS.html,Utah Jazz,/teams/UTA/1998.html,UTA,86,Washington Wizards,/teams/WAS/1998.html,WAS,88,,
1998,"Tue, Dec 16, 1997",/boxscores/index.cgi?month=12&day=16&year=1997,,Box Score,/boxscores/199712160CLE.html,Phoenix Suns,/teams/PHO/1998.html,PHO,90,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,103,,
1998,"Tue, Dec 16, 1997",/boxscores/index.cgi?month=12&day=16&year=1997,,Box Score,/boxscores/199712160DEN.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,99,Denver Nuggets,/teams/DEN/1998.html,DEN,85,,
1998,"Tue, Dec 16, 1997",/boxscores/index.cgi?month=12&day=16&year=1997,,Box Score,/boxscores/199712160GSW.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,92,Golden State Warriors,/teams/GSW/1998.html,GSW,103,,
1998,"Tue, Dec 16, 1997",/boxscores/index.cgi?month=12&day=16&year=1997,,Box Score,/boxscores/199712160HOU.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,91,Houston Rockets,/teams/HOU/1998.html,HOU,118,,
1998,"Tue, Dec 16, 1997",/boxscores/index.cgi?month=12&day=16&year=1997,,Box Score,/boxscores/199712160LAC.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,109,Los Angeles Clippers,/teams/LAC/1998.html,LAC,94,,
1998,"Tue, Dec 16, 1997",/boxscores/index.cgi?month=12&day=16&year=1997,,Box Score,/boxscores/199712160MIA.html,Utah Jazz,/teams/UTA/1998.html,UTA,103,Miami Heat,/teams/MIA/1998.html,MIA,95,,
1998,"Tue, Dec 16, 1997",/boxscores/index.cgi?month=12&day=16&year=1997,,Box Score,/boxscores/199712160MIN.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,109,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,96,,
1998,"Tue, Dec 16, 1997",/boxscores/index.cgi?month=12&day=16&year=1997,,Box Score,/boxscores/199712160NYK.html,Detroit Pistons,/teams/DET/1998.html,DET,78,New York Knicks,/teams/NYK/1998.html,NYK,83,,
1998,"Tue, Dec 16, 1997",/boxscores/index.cgi?month=12&day=16&year=1997,,Box Score,/boxscores/199712160SAC.html,Portland Trail Blazers,/teams/POR/1998.html,POR,87,Sacramento Kings,/teams/SAC/1998.html,SAC,94,,
1998,"Wed, Dec 17, 1997",/boxscores/index.cgi?month=12&day=17&year=1997,,Box Score,/boxscores/199712170ATL.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,83,Atlanta Hawks,/teams/ATL/1998.html,ATL,94,,
1998,"Wed, Dec 17, 1997",/boxscores/index.cgi?month=12&day=17&year=1997,,Box Score,/boxscores/199712170CHH.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,90,Charlotte Hornets,/teams/CHH/1998.html,CHH,99,,
1998,"Wed, Dec 17, 1997",/boxscores/index.cgi?month=12&day=17&year=1997,,Box Score,/boxscores/199712170CHI.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,83,Chicago Bulls,/teams/CHI/1998.html,CHI,104,,
1998,"Wed, Dec 17, 1997",/boxscores/index.cgi?month=12&day=17&year=1997,,Box Score,/boxscores/199712170IND.html,New York Knicks,/teams/NYK/1998.html,NYK,80,Indiana Pacers,/teams/IND/1998.html,IND,87,,
1998,"Wed, Dec 17, 1997",/boxscores/index.cgi?month=12&day=17&year=1997,,Box Score,/boxscores/199712170NJN.html,Detroit Pistons,/teams/DET/1998.html,DET,101,New Jersey Nets,/teams/NJN/1998.html,NJN,105,,
1998,"Wed, Dec 17, 1997",/boxscores/index.cgi?month=12&day=17&year=1997,,Box Score,/boxscores/199712170PHI.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,94,Philadelphia 76ers,/teams/PHI/1998.html,PHI,90,,
1998,"Wed, Dec 17, 1997",/boxscores/index.cgi?month=12&day=17&year=1997,,Box Score,/boxscores/199712170SAS.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,87,San Antonio Spurs,/teams/SAS/1998.html,SAS,98,,
1998,"Wed, Dec 17, 1997",/boxscores/index.cgi?month=12&day=17&year=1997,,Box Score,/boxscores/199712170TOR.html,Boston Celtics,/teams/BOS/1998.html,BOS,88,Toronto Raptors,/teams/TOR/1998.html,TOR,83,,
1998,"Wed, Dec 17, 1997",/boxscores/index.cgi?month=12&day=17&year=1997,,Box Score,/boxscores/199712170WAS.html,Miami Heat,/teams/MIA/1998.html,MIA,74,Washington Wizards,/teams/WAS/1998.html,WAS,88,,
1998,"Thu, Dec 18, 1997",/boxscores/index.cgi?month=12&day=18&year=1997,,Box Score,/boxscores/199712180DAL.html,Phoenix Suns,/teams/PHO/1998.html,PHO,89,Dallas Mavericks,/teams/DAL/1998.html,DAL,75,,
1998,"Thu, Dec 18, 1997",/boxscores/index.cgi?month=12&day=18&year=1997,,Box Score,/boxscores/199712180LAC.html,Golden State Warriors,/teams/GSW/1998.html,GSW,78,Los Angeles Clippers,/teams/LAC/1998.html,LAC,82,,"at Anaheim, CA"
1998,"Thu, Dec 18, 1997",/boxscores/index.cgi?month=12&day=18&year=1997,,Box Score,/boxscores/199712180ORL.html,Utah Jazz,/teams/UTA/1998.html,UTA,85,Orlando Magic,/teams/ORL/1998.html,ORL,73,,
1998,"Thu, Dec 18, 1997",/boxscores/index.cgi?month=12&day=18&year=1997,,Box Score,/boxscores/199712180SEA.html,Denver Nuggets,/teams/DEN/1998.html,DEN,106,Seattle SuperSonics,/teams/SEA/1998.html,SEA,119,,
1998,"Fri, Dec 19, 1997",/boxscores/index.cgi?month=12&day=19&year=1997,,Box Score,/boxscores/199712190ATL.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,98,Atlanta Hawks,/teams/ATL/1998.html,ATL,96,,
1998,"Fri, Dec 19, 1997",/boxscores/index.cgi?month=12&day=19&year=1997,,Box Score,/boxscores/199712190CLE.html,New York Knicks,/teams/NYK/1998.html,NYK,104,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,77,,
1998,"Fri, Dec 19, 1997",/boxscores/index.cgi?month=12&day=19&year=1997,,Box Score,/boxscores/199712190HOU.html,Sacramento Kings,/teams/SAC/1998.html,SAC,98,Houston Rockets,/teams/HOU/1998.html,HOU,116,,
1998,"Fri, Dec 19, 1997",/boxscores/index.cgi?month=12&day=19&year=1997,,Box Score,/boxscores/199712190IND.html,Detroit Pistons,/teams/DET/1998.html,DET,90,Indiana Pacers,/teams/IND/1998.html,IND,98,,
1998,"Fri, Dec 19, 1997",/boxscores/index.cgi?month=12&day=19&year=1997,,Box Score,/boxscores/199712190PHI.html,Miami Heat,/teams/MIA/1998.html,MIA,91,Philadelphia 76ers,/teams/PHI/1998.html,PHI,84,,
1998,"Fri, Dec 19, 1997",/boxscores/index.cgi?month=12&day=19&year=1997,,Box Score,/boxscores/199712190POR.html,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,91,Portland Trail Blazers,/teams/POR/1998.html,POR,96,,
1998,"Fri, Dec 19, 1997",/boxscores/index.cgi?month=12&day=19&year=1997,,Box Score,/boxscores/199712190TOR.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,91,Toronto Raptors,/teams/TOR/1998.html,TOR,92,,
1998,"Fri, Dec 19, 1997",/boxscores/index.cgi?month=12&day=19&year=1997,,Box Score,/boxscores/199712190WAS.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,86,Washington Wizards,/teams/WAS/1998.html,WAS,106,,
1998,"Sat, Dec 20, 1997",/boxscores/index.cgi?month=12&day=20&year=1997,,Box Score,/boxscores/199712200CHH.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,109,Charlotte Hornets,/teams/CHH/1998.html,CHH,100,,
1998,"Sat, Dec 20, 1997",/boxscores/index.cgi?month=12&day=20&year=1997,,Box Score,/boxscores/199712200DAL.html,Sacramento Kings,/teams/SAC/1998.html,SAC,89,Dallas Mavericks,/teams/DAL/1998.html,DAL,88,,
1998,"Sat, Dec 20, 1997",/boxscores/index.cgi?month=12&day=20&year=1997,,Box Score,/boxscores/199712200DEN.html,Phoenix Suns,/teams/PHO/1998.html,PHO,102,Denver Nuggets,/teams/DEN/1998.html,DEN,81,,
1998,"Sat, Dec 20, 1997",/boxscores/index.cgi?month=12&day=20&year=1997,,Box Score,/boxscores/199712200DET.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,78,Detroit Pistons,/teams/DET/1998.html,DET,115,,
1998,"Sat, Dec 20, 1997",/boxscores/index.cgi?month=12&day=20&year=1997,,Box Score,/boxscores/199712200MIA.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,92,Miami Heat,/teams/MIA/1998.html,MIA,99,,
1998,"Sat, Dec 20, 1997",/boxscores/index.cgi?month=12&day=20&year=1997,,Box Score,/boxscores/199712200MIL.html,New York Knicks,/teams/NYK/1998.html,NYK,78,Milwaukee Bucks,/teams/MIL/1998.html,MIL,98,,
1998,"Sat, Dec 20, 1997",/boxscores/index.cgi?month=12&day=20&year=1997,,Box Score,/boxscores/199712200MIN.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,91,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,92,,
1998,"Sat, Dec 20, 1997",/boxscores/index.cgi?month=12&day=20&year=1997,,Box Score,/boxscores/199712200NJN.html,Chicago Bulls,/teams/CHI/1998.html,CHI,100,New Jersey Nets,/teams/NJN/1998.html,NJN,92,,
1998,"Sat, Dec 20, 1997",/boxscores/index.cgi?month=12&day=20&year=1997,,Box Score,/boxscores/199712200ORL.html,Indiana Pacers,/teams/IND/1998.html,IND,95,Orlando Magic,/teams/ORL/1998.html,ORL,92,,
1998,"Sat, Dec 20, 1997",/boxscores/index.cgi?month=12&day=20&year=1997,,Box Score,/boxscores/199712200SAS.html,Houston Rockets,/teams/HOU/1998.html,HOU,87,San Antonio Spurs,/teams/SAS/1998.html,SAS,100,,
1998,"Sat, Dec 20, 1997",/boxscores/index.cgi?month=12&day=20&year=1997,,Box Score,/boxscores/199712200SEA.html,Golden State Warriors,/teams/GSW/1998.html,GSW,89,Seattle SuperSonics,/teams/SEA/1998.html,SEA,108,,
1998,"Sat, Dec 20, 1997",/boxscores/index.cgi?month=12&day=20&year=1997,,Box Score,/boxscores/199712200TOR.html,Washington Wizards,/teams/WAS/1998.html,WAS,94,Toronto Raptors,/teams/TOR/1998.html,TOR,92,,
1998,"Sun, Dec 21, 1997",/boxscores/index.cgi?month=12&day=21&year=1997,,Box Score,/boxscores/199712210BOS.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,77,Boston Celtics,/teams/BOS/1998.html,BOS,99,,
1998,"Sun, Dec 21, 1997",/boxscores/index.cgi?month=12&day=21&year=1997,,Box Score,/boxscores/199712210CLE.html,Utah Jazz,/teams/UTA/1998.html,UTA,101,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,106,,
1998,"Sun, Dec 21, 1997",/boxscores/index.cgi?month=12&day=21&year=1997,,Box Score,/boxscores/199712210VAN.html,Portland Trail Blazers,/teams/POR/1998.html,POR,86,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,88,,
1998,"Mon, Dec 22, 1997",/boxscores/index.cgi?month=12&day=22&year=1997,,Box Score,/boxscores/199712220ATL.html,Utah Jazz,/teams/UTA/1998.html,UTA,101,Atlanta Hawks,/teams/ATL/1998.html,ATL,99,,
1998,"Mon, Dec 22, 1997",/boxscores/index.cgi?month=12&day=22&year=1997,,Box Score,/boxscores/199712220CHH.html,Toronto Raptors,/teams/TOR/1998.html,TOR,79,Charlotte Hornets,/teams/CHH/1998.html,CHH,81,,
1998,"Mon, Dec 22, 1997",/boxscores/index.cgi?month=12&day=22&year=1997,,Box Score,/boxscores/199712220HOU.html,Los Angeles Lakers,/teams/LAL/1998.html,LAL,94,Houston Rockets,/teams/HOU/1998.html,HOU,83,,
1998,"Mon, Dec 22, 1997",/boxscores/index.cgi?month=12&day=22&year=1997,,Box Score,/boxscores/199712220MIL.html,Washington Wizards,/teams/WAS/1998.html,WAS,110,Milwaukee Bucks,/teams/MIL/1998.html,MIL,79,,
1998,"Mon, Dec 22, 1997",/boxscores/index.cgi?month=12&day=22&year=1997,,Box Score,/boxscores/199712220NYK.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,67,New York Knicks,/teams/NYK/1998.html,NYK,79,,
1998,"Mon, Dec 22, 1997",/boxscores/index.cgi?month=12&day=22&year=1997,,Box Score,/boxscores/199712220ORL.html,New Jersey Nets,/teams/NJN/1998.html,NJN,99,Orlando Magic,/teams/ORL/1998.html,ORL,88,,
1998,"Mon, Dec 22, 1997",/boxscores/index.cgi?month=12&day=22&year=1997,,Box Score,/boxscores/199712220PHI.html,Detroit Pistons,/teams/DET/1998.html,DET,96,Philadelphia 76ers,/teams/PHI/1998.html,PHI,92,,
1998,"Mon, Dec 22, 1997",/boxscores/index.cgi?month=12&day=22&year=1997,,Box Score,/boxscores/199712220PHO.html,Golden State Warriors,/teams/GSW/1998.html,GSW,76,Phoenix Suns,/teams/PHO/1998.html,PHO,91,,
1998,"Mon, Dec 22, 1997",/boxscores/index.cgi?month=12&day=22&year=1997,,Box Score,/boxscores/199712220SAC.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,79,Sacramento Kings,/teams/SAC/1998.html,SAC,89,,
1998,"Tue, Dec 23, 1997",/boxscores/index.cgi?month=12&day=23&year=1997,,Box Score,/boxscores/199712230BOS.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,96,Boston Celtics,/teams/BOS/1998.html,BOS,102,,
1998,"Tue, Dec 23, 1997",/boxscores/index.cgi?month=12&day=23&year=1997,,Box Score,/boxscores/199712230CHI.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,89,Chicago Bulls,/teams/CHI/1998.html,CHI,94,,
1998,"Tue, Dec 23, 1997",/boxscores/index.cgi?month=12&day=23&year=1997,,Box Score,/boxscores/199712230CLE.html,Dallas Mavericks,/teams/DAL/1998.html,DAL,85,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,99,,
1998,"Tue, Dec 23, 1997",/boxscores/index.cgi?month=12&day=23&year=1997,,Box Score,/boxscores/199712230GSW.html,Denver Nuggets,/teams/DEN/1998.html,DEN,75,Golden State Warriors,/teams/GSW/1998.html,GSW,87,,
1998,"Tue, Dec 23, 1997",/boxscores/index.cgi?month=12&day=23&year=1997,,Box Score,/boxscores/199712230POR.html,Sacramento Kings,/teams/SAC/1998.html,SAC,82,Portland Trail Blazers,/teams/POR/1998.html,POR,93,,
1998,"Tue, Dec 23, 1997",/boxscores/index.cgi?month=12&day=23&year=1997,,Box Score,/boxscores/199712230SAS.html,Indiana Pacers,/teams/IND/1998.html,IND,79,San Antonio Spurs,/teams/SAS/1998.html,SAS,91,,
1998,"Tue, Dec 23, 1997",/boxscores/index.cgi?month=12&day=23&year=1997,,Box Score,/boxscores/199712230SEA.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,112,Seattle SuperSonics,/teams/SEA/1998.html,SEA,103,,
1998,"Thu, Dec 25, 1997",/boxscores/index.cgi?month=12&day=25&year=1997,,Box Score,/boxscores/199712250CHI.html,Miami Heat,/teams/MIA/1998.html,MIA,80,Chicago Bulls,/teams/CHI/1998.html,CHI,90,,
1998,"Thu, Dec 25, 1997",/boxscores/index.cgi?month=12&day=25&year=1997,,Box Score,/boxscores/199712250UTA.html,Houston Rockets,/teams/HOU/1998.html,HOU,103,Utah Jazz,/teams/UTA/1998.html,UTA,107,,
1998,"Fri, Dec 26, 1997",/boxscores/index.cgi?month=12&day=26&year=1997,,Box Score,/boxscores/199712260CHH.html,Cleveland Cavaliers,/teams/CLE/1998.html,CLE,88,Charlotte Hornets,/teams/CHH/1998.html,CHH,96,,
1998,"Fri, Dec 26, 1997",/boxscores/index.cgi?month=12&day=26&year=1997,,Box Score,/boxscores/199712260DAL.html,Washington Wizards,/teams/WAS/1998.html,WAS,97,Dallas Mavericks,/teams/DAL/1998.html,DAL,95,,
1998,"Fri, Dec 26, 1997",/boxscores/index.cgi?month=12&day=26&year=1997,,Box Score,/boxscores/199712260DEN.html,Golden State Warriors,/teams/GSW/1998.html,GSW,81,Denver Nuggets,/teams/DEN/1998.html,DEN,69,,
1998,"Fri, Dec 26, 1997",/boxscores/index.cgi?month=12&day=26&year=1997,,Box Score,/boxscores/199712260DET.html,Miami Heat,/teams/MIA/1998.html,MIA,88,Detroit Pistons,/teams/DET/1998.html,DET,74,,
1998,"Fri, Dec 26, 1997",/boxscores/index.cgi?month=12&day=26&year=1997,,Box Score,/boxscores/199712260IND.html,Orlando Magic,/teams/ORL/1998.html,ORL,81,Indiana Pacers,/teams/IND/1998.html,IND,107,,
1998,"Fri, Dec 26, 1997",/boxscores/index.cgi?month=12&day=26&year=1997,,Box Score,/boxscores/199712260LAL.html,Los Angeles Clippers,/teams/LAC/1998.html,LAC,114,Los Angeles Lakers,/teams/LAL/1998.html,LAL,118,OT,
1998,"Fri, Dec 26, 1997",/boxscores/index.cgi?month=12&day=26&year=1997,,Box Score,/boxscores/199712260MIL.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,94,Milwaukee Bucks,/teams/MIL/1998.html,MIL,99,OT,
1998,"Fri, Dec 26, 1997",/boxscores/index.cgi?month=12&day=26&year=1997,,Box Score,/boxscores/199712260MIN.html,New Jersey Nets,/teams/NJN/1998.html,NJN,96,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,116,,
1998,"Fri, Dec 26, 1997",/boxscores/index.cgi?month=12&day=26&year=1997,,Box Score,/boxscores/199712260SAC.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,111,Sacramento Kings,/teams/SAC/1998.html,SAC,95,,
1998,"Fri, Dec 26, 1997",/boxscores/index.cgi?month=12&day=26&year=1997,,Box Score,/boxscores/199712260SAS.html,Boston Celtics,/teams/BOS/1998.html,BOS,86,San Antonio Spurs,/teams/SAS/1998.html,SAS,101,,
1998,"Fri, Dec 26, 1997",/boxscores/index.cgi?month=12&day=26&year=1997,,Box Score,/boxscores/199712260VAN.html,Phoenix Suns,/teams/PHO/1998.html,PHO,118,Vancouver Grizzlies,/teams/VAN/1998.html,VAN,100,,
1998,"Sat, Dec 27, 1997",/boxscores/index.cgi?month=12&day=27&year=1997,,Box Score,/boxscores/199712270CHI.html,Atlanta Hawks,/teams/ATL/1998.html,ATL,90,Chicago Bulls,/teams/CHI/1998.html,CHI,97,,
1998,"Sat, Dec 27, 1997",/boxscores/index.cgi?month=12&day=27&year=1997,,Box Score,/boxscores/199712270GSW.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,85,Golden State Warriors,/teams/GSW/1998.html,GSW,78,,
1998,"Sat, Dec 27, 1997",/boxscores/index.cgi?month=12&day=27&year=1997,,Box Score,/boxscores/199712270HOU.html,Washington Wizards,/teams/WAS/1998.html,WAS,101,Houston Rockets,/teams/HOU/1998.html,HOU,111,,
1998,"Sat, Dec 27, 1997",/boxscores/index.cgi?month=12&day=27&year=1997,,Box Score,/boxscores/199712270LAC.html,Denver Nuggets,/teams/DEN/1998.html,DEN,103,Los Angeles Clippers,/teams/LAC/1998.html,LAC,105,,
1998,"Sat, Dec 27, 1997",/boxscores/index.cgi?month=12&day=27&year=1997,,Box Score,/boxscores/199712270NJN.html,Milwaukee Bucks,/teams/MIL/1998.html,MIL,104,New Jersey Nets,/teams/NJN/1998.html,NJN,112,2OT,
1998,"Sat, Dec 27, 1997",/boxscores/index.cgi?month=12&day=27&year=1997,,Box Score,/boxscores/199712270NYK.html,Toronto Raptors,/teams/TOR/1998.html,TOR,97,New York Knicks,/teams/NYK/1998.html,NYK,94,,
1998,"Sat, Dec 27, 1997",/boxscores/index.cgi?month=12&day=27&year=1997,,Box Score,/boxscores/199712270ORL.html,Charlotte Hornets,/teams/CHH/1998.html,CHH,87,Orlando Magic,/teams/ORL/1998.html,ORL,96,,
1998,"Sat, Dec 27, 1997",/boxscores/index.cgi?month=12&day=27&year=1997,,Box Score,/boxscores/199712270UTA.html,Portland Trail Blazers,/teams/POR/1998.html,POR,102,Utah Jazz,/teams/UTA/1998.html,UTA,91,,
1998,"Sun, Dec 28, 1997",/boxscores/index.cgi?month=12&day=28&year=1997,,Box Score,/boxscores/199712280DET.html,Minnesota Timberwolves,/teams/MIN/1998.html,MIN,93,Detroit Pistons,/teams/DET/1998.html,DET,89,,
1998,"Sun, Dec 28, 1997",/boxscores/index.cgi?month=12&day=28&year=1997,,Box Score,/boxscores/199712280LAL.html,Boston Celtics,/teams/BOS/1998.html,BOS,108,Los Angeles Lakers,/teams/LAL/1998.html,LAL,102,,
1998,"Sun, Dec 28, 1997",/boxscores/index.cgi?month=12&day=28&year=1997,,Box Score,/boxscores/199712280MIA.html,Indiana Pacers,/teams/IND/1998.html,IND,90,Miami Heat,/teams/MIA/1998.html,MIA,101,,
1998,"Sun, Dec 28, 1997",/boxscores/index.cgi?month=12&day=28&year=1997,,Box Score,/boxscores/199712280PHO.html,Seattle SuperSonics,/teams/SEA/1998.html,SEA,106,Phoenix Suns,/teams/PHO/1998.html,PHO,97,,
1998,"Sun, Dec 28, 1997",/boxscores/index.cgi?month=12&day=28&year=1997,,Box Score,/boxscores/199712280POR.html,San Antonio Spurs,/teams/SAS/1998.html,SAS,79,Portland Trail Blazers,/teams/POR/1998.html,POR,82,,
1998,"Sun, Dec 28, 1997",/boxscores/index.cgi?month=12&day=28&year=1997,,Box Score,/boxscores/199712280SAC.html,Philadelphia 76ers,/teams/PHI/1998.html,PHI,90,Sacramento Kings,/teams/SAC/1998.html,SAC,92,,
