1973,"Fri, Jan 19, 1973",/boxscores/index.cgi?month=1&day=19&year=1973,Box Score,/boxscores/197301190UTS.html,San Diego Conquistadors,/teams/SDA/1973.html,122,Utah Stars,/teams/UTS/1973.html,116,OT,
1973,"Fri, Jan 19, 1973",/boxscores/index.cgi?month=1&day=19&year=1973,Box Score,/boxscores/197301190VIR.html,Indiana Pacers,/teams/INA/1973.html,129,Virginia Squires,/teams/VIR/1973.html,121,,"at Richmond, VA"
1973,"Sat, Jan 20, 1973",/boxscores/index.cgi?month=1&day=20&year=1973,Box Score,/boxscores/197301200CAR.html,Dallas Chaparrals,/teams/DLC/1973.html,111,Carolina Cougars,/teams/CAR/1973.html,124,,"at Greensboro, NC"
1973,"Sat, Jan 20, 1973",/boxscores/index.cgi?month=1&day=20&year=1973,Box Score,/boxscores/197301200INA.html,Virginia Squires,/teams/VIR/1973.html,110,Indiana Pacers,/teams/INA/1973.html,121,,
1973,"Sat, Jan 20, 1973",/boxscores/index.cgi?month=1&day=20&year=1973,Box Score,/boxscores/197301200KEN.html,Memphis Tams,/teams/MMT/1973.html,103,Kentucky Colonels,/teams/KEN/1973.html,115,,
1973,"Sun, Jan 21, 1973",/boxscores/index.cgi?month=1&day=21&year=1973,Box Score,/boxscores/197301210DNR.html,Kentucky Colonels,/teams/KEN/1973.html,118,Denver Rockets,/teams/DNR/1973.html,111,,
1973,"Sun, Jan 21, 1973",/boxscores/index.cgi?month=1&day=21&year=1973,Box Score,/boxscores/197301210NYA.html,Dallas Chaparrals,/teams/DLC/1973.html,105,New York Nets,/teams/NYA/1973.html,98,,
1973,"Sun, Jan 21, 1973",/boxscores/index.cgi?month=1&day=21&year=1973,Box Score,/boxscores/197301210SDA.html,Utah Stars,/teams/UTS/1973.html,92,San Diego Conquistadors,/teams/SDA/1973.html,97,,
1973,"Tue, Jan 23, 1973",/boxscores/index.cgi?month=1&day=23&year=1973,Box Score,/boxscores/197301230DLC.html,Kentucky Colonels,/teams/KEN/1973.html,131,Dallas Chaparrals,/teams/DLC/1973.html,112,,
1973,"Tue, Jan 23, 1973",/boxscores/index.cgi?month=1&day=23&year=1973,Box Score,/boxscores/197301230INA.html,New York Nets,/teams/NYA/1973.html,103,Indiana Pacers,/teams/INA/1973.html,110,,
1973,"Tue, Jan 23, 1973",/boxscores/index.cgi?month=1&day=23&year=1973,Box Score,/boxscores/197301230MMT.html,Carolina Cougars,/teams/CAR/1973.html,124,Memphis Tams,/teams/MMT/1973.html,122,,
1973,"Tue, Jan 23, 1973",/boxscores/index.cgi?month=1&day=23&year=1973,Box Score,/boxscores/197301230UTS.html,Denver Rockets,/teams/DNR/1973.html,104,Utah Stars,/teams/UTS/1973.html,108,,
1973,"Wed, Jan 24, 1973",/boxscores/index.cgi?month=1&day=24&year=1973,Box Score,/boxscores/197301240DLC.html,Utah Stars,/teams/UTS/1973.html,111,Dallas Chaparrals,/teams/DLC/1973.html,103,,
1973,"Wed, Jan 24, 1973",/boxscores/index.cgi?month=1&day=24&year=1973,Box Score,/boxscores/197301240KEN.html,Denver Rockets,/teams/DNR/1973.html,98,Kentucky Colonels,/teams/KEN/1973.html,87,,
1973,"Thu, Jan 25, 1973",/boxscores/index.cgi?month=1&day=25&year=1973,Box Score,/boxscores/197301250INA.html,Kentucky Colonels,/teams/KEN/1973.html,94,Indiana Pacers,/teams/INA/1973.html,96,,
1973,"Fri, Jan 26, 1973",/boxscores/index.cgi?month=1&day=26&year=1973,Box Score,/boxscores/197301260CAR.html,Indiana Pacers,/teams/INA/1973.html,108,Carolina Cougars,/teams/CAR/1973.html,114,,"at Greensboro, NC"
1973,"Fri, Jan 26, 1973",/boxscores/index.cgi?month=1&day=26&year=1973,Box Score,/boxscores/197301260DLC.html,New York Nets,/teams/NYA/1973.html,112,Dallas Chaparrals,/teams/DLC/1973.html,95,,
1973,"Fri, Jan 26, 1973",/boxscores/index.cgi?month=1&day=26&year=1973,Box Score,/boxscores/197301260MMT.html,Denver Rockets,/teams/DNR/1973.html,107,Memphis Tams,/teams/MMT/1973.html,114,,
1973,"Fri, Jan 26, 1973",/boxscores/index.cgi?month=1&day=26&year=1973,Box Score,/boxscores/197301260VIR.html,Utah Stars,/teams/UTS/1973.html,127,Virginia Squires,/teams/VIR/1973.html,121,,"at Richmond, VA"
1973,"Sat, Jan 27, 1973",/boxscores/index.cgi?month=1&day=27&year=1973,Box Score,/boxscores/197301270CAR.html,Memphis Tams,/teams/MMT/1973.html,113,Carolina Cougars,/teams/CAR/1973.html,117,,"at Charlotte, NC"
1973,"Sat, Jan 27, 1973",/boxscores/index.cgi?month=1&day=27&year=1973,Box Score,/boxscores/197301270UTS.html,Dallas Chaparrals,/teams/DLC/1973.html,104,Utah Stars,/teams/UTS/1973.html,123,,
1973,"Sat, Jan 27, 1973",/boxscores/index.cgi?month=1&day=27&year=1973,Box Score,/boxscores/197301270VIR.html,Kentucky Colonels,/teams/KEN/1973.html,106,Virginia Squires,/teams/VIR/1973.html,99,,"at Norfolk, VA"
1973,"Sun, Jan 28, 1973",/boxscores/index.cgi?month=1&day=28&year=1973,Box Score,/boxscores/197301280DNR.html,New York Nets,/teams/NYA/1973.html,77,Denver Rockets,/teams/DNR/1973.html,106,,
1973,"Sun, Jan 28, 1973",/boxscores/index.cgi?month=1&day=28&year=1973,Box Score,/boxscores/197301280INA.html,Memphis Tams,/teams/MMT/1973.html,127,Indiana Pacers,/teams/INA/1973.html,126,,
1973,"Sun, Jan 28, 1973",/boxscores/index.cgi?month=1&day=28&year=1973,Box Score,/boxscores/197301280KEN.html,Carolina Cougars,/teams/CAR/1973.html,103,Kentucky Colonels,/teams/KEN/1973.html,111,,
1973,"Sun, Jan 28, 1973",/boxscores/index.cgi?month=1&day=28&year=1973,Box Score,/boxscores/197301280SDA.html,Dallas Chaparrals,/teams/DLC/1973.html,128,San Diego Conquistadors,/teams/SDA/1973.html,109,,
1973,"Mon, Jan 29, 1973",/boxscores/index.cgi?month=1&day=29&year=1973,Box Score,/boxscores/197301290UTS.html,Virginia Squires,/teams/VIR/1973.html,122,Utah Stars,/teams/UTS/1973.html,121,,
1973,"Tue, Jan 30, 1973",/boxscores/index.cgi?month=1&day=30&year=1973,Box Score,/boxscores/197301300DLC.html,Virginia Squires,/teams/VIR/1973.html,129,Dallas Chaparrals,/teams/DLC/1973.html,135,OT,
1973,"Tue, Jan 30, 1973",/boxscores/index.cgi?month=1&day=30&year=1973,Box Score,/boxscores/197301300MMT.html,New York Nets,/teams/NYA/1973.html,114,Memphis Tams,/teams/MMT/1973.html,107,,
1973,"Tue, Jan 30, 1973",/boxscores/index.cgi?month=1&day=30&year=1973,Box Score,/boxscores/197301300SDA.html,Indiana Pacers,/teams/INA/1973.html,126,San Diego Conquistadors,/teams/SDA/1973.html,120,,
1973,"Wed, Jan 31, 1973",/boxscores/index.cgi?month=1&day=31&year=1973,Box Score,/boxscores/197301310DNR.html,Memphis Tams,/teams/MMT/1973.html,106,Denver Rockets,/teams/DNR/1973.html,134,,
1973,"Wed, Jan 31, 1973",/boxscores/index.cgi?month=1&day=31&year=1973,Box Score,/boxscores/197301310KEN.html,Dallas Chaparrals,/teams/DLC/1973.html,99,Kentucky Colonels,/teams/KEN/1973.html,109,,
1973,"Wed, Jan 31, 1973",/boxscores/index.cgi?month=1&day=31&year=1973,Box Score,/boxscores/197301310NYA.html,Virginia Squires,/teams/VIR/1973.html,100,New York Nets,/teams/NYA/1973.html,94,,
1973,"Wed, Jan 31, 1973",/boxscores/index.cgi?month=1&day=31&year=1973,Box Score,/boxscores/197301310UTS.html,Indiana Pacers,/teams/INA/1973.html,107,Utah Stars,/teams/UTS/1973.html,122,,
1973,"Thu, Feb 1, 1973",/boxscores/index.cgi?month=2&day=1&year=1973,Box Score,/boxscores/197302010INA.html,Denver Rockets,/teams/DNR/1973.html,97,Indiana Pacers,/teams/INA/1973.html,92,,
1973,"Thu, Feb 1, 1973",/boxscores/index.cgi?month=2&day=1&year=1973,Box Score,/boxscores/197302010VIR.html,Carolina Cougars,/teams/CAR/1973.html,113,Virginia Squires,/teams/VIR/1973.html,98,,"at Norfolk, VA"
1973,"Fri, Feb 2, 1973",/boxscores/index.cgi?month=2&day=2&year=1973,Box Score,/boxscores/197302020CAR.html,Denver Rockets,/teams/DNR/1973.html,105,Carolina Cougars,/teams/CAR/1973.html,113,,"at Greensboro, NC"
1973,"Fri, Feb 2, 1973",/boxscores/index.cgi?month=2&day=2&year=1973,Box Score,/boxscores/197302020KEN.html,San Diego Conquistadors,/teams/SDA/1973.html,106,Kentucky Colonels,/teams/KEN/1973.html,118,,
1973,"Fri, Feb 2, 1973",/boxscores/index.cgi?month=2&day=2&year=1973,Box Score,/boxscores/197302020MMT.html,Utah Stars,/teams/UTS/1973.html,110,Memphis Tams,/teams/MMT/1973.html,114,,
1973,"Fri, Feb 2, 1973",/boxscores/index.cgi?month=2&day=2&year=1973,Box Score,/boxscores/197302020NYA.html,Dallas Chaparrals,/teams/DLC/1973.html,93,New York Nets,/teams/NYA/1973.html,106,,
1973,"Sat, Feb 3, 1973",/boxscores/index.cgi?month=2&day=3&year=1973,Box Score,/boxscores/197302030DLC.html,Utah Stars,/teams/UTS/1973.html,121,Dallas Chaparrals,/teams/DLC/1973.html,126,,"at Denton, TX"
1973,"Sat, Feb 3, 1973",/boxscores/index.cgi?month=2&day=3&year=1973,Box Score,/boxscores/197302030INA.html,Kentucky Colonels,/teams/KEN/1973.html,103,Indiana Pacers,/teams/INA/1973.html,110,,
1973,"Sat, Feb 3, 1973",/boxscores/index.cgi?month=2&day=3&year=1973,Box Score,/boxscores/197302030VIR.html,Memphis Tams,/teams/MMT/1973.html,125,Virginia Squires,/teams/VIR/1973.html,142,,"at Hampton, VA"
1973,"Sun, Feb 4, 1973",/boxscores/index.cgi?month=2&day=4&year=1973,Box Score,/boxscores/197302040INA.html,Utah Stars,/teams/UTS/1973.html,86,Indiana Pacers,/teams/INA/1973.html,113,,
1973,"Sun, Feb 4, 1973",/boxscores/index.cgi?month=2&day=4&year=1973,Box Score,/boxscores/197302040KEN.html,Carolina Cougars,/teams/CAR/1973.html,104,Kentucky Colonels,/teams/KEN/1973.html,99,,
1973,"Sun, Feb 4, 1973",/boxscores/index.cgi?month=2&day=4&year=1973,Box Score,/boxscores/197302040MMT.html,Denver Rockets,/teams/DNR/1973.html,104,Memphis Tams,/teams/MMT/1973.html,99,,
1973,"Sun, Feb 4, 1973",/boxscores/index.cgi?month=2&day=4&year=1973,Box Score,/boxscores/197302040NYA.html,San Diego Conquistadors,/teams/SDA/1973.html,102,New York Nets,/teams/NYA/1973.html,104,,
1973,"Thu, Feb 8, 1973",/boxscores/index.cgi?month=2&day=8&year=1973,Box Score,/boxscores/197302080VIR.html,New York Nets,/teams/NYA/1973.html,108,Virginia Squires,/teams/VIR/1973.html,123,,"at Norfolk, VA"
1973,"Fri, Feb 9, 1973",/boxscores/index.cgi?month=2&day=9&year=1973,Box Score,/boxscores/197302090NYA.html,Indiana Pacers,/teams/INA/1973.html,115,New York Nets,/teams/NYA/1973.html,98,,
1973,"Sat, Feb 10, 1973",/boxscores/index.cgi?month=2&day=10&year=1973,Box Score,/boxscores/197302100DLC.html,Indiana Pacers,/teams/INA/1973.html,105,Dallas Chaparrals,/teams/DLC/1973.html,99,,"at Birmingham, AL"
1973,"Sat, Feb 10, 1973",/boxscores/index.cgi?month=2&day=10&year=1973,Box Score,/boxscores/197302100UTS.html,Carolina Cougars,/teams/CAR/1973.html,111,Utah Stars,/teams/UTS/1973.html,99,,
1973,"Sat, Feb 10, 1973",/boxscores/index.cgi?month=2&day=10&year=1973,Box Score,/boxscores/197302100VIR.html,Kentucky Colonels,/teams/KEN/1973.html,100,Virginia Squires,/teams/VIR/1973.html,105,,"at Richmond, VA"
1973,"Sun, Feb 11, 1973",/boxscores/index.cgi?month=2&day=11&year=1973,Box Score,/boxscores/197302110DNR.html,Carolina Cougars,/teams/CAR/1973.html,108,Denver Rockets,/teams/DNR/1973.html,117,,
1973,"Sun, Feb 11, 1973",/boxscores/index.cgi?month=2&day=11&year=1973,Box Score,/boxscores/197302110KEN.html,Indiana Pacers,/teams/INA/1973.html,87,Kentucky Colonels,/teams/KEN/1973.html,98,,
1973,"Sun, Feb 11, 1973",/boxscores/index.cgi?month=2&day=11&year=1973,Box Score,/boxscores/197302110NYA.html,Memphis Tams,/teams/MMT/1973.html,119,New York Nets,/teams/NYA/1973.html,97,,
1973,"Sun, Feb 11, 1973",/boxscores/index.cgi?month=2&day=11&year=1973,Box Score,/boxscores/197302110SDA.html,Dallas Chaparrals,/teams/DLC/1973.html,115,San Diego Conquistadors,/teams/SDA/1973.html,113,OT,
1973,"Mon, Feb 12, 1973",/boxscores/index.cgi?month=2&day=12&year=1973,Box Score,/boxscores/197302120DLC.html,Carolina Cougars,/teams/CAR/1973.html,118,Dallas Chaparrals,/teams/DLC/1973.html,111,,
1973,"Mon, Feb 12, 1973",/boxscores/index.cgi?month=2&day=12&year=1973,Box Score,/boxscores/197302120INA.html,Virginia Squires,/teams/VIR/1973.html,119,Indiana Pacers,/teams/INA/1973.html,127,OT,
1973,"Mon, Feb 12, 1973",/boxscores/index.cgi?month=2&day=12&year=1973,Box Score,/boxscores/197302120UTS.html,Denver Rockets,/teams/DNR/1973.html,107,Utah Stars,/teams/UTS/1973.html,119,,
1973,"Tue, Feb 13, 1973",/boxscores/index.cgi?month=2&day=13&year=1973,Box Score,/boxscores/197302130MMT.html,New York Nets,/teams/NYA/1973.html,93,Memphis Tams,/teams/MMT/1973.html,95,,
1973,"Tue, Feb 13, 1973",/boxscores/index.cgi?month=2&day=13&year=1973,Box Score,/boxscores/197302130SDA.html,Kentucky Colonels,/teams/KEN/1973.html,110,San Diego Conquistadors,/teams/SDA/1973.html,103,,
1973,"Wed, Feb 14, 1973",/boxscores/index.cgi?month=2&day=14&year=1973,Box Score,/boxscores/197302140DNR.html,Kentucky Colonels,/teams/KEN/1973.html,111,Denver Rockets,/teams/DNR/1973.html,103,,
1973,"Wed, Feb 14, 1973",/boxscores/index.cgi?month=2&day=14&year=1973,Box Score,/boxscores/197302140MMT.html,Indiana Pacers,/teams/INA/1973.html,129,Memphis Tams,/teams/MMT/1973.html,125,OT,
1973,"Wed, Feb 14, 1973",/boxscores/index.cgi?month=2&day=14&year=1973,Box Score,/boxscores/197302140UTS.html,New York Nets,/teams/NYA/1973.html,90,Utah Stars,/teams/UTS/1973.html,117,,
1973,"Thu, Feb 15, 1973",/boxscores/index.cgi?month=2&day=15&year=1973,Box Score,/boxscores/197302150CAR.html,Kentucky Colonels,/teams/KEN/1973.html,108,Carolina Cougars,/teams/CAR/1973.html,120,,"at Charlotte, NC"
1973,"Fri, Feb 16, 1973",/boxscores/index.cgi?month=2&day=16&year=1973,Box Score,/boxscores/197302160CAR.html,New York Nets,/teams/NYA/1973.html,112,Carolina Cougars,/teams/CAR/1973.html,104,,"at Greensboro, NC"
1973,"Fri, Feb 16, 1973",/boxscores/index.cgi?month=2&day=16&year=1973,Box Score,/boxscores/197302160DNR.html,Memphis Tams,/teams/MMT/1973.html,121,Denver Rockets,/teams/DNR/1973.html,127,OT,"at Saint Paul, MN"
1973,"Fri, Feb 16, 1973",/boxscores/index.cgi?month=2&day=16&year=1973,Box Score,/boxscores/197302160UTS.html,Indiana Pacers,/teams/INA/1973.html,114,Utah Stars,/teams/UTS/1973.html,124,,
1973,"Sat, Feb 17, 1973",/boxscores/index.cgi?month=2&day=17&year=1973,Box Score,/boxscores/197302170DLC.html,Utah Stars,/teams/UTS/1973.html,115,Dallas Chaparrals,/teams/DLC/1973.html,114,,
1973,"Sat, Feb 17, 1973",/boxscores/index.cgi?month=2&day=17&year=1973,Box Score,/boxscores/197302170VIR.html,Kentucky Colonels,/teams/KEN/1973.html,112,Virginia Squires,/teams/VIR/1973.html,105,,"at Hampton, VA"
1973,"Sun, Feb 18, 1973",/boxscores/index.cgi?month=2&day=18&year=1973,Box Score,/boxscores/197302180CAR.html,Memphis Tams,/teams/MMT/1973.html,114,Carolina Cougars,/teams/CAR/1973.html,138,,"at Charlotte, NC"
1973,"Sun, Feb 18, 1973",/boxscores/index.cgi?month=2&day=18&year=1973,Box Score,/boxscores/197302180DNR.html,Utah Stars,/teams/UTS/1973.html,90,Denver Rockets,/teams/DNR/1973.html,109,,
1973,"Sun, Feb 18, 1973",/boxscores/index.cgi?month=2&day=18&year=1973,Box Score,/boxscores/197302180KEN.html,New York Nets,/teams/NYA/1973.html,85,Kentucky Colonels,/teams/KEN/1973.html,94,,
1973,"Sun, Feb 18, 1973",/boxscores/index.cgi?month=2&day=18&year=1973,Box Score,/boxscores/197302180SDA.html,Indiana Pacers,/teams/INA/1973.html,118,San Diego Conquistadors,/teams/SDA/1973.html,103,,
1973,"Mon, Feb 19, 1973",/boxscores/index.cgi?month=2&day=19&year=1973,Box Score,/boxscores/197302190NYA.html,Dallas Chaparrals,/teams/DLC/1973.html,99,New York Nets,/teams/NYA/1973.html,128,,
1973,"Mon, Feb 19, 1973",/boxscores/index.cgi?month=2&day=19&year=1973,Box Score,/boxscores/197302190UTS.html,San Diego Conquistadors,/teams/SDA/1973.html,89,Utah Stars,/teams/UTS/1973.html,99,,
1973,"Tue, Feb 20, 1973",/boxscores/index.cgi?month=2&day=20&year=1973,Box Score,/boxscores/197302200CAR.html,New York Nets,/teams/NYA/1973.html,106,Carolina Cougars,/teams/CAR/1973.html,123,,"at Greensboro, NC"
1973,"Tue, Feb 20, 1973",/boxscores/index.cgi?month=2&day=20&year=1973,Box Score,/boxscores/197302200DLC.html,Indiana Pacers,/teams/INA/1973.html,112,Dallas Chaparrals,/teams/DLC/1973.html,119,,
1973,"Tue, Feb 20, 1973",/boxscores/index.cgi?month=2&day=20&year=1973,Box Score,/boxscores/197302200MMT.html,Virginia Squires,/teams/VIR/1973.html,103,Memphis Tams,/teams/MMT/1973.html,107,,
1973,"Wed, Feb 21, 1973",/boxscores/index.cgi?month=2&day=21&year=1973,Box Score,/boxscores/197302210DNR.html,San Diego Conquistadors,/teams/SDA/1973.html,109,Denver Rockets,/teams/DNR/1973.html,110,,
1973,"Wed, Feb 21, 1973",/boxscores/index.cgi?month=2&day=21&year=1973,Box Score,/boxscores/197302210KEN.html,Memphis Tams,/teams/MMT/1973.html,109,Kentucky Colonels,/teams/KEN/1973.html,125,,
1973,"Fri, Feb 23, 1973",/boxscores/index.cgi?month=2&day=23&year=1973,Box Score,/boxscores/197302230MMT.html,Denver Rockets,/teams/DNR/1973.html,129,Memphis Tams,/teams/MMT/1973.html,103,,
1973,"Fri, Feb 23, 1973",/boxscores/index.cgi?month=2&day=23&year=1973,Box Score,/boxscores/197302230NYA.html,Carolina Cougars,/teams/CAR/1973.html,107,New York Nets,/teams/NYA/1973.html,93,,
1973,"Sat, Feb 24, 1973",/boxscores/index.cgi?month=2&day=24&year=1973,Box Score,/boxscores/197302240CAR.html,Denver Rockets,/teams/DNR/1973.html,115,Carolina Cougars,/teams/CAR/1973.html,104,,"at Charlotte, NC"
1973,"Sat, Feb 24, 1973",/boxscores/index.cgi?month=2&day=24&year=1973,Box Score,/boxscores/197302240DLC.html,Kentucky Colonels,/teams/KEN/1973.html,107,Dallas Chaparrals,/teams/DLC/1973.html,102,,
1973,"Sat, Feb 24, 1973",/boxscores/index.cgi?month=2&day=24&year=1973,Box Score,/boxscores/197302240MMT.html,New York Nets,/teams/NYA/1973.html,98,Memphis Tams,/teams/MMT/1973.html,107,,
1973,"Sat, Feb 24, 1973",/boxscores/index.cgi?month=2&day=24&year=1973,Box Score,/boxscores/197302240VIR.html,Indiana Pacers,/teams/INA/1973.html,115,Virginia Squires,/teams/VIR/1973.html,126,,"at Norfolk, VA"
1973,"Sun, Feb 25, 1973",/boxscores/index.cgi?month=2&day=25&year=1973,Box Score,/boxscores/197302250DNR.html,Kentucky Colonels,/teams/KEN/1973.html,86,Denver Rockets,/teams/DNR/1973.html,87,,
1973,"Sun, Feb 25, 1973",/boxscores/index.cgi?month=2&day=25&year=1973,Box Score,/boxscores/197302250MMT.html,Carolina Cougars,/teams/CAR/1973.html,128,Memphis Tams,/teams/MMT/1973.html,127,,
1973,"Sun, Feb 25, 1973",/boxscores/index.cgi?month=2&day=25&year=1973,Box Score,/boxscores/197302250NYA.html,Indiana Pacers,/teams/INA/1973.html,97,New York Nets,/teams/NYA/1973.html,118,,
1973,"Sun, Feb 25, 1973",/boxscores/index.cgi?month=2&day=25&year=1973,Box Score,/boxscores/197302250SDA.html,Dallas Chaparrals,/teams/DLC/1973.html,94,San Diego Conquistadors,/teams/SDA/1973.html,102,,
1973,"Mon, Feb 26, 1973",/boxscores/index.cgi?month=2&day=26&year=1973,Box Score,/boxscores/197302260DLC.html,San Diego Conquistadors,/teams/SDA/1973.html,115,Dallas Chaparrals,/teams/DLC/1973.html,120,,
1973,"Mon, Feb 26, 1973",/boxscores/index.cgi?month=2&day=26&year=1973,Box Score,/boxscores/197302260INA.html,New York Nets,/teams/NYA/1973.html,107,Indiana Pacers,/teams/INA/1973.html,112,,"at Fort Wayne, IN"
1973,"Tue, Feb 27, 1973",/boxscores/index.cgi?month=2&day=27&year=1973,Box Score,/boxscores/197302270UTS.html,Kentucky Colonels,/teams/KEN/1973.html,97,Utah Stars,/teams/UTS/1973.html,103,,
1973,"Wed, Feb 28, 1973",/boxscores/index.cgi?month=2&day=28&year=1973,Box Score,/boxscores/197302280DNR.html,Carolina Cougars,/teams/CAR/1973.html,104,Denver Rockets,/teams/DNR/1973.html,96,,
1973,"Wed, Feb 28, 1973",/boxscores/index.cgi?month=2&day=28&year=1973,Box Score,/boxscores/197302280INA.html,San Diego Conquistadors,/teams/SDA/1973.html,106,Indiana Pacers,/teams/INA/1973.html,109,,
1973,"Wed, Feb 28, 1973",/boxscores/index.cgi?month=2&day=28&year=1973,Box Score,/boxscores/197302280KEN.html,Virginia Squires,/teams/VIR/1973.html,97,Kentucky Colonels,/teams/KEN/1973.html,117,,
1973,"Wed, Feb 28, 1973",/boxscores/index.cgi?month=2&day=28&year=1973,Box Score,/boxscores/197302280NYA.html,Memphis Tams,/teams/MMT/1973.html,108,New York Nets,/teams/NYA/1973.html,115,,
1973,"Thu, Mar 1, 1973",/boxscores/index.cgi?month=3&day=1&year=1973,Box Score,/boxscores/197303010UTS.html,Dallas Chaparrals,/teams/DLC/1973.html,112,Utah Stars,/teams/UTS/1973.html,119,,
1973,"Thu, Mar 1, 1973",/boxscores/index.cgi?month=3&day=1&year=1973,Box Score,/boxscores/197303010VIR.html,San Diego Conquistadors,/teams/SDA/1973.html,124,Virginia Squires,/teams/VIR/1973.html,125,,"at Norfolk, VA"
1973,"Fri, Mar 2, 1973",/boxscores/index.cgi?month=3&day=2&year=1973,Box Score,/boxscores/197303020CAR.html,San Diego Conquistadors,/teams/SDA/1973.html,118,Carolina Cougars,/teams/CAR/1973.html,114,,"at Greensboro, NC"
1973,"Fri, Mar 2, 1973",/boxscores/index.cgi?month=3&day=2&year=1973,Box Score,/boxscores/197303020INA.html,Denver Rockets,/teams/DNR/1973.html,105,Indiana Pacers,/teams/INA/1973.html,114,,
1973,"Fri, Mar 2, 1973",/boxscores/index.cgi?month=3&day=2&year=1973,Box Score,/boxscores/197303020KEN.html,New York Nets,/teams/NYA/1973.html,109,Kentucky Colonels,/teams/KEN/1973.html,107,,
1973,"Fri, Mar 2, 1973",/boxscores/index.cgi?month=3&day=2&year=1973,Box Score,/boxscores/197303020VIR.html,Memphis Tams,/teams/MMT/1973.html,100,Virginia Squires,/teams/VIR/1973.html,112,,"at Hampton, VA"
1973,"Sat, Mar 3, 1973",/boxscores/index.cgi?month=3&day=3&year=1973,Box Score,/boxscores/197303030CAR.html,Memphis Tams,/teams/MMT/1973.html,114,Carolina Cougars,/teams/CAR/1973.html,134,,"at Greensboro, NC"
1973,"Sat, Mar 3, 1973",/boxscores/index.cgi?month=3&day=3&year=1973,Box Score,/boxscores/197303030DLC.html,Denver Rockets,/teams/DNR/1973.html,124,Dallas Chaparrals,/teams/DLC/1973.html,106,,"at Denton, TX"
1973,"Sat, Mar 3, 1973",/boxscores/index.cgi?month=3&day=3&year=1973,Box Score,/boxscores/197303030UTS.html,San Diego Conquistadors,/teams/SDA/1973.html,107,Utah Stars,/teams/UTS/1973.html,118,,
1973,"Sun, Mar 4, 1973",/boxscores/index.cgi?month=3&day=4&year=1973,Box Score,/boxscores/197303040DNR.html,Utah Stars,/teams/UTS/1973.html,125,Denver Rockets,/teams/DNR/1973.html,133,OT,
1973,"Sun, Mar 4, 1973",/boxscores/index.cgi?month=3&day=4&year=1973,Box Score,/boxscores/197303040INA.html,Dallas Chaparrals,/teams/DLC/1973.html,118,Indiana Pacers,/teams/INA/1973.html,121,,
1973,"Sun, Mar 4, 1973",/boxscores/index.cgi?month=3&day=4&year=1973,Box Score,/boxscores/197303040KEN.html,Memphis Tams,/teams/MMT/1973.html,91,Kentucky Colonels,/teams/KEN/1973.html,121,,
1973,"Sun, Mar 4, 1973",/boxscores/index.cgi?month=3&day=4&year=1973,Box Score,/boxscores/197303040NYA.html,Carolina Cougars,/teams/CAR/1973.html,123,New York Nets,/teams/NYA/1973.html,111,,
1973,"Sun, Mar 4, 1973",/boxscores/index.cgi?month=3&day=4&year=1973,Box Score,/boxscores/197303040SDA.html,Virginia Squires,/teams/VIR/1973.html,110,San Diego Conquistadors,/teams/SDA/1973.html,115,,
1973,"Mon, Mar 5, 1973",/boxscores/index.cgi?month=3&day=5&year=1973,Box Score,/boxscores/197303050UTS.html,Virginia Squires,/teams/VIR/1973.html,110,Utah Stars,/teams/UTS/1973.html,117,,
1973,"Tue, Mar 6, 1973",/boxscores/index.cgi?month=3&day=6&year=1973,Box Score,/boxscores/197303060MMT.html,Kentucky Colonels,/teams/KEN/1973.html,131,Memphis Tams,/teams/MMT/1973.html,107,,
1973,"Tue, Mar 6, 1973",/boxscores/index.cgi?month=3&day=6&year=1973,Box Score,/boxscores/197303060SDA.html,Carolina Cougars,/teams/CAR/1973.html,130,San Diego Conquistadors,/teams/SDA/1973.html,99,,
1973,"Tue, Mar 6, 1973",/boxscores/index.cgi?month=3&day=6&year=1973,Box Score,/boxscores/197303060VIR.html,Dallas Chaparrals,/teams/DLC/1973.html,105,Virginia Squires,/teams/VIR/1973.html,121,,"at Norfolk, VA"
1973,"Wed, Mar 7, 1973",/boxscores/index.cgi?month=3&day=7&year=1973,Box Score,/boxscores/197303070DNR.html,Dallas Chaparrals,/teams/DLC/1973.html,111,Denver Rockets,/teams/DNR/1973.html,116,,
1973,"Wed, Mar 7, 1973",/boxscores/index.cgi?month=3&day=7&year=1973,Box Score,/boxscores/197303070INA.html,Memphis Tams,/teams/MMT/1973.html,114,Indiana Pacers,/teams/INA/1973.html,122,,
1973,"Wed, Mar 7, 1973",/boxscores/index.cgi?month=3&day=7&year=1973,Box Score,/boxscores/197303070NYA.html,Kentucky Colonels,/teams/KEN/1973.html,89,New York Nets,/teams/NYA/1973.html,91,,
1973,"Wed, Mar 7, 1973",/boxscores/index.cgi?month=3&day=7&year=1973,Box Score,/boxscores/197303070UTS.html,Carolina Cougars,/teams/CAR/1973.html,118,Utah Stars,/teams/UTS/1973.html,128,,
1973,"Thu, Mar 8, 1973",/boxscores/index.cgi?month=3&day=8&year=1973,Box Score,/boxscores/197303080MMT.html,San Diego Conquistadors,/teams/SDA/1973.html,107,Memphis Tams,/teams/MMT/1973.html,105,,
1973,"Thu, Mar 8, 1973",/boxscores/index.cgi?month=3&day=8&year=1973,Box Score,/boxscores/197303080VIR.html,New York Nets,/teams/NYA/1973.html,118,Virginia Squires,/teams/VIR/1973.html,130,,"at Richmond, VA"
