2007,"Sat, Dec 23, 2006",/boxscores/index.cgi?month=12&day=23&year=2006,7:30 pm,Box Score,/boxscores/200612230PHI.html,New York Knicks,/teams/NYK/2007.html,NYK,77,Philadelphia 76ers,/teams/PHI/2007.html,PHI,98,,
2007,"Sat, Dec 23, 2006",/boxscores/index.cgi?month=12&day=23&year=2006,7:00 pm,Box Score,/boxscores/200612230SEA.html,Toronto Raptors,/teams/TOR/2007.html,TOR,97,Seattle SuperSonics,/teams/SEA/2007.html,SEA,110,,
2007,"Mon, Dec 25, 2006",/boxscores/index.cgi?month=12&day=25&year=2006,2:30 pm,Box Score,/boxscores/200612250MIA.html,Los Angeles Lakers,/teams/LAL/2007.html,LAL,85,Miami Heat,/teams/MIA/2007.html,MIA,101,,
2007,"Tue, Dec 26, 2006",/boxscores/index.cgi?month=12&day=26&year=2006,7:30 pm,Box Score,/boxscores/200612260DAL.html,Charlotte Bobcats,/teams/CHA/2007.html,CHA,84,Dallas Mavericks,/teams/DAL/2007.html,DAL,97,,
2007,"Tue, Dec 26, 2006",/boxscores/index.cgi?month=12&day=26&year=2006,7:00 pm,Box Score,/boxscores/200612260DEN.html,Boston Celtics,/teams/BOS/2007.html,BOS,105,Denver Nuggets,/teams/DEN/2007.html,DEN,116,,
2007,"Tue, Dec 26, 2006",/boxscores/index.cgi?month=12&day=26&year=2006,7:30 pm,Box Score,/boxscores/200612260DET.html,New Jersey Nets,/teams/NJN/2007.html,NJN,91,Detroit Pistons,/teams/DET/2007.html,DET,92,,
2007,"Tue, Dec 26, 2006",/boxscores/index.cgi?month=12&day=26&year=2006,7:30 pm,Box Score,/boxscores/200612260GSW.html,Philadelphia 76ers,/teams/PHI/2007.html,PHI,97,Golden State Warriors,/teams/GSW/2007.html,GSW,116,,
2007,"Tue, Dec 26, 2006",/boxscores/index.cgi?month=12&day=26&year=2006,7:00 pm,Box Score,/boxscores/200612260IND.html,Houston Rockets,/teams/HOU/2007.html,HOU,76,Indiana Pacers,/teams/IND/2007.html,IND,81,,
2007,"Tue, Dec 26, 2006",/boxscores/index.cgi?month=12&day=26&year=2006,7:00 pm,Box Score,/boxscores/200612260MIN.html,Chicago Bulls,/teams/CHI/2007.html,CHI,98,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,100,,
2007,"Tue, Dec 26, 2006",/boxscores/index.cgi?month=12&day=26&year=2006,7:00 pm,Box Score,/boxscores/200612260PHO.html,Portland Trail Blazers,/teams/POR/2007.html,POR,87,Phoenix Suns,/teams/PHO/2007.html,PHO,110,,
2007,"Tue, Dec 26, 2006",/boxscores/index.cgi?month=12&day=26&year=2006,7:00 pm,Box Score,/boxscores/200612260SAS.html,Milwaukee Bucks,/teams/MIL/2007.html,MIL,114,San Antonio Spurs,/teams/SAS/2007.html,SAS,107,,
2007,"Tue, Dec 26, 2006",/boxscores/index.cgi?month=12&day=26&year=2006,7:00 pm,Box Score,/boxscores/200612260SEA.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,94,Seattle SuperSonics,/teams/SEA/2007.html,SEA,102,,
2007,"Tue, Dec 26, 2006",/boxscores/index.cgi?month=12&day=26&year=2006,7:00 pm,Box Score,/boxscores/200612260UTA.html,Los Angeles Clippers,/teams/LAC/2007.html,LAC,92,Utah Jazz,/teams/UTA/2007.html,UTA,102,,
2007,"Tue, Dec 26, 2006",/boxscores/index.cgi?month=12&day=26&year=2006,7:00 pm,Box Score,/boxscores/200612260WAS.html,Memphis Grizzlies,/teams/MEM/2007.html,MEM,101,Washington Wizards,/teams/WAS/2007.html,WAS,116,,
2007,"Wed, Dec 27, 2006",/boxscores/index.cgi?month=12&day=27&year=2006,7:00 pm,Box Score,/boxscores/200612270ATL.html,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,89,Atlanta Hawks,/teams/ATL/2007.html,ATL,76,,
2007,"Wed, Dec 27, 2006",/boxscores/index.cgi?month=12&day=27&year=2006,7:00 pm,Box Score,/boxscores/200612270CHA.html,Washington Wizards,/teams/WAS/2007.html,WAS,114,Charlotte Bobcats,/teams/CHA/2007.html,CHA,107,,
2007,"Wed, Dec 27, 2006",/boxscores/index.cgi?month=12&day=27&year=2006,7:30 pm,Box Score,/boxscores/200612270CHI.html,Miami Heat,/teams/MIA/2007.html,MIA,103,Chicago Bulls,/teams/CHI/2007.html,CHI,109,,
2007,"Wed, Dec 27, 2006",/boxscores/index.cgi?month=12&day=27&year=2006,7:30 pm,Box Score,/boxscores/200612270LAC.html,Boston Celtics,/teams/BOS/2007.html,BOS,77,Los Angeles Clippers,/teams/LAC/2007.html,LAC,100,,
2007,"Wed, Dec 27, 2006",/boxscores/index.cgi?month=12&day=27&year=2006,7:00 pm,Box Score,/boxscores/200612270MEM.html,Milwaukee Bucks,/teams/MIL/2007.html,MIL,112,Memphis Grizzlies,/teams/MEM/2007.html,MEM,96,,
2007,"Wed, Dec 27, 2006",/boxscores/index.cgi?month=12&day=27&year=2006,7:30 pm,Box Score,/boxscores/200612270NJN.html,Houston Rockets,/teams/HOU/2007.html,HOU,96,New Jersey Nets,/teams/NJN/2007.html,NJN,71,,
2007,"Wed, Dec 27, 2006",/boxscores/index.cgi?month=12&day=27&year=2006,7:30 pm,Box Score,/boxscores/200612270NYK.html,Detroit Pistons,/teams/DET/2007.html,DET,145,New York Knicks,/teams/NYK/2007.html,NYK,151,3OT,
2007,"Wed, Dec 27, 2006",/boxscores/index.cgi?month=12&day=27&year=2006,7:00 pm,Box Score,/boxscores/200612270ORL.html,Los Angeles Lakers,/teams/LAL/2007.html,LAL,106,Orlando Magic,/teams/ORL/2007.html,ORL,93,,
2007,"Wed, Dec 27, 2006",/boxscores/index.cgi?month=12&day=27&year=2006,7:00 pm,Box Score,/boxscores/200612270POR.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,85,Portland Trail Blazers,/teams/POR/2007.html,POR,100,,
2007,"Wed, Dec 27, 2006",/boxscores/index.cgi?month=12&day=27&year=2006,7:00 pm,Box Score,/boxscores/200612270SAC.html,Philadelphia 76ers,/teams/PHI/2007.html,PHI,76,Sacramento Kings,/teams/SAC/2007.html,SAC,101,,
2007,"Wed, Dec 27, 2006",/boxscores/index.cgi?month=12&day=27&year=2006,7:00 pm,Box Score,/boxscores/200612270TOR.html,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,97,Toronto Raptors,/teams/TOR/2007.html,TOR,100,,
2007,"Thu, Dec 28, 2006",/boxscores/index.cgi?month=12&day=28&year=2006,7:00 pm,Box Score,/boxscores/200612280DAL.html,Phoenix Suns,/teams/PHO/2007.html,PHO,99,Dallas Mavericks,/teams/DAL/2007.html,DAL,101,,
2007,"Thu, Dec 28, 2006",/boxscores/index.cgi?month=12&day=28&year=2006,8:30 pm,Box Score,/boxscores/200612280DEN.html,Seattle SuperSonics,/teams/SEA/2007.html,SEA,98,Denver Nuggets,/teams/DEN/2007.html,DEN,112,,
2007,"Thu, Dec 28, 2006",/boxscores/index.cgi?month=12&day=28&year=2006,7:00 pm,Box Score,/boxscores/200612280SAS.html,Utah Jazz,/teams/UTA/2007.html,UTA,83,San Antonio Spurs,/teams/SAS/2007.html,SAS,106,,
2007,"Fri, Dec 29, 2006",/boxscores/index.cgi?month=12&day=29&year=2006,7:00 pm,Box Score,/boxscores/200612290CHA.html,Los Angeles Lakers,/teams/LAL/2007.html,LAL,124,Charlotte Bobcats,/teams/CHA/2007.html,CHA,133,3OT,
2007,"Fri, Dec 29, 2006",/boxscores/index.cgi?month=12&day=29&year=2006,7:30 pm,Box Score,/boxscores/200612290CLE.html,Milwaukee Bucks,/teams/MIL/2007.html,MIL,99,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,109,,
2007,"Fri, Dec 29, 2006",/boxscores/index.cgi?month=12&day=29&year=2006,8:00 pm,Box Score,/boxscores/200612290DET.html,Indiana Pacers,/teams/IND/2007.html,IND,93,Detroit Pistons,/teams/DET/2007.html,DET,92,,
2007,"Fri, Dec 29, 2006",/boxscores/index.cgi?month=12&day=29&year=2006,7:30 pm,Box Score,/boxscores/200612290GSW.html,Boston Celtics,/teams/BOS/2007.html,BOS,100,Golden State Warriors,/teams/GSW/2007.html,GSW,110,,
2007,"Fri, Dec 29, 2006",/boxscores/index.cgi?month=12&day=29&year=2006,7:30 pm,Box Score,/boxscores/200612290HOU.html,Atlanta Hawks,/teams/ATL/2007.html,ATL,68,Houston Rockets,/teams/HOU/2007.html,HOU,94,,
2007,"Fri, Dec 29, 2006",/boxscores/index.cgi?month=12&day=29&year=2006,7:30 pm,Box Score,/boxscores/200612290LAC.html,Sacramento Kings,/teams/SAC/2007.html,SAC,93,Los Angeles Clippers,/teams/LAC/2007.html,LAC,102,,
2007,"Fri, Dec 29, 2006",/boxscores/index.cgi?month=12&day=29&year=2006,7:30 pm,Box Score,/boxscores/200612290MIA.html,New Jersey Nets,/teams/NJN/2007.html,NJN,91,Miami Heat,/teams/MIA/2007.html,MIA,81,,
2007,"Fri, Dec 29, 2006",/boxscores/index.cgi?month=12&day=29&year=2006,7:00 pm,Box Score,/boxscores/200612290MIN.html,Seattle SuperSonics,/teams/SEA/2007.html,SEA,82,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,101,,
2007,"Fri, Dec 29, 2006",/boxscores/index.cgi?month=12&day=29&year=2006,7:00 pm,Box Score,/boxscores/200612290NOK.html,Denver Nuggets,/teams/DEN/2007.html,DEN,89,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,99,,
2007,"Fri, Dec 29, 2006",/boxscores/index.cgi?month=12&day=29&year=2006,7:00 pm,Box Score,/boxscores/200612290PHO.html,New York Knicks,/teams/NYK/2007.html,NYK,86,Phoenix Suns,/teams/PHO/2007.html,PHO,108,,
2007,"Fri, Dec 29, 2006",/boxscores/index.cgi?month=12&day=29&year=2006,7:00 pm,Box Score,/boxscores/200612290POR.html,Philadelphia 76ers,/teams/PHI/2007.html,PHI,98,Portland Trail Blazers,/teams/POR/2007.html,POR,95,,
2007,"Fri, Dec 29, 2006",/boxscores/index.cgi?month=12&day=29&year=2006,7:00 pm,Box Score,/boxscores/200612290TOR.html,Chicago Bulls,/teams/CHI/2007.html,CHI,107,Toronto Raptors,/teams/TOR/2007.html,TOR,97,,
2007,"Fri, Dec 29, 2006",/boxscores/index.cgi?month=12&day=29&year=2006,7:00 pm,Box Score,/boxscores/200612290WAS.html,Orlando Magic,/teams/ORL/2007.html,ORL,111,Washington Wizards,/teams/WAS/2007.html,WAS,112,,
2007,"Sat, Dec 30, 2006",/boxscores/index.cgi?month=12&day=30&year=2006,7:30 pm,Box Score,/boxscores/200612300CHI.html,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,96,Chicago Bulls,/teams/CHI/2007.html,CHI,103,,
2007,"Sat, Dec 30, 2006",/boxscores/index.cgi?month=12&day=30&year=2006,7:30 pm,Box Score,/boxscores/200612300DAL.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,80,Dallas Mavericks,/teams/DAL/2007.html,DAL,94,,
2007,"Sat, Dec 30, 2006",/boxscores/index.cgi?month=12&day=30&year=2006,7:00 pm,Box Score,/boxscores/200612300IND.html,Charlotte Bobcats,/teams/CHA/2007.html,CHA,113,Indiana Pacers,/teams/IND/2007.html,IND,102,,
2007,"Sat, Dec 30, 2006",/boxscores/index.cgi?month=12&day=30&year=2006,7:00 pm,Box Score,/boxscores/200612300MEM.html,Toronto Raptors,/teams/TOR/2007.html,TOR,104,Memphis Grizzlies,/teams/MEM/2007.html,MEM,110,,
2007,"Sat, Dec 30, 2006",/boxscores/index.cgi?month=12&day=30&year=2006,7:30 pm,Box Score,/boxscores/200612300MIL.html,Washington Wizards,/teams/WAS/2007.html,WAS,102,Milwaukee Bucks,/teams/MIL/2007.html,MIL,119,,
2007,"Sat, Dec 30, 2006",/boxscores/index.cgi?month=12&day=30&year=2006,7:30 pm,Box Score,/boxscores/200612300NJN.html,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,92,New Jersey Nets,/teams/NJN/2007.html,NJN,100,,
2007,"Sat, Dec 30, 2006",/boxscores/index.cgi?month=12&day=30&year=2006,7:00 pm,Box Score,/boxscores/200612300ORL.html,Miami Heat,/teams/MIA/2007.html,MIA,68,Orlando Magic,/teams/ORL/2007.html,ORL,97,,
2007,"Sat, Dec 30, 2006",/boxscores/index.cgi?month=12&day=30&year=2006,7:00 pm,Box Score,/boxscores/200612300SAC.html,Golden State Warriors,/teams/GSW/2007.html,GSW,96,Sacramento Kings,/teams/SAC/2007.html,SAC,119,,
2007,"Sat, Dec 30, 2006",/boxscores/index.cgi?month=12&day=30&year=2006,7:00 pm,Box Score,/boxscores/200612300UTA.html,Portland Trail Blazers,/teams/POR/2007.html,POR,86,Utah Jazz,/teams/UTA/2007.html,UTA,96,,
2007,"Sun, Dec 31, 2006",/boxscores/index.cgi?month=12&day=31&year=2006,7:00 pm,Box Score,/boxscores/200612310DEN.html,Dallas Mavericks,/teams/DAL/2007.html,DAL,89,Denver Nuggets,/teams/DEN/2007.html,DEN,85,,
2007,"Sun, Dec 31, 2006",/boxscores/index.cgi?month=12&day=31&year=2006,4:00 pm,Box Score,/boxscores/200612310DET.html,Phoenix Suns,/teams/PHO/2007.html,PHO,108,Detroit Pistons,/teams/DET/2007.html,DET,101,,
2007,"Sun, Dec 31, 2006",/boxscores/index.cgi?month=12&day=31&year=2006,6:00 pm,Box Score,/boxscores/200612310HOU.html,Memphis Grizzlies,/teams/MEM/2007.html,MEM,109,Houston Rockets,/teams/HOU/2007.html,HOU,111,,
2007,"Sun, Dec 31, 2006",/boxscores/index.cgi?month=12&day=31&year=2006,12:30 pm,Box Score,/boxscores/200612310LAC.html,New York Knicks,/teams/NYK/2007.html,NYK,80,Los Angeles Clippers,/teams/LAC/2007.html,LAC,90,,
2007,"Sun, Dec 31, 2006",/boxscores/index.cgi?month=12&day=31&year=2006,6:30 pm,Box Score,/boxscores/200612310LAL.html,Philadelphia 76ers,/teams/PHI/2007.html,PHI,94,Los Angeles Lakers,/teams/LAL/2007.html,LAL,104,,
2007,"Sun, Dec 31, 2006",/boxscores/index.cgi?month=12&day=31&year=2006,2:30 pm,Box Score,/boxscores/200612310SAS.html,Atlanta Hawks,/teams/ATL/2007.html,ATL,81,San Antonio Spurs,/teams/SAS/2007.html,SAS,95,,
2007,"Sun, Dec 31, 2006",/boxscores/index.cgi?month=12&day=31&year=2006,7:00 pm,Box Score,/boxscores/200612310SEA.html,Boston Celtics,/teams/BOS/2007.html,BOS,95,Seattle SuperSonics,/teams/SEA/2007.html,SEA,101,,
2007,"Mon, Jan 1, 2007",/boxscores/index.cgi?month=1&day=1&year=2007,7:00 pm,Box Score,/boxscores/200701010CHA.html,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,102,Charlotte Bobcats,/teams/CHA/2007.html,CHA,96,,
2007,"Mon, Jan 1, 2007",/boxscores/index.cgi?month=1&day=1&year=2007,7:00 pm,Box Score,/boxscores/200701010POR.html,Boston Celtics,/teams/BOS/2007.html,BOS,89,Portland Trail Blazers,/teams/POR/2007.html,POR,81,,
2007,"Tue, Jan 2, 2007",/boxscores/index.cgi?month=1&day=2&year=2007,7:30 pm,Box Score,/boxscores/200701020CHI.html,Phoenix Suns,/teams/PHO/2007.html,PHO,97,Chicago Bulls,/teams/CHI/2007.html,CHI,96,,
2007,"Tue, Jan 2, 2007",/boxscores/index.cgi?month=1&day=2&year=2007,7:00 pm,Box Score,/boxscores/200701020CLE.html,San Antonio Spurs,/teams/SAS/2007.html,SAS,78,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,82,,
2007,"Tue, Jan 2, 2007",/boxscores/index.cgi?month=1&day=2&year=2007,7:30 pm,Box Score,/boxscores/200701020DAL.html,Seattle SuperSonics,/teams/SEA/2007.html,SEA,88,Dallas Mavericks,/teams/DAL/2007.html,DAL,112,,
2007,"Tue, Jan 2, 2007",/boxscores/index.cgi?month=1&day=2&year=2007,7:00 pm,Box Score,/boxscores/200701020DEN.html,Philadelphia 76ers,/teams/PHI/2007.html,PHI,108,Denver Nuggets,/teams/DEN/2007.html,DEN,97,,
2007,"Tue, Jan 2, 2007",/boxscores/index.cgi?month=1&day=2&year=2007,7:00 pm,Box Score,/boxscores/200701020NOK.html,Golden State Warriors,/teams/GSW/2007.html,GSW,97,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,89,,
2007,"Tue, Jan 2, 2007",/boxscores/index.cgi?month=1&day=2&year=2007,7:00 pm,Box Score,/boxscores/200701020ORL.html,Los Angeles Clippers,/teams/LAC/2007.html,LAC,86,Orlando Magic,/teams/ORL/2007.html,ORL,91,,
2007,"Tue, Jan 2, 2007",/boxscores/index.cgi?month=1&day=2&year=2007,7:00 pm,Box Score,/boxscores/200701020SAC.html,New York Knicks,/teams/NYK/2007.html,NYK,100,Sacramento Kings,/teams/SAC/2007.html,SAC,112,,
2007,"Wed, Jan 3, 2007",/boxscores/index.cgi?month=1&day=3&year=2007,7:30 pm,Box Score,/boxscores/200701030BOS.html,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,107,Boston Celtics,/teams/BOS/2007.html,BOS,104,,
2007,"Wed, Jan 3, 2007",/boxscores/index.cgi?month=1&day=3&year=2007,7:30 pm,Box Score,/boxscores/200701030HOU.html,Seattle SuperSonics,/teams/SEA/2007.html,SEA,96,Houston Rockets,/teams/HOU/2007.html,HOU,103,,
2007,"Wed, Jan 3, 2007",/boxscores/index.cgi?month=1&day=3&year=2007,7:00 pm,Box Score,/boxscores/200701030MEM.html,Golden State Warriors,/teams/GSW/2007.html,GSW,135,Memphis Grizzlies,/teams/MEM/2007.html,MEM,144,,
2007,"Wed, Jan 3, 2007",/boxscores/index.cgi?month=1&day=3&year=2007,7:30 pm,Box Score,/boxscores/200701030MIA.html,Los Angeles Clippers,/teams/LAC/2007.html,LAC,110,Miami Heat,/teams/MIA/2007.html,MIA,95,,
2007,"Wed, Jan 3, 2007",/boxscores/index.cgi?month=1&day=3&year=2007,7:00 pm,Box Score,/boxscores/200701030MIN.html,San Antonio Spurs,/teams/SAS/2007.html,SAS,101,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,103,OT,
2007,"Wed, Jan 3, 2007",/boxscores/index.cgi?month=1&day=3&year=2007,7:00 pm,Box Score,/boxscores/200701030POR.html,New York Knicks,/teams/NYK/2007.html,NYK,99,Portland Trail Blazers,/teams/POR/2007.html,POR,81,,
2007,"Wed, Jan 3, 2007",/boxscores/index.cgi?month=1&day=3&year=2007,7:00 pm,Box Score,/boxscores/200701030TOR.html,Phoenix Suns,/teams/PHO/2007.html,PHO,100,Toronto Raptors,/teams/TOR/2007.html,TOR,98,,
2007,"Wed, Jan 3, 2007",/boxscores/index.cgi?month=1&day=3&year=2007,7:00 pm,Box Score,/boxscores/200701030UTA.html,Philadelphia 76ers,/teams/PHI/2007.html,PHI,87,Utah Jazz,/teams/UTA/2007.html,UTA,98,,
2007,"Wed, Jan 3, 2007",/boxscores/index.cgi?month=1&day=3&year=2007,7:00 pm,Box Score,/boxscores/200701030WAS.html,Milwaukee Bucks,/teams/MIL/2007.html,MIL,105,Washington Wizards,/teams/WAS/2007.html,WAS,108,,
2007,"Thu, Jan 4, 2007",/boxscores/index.cgi?month=1&day=4&year=2007,7:30 pm,Box Score,/boxscores/200701040DAL.html,Indiana Pacers,/teams/IND/2007.html,IND,91,Dallas Mavericks,/teams/DAL/2007.html,DAL,100,,
2007,"Thu, Jan 4, 2007",/boxscores/index.cgi?month=1&day=4&year=2007,7:00 pm,Box Score,/boxscores/200701040NOK.html,Detroit Pistons,/teams/DET/2007.html,DET,92,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,68,,
2007,"Thu, Jan 4, 2007",/boxscores/index.cgi?month=1&day=4&year=2007,7:30 pm,Box Score,/boxscores/200701040SAC.html,Los Angeles Lakers,/teams/LAL/2007.html,LAL,132,Sacramento Kings,/teams/SAC/2007.html,SAC,128,OT,
2007,"Fri, Jan 5, 2007",/boxscores/index.cgi?month=1&day=5&year=2007,7:30 pm,Box Score,/boxscores/200701050HOU.html,Utah Jazz,/teams/UTA/2007.html,UTA,86,Houston Rockets,/teams/HOU/2007.html,HOU,100,,
2007,"Fri, Jan 5, 2007",/boxscores/index.cgi?month=1&day=5&year=2007,7:30 pm,Box Score,/boxscores/200701050LAL.html,Denver Nuggets,/teams/DEN/2007.html,DEN,104,Los Angeles Lakers,/teams/LAL/2007.html,LAL,123,,
2007,"Fri, Jan 5, 2007",/boxscores/index.cgi?month=1&day=5&year=2007,7:00 pm,Box Score,/boxscores/200701050MEM.html,Boston Celtics,/teams/BOS/2007.html,BOS,128,Memphis Grizzlies,/teams/MEM/2007.html,MEM,119,,
2007,"Fri, Jan 5, 2007",/boxscores/index.cgi?month=1&day=5&year=2007,7:30 pm,Box Score,/boxscores/200701050MIL.html,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,95,Milwaukee Bucks,/teams/MIL/2007.html,MIL,86,,
2007,"Fri, Jan 5, 2007",/boxscores/index.cgi?month=1&day=5&year=2007,7:00 pm,Box Score,/boxscores/200701050MIN.html,Philadelphia 76ers,/teams/PHI/2007.html,PHI,102,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,104,OT,
2007,"Fri, Jan 5, 2007",/boxscores/index.cgi?month=1&day=5&year=2007,7:30 pm,Box Score,/boxscores/200701050NJN.html,Chicago Bulls,/teams/CHI/2007.html,CHI,86,New Jersey Nets,/teams/NJN/2007.html,NJN,91,,
2007,"Fri, Jan 5, 2007",/boxscores/index.cgi?month=1&day=5&year=2007,7:00 pm,Box Score,/boxscores/200701050ORL.html,Charlotte Bobcats,/teams/CHA/2007.html,CHA,74,Orlando Magic,/teams/ORL/2007.html,ORL,106,,
2007,"Fri, Jan 5, 2007",/boxscores/index.cgi?month=1&day=5&year=2007,8:30 pm,Box Score,/boxscores/200701050PHO.html,Miami Heat,/teams/MIA/2007.html,MIA,80,Phoenix Suns,/teams/PHO/2007.html,PHO,108,,
2007,"Fri, Jan 5, 2007",/boxscores/index.cgi?month=1&day=5&year=2007,7:00 pm,Box Score,/boxscores/200701050SAS.html,Dallas Mavericks,/teams/DAL/2007.html,DAL,90,San Antonio Spurs,/teams/SAS/2007.html,SAS,85,,
2007,"Fri, Jan 5, 2007",/boxscores/index.cgi?month=1&day=5&year=2007,7:30 pm,Box Score,/boxscores/200701050SEA.html,New York Knicks,/teams/NYK/2007.html,NYK,111,Seattle SuperSonics,/teams/SEA/2007.html,SEA,93,,
2007,"Fri, Jan 5, 2007",/boxscores/index.cgi?month=1&day=5&year=2007,7:00 pm,Box Score,/boxscores/200701050TOR.html,Atlanta Hawks,/teams/ATL/2007.html,ATL,92,Toronto Raptors,/teams/TOR/2007.html,TOR,105,,
2007,"Fri, Jan 5, 2007",/boxscores/index.cgi?month=1&day=5&year=2007,7:00 pm,Box Score,/boxscores/200701050WAS.html,Los Angeles Clippers,/teams/LAC/2007.html,LAC,105,Washington Wizards,/teams/WAS/2007.html,WAS,116,,
2007,"Sat, Jan 6, 2007",/boxscores/index.cgi?month=1&day=6&year=2007,7:00 pm,Box Score,/boxscores/200701060ATL.html,Los Angeles Clippers,/teams/LAC/2007.html,LAC,74,Atlanta Hawks,/teams/ATL/2007.html,ATL,86,,
2007,"Sat, Jan 6, 2007",/boxscores/index.cgi?month=1&day=6&year=2007,7:30 pm,Box Score,/boxscores/200701060CHI.html,Detroit Pistons,/teams/DET/2007.html,DET,89,Chicago Bulls,/teams/CHI/2007.html,CHI,106,,
2007,"Sat, Jan 6, 2007",/boxscores/index.cgi?month=1&day=6&year=2007,7:30 pm,Box Score,/boxscores/200701060CLE.html,New Jersey Nets,/teams/NJN/2007.html,NJN,91,Cleveland Cavaliers,/teams/CLE/2007.html,CLE,96,,
2007,"Sat, Jan 6, 2007",/boxscores/index.cgi?month=1&day=6&year=2007,7:00 pm,Box Score,/boxscores/200701060DEN.html,Utah Jazz,/teams/UTA/2007.html,UTA,96,Denver Nuggets,/teams/DEN/2007.html,DEN,84,,
2007,"Sat, Jan 6, 2007",/boxscores/index.cgi?month=1&day=6&year=2007,7:30 pm,Box Score,/boxscores/200701060GSW.html,Seattle SuperSonics,/teams/SEA/2007.html,SEA,104,Golden State Warriors,/teams/GSW/2007.html,GSW,108,,
2007,"Sat, Jan 6, 2007",/boxscores/index.cgi?month=1&day=6&year=2007,7:00 pm,Box Score,/boxscores/200701060NOK.html,Indiana Pacers,/teams/IND/2007.html,IND,100,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,NOK,93,,
2007,"Sat, Jan 6, 2007",/boxscores/index.cgi?month=1&day=6&year=2007,7:00 pm,Box Score,/boxscores/200701060SAC.html,Portland Trail Blazers,/teams/POR/2007.html,POR,110,Sacramento Kings,/teams/SAC/2007.html,SAC,105,OT,
2007,"Sun, Jan 7, 2007",/boxscores/index.cgi?month=1&day=7&year=2007,6:30 pm,Box Score,/boxscores/200701070LAL.html,Dallas Mavericks,/teams/DAL/2007.html,DAL,98,Los Angeles Lakers,/teams/LAL/2007.html,LAL,101,,
2007,"Sun, Jan 7, 2007",/boxscores/index.cgi?month=1&day=7&year=2007,3:00 pm,Box Score,/boxscores/200701070MEM.html,San Antonio Spurs,/teams/SAS/2007.html,SAS,110,Memphis Grizzlies,/teams/MEM/2007.html,MEM,96,,
2007,"Sun, Jan 7, 2007",/boxscores/index.cgi?month=1&day=7&year=2007,2:30 pm,Box Score,/boxscores/200701070MIN.html,Houston Rockets,/teams/HOU/2007.html,HOU,99,Minnesota Timberwolves,/teams/MIN/2007.html,MIN,103,OT,
2007,"Sun, Jan 7, 2007",/boxscores/index.cgi?month=1&day=7&year=2007,6:00 pm,Box Score,/boxscores/200701070ORL.html,Boston Celtics,/teams/BOS/2007.html,BOS,79,Orlando Magic,/teams/ORL/2007.html,ORL,87,,
2007,"Sun, Jan 7, 2007",/boxscores/index.cgi?month=1&day=7&year=2007,6:00 pm,Box Score,/boxscores/200701070PHO.html,Golden State Warriors,/teams/GSW/2007.html,GSW,105,Phoenix Suns,/teams/PHO/2007.html,PHO,128,,
2007,"Sun, Jan 7, 2007",/boxscores/index.cgi?month=1&day=7&year=2007,6:00 pm,Box Score,/boxscores/200701070POR.html,Miami Heat,/teams/MIA/2007.html,MIA,93,Portland Trail Blazers,/teams/POR/2007.html,POR,90,,
2007,"Sun, Jan 7, 2007",/boxscores/index.cgi?month=1&day=7&year=2007,1:00 pm,Box Score,/boxscores/200701070TOR.html,Washington Wizards,/teams/WAS/2007.html,WAS,111,Toronto Raptors,/teams/TOR/2007.html,TOR,116,,
