2016,"Tue, Jan 19, 2016",/boxscores/index.cgi?month=1&day=19&year=2016,8:00 pm,Box Score,/boxscores/201601190NOP.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,99,New Orleans Pelicans,/teams/NOP/2016.html,NOP,114,,
2016,"Tue, Jan 19, 2016",/boxscores/index.cgi?month=1&day=19&year=2016,9:00 pm,Box Score,/boxscores/201601190PHO.html,Indiana Pacers,/teams/IND/2016.html,IND,97,Phoenix Suns,/teams/PHO/2016.html,PHO,94,,
2016,"Wed, Jan 20, 2016",/boxscores/index.cgi?month=1&day=20&year=2016,7:30 pm,Box Score,/boxscores/201601200BRK.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,91,Brooklyn Nets,/teams/BRK/2016.html,BRK,78,,
2016,"Wed, Jan 20, 2016",/boxscores/index.cgi?month=1&day=20&year=2016,8:00 pm,Box Score,/boxscores/201601200CHI.html,Golden State Warriors,/teams/GSW/2016.html,GSW,125,Chicago Bulls,/teams/CHI/2016.html,CHI,94,,
2016,"Wed, Jan 20, 2016",/boxscores/index.cgi?month=1&day=20&year=2016,8:30 pm,Box Score,/boxscores/201601200DAL.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,94,Dallas Mavericks,/teams/DAL/2016.html,DAL,106,OT,
2016,"Wed, Jan 20, 2016",/boxscores/index.cgi?month=1&day=20&year=2016,8:00 pm,Box Score,/boxscores/201601200HOU.html,Detroit Pistons,/teams/DET/2016.html,DET,123,Houston Rockets,/teams/HOU/2016.html,HOU,114,,
2016,"Wed, Jan 20, 2016",/boxscores/index.cgi?month=1&day=20&year=2016,10:30 pm,Box Score,/boxscores/201601200LAL.html,Sacramento Kings,/teams/SAC/2016.html,SAC,112,Los Angeles Lakers,/teams/LAL/2016.html,LAL,93,,
2016,"Wed, Jan 20, 2016",/boxscores/index.cgi?month=1&day=20&year=2016,7:30 pm,Box Score,/boxscores/201601200NYK.html,Utah Jazz,/teams/UTA/2016.html,UTA,111,New York Knicks,/teams/NYK/2016.html,NYK,118,OT,
2016,"Wed, Jan 20, 2016",/boxscores/index.cgi?month=1&day=20&year=2016,8:00 pm,Box Score,/boxscores/201601200OKC.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,95,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,109,,
2016,"Wed, Jan 20, 2016",/boxscores/index.cgi?month=1&day=20&year=2016,7:00 pm,Box Score,/boxscores/201601200ORL.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,96,Orlando Magic,/teams/ORL/2016.html,ORL,87,,
2016,"Wed, Jan 20, 2016",/boxscores/index.cgi?month=1&day=20&year=2016,10:30 pm,Box Score,/boxscores/201601200POR.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,104,Portland Trail Blazers,/teams/POR/2016.html,POR,98,,
2016,"Wed, Jan 20, 2016",/boxscores/index.cgi?month=1&day=20&year=2016,7:30 pm,Box Score,/boxscores/201601200TOR.html,Boston Celtics,/teams/BOS/2016.html,BOS,109,Toronto Raptors,/teams/TOR/2016.html,TOR,115,,
2016,"Wed, Jan 20, 2016",/boxscores/index.cgi?month=1&day=20&year=2016,7:00 pm,Box Score,/boxscores/201601200WAS.html,Miami Heat,/teams/MIA/2016.html,MIA,87,Washington Wizards,/teams/WAS/2016.html,WAS,106,,
2016,"Thu, Jan 21, 2016",/boxscores/index.cgi?month=1&day=21&year=2016,8:00 pm,Box Score,/boxscores/201601210CLE.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,102,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,115,,
2016,"Thu, Jan 21, 2016",/boxscores/index.cgi?month=1&day=21&year=2016,9:00 pm,Box Score,/boxscores/201601210DEN.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,102,Denver Nuggets,/teams/DEN/2016.html,DEN,101,,
2016,"Thu, Jan 21, 2016",/boxscores/index.cgi?month=1&day=21&year=2016,8:00 pm,Box Score,/boxscores/201601210NOP.html,Detroit Pistons,/teams/DET/2016.html,DET,99,New Orleans Pelicans,/teams/NOP/2016.html,NOP,115,,
2016,"Thu, Jan 21, 2016",/boxscores/index.cgi?month=1&day=21&year=2016,10:30 pm,Box Score,/boxscores/201601210PHO.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,117,Phoenix Suns,/teams/PHO/2016.html,PHO,89,,
2016,"Thu, Jan 21, 2016",/boxscores/index.cgi?month=1&day=21&year=2016,10:00 pm,Box Score,/boxscores/201601210SAC.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,88,Sacramento Kings,/teams/SAC/2016.html,SAC,91,,
2016,"Fri, Jan 22, 2016",/boxscores/index.cgi?month=1&day=22&year=2016,7:30 pm,Box Score,/boxscores/201601220BOS.html,Chicago Bulls,/teams/CHI/2016.html,CHI,101,Boston Celtics,/teams/BOS/2016.html,BOS,110,,
2016,"Fri, Jan 22, 2016",/boxscores/index.cgi?month=1&day=22&year=2016,7:30 pm,Box Score,/boxscores/201601220BRK.html,Utah Jazz,/teams/UTA/2016.html,UTA,108,Brooklyn Nets,/teams/BRK/2016.html,BRK,86,,
2016,"Fri, Jan 22, 2016",/boxscores/index.cgi?month=1&day=22&year=2016,8:30 pm,Box Score,/boxscores/201601220DAL.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,109,Dallas Mavericks,/teams/DAL/2016.html,DAL,106,,
2016,"Fri, Jan 22, 2016",/boxscores/index.cgi?month=1&day=22&year=2016,10:30 pm,Box Score,/boxscores/201601220GSW.html,Indiana Pacers,/teams/IND/2016.html,IND,110,Golden State Warriors,/teams/GSW/2016.html,GSW,122,,
2016,"Fri, Jan 22, 2016",/boxscores/index.cgi?month=1&day=22&year=2016,8:00 pm,Box Score,/boxscores/201601220HOU.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,98,Houston Rockets,/teams/HOU/2016.html,HOU,102,,
2016,"Fri, Jan 22, 2016",/boxscores/index.cgi?month=1&day=22&year=2016,10:30 pm,Box Score,/boxscores/201601220LAL.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,108,Los Angeles Lakers,/teams/LAL/2016.html,LAL,95,,
2016,"Fri, Jan 22, 2016",/boxscores/index.cgi?month=1&day=22&year=2016,7:30 pm,Box Score,/boxscores/201601220NYK.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,116,New York Knicks,/teams/NYK/2016.html,NYK,88,,
2016,"Fri, Jan 22, 2016",/boxscores/index.cgi?month=1&day=22&year=2016,7:00 pm,Box Score,/boxscores/201601220ORL.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,120,Orlando Magic,/teams/ORL/2016.html,ORL,116,OT,
2016,"Fri, Jan 22, 2016",/boxscores/index.cgi?month=1&day=22&year=2016,8:00 pm,Box Score,/boxscores/201601220TOR.html,Miami Heat,/teams/MIA/2016.html,MIA,81,Toronto Raptors,/teams/TOR/2016.html,TOR,101,,
2016,"Sat, Jan 23, 2016",/boxscores/index.cgi?month=1&day=23&year=2016,7:00 pm,Box Score,/boxscores/201601230CHO.html,New York Knicks,/teams/NYK/2016.html,NYK,84,Charlotte Hornets,/teams/CHO/2016.html,CHO,97,,
2016,"Sat, Jan 23, 2016",/boxscores/index.cgi?month=1&day=23&year=2016,8:30 pm,Box Score,/boxscores/201601230CLE.html,Chicago Bulls,/teams/CHI/2016.html,CHI,96,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,83,,
2016,"Sat, Jan 23, 2016",/boxscores/index.cgi?month=1&day=23&year=2016,9:30 pm,Box Score,/boxscores/201601230DEN.html,Detroit Pistons,/teams/DET/2016.html,DET,101,Denver Nuggets,/teams/DEN/2016.html,DEN,104,,
2016,"Sat, Jan 23, 2016",/boxscores/index.cgi?month=1&day=23&year=2016,8:00 pm,Box Score,/boxscores/201601230MIN.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,101,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,106,,
2016,"Sat, Jan 23, 2016",/boxscores/index.cgi?month=1&day=23&year=2016,7:00 pm,Box Score,/boxscores/201601230NOP.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,99,New Orleans Pelicans,/teams/NOP/2016.html,NOP,116,,
2016,"Sat, Jan 23, 2016",/boxscores/index.cgi?month=1&day=23&year=2016,9:00 pm,Box Score,/boxscores/201601230PHO.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,95,Phoenix Suns,/teams/PHO/2016.html,PHO,98,,
2016,"Sat, Jan 23, 2016",/boxscores/index.cgi?month=1&day=23&year=2016,10:30 pm,Box Score,/boxscores/201601230POR.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,103,Portland Trail Blazers,/teams/POR/2016.html,POR,121,,
2016,"Sat, Jan 23, 2016",/boxscores/index.cgi?month=1&day=23&year=2016,10:30 pm,Box Score,/boxscores/201601230SAC.html,Indiana Pacers,/teams/IND/2016.html,IND,97,Sacramento Kings,/teams/SAC/2016.html,SAC,108,,
2016,"Sun, Jan 24, 2016",/boxscores/index.cgi?month=1&day=24&year=2016,7:30 pm,Box Score,/boxscores/201601240BRK.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,106,Brooklyn Nets,/teams/BRK/2016.html,BRK,116,,
2016,"Sun, Jan 24, 2016",/boxscores/index.cgi?month=1&day=24&year=2016,3:30 pm,Box Score,/boxscores/201601240HOU.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,104,Houston Rockets,/teams/HOU/2016.html,HOU,115,,
2016,"Sun, Jan 24, 2016",/boxscores/index.cgi?month=1&day=24&year=2016,7:00 pm,Box Score,/boxscores/201601240PHI.html,Boston Celtics,/teams/BOS/2016.html,BOS,112,Philadelphia 76ers,/teams/PHI/2016.html,PHI,92,,
2016,"Sun, Jan 24, 2016",/boxscores/index.cgi?month=1&day=24&year=2016,6:00 pm,Box Score,/boxscores/201601240TOR.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,94,Toronto Raptors,/teams/TOR/2016.html,TOR,112,,
2016,"Mon, Jan 25, 2016",/boxscores/index.cgi?month=1&day=25&year=2016,8:00 pm,Box Score,/boxscores/201601250CHI.html,Miami Heat,/teams/MIA/2016.html,MIA,89,Chicago Bulls,/teams/CHI/2016.html,CHI,84,,
2016,"Mon, Jan 25, 2016",/boxscores/index.cgi?month=1&day=25&year=2016,7:00 pm,Box Score,/boxscores/201601250CLE.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,107,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,114,,
2016,"Mon, Jan 25, 2016",/boxscores/index.cgi?month=1&day=25&year=2016,9:00 pm,Box Score,/boxscores/201601250DEN.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,119,Denver Nuggets,/teams/DEN/2016.html,DEN,105,,
2016,"Mon, Jan 25, 2016",/boxscores/index.cgi?month=1&day=25&year=2016,10:30 pm,Box Score,/boxscores/201601250GSW.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,90,Golden State Warriors,/teams/GSW/2016.html,GSW,120,,
2016,"Mon, Jan 25, 2016",/boxscores/index.cgi?month=1&day=25&year=2016,8:00 pm,Box Score,/boxscores/201601250MEM.html,Orlando Magic,/teams/ORL/2016.html,ORL,102,Memphis Grizzlies,/teams/MEM/2016.html,MEM,108,OT,
2016,"Mon, Jan 25, 2016",/boxscores/index.cgi?month=1&day=25&year=2016,8:00 pm,Box Score,/boxscores/201601250NOP.html,Houston Rockets,/teams/HOU/2016.html,HOU,112,New Orleans Pelicans,/teams/NOP/2016.html,NOP,111,,
2016,"Mon, Jan 25, 2016",/boxscores/index.cgi?month=1&day=25&year=2016,10:00 pm,Box Score,/boxscores/201601250SAC.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,129,Sacramento Kings,/teams/SAC/2016.html,SAC,128,2OT,
2016,"Mon, Jan 25, 2016",/boxscores/index.cgi?month=1&day=25&year=2016,9:00 pm,Box Score,/boxscores/201601250UTA.html,Detroit Pistons,/teams/DET/2016.html,DET,95,Utah Jazz,/teams/UTA/2016.html,UTA,92,,
2016,"Mon, Jan 25, 2016",/boxscores/index.cgi?month=1&day=25&year=2016,7:00 pm,Box Score,/boxscores/201601250WAS.html,Boston Celtics,/teams/BOS/2016.html,BOS,116,Washington Wizards,/teams/WAS/2016.html,WAS,91,,
2016,"Tue, Jan 26, 2016",/boxscores/index.cgi?month=1&day=26&year=2016,7:30 pm,Box Score,/boxscores/201601260BRK.html,Miami Heat,/teams/MIA/2016.html,MIA,102,Brooklyn Nets,/teams/BRK/2016.html,BRK,98,,
2016,"Tue, Jan 26, 2016",/boxscores/index.cgi?month=1&day=26&year=2016,7:00 pm,Box Score,/boxscores/201601260IND.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,91,Indiana Pacers,/teams/IND/2016.html,IND,89,,
2016,"Tue, Jan 26, 2016",/boxscores/index.cgi?month=1&day=26&year=2016,10:30 pm,Box Score,/boxscores/201601260LAL.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,92,Los Angeles Lakers,/teams/LAL/2016.html,LAL,90,,
2016,"Tue, Jan 26, 2016",/boxscores/index.cgi?month=1&day=26&year=2016,8:00 pm,Box Score,/boxscores/201601260MIL.html,Orlando Magic,/teams/ORL/2016.html,ORL,100,Milwaukee Bucks,/teams/MIL/2016.html,MIL,107,,
2016,"Tue, Jan 26, 2016",/boxscores/index.cgi?month=1&day=26&year=2016,7:30 pm,Box Score,/boxscores/201601260NYK.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,128,New York Knicks,/teams/NYK/2016.html,NYK,122,OT,
2016,"Tue, Jan 26, 2016",/boxscores/index.cgi?month=1&day=26&year=2016,7:00 pm,Box Score,/boxscores/201601260PHI.html,Phoenix Suns,/teams/PHO/2016.html,PHO,103,Philadelphia 76ers,/teams/PHI/2016.html,PHI,113,,
2016,"Tue, Jan 26, 2016",/boxscores/index.cgi?month=1&day=26&year=2016,10:00 pm,Box Score,/boxscores/201601260POR.html,Sacramento Kings,/teams/SAC/2016.html,SAC,97,Portland Trail Blazers,/teams/POR/2016.html,POR,112,,
2016,"Tue, Jan 26, 2016",/boxscores/index.cgi?month=1&day=26&year=2016,7:30 pm,Box Score,/boxscores/201601260TOR.html,Washington Wizards,/teams/WAS/2016.html,WAS,89,Toronto Raptors,/teams/TOR/2016.html,TOR,106,,
2016,"Wed, Jan 27, 2016",/boxscores/index.cgi?month=1&day=27&year=2016,8:00 pm,Box Score,/boxscores/201601270ATL.html,Los Angeles Clippers,/teams/LAC/2016.html,LAC,85,Atlanta Hawks,/teams/ATL/2016.html,ATL,83,,
2016,"Wed, Jan 27, 2016",/boxscores/index.cgi?month=1&day=27&year=2016,7:30 pm,Box Score,/boxscores/201601270BOS.html,Denver Nuggets,/teams/DEN/2016.html,DEN,103,Boston Celtics,/teams/BOS/2016.html,BOS,111,,
2016,"Wed, Jan 27, 2016",/boxscores/index.cgi?month=1&day=27&year=2016,7:00 pm,Box Score,/boxscores/201601270CLE.html,Phoenix Suns,/teams/PHO/2016.html,PHO,93,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,115,,
2016,"Wed, Jan 27, 2016",/boxscores/index.cgi?month=1&day=27&year=2016,7:30 pm,Box Score,/boxscores/201601270DET.html,Philadelphia 76ers,/teams/PHI/2016.html,PHI,97,Detroit Pistons,/teams/DET/2016.html,DET,110,,
2016,"Wed, Jan 27, 2016",/boxscores/index.cgi?month=1&day=27&year=2016,10:30 pm,Box Score,/boxscores/201601270GSW.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,107,Golden State Warriors,/teams/GSW/2016.html,GSW,127,,
2016,"Wed, Jan 27, 2016",/boxscores/index.cgi?month=1&day=27&year=2016,8:00 pm,Box Score,/boxscores/201601270MIN.html,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,126,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,123,,
2016,"Wed, Jan 27, 2016",/boxscores/index.cgi?month=1&day=27&year=2016,8:00 pm,Box Score,/boxscores/201601270SAS.html,Houston Rockets,/teams/HOU/2016.html,HOU,99,San Antonio Spurs,/teams/SAS/2016.html,SAS,130,,
2016,"Wed, Jan 27, 2016",/boxscores/index.cgi?month=1&day=27&year=2016,9:00 pm,Box Score,/boxscores/201601270UTA.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,73,Utah Jazz,/teams/UTA/2016.html,UTA,102,,
2016,"Thu, Jan 28, 2016",/boxscores/index.cgi?month=1&day=28&year=2016,7:00 pm,Box Score,/boxscores/201601280IND.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,92,Indiana Pacers,/teams/IND/2016.html,IND,111,,
2016,"Thu, Jan 28, 2016",/boxscores/index.cgi?month=1&day=28&year=2016,10:30 pm,Box Score,/boxscores/201601280LAL.html,Chicago Bulls,/teams/CHI/2016.html,CHI,114,Los Angeles Lakers,/teams/LAL/2016.html,LAL,91,,
2016,"Thu, Jan 28, 2016",/boxscores/index.cgi?month=1&day=28&year=2016,8:00 pm,Box Score,/boxscores/201601280MEM.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,83,Memphis Grizzlies,/teams/MEM/2016.html,MEM,103,,
2016,"Thu, Jan 28, 2016",/boxscores/index.cgi?month=1&day=28&year=2016,8:00 pm,Box Score,/boxscores/201601280NOP.html,Sacramento Kings,/teams/SAC/2016.html,SAC,105,New Orleans Pelicans,/teams/NOP/2016.html,NOP,114,,
2016,"Thu, Jan 28, 2016",/boxscores/index.cgi?month=1&day=28&year=2016,8:00 pm,Box Score,/boxscores/201601280TOR.html,New York Knicks,/teams/NYK/2016.html,NYK,93,Toronto Raptors,/teams/TOR/2016.html,TOR,103,,
2016,"Thu, Jan 28, 2016",/boxscores/index.cgi?month=1&day=28&year=2016,7:00 pm,Box Score,/boxscores/201601280WAS.html,Denver Nuggets,/teams/DEN/2016.html,DEN,117,Washington Wizards,/teams/WAS/2016.html,WAS,113,,
2016,"Fri, Jan 29, 2016",/boxscores/index.cgi?month=1&day=29&year=2016,7:30 pm,Box Score,/boxscores/201601290BOS.html,Orlando Magic,/teams/ORL/2016.html,ORL,94,Boston Celtics,/teams/BOS/2016.html,BOS,113,,
2016,"Fri, Jan 29, 2016",/boxscores/index.cgi?month=1&day=29&year=2016,8:30 pm,Box Score,/boxscores/201601290DAL.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,79,Dallas Mavericks,/teams/DAL/2016.html,DAL,91,,
2016,"Fri, Jan 29, 2016",/boxscores/index.cgi?month=1&day=29&year=2016,7:30 pm,Box Score,/boxscores/201601290DET.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,114,Detroit Pistons,/teams/DET/2016.html,DET,106,,
2016,"Fri, Jan 29, 2016",/boxscores/index.cgi?month=1&day=29&year=2016,10:30 pm,Box Score,/boxscores/201601290LAC.html,Los Angeles Lakers,/teams/LAL/2016.html,LAL,93,Los Angeles Clippers,/teams/LAC/2016.html,LAC,105,,
2016,"Fri, Jan 29, 2016",/boxscores/index.cgi?month=1&day=29&year=2016,8:00 pm,Box Score,/boxscores/201601290MIL.html,Miami Heat,/teams/MIA/2016.html,MIA,107,Milwaukee Bucks,/teams/MIL/2016.html,MIL,103,,
2016,"Fri, Jan 29, 2016",/boxscores/index.cgi?month=1&day=29&year=2016,7:30 pm,Box Score,/boxscores/201601290NYK.html,Phoenix Suns,/teams/PHO/2016.html,PHO,84,New York Knicks,/teams/NYK/2016.html,NYK,102,,
2016,"Fri, Jan 29, 2016",/boxscores/index.cgi?month=1&day=29&year=2016,8:00 pm,Box Score,/boxscores/201601290OKC.html,Houston Rockets,/teams/HOU/2016.html,HOU,108,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,116,,
2016,"Fri, Jan 29, 2016",/boxscores/index.cgi?month=1&day=29&year=2016,10:00 pm,Box Score,/boxscores/201601290POR.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,91,Portland Trail Blazers,/teams/POR/2016.html,POR,109,,
2016,"Fri, Jan 29, 2016",/boxscores/index.cgi?month=1&day=29&year=2016,9:00 pm,Box Score,/boxscores/201601290UTA.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,90,Utah Jazz,/teams/UTA/2016.html,UTA,103,,
2016,"Sat, Jan 30, 2016",/boxscores/index.cgi?month=1&day=30&year=2016,8:30 pm,Box Score,/boxscores/201601300CLE.html,San Antonio Spurs,/teams/SAS/2016.html,SAS,103,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,117,,
2016,"Sat, Jan 30, 2016",/boxscores/index.cgi?month=1&day=30&year=2016,8:00 pm,Box Score,/boxscores/201601300HOU.html,Washington Wizards,/teams/WAS/2016.html,WAS,123,Houston Rockets,/teams/HOU/2016.html,HOU,122,,
2016,"Sat, Jan 30, 2016",/boxscores/index.cgi?month=1&day=30&year=2016,7:00 pm,Box Score,/boxscores/201601300IND.html,Denver Nuggets,/teams/DEN/2016.html,DEN,105,Indiana Pacers,/teams/IND/2016.html,IND,109,OT,
2016,"Sat, Jan 30, 2016",/boxscores/index.cgi?month=1&day=30&year=2016,8:00 pm,Box Score,/boxscores/201601300MEM.html,Sacramento Kings,/teams/SAC/2016.html,SAC,117,Memphis Grizzlies,/teams/MEM/2016.html,MEM,121,,
2016,"Sat, Jan 30, 2016",/boxscores/index.cgi?month=1&day=30&year=2016,7:00 pm,Box Score,/boxscores/201601300NOP.html,Brooklyn Nets,/teams/BRK/2016.html,BRK,103,New Orleans Pelicans,/teams/NOP/2016.html,NOP,105,,
2016,"Sat, Jan 30, 2016",/boxscores/index.cgi?month=1&day=30&year=2016,5:00 pm,Box Score,/boxscores/201601300PHI.html,Golden State Warriors,/teams/GSW/2016.html,GSW,108,Philadelphia 76ers,/teams/PHI/2016.html,PHI,105,,
2016,"Sat, Jan 30, 2016",/boxscores/index.cgi?month=1&day=30&year=2016,6:30 pm,Box Score,/boxscores/201601300TOR.html,Detroit Pistons,/teams/DET/2016.html,DET,107,Toronto Raptors,/teams/TOR/2016.html,TOR,111,,
2016,"Sun, Jan 31, 2016",/boxscores/index.cgi?month=1&day=31&year=2016,7:00 pm,Box Score,/boxscores/201601310DAL.html,Phoenix Suns,/teams/PHO/2016.html,PHO,78,Dallas Mavericks,/teams/DAL/2016.html,DAL,91,,
2016,"Sun, Jan 31, 2016",/boxscores/index.cgi?month=1&day=31&year=2016,3:30 pm,Box Score,/boxscores/201601310LAC.html,Chicago Bulls,/teams/CHI/2016.html,CHI,93,Los Angeles Clippers,/teams/LAC/2016.html,LAC,120,,
2016,"Sun, Jan 31, 2016",/boxscores/index.cgi?month=1&day=31&year=2016,9:30 pm,Box Score,/boxscores/201601310LAL.html,Charlotte Hornets,/teams/CHO/2016.html,CHO,101,Los Angeles Lakers,/teams/LAL/2016.html,LAL,82,,
2016,"Sun, Jan 31, 2016",/boxscores/index.cgi?month=1&day=31&year=2016,6:00 pm,Box Score,/boxscores/201601310MIA.html,Atlanta Hawks,/teams/ATL/2016.html,ATL,87,Miami Heat,/teams/MIA/2016.html,MIA,105,,
2016,"Sun, Jan 31, 2016",/boxscores/index.cgi?month=1&day=31&year=2016,7:30 pm,Box Score,/boxscores/201601310NYK.html,Golden State Warriors,/teams/GSW/2016.html,GSW,116,New York Knicks,/teams/NYK/2016.html,NYK,95,,
2016,"Sun, Jan 31, 2016",/boxscores/index.cgi?month=1&day=31&year=2016,6:00 pm,Box Score,/boxscores/201601310ORL.html,Boston Celtics,/teams/BOS/2016.html,BOS,114,Orlando Magic,/teams/ORL/2016.html,ORL,119,,
2016,"Sun, Jan 31, 2016",/boxscores/index.cgi?month=1&day=31&year=2016,9:00 pm,Box Score,/boxscores/201601310POR.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,93,Portland Trail Blazers,/teams/POR/2016.html,POR,96,,
2016,"Mon, Feb 1, 2016",/boxscores/index.cgi?month=2&day=1&year=2016,8:00 pm,Box Score,/boxscores/201602010ATL.html,Dallas Mavericks,/teams/DAL/2016.html,DAL,97,Atlanta Hawks,/teams/ATL/2016.html,ATL,112,,
2016,"Mon, Feb 1, 2016",/boxscores/index.cgi?month=2&day=1&year=2016,7:30 pm,Box Score,/boxscores/201602010BRK.html,Detroit Pistons,/teams/DET/2016.html,DET,105,Brooklyn Nets,/teams/BRK/2016.html,BRK,100,,
2016,"Mon, Feb 1, 2016",/boxscores/index.cgi?month=2&day=1&year=2016,9:00 pm,Box Score,/boxscores/201602010DEN.html,Toronto Raptors,/teams/TOR/2016.html,TOR,93,Denver Nuggets,/teams/DEN/2016.html,DEN,112,,
2016,"Mon, Feb 1, 2016",/boxscores/index.cgi?month=2&day=1&year=2016,7:00 pm,Box Score,/boxscores/201602010IND.html,Cleveland Cavaliers,/teams/CLE/2016.html,CLE,111,Indiana Pacers,/teams/IND/2016.html,IND,106,OT,
2016,"Mon, Feb 1, 2016",/boxscores/index.cgi?month=2&day=1&year=2016,8:00 pm,Box Score,/boxscores/201602010NOP.html,Memphis Grizzlies,/teams/MEM/2016.html,MEM,110,New Orleans Pelicans,/teams/NOP/2016.html,NOP,95,,
2016,"Mon, Feb 1, 2016",/boxscores/index.cgi?month=2&day=1&year=2016,8:00 pm,Box Score,/boxscores/201602010OKC.html,Washington Wizards,/teams/WAS/2016.html,WAS,98,Oklahoma City Thunder,/teams/OKC/2016.html,OKC,114,,
2016,"Mon, Feb 1, 2016",/boxscores/index.cgi?month=2&day=1&year=2016,10:00 pm,Box Score,/boxscores/201602010SAC.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,104,Sacramento Kings,/teams/SAC/2016.html,SAC,111,,
2016,"Mon, Feb 1, 2016",/boxscores/index.cgi?month=2&day=1&year=2016,8:30 pm,Box Score,/boxscores/201602010SAS.html,Orlando Magic,/teams/ORL/2016.html,ORL,92,San Antonio Spurs,/teams/SAS/2016.html,SAS,107,,
2016,"Mon, Feb 1, 2016",/boxscores/index.cgi?month=2&day=1&year=2016,9:00 pm,Box Score,/boxscores/201602010UTA.html,Chicago Bulls,/teams/CHI/2016.html,CHI,96,Utah Jazz,/teams/UTA/2016.html,UTA,105,OT,
2016,"Tue, Feb 2, 2016",/boxscores/index.cgi?month=2&day=2&year=2016,8:00 pm,Box Score,/boxscores/201602020HOU.html,Miami Heat,/teams/MIA/2016.html,MIA,102,Houston Rockets,/teams/HOU/2016.html,HOU,115,,
2016,"Tue, Feb 2, 2016",/boxscores/index.cgi?month=2&day=2&year=2016,10:30 pm,Box Score,/boxscores/201602020LAL.html,Minnesota Timberwolves,/teams/MIN/2016.html,MIN,115,Los Angeles Lakers,/teams/LAL/2016.html,LAL,119,,
2016,"Tue, Feb 2, 2016",/boxscores/index.cgi?month=2&day=2&year=2016,7:30 pm,Box Score,/boxscores/201602020NYK.html,Boston Celtics,/teams/BOS/2016.html,BOS,97,New York Knicks,/teams/NYK/2016.html,NYK,89,,
2016,"Tue, Feb 2, 2016",/boxscores/index.cgi?month=2&day=2&year=2016,9:00 pm,Box Score,/boxscores/201602020PHO.html,Toronto Raptors,/teams/TOR/2016.html,TOR,104,Phoenix Suns,/teams/PHO/2016.html,PHO,97,,
2016,"Tue, Feb 2, 2016",/boxscores/index.cgi?month=2&day=2&year=2016,10:00 pm,Box Score,/boxscores/201602020POR.html,Milwaukee Bucks,/teams/MIL/2016.html,MIL,95,Portland Trail Blazers,/teams/POR/2016.html,POR,107,,
2016,"Wed, Feb 3, 2016",/boxscores/index.cgi?month=2&day=3&year=2016,7:30 pm,Box Score,/boxscores/201602030BOS.html,Detroit Pistons,/teams/DET/2016.html,DET,95,Boston Celtics,/teams/BOS/2016.html,BOS,102,,
