1991,"Mon, Dec 10, 1990",/boxscores/index.cgi?month=12&day=10&year=1990,,Box Score,/boxscores/199012100HOU.html,Boston Celtics,/teams/BOS/1991.html,BOS,107,Houston Rockets,/teams/HOU/1991.html,HOU,95,,
1991,"Mon, Dec 10, 1990",/boxscores/index.cgi?month=12&day=10&year=1990,,Box Score,/boxscores/199012100NJN.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,115,New Jersey Nets,/teams/NJN/1991.html,NJN,121,,
1991,"Tue, Dec 11, 1990",/boxscores/index.cgi?month=12&day=11&year=1990,,Box Score,/boxscores/199012110DEN.html,Washington Bullets,/teams/WSB/1991.html,WSB,125,Denver Nuggets,/teams/DEN/1991.html,DEN,128,,
1991,"Tue, Dec 11, 1990",/boxscores/index.cgi?month=12&day=11&year=1990,,Box Score,/boxscores/199012110DET.html,San Antonio Spurs,/teams/SAS/1991.html,SAS,95,Detroit Pistons,/teams/DET/1991.html,DET,86,,
1991,"Tue, Dec 11, 1990",/boxscores/index.cgi?month=12&day=11&year=1990,,Box Score,/boxscores/199012110MIL.html,Chicago Bulls,/teams/CHI/1991.html,CHI,87,Milwaukee Bucks,/teams/MIL/1991.html,MIL,99,,
1991,"Tue, Dec 11, 1990",/boxscores/index.cgi?month=12&day=11&year=1990,,Box Score,/boxscores/199012110MIN.html,Los Angeles Clippers,/teams/LAC/1991.html,LAC,95,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,101,,
1991,"Tue, Dec 11, 1990",/boxscores/index.cgi?month=12&day=11&year=1990,,Box Score,/boxscores/199012110NYK.html,Miami Heat,/teams/MIA/1991.html,MIA,90,New York Knicks,/teams/NYK/1991.html,NYK,109,,
1991,"Tue, Dec 11, 1990",/boxscores/index.cgi?month=12&day=11&year=1990,,Box Score,/boxscores/199012110ORL.html,Philadelphia 76ers,/teams/PHI/1991.html,PHI,119,Orlando Magic,/teams/ORL/1991.html,ORL,114,,
1991,"Tue, Dec 11, 1990",/boxscores/index.cgi?month=12&day=11&year=1990,,Box Score,/boxscores/199012110PHO.html,Sacramento Kings,/teams/SAC/1991.html,SAC,90,Phoenix Suns,/teams/PHO/1991.html,PHO,113,,
1991,"Tue, Dec 11, 1990",/boxscores/index.cgi?month=12&day=11&year=1990,,Box Score,/boxscores/199012110POR.html,Indiana Pacers,/teams/IND/1991.html,IND,96,Portland Trail Blazers,/teams/POR/1991.html,POR,122,,
1991,"Tue, Dec 11, 1990",/boxscores/index.cgi?month=12&day=11&year=1990,,Box Score,/boxscores/199012110UTA.html,Golden State Warriors,/teams/GSW/1991.html,GSW,117,Utah Jazz,/teams/UTA/1991.html,UTA,135,,
1991,"Wed, Dec 12, 1990",/boxscores/index.cgi?month=12&day=12&year=1990,,Box Score,/boxscores/199012120BOS.html,Milwaukee Bucks,/teams/MIL/1991.html,MIL,111,Boston Celtics,/teams/BOS/1991.html,BOS,129,,
1991,"Wed, Dec 12, 1990",/boxscores/index.cgi?month=12&day=12&year=1990,,Box Score,/boxscores/199012120CHH.html,San Antonio Spurs,/teams/SAS/1991.html,SAS,92,Charlotte Hornets,/teams/CHH/1991.html,CHH,81,,
1991,"Wed, Dec 12, 1990",/boxscores/index.cgi?month=12&day=12&year=1990,,Box Score,/boxscores/199012120CLE.html,Los Angeles Clippers,/teams/LAC/1991.html,LAC,100,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,90,,
1991,"Wed, Dec 12, 1990",/boxscores/index.cgi?month=12&day=12&year=1990,,Box Score,/boxscores/199012120LAL.html,Dallas Mavericks,/teams/DAL/1991.html,DAL,112,Los Angeles Lakers,/teams/LAL/1991.html,LAL,97,OT,
1991,"Wed, Dec 12, 1990",/boxscores/index.cgi?month=12&day=12&year=1990,,Box Score,/boxscores/199012120MIA.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,118,Miami Heat,/teams/MIA/1991.html,MIA,93,,
1991,"Wed, Dec 12, 1990",/boxscores/index.cgi?month=12&day=12&year=1990,,Box Score,/boxscores/199012120PHI.html,Houston Rockets,/teams/HOU/1991.html,HOU,108,Philadelphia 76ers,/teams/PHI/1991.html,PHI,100,,
1991,"Wed, Dec 12, 1990",/boxscores/index.cgi?month=12&day=12&year=1990,,Box Score,/boxscores/199012120SEA.html,Indiana Pacers,/teams/IND/1991.html,IND,90,Seattle SuperSonics,/teams/SEA/1991.html,SEA,99,,
1991,"Thu, Dec 13, 1990",/boxscores/index.cgi?month=12&day=13&year=1990,,Box Score,/boxscores/199012130ATL.html,New Jersey Nets,/teams/NJN/1991.html,NJN,97,Atlanta Hawks,/teams/ATL/1991.html,ATL,106,,
1991,"Thu, Dec 13, 1990",/boxscores/index.cgi?month=12&day=13&year=1990,,Box Score,/boxscores/199012130GSW.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,106,Golden State Warriors,/teams/GSW/1991.html,GSW,129,,
1991,"Thu, Dec 13, 1990",/boxscores/index.cgi?month=12&day=13&year=1990,,Box Score,/boxscores/199012130MIN.html,New York Knicks,/teams/NYK/1991.html,NYK,87,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,76,,
1991,"Thu, Dec 13, 1990",/boxscores/index.cgi?month=12&day=13&year=1990,,Box Score,/boxscores/199012130PHO.html,Orlando Magic,/teams/ORL/1991.html,ORL,114,Phoenix Suns,/teams/PHO/1991.html,PHO,125,,
1991,"Thu, Dec 13, 1990",/boxscores/index.cgi?month=12&day=13&year=1990,,Box Score,/boxscores/199012130SAC.html,Portland Trail Blazers,/teams/POR/1991.html,POR,88,Sacramento Kings,/teams/SAC/1991.html,SAC,100,,
1991,"Thu, Dec 13, 1990",/boxscores/index.cgi?month=12&day=13&year=1990,,Box Score,/boxscores/199012130UTA.html,Denver Nuggets,/teams/DEN/1991.html,DEN,126,Utah Jazz,/teams/UTA/1991.html,UTA,141,,
1991,"Fri, Dec 14, 1990",/boxscores/index.cgi?month=12&day=14&year=1990,,Box Score,/boxscores/199012140BOS.html,Detroit Pistons,/teams/DET/1991.html,DET,100,Boston Celtics,/teams/BOS/1991.html,BOS,108,,
1991,"Fri, Dec 14, 1990",/boxscores/index.cgi?month=12&day=14&year=1990,,Box Score,/boxscores/199012140CHI.html,Los Angeles Clippers,/teams/LAC/1991.html,LAC,88,Chicago Bulls,/teams/CHI/1991.html,CHI,128,,
1991,"Fri, Dec 14, 1990",/boxscores/index.cgi?month=12&day=14&year=1990,,Box Score,/boxscores/199012140CLE.html,San Antonio Spurs,/teams/SAS/1991.html,SAS,116,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,106,OT,
1991,"Fri, Dec 14, 1990",/boxscores/index.cgi?month=12&day=14&year=1990,,Box Score,/boxscores/199012140PHI.html,Miami Heat,/teams/MIA/1991.html,MIA,92,Philadelphia 76ers,/teams/PHI/1991.html,PHI,95,,
1991,"Fri, Dec 14, 1990",/boxscores/index.cgi?month=12&day=14&year=1990,,Box Score,/boxscores/199012140POR.html,Dallas Mavericks,/teams/DAL/1991.html,DAL,104,Portland Trail Blazers,/teams/POR/1991.html,POR,106,,
1991,"Fri, Dec 14, 1990",/boxscores/index.cgi?month=12&day=14&year=1990,,Box Score,/boxscores/199012140WSB.html,Houston Rockets,/teams/HOU/1991.html,HOU,93,Washington Bullets,/teams/WSB/1991.html,WSB,106,,
1991,"Sat, Dec 15, 1990",/boxscores/index.cgi?month=12&day=15&year=1990,,Box Score,/boxscores/199012150ATL.html,Washington Bullets,/teams/WSB/1991.html,WSB,113,Atlanta Hawks,/teams/ATL/1991.html,ATL,125,,
1991,"Sat, Dec 15, 1990",/boxscores/index.cgi?month=12&day=15&year=1990,,Box Score,/boxscores/199012150CHH.html,Houston Rockets,/teams/HOU/1991.html,HOU,100,Charlotte Hornets,/teams/CHH/1991.html,CHH,97,,
1991,"Sat, Dec 15, 1990",/boxscores/index.cgi?month=12&day=15&year=1990,,Box Score,/boxscores/199012150CHI.html,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,98,Chicago Bulls,/teams/CHI/1991.html,CHI,116,,
1991,"Sat, Dec 15, 1990",/boxscores/index.cgi?month=12&day=15&year=1990,,Box Score,/boxscores/199012150DEN.html,Phoenix Suns,/teams/PHO/1991.html,PHO,142,Denver Nuggets,/teams/DEN/1991.html,DEN,134,,
1991,"Sat, Dec 15, 1990",/boxscores/index.cgi?month=12&day=15&year=1990,,Box Score,/boxscores/199012150GSW.html,Los Angeles Lakers,/teams/LAL/1991.html,LAL,111,Golden State Warriors,/teams/GSW/1991.html,GSW,109,,
1991,"Sat, Dec 15, 1990",/boxscores/index.cgi?month=12&day=15&year=1990,,Box Score,/boxscores/199012150MIA.html,Boston Celtics,/teams/BOS/1991.html,BOS,114,Miami Heat,/teams/MIA/1991.html,MIA,100,,
1991,"Sat, Dec 15, 1990",/boxscores/index.cgi?month=12&day=15&year=1990,,Box Score,/boxscores/199012150MIL.html,Los Angeles Clippers,/teams/LAC/1991.html,LAC,92,Milwaukee Bucks,/teams/MIL/1991.html,MIL,98,,
1991,"Sat, Dec 15, 1990",/boxscores/index.cgi?month=12&day=15&year=1990,,Box Score,/boxscores/199012150MIN.html,San Antonio Spurs,/teams/SAS/1991.html,SAS,90,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,74,,
1991,"Sat, Dec 15, 1990",/boxscores/index.cgi?month=12&day=15&year=1990,,Box Score,/boxscores/199012150NJN.html,New York Knicks,/teams/NYK/1991.html,NYK,125,New Jersey Nets,/teams/NJN/1991.html,NJN,104,,
1991,"Sat, Dec 15, 1990",/boxscores/index.cgi?month=12&day=15&year=1990,,Box Score,/boxscores/199012150SAC.html,Orlando Magic,/teams/ORL/1991.html,ORL,108,Sacramento Kings,/teams/SAC/1991.html,SAC,117,,
1991,"Sat, Dec 15, 1990",/boxscores/index.cgi?month=12&day=15&year=1990,,Box Score,/boxscores/199012150SEA.html,Dallas Mavericks,/teams/DAL/1991.html,DAL,105,Seattle SuperSonics,/teams/SEA/1991.html,SEA,106,,
1991,"Sat, Dec 15, 1990",/boxscores/index.cgi?month=12&day=15&year=1990,,Box Score,/boxscores/199012150UTA.html,Indiana Pacers,/teams/IND/1991.html,IND,124,Utah Jazz,/teams/UTA/1991.html,UTA,116,,
1991,"Sun, Dec 16, 1990",/boxscores/index.cgi?month=12&day=16&year=1990,,Box Score,/boxscores/199012160LAL.html,Indiana Pacers,/teams/IND/1991.html,IND,112,Los Angeles Lakers,/teams/LAL/1991.html,LAL,115,,
1991,"Sun, Dec 16, 1990",/boxscores/index.cgi?month=12&day=16&year=1990,,Box Score,/boxscores/199012160POR.html,Orlando Magic,/teams/ORL/1991.html,ORL,107,Portland Trail Blazers,/teams/POR/1991.html,POR,126,,
1991,"Mon, Dec 17, 1990",/boxscores/index.cgi?month=12&day=17&year=1990,,Box Score,/boxscores/199012170CLE.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,109,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,98,,
1991,"Mon, Dec 17, 1990",/boxscores/index.cgi?month=12&day=17&year=1990,,Box Score,/boxscores/199012170NJN.html,Utah Jazz,/teams/UTA/1991.html,UTA,100,New Jersey Nets,/teams/NJN/1991.html,NJN,98,,
1991,"Tue, Dec 18, 1990",/boxscores/index.cgi?month=12&day=18&year=1990,,Box Score,/boxscores/199012180CHH.html,Utah Jazz,/teams/UTA/1991.html,UTA,105,Charlotte Hornets,/teams/CHH/1991.html,CHH,100,,
1991,"Tue, Dec 18, 1990",/boxscores/index.cgi?month=12&day=18&year=1990,,Box Score,/boxscores/199012180CHI.html,Miami Heat,/teams/MIA/1991.html,MIA,103,Chicago Bulls,/teams/CHI/1991.html,CHI,112,,
1991,"Tue, Dec 18, 1990",/boxscores/index.cgi?month=12&day=18&year=1990,,Box Score,/boxscores/199012180DAL.html,Phoenix Suns,/teams/PHO/1991.html,PHO,114,Dallas Mavericks,/teams/DAL/1991.html,DAL,95,,
1991,"Tue, Dec 18, 1990",/boxscores/index.cgi?month=12&day=18&year=1990,,Box Score,/boxscores/199012180HOU.html,San Antonio Spurs,/teams/SAS/1991.html,SAS,96,Houston Rockets,/teams/HOU/1991.html,HOU,95,,
1991,"Tue, Dec 18, 1990",/boxscores/index.cgi?month=12&day=18&year=1990,,Box Score,/boxscores/199012180MIL.html,Detroit Pistons,/teams/DET/1991.html,DET,101,Milwaukee Bucks,/teams/MIL/1991.html,MIL,106,,
1991,"Tue, Dec 18, 1990",/boxscores/index.cgi?month=12&day=18&year=1990,,Box Score,/boxscores/199012180NYK.html,Los Angeles Lakers,/teams/LAL/1991.html,LAL,100,New York Knicks,/teams/NYK/1991.html,NYK,97,,
1991,"Tue, Dec 18, 1990",/boxscores/index.cgi?month=12&day=18&year=1990,,Box Score,/boxscores/199012180PHI.html,Los Angeles Clippers,/teams/LAC/1991.html,LAC,99,Philadelphia 76ers,/teams/PHI/1991.html,PHI,110,,
1991,"Tue, Dec 18, 1990",/boxscores/index.cgi?month=12&day=18&year=1990,,Box Score,/boxscores/199012180POR.html,Golden State Warriors,/teams/GSW/1991.html,GSW,94,Portland Trail Blazers,/teams/POR/1991.html,POR,122,,
1991,"Tue, Dec 18, 1990",/boxscores/index.cgi?month=12&day=18&year=1990,,Box Score,/boxscores/199012180SAC.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,99,Sacramento Kings,/teams/SAC/1991.html,SAC,108,,
1991,"Tue, Dec 18, 1990",/boxscores/index.cgi?month=12&day=18&year=1990,,Box Score,/boxscores/199012180SEA.html,Orlando Magic,/teams/ORL/1991.html,ORL,105,Seattle SuperSonics,/teams/SEA/1991.html,SEA,122,,
1991,"Wed, Dec 19, 1990",/boxscores/index.cgi?month=12&day=19&year=1990,,Box Score,/boxscores/199012190BOS.html,Philadelphia 76ers,/teams/PHI/1991.html,PHI,105,Boston Celtics,/teams/BOS/1991.html,BOS,115,,
1991,"Wed, Dec 19, 1990",/boxscores/index.cgi?month=12&day=19&year=1990,,Box Score,/boxscores/199012190CLE.html,Los Angeles Lakers,/teams/LAL/1991.html,LAL,74,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,84,,
1991,"Wed, Dec 19, 1990",/boxscores/index.cgi?month=12&day=19&year=1990,,Box Score,/boxscores/199012190DET.html,Chicago Bulls,/teams/CHI/1991.html,CHI,84,Detroit Pistons,/teams/DET/1991.html,DET,105,,
1991,"Wed, Dec 19, 1990",/boxscores/index.cgi?month=12&day=19&year=1990,,Box Score,/boxscores/199012190IND.html,Washington Bullets,/teams/WSB/1991.html,WSB,114,Indiana Pacers,/teams/IND/1991.html,IND,112,OT,
1991,"Wed, Dec 19, 1990",/boxscores/index.cgi?month=12&day=19&year=1990,,Box Score,/boxscores/199012190MIA.html,New York Knicks,/teams/NYK/1991.html,NYK,104,Miami Heat,/teams/MIA/1991.html,MIA,94,,
1991,"Wed, Dec 19, 1990",/boxscores/index.cgi?month=12&day=19&year=1990,,Box Score,/boxscores/199012190NJN.html,Los Angeles Clippers,/teams/LAC/1991.html,LAC,105,New Jersey Nets,/teams/NJN/1991.html,NJN,118,,
1991,"Wed, Dec 19, 1990",/boxscores/index.cgi?month=12&day=19&year=1990,,Box Score,/boxscores/199012190PHO.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,96,Phoenix Suns,/teams/PHO/1991.html,PHO,112,,
1991,"Wed, Dec 19, 1990",/boxscores/index.cgi?month=12&day=19&year=1990,,Box Score,/boxscores/199012190SAS.html,Denver Nuggets,/teams/DEN/1991.html,DEN,109,San Antonio Spurs,/teams/SAS/1991.html,SAS,144,,
1991,"Thu, Dec 20, 1990",/boxscores/index.cgi?month=12&day=20&year=1990,,Box Score,/boxscores/199012200ATL.html,Utah Jazz,/teams/UTA/1991.html,UTA,87,Atlanta Hawks,/teams/ATL/1991.html,ATL,105,,
1991,"Thu, Dec 20, 1990",/boxscores/index.cgi?month=12&day=20&year=1990,,Box Score,/boxscores/199012200CHH.html,Boston Celtics,/teams/BOS/1991.html,BOS,115,Charlotte Hornets,/teams/CHH/1991.html,CHH,96,,
1991,"Thu, Dec 20, 1990",/boxscores/index.cgi?month=12&day=20&year=1990,,Box Score,/boxscores/199012200GSW.html,Portland Trail Blazers,/teams/POR/1991.html,POR,118,Golden State Warriors,/teams/GSW/1991.html,GSW,125,,
1991,"Thu, Dec 20, 1990",/boxscores/index.cgi?month=12&day=20&year=1990,,Box Score,/boxscores/199012200HOU.html,Orlando Magic,/teams/ORL/1991.html,ORL,126,Houston Rockets,/teams/HOU/1991.html,HOU,128,OT,
1991,"Thu, Dec 20, 1990",/boxscores/index.cgi?month=12&day=20&year=1990,,Box Score,/boxscores/199012200SAC.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,110,Sacramento Kings,/teams/SAC/1991.html,SAC,75,,
1991,"Fri, Dec 21, 1990",/boxscores/index.cgi?month=12&day=21&year=1990,,Box Score,/boxscores/199012210CHI.html,Los Angeles Lakers,/teams/LAL/1991.html,LAL,103,Chicago Bulls,/teams/CHI/1991.html,CHI,114,,
1991,"Fri, Dec 21, 1990",/boxscores/index.cgi?month=12&day=21&year=1990,,Box Score,/boxscores/199012210DAL.html,Milwaukee Bucks,/teams/MIL/1991.html,MIL,89,Dallas Mavericks,/teams/DAL/1991.html,DAL,103,,
1991,"Fri, Dec 21, 1990",/boxscores/index.cgi?month=12&day=21&year=1990,,Box Score,/boxscores/199012210DET.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,87,Detroit Pistons,/teams/DET/1991.html,DET,113,,
1991,"Fri, Dec 21, 1990",/boxscores/index.cgi?month=12&day=21&year=1990,,Box Score,/boxscores/199012210IND.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,114,Indiana Pacers,/teams/IND/1991.html,IND,137,,
1991,"Fri, Dec 21, 1990",/boxscores/index.cgi?month=12&day=21&year=1990,,Box Score,/boxscores/199012210LAC.html,Portland Trail Blazers,/teams/POR/1991.html,POR,117,Los Angeles Clippers,/teams/LAC/1991.html,LAC,107,,
1991,"Fri, Dec 21, 1990",/boxscores/index.cgi?month=12&day=21&year=1990,,Box Score,/boxscores/199012210MIA.html,Philadelphia 76ers,/teams/PHI/1991.html,PHI,126,Miami Heat,/teams/MIA/1991.html,MIA,102,,
1991,"Fri, Dec 21, 1990",/boxscores/index.cgi?month=12&day=21&year=1990,,Box Score,/boxscores/199012210NJN.html,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,103,New Jersey Nets,/teams/NJN/1991.html,NJN,111,,
1991,"Fri, Dec 21, 1990",/boxscores/index.cgi?month=12&day=21&year=1990,,Box Score,/boxscores/199012210PHO.html,San Antonio Spurs,/teams/SAS/1991.html,SAS,132,Phoenix Suns,/teams/PHO/1991.html,PHO,128,OT,
1991,"Fri, Dec 21, 1990",/boxscores/index.cgi?month=12&day=21&year=1990,,Box Score,/boxscores/199012210WSB.html,New York Knicks,/teams/NYK/1991.html,NYK,85,Washington Bullets,/teams/WSB/1991.html,WSB,87,,
1991,"Sat, Dec 22, 1990",/boxscores/index.cgi?month=12&day=22&year=1990,,Box Score,/boxscores/199012220CHI.html,Indiana Pacers,/teams/IND/1991.html,IND,118,Chicago Bulls,/teams/CHI/1991.html,CHI,128,,
1991,"Sat, Dec 22, 1990",/boxscores/index.cgi?month=12&day=22&year=1990,,Box Score,/boxscores/199012220CLE.html,Washington Bullets,/teams/WSB/1991.html,WSB,109,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,89,,
1991,"Sat, Dec 22, 1990",/boxscores/index.cgi?month=12&day=22&year=1990,,Box Score,/boxscores/199012220DEN.html,Dallas Mavericks,/teams/DAL/1991.html,DAL,119,Denver Nuggets,/teams/DEN/1991.html,DEN,110,,
1991,"Sat, Dec 22, 1990",/boxscores/index.cgi?month=12&day=22&year=1990,,Box Score,/boxscores/199012220GSW.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,102,Golden State Warriors,/teams/GSW/1991.html,GSW,115,,
1991,"Sat, Dec 22, 1990",/boxscores/index.cgi?month=12&day=22&year=1990,,Box Score,/boxscores/199012220HOU.html,Phoenix Suns,/teams/PHO/1991.html,PHO,102,Houston Rockets,/teams/HOU/1991.html,HOU,122,,
1991,"Sat, Dec 22, 1990",/boxscores/index.cgi?month=12&day=22&year=1990,,Box Score,/boxscores/199012220NYK.html,New Jersey Nets,/teams/NJN/1991.html,NJN,93,New York Knicks,/teams/NYK/1991.html,NYK,106,,
1991,"Sat, Dec 22, 1990",/boxscores/index.cgi?month=12&day=22&year=1990,,Box Score,/boxscores/199012220ORL.html,Utah Jazz,/teams/UTA/1991.html,UTA,104,Orlando Magic,/teams/ORL/1991.html,ORL,96,,
1991,"Sat, Dec 22, 1990",/boxscores/index.cgi?month=12&day=22&year=1990,,Box Score,/boxscores/199012220PHI.html,Detroit Pistons,/teams/DET/1991.html,DET,99,Philadelphia 76ers,/teams/PHI/1991.html,PHI,106,,
1991,"Sat, Dec 22, 1990",/boxscores/index.cgi?month=12&day=22&year=1990,,Box Score,/boxscores/199012220SAS.html,Milwaukee Bucks,/teams/MIL/1991.html,MIL,114,San Antonio Spurs,/teams/SAS/1991.html,SAS,98,,
1991,"Sat, Dec 22, 1990",/boxscores/index.cgi?month=12&day=22&year=1990,,Box Score,/boxscores/199012220SEA.html,Sacramento Kings,/teams/SAC/1991.html,SAC,93,Seattle SuperSonics,/teams/SEA/1991.html,SEA,121,,
1991,"Sun, Dec 23, 1990",/boxscores/index.cgi?month=12&day=23&year=1990,,Box Score,/boxscores/199012230BOS.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,104,Boston Celtics,/teams/BOS/1991.html,BOS,132,,
1991,"Sun, Dec 23, 1990",/boxscores/index.cgi?month=12&day=23&year=1990,,Box Score,/boxscores/199012230LAC.html,Sacramento Kings,/teams/SAC/1991.html,SAC,99,Los Angeles Clippers,/teams/LAC/1991.html,LAC,109,,
1991,"Sun, Dec 23, 1990",/boxscores/index.cgi?month=12&day=23&year=1990,,Box Score,/boxscores/199012230LAL.html,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,94,Los Angeles Lakers,/teams/LAL/1991.html,LAL,118,,
1991,"Sun, Dec 23, 1990",/boxscores/index.cgi?month=12&day=23&year=1990,,Box Score,/boxscores/199012230MIA.html,Utah Jazz,/teams/UTA/1991.html,UTA,93,Miami Heat,/teams/MIA/1991.html,MIA,99,,
1991,"Sun, Dec 23, 1990",/boxscores/index.cgi?month=12&day=23&year=1990,,Box Score,/boxscores/199012230POR.html,Denver Nuggets,/teams/DEN/1991.html,DEN,101,Portland Trail Blazers,/teams/POR/1991.html,POR,132,,
1991,"Tue, Dec 25, 1990",/boxscores/index.cgi?month=12&day=25&year=1990,,Box Score,/boxscores/199012250CHI.html,Detroit Pistons,/teams/DET/1991.html,DET,86,Chicago Bulls,/teams/CHI/1991.html,CHI,98,,
1991,"Wed, Dec 26, 1990",/boxscores/index.cgi?month=12&day=26&year=1990,,Box Score,/boxscores/199012260BOS.html,Indiana Pacers,/teams/IND/1991.html,IND,132,Boston Celtics,/teams/BOS/1991.html,BOS,152,,
1991,"Wed, Dec 26, 1990",/boxscores/index.cgi?month=12&day=26&year=1990,,Box Score,/boxscores/199012260CLE.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,99,Cleveland Cavaliers,/teams/CLE/1991.html,CLE,97,,
1991,"Wed, Dec 26, 1990",/boxscores/index.cgi?month=12&day=26&year=1990,,Box Score,/boxscores/199012260DET.html,Charlotte Hornets,/teams/CHH/1991.html,CHH,94,Detroit Pistons,/teams/DET/1991.html,DET,102,,
1991,"Wed, Dec 26, 1990",/boxscores/index.cgi?month=12&day=26&year=1990,,Box Score,/boxscores/199012260LAC.html,Los Angeles Lakers,/teams/LAL/1991.html,LAL,108,Los Angeles Clippers,/teams/LAC/1991.html,LAC,99,,
1991,"Wed, Dec 26, 1990",/boxscores/index.cgi?month=12&day=26&year=1990,,Box Score,/boxscores/199012260MIL.html,Golden State Warriors,/teams/GSW/1991.html,GSW,119,Milwaukee Bucks,/teams/MIL/1991.html,MIL,126,,
1991,"Wed, Dec 26, 1990",/boxscores/index.cgi?month=12&day=26&year=1990,,Box Score,/boxscores/199012260NJN.html,Atlanta Hawks,/teams/ATL/1991.html,ATL,113,New Jersey Nets,/teams/NJN/1991.html,NJN,111,,
1991,"Wed, Dec 26, 1990",/boxscores/index.cgi?month=12&day=26&year=1990,,Box Score,/boxscores/199012260NYK.html,Portland Trail Blazers,/teams/POR/1991.html,POR,108,New York Knicks,/teams/NYK/1991.html,NYK,92,,
1991,"Wed, Dec 26, 1990",/boxscores/index.cgi?month=12&day=26&year=1990,,Box Score,/boxscores/199012260ORL.html,Houston Rockets,/teams/HOU/1991.html,HOU,103,Orlando Magic,/teams/ORL/1991.html,ORL,109,,
1991,"Wed, Dec 26, 1990",/boxscores/index.cgi?month=12&day=26&year=1990,,Box Score,/boxscores/199012260PHO.html,Dallas Mavericks,/teams/DAL/1991.html,DAL,88,Phoenix Suns,/teams/PHO/1991.html,PHO,115,,
1991,"Wed, Dec 26, 1990",/boxscores/index.cgi?month=12&day=26&year=1990,,Box Score,/boxscores/199012260SAC.html,Denver Nuggets,/teams/DEN/1991.html,DEN,128,Sacramento Kings,/teams/SAC/1991.html,SAC,112,,
1991,"Wed, Dec 26, 1990",/boxscores/index.cgi?month=12&day=26&year=1990,,Box Score,/boxscores/199012260SAS.html,Miami Heat,/teams/MIA/1991.html,MIA,97,San Antonio Spurs,/teams/SAS/1991.html,SAS,111,,
1991,"Wed, Dec 26, 1990",/boxscores/index.cgi?month=12&day=26&year=1990,,Box Score,/boxscores/199012260WSB.html,Philadelphia 76ers,/teams/PHI/1991.html,PHI,106,Washington Bullets,/teams/WSB/1991.html,WSB,105,OT,"at Baltimore, MD"
1991,"Thu, Dec 27, 1990",/boxscores/index.cgi?month=12&day=27&year=1990,,Box Score,/boxscores/199012270CHH.html,Portland Trail Blazers,/teams/POR/1991.html,POR,105,Charlotte Hornets,/teams/CHH/1991.html,CHH,96,,
1991,"Thu, Dec 27, 1990",/boxscores/index.cgi?month=12&day=27&year=1990,,Box Score,/boxscores/199012270CHI.html,Golden State Warriors,/teams/GSW/1991.html,GSW,113,Chicago Bulls,/teams/CHI/1991.html,CHI,128,,
1991,"Thu, Dec 27, 1990",/boxscores/index.cgi?month=12&day=27&year=1990,,Box Score,/boxscores/199012270DEN.html,Miami Heat,/teams/MIA/1991.html,MIA,124,Denver Nuggets,/teams/DEN/1991.html,DEN,114,,
1991,"Thu, Dec 27, 1990",/boxscores/index.cgi?month=12&day=27&year=1990,,Box Score,/boxscores/199012270UTA.html,Dallas Mavericks,/teams/DAL/1991.html,DAL,102,Utah Jazz,/teams/UTA/1991.html,UTA,110,,
1991,"Thu, Dec 27, 1990",/boxscores/index.cgi?month=12&day=27&year=1990,,Box Score,/boxscores/199012270WSB.html,Seattle SuperSonics,/teams/SEA/1991.html,SEA,125,Washington Bullets,/teams/WSB/1991.html,WSB,120,,
1991,"Fri, Dec 28, 1990",/boxscores/index.cgi?month=12&day=28&year=1990,,Box Score,/boxscores/199012280ATL.html,Boston Celtics,/teams/BOS/1991.html,BOS,114,Atlanta Hawks,/teams/ATL/1991.html,ATL,131,,
1991,"Fri, Dec 28, 1990",/boxscores/index.cgi?month=12&day=28&year=1990,,Box Score,/boxscores/199012280MIN.html,Detroit Pistons,/teams/DET/1991.html,DET,97,Minnesota Timberwolves,/teams/MIN/1991.html,MIN,85,,
1991,"Fri, Dec 28, 1990",/boxscores/index.cgi?month=12&day=28&year=1990,,Box Score,/boxscores/199012280NJN.html,Houston Rockets,/teams/HOU/1991.html,HOU,101,New Jersey Nets,/teams/NJN/1991.html,NJN,99,,
