1957,"Tue, Jan 1, 1957",/boxscores/index.cgi?month=1&day=1&year=1957,Box Score,/boxscores/195701010BOS.html,Philadelphia Warriors,/teams/PHW/1957.html,87,Boston Celtics,/teams/BOS/1957.html,100,,"at Syracuse, NY"
1957,"Tue, Jan 1, 1957",/boxscores/index.cgi?month=1&day=1&year=1957,Box Score,/boxscores/195701010ROC.html,St. Louis Hawks,/teams/STL/1957.html,101,Rochester Royals,/teams/ROC/1957.html,102,OT,
1957,"Tue, Jan 1, 1957",/boxscores/index.cgi?month=1&day=1&year=1957,Box Score,/boxscores/195701010SYR.html,New York Knicks,/teams/NYK/1957.html,102,Syracuse Nationals,/teams/SYR/1957.html,106,,
1957,"Thu, Jan 3, 1957",/boxscores/index.cgi?month=1&day=3&year=1957,Box Score,/boxscores/195701030FTW.html,Minneapolis Lakers,/teams/MNL/1957.html,102,Fort Wayne Pistons,/teams/FTW/1957.html,104,,
1957,"Thu, Jan 3, 1957",/boxscores/index.cgi?month=1&day=3&year=1957,Box Score,/boxscores/195701030NYK.html,Syracuse Nationals,/teams/SYR/1957.html,111,New York Knicks,/teams/NYK/1957.html,126,,
1957,"Thu, Jan 3, 1957",/boxscores/index.cgi?month=1&day=3&year=1957,Box Score,/boxscores/195701030PHW.html,St. Louis Hawks,/teams/STL/1957.html,81,Philadelphia Warriors,/teams/PHW/1957.html,82,,"at New York, NY"
1957,"Fri, Jan 4, 1957",/boxscores/index.cgi?month=1&day=4&year=1957,Box Score,/boxscores/195701040BOS.html,Syracuse Nationals,/teams/SYR/1957.html,116,Boston Celtics,/teams/BOS/1957.html,106,,"at Philadelphia, PA"
1957,"Fri, Jan 4, 1957",/boxscores/index.cgi?month=1&day=4&year=1957,Box Score,/boxscores/195701040PHW.html,St. Louis Hawks,/teams/STL/1957.html,92,Philadelphia Warriors,/teams/PHW/1957.html,96,,
1957,"Sat, Jan 5, 1957",/boxscores/index.cgi?month=1&day=5&year=1957,Box Score,/boxscores/195701050FTW.html,New York Knicks,/teams/NYK/1957.html,96,Fort Wayne Pistons,/teams/FTW/1957.html,109,,
1957,"Sat, Jan 5, 1957",/boxscores/index.cgi?month=1&day=5&year=1957,Box Score,/boxscores/195701050ROC.html,Philadelphia Warriors,/teams/PHW/1957.html,81,Rochester Royals,/teams/ROC/1957.html,78,,
1957,"Sun, Jan 6, 1957",/boxscores/index.cgi?month=1&day=6&year=1957,Box Score,/boxscores/195701060BOS.html,Fort Wayne Pistons,/teams/FTW/1957.html,92,Boston Celtics,/teams/BOS/1957.html,118,,
1957,"Sun, Jan 6, 1957",/boxscores/index.cgi?month=1&day=6&year=1957,Box Score,/boxscores/195701060MNL.html,New York Knicks,/teams/NYK/1957.html,111,Minneapolis Lakers,/teams/MNL/1957.html,101,,
1957,"Sun, Jan 6, 1957",/boxscores/index.cgi?month=1&day=6&year=1957,Box Score,/boxscores/195701060STL.html,Rochester Royals,/teams/ROC/1957.html,93,St. Louis Hawks,/teams/STL/1957.html,86,,
1957,"Sun, Jan 6, 1957",/boxscores/index.cgi?month=1&day=6&year=1957,Box Score,/boxscores/195701060SYR.html,Philadelphia Warriors,/teams/PHW/1957.html,123,Syracuse Nationals,/teams/SYR/1957.html,128,,
1957,"Tue, Jan 8, 1957",/boxscores/index.cgi?month=1&day=8&year=1957,Box Score,/boxscores/195701080FTW.html,Minneapolis Lakers,/teams/MNL/1957.html,86,Fort Wayne Pistons,/teams/FTW/1957.html,87,,"at Winnipeg, Canada"
1957,"Tue, Jan 8, 1957",/boxscores/index.cgi?month=1&day=8&year=1957,Box Score,/boxscores/195701080NYK.html,Boston Celtics,/teams/BOS/1957.html,102,New York Knicks,/teams/NYK/1957.html,113,,
1957,"Tue, Jan 8, 1957",/boxscores/index.cgi?month=1&day=8&year=1957,Box Score,/boxscores/195701080PHW.html,Rochester Royals,/teams/ROC/1957.html,95,Philadelphia Warriors,/teams/PHW/1957.html,94,,"at New York, NY"
1957,"Wed, Jan 9, 1957",/boxscores/index.cgi?month=1&day=9&year=1957,Box Score,/boxscores/195701090MNL.html,Syracuse Nationals,/teams/SYR/1957.html,86,Minneapolis Lakers,/teams/MNL/1957.html,93,,"at Moorhead, MN"
1957,"Thu, Jan 10, 1957",/boxscores/index.cgi?month=1&day=10&year=1957,Box Score,/boxscores/195701100FTW.html,Boston Celtics,/teams/BOS/1957.html,98,Fort Wayne Pistons,/teams/FTW/1957.html,81,,
1957,"Thu, Jan 10, 1957",/boxscores/index.cgi?month=1&day=10&year=1957,Box Score,/boxscores/195701100NYK.html,St. Louis Hawks,/teams/STL/1957.html,84,New York Knicks,/teams/NYK/1957.html,89,OT,"at Philadelphia, PA"
1957,"Thu, Jan 10, 1957",/boxscores/index.cgi?month=1&day=10&year=1957,Box Score,/boxscores/195701100PHW.html,Rochester Royals,/teams/ROC/1957.html,93,Philadelphia Warriors,/teams/PHW/1957.html,112,,
1957,"Thu, Jan 10, 1957",/boxscores/index.cgi?month=1&day=10&year=1957,Box Score,/boxscores/195701100SYR.html,Minneapolis Lakers,/teams/MNL/1957.html,118,Syracuse Nationals,/teams/SYR/1957.html,110,,
1957,"Sat, Jan 12, 1957",/boxscores/index.cgi?month=1&day=12&year=1957,Box Score,/boxscores/195701120FTW.html,Minneapolis Lakers,/teams/MNL/1957.html,105,Fort Wayne Pistons,/teams/FTW/1957.html,87,,"at St. Louis, MO"
1957,"Sat, Jan 12, 1957",/boxscores/index.cgi?month=1&day=12&year=1957,Box Score,/boxscores/195701120PHW.html,New York Knicks,/teams/NYK/1957.html,82,Philadelphia Warriors,/teams/PHW/1957.html,116,,
1957,"Sat, Jan 12, 1957",/boxscores/index.cgi?month=1&day=12&year=1957,Box Score,/boxscores/195701120ROC.html,Syracuse Nationals,/teams/SYR/1957.html,97,Rochester Royals,/teams/ROC/1957.html,88,,
1957,"Sat, Jan 12, 1957",/boxscores/index.cgi?month=1&day=12&year=1957,Box Score,/boxscores/195701120STL.html,Boston Celtics,/teams/BOS/1957.html,98,St. Louis Hawks,/teams/STL/1957.html,100,,
1957,"Sun, Jan 13, 1957",/boxscores/index.cgi?month=1&day=13&year=1957,Box Score,/boxscores/195701130FTW.html,St. Louis Hawks,/teams/STL/1957.html,89,Fort Wayne Pistons,/teams/FTW/1957.html,91,,
1957,"Sun, Jan 13, 1957",/boxscores/index.cgi?month=1&day=13&year=1957,Box Score,/boxscores/195701130MNL.html,Boston Celtics,/teams/BOS/1957.html,87,Minneapolis Lakers,/teams/MNL/1957.html,104,,
1957,"Sun, Jan 13, 1957",/boxscores/index.cgi?month=1&day=13&year=1957,Box Score,/boxscores/195701130NYK.html,Philadelphia Warriors,/teams/PHW/1957.html,90,New York Knicks,/teams/NYK/1957.html,101,,
1957,"Sun, Jan 13, 1957",/boxscores/index.cgi?month=1&day=13&year=1957,Box Score,/boxscores/195701130SYR.html,Rochester Royals,/teams/ROC/1957.html,85,Syracuse Nationals,/teams/SYR/1957.html,91,,
1957,"Wed, Jan 16, 1957",/boxscores/index.cgi?month=1&day=16&year=1957,Box Score,/boxscores/195701160ROC.html,St. Louis Hawks,/teams/STL/1957.html,108,Rochester Royals,/teams/ROC/1957.html,106,OT,
1957,"Thu, Jan 17, 1957",/boxscores/index.cgi?month=1&day=17&year=1957,Box Score,/boxscores/195701170FTW.html,St. Louis Hawks,/teams/STL/1957.html,106,Fort Wayne Pistons,/teams/FTW/1957.html,82,,"at Philadelphia, PA"
1957,"Thu, Jan 17, 1957",/boxscores/index.cgi?month=1&day=17&year=1957,Box Score,/boxscores/195701170MNL.html,New York Knicks,/teams/NYK/1957.html,94,Minneapolis Lakers,/teams/MNL/1957.html,93,,"at Lacrosse, WI"
1957,"Thu, Jan 17, 1957",/boxscores/index.cgi?month=1&day=17&year=1957,Box Score,/boxscores/195701170PHW.html,Syracuse Nationals,/teams/SYR/1957.html,108,Philadelphia Warriors,/teams/PHW/1957.html,103,,
1957,"Fri, Jan 18, 1957",/boxscores/index.cgi?month=1&day=18&year=1957,Box Score,/boxscores/195701180BOS.html,St. Louis Hawks,/teams/STL/1957.html,117,Boston Celtics,/teams/BOS/1957.html,126,,
1957,"Fri, Jan 18, 1957",/boxscores/index.cgi?month=1&day=18&year=1957,Box Score,/boxscores/195701180PHW.html,Syracuse Nationals,/teams/SYR/1957.html,94,Philadelphia Warriors,/teams/PHW/1957.html,96,,"at Boston, MA"
1957,"Sat, Jan 19, 1957",/boxscores/index.cgi?month=1&day=19&year=1957,Box Score,/boxscores/195701190NYK.html,Fort Wayne Pistons,/teams/FTW/1957.html,100,New York Knicks,/teams/NYK/1957.html,102,,
1957,"Sat, Jan 19, 1957",/boxscores/index.cgi?month=1&day=19&year=1957,Box Score,/boxscores/195701190ROC.html,Boston Celtics,/teams/BOS/1957.html,97,Rochester Royals,/teams/ROC/1957.html,83,,
1957,"Sat, Jan 19, 1957",/boxscores/index.cgi?month=1&day=19&year=1957,Box Score,/boxscores/195701190SYR.html,St. Louis Hawks,/teams/STL/1957.html,104,Syracuse Nationals,/teams/SYR/1957.html,96,,
1957,"Sun, Jan 20, 1957",/boxscores/index.cgi?month=1&day=20&year=1957,Box Score,/boxscores/195701200BOS.html,New York Knicks,/teams/NYK/1957.html,78,Boston Celtics,/teams/BOS/1957.html,114,,
1957,"Sun, Jan 20, 1957",/boxscores/index.cgi?month=1&day=20&year=1957,Box Score,/boxscores/195701200MNL.html,Rochester Royals,/teams/ROC/1957.html,107,Minneapolis Lakers,/teams/MNL/1957.html,114,,
1957,"Sun, Jan 20, 1957",/boxscores/index.cgi?month=1&day=20&year=1957,Box Score,/boxscores/195701200STL.html,Philadelphia Warriors,/teams/PHW/1957.html,102,St. Louis Hawks,/teams/STL/1957.html,104,OT,
1957,"Sun, Jan 20, 1957",/boxscores/index.cgi?month=1&day=20&year=1957,Box Score,/boxscores/195701200SYR.html,Fort Wayne Pistons,/teams/FTW/1957.html,98,Syracuse Nationals,/teams/SYR/1957.html,101,,
1957,"Tue, Jan 22, 1957",/boxscores/index.cgi?month=1&day=22&year=1957,Box Score,/boxscores/195701220FTW.html,St. Louis Hawks,/teams/STL/1957.html,87,Fort Wayne Pistons,/teams/FTW/1957.html,97,,
1957,"Tue, Jan 22, 1957",/boxscores/index.cgi?month=1&day=22&year=1957,Box Score,/boxscores/195701220NYK.html,Syracuse Nationals,/teams/SYR/1957.html,88,New York Knicks,/teams/NYK/1957.html,90,,
1957,"Wed, Jan 23, 1957",/boxscores/index.cgi?month=1&day=23&year=1957,Box Score,/boxscores/195701230BOS.html,Syracuse Nationals,/teams/SYR/1957.html,108,Boston Celtics,/teams/BOS/1957.html,140,,
1957,"Wed, Jan 23, 1957",/boxscores/index.cgi?month=1&day=23&year=1957,Box Score,/boxscores/195701230FTW.html,St. Louis Hawks,/teams/STL/1957.html,101,Fort Wayne Pistons,/teams/FTW/1957.html,78,,"at Charlotte, NC"
1957,"Wed, Jan 23, 1957",/boxscores/index.cgi?month=1&day=23&year=1957,Box Score,/boxscores/195701230MNL.html,Rochester Royals,/teams/ROC/1957.html,99,Minneapolis Lakers,/teams/MNL/1957.html,107,,"at Louisville, KY"
1957,"Wed, Jan 23, 1957",/boxscores/index.cgi?month=1&day=23&year=1957,Box Score,/boxscores/195701230NYK.html,Philadelphia Warriors,/teams/PHW/1957.html,99,New York Knicks,/teams/NYK/1957.html,93,,"at Boston, MA"
1957,"Thu, Jan 24, 1957",/boxscores/index.cgi?month=1&day=24&year=1957,Box Score,/boxscores/195701240PHW.html,St. Louis Hawks,/teams/STL/1957.html,96,Philadelphia Warriors,/teams/PHW/1957.html,107,,
1957,"Thu, Jan 24, 1957",/boxscores/index.cgi?month=1&day=24&year=1957,Box Score,/boxscores/195701240SYR.html,New York Knicks,/teams/NYK/1957.html,97,Syracuse Nationals,/teams/SYR/1957.html,115,,
1957,"Fri, Jan 25, 1957",/boxscores/index.cgi?month=1&day=25&year=1957,Box Score,/boxscores/195701250BOS.html,Minneapolis Lakers,/teams/MNL/1957.html,106,Boston Celtics,/teams/BOS/1957.html,115,,
1957,"Fri, Jan 25, 1957",/boxscores/index.cgi?month=1&day=25&year=1957,Box Score,/boxscores/195701250ROC.html,St. Louis Hawks,/teams/STL/1957.html,100,Rochester Royals,/teams/ROC/1957.html,99,,"at Boston, MA"
1957,"Sat, Jan 26, 1957",/boxscores/index.cgi?month=1&day=26&year=1957,Box Score,/boxscores/195701260FTW.html,Philadelphia Warriors,/teams/PHW/1957.html,98,Fort Wayne Pistons,/teams/FTW/1957.html,101,,
1957,"Sat, Jan 26, 1957",/boxscores/index.cgi?month=1&day=26&year=1957,Box Score,/boxscores/195701260NYK.html,Minneapolis Lakers,/teams/MNL/1957.html,107,New York Knicks,/teams/NYK/1957.html,122,,
1957,"Sat, Jan 26, 1957",/boxscores/index.cgi?month=1&day=26&year=1957,Box Score,/boxscores/195701260ROC.html,Syracuse Nationals,/teams/SYR/1957.html,99,Rochester Royals,/teams/ROC/1957.html,95,,
1957,"Sun, Jan 27, 1957",/boxscores/index.cgi?month=1&day=27&year=1957,Box Score,/boxscores/195701270FTW.html,New York Knicks,/teams/NYK/1957.html,102,Fort Wayne Pistons,/teams/FTW/1957.html,103,OT,
1957,"Sun, Jan 27, 1957",/boxscores/index.cgi?month=1&day=27&year=1957,Box Score,/boxscores/195701270PHW.html,Boston Celtics,/teams/BOS/1957.html,107,Philadelphia Warriors,/teams/PHW/1957.html,87,,
1957,"Sun, Jan 27, 1957",/boxscores/index.cgi?month=1&day=27&year=1957,Box Score,/boxscores/195701270STL.html,Rochester Royals,/teams/ROC/1957.html,83,St. Louis Hawks,/teams/STL/1957.html,107,,
1957,"Sun, Jan 27, 1957",/boxscores/index.cgi?month=1&day=27&year=1957,Box Score,/boxscores/195701270SYR.html,Minneapolis Lakers,/teams/MNL/1957.html,93,Syracuse Nationals,/teams/SYR/1957.html,94,,
1957,"Mon, Jan 28, 1957",/boxscores/index.cgi?month=1&day=28&year=1957,Box Score,/boxscores/195701280BOS.html,Philadelphia Warriors,/teams/PHW/1957.html,95,Boston Celtics,/teams/BOS/1957.html,105,,
1957,"Mon, Jan 28, 1957",/boxscores/index.cgi?month=1&day=28&year=1957,Box Score,/boxscores/195701280MNL.html,Syracuse Nationals,/teams/SYR/1957.html,112,Minneapolis Lakers,/teams/MNL/1957.html,96,,"at Boston, MA"
1957,"Tue, Jan 29, 1957",/boxscores/index.cgi?month=1&day=29&year=1957,Box Score,/boxscores/195701290BOS.html,Minneapolis Lakers,/teams/MNL/1957.html,91,Boston Celtics,/teams/BOS/1957.html,103,,"at New York, NY"
1957,"Tue, Jan 29, 1957",/boxscores/index.cgi?month=1&day=29&year=1957,Box Score,/boxscores/195701290NYK.html,Philadelphia Warriors,/teams/PHW/1957.html,110,New York Knicks,/teams/NYK/1957.html,114,,
1957,"Tue, Jan 29, 1957",/boxscores/index.cgi?month=1&day=29&year=1957,Box Score,/boxscores/195701290STL.html,Fort Wayne Pistons,/teams/FTW/1957.html,91,St. Louis Hawks,/teams/STL/1957.html,85,,
1957,"Wed, Jan 30, 1957",/boxscores/index.cgi?month=1&day=30&year=1957,Box Score,/boxscores/195701300BOS.html,Syracuse Nationals,/teams/SYR/1957.html,119,Boston Celtics,/teams/BOS/1957.html,116,,
1957,"Wed, Jan 30, 1957",/boxscores/index.cgi?month=1&day=30&year=1957,Box Score,/boxscores/195701300NYK.html,Rochester Royals,/teams/ROC/1957.html,80,New York Knicks,/teams/NYK/1957.html,92,,"at Boston, MA"
1957,"Thu, Jan 31, 1957",/boxscores/index.cgi?month=1&day=31&year=1957,Box Score,/boxscores/195701310MNL.html,Fort Wayne Pistons,/teams/FTW/1957.html,111,Minneapolis Lakers,/teams/MNL/1957.html,107,,
1957,"Thu, Jan 31, 1957",/boxscores/index.cgi?month=1&day=31&year=1957,Box Score,/boxscores/195701310NYK.html,Philadelphia Warriors,/teams/PHW/1957.html,106,New York Knicks,/teams/NYK/1957.html,102,,"at Syracuse, NY"
1957,"Thu, Jan 31, 1957",/boxscores/index.cgi?month=1&day=31&year=1957,Box Score,/boxscores/195701310SYR.html,Boston Celtics,/teams/BOS/1957.html,104,Syracuse Nationals,/teams/SYR/1957.html,105,,
1957,"Fri, Feb 1, 1957",/boxscores/index.cgi?month=2&day=1&year=1957,Box Score,/boxscores/195702010FTW.html,Rochester Royals,/teams/ROC/1957.html,96,Fort Wayne Pistons,/teams/FTW/1957.html,80,,"at Cincinnati, OH"
1957,"Sat, Feb 2, 1957",/boxscores/index.cgi?month=2&day=2&year=1957,Box Score,/boxscores/195702020MNL.html,St. Louis Hawks,/teams/STL/1957.html,106,Minneapolis Lakers,/teams/MNL/1957.html,97,,
1957,"Sat, Feb 2, 1957",/boxscores/index.cgi?month=2&day=2&year=1957,Box Score,/boxscores/195702020NYK.html,Boston Celtics,/teams/BOS/1957.html,114,New York Knicks,/teams/NYK/1957.html,111,,
1957,"Sat, Feb 2, 1957",/boxscores/index.cgi?month=2&day=2&year=1957,Box Score,/boxscores/195702020PHW.html,Syracuse Nationals,/teams/SYR/1957.html,100,Philadelphia Warriors,/teams/PHW/1957.html,107,,
1957,"Sat, Feb 2, 1957",/boxscores/index.cgi?month=2&day=2&year=1957,Box Score,/boxscores/195702020ROC.html,Fort Wayne Pistons,/teams/FTW/1957.html,79,Rochester Royals,/teams/ROC/1957.html,93,,
1957,"Sun, Feb 3, 1957",/boxscores/index.cgi?month=2&day=3&year=1957,Box Score,/boxscores/195702030BOS.html,New York Knicks,/teams/NYK/1957.html,98,Boston Celtics,/teams/BOS/1957.html,116,,
1957,"Sun, Feb 3, 1957",/boxscores/index.cgi?month=2&day=3&year=1957,Box Score,/boxscores/195702030PHW.html,Rochester Royals,/teams/ROC/1957.html,108,Philadelphia Warriors,/teams/PHW/1957.html,110,,"at Camden, NJ"
1957,"Sun, Feb 3, 1957",/boxscores/index.cgi?month=2&day=3&year=1957,Box Score,/boxscores/195702030STL.html,Minneapolis Lakers,/teams/MNL/1957.html,85,St. Louis Hawks,/teams/STL/1957.html,102,,
1957,"Sun, Feb 3, 1957",/boxscores/index.cgi?month=2&day=3&year=1957,Box Score,/boxscores/195702030SYR.html,Fort Wayne Pistons,/teams/FTW/1957.html,95,Syracuse Nationals,/teams/SYR/1957.html,104,,
1957,"Mon, Feb 4, 1957",/boxscores/index.cgi?month=2&day=4&year=1957,Box Score,/boxscores/195702040FTW.html,Philadelphia Warriors,/teams/PHW/1957.html,91,Fort Wayne Pistons,/teams/FTW/1957.html,103,,
1957,"Tue, Feb 5, 1957",/boxscores/index.cgi?month=2&day=5&year=1957,Box Score,/boxscores/195702050BOS.html,Syracuse Nationals,/teams/SYR/1957.html,101,Boston Celtics,/teams/BOS/1957.html,105,,"at New York, NY"
1957,"Tue, Feb 5, 1957",/boxscores/index.cgi?month=2&day=5&year=1957,Box Score,/boxscores/195702050NYK.html,Rochester Royals,/teams/ROC/1957.html,91,New York Knicks,/teams/NYK/1957.html,88,,
1957,"Tue, Feb 5, 1957",/boxscores/index.cgi?month=2&day=5&year=1957,Box Score,/boxscores/195702050STL.html,Philadelphia Warriors,/teams/PHW/1957.html,101,St. Louis Hawks,/teams/STL/1957.html,87,,
1957,"Wed, Feb 6, 1957",/boxscores/index.cgi?month=2&day=6&year=1957,Box Score,/boxscores/195702060BOS.html,Fort Wayne Pistons,/teams/FTW/1957.html,93,Boston Celtics,/teams/BOS/1957.html,108,,
1957,"Wed, Feb 6, 1957",/boxscores/index.cgi?month=2&day=6&year=1957,Box Score,/boxscores/195702060MNL.html,Philadelphia Warriors,/teams/PHW/1957.html,100,Minneapolis Lakers,/teams/MNL/1957.html,101,,
1957,"Wed, Feb 6, 1957",/boxscores/index.cgi?month=2&day=6&year=1957,Box Score,/boxscores/195702060NYK.html,Syracuse Nationals,/teams/SYR/1957.html,100,New York Knicks,/teams/NYK/1957.html,119,,"at Boston, MA"
1957,"Wed, Feb 6, 1957",/boxscores/index.cgi?month=2&day=6&year=1957,Box Score,/boxscores/195702060ROC.html,St. Louis Hawks,/teams/STL/1957.html,100,Rochester Royals,/teams/ROC/1957.html,103,,
1957,"Thu, Feb 7, 1957",/boxscores/index.cgi?month=2&day=7&year=1957,Box Score,/boxscores/195702070SYR.html,St. Louis Hawks,/teams/STL/1957.html,110,Syracuse Nationals,/teams/SYR/1957.html,112,,
1957,"Fri, Feb 8, 1957",/boxscores/index.cgi?month=2&day=8&year=1957,Box Score,/boxscores/195702080BOS.html,New York Knicks,/teams/NYK/1957.html,92,Boston Celtics,/teams/BOS/1957.html,90,,"at Philadelphia, PA"
1957,"Fri, Feb 8, 1957",/boxscores/index.cgi?month=2&day=8&year=1957,Box Score,/boxscores/195702080PHW.html,St. Louis Hawks,/teams/STL/1957.html,90,Philadelphia Warriors,/teams/PHW/1957.html,93,,
1957,"Sat, Feb 9, 1957",/boxscores/index.cgi?month=2&day=9&year=1957,Box Score,/boxscores/195702090MNL.html,Fort Wayne Pistons,/teams/FTW/1957.html,92,Minneapolis Lakers,/teams/MNL/1957.html,99,,
1957,"Sat, Feb 9, 1957",/boxscores/index.cgi?month=2&day=9&year=1957,Box Score,/boxscores/195702090NYK.html,Syracuse Nationals,/teams/SYR/1957.html,101,New York Knicks,/teams/NYK/1957.html,89,,
1957,"Sat, Feb 9, 1957",/boxscores/index.cgi?month=2&day=9&year=1957,Box Score,/boxscores/195702090ROC.html,Boston Celtics,/teams/BOS/1957.html,102,Rochester Royals,/teams/ROC/1957.html,103,,
1957,"Sun, Feb 10, 1957",/boxscores/index.cgi?month=2&day=10&year=1957,Box Score,/boxscores/195702100BOS.html,Philadelphia Warriors,/teams/PHW/1957.html,98,Boston Celtics,/teams/BOS/1957.html,103,OT,
1957,"Sun, Feb 10, 1957",/boxscores/index.cgi?month=2&day=10&year=1957,Box Score,/boxscores/195702100FTW.html,Minneapolis Lakers,/teams/MNL/1957.html,100,Fort Wayne Pistons,/teams/FTW/1957.html,113,,
1957,"Sun, Feb 10, 1957",/boxscores/index.cgi?month=2&day=10&year=1957,Box Score,/boxscores/195702100STL.html,Rochester Royals,/teams/ROC/1957.html,93,St. Louis Hawks,/teams/STL/1957.html,117,,
1957,"Sun, Feb 10, 1957",/boxscores/index.cgi?month=2&day=10&year=1957,Box Score,/boxscores/195702100SYR.html,New York Knicks,/teams/NYK/1957.html,100,Syracuse Nationals,/teams/SYR/1957.html,102,,
1957,"Mon, Feb 11, 1957",/boxscores/index.cgi?month=2&day=11&year=1957,Box Score,/boxscores/195702110STL.html,Syracuse Nationals,/teams/SYR/1957.html,101,St. Louis Hawks,/teams/STL/1957.html,107,,"at Houston, TX"
1957,"Tue, Feb 12, 1957",/boxscores/index.cgi?month=2&day=12&year=1957,Box Score,/boxscores/195702120MNL.html,St. Louis Hawks,/teams/STL/1957.html,105,Minneapolis Lakers,/teams/MNL/1957.html,110,,"at Kansas City, MO"
1957,"Wed, Feb 13, 1957",/boxscores/index.cgi?month=2&day=13&year=1957,Box Score,/boxscores/195702130MNL.html,Boston Celtics,/teams/BOS/1957.html,114,Minneapolis Lakers,/teams/MNL/1957.html,115,,
1957,"Wed, Feb 13, 1957",/boxscores/index.cgi?month=2&day=13&year=1957,Box Score,/boxscores/195702130PHW.html,Fort Wayne Pistons,/teams/FTW/1957.html,89,Philadelphia Warriors,/teams/PHW/1957.html,99,,
1957,"Wed, Feb 13, 1957",/boxscores/index.cgi?month=2&day=13&year=1957,Box Score,/boxscores/195702130ROC.html,New York Knicks,/teams/NYK/1957.html,85,Rochester Royals,/teams/ROC/1957.html,82,,
1957,"Thu, Feb 14, 1957",/boxscores/index.cgi?month=2&day=14&year=1957,Box Score,/boxscores/195702140FTW.html,Boston Celtics,/teams/BOS/1957.html,106,Fort Wayne Pistons,/teams/FTW/1957.html,112,,
1957,"Thu, Feb 14, 1957",/boxscores/index.cgi?month=2&day=14&year=1957,Box Score,/boxscores/195702140MNL.html,New York Knicks,/teams/NYK/1957.html,97,Minneapolis Lakers,/teams/MNL/1957.html,99,,"at Fort Wayne, IN"
1957,"Thu, Feb 14, 1957",/boxscores/index.cgi?month=2&day=14&year=1957,Box Score,/boxscores/195702140SYR.html,Rochester Royals,/teams/ROC/1957.html,104,Syracuse Nationals,/teams/SYR/1957.html,95,,
1957,"Fri, Feb 15, 1957",/boxscores/index.cgi?month=2&day=15&year=1957,Box Score,/boxscores/195702150PHW.html,Minneapolis Lakers,/teams/MNL/1957.html,104,Philadelphia Warriors,/teams/PHW/1957.html,105,,
1957,"Fri, Feb 15, 1957",/boxscores/index.cgi?month=2&day=15&year=1957,Box Score,/boxscores/195702150STL.html,Boston Celtics,/teams/BOS/1957.html,123,St. Louis Hawks,/teams/STL/1957.html,116,2OT,
1957,"Sat, Feb 16, 1957",/boxscores/index.cgi?month=2&day=16&year=1957,Box Score,/boxscores/195702160NYK.html,Minneapolis Lakers,/teams/MNL/1957.html,112,New York Knicks,/teams/NYK/1957.html,120,,
1957,"Sat, Feb 16, 1957",/boxscores/index.cgi?month=2&day=16&year=1957,Box Score,/boxscores/195702160ROC.html,Fort Wayne Pistons,/teams/FTW/1957.html,87,Rochester Royals,/teams/ROC/1957.html,84,,
1957,"Sun, Feb 17, 1957",/boxscores/index.cgi?month=2&day=17&year=1957,Box Score,/boxscores/195702170FTW.html,Rochester Royals,/teams/ROC/1957.html,85,Fort Wayne Pistons,/teams/FTW/1957.html,104,,
1957,"Sun, Feb 17, 1957",/boxscores/index.cgi?month=2&day=17&year=1957,Box Score,/boxscores/195702170MNL.html,St. Louis Hawks,/teams/STL/1957.html,118,Minneapolis Lakers,/teams/MNL/1957.html,115,OT,
1957,"Sun, Feb 17, 1957",/boxscores/index.cgi?month=2&day=17&year=1957,Box Score,/boxscores/195702170NYK.html,Philadelphia Warriors,/teams/PHW/1957.html,123,New York Knicks,/teams/NYK/1957.html,115,,"at Camden, NJ"
1957,"Sun, Feb 17, 1957",/boxscores/index.cgi?month=2&day=17&year=1957,Box Score,/boxscores/195702170SYR.html,Boston Celtics,/teams/BOS/1957.html,106,Syracuse Nationals,/teams/SYR/1957.html,116,,
1957,"Tue, Feb 19, 1957",/boxscores/index.cgi?month=2&day=19&year=1957,Box Score,/boxscores/195702190NYK.html,Boston Celtics,/teams/BOS/1957.html,112,New York Knicks,/teams/NYK/1957.html,110,,
1957,"Tue, Feb 19, 1957",/boxscores/index.cgi?month=2&day=19&year=1957,Box Score,/boxscores/195702190STL.html,Fort Wayne Pistons,/teams/FTW/1957.html,83,St. Louis Hawks,/teams/STL/1957.html,96,,
1957,"Wed, Feb 20, 1957",/boxscores/index.cgi?month=2&day=20&year=1957,Box Score,/boxscores/195702200MNL.html,Rochester Royals,/teams/ROC/1957.html,103,Minneapolis Lakers,/teams/MNL/1957.html,111,,
1957,"Thu, Feb 21, 1957",/boxscores/index.cgi?month=2&day=21&year=1957,Box Score,/boxscores/195702210BOS.html,St. Louis Hawks,/teams/STL/1957.html,112,Boston Celtics,/teams/BOS/1957.html,125,,
1957,"Thu, Feb 21, 1957",/boxscores/index.cgi?month=2&day=21&year=1957,Box Score,/boxscores/195702210FTW.html,New York Knicks,/teams/NYK/1957.html,114,Fort Wayne Pistons,/teams/FTW/1957.html,120,,"at Boston, MA"
1957,"Thu, Feb 21, 1957",/boxscores/index.cgi?month=2&day=21&year=1957,Box Score,/boxscores/195702210SYR.html,Philadelphia Warriors,/teams/PHW/1957.html,86,Syracuse Nationals,/teams/SYR/1957.html,92,,
1957,"Fri, Feb 22, 1957",/boxscores/index.cgi?month=2&day=22&year=1957,Box Score,/boxscores/195702220FTW.html,Rochester Royals,/teams/ROC/1957.html,105,Fort Wayne Pistons,/teams/FTW/1957.html,110,,"at Philadelphia, PA"
