1973,"Sun, Nov 12, 1972",/boxscores/index.cgi?month=11&day=12&year=1972,Box Score,/boxscores/197211120PHO.html,Philadelphia 76ers,/teams/PHI/1973.html,108,Phoenix Suns,/teams/PHO/1973.html,119,,
1973,"Sun, Nov 12, 1972",/boxscores/index.cgi?month=11&day=12&year=1972,Box Score,/boxscores/197211120POR.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,100,Portland Trail Blazers,/teams/POR/1973.html,102,,
1973,"Sun, Nov 12, 1972",/boxscores/index.cgi?month=11&day=12&year=1972,Box Score,/boxscores/197211120SEA.html,Cleveland Cavaliers,/teams/CLE/1973.html,113,Seattle SuperSonics,/teams/SEA/1973.html,107,,
1973,"Tue, Nov 14, 1972",/boxscores/index.cgi?month=11&day=14&year=1972,Box Score,/boxscores/197211140ATL.html,Golden State Warriors,/teams/GSW/1973.html,114,Atlanta Hawks,/teams/ATL/1973.html,105,,
1973,"Tue, Nov 14, 1972",/boxscores/index.cgi?month=11&day=14&year=1972,Box Score,/boxscores/197211140BAL.html,Houston Rockets,/teams/HOU/1973.html,103,Baltimore Bullets,/teams/BAL/1973.html,104,,
1973,"Tue, Nov 14, 1972",/boxscores/index.cgi?month=11&day=14&year=1972,Box Score,/boxscores/197211140CHI.html,Seattle SuperSonics,/teams/SEA/1973.html,80,Chicago Bulls,/teams/CHI/1973.html,97,,
1973,"Tue, Nov 14, 1972",/boxscores/index.cgi?month=11&day=14&year=1972,Box Score,/boxscores/197211140KCO.html,Buffalo Braves,/teams/BUF/1973.html,100,Kansas City-Omaha Kings,/teams/KCO/1973.html,106,,"at Omaha, NE"
1973,"Tue, Nov 14, 1972",/boxscores/index.cgi?month=11&day=14&year=1972,Box Score,/boxscores/197211140MIL.html,Los Angeles Lakers,/teams/LAL/1973.html,95,Milwaukee Bucks,/teams/MIL/1973.html,92,,
1973,"Tue, Nov 14, 1972",/boxscores/index.cgi?month=11&day=14&year=1972,Box Score,/boxscores/197211140NYK.html,Phoenix Suns,/teams/PHO/1973.html,97,New York Knicks,/teams/NYK/1973.html,103,,
1973,"Tue, Nov 14, 1972",/boxscores/index.cgi?month=11&day=14&year=1972,Box Score,/boxscores/197211140POR.html,Cleveland Cavaliers,/teams/CLE/1973.html,91,Portland Trail Blazers,/teams/POR/1973.html,100,,
1973,"Wed, Nov 15, 1972",/boxscores/index.cgi?month=11&day=15&year=1972,Box Score,/boxscores/197211150BOS.html,Phoenix Suns,/teams/PHO/1973.html,94,Boston Celtics,/teams/BOS/1973.html,113,,
1973,"Wed, Nov 15, 1972",/boxscores/index.cgi?month=11&day=15&year=1972,Box Score,/boxscores/197211150DET.html,Los Angeles Lakers,/teams/LAL/1973.html,110,Detroit Pistons,/teams/DET/1973.html,99,,
1973,"Wed, Nov 15, 1972",/boxscores/index.cgi?month=11&day=15&year=1972,Box Score,/boxscores/197211150KCO.html,Seattle SuperSonics,/teams/SEA/1973.html,97,Kansas City-Omaha Kings,/teams/KCO/1973.html,106,,
1973,"Thu, Nov 16, 1972",/boxscores/index.cgi?month=11&day=16&year=1972,Box Score,/boxscores/197211160GSW.html,Philadelphia 76ers,/teams/PHI/1973.html,106,Golden State Warriors,/teams/GSW/1973.html,128,,
1973,"Thu, Nov 16, 1972",/boxscores/index.cgi?month=11&day=16&year=1972,Box Score,/boxscores/197211160NYK.html,Houston Rockets,/teams/HOU/1973.html,100,New York Knicks,/teams/NYK/1973.html,119,,
1973,"Fri, Nov 17, 1972",/boxscores/index.cgi?month=11&day=17&year=1972,Box Score,/boxscores/197211170BAL.html,Phoenix Suns,/teams/PHO/1973.html,106,Baltimore Bullets,/teams/BAL/1973.html,117,,
1973,"Fri, Nov 17, 1972",/boxscores/index.cgi?month=11&day=17&year=1972,Box Score,/boxscores/197211170BOS.html,Milwaukee Bucks,/teams/MIL/1973.html,95,Boston Celtics,/teams/BOS/1973.html,88,,
1973,"Fri, Nov 17, 1972",/boxscores/index.cgi?month=11&day=17&year=1972,Box Score,/boxscores/197211170DET.html,Chicago Bulls,/teams/CHI/1973.html,96,Detroit Pistons,/teams/DET/1973.html,109,,
1973,"Fri, Nov 17, 1972",/boxscores/index.cgi?month=11&day=17&year=1972,Box Score,/boxscores/197211170KCO.html,Cleveland Cavaliers,/teams/CLE/1973.html,96,Kansas City-Omaha Kings,/teams/KCO/1973.html,115,,
1973,"Fri, Nov 17, 1972",/boxscores/index.cgi?month=11&day=17&year=1972,Box Score,/boxscores/197211170LAL.html,Buffalo Braves,/teams/BUF/1973.html,100,Los Angeles Lakers,/teams/LAL/1973.html,103,,
1973,"Fri, Nov 17, 1972",/boxscores/index.cgi?month=11&day=17&year=1972,Box Score,/boxscores/197211170POR.html,Golden State Warriors,/teams/GSW/1973.html,97,Portland Trail Blazers,/teams/POR/1973.html,105,,
1973,"Fri, Nov 17, 1972",/boxscores/index.cgi?month=11&day=17&year=1972,Box Score,/boxscores/197211170SEA.html,Philadelphia 76ers,/teams/PHI/1973.html,92,Seattle SuperSonics,/teams/SEA/1973.html,105,,
1973,"Sat, Nov 18, 1972",/boxscores/index.cgi?month=11&day=18&year=1972,Box Score,/boxscores/197211180ATL.html,Phoenix Suns,/teams/PHO/1973.html,122,Atlanta Hawks,/teams/ATL/1973.html,126,,
1973,"Sat, Nov 18, 1972",/boxscores/index.cgi?month=11&day=18&year=1972,Box Score,/boxscores/197211180CHI.html,Baltimore Bullets,/teams/BAL/1973.html,79,Chicago Bulls,/teams/CHI/1973.html,95,,
1973,"Sat, Nov 18, 1972",/boxscores/index.cgi?month=11&day=18&year=1972,Box Score,/boxscores/197211180GSW.html,Buffalo Braves,/teams/BUF/1973.html,92,Golden State Warriors,/teams/GSW/1973.html,120,,
1973,"Sat, Nov 18, 1972",/boxscores/index.cgi?month=11&day=18&year=1972,Box Score,/boxscores/197211180KCO.html,Houston Rockets,/teams/HOU/1973.html,117,Kansas City-Omaha Kings,/teams/KCO/1973.html,127,,"at Omaha, NE"
1973,"Sat, Nov 18, 1972",/boxscores/index.cgi?month=11&day=18&year=1972,Box Score,/boxscores/197211180NYK.html,Milwaukee Bucks,/teams/MIL/1973.html,86,New York Knicks,/teams/NYK/1973.html,87,,
1973,"Sat, Nov 18, 1972",/boxscores/index.cgi?month=11&day=18&year=1972,Box Score,/boxscores/197211180POR.html,Seattle SuperSonics,/teams/SEA/1973.html,102,Portland Trail Blazers,/teams/POR/1973.html,100,,
1973,"Sun, Nov 19, 1972",/boxscores/index.cgi?month=11&day=19&year=1972,Box Score,/boxscores/197211190CLE.html,Atlanta Hawks,/teams/ATL/1973.html,98,Cleveland Cavaliers,/teams/CLE/1973.html,109,,
1973,"Sun, Nov 19, 1972",/boxscores/index.cgi?month=11&day=19&year=1972,Box Score,/boxscores/197211190LAL.html,Philadelphia 76ers,/teams/PHI/1973.html,95,Los Angeles Lakers,/teams/LAL/1973.html,135,,
1973,"Sun, Nov 19, 1972",/boxscores/index.cgi?month=11&day=19&year=1972,Box Score,/boxscores/197211190SEA.html,Buffalo Braves,/teams/BUF/1973.html,84,Seattle SuperSonics,/teams/SEA/1973.html,107,,
1973,"Tue, Nov 21, 1972",/boxscores/index.cgi?month=11&day=21&year=1972,Box Score,/boxscores/197211210BUF.html,Baltimore Bullets,/teams/BAL/1973.html,124,Buffalo Braves,/teams/BUF/1973.html,88,,
1973,"Tue, Nov 21, 1972",/boxscores/index.cgi?month=11&day=21&year=1972,Box Score,/boxscores/197211210CHI.html,Houston Rockets,/teams/HOU/1973.html,105,Chicago Bulls,/teams/CHI/1973.html,113,,
1973,"Tue, Nov 21, 1972",/boxscores/index.cgi?month=11&day=21&year=1972,Box Score,/boxscores/197211210CLE.html,Seattle SuperSonics,/teams/SEA/1973.html,88,Cleveland Cavaliers,/teams/CLE/1973.html,98,,
1973,"Tue, Nov 21, 1972",/boxscores/index.cgi?month=11&day=21&year=1972,Box Score,/boxscores/197211210DET.html,Atlanta Hawks,/teams/ATL/1973.html,110,Detroit Pistons,/teams/DET/1973.html,113,OT,
1973,"Tue, Nov 21, 1972",/boxscores/index.cgi?month=11&day=21&year=1972,Box Score,/boxscores/197211210KCO.html,Phoenix Suns,/teams/PHO/1973.html,96,Kansas City-Omaha Kings,/teams/KCO/1973.html,101,,
1973,"Tue, Nov 21, 1972",/boxscores/index.cgi?month=11&day=21&year=1972,Box Score,/boxscores/197211210MIL.html,Boston Celtics,/teams/BOS/1973.html,116,Milwaukee Bucks,/teams/MIL/1973.html,102,,
1973,"Tue, Nov 21, 1972",/boxscores/index.cgi?month=11&day=21&year=1972,Box Score,/boxscores/197211210NYK.html,Portland Trail Blazers,/teams/POR/1973.html,80,New York Knicks,/teams/NYK/1973.html,108,,
1973,"Wed, Nov 22, 1972",/boxscores/index.cgi?month=11&day=22&year=1972,Box Score,/boxscores/197211220BAL.html,Seattle SuperSonics,/teams/SEA/1973.html,90,Baltimore Bullets,/teams/BAL/1973.html,112,,
1973,"Wed, Nov 22, 1972",/boxscores/index.cgi?month=11&day=22&year=1972,Box Score,/boxscores/197211220BOS.html,Portland Trail Blazers,/teams/POR/1973.html,107,Boston Celtics,/teams/BOS/1973.html,126,,
1973,"Wed, Nov 22, 1972",/boxscores/index.cgi?month=11&day=22&year=1972,Box Score,/boxscores/197211220HOU.html,Golden State Warriors,/teams/GSW/1973.html,104,Houston Rockets,/teams/HOU/1973.html,132,,
1973,"Thu, Nov 23, 1972",/boxscores/index.cgi?month=11&day=23&year=1972,Box Score,/boxscores/197211230ATL.html,Seattle SuperSonics,/teams/SEA/1973.html,97,Atlanta Hawks,/teams/ATL/1973.html,110,,
1973,"Thu, Nov 23, 1972",/boxscores/index.cgi?month=11&day=23&year=1972,Box Score,/boxscores/197211230PHO.html,Detroit Pistons,/teams/DET/1973.html,122,Phoenix Suns,/teams/PHO/1973.html,128,,
1973,"Fri, Nov 24, 1972",/boxscores/index.cgi?month=11&day=24&year=1972,Box Score,/boxscores/197211240BOS.html,New York Knicks,/teams/NYK/1973.html,97,Boston Celtics,/teams/BOS/1973.html,114,,
1973,"Fri, Nov 24, 1972",/boxscores/index.cgi?month=11&day=24&year=1972,Box Score,/boxscores/197211240BUF.html,Philadelphia 76ers,/teams/PHI/1973.html,96,Buffalo Braves,/teams/BUF/1973.html,105,,"at Hershey, PA"
1973,"Fri, Nov 24, 1972",/boxscores/index.cgi?month=11&day=24&year=1972,Box Score,/boxscores/197211240CHI.html,Golden State Warriors,/teams/GSW/1973.html,96,Chicago Bulls,/teams/CHI/1973.html,100,,
1973,"Fri, Nov 24, 1972",/boxscores/index.cgi?month=11&day=24&year=1972,Box Score,/boxscores/197211240LAL.html,Detroit Pistons,/teams/DET/1973.html,123,Los Angeles Lakers,/teams/LAL/1973.html,140,,
1973,"Fri, Nov 24, 1972",/boxscores/index.cgi?month=11&day=24&year=1972,Box Score,/boxscores/197211240MIL.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,106,Milwaukee Bucks,/teams/MIL/1973.html,115,,
1973,"Sat, Nov 25, 1972",/boxscores/index.cgi?month=11&day=25&year=1972,Box Score,/boxscores/197211250ATL.html,Chicago Bulls,/teams/CHI/1973.html,100,Atlanta Hawks,/teams/ATL/1973.html,99,,
1973,"Sat, Nov 25, 1972",/boxscores/index.cgi?month=11&day=25&year=1972,Box Score,/boxscores/197211250BAL.html,Milwaukee Bucks,/teams/MIL/1973.html,101,Baltimore Bullets,/teams/BAL/1973.html,91,,
1973,"Sat, Nov 25, 1972",/boxscores/index.cgi?month=11&day=25&year=1972,Box Score,/boxscores/197211250BUF.html,Cleveland Cavaliers,/teams/CLE/1973.html,103,Buffalo Braves,/teams/BUF/1973.html,90,,
1973,"Sat, Nov 25, 1972",/boxscores/index.cgi?month=11&day=25&year=1972,Box Score,/boxscores/197211250HOU.html,Seattle SuperSonics,/teams/SEA/1973.html,109,Houston Rockets,/teams/HOU/1973.html,114,,
1973,"Sat, Nov 25, 1972",/boxscores/index.cgi?month=11&day=25&year=1972,Box Score,/boxscores/197211250KCO.html,Golden State Warriors,/teams/GSW/1973.html,133,Kansas City-Omaha Kings,/teams/KCO/1973.html,114,,
1973,"Sat, Nov 25, 1972",/boxscores/index.cgi?month=11&day=25&year=1972,Box Score,/boxscores/197211250NYK.html,Boston Celtics,/teams/BOS/1973.html,94,New York Knicks,/teams/NYK/1973.html,97,,
1973,"Sat, Nov 25, 1972",/boxscores/index.cgi?month=11&day=25&year=1972,Box Score,/boxscores/197211250PHI.html,Portland Trail Blazers,/teams/POR/1973.html,117,Philadelphia 76ers,/teams/PHI/1973.html,106,,
1973,"Sat, Nov 25, 1972",/boxscores/index.cgi?month=11&day=25&year=1972,Box Score,/boxscores/197211250PHO.html,Los Angeles Lakers,/teams/LAL/1973.html,116,Phoenix Suns,/teams/PHO/1973.html,109,,
1973,"Sun, Nov 26, 1972",/boxscores/index.cgi?month=11&day=26&year=1972,Box Score,/boxscores/197211260CLE.html,Portland Trail Blazers,/teams/POR/1973.html,105,Cleveland Cavaliers,/teams/CLE/1973.html,102,,
1973,"Sun, Nov 26, 1972",/boxscores/index.cgi?month=11&day=26&year=1972,Box Score,/boxscores/197211260LAL.html,Phoenix Suns,/teams/PHO/1973.html,107,Los Angeles Lakers,/teams/LAL/1973.html,112,,
1973,"Sun, Nov 26, 1972",/boxscores/index.cgi?month=11&day=26&year=1972,Box Score,/boxscores/197211260MIL.html,Atlanta Hawks,/teams/ATL/1973.html,96,Milwaukee Bucks,/teams/MIL/1973.html,108,,
1973,"Sun, Nov 26, 1972",/boxscores/index.cgi?month=11&day=26&year=1972,Box Score,/boxscores/197211260SEA.html,Detroit Pistons,/teams/DET/1973.html,96,Seattle SuperSonics,/teams/SEA/1973.html,103,,
1973,"Tue, Nov 28, 1972",/boxscores/index.cgi?month=11&day=28&year=1972,Box Score,/boxscores/197211280BAL.html,Houston Rockets,/teams/HOU/1973.html,90,Baltimore Bullets,/teams/BAL/1973.html,108,,"at San Antonio, TX"
1973,"Tue, Nov 28, 1972",/boxscores/index.cgi?month=11&day=28&year=1972,Box Score,/boxscores/197211280BUF.html,Philadelphia 76ers,/teams/PHI/1973.html,101,Buffalo Braves,/teams/BUF/1973.html,94,,
1973,"Tue, Nov 28, 1972",/boxscores/index.cgi?month=11&day=28&year=1972,Box Score,/boxscores/197211280CHI.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,92,Chicago Bulls,/teams/CHI/1973.html,91,,
1973,"Tue, Nov 28, 1972",/boxscores/index.cgi?month=11&day=28&year=1972,Box Score,/boxscores/197211280DET.html,Portland Trail Blazers,/teams/POR/1973.html,116,Detroit Pistons,/teams/DET/1973.html,120,,
1973,"Tue, Nov 28, 1972",/boxscores/index.cgi?month=11&day=28&year=1972,Box Score,/boxscores/197211280GSW.html,Phoenix Suns,/teams/PHO/1973.html,102,Golden State Warriors,/teams/GSW/1973.html,110,,
1973,"Tue, Nov 28, 1972",/boxscores/index.cgi?month=11&day=28&year=1972,Box Score,/boxscores/197211280NYK.html,Cleveland Cavaliers,/teams/CLE/1973.html,84,New York Knicks,/teams/NYK/1973.html,107,,
1973,"Wed, Nov 29, 1972",/boxscores/index.cgi?month=11&day=29&year=1972,Box Score,/boxscores/197211290BAL.html,Houston Rockets,/teams/HOU/1973.html,102,Baltimore Bullets,/teams/BAL/1973.html,94,,"at San Antonio, TX"
1973,"Wed, Nov 29, 1972",/boxscores/index.cgi?month=11&day=29&year=1972,Box Score,/boxscores/197211290BOS.html,Seattle SuperSonics,/teams/SEA/1973.html,98,Boston Celtics,/teams/BOS/1973.html,120,,
1973,"Wed, Nov 29, 1972",/boxscores/index.cgi?month=11&day=29&year=1972,Box Score,/boxscores/197211290KCO.html,Portland Trail Blazers,/teams/POR/1973.html,102,Kansas City-Omaha Kings,/teams/KCO/1973.html,110,,
1973,"Wed, Nov 29, 1972",/boxscores/index.cgi?month=11&day=29&year=1972,Box Score,/boxscores/197211290MIL.html,Chicago Bulls,/teams/CHI/1973.html,97,Milwaukee Bucks,/teams/MIL/1973.html,105,,
1973,"Wed, Nov 29, 1972",/boxscores/index.cgi?month=11&day=29&year=1972,Box Score,/boxscores/197211290PHI.html,New York Knicks,/teams/NYK/1973.html,139,Philadelphia 76ers,/teams/PHI/1973.html,91,,
1973,"Wed, Nov 29, 1972",/boxscores/index.cgi?month=11&day=29&year=1972,Box Score,/boxscores/197211290PHO.html,Atlanta Hawks,/teams/ATL/1973.html,98,Phoenix Suns,/teams/PHO/1973.html,109,,
1973,"Thu, Nov 30, 1972",/boxscores/index.cgi?month=11&day=30&year=1972,Box Score,/boxscores/197211300DET.html,Buffalo Braves,/teams/BUF/1973.html,116,Detroit Pistons,/teams/DET/1973.html,127,,
1973,"Fri, Dec 1, 1972",/boxscores/index.cgi?month=12&day=1&year=1972,Box Score,/boxscores/197212010BAL.html,Houston Rockets,/teams/HOU/1973.html,96,Baltimore Bullets,/teams/BAL/1973.html,103,,
1973,"Fri, Dec 1, 1972",/boxscores/index.cgi?month=12&day=1&year=1972,Box Score,/boxscores/197212010BUF.html,Seattle SuperSonics,/teams/SEA/1973.html,90,Buffalo Braves,/teams/BUF/1973.html,93,,
1973,"Fri, Dec 1, 1972",/boxscores/index.cgi?month=12&day=1&year=1972,Box Score,/boxscores/197212010CLE.html,Detroit Pistons,/teams/DET/1973.html,114,Cleveland Cavaliers,/teams/CLE/1973.html,113,,
1973,"Fri, Dec 1, 1972",/boxscores/index.cgi?month=12&day=1&year=1972,Box Score,/boxscores/197212010KCO.html,Chicago Bulls,/teams/CHI/1973.html,106,Kansas City-Omaha Kings,/teams/KCO/1973.html,97,OT,
1973,"Fri, Dec 1, 1972",/boxscores/index.cgi?month=12&day=1&year=1972,Box Score,/boxscores/197212010LAL.html,Atlanta Hawks,/teams/ATL/1973.html,114,Los Angeles Lakers,/teams/LAL/1973.html,109,OT,
1973,"Fri, Dec 1, 1972",/boxscores/index.cgi?month=12&day=1&year=1972,Box Score,/boxscores/197212010MIL.html,New York Knicks,/teams/NYK/1973.html,74,Milwaukee Bucks,/teams/MIL/1973.html,100,,
1973,"Fri, Dec 1, 1972",/boxscores/index.cgi?month=12&day=1&year=1972,Box Score,/boxscores/197212010PHI.html,Boston Celtics,/teams/BOS/1973.html,105,Philadelphia 76ers,/teams/PHI/1973.html,99,,
1973,"Fri, Dec 1, 1972",/boxscores/index.cgi?month=12&day=1&year=1972,Box Score,/boxscores/197212010PHO.html,Golden State Warriors,/teams/GSW/1973.html,106,Phoenix Suns,/teams/PHO/1973.html,115,,
1973,"Sat, Dec 2, 1972",/boxscores/index.cgi?month=12&day=2&year=1972,Box Score,/boxscores/197212020BOS.html,Philadelphia 76ers,/teams/PHI/1973.html,120,Boston Celtics,/teams/BOS/1973.html,131,,
1973,"Sat, Dec 2, 1972",/boxscores/index.cgi?month=12&day=2&year=1972,Box Score,/boxscores/197212020CHI.html,Seattle SuperSonics,/teams/SEA/1973.html,80,Chicago Bulls,/teams/CHI/1973.html,89,,
1973,"Sat, Dec 2, 1972",/boxscores/index.cgi?month=12&day=2&year=1972,Box Score,/boxscores/197212020GSW.html,Los Angeles Lakers,/teams/LAL/1973.html,112,Golden State Warriors,/teams/GSW/1973.html,103,,
1973,"Sat, Dec 2, 1972",/boxscores/index.cgi?month=12&day=2&year=1972,Box Score,/boxscores/197212020HOU.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,114,Houston Rockets,/teams/HOU/1973.html,109,,
1973,"Sat, Dec 2, 1972",/boxscores/index.cgi?month=12&day=2&year=1972,Box Score,/boxscores/197212020NYK.html,Buffalo Braves,/teams/BUF/1973.html,94,New York Knicks,/teams/NYK/1973.html,119,,
1973,"Sat, Dec 2, 1972",/boxscores/index.cgi?month=12&day=2&year=1972,Box Score,/boxscores/197212020POR.html,Atlanta Hawks,/teams/ATL/1973.html,106,Portland Trail Blazers,/teams/POR/1973.html,103,,
1973,"Sun, Dec 3, 1972",/boxscores/index.cgi?month=12&day=3&year=1972,Box Score,/boxscores/197212030CLE.html,Seattle SuperSonics,/teams/SEA/1973.html,103,Cleveland Cavaliers,/teams/CLE/1973.html,105,OT,
1973,"Sun, Dec 3, 1972",/boxscores/index.cgi?month=12&day=3&year=1972,Box Score,/boxscores/197212030PHO.html,Milwaukee Bucks,/teams/MIL/1973.html,119,Phoenix Suns,/teams/PHO/1973.html,101,,
1973,"Tue, Dec 5, 1972",/boxscores/index.cgi?month=12&day=5&year=1972,Box Score,/boxscores/197212050ATL.html,Portland Trail Blazers,/teams/POR/1973.html,121,Atlanta Hawks,/teams/ATL/1973.html,122,,
1973,"Tue, Dec 5, 1972",/boxscores/index.cgi?month=12&day=5&year=1972,Box Score,/boxscores/197212050BUF.html,Phoenix Suns,/teams/PHO/1973.html,97,Buffalo Braves,/teams/BUF/1973.html,108,,
1973,"Tue, Dec 5, 1972",/boxscores/index.cgi?month=12&day=5&year=1972,Box Score,/boxscores/197212050CHI.html,Detroit Pistons,/teams/DET/1973.html,108,Chicago Bulls,/teams/CHI/1973.html,130,,
1973,"Tue, Dec 5, 1972",/boxscores/index.cgi?month=12&day=5&year=1972,Box Score,/boxscores/197212050CLE.html,Baltimore Bullets,/teams/BAL/1973.html,103,Cleveland Cavaliers,/teams/CLE/1973.html,100,,
1973,"Tue, Dec 5, 1972",/boxscores/index.cgi?month=12&day=5&year=1972,Box Score,/boxscores/197212050GSW.html,Houston Rockets,/teams/HOU/1973.html,101,Golden State Warriors,/teams/GSW/1973.html,108,,
1973,"Tue, Dec 5, 1972",/boxscores/index.cgi?month=12&day=5&year=1972,Box Score,/boxscores/197212050LAL.html,Milwaukee Bucks,/teams/MIL/1973.html,94,Los Angeles Lakers,/teams/LAL/1973.html,116,,
1973,"Tue, Dec 5, 1972",/boxscores/index.cgi?month=12&day=5&year=1972,Box Score,/boxscores/197212050NYK.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,103,New York Knicks,/teams/NYK/1973.html,125,,
1973,"Wed, Dec 6, 1972",/boxscores/index.cgi?month=12&day=6&year=1972,Box Score,/boxscores/197212060BAL.html,Portland Trail Blazers,/teams/POR/1973.html,102,Baltimore Bullets,/teams/BAL/1973.html,115,,
1973,"Wed, Dec 6, 1972",/boxscores/index.cgi?month=12&day=6&year=1972,Box Score,/boxscores/197212060DET.html,Phoenix Suns,/teams/PHO/1973.html,105,Detroit Pistons,/teams/DET/1973.html,114,,
1973,"Wed, Dec 6, 1972",/boxscores/index.cgi?month=12&day=6&year=1972,Box Score,/boxscores/197212060PHI.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,117,Philadelphia 76ers,/teams/PHI/1973.html,122,,
1973,"Wed, Dec 6, 1972",/boxscores/index.cgi?month=12&day=6&year=1972,Box Score,/boxscores/197212060SEA.html,Milwaukee Bucks,/teams/MIL/1973.html,91,Seattle SuperSonics,/teams/SEA/1973.html,95,,
1973,"Thu, Dec 7, 1972",/boxscores/index.cgi?month=12&day=7&year=1972,Box Score,/boxscores/197212070CHI.html,Atlanta Hawks,/teams/ATL/1973.html,94,Chicago Bulls,/teams/CHI/1973.html,89,OT,
1973,"Thu, Dec 7, 1972",/boxscores/index.cgi?month=12&day=7&year=1972,Box Score,/boxscores/197212070PHI.html,Phoenix Suns,/teams/PHO/1973.html,117,Philadelphia 76ers,/teams/PHI/1973.html,102,,"at Pittsburgh, PA"
1973,"Fri, Dec 8, 1972",/boxscores/index.cgi?month=12&day=8&year=1972,Box Score,/boxscores/197212080ATL.html,Baltimore Bullets,/teams/BAL/1973.html,115,Atlanta Hawks,/teams/ATL/1973.html,134,,
1973,"Fri, Dec 8, 1972",/boxscores/index.cgi?month=12&day=8&year=1972,Box Score,/boxscores/197212080BUF.html,New York Knicks,/teams/NYK/1973.html,89,Buffalo Braves,/teams/BUF/1973.html,91,,
1973,"Fri, Dec 8, 1972",/boxscores/index.cgi?month=12&day=8&year=1972,Box Score,/boxscores/197212080CLE.html,Boston Celtics,/teams/BOS/1973.html,96,Cleveland Cavaliers,/teams/CLE/1973.html,87,,
1973,"Fri, Dec 8, 1972",/boxscores/index.cgi?month=12&day=8&year=1972,Box Score,/boxscores/197212080DET.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,100,Detroit Pistons,/teams/DET/1973.html,113,,
1973,"Fri, Dec 8, 1972",/boxscores/index.cgi?month=12&day=8&year=1972,Box Score,/boxscores/197212080HOU.html,Portland Trail Blazers,/teams/POR/1973.html,108,Houston Rockets,/teams/HOU/1973.html,114,,
1973,"Fri, Dec 8, 1972",/boxscores/index.cgi?month=12&day=8&year=1972,Box Score,/boxscores/197212080LAL.html,Seattle SuperSonics,/teams/SEA/1973.html,100,Los Angeles Lakers,/teams/LAL/1973.html,119,,
1973,"Fri, Dec 8, 1972",/boxscores/index.cgi?month=12&day=8&year=1972,Box Score,/boxscores/197212080MIL.html,Golden State Warriors,/teams/GSW/1973.html,91,Milwaukee Bucks,/teams/MIL/1973.html,124,,
1973,"Fri, Dec 8, 1972",/boxscores/index.cgi?month=12&day=8&year=1972,Box Score,/boxscores/197212080PHI.html,Chicago Bulls,/teams/CHI/1973.html,118,Philadelphia 76ers,/teams/PHI/1973.html,102,,
1973,"Sat, Dec 9, 1972",/boxscores/index.cgi?month=12&day=9&year=1972,Box Score,/boxscores/197212090BAL.html,Kansas City-Omaha Kings,/teams/KCO/1973.html,112,Baltimore Bullets,/teams/BAL/1973.html,120,,
1973,"Sat, Dec 9, 1972",/boxscores/index.cgi?month=12&day=9&year=1972,Box Score,/boxscores/197212090BOS.html,Cleveland Cavaliers,/teams/CLE/1973.html,88,Boston Celtics,/teams/BOS/1973.html,123,,
1973,"Sat, Dec 9, 1972",/boxscores/index.cgi?month=12&day=9&year=1972,Box Score,/boxscores/197212090CHI.html,Buffalo Braves,/teams/BUF/1973.html,94,Chicago Bulls,/teams/CHI/1973.html,105,,
1973,"Sat, Dec 9, 1972",/boxscores/index.cgi?month=12&day=9&year=1972,Box Score,/boxscores/197212090MIL.html,Detroit Pistons,/teams/DET/1973.html,107,Milwaukee Bucks,/teams/MIL/1973.html,103,,
1973,"Sat, Dec 9, 1972",/boxscores/index.cgi?month=12&day=9&year=1972,Box Score,/boxscores/197212090NYK.html,Philadelphia 76ers,/teams/PHI/1973.html,109,New York Knicks,/teams/NYK/1973.html,120,,
1973,"Sat, Dec 9, 1972",/boxscores/index.cgi?month=12&day=9&year=1972,Box Score,/boxscores/197212090PHO.html,Portland Trail Blazers,/teams/POR/1973.html,97,Phoenix Suns,/teams/PHO/1973.html,116,,
1973,"Sun, Dec 10, 1972",/boxscores/index.cgi?month=12&day=10&year=1972,Box Score,/boxscores/197212100CLE.html,Golden State Warriors,/teams/GSW/1973.html,103,Cleveland Cavaliers,/teams/CLE/1973.html,100,,
1973,"Sun, Dec 10, 1972",/boxscores/index.cgi?month=12&day=10&year=1972,Box Score,/boxscores/197212100KCO.html,Atlanta Hawks,/teams/ATL/1973.html,115,Kansas City-Omaha Kings,/teams/KCO/1973.html,130,,
1973,"Sun, Dec 10, 1972",/boxscores/index.cgi?month=12&day=10&year=1972,Box Score,/boxscores/197212100LAL.html,Portland Trail Blazers,/teams/POR/1973.html,101,Los Angeles Lakers,/teams/LAL/1973.html,137,,
1973,"Sun, Dec 10, 1972",/boxscores/index.cgi?month=12&day=10&year=1972,Box Score,/boxscores/197212100SEA.html,Phoenix Suns,/teams/PHO/1973.html,102,Seattle SuperSonics,/teams/SEA/1973.html,110,,
1973,"Tue, Dec 12, 1972",/boxscores/index.cgi?month=12&day=12&year=1972,Box Score,/boxscores/197212120BAL.html,Philadelphia 76ers,/teams/PHI/1973.html,102,Baltimore Bullets,/teams/BAL/1973.html,123,,
