1989,"Sat, Dec 17, 1988",/boxscores/index.cgi?month=12&day=17&year=1988,,Box Score,/boxscores/198812170NYK.html,Washington Bullets,/teams/WSB/1989.html,WSB,102,New York Knicks,/teams/NYK/1989.html,NYK,117,,
1989,"Sat, Dec 17, 1988",/boxscores/index.cgi?month=12&day=17&year=1988,,Box Score,/boxscores/198812170PHI.html,Utah Jazz,/teams/UTA/1989.html,UTA,107,Philadelphia 76ers,/teams/PHI/1989.html,PHI,119,,
1989,"Sat, Dec 17, 1988",/boxscores/index.cgi?month=12&day=17&year=1988,,Box Score,/boxscores/198812170POR.html,Phoenix Suns,/teams/PHO/1989.html,PHO,97,Portland Trail Blazers,/teams/POR/1989.html,POR,115,,
1989,"Sat, Dec 17, 1988",/boxscores/index.cgi?month=12&day=17&year=1988,,Box Score,/boxscores/198812170SAS.html,Golden State Warriors,/teams/GSW/1989.html,GSW,123,San Antonio Spurs,/teams/SAS/1989.html,SAS,113,,
1989,"Sat, Dec 17, 1988",/boxscores/index.cgi?month=12&day=17&year=1988,,Box Score,/boxscores/198812170SEA.html,Sacramento Kings,/teams/SAC/1989.html,SAC,111,Seattle SuperSonics,/teams/SEA/1989.html,SEA,141,,
1989,"Sun, Dec 18, 1988",/boxscores/index.cgi?month=12&day=18&year=1988,,Box Score,/boxscores/198812180BOS.html,New York Knicks,/teams/NYK/1989.html,NYK,104,Boston Celtics,/teams/BOS/1989.html,BOS,117,,
1989,"Sun, Dec 18, 1988",/boxscores/index.cgi?month=12&day=18&year=1988,,Box Score,/boxscores/198812180HOU.html,San Antonio Spurs,/teams/SAS/1989.html,SAS,109,Houston Rockets,/teams/HOU/1989.html,HOU,120,,
1989,"Sun, Dec 18, 1988",/boxscores/index.cgi?month=12&day=18&year=1988,,Box Score,/boxscores/198812180WSB.html,Los Angeles Lakers,/teams/LAL/1989.html,LAL,110,Washington Bullets,/teams/WSB/1989.html,WSB,115,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,,Box Score,/boxscores/198812200ATL.html,Seattle SuperSonics,/teams/SEA/1989.html,SEA,118,Atlanta Hawks,/teams/ATL/1989.html,ATL,121,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,,Box Score,/boxscores/198812200CHI.html,Los Angeles Lakers,/teams/LAL/1989.html,LAL,103,Chicago Bulls,/teams/CHI/1989.html,CHI,116,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,,Box Score,/boxscores/198812200CLE.html,Utah Jazz,/teams/UTA/1989.html,UTA,94,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,110,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,,Box Score,/boxscores/198812200DEN.html,Portland Trail Blazers,/teams/POR/1989.html,POR,127,Denver Nuggets,/teams/DEN/1989.html,DEN,124,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,,Box Score,/boxscores/198812200DET.html,Miami Heat,/teams/MIA/1989.html,MIA,100,Detroit Pistons,/teams/DET/1989.html,DET,116,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,,Box Score,/boxscores/198812200GSW.html,Los Angeles Clippers,/teams/LAC/1989.html,LAC,111,Golden State Warriors,/teams/GSW/1989.html,GSW,113,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,,Box Score,/boxscores/198812200HOU.html,Sacramento Kings,/teams/SAC/1989.html,SAC,104,Houston Rockets,/teams/HOU/1989.html,HOU,105,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,,Box Score,/boxscores/198812200MIL.html,Charlotte Hornets,/teams/CHH/1989.html,CHH,115,Milwaukee Bucks,/teams/MIL/1989.html,MIL,125,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,,Box Score,/boxscores/198812200NYK.html,Indiana Pacers,/teams/IND/1989.html,IND,113,New York Knicks,/teams/NYK/1989.html,NYK,141,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,,Box Score,/boxscores/198812200PHI.html,Dallas Mavericks,/teams/DAL/1989.html,DAL,108,Philadelphia 76ers,/teams/PHI/1989.html,PHI,102,,
1989,"Tue, Dec 20, 1988",/boxscores/index.cgi?month=12&day=20&year=1988,,Box Score,/boxscores/198812200PHO.html,San Antonio Spurs,/teams/SAS/1989.html,SAS,110,Phoenix Suns,/teams/PHO/1989.html,PHO,128,,
1989,"Wed, Dec 21, 1988",/boxscores/index.cgi?month=12&day=21&year=1988,,Box Score,/boxscores/198812210BOS.html,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,115,Boston Celtics,/teams/BOS/1989.html,BOS,114,,
1989,"Wed, Dec 21, 1988",/boxscores/index.cgi?month=12&day=21&year=1988,,Box Score,/boxscores/198812210CHH.html,Milwaukee Bucks,/teams/MIL/1989.html,MIL,112,Charlotte Hornets,/teams/CHH/1989.html,CHH,100,,
1989,"Wed, Dec 21, 1988",/boxscores/index.cgi?month=12&day=21&year=1988,,Box Score,/boxscores/198812210MIA.html,Seattle SuperSonics,/teams/SEA/1989.html,SEA,109,Miami Heat,/teams/MIA/1989.html,MIA,101,,
1989,"Wed, Dec 21, 1988",/boxscores/index.cgi?month=12&day=21&year=1988,,Box Score,/boxscores/198812210NJN.html,Dallas Mavericks,/teams/DAL/1989.html,DAL,120,New Jersey Nets,/teams/NJN/1989.html,NJN,122,OT,
1989,"Wed, Dec 21, 1988",/boxscores/index.cgi?month=12&day=21&year=1988,,Box Score,/boxscores/198812210SAS.html,Sacramento Kings,/teams/SAC/1989.html,SAC,107,San Antonio Spurs,/teams/SAS/1989.html,SAS,125,,
1989,"Wed, Dec 21, 1988",/boxscores/index.cgi?month=12&day=21&year=1988,,Box Score,/boxscores/198812210WSB.html,Utah Jazz,/teams/UTA/1989.html,UTA,98,Washington Bullets,/teams/WSB/1989.html,WSB,82,,
1989,"Thu, Dec 22, 1988",/boxscores/index.cgi?month=12&day=22&year=1988,,Box Score,/boxscores/198812220DEN.html,Phoenix Suns,/teams/PHO/1989.html,PHO,126,Denver Nuggets,/teams/DEN/1989.html,DEN,118,,
1989,"Thu, Dec 22, 1988",/boxscores/index.cgi?month=12&day=22&year=1988,,Box Score,/boxscores/198812220GSW.html,Portland Trail Blazers,/teams/POR/1989.html,POR,117,Golden State Warriors,/teams/GSW/1989.html,GSW,109,,
1989,"Thu, Dec 22, 1988",/boxscores/index.cgi?month=12&day=22&year=1988,,Box Score,/boxscores/198812220HOU.html,Los Angeles Clippers,/teams/LAC/1989.html,LAC,109,Houston Rockets,/teams/HOU/1989.html,HOU,125,,
1989,"Thu, Dec 22, 1988",/boxscores/index.cgi?month=12&day=22&year=1988,,Box Score,/boxscores/198812220NYK.html,Detroit Pistons,/teams/DET/1989.html,DET,85,New York Knicks,/teams/NYK/1989.html,NYK,88,,
1989,"Fri, Dec 23, 1988",/boxscores/index.cgi?month=12&day=23&year=1988,,Box Score,/boxscores/198812230ATL.html,Indiana Pacers,/teams/IND/1989.html,IND,114,Atlanta Hawks,/teams/ATL/1989.html,ATL,131,,
1989,"Fri, Dec 23, 1988",/boxscores/index.cgi?month=12&day=23&year=1988,,Box Score,/boxscores/198812230CHH.html,Chicago Bulls,/teams/CHI/1989.html,CHI,101,Charlotte Hornets,/teams/CHH/1989.html,CHH,103,,
1989,"Fri, Dec 23, 1988",/boxscores/index.cgi?month=12&day=23&year=1988,,Box Score,/boxscores/198812230CLE.html,Seattle SuperSonics,/teams/SEA/1989.html,SEA,107,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,119,OT,
1989,"Fri, Dec 23, 1988",/boxscores/index.cgi?month=12&day=23&year=1988,,Box Score,/boxscores/198812230LAL.html,Sacramento Kings,/teams/SAC/1989.html,SAC,102,Los Angeles Lakers,/teams/LAL/1989.html,LAL,120,,
1989,"Fri, Dec 23, 1988",/boxscores/index.cgi?month=12&day=23&year=1988,,Box Score,/boxscores/198812230MIA.html,Utah Jazz,/teams/UTA/1989.html,UTA,80,Miami Heat,/teams/MIA/1989.html,MIA,101,,
1989,"Fri, Dec 23, 1988",/boxscores/index.cgi?month=12&day=23&year=1988,,Box Score,/boxscores/198812230MIL.html,Dallas Mavericks,/teams/DAL/1989.html,DAL,101,Milwaukee Bucks,/teams/MIL/1989.html,MIL,113,,
1989,"Fri, Dec 23, 1988",/boxscores/index.cgi?month=12&day=23&year=1988,,Box Score,/boxscores/198812230PHO.html,Denver Nuggets,/teams/DEN/1989.html,DEN,107,Phoenix Suns,/teams/PHO/1989.html,PHO,119,,
1989,"Fri, Dec 23, 1988",/boxscores/index.cgi?month=12&day=23&year=1988,,Box Score,/boxscores/198812230POR.html,Golden State Warriors,/teams/GSW/1989.html,GSW,107,Portland Trail Blazers,/teams/POR/1989.html,POR,111,,
1989,"Fri, Dec 23, 1988",/boxscores/index.cgi?month=12&day=23&year=1988,,Box Score,/boxscores/198812230SAS.html,Los Angeles Clippers,/teams/LAC/1989.html,LAC,114,San Antonio Spurs,/teams/SAS/1989.html,SAS,108,,
1989,"Sun, Dec 25, 1988",/boxscores/index.cgi?month=12&day=25&year=1988,,Box Score,/boxscores/198812250PHI.html,Washington Bullets,/teams/WSB/1989.html,WSB,110,Philadelphia 76ers,/teams/PHI/1989.html,PHI,125,,
1989,"Sun, Dec 25, 1988",/boxscores/index.cgi?month=12&day=25&year=1988,,Box Score,/boxscores/198812250UTA.html,Los Angeles Lakers,/teams/LAL/1989.html,LAL,87,Utah Jazz,/teams/UTA/1989.html,UTA,101,,
1989,"Mon, Dec 26, 1988",/boxscores/index.cgi?month=12&day=26&year=1988,,Box Score,/boxscores/198812260CHH.html,Houston Rockets,/teams/HOU/1989.html,HOU,97,Charlotte Hornets,/teams/CHH/1989.html,CHH,95,,
1989,"Mon, Dec 26, 1988",/boxscores/index.cgi?month=12&day=26&year=1988,,Box Score,/boxscores/198812260MIA.html,San Antonio Spurs,/teams/SAS/1989.html,SAS,109,Miami Heat,/teams/MIA/1989.html,MIA,111,,
1989,"Mon, Dec 26, 1988",/boxscores/index.cgi?month=12&day=26&year=1988,,Box Score,/boxscores/198812260NJN.html,Washington Bullets,/teams/WSB/1989.html,WSB,120,New Jersey Nets,/teams/NJN/1989.html,NJN,108,,
1989,"Mon, Dec 26, 1988",/boxscores/index.cgi?month=12&day=26&year=1988,,Box Score,/boxscores/198812260PHO.html,Los Angeles Lakers,/teams/LAL/1989.html,LAL,96,Phoenix Suns,/teams/PHO/1989.html,PHO,111,,
1989,"Tue, Dec 27, 1988",/boxscores/index.cgi?month=12&day=27&year=1988,,Box Score,/boxscores/198812270ATL.html,New York Knicks,/teams/NYK/1989.html,NYK,126,Atlanta Hawks,/teams/ATL/1989.html,ATL,128,,
1989,"Tue, Dec 27, 1988",/boxscores/index.cgi?month=12&day=27&year=1988,,Box Score,/boxscores/198812270CHI.html,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,107,Chicago Bulls,/teams/CHI/1989.html,CHI,96,,
1989,"Tue, Dec 27, 1988",/boxscores/index.cgi?month=12&day=27&year=1988,,Box Score,/boxscores/198812270DAL.html,San Antonio Spurs,/teams/SAS/1989.html,SAS,101,Dallas Mavericks,/teams/DAL/1989.html,DAL,110,,
1989,"Tue, Dec 27, 1988",/boxscores/index.cgi?month=12&day=27&year=1988,,Box Score,/boxscores/198812270DEN.html,Boston Celtics,/teams/BOS/1989.html,BOS,109,Denver Nuggets,/teams/DEN/1989.html,DEN,130,,
1989,"Tue, Dec 27, 1988",/boxscores/index.cgi?month=12&day=27&year=1988,,Box Score,/boxscores/198812270GSW.html,Philadelphia 76ers,/teams/PHI/1989.html,PHI,112,Golden State Warriors,/teams/GSW/1989.html,GSW,119,,
1989,"Tue, Dec 27, 1988",/boxscores/index.cgi?month=12&day=27&year=1988,,Box Score,/boxscores/198812270LAC.html,Seattle SuperSonics,/teams/SEA/1989.html,SEA,100,Los Angeles Clippers,/teams/LAC/1989.html,LAC,104,,
1989,"Tue, Dec 27, 1988",/boxscores/index.cgi?month=12&day=27&year=1988,,Box Score,/boxscores/198812270MIA.html,Houston Rockets,/teams/HOU/1989.html,HOU,101,Miami Heat,/teams/MIA/1989.html,MIA,93,,
1989,"Tue, Dec 27, 1988",/boxscores/index.cgi?month=12&day=27&year=1988,,Box Score,/boxscores/198812270MIL.html,Indiana Pacers,/teams/IND/1989.html,IND,107,Milwaukee Bucks,/teams/MIL/1989.html,MIL,120,,
1989,"Tue, Dec 27, 1988",/boxscores/index.cgi?month=12&day=27&year=1988,,Box Score,/boxscores/198812270SAC.html,Portland Trail Blazers,/teams/POR/1989.html,POR,111,Sacramento Kings,/teams/SAC/1989.html,SAC,112,,
1989,"Wed, Dec 28, 1988",/boxscores/index.cgi?month=12&day=28&year=1988,,Box Score,/boxscores/198812280CLE.html,Charlotte Hornets,/teams/CHH/1989.html,CHH,98,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,122,,
1989,"Wed, Dec 28, 1988",/boxscores/index.cgi?month=12&day=28&year=1988,,Box Score,/boxscores/198812280DET.html,Phoenix Suns,/teams/PHO/1989.html,PHO,100,Detroit Pistons,/teams/DET/1989.html,DET,106,,
1989,"Wed, Dec 28, 1988",/boxscores/index.cgi?month=12&day=28&year=1988,,Box Score,/boxscores/198812280LAL.html,Philadelphia 76ers,/teams/PHI/1989.html,PHI,123,Los Angeles Lakers,/teams/LAL/1989.html,LAL,128,,
1989,"Wed, Dec 28, 1988",/boxscores/index.cgi?month=12&day=28&year=1988,,Box Score,/boxscores/198812280NJN.html,Indiana Pacers,/teams/IND/1989.html,IND,101,New Jersey Nets,/teams/NJN/1989.html,NJN,118,,
1989,"Wed, Dec 28, 1988",/boxscores/index.cgi?month=12&day=28&year=1988,,Box Score,/boxscores/198812280UTA.html,Sacramento Kings,/teams/SAC/1989.html,SAC,80,Utah Jazz,/teams/UTA/1989.html,UTA,96,,
1989,"Thu, Dec 29, 1988",/boxscores/index.cgi?month=12&day=29&year=1988,,Box Score,/boxscores/198812290CHI.html,New York Knicks,/teams/NYK/1989.html,NYK,106,Chicago Bulls,/teams/CHI/1989.html,CHI,108,,
1989,"Thu, Dec 29, 1988",/boxscores/index.cgi?month=12&day=29&year=1988,,Box Score,/boxscores/198812290DAL.html,Boston Celtics,/teams/BOS/1989.html,BOS,115,Dallas Mavericks,/teams/DAL/1989.html,DAL,131,,
1989,"Thu, Dec 29, 1988",/boxscores/index.cgi?month=12&day=29&year=1988,,Box Score,/boxscores/198812290SEA.html,Miami Heat,/teams/MIA/1989.html,MIA,99,Seattle SuperSonics,/teams/SEA/1989.html,SEA,129,,
1989,"Thu, Dec 29, 1988",/boxscores/index.cgi?month=12&day=29&year=1988,,Box Score,/boxscores/198812290WSB.html,Houston Rockets,/teams/HOU/1989.html,HOU,109,Washington Bullets,/teams/WSB/1989.html,WSB,126,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,,Box Score,/boxscores/198812300CHH.html,New York Knicks,/teams/NYK/1989.html,NYK,111,Charlotte Hornets,/teams/CHH/1989.html,CHH,122,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,,Box Score,/boxscores/198812300CLE.html,Washington Bullets,/teams/WSB/1989.html,WSB,110,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,127,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,,Box Score,/boxscores/198812300DEN.html,Miami Heat,/teams/MIA/1989.html,MIA,83,Denver Nuggets,/teams/DEN/1989.html,DEN,109,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,,Box Score,/boxscores/198812300DET.html,Houston Rockets,/teams/HOU/1989.html,HOU,83,Detroit Pistons,/teams/DET/1989.html,DET,95,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,,Box Score,/boxscores/198812300IND.html,Chicago Bulls,/teams/CHI/1989.html,CHI,101,Indiana Pacers,/teams/IND/1989.html,IND,85,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,,Box Score,/boxscores/198812300LAL.html,Los Angeles Clippers,/teams/LAC/1989.html,LAC,109,Los Angeles Lakers,/teams/LAL/1989.html,LAL,124,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,,Box Score,/boxscores/198812300MIL.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,117,Milwaukee Bucks,/teams/MIL/1989.html,MIL,113,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,,Box Score,/boxscores/198812300NJN.html,Phoenix Suns,/teams/PHO/1989.html,PHO,116,New Jersey Nets,/teams/NJN/1989.html,NJN,109,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,,Box Score,/boxscores/198812300SAS.html,Boston Celtics,/teams/BOS/1989.html,BOS,112,San Antonio Spurs,/teams/SAS/1989.html,SAS,99,,
1989,"Fri, Dec 30, 1988",/boxscores/index.cgi?month=12&day=30&year=1988,,Box Score,/boxscores/198812300UTA.html,Philadelphia 76ers,/teams/PHI/1989.html,PHI,95,Utah Jazz,/teams/UTA/1989.html,UTA,102,,
1989,"Mon, Jan 2, 1989",/boxscores/index.cgi?month=1&day=2&year=1989,,Box Score,/boxscores/198901020WSB.html,Phoenix Suns,/teams/PHO/1989.html,PHO,125,Washington Bullets,/teams/WSB/1989.html,WSB,122,,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,,Box Score,/boxscores/198901030ATL.html,Detroit Pistons,/teams/DET/1989.html,DET,104,Atlanta Hawks,/teams/ATL/1989.html,ATL,123,,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,,Box Score,/boxscores/198901030CHH.html,New Jersey Nets,/teams/NJN/1989.html,NJN,109,Charlotte Hornets,/teams/CHH/1989.html,CHH,106,,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,,Box Score,/boxscores/198901030CHI.html,Los Angeles Clippers,/teams/LAC/1989.html,LAC,121,Chicago Bulls,/teams/CHI/1989.html,CHI,126,OT,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,,Box Score,/boxscores/198901030CLE.html,Indiana Pacers,/teams/IND/1989.html,IND,98,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,119,,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,,Box Score,/boxscores/198901030HOU.html,Utah Jazz,/teams/UTA/1989.html,UTA,102,Houston Rockets,/teams/HOU/1989.html,HOU,104,,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,,Box Score,/boxscores/198901030NYK.html,Boston Celtics,/teams/BOS/1989.html,BOS,107,New York Knicks,/teams/NYK/1989.html,NYK,109,OT,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,,Box Score,/boxscores/198901030POR.html,Miami Heat,/teams/MIA/1989.html,MIA,95,Portland Trail Blazers,/teams/POR/1989.html,POR,119,,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,,Box Score,/boxscores/198901030SAC.html,Dallas Mavericks,/teams/DAL/1989.html,DAL,96,Sacramento Kings,/teams/SAC/1989.html,SAC,123,,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,,Box Score,/boxscores/198901030SAS.html,Denver Nuggets,/teams/DEN/1989.html,DEN,105,San Antonio Spurs,/teams/SAS/1989.html,SAS,129,,
1989,"Tue, Jan 3, 1989",/boxscores/index.cgi?month=1&day=3&year=1989,,Box Score,/boxscores/198901030SEA.html,Los Angeles Lakers,/teams/LAL/1989.html,LAL,106,Seattle SuperSonics,/teams/SEA/1989.html,SEA,116,,
1989,"Wed, Jan 4, 1989",/boxscores/index.cgi?month=1&day=4&year=1989,,Box Score,/boxscores/198901040BOS.html,Phoenix Suns,/teams/PHO/1989.html,PHO,106,Boston Celtics,/teams/BOS/1989.html,BOS,104,,
1989,"Wed, Jan 4, 1989",/boxscores/index.cgi?month=1&day=4&year=1989,,Box Score,/boxscores/198901040GSW.html,Miami Heat,/teams/MIA/1989.html,MIA,100,Golden State Warriors,/teams/GSW/1989.html,GSW,109,,
1989,"Wed, Jan 4, 1989",/boxscores/index.cgi?month=1&day=4&year=1989,,Box Score,/boxscores/198901040IND.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,113,Indiana Pacers,/teams/IND/1989.html,IND,116,,
1989,"Wed, Jan 4, 1989",/boxscores/index.cgi?month=1&day=4&year=1989,,Box Score,/boxscores/198901040LAL.html,Portland Trail Blazers,/teams/POR/1989.html,POR,120,Los Angeles Lakers,/teams/LAL/1989.html,LAL,133,,
1989,"Wed, Jan 4, 1989",/boxscores/index.cgi?month=1&day=4&year=1989,,Box Score,/boxscores/198901040MIL.html,Los Angeles Clippers,/teams/LAC/1989.html,LAC,102,Milwaukee Bucks,/teams/MIL/1989.html,MIL,110,,
1989,"Wed, Jan 4, 1989",/boxscores/index.cgi?month=1&day=4&year=1989,,Box Score,/boxscores/198901040NJN.html,New York Knicks,/teams/NYK/1989.html,NYK,105,New Jersey Nets,/teams/NJN/1989.html,NJN,96,,
1989,"Wed, Jan 4, 1989",/boxscores/index.cgi?month=1&day=4&year=1989,,Box Score,/boxscores/198901040WSB.html,Charlotte Hornets,/teams/CHH/1989.html,CHH,86,Washington Bullets,/teams/WSB/1989.html,WSB,109,,
1989,"Thu, Jan 5, 1989",/boxscores/index.cgi?month=1&day=5&year=1989,,Box Score,/boxscores/198901050CLE.html,Chicago Bulls,/teams/CHI/1989.html,CHI,98,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,103,,
1989,"Thu, Jan 5, 1989",/boxscores/index.cgi?month=1&day=5&year=1989,,Box Score,/boxscores/198901050DEN.html,Golden State Warriors,/teams/GSW/1989.html,GSW,129,Denver Nuggets,/teams/DEN/1989.html,DEN,131,,
1989,"Thu, Jan 5, 1989",/boxscores/index.cgi?month=1&day=5&year=1989,,Box Score,/boxscores/198901050SAS.html,Philadelphia 76ers,/teams/PHI/1989.html,PHI,104,San Antonio Spurs,/teams/SAS/1989.html,SAS,119,,
1989,"Thu, Jan 5, 1989",/boxscores/index.cgi?month=1&day=5&year=1989,,Box Score,/boxscores/198901050SEA.html,Sacramento Kings,/teams/SAC/1989.html,SAC,106,Seattle SuperSonics,/teams/SEA/1989.html,SEA,120,,
1989,"Fri, Jan 6, 1989",/boxscores/index.cgi?month=1&day=6&year=1989,,Box Score,/boxscores/198901060BOS.html,Charlotte Hornets,/teams/CHH/1989.html,CHH,92,Boston Celtics,/teams/BOS/1989.html,BOS,115,,
1989,"Fri, Jan 6, 1989",/boxscores/index.cgi?month=1&day=6&year=1989,,Box Score,/boxscores/198901060CHI.html,Utah Jazz,/teams/UTA/1989.html,UTA,106,Chicago Bulls,/teams/CHI/1989.html,CHI,92,,
1989,"Fri, Jan 6, 1989",/boxscores/index.cgi?month=1&day=6&year=1989,,Box Score,/boxscores/198901060DET.html,Atlanta Hawks,/teams/ATL/1989.html,ATL,88,Detroit Pistons,/teams/DET/1989.html,DET,111,,
1989,"Fri, Jan 6, 1989",/boxscores/index.cgi?month=1&day=6&year=1989,,Box Score,/boxscores/198901060IND.html,Los Angeles Clippers,/teams/LAC/1989.html,LAC,88,Indiana Pacers,/teams/IND/1989.html,IND,123,,
1989,"Fri, Jan 6, 1989",/boxscores/index.cgi?month=1&day=6&year=1989,,Box Score,/boxscores/198901060LAL.html,Miami Heat,/teams/MIA/1989.html,MIA,86,Los Angeles Lakers,/teams/LAL/1989.html,LAL,118,,
1989,"Fri, Jan 6, 1989",/boxscores/index.cgi?month=1&day=6&year=1989,,Box Score,/boxscores/198901060PHO.html,Dallas Mavericks,/teams/DAL/1989.html,DAL,111,Phoenix Suns,/teams/PHO/1989.html,PHO,120,,
1989,"Fri, Jan 6, 1989",/boxscores/index.cgi?month=1&day=6&year=1989,,Box Score,/boxscores/198901060POR.html,Sacramento Kings,/teams/SAC/1989.html,SAC,142,Portland Trail Blazers,/teams/POR/1989.html,POR,147,2OT,
1989,"Fri, Jan 6, 1989",/boxscores/index.cgi?month=1&day=6&year=1989,,Box Score,/boxscores/198901060WSB.html,Milwaukee Bucks,/teams/MIL/1989.html,MIL,128,Washington Bullets,/teams/WSB/1989.html,WSB,121,2OT,"at Baltimore, MD"
1989,"Sat, Jan 7, 1989",/boxscores/index.cgi?month=1&day=7&year=1989,,Box Score,/boxscores/198901070ATL.html,New Jersey Nets,/teams/NJN/1989.html,NJN,93,Atlanta Hawks,/teams/ATL/1989.html,ATL,103,,
1989,"Sat, Jan 7, 1989",/boxscores/index.cgi?month=1&day=7&year=1989,,Box Score,/boxscores/198901070CHH.html,Washington Bullets,/teams/WSB/1989.html,WSB,104,Charlotte Hornets,/teams/CHH/1989.html,CHH,107,,
1989,"Sat, Jan 7, 1989",/boxscores/index.cgi?month=1&day=7&year=1989,,Box Score,/boxscores/198901070CLE.html,New York Knicks,/teams/NYK/1989.html,NYK,96,Cleveland Cavaliers,/teams/CLE/1989.html,CLE,104,,
1989,"Sat, Jan 7, 1989",/boxscores/index.cgi?month=1&day=7&year=1989,,Box Score,/boxscores/198901070DEN.html,Dallas Mavericks,/teams/DAL/1989.html,DAL,94,Denver Nuggets,/teams/DEN/1989.html,DEN,115,,
1989,"Sat, Jan 7, 1989",/boxscores/index.cgi?month=1&day=7&year=1989,,Box Score,/boxscores/198901070GSW.html,San Antonio Spurs,/teams/SAS/1989.html,SAS,104,Golden State Warriors,/teams/GSW/1989.html,GSW,102,,
1989,"Sat, Jan 7, 1989",/boxscores/index.cgi?month=1&day=7&year=1989,,Box Score,/boxscores/198901070HOU.html,Philadelphia 76ers,/teams/PHI/1989.html,PHI,96,Houston Rockets,/teams/HOU/1989.html,HOU,95,,
1989,"Sat, Jan 7, 1989",/boxscores/index.cgi?month=1&day=7&year=1989,,Box Score,/boxscores/198901070IND.html,Detroit Pistons,/teams/DET/1989.html,DET,99,Indiana Pacers,/teams/IND/1989.html,IND,113,,
1989,"Sat, Jan 7, 1989",/boxscores/index.cgi?month=1&day=7&year=1989,,Box Score,/boxscores/198901070MIL.html,Utah Jazz,/teams/UTA/1989.html,UTA,89,Milwaukee Bucks,/teams/MIL/1989.html,MIL,107,,
1989,"Sat, Jan 7, 1989",/boxscores/index.cgi?month=1&day=7&year=1989,,Box Score,/boxscores/198901070PHO.html,Miami Heat,/teams/MIA/1989.html,MIA,99,Phoenix Suns,/teams/PHO/1989.html,PHO,107,,
1989,"Sat, Jan 7, 1989",/boxscores/index.cgi?month=1&day=7&year=1989,,Box Score,/boxscores/198901070SEA.html,Portland Trail Blazers,/teams/POR/1989.html,POR,123,Seattle SuperSonics,/teams/SEA/1989.html,SEA,129,,
1989,"Sun, Jan 8, 1989",/boxscores/index.cgi?month=1&day=8&year=1989,,Box Score,/boxscores/198901080LAL.html,San Antonio Spurs,/teams/SAS/1989.html,SAS,96,Los Angeles Lakers,/teams/LAL/1989.html,LAL,126,,
1989,"Sun, Jan 8, 1989",/boxscores/index.cgi?month=1&day=8&year=1989,,Box Score,/boxscores/198901080NYK.html,Los Angeles Clippers,/teams/LAC/1989.html,LAC,100,New York Knicks,/teams/NYK/1989.html,NYK,134,,
