1954,"Sat, Dec 26, 1953",/boxscores/index.cgi?month=12&day=26&year=1953,Box Score,/boxscores/195312260MNL.html,Fort Wayne Pistons,/teams/FTW/1954.html,71,Minneapolis Lakers,/teams/MNL/1954.html,77,,
1954,"Sat, Dec 26, 1953",/boxscores/index.cgi?month=12&day=26&year=1953,Box Score,/boxscores/195312260ROC.html,New York Knicks,/teams/NYK/1954.html,78,Rochester Royals,/teams/ROC/1954.html,77,,
1954,"Sun, Dec 27, 1953",/boxscores/index.cgi?month=12&day=27&year=1953,Box Score,/boxscores/195312270BOS.html,Rochester Royals,/teams/ROC/1954.html,72,Boston Celtics,/teams/BOS/1954.html,98,,
1954,"Sun, Dec 27, 1953",/boxscores/index.cgi?month=12&day=27&year=1953,Box Score,/boxscores/195312270FTW.html,Minneapolis Lakers,/teams/MNL/1954.html,79,Fort Wayne Pistons,/teams/FTW/1954.html,75,,
1954,"Sun, Dec 27, 1953",/boxscores/index.cgi?month=12&day=27&year=1953,Box Score,/boxscores/195312270NYK.html,Philadelphia Warriors,/teams/PHW/1954.html,76,New York Knicks,/teams/NYK/1954.html,79,,
1954,"Sun, Dec 27, 1953",/boxscores/index.cgi?month=12&day=27&year=1953,Box Score,/boxscores/195312270SYR.html,Milwaukee Hawks,/teams/MLH/1954.html,75,Syracuse Nationals,/teams/SYR/1954.html,96,,
1954,"Mon, Dec 28, 1953",/boxscores/index.cgi?month=12&day=28&year=1953,Box Score,/boxscores/195312280MLH.html,Philadelphia Warriors,/teams/PHW/1954.html,69,Milwaukee Hawks,/teams/MLH/1954.html,63,,"at Hershey, PA"
1954,"Tue, Dec 29, 1953",/boxscores/index.cgi?month=12&day=29&year=1953,Box Score,/boxscores/195312290ROC.html,Baltimore Bullets,/teams/BLB/1954.html,77,Rochester Royals,/teams/ROC/1954.html,96,,
1954,"Wed, Dec 30, 1953",/boxscores/index.cgi?month=12&day=30&year=1953,Box Score,/boxscores/195312300BLB.html,New York Knicks,/teams/NYK/1954.html,79,Baltimore Bullets,/teams/BLB/1954.html,86,,
1954,"Wed, Dec 30, 1953",/boxscores/index.cgi?month=12&day=30&year=1953,Box Score,/boxscores/195312300BOS.html,Syracuse Nationals,/teams/SYR/1954.html,96,Boston Celtics,/teams/BOS/1954.html,89,,"at Baltimore, MD"
1954,"Wed, Dec 30, 1953",/boxscores/index.cgi?month=12&day=30&year=1953,Box Score,/boxscores/195312300MNL.html,Fort Wayne Pistons,/teams/FTW/1954.html,97,Minneapolis Lakers,/teams/MNL/1954.html,80,,
1954,"Thu, Dec 31, 1953",/boxscores/index.cgi?month=12&day=31&year=1953,Box Score,/boxscores/195312310FTW.html,Philadelphia Warriors,/teams/PHW/1954.html,56,Fort Wayne Pistons,/teams/FTW/1954.html,83,,"at Indianapolis, IN"
1954,"Thu, Dec 31, 1953",/boxscores/index.cgi?month=12&day=31&year=1953,Box Score,/boxscores/195312310NYK.html,Boston Celtics,/teams/BOS/1954.html,95,New York Knicks,/teams/NYK/1954.html,74,,
1954,"Thu, Dec 31, 1953",/boxscores/index.cgi?month=12&day=31&year=1953,Box Score,/boxscores/195312310SYR.html,Rochester Royals,/teams/ROC/1954.html,81,Syracuse Nationals,/teams/SYR/1954.html,86,,
1954,"Fri, Jan 1, 1954",/boxscores/index.cgi?month=1&day=1&year=1954,Box Score,/boxscores/195401010BOS.html,Syracuse Nationals,/teams/SYR/1954.html,92,Boston Celtics,/teams/BOS/1954.html,95,,
1954,"Fri, Jan 1, 1954",/boxscores/index.cgi?month=1&day=1&year=1954,Box Score,/boxscores/195401010MLH.html,Baltimore Bullets,/teams/BLB/1954.html,52,Milwaukee Hawks,/teams/MLH/1954.html,62,,
1954,"Fri, Jan 1, 1954",/boxscores/index.cgi?month=1&day=1&year=1954,Box Score,/boxscores/195401010ROC.html,Philadelphia Warriors,/teams/PHW/1954.html,76,Rochester Royals,/teams/ROC/1954.html,79,,
1954,"Sat, Jan 2, 1954",/boxscores/index.cgi?month=1&day=2&year=1954,Box Score,/boxscores/195401020BLB.html,Boston Celtics,/teams/BOS/1954.html,92,Baltimore Bullets,/teams/BLB/1954.html,77,,
1954,"Sat, Jan 2, 1954",/boxscores/index.cgi?month=1&day=2&year=1954,Box Score,/boxscores/195401020MNL.html,New York Knicks,/teams/NYK/1954.html,74,Minneapolis Lakers,/teams/MNL/1954.html,78,,
1954,"Sat, Jan 2, 1954",/boxscores/index.cgi?month=1&day=2&year=1954,Box Score,/boxscores/195401020PHW.html,Syracuse Nationals,/teams/SYR/1954.html,74,Philadelphia Warriors,/teams/PHW/1954.html,66,,
1954,"Sat, Jan 2, 1954",/boxscores/index.cgi?month=1&day=2&year=1954,Box Score,/boxscores/195401020ROC.html,Fort Wayne Pistons,/teams/FTW/1954.html,76,Rochester Royals,/teams/ROC/1954.html,77,OT,
1954,"Sun, Jan 3, 1954",/boxscores/index.cgi?month=1&day=3&year=1954,Box Score,/boxscores/195401030BOS.html,Baltimore Bullets,/teams/BLB/1954.html,72,Boston Celtics,/teams/BOS/1954.html,90,,"at New Haven, CT"
1954,"Sun, Jan 3, 1954",/boxscores/index.cgi?month=1&day=3&year=1954,Box Score,/boxscores/195401030FTW.html,New York Knicks,/teams/NYK/1954.html,74,Fort Wayne Pistons,/teams/FTW/1954.html,72,,
1954,"Sun, Jan 3, 1954",/boxscores/index.cgi?month=1&day=3&year=1954,Box Score,/boxscores/195401030SYR.html,Philadelphia Warriors,/teams/PHW/1954.html,90,Syracuse Nationals,/teams/SYR/1954.html,77,,
1954,"Mon, Jan 4, 1954",/boxscores/index.cgi?month=1&day=4&year=1954,Box Score,/boxscores/195401040BLB.html,Boston Celtics,/teams/BOS/1954.html,77,Baltimore Bullets,/teams/BLB/1954.html,73,,"at Amherst, MA"
1954,"Mon, Jan 4, 1954",/boxscores/index.cgi?month=1&day=4&year=1954,Box Score,/boxscores/195401040MNL.html,Rochester Royals,/teams/ROC/1954.html,85,Minneapolis Lakers,/teams/MNL/1954.html,84,,"at Chicago, IL"
1954,"Tue, Jan 5, 1954",/boxscores/index.cgi?month=1&day=5&year=1954,Box Score,/boxscores/195401050FTW.html,Syracuse Nationals,/teams/SYR/1954.html,72,Fort Wayne Pistons,/teams/FTW/1954.html,60,,
1954,"Tue, Jan 5, 1954",/boxscores/index.cgi?month=1&day=5&year=1954,Box Score,/boxscores/195401050PHW.html,Milwaukee Hawks,/teams/MLH/1954.html,88,Philadelphia Warriors,/teams/PHW/1954.html,99,,
1954,"Wed, Jan 6, 1954",/boxscores/index.cgi?month=1&day=6&year=1954,Box Score,/boxscores/195401060BLB.html,Fort Wayne Pistons,/teams/FTW/1954.html,90,Baltimore Bullets,/teams/BLB/1954.html,78,,
1954,"Wed, Jan 6, 1954",/boxscores/index.cgi?month=1&day=6&year=1954,Box Score,/boxscores/195401060MLH.html,Philadelphia Warriors,/teams/PHW/1954.html,77,Milwaukee Hawks,/teams/MLH/1954.html,72,,"at Baltimore, MD"
1954,"Thu, Jan 7, 1954",/boxscores/index.cgi?month=1&day=7&year=1954,Box Score,/boxscores/195401070MLH.html,Philadelphia Warriors,/teams/PHW/1954.html,88,Milwaukee Hawks,/teams/MLH/1954.html,73,,"at New York, NY"
1954,"Thu, Jan 7, 1954",/boxscores/index.cgi?month=1&day=7&year=1954,Box Score,/boxscores/195401070MNL.html,Rochester Royals,/teams/ROC/1954.html,71,Minneapolis Lakers,/teams/MNL/1954.html,89,,
1954,"Thu, Jan 7, 1954",/boxscores/index.cgi?month=1&day=7&year=1954,Box Score,/boxscores/195401070NYK.html,Baltimore Bullets,/teams/BLB/1954.html,70,New York Knicks,/teams/NYK/1954.html,82,,
1954,"Thu, Jan 7, 1954",/boxscores/index.cgi?month=1&day=7&year=1954,Box Score,/boxscores/195401070SYR.html,Fort Wayne Pistons,/teams/FTW/1954.html,67,Syracuse Nationals,/teams/SYR/1954.html,79,,
1954,"Sat, Jan 9, 1954",/boxscores/index.cgi?month=1&day=9&year=1954,Box Score,/boxscores/195401090BLB.html,Philadelphia Warriors,/teams/PHW/1954.html,90,Baltimore Bullets,/teams/BLB/1954.html,95,,
1954,"Sat, Jan 9, 1954",/boxscores/index.cgi?month=1&day=9&year=1954,Box Score,/boxscores/195401090MLH.html,Minneapolis Lakers,/teams/MNL/1954.html,78,Milwaukee Hawks,/teams/MLH/1954.html,67,,
1954,"Sat, Jan 9, 1954",/boxscores/index.cgi?month=1&day=9&year=1954,Box Score,/boxscores/195401090ROC.html,New York Knicks,/teams/NYK/1954.html,88,Rochester Royals,/teams/ROC/1954.html,87,,
1954,"Sun, Jan 10, 1954",/boxscores/index.cgi?month=1&day=10&year=1954,Box Score,/boxscores/195401100FTW.html,Milwaukee Hawks,/teams/MLH/1954.html,73,Fort Wayne Pistons,/teams/FTW/1954.html,81,,
1954,"Sun, Jan 10, 1954",/boxscores/index.cgi?month=1&day=10&year=1954,Box Score,/boxscores/195401100MNL.html,Boston Celtics,/teams/BOS/1954.html,85,Minneapolis Lakers,/teams/MNL/1954.html,99,,
1954,"Sun, Jan 10, 1954",/boxscores/index.cgi?month=1&day=10&year=1954,Box Score,/boxscores/195401100NYK.html,Rochester Royals,/teams/ROC/1954.html,69,New York Knicks,/teams/NYK/1954.html,81,,
1954,"Sun, Jan 10, 1954",/boxscores/index.cgi?month=1&day=10&year=1954,Box Score,/boxscores/195401100SYR.html,Baltimore Bullets,/teams/BLB/1954.html,73,Syracuse Nationals,/teams/SYR/1954.html,77,,
1954,"Tue, Jan 12, 1954",/boxscores/index.cgi?month=1&day=12&year=1954,Box Score,/boxscores/195401120BLB.html,Fort Wayne Pistons,/teams/FTW/1954.html,97,Baltimore Bullets,/teams/BLB/1954.html,66,,"at Coral Gables, FL"
1954,"Tue, Jan 12, 1954",/boxscores/index.cgi?month=1&day=12&year=1954,Box Score,/boxscores/195401120ROC.html,Milwaukee Hawks,/teams/MLH/1954.html,73,Rochester Royals,/teams/ROC/1954.html,78,,
1954,"Wed, Jan 13, 1954",/boxscores/index.cgi?month=1&day=13&year=1954,Box Score,/boxscores/195401130BOS.html,Minneapolis Lakers,/teams/MNL/1954.html,84,Boston Celtics,/teams/BOS/1954.html,88,,
1954,"Wed, Jan 13, 1954",/boxscores/index.cgi?month=1&day=13&year=1954,Box Score,/boxscores/195401130NYK.html,Syracuse Nationals,/teams/SYR/1954.html,93,New York Knicks,/teams/NYK/1954.html,72,,"at Boston, MA"
1954,"Thu, Jan 14, 1954",/boxscores/index.cgi?month=1&day=14&year=1954,Box Score,/boxscores/195401140BLB.html,Fort Wayne Pistons,/teams/FTW/1954.html,81,Baltimore Bullets,/teams/BLB/1954.html,74,,"at Miami, FL"
1954,"Thu, Jan 14, 1954",/boxscores/index.cgi?month=1&day=14&year=1954,Box Score,/boxscores/195401140BOS.html,Milwaukee Hawks,/teams/MLH/1954.html,74,Boston Celtics,/teams/BOS/1954.html,86,,"at Syracuse, NY"
1954,"Thu, Jan 14, 1954",/boxscores/index.cgi?month=1&day=14&year=1954,Box Score,/boxscores/195401140PHW.html,New York Knicks,/teams/NYK/1954.html,83,Philadelphia Warriors,/teams/PHW/1954.html,71,,
1954,"Thu, Jan 14, 1954",/boxscores/index.cgi?month=1&day=14&year=1954,Box Score,/boxscores/195401140SYR.html,Minneapolis Lakers,/teams/MNL/1954.html,71,Syracuse Nationals,/teams/SYR/1954.html,96,,
1954,"Sat, Jan 16, 1954",/boxscores/index.cgi?month=1&day=16&year=1954,Box Score,/boxscores/195401160BLB.html,Philadelphia Warriors,/teams/PHW/1954.html,72,Baltimore Bullets,/teams/BLB/1954.html,82,,
1954,"Sat, Jan 16, 1954",/boxscores/index.cgi?month=1&day=16&year=1954,Box Score,/boxscores/195401160MNL.html,Milwaukee Hawks,/teams/MLH/1954.html,64,Minneapolis Lakers,/teams/MNL/1954.html,58,,
1954,"Sat, Jan 16, 1954",/boxscores/index.cgi?month=1&day=16&year=1954,Box Score,/boxscores/195401160NYK.html,Fort Wayne Pistons,/teams/FTW/1954.html,82,New York Knicks,/teams/NYK/1954.html,88,OT,
1954,"Sat, Jan 16, 1954",/boxscores/index.cgi?month=1&day=16&year=1954,Box Score,/boxscores/195401160ROC.html,Syracuse Nationals,/teams/SYR/1954.html,95,Rochester Royals,/teams/ROC/1954.html,93,3OT,
1954,"Sun, Jan 17, 1954",/boxscores/index.cgi?month=1&day=17&year=1954,Box Score,/boxscores/195401170BLB.html,Philadelphia Warriors,/teams/PHW/1954.html,74,Baltimore Bullets,/teams/BLB/1954.html,78,,"at Boston, MA"
1954,"Sun, Jan 17, 1954",/boxscores/index.cgi?month=1&day=17&year=1954,Box Score,/boxscores/195401170BOS.html,New York Knicks,/teams/NYK/1954.html,87,Boston Celtics,/teams/BOS/1954.html,84,2OT,
1954,"Sun, Jan 17, 1954",/boxscores/index.cgi?month=1&day=17&year=1954,Box Score,/boxscores/195401170FTW.html,Minneapolis Lakers,/teams/MNL/1954.html,83,Fort Wayne Pistons,/teams/FTW/1954.html,86,,
1954,"Sun, Jan 17, 1954",/boxscores/index.cgi?month=1&day=17&year=1954,Box Score,/boxscores/195401170SYR.html,Rochester Royals,/teams/ROC/1954.html,81,Syracuse Nationals,/teams/SYR/1954.html,84,,
1954,"Mon, Jan 18, 1954",/boxscores/index.cgi?month=1&day=18&year=1954,Box Score,/boxscores/195401180MLH.html,Minneapolis Lakers,/teams/MNL/1954.html,91,Milwaukee Hawks,/teams/MLH/1954.html,72,,"at Kansas City, MO"
1954,"Tue, Jan 19, 1954",/boxscores/index.cgi?month=1&day=19&year=1954,Box Score,/boxscores/195401190FTW.html,Rochester Royals,/teams/ROC/1954.html,73,Fort Wayne Pistons,/teams/FTW/1954.html,67,,"at Milwaukee, WI"
1954,"Tue, Jan 19, 1954",/boxscores/index.cgi?month=1&day=19&year=1954,Box Score,/boxscores/195401190MLH.html,New York Knicks,/teams/NYK/1954.html,78,Milwaukee Hawks,/teams/MLH/1954.html,75,,
1954,"Tue, Jan 19, 1954",/boxscores/index.cgi?month=1&day=19&year=1954,Box Score,/boxscores/195401190PHW.html,Boston Celtics,/teams/BOS/1954.html,73,Philadelphia Warriors,/teams/PHW/1954.html,89,,
1954,"Fri, Jan 22, 1954",/boxscores/index.cgi?month=1&day=22&year=1954,Box Score,/boxscores/195401220NYK.html,Philadelphia Warriors,/teams/PHW/1954.html,82,New York Knicks,/teams/NYK/1954.html,84,,"at New Haven, CT"
1954,"Sat, Jan 23, 1954",/boxscores/index.cgi?month=1&day=23&year=1954,Box Score,/boxscores/195401230BLB.html,Syracuse Nationals,/teams/SYR/1954.html,91,Baltimore Bullets,/teams/BLB/1954.html,98,,
1954,"Sat, Jan 23, 1954",/boxscores/index.cgi?month=1&day=23&year=1954,Box Score,/boxscores/195401230MNL.html,Fort Wayne Pistons,/teams/FTW/1954.html,72,Minneapolis Lakers,/teams/MNL/1954.html,75,,
1954,"Sat, Jan 23, 1954",/boxscores/index.cgi?month=1&day=23&year=1954,Box Score,/boxscores/195401230NYK.html,Milwaukee Hawks,/teams/MLH/1954.html,63,New York Knicks,/teams/NYK/1954.html,75,,
1954,"Sat, Jan 23, 1954",/boxscores/index.cgi?month=1&day=23&year=1954,Box Score,/boxscores/195401230ROC.html,Philadelphia Warriors,/teams/PHW/1954.html,61,Rochester Royals,/teams/ROC/1954.html,71,,
1954,"Sun, Jan 24, 1954",/boxscores/index.cgi?month=1&day=24&year=1954,Box Score,/boxscores/195401240BOS.html,Rochester Royals,/teams/ROC/1954.html,93,Boston Celtics,/teams/BOS/1954.html,85,,
1954,"Sun, Jan 24, 1954",/boxscores/index.cgi?month=1&day=24&year=1954,Box Score,/boxscores/195401240FTW.html,Baltimore Bullets,/teams/BLB/1954.html,70,Fort Wayne Pistons,/teams/FTW/1954.html,79,,
1954,"Sun, Jan 24, 1954",/boxscores/index.cgi?month=1&day=24&year=1954,Box Score,/boxscores/195401240MLH.html,New York Knicks,/teams/NYK/1954.html,66,Milwaukee Hawks,/teams/MLH/1954.html,68,,"at Boston, MA"
1954,"Sun, Jan 24, 1954",/boxscores/index.cgi?month=1&day=24&year=1954,Box Score,/boxscores/195401240SYR.html,Philadelphia Warriors,/teams/PHW/1954.html,80,Syracuse Nationals,/teams/SYR/1954.html,78,,
1954,"Tue, Jan 26, 1954",/boxscores/index.cgi?month=1&day=26&year=1954,Box Score,/boxscores/195401260BLB.html,Boston Celtics,/teams/BOS/1954.html,94,Baltimore Bullets,/teams/BLB/1954.html,69,,"at Milwaukee, WI"
1954,"Tue, Jan 26, 1954",/boxscores/index.cgi?month=1&day=26&year=1954,Box Score,/boxscores/195401260MLH.html,Minneapolis Lakers,/teams/MNL/1954.html,84,Milwaukee Hawks,/teams/MLH/1954.html,69,,
1954,"Tue, Jan 26, 1954",/boxscores/index.cgi?month=1&day=26&year=1954,Box Score,/boxscores/195401260NYK.html,Rochester Royals,/teams/ROC/1954.html,71,New York Knicks,/teams/NYK/1954.html,74,,"at Buffalo, NY"
1954,"Tue, Jan 26, 1954",/boxscores/index.cgi?month=1&day=26&year=1954,Box Score,/boxscores/195401260PHW.html,Syracuse Nationals,/teams/SYR/1954.html,79,Philadelphia Warriors,/teams/PHW/1954.html,75,,"at Buffalo, NY"
1954,"Wed, Jan 27, 1954",/boxscores/index.cgi?month=1&day=27&year=1954,Box Score,/boxscores/195401270FTW.html,Milwaukee Hawks,/teams/MLH/1954.html,68,Fort Wayne Pistons,/teams/FTW/1954.html,77,,"at Minneapolis, MN"
1954,"Wed, Jan 27, 1954",/boxscores/index.cgi?month=1&day=27&year=1954,Box Score,/boxscores/195401270MNL.html,Baltimore Bullets,/teams/BLB/1954.html,73,Minneapolis Lakers,/teams/MNL/1954.html,76,,
1954,"Thu, Jan 28, 1954",/boxscores/index.cgi?month=1&day=28&year=1954,Box Score,/boxscores/195401280BLB.html,Minneapolis Lakers,/teams/MNL/1954.html,104,Baltimore Bullets,/teams/BLB/1954.html,82,,"at Grand Forks, ND"
1954,"Thu, Jan 28, 1954",/boxscores/index.cgi?month=1&day=28&year=1954,Box Score,/boxscores/195401280FTW.html,Boston Celtics,/teams/BOS/1954.html,68,Fort Wayne Pistons,/teams/FTW/1954.html,80,,
1954,"Thu, Jan 28, 1954",/boxscores/index.cgi?month=1&day=28&year=1954,Box Score,/boxscores/195401280PHW.html,Rochester Royals,/teams/ROC/1954.html,82,Philadelphia Warriors,/teams/PHW/1954.html,79,OT,
1954,"Thu, Jan 28, 1954",/boxscores/index.cgi?month=1&day=28&year=1954,Box Score,/boxscores/195401280SYR.html,New York Knicks,/teams/NYK/1954.html,66,Syracuse Nationals,/teams/SYR/1954.html,79,,
1954,"Fri, Jan 29, 1954",/boxscores/index.cgi?month=1&day=29&year=1954,Box Score,/boxscores/195401290MLH.html,Boston Celtics,/teams/BOS/1954.html,70,Milwaukee Hawks,/teams/MLH/1954.html,82,,
1954,"Sat, Jan 30, 1954",/boxscores/index.cgi?month=1&day=30&year=1954,Box Score,/boxscores/195401300BLB.html,Philadelphia Warriors,/teams/PHW/1954.html,74,Baltimore Bullets,/teams/BLB/1954.html,80,,
1954,"Sat, Jan 30, 1954",/boxscores/index.cgi?month=1&day=30&year=1954,Box Score,/boxscores/195401300MNL.html,Milwaukee Hawks,/teams/MLH/1954.html,64,Minneapolis Lakers,/teams/MNL/1954.html,80,,
1954,"Sat, Jan 30, 1954",/boxscores/index.cgi?month=1&day=30&year=1954,Box Score,/boxscores/195401300NYK.html,Syracuse Nationals,/teams/SYR/1954.html,65,New York Knicks,/teams/NYK/1954.html,66,,
1954,"Sat, Jan 30, 1954",/boxscores/index.cgi?month=1&day=30&year=1954,Box Score,/boxscores/195401300ROC.html,Fort Wayne Pistons,/teams/FTW/1954.html,70,Rochester Royals,/teams/ROC/1954.html,95,,
1954,"Sun, Jan 31, 1954",/boxscores/index.cgi?month=1&day=31&year=1954,Box Score,/boxscores/195401310FTW.html,Rochester Royals,/teams/ROC/1954.html,69,Fort Wayne Pistons,/teams/FTW/1954.html,83,,
1954,"Sun, Jan 31, 1954",/boxscores/index.cgi?month=1&day=31&year=1954,Box Score,/boxscores/195401310MNL.html,Boston Celtics,/teams/BOS/1954.html,67,Minneapolis Lakers,/teams/MNL/1954.html,82,,
1954,"Sun, Jan 31, 1954",/boxscores/index.cgi?month=1&day=31&year=1954,Box Score,/boxscores/195401310SYR.html,New York Knicks,/teams/NYK/1954.html,70,Syracuse Nationals,/teams/SYR/1954.html,114,,
1954,"Mon, Feb 1, 1954",/boxscores/index.cgi?month=2&day=1&year=1954,Box Score,/boxscores/195402010MLH.html,Fort Wayne Pistons,/teams/FTW/1954.html,72,Milwaukee Hawks,/teams/MLH/1954.html,71,,
1954,"Tue, Feb 2, 1954",/boxscores/index.cgi?month=2&day=2&year=1954,Box Score,/boxscores/195402020ROC.html,Minneapolis Lakers,/teams/MNL/1954.html,87,Rochester Royals,/teams/ROC/1954.html,78,,
1954,"Wed, Feb 3, 1954",/boxscores/index.cgi?month=2&day=3&year=1954,Box Score,/boxscores/195402030BLB.html,Milwaukee Hawks,/teams/MLH/1954.html,78,Baltimore Bullets,/teams/BLB/1954.html,72,,
1954,"Wed, Feb 3, 1954",/boxscores/index.cgi?month=2&day=3&year=1954,Box Score,/boxscores/195402030BOS.html,Rochester Royals,/teams/ROC/1954.html,81,Boston Celtics,/teams/BOS/1954.html,88,,
1954,"Wed, Feb 3, 1954",/boxscores/index.cgi?month=2&day=3&year=1954,Box Score,/boxscores/195402030MNL.html,New York Knicks,/teams/NYK/1954.html,79,Minneapolis Lakers,/teams/MNL/1954.html,91,,"at Boston, MA"
1954,"Wed, Feb 3, 1954",/boxscores/index.cgi?month=2&day=3&year=1954,Box Score,/boxscores/195402030PHW.html,Syracuse Nationals,/teams/SYR/1954.html,79,Philadelphia Warriors,/teams/PHW/1954.html,82,,"at Baltimore, MD"
1954,"Thu, Feb 4, 1954",/boxscores/index.cgi?month=2&day=4&year=1954,Box Score,/boxscores/195402040BLB.html,Minneapolis Lakers,/teams/MNL/1954.html,82,Baltimore Bullets,/teams/BLB/1954.html,70,,
1954,"Thu, Feb 4, 1954",/boxscores/index.cgi?month=2&day=4&year=1954,Box Score,/boxscores/195402040NYK.html,Syracuse Nationals,/teams/SYR/1954.html,90,New York Knicks,/teams/NYK/1954.html,82,,"at Philadelphia, PA"
1954,"Thu, Feb 4, 1954",/boxscores/index.cgi?month=2&day=4&year=1954,Box Score,/boxscores/195402040PHW.html,Boston Celtics,/teams/BOS/1954.html,78,Philadelphia Warriors,/teams/PHW/1954.html,80,,
1954,"Fri, Feb 5, 1954",/boxscores/index.cgi?month=2&day=5&year=1954,Box Score,/boxscores/195402050FTW.html,Rochester Royals,/teams/ROC/1954.html,89,Fort Wayne Pistons,/teams/FTW/1954.html,70,,"at Milwaukee, WI"
1954,"Fri, Feb 5, 1954",/boxscores/index.cgi?month=2&day=5&year=1954,Box Score,/boxscores/195402050MLH.html,Philadelphia Warriors,/teams/PHW/1954.html,66,Milwaukee Hawks,/teams/MLH/1954.html,69,,
1954,"Sat, Feb 6, 1954",/boxscores/index.cgi?month=2&day=6&year=1954,Box Score,/boxscores/195402060MNL.html,Philadelphia Warriors,/teams/PHW/1954.html,94,Minneapolis Lakers,/teams/MNL/1954.html,97,,
1954,"Sat, Feb 6, 1954",/boxscores/index.cgi?month=2&day=6&year=1954,Box Score,/boxscores/195402060NYK.html,Baltimore Bullets,/teams/BLB/1954.html,83,New York Knicks,/teams/NYK/1954.html,98,,
1954,"Sat, Feb 6, 1954",/boxscores/index.cgi?month=2&day=6&year=1954,Box Score,/boxscores/195402060ROC.html,Boston Celtics,/teams/BOS/1954.html,104,Rochester Royals,/teams/ROC/1954.html,81,,
1954,"Sat, Feb 6, 1954",/boxscores/index.cgi?month=2&day=6&year=1954,Box Score,/boxscores/195402060SYR.html,Fort Wayne Pistons,/teams/FTW/1954.html,87,Syracuse Nationals,/teams/SYR/1954.html,93,OT,
1954,"Sun, Feb 7, 1954",/boxscores/index.cgi?month=2&day=7&year=1954,Box Score,/boxscores/195402070BLB.html,Rochester Royals,/teams/ROC/1954.html,73,Baltimore Bullets,/teams/BLB/1954.html,75,,
1954,"Sun, Feb 7, 1954",/boxscores/index.cgi?month=2&day=7&year=1954,Box Score,/boxscores/195402070BOS.html,New York Knicks,/teams/NYK/1954.html,87,Boston Celtics,/teams/BOS/1954.html,78,,
1954,"Sun, Feb 7, 1954",/boxscores/index.cgi?month=2&day=7&year=1954,Box Score,/boxscores/195402070FTW.html,Minneapolis Lakers,/teams/MNL/1954.html,83,Fort Wayne Pistons,/teams/FTW/1954.html,90,,
1954,"Sun, Feb 7, 1954",/boxscores/index.cgi?month=2&day=7&year=1954,Box Score,/boxscores/195402070SYR.html,Milwaukee Hawks,/teams/MLH/1954.html,73,Syracuse Nationals,/teams/SYR/1954.html,88,,
1954,"Mon, Feb 8, 1954",/boxscores/index.cgi?month=2&day=8&year=1954,Box Score,/boxscores/195402080BLB.html,Boston Celtics,/teams/BOS/1954.html,87,Baltimore Bullets,/teams/BLB/1954.html,75,,"at New London, CT"
1954,"Mon, Feb 8, 1954",/boxscores/index.cgi?month=2&day=8&year=1954,Box Score,/boxscores/195402080MNL.html,Philadelphia Warriors,/teams/PHW/1954.html,91,Minneapolis Lakers,/teams/MNL/1954.html,106,,"at Spencer, IA"
1954,"Tue, Feb 9, 1954",/boxscores/index.cgi?month=2&day=9&year=1954,Box Score,/boxscores/195402090MNL.html,Philadelphia Warriors,/teams/PHW/1954.html,67,Minneapolis Lakers,/teams/MNL/1954.html,70,,"at Huron, SD"
1954,"Tue, Feb 9, 1954",/boxscores/index.cgi?month=2&day=9&year=1954,Box Score,/boxscores/195402090ROC.html,Milwaukee Hawks,/teams/MLH/1954.html,70,Rochester Royals,/teams/ROC/1954.html,81,,
1954,"Wed, Feb 10, 1954",/boxscores/index.cgi?month=2&day=10&year=1954,Box Score,/boxscores/195402100BLB.html,Philadelphia Warriors,/teams/PHW/1954.html,97,Baltimore Bullets,/teams/BLB/1954.html,79,,"at Milwaukee, WI"
1954,"Wed, Feb 10, 1954",/boxscores/index.cgi?month=2&day=10&year=1954,Box Score,/boxscores/195402100BOS.html,Syracuse Nationals,/teams/SYR/1954.html,79,Boston Celtics,/teams/BOS/1954.html,94,,
1954,"Wed, Feb 10, 1954",/boxscores/index.cgi?month=2&day=10&year=1954,Box Score,/boxscores/195402100FTW.html,New York Knicks,/teams/NYK/1954.html,73,Fort Wayne Pistons,/teams/FTW/1954.html,69,,"at Boston, MA"
1954,"Wed, Feb 10, 1954",/boxscores/index.cgi?month=2&day=10&year=1954,Box Score,/boxscores/195402100MLH.html,Rochester Royals,/teams/ROC/1954.html,62,Milwaukee Hawks,/teams/MLH/1954.html,61,,
1954,"Thu, Feb 11, 1954",/boxscores/index.cgi?month=2&day=11&year=1954,Box Score,/boxscores/195402110BOS.html,New York Knicks,/teams/NYK/1954.html,81,Boston Celtics,/teams/BOS/1954.html,84,OT,"at Philadelphia, PA"
1954,"Thu, Feb 11, 1954",/boxscores/index.cgi?month=2&day=11&year=1954,Box Score,/boxscores/195402110MLH.html,Rochester Royals,/teams/ROC/1954.html,79,Milwaukee Hawks,/teams/MLH/1954.html,68,,"at Minneapolis, MN"
1954,"Thu, Feb 11, 1954",/boxscores/index.cgi?month=2&day=11&year=1954,Box Score,/boxscores/195402110MNL.html,Baltimore Bullets,/teams/BLB/1954.html,82,Minneapolis Lakers,/teams/MNL/1954.html,110,,
1954,"Thu, Feb 11, 1954",/boxscores/index.cgi?month=2&day=11&year=1954,Box Score,/boxscores/195402110PHW.html,Syracuse Nationals,/teams/SYR/1954.html,74,Philadelphia Warriors,/teams/PHW/1954.html,76,2OT,
