1972,"Fri, Nov 12, 1971",/boxscores/index.cgi?month=11&day=12&year=1971,,Box Score,/boxscores/197111120LAL.html,Seattle SuperSonics,/teams/SEA/1972.html,SEA,107,Los Angeles Lakers,/teams/LAL/1972.html,LAL,115,,
1972,"Fri, Nov 12, 1971",/boxscores/index.cgi?month=11&day=12&year=1971,,Box Score,/boxscores/197111120MIL.html,Houston Rockets,/teams/HOU/1972.html,HOU,102,Milwaukee Bucks,/teams/MIL/1972.html,MIL,111,,
1972,"Fri, Nov 12, 1971",/boxscores/index.cgi?month=11&day=12&year=1971,,Box Score,/boxscores/197111120PHI.html,Detroit Pistons,/teams/DET/1972.html,DET,101,Philadelphia 76ers,/teams/PHI/1972.html,PHI,115,,
1972,"Fri, Nov 12, 1971",/boxscores/index.cgi?month=11&day=12&year=1971,,Box Score,/boxscores/197111120PHO.html,Boston Celtics,/teams/BOS/1972.html,BOS,119,Phoenix Suns,/teams/PHO/1972.html,PHO,128,,
1972,"Fri, Nov 12, 1971",/boxscores/index.cgi?month=11&day=12&year=1971,,Box Score,/boxscores/197111120POR.html,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,106,Portland Trail Blazers,/teams/POR/1972.html,POR,104,,
1972,"Sat, Nov 13, 1971",/boxscores/index.cgi?month=11&day=13&year=1971,,Box Score,/boxscores/197111130BAL.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,105,Baltimore Bullets,/teams/BAL/1972.html,BAL,111,,
1972,"Sat, Nov 13, 1971",/boxscores/index.cgi?month=11&day=13&year=1971,,Box Score,/boxscores/197111130BUF.html,Milwaukee Bucks,/teams/MIL/1972.html,MIL,127,Buffalo Braves,/teams/BUF/1972.html,BUF,106,,
1972,"Sat, Nov 13, 1971",/boxscores/index.cgi?month=11&day=13&year=1971,,Box Score,/boxscores/197111130CHI.html,Houston Rockets,/teams/HOU/1972.html,HOU,102,Chicago Bulls,/teams/CHI/1972.html,CHI,111,,
1972,"Sat, Nov 13, 1971",/boxscores/index.cgi?month=11&day=13&year=1971,,Box Score,/boxscores/197111130CIN.html,Golden State Warriors,/teams/GSW/1972.html,GSW,101,Cincinnati Royals,/teams/CIN/1972.html,CIN,110,,
1972,"Sat, Nov 13, 1971",/boxscores/index.cgi?month=11&day=13&year=1971,,Box Score,/boxscores/197111130NYK.html,Detroit Pistons,/teams/DET/1972.html,DET,105,New York Knicks,/teams/NYK/1972.html,NYK,127,,
1972,"Sat, Nov 13, 1971",/boxscores/index.cgi?month=11&day=13&year=1971,,Box Score,/boxscores/197111130POR.html,Los Angeles Lakers,/teams/LAL/1972.html,LAL,130,Portland Trail Blazers,/teams/POR/1972.html,POR,108,,
1972,"Sat, Nov 13, 1971",/boxscores/index.cgi?month=11&day=13&year=1971,,Box Score,/boxscores/197111130SEA.html,Boston Celtics,/teams/BOS/1972.html,BOS,112,Seattle SuperSonics,/teams/SEA/1972.html,SEA,116,,
1972,"Sun, Nov 14, 1971",/boxscores/index.cgi?month=11&day=14&year=1971,,Box Score,/boxscores/197111140LAL.html,Boston Celtics,/teams/BOS/1972.html,BOS,115,Los Angeles Lakers,/teams/LAL/1972.html,LAL,128,,
1972,"Sun, Nov 14, 1971",/boxscores/index.cgi?month=11&day=14&year=1971,,Box Score,/boxscores/197111140MIL.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,114,Milwaukee Bucks,/teams/MIL/1972.html,MIL,125,,"at Madison, WI"
1972,"Sun, Nov 14, 1971",/boxscores/index.cgi?month=11&day=14&year=1971,,Box Score,/boxscores/197111140PHO.html,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,105,Phoenix Suns,/teams/PHO/1972.html,PHO,119,,
1972,"Tue, Nov 16, 1971",/boxscores/index.cgi?month=11&day=16&year=1971,,Box Score,/boxscores/197111160BAL.html,Houston Rockets,/teams/HOU/1972.html,HOU,107,Baltimore Bullets,/teams/BAL/1972.html,BAL,110,,
1972,"Tue, Nov 16, 1971",/boxscores/index.cgi?month=11&day=16&year=1971,,Box Score,/boxscores/197111160BUF.html,Cincinnati Royals,/teams/CIN/1972.html,CIN,98,Buffalo Braves,/teams/BUF/1972.html,BUF,102,,
1972,"Tue, Nov 16, 1971",/boxscores/index.cgi?month=11&day=16&year=1971,,Box Score,/boxscores/197111160CHI.html,Seattle SuperSonics,/teams/SEA/1972.html,SEA,87,Chicago Bulls,/teams/CHI/1972.html,CHI,95,,
1972,"Tue, Nov 16, 1971",/boxscores/index.cgi?month=11&day=16&year=1971,,Box Score,/boxscores/197111160DET.html,Golden State Warriors,/teams/GSW/1972.html,GSW,122,Detroit Pistons,/teams/DET/1972.html,DET,101,,
1972,"Tue, Nov 16, 1971",/boxscores/index.cgi?month=11&day=16&year=1971,,Box Score,/boxscores/197111160LAL.html,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,90,Los Angeles Lakers,/teams/LAL/1972.html,LAL,108,,
1972,"Tue, Nov 16, 1971",/boxscores/index.cgi?month=11&day=16&year=1971,,Box Score,/boxscores/197111160NYK.html,Phoenix Suns,/teams/PHO/1972.html,PHO,111,New York Knicks,/teams/NYK/1972.html,NYK,112,,
1972,"Tue, Nov 16, 1971",/boxscores/index.cgi?month=11&day=16&year=1971,,Box Score,/boxscores/197111160POR.html,Milwaukee Bucks,/teams/MIL/1972.html,MIL,125,Portland Trail Blazers,/teams/POR/1972.html,POR,105,,
1972,"Wed, Nov 17, 1971",/boxscores/index.cgi?month=11&day=17&year=1971,,Box Score,/boxscores/197111170ATL.html,Seattle SuperSonics,/teams/SEA/1972.html,SEA,112,Atlanta Hawks,/teams/ATL/1972.html,ATL,104,,
1972,"Wed, Nov 17, 1971",/boxscores/index.cgi?month=11&day=17&year=1971,,Box Score,/boxscores/197111170BOS.html,Phoenix Suns,/teams/PHO/1972.html,PHO,121,Boston Celtics,/teams/BOS/1972.html,BOS,140,,
1972,"Wed, Nov 17, 1971",/boxscores/index.cgi?month=11&day=17&year=1971,,Box Score,/boxscores/197111170CIN.html,Baltimore Bullets,/teams/BAL/1972.html,BAL,113,Cincinnati Royals,/teams/CIN/1972.html,CIN,103,,
1972,"Wed, Nov 17, 1971",/boxscores/index.cgi?month=11&day=17&year=1971,,Box Score,/boxscores/197111170PHI.html,Houston Rockets,/teams/HOU/1972.html,HOU,118,Philadelphia 76ers,/teams/PHI/1972.html,PHI,112,,
1972,"Thu, Nov 18, 1971",/boxscores/index.cgi?month=11&day=18&year=1971,,Box Score,/boxscores/197111180DET.html,Phoenix Suns,/teams/PHO/1972.html,PHO,126,Detroit Pistons,/teams/DET/1972.html,DET,128,,
1972,"Thu, Nov 18, 1971",/boxscores/index.cgi?month=11&day=18&year=1971,,Box Score,/boxscores/197111180GSW.html,Portland Trail Blazers,/teams/POR/1972.html,POR,105,Golden State Warriors,/teams/GSW/1972.html,GSW,115,,"at Oakland, CA"
1972,"Fri, Nov 19, 1971",/boxscores/index.cgi?month=11&day=19&year=1971,,Box Score,/boxscores/197111190BAL.html,Buffalo Braves,/teams/BUF/1972.html,BUF,105,Baltimore Bullets,/teams/BAL/1972.html,BAL,126,,
1972,"Fri, Nov 19, 1971",/boxscores/index.cgi?month=11&day=19&year=1971,,Box Score,/boxscores/197111190BOS.html,Cincinnati Royals,/teams/CIN/1972.html,CIN,110,Boston Celtics,/teams/BOS/1972.html,BOS,106,,
1972,"Fri, Nov 19, 1971",/boxscores/index.cgi?month=11&day=19&year=1971,,Box Score,/boxscores/197111190LAL.html,Houston Rockets,/teams/HOU/1972.html,HOU,99,Los Angeles Lakers,/teams/LAL/1972.html,LAL,106,,
1972,"Fri, Nov 19, 1971",/boxscores/index.cgi?month=11&day=19&year=1971,,Box Score,/boxscores/197111190PHI.html,Chicago Bulls,/teams/CHI/1972.html,CHI,148,Philadelphia 76ers,/teams/PHI/1972.html,PHI,104,,
1972,"Fri, Nov 19, 1971",/boxscores/index.cgi?month=11&day=19&year=1971,,Box Score,/boxscores/197111190POR.html,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,105,Portland Trail Blazers,/teams/POR/1972.html,POR,118,,
1972,"Fri, Nov 19, 1971",/boxscores/index.cgi?month=11&day=19&year=1971,,Box Score,/boxscores/197111190SEA.html,Milwaukee Bucks,/teams/MIL/1972.html,MIL,108,Seattle SuperSonics,/teams/SEA/1972.html,SEA,107,,
1972,"Sat, Nov 20, 1971",/boxscores/index.cgi?month=11&day=20&year=1971,,Box Score,/boxscores/197111200ATL.html,Phoenix Suns,/teams/PHO/1972.html,PHO,109,Atlanta Hawks,/teams/ATL/1972.html,ATL,115,,
1972,"Sat, Nov 20, 1971",/boxscores/index.cgi?month=11&day=20&year=1971,,Box Score,/boxscores/197111200BUF.html,Detroit Pistons,/teams/DET/1972.html,DET,105,Buffalo Braves,/teams/BUF/1972.html,BUF,96,,
1972,"Sat, Nov 20, 1971",/boxscores/index.cgi?month=11&day=20&year=1971,,Box Score,/boxscores/197111200CHI.html,Boston Celtics,/teams/BOS/1972.html,BOS,106,Chicago Bulls,/teams/CHI/1972.html,CHI,123,,
1972,"Sat, Nov 20, 1971",/boxscores/index.cgi?month=11&day=20&year=1971,,Box Score,/boxscores/197111200GSW.html,Milwaukee Bucks,/teams/MIL/1972.html,MIL,100,Golden State Warriors,/teams/GSW/1972.html,GSW,107,,"at Oakland, CA"
1972,"Sat, Nov 20, 1971",/boxscores/index.cgi?month=11&day=20&year=1971,,Box Score,/boxscores/197111200NYK.html,Baltimore Bullets,/teams/BAL/1972.html,BAL,114,New York Knicks,/teams/NYK/1972.html,NYK,125,,
1972,"Sat, Nov 20, 1971",/boxscores/index.cgi?month=11&day=20&year=1971,,Box Score,/boxscores/197111200POR.html,Seattle SuperSonics,/teams/SEA/1972.html,SEA,104,Portland Trail Blazers,/teams/POR/1972.html,POR,100,,
1972,"Sun, Nov 21, 1971",/boxscores/index.cgi?month=11&day=21&year=1971,,Box Score,/boxscores/197111210CLE.html,Boston Celtics,/teams/BOS/1972.html,BOS,128,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,105,,
1972,"Sun, Nov 21, 1971",/boxscores/index.cgi?month=11&day=21&year=1971,,Box Score,/boxscores/197111210GSW.html,Houston Rockets,/teams/HOU/1972.html,HOU,115,Golden State Warriors,/teams/GSW/1972.html,GSW,96,,"at San Diego, CA"
1972,"Sun, Nov 21, 1971",/boxscores/index.cgi?month=11&day=21&year=1971,,Box Score,/boxscores/197111210LAL.html,Milwaukee Bucks,/teams/MIL/1972.html,MIL,105,Los Angeles Lakers,/teams/LAL/1972.html,LAL,112,,
1972,"Sun, Nov 21, 1971",/boxscores/index.cgi?month=11&day=21&year=1971,,Box Score,/boxscores/197111210SEA.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,117,Seattle SuperSonics,/teams/SEA/1972.html,SEA,127,,
1972,"Tue, Nov 23, 1971",/boxscores/index.cgi?month=11&day=23&year=1971,,Box Score,/boxscores/197111230BUF.html,Atlanta Hawks,/teams/ATL/1972.html,ATL,97,Buffalo Braves,/teams/BUF/1972.html,BUF,102,,
1972,"Tue, Nov 23, 1971",/boxscores/index.cgi?month=11&day=23&year=1971,,Box Score,/boxscores/197111230CHI.html,Portland Trail Blazers,/teams/POR/1972.html,POR,94,Chicago Bulls,/teams/CHI/1972.html,CHI,130,,Sidney Wicks of Portland scored a field goal for Chicago
1972,"Tue, Nov 23, 1971",/boxscores/index.cgi?month=11&day=23&year=1971,,Box Score,/boxscores/197111230CLE.html,Baltimore Bullets,/teams/BAL/1972.html,BAL,102,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,104,,
1972,"Tue, Nov 23, 1971",/boxscores/index.cgi?month=11&day=23&year=1971,,Box Score,/boxscores/197111230DET.html,Milwaukee Bucks,/teams/MIL/1972.html,MIL,112,Detroit Pistons,/teams/DET/1972.html,DET,104,,
1972,"Tue, Nov 23, 1971",/boxscores/index.cgi?month=11&day=23&year=1971,,Box Score,/boxscores/197111230NYK.html,Cincinnati Royals,/teams/CIN/1972.html,CIN,110,New York Knicks,/teams/NYK/1972.html,NYK,125,,
1972,"Tue, Nov 23, 1971",/boxscores/index.cgi?month=11&day=23&year=1971,,Box Score,/boxscores/197111230PHO.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,107,Phoenix Suns,/teams/PHO/1972.html,PHO,128,,
1972,"Wed, Nov 24, 1971",/boxscores/index.cgi?month=11&day=24&year=1971,,Box Score,/boxscores/197111240BAL.html,New York Knicks,/teams/NYK/1972.html,NYK,114,Baltimore Bullets,/teams/BAL/1972.html,BAL,94,,
1972,"Wed, Nov 24, 1971",/boxscores/index.cgi?month=11&day=24&year=1971,,Box Score,/boxscores/197111240BOS.html,Buffalo Braves,/teams/BUF/1972.html,BUF,100,Boston Celtics,/teams/BOS/1972.html,BOS,108,,
1972,"Wed, Nov 24, 1971",/boxscores/index.cgi?month=11&day=24&year=1971,,Box Score,/boxscores/197111240CIN.html,Portland Trail Blazers,/teams/POR/1972.html,POR,112,Cincinnati Royals,/teams/CIN/1972.html,CIN,114,,
1972,"Wed, Nov 24, 1971",/boxscores/index.cgi?month=11&day=24&year=1971,,Box Score,/boxscores/197111240HOU.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,108,Houston Rockets,/teams/HOU/1972.html,HOU,109,,
1972,"Wed, Nov 24, 1971",/boxscores/index.cgi?month=11&day=24&year=1971,,Box Score,/boxscores/197111240MIL.html,Atlanta Hawks,/teams/ATL/1972.html,ATL,107,Milwaukee Bucks,/teams/MIL/1972.html,MIL,141,,
1972,"Thu, Nov 25, 1971",/boxscores/index.cgi?month=11&day=25&year=1971,,Box Score,/boxscores/197111250GSW.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,112,Golden State Warriors,/teams/GSW/1972.html,GSW,111,,"at Oakland, CA"
1972,"Thu, Nov 25, 1971",/boxscores/index.cgi?month=11&day=25&year=1971,,Box Score,/boxscores/197111250PHO.html,Detroit Pistons,/teams/DET/1972.html,DET,103,Phoenix Suns,/teams/PHO/1972.html,PHO,122,,
1972,"Thu, Nov 25, 1971",/boxscores/index.cgi?month=11&day=25&year=1971,,Box Score,/boxscores/197111250SEA.html,Los Angeles Lakers,/teams/LAL/1972.html,LAL,139,Seattle SuperSonics,/teams/SEA/1972.html,SEA,115,,
1972,"Fri, Nov 26, 1971",/boxscores/index.cgi?month=11&day=26&year=1971,,Box Score,/boxscores/197111260ATL.html,Baltimore Bullets,/teams/BAL/1972.html,BAL,118,Atlanta Hawks,/teams/ATL/1972.html,ATL,105,,
1972,"Fri, Nov 26, 1971",/boxscores/index.cgi?month=11&day=26&year=1971,,Box Score,/boxscores/197111260BOS.html,New York Knicks,/teams/NYK/1972.html,NYK,104,Boston Celtics,/teams/BOS/1972.html,BOS,89,,
1972,"Fri, Nov 26, 1971",/boxscores/index.cgi?month=11&day=26&year=1971,,Box Score,/boxscores/197111260CHI.html,Golden State Warriors,/teams/GSW/1972.html,GSW,89,Chicago Bulls,/teams/CHI/1972.html,CHI,121,,
1972,"Fri, Nov 26, 1971",/boxscores/index.cgi?month=11&day=26&year=1971,,Box Score,/boxscores/197111260CLE.html,Cincinnati Royals,/teams/CIN/1972.html,CIN,114,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,128,,
1972,"Fri, Nov 26, 1971",/boxscores/index.cgi?month=11&day=26&year=1971,,Box Score,/boxscores/197111260LAL.html,Detroit Pistons,/teams/DET/1972.html,DET,113,Los Angeles Lakers,/teams/LAL/1972.html,LAL,132,,
1972,"Fri, Nov 26, 1971",/boxscores/index.cgi?month=11&day=26&year=1971,,Box Score,/boxscores/197111260MIL.html,Portland Trail Blazers,/teams/POR/1972.html,POR,105,Milwaukee Bucks,/teams/MIL/1972.html,MIL,120,,
1972,"Sat, Nov 27, 1971",/boxscores/index.cgi?month=11&day=27&year=1971,,Box Score,/boxscores/197111270ATL.html,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,103,Atlanta Hawks,/teams/ATL/1972.html,ATL,95,,
1972,"Sat, Nov 27, 1971",/boxscores/index.cgi?month=11&day=27&year=1971,,Box Score,/boxscores/197111270BAL.html,Boston Celtics,/teams/BOS/1972.html,BOS,120,Baltimore Bullets,/teams/BAL/1972.html,BAL,125,,"at College Park, MD"
1972,"Sat, Nov 27, 1971",/boxscores/index.cgi?month=11&day=27&year=1971,,Box Score,/boxscores/197111270BUF.html,Golden State Warriors,/teams/GSW/1972.html,GSW,110,Buffalo Braves,/teams/BUF/1972.html,BUF,91,,
1972,"Sat, Nov 27, 1971",/boxscores/index.cgi?month=11&day=27&year=1971,,Box Score,/boxscores/197111270CIN.html,Milwaukee Bucks,/teams/MIL/1972.html,MIL,114,Cincinnati Royals,/teams/CIN/1972.html,CIN,81,,
1972,"Sat, Nov 27, 1971",/boxscores/index.cgi?month=11&day=27&year=1971,,Box Score,/boxscores/197111270NYK.html,Chicago Bulls,/teams/CHI/1972.html,CHI,99,New York Knicks,/teams/NYK/1972.html,NYK,100,,
1972,"Sat, Nov 27, 1971",/boxscores/index.cgi?month=11&day=27&year=1971,,Box Score,/boxscores/197111270PHI.html,Portland Trail Blazers,/teams/POR/1972.html,POR,93,Philadelphia 76ers,/teams/PHI/1972.html,PHI,116,,
1972,"Sat, Nov 27, 1971",/boxscores/index.cgi?month=11&day=27&year=1971,,Box Score,/boxscores/197111270SEA.html,Detroit Pistons,/teams/DET/1972.html,DET,102,Seattle SuperSonics,/teams/SEA/1972.html,SEA,124,,
1972,"Sun, Nov 28, 1971",/boxscores/index.cgi?month=11&day=28&year=1971,,Box Score,/boxscores/197111280BOS.html,Atlanta Hawks,/teams/ATL/1972.html,ATL,108,Boston Celtics,/teams/BOS/1972.html,BOS,130,,
1972,"Sun, Nov 28, 1971",/boxscores/index.cgi?month=11&day=28&year=1971,,Box Score,/boxscores/197111280CLE.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,120,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,124,,
1972,"Sun, Nov 28, 1971",/boxscores/index.cgi?month=11&day=28&year=1971,,Box Score,/boxscores/197111280HOU.html,Phoenix Suns,/teams/PHO/1972.html,PHO,116,Houston Rockets,/teams/HOU/1972.html,HOU,110,,
1972,"Sun, Nov 28, 1971",/boxscores/index.cgi?month=11&day=28&year=1971,,Box Score,/boxscores/197111280LAL.html,Seattle SuperSonics,/teams/SEA/1972.html,SEA,121,Los Angeles Lakers,/teams/LAL/1972.html,LAL,138,,
1972,"Tue, Nov 30, 1971",/boxscores/index.cgi?month=11&day=30&year=1971,,Box Score,/boxscores/197111300BAL.html,Cincinnati Royals,/teams/CIN/1972.html,CIN,118,Baltimore Bullets,/teams/BAL/1972.html,BAL,103,,
1972,"Tue, Nov 30, 1971",/boxscores/index.cgi?month=11&day=30&year=1971,,Box Score,/boxscores/197111300BUF.html,Houston Rockets,/teams/HOU/1972.html,HOU,115,Buffalo Braves,/teams/BUF/1972.html,BUF,101,,
1972,"Tue, Nov 30, 1971",/boxscores/index.cgi?month=11&day=30&year=1971,,Box Score,/boxscores/197111300CHI.html,Atlanta Hawks,/teams/ATL/1972.html,ATL,85,Chicago Bulls,/teams/CHI/1972.html,CHI,86,,
1972,"Tue, Nov 30, 1971",/boxscores/index.cgi?month=11&day=30&year=1971,,Box Score,/boxscores/197111300MIL.html,Golden State Warriors,/teams/GSW/1972.html,GSW,106,Milwaukee Bucks,/teams/MIL/1972.html,MIL,103,,
1972,"Tue, Nov 30, 1971",/boxscores/index.cgi?month=11&day=30&year=1971,,Box Score,/boxscores/197111300NYK.html,Seattle SuperSonics,/teams/SEA/1972.html,SEA,110,New York Knicks,/teams/NYK/1972.html,NYK,109,,
1972,"Tue, Nov 30, 1971",/boxscores/index.cgi?month=11&day=30&year=1971,,Box Score,/boxscores/197111300POR.html,Phoenix Suns,/teams/PHO/1972.html,PHO,121,Portland Trail Blazers,/teams/POR/1972.html,POR,111,OT,
1972,"Wed, Dec 1, 1971",/boxscores/index.cgi?month=12&day=1&year=1971,,Box Score,/boxscores/197112010BOS.html,Los Angeles Lakers,/teams/LAL/1972.html,LAL,124,Boston Celtics,/teams/BOS/1972.html,BOS,111,,
1972,"Wed, Dec 1, 1971",/boxscores/index.cgi?month=12&day=1&year=1971,,Box Score,/boxscores/197112010CIN.html,Chicago Bulls,/teams/CHI/1972.html,CHI,109,Cincinnati Royals,/teams/CIN/1972.html,CIN,101,,
1972,"Wed, Dec 1, 1971",/boxscores/index.cgi?month=12&day=1&year=1971,,Box Score,/boxscores/197112010CLE.html,Houston Rockets,/teams/HOU/1972.html,HOU,106,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,116,,
1972,"Wed, Dec 1, 1971",/boxscores/index.cgi?month=12&day=1&year=1971,,Box Score,/boxscores/197112010DET.html,Atlanta Hawks,/teams/ATL/1972.html,ATL,117,Detroit Pistons,/teams/DET/1972.html,DET,103,,
1972,"Wed, Dec 1, 1971",/boxscores/index.cgi?month=12&day=1&year=1971,,Box Score,/boxscores/197112010PHI.html,Seattle SuperSonics,/teams/SEA/1972.html,SEA,98,Philadelphia 76ers,/teams/PHI/1972.html,PHI,102,,
1972,"Wed, Dec 1, 1971",/boxscores/index.cgi?month=12&day=1&year=1971,,Box Score,/boxscores/197112010PHO.html,Portland Trail Blazers,/teams/POR/1972.html,POR,103,Phoenix Suns,/teams/PHO/1972.html,PHO,139,,
1972,"Thu, Dec 2, 1971",/boxscores/index.cgi?month=12&day=2&year=1971,,Box Score,/boxscores/197112020BAL.html,Buffalo Braves,/teams/BUF/1972.html,BUF,109,Baltimore Bullets,/teams/BAL/1972.html,BAL,105,,"at Toronto, Canada"
1972,"Fri, Dec 3, 1971",/boxscores/index.cgi?month=12&day=3&year=1971,,Box Score,/boxscores/197112030BAL.html,Seattle SuperSonics,/teams/SEA/1972.html,SEA,117,Baltimore Bullets,/teams/BAL/1972.html,BAL,106,,
1972,"Fri, Dec 3, 1971",/boxscores/index.cgi?month=12&day=3&year=1971,,Box Score,/boxscores/197112030BUF.html,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,90,Buffalo Braves,/teams/BUF/1972.html,BUF,91,,
1972,"Fri, Dec 3, 1971",/boxscores/index.cgi?month=12&day=3&year=1971,,Box Score,/boxscores/197112030CHI.html,New York Knicks,/teams/NYK/1972.html,NYK,96,Chicago Bulls,/teams/CHI/1972.html,CHI,122,,
1972,"Fri, Dec 3, 1971",/boxscores/index.cgi?month=12&day=3&year=1971,,Box Score,/boxscores/197112030DET.html,Houston Rockets,/teams/HOU/1972.html,HOU,112,Detroit Pistons,/teams/DET/1972.html,DET,113,,
1972,"Fri, Dec 3, 1971",/boxscores/index.cgi?month=12&day=3&year=1971,,Box Score,/boxscores/197112030MIL.html,Cincinnati Royals,/teams/CIN/1972.html,CIN,82,Milwaukee Bucks,/teams/MIL/1972.html,MIL,120,,
1972,"Fri, Dec 3, 1971",/boxscores/index.cgi?month=12&day=3&year=1971,,Box Score,/boxscores/197112030PHI.html,Los Angeles Lakers,/teams/LAL/1972.html,LAL,131,Philadelphia 76ers,/teams/PHI/1972.html,PHI,116,,
1972,"Fri, Dec 3, 1971",/boxscores/index.cgi?month=12&day=3&year=1971,,Box Score,/boxscores/197112030POR.html,Golden State Warriors,/teams/GSW/1972.html,GSW,107,Portland Trail Blazers,/teams/POR/1972.html,POR,115,,
1972,"Sat, Dec 4, 1971",/boxscores/index.cgi?month=12&day=4&year=1971,,Box Score,/boxscores/197112040ATL.html,Philadelphia 76ers,/teams/PHI/1972.html,PHI,109,Atlanta Hawks,/teams/ATL/1972.html,ATL,126,,
1972,"Sat, Dec 4, 1971",/boxscores/index.cgi?month=12&day=4&year=1971,,Box Score,/boxscores/197112040BOS.html,Houston Rockets,/teams/HOU/1972.html,HOU,107,Boston Celtics,/teams/BOS/1972.html,BOS,117,,
1972,"Sat, Dec 4, 1971",/boxscores/index.cgi?month=12&day=4&year=1971,,Box Score,/boxscores/197112040CIN.html,Seattle SuperSonics,/teams/SEA/1972.html,SEA,100,Cincinnati Royals,/teams/CIN/1972.html,CIN,98,,
1972,"Sat, Dec 4, 1971",/boxscores/index.cgi?month=12&day=4&year=1971,,Box Score,/boxscores/197112040GSW.html,Phoenix Suns,/teams/PHO/1972.html,PHO,128,Golden State Warriors,/teams/GSW/1972.html,GSW,92,,"at Oakland, CA"
1972,"Sat, Dec 4, 1971",/boxscores/index.cgi?month=12&day=4&year=1971,,Box Score,/boxscores/197112040MIL.html,Chicago Bulls,/teams/CHI/1972.html,CHI,105,Milwaukee Bucks,/teams/MIL/1972.html,MIL,108,,
1972,"Sat, Dec 4, 1971",/boxscores/index.cgi?month=12&day=4&year=1971,,Box Score,/boxscores/197112040NYK.html,Buffalo Braves,/teams/BUF/1972.html,BUF,90,New York Knicks,/teams/NYK/1972.html,NYK,130,,
1972,"Sun, Dec 5, 1971",/boxscores/index.cgi?month=12&day=5&year=1971,,Box Score,/boxscores/197112050CLE.html,Seattle SuperSonics,/teams/SEA/1972.html,SEA,99,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,91,,
1972,"Sun, Dec 5, 1971",/boxscores/index.cgi?month=12&day=5&year=1971,,Box Score,/boxscores/197112050LAL.html,Portland Trail Blazers,/teams/POR/1972.html,POR,107,Los Angeles Lakers,/teams/LAL/1972.html,LAL,123,,
1972,"Sun, Dec 5, 1971",/boxscores/index.cgi?month=12&day=5&year=1971,,Box Score,/boxscores/197112050PHO.html,Golden State Warriors,/teams/GSW/1972.html,GSW,87,Phoenix Suns,/teams/PHO/1972.html,PHO,120,,
1972,"Tue, Dec 7, 1971",/boxscores/index.cgi?month=12&day=7&year=1971,,Box Score,/boxscores/197112070ATL.html,Golden State Warriors,/teams/GSW/1972.html,GSW,113,Atlanta Hawks,/teams/ATL/1972.html,ATL,116,,"at San Diego, CA"
1972,"Tue, Dec 7, 1971",/boxscores/index.cgi?month=12&day=7&year=1971,,Box Score,/boxscores/197112070BUF.html,Cincinnati Royals,/teams/CIN/1972.html,CIN,91,Buffalo Braves,/teams/BUF/1972.html,BUF,115,,
1972,"Tue, Dec 7, 1971",/boxscores/index.cgi?month=12&day=7&year=1971,,Box Score,/boxscores/197112070CHI.html,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,99,Chicago Bulls,/teams/CHI/1972.html,CHI,115,,
1972,"Tue, Dec 7, 1971",/boxscores/index.cgi?month=12&day=7&year=1971,,Box Score,/boxscores/197112070DET.html,Portland Trail Blazers,/teams/POR/1972.html,POR,131,Detroit Pistons,/teams/DET/1972.html,DET,130,OT,
1972,"Tue, Dec 7, 1971",/boxscores/index.cgi?month=12&day=7&year=1971,,Box Score,/boxscores/197112070MIL.html,Seattle SuperSonics,/teams/SEA/1972.html,SEA,83,Milwaukee Bucks,/teams/MIL/1972.html,MIL,116,,
1972,"Tue, Dec 7, 1971",/boxscores/index.cgi?month=12&day=7&year=1971,,Box Score,/boxscores/197112070NYK.html,Boston Celtics,/teams/BOS/1972.html,BOS,105,New York Knicks,/teams/NYK/1972.html,NYK,97,,
1972,"Wed, Dec 8, 1971",/boxscores/index.cgi?month=12&day=8&year=1971,,Box Score,/boxscores/197112080BAL.html,Portland Trail Blazers,/teams/POR/1972.html,POR,97,Baltimore Bullets,/teams/BAL/1972.html,BAL,115,,
1972,"Wed, Dec 8, 1971",/boxscores/index.cgi?month=12&day=8&year=1971,,Box Score,/boxscores/197112080BOS.html,Cleveland Cavaliers,/teams/CLE/1972.html,CLE,107,Boston Celtics,/teams/BOS/1972.html,BOS,126,,
