1983,"Fri, Dec 10, 1982",/boxscores/index.cgi?month=12&day=10&year=1982,Box Score,/boxscores/198212100ATL.html,Milwaukee Bucks,/teams/MIL/1983.html,104,Atlanta Hawks,/teams/ATL/1983.html,83,,
1983,"Fri, Dec 10, 1982",/boxscores/index.cgi?month=12&day=10&year=1982,Box Score,/boxscores/198212100BOS.html,Philadelphia 76ers,/teams/PHI/1983.html,97,Boston Celtics,/teams/BOS/1983.html,123,,
1983,"Fri, Dec 10, 1982",/boxscores/index.cgi?month=12&day=10&year=1982,Box Score,/boxscores/198212100CLE.html,Denver Nuggets,/teams/DEN/1983.html,117,Cleveland Cavaliers,/teams/CLE/1983.html,107,,
1983,"Fri, Dec 10, 1982",/boxscores/index.cgi?month=12&day=10&year=1982,Box Score,/boxscores/198212100DET.html,Dallas Mavericks,/teams/DAL/1983.html,122,Detroit Pistons,/teams/DET/1983.html,121,,
1983,"Fri, Dec 10, 1982",/boxscores/index.cgi?month=12&day=10&year=1982,Box Score,/boxscores/198212100IND.html,New York Knicks,/teams/NYK/1983.html,100,Indiana Pacers,/teams/IND/1983.html,108,,
1983,"Fri, Dec 10, 1982",/boxscores/index.cgi?month=12&day=10&year=1982,Box Score,/boxscores/198212100KCK.html,San Diego Clippers,/teams/SDC/1983.html,106,Kansas City Kings,/teams/KCK/1983.html,118,,
1983,"Fri, Dec 10, 1982",/boxscores/index.cgi?month=12&day=10&year=1982,Box Score,/boxscores/198212100NJN.html,San Antonio Spurs,/teams/SAS/1983.html,114,New Jersey Nets,/teams/NJN/1983.html,102,,
1983,"Fri, Dec 10, 1982",/boxscores/index.cgi?month=12&day=10&year=1982,Box Score,/boxscores/198212100PHO.html,Houston Rockets,/teams/HOU/1983.html,83,Phoenix Suns,/teams/PHO/1983.html,97,,
1983,"Fri, Dec 10, 1982",/boxscores/index.cgi?month=12&day=10&year=1982,Box Score,/boxscores/198212100SEA.html,Golden State Warriors,/teams/GSW/1983.html,101,Seattle SuperSonics,/teams/SEA/1983.html,100,,
1983,"Fri, Dec 10, 1982",/boxscores/index.cgi?month=12&day=10&year=1982,Box Score,/boxscores/198212100UTA.html,Los Angeles Lakers,/teams/LAL/1983.html,128,Utah Jazz,/teams/UTA/1983.html,122,,
1983,"Sat, Dec 11, 1982",/boxscores/index.cgi?month=12&day=11&year=1982,Box Score,/boxscores/198212110CHI.html,Atlanta Hawks,/teams/ATL/1983.html,117,Chicago Bulls,/teams/CHI/1983.html,107,,
1983,"Sat, Dec 11, 1982",/boxscores/index.cgi?month=12&day=11&year=1982,Box Score,/boxscores/198212110DAL.html,San Diego Clippers,/teams/SDC/1983.html,118,Dallas Mavericks,/teams/DAL/1983.html,124,,
1983,"Sat, Dec 11, 1982",/boxscores/index.cgi?month=12&day=11&year=1982,Box Score,/boxscores/198212110GSW.html,Los Angeles Lakers,/teams/LAL/1983.html,128,Golden State Warriors,/teams/GSW/1983.html,107,,
1983,"Sat, Dec 11, 1982",/boxscores/index.cgi?month=12&day=11&year=1982,Box Score,/boxscores/198212110HOU.html,Utah Jazz,/teams/UTA/1983.html,101,Houston Rockets,/teams/HOU/1983.html,94,,
1983,"Sat, Dec 11, 1982",/boxscores/index.cgi?month=12&day=11&year=1982,Box Score,/boxscores/198212110NYK.html,Washington Bullets,/teams/WSB/1983.html,79,New York Knicks,/teams/NYK/1983.html,85,,
1983,"Sat, Dec 11, 1982",/boxscores/index.cgi?month=12&day=11&year=1982,Box Score,/boxscores/198212110PHI.html,Detroit Pistons,/teams/DET/1983.html,111,Philadelphia 76ers,/teams/PHI/1983.html,128,,
1983,"Sat, Dec 11, 1982",/boxscores/index.cgi?month=12&day=11&year=1982,Box Score,/boxscores/198212110SAS.html,Kansas City Kings,/teams/KCK/1983.html,122,San Antonio Spurs,/teams/SAS/1983.html,110,,
1983,"Sun, Dec 12, 1982",/boxscores/index.cgi?month=12&day=12&year=1982,Box Score,/boxscores/198212120BOS.html,Denver Nuggets,/teams/DEN/1983.html,112,Boston Celtics,/teams/BOS/1983.html,126,,
1983,"Sun, Dec 12, 1982",/boxscores/index.cgi?month=12&day=12&year=1982,Box Score,/boxscores/198212120MIL.html,Indiana Pacers,/teams/IND/1983.html,108,Milwaukee Bucks,/teams/MIL/1983.html,120,,
1983,"Sun, Dec 12, 1982",/boxscores/index.cgi?month=12&day=12&year=1982,Box Score,/boxscores/198212120POR.html,Phoenix Suns,/teams/PHO/1983.html,94,Portland Trail Blazers,/teams/POR/1983.html,99,,
1983,"Tue, Dec 14, 1982",/boxscores/index.cgi?month=12&day=14&year=1982,Box Score,/boxscores/198212140CHI.html,Washington Bullets,/teams/WSB/1983.html,108,Chicago Bulls,/teams/CHI/1983.html,102,,
1983,"Tue, Dec 14, 1982",/boxscores/index.cgi?month=12&day=14&year=1982,Box Score,/boxscores/198212140GSW.html,Dallas Mavericks,/teams/DAL/1983.html,113,Golden State Warriors,/teams/GSW/1983.html,122,,
1983,"Tue, Dec 14, 1982",/boxscores/index.cgi?month=12&day=14&year=1982,Box Score,/boxscores/198212140HOU.html,San Antonio Spurs,/teams/SAS/1983.html,102,Houston Rockets,/teams/HOU/1983.html,93,,
1983,"Tue, Dec 14, 1982",/boxscores/index.cgi?month=12&day=14&year=1982,Box Score,/boxscores/198212140NYK.html,Detroit Pistons,/teams/DET/1983.html,104,New York Knicks,/teams/NYK/1983.html,99,,
1983,"Tue, Dec 14, 1982",/boxscores/index.cgi?month=12&day=14&year=1982,Box Score,/boxscores/198212140POR.html,Los Angeles Lakers,/teams/LAL/1983.html,103,Portland Trail Blazers,/teams/POR/1983.html,107,,
1983,"Tue, Dec 14, 1982",/boxscores/index.cgi?month=12&day=14&year=1982,Box Score,/boxscores/198212140SEA.html,Phoenix Suns,/teams/PHO/1983.html,114,Seattle SuperSonics,/teams/SEA/1983.html,109,OT,
1983,"Wed, Dec 15, 1982",/boxscores/index.cgi?month=12&day=15&year=1982,Box Score,/boxscores/198212150DET.html,Boston Celtics,/teams/BOS/1983.html,108,Detroit Pistons,/teams/DET/1983.html,104,,
1983,"Wed, Dec 15, 1982",/boxscores/index.cgi?month=12&day=15&year=1982,Box Score,/boxscores/198212150IND.html,Atlanta Hawks,/teams/ATL/1983.html,107,Indiana Pacers,/teams/IND/1983.html,101,,
1983,"Wed, Dec 15, 1982",/boxscores/index.cgi?month=12&day=15&year=1982,Box Score,/boxscores/198212150KCK.html,New Jersey Nets,/teams/NJN/1983.html,118,Kansas City Kings,/teams/KCK/1983.html,119,,
1983,"Wed, Dec 15, 1982",/boxscores/index.cgi?month=12&day=15&year=1982,Box Score,/boxscores/198212150MIL.html,Denver Nuggets,/teams/DEN/1983.html,113,Milwaukee Bucks,/teams/MIL/1983.html,98,,
1983,"Wed, Dec 15, 1982",/boxscores/index.cgi?month=12&day=15&year=1982,Box Score,/boxscores/198212150PHI.html,Cleveland Cavaliers,/teams/CLE/1983.html,93,Philadelphia 76ers,/teams/PHI/1983.html,99,,
1983,"Wed, Dec 15, 1982",/boxscores/index.cgi?month=12&day=15&year=1982,Box Score,/boxscores/198212150UTA.html,San Diego Clippers,/teams/SDC/1983.html,113,Utah Jazz,/teams/UTA/1983.html,119,,
1983,"Thu, Dec 16, 1982",/boxscores/index.cgi?month=12&day=16&year=1982,Box Score,/boxscores/198212160ATL.html,Cleveland Cavaliers,/teams/CLE/1983.html,97,Atlanta Hawks,/teams/ATL/1983.html,106,,
1983,"Thu, Dec 16, 1982",/boxscores/index.cgi?month=12&day=16&year=1982,Box Score,/boxscores/198212160DEN.html,San Antonio Spurs,/teams/SAS/1983.html,120,Denver Nuggets,/teams/DEN/1983.html,108,,
1983,"Thu, Dec 16, 1982",/boxscores/index.cgi?month=12&day=16&year=1982,Box Score,/boxscores/198212160NYK.html,Boston Celtics,/teams/BOS/1983.html,105,New York Knicks,/teams/NYK/1983.html,113,OT,
1983,"Thu, Dec 16, 1982",/boxscores/index.cgi?month=12&day=16&year=1982,Box Score,/boxscores/198212160PHO.html,Golden State Warriors,/teams/GSW/1983.html,98,Phoenix Suns,/teams/PHO/1983.html,94,,
1983,"Thu, Dec 16, 1982",/boxscores/index.cgi?month=12&day=16&year=1982,Box Score,/boxscores/198212160SDC.html,Portland Trail Blazers,/teams/POR/1983.html,111,San Diego Clippers,/teams/SDC/1983.html,103,,
1983,"Thu, Dec 16, 1982",/boxscores/index.cgi?month=12&day=16&year=1982,Box Score,/boxscores/198212160SEA.html,Dallas Mavericks,/teams/DAL/1983.html,93,Seattle SuperSonics,/teams/SEA/1983.html,103,,
1983,"Fri, Dec 17, 1982",/boxscores/index.cgi?month=12&day=17&year=1982,Box Score,/boxscores/198212170DET.html,Washington Bullets,/teams/WSB/1983.html,119,Detroit Pistons,/teams/DET/1983.html,110,,
1983,"Fri, Dec 17, 1982",/boxscores/index.cgi?month=12&day=17&year=1982,Box Score,/boxscores/198212170HOU.html,Indiana Pacers,/teams/IND/1983.html,107,Houston Rockets,/teams/HOU/1983.html,114,,
1983,"Fri, Dec 17, 1982",/boxscores/index.cgi?month=12&day=17&year=1982,Box Score,/boxscores/198212170LAL.html,New Jersey Nets,/teams/NJN/1983.html,106,Los Angeles Lakers,/teams/LAL/1983.html,117,,
1983,"Fri, Dec 17, 1982",/boxscores/index.cgi?month=12&day=17&year=1982,Box Score,/boxscores/198212170MIL.html,Chicago Bulls,/teams/CHI/1983.html,93,Milwaukee Bucks,/teams/MIL/1983.html,115,,
1983,"Fri, Dec 17, 1982",/boxscores/index.cgi?month=12&day=17&year=1982,Box Score,/boxscores/198212170PHI.html,New York Knicks,/teams/NYK/1983.html,95,Philadelphia 76ers,/teams/PHI/1983.html,109,,
1983,"Fri, Dec 17, 1982",/boxscores/index.cgi?month=12&day=17&year=1982,Box Score,/boxscores/198212170SAS.html,Utah Jazz,/teams/UTA/1983.html,103,San Antonio Spurs,/teams/SAS/1983.html,110,,
1983,"Fri, Dec 17, 1982",/boxscores/index.cgi?month=12&day=17&year=1982,Box Score,/boxscores/198212170SEA.html,Kansas City Kings,/teams/KCK/1983.html,90,Seattle SuperSonics,/teams/SEA/1983.html,93,,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,Box Score,/boxscores/198212180ATL.html,Boston Celtics,/teams/BOS/1983.html,107,Atlanta Hawks,/teams/ATL/1983.html,103,OT,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,Box Score,/boxscores/198212180CHI.html,Indiana Pacers,/teams/IND/1983.html,127,Chicago Bulls,/teams/CHI/1983.html,131,,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,Box Score,/boxscores/198212180CLE.html,Detroit Pistons,/teams/DET/1983.html,97,Cleveland Cavaliers,/teams/CLE/1983.html,90,,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,Box Score,/boxscores/198212180DEN.html,New Jersey Nets,/teams/NJN/1983.html,123,Denver Nuggets,/teams/DEN/1983.html,114,,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,Box Score,/boxscores/198212180GSW.html,Kansas City Kings,/teams/KCK/1983.html,106,Golden State Warriors,/teams/GSW/1983.html,90,,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,Box Score,/boxscores/198212180PHO.html,Los Angeles Lakers,/teams/LAL/1983.html,100,Phoenix Suns,/teams/PHO/1983.html,126,,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,Box Score,/boxscores/198212180POR.html,Dallas Mavericks,/teams/DAL/1983.html,105,Portland Trail Blazers,/teams/POR/1983.html,108,,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,Box Score,/boxscores/198212180SDC.html,Seattle SuperSonics,/teams/SEA/1983.html,121,San Diego Clippers,/teams/SDC/1983.html,107,,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,Box Score,/boxscores/198212180UTA.html,Houston Rockets,/teams/HOU/1983.html,97,Utah Jazz,/teams/UTA/1983.html,116,,
1983,"Sat, Dec 18, 1982",/boxscores/index.cgi?month=12&day=18&year=1982,Box Score,/boxscores/198212180WSB.html,Philadelphia 76ers,/teams/PHI/1983.html,97,Washington Bullets,/teams/WSB/1983.html,100,,
1983,"Sun, Dec 19, 1982",/boxscores/index.cgi?month=12&day=19&year=1982,Box Score,/boxscores/198212190BOS.html,Detroit Pistons,/teams/DET/1983.html,131,Boston Celtics,/teams/BOS/1983.html,114,,
1983,"Sun, Dec 19, 1982",/boxscores/index.cgi?month=12&day=19&year=1982,Box Score,/boxscores/198212190LAL.html,Dallas Mavericks,/teams/DAL/1983.html,108,Los Angeles Lakers,/teams/LAL/1983.html,110,,
1983,"Sun, Dec 19, 1982",/boxscores/index.cgi?month=12&day=19&year=1982,Box Score,/boxscores/198212190MIL.html,San Antonio Spurs,/teams/SAS/1983.html,98,Milwaukee Bucks,/teams/MIL/1983.html,113,,
1983,"Mon, Dec 20, 1982",/boxscores/index.cgi?month=12&day=20&year=1982,Box Score,/boxscores/198212200UTA.html,Kansas City Kings,/teams/KCK/1983.html,117,Utah Jazz,/teams/UTA/1983.html,119,OT,
1983,"Tue, Dec 21, 1982",/boxscores/index.cgi?month=12&day=21&year=1982,Box Score,/boxscores/198212210CHI.html,Atlanta Hawks,/teams/ATL/1983.html,116,Chicago Bulls,/teams/CHI/1983.html,124,2OT,
1983,"Tue, Dec 21, 1982",/boxscores/index.cgi?month=12&day=21&year=1982,Box Score,/boxscores/198212210GSW.html,Houston Rockets,/teams/HOU/1983.html,85,Golden State Warriors,/teams/GSW/1983.html,92,,
1983,"Tue, Dec 21, 1982",/boxscores/index.cgi?month=12&day=21&year=1982,Box Score,/boxscores/198212210NJN.html,Detroit Pistons,/teams/DET/1983.html,102,New Jersey Nets,/teams/NJN/1983.html,97,,
1983,"Tue, Dec 21, 1982",/boxscores/index.cgi?month=12&day=21&year=1982,Box Score,/boxscores/198212210NYK.html,Milwaukee Bucks,/teams/MIL/1983.html,94,New York Knicks,/teams/NYK/1983.html,101,OT,
1983,"Tue, Dec 21, 1982",/boxscores/index.cgi?month=12&day=21&year=1982,Box Score,/boxscores/198212210PHI.html,Boston Celtics,/teams/BOS/1983.html,105,Philadelphia 76ers,/teams/PHI/1983.html,122,,
1983,"Tue, Dec 21, 1982",/boxscores/index.cgi?month=12&day=21&year=1982,Box Score,/boxscores/198212210SAS.html,Phoenix Suns,/teams/PHO/1983.html,114,San Antonio Spurs,/teams/SAS/1983.html,113,,
1983,"Tue, Dec 21, 1982",/boxscores/index.cgi?month=12&day=21&year=1982,Box Score,/boxscores/198212210SDC.html,Dallas Mavericks,/teams/DAL/1983.html,121,San Diego Clippers,/teams/SDC/1983.html,118,,
1983,"Tue, Dec 21, 1982",/boxscores/index.cgi?month=12&day=21&year=1982,Box Score,/boxscores/198212210SEA.html,Portland Trail Blazers,/teams/POR/1983.html,94,Seattle SuperSonics,/teams/SEA/1983.html,99,,
1983,"Tue, Dec 21, 1982",/boxscores/index.cgi?month=12&day=21&year=1982,Box Score,/boxscores/198212210WSB.html,Cleveland Cavaliers,/teams/CLE/1983.html,74,Washington Bullets,/teams/WSB/1983.html,77,,
1983,"Wed, Dec 22, 1982",/boxscores/index.cgi?month=12&day=22&year=1982,Box Score,/boxscores/198212220BOS.html,Chicago Bulls,/teams/CHI/1983.html,131,Boston Celtics,/teams/BOS/1983.html,140,,
1983,"Wed, Dec 22, 1982",/boxscores/index.cgi?month=12&day=22&year=1982,Box Score,/boxscores/198212220CLE.html,Indiana Pacers,/teams/IND/1983.html,98,Cleveland Cavaliers,/teams/CLE/1983.html,100,,
1983,"Wed, Dec 22, 1982",/boxscores/index.cgi?month=12&day=22&year=1982,Box Score,/boxscores/198212220KCK.html,Denver Nuggets,/teams/DEN/1983.html,102,Kansas City Kings,/teams/KCK/1983.html,146,,
1983,"Wed, Dec 22, 1982",/boxscores/index.cgi?month=12&day=22&year=1982,Box Score,/boxscores/198212220LAL.html,Utah Jazz,/teams/UTA/1983.html,100,Los Angeles Lakers,/teams/LAL/1983.html,124,,
1983,"Thu, Dec 23, 1982",/boxscores/index.cgi?month=12&day=23&year=1982,Box Score,/boxscores/198212230DET.html,Denver Nuggets,/teams/DEN/1983.html,135,Detroit Pistons,/teams/DET/1983.html,127,,
1983,"Thu, Dec 23, 1982",/boxscores/index.cgi?month=12&day=23&year=1982,Box Score,/boxscores/198212230MIL.html,Atlanta Hawks,/teams/ATL/1983.html,90,Milwaukee Bucks,/teams/MIL/1983.html,101,,
1983,"Thu, Dec 23, 1982",/boxscores/index.cgi?month=12&day=23&year=1982,Box Score,/boxscores/198212230NJN.html,Washington Bullets,/teams/WSB/1983.html,90,New Jersey Nets,/teams/NJN/1983.html,97,,
1983,"Thu, Dec 23, 1982",/boxscores/index.cgi?month=12&day=23&year=1982,Box Score,/boxscores/198212230PHO.html,Dallas Mavericks,/teams/DAL/1983.html,106,Phoenix Suns,/teams/PHO/1983.html,125,,
1983,"Thu, Dec 23, 1982",/boxscores/index.cgi?month=12&day=23&year=1982,Box Score,/boxscores/198212230POR.html,Houston Rockets,/teams/HOU/1983.html,82,Portland Trail Blazers,/teams/POR/1983.html,88,,
1983,"Thu, Dec 23, 1982",/boxscores/index.cgi?month=12&day=23&year=1982,Box Score,/boxscores/198212230SDC.html,Los Angeles Lakers,/teams/LAL/1983.html,120,San Diego Clippers,/teams/SDC/1983.html,115,,
1983,"Thu, Dec 23, 1982",/boxscores/index.cgi?month=12&day=23&year=1982,Box Score,/boxscores/198212230SEA.html,Golden State Warriors,/teams/GSW/1983.html,95,Seattle SuperSonics,/teams/SEA/1983.html,120,,
1983,"Sat, Dec 25, 1982",/boxscores/index.cgi?month=12&day=25&year=1982,Box Score,/boxscores/198212250NYK.html,New Jersey Nets,/teams/NJN/1983.html,112,New York Knicks,/teams/NYK/1983.html,110,OT,
1983,"Sat, Dec 25, 1982",/boxscores/index.cgi?month=12&day=25&year=1982,Box Score,/boxscores/198212250POR.html,Seattle SuperSonics,/teams/SEA/1983.html,88,Portland Trail Blazers,/teams/POR/1983.html,95,,
1983,"Sat, Dec 25, 1982",/boxscores/index.cgi?month=12&day=25&year=1982,Box Score,/boxscores/198212250UTA.html,Phoenix Suns,/teams/PHO/1983.html,111,Utah Jazz,/teams/UTA/1983.html,101,,
1983,"Sat, Dec 25, 1982",/boxscores/index.cgi?month=12&day=25&year=1982,Box Score,/boxscores/198212250WSB.html,Atlanta Hawks,/teams/ATL/1983.html,97,Washington Bullets,/teams/WSB/1983.html,91,,
1983,"Sun, Dec 26, 1982",/boxscores/index.cgi?month=12&day=26&year=1982,Box Score,/boxscores/198212260HOU.html,Los Angeles Lakers,/teams/LAL/1983.html,96,Houston Rockets,/teams/HOU/1983.html,94,,
1983,"Sun, Dec 26, 1982",/boxscores/index.cgi?month=12&day=26&year=1982,Box Score,/boxscores/198212260IND.html,New York Knicks,/teams/NYK/1983.html,81,Indiana Pacers,/teams/IND/1983.html,87,,
1983,"Sun, Dec 26, 1982",/boxscores/index.cgi?month=12&day=26&year=1982,Box Score,/boxscores/198212260KCK.html,Utah Jazz,/teams/UTA/1983.html,118,Kansas City Kings,/teams/KCK/1983.html,120,,
1983,"Sun, Dec 26, 1982",/boxscores/index.cgi?month=12&day=26&year=1982,Box Score,/boxscores/198212260MIL.html,Detroit Pistons,/teams/DET/1983.html,96,Milwaukee Bucks,/teams/MIL/1983.html,106,,
1983,"Sun, Dec 26, 1982",/boxscores/index.cgi?month=12&day=26&year=1982,Box Score,/boxscores/198212260SAS.html,Philadelphia 76ers,/teams/PHI/1983.html,124,San Antonio Spurs,/teams/SAS/1983.html,122,,
1983,"Sun, Dec 26, 1982",/boxscores/index.cgi?month=12&day=26&year=1982,Box Score,/boxscores/198212260SDC.html,Portland Trail Blazers,/teams/POR/1983.html,105,San Diego Clippers,/teams/SDC/1983.html,112,,
1983,"Sun, Dec 26, 1982",/boxscores/index.cgi?month=12&day=26&year=1982,Box Score,/boxscores/198212260SEA.html,Phoenix Suns,/teams/PHO/1983.html,87,Seattle SuperSonics,/teams/SEA/1983.html,88,,
1983,"Mon, Dec 27, 1982",/boxscores/index.cgi?month=12&day=27&year=1982,Box Score,/boxscores/198212270DEN.html,Golden State Warriors,/teams/GSW/1983.html,128,Denver Nuggets,/teams/DEN/1983.html,130,,
1983,"Mon, Dec 27, 1982",/boxscores/index.cgi?month=12&day=27&year=1982,Box Score,/boxscores/198212270NJN.html,Cleveland Cavaliers,/teams/CLE/1983.html,82,New Jersey Nets,/teams/NJN/1983.html,94,,
1983,"Mon, Dec 27, 1982",/boxscores/index.cgi?month=12&day=27&year=1982,Box Score,/boxscores/198212270WSB.html,Chicago Bulls,/teams/CHI/1983.html,87,Washington Bullets,/teams/WSB/1983.html,89,,
1983,"Tue, Dec 28, 1982",/boxscores/index.cgi?month=12&day=28&year=1982,Box Score,/boxscores/198212280ATL.html,San Diego Clippers,/teams/SDC/1983.html,113,Atlanta Hawks,/teams/ATL/1983.html,123,,
1983,"Tue, Dec 28, 1982",/boxscores/index.cgi?month=12&day=28&year=1982,Box Score,/boxscores/198212280CHI.html,Milwaukee Bucks,/teams/MIL/1983.html,113,Chicago Bulls,/teams/CHI/1983.html,103,,
1983,"Tue, Dec 28, 1982",/boxscores/index.cgi?month=12&day=28&year=1982,Box Score,/boxscores/198212280DEN.html,Indiana Pacers,/teams/IND/1983.html,150,Denver Nuggets,/teams/DEN/1983.html,155,OT,
1983,"Tue, Dec 28, 1982",/boxscores/index.cgi?month=12&day=28&year=1982,Box Score,/boxscores/198212280HOU.html,Philadelphia 76ers,/teams/PHI/1983.html,104,Houston Rockets,/teams/HOU/1983.html,93,,
1983,"Tue, Dec 28, 1982",/boxscores/index.cgi?month=12&day=28&year=1982,Box Score,/boxscores/198212280KCK.html,Boston Celtics,/teams/BOS/1983.html,124,Kansas City Kings,/teams/KCK/1983.html,129,,
1983,"Tue, Dec 28, 1982",/boxscores/index.cgi?month=12&day=28&year=1982,Box Score,/boxscores/198212280PHO.html,Portland Trail Blazers,/teams/POR/1983.html,94,Phoenix Suns,/teams/PHO/1983.html,116,,
1983,"Tue, Dec 28, 1982",/boxscores/index.cgi?month=12&day=28&year=1982,Box Score,/boxscores/198212280UTA.html,Detroit Pistons,/teams/DET/1983.html,98,Utah Jazz,/teams/UTA/1983.html,105,OT,
1983,"Wed, Dec 29, 1982",/boxscores/index.cgi?month=12&day=29&year=1982,Box Score,/boxscores/198212290CLE.html,New York Knicks,/teams/NYK/1983.html,91,Cleveland Cavaliers,/teams/CLE/1983.html,87,,
1983,"Wed, Dec 29, 1982",/boxscores/index.cgi?month=12&day=29&year=1982,Box Score,/boxscores/198212290DAL.html,Philadelphia 76ers,/teams/PHI/1983.html,126,Dallas Mavericks,/teams/DAL/1983.html,116,OT,
1983,"Wed, Dec 29, 1982",/boxscores/index.cgi?month=12&day=29&year=1982,Box Score,/boxscores/198212290GSW.html,Los Angeles Lakers,/teams/LAL/1983.html,120,Golden State Warriors,/teams/GSW/1983.html,110,,
1983,"Wed, Dec 29, 1982",/boxscores/index.cgi?month=12&day=29&year=1982,Box Score,/boxscores/198212290NJN.html,Atlanta Hawks,/teams/ATL/1983.html,99,New Jersey Nets,/teams/NJN/1983.html,104,,
1983,"Wed, Dec 29, 1982",/boxscores/index.cgi?month=12&day=29&year=1982,Box Score,/boxscores/198212290SAS.html,San Diego Clippers,/teams/SDC/1983.html,115,San Antonio Spurs,/teams/SAS/1983.html,124,,
1983,"Wed, Dec 29, 1982",/boxscores/index.cgi?month=12&day=29&year=1982,Box Score,/boxscores/198212290SEA.html,Utah Jazz,/teams/UTA/1983.html,92,Seattle SuperSonics,/teams/SEA/1983.html,109,,
1983,"Wed, Dec 29, 1982",/boxscores/index.cgi?month=12&day=29&year=1982,Box Score,/boxscores/198212290WSB.html,Milwaukee Bucks,/teams/MIL/1983.html,87,Washington Bullets,/teams/WSB/1983.html,94,,
1983,"Thu, Dec 30, 1982",/boxscores/index.cgi?month=12&day=30&year=1982,Box Score,/boxscores/198212300CHI.html,San Antonio Spurs,/teams/SAS/1983.html,105,Chicago Bulls,/teams/CHI/1983.html,102,,
1983,"Thu, Dec 30, 1982",/boxscores/index.cgi?month=12&day=30&year=1982,Box Score,/boxscores/198212300DEN.html,Boston Celtics,/teams/BOS/1983.html,145,Denver Nuggets,/teams/DEN/1983.html,132,,
1983,"Thu, Dec 30, 1982",/boxscores/index.cgi?month=12&day=30&year=1982,Box Score,/boxscores/198212300HOU.html,San Diego Clippers,/teams/SDC/1983.html,108,Houston Rockets,/teams/HOU/1983.html,93,,
1983,"Thu, Dec 30, 1982",/boxscores/index.cgi?month=12&day=30&year=1982,Box Score,/boxscores/198212300KCK.html,Portland Trail Blazers,/teams/POR/1983.html,113,Kansas City Kings,/teams/KCK/1983.html,107,,
1983,"Thu, Dec 30, 1982",/boxscores/index.cgi?month=12&day=30&year=1982,Box Score,/boxscores/198212300LAL.html,Seattle SuperSonics,/teams/SEA/1983.html,117,Los Angeles Lakers,/teams/LAL/1983.html,137,,
1983,"Thu, Dec 30, 1982",/boxscores/index.cgi?month=12&day=30&year=1982,Box Score,/boxscores/198212300MIL.html,Dallas Mavericks,/teams/DAL/1983.html,99,Milwaukee Bucks,/teams/MIL/1983.html,111,,
1983,"Thu, Dec 30, 1982",/boxscores/index.cgi?month=12&day=30&year=1982,Box Score,/boxscores/198212300NYK.html,Cleveland Cavaliers,/teams/CLE/1983.html,89,New York Knicks,/teams/NYK/1983.html,94,,
1983,"Thu, Dec 30, 1982",/boxscores/index.cgi?month=12&day=30&year=1982,Box Score,/boxscores/198212300PHO.html,Detroit Pistons,/teams/DET/1983.html,98,Phoenix Suns,/teams/PHO/1983.html,115,,
1983,"Thu, Dec 30, 1982",/boxscores/index.cgi?month=12&day=30&year=1982,Box Score,/boxscores/198212300UTA.html,Indiana Pacers,/teams/IND/1983.html,115,Utah Jazz,/teams/UTA/1983.html,114,,
1983,"Sat, Jan 1, 1983",/boxscores/index.cgi?month=1&day=1&year=1983,Box Score,/boxscores/198301010DEN.html,Phoenix Suns,/teams/PHO/1983.html,125,Denver Nuggets,/teams/DEN/1983.html,127,,
1983,"Sat, Jan 1, 1983",/boxscores/index.cgi?month=1&day=1&year=1983,Box Score,/boxscores/198301010NJN.html,Dallas Mavericks,/teams/DAL/1983.html,105,New Jersey Nets,/teams/NJN/1983.html,111,,
1983,"Sat, Jan 1, 1983",/boxscores/index.cgi?month=1&day=1&year=1983,Box Score,/boxscores/198301010NYK.html,Washington Bullets,/teams/WSB/1983.html,77,New York Knicks,/teams/NYK/1983.html,98,,
1983,"Sat, Jan 1, 1983",/boxscores/index.cgi?month=1&day=1&year=1983,Box Score,/boxscores/198301010POR.html,Golden State Warriors,/teams/GSW/1983.html,74,Portland Trail Blazers,/teams/POR/1983.html,102,,
1983,"Sat, Jan 1, 1983",/boxscores/index.cgi?month=1&day=1&year=1983,Box Score,/boxscores/198301010SDC.html,Detroit Pistons,/teams/DET/1983.html,117,San Diego Clippers,/teams/SDC/1983.html,105,,
1983,"Sat, Jan 1, 1983",/boxscores/index.cgi?month=1&day=1&year=1983,Box Score,/boxscores/198301010UTA.html,Boston Celtics,/teams/BOS/1983.html,127,Utah Jazz,/teams/UTA/1983.html,112,,
1983,"Sun, Jan 2, 1983",/boxscores/index.cgi?month=1&day=2&year=1983,Box Score,/boxscores/198301020ATL.html,Kansas City Kings,/teams/KCK/1983.html,108,Atlanta Hawks,/teams/ATL/1983.html,104,,
