1985,"Sat, Dec 8, 1984",/boxscores/index.cgi?month=12&day=8&year=1984,Box Score,/boxscores/198412080NJN.html,Boston Celtics,/teams/BOS/1985.html,107,New Jersey Nets,/teams/NJN/1985.html,98,,
1985,"Sat, Dec 8, 1984",/boxscores/index.cgi?month=12&day=8&year=1984,Box Score,/boxscores/198412080POR.html,Houston Rockets,/teams/HOU/1985.html,127,Portland Trail Blazers,/teams/POR/1985.html,120,,
1985,"Sat, Dec 8, 1984",/boxscores/index.cgi?month=12&day=8&year=1984,Box Score,/boxscores/198412080WSB.html,Los Angeles Lakers,/teams/LAL/1985.html,98,Washington Bullets,/teams/WSB/1985.html,101,,
1985,"Sun, Dec 9, 1984",/boxscores/index.cgi?month=12&day=9&year=1984,Box Score,/boxscores/198412090BOS.html,Atlanta Hawks,/teams/ATL/1985.html,127,Boston Celtics,/teams/BOS/1985.html,128,,
1985,"Sun, Dec 9, 1984",/boxscores/index.cgi?month=12&day=9&year=1984,Box Score,/boxscores/198412090LAC.html,San Antonio Spurs,/teams/SAS/1985.html,123,Los Angeles Clippers,/teams/LAC/1985.html,126,,
1985,"Sun, Dec 9, 1984",/boxscores/index.cgi?month=12&day=9&year=1984,Box Score,/boxscores/198412090PHI.html,New York Knicks,/teams/NYK/1985.html,94,Philadelphia 76ers,/teams/PHI/1985.html,110,,
1985,"Sun, Dec 9, 1984",/boxscores/index.cgi?month=12&day=9&year=1984,Box Score,/boxscores/198412090SEA.html,Houston Rockets,/teams/HOU/1985.html,90,Seattle SuperSonics,/teams/SEA/1985.html,96,,
1985,"Sun, Dec 9, 1984",/boxscores/index.cgi?month=12&day=9&year=1984,Box Score,/boxscores/198412090UTA.html,Kansas City Kings,/teams/KCK/1985.html,120,Utah Jazz,/teams/UTA/1985.html,123,,"at Las Vegas, NV"
1985,"Mon, Dec 10, 1984",/boxscores/index.cgi?month=12&day=10&year=1984,Box Score,/boxscores/198412100IND.html,Atlanta Hawks,/teams/ATL/1985.html,104,Indiana Pacers,/teams/IND/1985.html,98,,
1985,"Tue, Dec 11, 1984",/boxscores/index.cgi?month=12&day=11&year=1984,Box Score,/boxscores/198412110BOS.html,New Jersey Nets,/teams/NJN/1985.html,121,Boston Celtics,/teams/BOS/1985.html,130,,"at Hartford, CT"
1985,"Tue, Dec 11, 1984",/boxscores/index.cgi?month=12&day=11&year=1984,Box Score,/boxscores/198412110CHI.html,Detroit Pistons,/teams/DET/1985.html,108,Chicago Bulls,/teams/CHI/1985.html,101,,
1985,"Tue, Dec 11, 1984",/boxscores/index.cgi?month=12&day=11&year=1984,Box Score,/boxscores/198412110CLE.html,Milwaukee Bucks,/teams/MIL/1985.html,120,Cleveland Cavaliers,/teams/CLE/1985.html,106,,
1985,"Tue, Dec 11, 1984",/boxscores/index.cgi?month=12&day=11&year=1984,Box Score,/boxscores/198412110DEN.html,Portland Trail Blazers,/teams/POR/1985.html,122,Denver Nuggets,/teams/DEN/1985.html,123,,
1985,"Tue, Dec 11, 1984",/boxscores/index.cgi?month=12&day=11&year=1984,Box Score,/boxscores/198412110GSW.html,Los Angeles Clippers,/teams/LAC/1985.html,116,Golden State Warriors,/teams/GSW/1985.html,104,,
1985,"Tue, Dec 11, 1984",/boxscores/index.cgi?month=12&day=11&year=1984,Box Score,/boxscores/198412110KCK.html,San Antonio Spurs,/teams/SAS/1985.html,120,Kansas City Kings,/teams/KCK/1985.html,121,,
1985,"Tue, Dec 11, 1984",/boxscores/index.cgi?month=12&day=11&year=1984,Box Score,/boxscores/198412110NYK.html,Philadelphia 76ers,/teams/PHI/1985.html,106,New York Knicks,/teams/NYK/1985.html,110,,
1985,"Tue, Dec 11, 1984",/boxscores/index.cgi?month=12&day=11&year=1984,Box Score,/boxscores/198412110PHO.html,Houston Rockets,/teams/HOU/1985.html,112,Phoenix Suns,/teams/PHO/1985.html,120,,
1985,"Tue, Dec 11, 1984",/boxscores/index.cgi?month=12&day=11&year=1984,Box Score,/boxscores/198412110WSB.html,Utah Jazz,/teams/UTA/1985.html,85,Washington Bullets,/teams/WSB/1985.html,82,,
1985,"Wed, Dec 12, 1984",/boxscores/index.cgi?month=12&day=12&year=1984,Box Score,/boxscores/198412120ATL.html,Cleveland Cavaliers,/teams/CLE/1985.html,99,Atlanta Hawks,/teams/ATL/1985.html,116,,"at New Orleans, LA"
1985,"Wed, Dec 12, 1984",/boxscores/index.cgi?month=12&day=12&year=1984,Box Score,/boxscores/198412120DAL.html,Kansas City Kings,/teams/KCK/1985.html,107,Dallas Mavericks,/teams/DAL/1985.html,116,,
1985,"Wed, Dec 12, 1984",/boxscores/index.cgi?month=12&day=12&year=1984,Box Score,/boxscores/198412120DET.html,Chicago Bulls,/teams/CHI/1985.html,95,Detroit Pistons,/teams/DET/1985.html,102,,
1985,"Wed, Dec 12, 1984",/boxscores/index.cgi?month=12&day=12&year=1984,Box Score,/boxscores/198412120LAL.html,Golden State Warriors,/teams/GSW/1985.html,107,Los Angeles Lakers,/teams/LAL/1985.html,131,,
1985,"Wed, Dec 12, 1984",/boxscores/index.cgi?month=12&day=12&year=1984,Box Score,/boxscores/198412120NJN.html,Milwaukee Bucks,/teams/MIL/1985.html,109,New Jersey Nets,/teams/NJN/1985.html,116,,
1985,"Wed, Dec 12, 1984",/boxscores/index.cgi?month=12&day=12&year=1984,Box Score,/boxscores/198412120PHI.html,Boston Celtics,/teams/BOS/1985.html,107,Philadelphia 76ers,/teams/PHI/1985.html,110,,
1985,"Wed, Dec 12, 1984",/boxscores/index.cgi?month=12&day=12&year=1984,Box Score,/boxscores/198412120SAS.html,Denver Nuggets,/teams/DEN/1985.html,105,San Antonio Spurs,/teams/SAS/1985.html,126,,
1985,"Thu, Dec 13, 1984",/boxscores/index.cgi?month=12&day=13&year=1984,Box Score,/boxscores/198412130HOU.html,Atlanta Hawks,/teams/ATL/1985.html,93,Houston Rockets,/teams/HOU/1985.html,96,,
1985,"Thu, Dec 13, 1984",/boxscores/index.cgi?month=12&day=13&year=1984,Box Score,/boxscores/198412130LAC.html,Portland Trail Blazers,/teams/POR/1985.html,100,Los Angeles Clippers,/teams/LAC/1985.html,106,,
1985,"Thu, Dec 13, 1984",/boxscores/index.cgi?month=12&day=13&year=1984,Box Score,/boxscores/198412130NYK.html,Utah Jazz,/teams/UTA/1985.html,115,New York Knicks,/teams/NYK/1985.html,119,OT,
1985,"Thu, Dec 13, 1984",/boxscores/index.cgi?month=12&day=13&year=1984,Box Score,/boxscores/198412130PHO.html,Washington Bullets,/teams/WSB/1985.html,86,Phoenix Suns,/teams/PHO/1985.html,116,,
1985,"Thu, Dec 13, 1984",/boxscores/index.cgi?month=12&day=13&year=1984,Box Score,/boxscores/198412130SEA.html,Los Angeles Lakers,/teams/LAL/1985.html,122,Seattle SuperSonics,/teams/SEA/1985.html,124,OT,
1985,"Fri, Dec 14, 1984",/boxscores/index.cgi?month=12&day=14&year=1984,Box Score,/boxscores/198412140BOS.html,Utah Jazz,/teams/UTA/1985.html,106,Boston Celtics,/teams/BOS/1985.html,117,,
1985,"Fri, Dec 14, 1984",/boxscores/index.cgi?month=12&day=14&year=1984,Box Score,/boxscores/198412140DAL.html,San Antonio Spurs,/teams/SAS/1985.html,102,Dallas Mavericks,/teams/DAL/1985.html,119,,
1985,"Fri, Dec 14, 1984",/boxscores/index.cgi?month=12&day=14&year=1984,Box Score,/boxscores/198412140DEN.html,Kansas City Kings,/teams/KCK/1985.html,123,Denver Nuggets,/teams/DEN/1985.html,117,,
1985,"Fri, Dec 14, 1984",/boxscores/index.cgi?month=12&day=14&year=1984,Box Score,/boxscores/198412140DET.html,Indiana Pacers,/teams/IND/1985.html,96,Detroit Pistons,/teams/DET/1985.html,120,,
1985,"Fri, Dec 14, 1984",/boxscores/index.cgi?month=12&day=14&year=1984,Box Score,/boxscores/198412140GSW.html,Portland Trail Blazers,/teams/POR/1985.html,92,Golden State Warriors,/teams/GSW/1985.html,105,,
1985,"Fri, Dec 14, 1984",/boxscores/index.cgi?month=12&day=14&year=1984,Box Score,/boxscores/198412140MIL.html,Philadelphia 76ers,/teams/PHI/1985.html,115,Milwaukee Bucks,/teams/MIL/1985.html,111,,
1985,"Fri, Dec 14, 1984",/boxscores/index.cgi?month=12&day=14&year=1984,Box Score,/boxscores/198412140NJN.html,Chicago Bulls,/teams/CHI/1985.html,109,New Jersey Nets,/teams/NJN/1985.html,111,,
1985,"Sat, Dec 15, 1984",/boxscores/index.cgi?month=12&day=15&year=1984,Box Score,/boxscores/198412150ATL.html,Boston Celtics,/teams/BOS/1985.html,101,Atlanta Hawks,/teams/ATL/1985.html,94,,
1985,"Sat, Dec 15, 1984",/boxscores/index.cgi?month=12&day=15&year=1984,Box Score,/boxscores/198412150CHI.html,Philadelphia 76ers,/teams/PHI/1985.html,114,Chicago Bulls,/teams/CHI/1985.html,102,,
1985,"Sat, Dec 15, 1984",/boxscores/index.cgi?month=12&day=15&year=1984,Box Score,/boxscores/198412150CLE.html,New York Knicks,/teams/NYK/1985.html,97,Cleveland Cavaliers,/teams/CLE/1985.html,102,,
1985,"Sat, Dec 15, 1984",/boxscores/index.cgi?month=12&day=15&year=1984,Box Score,/boxscores/198412150HOU.html,Dallas Mavericks,/teams/DAL/1985.html,115,Houston Rockets,/teams/HOU/1985.html,117,,
1985,"Sat, Dec 15, 1984",/boxscores/index.cgi?month=12&day=15&year=1984,Box Score,/boxscores/198412150IND.html,New Jersey Nets,/teams/NJN/1985.html,100,Indiana Pacers,/teams/IND/1985.html,112,,
1985,"Sat, Dec 15, 1984",/boxscores/index.cgi?month=12&day=15&year=1984,Box Score,/boxscores/198412150KCK.html,Seattle SuperSonics,/teams/SEA/1985.html,105,Kansas City Kings,/teams/KCK/1985.html,110,,
1985,"Sat, Dec 15, 1984",/boxscores/index.cgi?month=12&day=15&year=1984,Box Score,/boxscores/198412150LAC.html,Washington Bullets,/teams/WSB/1985.html,103,Los Angeles Clippers,/teams/LAC/1985.html,109,,
1985,"Sat, Dec 15, 1984",/boxscores/index.cgi?month=12&day=15&year=1984,Box Score,/boxscores/198412150SAS.html,Phoenix Suns,/teams/PHO/1985.html,111,San Antonio Spurs,/teams/SAS/1985.html,120,,
1985,"Sun, Dec 16, 1984",/boxscores/index.cgi?month=12&day=16&year=1984,Box Score,/boxscores/198412160DEN.html,Seattle SuperSonics,/teams/SEA/1985.html,112,Denver Nuggets,/teams/DEN/1985.html,101,,
1985,"Sun, Dec 16, 1984",/boxscores/index.cgi?month=12&day=16&year=1984,Box Score,/boxscores/198412160LAC.html,Golden State Warriors,/teams/GSW/1985.html,85,Los Angeles Clippers,/teams/LAC/1985.html,103,,
1985,"Sun, Dec 16, 1984",/boxscores/index.cgi?month=12&day=16&year=1984,Box Score,/boxscores/198412160LAL.html,Washington Bullets,/teams/WSB/1985.html,101,Los Angeles Lakers,/teams/LAL/1985.html,109,,
1985,"Sun, Dec 16, 1984",/boxscores/index.cgi?month=12&day=16&year=1984,Box Score,/boxscores/198412160MIL.html,Utah Jazz,/teams/UTA/1985.html,102,Milwaukee Bucks,/teams/MIL/1985.html,115,,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,Box Score,/boxscores/198412180ATL.html,Los Angeles Lakers,/teams/LAL/1985.html,117,Atlanta Hawks,/teams/ATL/1985.html,116,,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,Box Score,/boxscores/198412180CHI.html,Houston Rockets,/teams/HOU/1985.html,104,Chicago Bulls,/teams/CHI/1985.html,96,,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,Box Score,/boxscores/198412180CLE.html,San Antonio Spurs,/teams/SAS/1985.html,110,Cleveland Cavaliers,/teams/CLE/1985.html,118,,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,Box Score,/boxscores/198412180GSW.html,Denver Nuggets,/teams/DEN/1985.html,126,Golden State Warriors,/teams/GSW/1985.html,122,OT,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,Box Score,/boxscores/198412180IND.html,Utah Jazz,/teams/UTA/1985.html,81,Indiana Pacers,/teams/IND/1985.html,88,,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,Box Score,/boxscores/198412180KCK.html,Phoenix Suns,/teams/PHO/1985.html,116,Kansas City Kings,/teams/KCK/1985.html,127,,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,Box Score,/boxscores/198412180MIL.html,Dallas Mavericks,/teams/DAL/1985.html,96,Milwaukee Bucks,/teams/MIL/1985.html,110,,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,Box Score,/boxscores/198412180NYK.html,Boston Celtics,/teams/BOS/1985.html,126,New York Knicks,/teams/NYK/1985.html,108,,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,Box Score,/boxscores/198412180SEA.html,Portland Trail Blazers,/teams/POR/1985.html,99,Seattle SuperSonics,/teams/SEA/1985.html,109,,
1985,"Tue, Dec 18, 1984",/boxscores/index.cgi?month=12&day=18&year=1984,Box Score,/boxscores/198412180WSB.html,New Jersey Nets,/teams/NJN/1985.html,95,Washington Bullets,/teams/WSB/1985.html,104,,
1985,"Wed, Dec 19, 1984",/boxscores/index.cgi?month=12&day=19&year=1984,Box Score,/boxscores/198412190BOS.html,Milwaukee Bucks,/teams/MIL/1985.html,107,Boston Celtics,/teams/BOS/1985.html,92,,
1985,"Wed, Dec 19, 1984",/boxscores/index.cgi?month=12&day=19&year=1984,Box Score,/boxscores/198412190DEN.html,Detroit Pistons,/teams/DET/1985.html,148,Denver Nuggets,/teams/DEN/1985.html,129,,
1985,"Wed, Dec 19, 1984",/boxscores/index.cgi?month=12&day=19&year=1984,Box Score,/boxscores/198412190HOU.html,Los Angeles Lakers,/teams/LAL/1985.html,123,Houston Rockets,/teams/HOU/1985.html,116,,
1985,"Wed, Dec 19, 1984",/boxscores/index.cgi?month=12&day=19&year=1984,Box Score,/boxscores/198412190LAC.html,Seattle SuperSonics,/teams/SEA/1985.html,86,Los Angeles Clippers,/teams/LAC/1985.html,91,,
1985,"Wed, Dec 19, 1984",/boxscores/index.cgi?month=12&day=19&year=1984,Box Score,/boxscores/198412190NJN.html,Washington Bullets,/teams/WSB/1985.html,106,New Jersey Nets,/teams/NJN/1985.html,115,,
1985,"Wed, Dec 19, 1984",/boxscores/index.cgi?month=12&day=19&year=1984,Box Score,/boxscores/198412190PHI.html,San Antonio Spurs,/teams/SAS/1985.html,118,Philadelphia 76ers,/teams/PHI/1985.html,123,,
1985,"Thu, Dec 20, 1984",/boxscores/index.cgi?month=12&day=20&year=1984,Box Score,/boxscores/198412200ATL.html,Chicago Bulls,/teams/CHI/1985.html,132,Atlanta Hawks,/teams/ATL/1985.html,129,2OT,"at New Orleans, LA"
1985,"Thu, Dec 20, 1984",/boxscores/index.cgi?month=12&day=20&year=1984,Box Score,/boxscores/198412200NYK.html,Cleveland Cavaliers,/teams/CLE/1985.html,97,New York Knicks,/teams/NYK/1985.html,112,,
1985,"Thu, Dec 20, 1984",/boxscores/index.cgi?month=12&day=20&year=1984,Box Score,/boxscores/198412200POR.html,Kansas City Kings,/teams/KCK/1985.html,118,Portland Trail Blazers,/teams/POR/1985.html,113,,
1985,"Thu, Dec 20, 1984",/boxscores/index.cgi?month=12&day=20&year=1984,Box Score,/boxscores/198412200UTA.html,Detroit Pistons,/teams/DET/1985.html,116,Utah Jazz,/teams/UTA/1985.html,117,,
1985,"Fri, Dec 21, 1984",/boxscores/index.cgi?month=12&day=21&year=1984,Box Score,/boxscores/198412210BOS.html,Indiana Pacers,/teams/IND/1985.html,107,Boston Celtics,/teams/BOS/1985.html,117,,
1985,"Fri, Dec 21, 1984",/boxscores/index.cgi?month=12&day=21&year=1984,Box Score,/boxscores/198412210DEN.html,Dallas Mavericks,/teams/DAL/1985.html,93,Denver Nuggets,/teams/DEN/1985.html,116,,
1985,"Fri, Dec 21, 1984",/boxscores/index.cgi?month=12&day=21&year=1984,Box Score,/boxscores/198412210GSW.html,Seattle SuperSonics,/teams/SEA/1985.html,91,Golden State Warriors,/teams/GSW/1985.html,94,,
1985,"Fri, Dec 21, 1984",/boxscores/index.cgi?month=12&day=21&year=1984,Box Score,/boxscores/198412210LAL.html,Phoenix Suns,/teams/PHO/1985.html,105,Los Angeles Lakers,/teams/LAL/1985.html,119,,
1985,"Fri, Dec 21, 1984",/boxscores/index.cgi?month=12&day=21&year=1984,Box Score,/boxscores/198412210NJN.html,San Antonio Spurs,/teams/SAS/1985.html,122,New Jersey Nets,/teams/NJN/1985.html,116,,
1985,"Fri, Dec 21, 1984",/boxscores/index.cgi?month=12&day=21&year=1984,Box Score,/boxscores/198412210PHI.html,Milwaukee Bucks,/teams/MIL/1985.html,104,Philadelphia 76ers,/teams/PHI/1985.html,101,,
1985,"Fri, Dec 21, 1984",/boxscores/index.cgi?month=12&day=21&year=1984,Box Score,/boxscores/198412210WSB.html,New York Knicks,/teams/NYK/1985.html,111,Washington Bullets,/teams/WSB/1985.html,125,,
1985,"Sat, Dec 22, 1984",/boxscores/index.cgi?month=12&day=22&year=1984,Box Score,/boxscores/198412220ATL.html,Washington Bullets,/teams/WSB/1985.html,101,Atlanta Hawks,/teams/ATL/1985.html,119,,
1985,"Sat, Dec 22, 1984",/boxscores/index.cgi?month=12&day=22&year=1984,Box Score,/boxscores/198412220CHI.html,Boston Celtics,/teams/BOS/1985.html,85,Chicago Bulls,/teams/CHI/1985.html,110,,
1985,"Sat, Dec 22, 1984",/boxscores/index.cgi?month=12&day=22&year=1984,Box Score,/boxscores/198412220HOU.html,Denver Nuggets,/teams/DEN/1985.html,107,Houston Rockets,/teams/HOU/1985.html,125,,
1985,"Sat, Dec 22, 1984",/boxscores/index.cgi?month=12&day=22&year=1984,Box Score,/boxscores/198412220IND.html,Cleveland Cavaliers,/teams/CLE/1985.html,106,Indiana Pacers,/teams/IND/1985.html,103,,
1985,"Sat, Dec 22, 1984",/boxscores/index.cgi?month=12&day=22&year=1984,Box Score,/boxscores/198412220KCK.html,Detroit Pistons,/teams/DET/1985.html,123,Kansas City Kings,/teams/KCK/1985.html,129,,
1985,"Sat, Dec 22, 1984",/boxscores/index.cgi?month=12&day=22&year=1984,Box Score,/boxscores/198412220MIL.html,San Antonio Spurs,/teams/SAS/1985.html,90,Milwaukee Bucks,/teams/MIL/1985.html,101,,
1985,"Sat, Dec 22, 1984",/boxscores/index.cgi?month=12&day=22&year=1984,Box Score,/boxscores/198412220PHI.html,New Jersey Nets,/teams/NJN/1985.html,93,Philadelphia 76ers,/teams/PHI/1985.html,107,,
1985,"Sat, Dec 22, 1984",/boxscores/index.cgi?month=12&day=22&year=1984,Box Score,/boxscores/198412220PHO.html,Portland Trail Blazers,/teams/POR/1985.html,108,Phoenix Suns,/teams/PHO/1985.html,110,,
1985,"Sat, Dec 22, 1984",/boxscores/index.cgi?month=12&day=22&year=1984,Box Score,/boxscores/198412220UTA.html,Dallas Mavericks,/teams/DAL/1985.html,113,Utah Jazz,/teams/UTA/1985.html,96,,
1985,"Sun, Dec 23, 1984",/boxscores/index.cgi?month=12&day=23&year=1984,Box Score,/boxscores/198412230SEA.html,Los Angeles Clippers,/teams/LAC/1985.html,97,Seattle SuperSonics,/teams/SEA/1985.html,107,,
1985,"Tue, Dec 25, 1984",/boxscores/index.cgi?month=12&day=25&year=1984,Box Score,/boxscores/198412250CLE.html,Atlanta Hawks,/teams/ATL/1985.html,106,Cleveland Cavaliers,/teams/CLE/1985.html,109,,
1985,"Tue, Dec 25, 1984",/boxscores/index.cgi?month=12&day=25&year=1984,Box Score,/boxscores/198412250DET.html,Philadelphia 76ers,/teams/PHI/1985.html,109,Detroit Pistons,/teams/DET/1985.html,108,,
1985,"Tue, Dec 25, 1984",/boxscores/index.cgi?month=12&day=25&year=1984,Box Score,/boxscores/198412250NYK.html,New Jersey Nets,/teams/NJN/1985.html,120,New York Knicks,/teams/NYK/1985.html,114,,
1985,"Tue, Dec 25, 1984",/boxscores/index.cgi?month=12&day=25&year=1984,Box Score,/boxscores/198412250POR.html,Golden State Warriors,/teams/GSW/1985.html,97,Portland Trail Blazers,/teams/POR/1985.html,106,,
1985,"Wed, Dec 26, 1984",/boxscores/index.cgi?month=12&day=26&year=1984,Box Score,/boxscores/198412260ATL.html,New York Knicks,/teams/NYK/1985.html,105,Atlanta Hawks,/teams/ATL/1985.html,117,,"at New Orleans, LA"
1985,"Wed, Dec 26, 1984",/boxscores/index.cgi?month=12&day=26&year=1984,Box Score,/boxscores/198412260DAL.html,Los Angeles Clippers,/teams/LAC/1985.html,118,Dallas Mavericks,/teams/DAL/1985.html,124,,
1985,"Wed, Dec 26, 1984",/boxscores/index.cgi?month=12&day=26&year=1984,Box Score,/boxscores/198412260DEN.html,San Antonio Spurs,/teams/SAS/1985.html,119,Denver Nuggets,/teams/DEN/1985.html,130,,
1985,"Wed, Dec 26, 1984",/boxscores/index.cgi?month=12&day=26&year=1984,Box Score,/boxscores/198412260LAL.html,Seattle SuperSonics,/teams/SEA/1985.html,97,Los Angeles Lakers,/teams/LAL/1985.html,101,,
1985,"Wed, Dec 26, 1984",/boxscores/index.cgi?month=12&day=26&year=1984,Box Score,/boxscores/198412260MIL.html,Houston Rockets,/teams/HOU/1985.html,87,Milwaukee Bucks,/teams/MIL/1985.html,97,,
1985,"Wed, Dec 26, 1984",/boxscores/index.cgi?month=12&day=26&year=1984,Box Score,/boxscores/198412260NJN.html,Detroit Pistons,/teams/DET/1985.html,97,New Jersey Nets,/teams/NJN/1985.html,112,,
1985,"Wed, Dec 26, 1984",/boxscores/index.cgi?month=12&day=26&year=1984,Box Score,/boxscores/198412260PHO.html,Boston Celtics,/teams/BOS/1985.html,119,Phoenix Suns,/teams/PHO/1985.html,114,,
1985,"Wed, Dec 26, 1984",/boxscores/index.cgi?month=12&day=26&year=1984,Box Score,/boxscores/198412260UTA.html,Kansas City Kings,/teams/KCK/1985.html,122,Utah Jazz,/teams/UTA/1985.html,133,,
1985,"Wed, Dec 26, 1984",/boxscores/index.cgi?month=12&day=26&year=1984,Box Score,/boxscores/198412260WSB.html,Indiana Pacers,/teams/IND/1985.html,89,Washington Bullets,/teams/WSB/1985.html,114,,
1985,"Thu, Dec 27, 1984",/boxscores/index.cgi?month=12&day=27&year=1984,Box Score,/boxscores/198412270CHI.html,Cleveland Cavaliers,/teams/CLE/1985.html,108,Chicago Bulls,/teams/CHI/1985.html,112,,
1985,"Thu, Dec 27, 1984",/boxscores/index.cgi?month=12&day=27&year=1984,Box Score,/boxscores/198412270KCK.html,Houston Rockets,/teams/HOU/1985.html,92,Kansas City Kings,/teams/KCK/1985.html,96,,
1985,"Thu, Dec 27, 1984",/boxscores/index.cgi?month=12&day=27&year=1984,Box Score,/boxscores/198412270LAC.html,Boston Celtics,/teams/BOS/1985.html,118,Los Angeles Clippers,/teams/LAC/1985.html,103,,
1985,"Thu, Dec 27, 1984",/boxscores/index.cgi?month=12&day=27&year=1984,Box Score,/boxscores/198412270SAS.html,Portland Trail Blazers,/teams/POR/1985.html,120,San Antonio Spurs,/teams/SAS/1985.html,141,,
1985,"Thu, Dec 27, 1984",/boxscores/index.cgi?month=12&day=27&year=1984,Box Score,/boxscores/198412270SEA.html,Golden State Warriors,/teams/GSW/1985.html,101,Seattle SuperSonics,/teams/SEA/1985.html,98,,
1985,"Fri, Dec 28, 1984",/boxscores/index.cgi?month=12&day=28&year=1984,Box Score,/boxscores/198412280DEN.html,Los Angeles Lakers,/teams/LAL/1985.html,135,Denver Nuggets,/teams/DEN/1985.html,123,,
1985,"Fri, Dec 28, 1984",/boxscores/index.cgi?month=12&day=28&year=1984,Box Score,/boxscores/198412280IND.html,Detroit Pistons,/teams/DET/1985.html,116,Indiana Pacers,/teams/IND/1985.html,110,,
1985,"Fri, Dec 28, 1984",/boxscores/index.cgi?month=12&day=28&year=1984,Box Score,/boxscores/198412280NJN.html,New York Knicks,/teams/NYK/1985.html,97,New Jersey Nets,/teams/NJN/1985.html,100,,
1985,"Fri, Dec 28, 1984",/boxscores/index.cgi?month=12&day=28&year=1984,Box Score,/boxscores/198412280PHO.html,Dallas Mavericks,/teams/DAL/1985.html,125,Phoenix Suns,/teams/PHO/1985.html,111,,
1985,"Fri, Dec 28, 1984",/boxscores/index.cgi?month=12&day=28&year=1984,Box Score,/boxscores/198412280UTA.html,Philadelphia 76ers,/teams/PHI/1985.html,114,Utah Jazz,/teams/UTA/1985.html,111,,
1985,"Fri, Dec 28, 1984",/boxscores/index.cgi?month=12&day=28&year=1984,Box Score,/boxscores/198412280WSB.html,Atlanta Hawks,/teams/ATL/1985.html,111,Washington Bullets,/teams/WSB/1985.html,125,,
1985,"Sat, Dec 29, 1984",/boxscores/index.cgi?month=12&day=29&year=1984,Box Score,/boxscores/198412290CHI.html,Atlanta Hawks,/teams/ATL/1985.html,104,Chicago Bulls,/teams/CHI/1985.html,101,,
1985,"Sat, Dec 29, 1984",/boxscores/index.cgi?month=12&day=29&year=1984,Box Score,/boxscores/198412290CLE.html,Milwaukee Bucks,/teams/MIL/1985.html,115,Cleveland Cavaliers,/teams/CLE/1985.html,102,,
1985,"Sat, Dec 29, 1984",/boxscores/index.cgi?month=12&day=29&year=1984,Box Score,/boxscores/198412290DAL.html,Utah Jazz,/teams/UTA/1985.html,99,Dallas Mavericks,/teams/DAL/1985.html,97,,
1985,"Sat, Dec 29, 1984",/boxscores/index.cgi?month=12&day=29&year=1984,Box Score,/boxscores/198412290DET.html,New Jersey Nets,/teams/NJN/1985.html,110,Detroit Pistons,/teams/DET/1985.html,108,,
1985,"Sat, Dec 29, 1984",/boxscores/index.cgi?month=12&day=29&year=1984,Box Score,/boxscores/198412290GSW.html,Philadelphia 76ers,/teams/PHI/1985.html,109,Golden State Warriors,/teams/GSW/1985.html,95,,
1985,"Sat, Dec 29, 1984",/boxscores/index.cgi?month=12&day=29&year=1984,Box Score,/boxscores/198412290HOU.html,Portland Trail Blazers,/teams/POR/1985.html,92,Houston Rockets,/teams/HOU/1985.html,108,,
1985,"Sat, Dec 29, 1984",/boxscores/index.cgi?month=12&day=29&year=1984,Box Score,/boxscores/198412290KCK.html,Indiana Pacers,/teams/IND/1985.html,123,Kansas City Kings,/teams/KCK/1985.html,115,,
1985,"Sat, Dec 29, 1984",/boxscores/index.cgi?month=12&day=29&year=1984,Box Score,/boxscores/198412290LAL.html,Los Angeles Clippers,/teams/LAC/1985.html,107,Los Angeles Lakers,/teams/LAL/1985.html,113,,
1985,"Sat, Dec 29, 1984",/boxscores/index.cgi?month=12&day=29&year=1984,Box Score,/boxscores/198412290NYK.html,Washington Bullets,/teams/WSB/1985.html,116,New York Knicks,/teams/NYK/1985.html,108,,
1985,"Sat, Dec 29, 1984",/boxscores/index.cgi?month=12&day=29&year=1984,Box Score,/boxscores/198412290SAS.html,Boston Celtics,/teams/BOS/1985.html,120,San Antonio Spurs,/teams/SAS/1985.html,112,,
1985,"Sat, Dec 29, 1984",/boxscores/index.cgi?month=12&day=29&year=1984,Box Score,/boxscores/198412290SEA.html,Denver Nuggets,/teams/DEN/1985.html,115,Seattle SuperSonics,/teams/SEA/1985.html,108,,"at Tacoma, WA"
1985,"Sun, Dec 30, 1984",/boxscores/index.cgi?month=12&day=30&year=1984,Box Score,/boxscores/198412300LAC.html,Phoenix Suns,/teams/PHO/1985.html,117,Los Angeles Clippers,/teams/LAC/1985.html,109,,
