1955,"Wed, Jan 5, 1955",/boxscores/index.cgi?month=1&day=5&year=1955,Box Score,/boxscores/195501050PHW.html,Minneapolis Lakers,/teams/MNL/1955.html,85,Philadelphia Warriors,/teams/PHW/1955.html,106,,
1955,"Wed, Jan 5, 1955",/boxscores/index.cgi?month=1&day=5&year=1955,Box Score,/boxscores/195501050ROC.html,New York Knicks,/teams/NYK/1955.html,85,Rochester Royals,/teams/ROC/1955.html,103,,
1955,"Thu, Jan 6, 1955",/boxscores/index.cgi?month=1&day=6&year=1955,Box Score,/boxscores/195501060FTW.html,Rochester Royals,/teams/ROC/1955.html,83,Fort Wayne Pistons,/teams/FTW/1955.html,90,,"at New York, NY"
1955,"Thu, Jan 6, 1955",/boxscores/index.cgi?month=1&day=6&year=1955,Box Score,/boxscores/195501060MLH.html,Philadelphia Warriors,/teams/PHW/1955.html,92,Milwaukee Hawks,/teams/MLH/1955.html,79,,"at Richmond, VA"
1955,"Thu, Jan 6, 1955",/boxscores/index.cgi?month=1&day=6&year=1955,Box Score,/boxscores/195501060NYK.html,Boston Celtics,/teams/BOS/1955.html,83,New York Knicks,/teams/NYK/1955.html,88,,
1955,"Thu, Jan 6, 1955",/boxscores/index.cgi?month=1&day=6&year=1955,Box Score,/boxscores/195501060SYR.html,Minneapolis Lakers,/teams/MNL/1955.html,117,Syracuse Nationals,/teams/SYR/1955.html,106,,
1955,"Fri, Jan 7, 1955",/boxscores/index.cgi?month=1&day=7&year=1955,Box Score,/boxscores/195501070MLH.html,New York Knicks,/teams/NYK/1955.html,75,Milwaukee Hawks,/teams/MLH/1955.html,85,,"at New Haven, CT"
1955,"Sat, Jan 8, 1955",/boxscores/index.cgi?month=1&day=8&year=1955,Box Score,/boxscores/195501080BOS.html,Philadelphia Warriors,/teams/PHW/1955.html,105,Boston Celtics,/teams/BOS/1955.html,117,,
1955,"Sat, Jan 8, 1955",/boxscores/index.cgi?month=1&day=8&year=1955,Box Score,/boxscores/195501080MNL.html,Syracuse Nationals,/teams/SYR/1955.html,100,Minneapolis Lakers,/teams/MNL/1955.html,97,,
1955,"Sat, Jan 8, 1955",/boxscores/index.cgi?month=1&day=8&year=1955,Box Score,/boxscores/195501080ROC.html,Milwaukee Hawks,/teams/MLH/1955.html,88,Rochester Royals,/teams/ROC/1955.html,91,,
1955,"Sun, Jan 9, 1955",/boxscores/index.cgi?month=1&day=9&year=1955,Box Score,/boxscores/195501090BOS.html,Rochester Royals,/teams/ROC/1955.html,92,Boston Celtics,/teams/BOS/1955.html,98,,
1955,"Sun, Jan 9, 1955",/boxscores/index.cgi?month=1&day=9&year=1955,Box Score,/boxscores/195501090FTW.html,Minneapolis Lakers,/teams/MNL/1955.html,86,Fort Wayne Pistons,/teams/FTW/1955.html,89,,
1955,"Sun, Jan 9, 1955",/boxscores/index.cgi?month=1&day=9&year=1955,Box Score,/boxscores/195501090MLH.html,Syracuse Nationals,/teams/SYR/1955.html,72,Milwaukee Hawks,/teams/MLH/1955.html,77,,
1955,"Sun, Jan 9, 1955",/boxscores/index.cgi?month=1&day=9&year=1955,Box Score,/boxscores/195501090NYK.html,Philadelphia Warriors,/teams/PHW/1955.html,84,New York Knicks,/teams/NYK/1955.html,86,,
1955,"Tue, Jan 11, 1955",/boxscores/index.cgi?month=1&day=11&year=1955,Box Score,/boxscores/195501110FTW.html,Boston Celtics,/teams/BOS/1955.html,119,Fort Wayne Pistons,/teams/FTW/1955.html,110,,
1955,"Tue, Jan 11, 1955",/boxscores/index.cgi?month=1&day=11&year=1955,Box Score,/boxscores/195501110MLH.html,Rochester Royals,/teams/ROC/1955.html,90,Milwaukee Hawks,/teams/MLH/1955.html,93,,"at Fort Wayne, IN"
1955,"Tue, Jan 11, 1955",/boxscores/index.cgi?month=1&day=11&year=1955,Box Score,/boxscores/195501110MNL.html,Syracuse Nationals,/teams/SYR/1955.html,82,Minneapolis Lakers,/teams/MNL/1955.html,93,,
1955,"Wed, Jan 12, 1955",/boxscores/index.cgi?month=1&day=12&year=1955,Box Score,/boxscores/195501120ROC.html,Minneapolis Lakers,/teams/MNL/1955.html,102,Rochester Royals,/teams/ROC/1955.html,88,,
1955,"Thu, Jan 13, 1955",/boxscores/index.cgi?month=1&day=13&year=1955,Box Score,/boxscores/195501130BOS.html,New York Knicks,/teams/NYK/1955.html,100,Boston Celtics,/teams/BOS/1955.html,116,,"at Philadelphia, PA"
1955,"Thu, Jan 13, 1955",/boxscores/index.cgi?month=1&day=13&year=1955,Box Score,/boxscores/195501130PHW.html,Minneapolis Lakers,/teams/MNL/1955.html,96,Philadelphia Warriors,/teams/PHW/1955.html,102,OT,
1955,"Thu, Jan 13, 1955",/boxscores/index.cgi?month=1&day=13&year=1955,Box Score,/boxscores/195501130SYR.html,Fort Wayne Pistons,/teams/FTW/1955.html,83,Syracuse Nationals,/teams/SYR/1955.html,100,,
1955,"Fri, Jan 14, 1955",/boxscores/index.cgi?month=1&day=14&year=1955,Box Score,/boxscores/195501140BOS.html,Minneapolis Lakers,/teams/MNL/1955.html,95,Boston Celtics,/teams/BOS/1955.html,100,,
1955,"Fri, Jan 14, 1955",/boxscores/index.cgi?month=1&day=14&year=1955,Box Score,/boxscores/195501140FTW.html,New York Knicks,/teams/NYK/1955.html,97,Fort Wayne Pistons,/teams/FTW/1955.html,83,,"at Boston, MA"
1955,"Fri, Jan 14, 1955",/boxscores/index.cgi?month=1&day=14&year=1955,Box Score,/boxscores/195501140MLH.html,Philadelphia Warriors,/teams/PHW/1955.html,84,Milwaukee Hawks,/teams/MLH/1955.html,86,,
1955,"Sat, Jan 15, 1955",/boxscores/index.cgi?month=1&day=15&year=1955,Box Score,/boxscores/195501150MLH.html,Philadelphia Warriors,/teams/PHW/1955.html,93,Milwaukee Hawks,/teams/MLH/1955.html,88,,
1955,"Sat, Jan 15, 1955",/boxscores/index.cgi?month=1&day=15&year=1955,Box Score,/boxscores/195501150NYK.html,Fort Wayne Pistons,/teams/FTW/1955.html,87,New York Knicks,/teams/NYK/1955.html,106,,
1955,"Sat, Jan 15, 1955",/boxscores/index.cgi?month=1&day=15&year=1955,Box Score,/boxscores/195501150ROC.html,Minneapolis Lakers,/teams/MNL/1955.html,90,Rochester Royals,/teams/ROC/1955.html,93,,
1955,"Sun, Jan 16, 1955",/boxscores/index.cgi?month=1&day=16&year=1955,Box Score,/boxscores/195501160BOS.html,New York Knicks,/teams/NYK/1955.html,98,Boston Celtics,/teams/BOS/1955.html,102,,
1955,"Sun, Jan 16, 1955",/boxscores/index.cgi?month=1&day=16&year=1955,Box Score,/boxscores/195501160FTW.html,Milwaukee Hawks,/teams/MLH/1955.html,78,Fort Wayne Pistons,/teams/FTW/1955.html,89,,
1955,"Sun, Jan 16, 1955",/boxscores/index.cgi?month=1&day=16&year=1955,Box Score,/boxscores/195501160MNL.html,Philadelphia Warriors,/teams/PHW/1955.html,98,Minneapolis Lakers,/teams/MNL/1955.html,106,,
1955,"Sun, Jan 16, 1955",/boxscores/index.cgi?month=1&day=16&year=1955,Box Score,/boxscores/195501160SYR.html,Rochester Royals,/teams/ROC/1955.html,85,Syracuse Nationals,/teams/SYR/1955.html,90,,
1955,"Wed, Jan 19, 1955",/boxscores/index.cgi?month=1&day=19&year=1955,Box Score,/boxscores/195501190BOS.html,Fort Wayne Pistons,/teams/FTW/1955.html,105,Boston Celtics,/teams/BOS/1955.html,84,,"at Amherst, NY"
1955,"Wed, Jan 19, 1955",/boxscores/index.cgi?month=1&day=19&year=1955,Box Score,/boxscores/195501190MLH.html,Minneapolis Lakers,/teams/MNL/1955.html,95,Milwaukee Hawks,/teams/MLH/1955.html,81,,"at New Orleans, LA"
1955,"Wed, Jan 19, 1955",/boxscores/index.cgi?month=1&day=19&year=1955,Box Score,/boxscores/195501190NYK.html,Rochester Royals,/teams/ROC/1955.html,83,New York Knicks,/teams/NYK/1955.html,98,,"at Hershey, PA"
1955,"Wed, Jan 19, 1955",/boxscores/index.cgi?month=1&day=19&year=1955,Box Score,/boxscores/195501190PHW.html,Syracuse Nationals,/teams/SYR/1955.html,98,Philadelphia Warriors,/teams/PHW/1955.html,97,OT,"at Hershey, PA"
1955,"Thu, Jan 20, 1955",/boxscores/index.cgi?month=1&day=20&year=1955,Box Score,/boxscores/195501200MLH.html,Minneapolis Lakers,/teams/MNL/1955.html,97,Milwaukee Hawks,/teams/MLH/1955.html,90,,"at Shreveport, LA"
1955,"Thu, Jan 20, 1955",/boxscores/index.cgi?month=1&day=20&year=1955,Box Score,/boxscores/195501200SYR.html,Boston Celtics,/teams/BOS/1955.html,87,Syracuse Nationals,/teams/SYR/1955.html,92,,
1955,"Fri, Jan 21, 1955",/boxscores/index.cgi?month=1&day=21&year=1955,Box Score,/boxscores/195501210BOS.html,Philadelphia Warriors,/teams/PHW/1955.html,89,Boston Celtics,/teams/BOS/1955.html,90,,"at New Haven, CT"
1955,"Fri, Jan 21, 1955",/boxscores/index.cgi?month=1&day=21&year=1955,Box Score,/boxscores/195501210MLH.html,Minneapolis Lakers,/teams/MNL/1955.html,100,Milwaukee Hawks,/teams/MLH/1955.html,92,,"at Baton Rouge, LA"
1955,"Sat, Jan 22, 1955",/boxscores/index.cgi?month=1&day=22&year=1955,Box Score,/boxscores/195501220MLH.html,Fort Wayne Pistons,/teams/FTW/1955.html,85,Milwaukee Hawks,/teams/MLH/1955.html,83,,
1955,"Sat, Jan 22, 1955",/boxscores/index.cgi?month=1&day=22&year=1955,Box Score,/boxscores/195501220NYK.html,Philadelphia Warriors,/teams/PHW/1955.html,102,New York Knicks,/teams/NYK/1955.html,99,,
1955,"Sat, Jan 22, 1955",/boxscores/index.cgi?month=1&day=22&year=1955,Box Score,/boxscores/195501220ROC.html,Boston Celtics,/teams/BOS/1955.html,110,Rochester Royals,/teams/ROC/1955.html,121,,
1955,"Sun, Jan 23, 1955",/boxscores/index.cgi?month=1&day=23&year=1955,Box Score,/boxscores/195501230BOS.html,Philadelphia Warriors,/teams/PHW/1955.html,91,Boston Celtics,/teams/BOS/1955.html,94,OT,
1955,"Sun, Jan 23, 1955",/boxscores/index.cgi?month=1&day=23&year=1955,Box Score,/boxscores/195501230FTW.html,Rochester Royals,/teams/ROC/1955.html,84,Fort Wayne Pistons,/teams/FTW/1955.html,105,,
1955,"Sun, Jan 23, 1955",/boxscores/index.cgi?month=1&day=23&year=1955,Box Score,/boxscores/195501230MNL.html,Milwaukee Hawks,/teams/MLH/1955.html,79,Minneapolis Lakers,/teams/MNL/1955.html,82,,
1955,"Sun, Jan 23, 1955",/boxscores/index.cgi?month=1&day=23&year=1955,Box Score,/boxscores/195501230SYR.html,New York Knicks,/teams/NYK/1955.html,98,Syracuse Nationals,/teams/SYR/1955.html,89,,
1955,"Mon, Jan 24, 1955",/boxscores/index.cgi?month=1&day=24&year=1955,Box Score,/boxscores/195501240MLH.html,Rochester Royals,/teams/ROC/1955.html,97,Milwaukee Hawks,/teams/MLH/1955.html,86,,"at Louisville, KY"
1955,"Tue, Jan 25, 1955",/boxscores/index.cgi?month=1&day=25&year=1955,Box Score,/boxscores/195501250FTW.html,Syracuse Nationals,/teams/SYR/1955.html,66,Fort Wayne Pistons,/teams/FTW/1955.html,69,,"at Buffalo, NY"
1955,"Tue, Jan 25, 1955",/boxscores/index.cgi?month=1&day=25&year=1955,Box Score,/boxscores/195501250NYK.html,Rochester Royals,/teams/ROC/1955.html,107,New York Knicks,/teams/NYK/1955.html,104,,"at Buffalo, NY"
1955,"Wed, Jan 26, 1955",/boxscores/index.cgi?month=1&day=26&year=1955,Box Score,/boxscores/195501260BOS.html,Fort Wayne Pistons,/teams/FTW/1955.html,90,Boston Celtics,/teams/BOS/1955.html,99,,
1955,"Wed, Jan 26, 1955",/boxscores/index.cgi?month=1&day=26&year=1955,Box Score,/boxscores/195501260PHW.html,Syracuse Nationals,/teams/SYR/1955.html,107,Philadelphia Warriors,/teams/PHW/1955.html,99,,"at Boston, MA"
1955,"Wed, Jan 26, 1955",/boxscores/index.cgi?month=1&day=26&year=1955,Box Score,/boxscores/195501260ROC.html,New York Knicks,/teams/NYK/1955.html,94,Rochester Royals,/teams/ROC/1955.html,96,,
1955,"Thu, Jan 27, 1955",/boxscores/index.cgi?month=1&day=27&year=1955,Box Score,/boxscores/195501270BOS.html,Rochester Royals,/teams/ROC/1955.html,98,Boston Celtics,/teams/BOS/1955.html,92,,"at Philadelphia, PA"
1955,"Thu, Jan 27, 1955",/boxscores/index.cgi?month=1&day=27&year=1955,Box Score,/boxscores/195501270MLH.html,Minneapolis Lakers,/teams/MNL/1955.html,79,Milwaukee Hawks,/teams/MLH/1955.html,85,,"at Huron, SD"
1955,"Thu, Jan 27, 1955",/boxscores/index.cgi?month=1&day=27&year=1955,Box Score,/boxscores/195501270PHW.html,New York Knicks,/teams/NYK/1955.html,83,Philadelphia Warriors,/teams/PHW/1955.html,92,,
1955,"Thu, Jan 27, 1955",/boxscores/index.cgi?month=1&day=27&year=1955,Box Score,/boxscores/195501270SYR.html,Fort Wayne Pistons,/teams/FTW/1955.html,79,Syracuse Nationals,/teams/SYR/1955.html,94,,
1955,"Fri, Jan 28, 1955",/boxscores/index.cgi?month=1&day=28&year=1955,Box Score,/boxscores/195501280BOS.html,Syracuse Nationals,/teams/SYR/1955.html,90,Boston Celtics,/teams/BOS/1955.html,101,,
1955,"Sat, Jan 29, 1955",/boxscores/index.cgi?month=1&day=29&year=1955,Box Score,/boxscores/195501290MNL.html,Fort Wayne Pistons,/teams/FTW/1955.html,91,Minneapolis Lakers,/teams/MNL/1955.html,100,,
1955,"Sat, Jan 29, 1955",/boxscores/index.cgi?month=1&day=29&year=1955,Box Score,/boxscores/195501290NYK.html,Milwaukee Hawks,/teams/MLH/1955.html,93,New York Knicks,/teams/NYK/1955.html,95,OT,
1955,"Sat, Jan 29, 1955",/boxscores/index.cgi?month=1&day=29&year=1955,Box Score,/boxscores/195501290ROC.html,Philadelphia Warriors,/teams/PHW/1955.html,85,Rochester Royals,/teams/ROC/1955.html,87,,
1955,"Sun, Jan 30, 1955",/boxscores/index.cgi?month=1&day=30&year=1955,Box Score,/boxscores/195501300BOS.html,Milwaukee Hawks,/teams/MLH/1955.html,88,Boston Celtics,/teams/BOS/1955.html,79,,
1955,"Sun, Jan 30, 1955",/boxscores/index.cgi?month=1&day=30&year=1955,Box Score,/boxscores/195501300FTW.html,Minneapolis Lakers,/teams/MNL/1955.html,92,Fort Wayne Pistons,/teams/FTW/1955.html,99,,
1955,"Sun, Jan 30, 1955",/boxscores/index.cgi?month=1&day=30&year=1955,Box Score,/boxscores/195501300SYR.html,Philadelphia Warriors,/teams/PHW/1955.html,93,Syracuse Nationals,/teams/SYR/1955.html,83,,
1955,"Mon, Jan 31, 1955",/boxscores/index.cgi?month=1&day=31&year=1955,Box Score,/boxscores/195501310FTW.html,New York Knicks,/teams/NYK/1955.html,91,Fort Wayne Pistons,/teams/FTW/1955.html,84,,"at Milwaukee, WI"
1955,"Mon, Jan 31, 1955",/boxscores/index.cgi?month=1&day=31&year=1955,Box Score,/boxscores/195501310MLH.html,Rochester Royals,/teams/ROC/1955.html,80,Milwaukee Hawks,/teams/MLH/1955.html,100,,
1955,"Wed, Feb 2, 1955",/boxscores/index.cgi?month=2&day=2&year=1955,Box Score,/boxscores/195502020BOS.html,Philadelphia Warriors,/teams/PHW/1955.html,122,Boston Celtics,/teams/BOS/1955.html,107,,"at New Haven, CT"
1955,"Wed, Feb 2, 1955",/boxscores/index.cgi?month=2&day=2&year=1955,Box Score,/boxscores/195502020MNL.html,New York Knicks,/teams/NYK/1955.html,81,Minneapolis Lakers,/teams/MNL/1955.html,96,,"at Saint Paul, MN"
1955,"Wed, Feb 2, 1955",/boxscores/index.cgi?month=2&day=2&year=1955,Box Score,/boxscores/195502020ROC.html,Fort Wayne Pistons,/teams/FTW/1955.html,74,Rochester Royals,/teams/ROC/1955.html,84,,
1955,"Thu, Feb 3, 1955",/boxscores/index.cgi?month=2&day=3&year=1955,Box Score,/boxscores/195502030FTW.html,Syracuse Nationals,/teams/SYR/1955.html,85,Fort Wayne Pistons,/teams/FTW/1955.html,104,,
1955,"Thu, Feb 3, 1955",/boxscores/index.cgi?month=2&day=3&year=1955,Box Score,/boxscores/195502030MLH.html,Rochester Royals,/teams/ROC/1955.html,88,Milwaukee Hawks,/teams/MLH/1955.html,87,,"at Fort Wayne, IN"
1955,"Thu, Feb 3, 1955",/boxscores/index.cgi?month=2&day=3&year=1955,Box Score,/boxscores/195502030MNL.html,New York Knicks,/teams/NYK/1955.html,83,Minneapolis Lakers,/teams/MNL/1955.html,90,,
1955,"Fri, Feb 4, 1955",/boxscores/index.cgi?month=2&day=4&year=1955,Box Score,/boxscores/195502040BOS.html,Syracuse Nationals,/teams/SYR/1955.html,88,Boston Celtics,/teams/BOS/1955.html,114,,
1955,"Fri, Feb 4, 1955",/boxscores/index.cgi?month=2&day=4&year=1955,Box Score,/boxscores/195502040PHW.html,Rochester Royals,/teams/ROC/1955.html,101,Philadelphia Warriors,/teams/PHW/1955.html,109,,
1955,"Sat, Feb 5, 1955",/boxscores/index.cgi?month=2&day=5&year=1955,Box Score,/boxscores/195502050MLH.html,Minneapolis Lakers,/teams/MNL/1955.html,103,Milwaukee Hawks,/teams/MLH/1955.html,87,,"at Waterloo, IA"
1955,"Sat, Feb 5, 1955",/boxscores/index.cgi?month=2&day=5&year=1955,Box Score,/boxscores/195502050NYK.html,Boston Celtics,/teams/BOS/1955.html,107,New York Knicks,/teams/NYK/1955.html,115,,
1955,"Sat, Feb 5, 1955",/boxscores/index.cgi?month=2&day=5&year=1955,Box Score,/boxscores/195502050PHW.html,Fort Wayne Pistons,/teams/FTW/1955.html,96,Philadelphia Warriors,/teams/PHW/1955.html,88,,
1955,"Sat, Feb 5, 1955",/boxscores/index.cgi?month=2&day=5&year=1955,Box Score,/boxscores/195502050ROC.html,Syracuse Nationals,/teams/SYR/1955.html,94,Rochester Royals,/teams/ROC/1955.html,88,,
1955,"Sun, Feb 6, 1955",/boxscores/index.cgi?month=2&day=6&year=1955,Box Score,/boxscores/195502060BOS.html,Philadelphia Warriors,/teams/PHW/1955.html,113,Boston Celtics,/teams/BOS/1955.html,109,,
1955,"Sun, Feb 6, 1955",/boxscores/index.cgi?month=2&day=6&year=1955,Box Score,/boxscores/195502060FTW.html,Rochester Royals,/teams/ROC/1955.html,75,Fort Wayne Pistons,/teams/FTW/1955.html,92,,
1955,"Sun, Feb 6, 1955",/boxscores/index.cgi?month=2&day=6&year=1955,Box Score,/boxscores/195502060MNL.html,Milwaukee Hawks,/teams/MLH/1955.html,101,Minneapolis Lakers,/teams/MNL/1955.html,99,,
1955,"Sun, Feb 6, 1955",/boxscores/index.cgi?month=2&day=6&year=1955,Box Score,/boxscores/195502060SYR.html,New York Knicks,/teams/NYK/1955.html,75,Syracuse Nationals,/teams/SYR/1955.html,77,,
1955,"Tue, Feb 8, 1955",/boxscores/index.cgi?month=2&day=8&year=1955,Box Score,/boxscores/195502080BOS.html,Syracuse Nationals,/teams/SYR/1955.html,115,Boston Celtics,/teams/BOS/1955.html,88,,"at New York, NY"
1955,"Tue, Feb 8, 1955",/boxscores/index.cgi?month=2&day=8&year=1955,Box Score,/boxscores/195502080MLH.html,Philadelphia Warriors,/teams/PHW/1955.html,95,Milwaukee Hawks,/teams/MLH/1955.html,102,,"at Saratoga Springs, NY"
1955,"Tue, Feb 8, 1955",/boxscores/index.cgi?month=2&day=8&year=1955,Box Score,/boxscores/195502080NYK.html,Minneapolis Lakers,/teams/MNL/1955.html,95,New York Knicks,/teams/NYK/1955.html,98,,
1955,"Wed, Feb 9, 1955",/boxscores/index.cgi?month=2&day=9&year=1955,Box Score,/boxscores/195502090BOS.html,Syracuse Nationals,/teams/SYR/1955.html,94,Boston Celtics,/teams/BOS/1955.html,104,,
1955,"Wed, Feb 9, 1955",/boxscores/index.cgi?month=2&day=9&year=1955,Box Score,/boxscores/195502090MNL.html,New York Knicks,/teams/NYK/1955.html,118,Minneapolis Lakers,/teams/MNL/1955.html,112,,"at Boston, MA"
1955,"Wed, Feb 9, 1955",/boxscores/index.cgi?month=2&day=9&year=1955,Box Score,/boxscores/195502090ROC.html,Milwaukee Hawks,/teams/MLH/1955.html,75,Rochester Royals,/teams/ROC/1955.html,74,,
1955,"Thu, Feb 10, 1955",/boxscores/index.cgi?month=2&day=10&year=1955,Box Score,/boxscores/195502100FTW.html,Philadelphia Warriors,/teams/PHW/1955.html,97,Fort Wayne Pistons,/teams/FTW/1955.html,105,,
1955,"Thu, Feb 10, 1955",/boxscores/index.cgi?month=2&day=10&year=1955,Box Score,/boxscores/195502100SYR.html,Minneapolis Lakers,/teams/MNL/1955.html,81,Syracuse Nationals,/teams/SYR/1955.html,85,,
1955,"Fri, Feb 11, 1955",/boxscores/index.cgi?month=2&day=11&year=1955,Box Score,/boxscores/195502110FTW.html,Rochester Royals,/teams/ROC/1955.html,91,Fort Wayne Pistons,/teams/FTW/1955.html,83,,"at Philadelphia, PA"
1955,"Fri, Feb 11, 1955",/boxscores/index.cgi?month=2&day=11&year=1955,Box Score,/boxscores/195502110PHW.html,Boston Celtics,/teams/BOS/1955.html,101,Philadelphia Warriors,/teams/PHW/1955.html,105,,
1955,"Sat, Feb 12, 1955",/boxscores/index.cgi?month=2&day=12&year=1955,Box Score,/boxscores/195502120NYK.html,Fort Wayne Pistons,/teams/FTW/1955.html,82,New York Knicks,/teams/NYK/1955.html,88,,
1955,"Sat, Feb 12, 1955",/boxscores/index.cgi?month=2&day=12&year=1955,Box Score,/boxscores/195502120ROC.html,Minneapolis Lakers,/teams/MNL/1955.html,96,Rochester Royals,/teams/ROC/1955.html,95,,
1955,"Sat, Feb 12, 1955",/boxscores/index.cgi?month=2&day=12&year=1955,Box Score,/boxscores/195502120SYR.html,Milwaukee Hawks,/teams/MLH/1955.html,66,Syracuse Nationals,/teams/SYR/1955.html,92,,
1955,"Sun, Feb 13, 1955",/boxscores/index.cgi?month=2&day=13&year=1955,Box Score,/boxscores/195502130BOS.html,New York Knicks,/teams/NYK/1955.html,105,Boston Celtics,/teams/BOS/1955.html,103,,
1955,"Sun, Feb 13, 1955",/boxscores/index.cgi?month=2&day=13&year=1955,Box Score,/boxscores/195502130FTW.html,Milwaukee Hawks,/teams/MLH/1955.html,78,Fort Wayne Pistons,/teams/FTW/1955.html,90,,
1955,"Sun, Feb 13, 1955",/boxscores/index.cgi?month=2&day=13&year=1955,Box Score,/boxscores/195502130MNL.html,Philadelphia Warriors,/teams/PHW/1955.html,93,Minneapolis Lakers,/teams/MNL/1955.html,103,,
1955,"Sun, Feb 13, 1955",/boxscores/index.cgi?month=2&day=13&year=1955,Box Score,/boxscores/195502130SYR.html,Rochester Royals,/teams/ROC/1955.html,87,Syracuse Nationals,/teams/SYR/1955.html,88,,
1955,"Mon, Feb 14, 1955",/boxscores/index.cgi?month=2&day=14&year=1955,Box Score,/boxscores/195502140FTW.html,New York Knicks,/teams/NYK/1955.html,92,Fort Wayne Pistons,/teams/FTW/1955.html,88,,"at Miami Beach, FL"
1955,"Mon, Feb 14, 1955",/boxscores/index.cgi?month=2&day=14&year=1955,Box Score,/boxscores/195502140MLH.html,Syracuse Nationals,/teams/SYR/1955.html,82,Milwaukee Hawks,/teams/MLH/1955.html,81,,"at Toledo, OH"
1955,"Mon, Feb 14, 1955",/boxscores/index.cgi?month=2&day=14&year=1955,Box Score,/boxscores/195502140PHW.html,Rochester Royals,/teams/ROC/1955.html,72,Philadelphia Warriors,/teams/PHW/1955.html,79,,"at Toledo, OH"
1955,"Tue, Feb 15, 1955",/boxscores/index.cgi?month=2&day=15&year=1955,Box Score,/boxscores/195502150BOS.html,Milwaukee Hawks,/teams/MLH/1955.html,103,Boston Celtics,/teams/BOS/1955.html,106,OT,"at Buffalo, NY"
1955,"Tue, Feb 15, 1955",/boxscores/index.cgi?month=2&day=15&year=1955,Box Score,/boxscores/195502150PHW.html,Rochester Royals,/teams/ROC/1955.html,113,Philadelphia Warriors,/teams/PHW/1955.html,114,,"at Buffalo, NY"
1955,"Wed, Feb 16, 1955",/boxscores/index.cgi?month=2&day=16&year=1955,Box Score,/boxscores/195502160PHW.html,Rochester Royals,/teams/ROC/1955.html,96,Philadelphia Warriors,/teams/PHW/1955.html,98,,"at Saratoga Springs, NY"
1955,"Thu, Feb 17, 1955",/boxscores/index.cgi?month=2&day=17&year=1955,Box Score,/boxscores/195502170FTW.html,New York Knicks,/teams/NYK/1955.html,93,Fort Wayne Pistons,/teams/FTW/1955.html,86,,"at Miami Beach, FL"
1955,"Thu, Feb 17, 1955",/boxscores/index.cgi?month=2&day=17&year=1955,Box Score,/boxscores/195502170PHW.html,Rochester Royals,/teams/ROC/1955.html,73,Philadelphia Warriors,/teams/PHW/1955.html,78,,"at New Haven, CT"
1955,"Thu, Feb 17, 1955",/boxscores/index.cgi?month=2&day=17&year=1955,Box Score,/boxscores/195502170SYR.html,Boston Celtics,/teams/BOS/1955.html,93,Syracuse Nationals,/teams/SYR/1955.html,107,,
1955,"Fri, Feb 18, 1955",/boxscores/index.cgi?month=2&day=18&year=1955,Box Score,/boxscores/195502180PHW.html,Syracuse Nationals,/teams/SYR/1955.html,86,Philadelphia Warriors,/teams/PHW/1955.html,110,,
1955,"Sat, Feb 19, 1955",/boxscores/index.cgi?month=2&day=19&year=1955,Box Score,/boxscores/195502190MNL.html,Fort Wayne Pistons,/teams/FTW/1955.html,92,Minneapolis Lakers,/teams/MNL/1955.html,98,,
1955,"Sat, Feb 19, 1955",/boxscores/index.cgi?month=2&day=19&year=1955,Box Score,/boxscores/195502190NYK.html,Syracuse Nationals,/teams/SYR/1955.html,80,New York Knicks,/teams/NYK/1955.html,78,,
1955,"Sat, Feb 19, 1955",/boxscores/index.cgi?month=2&day=19&year=1955,Box Score,/boxscores/195502190ROC.html,Milwaukee Hawks,/teams/MLH/1955.html,84,Rochester Royals,/teams/ROC/1955.html,78,,
1955,"Sun, Feb 20, 1955",/boxscores/index.cgi?month=2&day=20&year=1955,Box Score,/boxscores/195502200BOS.html,Philadelphia Warriors,/teams/PHW/1955.html,99,Boston Celtics,/teams/BOS/1955.html,114,,
1955,"Sun, Feb 20, 1955",/boxscores/index.cgi?month=2&day=20&year=1955,Box Score,/boxscores/195502200FTW.html,Milwaukee Hawks,/teams/MLH/1955.html,87,Fort Wayne Pistons,/teams/FTW/1955.html,96,,
1955,"Sun, Feb 20, 1955",/boxscores/index.cgi?month=2&day=20&year=1955,Box Score,/boxscores/195502200MNL.html,Rochester Royals,/teams/ROC/1955.html,92,Minneapolis Lakers,/teams/MNL/1955.html,105,,
1955,"Sun, Feb 20, 1955",/boxscores/index.cgi?month=2&day=20&year=1955,Box Score,/boxscores/195502200SYR.html,New York Knicks,/teams/NYK/1955.html,84,Syracuse Nationals,/teams/SYR/1955.html,104,,
1955,"Mon, Feb 21, 1955",/boxscores/index.cgi?month=2&day=21&year=1955,Box Score,/boxscores/195502210MNL.html,Rochester Royals,/teams/ROC/1955.html,110,Minneapolis Lakers,/teams/MNL/1955.html,112,,"at Spencer, IA"
1955,"Tue, Feb 22, 1955",/boxscores/index.cgi?month=2&day=22&year=1955,Box Score,/boxscores/195502220BOS.html,Syracuse Nationals,/teams/SYR/1955.html,95,Boston Celtics,/teams/BOS/1955.html,97,,"at New York, NY"
1955,"Tue, Feb 22, 1955",/boxscores/index.cgi?month=2&day=22&year=1955,Box Score,/boxscores/195502220MLH.html,Rochester Royals,/teams/ROC/1955.html,87,Milwaukee Hawks,/teams/MLH/1955.html,71,,
