1974,"Sun, Nov 11, 1973",/boxscores/index.cgi?month=11&day=11&year=1973,Box Score,/boxscores/197311110CLE.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,103,Cleveland Cavaliers,/teams/CLE/1974.html,93,,
1974,"Sun, Nov 11, 1973",/boxscores/index.cgi?month=11&day=11&year=1973,Box Score,/boxscores/197311110SEA.html,Chicago Bulls,/teams/CHI/1974.html,116,Seattle SuperSonics,/teams/SEA/1974.html,98,,
1974,"Tue, Nov 13, 1973",/boxscores/index.cgi?month=11&day=13&year=1973,Box Score,/boxscores/197311130BUF.html,Atlanta Hawks,/teams/ATL/1974.html,114,Buffalo Braves,/teams/BUF/1974.html,121,,
1974,"Tue, Nov 13, 1973",/boxscores/index.cgi?month=11&day=13&year=1973,Box Score,/boxscores/197311130GSW.html,Cleveland Cavaliers,/teams/CLE/1974.html,115,Golden State Warriors,/teams/GSW/1974.html,128,,
1974,"Tue, Nov 13, 1973",/boxscores/index.cgi?month=11&day=13&year=1973,Box Score,/boxscores/197311130HOU.html,Philadelphia 76ers,/teams/PHI/1974.html,83,Houston Rockets,/teams/HOU/1974.html,97,,
1974,"Tue, Nov 13, 1973",/boxscores/index.cgi?month=11&day=13&year=1973,Box Score,/boxscores/197311130MIL.html,Portland Trail Blazers,/teams/POR/1974.html,100,Milwaukee Bucks,/teams/MIL/1974.html,108,,
1974,"Tue, Nov 13, 1973",/boxscores/index.cgi?month=11&day=13&year=1973,Box Score,/boxscores/197311130NYK.html,Seattle SuperSonics,/teams/SEA/1974.html,102,New York Knicks,/teams/NYK/1974.html,104,,
1974,"Tue, Nov 13, 1973",/boxscores/index.cgi?month=11&day=13&year=1973,Box Score,/boxscores/197311130PHO.html,Chicago Bulls,/teams/CHI/1974.html,108,Phoenix Suns,/teams/PHO/1974.html,116,,
1974,"Wed, Nov 14, 1973",/boxscores/index.cgi?month=11&day=14&year=1973,Box Score,/boxscores/197311140BOS.html,Seattle SuperSonics,/teams/SEA/1974.html,104,Boston Celtics,/teams/BOS/1974.html,110,,
1974,"Wed, Nov 14, 1973",/boxscores/index.cgi?month=11&day=14&year=1973,Box Score,/boxscores/197311140DET.html,Portland Trail Blazers,/teams/POR/1974.html,111,Detroit Pistons,/teams/DET/1974.html,108,,
1974,"Wed, Nov 14, 1973",/boxscores/index.cgi?month=11&day=14&year=1973,Box Score,/boxscores/197311140KCO.html,Houston Rockets,/teams/HOU/1974.html,116,Kansas City-Omaha Kings,/teams/KCO/1974.html,118,OT,
1974,"Thu, Nov 15, 1973",/boxscores/index.cgi?month=11&day=15&year=1973,Box Score,/boxscores/197311150ATL.html,Portland Trail Blazers,/teams/POR/1974.html,114,Atlanta Hawks,/teams/ATL/1974.html,123,,
1974,"Thu, Nov 15, 1973",/boxscores/index.cgi?month=11&day=15&year=1973,Box Score,/boxscores/197311150NYK.html,Buffalo Braves,/teams/BUF/1974.html,86,New York Knicks,/teams/NYK/1974.html,97,,
1974,"Thu, Nov 15, 1973",/boxscores/index.cgi?month=11&day=15&year=1973,Box Score,/boxscores/197311150PHO.html,Philadelphia 76ers,/teams/PHI/1974.html,94,Phoenix Suns,/teams/PHO/1974.html,116,,
1974,"Fri, Nov 16, 1973",/boxscores/index.cgi?month=11&day=16&year=1973,Box Score,/boxscores/197311160BOS.html,Milwaukee Bucks,/teams/MIL/1974.html,90,Boston Celtics,/teams/BOS/1974.html,105,,
1974,"Fri, Nov 16, 1973",/boxscores/index.cgi?month=11&day=16&year=1973,Box Score,/boxscores/197311160DET.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,98,Detroit Pistons,/teams/DET/1974.html,125,,
1974,"Fri, Nov 16, 1973",/boxscores/index.cgi?month=11&day=16&year=1973,Box Score,/boxscores/197311160LAL.html,Chicago Bulls,/teams/CHI/1974.html,102,Los Angeles Lakers,/teams/LAL/1974.html,118,,
1974,"Fri, Nov 16, 1973",/boxscores/index.cgi?month=11&day=16&year=1973,Box Score,/boxscores/197311160SEA.html,Cleveland Cavaliers,/teams/CLE/1974.html,93,Seattle SuperSonics,/teams/SEA/1974.html,117,,
1974,"Sat, Nov 17, 1973",/boxscores/index.cgi?month=11&day=17&year=1973,Box Score,/boxscores/197311170ATL.html,Capital Bullets,/teams/CAP/1974.html,115,Atlanta Hawks,/teams/ATL/1974.html,109,,
1974,"Sat, Nov 17, 1973",/boxscores/index.cgi?month=11&day=17&year=1973,Box Score,/boxscores/197311170BUF.html,Detroit Pistons,/teams/DET/1974.html,98,Buffalo Braves,/teams/BUF/1974.html,94,,
1974,"Sat, Nov 17, 1973",/boxscores/index.cgi?month=11&day=17&year=1973,Box Score,/boxscores/197311170GSW.html,Philadelphia 76ers,/teams/PHI/1974.html,109,Golden State Warriors,/teams/GSW/1974.html,106,,
1974,"Sat, Nov 17, 1973",/boxscores/index.cgi?month=11&day=17&year=1973,Box Score,/boxscores/197311170HOU.html,Portland Trail Blazers,/teams/POR/1974.html,96,Houston Rockets,/teams/HOU/1974.html,87,,
1974,"Sat, Nov 17, 1973",/boxscores/index.cgi?month=11&day=17&year=1973,Box Score,/boxscores/197311170KCO.html,Boston Celtics,/teams/BOS/1974.html,123,Kansas City-Omaha Kings,/teams/KCO/1974.html,110,,
1974,"Sat, Nov 17, 1973",/boxscores/index.cgi?month=11&day=17&year=1973,Box Score,/boxscores/197311170NYK.html,Milwaukee Bucks,/teams/MIL/1974.html,93,New York Knicks,/teams/NYK/1974.html,100,,
1974,"Sat, Nov 17, 1973",/boxscores/index.cgi?month=11&day=17&year=1973,Box Score,/boxscores/197311170PHO.html,Los Angeles Lakers,/teams/LAL/1974.html,130,Phoenix Suns,/teams/PHO/1974.html,110,,
1974,"Sun, Nov 18, 1973",/boxscores/index.cgi?month=11&day=18&year=1973,Box Score,/boxscores/197311180CAP.html,Buffalo Braves,/teams/BUF/1974.html,112,Capital Bullets,/teams/CAP/1974.html,101,,
1974,"Sun, Nov 18, 1973",/boxscores/index.cgi?month=11&day=18&year=1973,Box Score,/boxscores/197311180DET.html,Chicago Bulls,/teams/CHI/1974.html,104,Detroit Pistons,/teams/DET/1974.html,102,,
1974,"Sun, Nov 18, 1973",/boxscores/index.cgi?month=11&day=18&year=1973,Box Score,/boxscores/197311180LAL.html,Cleveland Cavaliers,/teams/CLE/1974.html,100,Los Angeles Lakers,/teams/LAL/1974.html,102,,
1974,"Sun, Nov 18, 1973",/boxscores/index.cgi?month=11&day=18&year=1973,Box Score,/boxscores/197311180SEA.html,Philadelphia 76ers,/teams/PHI/1974.html,91,Seattle SuperSonics,/teams/SEA/1974.html,95,,
1974,"Tue, Nov 20, 1973",/boxscores/index.cgi?month=11&day=20&year=1973,Box Score,/boxscores/197311200BUF.html,Phoenix Suns,/teams/PHO/1974.html,100,Buffalo Braves,/teams/BUF/1974.html,127,,
1974,"Tue, Nov 20, 1973",/boxscores/index.cgi?month=11&day=20&year=1973,Box Score,/boxscores/197311200CHI.html,Portland Trail Blazers,/teams/POR/1974.html,101,Chicago Bulls,/teams/CHI/1974.html,106,,
1974,"Tue, Nov 20, 1973",/boxscores/index.cgi?month=11&day=20&year=1973,Box Score,/boxscores/197311200KCO.html,Philadelphia 76ers,/teams/PHI/1974.html,109,Kansas City-Omaha Kings,/teams/KCO/1974.html,103,,
1974,"Tue, Nov 20, 1973",/boxscores/index.cgi?month=11&day=20&year=1973,Box Score,/boxscores/197311200MIL.html,Golden State Warriors,/teams/GSW/1974.html,108,Milwaukee Bucks,/teams/MIL/1974.html,105,,
1974,"Tue, Nov 20, 1973",/boxscores/index.cgi?month=11&day=20&year=1973,Box Score,/boxscores/197311200NYK.html,Los Angeles Lakers,/teams/LAL/1974.html,89,New York Knicks,/teams/NYK/1974.html,105,,
1974,"Wed, Nov 21, 1973",/boxscores/index.cgi?month=11&day=21&year=1973,Box Score,/boxscores/197311210CAP.html,Los Angeles Lakers,/teams/LAL/1974.html,106,Capital Bullets,/teams/CAP/1974.html,97,,
1974,"Wed, Nov 21, 1973",/boxscores/index.cgi?month=11&day=21&year=1973,Box Score,/boxscores/197311210DET.html,Phoenix Suns,/teams/PHO/1974.html,104,Detroit Pistons,/teams/DET/1974.html,107,,
1974,"Wed, Nov 21, 1973",/boxscores/index.cgi?month=11&day=21&year=1973,Box Score,/boxscores/197311210KCO.html,Philadelphia 76ers,/teams/PHI/1974.html,103,Kansas City-Omaha Kings,/teams/KCO/1974.html,90,,"at Omaha, NE"
1974,"Thu, Nov 22, 1973",/boxscores/index.cgi?month=11&day=22&year=1973,Box Score,/boxscores/197311220ATL.html,Golden State Warriors,/teams/GSW/1974.html,101,Atlanta Hawks,/teams/ATL/1974.html,99,,
1974,"Thu, Nov 22, 1973",/boxscores/index.cgi?month=11&day=22&year=1973,Box Score,/boxscores/197311220HOU.html,Cleveland Cavaliers,/teams/CLE/1974.html,104,Houston Rockets,/teams/HOU/1974.html,96,,
1974,"Thu, Nov 22, 1973",/boxscores/index.cgi?month=11&day=22&year=1973,Box Score,/boxscores/197311220MIL.html,New York Knicks,/teams/NYK/1974.html,91,Milwaukee Bucks,/teams/MIL/1974.html,107,,
1974,"Thu, Nov 22, 1973",/boxscores/index.cgi?month=11&day=22&year=1973,Box Score,/boxscores/197311220POR.html,Seattle SuperSonics,/teams/SEA/1974.html,125,Portland Trail Blazers,/teams/POR/1974.html,131,,
1974,"Fri, Nov 23, 1973",/boxscores/index.cgi?month=11&day=23&year=1973,Box Score,/boxscores/197311230BOS.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,102,Boston Celtics,/teams/BOS/1974.html,119,,
1974,"Fri, Nov 23, 1973",/boxscores/index.cgi?month=11&day=23&year=1973,Box Score,/boxscores/197311230CAP.html,Atlanta Hawks,/teams/ATL/1974.html,86,Capital Bullets,/teams/CAP/1974.html,101,,
1974,"Fri, Nov 23, 1973",/boxscores/index.cgi?month=11&day=23&year=1973,Box Score,/boxscores/197311230CHI.html,Phoenix Suns,/teams/PHO/1974.html,99,Chicago Bulls,/teams/CHI/1974.html,94,,
1974,"Fri, Nov 23, 1973",/boxscores/index.cgi?month=11&day=23&year=1973,Box Score,/boxscores/197311230GSW.html,Philadelphia 76ers,/teams/PHI/1974.html,106,Golden State Warriors,/teams/GSW/1974.html,111,,"at Hershey, PA"
1974,"Fri, Nov 23, 1973",/boxscores/index.cgi?month=11&day=23&year=1973,Box Score,/boxscores/197311230HOU.html,Cleveland Cavaliers,/teams/CLE/1974.html,85,Houston Rockets,/teams/HOU/1974.html,83,,
1974,"Fri, Nov 23, 1973",/boxscores/index.cgi?month=11&day=23&year=1973,Box Score,/boxscores/197311230SEA.html,Portland Trail Blazers,/teams/POR/1974.html,106,Seattle SuperSonics,/teams/SEA/1974.html,127,,
1974,"Sat, Nov 24, 1973",/boxscores/index.cgi?month=11&day=24&year=1973,Box Score,/boxscores/197311240ATL.html,Milwaukee Bucks,/teams/MIL/1974.html,112,Atlanta Hawks,/teams/ATL/1974.html,92,,
1974,"Sat, Nov 24, 1973",/boxscores/index.cgi?month=11&day=24&year=1973,Box Score,/boxscores/197311240BUF.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,131,Buffalo Braves,/teams/BUF/1974.html,143,,
1974,"Sat, Nov 24, 1973",/boxscores/index.cgi?month=11&day=24&year=1973,Box Score,/boxscores/197311240CHI.html,Detroit Pistons,/teams/DET/1974.html,112,Chicago Bulls,/teams/CHI/1974.html,114,OT,
1974,"Sat, Nov 24, 1973",/boxscores/index.cgi?month=11&day=24&year=1973,Box Score,/boxscores/197311240NYK.html,Golden State Warriors,/teams/GSW/1974.html,107,New York Knicks,/teams/NYK/1974.html,99,,
1974,"Sat, Nov 24, 1973",/boxscores/index.cgi?month=11&day=24&year=1973,Box Score,/boxscores/197311240POR.html,Los Angeles Lakers,/teams/LAL/1974.html,113,Portland Trail Blazers,/teams/POR/1974.html,108,,
1974,"Sun, Nov 25, 1973",/boxscores/index.cgi?month=11&day=25&year=1973,Box Score,/boxscores/197311250CAP.html,New York Knicks,/teams/NYK/1974.html,81,Capital Bullets,/teams/CAP/1974.html,109,,
1974,"Sun, Nov 25, 1973",/boxscores/index.cgi?month=11&day=25&year=1973,Box Score,/boxscores/197311250CLE.html,Boston Celtics,/teams/BOS/1974.html,107,Cleveland Cavaliers,/teams/CLE/1974.html,101,,
1974,"Sun, Nov 25, 1973",/boxscores/index.cgi?month=11&day=25&year=1973,Box Score,/boxscores/197311250KCO.html,Seattle SuperSonics,/teams/SEA/1974.html,104,Kansas City-Omaha Kings,/teams/KCO/1974.html,99,,
1974,"Sun, Nov 25, 1973",/boxscores/index.cgi?month=11&day=25&year=1973,Box Score,/boxscores/197311250LAL.html,Portland Trail Blazers,/teams/POR/1974.html,109,Los Angeles Lakers,/teams/LAL/1974.html,137,,
1974,"Sun, Nov 25, 1973",/boxscores/index.cgi?month=11&day=25&year=1973,Box Score,/boxscores/197311250MIL.html,Philadelphia 76ers,/teams/PHI/1974.html,96,Milwaukee Bucks,/teams/MIL/1974.html,105,,
1974,"Tue, Nov 27, 1973",/boxscores/index.cgi?month=11&day=27&year=1973,Box Score,/boxscores/197311270BUF.html,Milwaukee Bucks,/teams/MIL/1974.html,115,Buffalo Braves,/teams/BUF/1974.html,110,,
1974,"Tue, Nov 27, 1973",/boxscores/index.cgi?month=11&day=27&year=1973,Box Score,/boxscores/197311270CHI.html,Golden State Warriors,/teams/GSW/1974.html,117,Chicago Bulls,/teams/CHI/1974.html,123,,
1974,"Tue, Nov 27, 1973",/boxscores/index.cgi?month=11&day=27&year=1973,Box Score,/boxscores/197311270CLE.html,Seattle SuperSonics,/teams/SEA/1974.html,118,Cleveland Cavaliers,/teams/CLE/1974.html,120,,
1974,"Tue, Nov 27, 1973",/boxscores/index.cgi?month=11&day=27&year=1973,Box Score,/boxscores/197311270HOU.html,Phoenix Suns,/teams/PHO/1974.html,111,Houston Rockets,/teams/HOU/1974.html,125,,
1974,"Tue, Nov 27, 1973",/boxscores/index.cgi?month=11&day=27&year=1973,Box Score,/boxscores/197311270KCO.html,Atlanta Hawks,/teams/ATL/1974.html,129,Kansas City-Omaha Kings,/teams/KCO/1974.html,110,,"at Omaha, NE"
1974,"Wed, Nov 28, 1973",/boxscores/index.cgi?month=11&day=28&year=1973,Box Score,/boxscores/197311280ATL.html,Buffalo Braves,/teams/BUF/1974.html,106,Atlanta Hawks,/teams/ATL/1974.html,130,,
1974,"Wed, Nov 28, 1973",/boxscores/index.cgi?month=11&day=28&year=1973,Box Score,/boxscores/197311280BOS.html,Capital Bullets,/teams/CAP/1974.html,104,Boston Celtics,/teams/BOS/1974.html,111,,
1974,"Wed, Nov 28, 1973",/boxscores/index.cgi?month=11&day=28&year=1973,Box Score,/boxscores/197311280DET.html,Cleveland Cavaliers,/teams/CLE/1974.html,96,Detroit Pistons,/teams/DET/1974.html,91,,
1974,"Wed, Nov 28, 1973",/boxscores/index.cgi?month=11&day=28&year=1973,Box Score,/boxscores/197311280MIL.html,Seattle SuperSonics,/teams/SEA/1974.html,93,Milwaukee Bucks,/teams/MIL/1974.html,127,,
1974,"Wed, Nov 28, 1973",/boxscores/index.cgi?month=11&day=28&year=1973,Box Score,/boxscores/197311280NYK.html,Houston Rockets,/teams/HOU/1974.html,114,New York Knicks,/teams/NYK/1974.html,106,,
1974,"Wed, Nov 28, 1973",/boxscores/index.cgi?month=11&day=28&year=1973,Box Score,/boxscores/197311280PHI.html,Chicago Bulls,/teams/CHI/1974.html,96,Philadelphia 76ers,/teams/PHI/1974.html,101,,
1974,"Thu, Nov 29, 1973",/boxscores/index.cgi?month=11&day=29&year=1973,Box Score,/boxscores/197311290GSW.html,Portland Trail Blazers,/teams/POR/1974.html,89,Golden State Warriors,/teams/GSW/1974.html,119,,
1974,"Thu, Nov 29, 1973",/boxscores/index.cgi?month=11&day=29&year=1973,Box Score,/boxscores/197311290PHO.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,99,Phoenix Suns,/teams/PHO/1974.html,119,,
1974,"Fri, Nov 30, 1973",/boxscores/index.cgi?month=11&day=30&year=1973,Box Score,/boxscores/197311300BUF.html,Capital Bullets,/teams/CAP/1974.html,121,Buffalo Braves,/teams/BUF/1974.html,113,,
1974,"Fri, Nov 30, 1973",/boxscores/index.cgi?month=11&day=30&year=1973,Box Score,/boxscores/197311300CHI.html,New York Knicks,/teams/NYK/1974.html,97,Chicago Bulls,/teams/CHI/1974.html,115,,
1974,"Fri, Nov 30, 1973",/boxscores/index.cgi?month=11&day=30&year=1973,Box Score,/boxscores/197311300CLE.html,Philadelphia 76ers,/teams/PHI/1974.html,110,Cleveland Cavaliers,/teams/CLE/1974.html,112,,
1974,"Fri, Nov 30, 1973",/boxscores/index.cgi?month=11&day=30&year=1973,Box Score,/boxscores/197311300HOU.html,Detroit Pistons,/teams/DET/1974.html,95,Houston Rockets,/teams/HOU/1974.html,110,,
1974,"Fri, Nov 30, 1973",/boxscores/index.cgi?month=11&day=30&year=1973,Box Score,/boxscores/197311300LAL.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,107,Los Angeles Lakers,/teams/LAL/1974.html,123,,
1974,"Fri, Nov 30, 1973",/boxscores/index.cgi?month=11&day=30&year=1973,Box Score,/boxscores/197311300MIL.html,Boston Celtics,/teams/BOS/1974.html,93,Milwaukee Bucks,/teams/MIL/1974.html,117,,
1974,"Fri, Nov 30, 1973",/boxscores/index.cgi?month=11&day=30&year=1973,Box Score,/boxscores/197311300POR.html,Phoenix Suns,/teams/PHO/1974.html,107,Portland Trail Blazers,/teams/POR/1974.html,99,,
1974,"Sat, Dec 1, 1973",/boxscores/index.cgi?month=12&day=1&year=1973,Box Score,/boxscores/197312010ATL.html,Seattle SuperSonics,/teams/SEA/1974.html,110,Atlanta Hawks,/teams/ATL/1974.html,120,,
1974,"Sat, Dec 1, 1973",/boxscores/index.cgi?month=12&day=1&year=1973,Box Score,/boxscores/197312010BOS.html,Chicago Bulls,/teams/CHI/1974.html,98,Boston Celtics,/teams/BOS/1974.html,120,,
1974,"Sat, Dec 1, 1973",/boxscores/index.cgi?month=12&day=1&year=1973,Box Score,/boxscores/197312010GSW.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,108,Golden State Warriors,/teams/GSW/1974.html,120,,
1974,"Sat, Dec 1, 1973",/boxscores/index.cgi?month=12&day=1&year=1973,Box Score,/boxscores/197312010NYK.html,Cleveland Cavaliers,/teams/CLE/1974.html,99,New York Knicks,/teams/NYK/1974.html,119,,
1974,"Sat, Dec 1, 1973",/boxscores/index.cgi?month=12&day=1&year=1973,Box Score,/boxscores/197312010PHI.html,Houston Rockets,/teams/HOU/1974.html,106,Philadelphia 76ers,/teams/PHI/1974.html,108,OT,
1974,"Sat, Dec 1, 1973",/boxscores/index.cgi?month=12&day=1&year=1973,Box Score,/boxscores/197312010PHO.html,Detroit Pistons,/teams/DET/1974.html,121,Phoenix Suns,/teams/PHO/1974.html,109,,
1974,"Sat, Dec 1, 1973",/boxscores/index.cgi?month=12&day=1&year=1973,Box Score,/boxscores/197312010POR.html,Los Angeles Lakers,/teams/LAL/1974.html,115,Portland Trail Blazers,/teams/POR/1974.html,134,,
1974,"Sun, Dec 2, 1973",/boxscores/index.cgi?month=12&day=2&year=1973,Box Score,/boxscores/197312020CAP.html,Seattle SuperSonics,/teams/SEA/1974.html,96,Capital Bullets,/teams/CAP/1974.html,98,,
1974,"Sun, Dec 2, 1973",/boxscores/index.cgi?month=12&day=2&year=1973,Box Score,/boxscores/197312020CLE.html,Houston Rockets,/teams/HOU/1974.html,130,Cleveland Cavaliers,/teams/CLE/1974.html,104,,
1974,"Sun, Dec 2, 1973",/boxscores/index.cgi?month=12&day=2&year=1973,Box Score,/boxscores/197312020LAL.html,Detroit Pistons,/teams/DET/1974.html,114,Los Angeles Lakers,/teams/LAL/1974.html,108,,
1974,"Tue, Dec 4, 1973",/boxscores/index.cgi?month=12&day=4&year=1973,Box Score,/boxscores/197312040CHI.html,Seattle SuperSonics,/teams/SEA/1974.html,107,Chicago Bulls,/teams/CHI/1974.html,130,,
1974,"Tue, Dec 4, 1973",/boxscores/index.cgi?month=12&day=4&year=1973,Box Score,/boxscores/197312040GSW.html,Detroit Pistons,/teams/DET/1974.html,112,Golden State Warriors,/teams/GSW/1974.html,93,,
1974,"Tue, Dec 4, 1973",/boxscores/index.cgi?month=12&day=4&year=1973,Box Score,/boxscores/197312040LAL.html,Phoenix Suns,/teams/PHO/1974.html,103,Los Angeles Lakers,/teams/LAL/1974.html,120,,
1974,"Tue, Dec 4, 1973",/boxscores/index.cgi?month=12&day=4&year=1973,Box Score,/boxscores/197312040MIL.html,Houston Rockets,/teams/HOU/1974.html,109,Milwaukee Bucks,/teams/MIL/1974.html,124,,
1974,"Tue, Dec 4, 1973",/boxscores/index.cgi?month=12&day=4&year=1973,Box Score,/boxscores/197312040NYK.html,Portland Trail Blazers,/teams/POR/1974.html,100,New York Knicks,/teams/NYK/1974.html,113,,
1974,"Wed, Dec 5, 1973",/boxscores/index.cgi?month=12&day=5&year=1973,Box Score,/boxscores/197312050BOS.html,New York Knicks,/teams/NYK/1974.html,97,Boston Celtics,/teams/BOS/1974.html,119,,
1974,"Wed, Dec 5, 1973",/boxscores/index.cgi?month=12&day=5&year=1973,Box Score,/boxscores/197312050BUF.html,Portland Trail Blazers,/teams/POR/1974.html,110,Buffalo Braves,/teams/BUF/1974.html,114,,
1974,"Wed, Dec 5, 1973",/boxscores/index.cgi?month=12&day=5&year=1973,Box Score,/boxscores/197312050HOU.html,Capital Bullets,/teams/CAP/1974.html,99,Houston Rockets,/teams/HOU/1974.html,119,,
1974,"Wed, Dec 5, 1973",/boxscores/index.cgi?month=12&day=5&year=1973,Box Score,/boxscores/197312050KCO.html,Atlanta Hawks,/teams/ATL/1974.html,105,Kansas City-Omaha Kings,/teams/KCO/1974.html,117,,"at Omaha, NE"
1974,"Wed, Dec 5, 1973",/boxscores/index.cgi?month=12&day=5&year=1973,Box Score,/boxscores/197312050PHI.html,Cleveland Cavaliers,/teams/CLE/1974.html,89,Philadelphia 76ers,/teams/PHI/1974.html,75,,
1974,"Wed, Dec 5, 1973",/boxscores/index.cgi?month=12&day=5&year=1973,Box Score,/boxscores/197312050PHO.html,Golden State Warriors,/teams/GSW/1974.html,97,Phoenix Suns,/teams/PHO/1974.html,103,,
1974,"Thu, Dec 6, 1973",/boxscores/index.cgi?month=12&day=6&year=1973,Box Score,/boxscores/197312060CHI.html,Philadelphia 76ers,/teams/PHI/1974.html,98,Chicago Bulls,/teams/CHI/1974.html,103,,
1974,"Thu, Dec 6, 1973",/boxscores/index.cgi?month=12&day=6&year=1973,Box Score,/boxscores/197312060SEA.html,Detroit Pistons,/teams/DET/1974.html,110,Seattle SuperSonics,/teams/SEA/1974.html,108,,
1974,"Fri, Dec 7, 1973",/boxscores/index.cgi?month=12&day=7&year=1973,Box Score,/boxscores/197312070BOS.html,Atlanta Hawks,/teams/ATL/1974.html,112,Boston Celtics,/teams/BOS/1974.html,116,,
1974,"Fri, Dec 7, 1973",/boxscores/index.cgi?month=12&day=7&year=1973,Box Score,/boxscores/197312070BUF.html,New York Knicks,/teams/NYK/1974.html,113,Buffalo Braves,/teams/BUF/1974.html,108,,
1974,"Fri, Dec 7, 1973",/boxscores/index.cgi?month=12&day=7&year=1973,Box Score,/boxscores/197312070CLE.html,Chicago Bulls,/teams/CHI/1974.html,96,Cleveland Cavaliers,/teams/CLE/1974.html,91,,
1974,"Fri, Dec 7, 1973",/boxscores/index.cgi?month=12&day=7&year=1973,Box Score,/boxscores/197312070LAL.html,Seattle SuperSonics,/teams/SEA/1974.html,115,Los Angeles Lakers,/teams/LAL/1974.html,111,,
1974,"Fri, Dec 7, 1973",/boxscores/index.cgi?month=12&day=7&year=1973,Box Score,/boxscores/197312070MIL.html,Portland Trail Blazers,/teams/POR/1974.html,86,Milwaukee Bucks,/teams/MIL/1974.html,116,,
1974,"Fri, Dec 7, 1973",/boxscores/index.cgi?month=12&day=7&year=1973,Box Score,/boxscores/197312070PHI.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,113,Philadelphia 76ers,/teams/PHI/1974.html,102,,
1974,"Fri, Dec 7, 1973",/boxscores/index.cgi?month=12&day=7&year=1973,Box Score,/boxscores/197312070PHO.html,Capital Bullets,/teams/CAP/1974.html,92,Phoenix Suns,/teams/PHO/1974.html,114,,
1974,"Sat, Dec 8, 1973",/boxscores/index.cgi?month=12&day=8&year=1973,Box Score,/boxscores/197312080CHI.html,Boston Celtics,/teams/BOS/1974.html,95,Chicago Bulls,/teams/CHI/1974.html,112,,
1974,"Sat, Dec 8, 1973",/boxscores/index.cgi?month=12&day=8&year=1973,Box Score,/boxscores/197312080DET.html,Portland Trail Blazers,/teams/POR/1974.html,91,Detroit Pistons,/teams/DET/1974.html,106,,
1974,"Sat, Dec 8, 1973",/boxscores/index.cgi?month=12&day=8&year=1973,Box Score,/boxscores/197312080GSW.html,Los Angeles Lakers,/teams/LAL/1974.html,111,Golden State Warriors,/teams/GSW/1974.html,135,,
1974,"Sat, Dec 8, 1973",/boxscores/index.cgi?month=12&day=8&year=1973,Box Score,/boxscores/197312080NYK.html,Atlanta Hawks,/teams/ATL/1974.html,100,New York Knicks,/teams/NYK/1974.html,117,,
1974,"Sat, Dec 8, 1973",/boxscores/index.cgi?month=12&day=8&year=1973,Box Score,/boxscores/197312080PHI.html,Milwaukee Bucks,/teams/MIL/1974.html,105,Philadelphia 76ers,/teams/PHI/1974.html,92,,
1974,"Sun, Dec 9, 1973",/boxscores/index.cgi?month=12&day=9&year=1973,Box Score,/boxscores/197312090BOS.html,Buffalo Braves,/teams/BUF/1974.html,114,Boston Celtics,/teams/BOS/1974.html,118,,"at Toronto, Canada"
1974,"Sun, Dec 9, 1973",/boxscores/index.cgi?month=12&day=9&year=1973,Box Score,/boxscores/197312090CLE.html,Phoenix Suns,/teams/PHO/1974.html,117,Cleveland Cavaliers,/teams/CLE/1974.html,106,,
1974,"Sun, Dec 9, 1973",/boxscores/index.cgi?month=12&day=9&year=1973,Box Score,/boxscores/197312090KCO.html,Detroit Pistons,/teams/DET/1974.html,86,Kansas City-Omaha Kings,/teams/KCO/1974.html,80,,"at Omaha, NE"
1974,"Sun, Dec 9, 1973",/boxscores/index.cgi?month=12&day=9&year=1973,Box Score,/boxscores/197312090LAL.html,Capital Bullets,/teams/CAP/1974.html,110,Los Angeles Lakers,/teams/LAL/1974.html,96,,
1974,"Sun, Dec 9, 1973",/boxscores/index.cgi?month=12&day=9&year=1973,Box Score,/boxscores/197312090SEA.html,Houston Rockets,/teams/HOU/1974.html,110,Seattle SuperSonics,/teams/SEA/1974.html,107,,
1974,"Tue, Dec 11, 1973",/boxscores/index.cgi?month=12&day=11&year=1973,Box Score,/boxscores/197312110ATL.html,Buffalo Braves,/teams/BUF/1974.html,132,Atlanta Hawks,/teams/ATL/1974.html,127,OT,
1974,"Tue, Dec 11, 1973",/boxscores/index.cgi?month=12&day=11&year=1973,Box Score,/boxscores/197312110CHI.html,Kansas City-Omaha Kings,/teams/KCO/1974.html,104,Chicago Bulls,/teams/CHI/1974.html,105,,
1974,"Tue, Dec 11, 1973",/boxscores/index.cgi?month=12&day=11&year=1973,Box Score,/boxscores/197312110CLE.html,Los Angeles Lakers,/teams/LAL/1974.html,100,Cleveland Cavaliers,/teams/CLE/1974.html,101,OT,
1974,"Tue, Dec 11, 1973",/boxscores/index.cgi?month=12&day=11&year=1973,Box Score,/boxscores/197312110GSW.html,Houston Rockets,/teams/HOU/1974.html,107,Golden State Warriors,/teams/GSW/1974.html,114,,
