1956,"Tue, Jan 3, 1956",/boxscores/index.cgi?month=1&day=3&year=1956,,Box Score,/boxscores/195601030BOS.html,New York Knicks,/teams/NYK/1956.html,NYK,107,Boston Celtics,/teams/BOS/1956.html,BOS,97,,"at Philadelphia, PA"
1956,"Tue, Jan 3, 1956",/boxscores/index.cgi?month=1&day=3&year=1956,,Box Score,/boxscores/195601030PHW.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,82,Philadelphia Warriors,/teams/PHW/1956.html,PHW,102,,
1956,"Wed, Jan 4, 1956",/boxscores/index.cgi?month=1&day=4&year=1956,,Box Score,/boxscores/195601040BOS.html,New York Knicks,/teams/NYK/1956.html,NYK,103,Boston Celtics,/teams/BOS/1956.html,BOS,86,,"at Syracuse, NY"
1956,"Wed, Jan 4, 1956",/boxscores/index.cgi?month=1&day=4&year=1956,,Box Score,/boxscores/195601040MNL.html,St. Louis Hawks,/teams/STL/1956.html,STL,76,Minneapolis Lakers,/teams/MNL/1956.html,MNL,94,,"at St. Paul, MN"
1956,"Wed, Jan 4, 1956",/boxscores/index.cgi?month=1&day=4&year=1956,,Box Score,/boxscores/195601040ROC.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,88,Rochester Royals,/teams/ROC/1956.html,ROC,86,,
1956,"Wed, Jan 4, 1956",/boxscores/index.cgi?month=1&day=4&year=1956,,Box Score,/boxscores/195601040SYR.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,88,Syracuse Nationals,/teams/SYR/1956.html,SYR,87,,
1956,"Thu, Jan 5, 1956",/boxscores/index.cgi?month=1&day=5&year=1956,,Box Score,/boxscores/195601050FTW.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,81,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,92,,"at New York, NY"
1956,"Thu, Jan 5, 1956",/boxscores/index.cgi?month=1&day=5&year=1956,,Box Score,/boxscores/195601050NYK.html,Boston Celtics,/teams/BOS/1956.html,BOS,92,New York Knicks,/teams/NYK/1956.html,NYK,87,,
1956,"Fri, Jan 6, 1956",/boxscores/index.cgi?month=1&day=6&year=1956,,Box Score,/boxscores/195601060PHW.html,New York Knicks,/teams/NYK/1956.html,NYK,97,Philadelphia Warriors,/teams/PHW/1956.html,PHW,104,,
1956,"Sat, Jan 7, 1956",/boxscores/index.cgi?month=1&day=7&year=1956,,Box Score,/boxscores/195601070ROC.html,Minneapolis Lakers,/teams/MNL/1956.html,MNL,98,Rochester Royals,/teams/ROC/1956.html,ROC,103,,
1956,"Sat, Jan 7, 1956",/boxscores/index.cgi?month=1&day=7&year=1956,,Box Score,/boxscores/195601070STL.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,108,St. Louis Hawks,/teams/STL/1956.html,STL,97,,
1956,"Sat, Jan 7, 1956",/boxscores/index.cgi?month=1&day=7&year=1956,,Box Score,/boxscores/195601070SYR.html,Boston Celtics,/teams/BOS/1956.html,BOS,105,Syracuse Nationals,/teams/SYR/1956.html,SYR,99,OT,
1956,"Sun, Jan 8, 1956",/boxscores/index.cgi?month=1&day=8&year=1956,,Box Score,/boxscores/195601080BOS.html,Rochester Royals,/teams/ROC/1956.html,ROC,111,Boston Celtics,/teams/BOS/1956.html,BOS,109,,
1956,"Sun, Jan 8, 1956",/boxscores/index.cgi?month=1&day=8&year=1956,,Box Score,/boxscores/195601080FTW.html,St. Louis Hawks,/teams/STL/1956.html,STL,96,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,91,,
1956,"Sun, Jan 8, 1956",/boxscores/index.cgi?month=1&day=8&year=1956,,Box Score,/boxscores/195601080MNL.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,91,Minneapolis Lakers,/teams/MNL/1956.html,MNL,99,,
1956,"Sun, Jan 8, 1956",/boxscores/index.cgi?month=1&day=8&year=1956,,Box Score,/boxscores/195601080NYK.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,95,New York Knicks,/teams/NYK/1956.html,NYK,83,,
1956,"Tue, Jan 10, 1956",/boxscores/index.cgi?month=1&day=10&year=1956,,Box Score,/boxscores/195601100FTW.html,Boston Celtics,/teams/BOS/1956.html,BOS,89,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,105,,
1956,"Tue, Jan 10, 1956",/boxscores/index.cgi?month=1&day=10&year=1956,,Box Score,/boxscores/195601100MNL.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,79,Minneapolis Lakers,/teams/MNL/1956.html,MNL,90,,"at Fort Wayne, IN"
1956,"Tue, Jan 10, 1956",/boxscores/index.cgi?month=1&day=10&year=1956,,Box Score,/boxscores/195601100PHW.html,St. Louis Hawks,/teams/STL/1956.html,STL,107,Philadelphia Warriors,/teams/PHW/1956.html,PHW,109,OT,
1956,"Wed, Jan 11, 1956",/boxscores/index.cgi?month=1&day=11&year=1956,,Box Score,/boxscores/195601110BOS.html,Minneapolis Lakers,/teams/MNL/1956.html,MNL,114,Boston Celtics,/teams/BOS/1956.html,BOS,110,,"at Saint Paul, MN"
1956,"Wed, Jan 11, 1956",/boxscores/index.cgi?month=1&day=11&year=1956,,Box Score,/boxscores/195601110ROC.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,97,Rochester Royals,/teams/ROC/1956.html,ROC,94,,
1956,"Thu, Jan 12, 1956",/boxscores/index.cgi?month=1&day=12&year=1956,,Box Score,/boxscores/195601120PHW.html,Rochester Royals,/teams/ROC/1956.html,ROC,94,Philadelphia Warriors,/teams/PHW/1956.html,PHW,123,,
1956,"Thu, Jan 12, 1956",/boxscores/index.cgi?month=1&day=12&year=1956,,Box Score,/boxscores/195601120SYR.html,St. Louis Hawks,/teams/STL/1956.html,STL,78,Syracuse Nationals,/teams/SYR/1956.html,SYR,93,,
1956,"Fri, Jan 13, 1956",/boxscores/index.cgi?month=1&day=13&year=1956,,Box Score,/boxscores/195601130BOS.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,104,Boston Celtics,/teams/BOS/1956.html,BOS,119,,
1956,"Fri, Jan 13, 1956",/boxscores/index.cgi?month=1&day=13&year=1956,,Box Score,/boxscores/195601130ROC.html,St. Louis Hawks,/teams/STL/1956.html,STL,90,Rochester Royals,/teams/ROC/1956.html,ROC,98,,"at Boston, MA"
1956,"Sat, Jan 14, 1956",/boxscores/index.cgi?month=1&day=14&year=1956,,Box Score,/boxscores/195601140MNL.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,94,Minneapolis Lakers,/teams/MNL/1956.html,MNL,117,,
1956,"Sat, Jan 14, 1956",/boxscores/index.cgi?month=1&day=14&year=1956,,Box Score,/boxscores/195601140NYK.html,St. Louis Hawks,/teams/STL/1956.html,STL,104,New York Knicks,/teams/NYK/1956.html,NYK,101,2OT,
1956,"Sat, Jan 14, 1956",/boxscores/index.cgi?month=1&day=14&year=1956,,Box Score,/boxscores/195601140PHW.html,Boston Celtics,/teams/BOS/1956.html,BOS,104,Philadelphia Warriors,/teams/PHW/1956.html,PHW,103,,
1956,"Sat, Jan 14, 1956",/boxscores/index.cgi?month=1&day=14&year=1956,,Box Score,/boxscores/195601140ROC.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,93,Rochester Royals,/teams/ROC/1956.html,ROC,102,,
1956,"Sun, Jan 15, 1956",/boxscores/index.cgi?month=1&day=15&year=1956,,Box Score,/boxscores/195601150BOS.html,New York Knicks,/teams/NYK/1956.html,NYK,109,Boston Celtics,/teams/BOS/1956.html,BOS,104,OT,
1956,"Sun, Jan 15, 1956",/boxscores/index.cgi?month=1&day=15&year=1956,,Box Score,/boxscores/195601150FTW.html,Minneapolis Lakers,/teams/MNL/1956.html,MNL,99,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,104,,
1956,"Sun, Jan 15, 1956",/boxscores/index.cgi?month=1&day=15&year=1956,,Box Score,/boxscores/195601150STL.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,108,St. Louis Hawks,/teams/STL/1956.html,STL,96,,
1956,"Sun, Jan 15, 1956",/boxscores/index.cgi?month=1&day=15&year=1956,,Box Score,/boxscores/195601150SYR.html,Rochester Royals,/teams/ROC/1956.html,ROC,88,Syracuse Nationals,/teams/SYR/1956.html,SYR,99,,
1956,"Tue, Jan 17, 1956",/boxscores/index.cgi?month=1&day=17&year=1956,,Box Score,/boxscores/195601170BOS.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,85,Boston Celtics,/teams/BOS/1956.html,BOS,91,,"at Charlotte, NC"
1956,"Tue, Jan 17, 1956",/boxscores/index.cgi?month=1&day=17&year=1956,,Box Score,/boxscores/195601170MNL.html,St. Louis Hawks,/teams/STL/1956.html,STL,86,Minneapolis Lakers,/teams/MNL/1956.html,MNL,97,,"at Kansas City, MO"
1956,"Tue, Jan 17, 1956",/boxscores/index.cgi?month=1&day=17&year=1956,,Box Score,/boxscores/195601170NYK.html,Rochester Royals,/teams/ROC/1956.html,ROC,107,New York Knicks,/teams/NYK/1956.html,NYK,112,,
1956,"Wed, Jan 18, 1956",/boxscores/index.cgi?month=1&day=18&year=1956,,Box Score,/boxscores/195601180BOS.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,90,Boston Celtics,/teams/BOS/1956.html,BOS,95,,"at Miami, FL"
1956,"Wed, Jan 18, 1956",/boxscores/index.cgi?month=1&day=18&year=1956,,Box Score,/boxscores/195601180MNL.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,94,Minneapolis Lakers,/teams/MNL/1956.html,MNL,105,,"at Saint Paul, MN"
1956,"Wed, Jan 18, 1956",/boxscores/index.cgi?month=1&day=18&year=1956,,Box Score,/boxscores/195601180ROC.html,New York Knicks,/teams/NYK/1956.html,NYK,103,Rochester Royals,/teams/ROC/1956.html,ROC,108,,
1956,"Thu, Jan 19, 1956",/boxscores/index.cgi?month=1&day=19&year=1956,,Box Score,/boxscores/195601190FTW.html,St. Louis Hawks,/teams/STL/1956.html,STL,83,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,90,,"at New Orleans, LA"
1956,"Thu, Jan 19, 1956",/boxscores/index.cgi?month=1&day=19&year=1956,,Box Score,/boxscores/195601190SYR.html,Minneapolis Lakers,/teams/MNL/1956.html,MNL,100,Syracuse Nationals,/teams/SYR/1956.html,SYR,122,,
1956,"Fri, Jan 20, 1956",/boxscores/index.cgi?month=1&day=20&year=1956,,Box Score,/boxscores/195601200BOS.html,St. Louis Hawks,/teams/STL/1956.html,STL,112,Boston Celtics,/teams/BOS/1956.html,BOS,133,,
1956,"Fri, Jan 20, 1956",/boxscores/index.cgi?month=1&day=20&year=1956,,Box Score,/boxscores/195601200MNL.html,New York Knicks,/teams/NYK/1956.html,NYK,122,Minneapolis Lakers,/teams/MNL/1956.html,MNL,109,,"at Boston, MA"
1956,"Sat, Jan 21, 1956",/boxscores/index.cgi?month=1&day=21&year=1956,,Box Score,/boxscores/195601210BOS.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,96,Boston Celtics,/teams/BOS/1956.html,BOS,100,,"at Philadelphia, PA"
1956,"Sat, Jan 21, 1956",/boxscores/index.cgi?month=1&day=21&year=1956,,Box Score,/boxscores/195601210NYK.html,Minneapolis Lakers,/teams/MNL/1956.html,MNL,109,New York Knicks,/teams/NYK/1956.html,NYK,89,,
1956,"Sat, Jan 21, 1956",/boxscores/index.cgi?month=1&day=21&year=1956,,Box Score,/boxscores/195601210PHW.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,92,Philadelphia Warriors,/teams/PHW/1956.html,PHW,91,,
1956,"Sat, Jan 21, 1956",/boxscores/index.cgi?month=1&day=21&year=1956,,Box Score,/boxscores/195601210ROC.html,St. Louis Hawks,/teams/STL/1956.html,STL,90,Rochester Royals,/teams/ROC/1956.html,ROC,97,,"at Saratoga Springs, NY"
1956,"Sun, Jan 22, 1956",/boxscores/index.cgi?month=1&day=22&year=1956,,Box Score,/boxscores/195601220BOS.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,129,Boston Celtics,/teams/BOS/1956.html,BOS,115,,
1956,"Sun, Jan 22, 1956",/boxscores/index.cgi?month=1&day=22&year=1956,,Box Score,/boxscores/195601220FTW.html,Rochester Royals,/teams/ROC/1956.html,ROC,93,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,111,,
1956,"Sun, Jan 22, 1956",/boxscores/index.cgi?month=1&day=22&year=1956,,Box Score,/boxscores/195601220MNL.html,New York Knicks,/teams/NYK/1956.html,NYK,100,Minneapolis Lakers,/teams/MNL/1956.html,MNL,95,,
1956,"Sun, Jan 22, 1956",/boxscores/index.cgi?month=1&day=22&year=1956,,Box Score,/boxscores/195601220SYR.html,St. Louis Hawks,/teams/STL/1956.html,STL,109,Syracuse Nationals,/teams/SYR/1956.html,SYR,105,,
1956,"Mon, Jan 23, 1956",/boxscores/index.cgi?month=1&day=23&year=1956,,Box Score,/boxscores/195601230BOS.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,120,Boston Celtics,/teams/BOS/1956.html,BOS,104,,"at New Haven, CT"
1956,"Wed, Jan 25, 1956",/boxscores/index.cgi?month=1&day=25&year=1956,,Box Score,/boxscores/195601250BOS.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,101,Boston Celtics,/teams/BOS/1956.html,BOS,100,,"at Philadelphia, PA"
1956,"Wed, Jan 25, 1956",/boxscores/index.cgi?month=1&day=25&year=1956,,Box Score,/boxscores/195601250MNL.html,New York Knicks,/teams/NYK/1956.html,NYK,95,Minneapolis Lakers,/teams/MNL/1956.html,MNL,104,,
1956,"Wed, Jan 25, 1956",/boxscores/index.cgi?month=1&day=25&year=1956,,Box Score,/boxscores/195601250PHW.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,100,Philadelphia Warriors,/teams/PHW/1956.html,PHW,112,,
1956,"Wed, Jan 25, 1956",/boxscores/index.cgi?month=1&day=25&year=1956,,Box Score,/boxscores/195601250STL.html,Rochester Royals,/teams/ROC/1956.html,ROC,106,St. Louis Hawks,/teams/STL/1956.html,STL,114,,
1956,"Thu, Jan 26, 1956",/boxscores/index.cgi?month=1&day=26&year=1956,,Box Score,/boxscores/195601260SYR.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,89,Syracuse Nationals,/teams/SYR/1956.html,SYR,100,,
1956,"Fri, Jan 27, 1956",/boxscores/index.cgi?month=1&day=27&year=1956,,Box Score,/boxscores/195601270BOS.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,106,Boston Celtics,/teams/BOS/1956.html,BOS,97,,
1956,"Fri, Jan 27, 1956",/boxscores/index.cgi?month=1&day=27&year=1956,,Box Score,/boxscores/195601270NYK.html,Rochester Royals,/teams/ROC/1956.html,ROC,111,New York Knicks,/teams/NYK/1956.html,NYK,93,,"at Boston, MA"
1956,"Sat, Jan 28, 1956",/boxscores/index.cgi?month=1&day=28&year=1956,,Box Score,/boxscores/195601280MNL.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,108,Minneapolis Lakers,/teams/MNL/1956.html,MNL,85,,
1956,"Sat, Jan 28, 1956",/boxscores/index.cgi?month=1&day=28&year=1956,,Box Score,/boxscores/195601280NYK.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,92,New York Knicks,/teams/NYK/1956.html,NYK,91,OT,
1956,"Sat, Jan 28, 1956",/boxscores/index.cgi?month=1&day=28&year=1956,,Box Score,/boxscores/195601280ROC.html,Boston Celtics,/teams/BOS/1956.html,BOS,126,Rochester Royals,/teams/ROC/1956.html,ROC,119,,
1956,"Sat, Jan 28, 1956",/boxscores/index.cgi?month=1&day=28&year=1956,,Box Score,/boxscores/195601280STL.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,85,St. Louis Hawks,/teams/STL/1956.html,STL,93,,
1956,"Sun, Jan 29, 1956",/boxscores/index.cgi?month=1&day=29&year=1956,,Box Score,/boxscores/195601290BOS.html,Rochester Royals,/teams/ROC/1956.html,ROC,103,Boston Celtics,/teams/BOS/1956.html,BOS,112,,
1956,"Sun, Jan 29, 1956",/boxscores/index.cgi?month=1&day=29&year=1956,,Box Score,/boxscores/195601290FTW.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,85,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,99,,
1956,"Sun, Jan 29, 1956",/boxscores/index.cgi?month=1&day=29&year=1956,,Box Score,/boxscores/195601290MNL.html,St. Louis Hawks,/teams/STL/1956.html,STL,114,Minneapolis Lakers,/teams/MNL/1956.html,MNL,107,,
1956,"Sun, Jan 29, 1956",/boxscores/index.cgi?month=1&day=29&year=1956,,Box Score,/boxscores/195601290SYR.html,New York Knicks,/teams/NYK/1956.html,NYK,99,Syracuse Nationals,/teams/SYR/1956.html,SYR,95,OT,
1956,"Tue, Jan 31, 1956",/boxscores/index.cgi?month=1&day=31&year=1956,,Box Score,/boxscores/195601310MNL.html,Rochester Royals,/teams/ROC/1956.html,ROC,86,Minneapolis Lakers,/teams/MNL/1956.html,MNL,92,,"at St. Louis, MO"
1956,"Tue, Jan 31, 1956",/boxscores/index.cgi?month=1&day=31&year=1956,,Box Score,/boxscores/195601310NYK.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,95,New York Knicks,/teams/NYK/1956.html,NYK,105,,
1956,"Tue, Jan 31, 1956",/boxscores/index.cgi?month=1&day=31&year=1956,,Box Score,/boxscores/195601310STL.html,Boston Celtics,/teams/BOS/1956.html,BOS,91,St. Louis Hawks,/teams/STL/1956.html,STL,114,,
1956,"Wed, Feb 1, 1956",/boxscores/index.cgi?month=2&day=1&year=1956,,Box Score,/boxscores/195602010MNL.html,Boston Celtics,/teams/BOS/1956.html,BOS,106,Minneapolis Lakers,/teams/MNL/1956.html,MNL,107,,
1956,"Wed, Feb 1, 1956",/boxscores/index.cgi?month=2&day=1&year=1956,,Box Score,/boxscores/195602010PHW.html,New York Knicks,/teams/NYK/1956.html,NYK,105,Philadelphia Warriors,/teams/PHW/1956.html,PHW,104,2OT,
1956,"Wed, Feb 1, 1956",/boxscores/index.cgi?month=2&day=1&year=1956,,Box Score,/boxscores/195602010ROC.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,77,Rochester Royals,/teams/ROC/1956.html,ROC,83,,
1956,"Thu, Feb 2, 1956",/boxscores/index.cgi?month=2&day=2&year=1956,,Box Score,/boxscores/195602020BOS.html,Minneapolis Lakers,/teams/MNL/1956.html,MNL,101,Boston Celtics,/teams/BOS/1956.html,BOS,102,,"at St. Louis, MO"
1956,"Thu, Feb 2, 1956",/boxscores/index.cgi?month=2&day=2&year=1956,,Box Score,/boxscores/195602020FTW.html,St. Louis Hawks,/teams/STL/1956.html,STL,98,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,90,,
1956,"Thu, Feb 2, 1956",/boxscores/index.cgi?month=2&day=2&year=1956,,Box Score,/boxscores/195602020NYK.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,88,New York Knicks,/teams/NYK/1956.html,NYK,87,,"at Syracuse, NY"
1956,"Thu, Feb 2, 1956",/boxscores/index.cgi?month=2&day=2&year=1956,,Box Score,/boxscores/195602020SYR.html,Rochester Royals,/teams/ROC/1956.html,ROC,89,Syracuse Nationals,/teams/SYR/1956.html,SYR,97,,
1956,"Fri, Feb 3, 1956",/boxscores/index.cgi?month=2&day=3&year=1956,,Box Score,/boxscores/195602030PHW.html,Rochester Royals,/teams/ROC/1956.html,ROC,105,Philadelphia Warriors,/teams/PHW/1956.html,PHW,96,,
1956,"Sat, Feb 4, 1956",/boxscores/index.cgi?month=2&day=4&year=1956,,Box Score,/boxscores/195602040FTW.html,St. Louis Hawks,/teams/STL/1956.html,STL,98,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,94,,"at Elkhart, IN"
1956,"Sat, Feb 4, 1956",/boxscores/index.cgi?month=2&day=4&year=1956,,Box Score,/boxscores/195602040NYK.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,103,New York Knicks,/teams/NYK/1956.html,NYK,94,,
1956,"Sat, Feb 4, 1956",/boxscores/index.cgi?month=2&day=4&year=1956,,Box Score,/boxscores/195602040ROC.html,Boston Celtics,/teams/BOS/1956.html,BOS,69,Rochester Royals,/teams/ROC/1956.html,ROC,83,,
1956,"Sun, Feb 5, 1956",/boxscores/index.cgi?month=2&day=5&year=1956,,Box Score,/boxscores/195602050BOS.html,New York Knicks,/teams/NYK/1956.html,NYK,104,Boston Celtics,/teams/BOS/1956.html,BOS,114,,
1956,"Sun, Feb 5, 1956",/boxscores/index.cgi?month=2&day=5&year=1956,,Box Score,/boxscores/195602050MNL.html,Rochester Royals,/teams/ROC/1956.html,ROC,121,Minneapolis Lakers,/teams/MNL/1956.html,MNL,109,,
1956,"Sun, Feb 5, 1956",/boxscores/index.cgi?month=2&day=5&year=1956,,Box Score,/boxscores/195602050STL.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,93,St. Louis Hawks,/teams/STL/1956.html,STL,105,,
1956,"Sun, Feb 5, 1956",/boxscores/index.cgi?month=2&day=5&year=1956,,Box Score,/boxscores/195602050SYR.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,85,Syracuse Nationals,/teams/SYR/1956.html,SYR,90,,
1956,"Mon, Feb 6, 1956",/boxscores/index.cgi?month=2&day=6&year=1956,,Box Score,/boxscores/195602060FTW.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,98,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,99,,
1956,"Tue, Feb 7, 1956",/boxscores/index.cgi?month=2&day=7&year=1956,,Box Score,/boxscores/195602070NYK.html,Boston Celtics,/teams/BOS/1956.html,BOS,102,New York Knicks,/teams/NYK/1956.html,NYK,113,,
1956,"Tue, Feb 7, 1956",/boxscores/index.cgi?month=2&day=7&year=1956,,Box Score,/boxscores/195602070PHW.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,95,Philadelphia Warriors,/teams/PHW/1956.html,PHW,128,,"at New York, NY"
1956,"Wed, Feb 8, 1956",/boxscores/index.cgi?month=2&day=8&year=1956,,Box Score,/boxscores/195602080BOS.html,St. Louis Hawks,/teams/STL/1956.html,STL,111,Boston Celtics,/teams/BOS/1956.html,BOS,110,,"at Rochester, NY"
1956,"Wed, Feb 8, 1956",/boxscores/index.cgi?month=2&day=8&year=1956,,Box Score,/boxscores/195602080MNL.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,82,Minneapolis Lakers,/teams/MNL/1956.html,MNL,106,,
1956,"Wed, Feb 8, 1956",/boxscores/index.cgi?month=2&day=8&year=1956,,Box Score,/boxscores/195602080ROC.html,New York Knicks,/teams/NYK/1956.html,NYK,102,Rochester Royals,/teams/ROC/1956.html,ROC,97,,
1956,"Thu, Feb 9, 1956",/boxscores/index.cgi?month=2&day=9&year=1956,,Box Score,/boxscores/195602090PHW.html,St. Louis Hawks,/teams/STL/1956.html,STL,97,Philadelphia Warriors,/teams/PHW/1956.html,PHW,108,,
1956,"Thu, Feb 9, 1956",/boxscores/index.cgi?month=2&day=9&year=1956,,Box Score,/boxscores/195602090SYR.html,Boston Celtics,/teams/BOS/1956.html,BOS,98,Syracuse Nationals,/teams/SYR/1956.html,SYR,97,,
1956,"Fri, Feb 10, 1956",/boxscores/index.cgi?month=2&day=10&year=1956,,Box Score,/boxscores/195602100BOS.html,St. Louis Hawks,/teams/STL/1956.html,STL,100,Boston Celtics,/teams/BOS/1956.html,BOS,124,,
1956,"Fri, Feb 10, 1956",/boxscores/index.cgi?month=2&day=10&year=1956,,Box Score,/boxscores/195602100NYK.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,94,New York Knicks,/teams/NYK/1956.html,NYK,88,,"at Boston, MA"
1956,"Sat, Feb 11, 1956",/boxscores/index.cgi?month=2&day=11&year=1956,,Box Score,/boxscores/195602110MNL.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,117,Minneapolis Lakers,/teams/MNL/1956.html,MNL,102,,
1956,"Sat, Feb 11, 1956",/boxscores/index.cgi?month=2&day=11&year=1956,,Box Score,/boxscores/195602110NYK.html,St. Louis Hawks,/teams/STL/1956.html,STL,91,New York Knicks,/teams/NYK/1956.html,NYK,107,,
1956,"Sat, Feb 11, 1956",/boxscores/index.cgi?month=2&day=11&year=1956,,Box Score,/boxscores/195602110ROC.html,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,93,Rochester Royals,/teams/ROC/1956.html,ROC,97,,
1956,"Sun, Feb 12, 1956",/boxscores/index.cgi?month=2&day=12&year=1956,,Box Score,/boxscores/195602120BOS.html,New York Knicks,/teams/NYK/1956.html,NYK,108,Boston Celtics,/teams/BOS/1956.html,BOS,116,,
1956,"Sun, Feb 12, 1956",/boxscores/index.cgi?month=2&day=12&year=1956,,Box Score,/boxscores/195602120FTW.html,Minneapolis Lakers,/teams/MNL/1956.html,MNL,78,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,82,,
1956,"Sun, Feb 12, 1956",/boxscores/index.cgi?month=2&day=12&year=1956,,Box Score,/boxscores/195602120STL.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,87,St. Louis Hawks,/teams/STL/1956.html,STL,79,,
1956,"Sun, Feb 12, 1956",/boxscores/index.cgi?month=2&day=12&year=1956,,Box Score,/boxscores/195602120SYR.html,Rochester Royals,/teams/ROC/1956.html,ROC,74,Syracuse Nationals,/teams/SYR/1956.html,SYR,101,,
1956,"Mon, Feb 13, 1956",/boxscores/index.cgi?month=2&day=13&year=1956,,Box Score,/boxscores/195602130FTW.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,105,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,94,,"at Miami Beach, FL"
1956,"Tue, Feb 14, 1956",/boxscores/index.cgi?month=2&day=14&year=1956,,Box Score,/boxscores/195602140MNL.html,Rochester Royals,/teams/ROC/1956.html,ROC,79,Minneapolis Lakers,/teams/MNL/1956.html,MNL,110,,"at St. Louis, MO"
1956,"Tue, Feb 14, 1956",/boxscores/index.cgi?month=2&day=14&year=1956,,Box Score,/boxscores/195602140STL.html,New York Knicks,/teams/NYK/1956.html,NYK,103,St. Louis Hawks,/teams/STL/1956.html,STL,99,,
1956,"Wed, Feb 15, 1956",/boxscores/index.cgi?month=2&day=15&year=1956,,Box Score,/boxscores/195602150FTW.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,101,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,78,,"at Miami Beach, FL"
1956,"Wed, Feb 15, 1956",/boxscores/index.cgi?month=2&day=15&year=1956,,Box Score,/boxscores/195602150MNL.html,New York Knicks,/teams/NYK/1956.html,NYK,102,Minneapolis Lakers,/teams/MNL/1956.html,MNL,113,,"at Saint Paul, MN"
1956,"Thu, Feb 16, 1956",/boxscores/index.cgi?month=2&day=16&year=1956,,Box Score,/boxscores/195602160FTW.html,Rochester Royals,/teams/ROC/1956.html,ROC,81,Fort Wayne Pistons,/teams/FTW/1956.html,FTW,93,,
1956,"Fri, Feb 17, 1956",/boxscores/index.cgi?month=2&day=17&year=1956,,Box Score,/boxscores/195602170NYK.html,Syracuse Nationals,/teams/SYR/1956.html,SYR,91,New York Knicks,/teams/NYK/1956.html,NYK,86,,"at Philadelphia, PA"
1956,"Fri, Feb 17, 1956",/boxscores/index.cgi?month=2&day=17&year=1956,,Box Score,/boxscores/195602170PHW.html,Minneapolis Lakers,/teams/MNL/1956.html,MNL,111,Philadelphia Warriors,/teams/PHW/1956.html,PHW,134,,
1956,"Sat, Feb 18, 1956",/boxscores/index.cgi?month=2&day=18&year=1956,,Box Score,/boxscores/195602180BOS.html,Philadelphia Warriors,/teams/PHW/1956.html,PHW,115,Boston Celtics,/teams/BOS/1956.html,BOS,101,,"at New Haven, CT"
