1970,"Fri, Nov 21, 1969",/boxscores/index.cgi?month=11&day=21&year=1969,Box Score,/boxscores/196911210DET.html,Atlanta Hawks,/teams/ATL/1970.html,118,Detroit Pistons,/teams/DET/1970.html,106,,
1970,"Fri, Nov 21, 1969",/boxscores/index.cgi?month=11&day=21&year=1969,Box Score,/boxscores/196911210LAL.html,San Diego Rockets,/teams/SDR/1970.html,98,Los Angeles Lakers,/teams/LAL/1970.html,100,,
1970,"Fri, Nov 21, 1969",/boxscores/index.cgi?month=11&day=21&year=1969,Box Score,/boxscores/196911210PHI.html,New York Knicks,/teams/NYK/1970.html,98,Philadelphia 76ers,/teams/PHI/1970.html,94,,
1970,"Fri, Nov 21, 1969",/boxscores/index.cgi?month=11&day=21&year=1969,Box Score,/boxscores/196911210SEA.html,Milwaukee Bucks,/teams/MIL/1970.html,117,Seattle SuperSonics,/teams/SEA/1970.html,115,,
1970,"Fri, Nov 21, 1969",/boxscores/index.cgi?month=11&day=21&year=1969,Box Score,/boxscores/196911210SFW.html,Boston Celtics,/teams/BOS/1970.html,115,San Francisco Warriors,/teams/SFW/1970.html,118,,
1970,"Sat, Nov 22, 1969",/boxscores/index.cgi?month=11&day=22&year=1969,Box Score,/boxscores/196911220ATL.html,Philadelphia 76ers,/teams/PHI/1970.html,132,Atlanta Hawks,/teams/ATL/1970.html,116,,
1970,"Sat, Nov 22, 1969",/boxscores/index.cgi?month=11&day=22&year=1969,Box Score,/boxscores/196911220CHI.html,Milwaukee Bucks,/teams/MIL/1970.html,106,Chicago Bulls,/teams/CHI/1970.html,125,,
1970,"Sat, Nov 22, 1969",/boxscores/index.cgi?month=11&day=22&year=1969,Box Score,/boxscores/196911220NYK.html,Phoenix Suns,/teams/PHO/1970.html,114,New York Knicks,/teams/NYK/1970.html,128,,
1970,"Sat, Nov 22, 1969",/boxscores/index.cgi?month=11&day=22&year=1969,Box Score,/boxscores/196911220SDR.html,Boston Celtics,/teams/BOS/1970.html,116,San Diego Rockets,/teams/SDR/1970.html,125,,
1970,"Sat, Nov 22, 1969",/boxscores/index.cgi?month=11&day=22&year=1969,Box Score,/boxscores/196911220SFW.html,Los Angeles Lakers,/teams/LAL/1970.html,106,San Francisco Warriors,/teams/SFW/1970.html,98,,
1970,"Sun, Nov 23, 1969",/boxscores/index.cgi?month=11&day=23&year=1969,Box Score,/boxscores/196911230CIN.html,Phoenix Suns,/teams/PHO/1970.html,123,Cincinnati Royals,/teams/CIN/1970.html,137,,
1970,"Sun, Nov 23, 1969",/boxscores/index.cgi?month=11&day=23&year=1969,Box Score,/boxscores/196911230LAL.html,Baltimore Bullets,/teams/BAL/1970.html,129,Los Angeles Lakers,/teams/LAL/1970.html,97,,
1970,"Sun, Nov 23, 1969",/boxscores/index.cgi?month=11&day=23&year=1969,Box Score,/boxscores/196911230SEA.html,Boston Celtics,/teams/BOS/1970.html,125,Seattle SuperSonics,/teams/SEA/1970.html,116,,
1970,"Mon, Nov 24, 1969",/boxscores/index.cgi?month=11&day=24&year=1969,Box Score,/boxscores/196911240MIL.html,Cincinnati Royals,/teams/CIN/1970.html,129,Milwaukee Bucks,/teams/MIL/1970.html,104,,
1970,"Mon, Nov 24, 1969",/boxscores/index.cgi?month=11&day=24&year=1969,Box Score,/boxscores/196911240SDR.html,Seattle SuperSonics,/teams/SEA/1970.html,105,San Diego Rockets,/teams/SDR/1970.html,112,,
1970,"Tue, Nov 25, 1969",/boxscores/index.cgi?month=11&day=25&year=1969,Box Score,/boxscores/196911250ATL.html,Milwaukee Bucks,/teams/MIL/1970.html,130,Atlanta Hawks,/teams/ATL/1970.html,115,,"at St. Louis, MO"
1970,"Tue, Nov 25, 1969",/boxscores/index.cgi?month=11&day=25&year=1969,Box Score,/boxscores/196911250CHI.html,Detroit Pistons,/teams/DET/1970.html,104,Chicago Bulls,/teams/CHI/1970.html,103,,"at Kansas City, KS"
1970,"Tue, Nov 25, 1969",/boxscores/index.cgi?month=11&day=25&year=1969,Box Score,/boxscores/196911250NYK.html,Los Angeles Lakers,/teams/LAL/1970.html,96,New York Knicks,/teams/NYK/1970.html,103,,
1970,"Tue, Nov 25, 1969",/boxscores/index.cgi?month=11&day=25&year=1969,Box Score,/boxscores/196911250PHO.html,Baltimore Bullets,/teams/BAL/1970.html,134,Phoenix Suns,/teams/PHO/1970.html,124,,
1970,"Tue, Nov 25, 1969",/boxscores/index.cgi?month=11&day=25&year=1969,Box Score,/boxscores/196911250SEA.html,San Francisco Warriors,/teams/SFW/1970.html,114,Seattle SuperSonics,/teams/SEA/1970.html,106,,
1970,"Wed, Nov 26, 1969",/boxscores/index.cgi?month=11&day=26&year=1969,Box Score,/boxscores/196911260ATL.html,New York Knicks,/teams/NYK/1970.html,138,Atlanta Hawks,/teams/ATL/1970.html,108,,
1970,"Wed, Nov 26, 1969",/boxscores/index.cgi?month=11&day=26&year=1969,Box Score,/boxscores/196911260BOS.html,Philadelphia 76ers,/teams/PHI/1970.html,135,Boston Celtics,/teams/BOS/1970.html,114,,
1970,"Wed, Nov 26, 1969",/boxscores/index.cgi?month=11&day=26&year=1969,Box Score,/boxscores/196911260DET.html,Chicago Bulls,/teams/CHI/1970.html,129,Detroit Pistons,/teams/DET/1970.html,109,,
1970,"Wed, Nov 26, 1969",/boxscores/index.cgi?month=11&day=26&year=1969,Box Score,/boxscores/196911260MIL.html,Los Angeles Lakers,/teams/LAL/1970.html,81,Milwaukee Bucks,/teams/MIL/1970.html,100,,
1970,"Wed, Nov 26, 1969",/boxscores/index.cgi?month=11&day=26&year=1969,Box Score,/boxscores/196911260SDR.html,San Francisco Warriors,/teams/SFW/1970.html,126,San Diego Rockets,/teams/SDR/1970.html,125,OT,
1970,"Thu, Nov 27, 1969",/boxscores/index.cgi?month=11&day=27&year=1969,Box Score,/boxscores/196911270SFW.html,Baltimore Bullets,/teams/BAL/1970.html,118,San Francisco Warriors,/teams/SFW/1970.html,116,,
1970,"Fri, Nov 28, 1969",/boxscores/index.cgi?month=11&day=28&year=1969,Box Score,/boxscores/196911280BOS.html,Atlanta Hawks,/teams/ATL/1970.html,130,Boston Celtics,/teams/BOS/1970.html,105,,
1970,"Fri, Nov 28, 1969",/boxscores/index.cgi?month=11&day=28&year=1969,Box Score,/boxscores/196911280CHI.html,San Diego Rockets,/teams/SDR/1970.html,119,Chicago Bulls,/teams/CHI/1970.html,126,,
1970,"Fri, Nov 28, 1969",/boxscores/index.cgi?month=11&day=28&year=1969,Box Score,/boxscores/196911280CIN.html,New York Knicks,/teams/NYK/1970.html,106,Cincinnati Royals,/teams/CIN/1970.html,105,,"at Cleveland, OH"
1970,"Fri, Nov 28, 1969",/boxscores/index.cgi?month=11&day=28&year=1969,Box Score,/boxscores/196911280LAL.html,San Francisco Warriors,/teams/SFW/1970.html,114,Los Angeles Lakers,/teams/LAL/1970.html,108,,
1970,"Fri, Nov 28, 1969",/boxscores/index.cgi?month=11&day=28&year=1969,Box Score,/boxscores/196911280PHI.html,Detroit Pistons,/teams/DET/1970.html,91,Philadelphia 76ers,/teams/PHI/1970.html,110,,
1970,"Sat, Nov 29, 1969",/boxscores/index.cgi?month=11&day=29&year=1969,Box Score,/boxscores/196911290ATL.html,Cincinnati Royals,/teams/CIN/1970.html,111,Atlanta Hawks,/teams/ATL/1970.html,128,,
1970,"Sat, Nov 29, 1969",/boxscores/index.cgi?month=11&day=29&year=1969,Box Score,/boxscores/196911290BAL.html,Boston Celtics,/teams/BOS/1970.html,121,Baltimore Bullets,/teams/BAL/1970.html,106,,
1970,"Sat, Nov 29, 1969",/boxscores/index.cgi?month=11&day=29&year=1969,Box Score,/boxscores/196911290MIL.html,Philadelphia 76ers,/teams/PHI/1970.html,129,Milwaukee Bucks,/teams/MIL/1970.html,111,,
1970,"Sat, Nov 29, 1969",/boxscores/index.cgi?month=11&day=29&year=1969,Box Score,/boxscores/196911290NYK.html,Detroit Pistons,/teams/DET/1970.html,110,New York Knicks,/teams/NYK/1970.html,98,,
1970,"Sat, Nov 29, 1969",/boxscores/index.cgi?month=11&day=29&year=1969,Box Score,/boxscores/196911290SEA.html,Phoenix Suns,/teams/PHO/1970.html,129,Seattle SuperSonics,/teams/SEA/1970.html,130,,
1970,"Sun, Nov 30, 1969",/boxscores/index.cgi?month=11&day=30&year=1969,Box Score,/boxscores/196911300CIN.html,Philadelphia 76ers,/teams/PHI/1970.html,107,Cincinnati Royals,/teams/CIN/1970.html,115,,
1970,"Sun, Nov 30, 1969",/boxscores/index.cgi?month=11&day=30&year=1969,Box Score,/boxscores/196911300LAL.html,Chicago Bulls,/teams/CHI/1970.html,116,Los Angeles Lakers,/teams/LAL/1970.html,114,OT,
1970,"Sun, Nov 30, 1969",/boxscores/index.cgi?month=11&day=30&year=1969,Box Score,/boxscores/196911300MIL.html,San Diego Rockets,/teams/SDR/1970.html,99,Milwaukee Bucks,/teams/MIL/1970.html,111,,
1970,"Sun, Nov 30, 1969",/boxscores/index.cgi?month=11&day=30&year=1969,Box Score,/boxscores/196911300PHO.html,Seattle SuperSonics,/teams/SEA/1970.html,108,Phoenix Suns,/teams/PHO/1970.html,116,,
1970,"Tue, Dec 2, 1969",/boxscores/index.cgi?month=12&day=2&year=1969,Box Score,/boxscores/196912020BAL.html,Cincinnati Royals,/teams/CIN/1970.html,107,Baltimore Bullets,/teams/BAL/1970.html,129,,
1970,"Tue, Dec 2, 1969",/boxscores/index.cgi?month=12&day=2&year=1969,Box Score,/boxscores/196912020CHI.html,Phoenix Suns,/teams/PHO/1970.html,121,Chicago Bulls,/teams/CHI/1970.html,110,,"at Salt Lake City, UT"
1970,"Tue, Dec 2, 1969",/boxscores/index.cgi?month=12&day=2&year=1969,Box Score,/boxscores/196912020NYK.html,Seattle SuperSonics,/teams/SEA/1970.html,109,New York Knicks,/teams/NYK/1970.html,129,,
1970,"Tue, Dec 2, 1969",/boxscores/index.cgi?month=12&day=2&year=1969,Box Score,/boxscores/196912020PHI.html,Milwaukee Bucks,/teams/MIL/1970.html,122,Philadelphia 76ers,/teams/PHI/1970.html,114,,
1970,"Tue, Dec 2, 1969",/boxscores/index.cgi?month=12&day=2&year=1969,Box Score,/boxscores/196912020SFW.html,Detroit Pistons,/teams/DET/1970.html,109,San Francisco Warriors,/teams/SFW/1970.html,116,,
1970,"Wed, Dec 3, 1969",/boxscores/index.cgi?month=12&day=3&year=1969,Box Score,/boxscores/196912030BOS.html,Baltimore Bullets,/teams/BAL/1970.html,105,Boston Celtics,/teams/BOS/1970.html,113,,
1970,"Wed, Dec 3, 1969",/boxscores/index.cgi?month=12&day=3&year=1969,Box Score,/boxscores/196912030CIN.html,Seattle SuperSonics,/teams/SEA/1970.html,118,Cincinnati Royals,/teams/CIN/1970.html,117,,
1970,"Wed, Dec 3, 1969",/boxscores/index.cgi?month=12&day=3&year=1969,Box Score,/boxscores/196912030SDR.html,Chicago Bulls,/teams/CHI/1970.html,131,San Diego Rockets,/teams/SDR/1970.html,146,,
1970,"Wed, Dec 3, 1969",/boxscores/index.cgi?month=12&day=3&year=1969,Box Score,/boxscores/196912030SFW.html,Detroit Pistons,/teams/DET/1970.html,106,San Francisco Warriors,/teams/SFW/1970.html,102,,
1970,"Thu, Dec 4, 1969",/boxscores/index.cgi?month=12&day=4&year=1969,Box Score,/boxscores/196912040ATL.html,Seattle SuperSonics,/teams/SEA/1970.html,111,Atlanta Hawks,/teams/ATL/1970.html,119,,
1970,"Thu, Dec 4, 1969",/boxscores/index.cgi?month=12&day=4&year=1969,Box Score,/boxscores/196912040PHO.html,Los Angeles Lakers,/teams/LAL/1970.html,109,Phoenix Suns,/teams/PHO/1970.html,119,,
1970,"Fri, Dec 5, 1969",/boxscores/index.cgi?month=12&day=5&year=1969,Box Score,/boxscores/196912050BAL.html,New York Knicks,/teams/NYK/1970.html,116,Baltimore Bullets,/teams/BAL/1970.html,107,,
1970,"Fri, Dec 5, 1969",/boxscores/index.cgi?month=12&day=5&year=1969,Box Score,/boxscores/196912050BOS.html,Philadelphia 76ers,/teams/PHI/1970.html,105,Boston Celtics,/teams/BOS/1970.html,104,,
1970,"Fri, Dec 5, 1969",/boxscores/index.cgi?month=12&day=5&year=1969,Box Score,/boxscores/196912050CIN.html,Atlanta Hawks,/teams/ATL/1970.html,127,Cincinnati Royals,/teams/CIN/1970.html,156,,
1970,"Fri, Dec 5, 1969",/boxscores/index.cgi?month=12&day=5&year=1969,Box Score,/boxscores/196912050LAL.html,Detroit Pistons,/teams/DET/1970.html,109,Los Angeles Lakers,/teams/LAL/1970.html,128,,
1970,"Fri, Dec 5, 1969",/boxscores/index.cgi?month=12&day=5&year=1969,Box Score,/boxscores/196912050MIL.html,Seattle SuperSonics,/teams/SEA/1970.html,98,Milwaukee Bucks,/teams/MIL/1970.html,131,,
1970,"Fri, Dec 5, 1969",/boxscores/index.cgi?month=12&day=5&year=1969,Box Score,/boxscores/196912050PHO.html,Chicago Bulls,/teams/CHI/1970.html,113,Phoenix Suns,/teams/PHO/1970.html,114,,
1970,"Fri, Dec 5, 1969",/boxscores/index.cgi?month=12&day=5&year=1969,Box Score,/boxscores/196912050SFW.html,San Diego Rockets,/teams/SDR/1970.html,107,San Francisco Warriors,/teams/SFW/1970.html,112,,
1970,"Sat, Dec 6, 1969",/boxscores/index.cgi?month=12&day=6&year=1969,Box Score,/boxscores/196912060BAL.html,Seattle SuperSonics,/teams/SEA/1970.html,132,Baltimore Bullets,/teams/BAL/1970.html,129,OT,"at Philadelphia, PA"
1970,"Sat, Dec 6, 1969",/boxscores/index.cgi?month=12&day=6&year=1969,Box Score,/boxscores/196912060CHI.html,Boston Celtics,/teams/BOS/1970.html,114,Chicago Bulls,/teams/CHI/1970.html,116,OT,
1970,"Sat, Dec 6, 1969",/boxscores/index.cgi?month=12&day=6&year=1969,Box Score,/boxscores/196912060NYK.html,Milwaukee Bucks,/teams/MIL/1970.html,99,New York Knicks,/teams/NYK/1970.html,124,,
1970,"Sat, Dec 6, 1969",/boxscores/index.cgi?month=12&day=6&year=1969,Box Score,/boxscores/196912060PHI.html,Cincinnati Royals,/teams/CIN/1970.html,102,Philadelphia 76ers,/teams/PHI/1970.html,120,,
1970,"Sat, Dec 6, 1969",/boxscores/index.cgi?month=12&day=6&year=1969,Box Score,/boxscores/196912060SDR.html,Los Angeles Lakers,/teams/LAL/1970.html,128,San Diego Rockets,/teams/SDR/1970.html,115,,
1970,"Sun, Dec 7, 1969",/boxscores/index.cgi?month=12&day=7&year=1969,Box Score,/boxscores/196912070LAL.html,Atlanta Hawks,/teams/ATL/1970.html,104,Los Angeles Lakers,/teams/LAL/1970.html,103,,
1970,"Sun, Dec 7, 1969",/boxscores/index.cgi?month=12&day=7&year=1969,Box Score,/boxscores/196912070PHO.html,Detroit Pistons,/teams/DET/1970.html,118,Phoenix Suns,/teams/PHO/1970.html,113,,
1970,"Mon, Dec 8, 1969",/boxscores/index.cgi?month=12&day=8&year=1969,Box Score,/boxscores/196912080BAL.html,Chicago Bulls,/teams/CHI/1970.html,122,Baltimore Bullets,/teams/BAL/1970.html,125,,"at Kansas City, KS"
1970,"Mon, Dec 8, 1969",/boxscores/index.cgi?month=12&day=8&year=1969,Box Score,/boxscores/196912080SDR.html,Detroit Pistons,/teams/DET/1970.html,111,San Diego Rockets,/teams/SDR/1970.html,102,,
1970,"Tue, Dec 9, 1969",/boxscores/index.cgi?month=12&day=9&year=1969,Box Score,/boxscores/196912090ATL.html,San Francisco Warriors,/teams/SFW/1970.html,115,Atlanta Hawks,/teams/ATL/1970.html,117,,"at Salt Lake City, UT"
1970,"Tue, Dec 9, 1969",/boxscores/index.cgi?month=12&day=9&year=1969,Box Score,/boxscores/196912090CHI.html,Phoenix Suns,/teams/PHO/1970.html,102,Chicago Bulls,/teams/CHI/1970.html,109,,
1970,"Tue, Dec 9, 1969",/boxscores/index.cgi?month=12&day=9&year=1969,Box Score,/boxscores/196912090NYK.html,Cincinnati Royals,/teams/CIN/1970.html,103,New York Knicks,/teams/NYK/1970.html,101,,
1970,"Tue, Dec 9, 1969",/boxscores/index.cgi?month=12&day=9&year=1969,Box Score,/boxscores/196912090PHI.html,Los Angeles Lakers,/teams/LAL/1970.html,99,Philadelphia 76ers,/teams/PHI/1970.html,123,,
1970,"Tue, Dec 9, 1969",/boxscores/index.cgi?month=12&day=9&year=1969,Box Score,/boxscores/196912090SEA.html,Detroit Pistons,/teams/DET/1970.html,104,Seattle SuperSonics,/teams/SEA/1970.html,109,,
1970,"Wed, Dec 10, 1969",/boxscores/index.cgi?month=12&day=10&year=1969,Box Score,/boxscores/196912100BAL.html,Phoenix Suns,/teams/PHO/1970.html,137,Baltimore Bullets,/teams/BAL/1970.html,107,,
1970,"Wed, Dec 10, 1969",/boxscores/index.cgi?month=12&day=10&year=1969,Box Score,/boxscores/196912100BOS.html,Los Angeles Lakers,/teams/LAL/1970.html,99,Boston Celtics,/teams/BOS/1970.html,111,,
1970,"Wed, Dec 10, 1969",/boxscores/index.cgi?month=12&day=10&year=1969,Box Score,/boxscores/196912100CIN.html,Philadelphia 76ers,/teams/PHI/1970.html,121,Cincinnati Royals,/teams/CIN/1970.html,122,,
1970,"Wed, Dec 10, 1969",/boxscores/index.cgi?month=12&day=10&year=1969,Box Score,/boxscores/196912100MIL.html,New York Knicks,/teams/NYK/1970.html,96,Milwaukee Bucks,/teams/MIL/1970.html,95,,
1970,"Wed, Dec 10, 1969",/boxscores/index.cgi?month=12&day=10&year=1969,Box Score,/boxscores/196912100SDR.html,Atlanta Hawks,/teams/ATL/1970.html,107,San Diego Rockets,/teams/SDR/1970.html,126,,
1970,"Thu, Dec 11, 1969",/boxscores/index.cgi?month=12&day=11&year=1969,Box Score,/boxscores/196912110CHI.html,San Francisco Warriors,/teams/SFW/1970.html,104,Chicago Bulls,/teams/CHI/1970.html,110,,"at Kansas City, KS"
1970,"Thu, Dec 11, 1969",/boxscores/index.cgi?month=12&day=11&year=1969,Box Score,/boxscores/196912110DET.html,Cincinnati Royals,/teams/CIN/1970.html,116,Detroit Pistons,/teams/DET/1970.html,119,OT,
1970,"Thu, Dec 11, 1969",/boxscores/index.cgi?month=12&day=11&year=1969,Box Score,/boxscores/196912110SEA.html,New York Knicks,/teams/NYK/1970.html,105,Seattle SuperSonics,/teams/SEA/1970.html,112,,
1970,"Fri, Dec 12, 1969",/boxscores/index.cgi?month=12&day=12&year=1969,Box Score,/boxscores/196912120ATL.html,Los Angeles Lakers,/teams/LAL/1970.html,107,Atlanta Hawks,/teams/ATL/1970.html,121,,
1970,"Fri, Dec 12, 1969",/boxscores/index.cgi?month=12&day=12&year=1969,Box Score,/boxscores/196912120BOS.html,San Diego Rockets,/teams/SDR/1970.html,104,Boston Celtics,/teams/BOS/1970.html,107,,
1970,"Fri, Dec 12, 1969",/boxscores/index.cgi?month=12&day=12&year=1969,Box Score,/boxscores/196912120CHI.html,Baltimore Bullets,/teams/BAL/1970.html,123,Chicago Bulls,/teams/CHI/1970.html,108,,
1970,"Fri, Dec 12, 1969",/boxscores/index.cgi?month=12&day=12&year=1969,Box Score,/boxscores/196912120MIL.html,San Francisco Warriors,/teams/SFW/1970.html,109,Milwaukee Bucks,/teams/MIL/1970.html,123,,
1970,"Fri, Dec 12, 1969",/boxscores/index.cgi?month=12&day=12&year=1969,Box Score,/boxscores/196912120PHI.html,Detroit Pistons,/teams/DET/1970.html,111,Philadelphia 76ers,/teams/PHI/1970.html,125,,
1970,"Fri, Dec 12, 1969",/boxscores/index.cgi?month=12&day=12&year=1969,Box Score,/boxscores/196912120SEA.html,Phoenix Suns,/teams/PHO/1970.html,130,Seattle SuperSonics,/teams/SEA/1970.html,116,,
1970,"Sat, Dec 13, 1969",/boxscores/index.cgi?month=12&day=13&year=1969,Box Score,/boxscores/196912130ATL.html,Milwaukee Bucks,/teams/MIL/1970.html,121,Atlanta Hawks,/teams/ATL/1970.html,100,,
1970,"Sat, Dec 13, 1969",/boxscores/index.cgi?month=12&day=13&year=1969,Box Score,/boxscores/196912130BAL.html,San Diego Rockets,/teams/SDR/1970.html,105,Baltimore Bullets,/teams/BAL/1970.html,117,,
1970,"Sat, Dec 13, 1969",/boxscores/index.cgi?month=12&day=13&year=1969,Box Score,/boxscores/196912130DET.html,San Francisco Warriors,/teams/SFW/1970.html,104,Detroit Pistons,/teams/DET/1970.html,97,,
1970,"Sat, Dec 13, 1969",/boxscores/index.cgi?month=12&day=13&year=1969,Box Score,/boxscores/196912130NYK.html,Philadelphia 76ers,/teams/PHI/1970.html,100,New York Knicks,/teams/NYK/1970.html,93,,
1970,"Sat, Dec 13, 1969",/boxscores/index.cgi?month=12&day=13&year=1969,Box Score,/boxscores/196912130PHO.html,Cincinnati Royals,/teams/CIN/1970.html,110,Phoenix Suns,/teams/PHO/1970.html,126,,
1970,"Sun, Dec 14, 1969",/boxscores/index.cgi?month=12&day=14&year=1969,Box Score,/boxscores/196912140LAL.html,Seattle SuperSonics,/teams/SEA/1970.html,127,Los Angeles Lakers,/teams/LAL/1970.html,131,,
1970,"Sun, Dec 14, 1969",/boxscores/index.cgi?month=12&day=14&year=1969,Box Score,/boxscores/196912140MIL.html,San Diego Rockets,/teams/SDR/1970.html,105,Milwaukee Bucks,/teams/MIL/1970.html,118,,"at Madison, WI"
1970,"Sun, Dec 14, 1969",/boxscores/index.cgi?month=12&day=14&year=1969,Box Score,/boxscores/196912140PHI.html,Chicago Bulls,/teams/CHI/1970.html,121,Philadelphia 76ers,/teams/PHI/1970.html,126,,
1970,"Sun, Dec 14, 1969",/boxscores/index.cgi?month=12&day=14&year=1969,Box Score,/boxscores/196912140PHO.html,Cincinnati Royals,/teams/CIN/1970.html,137,Phoenix Suns,/teams/PHO/1970.html,130,2OT,
1970,"Tue, Dec 16, 1969",/boxscores/index.cgi?month=12&day=16&year=1969,Box Score,/boxscores/196912160BOS.html,Detroit Pistons,/teams/DET/1970.html,98,Boston Celtics,/teams/BOS/1970.html,117,,"at Cleveland, OH"
1970,"Tue, Dec 16, 1969",/boxscores/index.cgi?month=12&day=16&year=1969,Box Score,/boxscores/196912160CHI.html,San Diego Rockets,/teams/SDR/1970.html,110,Chicago Bulls,/teams/CHI/1970.html,101,,
1970,"Tue, Dec 16, 1969",/boxscores/index.cgi?month=12&day=16&year=1969,Box Score,/boxscores/196912160NYK.html,Atlanta Hawks,/teams/ATL/1970.html,125,New York Knicks,/teams/NYK/1970.html,124,OT,
1970,"Tue, Dec 16, 1969",/boxscores/index.cgi?month=12&day=16&year=1969,Box Score,/boxscores/196912160PHO.html,Philadelphia 76ers,/teams/PHI/1970.html,141,Phoenix Suns,/teams/PHO/1970.html,119,,
1970,"Tue, Dec 16, 1969",/boxscores/index.cgi?month=12&day=16&year=1969,Box Score,/boxscores/196912160SFW.html,Seattle SuperSonics,/teams/SEA/1970.html,119,San Francisco Warriors,/teams/SFW/1970.html,125,,
1970,"Wed, Dec 17, 1969",/boxscores/index.cgi?month=12&day=17&year=1969,Box Score,/boxscores/196912170ATL.html,Baltimore Bullets,/teams/BAL/1970.html,138,Atlanta Hawks,/teams/ATL/1970.html,133,,
1970,"Wed, Dec 17, 1969",/boxscores/index.cgi?month=12&day=17&year=1969,Box Score,/boxscores/196912170BOS.html,Milwaukee Bucks,/teams/MIL/1970.html,124,Boston Celtics,/teams/BOS/1970.html,106,,
1970,"Wed, Dec 17, 1969",/boxscores/index.cgi?month=12&day=17&year=1969,Box Score,/boxscores/196912170DET.html,San Diego Rockets,/teams/SDR/1970.html,114,Detroit Pistons,/teams/DET/1970.html,107,,
1970,"Wed, Dec 17, 1969",/boxscores/index.cgi?month=12&day=17&year=1969,Box Score,/boxscores/196912170SEA.html,Cincinnati Royals,/teams/CIN/1970.html,104,Seattle SuperSonics,/teams/SEA/1970.html,117,,
1970,"Thu, Dec 18, 1969",/boxscores/index.cgi?month=12&day=18&year=1969,Box Score,/boxscores/196912180ATL.html,Chicago Bulls,/teams/CHI/1970.html,114,Atlanta Hawks,/teams/ATL/1970.html,112,,"at Kansas City, MO"
1970,"Fri, Dec 19, 1969",/boxscores/index.cgi?month=12&day=19&year=1969,Box Score,/boxscores/196912190BAL.html,Detroit Pistons,/teams/DET/1970.html,105,Baltimore Bullets,/teams/BAL/1970.html,108,,
1970,"Fri, Dec 19, 1969",/boxscores/index.cgi?month=12&day=19&year=1969,Box Score,/boxscores/196912190CHI.html,New York Knicks,/teams/NYK/1970.html,108,Chicago Bulls,/teams/CHI/1970.html,99,,
1970,"Fri, Dec 19, 1969",/boxscores/index.cgi?month=12&day=19&year=1969,Box Score,/boxscores/196912190LAL.html,Cincinnati Royals,/teams/CIN/1970.html,117,Los Angeles Lakers,/teams/LAL/1970.html,109,,
1970,"Fri, Dec 19, 1969",/boxscores/index.cgi?month=12&day=19&year=1969,Box Score,/boxscores/196912190MIL.html,Boston Celtics,/teams/BOS/1970.html,111,Milwaukee Bucks,/teams/MIL/1970.html,115,,
1970,"Fri, Dec 19, 1969",/boxscores/index.cgi?month=12&day=19&year=1969,Box Score,/boxscores/196912190SDR.html,San Francisco Warriors,/teams/SFW/1970.html,111,San Diego Rockets,/teams/SDR/1970.html,119,,
1970,"Fri, Dec 19, 1969",/boxscores/index.cgi?month=12&day=19&year=1969,Box Score,/boxscores/196912190SEA.html,Philadelphia 76ers,/teams/PHI/1970.html,116,Seattle SuperSonics,/teams/SEA/1970.html,123,,
1970,"Sat, Dec 20, 1969",/boxscores/index.cgi?month=12&day=20&year=1969,Box Score,/boxscores/196912200ATL.html,Boston Celtics,/teams/BOS/1970.html,106,Atlanta Hawks,/teams/ATL/1970.html,122,,
1970,"Sat, Dec 20, 1969",/boxscores/index.cgi?month=12&day=20&year=1969,Box Score,/boxscores/196912200DET.html,Phoenix Suns,/teams/PHO/1970.html,113,Detroit Pistons,/teams/DET/1970.html,114,,
1970,"Sat, Dec 20, 1969",/boxscores/index.cgi?month=12&day=20&year=1969,Box Score,/boxscores/196912200NYK.html,Baltimore Bullets,/teams/BAL/1970.html,91,New York Knicks,/teams/NYK/1970.html,128,,
1970,"Sat, Dec 20, 1969",/boxscores/index.cgi?month=12&day=20&year=1969,Box Score,/boxscores/196912200SDR.html,Cincinnati Royals,/teams/CIN/1970.html,111,San Diego Rockets,/teams/SDR/1970.html,126,,
1970,"Sat, Dec 20, 1969",/boxscores/index.cgi?month=12&day=20&year=1969,Box Score,/boxscores/196912200SFW.html,Philadelphia 76ers,/teams/PHI/1970.html,122,San Francisco Warriors,/teams/SFW/1970.html,109,,
1970,"Sun, Dec 21, 1969",/boxscores/index.cgi?month=12&day=21&year=1969,Box Score,/boxscores/196912210ATL.html,Chicago Bulls,/teams/CHI/1970.html,111,Atlanta Hawks,/teams/ATL/1970.html,118,,
1970,"Sun, Dec 21, 1969",/boxscores/index.cgi?month=12&day=21&year=1969,Box Score,/boxscores/196912210LAL.html,Philadelphia 76ers,/teams/PHI/1970.html,117,Los Angeles Lakers,/teams/LAL/1970.html,133,,
1970,"Sun, Dec 21, 1969",/boxscores/index.cgi?month=12&day=21&year=1969,Box Score,/boxscores/196912210MIL.html,Phoenix Suns,/teams/PHO/1970.html,111,Milwaukee Bucks,/teams/MIL/1970.html,118,,
1970,"Sun, Dec 21, 1969",/boxscores/index.cgi?month=12&day=21&year=1969,Box Score,/boxscores/196912210SEA.html,San Diego Rockets,/teams/SDR/1970.html,96,Seattle SuperSonics,/teams/SEA/1970.html,112,,
1970,"Tue, Dec 23, 1969",/boxscores/index.cgi?month=12&day=23&year=1969,Box Score,/boxscores/196912230BOS.html,Chicago Bulls,/teams/CHI/1970.html,112,Boston Celtics,/teams/BOS/1970.html,117,,
