1974,"Fri, Nov 30, 1973",/boxscores/index.cgi?month=11&day=30&year=1973,Box Score,/boxscores/197311300UTS.html,San Antonio Spurs,/teams/SAA/1974.html,91,Utah Stars,/teams/UTS/1974.html,104,,
1974,"Sat, Dec 1, 1973",/boxscores/index.cgi?month=12&day=1&year=1973,Box Score,/boxscores/197312010CAR.html,Kentucky Colonels,/teams/KEN/1974.html,113,Carolina Cougars,/teams/CAR/1974.html,120,,"at Charlotte, NC"
1974,"Sat, Dec 1, 1973",/boxscores/index.cgi?month=12&day=1&year=1973,Box Score,/boxscores/197312010DNR.html,San Antonio Spurs,/teams/SAA/1974.html,86,Denver Rockets,/teams/DNR/1974.html,107,,
1974,"Sat, Dec 1, 1973",/boxscores/index.cgi?month=12&day=1&year=1973,Box Score,/boxscores/197312010INA.html,Memphis Tams,/teams/MMT/1974.html,112,Indiana Pacers,/teams/INA/1974.html,116,,
1974,"Sat, Dec 1, 1973",/boxscores/index.cgi?month=12&day=1&year=1973,Box Score,/boxscores/197312010VIR.html,New York Nets,/teams/NYA/1974.html,128,Virginia Squires,/teams/VIR/1974.html,127,2OT,"at Norfolk, VA"
1974,"Sun, Dec 2, 1973",/boxscores/index.cgi?month=12&day=2&year=1973,Box Score,/boxscores/197312020NYA.html,Carolina Cougars,/teams/CAR/1974.html,103,New York Nets,/teams/NYA/1974.html,121,,
1974,"Sun, Dec 2, 1973",/boxscores/index.cgi?month=12&day=2&year=1973,Box Score,/boxscores/197312020SAA.html,Indiana Pacers,/teams/INA/1974.html,90,San Antonio Spurs,/teams/SAA/1974.html,79,,
1974,"Sun, Dec 2, 1973",/boxscores/index.cgi?month=12&day=2&year=1973,Box Score,/boxscores/197312020SDA.html,Utah Stars,/teams/UTS/1974.html,100,San Diego Conquistadors,/teams/SDA/1974.html,105,,
1974,"Tue, Dec 4, 1973",/boxscores/index.cgi?month=12&day=4&year=1973,Box Score,/boxscores/197312040MMT.html,San Diego Conquistadors,/teams/SDA/1974.html,112,Memphis Tams,/teams/MMT/1974.html,101,,
1974,"Wed, Dec 5, 1973",/boxscores/index.cgi?month=12&day=5&year=1973,Box Score,/boxscores/197312050DNR.html,San Diego Conquistadors,/teams/SDA/1974.html,108,Denver Rockets,/teams/DNR/1974.html,138,,
1974,"Wed, Dec 5, 1973",/boxscores/index.cgi?month=12&day=5&year=1973,Box Score,/boxscores/197312050INA.html,New York Nets,/teams/NYA/1974.html,108,Indiana Pacers,/teams/INA/1974.html,103,,
1974,"Thu, Dec 6, 1973",/boxscores/index.cgi?month=12&day=6&year=1973,Box Score,/boxscores/197312060MMT.html,New York Nets,/teams/NYA/1974.html,111,Memphis Tams,/teams/MMT/1974.html,94,,
1974,"Fri, Dec 7, 1973",/boxscores/index.cgi?month=12&day=7&year=1973,Box Score,/boxscores/197312070CAR.html,Virginia Squires,/teams/VIR/1974.html,110,Carolina Cougars,/teams/CAR/1974.html,115,,"at Greensboro, NC"
1974,"Fri, Dec 7, 1973",/boxscores/index.cgi?month=12&day=7&year=1973,Box Score,/boxscores/197312070INA.html,Kentucky Colonels,/teams/KEN/1974.html,97,Indiana Pacers,/teams/INA/1974.html,105,,
1974,"Fri, Dec 7, 1973",/boxscores/index.cgi?month=12&day=7&year=1973,Box Score,/boxscores/197312070NYA.html,Memphis Tams,/teams/MMT/1974.html,102,New York Nets,/teams/NYA/1974.html,138,,
1974,"Fri, Dec 7, 1973",/boxscores/index.cgi?month=12&day=7&year=1973,Box Score,/boxscores/197312070SAA.html,Denver Rockets,/teams/DNR/1974.html,94,San Antonio Spurs,/teams/SAA/1974.html,116,,
1974,"Fri, Dec 7, 1973",/boxscores/index.cgi?month=12&day=7&year=1973,Box Score,/boxscores/197312070UTS.html,San Diego Conquistadors,/teams/SDA/1974.html,113,Utah Stars,/teams/UTS/1974.html,121,,
1974,"Sat, Dec 8, 1973",/boxscores/index.cgi?month=12&day=8&year=1973,Box Score,/boxscores/197312080CAR.html,Memphis Tams,/teams/MMT/1974.html,94,Carolina Cougars,/teams/CAR/1974.html,99,,"at Charlotte, NC"
1974,"Sat, Dec 8, 1973",/boxscores/index.cgi?month=12&day=8&year=1973,Box Score,/boxscores/197312080DNR.html,Utah Stars,/teams/UTS/1974.html,121,Denver Rockets,/teams/DNR/1974.html,111,,
1974,"Sat, Dec 8, 1973",/boxscores/index.cgi?month=12&day=8&year=1973,Box Score,/boxscores/197312080KEN.html,New York Nets,/teams/NYA/1974.html,102,Kentucky Colonels,/teams/KEN/1974.html,87,,"at Cincinnati, OH"
1974,"Sat, Dec 8, 1973",/boxscores/index.cgi?month=12&day=8&year=1973,Box Score,/boxscores/197312080SDA.html,San Antonio Spurs,/teams/SAA/1974.html,95,San Diego Conquistadors,/teams/SDA/1974.html,85,,
1974,"Sat, Dec 8, 1973",/boxscores/index.cgi?month=12&day=8&year=1973,Box Score,/boxscores/197312080VIR.html,Indiana Pacers,/teams/INA/1974.html,113,Virginia Squires,/teams/VIR/1974.html,107,,"at Hampton, VA"
1974,"Wed, Dec 12, 1973",/boxscores/index.cgi?month=12&day=12&year=1973,Box Score,/boxscores/197312120INA.html,San Diego Conquistadors,/teams/SDA/1974.html,119,Indiana Pacers,/teams/INA/1974.html,113,,
1974,"Wed, Dec 12, 1973",/boxscores/index.cgi?month=12&day=12&year=1973,Box Score,/boxscores/197312120MMT.html,Virginia Squires,/teams/VIR/1974.html,88,Memphis Tams,/teams/MMT/1974.html,87,,
1974,"Wed, Dec 12, 1973",/boxscores/index.cgi?month=12&day=12&year=1973,Box Score,/boxscores/197312120NYA.html,Carolina Cougars,/teams/CAR/1974.html,97,New York Nets,/teams/NYA/1974.html,107,,
1974,"Wed, Dec 12, 1973",/boxscores/index.cgi?month=12&day=12&year=1973,Box Score,/boxscores/197312120SAA.html,Kentucky Colonels,/teams/KEN/1974.html,96,San Antonio Spurs,/teams/SAA/1974.html,84,,
1974,"Wed, Dec 12, 1973",/boxscores/index.cgi?month=12&day=12&year=1973,Box Score,/boxscores/197312120UTS.html,Denver Rockets,/teams/DNR/1974.html,112,Utah Stars,/teams/UTS/1974.html,123,,
1974,"Thu, Dec 13, 1973",/boxscores/index.cgi?month=12&day=13&year=1973,Box Score,/boxscores/197312130MMT.html,San Diego Conquistadors,/teams/SDA/1974.html,107,Memphis Tams,/teams/MMT/1974.html,104,,
1974,"Thu, Dec 13, 1973",/boxscores/index.cgi?month=12&day=13&year=1973,Box Score,/boxscores/197312130VIR.html,San Antonio Spurs,/teams/SAA/1974.html,96,Virginia Squires,/teams/VIR/1974.html,94,,"at Norfolk, VA"
1974,"Fri, Dec 14, 1973",/boxscores/index.cgi?month=12&day=14&year=1973,Box Score,/boxscores/197312140CAR.html,Utah Stars,/teams/UTS/1974.html,132,Carolina Cougars,/teams/CAR/1974.html,130,3OT,"at Greensboro, NC"
1974,"Fri, Dec 14, 1973",/boxscores/index.cgi?month=12&day=14&year=1973,Box Score,/boxscores/197312140KEN.html,Memphis Tams,/teams/MMT/1974.html,94,Kentucky Colonels,/teams/KEN/1974.html,115,,"at Cincinnati, OH"
1974,"Fri, Dec 14, 1973",/boxscores/index.cgi?month=12&day=14&year=1973,Box Score,/boxscores/197312140NYA.html,San Diego Conquistadors,/teams/SDA/1974.html,112,New York Nets,/teams/NYA/1974.html,104,,
1974,"Sat, Dec 15, 1973",/boxscores/index.cgi?month=12&day=15&year=1973,Box Score,/boxscores/197312150CAR.html,New York Nets,/teams/NYA/1974.html,99,Carolina Cougars,/teams/CAR/1974.html,95,,"at Charlotte, NC"
1974,"Sat, Dec 15, 1973",/boxscores/index.cgi?month=12&day=15&year=1973,Box Score,/boxscores/197312150DNR.html,Kentucky Colonels,/teams/KEN/1974.html,120,Denver Rockets,/teams/DNR/1974.html,114,,
1974,"Sat, Dec 15, 1973",/boxscores/index.cgi?month=12&day=15&year=1973,Box Score,/boxscores/197312150INA.html,San Antonio Spurs,/teams/SAA/1974.html,92,Indiana Pacers,/teams/INA/1974.html,81,,
1974,"Sat, Dec 15, 1973",/boxscores/index.cgi?month=12&day=15&year=1973,Box Score,/boxscores/197312150VIR.html,Utah Stars,/teams/UTS/1974.html,112,Virginia Squires,/teams/VIR/1974.html,102,,"at Hampton, VA"
1974,"Sun, Dec 16, 1973",/boxscores/index.cgi?month=12&day=16&year=1973,Box Score,/boxscores/197312160MMT.html,San Antonio Spurs,/teams/SAA/1974.html,85,Memphis Tams,/teams/MMT/1974.html,80,,
1974,"Sun, Dec 16, 1973",/boxscores/index.cgi?month=12&day=16&year=1973,Box Score,/boxscores/197312160NYA.html,Utah Stars,/teams/UTS/1974.html,109,New York Nets,/teams/NYA/1974.html,129,,
1974,"Sun, Dec 16, 1973",/boxscores/index.cgi?month=12&day=16&year=1973,Box Score,/boxscores/197312160SDA.html,Kentucky Colonels,/teams/KEN/1974.html,106,San Diego Conquistadors,/teams/SDA/1974.html,101,,
1974,"Wed, Dec 19, 1973",/boxscores/index.cgi?month=12&day=19&year=1973,Box Score,/boxscores/197312190DNR.html,San Diego Conquistadors,/teams/SDA/1974.html,118,Denver Rockets,/teams/DNR/1974.html,113,,
1974,"Wed, Dec 19, 1973",/boxscores/index.cgi?month=12&day=19&year=1973,Box Score,/boxscores/197312190INA.html,Utah Stars,/teams/UTS/1974.html,88,Indiana Pacers,/teams/INA/1974.html,104,,
1974,"Wed, Dec 19, 1973",/boxscores/index.cgi?month=12&day=19&year=1973,Box Score,/boxscores/197312190MMT.html,Carolina Cougars,/teams/CAR/1974.html,111,Memphis Tams,/teams/MMT/1974.html,90,,
1974,"Wed, Dec 19, 1973",/boxscores/index.cgi?month=12&day=19&year=1973,Box Score,/boxscores/197312190NYA.html,Kentucky Colonels,/teams/KEN/1974.html,82,New York Nets,/teams/NYA/1974.html,83,,
1974,"Wed, Dec 19, 1973",/boxscores/index.cgi?month=12&day=19&year=1973,Box Score,/boxscores/197312190SAA.html,Virginia Squires,/teams/VIR/1974.html,100,San Antonio Spurs,/teams/SAA/1974.html,107,,
1974,"Fri, Dec 21, 1973",/boxscores/index.cgi?month=12&day=21&year=1973,Box Score,/boxscores/197312210INA.html,San Antonio Spurs,/teams/SAA/1974.html,81,Indiana Pacers,/teams/INA/1974.html,84,,
1974,"Fri, Dec 21, 1973",/boxscores/index.cgi?month=12&day=21&year=1973,Box Score,/boxscores/197312210KEN.html,Utah Stars,/teams/UTS/1974.html,86,Kentucky Colonels,/teams/KEN/1974.html,85,,
1974,"Fri, Dec 21, 1973",/boxscores/index.cgi?month=12&day=21&year=1973,Box Score,/boxscores/197312210MMT.html,Denver Rockets,/teams/DNR/1974.html,92,Memphis Tams,/teams/MMT/1974.html,83,,
1974,"Fri, Dec 21, 1973",/boxscores/index.cgi?month=12&day=21&year=1973,Box Score,/boxscores/197312210NYA.html,Virginia Squires,/teams/VIR/1974.html,100,New York Nets,/teams/NYA/1974.html,115,,
1974,"Fri, Dec 21, 1973",/boxscores/index.cgi?month=12&day=21&year=1973,Box Score,/boxscores/197312210SDA.html,Carolina Cougars,/teams/CAR/1974.html,130,San Diego Conquistadors,/teams/SDA/1974.html,140,,
1974,"Sat, Dec 22, 1973",/boxscores/index.cgi?month=12&day=22&year=1973,Box Score,/boxscores/197312220DNR.html,Carolina Cougars,/teams/CAR/1974.html,108,Denver Rockets,/teams/DNR/1974.html,113,,
1974,"Sat, Dec 22, 1973",/boxscores/index.cgi?month=12&day=22&year=1973,Box Score,/boxscores/197312220SAA.html,San Diego Conquistadors,/teams/SDA/1974.html,129,San Antonio Spurs,/teams/SAA/1974.html,123,OT,
1974,"Sat, Dec 22, 1973",/boxscores/index.cgi?month=12&day=22&year=1973,Box Score,/boxscores/197312220UTS.html,Kentucky Colonels,/teams/KEN/1974.html,82,Utah Stars,/teams/UTS/1974.html,86,,
1974,"Sat, Dec 22, 1973",/boxscores/index.cgi?month=12&day=22&year=1973,Box Score,/boxscores/197312220VIR.html,Indiana Pacers,/teams/INA/1974.html,100,Virginia Squires,/teams/VIR/1974.html,107,,"at Norfolk, VA"
1974,"Sun, Dec 23, 1973",/boxscores/index.cgi?month=12&day=23&year=1973,Box Score,/boxscores/197312230SDA.html,Kentucky Colonels,/teams/KEN/1974.html,123,San Diego Conquistadors,/teams/SDA/1974.html,120,,
1974,"Wed, Dec 26, 1973",/boxscores/index.cgi?month=12&day=26&year=1973,Box Score,/boxscores/197312260CAR.html,New York Nets,/teams/NYA/1974.html,95,Carolina Cougars,/teams/CAR/1974.html,105,,"at Raleigh, NC"
1974,"Wed, Dec 26, 1973",/boxscores/index.cgi?month=12&day=26&year=1973,Box Score,/boxscores/197312260KEN.html,Indiana Pacers,/teams/INA/1974.html,78,Kentucky Colonels,/teams/KEN/1974.html,106,,
1974,"Wed, Dec 26, 1973",/boxscores/index.cgi?month=12&day=26&year=1973,Box Score,/boxscores/197312260MMT.html,San Antonio Spurs,/teams/SAA/1974.html,95,Memphis Tams,/teams/MMT/1974.html,96,,
1974,"Wed, Dec 26, 1973",/boxscores/index.cgi?month=12&day=26&year=1973,Box Score,/boxscores/197312260UTS.html,San Diego Conquistadors,/teams/SDA/1974.html,98,Utah Stars,/teams/UTS/1974.html,102,,
1974,"Wed, Dec 26, 1973",/boxscores/index.cgi?month=12&day=26&year=1973,Box Score,/boxscores/197312260VIR.html,Denver Rockets,/teams/DNR/1974.html,113,Virginia Squires,/teams/VIR/1974.html,118,,"at Norfolk, VA"
1974,"Thu, Dec 27, 1973",/boxscores/index.cgi?month=12&day=27&year=1973,Box Score,/boxscores/197312270KEN.html,Denver Rockets,/teams/DNR/1974.html,105,Kentucky Colonels,/teams/KEN/1974.html,100,,"at Cincinnati, OH"
1974,"Thu, Dec 27, 1973",/boxscores/index.cgi?month=12&day=27&year=1973,Box Score,/boxscores/197312270SDA.html,San Antonio Spurs,/teams/SAA/1974.html,104,San Diego Conquistadors,/teams/SDA/1974.html,76,,
1974,"Fri, Dec 28, 1973",/boxscores/index.cgi?month=12&day=28&year=1973,Box Score,/boxscores/197312280INA.html,Memphis Tams,/teams/MMT/1974.html,86,Indiana Pacers,/teams/INA/1974.html,91,,
1974,"Fri, Dec 28, 1973",/boxscores/index.cgi?month=12&day=28&year=1973,Box Score,/boxscores/197312280UTS.html,New York Nets,/teams/NYA/1974.html,97,Utah Stars,/teams/UTS/1974.html,107,,
1974,"Fri, Dec 28, 1973",/boxscores/index.cgi?month=12&day=28&year=1973,Box Score,/boxscores/197312280VIR.html,Carolina Cougars,/teams/CAR/1974.html,89,Virginia Squires,/teams/VIR/1974.html,97,,"at Hampton, VA"
1974,"Sat, Dec 29, 1973",/boxscores/index.cgi?month=12&day=29&year=1973,Box Score,/boxscores/197312290CAR.html,Virginia Squires,/teams/VIR/1974.html,118,Carolina Cougars,/teams/CAR/1974.html,133,,"at Greensboro, NC"
1974,"Sat, Dec 29, 1973",/boxscores/index.cgi?month=12&day=29&year=1973,Box Score,/boxscores/197312290DNR.html,Indiana Pacers,/teams/INA/1974.html,114,Denver Rockets,/teams/DNR/1974.html,108,,
1974,"Sat, Dec 29, 1973",/boxscores/index.cgi?month=12&day=29&year=1973,Box Score,/boxscores/197312290MMT.html,Kentucky Colonels,/teams/KEN/1974.html,145,Memphis Tams,/teams/MMT/1974.html,101,,
1974,"Sat, Dec 29, 1973",/boxscores/index.cgi?month=12&day=29&year=1973,Box Score,/boxscores/197312290SDA.html,New York Nets,/teams/NYA/1974.html,119,San Diego Conquistadors,/teams/SDA/1974.html,124,,
1974,"Sun, Dec 30, 1973",/boxscores/index.cgi?month=12&day=30&year=1973,Box Score,/boxscores/197312300SDA.html,Indiana Pacers,/teams/INA/1974.html,109,San Diego Conquistadors,/teams/SDA/1974.html,108,,
1974,"Wed, Jan 2, 1974",/boxscores/index.cgi?month=1&day=2&year=1974,Box Score,/boxscores/197401020DNR.html,San Antonio Spurs,/teams/SAA/1974.html,108,Denver Rockets,/teams/DNR/1974.html,110,,
1974,"Wed, Jan 2, 1974",/boxscores/index.cgi?month=1&day=2&year=1974,Box Score,/boxscores/197401020MMT.html,Virginia Squires,/teams/VIR/1974.html,100,Memphis Tams,/teams/MMT/1974.html,110,,
1974,"Wed, Jan 2, 1974",/boxscores/index.cgi?month=1&day=2&year=1974,Box Score,/boxscores/197401020NYA.html,Carolina Cougars,/teams/CAR/1974.html,96,New York Nets,/teams/NYA/1974.html,99,,
1974,"Thu, Jan 3, 1974",/boxscores/index.cgi?month=1&day=3&year=1974,Box Score,/boxscores/197401030CAR.html,Memphis Tams,/teams/MMT/1974.html,104,Carolina Cougars,/teams/CAR/1974.html,122,,"at Raleigh, NC"
1974,"Thu, Jan 3, 1974",/boxscores/index.cgi?month=1&day=3&year=1974,Box Score,/boxscores/197401030INA.html,Denver Rockets,/teams/DNR/1974.html,97,Indiana Pacers,/teams/INA/1974.html,100,,
1974,"Thu, Jan 3, 1974",/boxscores/index.cgi?month=1&day=3&year=1974,Box Score,/boxscores/197401030UTS.html,San Antonio Spurs,/teams/SAA/1974.html,93,Utah Stars,/teams/UTS/1974.html,101,,
1974,"Thu, Jan 3, 1974",/boxscores/index.cgi?month=1&day=3&year=1974,Box Score,/boxscores/197401030VIR.html,Kentucky Colonels,/teams/KEN/1974.html,110,Virginia Squires,/teams/VIR/1974.html,109,,"at Norfolk, VA"
1974,"Fri, Jan 4, 1974",/boxscores/index.cgi?month=1&day=4&year=1974,Box Score,/boxscores/197401040KEN.html,Memphis Tams,/teams/MMT/1974.html,102,Kentucky Colonels,/teams/KEN/1974.html,125,,
1974,"Fri, Jan 4, 1974",/boxscores/index.cgi?month=1&day=4&year=1974,Box Score,/boxscores/197401040NYA.html,Denver Rockets,/teams/DNR/1974.html,92,New York Nets,/teams/NYA/1974.html,109,,
1974,"Fri, Jan 4, 1974",/boxscores/index.cgi?month=1&day=4&year=1974,Box Score,/boxscores/197401040SDA.html,San Antonio Spurs,/teams/SAA/1974.html,112,San Diego Conquistadors,/teams/SDA/1974.html,105,,
1974,"Sat, Jan 5, 1974",/boxscores/index.cgi?month=1&day=5&year=1974,Box Score,/boxscores/197401050DNR.html,San Diego Conquistadors,/teams/SDA/1974.html,122,Denver Rockets,/teams/DNR/1974.html,146,,
1974,"Sat, Jan 5, 1974",/boxscores/index.cgi?month=1&day=5&year=1974,Box Score,/boxscores/197401050INA.html,Kentucky Colonels,/teams/KEN/1974.html,92,Indiana Pacers,/teams/INA/1974.html,100,,
1974,"Sat, Jan 5, 1974",/boxscores/index.cgi?month=1&day=5&year=1974,Box Score,/boxscores/197401050MMT.html,San Antonio Spurs,/teams/SAA/1974.html,94,Memphis Tams,/teams/MMT/1974.html,89,OT,
1974,"Sat, Jan 5, 1974",/boxscores/index.cgi?month=1&day=5&year=1974,Box Score,/boxscores/197401050UTS.html,Carolina Cougars,/teams/CAR/1974.html,98,Utah Stars,/teams/UTS/1974.html,100,,
1974,"Sat, Jan 5, 1974",/boxscores/index.cgi?month=1&day=5&year=1974,Box Score,/boxscores/197401050VIR.html,New York Nets,/teams/NYA/1974.html,109,Virginia Squires,/teams/VIR/1974.html,112,,"at Hampton, VA"
1974,"Sun, Jan 6, 1974",/boxscores/index.cgi?month=1&day=6&year=1974,Box Score,/boxscores/197401060NYA.html,Kentucky Colonels,/teams/KEN/1974.html,100,New York Nets,/teams/NYA/1974.html,103,,
1974,"Sun, Jan 6, 1974",/boxscores/index.cgi?month=1&day=6&year=1974,Box Score,/boxscores/197401060SDA.html,Carolina Cougars,/teams/CAR/1974.html,120,San Diego Conquistadors,/teams/SDA/1974.html,109,,
1974,"Mon, Jan 7, 1974",/boxscores/index.cgi?month=1&day=7&year=1974,Box Score,/boxscores/197401070UTS.html,Denver Rockets,/teams/DNR/1974.html,108,Utah Stars,/teams/UTS/1974.html,116,,
1974,"Tue, Jan 8, 1974",/boxscores/index.cgi?month=1&day=8&year=1974,Box Score,/boxscores/197401080VIR.html,New York Nets,/teams/NYA/1974.html,109,Virginia Squires,/teams/VIR/1974.html,101,,"at Norfolk, VA"
1974,"Wed, Jan 9, 1974",/boxscores/index.cgi?month=1&day=9&year=1974,Box Score,/boxscores/197401090DNR.html,Virginia Squires,/teams/VIR/1974.html,103,Denver Rockets,/teams/DNR/1974.html,119,,
1974,"Wed, Jan 9, 1974",/boxscores/index.cgi?month=1&day=9&year=1974,Box Score,/boxscores/197401090MMT.html,New York Nets,/teams/NYA/1974.html,108,Memphis Tams,/teams/MMT/1974.html,94,,
1974,"Wed, Jan 9, 1974",/boxscores/index.cgi?month=1&day=9&year=1974,Box Score,/boxscores/197401090UTS.html,San Diego Conquistadors,/teams/SDA/1974.html,112,Utah Stars,/teams/UTS/1974.html,115,,
1974,"Thu, Jan 10, 1974",/boxscores/index.cgi?month=1&day=10&year=1974,Box Score,/boxscores/197401100CAR.html,Kentucky Colonels,/teams/KEN/1974.html,101,Carolina Cougars,/teams/CAR/1974.html,98,,"at Charlotte, NC"
1974,"Thu, Jan 10, 1974",/boxscores/index.cgi?month=1&day=10&year=1974,Box Score,/boxscores/197401100INA.html,San Diego Conquistadors,/teams/SDA/1974.html,109,Indiana Pacers,/teams/INA/1974.html,107,,
1974,"Thu, Jan 10, 1974",/boxscores/index.cgi?month=1&day=10&year=1974,Box Score,/boxscores/197401100SAA.html,New York Nets,/teams/NYA/1974.html,105,San Antonio Spurs,/teams/SAA/1974.html,93,,
1974,"Fri, Jan 11, 1974",/boxscores/index.cgi?month=1&day=11&year=1974,Box Score,/boxscores/197401110CAR.html,Denver Rockets,/teams/DNR/1974.html,95,Carolina Cougars,/teams/CAR/1974.html,122,,"at Greensboro, NC"
1974,"Fri, Jan 11, 1974",/boxscores/index.cgi?month=1&day=11&year=1974,Box Score,/boxscores/197401110KEN.html,San Antonio Spurs,/teams/SAA/1974.html,95,Kentucky Colonels,/teams/KEN/1974.html,99,,
1974,"Fri, Jan 11, 1974",/boxscores/index.cgi?month=1&day=11&year=1974,Box Score,/boxscores/197401110NYA.html,Indiana Pacers,/teams/INA/1974.html,106,New York Nets,/teams/NYA/1974.html,109,,
1974,"Fri, Jan 11, 1974",/boxscores/index.cgi?month=1&day=11&year=1974,Box Score,/boxscores/197401110UTS.html,Virginia Squires,/teams/VIR/1974.html,109,Utah Stars,/teams/UTS/1974.html,103,,
1974,"Sat, Jan 12, 1974",/boxscores/index.cgi?month=1&day=12&year=1974,Box Score,/boxscores/197401120INA.html,Carolina Cougars,/teams/CAR/1974.html,105,Indiana Pacers,/teams/INA/1974.html,124,,
1974,"Sat, Jan 12, 1974",/boxscores/index.cgi?month=1&day=12&year=1974,Box Score,/boxscores/197401120SAA.html,Memphis Tams,/teams/MMT/1974.html,105,San Antonio Spurs,/teams/SAA/1974.html,101,,
1974,"Sat, Jan 12, 1974",/boxscores/index.cgi?month=1&day=12&year=1974,Box Score,/boxscores/197401120SDA.html,Utah Stars,/teams/UTS/1974.html,104,San Diego Conquistadors,/teams/SDA/1974.html,99,,
1974,"Sat, Jan 12, 1974",/boxscores/index.cgi?month=1&day=12&year=1974,Box Score,/boxscores/197401120VIR.html,Denver Rockets,/teams/DNR/1974.html,94,Virginia Squires,/teams/VIR/1974.html,117,,"at Norfolk, VA"
1974,"Sun, Jan 13, 1974",/boxscores/index.cgi?month=1&day=13&year=1974,Box Score,/boxscores/197401130MMT.html,Carolina Cougars,/teams/CAR/1974.html,108,Memphis Tams,/teams/MMT/1974.html,106,OT,
1974,"Sun, Jan 13, 1974",/boxscores/index.cgi?month=1&day=13&year=1974,Box Score,/boxscores/197401130SDA.html,Indiana Pacers,/teams/INA/1974.html,130,San Diego Conquistadors,/teams/SDA/1974.html,141,,
1974,"Mon, Jan 14, 1974",/boxscores/index.cgi?month=1&day=14&year=1974,Box Score,/boxscores/197401140SAA.html,Utah Stars,/teams/UTS/1974.html,81,San Antonio Spurs,/teams/SAA/1974.html,90,,
1974,"Tue, Jan 15, 1974",/boxscores/index.cgi?month=1&day=15&year=1974,Box Score,/boxscores/197401150MMT.html,Utah Stars,/teams/UTS/1974.html,89,Memphis Tams,/teams/MMT/1974.html,87,,
1974,"Wed, Jan 16, 1974",/boxscores/index.cgi?month=1&day=16&year=1974,Box Score,/boxscores/197401160DNR.html,Kentucky Colonels,/teams/KEN/1974.html,105,Denver Rockets,/teams/DNR/1974.html,102,,
1974,"Wed, Jan 16, 1974",/boxscores/index.cgi?month=1&day=16&year=1974,Box Score,/boxscores/197401160NYA.html,Carolina Cougars,/teams/CAR/1974.html,131,New York Nets,/teams/NYA/1974.html,105,,
1974,"Wed, Jan 16, 1974",/boxscores/index.cgi?month=1&day=16&year=1974,Box Score,/boxscores/197401160UTS.html,Indiana Pacers,/teams/INA/1974.html,105,Utah Stars,/teams/UTS/1974.html,123,,
1974,"Wed, Jan 16, 1974",/boxscores/index.cgi?month=1&day=16&year=1974,Box Score,/boxscores/197401160VIR.html,San Diego Conquistadors,/teams/SDA/1974.html,109,Virginia Squires,/teams/VIR/1974.html,116,,"at Hampton, VA"
1974,"Thu, Jan 17, 1974",/boxscores/index.cgi?month=1&day=17&year=1974,Box Score,/boxscores/197401170MMT.html,Indiana Pacers,/teams/INA/1974.html,96,Memphis Tams,/teams/MMT/1974.html,101,,
1974,"Thu, Jan 17, 1974",/boxscores/index.cgi?month=1&day=17&year=1974,Box Score,/boxscores/197401170SAA.html,San Diego Conquistadors,/teams/SDA/1974.html,97,San Antonio Spurs,/teams/SAA/1974.html,101,,
1974,"Fri, Jan 18, 1974",/boxscores/index.cgi?month=1&day=18&year=1974,Box Score,/boxscores/197401180CAR.html,Utah Stars,/teams/UTS/1974.html,115,Carolina Cougars,/teams/CAR/1974.html,102,,"at Greensboro, NC"
1974,"Fri, Jan 18, 1974",/boxscores/index.cgi?month=1&day=18&year=1974,Box Score,/boxscores/197401180INA.html,Virginia Squires,/teams/VIR/1974.html,106,Indiana Pacers,/teams/INA/1974.html,118,,
1974,"Fri, Jan 18, 1974",/boxscores/index.cgi?month=1&day=18&year=1974,Box Score,/boxscores/197401180NYA.html,Memphis Tams,/teams/MMT/1974.html,105,New York Nets,/teams/NYA/1974.html,112,,
1974,"Fri, Jan 18, 1974",/boxscores/index.cgi?month=1&day=18&year=1974,Box Score,/boxscores/197401180SDA.html,Denver Rockets,/teams/DNR/1974.html,120,San Diego Conquistadors,/teams/SDA/1974.html,113,,
1974,"Sat, Jan 19, 1974",/boxscores/index.cgi?month=1&day=19&year=1974,Box Score,/boxscores/197401190DNR.html,Carolina Cougars,/teams/CAR/1974.html,110,Denver Rockets,/teams/DNR/1974.html,120,,
1974,"Sat, Jan 19, 1974",/boxscores/index.cgi?month=1&day=19&year=1974,Box Score,/boxscores/197401190MMT.html,New York Nets,/teams/NYA/1974.html,103,Memphis Tams,/teams/MMT/1974.html,98,,
1974,"Sat, Jan 19, 1974",/boxscores/index.cgi?month=1&day=19&year=1974,Box Score,/boxscores/197401190SAA.html,Kentucky Colonels,/teams/KEN/1974.html,103,San Antonio Spurs,/teams/SAA/1974.html,101,,
1974,"Sat, Jan 19, 1974",/boxscores/index.cgi?month=1&day=19&year=1974,Box Score,/boxscores/197401190VIR.html,Utah Stars,/teams/UTS/1974.html,105,Virginia Squires,/teams/VIR/1974.html,129,,"at Norfolk, VA"
1974,"Sun, Jan 20, 1974",/boxscores/index.cgi?month=1&day=20&year=1974,Box Score,/boxscores/197401200INA.html,San Diego Conquistadors,/teams/SDA/1974.html,122,Indiana Pacers,/teams/INA/1974.html,123,,
1974,"Sun, Jan 20, 1974",/boxscores/index.cgi?month=1&day=20&year=1974,Box Score,/boxscores/197401200NYA.html,Kentucky Colonels,/teams/KEN/1974.html,106,New York Nets,/teams/NYA/1974.html,105,,
