1947,"Sat, Feb 22, 1947",/boxscores/index.cgi?month=2&day=22&year=1947,Box Score,/boxscores/194702220PRO.html,Cleveland Rebels,/teams/CLR/1947.html,77,Providence Steam Rollers,/teams/PRO/1947.html,85,,
1947,"Sat, Feb 22, 1947",/boxscores/index.cgi?month=2&day=22&year=1947,Box Score,/boxscores/194702220WSC.html,Pittsburgh Ironmen,/teams/PIT/1947.html,61,Washington Capitols,/teams/WSC/1947.html,93,,
1947,"Sun, Feb 23, 1947",/boxscores/index.cgi?month=2&day=23&year=1947,Box Score,/boxscores/194702230BOS.html,Providence Steam Rollers,/teams/PRO/1947.html,67,Boston Celtics,/teams/BOS/1947.html,55,,
1947,"Sun, Feb 23, 1947",/boxscores/index.cgi?month=2&day=23&year=1947,Box Score,/boxscores/194702230CHS.html,New York Knicks,/teams/NYK/1947.html,68,Chicago Stags,/teams/CHS/1947.html,82,,
1947,"Sun, Feb 23, 1947",/boxscores/index.cgi?month=2&day=23&year=1947,Box Score,/boxscores/194702230CLR.html,Washington Capitols,/teams/WSC/1947.html,91,Cleveland Rebels,/teams/CLR/1947.html,83,,
1947,"Sun, Feb 23, 1947",/boxscores/index.cgi?month=2&day=23&year=1947,Box Score,/boxscores/194702230DTF.html,Toronto Huskies,/teams/TRH/1947.html,52,Detroit Falcons,/teams/DTF/1947.html,61,,
1947,"Sun, Feb 23, 1947",/boxscores/index.cgi?month=2&day=23&year=1947,Box Score,/boxscores/194702230STB.html,Philadelphia Warriors,/teams/PHW/1947.html,66,St. Louis Bombers,/teams/STB/1947.html,71,,
1947,"Mon, Feb 24, 1947",/boxscores/index.cgi?month=2&day=24&year=1947,Box Score,/boxscores/194702240PIT.html,Philadelphia Warriors,/teams/PHW/1947.html,69,Pittsburgh Ironmen,/teams/PIT/1947.html,67,,
1947,"Mon, Feb 24, 1947",/boxscores/index.cgi?month=2&day=24&year=1947,Box Score,/boxscores/194702240WSC.html,Boston Celtics,/teams/BOS/1947.html,59,Washington Capitols,/teams/WSC/1947.html,83,,
1947,"Tue, Feb 25, 1947",/boxscores/index.cgi?month=2&day=25&year=1947,Box Score,/boxscores/194702250CLR.html,St. Louis Bombers,/teams/STB/1947.html,96,Cleveland Rebels,/teams/CLR/1947.html,76,,
1947,"Tue, Feb 25, 1947",/boxscores/index.cgi?month=2&day=25&year=1947,Box Score,/boxscores/194702250TRH.html,Providence Steam Rollers,/teams/PRO/1947.html,60,Toronto Huskies,/teams/TRH/1947.html,83,,
1947,"Wed, Feb 26, 1947",/boxscores/index.cgi?month=2&day=26&year=1947,Box Score,/boxscores/194702260DTF.html,Chicago Stags,/teams/CHS/1947.html,72,Detroit Falcons,/teams/DTF/1947.html,68,,
1947,"Wed, Feb 26, 1947",/boxscores/index.cgi?month=2&day=26&year=1947,Box Score,/boxscores/194702260NYK.html,Washington Capitols,/teams/WSC/1947.html,84,New York Knicks,/teams/NYK/1947.html,60,,
1947,"Wed, Feb 26, 1947",/boxscores/index.cgi?month=2&day=26&year=1947,Box Score,/boxscores/194702260PHW.html,St. Louis Bombers,/teams/STB/1947.html,65,Philadelphia Warriors,/teams/PHW/1947.html,75,,
1947,"Wed, Feb 26, 1947",/boxscores/index.cgi?month=2&day=26&year=1947,Box Score,/boxscores/194702260PIT.html,Cleveland Rebels,/teams/CLR/1947.html,74,Pittsburgh Ironmen,/teams/PIT/1947.html,53,,
1947,"Thu, Feb 27, 1947",/boxscores/index.cgi?month=2&day=27&year=1947,Box Score,/boxscores/194702270PRO.html,New York Knicks,/teams/NYK/1947.html,73,Providence Steam Rollers,/teams/PRO/1947.html,65,,
1947,"Fri, Feb 28, 1947",/boxscores/index.cgi?month=2&day=28&year=1947,Box Score,/boxscores/194702280BOS.html,Cleveland Rebels,/teams/CLR/1947.html,62,Boston Celtics,/teams/BOS/1947.html,69,,
1947,"Fri, Feb 28, 1947",/boxscores/index.cgi?month=2&day=28&year=1947,Box Score,/boxscores/194702280TRH.html,Philadelphia Warriors,/teams/PHW/1947.html,69,Toronto Huskies,/teams/TRH/1947.html,77,,
1947,"Sat, Mar 1, 1947",/boxscores/index.cgi?month=3&day=1&year=1947,Box Score,/boxscores/194703010NYK.html,Toronto Huskies,/teams/TRH/1947.html,48,New York Knicks,/teams/NYK/1947.html,63,,
1947,"Sat, Mar 1, 1947",/boxscores/index.cgi?month=3&day=1&year=1947,Box Score,/boxscores/194703010PRO.html,Detroit Falcons,/teams/DTF/1947.html,74,Providence Steam Rollers,/teams/PRO/1947.html,80,,
1947,"Sat, Mar 1, 1947",/boxscores/index.cgi?month=3&day=1&year=1947,Box Score,/boxscores/194703010WSC.html,Boston Celtics,/teams/BOS/1947.html,52,Washington Capitols,/teams/WSC/1947.html,75,,
1947,"Sun, Mar 2, 1947",/boxscores/index.cgi?month=3&day=2&year=1947,Box Score,/boxscores/194703020CHS.html,St. Louis Bombers,/teams/STB/1947.html,86,Chicago Stags,/teams/CHS/1947.html,98,,
1947,"Sun, Mar 2, 1947",/boxscores/index.cgi?month=3&day=2&year=1947,Box Score,/boxscores/194703020CLR.html,Philadelphia Warriors,/teams/PHW/1947.html,69,Cleveland Rebels,/teams/CLR/1947.html,72,,
1947,"Mon, Mar 3, 1947",/boxscores/index.cgi?month=3&day=3&year=1947,Box Score,/boxscores/194703030PHW.html,Toronto Huskies,/teams/TRH/1947.html,66,Philadelphia Warriors,/teams/PHW/1947.html,76,,
1947,"Mon, Mar 3, 1947",/boxscores/index.cgi?month=3&day=3&year=1947,Box Score,/boxscores/194703030PIT.html,Chicago Stags,/teams/CHS/1947.html,69,Pittsburgh Ironmen,/teams/PIT/1947.html,66,,
1947,"Mon, Mar 3, 1947",/boxscores/index.cgi?month=3&day=3&year=1947,Box Score,/boxscores/194703030STB.html,Providence Steam Rollers,/teams/PRO/1947.html,70,St. Louis Bombers,/teams/STB/1947.html,71,OT,
1947,"Tue, Mar 4, 1947",/boxscores/index.cgi?month=3&day=4&year=1947,Box Score,/boxscores/194703040CLR.html,Providence Steam Rollers,/teams/PRO/1947.html,76,Cleveland Rebels,/teams/CLR/1947.html,82,,
1947,"Wed, Mar 5, 1947",/boxscores/index.cgi?month=3&day=5&year=1947,Box Score,/boxscores/194703050PIT.html,Toronto Huskies,/teams/TRH/1947.html,63,Pittsburgh Ironmen,/teams/PIT/1947.html,60,,
1947,"Wed, Mar 5, 1947",/boxscores/index.cgi?month=3&day=5&year=1947,Box Score,/boxscores/194703050WSC.html,Detroit Falcons,/teams/DTF/1947.html,67,Washington Capitols,/teams/WSC/1947.html,99,,
1947,"Thu, Mar 6, 1947",/boxscores/index.cgi?month=3&day=6&year=1947,Box Score,/boxscores/194703060BOS.html,Detroit Falcons,/teams/DTF/1947.html,65,Boston Celtics,/teams/BOS/1947.html,74,,
1947,"Thu, Mar 6, 1947",/boxscores/index.cgi?month=3&day=6&year=1947,Box Score,/boxscores/194703060CHS.html,Pittsburgh Ironmen,/teams/PIT/1947.html,71,Chicago Stags,/teams/CHS/1947.html,72,,
1947,"Thu, Mar 6, 1947",/boxscores/index.cgi?month=3&day=6&year=1947,Box Score,/boxscores/194703060PHW.html,New York Knicks,/teams/NYK/1947.html,61,Philadelphia Warriors,/teams/PHW/1947.html,59,,
1947,"Fri, Mar 7, 1947",/boxscores/index.cgi?month=3&day=7&year=1947,Box Score,/boxscores/194703070TRH.html,Washington Capitols,/teams/WSC/1947.html,86,Toronto Huskies,/teams/TRH/1947.html,70,,
1947,"Sat, Mar 8, 1947",/boxscores/index.cgi?month=3&day=8&year=1947,Box Score,/boxscores/194703080BOS.html,Toronto Huskies,/teams/TRH/1947.html,65,Boston Celtics,/teams/BOS/1947.html,67,,
1947,"Sat, Mar 8, 1947",/boxscores/index.cgi?month=3&day=8&year=1947,Box Score,/boxscores/194703080CHS.html,Providence Steam Rollers,/teams/PRO/1947.html,81,Chicago Stags,/teams/CHS/1947.html,107,,
1947,"Sat, Mar 8, 1947",/boxscores/index.cgi?month=3&day=8&year=1947,Box Score,/boxscores/194703080NYK.html,Detroit Falcons,/teams/DTF/1947.html,61,New York Knicks,/teams/NYK/1947.html,64,,
1947,"Sat, Mar 8, 1947",/boxscores/index.cgi?month=3&day=8&year=1947,Box Score,/boxscores/194703080WSC.html,St. Louis Bombers,/teams/STB/1947.html,73,Washington Capitols,/teams/WSC/1947.html,74,,
1947,"Sun, Mar 9, 1947",/boxscores/index.cgi?month=3&day=9&year=1947,Box Score,/boxscores/194703090CLR.html,Chicago Stags,/teams/CHS/1947.html,107,Cleveland Rebels,/teams/CLR/1947.html,78,,
1947,"Mon, Mar 10, 1947",/boxscores/index.cgi?month=3&day=10&year=1947,Box Score,/boxscores/194703100BOS.html,Providence Steam Rollers,/teams/PRO/1947.html,87,Boston Celtics,/teams/BOS/1947.html,70,,
1947,"Tue, Mar 11, 1947",/boxscores/index.cgi?month=3&day=11&year=1947,Box Score,/boxscores/194703110CLR.html,Pittsburgh Ironmen,/teams/PIT/1947.html,72,Cleveland Rebels,/teams/CLR/1947.html,78,,
1947,"Tue, Mar 11, 1947",/boxscores/index.cgi?month=3&day=11&year=1947,Box Score,/boxscores/194703110PHW.html,Washington Capitols,/teams/WSC/1947.html,80,Philadelphia Warriors,/teams/PHW/1947.html,77,,
1947,"Tue, Mar 11, 1947",/boxscores/index.cgi?month=3&day=11&year=1947,Box Score,/boxscores/194703110TRH.html,St. Louis Bombers,/teams/STB/1947.html,71,Toronto Huskies,/teams/TRH/1947.html,79,,
1947,"Wed, Mar 12, 1947",/boxscores/index.cgi?month=3&day=12&year=1947,Box Score,/boxscores/194703120BOS.html,Toronto Huskies,/teams/TRH/1947.html,57,Boston Celtics,/teams/BOS/1947.html,69,,
1947,"Wed, Mar 12, 1947",/boxscores/index.cgi?month=3&day=12&year=1947,Box Score,/boxscores/194703120DTF.html,Cleveland Rebels,/teams/CLR/1947.html,89,Detroit Falcons,/teams/DTF/1947.html,81,,
1947,"Thu, Mar 13, 1947",/boxscores/index.cgi?month=3&day=13&year=1947,Box Score,/boxscores/194703130CHS.html,Washington Capitols,/teams/WSC/1947.html,86,Chicago Stags,/teams/CHS/1947.html,69,,
1947,"Thu, Mar 13, 1947",/boxscores/index.cgi?month=3&day=13&year=1947,Box Score,/boxscores/194703130NYK.html,St. Louis Bombers,/teams/STB/1947.html,74,New York Knicks,/teams/NYK/1947.html,78,2OT,
1947,"Thu, Mar 13, 1947",/boxscores/index.cgi?month=3&day=13&year=1947,Box Score,/boxscores/194703130PHW.html,Boston Celtics,/teams/BOS/1947.html,57,Philadelphia Warriors,/teams/PHW/1947.html,81,,
1947,"Thu, Mar 13, 1947",/boxscores/index.cgi?month=3&day=13&year=1947,Box Score,/boxscores/194703130PRO.html,Toronto Huskies,/teams/TRH/1947.html,64,Providence Steam Rollers,/teams/PRO/1947.html,71,,
1947,"Fri, Mar 14, 1947",/boxscores/index.cgi?month=3&day=14&year=1947,Box Score,/boxscores/194703140CHS.html,Philadelphia Warriors,/teams/PHW/1947.html,67,Chicago Stags,/teams/CHS/1947.html,70,,
1947,"Sat, Mar 15, 1947",/boxscores/index.cgi?month=3&day=15&year=1947,Box Score,/boxscores/194703150PRO.html,St. Louis Bombers,/teams/STB/1947.html,56,Providence Steam Rollers,/teams/PRO/1947.html,60,,
1947,"Sat, Mar 15, 1947",/boxscores/index.cgi?month=3&day=15&year=1947,Box Score,/boxscores/194703150WSC.html,New York Knicks,/teams/NYK/1947.html,63,Washington Capitols,/teams/WSC/1947.html,78,,
1947,"Sun, Mar 16, 1947",/boxscores/index.cgi?month=3&day=16&year=1947,Box Score,/boxscores/194703160CLR.html,New York Knicks,/teams/NYK/1947.html,81,Cleveland Rebels,/teams/CLR/1947.html,69,,
1947,"Sun, Mar 16, 1947",/boxscores/index.cgi?month=3&day=16&year=1947,Box Score,/boxscores/194703160DTF.html,Philadelphia Warriors,/teams/PHW/1947.html,67,Detroit Falcons,/teams/DTF/1947.html,61,,
1947,"Tue, Mar 18, 1947",/boxscores/index.cgi?month=3&day=18&year=1947,Box Score,/boxscores/194703180BOS.html,Cleveland Rebels,/teams/CLR/1947.html,67,Boston Celtics,/teams/BOS/1947.html,58,,
1947,"Tue, Mar 18, 1947",/boxscores/index.cgi?month=3&day=18&year=1947,Box Score,/boxscores/194703180DTF.html,St. Louis Bombers,/teams/STB/1947.html,68,Detroit Falcons,/teams/DTF/1947.html,59,,
1947,"Tue, Mar 18, 1947",/boxscores/index.cgi?month=3&day=18&year=1947,Box Score,/boxscores/194703180TRH.html,Pittsburgh Ironmen,/teams/PIT/1947.html,70,Toronto Huskies,/teams/TRH/1947.html,64,,
1947,"Wed, Mar 19, 1947",/boxscores/index.cgi?month=3&day=19&year=1947,Box Score,/boxscores/194703190CHS.html,New York Knicks,/teams/NYK/1947.html,65,Chicago Stags,/teams/CHS/1947.html,57,,
1947,"Wed, Mar 19, 1947",/boxscores/index.cgi?month=3&day=19&year=1947,Box Score,/boxscores/194703190PIT.html,St. Louis Bombers,/teams/STB/1947.html,79,Pittsburgh Ironmen,/teams/PIT/1947.html,54,,
1947,"Wed, Mar 19, 1947",/boxscores/index.cgi?month=3&day=19&year=1947,Box Score,/boxscores/194703190WSC.html,Providence Steam Rollers,/teams/PRO/1947.html,95,Washington Capitols,/teams/WSC/1947.html,96,OT,
1947,"Thu, Mar 20, 1947",/boxscores/index.cgi?month=3&day=20&year=1947,Box Score,/boxscores/194703200PHW.html,Detroit Falcons,/teams/DTF/1947.html,75,Philadelphia Warriors,/teams/PHW/1947.html,77,,
1947,"Thu, Mar 20, 1947",/boxscores/index.cgi?month=3&day=20&year=1947,Box Score,/boxscores/194703200PRO.html,Cleveland Rebels,/teams/CLR/1947.html,73,Providence Steam Rollers,/teams/PRO/1947.html,76,,
1947,"Thu, Mar 20, 1947",/boxscores/index.cgi?month=3&day=20&year=1947,Box Score,/boxscores/194703200STB.html,New York Knicks,/teams/NYK/1947.html,49,St. Louis Bombers,/teams/STB/1947.html,51,,
1947,"Fri, Mar 21, 1947",/boxscores/index.cgi?month=3&day=21&year=1947,Box Score,/boxscores/194703210TRH.html,Chicago Stags,/teams/CHS/1947.html,99,Toronto Huskies,/teams/TRH/1947.html,83,,
1947,"Sat, Mar 22, 1947",/boxscores/index.cgi?month=3&day=22&year=1947,Box Score,/boxscores/194703220CHS.html,Cleveland Rebels,/teams/CLR/1947.html,67,Chicago Stags,/teams/CHS/1947.html,58,,
1947,"Sat, Mar 22, 1947",/boxscores/index.cgi?month=3&day=22&year=1947,Box Score,/boxscores/194703220DTF.html,Pittsburgh Ironmen,/teams/PIT/1947.html,65,Detroit Falcons,/teams/DTF/1947.html,85,,
1947,"Sat, Mar 22, 1947",/boxscores/index.cgi?month=3&day=22&year=1947,Box Score,/boxscores/194703220PRO.html,Philadelphia Warriors,/teams/PHW/1947.html,103,Providence Steam Rollers,/teams/PRO/1947.html,82,,
1947,"Sat, Mar 22, 1947",/boxscores/index.cgi?month=3&day=22&year=1947,Box Score,/boxscores/194703220WSC.html,New York Knicks,/teams/NYK/1947.html,68,Washington Capitols,/teams/WSC/1947.html,63,,
1947,"Sun, Mar 23, 1947",/boxscores/index.cgi?month=3&day=23&year=1947,Box Score,/boxscores/194703230CLR.html,Detroit Falcons,/teams/DTF/1947.html,63,Cleveland Rebels,/teams/CLR/1947.html,69,,
1947,"Sun, Mar 23, 1947",/boxscores/index.cgi?month=3&day=23&year=1947,Box Score,/boxscores/194703230STB.html,Toronto Huskies,/teams/TRH/1947.html,40,St. Louis Bombers,/teams/STB/1947.html,60,,
1947,"Mon, Mar 24, 1947",/boxscores/index.cgi?month=3&day=24&year=1947,Box Score,/boxscores/194703240BOS.html,Chicago Stags,/teams/CHS/1947.html,80,Boston Celtics,/teams/BOS/1947.html,69,,
1947,"Mon, Mar 24, 1947",/boxscores/index.cgi?month=3&day=24&year=1947,Box Score,/boxscores/194703240PIT.html,New York Knicks,/teams/NYK/1947.html,65,Pittsburgh Ironmen,/teams/PIT/1947.html,51,,
1947,"Tue, Mar 25, 1947",/boxscores/index.cgi?month=3&day=25&year=1947,Box Score,/boxscores/194703250CLR.html,Boston Celtics,/teams/BOS/1947.html,64,Cleveland Rebels,/teams/CLR/1947.html,72,,
1947,"Wed, Mar 26, 1947",/boxscores/index.cgi?month=3&day=26&year=1947,Box Score,/boxscores/194703260DTF.html,St. Louis Bombers,/teams/STB/1947.html,67,Detroit Falcons,/teams/DTF/1947.html,63,,
1947,"Wed, Mar 26, 1947",/boxscores/index.cgi?month=3&day=26&year=1947,Box Score,/boxscores/194703260NYK.html,Providence Steam Rollers,/teams/PRO/1947.html,84,New York Knicks,/teams/NYK/1947.html,91,2OT,
1947,"Wed, Mar 26, 1947",/boxscores/index.cgi?month=3&day=26&year=1947,Box Score,/boxscores/194703260PIT.html,Boston Celtics,/teams/BOS/1947.html,74,Pittsburgh Ironmen,/teams/PIT/1947.html,61,,
1947,"Wed, Mar 26, 1947",/boxscores/index.cgi?month=3&day=26&year=1947,Box Score,/boxscores/194703260WSC.html,Chicago Stags,/teams/CHS/1947.html,77,Washington Capitols,/teams/WSC/1947.html,105,,
1947,"Thu, Mar 27, 1947",/boxscores/index.cgi?month=3&day=27&year=1947,Box Score,/boxscores/194703270PHW.html,Chicago Stags,/teams/CHS/1947.html,73,Philadelphia Warriors,/teams/PHW/1947.html,80,,
1947,"Fri, Mar 28, 1947",/boxscores/index.cgi?month=3&day=28&year=1947,Box Score,/boxscores/194703280TRH.html,New York Knicks,/teams/NYK/1947.html,61,Toronto Huskies,/teams/TRH/1947.html,71,,
1947,"Sat, Mar 29, 1947",/boxscores/index.cgi?month=3&day=29&year=1947,Box Score,/boxscores/194703290DTF.html,Toronto Huskies,/teams/TRH/1947.html,63,Detroit Falcons,/teams/DTF/1947.html,66,,
1947,"Sat, Mar 29, 1947",/boxscores/index.cgi?month=3&day=29&year=1947,Box Score,/boxscores/194703290PRO.html,Chicago Stags,/teams/CHS/1947.html,79,Providence Steam Rollers,/teams/PRO/1947.html,83,,
1947,"Sat, Mar 29, 1947",/boxscores/index.cgi?month=3&day=29&year=1947,Box Score,/boxscores/194703290STB.html,Boston Celtics,/teams/BOS/1947.html,55,St. Louis Bombers,/teams/STB/1947.html,59,,
1947,"Sat, Mar 29, 1947",/boxscores/index.cgi?month=3&day=29&year=1947,Box Score,/boxscores/194703290WSC.html,Cleveland Rebels,/teams/CLR/1947.html,69,Washington Capitols,/teams/WSC/1947.html,79,,
1947,"Sun, Mar 30, 1947",/boxscores/index.cgi?month=3&day=30&year=1947,Box Score,/boxscores/194703300CLR.html,Boston Celtics,/teams/BOS/1947.html,71,Cleveland Rebels,/teams/CLR/1947.html,66,,
1947,"Sun, Mar 30, 1947",/boxscores/index.cgi?month=3&day=30&year=1947,Box Score,/boxscores/194703300PHW.html,New York Knicks,/teams/NYK/1947.html,72,Philadelphia Warriors,/teams/PHW/1947.html,76,,
1947,"Mon, Mar 31, 1947",/boxscores/index.cgi?month=3&day=31&year=1947,Box Score,/boxscores/194703310CHS.html,St. Louis Bombers,/teams/STB/1947.html,66,Chicago Stags,/teams/CHS/1947.html,73,OT,
