2006,"Wed, Nov 16, 2005",/boxscores/index.cgi?month=11&day=16&year=2005,7:30 pm,Box Score,/boxscores/200511160BOS.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,113,Boston Celtics,/teams/BOS/2006.html,BOS,100,,
2006,"Wed, Nov 16, 2005",/boxscores/index.cgi?month=11&day=16&year=2005,7:30 pm,Box Score,/boxscores/200511160CHA.html,Indiana Pacers,/teams/IND/2006.html,IND,90,Charlotte Bobcats,/teams/CHA/2006.html,CHA,122,,
2006,"Wed, Nov 16, 2005",/boxscores/index.cgi?month=11&day=16&year=2005,7:30 pm,Box Score,/boxscores/200511160GSW.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,90,Golden State Warriors,/teams/GSW/2006.html,GSW,87,,
2006,"Wed, Nov 16, 2005",/boxscores/index.cgi?month=11&day=16&year=2005,7:00 pm,Box Score,/boxscores/200511160LAL.html,New York Knicks,/teams/NYK/2006.html,NYK,92,Los Angeles Lakers,/teams/LAL/2006.html,LAL,97,,
2006,"Wed, Nov 16, 2005",/boxscores/index.cgi?month=11&day=16&year=2005,7:00 pm,Box Score,/boxscores/200511160NOK.html,Denver Nuggets,/teams/DEN/2006.html,DEN,91,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,81,,
2006,"Wed, Nov 16, 2005",/boxscores/index.cgi?month=11&day=16&year=2005,7:00 pm,Box Score,/boxscores/200511160PHO.html,Memphis Grizzlies,/teams/MEM/2006.html,MEM,115,Phoenix Suns,/teams/PHO/2006.html,PHO,103,,
2006,"Wed, Nov 16, 2005",/boxscores/index.cgi?month=11&day=16&year=2005,7:00 pm,Box Score,/boxscores/200511160POR.html,Chicago Bulls,/teams/CHI/2006.html,CHI,93,Portland Trail Blazers,/teams/POR/2006.html,POR,96,,
2006,"Wed, Nov 16, 2005",/boxscores/index.cgi?month=11&day=16&year=2005,7:00 pm,Box Score,/boxscores/200511160TOR.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,121,Toronto Raptors,/teams/TOR/2006.html,TOR,115,,
2006,"Thu, Nov 17, 2005",/boxscores/index.cgi?month=11&day=17&year=2005,7:30 pm,Box Score,/boxscores/200511170DAL.html,Atlanta Hawks,/teams/ATL/2006.html,ATL,78,Dallas Mavericks,/teams/DAL/2006.html,DAL,87,,
2006,"Thu, Nov 17, 2005",/boxscores/index.cgi?month=11&day=17&year=2005,6:00 pm,Box Score,/boxscores/200511170MIN.html,Washington Wizards,/teams/WAS/2006.html,WAS,98,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,109,,
2006,"Thu, Nov 17, 2005",/boxscores/index.cgi?month=11&day=17&year=2005,8:30 pm,Box Score,/boxscores/200511170SAS.html,Houston Rockets,/teams/HOU/2006.html,HOU,80,San Antonio Spurs,/teams/SAS/2006.html,SAS,86,,
2006,"Fri, Nov 18, 2005",/boxscores/index.cgi?month=11&day=18&year=2005,7:30 pm,Box Score,/boxscores/200511180BOS.html,Toronto Raptors,/teams/TOR/2006.html,TOR,93,Boston Celtics,/teams/BOS/2006.html,BOS,100,,
2006,"Fri, Nov 18, 2005",/boxscores/index.cgi?month=11&day=18&year=2005,7:00 pm,Box Score,/boxscores/200511180CLE.html,Orlando Magic,/teams/ORL/2006.html,ORL,84,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,102,,
2006,"Fri, Nov 18, 2005",/boxscores/index.cgi?month=11&day=18&year=2005,7:00 pm,Box Score,/boxscores/200511180DEN.html,New York Knicks,/teams/NYK/2006.html,NYK,86,Denver Nuggets,/teams/DEN/2006.html,DEN,95,,
2006,"Fri, Nov 18, 2005",/boxscores/index.cgi?month=11&day=18&year=2005,8:30 pm,Box Score,/boxscores/200511180HOU.html,Detroit Pistons,/teams/DET/2006.html,DET,78,Houston Rockets,/teams/HOU/2006.html,HOU,70,,
2006,"Fri, Nov 18, 2005",/boxscores/index.cgi?month=11&day=18&year=2005,7:00 pm,Box Score,/boxscores/200511180IND.html,Charlotte Bobcats,/teams/CHA/2006.html,CHA,85,Indiana Pacers,/teams/IND/2006.html,IND,93,,
2006,"Fri, Nov 18, 2005",/boxscores/index.cgi?month=11&day=18&year=2005,7:30 pm,Box Score,/boxscores/200511180LAL.html,Los Angeles Clippers,/teams/LAC/2006.html,LAC,97,Los Angeles Lakers,/teams/LAL/2006.html,LAL,91,,
2006,"Fri, Nov 18, 2005",/boxscores/index.cgi?month=11&day=18&year=2005,7:30 pm,Box Score,/boxscores/200511180MIA.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,96,Miami Heat,/teams/MIA/2006.html,MIA,106,,
2006,"Fri, Nov 18, 2005",/boxscores/index.cgi?month=11&day=18&year=2005,7:00 pm,Box Score,/boxscores/200511180NOK.html,Atlanta Hawks,/teams/ATL/2006.html,ATL,92,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,95,,
2006,"Fri, Nov 18, 2005",/boxscores/index.cgi?month=11&day=18&year=2005,7:00 pm,Box Score,/boxscores/200511180PHO.html,Utah Jazz,/teams/UTA/2006.html,UTA,94,Phoenix Suns,/teams/PHO/2006.html,PHO,102,,
2006,"Fri, Nov 18, 2005",/boxscores/index.cgi?month=11&day=18&year=2005,7:00 pm,Box Score,/boxscores/200511180POR.html,Golden State Warriors,/teams/GSW/2006.html,GSW,91,Portland Trail Blazers,/teams/POR/2006.html,POR,80,,
2006,"Fri, Nov 18, 2005",/boxscores/index.cgi?month=11&day=18&year=2005,7:00 pm,Box Score,/boxscores/200511180SAC.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,82,Sacramento Kings,/teams/SAC/2006.html,SAC,103,,
2006,"Fri, Nov 18, 2005",/boxscores/index.cgi?month=11&day=18&year=2005,7:30 pm,Box Score,/boxscores/200511180SEA.html,Chicago Bulls,/teams/CHI/2006.html,CHI,84,Seattle SuperSonics,/teams/SEA/2006.html,SEA,98,,
2006,"Sat, Nov 19, 2005",/boxscores/index.cgi?month=11&day=19&year=2005,7:30 pm,Box Score,/boxscores/200511190DAL.html,Detroit Pistons,/teams/DET/2006.html,DET,82,Dallas Mavericks,/teams/DAL/2006.html,DAL,119,,
2006,"Sat, Nov 19, 2005",/boxscores/index.cgi?month=11&day=19&year=2005,7:00 pm,Box Score,/boxscores/200511190MIN.html,Charlotte Bobcats,/teams/CHA/2006.html,CHA,89,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,102,,
2006,"Sat, Nov 19, 2005",/boxscores/index.cgi?month=11&day=19&year=2005,7:30 pm,Box Score,/boxscores/200511190NJN.html,Washington Wizards,/teams/WAS/2006.html,WAS,83,New Jersey Nets,/teams/NJN/2006.html,NJN,89,,
2006,"Sat, Nov 19, 2005",/boxscores/index.cgi?month=11&day=19&year=2005,7:00 pm,Box Score,/boxscores/200511190ORL.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,98,Orlando Magic,/teams/ORL/2006.html,ORL,95,,
2006,"Sat, Nov 19, 2005",/boxscores/index.cgi?month=11&day=19&year=2005,7:00 pm,Box Score,/boxscores/200511190PHI.html,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,123,Philadelphia 76ers,/teams/PHI/2006.html,PHI,120,,
2006,"Sat, Nov 19, 2005",/boxscores/index.cgi?month=11&day=19&year=2005,7:30 pm,Box Score,/boxscores/200511190SAS.html,Phoenix Suns,/teams/PHO/2006.html,PHO,91,San Antonio Spurs,/teams/SAS/2006.html,SAS,97,,
2006,"Sat, Nov 19, 2005",/boxscores/index.cgi?month=11&day=19&year=2005,7:00 pm,Box Score,/boxscores/200511190UTA.html,Memphis Grizzlies,/teams/MEM/2006.html,MEM,80,Utah Jazz,/teams/UTA/2006.html,UTA,72,,
2006,"Sun, Nov 20, 2005",/boxscores/index.cgi?month=11&day=20&year=2005,7:00 pm,Box Score,/boxscores/200511200DEN.html,Memphis Grizzlies,/teams/MEM/2006.html,MEM,83,Denver Nuggets,/teams/DEN/2006.html,DEN,99,,
2006,"Sun, Nov 20, 2005",/boxscores/index.cgi?month=11&day=20&year=2005,7:00 pm,Box Score,/boxscores/200511200IND.html,Houston Rockets,/teams/HOU/2006.html,HOU,74,Indiana Pacers,/teams/IND/2006.html,IND,85,,
2006,"Sun, Nov 20, 2005",/boxscores/index.cgi?month=11&day=20&year=2005,12:30 pm,Box Score,/boxscores/200511200LAC.html,Golden State Warriors,/teams/GSW/2006.html,GSW,101,Los Angeles Clippers,/teams/LAC/2006.html,LAC,113,,
2006,"Sun, Nov 20, 2005",/boxscores/index.cgi?month=11&day=20&year=2005,6:30 pm,Box Score,/boxscores/200511200LAL.html,Chicago Bulls,/teams/CHI/2006.html,CHI,96,Los Angeles Lakers,/teams/LAL/2006.html,LAL,93,,
2006,"Sun, Nov 20, 2005",/boxscores/index.cgi?month=11&day=20&year=2005,12:00 pm,Box Score,/boxscores/200511200NYK.html,Portland Trail Blazers,/teams/POR/2006.html,POR,92,New York Knicks,/teams/NYK/2006.html,NYK,103,,
2006,"Sun, Nov 20, 2005",/boxscores/index.cgi?month=11&day=20&year=2005,6:00 pm,Box Score,/boxscores/200511200SEA.html,Sacramento Kings,/teams/SAC/2006.html,SAC,104,Seattle SuperSonics,/teams/SEA/2006.html,SEA,106,,
2006,"Sun, Nov 20, 2005",/boxscores/index.cgi?month=11&day=20&year=2005,1:00 pm,Box Score,/boxscores/200511200TOR.html,Miami Heat,/teams/MIA/2006.html,MIA,94,Toronto Raptors,/teams/TOR/2006.html,TOR,107,,
2006,"Mon, Nov 21, 2005",/boxscores/index.cgi?month=11&day=21&year=2005,7:30 pm,Box Score,/boxscores/200511210GSW.html,New Jersey Nets,/teams/NJN/2006.html,NJN,97,Golden State Warriors,/teams/GSW/2006.html,GSW,100,,
2006,"Mon, Nov 21, 2005",/boxscores/index.cgi?month=11&day=21&year=2005,7:00 pm,Box Score,/boxscores/200511210PHI.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,91,Philadelphia 76ers,/teams/PHI/2006.html,PHI,103,,
2006,"Mon, Nov 21, 2005",/boxscores/index.cgi?month=11&day=21&year=2005,7:00 pm,Box Score,/boxscores/200511210SAC.html,San Antonio Spurs,/teams/SAS/2006.html,SAS,96,Sacramento Kings,/teams/SAC/2006.html,SAC,93,,
2006,"Mon, Nov 21, 2005",/boxscores/index.cgi?month=11&day=21&year=2005,7:00 pm,Box Score,/boxscores/200511210UTA.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,80,Utah Jazz,/teams/UTA/2006.html,UTA,100,,
2006,"Tue, Nov 22, 2005",/boxscores/index.cgi?month=11&day=22&year=2005,7:00 pm,Box Score,/boxscores/200511220CLE.html,Boston Celtics,/teams/BOS/2006.html,BOS,93,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,115,,
2006,"Tue, Nov 22, 2005",/boxscores/index.cgi?month=11&day=22&year=2005,7:30 pm,Box Score,/boxscores/200511220DAL.html,Houston Rockets,/teams/HOU/2006.html,HOU,93,Dallas Mavericks,/teams/DAL/2006.html,DAL,102,,
2006,"Tue, Nov 22, 2005",/boxscores/index.cgi?month=11&day=22&year=2005,7:00 pm,Box Score,/boxscores/200511220MEM.html,Portland Trail Blazers,/teams/POR/2006.html,POR,95,Memphis Grizzlies,/teams/MEM/2006.html,MEM,87,,
2006,"Tue, Nov 22, 2005",/boxscores/index.cgi?month=11&day=22&year=2005,7:00 pm,Box Score,/boxscores/200511220PHO.html,Toronto Raptors,/teams/TOR/2006.html,TOR,82,Phoenix Suns,/teams/PHO/2006.html,PHO,90,,
2006,"Tue, Nov 22, 2005",/boxscores/index.cgi?month=11&day=22&year=2005,7:00 pm,Box Score,/boxscores/200511220SEA.html,Utah Jazz,/teams/UTA/2006.html,UTA,93,Seattle SuperSonics,/teams/SEA/2006.html,SEA,87,,
2006,"Tue, Nov 22, 2005",/boxscores/index.cgi?month=11&day=22&year=2005,7:00 pm,Box Score,/boxscores/200511220WAS.html,Denver Nuggets,/teams/DEN/2006.html,DEN,108,Washington Wizards,/teams/WAS/2006.html,WAS,105,,
2006,"Wed, Nov 23, 2005",/boxscores/index.cgi?month=11&day=23&year=2005,7:00 pm,Box Score,/boxscores/200511230ATL.html,Boston Celtics,/teams/BOS/2006.html,BOS,117,Atlanta Hawks,/teams/ATL/2006.html,ATL,120,,
2006,"Wed, Nov 23, 2005",/boxscores/index.cgi?month=11&day=23&year=2005,7:30 pm,Box Score,/boxscores/200511230CHA.html,New York Knicks,/teams/NYK/2006.html,NYK,95,Charlotte Bobcats,/teams/CHA/2006.html,CHA,108,,
2006,"Wed, Nov 23, 2005",/boxscores/index.cgi?month=11&day=23&year=2005,7:30 pm,Box Score,/boxscores/200511230DET.html,Denver Nuggets,/teams/DEN/2006.html,DEN,89,Detroit Pistons,/teams/DET/2006.html,DET,114,,
2006,"Wed, Nov 23, 2005",/boxscores/index.cgi?month=11&day=23&year=2005,7:30 pm,Box Score,/boxscores/200511230GSW.html,San Antonio Spurs,/teams/SAS/2006.html,SAS,113,Golden State Warriors,/teams/GSW/2006.html,GSW,89,,
2006,"Wed, Nov 23, 2005",/boxscores/index.cgi?month=11&day=23&year=2005,6:30 pm,Box Score,/boxscores/200511230HOU.html,Phoenix Suns,/teams/PHO/2006.html,PHO,100,Houston Rockets,/teams/HOU/2006.html,HOU,88,,
2006,"Wed, Nov 23, 2005",/boxscores/index.cgi?month=11&day=23&year=2005,7:30 pm,Box Score,/boxscores/200511230LAC.html,Toronto Raptors,/teams/TOR/2006.html,TOR,100,Los Angeles Clippers,/teams/LAC/2006.html,LAC,103,,
2006,"Wed, Nov 23, 2005",/boxscores/index.cgi?month=11&day=23&year=2005,7:30 pm,Box Score,/boxscores/200511230MIA.html,Portland Trail Blazers,/teams/POR/2006.html,POR,79,Miami Heat,/teams/MIA/2006.html,MIA,100,,
2006,"Wed, Nov 23, 2005",/boxscores/index.cgi?month=11&day=23&year=2005,7:00 pm,Box Score,/boxscores/200511230MIL.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,97,Milwaukee Bucks,/teams/MIL/2006.html,MIL,108,,
2006,"Wed, Nov 23, 2005",/boxscores/index.cgi?month=11&day=23&year=2005,7:00 pm,Box Score,/boxscores/200511230NOK.html,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,80,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,84,,
2006,"Wed, Nov 23, 2005",/boxscores/index.cgi?month=11&day=23&year=2005,7:00 pm,Box Score,/boxscores/200511230ORL.html,Washington Wizards,/teams/WAS/2006.html,WAS,83,Orlando Magic,/teams/ORL/2006.html,ORL,91,,
2006,"Wed, Nov 23, 2005",/boxscores/index.cgi?month=11&day=23&year=2005,7:00 pm,Box Score,/boxscores/200511230SAC.html,New Jersey Nets,/teams/NJN/2006.html,NJN,105,Sacramento Kings,/teams/SAC/2006.html,SAC,114,,
2006,"Thu, Nov 24, 2005",/boxscores/index.cgi?month=11&day=24&year=2005,8:00 pm,Box Score,/boxscores/200511240IND.html,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,76,Indiana Pacers,/teams/IND/2006.html,IND,98,,
2006,"Thu, Nov 24, 2005",/boxscores/index.cgi?month=11&day=24&year=2005,7:30 pm,Box Score,/boxscores/200511240LAL.html,Seattle SuperSonics,/teams/SEA/2006.html,SEA,96,Los Angeles Lakers,/teams/LAL/2006.html,LAL,108,,
2006,"Fri, Nov 25, 2005",/boxscores/index.cgi?month=11&day=25&year=2005,7:30 pm,Box Score,/boxscores/200511250BOS.html,Charlotte Bobcats,/teams/CHA/2006.html,CHA,89,Boston Celtics,/teams/BOS/2006.html,BOS,90,,
2006,"Fri, Nov 25, 2005",/boxscores/index.cgi?month=11&day=25&year=2005,7:00 pm,Box Score,/boxscores/200511250DEN.html,Los Angeles Clippers,/teams/LAC/2006.html,LAC,95,Denver Nuggets,/teams/DEN/2006.html,DEN,105,,
2006,"Fri, Nov 25, 2005",/boxscores/index.cgi?month=11&day=25&year=2005,8:00 pm,Box Score,/boxscores/200511250DET.html,Washington Wizards,/teams/WAS/2006.html,WAS,120,Detroit Pistons,/teams/DET/2006.html,DET,114,2OT,
2006,"Fri, Nov 25, 2005",/boxscores/index.cgi?month=11&day=25&year=2005,8:00 pm,Box Score,/boxscores/200511250IND.html,Atlanta Hawks,/teams/ATL/2006.html,ATL,87,Indiana Pacers,/teams/IND/2006.html,IND,85,,
2006,"Fri, Nov 25, 2005",/boxscores/index.cgi?month=11&day=25&year=2005,7:00 pm,Box Score,/boxscores/200511250MEM.html,Houston Rockets,/teams/HOU/2006.html,HOU,81,Memphis Grizzlies,/teams/MEM/2006.html,MEM,86,,
2006,"Fri, Nov 25, 2005",/boxscores/index.cgi?month=11&day=25&year=2005,8:00 pm,Box Score,/boxscores/200511250MIA.html,Dallas Mavericks,/teams/DAL/2006.html,DAL,103,Miami Heat,/teams/MIA/2006.html,MIA,90,,
2006,"Fri, Nov 25, 2005",/boxscores/index.cgi?month=11&day=25&year=2005,7:00 pm,Box Score,/boxscores/200511250MIN.html,Milwaukee Bucks,/teams/MIL/2006.html,MIL,91,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,99,,
2006,"Fri, Nov 25, 2005",/boxscores/index.cgi?month=11&day=25&year=2005,7:00 pm,Box Score,/boxscores/200511250ORL.html,Portland Trail Blazers,/teams/POR/2006.html,POR,89,Orlando Magic,/teams/ORL/2006.html,ORL,104,,
2006,"Fri, Nov 25, 2005",/boxscores/index.cgi?month=11&day=25&year=2005,8:30 pm,Box Score,/boxscores/200511250PHO.html,New Jersey Nets,/teams/NJN/2006.html,NJN,81,Phoenix Suns,/teams/PHO/2006.html,PHO,92,,
2006,"Fri, Nov 25, 2005",/boxscores/index.cgi?month=11&day=25&year=2005,7:00 pm,Box Score,/boxscores/200511250SAC.html,Toronto Raptors,/teams/TOR/2006.html,TOR,104,Sacramento Kings,/teams/SAC/2006.html,SAC,106,,
2006,"Fri, Nov 25, 2005",/boxscores/index.cgi?month=11&day=25&year=2005,7:30 pm,Box Score,/boxscores/200511250SAS.html,Chicago Bulls,/teams/CHI/2006.html,CHI,106,San Antonio Spurs,/teams/SAS/2006.html,SAS,99,,
2006,"Fri, Nov 25, 2005",/boxscores/index.cgi?month=11&day=25&year=2005,7:00 pm,Box Score,/boxscores/200511250UTA.html,Golden State Warriors,/teams/GSW/2006.html,GSW,94,Utah Jazz,/teams/UTA/2006.html,UTA,90,,
2006,"Sat, Nov 26, 2005",/boxscores/index.cgi?month=11&day=26&year=2005,7:30 pm,Box Score,/boxscores/200511260CHA.html,Washington Wizards,/teams/WAS/2006.html,WAS,82,Charlotte Bobcats,/teams/CHA/2006.html,CHA,100,,
2006,"Sat, Nov 26, 2005",/boxscores/index.cgi?month=11&day=26&year=2005,7:30 pm,Box Score,/boxscores/200511260CLE.html,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,89,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,85,,
2006,"Sat, Nov 26, 2005",/boxscores/index.cgi?month=11&day=26&year=2005,7:30 pm,Box Score,/boxscores/200511260DAL.html,Memphis Grizzlies,/teams/MEM/2006.html,MEM,112,Dallas Mavericks,/teams/DAL/2006.html,DAL,92,,
2006,"Sat, Nov 26, 2005",/boxscores/index.cgi?month=11&day=26&year=2005,7:30 pm,Box Score,/boxscores/200511260GSW.html,Toronto Raptors,/teams/TOR/2006.html,TOR,91,Golden State Warriors,/teams/GSW/2006.html,GSW,117,,
2006,"Sat, Nov 26, 2005",/boxscores/index.cgi?month=11&day=26&year=2005,7:30 pm,Box Score,/boxscores/200511260HOU.html,Chicago Bulls,/teams/CHI/2006.html,CHI,94,Houston Rockets,/teams/HOU/2006.html,HOU,89,,
2006,"Sat, Nov 26, 2005",/boxscores/index.cgi?month=11&day=26&year=2005,8:00 pm,Box Score,/boxscores/200511260MIL.html,Detroit Pistons,/teams/DET/2006.html,DET,85,Milwaukee Bucks,/teams/MIL/2006.html,MIL,76,,
2006,"Sat, Nov 26, 2005",/boxscores/index.cgi?month=11&day=26&year=2005,12:30 pm,Box Score,/boxscores/200511260NYK.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,102,New York Knicks,/teams/NYK/2006.html,NYK,105,OT,
2006,"Sat, Nov 26, 2005",/boxscores/index.cgi?month=11&day=26&year=2005,7:00 pm,Box Score,/boxscores/200511260ORL.html,Miami Heat,/teams/MIA/2006.html,MIA,77,Orlando Magic,/teams/ORL/2006.html,ORL,80,,
2006,"Sat, Nov 26, 2005",/boxscores/index.cgi?month=11&day=26&year=2005,12:30 pm,Box Score,/boxscores/200511260SEA.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,105,Seattle SuperSonics,/teams/SEA/2006.html,SEA,99,,
2006,"Sun, Nov 27, 2005",/boxscores/index.cgi?month=11&day=27&year=2005,2:00 pm,Box Score,/boxscores/200511270ATL.html,Portland Trail Blazers,/teams/POR/2006.html,POR,77,Atlanta Hawks,/teams/ATL/2006.html,ATL,75,,
2006,"Sun, Nov 27, 2005",/boxscores/index.cgi?month=11&day=27&year=2005,12:30 pm,Box Score,/boxscores/200511270LAC.html,Indiana Pacers,/teams/IND/2006.html,IND,97,Los Angeles Clippers,/teams/LAC/2006.html,LAC,92,,
2006,"Sun, Nov 27, 2005",/boxscores/index.cgi?month=11&day=27&year=2005,6:30 pm,Box Score,/boxscores/200511270LAL.html,New Jersey Nets,/teams/NJN/2006.html,NJN,102,Los Angeles Lakers,/teams/LAL/2006.html,LAL,96,OT,
2006,"Mon, Nov 28, 2005",/boxscores/index.cgi?month=11&day=28&year=2005,7:30 pm,Box Score,/boxscores/200511280BOS.html,Orlando Magic,/teams/ORL/2006.html,ORL,87,Boston Celtics,/teams/BOS/2006.html,BOS,83,,
2006,"Mon, Nov 28, 2005",/boxscores/index.cgi?month=11&day=28&year=2005,7:00 pm,Box Score,/boxscores/200511280DEN.html,New Jersey Nets,/teams/NJN/2006.html,NJN,101,Denver Nuggets,/teams/DEN/2006.html,DEN,92,,
2006,"Mon, Nov 28, 2005",/boxscores/index.cgi?month=11&day=28&year=2005,7:30 pm,Box Score,/boxscores/200511280GSW.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,83,Golden State Warriors,/teams/GSW/2006.html,GSW,99,,
2006,"Mon, Nov 28, 2005",/boxscores/index.cgi?month=11&day=28&year=2005,7:30 pm,Box Score,/boxscores/200511280MIA.html,New York Knicks,/teams/NYK/2006.html,NYK,94,Miami Heat,/teams/MIA/2006.html,MIA,107,,
2006,"Mon, Nov 28, 2005",/boxscores/index.cgi?month=11&day=28&year=2005,7:00 pm,Box Score,/boxscores/200511280TOR.html,Dallas Mavericks,/teams/DAL/2006.html,DAL,93,Toronto Raptors,/teams/TOR/2006.html,TOR,91,,
2006,"Tue, Nov 29, 2005",/boxscores/index.cgi?month=11&day=29&year=2005,7:30 pm,Box Score,/boxscores/200511290CHI.html,Orlando Magic,/teams/ORL/2006.html,ORL,76,Chicago Bulls,/teams/CHI/2006.html,CHI,85,,
2006,"Tue, Nov 29, 2005",/boxscores/index.cgi?month=11&day=29&year=2005,7:30 pm,Box Score,/boxscores/200511290HOU.html,Atlanta Hawks,/teams/ATL/2006.html,ATL,85,Houston Rockets,/teams/HOU/2006.html,HOU,100,,
2006,"Tue, Nov 29, 2005",/boxscores/index.cgi?month=11&day=29&year=2005,7:00 pm,Box Score,/boxscores/200511290MIL.html,Dallas Mavericks,/teams/DAL/2006.html,DAL,111,Milwaukee Bucks,/teams/MIL/2006.html,MIL,113,OT,
2006,"Tue, Nov 29, 2005",/boxscores/index.cgi?month=11&day=29&year=2005,7:00 pm,Box Score,/boxscores/200511290MIN.html,Los Angeles Clippers,/teams/LAC/2006.html,LAC,93,Minnesota Timberwolves,/teams/MIN/2006.html,MIN,84,,
2006,"Tue, Nov 29, 2005",/boxscores/index.cgi?month=11&day=29&year=2005,7:00 pm,Box Score,/boxscores/200511290PHI.html,Portland Trail Blazers,/teams/POR/2006.html,POR,83,Philadelphia 76ers,/teams/PHI/2006.html,PHI,107,,
2006,"Tue, Nov 29, 2005",/boxscores/index.cgi?month=11&day=29&year=2005,7:00 pm,Box Score,/boxscores/200511290SAC.html,Charlotte Bobcats,/teams/CHA/2006.html,CHA,92,Sacramento Kings,/teams/SAC/2006.html,SAC,110,,
2006,"Tue, Nov 29, 2005",/boxscores/index.cgi?month=11&day=29&year=2005,7:30 pm,Box Score,/boxscores/200511290SAS.html,Los Angeles Lakers,/teams/LAL/2006.html,LAL,84,San Antonio Spurs,/teams/SAS/2006.html,SAS,90,,
2006,"Tue, Nov 29, 2005",/boxscores/index.cgi?month=11&day=29&year=2005,7:00 pm,Box Score,/boxscores/200511290UTA.html,Indiana Pacers,/teams/IND/2006.html,IND,84,Utah Jazz,/teams/UTA/2006.html,UTA,60,,
2006,"Wed, Nov 30, 2005",/boxscores/index.cgi?month=11&day=30&year=2005,7:00 pm,Box Score,/boxscores/200511300ATL.html,Miami Heat,/teams/MIA/2006.html,MIA,96,Atlanta Hawks,/teams/ATL/2006.html,ATL,74,,
2006,"Wed, Nov 30, 2005",/boxscores/index.cgi?month=11&day=30&year=2005,7:30 pm,Box Score,/boxscores/200511300BOS.html,Philadelphia 76ers,/teams/PHI/2006.html,PHI,103,Boston Celtics,/teams/BOS/2006.html,BOS,110,,
2006,"Wed, Nov 30, 2005",/boxscores/index.cgi?month=11&day=30&year=2005,7:00 pm,Box Score,/boxscores/200511300CLE.html,Los Angeles Clippers,/teams/LAC/2006.html,LAC,105,Cleveland Cavaliers,/teams/CLE/2006.html,CLE,112,OT,
2006,"Wed, Nov 30, 2005",/boxscores/index.cgi?month=11&day=30&year=2005,7:00 pm,Box Score,/boxscores/200511300DEN.html,New Orleans/Oklahoma City Hornets,/teams/NOK/2006.html,NOK,102,Denver Nuggets,/teams/DEN/2006.html,DEN,95,,
2006,"Wed, Nov 30, 2005",/boxscores/index.cgi?month=11&day=30&year=2005,7:30 pm,Box Score,/boxscores/200511300GSW.html,Sacramento Kings,/teams/SAC/2006.html,SAC,106,Golden State Warriors,/teams/GSW/2006.html,GSW,113,,
2006,"Wed, Nov 30, 2005",/boxscores/index.cgi?month=11&day=30&year=2005,7:30 pm,Box Score,/boxscores/200511300NJN.html,Detroit Pistons,/teams/DET/2006.html,DET,93,New Jersey Nets,/teams/NJN/2006.html,NJN,83,,
2006,"Wed, Nov 30, 2005",/boxscores/index.cgi?month=11&day=30&year=2005,7:30 pm,Box Score,/boxscores/200511300NYK.html,Chicago Bulls,/teams/CHI/2006.html,CHI,101,New York Knicks,/teams/NYK/2006.html,NYK,109,,
