1995,"Fri, Dec 9, 1994",/boxscores/index.cgi?month=12&day=9&year=1994,,Box Score,/boxscores/199412090MIA.html,Orlando Magic,/teams/ORL/1995.html,ORL,110,Miami Heat,/teams/MIA/1995.html,MIA,96,,
1995,"Fri, Dec 9, 1994",/boxscores/index.cgi?month=12&day=9&year=1994,,Box Score,/boxscores/199412090PHI.html,Indiana Pacers,/teams/IND/1995.html,IND,94,Philadelphia 76ers,/teams/PHI/1995.html,PHI,88,,
1995,"Fri, Dec 9, 1994",/boxscores/index.cgi?month=12&day=9&year=1994,,Box Score,/boxscores/199412090POR.html,Golden State Warriors,/teams/GSW/1995.html,GSW,107,Portland Trail Blazers,/teams/POR/1995.html,POR,116,,
1995,"Sat, Dec 10, 1994",/boxscores/index.cgi?month=12&day=10&year=1994,,Box Score,/boxscores/199412100CLE.html,Detroit Pistons,/teams/DET/1995.html,DET,79,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,87,,
1995,"Sat, Dec 10, 1994",/boxscores/index.cgi?month=12&day=10&year=1994,,Box Score,/boxscores/199412100DAL.html,Charlotte Hornets,/teams/CHH/1995.html,CHH,86,Dallas Mavericks,/teams/DAL/1995.html,DAL,99,,
1995,"Sat, Dec 10, 1994",/boxscores/index.cgi?month=12&day=10&year=1994,,Box Score,/boxscores/199412100DEN.html,Washington Bullets,/teams/WSB/1995.html,WSB,89,Denver Nuggets,/teams/DEN/1995.html,DEN,111,,
1995,"Sat, Dec 10, 1994",/boxscores/index.cgi?month=12&day=10&year=1994,,Box Score,/boxscores/199412100HOU.html,San Antonio Spurs,/teams/SAS/1995.html,SAS,108,Houston Rockets,/teams/HOU/1995.html,HOU,96,,
1995,"Sat, Dec 10, 1994",/boxscores/index.cgi?month=12&day=10&year=1994,,Box Score,/boxscores/199412100IND.html,Miami Heat,/teams/MIA/1995.html,MIA,103,Indiana Pacers,/teams/IND/1995.html,IND,117,,
1995,"Sat, Dec 10, 1994",/boxscores/index.cgi?month=12&day=10&year=1994,,Box Score,/boxscores/199412100LAC.html,Seattle SuperSonics,/teams/SEA/1995.html,SEA,132,Los Angeles Clippers,/teams/LAC/1995.html,LAC,127,2OT,
1995,"Sat, Dec 10, 1994",/boxscores/index.cgi?month=12&day=10&year=1994,,Box Score,/boxscores/199412100MIL.html,Chicago Bulls,/teams/CHI/1995.html,CHI,103,Milwaukee Bucks,/teams/MIL/1995.html,MIL,106,,
1995,"Sat, Dec 10, 1994",/boxscores/index.cgi?month=12&day=10&year=1994,,Box Score,/boxscores/199412100MIN.html,Phoenix Suns,/teams/PHO/1995.html,PHO,103,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,89,,
1995,"Sat, Dec 10, 1994",/boxscores/index.cgi?month=12&day=10&year=1994,,Box Score,/boxscores/199412100NJN.html,Boston Celtics,/teams/BOS/1995.html,BOS,96,New Jersey Nets,/teams/NJN/1995.html,NJN,108,,
1995,"Sat, Dec 10, 1994",/boxscores/index.cgi?month=12&day=10&year=1994,,Box Score,/boxscores/199412100NYK.html,Philadelphia 76ers,/teams/PHI/1995.html,PHI,103,New York Knicks,/teams/NYK/1995.html,NYK,107,,
1995,"Sat, Dec 10, 1994",/boxscores/index.cgi?month=12&day=10&year=1994,,Box Score,/boxscores/199412100ORL.html,Atlanta Hawks,/teams/ATL/1995.html,ATL,98,Orlando Magic,/teams/ORL/1995.html,ORL,109,,
1995,"Sat, Dec 10, 1994",/boxscores/index.cgi?month=12&day=10&year=1994,,Box Score,/boxscores/199412100SAC.html,Golden State Warriors,/teams/GSW/1995.html,GSW,94,Sacramento Kings,/teams/SAC/1995.html,SAC,106,,
1995,"Sat, Dec 10, 1994",/boxscores/index.cgi?month=12&day=10&year=1994,,Box Score,/boxscores/199412100UTA.html,Los Angeles Lakers,/teams/LAL/1995.html,LAL,120,Utah Jazz,/teams/UTA/1995.html,UTA,113,,
1995,"Sun, Dec 11, 1994",/boxscores/index.cgi?month=12&day=11&year=1994,,Box Score,/boxscores/199412110POR.html,Sacramento Kings,/teams/SAC/1995.html,SAC,88,Portland Trail Blazers,/teams/POR/1995.html,POR,93,,
1995,"Mon, Dec 12, 1994",/boxscores/index.cgi?month=12&day=12&year=1994,,Box Score,/boxscores/199412120BOS.html,Denver Nuggets,/teams/DEN/1995.html,DEN,103,Boston Celtics,/teams/BOS/1995.html,BOS,113,,
1995,"Mon, Dec 12, 1994",/boxscores/index.cgi?month=12&day=12&year=1994,,Box Score,/boxscores/199412120NJN.html,Orlando Magic,/teams/ORL/1995.html,ORL,101,New Jersey Nets,/teams/NJN/1995.html,NJN,128,,
1995,"Mon, Dec 12, 1994",/boxscores/index.cgi?month=12&day=12&year=1994,,Box Score,/boxscores/199412120NYK.html,Miami Heat,/teams/MIA/1995.html,MIA,122,New York Knicks,/teams/NYK/1995.html,NYK,111,,
1995,"Mon, Dec 12, 1994",/boxscores/index.cgi?month=12&day=12&year=1994,,Box Score,/boxscores/199412120PHO.html,Golden State Warriors,/teams/GSW/1995.html,GSW,84,Phoenix Suns,/teams/PHO/1995.html,PHO,90,,
1995,"Mon, Dec 12, 1994",/boxscores/index.cgi?month=12&day=12&year=1994,,Box Score,/boxscores/199412120SAS.html,Washington Bullets,/teams/WSB/1995.html,WSB,101,San Antonio Spurs,/teams/SAS/1995.html,SAS,122,,
1995,"Mon, Dec 12, 1994",/boxscores/index.cgi?month=12&day=12&year=1994,,Box Score,/boxscores/199412120UTA.html,Portland Trail Blazers,/teams/POR/1995.html,POR,89,Utah Jazz,/teams/UTA/1995.html,UTA,101,,
1995,"Tue, Dec 13, 1994",/boxscores/index.cgi?month=12&day=13&year=1994,,Box Score,/boxscores/199412130ATL.html,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,83,Atlanta Hawks,/teams/ATL/1995.html,ATL,85,OT,
1995,"Tue, Dec 13, 1994",/boxscores/index.cgi?month=12&day=13&year=1994,,Box Score,/boxscores/199412130CHH.html,Milwaukee Bucks,/teams/MIL/1995.html,MIL,101,Charlotte Hornets,/teams/CHH/1995.html,CHH,107,,
1995,"Tue, Dec 13, 1994",/boxscores/index.cgi?month=12&day=13&year=1994,,Box Score,/boxscores/199412130CHI.html,Detroit Pistons,/teams/DET/1995.html,DET,78,Chicago Bulls,/teams/CHI/1995.html,CHI,98,,
1995,"Tue, Dec 13, 1994",/boxscores/index.cgi?month=12&day=13&year=1994,,Box Score,/boxscores/199412130CLE.html,Indiana Pacers,/teams/IND/1995.html,IND,83,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,90,,
1995,"Tue, Dec 13, 1994",/boxscores/index.cgi?month=12&day=13&year=1994,,Box Score,/boxscores/199412130DAL.html,Los Angeles Lakers,/teams/LAL/1995.html,LAL,115,Dallas Mavericks,/teams/DAL/1995.html,DAL,108,,
1995,"Tue, Dec 13, 1994",/boxscores/index.cgi?month=12&day=13&year=1994,,Box Score,/boxscores/199412130GSW.html,Sacramento Kings,/teams/SAC/1995.html,SAC,112,Golden State Warriors,/teams/GSW/1995.html,GSW,107,,
1995,"Tue, Dec 13, 1994",/boxscores/index.cgi?month=12&day=13&year=1994,,Box Score,/boxscores/199412130HOU.html,Washington Bullets,/teams/WSB/1995.html,WSB,85,Houston Rockets,/teams/HOU/1995.html,HOU,93,,
1995,"Tue, Dec 13, 1994",/boxscores/index.cgi?month=12&day=13&year=1994,,Box Score,/boxscores/199412130PHI.html,Miami Heat,/teams/MIA/1995.html,MIA,90,Philadelphia 76ers,/teams/PHI/1995.html,PHI,105,,
1995,"Wed, Dec 14, 1994",/boxscores/index.cgi?month=12&day=14&year=1994,,Box Score,/boxscores/199412140DET.html,Charlotte Hornets,/teams/CHH/1995.html,CHH,106,Detroit Pistons,/teams/DET/1995.html,DET,93,,
1995,"Wed, Dec 14, 1994",/boxscores/index.cgi?month=12&day=14&year=1994,,Box Score,/boxscores/199412140IND.html,Atlanta Hawks,/teams/ATL/1995.html,ATL,79,Indiana Pacers,/teams/IND/1995.html,IND,81,,
1995,"Wed, Dec 14, 1994",/boxscores/index.cgi?month=12&day=14&year=1994,,Box Score,/boxscores/199412140MIL.html,Philadelphia 76ers,/teams/PHI/1995.html,PHI,96,Milwaukee Bucks,/teams/MIL/1995.html,MIL,99,,
1995,"Wed, Dec 14, 1994",/boxscores/index.cgi?month=12&day=14&year=1994,,Box Score,/boxscores/199412140MIN.html,Utah Jazz,/teams/UTA/1995.html,UTA,103,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,95,,
1995,"Wed, Dec 14, 1994",/boxscores/index.cgi?month=12&day=14&year=1994,,Box Score,/boxscores/199412140NJN.html,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,95,New Jersey Nets,/teams/NJN/1995.html,NJN,88,2OT,
1995,"Wed, Dec 14, 1994",/boxscores/index.cgi?month=12&day=14&year=1994,,Box Score,/boxscores/199412140ORL.html,Denver Nuggets,/teams/DEN/1995.html,DEN,96,Orlando Magic,/teams/ORL/1995.html,ORL,120,,
1995,"Wed, Dec 14, 1994",/boxscores/index.cgi?month=12&day=14&year=1994,,Box Score,/boxscores/199412140PHO.html,Seattle SuperSonics,/teams/SEA/1995.html,SEA,93,Phoenix Suns,/teams/PHO/1995.html,PHO,111,,
1995,"Wed, Dec 14, 1994",/boxscores/index.cgi?month=12&day=14&year=1994,,Box Score,/boxscores/199412140POR.html,Los Angeles Clippers,/teams/LAC/1995.html,LAC,73,Portland Trail Blazers,/teams/POR/1995.html,POR,121,,
1995,"Wed, Dec 14, 1994",/boxscores/index.cgi?month=12&day=14&year=1994,,Box Score,/boxscores/199412140SAS.html,Boston Celtics,/teams/BOS/1995.html,BOS,110,San Antonio Spurs,/teams/SAS/1995.html,SAS,122,,
1995,"Thu, Dec 15, 1994",/boxscores/index.cgi?month=12&day=15&year=1994,,Box Score,/boxscores/199412150DAL.html,Boston Celtics,/teams/BOS/1995.html,BOS,113,Dallas Mavericks,/teams/DAL/1995.html,DAL,122,,
1995,"Thu, Dec 15, 1994",/boxscores/index.cgi?month=12&day=15&year=1994,,Box Score,/boxscores/199412150HOU.html,Los Angeles Lakers,/teams/LAL/1995.html,LAL,97,Houston Rockets,/teams/HOU/1995.html,HOU,94,,
1995,"Thu, Dec 15, 1994",/boxscores/index.cgi?month=12&day=15&year=1994,,Box Score,/boxscores/199412150LAC.html,Golden State Warriors,/teams/GSW/1995.html,GSW,82,Los Angeles Clippers,/teams/LAC/1995.html,LAC,89,,"at Anaheim, CA"
1995,"Thu, Dec 15, 1994",/boxscores/index.cgi?month=12&day=15&year=1994,,Box Score,/boxscores/199412150MIA.html,Denver Nuggets,/teams/DEN/1995.html,DEN,101,Miami Heat,/teams/MIA/1995.html,MIA,99,,
1995,"Thu, Dec 15, 1994",/boxscores/index.cgi?month=12&day=15&year=1994,,Box Score,/boxscores/199412150SAC.html,New York Knicks,/teams/NYK/1995.html,NYK,94,Sacramento Kings,/teams/SAC/1995.html,SAC,84,,
1995,"Thu, Dec 15, 1994",/boxscores/index.cgi?month=12&day=15&year=1994,,Box Score,/boxscores/199412150SEA.html,Portland Trail Blazers,/teams/POR/1995.html,POR,103,Seattle SuperSonics,/teams/SEA/1995.html,SEA,114,,
1995,"Thu, Dec 15, 1994",/boxscores/index.cgi?month=12&day=15&year=1994,,Box Score,/boxscores/199412150WSB.html,Utah Jazz,/teams/UTA/1995.html,UTA,95,Washington Bullets,/teams/WSB/1995.html,WSB,85,,
1995,"Fri, Dec 16, 1994",/boxscores/index.cgi?month=12&day=16&year=1994,,Box Score,/boxscores/199412160ATL.html,Chicago Bulls,/teams/CHI/1995.html,CHI,85,Atlanta Hawks,/teams/ATL/1995.html,ATL,80,,
1995,"Fri, Dec 16, 1994",/boxscores/index.cgi?month=12&day=16&year=1994,,Box Score,/boxscores/199412160GSW.html,Orlando Magic,/teams/ORL/1995.html,ORL,131,Golden State Warriors,/teams/GSW/1995.html,GSW,128,OT,
1995,"Fri, Dec 16, 1994",/boxscores/index.cgi?month=12&day=16&year=1994,,Box Score,/boxscores/199412160IND.html,Charlotte Hornets,/teams/CHH/1995.html,CHH,91,Indiana Pacers,/teams/IND/1995.html,IND,93,,
1995,"Fri, Dec 16, 1994",/boxscores/index.cgi?month=12&day=16&year=1994,,Box Score,/boxscores/199412160MIN.html,New Jersey Nets,/teams/NJN/1995.html,NJN,93,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,94,,
1995,"Fri, Dec 16, 1994",/boxscores/index.cgi?month=12&day=16&year=1994,,Box Score,/boxscores/199412160PHI.html,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,84,Philadelphia 76ers,/teams/PHI/1995.html,PHI,80,,
1995,"Fri, Dec 16, 1994",/boxscores/index.cgi?month=12&day=16&year=1994,,Box Score,/boxscores/199412160PHO.html,New York Knicks,/teams/NYK/1995.html,NYK,85,Phoenix Suns,/teams/PHO/1995.html,PHO,106,,
1995,"Sat, Dec 17, 1994",/boxscores/index.cgi?month=12&day=17&year=1994,,Box Score,/boxscores/199412170CHH.html,Denver Nuggets,/teams/DEN/1995.html,DEN,92,Charlotte Hornets,/teams/CHH/1995.html,CHH,111,,
1995,"Sat, Dec 17, 1994",/boxscores/index.cgi?month=12&day=17&year=1994,,Box Score,/boxscores/199412170CHI.html,Utah Jazz,/teams/UTA/1995.html,UTA,97,Chicago Bulls,/teams/CHI/1995.html,CHI,89,,
1995,"Sat, Dec 17, 1994",/boxscores/index.cgi?month=12&day=17&year=1994,,Box Score,/boxscores/199412170HOU.html,Boston Celtics,/teams/BOS/1995.html,BOS,112,Houston Rockets,/teams/HOU/1995.html,HOU,109,,
1995,"Sat, Dec 17, 1994",/boxscores/index.cgi?month=12&day=17&year=1994,,Box Score,/boxscores/199412170LAC.html,Dallas Mavericks,/teams/DAL/1995.html,DAL,106,Los Angeles Clippers,/teams/LAC/1995.html,LAC,87,,"at Anaheim, CA"
1995,"Sat, Dec 17, 1994",/boxscores/index.cgi?month=12&day=17&year=1994,,Box Score,/boxscores/199412170MIA.html,Atlanta Hawks,/teams/ATL/1995.html,ATL,85,Miami Heat,/teams/MIA/1995.html,MIA,96,,
1995,"Sat, Dec 17, 1994",/boxscores/index.cgi?month=12&day=17&year=1994,,Box Score,/boxscores/199412170PHI.html,Detroit Pistons,/teams/DET/1995.html,DET,97,Philadelphia 76ers,/teams/PHI/1995.html,PHI,92,,
1995,"Sat, Dec 17, 1994",/boxscores/index.cgi?month=12&day=17&year=1994,,Box Score,/boxscores/199412170PHO.html,Sacramento Kings,/teams/SAC/1995.html,SAC,98,Phoenix Suns,/teams/PHO/1995.html,PHO,109,,
1995,"Sat, Dec 17, 1994",/boxscores/index.cgi?month=12&day=17&year=1994,,Box Score,/boxscores/199412170SAS.html,Los Angeles Lakers,/teams/LAL/1995.html,LAL,102,San Antonio Spurs,/teams/SAS/1995.html,SAS,116,,
1995,"Sat, Dec 17, 1994",/boxscores/index.cgi?month=12&day=17&year=1994,,Box Score,/boxscores/199412170SEA.html,Orlando Magic,/teams/ORL/1995.html,ORL,84,Seattle SuperSonics,/teams/SEA/1995.html,SEA,124,,
1995,"Sat, Dec 17, 1994",/boxscores/index.cgi?month=12&day=17&year=1994,,Box Score,/boxscores/199412170WSB.html,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,96,Washington Bullets,/teams/WSB/1995.html,WSB,87,,
1995,"Sun, Dec 18, 1994",/boxscores/index.cgi?month=12&day=18&year=1994,,Box Score,/boxscores/199412180MIL.html,Utah Jazz,/teams/UTA/1995.html,UTA,101,Milwaukee Bucks,/teams/MIL/1995.html,MIL,98,,
1995,"Sun, Dec 18, 1994",/boxscores/index.cgi?month=12&day=18&year=1994,,Box Score,/boxscores/199412180NJN.html,Miami Heat,/teams/MIA/1995.html,MIA,102,New Jersey Nets,/teams/NJN/1995.html,NJN,103,,
1995,"Sun, Dec 18, 1994",/boxscores/index.cgi?month=12&day=18&year=1994,,Box Score,/boxscores/199412180POR.html,New York Knicks,/teams/NYK/1995.html,NYK,87,Portland Trail Blazers,/teams/POR/1995.html,POR,111,,
1995,"Mon, Dec 19, 1994",/boxscores/index.cgi?month=12&day=19&year=1994,,Box Score,/boxscores/199412190CHI.html,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,77,Chicago Bulls,/teams/CHI/1995.html,CHI,63,,
1995,"Mon, Dec 19, 1994",/boxscores/index.cgi?month=12&day=19&year=1994,,Box Score,/boxscores/199412190DEN.html,Boston Celtics,/teams/BOS/1995.html,BOS,85,Denver Nuggets,/teams/DEN/1995.html,DEN,104,,
1995,"Mon, Dec 19, 1994",/boxscores/index.cgi?month=12&day=19&year=1994,,Box Score,/boxscores/199412190PHO.html,Washington Bullets,/teams/WSB/1995.html,WSB,102,Phoenix Suns,/teams/PHO/1995.html,PHO,113,,
1995,"Tue, Dec 20, 1994",/boxscores/index.cgi?month=12&day=20&year=1994,,Box Score,/boxscores/199412200ATL.html,Milwaukee Bucks,/teams/MIL/1995.html,MIL,97,Atlanta Hawks,/teams/ATL/1995.html,ATL,115,,
1995,"Tue, Dec 20, 1994",/boxscores/index.cgi?month=12&day=20&year=1994,,Box Score,/boxscores/199412200CHH.html,Indiana Pacers,/teams/IND/1995.html,IND,95,Charlotte Hornets,/teams/CHH/1995.html,CHH,99,,
1995,"Tue, Dec 20, 1994",/boxscores/index.cgi?month=12&day=20&year=1994,,Box Score,/boxscores/199412200GSW.html,Dallas Mavericks,/teams/DAL/1995.html,DAL,110,Golden State Warriors,/teams/GSW/1995.html,GSW,107,,
1995,"Tue, Dec 20, 1994",/boxscores/index.cgi?month=12&day=20&year=1994,,Box Score,/boxscores/199412200LAL.html,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,95,Los Angeles Lakers,/teams/LAL/1995.html,LAL,108,,
1995,"Tue, Dec 20, 1994",/boxscores/index.cgi?month=12&day=20&year=1994,,Box Score,/boxscores/199412200NYK.html,New Jersey Nets,/teams/NJN/1995.html,NJN,85,New York Knicks,/teams/NYK/1995.html,NYK,83,,
1995,"Tue, Dec 20, 1994",/boxscores/index.cgi?month=12&day=20&year=1994,,Box Score,/boxscores/199412200PHI.html,Utah Jazz,/teams/UTA/1995.html,UTA,91,Philadelphia 76ers,/teams/PHI/1995.html,PHI,88,,
1995,"Tue, Dec 20, 1994",/boxscores/index.cgi?month=12&day=20&year=1994,,Box Score,/boxscores/199412200POR.html,Orlando Magic,/teams/ORL/1995.html,ORL,108,Portland Trail Blazers,/teams/POR/1995.html,POR,104,,
1995,"Tue, Dec 20, 1994",/boxscores/index.cgi?month=12&day=20&year=1994,,Box Score,/boxscores/199412200SAC.html,Washington Bullets,/teams/WSB/1995.html,WSB,102,Sacramento Kings,/teams/SAC/1995.html,SAC,105,,
1995,"Tue, Dec 20, 1994",/boxscores/index.cgi?month=12&day=20&year=1994,,Box Score,/boxscores/199412200SEA.html,Los Angeles Clippers,/teams/LAC/1995.html,LAC,79,Seattle SuperSonics,/teams/SEA/1995.html,SEA,110,,
1995,"Wed, Dec 21, 1994",/boxscores/index.cgi?month=12&day=21&year=1994,,Box Score,/boxscores/199412210DEN.html,San Antonio Spurs,/teams/SAS/1995.html,SAS,111,Denver Nuggets,/teams/DEN/1995.html,DEN,97,,
1995,"Wed, Dec 21, 1994",/boxscores/index.cgi?month=12&day=21&year=1994,,Box Score,/boxscores/199412210IND.html,Chicago Bulls,/teams/CHI/1995.html,CHI,99,Indiana Pacers,/teams/IND/1995.html,IND,107,,
1995,"Wed, Dec 21, 1994",/boxscores/index.cgi?month=12&day=21&year=1994,,Box Score,/boxscores/199412210LAC.html,Orlando Magic,/teams/ORL/1995.html,ORL,102,Los Angeles Clippers,/teams/LAC/1995.html,LAC,91,,
1995,"Wed, Dec 21, 1994",/boxscores/index.cgi?month=12&day=21&year=1994,,Box Score,/boxscores/199412210MIA.html,Milwaukee Bucks,/teams/MIL/1995.html,MIL,112,Miami Heat,/teams/MIA/1995.html,MIA,122,2OT,
1995,"Wed, Dec 21, 1994",/boxscores/index.cgi?month=12&day=21&year=1994,,Box Score,/boxscores/199412210NJN.html,Detroit Pistons,/teams/DET/1995.html,DET,99,New Jersey Nets,/teams/NJN/1995.html,NJN,117,,
1995,"Thu, Dec 22, 1994",/boxscores/index.cgi?month=12&day=22&year=1994,,Box Score,/boxscores/199412220ATL.html,Utah Jazz,/teams/UTA/1995.html,UTA,103,Atlanta Hawks,/teams/ATL/1995.html,ATL,94,,
1995,"Thu, Dec 22, 1994",/boxscores/index.cgi?month=12&day=22&year=1994,,Box Score,/boxscores/199412220CHH.html,Philadelphia 76ers,/teams/PHI/1995.html,PHI,91,Charlotte Hornets,/teams/CHH/1995.html,CHH,103,,
1995,"Thu, Dec 22, 1994",/boxscores/index.cgi?month=12&day=22&year=1994,,Box Score,/boxscores/199412220GSW.html,Washington Bullets,/teams/WSB/1995.html,WSB,87,Golden State Warriors,/teams/GSW/1995.html,GSW,107,,
1995,"Thu, Dec 22, 1994",/boxscores/index.cgi?month=12&day=22&year=1994,,Box Score,/boxscores/199412220HOU.html,Phoenix Suns,/teams/PHO/1995.html,PHO,106,Houston Rockets,/teams/HOU/1995.html,HOU,114,,
1995,"Thu, Dec 22, 1994",/boxscores/index.cgi?month=12&day=22&year=1994,,Box Score,/boxscores/199412220NYK.html,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,93,New York Knicks,/teams/NYK/1995.html,NYK,90,,
1995,"Thu, Dec 22, 1994",/boxscores/index.cgi?month=12&day=22&year=1994,,Box Score,/boxscores/199412220SAC.html,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,89,Sacramento Kings,/teams/SAC/1995.html,SAC,109,,
1995,"Thu, Dec 22, 1994",/boxscores/index.cgi?month=12&day=22&year=1994,,Box Score,/boxscores/199412220SEA.html,Dallas Mavericks,/teams/DAL/1995.html,DAL,101,Seattle SuperSonics,/teams/SEA/1995.html,SEA,103,,
1995,"Fri, Dec 23, 1994",/boxscores/index.cgi?month=12&day=23&year=1994,,Box Score,/boxscores/199412230BOS.html,Philadelphia 76ers,/teams/PHI/1995.html,PHI,85,Boston Celtics,/teams/BOS/1995.html,BOS,77,,
1995,"Fri, Dec 23, 1994",/boxscores/index.cgi?month=12&day=23&year=1994,,Box Score,/boxscores/199412230CHI.html,Indiana Pacers,/teams/IND/1995.html,IND,92,Chicago Bulls,/teams/CHI/1995.html,CHI,116,,
1995,"Fri, Dec 23, 1994",/boxscores/index.cgi?month=12&day=23&year=1994,,Box Score,/boxscores/199412230CLE.html,New Jersey Nets,/teams/NJN/1995.html,NJN,75,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,80,,
1995,"Fri, Dec 23, 1994",/boxscores/index.cgi?month=12&day=23&year=1994,,Box Score,/boxscores/199412230DET.html,Atlanta Hawks,/teams/ATL/1995.html,ATL,97,Detroit Pistons,/teams/DET/1995.html,DET,77,,
1995,"Fri, Dec 23, 1994",/boxscores/index.cgi?month=12&day=23&year=1994,,Box Score,/boxscores/199412230LAC.html,Washington Bullets,/teams/WSB/1995.html,WSB,105,Los Angeles Clippers,/teams/LAC/1995.html,LAC,102,,
1995,"Fri, Dec 23, 1994",/boxscores/index.cgi?month=12&day=23&year=1994,,Box Score,/boxscores/199412230LAL.html,Sacramento Kings,/teams/SAC/1995.html,SAC,89,Los Angeles Lakers,/teams/LAL/1995.html,LAL,100,,
1995,"Fri, Dec 23, 1994",/boxscores/index.cgi?month=12&day=23&year=1994,,Box Score,/boxscores/199412230MIA.html,Charlotte Hornets,/teams/CHH/1995.html,CHH,93,Miami Heat,/teams/MIA/1995.html,MIA,116,,
1995,"Fri, Dec 23, 1994",/boxscores/index.cgi?month=12&day=23&year=1994,,Box Score,/boxscores/199412230ORL.html,Milwaukee Bucks,/teams/MIL/1995.html,MIL,91,Orlando Magic,/teams/ORL/1995.html,ORL,123,,
1995,"Fri, Dec 23, 1994",/boxscores/index.cgi?month=12&day=23&year=1994,,Box Score,/boxscores/199412230PHO.html,Denver Nuggets,/teams/DEN/1995.html,DEN,110,Phoenix Suns,/teams/PHO/1995.html,PHO,126,,
1995,"Fri, Dec 23, 1994",/boxscores/index.cgi?month=12&day=23&year=1994,,Box Score,/boxscores/199412230POR.html,Dallas Mavericks,/teams/DAL/1995.html,DAL,92,Portland Trail Blazers,/teams/POR/1995.html,POR,118,,
1995,"Fri, Dec 23, 1994",/boxscores/index.cgi?month=12&day=23&year=1994,,Box Score,/boxscores/199412230SAS.html,Houston Rockets,/teams/HOU/1995.html,HOU,96,San Antonio Spurs,/teams/SAS/1995.html,SAS,98,,
1995,"Sun, Dec 25, 1994",/boxscores/index.cgi?month=12&day=25&year=1994,,Box Score,/boxscores/199412250CHI.html,New York Knicks,/teams/NYK/1995.html,NYK,104,Chicago Bulls,/teams/CHI/1995.html,CHI,107,OT,
1995,"Sun, Dec 25, 1994",/boxscores/index.cgi?month=12&day=25&year=1994,,Box Score,/boxscores/199412250DEN.html,Seattle SuperSonics,/teams/SEA/1995.html,SEA,96,Denver Nuggets,/teams/DEN/1995.html,DEN,105,,
1995,"Mon, Dec 26, 1994",/boxscores/index.cgi?month=12&day=26&year=1994,,Box Score,/boxscores/199412260CLE.html,Boston Celtics,/teams/BOS/1995.html,BOS,102,Cleveland Cavaliers,/teams/CLE/1995.html,CLE,123,,
1995,"Mon, Dec 26, 1994",/boxscores/index.cgi?month=12&day=26&year=1994,,Box Score,/boxscores/199412260MIA.html,Houston Rockets,/teams/HOU/1995.html,HOU,101,Miami Heat,/teams/MIA/1995.html,MIA,88,,
1995,"Mon, Dec 26, 1994",/boxscores/index.cgi?month=12&day=26&year=1994,,Box Score,/boxscores/199412260MIL.html,New Jersey Nets,/teams/NJN/1995.html,NJN,97,Milwaukee Bucks,/teams/MIL/1995.html,MIL,101,,
1995,"Mon, Dec 26, 1994",/boxscores/index.cgi?month=12&day=26&year=1994,,Box Score,/boxscores/199412260MIN.html,Los Angeles Clippers,/teams/LAC/1995.html,LAC,81,Minnesota Timberwolves,/teams/MIN/1995.html,MIN,82,,
1995,"Mon, Dec 26, 1994",/boxscores/index.cgi?month=12&day=26&year=1994,,Box Score,/boxscores/199412260PHO.html,Dallas Mavericks,/teams/DAL/1995.html,DAL,113,Phoenix Suns,/teams/PHO/1995.html,PHO,139,,
1995,"Mon, Dec 26, 1994",/boxscores/index.cgi?month=12&day=26&year=1994,,Box Score,/boxscores/199412260POR.html,Philadelphia 76ers,/teams/PHI/1995.html,PHI,101,Portland Trail Blazers,/teams/POR/1995.html,POR,94,,
1995,"Mon, Dec 26, 1994",/boxscores/index.cgi?month=12&day=26&year=1994,,Box Score,/boxscores/199412260SEA.html,Sacramento Kings,/teams/SAC/1995.html,SAC,103,Seattle SuperSonics,/teams/SEA/1995.html,SEA,123,,
1995,"Mon, Dec 26, 1994",/boxscores/index.cgi?month=12&day=26&year=1994,,Box Score,/boxscores/199412260WSB.html,Orlando Magic,/teams/ORL/1995.html,ORL,128,Washington Bullets,/teams/WSB/1995.html,WSB,121,OT,
1995,"Tue, Dec 27, 1994",/boxscores/index.cgi?month=12&day=27&year=1994,,Box Score,/boxscores/199412270CHI.html,Los Angeles Clippers,/teams/LAC/1995.html,LAC,95,Chicago Bulls,/teams/CHI/1995.html,CHI,92,,
1995,"Tue, Dec 27, 1994",/boxscores/index.cgi?month=12&day=27&year=1994,,Box Score,/boxscores/199412270DAL.html,Phoenix Suns,/teams/PHO/1995.html,PHO,119,Dallas Mavericks,/teams/DAL/1995.html,DAL,118,,
1995,"Tue, Dec 27, 1994",/boxscores/index.cgi?month=12&day=27&year=1994,,Box Score,/boxscores/199412270DEN.html,Indiana Pacers,/teams/IND/1995.html,IND,95,Denver Nuggets,/teams/DEN/1995.html,DEN,91,,
