1990,"Sat, Dec 9, 1989",/boxscores/index.cgi?month=12&day=9&year=1989,,Box Score,/boxscores/198912090CHH.html,Denver Nuggets,/teams/DEN/1990.html,DEN,106,Charlotte Hornets,/teams/CHH/1990.html,CHH,93,,
1990,"Sat, Dec 9, 1989",/boxscores/index.cgi?month=12&day=9&year=1989,,Box Score,/boxscores/198912090CHI.html,Philadelphia 76ers,/teams/PHI/1990.html,PHI,105,Chicago Bulls,/teams/CHI/1990.html,CHI,125,,
1990,"Sat, Dec 9, 1989",/boxscores/index.cgi?month=12&day=9&year=1989,,Box Score,/boxscores/198912090DET.html,Indiana Pacers,/teams/IND/1990.html,IND,93,Detroit Pistons,/teams/DET/1990.html,DET,121,,
1990,"Sat, Dec 9, 1989",/boxscores/index.cgi?month=12&day=9&year=1989,,Box Score,/boxscores/198912090NYK.html,Boston Celtics,/teams/BOS/1990.html,BOS,92,New York Knicks,/teams/NYK/1990.html,NYK,124,,
1990,"Sat, Dec 9, 1989",/boxscores/index.cgi?month=12&day=9&year=1989,,Box Score,/boxscores/198912090SAC.html,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,108,Sacramento Kings,/teams/SAC/1990.html,SAC,101,,
1990,"Sat, Dec 9, 1989",/boxscores/index.cgi?month=12&day=9&year=1989,,Box Score,/boxscores/198912090SAS.html,New Jersey Nets,/teams/NJN/1990.html,NJN,92,San Antonio Spurs,/teams/SAS/1990.html,SAS,109,,
1990,"Sat, Dec 9, 1989",/boxscores/index.cgi?month=12&day=9&year=1989,,Box Score,/boxscores/198912090SEA.html,Los Angeles Clippers,/teams/LAC/1990.html,LAC,100,Seattle SuperSonics,/teams/SEA/1990.html,SEA,104,,
1990,"Sat, Dec 9, 1989",/boxscores/index.cgi?month=12&day=9&year=1989,,Box Score,/boxscores/198912090UTA.html,Houston Rockets,/teams/HOU/1990.html,HOU,90,Utah Jazz,/teams/UTA/1990.html,UTA,104,,
1990,"Sat, Dec 9, 1989",/boxscores/index.cgi?month=12&day=9&year=1989,,Box Score,/boxscores/198912090WSB.html,Los Angeles Lakers,/teams/LAL/1990.html,LAL,101,Washington Bullets,/teams/WSB/1990.html,WSB,103,,
1990,"Sun, Dec 10, 1989",/boxscores/index.cgi?month=12&day=10&year=1989,,Box Score,/boxscores/198912100MIL.html,Portland Trail Blazers,/teams/POR/1990.html,POR,104,Milwaukee Bucks,/teams/MIL/1990.html,MIL,107,,
1990,"Sun, Dec 10, 1989",/boxscores/index.cgi?month=12&day=10&year=1989,,Box Score,/boxscores/198912100ORL.html,Los Angeles Lakers,/teams/LAL/1990.html,LAL,103,Orlando Magic,/teams/ORL/1990.html,ORL,108,,
1990,"Mon, Dec 11, 1989",/boxscores/index.cgi?month=12&day=11&year=1989,,Box Score,/boxscores/198912110UTA.html,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,113,Utah Jazz,/teams/UTA/1990.html,UTA,110,OT,
1990,"Tue, Dec 12, 1989",/boxscores/index.cgi?month=12&day=12&year=1989,,Box Score,/boxscores/198912120ATL.html,San Antonio Spurs,/teams/SAS/1990.html,SAS,94,Atlanta Hawks,/teams/ATL/1990.html,ATL,102,,
1990,"Tue, Dec 12, 1989",/boxscores/index.cgi?month=12&day=12&year=1989,,Box Score,/boxscores/198912120CHH.html,Los Angeles Lakers,/teams/LAL/1990.html,LAL,103,Charlotte Hornets,/teams/CHH/1990.html,CHH,89,,
1990,"Tue, Dec 12, 1989",/boxscores/index.cgi?month=12&day=12&year=1989,,Box Score,/boxscores/198912120CHI.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,97,Chicago Bulls,/teams/CHI/1990.html,CHI,105,,
1990,"Tue, Dec 12, 1989",/boxscores/index.cgi?month=12&day=12&year=1989,,Box Score,/boxscores/198912120DEN.html,Detroit Pistons,/teams/DET/1990.html,DET,121,Denver Nuggets,/teams/DEN/1990.html,DEN,108,,
1990,"Tue, Dec 12, 1989",/boxscores/index.cgi?month=12&day=12&year=1989,,Box Score,/boxscores/198912120HOU.html,Phoenix Suns,/teams/PHO/1990.html,PHO,83,Houston Rockets,/teams/HOU/1990.html,HOU,105,,
1990,"Tue, Dec 12, 1989",/boxscores/index.cgi?month=12&day=12&year=1989,,Box Score,/boxscores/198912120IND.html,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,112,Indiana Pacers,/teams/IND/1990.html,IND,113,OT,
1990,"Tue, Dec 12, 1989",/boxscores/index.cgi?month=12&day=12&year=1989,,Box Score,/boxscores/198912120MIL.html,Orlando Magic,/teams/ORL/1990.html,ORL,103,Milwaukee Bucks,/teams/MIL/1990.html,MIL,106,,
1990,"Tue, Dec 12, 1989",/boxscores/index.cgi?month=12&day=12&year=1989,,Box Score,/boxscores/198912120NJN.html,Philadelphia 76ers,/teams/PHI/1990.html,PHI,82,New Jersey Nets,/teams/NJN/1990.html,NJN,97,,
1990,"Tue, Dec 12, 1989",/boxscores/index.cgi?month=12&day=12&year=1989,,Box Score,/boxscores/198912120POR.html,Los Angeles Clippers,/teams/LAC/1990.html,LAC,92,Portland Trail Blazers,/teams/POR/1990.html,POR,99,,
1990,"Tue, Dec 12, 1989",/boxscores/index.cgi?month=12&day=12&year=1989,,Box Score,/boxscores/198912120SAC.html,Golden State Warriors,/teams/GSW/1990.html,GSW,118,Sacramento Kings,/teams/SAC/1990.html,SAC,103,,
1990,"Wed, Dec 13, 1989",/boxscores/index.cgi?month=12&day=13&year=1989,,Box Score,/boxscores/198912130BOS.html,Seattle SuperSonics,/teams/SEA/1990.html,SEA,97,Boston Celtics,/teams/BOS/1990.html,BOS,109,,
1990,"Wed, Dec 13, 1989",/boxscores/index.cgi?month=12&day=13&year=1989,,Box Score,/boxscores/198912130CLE.html,Milwaukee Bucks,/teams/MIL/1990.html,MIL,93,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,99,,
1990,"Wed, Dec 13, 1989",/boxscores/index.cgi?month=12&day=13&year=1989,,Box Score,/boxscores/198912130GSW.html,Denver Nuggets,/teams/DEN/1990.html,DEN,114,Golden State Warriors,/teams/GSW/1990.html,GSW,134,,
1990,"Wed, Dec 13, 1989",/boxscores/index.cgi?month=12&day=13&year=1989,,Box Score,/boxscores/198912130LAC.html,Detroit Pistons,/teams/DET/1990.html,DET,79,Los Angeles Clippers,/teams/LAC/1990.html,LAC,83,,
1990,"Wed, Dec 13, 1989",/boxscores/index.cgi?month=12&day=13&year=1989,,Box Score,/boxscores/198912130MIA.html,Los Angeles Lakers,/teams/LAL/1990.html,LAL,102,Miami Heat,/teams/MIA/1990.html,MIA,75,,
1990,"Wed, Dec 13, 1989",/boxscores/index.cgi?month=12&day=13&year=1989,,Box Score,/boxscores/198912130MIN.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,90,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,87,,
1990,"Wed, Dec 13, 1989",/boxscores/index.cgi?month=12&day=13&year=1989,,Box Score,/boxscores/198912130PHI.html,Atlanta Hawks,/teams/ATL/1990.html,ATL,103,Philadelphia 76ers,/teams/PHI/1990.html,PHI,112,,
1990,"Wed, Dec 13, 1989",/boxscores/index.cgi?month=12&day=13&year=1989,,Box Score,/boxscores/198912130UTA.html,Phoenix Suns,/teams/PHO/1990.html,PHO,95,Utah Jazz,/teams/UTA/1990.html,UTA,102,,
1990,"Thu, Dec 14, 1989",/boxscores/index.cgi?month=12&day=14&year=1989,,Box Score,/boxscores/198912140CHI.html,Orlando Magic,/teams/ORL/1990.html,ORL,113,Chicago Bulls,/teams/CHI/1990.html,CHI,124,,
1990,"Thu, Dec 14, 1989",/boxscores/index.cgi?month=12&day=14&year=1989,,Box Score,/boxscores/198912140NJN.html,Indiana Pacers,/teams/IND/1990.html,IND,102,New Jersey Nets,/teams/NJN/1990.html,NJN,78,,
1990,"Thu, Dec 14, 1989",/boxscores/index.cgi?month=12&day=14&year=1989,,Box Score,/boxscores/198912140SAS.html,Houston Rockets,/teams/HOU/1990.html,HOU,100,San Antonio Spurs,/teams/SAS/1990.html,SAS,104,,
1990,"Thu, Dec 14, 1989",/boxscores/index.cgi?month=12&day=14&year=1989,,Box Score,/boxscores/198912140WSB.html,Charlotte Hornets,/teams/CHH/1990.html,CHH,101,Washington Bullets,/teams/WSB/1990.html,WSB,105,,
1990,"Fri, Dec 15, 1989",/boxscores/index.cgi?month=12&day=15&year=1989,,Box Score,/boxscores/198912150ATL.html,New York Knicks,/teams/NYK/1990.html,NYK,113,Atlanta Hawks,/teams/ATL/1990.html,ATL,109,,
1990,"Fri, Dec 15, 1989",/boxscores/index.cgi?month=12&day=15&year=1989,,Box Score,/boxscores/198912150BOS.html,Los Angeles Lakers,/teams/LAL/1990.html,LAL,119,Boston Celtics,/teams/BOS/1990.html,BOS,110,,
1990,"Fri, Dec 15, 1989",/boxscores/index.cgi?month=12&day=15&year=1989,,Box Score,/boxscores/198912150CLE.html,Seattle SuperSonics,/teams/SEA/1990.html,SEA,101,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,120,,
1990,"Fri, Dec 15, 1989",/boxscores/index.cgi?month=12&day=15&year=1989,,Box Score,/boxscores/198912150DEN.html,Sacramento Kings,/teams/SAC/1990.html,SAC,112,Denver Nuggets,/teams/DEN/1990.html,DEN,121,,
1990,"Fri, Dec 15, 1989",/boxscores/index.cgi?month=12&day=15&year=1989,,Box Score,/boxscores/198912150IND.html,Milwaukee Bucks,/teams/MIL/1990.html,MIL,103,Indiana Pacers,/teams/IND/1990.html,IND,98,,
1990,"Fri, Dec 15, 1989",/boxscores/index.cgi?month=12&day=15&year=1989,,Box Score,/boxscores/198912150MIN.html,Miami Heat,/teams/MIA/1990.html,MIA,95,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,84,,
1990,"Fri, Dec 15, 1989",/boxscores/index.cgi?month=12&day=15&year=1989,,Box Score,/boxscores/198912150PHI.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,95,Philadelphia 76ers,/teams/PHI/1990.html,PHI,88,,
1990,"Fri, Dec 15, 1989",/boxscores/index.cgi?month=12&day=15&year=1989,,Box Score,/boxscores/198912150PHO.html,Houston Rockets,/teams/HOU/1990.html,HOU,96,Phoenix Suns,/teams/PHO/1990.html,PHO,121,,
1990,"Fri, Dec 15, 1989",/boxscores/index.cgi?month=12&day=15&year=1989,,Box Score,/boxscores/198912150POR.html,Golden State Warriors,/teams/GSW/1990.html,GSW,116,Portland Trail Blazers,/teams/POR/1990.html,POR,111,,
1990,"Fri, Dec 15, 1989",/boxscores/index.cgi?month=12&day=15&year=1989,,Box Score,/boxscores/198912150UTA.html,Detroit Pistons,/teams/DET/1990.html,DET,91,Utah Jazz,/teams/UTA/1990.html,UTA,94,,
1990,"Sat, Dec 16, 1989",/boxscores/index.cgi?month=12&day=16&year=1989,,Box Score,/boxscores/198912160CHI.html,Charlotte Hornets,/teams/CHH/1990.html,CHH,104,Chicago Bulls,/teams/CHI/1990.html,CHI,115,,
1990,"Sat, Dec 16, 1989",/boxscores/index.cgi?month=12&day=16&year=1989,,Box Score,/boxscores/198912160GSW.html,Detroit Pistons,/teams/DET/1990.html,DET,92,Golden State Warriors,/teams/GSW/1990.html,GSW,104,,
1990,"Sat, Dec 16, 1989",/boxscores/index.cgi?month=12&day=16&year=1989,,Box Score,/boxscores/198912160LAC.html,Denver Nuggets,/teams/DEN/1990.html,DEN,108,Los Angeles Clippers,/teams/LAC/1990.html,LAC,114,,
1990,"Sat, Dec 16, 1989",/boxscores/index.cgi?month=12&day=16&year=1989,,Box Score,/boxscores/198912160MIL.html,Miami Heat,/teams/MIA/1990.html,MIA,99,Milwaukee Bucks,/teams/MIL/1990.html,MIL,96,,
1990,"Sat, Dec 16, 1989",/boxscores/index.cgi?month=12&day=16&year=1989,,Box Score,/boxscores/198912160NJN.html,Los Angeles Lakers,/teams/LAL/1990.html,LAL,99,New Jersey Nets,/teams/NJN/1990.html,NJN,92,,
1990,"Sat, Dec 16, 1989",/boxscores/index.cgi?month=12&day=16&year=1989,,Box Score,/boxscores/198912160NYK.html,Seattle SuperSonics,/teams/SEA/1990.html,SEA,97,New York Knicks,/teams/NYK/1990.html,NYK,118,,
1990,"Sat, Dec 16, 1989",/boxscores/index.cgi?month=12&day=16&year=1989,,Box Score,/boxscores/198912160SAS.html,Orlando Magic,/teams/ORL/1990.html,ORL,116,San Antonio Spurs,/teams/SAS/1990.html,SAS,125,,
1990,"Sat, Dec 16, 1989",/boxscores/index.cgi?month=12&day=16&year=1989,,Box Score,/boxscores/198912160WSB.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,108,Washington Bullets,/teams/WSB/1990.html,WSB,112,,
1990,"Sun, Dec 17, 1989",/boxscores/index.cgi?month=12&day=17&year=1989,,Box Score,/boxscores/198912170HOU.html,Orlando Magic,/teams/ORL/1990.html,ORL,94,Houston Rockets,/teams/HOU/1990.html,HOU,109,,
1990,"Sun, Dec 17, 1989",/boxscores/index.cgi?month=12&day=17&year=1989,,Box Score,/boxscores/198912170MIN.html,Utah Jazz,/teams/UTA/1990.html,UTA,122,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,112,,
1990,"Sun, Dec 17, 1989",/boxscores/index.cgi?month=12&day=17&year=1989,,Box Score,/boxscores/198912170POR.html,Indiana Pacers,/teams/IND/1990.html,IND,113,Portland Trail Blazers,/teams/POR/1990.html,POR,121,,
1990,"Sun, Dec 17, 1989",/boxscores/index.cgi?month=12&day=17&year=1989,,Box Score,/boxscores/198912170SAC.html,Phoenix Suns,/teams/PHO/1990.html,PHO,125,Sacramento Kings,/teams/SAC/1990.html,SAC,113,,
1990,"Tue, Dec 19, 1989",/boxscores/index.cgi?month=12&day=19&year=1989,,Box Score,/boxscores/198912190ATL.html,Sacramento Kings,/teams/SAC/1990.html,SAC,112,Atlanta Hawks,/teams/ATL/1990.html,ATL,115,,
1990,"Tue, Dec 19, 1989",/boxscores/index.cgi?month=12&day=19&year=1989,,Box Score,/boxscores/198912190CHH.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,97,Charlotte Hornets,/teams/CHH/1990.html,CHH,102,,
1990,"Tue, Dec 19, 1989",/boxscores/index.cgi?month=12&day=19&year=1989,,Box Score,/boxscores/198912190CHI.html,Los Angeles Lakers,/teams/LAL/1990.html,LAL,83,Chicago Bulls,/teams/CHI/1990.html,CHI,93,,
1990,"Tue, Dec 19, 1989",/boxscores/index.cgi?month=12&day=19&year=1989,,Box Score,/boxscores/198912190DET.html,Seattle SuperSonics,/teams/SEA/1990.html,SEA,77,Detroit Pistons,/teams/DET/1990.html,DET,94,,
1990,"Tue, Dec 19, 1989",/boxscores/index.cgi?month=12&day=19&year=1989,,Box Score,/boxscores/198912190LAC.html,Indiana Pacers,/teams/IND/1990.html,IND,102,Los Angeles Clippers,/teams/LAC/1990.html,LAC,128,,
1990,"Tue, Dec 19, 1989",/boxscores/index.cgi?month=12&day=19&year=1989,,Box Score,/boxscores/198912190MIA.html,New Jersey Nets,/teams/NJN/1990.html,NJN,100,Miami Heat,/teams/MIA/1990.html,MIA,98,,
1990,"Tue, Dec 19, 1989",/boxscores/index.cgi?month=12&day=19&year=1989,,Box Score,/boxscores/198912190MIL.html,Boston Celtics,/teams/BOS/1990.html,BOS,95,Milwaukee Bucks,/teams/MIL/1990.html,MIL,86,,
1990,"Tue, Dec 19, 1989",/boxscores/index.cgi?month=12&day=19&year=1989,,Box Score,/boxscores/198912190NYK.html,Utah Jazz,/teams/UTA/1990.html,UTA,107,New York Knicks,/teams/NYK/1990.html,NYK,115,,
1990,"Tue, Dec 19, 1989",/boxscores/index.cgi?month=12&day=19&year=1989,,Box Score,/boxscores/198912190POR.html,Houston Rockets,/teams/HOU/1990.html,HOU,100,Portland Trail Blazers,/teams/POR/1990.html,POR,119,,
1990,"Tue, Dec 19, 1989",/boxscores/index.cgi?month=12&day=19&year=1989,,Box Score,/boxscores/198912190WSB.html,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,99,Washington Bullets,/teams/WSB/1990.html,WSB,112,,
1990,"Wed, Dec 20, 1989",/boxscores/index.cgi?month=12&day=20&year=1989,,Box Score,/boxscores/198912200BOS.html,Utah Jazz,/teams/UTA/1990.html,UTA,109,Boston Celtics,/teams/BOS/1990.html,BOS,113,,
1990,"Wed, Dec 20, 1989",/boxscores/index.cgi?month=12&day=20&year=1989,,Box Score,/boxscores/198912200CLE.html,Denver Nuggets,/teams/DEN/1990.html,DEN,104,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,89,,
1990,"Wed, Dec 20, 1989",/boxscores/index.cgi?month=12&day=20&year=1989,,Box Score,/boxscores/198912200GSW.html,Houston Rockets,/teams/HOU/1990.html,HOU,112,Golden State Warriors,/teams/GSW/1990.html,GSW,118,,
1990,"Wed, Dec 20, 1989",/boxscores/index.cgi?month=12&day=20&year=1989,,Box Score,/boxscores/198912200MIN.html,Los Angeles Lakers,/teams/LAL/1990.html,LAL,106,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,97,OT,
1990,"Wed, Dec 20, 1989",/boxscores/index.cgi?month=12&day=20&year=1989,,Box Score,/boxscores/198912200NJN.html,Dallas Mavericks,/teams/DAL/1990.html,DAL,84,New Jersey Nets,/teams/NJN/1990.html,NJN,78,,
1990,"Wed, Dec 20, 1989",/boxscores/index.cgi?month=12&day=20&year=1989,,Box Score,/boxscores/198912200ORL.html,Chicago Bulls,/teams/CHI/1990.html,CHI,109,Orlando Magic,/teams/ORL/1990.html,ORL,110,,
1990,"Wed, Dec 20, 1989",/boxscores/index.cgi?month=12&day=20&year=1989,,Box Score,/boxscores/198912200PHI.html,Washington Bullets,/teams/WSB/1990.html,WSB,111,Philadelphia 76ers,/teams/PHI/1990.html,PHI,118,,
1990,"Wed, Dec 20, 1989",/boxscores/index.cgi?month=12&day=20&year=1989,,Box Score,/boxscores/198912200PHO.html,Indiana Pacers,/teams/IND/1990.html,IND,131,Phoenix Suns,/teams/PHO/1990.html,PHO,130,OT,
1990,"Wed, Dec 20, 1989",/boxscores/index.cgi?month=12&day=20&year=1989,,Box Score,/boxscores/198912200SAS.html,Sacramento Kings,/teams/SAC/1990.html,SAC,100,San Antonio Spurs,/teams/SAS/1990.html,SAS,103,,
1990,"Thu, Dec 21, 1989",/boxscores/index.cgi?month=12&day=21&year=1989,,Box Score,/boxscores/198912210MIA.html,Atlanta Hawks,/teams/ATL/1990.html,ATL,117,Miami Heat,/teams/MIA/1990.html,MIA,115,,
1990,"Thu, Dec 21, 1989",/boxscores/index.cgi?month=12&day=21&year=1989,,Box Score,/boxscores/198912210SEA.html,Portland Trail Blazers,/teams/POR/1990.html,POR,102,Seattle SuperSonics,/teams/SEA/1990.html,SEA,123,,
1990,"Fri, Dec 22, 1989",/boxscores/index.cgi?month=12&day=22&year=1989,,Box Score,/boxscores/198912220ATL.html,Chicago Bulls,/teams/CHI/1990.html,CHI,125,Atlanta Hawks,/teams/ATL/1990.html,ATL,113,,
1990,"Fri, Dec 22, 1989",/boxscores/index.cgi?month=12&day=22&year=1989,,Box Score,/boxscores/198912220BOS.html,Philadelphia 76ers,/teams/PHI/1990.html,PHI,89,Boston Celtics,/teams/BOS/1990.html,BOS,88,,
1990,"Fri, Dec 22, 1989",/boxscores/index.cgi?month=12&day=22&year=1989,,Box Score,/boxscores/198912220CHH.html,Utah Jazz,/teams/UTA/1990.html,UTA,114,Charlotte Hornets,/teams/CHH/1990.html,CHH,100,,
1990,"Fri, Dec 22, 1989",/boxscores/index.cgi?month=12&day=22&year=1989,,Box Score,/boxscores/198912220DAL.html,Los Angeles Clippers,/teams/LAC/1990.html,LAC,92,Dallas Mavericks,/teams/DAL/1990.html,DAL,101,,
1990,"Fri, Dec 22, 1989",/boxscores/index.cgi?month=12&day=22&year=1989,,Box Score,/boxscores/198912220GSW.html,Indiana Pacers,/teams/IND/1990.html,IND,124,Golden State Warriors,/teams/GSW/1990.html,GSW,150,,
1990,"Fri, Dec 22, 1989",/boxscores/index.cgi?month=12&day=22&year=1989,,Box Score,/boxscores/198912220HOU.html,Sacramento Kings,/teams/SAC/1990.html,SAC,92,Houston Rockets,/teams/HOU/1990.html,HOU,103,,
1990,"Fri, Dec 22, 1989",/boxscores/index.cgi?month=12&day=22&year=1989,,Box Score,/boxscores/198912220MIL.html,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,100,Milwaukee Bucks,/teams/MIL/1990.html,MIL,112,,
1990,"Fri, Dec 22, 1989",/boxscores/index.cgi?month=12&day=22&year=1989,,Box Score,/boxscores/198912220NJN.html,Detroit Pistons,/teams/DET/1990.html,DET,96,New Jersey Nets,/teams/NJN/1990.html,NJN,90,,
1990,"Fri, Dec 22, 1989",/boxscores/index.cgi?month=12&day=22&year=1989,,Box Score,/boxscores/198912220ORL.html,Denver Nuggets,/teams/DEN/1990.html,DEN,137,Orlando Magic,/teams/ORL/1990.html,ORL,125,,
1990,"Fri, Dec 22, 1989",/boxscores/index.cgi?month=12&day=22&year=1989,,Box Score,/boxscores/198912220PHO.html,San Antonio Spurs,/teams/SAS/1990.html,SAS,119,Phoenix Suns,/teams/PHO/1990.html,PHO,115,,
1990,"Fri, Dec 22, 1989",/boxscores/index.cgi?month=12&day=22&year=1989,,Box Score,/boxscores/198912220WSB.html,New York Knicks,/teams/NYK/1990.html,NYK,122,Washington Bullets,/teams/WSB/1990.html,WSB,112,,
1990,"Sat, Dec 23, 1989",/boxscores/index.cgi?month=12&day=23&year=1989,,Box Score,/boxscores/198912230DAL.html,Sacramento Kings,/teams/SAC/1990.html,SAC,95,Dallas Mavericks,/teams/DAL/1990.html,DAL,102,,
1990,"Sat, Dec 23, 1989",/boxscores/index.cgi?month=12&day=23&year=1989,,Box Score,/boxscores/198912230DET.html,Orlando Magic,/teams/ORL/1990.html,ORL,100,Detroit Pistons,/teams/DET/1990.html,DET,106,,
1990,"Sat, Dec 23, 1989",/boxscores/index.cgi?month=12&day=23&year=1989,,Box Score,/boxscores/198912230MIA.html,Denver Nuggets,/teams/DEN/1990.html,DEN,135,Miami Heat,/teams/MIA/1990.html,MIA,104,,
1990,"Sat, Dec 23, 1989",/boxscores/index.cgi?month=12&day=23&year=1989,,Box Score,/boxscores/198912230MIN.html,Milwaukee Bucks,/teams/MIL/1990.html,MIL,94,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,90,,
1990,"Sat, Dec 23, 1989",/boxscores/index.cgi?month=12&day=23&year=1989,,Box Score,/boxscores/198912230NYK.html,New Jersey Nets,/teams/NJN/1990.html,NJN,85,New York Knicks,/teams/NYK/1990.html,NYK,94,,
1990,"Sat, Dec 23, 1989",/boxscores/index.cgi?month=12&day=23&year=1989,,Box Score,/boxscores/198912230PHI.html,Chicago Bulls,/teams/CHI/1990.html,CHI,104,Philadelphia 76ers,/teams/PHI/1990.html,PHI,131,,
1990,"Sat, Dec 23, 1989",/boxscores/index.cgi?month=12&day=23&year=1989,,Box Score,/boxscores/198912230PHO.html,Los Angeles Clippers,/teams/LAC/1990.html,LAC,100,Phoenix Suns,/teams/PHO/1990.html,PHO,104,,
1990,"Sat, Dec 23, 1989",/boxscores/index.cgi?month=12&day=23&year=1989,,Box Score,/boxscores/198912230SAS.html,Utah Jazz,/teams/UTA/1990.html,UTA,98,San Antonio Spurs,/teams/SAS/1990.html,SAS,115,,
1990,"Sat, Dec 23, 1989",/boxscores/index.cgi?month=12&day=23&year=1989,,Box Score,/boxscores/198912230SEA.html,Indiana Pacers,/teams/IND/1990.html,IND,98,Seattle SuperSonics,/teams/SEA/1990.html,SEA,95,,
1990,"Mon, Dec 25, 1989",/boxscores/index.cgi?month=12&day=25&year=1989,,Box Score,/boxscores/198912250ATL.html,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,104,Atlanta Hawks,/teams/ATL/1990.html,ATL,115,,
1990,"Tue, Dec 26, 1989",/boxscores/index.cgi?month=12&day=26&year=1989,,Box Score,/boxscores/198912260CHH.html,San Antonio Spurs,/teams/SAS/1990.html,SAS,107,Charlotte Hornets,/teams/CHH/1990.html,CHH,82,,
1990,"Tue, Dec 26, 1989",/boxscores/index.cgi?month=12&day=26&year=1989,,Box Score,/boxscores/198912260CHI.html,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,99,Chicago Bulls,/teams/CHI/1990.html,CHI,112,,
1990,"Tue, Dec 26, 1989",/boxscores/index.cgi?month=12&day=26&year=1989,,Box Score,/boxscores/198912260DEN.html,Philadelphia 76ers,/teams/PHI/1990.html,PHI,111,Denver Nuggets,/teams/DEN/1990.html,DEN,114,,
1990,"Tue, Dec 26, 1989",/boxscores/index.cgi?month=12&day=26&year=1989,,Box Score,/boxscores/198912260IND.html,Orlando Magic,/teams/ORL/1990.html,ORL,90,Indiana Pacers,/teams/IND/1990.html,IND,98,,
1990,"Tue, Dec 26, 1989",/boxscores/index.cgi?month=12&day=26&year=1989,,Box Score,/boxscores/198912260LAC.html,Boston Celtics,/teams/BOS/1990.html,BOS,112,Los Angeles Clippers,/teams/LAC/1990.html,LAC,111,,
1990,"Tue, Dec 26, 1989",/boxscores/index.cgi?month=12&day=26&year=1989,,Box Score,/boxscores/198912260LAL.html,Sacramento Kings,/teams/SAC/1990.html,SAC,102,Los Angeles Lakers,/teams/LAL/1990.html,LAL,104,,
1990,"Tue, Dec 26, 1989",/boxscores/index.cgi?month=12&day=26&year=1989,,Box Score,/boxscores/198912260MIA.html,New York Knicks,/teams/NYK/1990.html,NYK,100,Miami Heat,/teams/MIA/1990.html,MIA,94,,
1990,"Tue, Dec 26, 1989",/boxscores/index.cgi?month=12&day=26&year=1989,,Box Score,/boxscores/198912260MIL.html,Houston Rockets,/teams/HOU/1990.html,HOU,96,Milwaukee Bucks,/teams/MIL/1990.html,MIL,103,,
1990,"Tue, Dec 26, 1989",/boxscores/index.cgi?month=12&day=26&year=1989,,Box Score,/boxscores/198912260NJN.html,Washington Bullets,/teams/WSB/1990.html,WSB,94,New Jersey Nets,/teams/NJN/1990.html,NJN,101,,
1990,"Tue, Dec 26, 1989",/boxscores/index.cgi?month=12&day=26&year=1989,,Box Score,/boxscores/198912260PHO.html,Portland Trail Blazers,/teams/POR/1990.html,POR,105,Phoenix Suns,/teams/PHO/1990.html,PHO,121,,
1990,"Tue, Dec 26, 1989",/boxscores/index.cgi?month=12&day=26&year=1989,,Box Score,/boxscores/198912260UTA.html,Golden State Warriors,/teams/GSW/1990.html,GSW,118,Utah Jazz,/teams/UTA/1990.html,UTA,133,,
1990,"Wed, Dec 27, 1989",/boxscores/index.cgi?month=12&day=27&year=1989,,Box Score,/boxscores/198912270CLE.html,Detroit Pistons,/teams/DET/1990.html,DET,99,Cleveland Cavaliers,/teams/CLE/1990.html,CLE,82,,
1990,"Wed, Dec 27, 1989",/boxscores/index.cgi?month=12&day=27&year=1989,,Box Score,/boxscores/198912270DAL.html,Atlanta Hawks,/teams/ATL/1990.html,ATL,101,Dallas Mavericks,/teams/DAL/1990.html,DAL,114,,
1990,"Wed, Dec 27, 1989",/boxscores/index.cgi?month=12&day=27&year=1989,,Box Score,/boxscores/198912270MIN.html,Houston Rockets,/teams/HOU/1990.html,HOU,91,Minnesota Timberwolves,/teams/MIN/1990.html,MIN,108,,
1990,"Wed, Dec 27, 1989",/boxscores/index.cgi?month=12&day=27&year=1989,,Box Score,/boxscores/198912270ORL.html,Indiana Pacers,/teams/IND/1990.html,IND,106,Orlando Magic,/teams/ORL/1990.html,ORL,101,,
1990,"Wed, Dec 27, 1989",/boxscores/index.cgi?month=12&day=27&year=1989,,Box Score,/boxscores/198912270SAC.html,Boston Celtics,/teams/BOS/1990.html,BOS,115,Sacramento Kings,/teams/SAC/1990.html,SAC,112,OT,
