1971,"Wed, Nov 11, 1970",/boxscores/index.cgi?month=11&day=11&year=1970,,Box Score,/boxscores/197011110BOS.html,Milwaukee Bucks,/teams/MIL/1971.html,MIL,123,Boston Celtics,/teams/BOS/1971.html,BOS,113,,
1971,"Wed, Nov 11, 1970",/boxscores/index.cgi?month=11&day=11&year=1970,,Box Score,/boxscores/197011110BUF.html,Atlanta Hawks,/teams/ATL/1971.html,ATL,118,Buffalo Braves,/teams/BUF/1971.html,BUF,134,,
1971,"Wed, Nov 11, 1970",/boxscores/index.cgi?month=11&day=11&year=1970,,Box Score,/boxscores/197011110DET.html,Los Angeles Lakers,/teams/LAL/1971.html,LAL,117,Detroit Pistons,/teams/DET/1971.html,DET,115,,
1971,"Wed, Nov 11, 1970",/boxscores/index.cgi?month=11&day=11&year=1970,,Box Score,/boxscores/197011110PHO.html,Portland Trail Blazers,/teams/POR/1971.html,POR,100,Phoenix Suns,/teams/PHO/1971.html,PHO,114,,
1971,"Wed, Nov 11, 1970",/boxscores/index.cgi?month=11&day=11&year=1970,,Box Score,/boxscores/197011110SDR.html,Cincinnati Royals,/teams/CIN/1971.html,CIN,120,San Diego Rockets,/teams/SDR/1971.html,SDR,127,,
1971,"Thu, Nov 12, 1970",/boxscores/index.cgi?month=11&day=12&year=1970,,Box Score,/boxscores/197011120NYK.html,Baltimore Bullets,/teams/BAL/1971.html,BAL,110,New York Knicks,/teams/NYK/1971.html,NYK,108,,
1971,"Thu, Nov 12, 1970",/boxscores/index.cgi?month=11&day=12&year=1970,,Box Score,/boxscores/197011120POR.html,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,105,Portland Trail Blazers,/teams/POR/1971.html,POR,103,,
1971,"Thu, Nov 12, 1970",/boxscores/index.cgi?month=11&day=12&year=1970,,Box Score,/boxscores/197011120SFW.html,Cincinnati Royals,/teams/CIN/1971.html,CIN,121,San Francisco Warriors,/teams/SFW/1971.html,SFW,107,,
1971,"Fri, Nov 13, 1970",/boxscores/index.cgi?month=11&day=13&year=1970,,Box Score,/boxscores/197011130BOS.html,Atlanta Hawks,/teams/ATL/1971.html,ATL,116,Boston Celtics,/teams/BOS/1971.html,BOS,114,,
1971,"Fri, Nov 13, 1970",/boxscores/index.cgi?month=11&day=13&year=1970,,Box Score,/boxscores/197011130CHI.html,New York Knicks,/teams/NYK/1971.html,NYK,106,Chicago Bulls,/teams/CHI/1971.html,CHI,98,,
1971,"Fri, Nov 13, 1970",/boxscores/index.cgi?month=11&day=13&year=1970,,Box Score,/boxscores/197011130LAL.html,Detroit Pistons,/teams/DET/1971.html,DET,109,Los Angeles Lakers,/teams/LAL/1971.html,LAL,122,,
1971,"Fri, Nov 13, 1970",/boxscores/index.cgi?month=11&day=13&year=1970,,Box Score,/boxscores/197011130PHI.html,Buffalo Braves,/teams/BUF/1971.html,BUF,111,Philadelphia 76ers,/teams/PHI/1971.html,PHI,119,,
1971,"Fri, Nov 13, 1970",/boxscores/index.cgi?month=11&day=13&year=1970,,Box Score,/boxscores/197011130PHO.html,Cincinnati Royals,/teams/CIN/1971.html,CIN,109,Phoenix Suns,/teams/PHO/1971.html,PHO,115,,
1971,"Fri, Nov 13, 1970",/boxscores/index.cgi?month=11&day=13&year=1970,,Box Score,/boxscores/197011130SDR.html,San Francisco Warriors,/teams/SFW/1971.html,SFW,107,San Diego Rockets,/teams/SDR/1971.html,SDR,102,,
1971,"Fri, Nov 13, 1970",/boxscores/index.cgi?month=11&day=13&year=1970,,Box Score,/boxscores/197011130SEA.html,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,91,Seattle SuperSonics,/teams/SEA/1971.html,SEA,111,,
1971,"Sat, Nov 14, 1970",/boxscores/index.cgi?month=11&day=14&year=1970,,Box Score,/boxscores/197011140ATL.html,Chicago Bulls,/teams/CHI/1971.html,CHI,120,Atlanta Hawks,/teams/ATL/1971.html,ATL,116,,
1971,"Sat, Nov 14, 1970",/boxscores/index.cgi?month=11&day=14&year=1970,,Box Score,/boxscores/197011140BAL.html,Boston Celtics,/teams/BOS/1971.html,BOS,101,Baltimore Bullets,/teams/BAL/1971.html,BAL,122,,
1971,"Sat, Nov 14, 1970",/boxscores/index.cgi?month=11&day=14&year=1970,,Box Score,/boxscores/197011140BUF.html,Milwaukee Bucks,/teams/MIL/1971.html,MIL,116,Buffalo Braves,/teams/BUF/1971.html,BUF,107,,
1971,"Sat, Nov 14, 1970",/boxscores/index.cgi?month=11&day=14&year=1970,,Box Score,/boxscores/197011140NYK.html,Philadelphia 76ers,/teams/PHI/1971.html,PHI,94,New York Knicks,/teams/NYK/1971.html,NYK,126,,
1971,"Sat, Nov 14, 1970",/boxscores/index.cgi?month=11&day=14&year=1970,,Box Score,/boxscores/197011140POR.html,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,116,Portland Trail Blazers,/teams/POR/1971.html,POR,126,,
1971,"Sat, Nov 14, 1970",/boxscores/index.cgi?month=11&day=14&year=1970,,Box Score,/boxscores/197011140SDR.html,Detroit Pistons,/teams/DET/1971.html,DET,101,San Diego Rockets,/teams/SDR/1971.html,SDR,112,,
1971,"Sun, Nov 15, 1970",/boxscores/index.cgi?month=11&day=15&year=1970,,Box Score,/boxscores/197011150MIL.html,Baltimore Bullets,/teams/BAL/1971.html,BAL,90,Milwaukee Bucks,/teams/MIL/1971.html,MIL,105,,
1971,"Sun, Nov 15, 1970",/boxscores/index.cgi?month=11&day=15&year=1970,,Box Score,/boxscores/197011150PHO.html,Detroit Pistons,/teams/DET/1971.html,DET,104,Phoenix Suns,/teams/PHO/1971.html,PHO,108,,
1971,"Mon, Nov 16, 1970",/boxscores/index.cgi?month=11&day=16&year=1970,,Box Score,/boxscores/197011160BAL.html,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,86,Baltimore Bullets,/teams/BAL/1971.html,BAL,98,,
1971,"Mon, Nov 16, 1970",/boxscores/index.cgi?month=11&day=16&year=1970,,Box Score,/boxscores/197011160BUF.html,Seattle SuperSonics,/teams/SEA/1971.html,SEA,103,Buffalo Braves,/teams/BUF/1971.html,BUF,112,,"at Portland, OR"
1971,"Mon, Nov 16, 1970",/boxscores/index.cgi?month=11&day=16&year=1970,,Box Score,/boxscores/197011160MIL.html,San Francisco Warriors,/teams/SFW/1971.html,SFW,100,Milwaukee Bucks,/teams/MIL/1971.html,MIL,119,,
1971,"Mon, Nov 16, 1970",/boxscores/index.cgi?month=11&day=16&year=1970,,Box Score,/boxscores/197011160POR.html,San Diego Rockets,/teams/SDR/1971.html,SDR,136,Portland Trail Blazers,/teams/POR/1971.html,POR,118,,
1971,"Tue, Nov 17, 1970",/boxscores/index.cgi?month=11&day=17&year=1970,,Box Score,/boxscores/197011170CHI.html,San Francisco Warriors,/teams/SFW/1971.html,SFW,111,Chicago Bulls,/teams/CHI/1971.html,CHI,105,,
1971,"Tue, Nov 17, 1970",/boxscores/index.cgi?month=11&day=17&year=1970,,Box Score,/boxscores/197011170DET.html,Philadelphia 76ers,/teams/PHI/1971.html,PHI,113,Detroit Pistons,/teams/DET/1971.html,DET,91,,
1971,"Tue, Nov 17, 1970",/boxscores/index.cgi?month=11&day=17&year=1970,,Box Score,/boxscores/197011170LAL.html,Atlanta Hawks,/teams/ATL/1971.html,ATL,105,Los Angeles Lakers,/teams/LAL/1971.html,LAL,116,,
1971,"Tue, Nov 17, 1970",/boxscores/index.cgi?month=11&day=17&year=1970,,Box Score,/boxscores/197011170NYK.html,Phoenix Suns,/teams/PHO/1971.html,PHO,100,New York Knicks,/teams/NYK/1971.html,NYK,103,,
1971,"Tue, Nov 17, 1970",/boxscores/index.cgi?month=11&day=17&year=1970,,Box Score,/boxscores/197011170POR.html,Buffalo Braves,/teams/BUF/1971.html,BUF,102,Portland Trail Blazers,/teams/POR/1971.html,POR,101,,
1971,"Wed, Nov 18, 1970",/boxscores/index.cgi?month=11&day=18&year=1970,,Box Score,/boxscores/197011180BOS.html,San Francisco Warriors,/teams/SFW/1971.html,SFW,90,Boston Celtics,/teams/BOS/1971.html,BOS,89,,
1971,"Wed, Nov 18, 1970",/boxscores/index.cgi?month=11&day=18&year=1970,,Box Score,/boxscores/197011180CIN.html,Chicago Bulls,/teams/CHI/1971.html,CHI,128,Cincinnati Royals,/teams/CIN/1971.html,CIN,107,,
1971,"Wed, Nov 18, 1970",/boxscores/index.cgi?month=11&day=18&year=1970,,Box Score,/boxscores/197011180CLE.html,Baltimore Bullets,/teams/BAL/1971.html,BAL,111,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,98,,
1971,"Wed, Nov 18, 1970",/boxscores/index.cgi?month=11&day=18&year=1970,,Box Score,/boxscores/197011180PHI.html,New York Knicks,/teams/NYK/1971.html,NYK,106,Philadelphia 76ers,/teams/PHI/1971.html,PHI,113,,
1971,"Wed, Nov 18, 1970",/boxscores/index.cgi?month=11&day=18&year=1970,,Box Score,/boxscores/197011180POR.html,Atlanta Hawks,/teams/ATL/1971.html,ATL,131,Portland Trail Blazers,/teams/POR/1971.html,POR,146,,
1971,"Wed, Nov 18, 1970",/boxscores/index.cgi?month=11&day=18&year=1970,,Box Score,/boxscores/197011180SDR.html,Milwaukee Bucks,/teams/MIL/1971.html,MIL,117,San Diego Rockets,/teams/SDR/1971.html,SDR,111,,
1971,"Thu, Nov 19, 1970",/boxscores/index.cgi?month=11&day=19&year=1970,,Box Score,/boxscores/197011190DET.html,Phoenix Suns,/teams/PHO/1971.html,PHO,110,Detroit Pistons,/teams/DET/1971.html,DET,112,,
1971,"Thu, Nov 19, 1970",/boxscores/index.cgi?month=11&day=19&year=1970,,Box Score,/boxscores/197011190NYK.html,Cincinnati Royals,/teams/CIN/1971.html,CIN,106,New York Knicks,/teams/NYK/1971.html,NYK,98,,
1971,"Thu, Nov 19, 1970",/boxscores/index.cgi?month=11&day=19&year=1970,,Box Score,/boxscores/197011190SEA.html,Los Angeles Lakers,/teams/LAL/1971.html,LAL,110,Seattle SuperSonics,/teams/SEA/1971.html,SEA,111,,
1971,"Fri, Nov 20, 1970",/boxscores/index.cgi?month=11&day=20&year=1970,,Box Score,/boxscores/197011200BAL.html,Phoenix Suns,/teams/PHO/1971.html,PHO,110,Baltimore Bullets,/teams/BAL/1971.html,BAL,121,,
1971,"Fri, Nov 20, 1970",/boxscores/index.cgi?month=11&day=20&year=1970,,Box Score,/boxscores/197011200BOS.html,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,112,Boston Celtics,/teams/BOS/1971.html,BOS,116,,
1971,"Fri, Nov 20, 1970",/boxscores/index.cgi?month=11&day=20&year=1970,,Box Score,/boxscores/197011200LAL.html,Milwaukee Bucks,/teams/MIL/1971.html,MIL,117,Los Angeles Lakers,/teams/LAL/1971.html,LAL,100,,
1971,"Fri, Nov 20, 1970",/boxscores/index.cgi?month=11&day=20&year=1970,,Box Score,/boxscores/197011200PHI.html,Detroit Pistons,/teams/DET/1971.html,DET,120,Philadelphia 76ers,/teams/PHI/1971.html,PHI,112,,
1971,"Fri, Nov 20, 1970",/boxscores/index.cgi?month=11&day=20&year=1970,,Box Score,/boxscores/197011200SDR.html,Seattle SuperSonics,/teams/SEA/1971.html,SEA,106,San Diego Rockets,/teams/SDR/1971.html,SDR,121,,
1971,"Fri, Nov 20, 1970",/boxscores/index.cgi?month=11&day=20&year=1970,,Box Score,/boxscores/197011200SFW.html,Buffalo Braves,/teams/BUF/1971.html,BUF,108,San Francisco Warriors,/teams/SFW/1971.html,SFW,123,,
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,,Box Score,/boxscores/197011210ATL.html,Baltimore Bullets,/teams/BAL/1971.html,BAL,103,Atlanta Hawks,/teams/ATL/1971.html,ATL,130,,
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,,Box Score,/boxscores/197011210BUF.html,Portland Trail Blazers,/teams/POR/1971.html,POR,112,Buffalo Braves,/teams/BUF/1971.html,BUF,108,,"at Seattle, WA"
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,,Box Score,/boxscores/197011210CHI.html,Boston Celtics,/teams/BOS/1971.html,BOS,107,Chicago Bulls,/teams/CHI/1971.html,CHI,110,,
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,,Box Score,/boxscores/197011210CIN.html,Detroit Pistons,/teams/DET/1971.html,DET,102,Cincinnati Royals,/teams/CIN/1971.html,CIN,114,,
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,,Box Score,/boxscores/197011210NYK.html,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,94,New York Knicks,/teams/NYK/1971.html,NYK,102,,
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,,Box Score,/boxscores/197011210PHI.html,Phoenix Suns,/teams/PHO/1971.html,PHO,125,Philadelphia 76ers,/teams/PHI/1971.html,PHI,119,,
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,,Box Score,/boxscores/197011210SEA.html,San Diego Rockets,/teams/SDR/1971.html,SDR,115,Seattle SuperSonics,/teams/SEA/1971.html,SEA,114,,
1971,"Sat, Nov 21, 1970",/boxscores/index.cgi?month=11&day=21&year=1970,,Box Score,/boxscores/197011210SFW.html,Milwaukee Bucks,/teams/MIL/1971.html,MIL,127,San Francisco Warriors,/teams/SFW/1971.html,SFW,102,,
1971,"Sun, Nov 22, 1970",/boxscores/index.cgi?month=11&day=22&year=1970,,Box Score,/boxscores/197011220ATL.html,Philadelphia 76ers,/teams/PHI/1971.html,PHI,115,Atlanta Hawks,/teams/ATL/1971.html,ATL,125,,
1971,"Sun, Nov 22, 1970",/boxscores/index.cgi?month=11&day=22&year=1970,,Box Score,/boxscores/197011220CLE.html,Phoenix Suns,/teams/PHO/1971.html,PHO,114,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,99,,
1971,"Sun, Nov 22, 1970",/boxscores/index.cgi?month=11&day=22&year=1970,,Box Score,/boxscores/197011220LAL.html,Seattle SuperSonics,/teams/SEA/1971.html,SEA,124,Los Angeles Lakers,/teams/LAL/1971.html,LAL,149,,
1971,"Sun, Nov 22, 1970",/boxscores/index.cgi?month=11&day=22&year=1970,,Box Score,/boxscores/197011220POR.html,Milwaukee Bucks,/teams/MIL/1971.html,MIL,126,Portland Trail Blazers,/teams/POR/1971.html,POR,104,,
1971,"Tue, Nov 24, 1970",/boxscores/index.cgi?month=11&day=24&year=1970,,Box Score,/boxscores/197011240BAL.html,Portland Trail Blazers,/teams/POR/1971.html,POR,104,Baltimore Bullets,/teams/BAL/1971.html,BAL,156,,
1971,"Tue, Nov 24, 1970",/boxscores/index.cgi?month=11&day=24&year=1970,,Box Score,/boxscores/197011240BUF.html,Phoenix Suns,/teams/PHO/1971.html,PHO,106,Buffalo Braves,/teams/BUF/1971.html,BUF,112,,
1971,"Tue, Nov 24, 1970",/boxscores/index.cgi?month=11&day=24&year=1970,,Box Score,/boxscores/197011240CHI.html,Milwaukee Bucks,/teams/MIL/1971.html,MIL,117,Chicago Bulls,/teams/CHI/1971.html,CHI,108,,
1971,"Tue, Nov 24, 1970",/boxscores/index.cgi?month=11&day=24&year=1970,,Box Score,/boxscores/197011240DET.html,San Diego Rockets,/teams/SDR/1971.html,SDR,104,Detroit Pistons,/teams/DET/1971.html,DET,111,,
1971,"Tue, Nov 24, 1970",/boxscores/index.cgi?month=11&day=24&year=1970,,Box Score,/boxscores/197011240NYK.html,Atlanta Hawks,/teams/ATL/1971.html,ATL,119,New York Knicks,/teams/NYK/1971.html,NYK,128,,
1971,"Tue, Nov 24, 1970",/boxscores/index.cgi?month=11&day=24&year=1970,,Box Score,/boxscores/197011240PHI.html,San Francisco Warriors,/teams/SFW/1971.html,SFW,104,Philadelphia 76ers,/teams/PHI/1971.html,PHI,96,,
1971,"Wed, Nov 25, 1970",/boxscores/index.cgi?month=11&day=25&year=1970,,Box Score,/boxscores/197011250ATL.html,New York Knicks,/teams/NYK/1971.html,NYK,114,Atlanta Hawks,/teams/ATL/1971.html,ATL,111,,
1971,"Wed, Nov 25, 1970",/boxscores/index.cgi?month=11&day=25&year=1970,,Box Score,/boxscores/197011250BOS.html,Portland Trail Blazers,/teams/POR/1971.html,POR,115,Boston Celtics,/teams/BOS/1971.html,BOS,122,,
1971,"Wed, Nov 25, 1970",/boxscores/index.cgi?month=11&day=25&year=1970,,Box Score,/boxscores/197011250BUF.html,Philadelphia 76ers,/teams/PHI/1971.html,PHI,99,Buffalo Braves,/teams/BUF/1971.html,BUF,92,,"at Boston, MA"
1971,"Wed, Nov 25, 1970",/boxscores/index.cgi?month=11&day=25&year=1970,,Box Score,/boxscores/197011250CIN.html,San Diego Rockets,/teams/SDR/1971.html,SDR,138,Cincinnati Royals,/teams/CIN/1971.html,CIN,120,,
1971,"Wed, Nov 25, 1970",/boxscores/index.cgi?month=11&day=25&year=1970,,Box Score,/boxscores/197011250CLE.html,San Francisco Warriors,/teams/SFW/1971.html,SFW,108,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,99,,
1971,"Wed, Nov 25, 1970",/boxscores/index.cgi?month=11&day=25&year=1970,,Box Score,/boxscores/197011250MIL.html,Detroit Pistons,/teams/DET/1971.html,DET,87,Milwaukee Bucks,/teams/MIL/1971.html,MIL,113,,
1971,"Thu, Nov 26, 1970",/boxscores/index.cgi?month=11&day=26&year=1970,,Box Score,/boxscores/197011260PHO.html,Seattle SuperSonics,/teams/SEA/1971.html,SEA,115,Phoenix Suns,/teams/PHO/1971.html,PHO,126,,
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,,Box Score,/boxscores/197011270BOS.html,Baltimore Bullets,/teams/BAL/1971.html,BAL,107,Boston Celtics,/teams/BOS/1971.html,BOS,153,,
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,,Box Score,/boxscores/197011270CHI.html,Buffalo Braves,/teams/BUF/1971.html,BUF,104,Chicago Bulls,/teams/CHI/1971.html,CHI,121,,
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,,Box Score,/boxscores/197011270CLE.html,Portland Trail Blazers,/teams/POR/1971.html,POR,111,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,102,,
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,,Box Score,/boxscores/197011270LAL.html,Phoenix Suns,/teams/PHO/1971.html,PHO,116,Los Angeles Lakers,/teams/LAL/1971.html,LAL,105,,
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,,Box Score,/boxscores/197011270MIL.html,New York Knicks,/teams/NYK/1971.html,NYK,103,Milwaukee Bucks,/teams/MIL/1971.html,MIL,94,,
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,,Box Score,/boxscores/197011270PHI.html,Cincinnati Royals,/teams/CIN/1971.html,CIN,113,Philadelphia 76ers,/teams/PHI/1971.html,PHI,109,,
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,,Box Score,/boxscores/197011270SDR.html,Atlanta Hawks,/teams/ATL/1971.html,ATL,127,San Diego Rockets,/teams/SDR/1971.html,SDR,128,,
1971,"Fri, Nov 27, 1970",/boxscores/index.cgi?month=11&day=27&year=1970,,Box Score,/boxscores/197011270SEA.html,San Francisco Warriors,/teams/SFW/1971.html,SFW,96,Seattle SuperSonics,/teams/SEA/1971.html,SEA,101,,
1971,"Sat, Nov 28, 1970",/boxscores/index.cgi?month=11&day=28&year=1970,,Box Score,/boxscores/197011280BAL.html,Chicago Bulls,/teams/CHI/1971.html,CHI,91,Baltimore Bullets,/teams/BAL/1971.html,BAL,99,,
1971,"Sat, Nov 28, 1970",/boxscores/index.cgi?month=11&day=28&year=1970,,Box Score,/boxscores/197011280BUF.html,Portland Trail Blazers,/teams/POR/1971.html,POR,95,Buffalo Braves,/teams/BUF/1971.html,BUF,111,,
1971,"Sat, Nov 28, 1970",/boxscores/index.cgi?month=11&day=28&year=1970,,Box Score,/boxscores/197011280CIN.html,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,86,Cincinnati Royals,/teams/CIN/1971.html,CIN,105,,
1971,"Sat, Nov 28, 1970",/boxscores/index.cgi?month=11&day=28&year=1970,,Box Score,/boxscores/197011280DET.html,Boston Celtics,/teams/BOS/1971.html,BOS,121,Detroit Pistons,/teams/DET/1971.html,DET,98,,
1971,"Sat, Nov 28, 1970",/boxscores/index.cgi?month=11&day=28&year=1970,,Box Score,/boxscores/197011280NYK.html,Milwaukee Bucks,/teams/MIL/1971.html,MIL,99,New York Knicks,/teams/NYK/1971.html,NYK,100,,
1971,"Sat, Nov 28, 1970",/boxscores/index.cgi?month=11&day=28&year=1970,,Box Score,/boxscores/197011280PHO.html,San Diego Rockets,/teams/SDR/1971.html,SDR,117,Phoenix Suns,/teams/PHO/1971.html,PHO,116,,
1971,"Sat, Nov 28, 1970",/boxscores/index.cgi?month=11&day=28&year=1970,,Box Score,/boxscores/197011280SFW.html,Los Angeles Lakers,/teams/LAL/1971.html,LAL,88,San Francisco Warriors,/teams/SFW/1971.html,SFW,92,,"at Oakland, CA"
1971,"Sun, Nov 29, 1970",/boxscores/index.cgi?month=11&day=29&year=1970,,Box Score,/boxscores/197011290CLE.html,Detroit Pistons,/teams/DET/1971.html,DET,120,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,99,,
1971,"Sun, Nov 29, 1970",/boxscores/index.cgi?month=11&day=29&year=1970,,Box Score,/boxscores/197011290LAL.html,San Diego Rockets,/teams/SDR/1971.html,SDR,112,Los Angeles Lakers,/teams/LAL/1971.html,LAL,130,,
1971,"Sun, Nov 29, 1970",/boxscores/index.cgi?month=11&day=29&year=1970,,Box Score,/boxscores/197011290MIL.html,Portland Trail Blazers,/teams/POR/1971.html,POR,111,Milwaukee Bucks,/teams/MIL/1971.html,MIL,124,,
1971,"Sun, Nov 29, 1970",/boxscores/index.cgi?month=11&day=29&year=1970,,Box Score,/boxscores/197011290SEA.html,Atlanta Hawks,/teams/ATL/1971.html,ATL,107,Seattle SuperSonics,/teams/SEA/1971.html,SEA,130,,
1971,"Mon, Nov 30, 1970",/boxscores/index.cgi?month=11&day=30&year=1970,,Box Score,/boxscores/197011300BOS.html,Buffalo Braves,/teams/BUF/1971.html,BUF,106,Boston Celtics,/teams/BOS/1971.html,BOS,109,,"at Philadelphia, PA"
1971,"Mon, Nov 30, 1970",/boxscores/index.cgi?month=11&day=30&year=1970,,Box Score,/boxscores/197011300PHI.html,Baltimore Bullets,/teams/BAL/1971.html,BAL,98,Philadelphia 76ers,/teams/PHI/1971.html,PHI,104,,
1971,"Tue, Dec 1, 1970",/boxscores/index.cgi?month=12&day=1&year=1970,,Box Score,/boxscores/197012010BAL.html,Los Angeles Lakers,/teams/LAL/1971.html,LAL,97,Baltimore Bullets,/teams/BAL/1971.html,BAL,93,,
1971,"Tue, Dec 1, 1970",/boxscores/index.cgi?month=12&day=1&year=1970,,Box Score,/boxscores/197012010BUF.html,Boston Celtics,/teams/BOS/1971.html,BOS,117,Buffalo Braves,/teams/BUF/1971.html,BUF,116,OT,
1971,"Tue, Dec 1, 1970",/boxscores/index.cgi?month=12&day=1&year=1970,,Box Score,/boxscores/197012010CHI.html,Philadelphia 76ers,/teams/PHI/1971.html,PHI,91,Chicago Bulls,/teams/CHI/1971.html,CHI,107,,
1971,"Tue, Dec 1, 1970",/boxscores/index.cgi?month=12&day=1&year=1970,,Box Score,/boxscores/197012010NYK.html,Seattle SuperSonics,/teams/SEA/1971.html,SEA,109,New York Knicks,/teams/NYK/1971.html,NYK,114,,
1971,"Tue, Dec 1, 1970",/boxscores/index.cgi?month=12&day=1&year=1970,,Box Score,/boxscores/197012010POR.html,San Diego Rockets,/teams/SDR/1971.html,SDR,120,Portland Trail Blazers,/teams/POR/1971.html,POR,114,,
1971,"Tue, Dec 1, 1970",/boxscores/index.cgi?month=12&day=1&year=1970,,Box Score,/boxscores/197012010SFW.html,Atlanta Hawks,/teams/ATL/1971.html,ATL,106,San Francisco Warriors,/teams/SFW/1971.html,SFW,113,,
1971,"Wed, Dec 2, 1970",/boxscores/index.cgi?month=12&day=2&year=1970,,Box Score,/boxscores/197012020BOS.html,Los Angeles Lakers,/teams/LAL/1971.html,LAL,111,Boston Celtics,/teams/BOS/1971.html,BOS,114,,
1971,"Wed, Dec 2, 1970",/boxscores/index.cgi?month=12&day=2&year=1970,,Box Score,/boxscores/197012020CIN.html,Seattle SuperSonics,/teams/SEA/1971.html,SEA,119,Cincinnati Royals,/teams/CIN/1971.html,CIN,111,,
1971,"Wed, Dec 2, 1970",/boxscores/index.cgi?month=12&day=2&year=1970,,Box Score,/boxscores/197012020DET.html,New York Knicks,/teams/NYK/1971.html,NYK,82,Detroit Pistons,/teams/DET/1971.html,DET,101,,
1971,"Wed, Dec 2, 1970",/boxscores/index.cgi?month=12&day=2&year=1970,,Box Score,/boxscores/197012020PHO.html,Atlanta Hawks,/teams/ATL/1971.html,ATL,112,Phoenix Suns,/teams/PHO/1971.html,PHO,126,,
1971,"Thu, Dec 3, 1970",/boxscores/index.cgi?month=12&day=3&year=1970,,Box Score,/boxscores/197012030MIL.html,Chicago Bulls,/teams/CHI/1971.html,CHI,100,Milwaukee Bucks,/teams/MIL/1971.html,MIL,107,,
1971,"Fri, Dec 4, 1970",/boxscores/index.cgi?month=12&day=4&year=1970,,Box Score,/boxscores/197012040BAL.html,Seattle SuperSonics,/teams/SEA/1971.html,SEA,116,Baltimore Bullets,/teams/BAL/1971.html,BAL,131,,
1971,"Fri, Dec 4, 1970",/boxscores/index.cgi?month=12&day=4&year=1970,,Box Score,/boxscores/197012040BUF.html,New York Knicks,/teams/NYK/1971.html,NYK,91,Buffalo Braves,/teams/BUF/1971.html,BUF,97,,
1971,"Fri, Dec 4, 1970",/boxscores/index.cgi?month=12&day=4&year=1970,,Box Score,/boxscores/197012040CLE.html,Boston Celtics,/teams/BOS/1971.html,BOS,118,Cleveland Cavaliers,/teams/CLE/1971.html,CLE,107,,
1971,"Fri, Dec 4, 1970",/boxscores/index.cgi?month=12&day=4&year=1970,,Box Score,/boxscores/197012040DET.html,Chicago Bulls,/teams/CHI/1971.html,CHI,103,Detroit Pistons,/teams/DET/1971.html,DET,107,,
1971,"Fri, Dec 4, 1970",/boxscores/index.cgi?month=12&day=4&year=1970,,Box Score,/boxscores/197012040LAL.html,San Francisco Warriors,/teams/SFW/1971.html,SFW,101,Los Angeles Lakers,/teams/LAL/1971.html,LAL,123,,
1971,"Fri, Dec 4, 1970",/boxscores/index.cgi?month=12&day=4&year=1970,,Box Score,/boxscores/197012040MIL.html,Philadelphia 76ers,/teams/PHI/1971.html,PHI,122,Milwaukee Bucks,/teams/MIL/1971.html,MIL,128,OT,
1971,"Fri, Dec 4, 1970",/boxscores/index.cgi?month=12&day=4&year=1970,,Box Score,/boxscores/197012040POR.html,Phoenix Suns,/teams/PHO/1971.html,PHO,126,Portland Trail Blazers,/teams/POR/1971.html,POR,121,,
1971,"Sat, Dec 5, 1970",/boxscores/index.cgi?month=12&day=5&year=1970,,Box Score,/boxscores/197012050ATL.html,Seattle SuperSonics,/teams/SEA/1971.html,SEA,100,Atlanta Hawks,/teams/ATL/1971.html,ATL,106,,
1971,"Sat, Dec 5, 1970",/boxscores/index.cgi?month=12&day=5&year=1970,,Box Score,/boxscores/197012050CHI.html,Boston Celtics,/teams/BOS/1971.html,BOS,101,Chicago Bulls,/teams/CHI/1971.html,CHI,97,,
