1981,"Tue, Jan 6, 1981",/boxscores/index.cgi?month=1&day=6&year=1981,,Box Score,/boxscores/198101060ATL.html,Phoenix Suns,/teams/PHO/1981.html,PHO,113,Atlanta Hawks,/teams/ATL/1981.html,ATL,106,,
1981,"Tue, Jan 6, 1981",/boxscores/index.cgi?month=1&day=6&year=1981,,Box Score,/boxscores/198101060CHI.html,San Diego Clippers,/teams/SDC/1981.html,SDC,93,Chicago Bulls,/teams/CHI/1981.html,CHI,108,,
1981,"Tue, Jan 6, 1981",/boxscores/index.cgi?month=1&day=6&year=1981,,Box Score,/boxscores/198101060LAL.html,Washington Bullets,/teams/WSB/1981.html,WSB,98,Los Angeles Lakers,/teams/LAL/1981.html,LAL,107,,
1981,"Tue, Jan 6, 1981",/boxscores/index.cgi?month=1&day=6&year=1981,,Box Score,/boxscores/198101060MIL.html,New Jersey Nets,/teams/NJN/1981.html,NJN,86,Milwaukee Bucks,/teams/MIL/1981.html,MIL,102,,
1981,"Tue, Jan 6, 1981",/boxscores/index.cgi?month=1&day=6&year=1981,,Box Score,/boxscores/198101060NYK.html,San Antonio Spurs,/teams/SAS/1981.html,SAS,113,New York Knicks,/teams/NYK/1981.html,NYK,108,,
1981,"Tue, Jan 6, 1981",/boxscores/index.cgi?month=1&day=6&year=1981,,Box Score,/boxscores/198101060POR.html,Detroit Pistons,/teams/DET/1981.html,DET,90,Portland Trail Blazers,/teams/POR/1981.html,POR,110,,
1981,"Wed, Jan 7, 1981",/boxscores/index.cgi?month=1&day=7&year=1981,,Box Score,/boxscores/198101070BOS.html,Phoenix Suns,/teams/PHO/1981.html,PHO,90,Boston Celtics,/teams/BOS/1981.html,BOS,108,,
1981,"Wed, Jan 7, 1981",/boxscores/index.cgi?month=1&day=7&year=1981,,Box Score,/boxscores/198101070DEN.html,Utah Jazz,/teams/UTA/1981.html,UTA,121,Denver Nuggets,/teams/DEN/1981.html,DEN,117,,
1981,"Wed, Jan 7, 1981",/boxscores/index.cgi?month=1&day=7&year=1981,,Box Score,/boxscores/198101070GSW.html,Dallas Mavericks,/teams/DAL/1981.html,DAL,111,Golden State Warriors,/teams/GSW/1981.html,GSW,109,,
1981,"Wed, Jan 7, 1981",/boxscores/index.cgi?month=1&day=7&year=1981,,Box Score,/boxscores/198101070HOU.html,Kansas City Kings,/teams/KCK/1981.html,KCK,114,Houston Rockets,/teams/HOU/1981.html,HOU,108,,
1981,"Wed, Jan 7, 1981",/boxscores/index.cgi?month=1&day=7&year=1981,,Box Score,/boxscores/198101070IND.html,New Jersey Nets,/teams/NJN/1981.html,NJN,103,Indiana Pacers,/teams/IND/1981.html,IND,112,,
1981,"Wed, Jan 7, 1981",/boxscores/index.cgi?month=1&day=7&year=1981,,Box Score,/boxscores/198101070PHI.html,San Antonio Spurs,/teams/SAS/1981.html,SAS,102,Philadelphia 76ers,/teams/PHI/1981.html,PHI,135,,
1981,"Wed, Jan 7, 1981",/boxscores/index.cgi?month=1&day=7&year=1981,,Box Score,/boxscores/198101070SEA.html,Detroit Pistons,/teams/DET/1981.html,DET,94,Seattle SuperSonics,/teams/SEA/1981.html,SEA,99,,
1981,"Thu, Jan 8, 1981",/boxscores/index.cgi?month=1&day=8&year=1981,,Box Score,/boxscores/198101080KCK.html,Washington Bullets,/teams/WSB/1981.html,WSB,118,Kansas City Kings,/teams/KCK/1981.html,KCK,136,,
1981,"Thu, Jan 8, 1981",/boxscores/index.cgi?month=1&day=8&year=1981,,Box Score,/boxscores/198101080MIL.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,95,Milwaukee Bucks,/teams/MIL/1981.html,MIL,98,,
1981,"Thu, Jan 8, 1981",/boxscores/index.cgi?month=1&day=8&year=1981,,Box Score,/boxscores/198101080NYK.html,Indiana Pacers,/teams/IND/1981.html,IND,116,New York Knicks,/teams/NYK/1981.html,NYK,115,OT,
1981,"Thu, Jan 8, 1981",/boxscores/index.cgi?month=1&day=8&year=1981,,Box Score,/boxscores/198101080UTA.html,Dallas Mavericks,/teams/DAL/1981.html,DAL,97,Utah Jazz,/teams/UTA/1981.html,UTA,99,,
1981,"Fri, Jan 9, 1981",/boxscores/index.cgi?month=1&day=9&year=1981,,Box Score,/boxscores/198101090ATL.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,108,Atlanta Hawks,/teams/ATL/1981.html,ATL,107,OT,
1981,"Fri, Jan 9, 1981",/boxscores/index.cgi?month=1&day=9&year=1981,,Box Score,/boxscores/198101090BOS.html,Chicago Bulls,/teams/CHI/1981.html,CHI,111,Boston Celtics,/teams/BOS/1981.html,BOS,117,OT,
1981,"Fri, Jan 9, 1981",/boxscores/index.cgi?month=1&day=9&year=1981,,Box Score,/boxscores/198101090LAL.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,87,Los Angeles Lakers,/teams/LAL/1981.html,LAL,92,,
1981,"Fri, Jan 9, 1981",/boxscores/index.cgi?month=1&day=9&year=1981,,Box Score,/boxscores/198101090NJN.html,Phoenix Suns,/teams/PHO/1981.html,PHO,112,New Jersey Nets,/teams/NJN/1981.html,NJN,95,,
1981,"Fri, Jan 9, 1981",/boxscores/index.cgi?month=1&day=9&year=1981,,Box Score,/boxscores/198101090PHI.html,Houston Rockets,/teams/HOU/1981.html,HOU,94,Philadelphia 76ers,/teams/PHI/1981.html,PHI,107,,
1981,"Fri, Jan 9, 1981",/boxscores/index.cgi?month=1&day=9&year=1981,,Box Score,/boxscores/198101090SAS.html,Portland Trail Blazers,/teams/POR/1981.html,POR,86,San Antonio Spurs,/teams/SAS/1981.html,SAS,102,,
1981,"Fri, Jan 9, 1981",/boxscores/index.cgi?month=1&day=9&year=1981,,Box Score,/boxscores/198101090SDC.html,Denver Nuggets,/teams/DEN/1981.html,DEN,130,San Diego Clippers,/teams/SDC/1981.html,SDC,116,,
1981,"Sat, Jan 10, 1981",/boxscores/index.cgi?month=1&day=10&year=1981,,Box Score,/boxscores/198101100CHI.html,Philadelphia 76ers,/teams/PHI/1981.html,PHI,117,Chicago Bulls,/teams/CHI/1981.html,CHI,102,,
1981,"Sat, Jan 10, 1981",/boxscores/index.cgi?month=1&day=10&year=1981,,Box Score,/boxscores/198101100CLE.html,New York Knicks,/teams/NYK/1981.html,NYK,104,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,99,,
1981,"Sat, Jan 10, 1981",/boxscores/index.cgi?month=1&day=10&year=1981,,Box Score,/boxscores/198101100DAL.html,Washington Bullets,/teams/WSB/1981.html,WSB,106,Dallas Mavericks,/teams/DAL/1981.html,DAL,94,,
1981,"Sat, Jan 10, 1981",/boxscores/index.cgi?month=1&day=10&year=1981,,Box Score,/boxscores/198101100GSW.html,Detroit Pistons,/teams/DET/1981.html,DET,103,Golden State Warriors,/teams/GSW/1981.html,GSW,105,,
1981,"Sat, Jan 10, 1981",/boxscores/index.cgi?month=1&day=10&year=1981,,Box Score,/boxscores/198101100HOU.html,Portland Trail Blazers,/teams/POR/1981.html,POR,105,Houston Rockets,/teams/HOU/1981.html,HOU,106,,
1981,"Sat, Jan 10, 1981",/boxscores/index.cgi?month=1&day=10&year=1981,,Box Score,/boxscores/198101100IND.html,Milwaukee Bucks,/teams/MIL/1981.html,MIL,102,Indiana Pacers,/teams/IND/1981.html,IND,106,,
1981,"Sat, Jan 10, 1981",/boxscores/index.cgi?month=1&day=10&year=1981,,Box Score,/boxscores/198101100NJN.html,Boston Celtics,/teams/BOS/1981.html,BOS,117,New Jersey Nets,/teams/NJN/1981.html,NJN,115,,
1981,"Sat, Jan 10, 1981",/boxscores/index.cgi?month=1&day=10&year=1981,,Box Score,/boxscores/198101100SEA.html,Denver Nuggets,/teams/DEN/1981.html,DEN,116,Seattle SuperSonics,/teams/SEA/1981.html,SEA,119,,
1981,"Sat, Jan 10, 1981",/boxscores/index.cgi?month=1&day=10&year=1981,,Box Score,/boxscores/198101100UTA.html,Kansas City Kings,/teams/KCK/1981.html,KCK,99,Utah Jazz,/teams/UTA/1981.html,UTA,92,,
1981,"Sun, Jan 11, 1981",/boxscores/index.cgi?month=1&day=11&year=1981,,Box Score,/boxscores/198101110KCK.html,San Diego Clippers,/teams/SDC/1981.html,SDC,115,Kansas City Kings,/teams/KCK/1981.html,KCK,105,,
1981,"Sun, Jan 11, 1981",/boxscores/index.cgi?month=1&day=11&year=1981,,Box Score,/boxscores/198101110LAL.html,Detroit Pistons,/teams/DET/1981.html,DET,108,Los Angeles Lakers,/teams/LAL/1981.html,LAL,117,,
1981,"Sun, Jan 11, 1981",/boxscores/index.cgi?month=1&day=11&year=1981,,Box Score,/boxscores/198101110MIL.html,Phoenix Suns,/teams/PHO/1981.html,PHO,109,Milwaukee Bucks,/teams/MIL/1981.html,MIL,123,,
1981,"Sun, Jan 11, 1981",/boxscores/index.cgi?month=1&day=11&year=1981,,Box Score,/boxscores/198101110SAS.html,Washington Bullets,/teams/WSB/1981.html,WSB,106,San Antonio Spurs,/teams/SAS/1981.html,SAS,137,,
1981,"Sun, Jan 11, 1981",/boxscores/index.cgi?month=1&day=11&year=1981,,Box Score,/boxscores/198101110SEA.html,Golden State Warriors,/teams/GSW/1981.html,GSW,106,Seattle SuperSonics,/teams/SEA/1981.html,SEA,98,,
1981,"Tue, Jan 13, 1981",/boxscores/index.cgi?month=1&day=13&year=1981,,Box Score,/boxscores/198101130CLE.html,Los Angeles Lakers,/teams/LAL/1981.html,LAL,108,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,104,,
1981,"Tue, Jan 13, 1981",/boxscores/index.cgi?month=1&day=13&year=1981,,Box Score,/boxscores/198101130DAL.html,Chicago Bulls,/teams/CHI/1981.html,CHI,106,Dallas Mavericks,/teams/DAL/1981.html,DAL,112,,
1981,"Tue, Jan 13, 1981",/boxscores/index.cgi?month=1&day=13&year=1981,,Box Score,/boxscores/198101130DEN.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,132,Denver Nuggets,/teams/DEN/1981.html,DEN,135,,
1981,"Tue, Jan 13, 1981",/boxscores/index.cgi?month=1&day=13&year=1981,,Box Score,/boxscores/198101130DET.html,Milwaukee Bucks,/teams/MIL/1981.html,MIL,119,Detroit Pistons,/teams/DET/1981.html,DET,96,,
1981,"Tue, Jan 13, 1981",/boxscores/index.cgi?month=1&day=13&year=1981,,Box Score,/boxscores/198101130NYK.html,Boston Celtics,/teams/BOS/1981.html,BOS,93,New York Knicks,/teams/NYK/1981.html,NYK,89,,
1981,"Tue, Jan 13, 1981",/boxscores/index.cgi?month=1&day=13&year=1981,,Box Score,/boxscores/198101130PHO.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,99,Phoenix Suns,/teams/PHO/1981.html,PHO,104,,
1981,"Wed, Jan 14, 1981",/boxscores/index.cgi?month=1&day=14&year=1981,,Box Score,/boxscores/198101140BOS.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,113,Boston Celtics,/teams/BOS/1981.html,BOS,120,,
1981,"Wed, Jan 14, 1981",/boxscores/index.cgi?month=1&day=14&year=1981,,Box Score,/boxscores/198101140GSW.html,Utah Jazz,/teams/UTA/1981.html,UTA,110,Golden State Warriors,/teams/GSW/1981.html,GSW,107,,
1981,"Wed, Jan 14, 1981",/boxscores/index.cgi?month=1&day=14&year=1981,,Box Score,/boxscores/198101140HOU.html,Chicago Bulls,/teams/CHI/1981.html,CHI,105,Houston Rockets,/teams/HOU/1981.html,HOU,109,,
1981,"Wed, Jan 14, 1981",/boxscores/index.cgi?month=1&day=14&year=1981,,Box Score,/boxscores/198101140IND.html,Detroit Pistons,/teams/DET/1981.html,DET,99,Indiana Pacers,/teams/IND/1981.html,IND,101,,
1981,"Wed, Jan 14, 1981",/boxscores/index.cgi?month=1&day=14&year=1981,,Box Score,/boxscores/198101140KCK.html,Portland Trail Blazers,/teams/POR/1981.html,POR,110,Kansas City Kings,/teams/KCK/1981.html,KCK,91,,
1981,"Wed, Jan 14, 1981",/boxscores/index.cgi?month=1&day=14&year=1981,,Box Score,/boxscores/198101140PHI.html,New Jersey Nets,/teams/NJN/1981.html,NJN,105,Philadelphia 76ers,/teams/PHI/1981.html,PHI,110,,
1981,"Wed, Jan 14, 1981",/boxscores/index.cgi?month=1&day=14&year=1981,,Box Score,/boxscores/198101140PHO.html,Denver Nuggets,/teams/DEN/1981.html,DEN,102,Phoenix Suns,/teams/PHO/1981.html,PHO,128,,
1981,"Wed, Jan 14, 1981",/boxscores/index.cgi?month=1&day=14&year=1981,,Box Score,/boxscores/198101140SAS.html,New York Knicks,/teams/NYK/1981.html,NYK,105,San Antonio Spurs,/teams/SAS/1981.html,SAS,116,,
1981,"Wed, Jan 14, 1981",/boxscores/index.cgi?month=1&day=14&year=1981,,Box Score,/boxscores/198101140SDC.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,85,San Diego Clippers,/teams/SDC/1981.html,SDC,106,,
1981,"Wed, Jan 14, 1981",/boxscores/index.cgi?month=1&day=14&year=1981,,Box Score,/boxscores/198101140WSB.html,Los Angeles Lakers,/teams/LAL/1981.html,LAL,104,Washington Bullets,/teams/WSB/1981.html,WSB,114,,
1981,"Thu, Jan 15, 1981",/boxscores/index.cgi?month=1&day=15&year=1981,,Box Score,/boxscores/198101150DET.html,Washington Bullets,/teams/WSB/1981.html,WSB,106,Detroit Pistons,/teams/DET/1981.html,DET,89,,
1981,"Thu, Jan 15, 1981",/boxscores/index.cgi?month=1&day=15&year=1981,,Box Score,/boxscores/198101150MIL.html,Philadelphia 76ers,/teams/PHI/1981.html,PHI,110,Milwaukee Bucks,/teams/MIL/1981.html,MIL,113,,
1981,"Fri, Jan 16, 1981",/boxscores/index.cgi?month=1&day=16&year=1981,,Box Score,/boxscores/198101160BOS.html,San Antonio Spurs,/teams/SAS/1981.html,SAS,85,Boston Celtics,/teams/BOS/1981.html,BOS,94,,
1981,"Fri, Jan 16, 1981",/boxscores/index.cgi?month=1&day=16&year=1981,,Box Score,/boxscores/198101160CHI.html,Portland Trail Blazers,/teams/POR/1981.html,POR,113,Chicago Bulls,/teams/CHI/1981.html,CHI,112,,
1981,"Fri, Jan 16, 1981",/boxscores/index.cgi?month=1&day=16&year=1981,,Box Score,/boxscores/198101160DAL.html,New York Knicks,/teams/NYK/1981.html,NYK,110,Dallas Mavericks,/teams/DAL/1981.html,DAL,118,,
1981,"Fri, Jan 16, 1981",/boxscores/index.cgi?month=1&day=16&year=1981,,Box Score,/boxscores/198101160GSW.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,111,Golden State Warriors,/teams/GSW/1981.html,GSW,110,,
1981,"Fri, Jan 16, 1981",/boxscores/index.cgi?month=1&day=16&year=1981,,Box Score,/boxscores/198101160IND.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,95,Indiana Pacers,/teams/IND/1981.html,IND,94,,
1981,"Fri, Jan 16, 1981",/boxscores/index.cgi?month=1&day=16&year=1981,,Box Score,/boxscores/198101160MIL.html,Kansas City Kings,/teams/KCK/1981.html,KCK,112,Milwaukee Bucks,/teams/MIL/1981.html,MIL,118,OT,
1981,"Fri, Jan 16, 1981",/boxscores/index.cgi?month=1&day=16&year=1981,,Box Score,/boxscores/198101160NJN.html,Los Angeles Lakers,/teams/LAL/1981.html,LAL,113,New Jersey Nets,/teams/NJN/1981.html,NJN,111,,
1981,"Fri, Jan 16, 1981",/boxscores/index.cgi?month=1&day=16&year=1981,,Box Score,/boxscores/198101160PHI.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,119,Philadelphia 76ers,/teams/PHI/1981.html,PHI,137,,
1981,"Fri, Jan 16, 1981",/boxscores/index.cgi?month=1&day=16&year=1981,,Box Score,/boxscores/198101160PHO.html,Houston Rockets,/teams/HOU/1981.html,HOU,89,Phoenix Suns,/teams/PHO/1981.html,PHO,92,,
1981,"Fri, Jan 16, 1981",/boxscores/index.cgi?month=1&day=16&year=1981,,Box Score,/boxscores/198101160UTA.html,San Diego Clippers,/teams/SDC/1981.html,SDC,109,Utah Jazz,/teams/UTA/1981.html,UTA,112,,
1981,"Sat, Jan 17, 1981",/boxscores/index.cgi?month=1&day=17&year=1981,,Box Score,/boxscores/198101170CHI.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,110,Chicago Bulls,/teams/CHI/1981.html,CHI,98,,
1981,"Sat, Jan 17, 1981",/boxscores/index.cgi?month=1&day=17&year=1981,,Box Score,/boxscores/198101170DET.html,New Jersey Nets,/teams/NJN/1981.html,NJN,116,Detroit Pistons,/teams/DET/1981.html,DET,104,,
1981,"Sat, Jan 17, 1981",/boxscores/index.cgi?month=1&day=17&year=1981,,Box Score,/boxscores/198101170HOU.html,New York Knicks,/teams/NYK/1981.html,NYK,99,Houston Rockets,/teams/HOU/1981.html,HOU,98,,
1981,"Sat, Jan 17, 1981",/boxscores/index.cgi?month=1&day=17&year=1981,,Box Score,/boxscores/198101170KCK.html,Denver Nuggets,/teams/DEN/1981.html,DEN,123,Kansas City Kings,/teams/KCK/1981.html,KCK,122,,
1981,"Sat, Jan 17, 1981",/boxscores/index.cgi?month=1&day=17&year=1981,,Box Score,/boxscores/198101170WSB.html,San Antonio Spurs,/teams/SAS/1981.html,SAS,93,Washington Bullets,/teams/WSB/1981.html,WSB,103,,
1981,"Sun, Jan 18, 1981",/boxscores/index.cgi?month=1&day=18&year=1981,,Box Score,/boxscores/198101180BOS.html,Los Angeles Lakers,/teams/LAL/1981.html,LAL,96,Boston Celtics,/teams/BOS/1981.html,BOS,98,,
1981,"Sun, Jan 18, 1981",/boxscores/index.cgi?month=1&day=18&year=1981,,Box Score,/boxscores/198101180DEN.html,Houston Rockets,/teams/HOU/1981.html,HOU,98,Denver Nuggets,/teams/DEN/1981.html,DEN,97,,
1981,"Sun, Jan 18, 1981",/boxscores/index.cgi?month=1&day=18&year=1981,,Box Score,/boxscores/198101180IND.html,Utah Jazz,/teams/UTA/1981.html,UTA,89,Indiana Pacers,/teams/IND/1981.html,IND,110,,
1981,"Sun, Jan 18, 1981",/boxscores/index.cgi?month=1&day=18&year=1981,,Box Score,/boxscores/198101180MIL.html,Portland Trail Blazers,/teams/POR/1981.html,POR,103,Milwaukee Bucks,/teams/MIL/1981.html,MIL,110,,
1981,"Sun, Jan 18, 1981",/boxscores/index.cgi?month=1&day=18&year=1981,,Box Score,/boxscores/198101180PHI.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,92,Philadelphia 76ers,/teams/PHI/1981.html,PHI,113,,
1981,"Sun, Jan 18, 1981",/boxscores/index.cgi?month=1&day=18&year=1981,,Box Score,/boxscores/198101180PHO.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,86,Phoenix Suns,/teams/PHO/1981.html,PHO,120,,
1981,"Sun, Jan 18, 1981",/boxscores/index.cgi?month=1&day=18&year=1981,,Box Score,/boxscores/198101180SDC.html,Dallas Mavericks,/teams/DAL/1981.html,DAL,109,San Diego Clippers,/teams/SDC/1981.html,SDC,115,,
1981,"Sun, Jan 18, 1981",/boxscores/index.cgi?month=1&day=18&year=1981,,Box Score,/boxscores/198101180WSB.html,New Jersey Nets,/teams/NJN/1981.html,NJN,99,Washington Bullets,/teams/WSB/1981.html,WSB,110,,
1981,"Mon, Jan 19, 1981",/boxscores/index.cgi?month=1&day=19&year=1981,,Box Score,/boxscores/198101190BOS.html,Detroit Pistons,/teams/DET/1981.html,DET,90,Boston Celtics,/teams/BOS/1981.html,BOS,92,,"at Hartford, CT"
1981,"Tue, Jan 20, 1981",/boxscores/index.cgi?month=1&day=20&year=1981,,Box Score,/boxscores/198101200CHI.html,Indiana Pacers,/teams/IND/1981.html,IND,105,Chicago Bulls,/teams/CHI/1981.html,CHI,121,,
1981,"Tue, Jan 20, 1981",/boxscores/index.cgi?month=1&day=20&year=1981,,Box Score,/boxscores/198101200CLE.html,Portland Trail Blazers,/teams/POR/1981.html,POR,94,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,99,,
1981,"Tue, Jan 20, 1981",/boxscores/index.cgi?month=1&day=20&year=1981,,Box Score,/boxscores/198101200DAL.html,Kansas City Kings,/teams/KCK/1981.html,KCK,104,Dallas Mavericks,/teams/DAL/1981.html,DAL,91,,
1981,"Tue, Jan 20, 1981",/boxscores/index.cgi?month=1&day=20&year=1981,,Box Score,/boxscores/198101200DET.html,Philadelphia 76ers,/teams/PHI/1981.html,PHI,75,Detroit Pistons,/teams/DET/1981.html,DET,83,,
1981,"Tue, Jan 20, 1981",/boxscores/index.cgi?month=1&day=20&year=1981,,Box Score,/boxscores/198101200NYK.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,97,New York Knicks,/teams/NYK/1981.html,NYK,98,,
1981,"Tue, Jan 20, 1981",/boxscores/index.cgi?month=1&day=20&year=1981,,Box Score,/boxscores/198101200SAS.html,Phoenix Suns,/teams/PHO/1981.html,PHO,112,San Antonio Spurs,/teams/SAS/1981.html,SAS,119,OT,
1981,"Tue, Jan 20, 1981",/boxscores/index.cgi?month=1&day=20&year=1981,,Box Score,/boxscores/198101200WSB.html,Utah Jazz,/teams/UTA/1981.html,UTA,113,Washington Bullets,/teams/WSB/1981.html,WSB,121,,
1981,"Wed, Jan 21, 1981",/boxscores/index.cgi?month=1&day=21&year=1981,,Box Score,/boxscores/198101210BOS.html,Utah Jazz,/teams/UTA/1981.html,UTA,87,Boston Celtics,/teams/BOS/1981.html,BOS,117,,
1981,"Wed, Jan 21, 1981",/boxscores/index.cgi?month=1&day=21&year=1981,,Box Score,/boxscores/198101210DEN.html,San Diego Clippers,/teams/SDC/1981.html,SDC,125,Denver Nuggets,/teams/DEN/1981.html,DEN,116,,
1981,"Wed, Jan 21, 1981",/boxscores/index.cgi?month=1&day=21&year=1981,,Box Score,/boxscores/198101210GSW.html,Milwaukee Bucks,/teams/MIL/1981.html,MIL,105,Golden State Warriors,/teams/GSW/1981.html,GSW,98,,
1981,"Wed, Jan 21, 1981",/boxscores/index.cgi?month=1&day=21&year=1981,,Box Score,/boxscores/198101210HOU.html,Phoenix Suns,/teams/PHO/1981.html,PHO,100,Houston Rockets,/teams/HOU/1981.html,HOU,106,,
1981,"Wed, Jan 21, 1981",/boxscores/index.cgi?month=1&day=21&year=1981,,Box Score,/boxscores/198101210KCK.html,San Antonio Spurs,/teams/SAS/1981.html,SAS,108,Kansas City Kings,/teams/KCK/1981.html,KCK,115,,
1981,"Wed, Jan 21, 1981",/boxscores/index.cgi?month=1&day=21&year=1981,,Box Score,/boxscores/198101210LAL.html,Atlanta Hawks,/teams/ATL/1981.html,ATL,106,Los Angeles Lakers,/teams/LAL/1981.html,LAL,116,,
1981,"Wed, Jan 21, 1981",/boxscores/index.cgi?month=1&day=21&year=1981,,Box Score,/boxscores/198101210NJN.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,122,New Jersey Nets,/teams/NJN/1981.html,NJN,126,OT,
1981,"Wed, Jan 21, 1981",/boxscores/index.cgi?month=1&day=21&year=1981,,Box Score,/boxscores/198101210PHI.html,Indiana Pacers,/teams/IND/1981.html,IND,104,Philadelphia 76ers,/teams/PHI/1981.html,PHI,118,,
1981,"Thu, Jan 22, 1981",/boxscores/index.cgi?month=1&day=22&year=1981,,Box Score,/boxscores/198101220CLE.html,New Jersey Nets,/teams/NJN/1981.html,NJN,94,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,108,,
1981,"Thu, Jan 22, 1981",/boxscores/index.cgi?month=1&day=22&year=1981,,Box Score,/boxscores/198101220DET.html,Chicago Bulls,/teams/CHI/1981.html,CHI,125,Detroit Pistons,/teams/DET/1981.html,DET,92,,
1981,"Thu, Jan 22, 1981",/boxscores/index.cgi?month=1&day=22&year=1981,,Box Score,/boxscores/198101220SDC.html,New York Knicks,/teams/NYK/1981.html,NYK,100,San Diego Clippers,/teams/SDC/1981.html,SDC,93,,
1981,"Thu, Jan 22, 1981",/boxscores/index.cgi?month=1&day=22&year=1981,,Box Score,/boxscores/198101220WSB.html,Philadelphia 76ers,/teams/PHI/1981.html,PHI,128,Washington Bullets,/teams/WSB/1981.html,WSB,116,,
1981,"Fri, Jan 23, 1981",/boxscores/index.cgi?month=1&day=23&year=1981,,Box Score,/boxscores/198101230ATL.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,106,Atlanta Hawks,/teams/ATL/1981.html,ATL,98,,
1981,"Fri, Jan 23, 1981",/boxscores/index.cgi?month=1&day=23&year=1981,,Box Score,/boxscores/198101230BOS.html,Indiana Pacers,/teams/IND/1981.html,IND,103,Boston Celtics,/teams/BOS/1981.html,BOS,104,,
1981,"Fri, Jan 23, 1981",/boxscores/index.cgi?month=1&day=23&year=1981,,Box Score,/boxscores/198101230CHI.html,Dallas Mavericks,/teams/DAL/1981.html,DAL,98,Chicago Bulls,/teams/CHI/1981.html,CHI,106,,
1981,"Fri, Jan 23, 1981",/boxscores/index.cgi?month=1&day=23&year=1981,,Box Score,/boxscores/198101230KCK.html,Houston Rockets,/teams/HOU/1981.html,HOU,107,Kansas City Kings,/teams/KCK/1981.html,KCK,113,,
1981,"Fri, Jan 23, 1981",/boxscores/index.cgi?month=1&day=23&year=1981,,Box Score,/boxscores/198101230LAL.html,Denver Nuggets,/teams/DEN/1981.html,DEN,105,Los Angeles Lakers,/teams/LAL/1981.html,LAL,110,,
1981,"Fri, Jan 23, 1981",/boxscores/index.cgi?month=1&day=23&year=1981,,Box Score,/boxscores/198101230PHO.html,Milwaukee Bucks,/teams/MIL/1981.html,MIL,122,Phoenix Suns,/teams/PHO/1981.html,PHO,131,,
1981,"Fri, Jan 23, 1981",/boxscores/index.cgi?month=1&day=23&year=1981,,Box Score,/boxscores/198101230POR.html,New York Knicks,/teams/NYK/1981.html,NYK,90,Portland Trail Blazers,/teams/POR/1981.html,POR,117,,
1981,"Fri, Jan 23, 1981",/boxscores/index.cgi?month=1&day=23&year=1981,,Box Score,/boxscores/198101230UTA.html,Golden State Warriors,/teams/GSW/1981.html,GSW,103,Utah Jazz,/teams/UTA/1981.html,UTA,101,,
1981,"Fri, Jan 23, 1981",/boxscores/index.cgi?month=1&day=23&year=1981,,Box Score,/boxscores/198101230WSB.html,Seattle SuperSonics,/teams/SEA/1981.html,SEA,91,Washington Bullets,/teams/WSB/1981.html,WSB,103,,
1981,"Sat, Jan 24, 1981",/boxscores/index.cgi?month=1&day=24&year=1981,,Box Score,/boxscores/198101240ATL.html,Chicago Bulls,/teams/CHI/1981.html,CHI,104,Atlanta Hawks,/teams/ATL/1981.html,ATL,102,,
1981,"Sat, Jan 24, 1981",/boxscores/index.cgi?month=1&day=24&year=1981,,Box Score,/boxscores/198101240DEN.html,San Antonio Spurs,/teams/SAS/1981.html,SAS,115,Denver Nuggets,/teams/DEN/1981.html,DEN,129,,
1981,"Sat, Jan 24, 1981",/boxscores/index.cgi?month=1&day=24&year=1981,,Box Score,/boxscores/198101240DET.html,Cleveland Cavaliers,/teams/CLE/1981.html,CLE,94,Detroit Pistons,/teams/DET/1981.html,DET,117,,
1981,"Sat, Jan 24, 1981",/boxscores/index.cgi?month=1&day=24&year=1981,,Box Score,/boxscores/198101240GSW.html,New York Knicks,/teams/NYK/1981.html,NYK,110,Golden State Warriors,/teams/GSW/1981.html,GSW,117,,
1981,"Sat, Jan 24, 1981",/boxscores/index.cgi?month=1&day=24&year=1981,,Box Score,/boxscores/198101240HOU.html,Utah Jazz,/teams/UTA/1981.html,UTA,91,Houston Rockets,/teams/HOU/1981.html,HOU,106,,
1981,"Sat, Jan 24, 1981",/boxscores/index.cgi?month=1&day=24&year=1981,,Box Score,/boxscores/198101240IND.html,Dallas Mavericks,/teams/DAL/1981.html,DAL,89,Indiana Pacers,/teams/IND/1981.html,IND,107,,
