1969,"Fri, Dec 20, 1968",/boxscores/index.cgi?month=12&day=20&year=1968,,Box Score,/boxscores/196812200DET.html,New York Knicks,/teams/NYK/1969.html,NYK,135,Detroit Pistons,/teams/DET/1969.html,DET,87,,
1969,"Fri, Dec 20, 1968",/boxscores/index.cgi?month=12&day=20&year=1968,,Box Score,/boxscores/196812200LAL.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,101,Los Angeles Lakers,/teams/LAL/1969.html,LAL,133,,
1969,"Fri, Dec 20, 1968",/boxscores/index.cgi?month=12&day=20&year=1968,,Box Score,/boxscores/196812200MIL.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,92,Milwaukee Bucks,/teams/MIL/1969.html,MIL,100,,
1969,"Fri, Dec 20, 1968",/boxscores/index.cgi?month=12&day=20&year=1968,,Box Score,/boxscores/196812200SDR.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,116,San Diego Rockets,/teams/SDR/1969.html,SDR,109,,
1969,"Sat, Dec 21, 1968",/boxscores/index.cgi?month=12&day=21&year=1968,,Box Score,/boxscores/196812210ATL.html,Detroit Pistons,/teams/DET/1969.html,DET,110,Atlanta Hawks,/teams/ATL/1969.html,ATL,120,,
1969,"Sat, Dec 21, 1968",/boxscores/index.cgi?month=12&day=21&year=1968,,Box Score,/boxscores/196812210BAL.html,Phoenix Suns,/teams/PHO/1969.html,PHO,117,Baltimore Bullets,/teams/BAL/1969.html,BAL,131,,
1969,"Sat, Dec 21, 1968",/boxscores/index.cgi?month=12&day=21&year=1968,,Box Score,/boxscores/196812210CHI.html,Boston Celtics,/teams/BOS/1969.html,BOS,102,Chicago Bulls,/teams/CHI/1969.html,CHI,94,,
1969,"Sat, Dec 21, 1968",/boxscores/index.cgi?month=12&day=21&year=1968,,Box Score,/boxscores/196812210NYK.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,105,New York Knicks,/teams/NYK/1969.html,NYK,131,,
1969,"Sat, Dec 21, 1968",/boxscores/index.cgi?month=12&day=21&year=1968,,Box Score,/boxscores/196812210SDR.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,124,San Diego Rockets,/teams/SDR/1969.html,SDR,132,,
1969,"Sat, Dec 21, 1968",/boxscores/index.cgi?month=12&day=21&year=1968,,Box Score,/boxscores/196812210SFW.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,94,San Francisco Warriors,/teams/SFW/1969.html,SFW,109,,
1969,"Sun, Dec 22, 1968",/boxscores/index.cgi?month=12&day=22&year=1968,,Box Score,/boxscores/196812220LAL.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,99,Los Angeles Lakers,/teams/LAL/1969.html,LAL,102,,
1969,"Sun, Dec 22, 1968",/boxscores/index.cgi?month=12&day=22&year=1968,,Box Score,/boxscores/196812220MIL.html,Phoenix Suns,/teams/PHO/1969.html,PHO,116,Milwaukee Bucks,/teams/MIL/1969.html,MIL,127,,
1969,"Mon, Dec 23, 1968",/boxscores/index.cgi?month=12&day=23&year=1968,,Box Score,/boxscores/196812230SDR.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,125,San Diego Rockets,/teams/SDR/1969.html,SDR,95,,
1969,"Wed, Dec 25, 1968",/boxscores/index.cgi?month=12&day=25&year=1968,,Box Score,/boxscores/196812250BAL.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,112,Baltimore Bullets,/teams/BAL/1969.html,BAL,118,,
1969,"Wed, Dec 25, 1968",/boxscores/index.cgi?month=12&day=25&year=1968,,Box Score,/boxscores/196812250CIN.html,Chicago Bulls,/teams/CHI/1969.html,CHI,98,Cincinnati Royals,/teams/CIN/1969.html,CIN,103,,
1969,"Wed, Dec 25, 1968",/boxscores/index.cgi?month=12&day=25&year=1968,,Box Score,/boxscores/196812250MIL.html,Detroit Pistons,/teams/DET/1969.html,DET,119,Milwaukee Bucks,/teams/MIL/1969.html,MIL,113,,
1969,"Wed, Dec 25, 1968",/boxscores/index.cgi?month=12&day=25&year=1968,,Box Score,/boxscores/196812250NYK.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,109,New York Knicks,/teams/NYK/1969.html,NYK,110,,
1969,"Wed, Dec 25, 1968",/boxscores/index.cgi?month=12&day=25&year=1968,,Box Score,/boxscores/196812250PHO.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,119,Phoenix Suns,/teams/PHO/1969.html,PHO,99,,
1969,"Thu, Dec 26, 1968",/boxscores/index.cgi?month=12&day=26&year=1968,,Box Score,/boxscores/196812260ATL.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,96,Atlanta Hawks,/teams/ATL/1969.html,ATL,126,,
1969,"Thu, Dec 26, 1968",/boxscores/index.cgi?month=12&day=26&year=1968,,Box Score,/boxscores/196812260BOS.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,106,Boston Celtics,/teams/BOS/1969.html,BOS,139,,
1969,"Thu, Dec 26, 1968",/boxscores/index.cgi?month=12&day=26&year=1968,,Box Score,/boxscores/196812260CHI.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,96,Chicago Bulls,/teams/CHI/1969.html,CHI,104,,
1969,"Thu, Dec 26, 1968",/boxscores/index.cgi?month=12&day=26&year=1968,,Box Score,/boxscores/196812260DET.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,95,Detroit Pistons,/teams/DET/1969.html,DET,94,,
1969,"Thu, Dec 26, 1968",/boxscores/index.cgi?month=12&day=26&year=1968,,Box Score,/boxscores/196812260PHI.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,120,Philadelphia 76ers,/teams/PHI/1969.html,PHI,125,,
1969,"Thu, Dec 26, 1968",/boxscores/index.cgi?month=12&day=26&year=1968,,Box Score,/boxscores/196812260SFW.html,Phoenix Suns,/teams/PHO/1969.html,PHO,118,San Francisco Warriors,/teams/SFW/1969.html,SFW,119,,
1969,"Fri, Dec 27, 1968",/boxscores/index.cgi?month=12&day=27&year=1968,,Box Score,/boxscores/196812270BAL.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,122,Baltimore Bullets,/teams/BAL/1969.html,BAL,136,,
1969,"Fri, Dec 27, 1968",/boxscores/index.cgi?month=12&day=27&year=1968,,Box Score,/boxscores/196812270SDR.html,New York Knicks,/teams/NYK/1969.html,NYK,111,San Diego Rockets,/teams/SDR/1969.html,SDR,109,,
1969,"Sat, Dec 28, 1968",/boxscores/index.cgi?month=12&day=28&year=1968,,Box Score,/boxscores/196812280ATL.html,Boston Celtics,/teams/BOS/1969.html,BOS,97,Atlanta Hawks,/teams/ATL/1969.html,ATL,110,,
1969,"Sat, Dec 28, 1968",/boxscores/index.cgi?month=12&day=28&year=1968,,Box Score,/boxscores/196812280CHI.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,86,Chicago Bulls,/teams/CHI/1969.html,CHI,93,,
1969,"Sat, Dec 28, 1968",/boxscores/index.cgi?month=12&day=28&year=1968,,Box Score,/boxscores/196812280CIN.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,128,Cincinnati Royals,/teams/CIN/1969.html,CIN,123,,
1969,"Sat, Dec 28, 1968",/boxscores/index.cgi?month=12&day=28&year=1968,,Box Score,/boxscores/196812280DET.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,102,Detroit Pistons,/teams/DET/1969.html,DET,131,,
1969,"Sat, Dec 28, 1968",/boxscores/index.cgi?month=12&day=28&year=1968,,Box Score,/boxscores/196812280PHO.html,San Diego Rockets,/teams/SDR/1969.html,SDR,136,Phoenix Suns,/teams/PHO/1969.html,PHO,126,,
1969,"Sat, Dec 28, 1968",/boxscores/index.cgi?month=12&day=28&year=1968,,Box Score,/boxscores/196812280SEA.html,New York Knicks,/teams/NYK/1969.html,NYK,111,Seattle SuperSonics,/teams/SEA/1969.html,SEA,108,,
1969,"Sun, Dec 29, 1968",/boxscores/index.cgi?month=12&day=29&year=1968,,Box Score,/boxscores/196812290ATL.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,99,Atlanta Hawks,/teams/ATL/1969.html,ATL,101,,
1969,"Sun, Dec 29, 1968",/boxscores/index.cgi?month=12&day=29&year=1968,,Box Score,/boxscores/196812290LAL.html,Detroit Pistons,/teams/DET/1969.html,DET,108,Los Angeles Lakers,/teams/LAL/1969.html,LAL,111,,
1969,"Sun, Dec 29, 1968",/boxscores/index.cgi?month=12&day=29&year=1968,,Box Score,/boxscores/196812290MIL.html,Chicago Bulls,/teams/CHI/1969.html,CHI,102,Milwaukee Bucks,/teams/MIL/1969.html,MIL,97,,
1969,"Sun, Dec 29, 1968",/boxscores/index.cgi?month=12&day=29&year=1968,,Box Score,/boxscores/196812290NYK.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,112,New York Knicks,/teams/NYK/1969.html,NYK,120,,"at Vancouver, Canada"
1969,"Mon, Dec 30, 1968",/boxscores/index.cgi?month=12&day=30&year=1968,,Box Score,/boxscores/196812300CHI.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,97,Chicago Bulls,/teams/CHI/1969.html,CHI,103,,
1969,"Mon, Dec 30, 1968",/boxscores/index.cgi?month=12&day=30&year=1968,,Box Score,/boxscores/196812300SDR.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,131,San Diego Rockets,/teams/SDR/1969.html,SDR,126,OT,
1969,"Mon, Dec 30, 1968",/boxscores/index.cgi?month=12&day=30&year=1968,,Box Score,/boxscores/196812300SEA.html,Phoenix Suns,/teams/PHO/1969.html,PHO,118,Seattle SuperSonics,/teams/SEA/1969.html,SEA,120,,
1969,"Tue, Dec 31, 1968",/boxscores/index.cgi?month=12&day=31&year=1968,,Box Score,/boxscores/196812310BOS.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,114,Boston Celtics,/teams/BOS/1969.html,BOS,112,,
1969,"Tue, Dec 31, 1968",/boxscores/index.cgi?month=12&day=31&year=1968,,Box Score,/boxscores/196812310LAL.html,Detroit Pistons,/teams/DET/1969.html,DET,127,Los Angeles Lakers,/teams/LAL/1969.html,LAL,107,,
1969,"Tue, Dec 31, 1968",/boxscores/index.cgi?month=12&day=31&year=1968,,Box Score,/boxscores/196812310MIL.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,128,Milwaukee Bucks,/teams/MIL/1969.html,MIL,107,,
1969,"Tue, Dec 31, 1968",/boxscores/index.cgi?month=12&day=31&year=1968,,Box Score,/boxscores/196812310NYK.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,110,New York Knicks,/teams/NYK/1969.html,NYK,121,,
1969,"Wed, Jan 1, 1969",/boxscores/index.cgi?month=1&day=1&year=1969,,Box Score,/boxscores/196901010CIN.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,106,Cincinnati Royals,/teams/CIN/1969.html,CIN,101,,"at Cleveland, OH"
1969,"Wed, Jan 1, 1969",/boxscores/index.cgi?month=1&day=1&year=1969,,Box Score,/boxscores/196901010PHO.html,Boston Celtics,/teams/BOS/1969.html,BOS,93,Phoenix Suns,/teams/PHO/1969.html,PHO,87,,
1969,"Thu, Jan 2, 1969",/boxscores/index.cgi?month=1&day=2&year=1969,,Box Score,/boxscores/196901020CHI.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,106,Chicago Bulls,/teams/CHI/1969.html,CHI,88,,
1969,"Thu, Jan 2, 1969",/boxscores/index.cgi?month=1&day=2&year=1969,,Box Score,/boxscores/196901020CIN.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,109,Cincinnati Royals,/teams/CIN/1969.html,CIN,113,,"at Madison, WI"
1969,"Thu, Jan 2, 1969",/boxscores/index.cgi?month=1&day=2&year=1969,,Box Score,/boxscores/196901020SDR.html,Boston Celtics,/teams/BOS/1969.html,BOS,107,San Diego Rockets,/teams/SDR/1969.html,SDR,95,,
1969,"Fri, Jan 3, 1969",/boxscores/index.cgi?month=1&day=3&year=1969,,Box Score,/boxscores/196901030CIN.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,130,Cincinnati Royals,/teams/CIN/1969.html,CIN,125,,
1969,"Fri, Jan 3, 1969",/boxscores/index.cgi?month=1&day=3&year=1969,,Box Score,/boxscores/196901030DET.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,128,Detroit Pistons,/teams/DET/1969.html,DET,106,,
1969,"Fri, Jan 3, 1969",/boxscores/index.cgi?month=1&day=3&year=1969,,Box Score,/boxscores/196901030MIL.html,Phoenix Suns,/teams/PHO/1969.html,PHO,104,Milwaukee Bucks,/teams/MIL/1969.html,MIL,121,,
1969,"Fri, Jan 3, 1969",/boxscores/index.cgi?month=1&day=3&year=1969,,Box Score,/boxscores/196901030PHI.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,101,Philadelphia 76ers,/teams/PHI/1969.html,PHI,130,,
1969,"Fri, Jan 3, 1969",/boxscores/index.cgi?month=1&day=3&year=1969,,Box Score,/boxscores/196901030SFW.html,Boston Celtics,/teams/BOS/1969.html,BOS,102,San Francisco Warriors,/teams/SFW/1969.html,SFW,104,,
1969,"Sat, Jan 4, 1969",/boxscores/index.cgi?month=1&day=4&year=1969,,Box Score,/boxscores/196901040ATL.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,121,Atlanta Hawks,/teams/ATL/1969.html,ATL,111,,
1969,"Sat, Jan 4, 1969",/boxscores/index.cgi?month=1&day=4&year=1969,,Box Score,/boxscores/196901040BAL.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,112,Baltimore Bullets,/teams/BAL/1969.html,BAL,117,,
1969,"Sat, Jan 4, 1969",/boxscores/index.cgi?month=1&day=4&year=1969,,Box Score,/boxscores/196901040CHI.html,Phoenix Suns,/teams/PHO/1969.html,PHO,92,Chicago Bulls,/teams/CHI/1969.html,CHI,103,,
1969,"Sat, Jan 4, 1969",/boxscores/index.cgi?month=1&day=4&year=1969,,Box Score,/boxscores/196901040NYK.html,Detroit Pistons,/teams/DET/1969.html,DET,103,New York Knicks,/teams/NYK/1969.html,NYK,111,,
1969,"Sat, Jan 4, 1969",/boxscores/index.cgi?month=1&day=4&year=1969,,Box Score,/boxscores/196901040SDR.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,105,San Diego Rockets,/teams/SDR/1969.html,SDR,122,,
1969,"Sun, Jan 5, 1969",/boxscores/index.cgi?month=1&day=5&year=1969,,Box Score,/boxscores/196901050ATL.html,Phoenix Suns,/teams/PHO/1969.html,PHO,96,Atlanta Hawks,/teams/ATL/1969.html,ATL,97,,
1969,"Sun, Jan 5, 1969",/boxscores/index.cgi?month=1&day=5&year=1969,,Box Score,/boxscores/196901050PHI.html,Detroit Pistons,/teams/DET/1969.html,DET,119,Philadelphia 76ers,/teams/PHI/1969.html,PHI,126,,
1969,"Sun, Jan 5, 1969",/boxscores/index.cgi?month=1&day=5&year=1969,,Box Score,/boxscores/196901050SFW.html,Boston Celtics,/teams/BOS/1969.html,BOS,134,San Francisco Warriors,/teams/SFW/1969.html,SFW,86,,
1969,"Mon, Jan 6, 1969",/boxscores/index.cgi?month=1&day=6&year=1969,,Box Score,/boxscores/196901060CHI.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,106,Chicago Bulls,/teams/CHI/1969.html,CHI,104,,"at Omaha, NE"
1969,"Mon, Jan 6, 1969",/boxscores/index.cgi?month=1&day=6&year=1969,,Box Score,/boxscores/196901060SEA.html,Boston Celtics,/teams/BOS/1969.html,BOS,121,Seattle SuperSonics,/teams/SEA/1969.html,SEA,97,,
1969,"Tue, Jan 7, 1969",/boxscores/index.cgi?month=1&day=7&year=1969,,Box Score,/boxscores/196901070BAL.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,100,Baltimore Bullets,/teams/BAL/1969.html,BAL,93,,
1969,"Tue, Jan 7, 1969",/boxscores/index.cgi?month=1&day=7&year=1969,,Box Score,/boxscores/196901070CHI.html,New York Knicks,/teams/NYK/1969.html,NYK,101,Chicago Bulls,/teams/CHI/1969.html,CHI,102,,
1969,"Tue, Jan 7, 1969",/boxscores/index.cgi?month=1&day=7&year=1969,,Box Score,/boxscores/196901070CIN.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,116,Cincinnati Royals,/teams/CIN/1969.html,CIN,101,,
1969,"Tue, Jan 7, 1969",/boxscores/index.cgi?month=1&day=7&year=1969,,Box Score,/boxscores/196901070DET.html,Philadelphia 76ers,/teams/PHI/1969.html,PHI,114,Detroit Pistons,/teams/DET/1969.html,DET,117,,
1969,"Tue, Jan 7, 1969",/boxscores/index.cgi?month=1&day=7&year=1969,,Box Score,/boxscores/196901070PHO.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,112,Phoenix Suns,/teams/PHO/1969.html,PHO,116,,
1969,"Tue, Jan 7, 1969",/boxscores/index.cgi?month=1&day=7&year=1969,,Box Score,/boxscores/196901070SFW.html,San Diego Rockets,/teams/SDR/1969.html,SDR,113,San Francisco Warriors,/teams/SFW/1969.html,SFW,108,,
1969,"Wed, Jan 8, 1969",/boxscores/index.cgi?month=1&day=8&year=1969,,Box Score,/boxscores/196901080BOS.html,Detroit Pistons,/teams/DET/1969.html,DET,104,Boston Celtics,/teams/BOS/1969.html,BOS,113,,
1969,"Wed, Jan 8, 1969",/boxscores/index.cgi?month=1&day=8&year=1969,,Box Score,/boxscores/196901080MIL.html,New York Knicks,/teams/NYK/1969.html,NYK,115,Milwaukee Bucks,/teams/MIL/1969.html,MIL,101,,
1969,"Wed, Jan 8, 1969",/boxscores/index.cgi?month=1&day=8&year=1969,,Box Score,/boxscores/196901080PHI.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,111,Philadelphia 76ers,/teams/PHI/1969.html,PHI,112,,
1969,"Wed, Jan 8, 1969",/boxscores/index.cgi?month=1&day=8&year=1969,,Box Score,/boxscores/196901080SDR.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,108,San Diego Rockets,/teams/SDR/1969.html,SDR,107,,
1969,"Thu, Jan 9, 1969",/boxscores/index.cgi?month=1&day=9&year=1969,,Box Score,/boxscores/196901090CIN.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,119,Cincinnati Royals,/teams/CIN/1969.html,CIN,110,,"at Cleveland, OH"
1969,"Thu, Jan 9, 1969",/boxscores/index.cgi?month=1&day=9&year=1969,,Box Score,/boxscores/196901090PHO.html,New York Knicks,/teams/NYK/1969.html,NYK,134,Phoenix Suns,/teams/PHO/1969.html,PHO,120,,
1969,"Fri, Jan 10, 1969",/boxscores/index.cgi?month=1&day=10&year=1969,,Box Score,/boxscores/196901100ATL.html,Detroit Pistons,/teams/DET/1969.html,DET,101,Atlanta Hawks,/teams/ATL/1969.html,ATL,104,,
1969,"Fri, Jan 10, 1969",/boxscores/index.cgi?month=1&day=10&year=1969,,Box Score,/boxscores/196901100BOS.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,82,Boston Celtics,/teams/BOS/1969.html,BOS,88,,
1969,"Fri, Jan 10, 1969",/boxscores/index.cgi?month=1&day=10&year=1969,,Box Score,/boxscores/196901100MIL.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,104,Milwaukee Bucks,/teams/MIL/1969.html,MIL,115,,
1969,"Fri, Jan 10, 1969",/boxscores/index.cgi?month=1&day=10&year=1969,,Box Score,/boxscores/196901100SDR.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,106,San Diego Rockets,/teams/SDR/1969.html,SDR,104,,
1969,"Sat, Jan 11, 1969",/boxscores/index.cgi?month=1&day=11&year=1969,,Box Score,/boxscores/196901110ATL.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,100,Atlanta Hawks,/teams/ATL/1969.html,ATL,104,,
1969,"Sat, Jan 11, 1969",/boxscores/index.cgi?month=1&day=11&year=1969,,Box Score,/boxscores/196901110CHI.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,86,Chicago Bulls,/teams/CHI/1969.html,CHI,119,,
1969,"Sat, Jan 11, 1969",/boxscores/index.cgi?month=1&day=11&year=1969,,Box Score,/boxscores/196901110DET.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,115,Detroit Pistons,/teams/DET/1969.html,DET,118,,
1969,"Sat, Jan 11, 1969",/boxscores/index.cgi?month=1&day=11&year=1969,,Box Score,/boxscores/196901110PHI.html,Boston Celtics,/teams/BOS/1969.html,BOS,111,Philadelphia 76ers,/teams/PHI/1969.html,PHI,101,,
1969,"Sat, Jan 11, 1969",/boxscores/index.cgi?month=1&day=11&year=1969,,Box Score,/boxscores/196901110PHO.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,118,Phoenix Suns,/teams/PHO/1969.html,PHO,107,,
1969,"Sat, Jan 11, 1969",/boxscores/index.cgi?month=1&day=11&year=1969,,Box Score,/boxscores/196901110SFW.html,New York Knicks,/teams/NYK/1969.html,NYK,85,San Francisco Warriors,/teams/SFW/1969.html,SFW,77,,
1969,"Sun, Jan 12, 1969",/boxscores/index.cgi?month=1&day=12&year=1969,,Box Score,/boxscores/196901120CIN.html,Detroit Pistons,/teams/DET/1969.html,DET,113,Cincinnati Royals,/teams/CIN/1969.html,CIN,111,,
1969,"Sun, Jan 12, 1969",/boxscores/index.cgi?month=1&day=12&year=1969,,Box Score,/boxscores/196901120MIL.html,Boston Celtics,/teams/BOS/1969.html,BOS,110,Milwaukee Bucks,/teams/MIL/1969.html,MIL,114,,
1969,"Sun, Jan 12, 1969",/boxscores/index.cgi?month=1&day=12&year=1969,,Box Score,/boxscores/196901120SDR.html,New York Knicks,/teams/NYK/1969.html,NYK,105,San Diego Rockets,/teams/SDR/1969.html,SDR,102,,
1969,"Thu, Jan 16, 1969",/boxscores/index.cgi?month=1&day=16&year=1969,,Box Score,/boxscores/196901160ATL.html,Phoenix Suns,/teams/PHO/1969.html,PHO,107,Atlanta Hawks,/teams/ATL/1969.html,ATL,112,,"at Columbia, SC"
1969,"Thu, Jan 16, 1969",/boxscores/index.cgi?month=1&day=16&year=1969,,Box Score,/boxscores/196901160CHI.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,112,Chicago Bulls,/teams/CHI/1969.html,CHI,99,,
1969,"Thu, Jan 16, 1969",/boxscores/index.cgi?month=1&day=16&year=1969,,Box Score,/boxscores/196901160CIN.html,San Diego Rockets,/teams/SDR/1969.html,SDR,109,Cincinnati Royals,/teams/CIN/1969.html,CIN,120,,"at Cleveland, OH"
1969,"Fri, Jan 17, 1969",/boxscores/index.cgi?month=1&day=17&year=1969,,Box Score,/boxscores/196901170ATL.html,Phoenix Suns,/teams/PHO/1969.html,PHO,107,Atlanta Hawks,/teams/ATL/1969.html,ATL,112,,
1969,"Fri, Jan 17, 1969",/boxscores/index.cgi?month=1&day=17&year=1969,,Box Score,/boxscores/196901170BOS.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,99,Boston Celtics,/teams/BOS/1969.html,BOS,102,,
1969,"Fri, Jan 17, 1969",/boxscores/index.cgi?month=1&day=17&year=1969,,Box Score,/boxscores/196901170DET.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,108,Detroit Pistons,/teams/DET/1969.html,DET,123,,
1969,"Fri, Jan 17, 1969",/boxscores/index.cgi?month=1&day=17&year=1969,,Box Score,/boxscores/196901170LAL.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,107,Los Angeles Lakers,/teams/LAL/1969.html,LAL,128,,
1969,"Fri, Jan 17, 1969",/boxscores/index.cgi?month=1&day=17&year=1969,,Box Score,/boxscores/196901170NYK.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,94,New York Knicks,/teams/NYK/1969.html,NYK,114,,"at Philadelphia, PA"
1969,"Fri, Jan 17, 1969",/boxscores/index.cgi?month=1&day=17&year=1969,,Box Score,/boxscores/196901170PHI.html,San Diego Rockets,/teams/SDR/1969.html,SDR,124,Philadelphia 76ers,/teams/PHI/1969.html,PHI,129,,
1969,"Sat, Jan 18, 1969",/boxscores/index.cgi?month=1&day=18&year=1969,,Box Score,/boxscores/196901180BOS.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,97,Boston Celtics,/teams/BOS/1969.html,BOS,111,,
1969,"Sat, Jan 18, 1969",/boxscores/index.cgi?month=1&day=18&year=1969,,Box Score,/boxscores/196901180CHI.html,San Diego Rockets,/teams/SDR/1969.html,SDR,102,Chicago Bulls,/teams/CHI/1969.html,CHI,107,OT,
1969,"Sat, Jan 18, 1969",/boxscores/index.cgi?month=1&day=18&year=1969,,Box Score,/boxscores/196901180MIL.html,New York Knicks,/teams/NYK/1969.html,NYK,117,Milwaukee Bucks,/teams/MIL/1969.html,MIL,109,,"at Boston, MA"
1969,"Sun, Jan 19, 1969",/boxscores/index.cgi?month=1&day=19&year=1969,,Box Score,/boxscores/196901190ATL.html,New York Knicks,/teams/NYK/1969.html,NYK,96,Atlanta Hawks,/teams/ATL/1969.html,ATL,100,,
1969,"Sun, Jan 19, 1969",/boxscores/index.cgi?month=1&day=19&year=1969,,Box Score,/boxscores/196901190DET.html,Chicago Bulls,/teams/CHI/1969.html,CHI,111,Detroit Pistons,/teams/DET/1969.html,DET,120,,
1969,"Sun, Jan 19, 1969",/boxscores/index.cgi?month=1&day=19&year=1969,,Box Score,/boxscores/196901190LAL.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,117,Los Angeles Lakers,/teams/LAL/1969.html,LAL,132,,
1969,"Sun, Jan 19, 1969",/boxscores/index.cgi?month=1&day=19&year=1969,,Box Score,/boxscores/196901190PHI.html,San Francisco Warriors,/teams/SFW/1969.html,SFW,98,Philadelphia 76ers,/teams/PHI/1969.html,PHI,97,,
1969,"Sun, Jan 19, 1969",/boxscores/index.cgi?month=1&day=19&year=1969,,Box Score,/boxscores/196901190PHO.html,San Diego Rockets,/teams/SDR/1969.html,SDR,136,Phoenix Suns,/teams/PHO/1969.html,PHO,118,,
1969,"Mon, Jan 20, 1969",/boxscores/index.cgi?month=1&day=20&year=1969,,Box Score,/boxscores/196901200BAL.html,Boston Celtics,/teams/BOS/1969.html,BOS,109,Baltimore Bullets,/teams/BAL/1969.html,BAL,122,,
1969,"Mon, Jan 20, 1969",/boxscores/index.cgi?month=1&day=20&year=1969,,Box Score,/boxscores/196901200DET.html,Milwaukee Bucks,/teams/MIL/1969.html,MIL,102,Detroit Pistons,/teams/DET/1969.html,DET,101,,"at Madison, WI"
1969,"Tue, Jan 21, 1969",/boxscores/index.cgi?month=1&day=21&year=1969,,Box Score,/boxscores/196901210CHI.html,Baltimore Bullets,/teams/BAL/1969.html,BAL,116,Chicago Bulls,/teams/CHI/1969.html,CHI,93,,
1969,"Tue, Jan 21, 1969",/boxscores/index.cgi?month=1&day=21&year=1969,,Box Score,/boxscores/196901210MIL.html,Los Angeles Lakers,/teams/LAL/1969.html,LAL,122,Milwaukee Bucks,/teams/MIL/1969.html,MIL,105,,
1969,"Tue, Jan 21, 1969",/boxscores/index.cgi?month=1&day=21&year=1969,,Box Score,/boxscores/196901210NYK.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,106,New York Knicks,/teams/NYK/1969.html,NYK,113,,
1969,"Tue, Jan 21, 1969",/boxscores/index.cgi?month=1&day=21&year=1969,,Box Score,/boxscores/196901210SDR.html,Atlanta Hawks,/teams/ATL/1969.html,ATL,113,San Diego Rockets,/teams/SDR/1969.html,SDR,124,,
1969,"Tue, Jan 21, 1969",/boxscores/index.cgi?month=1&day=21&year=1969,,Box Score,/boxscores/196901210SFW.html,Cincinnati Royals,/teams/CIN/1969.html,CIN,113,San Francisco Warriors,/teams/SFW/1969.html,SFW,107,OT,
1969,"Wed, Jan 22, 1969",/boxscores/index.cgi?month=1&day=22&year=1969,,Box Score,/boxscores/196901220BAL.html,Seattle SuperSonics,/teams/SEA/1969.html,SEA,98,Baltimore Bullets,/teams/BAL/1969.html,BAL,94,,
