2000,"Fri, Dec 10, 1999",/boxscores/index.cgi?month=12&day=10&year=1999,,Box Score,/boxscores/199912100DET.html,Los Angeles Clippers,/teams/LAC/2000.html,LAC,83,Detroit Pistons,/teams/DET/2000.html,DET,107,,
2000,"Fri, Dec 10, 1999",/boxscores/index.cgi?month=12&day=10&year=1999,,Box Score,/boxscores/199912100IND.html,Cleveland Cavaliers,/teams/CLE/2000.html,CLE,88,Indiana Pacers,/teams/IND/2000.html,IND,136,,
2000,"Fri, Dec 10, 1999",/boxscores/index.cgi?month=12&day=10&year=1999,,Box Score,/boxscores/199912100NYK.html,Philadelphia 76ers,/teams/PHI/2000.html,PHI,78,New York Knicks,/teams/NYK/2000.html,NYK,85,,
2000,"Fri, Dec 10, 1999",/boxscores/index.cgi?month=12&day=10&year=1999,,Box Score,/boxscores/199912100SAC.html,Miami Heat,/teams/MIA/2000.html,MIA,107,Sacramento Kings,/teams/SAC/2000.html,SAC,97,,
2000,"Fri, Dec 10, 1999",/boxscores/index.cgi?month=12&day=10&year=1999,,Box Score,/boxscores/199912100TOR.html,Milwaukee Bucks,/teams/MIL/2000.html,MIL,107,Toronto Raptors,/teams/TOR/2000.html,TOR,91,,
2000,"Fri, Dec 10, 1999",/boxscores/index.cgi?month=12&day=10&year=1999,,Box Score,/boxscores/199912100UTA.html,Seattle SuperSonics,/teams/SEA/2000.html,SEA,83,Utah Jazz,/teams/UTA/2000.html,UTA,101,,
2000,"Sat, Dec 11, 1999",/boxscores/index.cgi?month=12&day=11&year=1999,,Box Score,/boxscores/199912110CLE.html,Atlanta Hawks,/teams/ATL/2000.html,ATL,116,Cleveland Cavaliers,/teams/CLE/2000.html,CLE,127,,
2000,"Sat, Dec 11, 1999",/boxscores/index.cgi?month=12&day=11&year=1999,,Box Score,/boxscores/199912110DAL.html,Phoenix Suns,/teams/PHO/2000.html,PHO,115,Dallas Mavericks,/teams/DAL/2000.html,DAL,120,,
2000,"Sat, Dec 11, 1999",/boxscores/index.cgi?month=12&day=11&year=1999,,Box Score,/boxscores/199912110IND.html,Los Angeles Clippers,/teams/LAC/2000.html,LAC,90,Indiana Pacers,/teams/IND/2000.html,IND,108,,
2000,"Sat, Dec 11, 1999",/boxscores/index.cgi?month=12&day=11&year=1999,,Box Score,/boxscores/199912110MIL.html,Denver Nuggets,/teams/DEN/2000.html,DEN,101,Milwaukee Bucks,/teams/MIL/2000.html,MIL,99,,
2000,"Sat, Dec 11, 1999",/boxscores/index.cgi?month=12&day=11&year=1999,,Box Score,/boxscores/199912110MIN.html,Golden State Warriors,/teams/GSW/2000.html,GSW,104,Minnesota Timberwolves,/teams/MIN/2000.html,MIN,76,,
2000,"Sat, Dec 11, 1999",/boxscores/index.cgi?month=12&day=11&year=1999,,Box Score,/boxscores/199912110NJN.html,Houston Rockets,/teams/HOU/2000.html,HOU,94,New Jersey Nets,/teams/NJN/2000.html,NJN,106,,
2000,"Sat, Dec 11, 1999",/boxscores/index.cgi?month=12&day=11&year=1999,,Box Score,/boxscores/199912110ORL.html,Chicago Bulls,/teams/CHI/2000.html,CHI,87,Orlando Magic,/teams/ORL/2000.html,ORL,108,,
2000,"Sat, Dec 11, 1999",/boxscores/index.cgi?month=12&day=11&year=1999,,Box Score,/boxscores/199912110PHI.html,Charlotte Hornets,/teams/CHH/2000.html,CHH,106,Philadelphia 76ers,/teams/PHI/2000.html,PHI,84,,
2000,"Sat, Dec 11, 1999",/boxscores/index.cgi?month=12&day=11&year=1999,,Box Score,/boxscores/199912110SAC.html,Portland Trail Blazers,/teams/POR/2000.html,POR,101,Sacramento Kings,/teams/SAC/2000.html,SAC,96,,
2000,"Sat, Dec 11, 1999",/boxscores/index.cgi?month=12&day=11&year=1999,,Box Score,/boxscores/199912110SAS.html,Washington Wizards,/teams/WAS/2000.html,WAS,99,San Antonio Spurs,/teams/SAS/2000.html,SAS,89,,
2000,"Sat, Dec 11, 1999",/boxscores/index.cgi?month=12&day=11&year=1999,,Box Score,/boxscores/199912110SEA.html,Miami Heat,/teams/MIA/2000.html,MIA,88,Seattle SuperSonics,/teams/SEA/2000.html,SEA,92,,
2000,"Sat, Dec 11, 1999",/boxscores/index.cgi?month=12&day=11&year=1999,,Box Score,/boxscores/199912110VAN.html,Los Angeles Lakers,/teams/LAL/2000.html,LAL,106,Vancouver Grizzlies,/teams/VAN/2000.html,VAN,94,,
2000,"Sun, Dec 12, 1999",/boxscores/index.cgi?month=12&day=12&year=1999,,Box Score,/boxscores/199912120LAL.html,Detroit Pistons,/teams/DET/2000.html,DET,93,Los Angeles Lakers,/teams/LAL/2000.html,LAL,101,,
2000,"Sun, Dec 12, 1999",/boxscores/index.cgi?month=12&day=12&year=1999,,Box Score,/boxscores/199912120NYK.html,Boston Celtics,/teams/BOS/2000.html,BOS,97,New York Knicks,/teams/NYK/2000.html,NYK,99,,
2000,"Sun, Dec 12, 1999",/boxscores/index.cgi?month=12&day=12&year=1999,,Box Score,/boxscores/199912120TOR.html,Utah Jazz,/teams/UTA/2000.html,UTA,103,Toronto Raptors,/teams/TOR/2000.html,TOR,88,,
2000,"Mon, Dec 13, 1999",/boxscores/index.cgi?month=12&day=13&year=1999,,Box Score,/boxscores/199912130LAC.html,Vancouver Grizzlies,/teams/VAN/2000.html,VAN,90,Los Angeles Clippers,/teams/LAC/2000.html,LAC,102,,
2000,"Tue, Dec 14, 1999",/boxscores/index.cgi?month=12&day=14&year=1999,,Box Score,/boxscores/199912140ATL.html,Minnesota Timberwolves,/teams/MIN/2000.html,MIN,94,Atlanta Hawks,/teams/ATL/2000.html,ATL,105,,
2000,"Tue, Dec 14, 1999",/boxscores/index.cgi?month=12&day=14&year=1999,,Box Score,/boxscores/199912140CLE.html,Boston Celtics,/teams/BOS/2000.html,BOS,88,Cleveland Cavaliers,/teams/CLE/2000.html,CLE,115,,
2000,"Tue, Dec 14, 1999",/boxscores/index.cgi?month=12&day=14&year=1999,,Box Score,/boxscores/199912140DAL.html,San Antonio Spurs,/teams/SAS/2000.html,SAS,111,Dallas Mavericks,/teams/DAL/2000.html,DAL,93,,
2000,"Tue, Dec 14, 1999",/boxscores/index.cgi?month=12&day=14&year=1999,,Box Score,/boxscores/199912140GSW.html,Miami Heat,/teams/MIA/2000.html,MIA,97,Golden State Warriors,/teams/GSW/2000.html,GSW,102,,
2000,"Tue, Dec 14, 1999",/boxscores/index.cgi?month=12&day=14&year=1999,,Box Score,/boxscores/199912140HOU.html,New York Knicks,/teams/NYK/2000.html,NYK,101,Houston Rockets,/teams/HOU/2000.html,HOU,90,,
2000,"Tue, Dec 14, 1999",/boxscores/index.cgi?month=12&day=14&year=1999,,Box Score,/boxscores/199912140LAL.html,Los Angeles Clippers,/teams/LAC/2000.html,LAC,68,Los Angeles Lakers,/teams/LAL/2000.html,LAL,95,,
2000,"Tue, Dec 14, 1999",/boxscores/index.cgi?month=12&day=14&year=1999,,Box Score,/boxscores/199912140PHO.html,Detroit Pistons,/teams/DET/2000.html,DET,104,Phoenix Suns,/teams/PHO/2000.html,PHO,114,,
2000,"Tue, Dec 14, 1999",/boxscores/index.cgi?month=12&day=14&year=1999,,Box Score,/boxscores/199912140SEA.html,Denver Nuggets,/teams/DEN/2000.html,DEN,84,Seattle SuperSonics,/teams/SEA/2000.html,SEA,109,,
2000,"Tue, Dec 14, 1999",/boxscores/index.cgi?month=12&day=14&year=1999,,Box Score,/boxscores/199912140TOR.html,Indiana Pacers,/teams/IND/2000.html,IND,97,Toronto Raptors,/teams/TOR/2000.html,TOR,105,,
2000,"Tue, Dec 14, 1999",/boxscores/index.cgi?month=12&day=14&year=1999,,Box Score,/boxscores/199912140WAS.html,Utah Jazz,/teams/UTA/2000.html,UTA,101,Washington Wizards,/teams/WAS/2000.html,WAS,80,,
2000,"Wed, Dec 15, 1999",/boxscores/index.cgi?month=12&day=15&year=1999,,Box Score,/boxscores/199912150BOS.html,Utah Jazz,/teams/UTA/2000.html,UTA,96,Boston Celtics,/teams/BOS/2000.html,BOS,86,,
2000,"Wed, Dec 15, 1999",/boxscores/index.cgi?month=12&day=15&year=1999,,Box Score,/boxscores/199912150CHH.html,Minnesota Timberwolves,/teams/MIN/2000.html,MIN,98,Charlotte Hornets,/teams/CHH/2000.html,CHH,103,,
2000,"Wed, Dec 15, 1999",/boxscores/index.cgi?month=12&day=15&year=1999,,Box Score,/boxscores/199912150IND.html,Chicago Bulls,/teams/CHI/2000.html,CHI,91,Indiana Pacers,/teams/IND/2000.html,IND,102,,
2000,"Wed, Dec 15, 1999",/boxscores/index.cgi?month=12&day=15&year=1999,,Box Score,/boxscores/199912150NJN.html,Cleveland Cavaliers,/teams/CLE/2000.html,CLE,101,New Jersey Nets,/teams/NJN/2000.html,NJN,111,,
2000,"Wed, Dec 15, 1999",/boxscores/index.cgi?month=12&day=15&year=1999,,Box Score,/boxscores/199912150ORL.html,Milwaukee Bucks,/teams/MIL/2000.html,MIL,116,Orlando Magic,/teams/ORL/2000.html,ORL,99,,
2000,"Wed, Dec 15, 1999",/boxscores/index.cgi?month=12&day=15&year=1999,,Box Score,/boxscores/199912150PHI.html,Toronto Raptors,/teams/TOR/2000.html,TOR,91,Philadelphia 76ers,/teams/PHI/2000.html,PHI,93,,
2000,"Wed, Dec 15, 1999",/boxscores/index.cgi?month=12&day=15&year=1999,,Box Score,/boxscores/199912150SAS.html,Houston Rockets,/teams/HOU/2000.html,HOU,77,San Antonio Spurs,/teams/SAS/2000.html,SAS,83,,
2000,"Wed, Dec 15, 1999",/boxscores/index.cgi?month=12&day=15&year=1999,,Box Score,/boxscores/199912150VAN.html,Sacramento Kings,/teams/SAC/2000.html,SAC,109,Vancouver Grizzlies,/teams/VAN/2000.html,VAN,106,,
2000,"Thu, Dec 16, 1999",/boxscores/index.cgi?month=12&day=16&year=1999,,Box Score,/boxscores/199912160ATL.html,Los Angeles Lakers,/teams/LAL/2000.html,LAL,95,Atlanta Hawks,/teams/ATL/2000.html,ATL,88,,
2000,"Thu, Dec 16, 1999",/boxscores/index.cgi?month=12&day=16&year=1999,,Box Score,/boxscores/199912160DAL.html,New York Knicks,/teams/NYK/2000.html,NYK,100,Dallas Mavericks,/teams/DAL/2000.html,DAL,93,,
2000,"Thu, Dec 16, 1999",/boxscores/index.cgi?month=12&day=16&year=1999,,Box Score,/boxscores/199912160DEN.html,Sacramento Kings,/teams/SAC/2000.html,SAC,106,Denver Nuggets,/teams/DEN/2000.html,DEN,116,,
2000,"Thu, Dec 16, 1999",/boxscores/index.cgi?month=12&day=16&year=1999,,Box Score,/boxscores/199912160GSW.html,Detroit Pistons,/teams/DET/2000.html,DET,116,Golden State Warriors,/teams/GSW/2000.html,GSW,108,,
2000,"Thu, Dec 16, 1999",/boxscores/index.cgi?month=12&day=16&year=1999,,Box Score,/boxscores/199912160MIA.html,Milwaukee Bucks,/teams/MIL/2000.html,MIL,96,Miami Heat,/teams/MIA/2000.html,MIA,95,,
2000,"Thu, Dec 16, 1999",/boxscores/index.cgi?month=12&day=16&year=1999,,Box Score,/boxscores/199912160SEA.html,Portland Trail Blazers,/teams/POR/2000.html,POR,107,Seattle SuperSonics,/teams/SEA/2000.html,SEA,81,,
2000,"Thu, Dec 16, 1999",/boxscores/index.cgi?month=12&day=16&year=1999,,Box Score,/boxscores/199912160WAS.html,New Jersey Nets,/teams/NJN/2000.html,NJN,104,Washington Wizards,/teams/WAS/2000.html,WAS,108,,
2000,"Fri, Dec 17, 1999",/boxscores/index.cgi?month=12&day=17&year=1999,,Box Score,/boxscores/199912170CHH.html,Cleveland Cavaliers,/teams/CLE/2000.html,CLE,86,Charlotte Hornets,/teams/CHH/2000.html,CHH,99,,
2000,"Fri, Dec 17, 1999",/boxscores/index.cgi?month=12&day=17&year=1999,,Box Score,/boxscores/199912170IND.html,Utah Jazz,/teams/UTA/2000.html,UTA,74,Indiana Pacers,/teams/IND/2000.html,IND,89,,
2000,"Fri, Dec 17, 1999",/boxscores/index.cgi?month=12&day=17&year=1999,,Box Score,/boxscores/199912170LAC.html,Golden State Warriors,/teams/GSW/2000.html,GSW,91,Los Angeles Clippers,/teams/LAC/2000.html,LAC,92,,
2000,"Fri, Dec 17, 1999",/boxscores/index.cgi?month=12&day=17&year=1999,,Box Score,/boxscores/199912170MIN.html,Los Angeles Lakers,/teams/LAL/2000.html,LAL,97,Minnesota Timberwolves,/teams/MIN/2000.html,MIN,88,,
2000,"Fri, Dec 17, 1999",/boxscores/index.cgi?month=12&day=17&year=1999,,Box Score,/boxscores/199912170ORL.html,Toronto Raptors,/teams/TOR/2000.html,TOR,98,Orlando Magic,/teams/ORL/2000.html,ORL,112,,
2000,"Fri, Dec 17, 1999",/boxscores/index.cgi?month=12&day=17&year=1999,,Box Score,/boxscores/199912170PHI.html,Chicago Bulls,/teams/CHI/2000.html,CHI,74,Philadelphia 76ers,/teams/PHI/2000.html,PHI,77,,
2000,"Fri, Dec 17, 1999",/boxscores/index.cgi?month=12&day=17&year=1999,,Box Score,/boxscores/199912170POR.html,Phoenix Suns,/teams/PHO/2000.html,PHO,110,Portland Trail Blazers,/teams/POR/2000.html,POR,102,,
2000,"Fri, Dec 17, 1999",/boxscores/index.cgi?month=12&day=17&year=1999,,Box Score,/boxscores/199912170SAS.html,Boston Celtics,/teams/BOS/2000.html,BOS,94,San Antonio Spurs,/teams/SAS/2000.html,SAS,103,,
2000,"Sat, Dec 18, 1999",/boxscores/index.cgi?month=12&day=18&year=1999,,Box Score,/boxscores/199912180ATL.html,Utah Jazz,/teams/UTA/2000.html,UTA,106,Atlanta Hawks,/teams/ATL/2000.html,ATL,96,,
2000,"Sat, Dec 18, 1999",/boxscores/index.cgi?month=12&day=18&year=1999,,Box Score,/boxscores/199912180CHI.html,Orlando Magic,/teams/ORL/2000.html,ORL,83,Chicago Bulls,/teams/CHI/2000.html,CHI,74,,
2000,"Sat, Dec 18, 1999",/boxscores/index.cgi?month=12&day=18&year=1999,,Box Score,/boxscores/199912180CLE.html,New Jersey Nets,/teams/NJN/2000.html,NJN,98,Cleveland Cavaliers,/teams/CLE/2000.html,CLE,74,,
2000,"Sat, Dec 18, 1999",/boxscores/index.cgi?month=12&day=18&year=1999,,Box Score,/boxscores/199912180DAL.html,Minnesota Timberwolves,/teams/MIN/2000.html,MIN,108,Dallas Mavericks,/teams/DAL/2000.html,DAL,104,,
2000,"Sat, Dec 18, 1999",/boxscores/index.cgi?month=12&day=18&year=1999,,Box Score,/boxscores/199912180DEN.html,San Antonio Spurs,/teams/SAS/2000.html,SAS,84,Denver Nuggets,/teams/DEN/2000.html,DEN,86,,
2000,"Sat, Dec 18, 1999",/boxscores/index.cgi?month=12&day=18&year=1999,,Box Score,/boxscores/199912180DET.html,Philadelphia 76ers,/teams/PHI/2000.html,PHI,91,Detroit Pistons,/teams/DET/2000.html,DET,104,,
2000,"Sat, Dec 18, 1999",/boxscores/index.cgi?month=12&day=18&year=1999,,Box Score,/boxscores/199912180HOU.html,Boston Celtics,/teams/BOS/2000.html,BOS,94,Houston Rockets,/teams/HOU/2000.html,HOU,100,,
2000,"Sat, Dec 18, 1999",/boxscores/index.cgi?month=12&day=18&year=1999,,Box Score,/boxscores/199912180MIA.html,Charlotte Hornets,/teams/CHH/2000.html,CHH,106,Miami Heat,/teams/MIA/2000.html,MIA,89,,
2000,"Sat, Dec 18, 1999",/boxscores/index.cgi?month=12&day=18&year=1999,,Box Score,/boxscores/199912180MIL.html,Indiana Pacers,/teams/IND/2000.html,IND,95,Milwaukee Bucks,/teams/MIL/2000.html,MIL,109,,
2000,"Sat, Dec 18, 1999",/boxscores/index.cgi?month=12&day=18&year=1999,,Box Score,/boxscores/199912180NYK.html,Washington Wizards,/teams/WAS/2000.html,WAS,95,New York Knicks,/teams/NYK/2000.html,NYK,83,,
2000,"Sat, Dec 18, 1999",/boxscores/index.cgi?month=12&day=18&year=1999,,Box Score,/boxscores/199912180PHO.html,Sacramento Kings,/teams/SAC/2000.html,SAC,103,Phoenix Suns,/teams/PHO/2000.html,PHO,119,,
2000,"Sat, Dec 18, 1999",/boxscores/index.cgi?month=12&day=18&year=1999,,Box Score,/boxscores/199912180SEA.html,Vancouver Grizzlies,/teams/VAN/2000.html,VAN,89,Seattle SuperSonics,/teams/SEA/2000.html,SEA,112,,
2000,"Sun, Dec 19, 1999",/boxscores/index.cgi?month=12&day=19&year=1999,,Box Score,/boxscores/199912190NJN.html,Atlanta Hawks,/teams/ATL/2000.html,ATL,88,New Jersey Nets,/teams/NJN/2000.html,NJN,96,,
2000,"Sun, Dec 19, 1999",/boxscores/index.cgi?month=12&day=19&year=1999,,Box Score,/boxscores/199912190TOR.html,Los Angeles Lakers,/teams/LAL/2000.html,LAL,94,Toronto Raptors,/teams/TOR/2000.html,TOR,88,,
2000,"Sun, Dec 19, 1999",/boxscores/index.cgi?month=12&day=19&year=1999,,Box Score,/boxscores/199912190VAN.html,Los Angeles Clippers,/teams/LAC/2000.html,LAC,84,Vancouver Grizzlies,/teams/VAN/2000.html,VAN,85,,
2000,"Mon, Dec 20, 1999",/boxscores/index.cgi?month=12&day=20&year=1999,,Box Score,/boxscores/199912200BOS.html,Los Angeles Lakers,/teams/LAL/2000.html,LAL,99,Boston Celtics,/teams/BOS/2000.html,BOS,90,,
2000,"Mon, Dec 20, 1999",/boxscores/index.cgi?month=12&day=20&year=1999,,Box Score,/boxscores/199912200CHI.html,Seattle SuperSonics,/teams/SEA/2000.html,SEA,93,Chicago Bulls,/teams/CHI/2000.html,CHI,84,,
2000,"Mon, Dec 20, 1999",/boxscores/index.cgi?month=12&day=20&year=1999,,Box Score,/boxscores/199912200CLE.html,Minnesota Timberwolves,/teams/MIN/2000.html,MIN,100,Cleveland Cavaliers,/teams/CLE/2000.html,CLE,94,,
2000,"Mon, Dec 20, 1999",/boxscores/index.cgi?month=12&day=20&year=1999,,Box Score,/boxscores/199912200DAL.html,Miami Heat,/teams/MIA/2000.html,MIA,92,Dallas Mavericks,/teams/DAL/2000.html,DAL,89,,
2000,"Mon, Dec 20, 1999",/boxscores/index.cgi?month=12&day=20&year=1999,,Box Score,/boxscores/199912200DEN.html,Portland Trail Blazers,/teams/POR/2000.html,POR,88,Denver Nuggets,/teams/DEN/2000.html,DEN,97,,
2000,"Mon, Dec 20, 1999",/boxscores/index.cgi?month=12&day=20&year=1999,,Box Score,/boxscores/199912200GSW.html,Sacramento Kings,/teams/SAC/2000.html,SAC,99,Golden State Warriors,/teams/GSW/2000.html,GSW,111,,
2000,"Mon, Dec 20, 1999",/boxscores/index.cgi?month=12&day=20&year=1999,,Box Score,/boxscores/199912200NYK.html,Charlotte Hornets,/teams/CHH/2000.html,CHH,109,New York Knicks,/teams/NYK/2000.html,NYK,112,OT,
2000,"Mon, Dec 20, 1999",/boxscores/index.cgi?month=12&day=20&year=1999,,Box Score,/boxscores/199912200ORL.html,Utah Jazz,/teams/UTA/2000.html,UTA,102,Orlando Magic,/teams/ORL/2000.html,ORL,104,,
2000,"Mon, Dec 20, 1999",/boxscores/index.cgi?month=12&day=20&year=1999,,Box Score,/boxscores/199912200PHI.html,Detroit Pistons,/teams/DET/2000.html,DET,121,Philadelphia 76ers,/teams/PHI/2000.html,PHI,122,OT,
2000,"Mon, Dec 20, 1999",/boxscores/index.cgi?month=12&day=20&year=1999,,Box Score,/boxscores/199912200PHO.html,Milwaukee Bucks,/teams/MIL/2000.html,MIL,101,Phoenix Suns,/teams/PHO/2000.html,PHO,108,,
2000,"Tue, Dec 21, 1999",/boxscores/index.cgi?month=12&day=21&year=1999,,Box Score,/boxscores/199912210DET.html,Washington Wizards,/teams/WAS/2000.html,WAS,97,Detroit Pistons,/teams/DET/2000.html,DET,83,,
2000,"Tue, Dec 21, 1999",/boxscores/index.cgi?month=12&day=21&year=1999,,Box Score,/boxscores/199912210HOU.html,Portland Trail Blazers,/teams/POR/2000.html,POR,89,Houston Rockets,/teams/HOU/2000.html,HOU,79,,
2000,"Tue, Dec 21, 1999",/boxscores/index.cgi?month=12&day=21&year=1999,,Box Score,/boxscores/199912210IND.html,Seattle SuperSonics,/teams/SEA/2000.html,SEA,103,Indiana Pacers,/teams/IND/2000.html,IND,113,,
2000,"Tue, Dec 21, 1999",/boxscores/index.cgi?month=12&day=21&year=1999,,Box Score,/boxscores/199912210SAC.html,Milwaukee Bucks,/teams/MIL/2000.html,MIL,95,Sacramento Kings,/teams/SAC/2000.html,SAC,108,,
2000,"Tue, Dec 21, 1999",/boxscores/index.cgi?month=12&day=21&year=1999,,Box Score,/boxscores/199912210SAS.html,Phoenix Suns,/teams/PHO/2000.html,PHO,90,San Antonio Spurs,/teams/SAS/2000.html,SAS,91,OT,
2000,"Tue, Dec 21, 1999",/boxscores/index.cgi?month=12&day=21&year=1999,,Box Score,/boxscores/199912210TOR.html,New Jersey Nets,/teams/NJN/2000.html,NJN,87,Toronto Raptors,/teams/TOR/2000.html,TOR,116,,
2000,"Wed, Dec 22, 1999",/boxscores/index.cgi?month=12&day=22&year=1999,,Box Score,/boxscores/199912220BOS.html,Atlanta Hawks,/teams/ATL/2000.html,ATL,81,Boston Celtics,/teams/BOS/2000.html,BOS,98,,
2000,"Wed, Dec 22, 1999",/boxscores/index.cgi?month=12&day=22&year=1999,,Box Score,/boxscores/199912220CHI.html,Minnesota Timberwolves,/teams/MIN/2000.html,MIN,106,Chicago Bulls,/teams/CHI/2000.html,CHI,86,,
2000,"Wed, Dec 22, 1999",/boxscores/index.cgi?month=12&day=22&year=1999,,Box Score,/boxscores/199912220CLE.html,Orlando Magic,/teams/ORL/2000.html,ORL,103,Cleveland Cavaliers,/teams/CLE/2000.html,CLE,97,,
2000,"Wed, Dec 22, 1999",/boxscores/index.cgi?month=12&day=22&year=1999,,Box Score,/boxscores/199912220GSW.html,Los Angeles Clippers,/teams/LAC/2000.html,LAC,103,Golden State Warriors,/teams/GSW/2000.html,GSW,99,,
2000,"Wed, Dec 22, 1999",/boxscores/index.cgi?month=12&day=22&year=1999,,Box Score,/boxscores/199912220MIA.html,Utah Jazz,/teams/UTA/2000.html,UTA,72,Miami Heat,/teams/MIA/2000.html,MIA,74,,
2000,"Wed, Dec 22, 1999",/boxscores/index.cgi?month=12&day=22&year=1999,,Box Score,/boxscores/199912220NYK.html,Toronto Raptors,/teams/TOR/2000.html,TOR,90,New York Knicks,/teams/NYK/2000.html,NYK,91,,
2000,"Thu, Dec 23, 1999",/boxscores/index.cgi?month=12&day=23&year=1999,,Box Score,/boxscores/199912230ATL.html,Cleveland Cavaliers,/teams/CLE/2000.html,CLE,90,Atlanta Hawks,/teams/ATL/2000.html,ATL,108,,
2000,"Thu, Dec 23, 1999",/boxscores/index.cgi?month=12&day=23&year=1999,,Box Score,/boxscores/199912230CHH.html,Orlando Magic,/teams/ORL/2000.html,ORL,110,Charlotte Hornets,/teams/CHH/2000.html,CHH,106,,
2000,"Thu, Dec 23, 1999",/boxscores/index.cgi?month=12&day=23&year=1999,,Box Score,/boxscores/199912230HOU.html,Washington Wizards,/teams/WAS/2000.html,WAS,89,Houston Rockets,/teams/HOU/2000.html,HOU,105,,
2000,"Thu, Dec 23, 1999",/boxscores/index.cgi?month=12&day=23&year=1999,,Box Score,/boxscores/199912230LAC.html,Sacramento Kings,/teams/SAC/2000.html,SAC,91,Los Angeles Clippers,/teams/LAC/2000.html,LAC,97,,
2000,"Thu, Dec 23, 1999",/boxscores/index.cgi?month=12&day=23&year=1999,,Box Score,/boxscores/199912230MIN.html,Seattle SuperSonics,/teams/SEA/2000.html,SEA,102,Minnesota Timberwolves,/teams/MIN/2000.html,MIN,109,,
2000,"Thu, Dec 23, 1999",/boxscores/index.cgi?month=12&day=23&year=1999,,Box Score,/boxscores/199912230NJN.html,Philadelphia 76ers,/teams/PHI/2000.html,PHI,94,New Jersey Nets,/teams/NJN/2000.html,NJN,99,,
2000,"Thu, Dec 23, 1999",/boxscores/index.cgi?month=12&day=23&year=1999,,Box Score,/boxscores/199912230PHO.html,Dallas Mavericks,/teams/DAL/2000.html,DAL,111,Phoenix Suns,/teams/PHO/2000.html,PHO,110,,
2000,"Thu, Dec 23, 1999",/boxscores/index.cgi?month=12&day=23&year=1999,,Box Score,/boxscores/199912230POR.html,Golden State Warriors,/teams/GSW/2000.html,GSW,91,Portland Trail Blazers,/teams/POR/2000.html,POR,111,,
2000,"Thu, Dec 23, 1999",/boxscores/index.cgi?month=12&day=23&year=1999,,Box Score,/boxscores/199912230SAS.html,Milwaukee Bucks,/teams/MIL/2000.html,MIL,94,San Antonio Spurs,/teams/SAS/2000.html,SAS,91,,
2000,"Thu, Dec 23, 1999",/boxscores/index.cgi?month=12&day=23&year=1999,,Box Score,/boxscores/199912230VAN.html,Denver Nuggets,/teams/DEN/2000.html,DEN,91,Vancouver Grizzlies,/teams/VAN/2000.html,VAN,93,,
2000,"Sat, Dec 25, 1999",/boxscores/index.cgi?month=12&day=25&year=1999,,Box Score,/boxscores/199912250IND.html,New York Knicks,/teams/NYK/2000.html,NYK,90,Indiana Pacers,/teams/IND/2000.html,IND,101,,
2000,"Sat, Dec 25, 1999",/boxscores/index.cgi?month=12&day=25&year=1999,,Box Score,/boxscores/199912250LAL.html,San Antonio Spurs,/teams/SAS/2000.html,SAS,93,Los Angeles Lakers,/teams/LAL/2000.html,LAL,99,,
2000,"Sun, Dec 26, 1999",/boxscores/index.cgi?month=12&day=26&year=1999,,Box Score,/boxscores/199912260CLE.html,Toronto Raptors,/teams/TOR/2000.html,TOR,98,Cleveland Cavaliers,/teams/CLE/2000.html,CLE,95,,
2000,"Sun, Dec 26, 1999",/boxscores/index.cgi?month=12&day=26&year=1999,,Box Score,/boxscores/199912260DEN.html,Vancouver Grizzlies,/teams/VAN/2000.html,VAN,86,Denver Nuggets,/teams/DEN/2000.html,DEN,109,,
2000,"Sun, Dec 26, 1999",/boxscores/index.cgi?month=12&day=26&year=1999,,Box Score,/boxscores/199912260DET.html,Charlotte Hornets,/teams/CHH/2000.html,CHH,96,Detroit Pistons,/teams/DET/2000.html,DET,114,,
2000,"Sun, Dec 26, 1999",/boxscores/index.cgi?month=12&day=26&year=1999,,Box Score,/boxscores/199912260LAC.html,Boston Celtics,/teams/BOS/2000.html,BOS,100,Los Angeles Clippers,/teams/LAC/2000.html,LAC,103,,
2000,"Sun, Dec 26, 1999",/boxscores/index.cgi?month=12&day=26&year=1999,,Box Score,/boxscores/199912260MIL.html,Miami Heat,/teams/MIA/2000.html,MIA,85,Milwaukee Bucks,/teams/MIL/2000.html,MIL,93,,
2000,"Sun, Dec 26, 1999",/boxscores/index.cgi?month=12&day=26&year=1999,,Box Score,/boxscores/199912260NJN.html,Chicago Bulls,/teams/CHI/2000.html,CHI,76,New Jersey Nets,/teams/NJN/2000.html,NJN,103,,
2000,"Sun, Dec 26, 1999",/boxscores/index.cgi?month=12&day=26&year=1999,,Box Score,/boxscores/199912260PHO.html,Golden State Warriors,/teams/GSW/2000.html,GSW,88,Phoenix Suns,/teams/PHO/2000.html,PHO,108,,
2000,"Sun, Dec 26, 1999",/boxscores/index.cgi?month=12&day=26&year=1999,,Box Score,/boxscores/199912260SAC.html,Dallas Mavericks,/teams/DAL/2000.html,DAL,111,Sacramento Kings,/teams/SAC/2000.html,SAC,118,,
2000,"Sun, Dec 26, 1999",/boxscores/index.cgi?month=12&day=26&year=1999,,Box Score,/boxscores/199912260SEA.html,Philadelphia 76ers,/teams/PHI/2000.html,PHI,92,Seattle SuperSonics,/teams/SEA/2000.html,SEA,86,,
2000,"Sun, Dec 26, 1999",/boxscores/index.cgi?month=12&day=26&year=1999,,Box Score,/boxscores/199912260WAS.html,Houston Rockets,/teams/HOU/2000.html,HOU,92,Washington Wizards,/teams/WAS/2000.html,WAS,103,,
