1959,"Wed, Feb 18, 1959",/boxscores/index.cgi?month=2&day=18&year=1959,Box Score,/boxscores/195902180MNL.html,Detroit Pistons,/teams/DET/1959.html,95,Minneapolis Lakers,/teams/MNL/1959.html,105,,
1959,"Thu, Feb 19, 1959",/boxscores/index.cgi?month=2&day=19&year=1959,Box Score,/boxscores/195902190SYR.html,Boston Celtics,/teams/BOS/1959.html,105,Syracuse Nationals,/teams/SYR/1959.html,113,,
1959,"Fri, Feb 20, 1959",/boxscores/index.cgi?month=2&day=20&year=1959,Box Score,/boxscores/195902200DET.html,Boston Celtics,/teams/BOS/1959.html,111,Detroit Pistons,/teams/DET/1959.html,106,OT,
1959,"Fri, Feb 20, 1959",/boxscores/index.cgi?month=2&day=20&year=1959,Box Score,/boxscores/195902200MNL.html,New York Knicks,/teams/NYK/1959.html,106,Minneapolis Lakers,/teams/MNL/1959.html,116,,"at Detroit, MI"
1959,"Sat, Feb 21, 1959",/boxscores/index.cgi?month=2&day=21&year=1959,Box Score,/boxscores/195902210DET.html,New York Knicks,/teams/NYK/1959.html,101,Detroit Pistons,/teams/DET/1959.html,114,,"at Philadelphia, PA"
1959,"Sat, Feb 21, 1959",/boxscores/index.cgi?month=2&day=21&year=1959,Box Score,/boxscores/195902210PHW.html,Syracuse Nationals,/teams/SYR/1959.html,112,Philadelphia Warriors,/teams/PHW/1959.html,113,,
1959,"Sat, Feb 21, 1959",/boxscores/index.cgi?month=2&day=21&year=1959,Box Score,/boxscores/195902210STL.html,Cincinnati Royals,/teams/CIN/1959.html,120,St. Louis Hawks,/teams/STL/1959.html,121,,
1959,"Sun, Feb 22, 1959",/boxscores/index.cgi?month=2&day=22&year=1959,Box Score,/boxscores/195902220CIN.html,Boston Celtics,/teams/BOS/1959.html,129,Cincinnati Royals,/teams/CIN/1959.html,112,,
1959,"Sun, Feb 22, 1959",/boxscores/index.cgi?month=2&day=22&year=1959,Box Score,/boxscores/195902220NYK.html,Philadelphia Warriors,/teams/PHW/1959.html,90,New York Knicks,/teams/NYK/1959.html,111,,
1959,"Sun, Feb 22, 1959",/boxscores/index.cgi?month=2&day=22&year=1959,Box Score,/boxscores/195902220STL.html,Minneapolis Lakers,/teams/MNL/1959.html,106,St. Louis Hawks,/teams/STL/1959.html,120,,
1959,"Sun, Feb 22, 1959",/boxscores/index.cgi?month=2&day=22&year=1959,Box Score,/boxscores/195902220SYR.html,Detroit Pistons,/teams/DET/1959.html,108,Syracuse Nationals,/teams/SYR/1959.html,139,,
1959,"Tue, Feb 24, 1959",/boxscores/index.cgi?month=2&day=24&year=1959,Box Score,/boxscores/195902240CIN.html,Syracuse Nationals,/teams/SYR/1959.html,109,Cincinnati Royals,/teams/CIN/1959.html,113,,"at New York, NY"
1959,"Tue, Feb 24, 1959",/boxscores/index.cgi?month=2&day=24&year=1959,Box Score,/boxscores/195902240NYK.html,Boston Celtics,/teams/BOS/1959.html,122,New York Knicks,/teams/NYK/1959.html,134,,
1959,"Wed, Feb 25, 1959",/boxscores/index.cgi?month=2&day=25&year=1959,Box Score,/boxscores/195902250CIN.html,Minneapolis Lakers,/teams/MNL/1959.html,116,Cincinnati Royals,/teams/CIN/1959.html,96,,"at Detroit, MI"
1959,"Wed, Feb 25, 1959",/boxscores/index.cgi?month=2&day=25&year=1959,Box Score,/boxscores/195902250DET.html,St. Louis Hawks,/teams/STL/1959.html,104,Detroit Pistons,/teams/DET/1959.html,100,,
1959,"Wed, Feb 25, 1959",/boxscores/index.cgi?month=2&day=25&year=1959,Box Score,/boxscores/195902250PHW.html,New York Knicks,/teams/NYK/1959.html,123,Philadelphia Warriors,/teams/PHW/1959.html,134,,
1959,"Thu, Feb 26, 1959",/boxscores/index.cgi?month=2&day=26&year=1959,Box Score,/boxscores/195902260BOS.html,Philadelphia Warriors,/teams/PHW/1959.html,109,Boston Celtics,/teams/BOS/1959.html,125,,"at Syracuse, NY"
1959,"Thu, Feb 26, 1959",/boxscores/index.cgi?month=2&day=26&year=1959,Box Score,/boxscores/195902260CIN.html,Detroit Pistons,/teams/DET/1959.html,101,Cincinnati Royals,/teams/CIN/1959.html,106,,"at Louisville, KY"
1959,"Thu, Feb 26, 1959",/boxscores/index.cgi?month=2&day=26&year=1959,Box Score,/boxscores/195902260SYR.html,St. Louis Hawks,/teams/STL/1959.html,111,Syracuse Nationals,/teams/SYR/1959.html,130,,
1959,"Fri, Feb 27, 1959",/boxscores/index.cgi?month=2&day=27&year=1959,Box Score,/boxscores/195902270BOS.html,Minneapolis Lakers,/teams/MNL/1959.html,139,Boston Celtics,/teams/BOS/1959.html,173,,
1959,"Fri, Feb 27, 1959",/boxscores/index.cgi?month=2&day=27&year=1959,Box Score,/boxscores/195902270STL.html,Syracuse Nationals,/teams/SYR/1959.html,113,St. Louis Hawks,/teams/STL/1959.html,128,,
1959,"Sat, Feb 28, 1959",/boxscores/index.cgi?month=2&day=28&year=1959,Box Score,/boxscores/195902280CIN.html,St. Louis Hawks,/teams/STL/1959.html,122,Cincinnati Royals,/teams/CIN/1959.html,124,OT,
1959,"Sat, Feb 28, 1959",/boxscores/index.cgi?month=2&day=28&year=1959,Box Score,/boxscores/195902280NYK.html,Minneapolis Lakers,/teams/MNL/1959.html,107,New York Knicks,/teams/NYK/1959.html,112,,
1959,"Sun, Mar 1, 1959",/boxscores/index.cgi?month=3&day=1&year=1959,Box Score,/boxscores/195903010DET.html,Cincinnati Royals,/teams/CIN/1959.html,101,Detroit Pistons,/teams/DET/1959.html,117,,
1959,"Sun, Mar 1, 1959",/boxscores/index.cgi?month=3&day=1&year=1959,Box Score,/boxscores/195903010MNL.html,Philadelphia Warriors,/teams/PHW/1959.html,98,Minneapolis Lakers,/teams/MNL/1959.html,100,,"at Camden, NJ"
1959,"Sun, Mar 1, 1959",/boxscores/index.cgi?month=3&day=1&year=1959,Box Score,/boxscores/195903010STL.html,Boston Celtics,/teams/BOS/1959.html,102,St. Louis Hawks,/teams/STL/1959.html,104,,
1959,"Sun, Mar 1, 1959",/boxscores/index.cgi?month=3&day=1&year=1959,Box Score,/boxscores/195903010SYR.html,New York Knicks,/teams/NYK/1959.html,115,Syracuse Nationals,/teams/SYR/1959.html,140,,
1959,"Tue, Mar 3, 1959",/boxscores/index.cgi?month=3&day=3&year=1959,Box Score,/boxscores/195903030BOS.html,Minneapolis Lakers,/teams/MNL/1959.html,112,Boston Celtics,/teams/BOS/1959.html,119,,"at Providence, RI"
1959,"Tue, Mar 3, 1959",/boxscores/index.cgi?month=3&day=3&year=1959,Box Score,/boxscores/195903030DET.html,Philadelphia Warriors,/teams/PHW/1959.html,116,Detroit Pistons,/teams/DET/1959.html,107,,"at New York, NY"
1959,"Tue, Mar 3, 1959",/boxscores/index.cgi?month=3&day=3&year=1959,Box Score,/boxscores/195903030NYK.html,Syracuse Nationals,/teams/SYR/1959.html,127,New York Knicks,/teams/NYK/1959.html,120,,
1959,"Tue, Mar 3, 1959",/boxscores/index.cgi?month=3&day=3&year=1959,Box Score,/boxscores/195903030STL.html,Cincinnati Royals,/teams/CIN/1959.html,102,St. Louis Hawks,/teams/STL/1959.html,113,,
1959,"Wed, Mar 4, 1959",/boxscores/index.cgi?month=3&day=4&year=1959,Box Score,/boxscores/195903040BOS.html,Syracuse Nationals,/teams/SYR/1959.html,114,Boston Celtics,/teams/BOS/1959.html,120,,
1959,"Wed, Mar 4, 1959",/boxscores/index.cgi?month=3&day=4&year=1959,Box Score,/boxscores/195903040CIN.html,Minneapolis Lakers,/teams/MNL/1959.html,122,Cincinnati Royals,/teams/CIN/1959.html,128,,
1959,"Wed, Mar 4, 1959",/boxscores/index.cgi?month=3&day=4&year=1959,Box Score,/boxscores/195903040DET.html,St. Louis Hawks,/teams/STL/1959.html,97,Detroit Pistons,/teams/DET/1959.html,127,,
1959,"Wed, Mar 4, 1959",/boxscores/index.cgi?month=3&day=4&year=1959,Box Score,/boxscores/195903040NYK.html,Philadelphia Warriors,/teams/PHW/1959.html,115,New York Knicks,/teams/NYK/1959.html,118,,"at Boston, MA"
1959,"Thu, Mar 5, 1959",/boxscores/index.cgi?month=3&day=5&year=1959,Box Score,/boxscores/195903050MNL.html,New York Knicks,/teams/NYK/1959.html,115,Minneapolis Lakers,/teams/MNL/1959.html,135,,"at Philadelphia, PA"
1959,"Thu, Mar 5, 1959",/boxscores/index.cgi?month=3&day=5&year=1959,Box Score,/boxscores/195903050PHW.html,St. Louis Hawks,/teams/STL/1959.html,101,Philadelphia Warriors,/teams/PHW/1959.html,106,,
1959,"Thu, Mar 5, 1959",/boxscores/index.cgi?month=3&day=5&year=1959,Box Score,/boxscores/195903050SYR.html,Boston Celtics,/teams/BOS/1959.html,118,Syracuse Nationals,/teams/SYR/1959.html,142,,
1959,"Fri, Mar 6, 1959",/boxscores/index.cgi?month=3&day=6&year=1959,Box Score,/boxscores/195903060DET.html,Minneapolis Lakers,/teams/MNL/1959.html,99,Detroit Pistons,/teams/DET/1959.html,98,,
1959,"Fri, Mar 6, 1959",/boxscores/index.cgi?month=3&day=6&year=1959,Box Score,/boxscores/195903060PHW.html,Syracuse Nationals,/teams/SYR/1959.html,114,Philadelphia Warriors,/teams/PHW/1959.html,118,,"at Hershey, PA"
1959,"Sat, Mar 7, 1959",/boxscores/index.cgi?month=3&day=7&year=1959,Box Score,/boxscores/195903070PHW.html,Cincinnati Royals,/teams/CIN/1959.html,86,Philadelphia Warriors,/teams/PHW/1959.html,93,,
1959,"Sat, Mar 7, 1959",/boxscores/index.cgi?month=3&day=7&year=1959,Box Score,/boxscores/195903070STL.html,Detroit Pistons,/teams/DET/1959.html,128,St. Louis Hawks,/teams/STL/1959.html,137,,
1959,"Sun, Mar 8, 1959",/boxscores/index.cgi?month=3&day=8&year=1959,Box Score,/boxscores/195903080BOS.html,Cincinnati Royals,/teams/CIN/1959.html,131,Boston Celtics,/teams/BOS/1959.html,141,,
1959,"Sun, Mar 8, 1959",/boxscores/index.cgi?month=3&day=8&year=1959,Box Score,/boxscores/195903080MNL.html,St. Louis Hawks,/teams/STL/1959.html,104,Minneapolis Lakers,/teams/MNL/1959.html,120,,
1959,"Sun, Mar 8, 1959",/boxscores/index.cgi?month=3&day=8&year=1959,Box Score,/boxscores/195903080NYK.html,Detroit Pistons,/teams/DET/1959.html,120,New York Knicks,/teams/NYK/1959.html,127,,
1959,"Sun, Mar 8, 1959",/boxscores/index.cgi?month=3&day=8&year=1959,Box Score,/boxscores/195903080SYR.html,Philadelphia Warriors,/teams/PHW/1959.html,103,Syracuse Nationals,/teams/SYR/1959.html,133,,
1959,"Tue, Mar 10, 1959",/boxscores/index.cgi?month=3&day=10&year=1959,Box Score,/boxscores/195903100BOS.html,New York Knicks,/teams/NYK/1959.html,138,Boston Celtics,/teams/BOS/1959.html,116,,
1959,"Tue, Mar 10, 1959",/boxscores/index.cgi?month=3&day=10&year=1959,Box Score,/boxscores/195903100CIN.html,Philadelphia Warriors,/teams/PHW/1959.html,102,Cincinnati Royals,/teams/CIN/1959.html,96,,
1959,"Wed, Mar 11, 1959",/boxscores/index.cgi?month=3&day=11&year=1959,Box Score,/boxscores/195903110MNL.html,Detroit Pistons,/teams/DET/1959.html,123,Minneapolis Lakers,/teams/MNL/1959.html,118,,
1959,"Wed, Mar 11, 1959",/boxscores/index.cgi?month=3&day=11&year=1959,Box Score,/boxscores/195903110SYR.html,St. Louis Hawks,/teams/STL/1959.html,132,Syracuse Nationals,/teams/SYR/1959.html,130,OT,
