2005,GSW,16,"Sat, Dec 4, 2004",/boxscores/index.cgi?month=12&day=4&year=2004,7:30p EST,,Box Score,/boxscores/200412040GSW.html,,Indiana Pacers,/teams/IND/2005.html,W,,104,96,4,12,W 1,
2005,GSW,17,"Mon, Dec 6, 2004",/boxscores/index.cgi?month=12&day=6&year=2004,7:30p EST,,Box Score,/boxscores/200412060GSW.html,,Boston Celtics,/teams/BOS/2005.html,W,,110,106,5,12,W 2,
2005,GSW,18,"Tue, Dec 7, 2004",/boxscores/index.cgi?month=12&day=7&year=2004,7:00p EST,,Box Score,/boxscores/200412070PHO.html,@,Phoenix Suns,/teams/PHO/2005.html,L,,104,118,5,13,L 1,
2005,GSW,19,"Fri, Dec 10, 2004",/boxscores/index.cgi?month=12&day=10&year=2004,7:30p EST,,Box Score,/boxscores/200412100GSW.html,,Orlando Magic,/teams/ORL/2005.html,L,,109,113,5,14,L 2,
2005,GSW,20,"Sun, Dec 12, 2004",/boxscores/index.cgi?month=12&day=12&year=2004,6:00p EST,,Box Score,/boxscores/200412120GSW.html,,Charlotte Bobcats,/teams/CHA/2005.html,W,,99,87,6,14,W 1,
2005,GSW,21,"Tue, Dec 14, 2004",/boxscores/index.cgi?month=12&day=14&year=2004,7:30p EST,,Box Score,/boxscores/200412140DAL.html,@,Dallas Mavericks,/teams/DAL/2005.html,W,,111,107,7,14,W 2,
2005,GSW,22,"Wed, Dec 15, 2004",/boxscores/index.cgi?month=12&day=15&year=2004,7:00p EST,,Box Score,/boxscores/200412150NOH.html,@,New Orleans Hornets,/teams/NOH/2005.html,L,,89,98,7,15,L 1,
2005,GSW,23,"Fri, Dec 17, 2004",/boxscores/index.cgi?month=12&day=17&year=2004,7:30p EST,,Box Score,/boxscores/200412170HOU.html,@,Houston Rockets,/teams/HOU/2005.html,L,,83,100,7,16,L 2,
2005,GSW,24,"Sat, Dec 18, 2004",/boxscores/index.cgi?month=12&day=18&year=2004,7:30p EST,,Box Score,/boxscores/200412180SAS.html,@,San Antonio Spurs,/teams/SAS/2005.html,L,,85,104,7,17,L 3,
2005,GSW,25,"Mon, Dec 20, 2004",/boxscores/index.cgi?month=12&day=20&year=2004,7:30p EST,,Box Score,/boxscores/200412200GSW.html,,Washington Wizards,/teams/WAS/2005.html,L,,101,103,7,18,L 4,
2005,GSW,26,"Wed, Dec 22, 2004",/boxscores/index.cgi?month=12&day=22&year=2004,7:00p EST,,Box Score,/boxscores/200412220GSW.html,,Memphis Grizzlies,/teams/MEM/2005.html,W,,109,99,8,18,W 1,
2005,GSW,27,"Sun, Dec 26, 2004",/boxscores/index.cgi?month=12&day=26&year=2004,6:00p EST,,Box Score,/boxscores/200412260SAC.html,@,Sacramento Kings,/teams/SAC/2005.html,W,,98,94,9,18,W 2,
2005,GSW,28,"Mon, Dec 27, 2004",/boxscores/index.cgi?month=12&day=27&year=2004,7:30p EST,,Box Score,/boxscores/200412270GSW.html,,Denver Nuggets,/teams/DEN/2005.html,W,,104,101,10,18,W 3,
2005,GSW,29,"Wed, Dec 29, 2004",/boxscores/index.cgi?month=12&day=29&year=2004,7:30p EST,,Box Score,/boxscores/200412290GSW.html,,Toronto Raptors,/teams/TOR/2005.html,W,,111,105,11,18,W 4,
2005,GSW,30,"Sat, Jan 1, 2005",/boxscores/index.cgi?month=1&day=1&year=2005,7:00p EST,,Box Score,/boxscores/200501010POR.html,@,Portland Trail Blazers,/teams/POR/2005.html,L,,88,97,11,19,L 1,
2005,GSW,31,"Mon, Jan 3, 2005",/boxscores/index.cgi?month=1&day=3&year=2005,7:30p EST,,Box Score,/boxscores/200501030GSW.html,,Philadelphia 76ers,/teams/PHI/2005.html,L,,104,112,11,20,L 2,
2005,GSW,32,"Wed, Jan 5, 2005",/boxscores/index.cgi?month=1&day=5&year=2005,7:00p EST,,Box Score,/boxscores/200501050BOS.html,@,Boston Celtics,/teams/BOS/2005.html,L,,83,84,11,21,L 3,
2005,GSW,33,"Fri, Jan 7, 2005",/boxscores/index.cgi?month=1&day=7&year=2005,7:30p EST,,Box Score,/boxscores/200501070NJN.html,@,New Jersey Nets,/teams/NJN/2005.html,L,,72,82,11,22,L 4,
2005,GSW,34,"Sun, Jan 9, 2005",/boxscores/index.cgi?month=1&day=9&year=2005,1:00p EST,,Box Score,/boxscores/200501090TOR.html,@,Toronto Raptors,/teams/TOR/2005.html,L,,87,109,11,23,L 5,
2005,GSW,35,"Mon, Jan 10, 2005",/boxscores/index.cgi?month=1&day=10&year=2005,7:30p EST,,Box Score,/boxscores/200501100CHI.html,@,Chicago Bulls,/teams/CHI/2005.html,L,,85,94,11,24,L 6,
2005,GSW,36,"Wed, Jan 12, 2005",/boxscores/index.cgi?month=1&day=12&year=2005,7:30p EST,,Box Score,/boxscores/200501120GSW.html,,Miami Heat,/teams/MIA/2005.html,L,,91,98,11,25,L 7,
2005,GSW,37,"Fri, Jan 14, 2005",/boxscores/index.cgi?month=1&day=14&year=2005,7:30p EST,,Box Score,/boxscores/200501140SEA.html,@,Seattle SuperSonics,/teams/SEA/2005.html,L,,84,103,11,26,L 8,
2005,GSW,38,"Sat, Jan 15, 2005",/boxscores/index.cgi?month=1&day=15&year=2005,7:30p EST,,Box Score,/boxscores/200501150GSW.html,,Los Angeles Lakers,/teams/LAL/2005.html,L,,102,104,11,27,L 9,
2005,GSW,39,"Mon, Jan 17, 2005",/boxscores/index.cgi?month=1&day=17&year=2005,7:30p EST,,Box Score,/boxscores/200501170GSW.html,,Denver Nuggets,/teams/DEN/2005.html,W,,107,97,12,27,W 1,
2005,GSW,40,"Fri, Jan 21, 2005",/boxscores/index.cgi?month=1&day=21&year=2005,7:30p EST,,Box Score,/boxscores/200501210LAL.html,@,Los Angeles Lakers,/teams/LAL/2005.html,L,,101,105,12,28,L 1,
2005,GSW,41,"Sat, Jan 22, 2005",/boxscores/index.cgi?month=1&day=22&year=2005,7:30p EST,,Box Score,/boxscores/200501220GSW.html,,Cleveland Cavaliers,/teams/CLE/2005.html,L,,87,105,12,29,L 2,
2005,GSW,42,"Wed, Jan 26, 2005",/boxscores/index.cgi?month=1&day=26&year=2005,7:30p EST,,Box Score,/boxscores/200501260GSW.html,,New Jersey Nets,/teams/NJN/2005.html,L,,99,113,12,30,L 3,
2005,GSW,43,"Fri, Jan 28, 2005",/boxscores/index.cgi?month=1&day=28&year=2005,7:30p EST,,Box Score,/boxscores/200501280GSW.html,,Seattle SuperSonics,/teams/SEA/2005.html,L,,85,88,12,31,L 4,
2005,GSW,44,"Sat, Jan 29, 2005",/boxscores/index.cgi?month=1&day=29&year=2005,7:30p EST,,Box Score,/boxscores/200501290LAC.html,@,Los Angeles Clippers,/teams/LAC/2005.html,L,,85,96,12,32,L 5,
2005,GSW,45,"Wed, Feb 2, 2005",/boxscores/index.cgi?month=2&day=2&year=2005,7:30p EST,,Box Score,/boxscores/200502020GSW.html,,Sacramento Kings,/teams/SAC/2005.html,L,OT,107,111,12,33,L 6,
2005,GSW,46,"Fri, Feb 4, 2005",/boxscores/index.cgi?month=2&day=4&year=2005,7:30p EST,,Box Score,/boxscores/200502040GSW.html,,New Orleans Hornets,/teams/NOH/2005.html,W,,90,82,13,33,W 1,
2005,GSW,47,"Sat, Feb 5, 2005",/boxscores/index.cgi?month=2&day=5&year=2005,7:00p EST,,Box Score,/boxscores/200502050DEN.html,@,Denver Nuggets,/teams/DEN/2005.html,L,,91,107,13,34,L 1,
2005,GSW,48,"Mon, Feb 7, 2005",/boxscores/index.cgi?month=2&day=7&year=2005,7:30p EST,,Box Score,/boxscores/200502070MIA.html,@,Miami Heat,/teams/MIA/2005.html,L,,96,105,13,35,L 2,
2005,GSW,49,"Tue, Feb 8, 2005",/boxscores/index.cgi?month=2&day=8&year=2005,7:00p EST,,Box Score,/boxscores/200502080ORL.html,@,Orlando Magic,/teams/ORL/2005.html,W,,113,109,14,35,W 1,
2005,GSW,50,"Fri, Feb 11, 2005",/boxscores/index.cgi?month=2&day=11&year=2005,7:00p EST,,Box Score,/boxscores/200502110NOH.html,@,New Orleans Hornets,/teams/NOH/2005.html,L,,108,111,14,36,L 1,
2005,GSW,51,"Sun, Feb 13, 2005",/boxscores/index.cgi?month=2&day=13&year=2005,6:00p EST,,Box Score,/boxscores/200502130GSW.html,,Phoenix Suns,/teams/PHO/2005.html,L,OT,102,106,14,37,L 2,
2005,GSW,52,"Tue, Feb 15, 2005",/boxscores/index.cgi?month=2&day=15&year=2005,7:30p EST,,Box Score,/boxscores/200502150GSW.html,,Dallas Mavericks,/teams/DAL/2005.html,L,,107,114,14,38,L 3,
2005,GSW,53,"Wed, Feb 16, 2005",/boxscores/index.cgi?month=2&day=16&year=2005,6:00p EST,,Box Score,/boxscores/200502160SEA.html,@,Seattle SuperSonics,/teams/SEA/2005.html,W,,117,110,15,38,W 1,
2005,GSW,54,"Wed, Feb 23, 2005",/boxscores/index.cgi?month=2&day=23&year=2005,7:30p EST,,Box Score,/boxscores/200502230GSW.html,,Atlanta Hawks,/teams/ATL/2005.html,W,,101,96,16,38,W 2,
2005,GSW,55,"Sun, Feb 27, 2005",/boxscores/index.cgi?month=2&day=27&year=2005,6:00p EST,,Box Score,/boxscores/200502270GSW.html,,Detroit Pistons,/teams/DET/2005.html,L,,88,94,16,39,L 1,
2005,GSW,56,"Tue, Mar 1, 2005",/boxscores/index.cgi?month=3&day=1&year=2005,1:00p EST,,Box Score,/boxscores/200503010MEM.html,@,Memphis Grizzlies,/teams/MEM/2005.html,L,,97,99,16,40,L 2,
2005,GSW,57,"Wed, Mar 2, 2005",/boxscores/index.cgi?month=3&day=2&year=2005,7:00p EST,,Box Score,/boxscores/200503020MIN.html,@,Minnesota Timberwolves,/teams/MIN/2005.html,W,,99,93,17,40,W 1,
2005,GSW,58,"Fri, Mar 4, 2005",/boxscores/index.cgi?month=3&day=4&year=2005,7:00p EST,,Box Score,/boxscores/200503040WAS.html,@,Washington Wizards,/teams/WAS/2005.html,W,,103,90,18,40,W 2,
2005,GSW,59,"Sun, Mar 6, 2005",/boxscores/index.cgi?month=3&day=6&year=2005,7:30p EST,,Box Score,/boxscores/200503060NYK.html,@,New York Knicks,/teams/NYK/2005.html,L,,99,115,18,41,L 1,
2005,GSW,60,"Tue, Mar 8, 2005",/boxscores/index.cgi?month=3&day=8&year=2005,7:00p EST,,Box Score,/boxscores/200503080PHI.html,@,Philadelphia 76ers,/teams/PHI/2005.html,W,,104,85,19,41,W 1,
2005,GSW,61,"Wed, Mar 9, 2005",/boxscores/index.cgi?month=3&day=9&year=2005,7:30p EST,,Box Score,/boxscores/200503090DET.html,@,Detroit Pistons,/teams/DET/2005.html,L,,88,92,19,42,L 1,
2005,GSW,62,"Fri, Mar 11, 2005",/boxscores/index.cgi?month=3&day=11&year=2005,7:00p EST,,Box Score,/boxscores/200503110IND.html,@,Indiana Pacers,/teams/IND/2005.html,L,,83,101,19,43,L 2,
2005,GSW,63,"Sat, Mar 12, 2005",/boxscores/index.cgi?month=3&day=12&year=2005,7:00p EST,,Box Score,/boxscores/200503120ATL.html,@,Atlanta Hawks,/teams/ATL/2005.html,W,,105,92,20,43,W 1,
2005,GSW,64,"Mon, Mar 14, 2005",/boxscores/index.cgi?month=3&day=14&year=2005,7:30p EST,,Box Score,/boxscores/200503140GSW.html,,Houston Rockets,/teams/HOU/2005.html,L,,94,97,20,44,L 1,
2005,GSW,65,"Thu, Mar 17, 2005",/boxscores/index.cgi?month=3&day=17&year=2005,7:30p EST,,Box Score,/boxscores/200503170GSW.html,,Sacramento Kings,/teams/SAC/2005.html,W,,100,97,21,44,W 1,
2005,GSW,66,"Fri, Mar 18, 2005",/boxscores/index.cgi?month=3&day=18&year=2005,7:00p EST,,Box Score,/boxscores/200503180PHO.html,@,Phoenix Suns,/teams/PHO/2005.html,W,,110,100,22,44,W 2,
2005,GSW,67,"Sun, Mar 20, 2005",/boxscores/index.cgi?month=3&day=20&year=2005,6:00p EST,,Box Score,/boxscores/200503200SAC.html,@,Sacramento Kings,/teams/SAC/2005.html,W,,104,94,23,44,W 3,
2005,GSW,68,"Wed, Mar 23, 2005",/boxscores/index.cgi?month=3&day=23&year=2005,7:30p EST,,Box Score,/boxscores/200503230GSW.html,,Dallas Mavericks,/teams/DAL/2005.html,L,,97,109,23,45,L 1,
2005,GSW,69,"Fri, Mar 25, 2005",/boxscores/index.cgi?month=3&day=25&year=2005,7:30p EST,,Box Score,/boxscores/200503250GSW.html,,Milwaukee Bucks,/teams/MIL/2005.html,W,OT,118,117,24,45,W 1,
2005,GSW,70,"Mon, Mar 28, 2005",/boxscores/index.cgi?month=3&day=28&year=2005,7:30p EST,,Box Score,/boxscores/200503280GSW.html,,New York Knicks,/teams/NYK/2005.html,W,,108,100,25,45,W 2,
2005,GSW,71,"Wed, Mar 30, 2005",/boxscores/index.cgi?month=3&day=30&year=2005,7:00p EST,,Box Score,/boxscores/200503300MIL.html,@,Milwaukee Bucks,/teams/MIL/2005.html,W,,113,109,26,45,W 3,
2005,GSW,72,"Fri, Apr 1, 2005",/boxscores/index.cgi?month=4&day=1&year=2005,7:00p EST,,Box Score,/boxscores/200504010UTA.html,@,Utah Jazz,/teams/UTA/2005.html,W,,108,91,27,45,W 4,
2005,GSW,73,"Sun, Apr 3, 2005",/boxscores/index.cgi?month=4&day=3&year=2005,3:00p EST,,Box Score,/boxscores/200504030GSW.html,,Seattle SuperSonics,/teams/SEA/2005.html,W,,101,92,28,45,W 5,
2005,GSW,74,"Tue, Apr 5, 2005",/boxscores/index.cgi?month=4&day=5&year=2005,7:30p EST,,Box Score,/boxscores/200504050GSW.html,,Houston Rockets,/teams/HOU/2005.html,W,,122,117,29,45,W 6,
2005,GSW,75,"Wed, Apr 6, 2005",/boxscores/index.cgi?month=4&day=6&year=2005,7:00p EST,,Box Score,/boxscores/200504060POR.html,@,Portland Trail Blazers,/teams/POR/2005.html,W,,104,102,30,45,W 7,
2005,GSW,76,"Fri, Apr 8, 2005",/boxscores/index.cgi?month=4&day=8&year=2005,7:30p EST,,Box Score,/boxscores/200504080GSW.html,,Phoenix Suns,/teams/PHO/2005.html,W,,127,119,31,45,W 8,
2005,GSW,77,"Sun, Apr 10, 2005",/boxscores/index.cgi?month=4&day=10&year=2005,6:00p EST,,Box Score,/boxscores/200504100GSW.html,,San Antonio Spurs,/teams/SAS/2005.html,L,2OT,134,136,31,46,L 1,
2005,GSW,78,"Mon, Apr 11, 2005",/boxscores/index.cgi?month=4&day=11&year=2005,7:00p EST,,Box Score,/boxscores/200504110DEN.html,@,Denver Nuggets,/teams/DEN/2005.html,L,,106,122,31,47,L 2,
2005,GSW,79,"Wed, Apr 13, 2005",/boxscores/index.cgi?month=4&day=13&year=2005,7:00p EST,,Box Score,/boxscores/200504130MIN.html,@,Minnesota Timberwolves,/teams/MIN/2005.html,L,,100,116,31,48,L 3,
2005,GSW,80,"Fri, Apr 15, 2005",/boxscores/index.cgi?month=4&day=15&year=2005,7:30p EST,,Box Score,/boxscores/200504150GSW.html,,Portland Trail Blazers,/teams/POR/2005.html,W,,108,88,32,48,W 1,
2005,GSW,81,"Mon, Apr 18, 2005",/boxscores/index.cgi?month=4&day=18&year=2005,7:30p EST,,Box Score,/boxscores/200504180GSW.html,,Los Angeles Lakers,/teams/LAL/2005.html,W,,126,99,33,48,W 2,
2005,GSW,82,"Wed, Apr 20, 2005",/boxscores/index.cgi?month=4&day=20&year=2005,7:30p EST,,Box Score,/boxscores/200504200GSW.html,,Utah Jazz,/teams/UTA/2005.html,W,,106,89,34,48,W 3,
2005,SAS,1,"Wed, Nov 3, 2004",/boxscores/index.cgi?month=11&day=3&year=2004,7:30p EST,,Box Score,/boxscores/200411030SAS.html,,Sacramento Kings,/teams/SAC/2005.html,W,,101,85,1,0,W 1,
2005,SAS,2,"Fri, Nov 5, 2004",/boxscores/index.cgi?month=11&day=5&year=2004,7:30p EST,,Box Score,/boxscores/200411050LAL.html,@,Los Angeles Lakers,/teams/LAL/2005.html,W,,105,96,2,0,W 2,
2005,SAS,3,"Sun, Nov 7, 2004",/boxscores/index.cgi?month=11&day=7&year=2004,5:00p EST,,Box Score,/boxscores/200411070SEA.html,@,Seattle SuperSonics,/teams/SEA/2005.html,L,,94,113,2,1,L 1,
2005,SAS,4,"Wed, Nov 10, 2004",/boxscores/index.cgi?month=11&day=10&year=2004,7:30p EST,,Box Score,/boxscores/200411100SAS.html,,Golden State Warriors,/teams/GSW/2005.html,W,,91,71,3,1,W 1,
2005,SAS,5,"Fri, Nov 12, 2004",/boxscores/index.cgi?month=11&day=12&year=2004,7:00p EST,,Box Score,/boxscores/200411120SAS.html,,Miami Heat,/teams/MIA/2005.html,W,,93,84,4,1,W 2,
2005,SAS,6,"Sat, Nov 13, 2004",/boxscores/index.cgi?month=11&day=13&year=2004,7:00p EST,,Box Score,/boxscores/200411130ATL.html,@,Atlanta Hawks,/teams/ATL/2005.html,W,,103,88,5,1,W 3,
2005,SAS,7,"Tue, Nov 16, 2004",/boxscores/index.cgi?month=11&day=16&year=2004,7:30p EST,,Box Score,/boxscores/200411160SAS.html,,New York Knicks,/teams/NYK/2005.html,W,,99,81,6,1,W 4,
2005,SAS,8,"Thu, Nov 18, 2004",/boxscores/index.cgi?month=11&day=18&year=2004,7:00p EST,,Box Score,/boxscores/200411180PHI.html,@,Philadelphia 76ers,/teams/PHI/2005.html,W,,88,80,7,1,W 5,
2005,SAS,9,"Fri, Nov 19, 2004",/boxscores/index.cgi?month=11&day=19&year=2004,7:30p EST,,Box Score,/boxscores/200411190BOS.html,@,Boston Celtics,/teams/BOS/2005.html,W,,92,84,8,1,W 6,
2005,SAS,10,"Sun, Nov 21, 2004",/boxscores/index.cgi?month=11&day=21&year=2004,1:00p EST,,Box Score,/boxscores/200411210TOR.html,@,Toronto Raptors,/teams/TOR/2005.html,L,,91,96,8,2,L 1,
2005,SAS,11,"Mon, Nov 22, 2004",/boxscores/index.cgi?month=11&day=22&year=2004,7:00p EST,,Box Score,/boxscores/200411220MEM.html,@,Memphis Grizzlies,/teams/MEM/2005.html,L,,90,93,8,3,L 2,
2005,SAS,12,"Wed, Nov 24, 2004",/boxscores/index.cgi?month=11&day=24&year=2004,7:30p EST,,Box Score,/boxscores/200411240SAS.html,,Dallas Mavericks,/teams/DAL/2005.html,W,,94,80,9,3,W 1,
2005,SAS,13,"Fri, Nov 26, 2004",/boxscores/index.cgi?month=11&day=26&year=2004,7:00p EST,,Box Score,/boxscores/200411260DEN.html,@,Denver Nuggets,/teams/DEN/2005.html,W,,89,75,10,3,W 2,
2005,SAS,14,"Sat, Nov 27, 2004",/boxscores/index.cgi?month=11&day=27&year=2004,7:30p EST,,Box Score,/boxscores/200411270SAS.html,,Utah Jazz,/teams/UTA/2005.html,W,,109,76,11,3,W 3,
2005,SAS,15,"Tue, Nov 30, 2004",/boxscores/index.cgi?month=11&day=30&year=2004,7:30p EST,,Box Score,/boxscores/200411300DAL.html,@,Dallas Mavericks,/teams/DAL/2005.html,W,,107,89,12,3,W 4,
2005,SAS,16,"Wed, Dec 1, 2004",/boxscores/index.cgi?month=12&day=1&year=2004,7:30p EST,,Box Score,/boxscores/200412010SAS.html,,Philadelphia 76ers,/teams/PHI/2005.html,W,,105,72,13,3,W 5,
2005,SAS,17,"Fri, Dec 3, 2004",/boxscores/index.cgi?month=12&day=3&year=2004,7:00p EST,,Box Score,/boxscores/200412030SAS.html,,Detroit Pistons,/teams/DET/2005.html,W,,80,77,14,3,W 6,
2005,SAS,18,"Sat, Dec 4, 2004",/boxscores/index.cgi?month=12&day=4&year=2004,7:30p EST,,Box Score,/boxscores/200412040MIL.html,@,Milwaukee Bucks,/teams/MIL/2005.html,W,,104,83,15,3,W 7,
2005,SAS,19,"Mon, Dec 6, 2004",/boxscores/index.cgi?month=12&day=6&year=2004,7:30p EST,,Box Score,/boxscores/200412060CHI.html,@,Chicago Bulls,/teams/CHI/2005.html,W,,91,75,16,3,W 8,
2005,SAS,20,"Wed, Dec 8, 2004",/boxscores/index.cgi?month=12&day=8&year=2004,7:30p EST,,Box Score,/boxscores/200412080SAS.html,,Seattle SuperSonics,/teams/SEA/2005.html,L,,96,102,16,4,L 1,
2005,SAS,21,"Thu, Dec 9, 2004",/boxscores/index.cgi?month=12&day=9&year=2004,7:00p EST,,Box Score,/boxscores/200412090HOU.html,@,Houston Rockets,/teams/HOU/2005.html,L,,80,81,16,5,L 2,
2005,SAS,22,"Sat, Dec 11, 2004",/boxscores/index.cgi?month=12&day=11&year=2004,7:30p EST,,Box Score,/boxscores/200412110SAS.html,,Cleveland Cavaliers,/teams/CLE/2005.html,W,,116,97,17,5,W 1,
2005,SAS,23,"Wed, Dec 15, 2004",/boxscores/index.cgi?month=12&day=15&year=2004,7:30p EST,,Box Score,/boxscores/200412150SAS.html,,Orlando Magic,/teams/ORL/2005.html,W,,94,91,18,5,W 2,
2005,SAS,24,"Fri, Dec 17, 2004",/boxscores/index.cgi?month=12&day=17&year=2004,7:00p EST,,Box Score,/boxscores/200412170NOH.html,@,New Orleans Hornets,/teams/NOH/2005.html,W,,83,67,19,5,W 3,
2005,SAS,25,"Sat, Dec 18, 2004",/boxscores/index.cgi?month=12&day=18&year=2004,7:30p EST,,Box Score,/boxscores/200412180SAS.html,,Golden State Warriors,/teams/GSW/2005.html,W,,104,85,20,5,W 4,
2005,SAS,26,"Wed, Dec 22, 2004",/boxscores/index.cgi?month=12&day=22&year=2004,7:00p EST,,Box Score,/boxscores/200412220ORL.html,@,Orlando Magic,/teams/ORL/2005.html,L,,87,93,20,6,L 1,
2005,SAS,27,"Thu, Dec 23, 2004",/boxscores/index.cgi?month=12&day=23&year=2004,7:00p EST,,Box Score,/boxscores/200412230SAS.html,,Minnesota Timberwolves,/teams/MIN/2005.html,W,,96,82,21,6,W 1,
2005,SAS,28,"Sun, Dec 26, 2004",/boxscores/index.cgi?month=12&day=26&year=2004,6:00p EST,,Box Score,/boxscores/200412260SAS.html,,Boston Celtics,/teams/BOS/2005.html,W,,107,90,22,6,W 2,
2005,SAS,29,"Tue, Dec 28, 2004",/boxscores/index.cgi?month=12&day=28&year=2004,7:30p EST,,Box Score,/boxscores/200412280SAS.html,,Phoenix Suns,/teams/PHO/2005.html,W,,115,94,23,6,W 3,
2005,SAS,30,"Thu, Dec 30, 2004",/boxscores/index.cgi?month=12&day=30&year=2004,7:30p EST,,Box Score,/boxscores/200412300POR.html,@,Portland Trail Blazers,/teams/POR/2005.html,W,,114,80,24,6,W 4,
2005,SAS,31,"Fri, Dec 31, 2004",/boxscores/index.cgi?month=12&day=31&year=2004,6:30p EST,,Box Score,/boxscores/200412310LAC.html,@,Los Angeles Clippers,/teams/LAC/2005.html,W,,98,79,25,6,W 5,
2005,SAS,32,"Sun, Jan 2, 2005",/boxscores/index.cgi?month=1&day=2&year=2005,6:00p EST,,Box Score,/boxscores/200501020SAC.html,@,Sacramento Kings,/teams/SAC/2005.html,L,,81,86,25,7,L 1,
2005,SAS,33,"Tue, Jan 4, 2005",/boxscores/index.cgi?month=1&day=4&year=2005,7:30p EST,,Box Score,/boxscores/200501040SAS.html,,Los Angeles Lakers,/teams/LAL/2005.html,W,,100,83,26,7,W 1,
2005,SAS,34,"Thu, Jan 6, 2005",/boxscores/index.cgi?month=1&day=6&year=2005,8:30p EST,,Box Score,/boxscores/200501060SAS.html,,Indiana Pacers,/teams/IND/2005.html,W,,111,98,27,7,W 2,
2005,SAS,35,"Sat, Jan 8, 2005",/boxscores/index.cgi?month=1&day=8&year=2005,12:30p EST,,Box Score,/boxscores/200501080SAS.html,,Denver Nuggets,/teams/DEN/2005.html,W,,99,90,28,7,W 3,
2005,SAS,36,"Mon, Jan 10, 2005",/boxscores/index.cgi?month=1&day=10&year=2005,7:00p EST,,Box Score,/boxscores/200501100UTA.html,@,Utah Jazz,/teams/UTA/2005.html,L,,96,97,28,8,L 1,
2005,SAS,37,"Wed, Jan 12, 2005",/boxscores/index.cgi?month=1&day=12&year=2005,7:30p EST,,Box Score,/boxscores/200501120SAS.html,,Milwaukee Bucks,/teams/MIL/2005.html,W,,94,79,29,8,W 1,
2005,SAS,38,"Fri, Jan 14, 2005",/boxscores/index.cgi?month=1&day=14&year=2005,7:00p EST,,Box Score,/boxscores/200501140SAS.html,,Dallas Mavericks,/teams/DAL/2005.html,W,,98,95,30,8,W 2,
2005,SAS,39,"Sat, Jan 15, 2005",/boxscores/index.cgi?month=1&day=15&year=2005,7:30p EST,,Box Score,/boxscores/200501150HOU.html,@,Houston Rockets,/teams/HOU/2005.html,L,,67,73,30,9,L 1,
2005,SAS,40,"Mon, Jan 17, 2005",/boxscores/index.cgi?month=1&day=17&year=2005,4:00p EST,,Box Score,/boxscores/200501170SAS.html,,Washington Wizards,/teams/WAS/2005.html,W,,101,73,31,9,W 1,
2005,SAS,41,"Wed, Jan 19, 2005",/boxscores/index.cgi?month=1&day=19&year=2005,7:30p EST,,Box Score,/boxscores/200501190SAS.html,,Los Angeles Clippers,/teams/LAC/2005.html,W,,80,79,32,9,W 2,
2005,SAS,42,"Fri, Jan 21, 2005",/boxscores/index.cgi?month=1&day=21&year=2005,8:30p EST,,Box Score,/boxscores/200501210PHO.html,@,Phoenix Suns,/teams/PHO/2005.html,W,OT,128,123,33,9,W 3,
2005,SAS,43,"Sun, Jan 23, 2005",/boxscores/index.cgi?month=1&day=23&year=2005,6:00p EST,,Box Score,/boxscores/200501230SAC.html,@,Sacramento Kings,/teams/SAC/2005.html,W,,103,73,34,9,W 4,
2005,SAS,44,"Mon, Jan 24, 2005",/boxscores/index.cgi?month=1&day=24&year=2005,7:00p EST,,Box Score,/boxscores/200501240POR.html,@,Portland Trail Blazers,/teams/POR/2005.html,L,,99,107,34,10,L 1,
2005,SAS,45,"Thu, Jan 27, 2005",/boxscores/index.cgi?month=1&day=27&year=2005,8:30p EST,,Box Score,/boxscores/200501270SAS.html,,Sacramento Kings,/teams/SAC/2005.html,W,,90,80,35,10,W 1,
2005,SAS,46,"Sat, Jan 29, 2005",/boxscores/index.cgi?month=1&day=29&year=2005,7:30p EST,,Box Score,/boxscores/200501290SAS.html,,New Orleans Hornets,/teams/NOH/2005.html,W,,93,83,36,10,W 2,
2005,SAS,47,"Mon, Jan 31, 2005",/boxscores/index.cgi?month=1&day=31&year=2005,7:00p EST,,Box Score,/boxscores/200501310SEA.html,@,Seattle SuperSonics,/teams/SEA/2005.html,W,,103,84,37,10,W 3,
2005,SAS,48,"Thu, Feb 3, 2005",/boxscores/index.cgi?month=2&day=3&year=2005,7:30p EST,,Box Score,/boxscores/200502030LAL.html,@,Los Angeles Lakers,/teams/LAL/2005.html,W,,103,91,38,10,W 4,
2005,SAS,49,"Tue, Feb 8, 2005",/boxscores/index.cgi?month=2&day=8&year=2005,7:00p EST,,Box Score,/boxscores/200502080CHA.html,@,Charlotte Bobcats,/teams/CHA/2005.html,W,,104,85,39,10,W 5,
2005,SAS,50,"Wed, Feb 9, 2005",/boxscores/index.cgi?month=2&day=9&year=2005,7:00p EST,,Box Score,/boxscores/200502090WAS.html,@,Washington Wizards,/teams/WAS/2005.html,L,,87,95,39,11,L 1,
2005,SAS,51,"Fri, Feb 11, 2005",/boxscores/index.cgi?month=2&day=11&year=2005,7:30p EST,,Box Score,/boxscores/200502110NJN.html,@,New Jersey Nets,/teams/NJN/2005.html,W,,101,91,40,11,W 1,
2005,SAS,52,"Sun, Feb 13, 2005",/boxscores/index.cgi?month=2&day=13&year=2005,1:00p EST,,Box Score,/boxscores/200502130MIA.html,@,Miami Heat,/teams/MIA/2005.html,L,,92,96,40,12,L 1,
