1961,"Wed, Dec 21, 1960",/boxscores/index.cgi?month=12&day=21&year=1960,Box Score,/boxscores/196012210BOS.html,St. Louis Hawks,/teams/STL/1961.html,108,Boston Celtics,/teams/BOS/1961.html,120,,
1961,"Wed, Dec 21, 1960",/boxscores/index.cgi?month=12&day=21&year=1960,Box Score,/boxscores/196012210NYK.html,Philadelphia Warriors,/teams/PHW/1961.html,122,New York Knicks,/teams/NYK/1961.html,117,,"at Boston, MA"
1961,"Sat, Dec 24, 1960",/boxscores/index.cgi?month=12&day=24&year=1960,Box Score,/boxscores/196012240BOS.html,Detroit Pistons,/teams/DET/1961.html,106,Boston Celtics,/teams/BOS/1961.html,150,,
1961,"Sun, Dec 25, 1960",/boxscores/index.cgi?month=12&day=25&year=1960,Box Score,/boxscores/196012250CIN.html,Detroit Pistons,/teams/DET/1961.html,119,Cincinnati Royals,/teams/CIN/1961.html,126,,
1961,"Sun, Dec 25, 1960",/boxscores/index.cgi?month=12&day=25&year=1960,Box Score,/boxscores/196012250SYR.html,New York Knicks,/teams/NYK/1961.html,100,Syracuse Nationals,/teams/SYR/1961.html,162,,
1961,"Mon, Dec 26, 1960",/boxscores/index.cgi?month=12&day=26&year=1960,Box Score,/boxscores/196012260BOS.html,Philadelphia Warriors,/teams/PHW/1961.html,115,Boston Celtics,/teams/BOS/1961.html,119,,
1961,"Mon, Dec 26, 1960",/boxscores/index.cgi?month=12&day=26&year=1960,Box Score,/boxscores/196012260DET.html,Cincinnati Royals,/teams/CIN/1961.html,132,Detroit Pistons,/teams/DET/1961.html,137,,
1961,"Mon, Dec 26, 1960",/boxscores/index.cgi?month=12&day=26&year=1960,Box Score,/boxscores/196012260NYK.html,Los Angeles Lakers,/teams/LAL/1961.html,112,New York Knicks,/teams/NYK/1961.html,119,,
1961,"Mon, Dec 26, 1960",/boxscores/index.cgi?month=12&day=26&year=1960,Box Score,/boxscores/196012260STL.html,Syracuse Nationals,/teams/SYR/1961.html,112,St. Louis Hawks,/teams/STL/1961.html,133,,
1961,"Tue, Dec 27, 1960",/boxscores/index.cgi?month=12&day=27&year=1960,Box Score,/boxscores/196012270CIN.html,Syracuse Nationals,/teams/SYR/1961.html,124,Cincinnati Royals,/teams/CIN/1961.html,129,,
1961,"Tue, Dec 27, 1960",/boxscores/index.cgi?month=12&day=27&year=1960,Box Score,/boxscores/196012270PHW.html,Boston Celtics,/teams/BOS/1961.html,101,Philadelphia Warriors,/teams/PHW/1961.html,116,,
1961,"Wed, Dec 28, 1960",/boxscores/index.cgi?month=12&day=28&year=1960,Box Score,/boxscores/196012280CIN.html,New York Knicks,/teams/NYK/1961.html,104,Cincinnati Royals,/teams/CIN/1961.html,114,,"at Syracuse, NY"
1961,"Wed, Dec 28, 1960",/boxscores/index.cgi?month=12&day=28&year=1960,Box Score,/boxscores/196012280STL.html,Boston Celtics,/teams/BOS/1961.html,99,St. Louis Hawks,/teams/STL/1961.html,105,,
1961,"Wed, Dec 28, 1960",/boxscores/index.cgi?month=12&day=28&year=1960,Box Score,/boxscores/196012280SYR.html,Los Angeles Lakers,/teams/LAL/1961.html,113,Syracuse Nationals,/teams/SYR/1961.html,115,,
1961,"Thu, Dec 29, 1960",/boxscores/index.cgi?month=12&day=29&year=1960,Box Score,/boxscores/196012290DET.html,St. Louis Hawks,/teams/STL/1961.html,89,Detroit Pistons,/teams/DET/1961.html,112,,
1961,"Thu, Dec 29, 1960",/boxscores/index.cgi?month=12&day=29&year=1960,Box Score,/boxscores/196012290LAL.html,New York Knicks,/teams/NYK/1961.html,95,Los Angeles Lakers,/teams/LAL/1961.html,111,,"at Philadelphia, PA"
1961,"Thu, Dec 29, 1960",/boxscores/index.cgi?month=12&day=29&year=1960,Box Score,/boxscores/196012290PHW.html,Cincinnati Royals,/teams/CIN/1961.html,124,Philadelphia Warriors,/teams/PHW/1961.html,128,,
1961,"Fri, Dec 30, 1960",/boxscores/index.cgi?month=12&day=30&year=1960,Box Score,/boxscores/196012300CIN.html,Philadelphia Warriors,/teams/PHW/1961.html,130,Cincinnati Royals,/teams/CIN/1961.html,136,,"at Hershey, PA"
1961,"Fri, Dec 30, 1960",/boxscores/index.cgi?month=12&day=30&year=1960,Box Score,/boxscores/196012300DET.html,Syracuse Nationals,/teams/SYR/1961.html,112,Detroit Pistons,/teams/DET/1961.html,121,,"at St. Louis, MO"
1961,"Fri, Dec 30, 1960",/boxscores/index.cgi?month=12&day=30&year=1960,Box Score,/boxscores/196012300NYK.html,Boston Celtics,/teams/BOS/1961.html,120,New York Knicks,/teams/NYK/1961.html,106,,
1961,"Fri, Dec 30, 1960",/boxscores/index.cgi?month=12&day=30&year=1960,Box Score,/boxscores/196012300STL.html,Los Angeles Lakers,/teams/LAL/1961.html,99,St. Louis Hawks,/teams/STL/1961.html,107,,
1961,"Sun, Jan 1, 1961",/boxscores/index.cgi?month=1&day=1&year=1961,Box Score,/boxscores/196101010CIN.html,St. Louis Hawks,/teams/STL/1961.html,112,Cincinnati Royals,/teams/CIN/1961.html,114,,
1961,"Sun, Jan 1, 1961",/boxscores/index.cgi?month=1&day=1&year=1961,Box Score,/boxscores/196101010DET.html,Los Angeles Lakers,/teams/LAL/1961.html,105,Detroit Pistons,/teams/DET/1961.html,116,,
1961,"Sun, Jan 1, 1961",/boxscores/index.cgi?month=1&day=1&year=1961,Box Score,/boxscores/196101010SYR.html,Boston Celtics,/teams/BOS/1961.html,113,Syracuse Nationals,/teams/SYR/1961.html,96,,
1961,"Mon, Jan 2, 1961",/boxscores/index.cgi?month=1&day=2&year=1961,Box Score,/boxscores/196101020CIN.html,Syracuse Nationals,/teams/SYR/1961.html,125,Cincinnati Royals,/teams/CIN/1961.html,126,,"at Utica, NY"
1961,"Mon, Jan 2, 1961",/boxscores/index.cgi?month=1&day=2&year=1961,Box Score,/boxscores/196101020DET.html,Los Angeles Lakers,/teams/LAL/1961.html,123,Detroit Pistons,/teams/DET/1961.html,113,,"at Philadelphia, PA"
1961,"Mon, Jan 2, 1961",/boxscores/index.cgi?month=1&day=2&year=1961,Box Score,/boxscores/196101020PHW.html,New York Knicks,/teams/NYK/1961.html,115,Philadelphia Warriors,/teams/PHW/1961.html,131,,
1961,"Tue, Jan 3, 1961",/boxscores/index.cgi?month=1&day=3&year=1961,Box Score,/boxscores/196101030DET.html,Philadelphia Warriors,/teams/PHW/1961.html,128,Detroit Pistons,/teams/DET/1961.html,125,OT,"at New York, NY"
1961,"Tue, Jan 3, 1961",/boxscores/index.cgi?month=1&day=3&year=1961,Box Score,/boxscores/196101030LAL.html,Boston Celtics,/teams/BOS/1961.html,102,Los Angeles Lakers,/teams/LAL/1961.html,96,,
1961,"Tue, Jan 3, 1961",/boxscores/index.cgi?month=1&day=3&year=1961,Box Score,/boxscores/196101030NYK.html,Syracuse Nationals,/teams/SYR/1961.html,129,New York Knicks,/teams/NYK/1961.html,104,,
1961,"Wed, Jan 4, 1961",/boxscores/index.cgi?month=1&day=4&year=1961,Box Score,/boxscores/196101040SYR.html,Cincinnati Royals,/teams/CIN/1961.html,134,Syracuse Nationals,/teams/SYR/1961.html,126,,
1961,"Thu, Jan 5, 1961",/boxscores/index.cgi?month=1&day=5&year=1961,Box Score,/boxscores/196101050CIN.html,Boston Celtics,/teams/BOS/1961.html,125,Cincinnati Royals,/teams/CIN/1961.html,107,,
1961,"Thu, Jan 5, 1961",/boxscores/index.cgi?month=1&day=5&year=1961,Box Score,/boxscores/196101050DET.html,New York Knicks,/teams/NYK/1961.html,104,Detroit Pistons,/teams/DET/1961.html,102,,"at Philadelphia, PA"
1961,"Thu, Jan 5, 1961",/boxscores/index.cgi?month=1&day=5&year=1961,Box Score,/boxscores/196101050LAL.html,St. Louis Hawks,/teams/STL/1961.html,96,Los Angeles Lakers,/teams/LAL/1961.html,110,,
1961,"Thu, Jan 5, 1961",/boxscores/index.cgi?month=1&day=5&year=1961,Box Score,/boxscores/196101050PHW.html,Syracuse Nationals,/teams/SYR/1961.html,127,Philadelphia Warriors,/teams/PHW/1961.html,139,,
1961,"Fri, Jan 6, 1961",/boxscores/index.cgi?month=1&day=6&year=1961,Box Score,/boxscores/196101060DET.html,Boston Celtics,/teams/BOS/1961.html,108,Detroit Pistons,/teams/DET/1961.html,102,,
1961,"Fri, Jan 6, 1961",/boxscores/index.cgi?month=1&day=6&year=1961,Box Score,/boxscores/196101060LAL.html,St. Louis Hawks,/teams/STL/1961.html,108,Los Angeles Lakers,/teams/LAL/1961.html,104,,
1961,"Sat, Jan 7, 1961",/boxscores/index.cgi?month=1&day=7&year=1961,Box Score,/boxscores/196101070NYK.html,Syracuse Nationals,/teams/SYR/1961.html,117,New York Knicks,/teams/NYK/1961.html,120,,"at Rochester, NY"
1961,"Sun, Jan 8, 1961",/boxscores/index.cgi?month=1&day=8&year=1961,Box Score,/boxscores/196101080NYK.html,Philadelphia Warriors,/teams/PHW/1961.html,119,New York Knicks,/teams/NYK/1961.html,121,,
1961,"Sun, Jan 8, 1961",/boxscores/index.cgi?month=1&day=8&year=1961,Box Score,/boxscores/196101080STL.html,Boston Celtics,/teams/BOS/1961.html,104,St. Louis Hawks,/teams/STL/1961.html,133,,
1961,"Sun, Jan 8, 1961",/boxscores/index.cgi?month=1&day=8&year=1961,Box Score,/boxscores/196101080SYR.html,Detroit Pistons,/teams/DET/1961.html,115,Syracuse Nationals,/teams/SYR/1961.html,138,,
1961,"Tue, Jan 10, 1961",/boxscores/index.cgi?month=1&day=10&year=1961,Box Score,/boxscores/196101100BOS.html,Detroit Pistons,/teams/DET/1961.html,98,Boston Celtics,/teams/BOS/1961.html,118,,"at St. Louis, MO"
1961,"Tue, Jan 10, 1961",/boxscores/index.cgi?month=1&day=10&year=1961,Box Score,/boxscores/196101100LAL.html,New York Knicks,/teams/NYK/1961.html,104,Los Angeles Lakers,/teams/LAL/1961.html,117,,
1961,"Tue, Jan 10, 1961",/boxscores/index.cgi?month=1&day=10&year=1961,Box Score,/boxscores/196101100STL.html,Cincinnati Royals,/teams/CIN/1961.html,110,St. Louis Hawks,/teams/STL/1961.html,119,,
1961,"Wed, Jan 11, 1961",/boxscores/index.cgi?month=1&day=11&year=1961,Box Score,/boxscores/196101110DET.html,Cincinnati Royals,/teams/CIN/1961.html,122,Detroit Pistons,/teams/DET/1961.html,126,,
1961,"Wed, Jan 11, 1961",/boxscores/index.cgi?month=1&day=11&year=1961,Box Score,/boxscores/196101110LAL.html,New York Knicks,/teams/NYK/1961.html,109,Los Angeles Lakers,/teams/LAL/1961.html,104,,
1961,"Wed, Jan 11, 1961",/boxscores/index.cgi?month=1&day=11&year=1961,Box Score,/boxscores/196101110SYR.html,St. Louis Hawks,/teams/STL/1961.html,128,Syracuse Nationals,/teams/SYR/1961.html,133,,
1961,"Thu, Jan 12, 1961",/boxscores/index.cgi?month=1&day=12&year=1961,Box Score,/boxscores/196101120BOS.html,Syracuse Nationals,/teams/SYR/1961.html,118,Boston Celtics,/teams/BOS/1961.html,124,OT,"at Philadelphia, PA"
1961,"Thu, Jan 12, 1961",/boxscores/index.cgi?month=1&day=12&year=1961,Box Score,/boxscores/196101120CIN.html,Detroit Pistons,/teams/DET/1961.html,124,Cincinnati Royals,/teams/CIN/1961.html,112,,"at Fort Wayne, IN"
1961,"Thu, Jan 12, 1961",/boxscores/index.cgi?month=1&day=12&year=1961,Box Score,/boxscores/196101120PHW.html,St. Louis Hawks,/teams/STL/1961.html,102,Philadelphia Warriors,/teams/PHW/1961.html,111,,
1961,"Fri, Jan 13, 1961",/boxscores/index.cgi?month=1&day=13&year=1961,Box Score,/boxscores/196101130BOS.html,Philadelphia Warriors,/teams/PHW/1961.html,121,Boston Celtics,/teams/BOS/1961.html,123,OT,
1961,"Fri, Jan 13, 1961",/boxscores/index.cgi?month=1&day=13&year=1961,Box Score,/boxscores/196101130NYK.html,Syracuse Nationals,/teams/SYR/1961.html,106,New York Knicks,/teams/NYK/1961.html,105,,"at Boston, MA"
1961,"Sat, Jan 14, 1961",/boxscores/index.cgi?month=1&day=14&year=1961,Box Score,/boxscores/196101140LAL.html,Cincinnati Royals,/teams/CIN/1961.html,114,Los Angeles Lakers,/teams/LAL/1961.html,123,,
1961,"Sat, Jan 14, 1961",/boxscores/index.cgi?month=1&day=14&year=1961,Box Score,/boxscores/196101140PHW.html,Boston Celtics,/teams/BOS/1961.html,113,Philadelphia Warriors,/teams/PHW/1961.html,116,,
1961,"Sat, Jan 14, 1961",/boxscores/index.cgi?month=1&day=14&year=1961,Box Score,/boxscores/196101140STL.html,Detroit Pistons,/teams/DET/1961.html,113,St. Louis Hawks,/teams/STL/1961.html,135,,
1961,"Sun, Jan 15, 1961",/boxscores/index.cgi?month=1&day=15&year=1961,Box Score,/boxscores/196101150BOS.html,New York Knicks,/teams/NYK/1961.html,124,Boston Celtics,/teams/BOS/1961.html,142,,
1961,"Sun, Jan 15, 1961",/boxscores/index.cgi?month=1&day=15&year=1961,Box Score,/boxscores/196101150DET.html,St. Louis Hawks,/teams/STL/1961.html,122,Detroit Pistons,/teams/DET/1961.html,137,,
1961,"Sun, Jan 15, 1961",/boxscores/index.cgi?month=1&day=15&year=1961,Box Score,/boxscores/196101150LAL.html,Cincinnati Royals,/teams/CIN/1961.html,109,Los Angeles Lakers,/teams/LAL/1961.html,105,,
1961,"Sun, Jan 15, 1961",/boxscores/index.cgi?month=1&day=15&year=1961,Box Score,/boxscores/196101150SYR.html,Philadelphia Warriors,/teams/PHW/1961.html,113,Syracuse Nationals,/teams/SYR/1961.html,116,,
1961,"Wed, Jan 18, 1961",/boxscores/index.cgi?month=1&day=18&year=1961,Box Score,/boxscores/196101180BOS.html,St. Louis Hawks,/teams/STL/1961.html,125,Boston Celtics,/teams/BOS/1961.html,114,,
1961,"Wed, Jan 18, 1961",/boxscores/index.cgi?month=1&day=18&year=1961,Box Score,/boxscores/196101180CIN.html,Detroit Pistons,/teams/DET/1961.html,144,Cincinnati Royals,/teams/CIN/1961.html,128,,"at Dayton, OH"
1961,"Wed, Jan 18, 1961",/boxscores/index.cgi?month=1&day=18&year=1961,Box Score,/boxscores/196101180PHW.html,Syracuse Nationals,/teams/SYR/1961.html,129,Philadelphia Warriors,/teams/PHW/1961.html,118,,"at Boston, MA"
1961,"Thu, Jan 19, 1961",/boxscores/index.cgi?month=1&day=19&year=1961,Box Score,/boxscores/196101190BOS.html,Los Angeles Lakers,/teams/LAL/1961.html,103,Boston Celtics,/teams/BOS/1961.html,106,,"at Philadelphia, PA"
1961,"Thu, Jan 19, 1961",/boxscores/index.cgi?month=1&day=19&year=1961,Box Score,/boxscores/196101190CIN.html,New York Knicks,/teams/NYK/1961.html,129,Cincinnati Royals,/teams/CIN/1961.html,122,,
1961,"Thu, Jan 19, 1961",/boxscores/index.cgi?month=1&day=19&year=1961,Box Score,/boxscores/196101190PHW.html,St. Louis Hawks,/teams/STL/1961.html,127,Philadelphia Warriors,/teams/PHW/1961.html,129,,
1961,"Fri, Jan 20, 1961",/boxscores/index.cgi?month=1&day=20&year=1961,Box Score,/boxscores/196101200DET.html,New York Knicks,/teams/NYK/1961.html,128,Detroit Pistons,/teams/DET/1961.html,132,,
1961,"Sat, Jan 21, 1961",/boxscores/index.cgi?month=1&day=21&year=1961,Box Score,/boxscores/196101210CIN.html,Detroit Pistons,/teams/DET/1961.html,130,Cincinnati Royals,/teams/CIN/1961.html,106,,"at St. Louis, MO"
1961,"Sat, Jan 21, 1961",/boxscores/index.cgi?month=1&day=21&year=1961,Box Score,/boxscores/196101210PHW.html,Los Angeles Lakers,/teams/LAL/1961.html,111,Philadelphia Warriors,/teams/PHW/1961.html,136,,
1961,"Sat, Jan 21, 1961",/boxscores/index.cgi?month=1&day=21&year=1961,Box Score,/boxscores/196101210STL.html,New York Knicks,/teams/NYK/1961.html,122,St. Louis Hawks,/teams/STL/1961.html,145,,
1961,"Sat, Jan 21, 1961",/boxscores/index.cgi?month=1&day=21&year=1961,Box Score,/boxscores/196101210SYR.html,Boston Celtics,/teams/BOS/1961.html,124,Syracuse Nationals,/teams/SYR/1961.html,127,,
1961,"Sun, Jan 22, 1961",/boxscores/index.cgi?month=1&day=22&year=1961,Box Score,/boxscores/196101220CIN.html,St. Louis Hawks,/teams/STL/1961.html,108,Cincinnati Royals,/teams/CIN/1961.html,115,,
1961,"Sun, Jan 22, 1961",/boxscores/index.cgi?month=1&day=22&year=1961,Box Score,/boxscores/196101220DET.html,Philadelphia Warriors,/teams/PHW/1961.html,128,Detroit Pistons,/teams/DET/1961.html,136,,
1961,"Sun, Jan 22, 1961",/boxscores/index.cgi?month=1&day=22&year=1961,Box Score,/boxscores/196101220LAL.html,Syracuse Nationals,/teams/SYR/1961.html,112,Los Angeles Lakers,/teams/LAL/1961.html,109,,"at Utica, NY"
1961,"Tue, Jan 24, 1961",/boxscores/index.cgi?month=1&day=24&year=1961,Box Score,/boxscores/196101240CIN.html,Detroit Pistons,/teams/DET/1961.html,106,Cincinnati Royals,/teams/CIN/1961.html,104,,
1961,"Tue, Jan 24, 1961",/boxscores/index.cgi?month=1&day=24&year=1961,Box Score,/boxscores/196101240LAL.html,Syracuse Nationals,/teams/SYR/1961.html,107,Los Angeles Lakers,/teams/LAL/1961.html,116,,
1961,"Tue, Jan 24, 1961",/boxscores/index.cgi?month=1&day=24&year=1961,Box Score,/boxscores/196101240NYK.html,Boston Celtics,/teams/BOS/1961.html,125,New York Knicks,/teams/NYK/1961.html,112,,
1961,"Tue, Jan 24, 1961",/boxscores/index.cgi?month=1&day=24&year=1961,Box Score,/boxscores/196101240STL.html,Philadelphia Warriors,/teams/PHW/1961.html,112,St. Louis Hawks,/teams/STL/1961.html,114,,
1961,"Wed, Jan 25, 1961",/boxscores/index.cgi?month=1&day=25&year=1961,Box Score,/boxscores/196101250DET.html,Cincinnati Royals,/teams/CIN/1961.html,125,Detroit Pistons,/teams/DET/1961.html,138,,
1961,"Wed, Jan 25, 1961",/boxscores/index.cgi?month=1&day=25&year=1961,Box Score,/boxscores/196101250LAL.html,Syracuse Nationals,/teams/SYR/1961.html,112,Los Angeles Lakers,/teams/LAL/1961.html,117,,
1961,"Wed, Jan 25, 1961",/boxscores/index.cgi?month=1&day=25&year=1961,Box Score,/boxscores/196101250NYK.html,St. Louis Hawks,/teams/STL/1961.html,116,New York Knicks,/teams/NYK/1961.html,109,,"at Detroit, MI"
1961,"Thu, Jan 26, 1961",/boxscores/index.cgi?month=1&day=26&year=1961,Box Score,/boxscores/196101260PHW.html,Boston Celtics,/teams/BOS/1961.html,129,Philadelphia Warriors,/teams/PHW/1961.html,121,,
1961,"Fri, Jan 27, 1961",/boxscores/index.cgi?month=1&day=27&year=1961,Box Score,/boxscores/196101270BOS.html,Detroit Pistons,/teams/DET/1961.html,111,Boston Celtics,/teams/BOS/1961.html,140,,
1961,"Fri, Jan 27, 1961",/boxscores/index.cgi?month=1&day=27&year=1961,Box Score,/boxscores/196101270CIN.html,Syracuse Nationals,/teams/SYR/1961.html,138,Cincinnati Royals,/teams/CIN/1961.html,126,,
1961,"Fri, Jan 27, 1961",/boxscores/index.cgi?month=1&day=27&year=1961,Box Score,/boxscores/196101270NYK.html,Philadelphia Warriors,/teams/PHW/1961.html,119,New York Knicks,/teams/NYK/1961.html,130,,
1961,"Sat, Jan 28, 1961",/boxscores/index.cgi?month=1&day=28&year=1961,Box Score,/boxscores/196101280PHW.html,New York Knicks,/teams/NYK/1961.html,108,Philadelphia Warriors,/teams/PHW/1961.html,114,,
1961,"Sat, Jan 28, 1961",/boxscores/index.cgi?month=1&day=28&year=1961,Box Score,/boxscores/196101280STL.html,Cincinnati Royals,/teams/CIN/1961.html,116,St. Louis Hawks,/teams/STL/1961.html,136,,
1961,"Sun, Jan 29, 1961",/boxscores/index.cgi?month=1&day=29&year=1961,Box Score,/boxscores/196101290BOS.html,Philadelphia Warriors,/teams/PHW/1961.html,115,Boston Celtics,/teams/BOS/1961.html,128,,
1961,"Sun, Jan 29, 1961",/boxscores/index.cgi?month=1&day=29&year=1961,Box Score,/boxscores/196101290LAL.html,Detroit Pistons,/teams/DET/1961.html,113,Los Angeles Lakers,/teams/LAL/1961.html,137,,
1961,"Sun, Jan 29, 1961",/boxscores/index.cgi?month=1&day=29&year=1961,Box Score,/boxscores/196101290STL.html,Syracuse Nationals,/teams/SYR/1961.html,108,St. Louis Hawks,/teams/STL/1961.html,125,,
1961,"Mon, Jan 30, 1961",/boxscores/index.cgi?month=1&day=30&year=1961,Box Score,/boxscores/196101300CIN.html,Boston Celtics,/teams/BOS/1961.html,88,Cincinnati Royals,/teams/CIN/1961.html,116,,
1961,"Mon, Jan 30, 1961",/boxscores/index.cgi?month=1&day=30&year=1961,Box Score,/boxscores/196101300LAL.html,Detroit Pistons,/teams/DET/1961.html,116,Los Angeles Lakers,/teams/LAL/1961.html,117,,
1961,"Tue, Jan 31, 1961",/boxscores/index.cgi?month=1&day=31&year=1961,Box Score,/boxscores/196101310DET.html,Los Angeles Lakers,/teams/LAL/1961.html,112,Detroit Pistons,/teams/DET/1961.html,121,,"at New York, NY"
1961,"Tue, Jan 31, 1961",/boxscores/index.cgi?month=1&day=31&year=1961,Box Score,/boxscores/196101310NYK.html,Syracuse Nationals,/teams/SYR/1961.html,122,New York Knicks,/teams/NYK/1961.html,106,,
1961,"Tue, Jan 31, 1961",/boxscores/index.cgi?month=1&day=31&year=1961,Box Score,/boxscores/196101310STL.html,Boston Celtics,/teams/BOS/1961.html,109,St. Louis Hawks,/teams/STL/1961.html,103,,
1961,"Wed, Feb 1, 1961",/boxscores/index.cgi?month=2&day=1&year=1961,Box Score,/boxscores/196102010BOS.html,New York Knicks,/teams/NYK/1961.html,120,Boston Celtics,/teams/BOS/1961.html,124,,"at Providence, RI"
1961,"Wed, Feb 1, 1961",/boxscores/index.cgi?month=2&day=1&year=1961,Box Score,/boxscores/196102010DET.html,St. Louis Hawks,/teams/STL/1961.html,137,Detroit Pistons,/teams/DET/1961.html,131,,"at Syracuse, NY"
1961,"Wed, Feb 1, 1961",/boxscores/index.cgi?month=2&day=1&year=1961,Box Score,/boxscores/196102010SYR.html,Philadelphia Warriors,/teams/PHW/1961.html,122,Syracuse Nationals,/teams/SYR/1961.html,113,,
1961,"Thu, Feb 2, 1961",/boxscores/index.cgi?month=2&day=2&year=1961,Box Score,/boxscores/196102020LAL.html,St. Louis Hawks,/teams/STL/1961.html,115,Los Angeles Lakers,/teams/LAL/1961.html,116,,"at Philadelphia, PA"
1961,"Thu, Feb 2, 1961",/boxscores/index.cgi?month=2&day=2&year=1961,Box Score,/boxscores/196102020PHW.html,Cincinnati Royals,/teams/CIN/1961.html,118,Philadelphia Warriors,/teams/PHW/1961.html,133,,
1961,"Fri, Feb 3, 1961",/boxscores/index.cgi?month=2&day=3&year=1961,Box Score,/boxscores/196102030BOS.html,New York Knicks,/teams/NYK/1961.html,109,Boston Celtics,/teams/BOS/1961.html,123,,
1961,"Fri, Feb 3, 1961",/boxscores/index.cgi?month=2&day=3&year=1961,Box Score,/boxscores/196102030CIN.html,Philadelphia Warriors,/teams/PHW/1961.html,136,Cincinnati Royals,/teams/CIN/1961.html,135,,"at Boston, MA"
1961,"Fri, Feb 3, 1961",/boxscores/index.cgi?month=2&day=3&year=1961,Box Score,/boxscores/196102030DET.html,Syracuse Nationals,/teams/SYR/1961.html,118,Detroit Pistons,/teams/DET/1961.html,121,,
1961,"Sat, Feb 4, 1961",/boxscores/index.cgi?month=2&day=4&year=1961,Box Score,/boxscores/196102040DET.html,Syracuse Nationals,/teams/SYR/1961.html,104,Detroit Pistons,/teams/DET/1961.html,111,,"at Baltimore, MD"
1961,"Sat, Feb 4, 1961",/boxscores/index.cgi?month=2&day=4&year=1961,Box Score,/boxscores/196102040NYK.html,St. Louis Hawks,/teams/STL/1961.html,128,New York Knicks,/teams/NYK/1961.html,111,,
1961,"Sun, Feb 5, 1961",/boxscores/index.cgi?month=2&day=5&year=1961,Box Score,/boxscores/196102050BOS.html,St. Louis Hawks,/teams/STL/1961.html,121,Boston Celtics,/teams/BOS/1961.html,123,,
1961,"Sun, Feb 5, 1961",/boxscores/index.cgi?month=2&day=5&year=1961,Box Score,/boxscores/196102050DET.html,Los Angeles Lakers,/teams/LAL/1961.html,125,Detroit Pistons,/teams/DET/1961.html,120,,
1961,"Sun, Feb 5, 1961",/boxscores/index.cgi?month=2&day=5&year=1961,Box Score,/boxscores/196102050PHW.html,New York Knicks,/teams/NYK/1961.html,128,Philadelphia Warriors,/teams/PHW/1961.html,136,OT,
1961,"Sun, Feb 5, 1961",/boxscores/index.cgi?month=2&day=5&year=1961,Box Score,/boxscores/196102050SYR.html,Cincinnati Royals,/teams/CIN/1961.html,115,Syracuse Nationals,/teams/SYR/1961.html,129,,
1961,"Mon, Feb 6, 1961",/boxscores/index.cgi?month=2&day=6&year=1961,Box Score,/boxscores/196102060CIN.html,Los Angeles Lakers,/teams/LAL/1961.html,110,Cincinnati Royals,/teams/CIN/1961.html,101,,"at College Park, MD"
1961,"Tue, Feb 7, 1961",/boxscores/index.cgi?month=2&day=7&year=1961,Box Score,/boxscores/196102070BOS.html,Los Angeles Lakers,/teams/LAL/1961.html,95,Boston Celtics,/teams/BOS/1961.html,96,,"at New York, NY"
1961,"Tue, Feb 7, 1961",/boxscores/index.cgi?month=2&day=7&year=1961,Box Score,/boxscores/196102070NYK.html,Detroit Pistons,/teams/DET/1961.html,120,New York Knicks,/teams/NYK/1961.html,131,,
1961,"Tue, Feb 7, 1961",/boxscores/index.cgi?month=2&day=7&year=1961,Box Score,/boxscores/196102070STL.html,Philadelphia Warriors,/teams/PHW/1961.html,124,St. Louis Hawks,/teams/STL/1961.html,127,,
1961,"Wed, Feb 8, 1961",/boxscores/index.cgi?month=2&day=8&year=1961,Box Score,/boxscores/196102080DET.html,Philadelphia Warriors,/teams/PHW/1961.html,123,Detroit Pistons,/teams/DET/1961.html,125,,
1961,"Wed, Feb 8, 1961",/boxscores/index.cgi?month=2&day=8&year=1961,Box Score,/boxscores/196102080LAL.html,St. Louis Hawks,/teams/STL/1961.html,103,Los Angeles Lakers,/teams/LAL/1961.html,120,,
1961,"Wed, Feb 8, 1961",/boxscores/index.cgi?month=2&day=8&year=1961,Box Score,/boxscores/196102080SYR.html,Boston Celtics,/teams/BOS/1961.html,108,Syracuse Nationals,/teams/SYR/1961.html,130,,
1961,"Thu, Feb 9, 1961",/boxscores/index.cgi?month=2&day=9&year=1961,Box Score,/boxscores/196102090CIN.html,New York Knicks,/teams/NYK/1961.html,115,Cincinnati Royals,/teams/CIN/1961.html,119,,"at Philadelphia, PA"
1961,"Thu, Feb 9, 1961",/boxscores/index.cgi?month=2&day=9&year=1961,Box Score,/boxscores/196102090LAL.html,St. Louis Hawks,/teams/STL/1961.html,123,Los Angeles Lakers,/teams/LAL/1961.html,113,,
1961,"Thu, Feb 9, 1961",/boxscores/index.cgi?month=2&day=9&year=1961,Box Score,/boxscores/196102090PHW.html,Syracuse Nationals,/teams/SYR/1961.html,136,Philadelphia Warriors,/teams/PHW/1961.html,126,,
1961,"Fri, Feb 10, 1961",/boxscores/index.cgi?month=2&day=10&year=1961,Box Score,/boxscores/196102100DET.html,Boston Celtics,/teams/BOS/1961.html,134,Detroit Pistons,/teams/DET/1961.html,137,,
1961,"Fri, Feb 10, 1961",/boxscores/index.cgi?month=2&day=10&year=1961,Box Score,/boxscores/196102100NYK.html,Philadelphia Warriors,/teams/PHW/1961.html,133,New York Knicks,/teams/NYK/1961.html,131,,
1961,"Sat, Feb 11, 1961",/boxscores/index.cgi?month=2&day=11&year=1961,Box Score,/boxscores/196102110BOS.html,New York Knicks,/teams/NYK/1961.html,129,Boston Celtics,/teams/BOS/1961.html,107,,
