2004,WAS,34,"Fri, Jan 9, 2004",/boxscores/index.cgi?month=1&day=9&year=2004,7:00p EST,,Box Score,/boxscores/200401090ORL.html,@,Orlando Magic,/teams/ORL/2004.html,L,,92,103,9,25,L 4,
2004,WAS,35,"Sat, Jan 10, 2004",/boxscores/index.cgi?month=1&day=10&year=2004,7:00p EST,,Box Score,/boxscores/200401100WAS.html,,Philadelphia 76ers,/teams/PHI/2004.html,W,,94,87,10,25,W 1,
2004,WAS,36,"Tue, Jan 13, 2004",/boxscores/index.cgi?month=1&day=13&year=2004,7:00p EST,,Box Score,/boxscores/200401130WAS.html,,Houston Rockets,/teams/HOU/2004.html,L,,80,93,10,26,L 1,
2004,WAS,37,"Wed, Jan 14, 2004",/boxscores/index.cgi?month=1&day=14&year=2004,7:30p EST,,Box Score,/boxscores/200401140NJN.html,@,New Jersey Nets,/teams/NJN/2004.html,L,,103,115,10,27,L 2,
2004,WAS,38,"Fri, Jan 16, 2004",/boxscores/index.cgi?month=1&day=16&year=2004,8:00p EST,,Box Score,/boxscores/200401160DET.html,@,Detroit Pistons,/teams/DET/2004.html,L,,77,98,10,28,L 3,
2004,WAS,39,"Sat, Jan 17, 2004",/boxscores/index.cgi?month=1&day=17&year=2004,7:00p EST,,Box Score,/boxscores/200401170WAS.html,,Seattle SuperSonics,/teams/SEA/2004.html,W,,99,84,11,28,W 1,
2004,WAS,40,"Mon, Jan 19, 2004",/boxscores/index.cgi?month=1&day=19&year=2004,1:00p EST,,Box Score,/boxscores/200401190WAS.html,,Chicago Bulls,/teams/CHI/2004.html,W,,93,83,12,28,W 2,
2004,WAS,41,"Fri, Jan 23, 2004",/boxscores/index.cgi?month=1&day=23&year=2004,7:30p EST,,Box Score,/boxscores/200401230BOS.html,@,Boston Celtics,/teams/BOS/2004.html,L,,89,100,12,29,L 1,
2004,WAS,42,"Sat, Jan 24, 2004",/boxscores/index.cgi?month=1&day=24&year=2004,7:00p EST,,Box Score,/boxscores/200401240WAS.html,,Indiana Pacers,/teams/IND/2004.html,W,,107,96,13,29,W 1,
2004,WAS,43,"Mon, Jan 26, 2004",/boxscores/index.cgi?month=1&day=26&year=2004,7:00p EST,,Box Score,/boxscores/200401260WAS.html,,Portland Trail Blazers,/teams/POR/2004.html,L,,83,94,13,30,L 1,
2004,WAS,44,"Wed, Jan 28, 2004",/boxscores/index.cgi?month=1&day=28&year=2004,7:00p EST,,Box Score,/boxscores/200401280WAS.html,,Orlando Magic,/teams/ORL/2004.html,L,,100,104,13,31,L 2,
2004,WAS,45,"Fri, Jan 30, 2004",/boxscores/index.cgi?month=1&day=30&year=2004,7:00p EST,,Box Score,/boxscores/200401300WAS.html,,Phoenix Suns,/teams/PHO/2004.html,W,,105,100,14,31,W 1,
2004,WAS,46,"Sun, Feb 1, 2004",/boxscores/index.cgi?month=2&day=1&year=2004,12:00p EST,,Box Score,/boxscores/200402010WAS.html,,Cleveland Cavaliers,/teams/CLE/2004.html,L,,100,104,14,32,L 1,
2004,WAS,47,"Wed, Feb 4, 2004",/boxscores/index.cgi?month=2&day=4&year=2004,7:00p EST,,Box Score,/boxscores/200402040WAS.html,,Memphis Grizzlies,/teams/MEM/2004.html,L,,101,103,14,33,L 2,
2004,WAS,48,"Fri, Feb 6, 2004",/boxscores/index.cgi?month=2&day=6&year=2004,7:00p EST,,Box Score,/boxscores/200402060WAS.html,,Los Angeles Clippers,/teams/LAC/2004.html,W,,112,100,15,33,W 1,
2004,WAS,49,"Sat, Feb 7, 2004",/boxscores/index.cgi?month=2&day=7&year=2004,7:30p EST,,Box Score,/boxscores/200402070CLE.html,@,Cleveland Cavaliers,/teams/CLE/2004.html,W,,106,88,16,33,W 2,
2004,WAS,50,"Wed, Feb 11, 2004",/boxscores/index.cgi?month=2&day=11&year=2004,7:00p EST,,Box Score,/boxscores/200402110PHI.html,@,Philadelphia 76ers,/teams/PHI/2004.html,L,,88,113,16,34,L 1,
2004,WAS,51,"Tue, Feb 17, 2004",/boxscores/index.cgi?month=2&day=17&year=2004,7:30p EST,,Box Score,/boxscores/200402170HOU.html,@,Houston Rockets,/teams/HOU/2004.html,L,,81,107,16,35,L 2,
2004,WAS,52,"Wed, Feb 18, 2004",/boxscores/index.cgi?month=2&day=18&year=2004,7:00p EST,,Box Score,/boxscores/200402180NOH.html,@,New Orleans Hornets,/teams/NOH/2004.html,L,,98,120,16,36,L 3,
2004,WAS,53,"Fri, Feb 20, 2004",/boxscores/index.cgi?month=2&day=20&year=2004,7:00p EST,,Box Score,/boxscores/200402200WAS.html,,Indiana Pacers,/teams/IND/2004.html,L,,87,96,16,37,L 4,
2004,WAS,54,"Sun, Feb 22, 2004",/boxscores/index.cgi?month=2&day=22&year=2004,6:00p EST,,Box Score,/boxscores/200402220WAS.html,,Milwaukee Bucks,/teams/MIL/2004.html,L,,85,113,16,38,L 5,
2004,WAS,55,"Wed, Feb 25, 2004",/boxscores/index.cgi?month=2&day=25&year=2004,7:00p EST,,Box Score,/boxscores/200402250TOR.html,@,Toronto Raptors,/teams/TOR/2004.html,W,,76,74,17,38,W 1,
2004,WAS,56,"Thu, Feb 26, 2004",/boxscores/index.cgi?month=2&day=26&year=2004,7:00p EST,,Box Score,/boxscores/200402260WAS.html,,Chicago Bulls,/teams/CHI/2004.html,W,,95,87,18,38,W 2,
2004,WAS,57,"Sat, Feb 28, 2004",/boxscores/index.cgi?month=2&day=28&year=2004,3:30p EST,,Box Score,/boxscores/200402280WAS.html,,Los Angeles Lakers,/teams/LAL/2004.html,L,,110,122,18,39,L 1,
2004,WAS,58,"Mon, Mar 1, 2004",/boxscores/index.cgi?month=3&day=1&year=2004,7:00p EST,,Box Score,/boxscores/200403010WAS.html,,New Orleans Hornets,/teams/NOH/2004.html,W,OT,111,106,19,39,W 1,
2004,WAS,59,"Wed, Mar 3, 2004",/boxscores/index.cgi?month=3&day=3&year=2004,7:00p EST,,Box Score,/boxscores/200403030WAS.html,,Toronto Raptors,/teams/TOR/2004.html,W,,84,70,20,39,W 2,
2004,WAS,60,"Fri, Mar 5, 2004",/boxscores/index.cgi?month=3&day=5&year=2004,7:30p EST,,Box Score,/boxscores/200403050BOS.html,@,Boston Celtics,/teams/BOS/2004.html,L,,90,94,20,40,L 1,
2004,WAS,61,"Sun, Mar 7, 2004",/boxscores/index.cgi?month=3&day=7&year=2004,2:00p EST,,Box Score,/boxscores/200403070WAS.html,,New York Knicks,/teams/NYK/2004.html,L,,86,99,20,41,L 2,
2004,WAS,62,"Tue, Mar 9, 2004",/boxscores/index.cgi?month=3&day=9&year=2004,7:00p EST,,Box Score,/boxscores/200403090WAS.html,,Denver Nuggets,/teams/DEN/2004.html,L,,87,117,20,42,L 3,
2004,WAS,63,"Wed, Mar 10, 2004",/boxscores/index.cgi?month=3&day=10&year=2004,7:00p EST,,Box Score,/boxscores/200403100ORL.html,@,Orlando Magic,/teams/ORL/2004.html,L,,99,108,20,43,L 4,
2004,WAS,64,"Fri, Mar 12, 2004",/boxscores/index.cgi?month=3&day=12&year=2004,7:30p EST,,Box Score,/boxscores/200403120ATL.html,@,Atlanta Hawks,/teams/ATL/2004.html,L,,124,138,20,44,L 5,
2004,WAS,65,"Sat, Mar 13, 2004",/boxscores/index.cgi?month=3&day=13&year=2004,7:00p EST,,Box Score,/boxscores/200403130WAS.html,,Boston Celtics,/teams/BOS/2004.html,L,,102,111,20,45,L 6,
2004,WAS,66,"Tue, Mar 16, 2004",/boxscores/index.cgi?month=3&day=16&year=2004,7:30p EST,,Box Score,/boxscores/200403160NYK.html,@,New York Knicks,/teams/NYK/2004.html,L,OT,110,114,20,46,L 7,
2004,WAS,67,"Wed, Mar 17, 2004",/boxscores/index.cgi?month=3&day=17&year=2004,7:00p EST,,Box Score,/boxscores/200403170WAS.html,,Sacramento Kings,/teams/SAC/2004.html,W,,114,108,21,46,W 1,
2004,WAS,68,"Fri, Mar 19, 2004",/boxscores/index.cgi?month=3&day=19&year=2004,7:00p EST,,Box Score,/boxscores/200403190WAS.html,,Atlanta Hawks,/teams/ATL/2004.html,W,,94,84,22,46,W 2,
2004,WAS,69,"Sun, Mar 21, 2004",/boxscores/index.cgi?month=3&day=21&year=2004,4:00p EST,,Box Score,/boxscores/200403210WAS.html,,Miami Heat,/teams/MIA/2004.html,L,,81,101,22,47,L 1,
2004,WAS,70,"Tue, Mar 23, 2004",/boxscores/index.cgi?month=3&day=23&year=2004,7:00p EST,,Box Score,/boxscores/200403230UTA.html,@,Utah Jazz,/teams/UTA/2004.html,L,,77,85,22,48,L 2,
2004,WAS,71,"Thu, Mar 25, 2004",/boxscores/index.cgi?month=3&day=25&year=2004,7:30p EST,,Box Score,/boxscores/200403250LAC.html,@,Los Angeles Clippers,/teams/LAC/2004.html,W,,103,94,23,48,W 1,
2004,WAS,72,"Fri, Mar 26, 2004",/boxscores/index.cgi?month=3&day=26&year=2004,7:30p EST,,Box Score,/boxscores/200403260GSW.html,@,Golden State Warriors,/teams/GSW/2004.html,L,,78,99,23,49,L 1,
2004,WAS,73,"Sun, Mar 28, 2004",/boxscores/index.cgi?month=3&day=28&year=2004,4:00p EST,,Box Score,/boxscores/200403280SAC.html,@,Sacramento Kings,/teams/SAC/2004.html,L,,92,100,23,50,L 2,
2004,WAS,74,"Mon, Mar 29, 2004",/boxscores/index.cgi?month=3&day=29&year=2004,7:00p EST,,Box Score,/boxscores/200403290PHO.html,@,Phoenix Suns,/teams/PHO/2004.html,L,,95,101,23,51,L 3,
2004,WAS,75,"Wed, Mar 31, 2004",/boxscores/index.cgi?month=3&day=31&year=2004,7:00p EST,,Box Score,/boxscores/200403310WAS.html,,New Jersey Nets,/teams/NJN/2004.html,L,OT,99,103,23,52,L 4,
2004,WAS,76,"Fri, Apr 2, 2004",/boxscores/index.cgi?month=4&day=2&year=2004,7:00p EST,,Box Score,/boxscores/200404020MIN.html,@,Minnesota Timberwolves,/teams/MIN/2004.html,L,,73,91,23,53,L 5,
2004,WAS,77,"Sun, Apr 4, 2004",/boxscores/index.cgi?month=4&day=4&year=2004,2:00p EST,,Box Score,/boxscores/200404040WAS.html,,Boston Celtics,/teams/BOS/2004.html,W,,112,102,24,53,W 1,
2004,WAS,78,"Wed, Apr 7, 2004",/boxscores/index.cgi?month=4&day=7&year=2004,7:00p EST,,Box Score,/boxscores/200404070MIL.html,@,Milwaukee Bucks,/teams/MIL/2004.html,L,,107,116,24,54,L 1,
2004,WAS,79,"Fri, Apr 9, 2004",/boxscores/index.cgi?month=4&day=9&year=2004,7:00p EST,,Box Score,/boxscores/200404090PHI.html,@,Philadelphia 76ers,/teams/PHI/2004.html,W,,83,80,25,54,W 1,
2004,WAS,80,"Sat, Apr 10, 2004",/boxscores/index.cgi?month=4&day=10&year=2004,7:00p EST,,Box Score,/boxscores/200404100WAS.html,,New York Knicks,/teams/NYK/2004.html,L,OT,98,102,25,55,L 1,
2004,WAS,81,"Mon, Apr 12, 2004",/boxscores/index.cgi?month=4&day=12&year=2004,7:30p EST,,Box Score,/boxscores/200404120DET.html,@,Detroit Pistons,/teams/DET/2004.html,L,,79,101,25,56,L 2,
2004,WAS,82,"Wed, Apr 14, 2004",/boxscores/index.cgi?month=4&day=14&year=2004,7:00p EST,,Box Score,/boxscores/200404140WAS.html,,New Orleans Hornets,/teams/NOH/2004.html,L,,78,94,25,57,L 3,
2004,ORL,1,"Wed, Oct 29, 2003",/boxscores/index.cgi?month=10&day=29&year=2003,8:00p EST,,Box Score,/boxscores/200310290NYK.html,@,New York Knicks,/teams/NYK/2004.html,W,OT,85,83,1,0,W 1,
2004,ORL,2,"Thu, Oct 30, 2003",/boxscores/index.cgi?month=10&day=30&year=2003,7:00p EST,,Box Score,/boxscores/200310300ORL.html,,New Orleans Hornets,/teams/NOH/2004.html,L,,98,100,1,1,L 1,
2004,ORL,3,"Sat, Nov 1, 2003",/boxscores/index.cgi?month=11&day=1&year=2003,7:00p EST,,Box Score,/boxscores/200311010ORL.html,,Detroit Pistons,/teams/DET/2004.html,L,,85,96,1,2,L 2,
2004,ORL,4,"Mon, Nov 3, 2003",/boxscores/index.cgi?month=11&day=3&year=2003,7:00p EST,,Box Score,/boxscores/200311030ORL.html,,New York Knicks,/teams/NYK/2004.html,L,,68,75,1,3,L 3,
2004,ORL,5,"Wed, Nov 5, 2003",/boxscores/index.cgi?month=11&day=5&year=2003,7:00p EST,,Box Score,/boxscores/200311050ORL.html,,Chicago Bulls,/teams/CHI/2004.html,L,,100,106,1,4,L 4,
2004,ORL,6,"Fri, Nov 7, 2003",/boxscores/index.cgi?month=11&day=7&year=2003,8:00p EST,,Box Score,/boxscores/200311070ORL.html,,Minnesota Timberwolves,/teams/MIN/2004.html,L,,71,100,1,5,L 5,
2004,ORL,7,"Sat, Nov 8, 2003",/boxscores/index.cgi?month=11&day=8&year=2003,7:30p EST,,Box Score,/boxscores/200311080HOU.html,@,Houston Rockets,/teams/HOU/2004.html,L,,86,96,1,6,L 6,
2004,ORL,8,"Wed, Nov 12, 2003",/boxscores/index.cgi?month=11&day=12&year=2003,7:00p EST,,Box Score,/boxscores/200311120ORL.html,,Memphis Grizzlies,/teams/MEM/2004.html,L,,97,107,1,7,L 7,
2004,ORL,9,"Fri, Nov 14, 2003",/boxscores/index.cgi?month=11&day=14&year=2003,8:30p EST,,Box Score,/boxscores/200311140DEN.html,@,Denver Nuggets,/teams/DEN/2004.html,L,,101,106,1,8,L 8,
2004,ORL,10,"Sat, Nov 15, 2003",/boxscores/index.cgi?month=11&day=15&year=2003,7:30p EST,,Box Score,/boxscores/200311150LAC.html,@,Los Angeles Clippers,/teams/LAC/2004.html,L,,92,95,1,9,L 9,
2004,ORL,11,"Mon, Nov 17, 2003",/boxscores/index.cgi?month=11&day=17&year=2003,7:00p EST,,Box Score,/boxscores/200311170UTA.html,@,Utah Jazz,/teams/UTA/2004.html,L,,88,90,1,10,L 10,
2004,ORL,12,"Thu, Nov 20, 2003",/boxscores/index.cgi?month=11&day=20&year=2003,8:00p EST,,Box Score,/boxscores/200311200PHO.html,@,Phoenix Suns,/teams/PHO/2004.html,L,,89,96,1,11,L 11,
2004,ORL,13,"Fri, Nov 21, 2003",/boxscores/index.cgi?month=11&day=21&year=2003,7:00p EST,,Box Score,/boxscores/200311210SAC.html,@,Sacramento Kings,/teams/SAC/2004.html,L,,92,122,1,12,L 12,
2004,ORL,14,"Mon, Nov 24, 2003",/boxscores/index.cgi?month=11&day=24&year=2003,7:00p EST,,Box Score,/boxscores/200311240ORL.html,,Indiana Pacers,/teams/IND/2004.html,L,,78,89,1,13,L 13,
2004,ORL,15,"Wed, Nov 26, 2003",/boxscores/index.cgi?month=11&day=26&year=2003,7:00p EST,,Box Score,/boxscores/200311260ORL.html,,Boston Celtics,/teams/BOS/2004.html,L,,92,94,1,14,L 14,
2004,ORL,16,"Fri, Nov 28, 2003",/boxscores/index.cgi?month=11&day=28&year=2003,8:00p EST,,Box Score,/boxscores/200311280ORL.html,,Toronto Raptors,/teams/TOR/2004.html,L,,86,87,1,15,L 15,
2004,ORL,17,"Tue, Dec 2, 2003",/boxscores/index.cgi?month=12&day=2&year=2003,7:00p EST,,Box Score,/boxscores/200312020ORL.html,,New Orleans Hornets,/teams/NOH/2004.html,L,,91,100,1,16,L 16,
2004,ORL,18,"Wed, Dec 3, 2003",/boxscores/index.cgi?month=12&day=3&year=2003,7:00p EST,,Box Score,/boxscores/200312030NOH.html,@,New Orleans Hornets,/teams/NOH/2004.html,L,,91,106,1,17,L 17,
2004,ORL,19,"Fri, Dec 5, 2003",/boxscores/index.cgi?month=12&day=5&year=2003,8:00p EST,,Box Score,/boxscores/200312050ORL.html,,San Antonio Spurs,/teams/SAS/2004.html,L,,94,105,1,18,L 18,
2004,ORL,20,"Sat, Dec 6, 2003",/boxscores/index.cgi?month=12&day=6&year=2003,7:30p EST,,Box Score,/boxscores/200312060DAL.html,@,Dallas Mavericks,/teams/DAL/2004.html,L,,97,110,1,19,L 19,
2004,ORL,21,"Mon, Dec 8, 2003",/boxscores/index.cgi?month=12&day=8&year=2003,7:00p EST,,Box Score,/boxscores/200312080ORL.html,,Phoenix Suns,/teams/PHO/2004.html,W,,105,98,2,19,W 1,
2004,ORL,22,"Wed, Dec 10, 2003",/boxscores/index.cgi?month=12&day=10&year=2003,7:00p EST,,Box Score,/boxscores/200312100WAS.html,@,Washington Wizards,/teams/WAS/2004.html,W,,95,91,3,19,W 2,
2004,ORL,23,"Fri, Dec 12, 2003",/boxscores/index.cgi?month=12&day=12&year=2003,8:00p EST,,Box Score,/boxscores/200312120ORL.html,,New Jersey Nets,/teams/NJN/2004.html,L,,95,99,3,20,L 1,
2004,ORL,24,"Sat, Dec 13, 2003",/boxscores/index.cgi?month=12&day=13&year=2003,7:30p EST,,Box Score,/boxscores/200312130ATL.html,@,Atlanta Hawks,/teams/ATL/2004.html,W,,105,102,4,20,W 1,
2004,ORL,25,"Tue, Dec 16, 2003",/boxscores/index.cgi?month=12&day=16&year=2003,7:30p EST,,Box Score,/boxscores/200312160CHI.html,@,Chicago Bulls,/teams/CHI/2004.html,L,,88,102,4,21,L 1,
2004,ORL,26,"Wed, Dec 17, 2003",/boxscores/index.cgi?month=12&day=17&year=2003,7:00p EST,,Box Score,/boxscores/200312170IND.html,@,Indiana Pacers,/teams/IND/2004.html,W,,94,90,5,21,W 1,
2004,ORL,27,"Fri, Dec 19, 2003",/boxscores/index.cgi?month=12&day=19&year=2003,7:00p EST,,Box Score,/boxscores/200312190ORL.html,,Golden State Warriors,/teams/GSW/2004.html,W,,119,93,6,21,W 2,
2004,ORL,28,"Sun, Dec 21, 2003",/boxscores/index.cgi?month=12&day=21&year=2003,4:00p EST,,Box Score,/boxscores/200312210TOR.html,@,Toronto Raptors,/teams/TOR/2004.html,W,,104,93,7,21,W 3,
2004,ORL,29,"Mon, Dec 22, 2003",/boxscores/index.cgi?month=12&day=22&year=2003,7:00p EST,,Box Score,/boxscores/200312220PHI.html,@,Philadelphia 76ers,/teams/PHI/2004.html,L,,73,95,7,22,L 1,
2004,ORL,30,"Thu, Dec 25, 2003",/boxscores/index.cgi?month=12&day=25&year=2003,2:30p EST,,Box Score,/boxscores/200312250ORL.html,,Cleveland Cavaliers,/teams/CLE/2004.html,W,OT,113,101,8,22,W 1,
2004,ORL,31,"Fri, Dec 26, 2003",/boxscores/index.cgi?month=12&day=26&year=2003,7:30p EST,,Box Score,/boxscores/200312260SAS.html,@,San Antonio Spurs,/teams/SAS/2004.html,L,,83,98,8,23,L 1,
2004,ORL,32,"Mon, Dec 29, 2003",/boxscores/index.cgi?month=12&day=29&year=2003,7:00p EST,,Box Score,/boxscores/200312290ORL.html,,New York Knicks,/teams/NYK/2004.html,L,,86,114,8,24,L 2,
2004,ORL,33,"Fri, Jan 2, 2004",/boxscores/index.cgi?month=1&day=2&year=2004,7:30p EST,,Box Score,/boxscores/200401020MIA.html,@,Miami Heat,/teams/MIA/2004.html,L,,101,112,8,25,L 3,
2004,ORL,34,"Sat, Jan 3, 2004",/boxscores/index.cgi?month=1&day=3&year=2004,7:00p EST,,Box Score,/boxscores/200401030MEM.html,@,Memphis Grizzlies,/teams/MEM/2004.html,L,,103,112,8,26,L 4,
2004,ORL,35,"Tue, Jan 6, 2004",/boxscores/index.cgi?month=1&day=6&year=2004,7:00p EST,,Box Score,/boxscores/200401060IND.html,@,Indiana Pacers,/teams/IND/2004.html,L,,107,114,8,27,L 5,
2004,ORL,36,"Wed, Jan 7, 2004",/boxscores/index.cgi?month=1&day=7&year=2004,7:00p EST,,Box Score,/boxscores/200401070BOS.html,@,Boston Celtics,/teams/BOS/2004.html,L,,93,101,8,28,L 6,
2004,ORL,37,"Fri, Jan 9, 2004",/boxscores/index.cgi?month=1&day=9&year=2004,7:00p EST,,Box Score,/boxscores/200401090ORL.html,,Washington Wizards,/teams/WAS/2004.html,W,,103,92,9,28,W 1,
2004,ORL,38,"Mon, Jan 12, 2004",/boxscores/index.cgi?month=1&day=12&year=2004,7:30p EST,,Box Score,/boxscores/200401120ORL.html,,Philadelphia 76ers,/teams/PHI/2004.html,L,,82,87,9,29,L 1,
2004,ORL,39,"Wed, Jan 14, 2004",/boxscores/index.cgi?month=1&day=14&year=2004,7:30p EST,,Box Score,/boxscores/200401140NYK.html,@,New York Knicks,/teams/NYK/2004.html,L,,110,120,9,30,L 2,
2004,ORL,40,"Fri, Jan 16, 2004",/boxscores/index.cgi?month=1&day=16&year=2004,7:00p EST,,Box Score,/boxscores/200401160ORL.html,,Boston Celtics,/teams/BOS/2004.html,W,OT,124,118,10,30,W 1,
2004,ORL,41,"Sat, Jan 17, 2004",/boxscores/index.cgi?month=1&day=17&year=2004,7:00p EST,,Box Score,/boxscores/200401170NOH.html,@,New Orleans Hornets,/teams/NOH/2004.html,L,,90,91,10,31,L 1,
2004,ORL,42,"Mon, Jan 19, 2004",/boxscores/index.cgi?month=1&day=19&year=2004,3:00p EST,,Box Score,/boxscores/200401190ORL.html,,Milwaukee Bucks,/teams/MIL/2004.html,W,,106,99,11,31,W 1,
2004,ORL,43,"Wed, Jan 21, 2004",/boxscores/index.cgi?month=1&day=21&year=2004,7:00p EST,,Box Score,/boxscores/200401210MIL.html,@,Milwaukee Bucks,/teams/MIL/2004.html,L,,102,113,11,32,L 1,
2004,ORL,44,"Fri, Jan 23, 2004",/boxscores/index.cgi?month=1&day=23&year=2004,7:00p EST,,Box Score,/boxscores/200401230PHI.html,@,Philadelphia 76ers,/teams/PHI/2004.html,W,,98,93,12,32,W 1,
2004,ORL,45,"Sun, Jan 25, 2004",/boxscores/index.cgi?month=1&day=25&year=2004,6:00p EST,,Box Score,/boxscores/200401250ORL.html,,Houston Rockets,/teams/HOU/2004.html,L,,87,99,12,33,L 1,
2004,ORL,46,"Mon, Jan 26, 2004",/boxscores/index.cgi?month=1&day=26&year=2004,7:00p EST,,Box Score,/boxscores/200401260CLE.html,@,Cleveland Cavaliers,/teams/CLE/2004.html,L,,98,99,12,34,L 2,
2004,ORL,47,"Wed, Jan 28, 2004",/boxscores/index.cgi?month=1&day=28&year=2004,7:00p EST,,Box Score,/boxscores/200401280WAS.html,@,Washington Wizards,/teams/WAS/2004.html,W,,104,100,13,34,W 1,
2004,ORL,48,"Thu, Jan 29, 2004",/boxscores/index.cgi?month=1&day=29&year=2004,7:00p EST,,Box Score,/boxscores/200401290ORL.html,,New Jersey Nets,/teams/NJN/2004.html,L,,79,89,13,35,L 1,
2004,ORL,49,"Sat, Jan 31, 2004",/boxscores/index.cgi?month=1&day=31&year=2004,7:00p EST,,Box Score,/boxscores/200401310ORL.html,,Los Angeles Clippers,/teams/LAC/2004.html,L,,106,115,13,36,L 2,
2004,ORL,50,"Tue, Feb 3, 2004",/boxscores/index.cgi?month=2&day=3&year=2004,7:00p EST,,Box Score,/boxscores/200402030MIN.html,@,Minnesota Timberwolves,/teams/MIN/2004.html,L,,100,113,13,37,L 3,
2004,ORL,51,"Wed, Feb 4, 2004",/boxscores/index.cgi?month=2&day=4&year=2004,7:00p EST,,Box Score,/boxscores/200402040TOR.html,@,Toronto Raptors,/teams/TOR/2004.html,L,,90,110,13,38,L 4,
2004,ORL,52,"Fri, Feb 6, 2004",/boxscores/index.cgi?month=2&day=6&year=2004,8:00p EST,,Box Score,/boxscores/200402060NJN.html,@,New Jersey Nets,/teams/NJN/2004.html,L,,99,120,13,39,L 5,
2004,ORL,53,"Sun, Feb 8, 2004",/boxscores/index.cgi?month=2&day=8&year=2004,12:30p EST,,Box Score,/boxscores/200402080ORL.html,,Los Angeles Lakers,/teams/LAL/2004.html,L,,96,98,13,40,L 6,
2004,ORL,54,"Wed, Feb 11, 2004",/boxscores/index.cgi?month=2&day=11&year=2004,7:00p EST,,Box Score,/boxscores/200402110ORL.html,,Miami Heat,/teams/MIA/2004.html,L,,98,111,13,41,L 7,
2004,ORL,55,"Tue, Feb 17, 2004",/boxscores/index.cgi?month=2&day=17&year=2004,7:00p EST,,Box Score,/boxscores/200402170MIL.html,@,Milwaukee Bucks,/teams/MIL/2004.html,L,,104,127,13,42,L 8,
2004,ORL,56,"Wed, Feb 18, 2004",/boxscores/index.cgi?month=2&day=18&year=2004,7:00p EST,,Box Score,/boxscores/200402180ORL.html,,Utah Jazz,/teams/UTA/2004.html,W,,90,77,14,42,W 1,
2004,ORL,57,"Fri, Feb 20, 2004",/boxscores/index.cgi?month=2&day=20&year=2004,7:00p EST,,Box Score,/boxscores/200402200ORL.html,,Denver Nuggets,/teams/DEN/2004.html,W,,102,98,15,42,W 2,
2004,ORL,58,"Sun, Feb 22, 2004",/boxscores/index.cgi?month=2&day=22&year=2004,6:00p EST,,Box Score,/boxscores/200402220DET.html,@,Detroit Pistons,/teams/DET/2004.html,W,,87,86,16,42,W 3,
2004,ORL,59,"Tue, Feb 24, 2004",/boxscores/index.cgi?month=2&day=24&year=2004,7:00p EST,,Box Score,/boxscores/200402240ORL.html,,Portland Trail Blazers,/teams/POR/2004.html,L,OT,91,94,16,43,L 1,
2004,ORL,60,"Fri, Feb 27, 2004",/boxscores/index.cgi?month=2&day=27&year=2004,7:00p EST,,Box Score,/boxscores/200402270ORL.html,,Cleveland Cavaliers,/teams/CLE/2004.html,L,OT,107,112,16,44,L 2,
2004,ORL,61,"Sat, Feb 28, 2004",/boxscores/index.cgi?month=2&day=28&year=2004,7:00p EST,,Box Score,/boxscores/200402280ATL.html,@,Atlanta Hawks,/teams/ATL/2004.html,W,,104,99,17,44,W 1,
2004,ORL,62,"Mon, Mar 1, 2004",/boxscores/index.cgi?month=3&day=1&year=2004,7:00p EST,,Box Score,/boxscores/200403010BOS.html,@,Boston Celtics,/teams/BOS/2004.html,L,,96,117,17,45,L 1,
2004,ORL,63,"Wed, Mar 3, 2004",/boxscores/index.cgi?month=3&day=3&year=2004,7:00p EST,,Box Score,/boxscores/200403030ORL.html,,Milwaukee Bucks,/teams/MIL/2004.html,L,,97,105,17,46,L 2,
2004,ORL,64,"Fri, Mar 5, 2004",/boxscores/index.cgi?month=3&day=5&year=2004,7:00p EST,,Box Score,/boxscores/200403050ORL.html,,Atlanta Hawks,/teams/ATL/2004.html,W,,101,96,18,46,W 1,
2004,ORL,65,"Sun, Mar 7, 2004",/boxscores/index.cgi?month=3&day=7&year=2004,6:00p EST,,Box Score,/boxscores/200403070ORL.html,,Sacramento Kings,/teams/SAC/2004.html,L,,90,107,18,47,L 1,
2004,ORL,66,"Tue, Mar 9, 2004",/boxscores/index.cgi?month=3&day=9&year=2004,7:30p EST,,Box Score,/boxscores/200403090MIA.html,@,Miami Heat,/teams/MIA/2004.html,L,,89,100,18,48,L 2,
2004,ORL,67,"Wed, Mar 10, 2004",/boxscores/index.cgi?month=3&day=10&year=2004,7:00p EST,,Box Score,/boxscores/200403100ORL.html,,Washington Wizards,/teams/WAS/2004.html,W,,108,99,19,48,W 1,
2004,ORL,68,"Sat, Mar 13, 2004",/boxscores/index.cgi?month=3&day=13&year=2004,7:00p EST,,Box Score,/boxscores/200403130ORL.html,,Seattle SuperSonics,/teams/SEA/2004.html,L,,101,115,19,49,L 1,
2004,ORL,69,"Mon, Mar 15, 2004",/boxscores/index.cgi?month=3&day=15&year=2004,7:30p EST,,Box Score,/boxscores/200403150LAL.html,@,Los Angeles Lakers,/teams/LAL/2004.html,L,OT,110,113,19,50,L 2,
2004,ORL,70,"Wed, Mar 17, 2004",/boxscores/index.cgi?month=3&day=17&year=2004,7:30p EST,,Box Score,/boxscores/200403170GSW.html,@,Golden State Warriors,/teams/GSW/2004.html,L,,85,110,19,51,L 3,
