1964,"Sun, Dec 15, 1963",/boxscores/index.cgi?month=12&day=15&year=1963,Box Score,/boxscores/196312150LAL.html,St. Louis Hawks,/teams/STL/1964.html,102,Los Angeles Lakers,/teams/LAL/1964.html,95,,
1964,"Sun, Dec 15, 1963",/boxscores/index.cgi?month=12&day=15&year=1963,Box Score,/boxscores/196312150SFW.html,Baltimore Bullets,/teams/BAL/1964.html,97,San Francisco Warriors,/teams/SFW/1964.html,122,,
1964,"Tue, Dec 17, 1963",/boxscores/index.cgi?month=12&day=17&year=1963,Box Score,/boxscores/196312170BAL.html,Boston Celtics,/teams/BOS/1964.html,131,Baltimore Bullets,/teams/BAL/1964.html,114,,"at New York, NY"
1964,"Tue, Dec 17, 1963",/boxscores/index.cgi?month=12&day=17&year=1963,Box Score,/boxscores/196312170NYK.html,Detroit Pistons,/teams/DET/1964.html,107,New York Knicks,/teams/NYK/1964.html,103,,
1964,"Tue, Dec 17, 1963",/boxscores/index.cgi?month=12&day=17&year=1963,Box Score,/boxscores/196312170SFW.html,St. Louis Hawks,/teams/STL/1964.html,106,San Francisco Warriors,/teams/SFW/1964.html,110,,
1964,"Wed, Dec 18, 1963",/boxscores/index.cgi?month=12&day=18&year=1963,Box Score,/boxscores/196312180BOS.html,New York Knicks,/teams/NYK/1964.html,111,Boston Celtics,/teams/BOS/1964.html,133,,
1964,"Wed, Dec 18, 1963",/boxscores/index.cgi?month=12&day=18&year=1963,Box Score,/boxscores/196312180DET.html,Baltimore Bullets,/teams/BAL/1964.html,124,Detroit Pistons,/teams/DET/1964.html,107,,
1964,"Wed, Dec 18, 1963",/boxscores/index.cgi?month=12&day=18&year=1963,Box Score,/boxscores/196312180LAL.html,Philadelphia 76ers,/teams/PHI/1964.html,96,Los Angeles Lakers,/teams/LAL/1964.html,116,,
1964,"Wed, Dec 18, 1963",/boxscores/index.cgi?month=12&day=18&year=1963,Box Score,/boxscores/196312180SFW.html,St. Louis Hawks,/teams/STL/1964.html,96,San Francisco Warriors,/teams/SFW/1964.html,104,,"at Sacramento, CA"
1964,"Thu, Dec 19, 1963",/boxscores/index.cgi?month=12&day=19&year=1963,Box Score,/boxscores/196312190BOS.html,New York Knicks,/teams/NYK/1964.html,140,Boston Celtics,/teams/BOS/1964.html,143,,"at Providence, RI"
1964,"Fri, Dec 20, 1963",/boxscores/index.cgi?month=12&day=20&year=1963,Box Score,/boxscores/196312200CIN.html,Baltimore Bullets,/teams/BAL/1964.html,96,Cincinnati Royals,/teams/CIN/1964.html,103,,
1964,"Fri, Dec 20, 1963",/boxscores/index.cgi?month=12&day=20&year=1963,Box Score,/boxscores/196312200SFW.html,Philadelphia 76ers,/teams/PHI/1964.html,114,San Francisco Warriors,/teams/SFW/1964.html,112,,
1964,"Sat, Dec 21, 1963",/boxscores/index.cgi?month=12&day=21&year=1963,Box Score,/boxscores/196312210BAL.html,Cincinnati Royals,/teams/CIN/1964.html,106,Baltimore Bullets,/teams/BAL/1964.html,108,,
1964,"Sat, Dec 21, 1963",/boxscores/index.cgi?month=12&day=21&year=1963,Box Score,/boxscores/196312210DET.html,St. Louis Hawks,/teams/STL/1964.html,100,Detroit Pistons,/teams/DET/1964.html,91,,
1964,"Sat, Dec 21, 1963",/boxscores/index.cgi?month=12&day=21&year=1963,Box Score,/boxscores/196312210LAL.html,Philadelphia 76ers,/teams/PHI/1964.html,113,Los Angeles Lakers,/teams/LAL/1964.html,126,,
1964,"Sat, Dec 21, 1963",/boxscores/index.cgi?month=12&day=21&year=1963,Box Score,/boxscores/196312210NYK.html,Boston Celtics,/teams/BOS/1964.html,117,New York Knicks,/teams/NYK/1964.html,127,,
1964,"Sun, Dec 22, 1963",/boxscores/index.cgi?month=12&day=22&year=1963,Box Score,/boxscores/196312220SFW.html,Philadelphia 76ers,/teams/PHI/1964.html,104,San Francisco Warriors,/teams/SFW/1964.html,118,,
1964,"Sun, Dec 22, 1963",/boxscores/index.cgi?month=12&day=22&year=1963,Box Score,/boxscores/196312220STL.html,Baltimore Bullets,/teams/BAL/1964.html,104,St. Louis Hawks,/teams/STL/1964.html,116,,
1964,"Wed, Dec 25, 1963",/boxscores/index.cgi?month=12&day=25&year=1963,Box Score,/boxscores/196312250CIN.html,St. Louis Hawks,/teams/STL/1964.html,107,Cincinnati Royals,/teams/CIN/1964.html,113,,
1964,"Wed, Dec 25, 1963",/boxscores/index.cgi?month=12&day=25&year=1963,Box Score,/boxscores/196312250NYK.html,Los Angeles Lakers,/teams/LAL/1964.html,134,New York Knicks,/teams/NYK/1964.html,126,,
1964,"Thu, Dec 26, 1963",/boxscores/index.cgi?month=12&day=26&year=1963,Box Score,/boxscores/196312260BAL.html,Detroit Pistons,/teams/DET/1964.html,108,Baltimore Bullets,/teams/BAL/1964.html,110,,
1964,"Thu, Dec 26, 1963",/boxscores/index.cgi?month=12&day=26&year=1963,Box Score,/boxscores/196312260BOS.html,Los Angeles Lakers,/teams/LAL/1964.html,110,Boston Celtics,/teams/BOS/1964.html,126,,
1964,"Thu, Dec 26, 1963",/boxscores/index.cgi?month=12&day=26&year=1963,Box Score,/boxscores/196312260PHI.html,San Francisco Warriors,/teams/SFW/1964.html,112,Philadelphia 76ers,/teams/PHI/1964.html,118,,
1964,"Thu, Dec 26, 1963",/boxscores/index.cgi?month=12&day=26&year=1963,Box Score,/boxscores/196312260STL.html,New York Knicks,/teams/NYK/1964.html,111,St. Louis Hawks,/teams/STL/1964.html,107,,
1964,"Fri, Dec 27, 1963",/boxscores/index.cgi?month=12&day=27&year=1963,Box Score,/boxscores/196312270CIN.html,Boston Celtics,/teams/BOS/1964.html,87,Cincinnati Royals,/teams/CIN/1964.html,91,,
1964,"Fri, Dec 27, 1963",/boxscores/index.cgi?month=12&day=27&year=1963,Box Score,/boxscores/196312270DET.html,Philadelphia 76ers,/teams/PHI/1964.html,119,Detroit Pistons,/teams/DET/1964.html,107,,"at Hershey, PA"
1964,"Sat, Dec 28, 1963",/boxscores/index.cgi?month=12&day=28&year=1963,Box Score,/boxscores/196312280BAL.html,San Francisco Warriors,/teams/SFW/1964.html,106,Baltimore Bullets,/teams/BAL/1964.html,104,,
1964,"Sat, Dec 28, 1963",/boxscores/index.cgi?month=12&day=28&year=1963,Box Score,/boxscores/196312280PHI.html,Los Angeles Lakers,/teams/LAL/1964.html,100,Philadelphia 76ers,/teams/PHI/1964.html,114,,
1964,"Sat, Dec 28, 1963",/boxscores/index.cgi?month=12&day=28&year=1963,Box Score,/boxscores/196312280STL.html,Boston Celtics,/teams/BOS/1964.html,107,St. Louis Hawks,/teams/STL/1964.html,100,,
1964,"Sun, Dec 29, 1963",/boxscores/index.cgi?month=12&day=29&year=1963,Box Score,/boxscores/196312290CIN.html,New York Knicks,/teams/NYK/1964.html,99,Cincinnati Royals,/teams/CIN/1964.html,105,,
1964,"Sun, Dec 29, 1963",/boxscores/index.cgi?month=12&day=29&year=1963,Box Score,/boxscores/196312290DET.html,Los Angeles Lakers,/teams/LAL/1964.html,140,Detroit Pistons,/teams/DET/1964.html,128,,"at Fort Wayne, IN"
1964,"Mon, Dec 30, 1963",/boxscores/index.cgi?month=12&day=30&year=1963,Box Score,/boxscores/196312300DET.html,San Francisco Warriors,/teams/SFW/1964.html,112,Detroit Pistons,/teams/DET/1964.html,114,OT,"at Toledo, OH"
1964,"Tue, Dec 31, 1963",/boxscores/index.cgi?month=12&day=31&year=1963,Box Score,/boxscores/196312310LAL.html,St. Louis Hawks,/teams/STL/1964.html,119,Los Angeles Lakers,/teams/LAL/1964.html,132,,
1964,"Tue, Dec 31, 1963",/boxscores/index.cgi?month=12&day=31&year=1963,Box Score,/boxscores/196312310NYK.html,San Francisco Warriors,/teams/SFW/1964.html,101,New York Knicks,/teams/NYK/1964.html,79,,
1964,"Thu, Jan 2, 1964",/boxscores/index.cgi?month=1&day=2&year=1964,Box Score,/boxscores/196401020BAL.html,New York Knicks,/teams/NYK/1964.html,109,Baltimore Bullets,/teams/BAL/1964.html,124,,
1964,"Thu, Jan 2, 1964",/boxscores/index.cgi?month=1&day=2&year=1964,Box Score,/boxscores/196401020CIN.html,Detroit Pistons,/teams/DET/1964.html,111,Cincinnati Royals,/teams/CIN/1964.html,112,,"at Dayton, OH"
1964,"Thu, Jan 2, 1964",/boxscores/index.cgi?month=1&day=2&year=1964,Box Score,/boxscores/196401020SFW.html,St. Louis Hawks,/teams/STL/1964.html,111,San Francisco Warriors,/teams/SFW/1964.html,106,,"at Oakland, CA"
1964,"Fri, Jan 3, 1964",/boxscores/index.cgi?month=1&day=3&year=1964,Box Score,/boxscores/196401030BAL.html,New York Knicks,/teams/NYK/1964.html,120,Baltimore Bullets,/teams/BAL/1964.html,118,,"at Philadelphia, PA"
1964,"Fri, Jan 3, 1964",/boxscores/index.cgi?month=1&day=3&year=1964,Box Score,/boxscores/196401030PHI.html,Cincinnati Royals,/teams/CIN/1964.html,110,Philadelphia 76ers,/teams/PHI/1964.html,132,,
1964,"Fri, Jan 3, 1964",/boxscores/index.cgi?month=1&day=3&year=1964,Box Score,/boxscores/196401030SFW.html,Boston Celtics,/teams/BOS/1964.html,111,San Francisco Warriors,/teams/SFW/1964.html,101,,
1964,"Sat, Jan 4, 1964",/boxscores/index.cgi?month=1&day=4&year=1964,Box Score,/boxscores/196401040BAL.html,Philadelphia 76ers,/teams/PHI/1964.html,123,Baltimore Bullets,/teams/BAL/1964.html,113,,
1964,"Sat, Jan 4, 1964",/boxscores/index.cgi?month=1&day=4&year=1964,Box Score,/boxscores/196401040LAL.html,Boston Celtics,/teams/BOS/1964.html,118,Los Angeles Lakers,/teams/LAL/1964.html,125,OT,
1964,"Sat, Jan 4, 1964",/boxscores/index.cgi?month=1&day=4&year=1964,Box Score,/boxscores/196401040NYK.html,Cincinnati Royals,/teams/CIN/1964.html,125,New York Knicks,/teams/NYK/1964.html,116,,
1964,"Sun, Jan 5, 1964",/boxscores/index.cgi?month=1&day=5&year=1964,Box Score,/boxscores/196401050CIN.html,Baltimore Bullets,/teams/BAL/1964.html,106,Cincinnati Royals,/teams/CIN/1964.html,111,,
1964,"Sun, Jan 5, 1964",/boxscores/index.cgi?month=1&day=5&year=1964,Box Score,/boxscores/196401050LAL.html,Boston Celtics,/teams/BOS/1964.html,95,Los Angeles Lakers,/teams/LAL/1964.html,97,,
1964,"Sun, Jan 5, 1964",/boxscores/index.cgi?month=1&day=5&year=1964,Box Score,/boxscores/196401050PHI.html,New York Knicks,/teams/NYK/1964.html,142,Philadelphia 76ers,/teams/PHI/1964.html,118,,
1964,"Sun, Jan 5, 1964",/boxscores/index.cgi?month=1&day=5&year=1964,Box Score,/boxscores/196401050STL.html,Detroit Pistons,/teams/DET/1964.html,99,St. Louis Hawks,/teams/STL/1964.html,116,,
1964,"Tue, Jan 7, 1964",/boxscores/index.cgi?month=1&day=7&year=1964,Box Score,/boxscores/196401070CIN.html,Philadelphia 76ers,/teams/PHI/1964.html,110,Cincinnati Royals,/teams/CIN/1964.html,130,,"at Columbus, OH"
1964,"Tue, Jan 7, 1964",/boxscores/index.cgi?month=1&day=7&year=1964,Box Score,/boxscores/196401070SFW.html,Boston Celtics,/teams/BOS/1964.html,89,San Francisco Warriors,/teams/SFW/1964.html,92,,
1964,"Tue, Jan 7, 1964",/boxscores/index.cgi?month=1&day=7&year=1964,Box Score,/boxscores/196401070STL.html,Baltimore Bullets,/teams/BAL/1964.html,113,St. Louis Hawks,/teams/STL/1964.html,123,,
1964,"Wed, Jan 8, 1964",/boxscores/index.cgi?month=1&day=8&year=1964,Box Score,/boxscores/196401080CIN.html,Philadelphia 76ers,/teams/PHI/1964.html,110,Cincinnati Royals,/teams/CIN/1964.html,126,,"at Syracuse, NY"
1964,"Wed, Jan 8, 1964",/boxscores/index.cgi?month=1&day=8&year=1964,Box Score,/boxscores/196401080DET.html,Baltimore Bullets,/teams/BAL/1964.html,106,Detroit Pistons,/teams/DET/1964.html,99,,
1964,"Wed, Jan 8, 1964",/boxscores/index.cgi?month=1&day=8&year=1964,Box Score,/boxscores/196401080LAL.html,New York Knicks,/teams/NYK/1964.html,118,Los Angeles Lakers,/teams/LAL/1964.html,136,,
1964,"Thu, Jan 9, 1964",/boxscores/index.cgi?month=1&day=9&year=1964,Box Score,/boxscores/196401090BAL.html,Detroit Pistons,/teams/DET/1964.html,125,Baltimore Bullets,/teams/BAL/1964.html,115,,"at Cleveland, OH"
1964,"Thu, Jan 9, 1964",/boxscores/index.cgi?month=1&day=9&year=1964,Box Score,/boxscores/196401090PHI.html,St. Louis Hawks,/teams/STL/1964.html,115,Philadelphia 76ers,/teams/PHI/1964.html,122,,
1964,"Thu, Jan 9, 1964",/boxscores/index.cgi?month=1&day=9&year=1964,Box Score,/boxscores/196401090SFW.html,New York Knicks,/teams/NYK/1964.html,97,San Francisco Warriors,/teams/SFW/1964.html,112,,"at Richmond, CA"
1964,"Fri, Jan 10, 1964",/boxscores/index.cgi?month=1&day=10&year=1964,Box Score,/boxscores/196401100BOS.html,Cincinnati Royals,/teams/CIN/1964.html,92,Boston Celtics,/teams/BOS/1964.html,109,,
1964,"Fri, Jan 10, 1964",/boxscores/index.cgi?month=1&day=10&year=1964,Box Score,/boxscores/196401100SFW.html,Los Angeles Lakers,/teams/LAL/1964.html,89,San Francisco Warriors,/teams/SFW/1964.html,114,,
1964,"Sat, Jan 11, 1964",/boxscores/index.cgi?month=1&day=11&year=1964,Box Score,/boxscores/196401110DET.html,St. Louis Hawks,/teams/STL/1964.html,112,Detroit Pistons,/teams/DET/1964.html,107,,
1964,"Sat, Jan 11, 1964",/boxscores/index.cgi?month=1&day=11&year=1964,Box Score,/boxscores/196401110LAL.html,New York Knicks,/teams/NYK/1964.html,118,Los Angeles Lakers,/teams/LAL/1964.html,108,,"at San Diego, CA"
1964,"Sat, Jan 11, 1964",/boxscores/index.cgi?month=1&day=11&year=1964,Box Score,/boxscores/196401110PHI.html,Boston Celtics,/teams/BOS/1964.html,108,Philadelphia 76ers,/teams/PHI/1964.html,115,,
1964,"Sun, Jan 12, 1964",/boxscores/index.cgi?month=1&day=12&year=1964,Box Score,/boxscores/196401120BOS.html,Philadelphia 76ers,/teams/PHI/1964.html,112,Boston Celtics,/teams/BOS/1964.html,123,,
1964,"Sun, Jan 12, 1964",/boxscores/index.cgi?month=1&day=12&year=1964,Box Score,/boxscores/196401120CIN.html,Detroit Pistons,/teams/DET/1964.html,88,Cincinnati Royals,/teams/CIN/1964.html,120,,
1964,"Sun, Jan 12, 1964",/boxscores/index.cgi?month=1&day=12&year=1964,Box Score,/boxscores/196401120SFW.html,New York Knicks,/teams/NYK/1964.html,105,San Francisco Warriors,/teams/SFW/1964.html,112,,"at Oakland, CA"
1964,"Sun, Jan 12, 1964",/boxscores/index.cgi?month=1&day=12&year=1964,Box Score,/boxscores/196401120STL.html,Baltimore Bullets,/teams/BAL/1964.html,117,St. Louis Hawks,/teams/STL/1964.html,113,,
1964,"Wed, Jan 15, 1964",/boxscores/index.cgi?month=1&day=15&year=1964,Box Score,/boxscores/196401150BAL.html,Boston Celtics,/teams/BOS/1964.html,113,Baltimore Bullets,/teams/BAL/1964.html,108,,
1964,"Wed, Jan 15, 1964",/boxscores/index.cgi?month=1&day=15&year=1964,Box Score,/boxscores/196401150DET.html,San Francisco Warriors,/teams/SFW/1964.html,89,Detroit Pistons,/teams/DET/1964.html,79,,
1964,"Wed, Jan 15, 1964",/boxscores/index.cgi?month=1&day=15&year=1964,Box Score,/boxscores/196401150STL.html,Los Angeles Lakers,/teams/LAL/1964.html,111,St. Louis Hawks,/teams/STL/1964.html,109,,
1964,"Thu, Jan 16, 1964",/boxscores/index.cgi?month=1&day=16&year=1964,Box Score,/boxscores/196401160CIN.html,Los Angeles Lakers,/teams/LAL/1964.html,95,Cincinnati Royals,/teams/CIN/1964.html,108,,
1964,"Thu, Jan 16, 1964",/boxscores/index.cgi?month=1&day=16&year=1964,Box Score,/boxscores/196401160DET.html,New York Knicks,/teams/NYK/1964.html,124,Detroit Pistons,/teams/DET/1964.html,116,,"at Cincinnati, OH"
1964,"Fri, Jan 17, 1964",/boxscores/index.cgi?month=1&day=17&year=1964,Box Score,/boxscores/196401170BOS.html,Los Angeles Lakers,/teams/LAL/1964.html,79,Boston Celtics,/teams/BOS/1964.html,99,,
1964,"Fri, Jan 17, 1964",/boxscores/index.cgi?month=1&day=17&year=1964,Box Score,/boxscores/196401170DET.html,New York Knicks,/teams/NYK/1964.html,99,Detroit Pistons,/teams/DET/1964.html,101,,"at Boston, MA"
1964,"Fri, Jan 17, 1964",/boxscores/index.cgi?month=1&day=17&year=1964,Box Score,/boxscores/196401170PHI.html,San Francisco Warriors,/teams/SFW/1964.html,112,Philadelphia 76ers,/teams/PHI/1964.html,91,,
1964,"Sat, Jan 18, 1964",/boxscores/index.cgi?month=1&day=18&year=1964,Box Score,/boxscores/196401180BAL.html,San Francisco Warriors,/teams/SFW/1964.html,86,Baltimore Bullets,/teams/BAL/1964.html,93,,
1964,"Sat, Jan 18, 1964",/boxscores/index.cgi?month=1&day=18&year=1964,Box Score,/boxscores/196401180CIN.html,St. Louis Hawks,/teams/STL/1964.html,121,Cincinnati Royals,/teams/CIN/1964.html,120,,
1964,"Sat, Jan 18, 1964",/boxscores/index.cgi?month=1&day=18&year=1964,Box Score,/boxscores/196401180DET.html,Boston Celtics,/teams/BOS/1964.html,121,Detroit Pistons,/teams/DET/1964.html,115,,
1964,"Sat, Jan 18, 1964",/boxscores/index.cgi?month=1&day=18&year=1964,Box Score,/boxscores/196401180LAL.html,Philadelphia 76ers,/teams/PHI/1964.html,111,Los Angeles Lakers,/teams/LAL/1964.html,115,,"at Syracuse, NY"
1964,"Sun, Jan 19, 1964",/boxscores/index.cgi?month=1&day=19&year=1964,Box Score,/boxscores/196401190BAL.html,New York Knicks,/teams/NYK/1964.html,109,Baltimore Bullets,/teams/BAL/1964.html,107,,
1964,"Sun, Jan 19, 1964",/boxscores/index.cgi?month=1&day=19&year=1964,Box Score,/boxscores/196401190BOS.html,San Francisco Warriors,/teams/SFW/1964.html,105,Boston Celtics,/teams/BOS/1964.html,108,,
1964,"Sun, Jan 19, 1964",/boxscores/index.cgi?month=1&day=19&year=1964,Box Score,/boxscores/196401190STL.html,Cincinnati Royals,/teams/CIN/1964.html,109,St. Louis Hawks,/teams/STL/1964.html,114,,
1964,"Mon, Jan 20, 1964",/boxscores/index.cgi?month=1&day=20&year=1964,Box Score,/boxscores/196401200LAL.html,Detroit Pistons,/teams/DET/1964.html,118,Los Angeles Lakers,/teams/LAL/1964.html,107,,
1964,"Tue, Jan 21, 1964",/boxscores/index.cgi?month=1&day=21&year=1964,Box Score,/boxscores/196401210BAL.html,Philadelphia 76ers,/teams/PHI/1964.html,121,Baltimore Bullets,/teams/BAL/1964.html,124,,"at New York, NY"
1964,"Tue, Jan 21, 1964",/boxscores/index.cgi?month=1&day=21&year=1964,Box Score,/boxscores/196401210NYK.html,Cincinnati Royals,/teams/CIN/1964.html,139,New York Knicks,/teams/NYK/1964.html,124,,
1964,"Tue, Jan 21, 1964",/boxscores/index.cgi?month=1&day=21&year=1964,Box Score,/boxscores/196401210SFW.html,Detroit Pistons,/teams/DET/1964.html,88,San Francisco Warriors,/teams/SFW/1964.html,100,,
1964,"Tue, Jan 21, 1964",/boxscores/index.cgi?month=1&day=21&year=1964,Box Score,/boxscores/196401210STL.html,Boston Celtics,/teams/BOS/1964.html,114,St. Louis Hawks,/teams/STL/1964.html,116,,
1964,"Wed, Jan 22, 1964",/boxscores/index.cgi?month=1&day=22&year=1964,Box Score,/boxscores/196401220BAL.html,Philadelphia 76ers,/teams/PHI/1964.html,116,Baltimore Bullets,/teams/BAL/1964.html,124,,
1964,"Wed, Jan 22, 1964",/boxscores/index.cgi?month=1&day=22&year=1964,Box Score,/boxscores/196401220CIN.html,Boston Celtics,/teams/BOS/1964.html,92,Cincinnati Royals,/teams/CIN/1964.html,109,,
1964,"Wed, Jan 22, 1964",/boxscores/index.cgi?month=1&day=22&year=1964,Box Score,/boxscores/196401220LAL.html,Detroit Pistons,/teams/DET/1964.html,101,Los Angeles Lakers,/teams/LAL/1964.html,110,,
1964,"Thu, Jan 23, 1964",/boxscores/index.cgi?month=1&day=23&year=1964,Box Score,/boxscores/196401230BAL.html,New York Knicks,/teams/NYK/1964.html,114,Baltimore Bullets,/teams/BAL/1964.html,130,,
1964,"Thu, Jan 23, 1964",/boxscores/index.cgi?month=1&day=23&year=1964,Box Score,/boxscores/196401230BOS.html,St. Louis Hawks,/teams/STL/1964.html,104,Boston Celtics,/teams/BOS/1964.html,110,,"at Providence, RI"
1964,"Thu, Jan 23, 1964",/boxscores/index.cgi?month=1&day=23&year=1964,Box Score,/boxscores/196401230SFW.html,Detroit Pistons,/teams/DET/1964.html,93,San Francisco Warriors,/teams/SFW/1964.html,125,,
1964,"Fri, Jan 24, 1964",/boxscores/index.cgi?month=1&day=24&year=1964,Box Score,/boxscores/196401240BOS.html,St. Louis Hawks,/teams/STL/1964.html,99,Boston Celtics,/teams/BOS/1964.html,119,,
1964,"Fri, Jan 24, 1964",/boxscores/index.cgi?month=1&day=24&year=1964,Box Score,/boxscores/196401240LAL.html,San Francisco Warriors,/teams/SFW/1964.html,100,Los Angeles Lakers,/teams/LAL/1964.html,118,,
1964,"Fri, Jan 24, 1964",/boxscores/index.cgi?month=1&day=24&year=1964,Box Score,/boxscores/196401240PHI.html,Cincinnati Royals,/teams/CIN/1964.html,111,Philadelphia 76ers,/teams/PHI/1964.html,134,,
1964,"Sat, Jan 25, 1964",/boxscores/index.cgi?month=1&day=25&year=1964,Box Score,/boxscores/196401250BAL.html,Cincinnati Royals,/teams/CIN/1964.html,99,Baltimore Bullets,/teams/BAL/1964.html,115,,
1964,"Sat, Jan 25, 1964",/boxscores/index.cgi?month=1&day=25&year=1964,Box Score,/boxscores/196401250DET.html,St. Louis Hawks,/teams/STL/1964.html,107,Detroit Pistons,/teams/DET/1964.html,98,,
1964,"Sat, Jan 25, 1964",/boxscores/index.cgi?month=1&day=25&year=1964,Box Score,/boxscores/196401250NYK.html,Philadelphia 76ers,/teams/PHI/1964.html,131,New York Knicks,/teams/NYK/1964.html,129,,
1964,"Sat, Jan 25, 1964",/boxscores/index.cgi?month=1&day=25&year=1964,Box Score,/boxscores/196401250SFW.html,Los Angeles Lakers,/teams/LAL/1964.html,95,San Francisco Warriors,/teams/SFW/1964.html,120,,
1964,"Sun, Jan 26, 1964",/boxscores/index.cgi?month=1&day=26&year=1964,Box Score,/boxscores/196401260BOS.html,New York Knicks,/teams/NYK/1964.html,102,Boston Celtics,/teams/BOS/1964.html,115,,
1964,"Sun, Jan 26, 1964",/boxscores/index.cgi?month=1&day=26&year=1964,Box Score,/boxscores/196401260LAL.html,San Francisco Warriors,/teams/SFW/1964.html,96,Los Angeles Lakers,/teams/LAL/1964.html,108,,
1964,"Sun, Jan 26, 1964",/boxscores/index.cgi?month=1&day=26&year=1964,Box Score,/boxscores/196401260PHI.html,Baltimore Bullets,/teams/BAL/1964.html,131,Philadelphia 76ers,/teams/PHI/1964.html,120,,
1964,"Sun, Jan 26, 1964",/boxscores/index.cgi?month=1&day=26&year=1964,Box Score,/boxscores/196401260STL.html,Detroit Pistons,/teams/DET/1964.html,104,St. Louis Hawks,/teams/STL/1964.html,106,,
1964,"Tue, Jan 28, 1964",/boxscores/index.cgi?month=1&day=28&year=1964,Box Score,/boxscores/196401280DET.html,Los Angeles Lakers,/teams/LAL/1964.html,92,Detroit Pistons,/teams/DET/1964.html,93,,
1964,"Tue, Jan 28, 1964",/boxscores/index.cgi?month=1&day=28&year=1964,Box Score,/boxscores/196401280NYK.html,Boston Celtics,/teams/BOS/1964.html,127,New York Knicks,/teams/NYK/1964.html,133,,
1964,"Tue, Jan 28, 1964",/boxscores/index.cgi?month=1&day=28&year=1964,Box Score,/boxscores/196401280PHI.html,San Francisco Warriors,/teams/SFW/1964.html,139,Philadelphia 76ers,/teams/PHI/1964.html,117,,
1964,"Wed, Jan 29, 1964",/boxscores/index.cgi?month=1&day=29&year=1964,Box Score,/boxscores/196401290BOS.html,San Francisco Warriors,/teams/SFW/1964.html,100,Boston Celtics,/teams/BOS/1964.html,92,,
1964,"Wed, Jan 29, 1964",/boxscores/index.cgi?month=1&day=29&year=1964,Box Score,/boxscores/196401290LAL.html,Philadelphia 76ers,/teams/PHI/1964.html,102,Los Angeles Lakers,/teams/LAL/1964.html,97,,"at Boston, MA"
1964,"Wed, Jan 29, 1964",/boxscores/index.cgi?month=1&day=29&year=1964,Box Score,/boxscores/196401290STL.html,New York Knicks,/teams/NYK/1964.html,105,St. Louis Hawks,/teams/STL/1964.html,104,,
1964,"Thu, Jan 30, 1964",/boxscores/index.cgi?month=1&day=30&year=1964,Box Score,/boxscores/196401300BAL.html,Los Angeles Lakers,/teams/LAL/1964.html,89,Baltimore Bullets,/teams/BAL/1964.html,107,,
1964,"Thu, Jan 30, 1964",/boxscores/index.cgi?month=1&day=30&year=1964,Box Score,/boxscores/196401300CIN.html,New York Knicks,/teams/NYK/1964.html,110,Cincinnati Royals,/teams/CIN/1964.html,133,,"at Detroit, MI"
1964,"Thu, Jan 30, 1964",/boxscores/index.cgi?month=1&day=30&year=1964,Box Score,/boxscores/196401300DET.html,San Francisco Warriors,/teams/SFW/1964.html,100,Detroit Pistons,/teams/DET/1964.html,109,,
1964,"Fri, Jan 31, 1964",/boxscores/index.cgi?month=1&day=31&year=1964,Box Score,/boxscores/196401310BAL.html,Cincinnati Royals,/teams/CIN/1964.html,118,Baltimore Bullets,/teams/BAL/1964.html,106,,"at Dayton, OH"
1964,"Fri, Jan 31, 1964",/boxscores/index.cgi?month=1&day=31&year=1964,Box Score,/boxscores/196401310BOS.html,Philadelphia 76ers,/teams/PHI/1964.html,97,Boston Celtics,/teams/BOS/1964.html,114,,
1964,"Sat, Feb 1, 1964",/boxscores/index.cgi?month=2&day=1&year=1964,Box Score,/boxscores/196402010BAL.html,Detroit Pistons,/teams/DET/1964.html,112,Baltimore Bullets,/teams/BAL/1964.html,111,,
1964,"Sat, Feb 1, 1964",/boxscores/index.cgi?month=2&day=1&year=1964,Box Score,/boxscores/196402010NYK.html,San Francisco Warriors,/teams/SFW/1964.html,125,New York Knicks,/teams/NYK/1964.html,106,,
1964,"Sat, Feb 1, 1964",/boxscores/index.cgi?month=2&day=1&year=1964,Box Score,/boxscores/196402010PHI.html,Boston Celtics,/teams/BOS/1964.html,119,Philadelphia 76ers,/teams/PHI/1964.html,111,,
1964,"Sat, Feb 1, 1964",/boxscores/index.cgi?month=2&day=1&year=1964,Box Score,/boxscores/196402010STL.html,Los Angeles Lakers,/teams/LAL/1964.html,96,St. Louis Hawks,/teams/STL/1964.html,113,,
1964,"Sun, Feb 2, 1964",/boxscores/index.cgi?month=2&day=2&year=1964,Box Score,/boxscores/196402020BAL.html,San Francisco Warriors,/teams/SFW/1964.html,120,Baltimore Bullets,/teams/BAL/1964.html,118,OT,
1964,"Sun, Feb 2, 1964",/boxscores/index.cgi?month=2&day=2&year=1964,Box Score,/boxscores/196402020BOS.html,Cincinnati Royals,/teams/CIN/1964.html,119,Boston Celtics,/teams/BOS/1964.html,117,OT,
1964,"Sun, Feb 2, 1964",/boxscores/index.cgi?month=2&day=2&year=1964,Box Score,/boxscores/196402020STL.html,Los Angeles Lakers,/teams/LAL/1964.html,105,St. Louis Hawks,/teams/STL/1964.html,107,,
1964,"Tue, Feb 4, 1964",/boxscores/index.cgi?month=2&day=4&year=1964,Box Score,/boxscores/196402040BOS.html,St. Louis Hawks,/teams/STL/1964.html,101,Boston Celtics,/teams/BOS/1964.html,113,,"at New York, NY"
