1986,"Wed, Jan 22, 1986",/boxscores/index.cgi?month=1&day=22&year=1986,,Box Score,/boxscores/198601220BOS.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,95,Boston Celtics,/teams/BOS/1986.html,BOS,110,,
1986,"Wed, Jan 22, 1986",/boxscores/index.cgi?month=1&day=22&year=1986,,Box Score,/boxscores/198601220CLE.html,Detroit Pistons,/teams/DET/1986.html,DET,107,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,104,,
1986,"Wed, Jan 22, 1986",/boxscores/index.cgi?month=1&day=22&year=1986,,Box Score,/boxscores/198601220DAL.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,131,Dallas Mavericks,/teams/DAL/1986.html,DAL,118,,
1986,"Wed, Jan 22, 1986",/boxscores/index.cgi?month=1&day=22&year=1986,,Box Score,/boxscores/198601220DEN.html,New Jersey Nets,/teams/NJN/1986.html,NJN,124,Denver Nuggets,/teams/DEN/1986.html,DEN,137,,
1986,"Wed, Jan 22, 1986",/boxscores/index.cgi?month=1&day=22&year=1986,,Box Score,/boxscores/198601220PHI.html,Phoenix Suns,/teams/PHO/1986.html,PHO,111,Philadelphia 76ers,/teams/PHI/1986.html,PHI,118,,
1986,"Thu, Jan 23, 1986",/boxscores/index.cgi?month=1&day=23&year=1986,,Box Score,/boxscores/198601230HOU.html,Sacramento Kings,/teams/SAC/1986.html,SAC,107,Houston Rockets,/teams/HOU/1986.html,HOU,124,,
1986,"Thu, Jan 23, 1986",/boxscores/index.cgi?month=1&day=23&year=1986,,Box Score,/boxscores/198601230POR.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,107,Portland Trail Blazers,/teams/POR/1986.html,POR,117,2OT,
1986,"Thu, Jan 23, 1986",/boxscores/index.cgi?month=1&day=23&year=1986,,Box Score,/boxscores/198601230UTA.html,New Jersey Nets,/teams/NJN/1986.html,NJN,106,Utah Jazz,/teams/UTA/1986.html,UTA,105,,
1986,"Thu, Jan 23, 1986",/boxscores/index.cgi?month=1&day=23&year=1986,,Box Score,/boxscores/198601230WSB.html,Phoenix Suns,/teams/PHO/1986.html,PHO,112,Washington Bullets,/teams/WSB/1986.html,WSB,114,,
1986,"Fri, Jan 24, 1986",/boxscores/index.cgi?month=1&day=24&year=1986,,Box Score,/boxscores/198601240ATL.html,New York Knicks,/teams/NYK/1986.html,NYK,100,Atlanta Hawks,/teams/ATL/1986.html,ATL,117,,
1986,"Fri, Jan 24, 1986",/boxscores/index.cgi?month=1&day=24&year=1986,,Box Score,/boxscores/198601240BOS.html,Golden State Warriors,/teams/GSW/1986.html,GSW,114,Boston Celtics,/teams/BOS/1986.html,BOS,135,,
1986,"Fri, Jan 24, 1986",/boxscores/index.cgi?month=1&day=24&year=1986,,Box Score,/boxscores/198601240CLE.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,121,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,114,,
1986,"Fri, Jan 24, 1986",/boxscores/index.cgi?month=1&day=24&year=1986,,Box Score,/boxscores/198601240DAL.html,Detroit Pistons,/teams/DET/1986.html,DET,129,Dallas Mavericks,/teams/DAL/1986.html,DAL,120,,
1986,"Fri, Jan 24, 1986",/boxscores/index.cgi?month=1&day=24&year=1986,,Box Score,/boxscores/198601240DEN.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,113,Denver Nuggets,/teams/DEN/1986.html,DEN,98,,
1986,"Fri, Jan 24, 1986",/boxscores/index.cgi?month=1&day=24&year=1986,,Box Score,/boxscores/198601240IND.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,117,Indiana Pacers,/teams/IND/1986.html,IND,92,,
1986,"Fri, Jan 24, 1986",/boxscores/index.cgi?month=1&day=24&year=1986,,Box Score,/boxscores/198601240LAC.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,109,Los Angeles Clippers,/teams/LAC/1986.html,LAC,120,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,,Box Score,/boxscores/198601250CHI.html,Phoenix Suns,/teams/PHO/1986.html,PHO,114,Chicago Bulls,/teams/CHI/1986.html,CHI,133,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,,Box Score,/boxscores/198601250HOU.html,Detroit Pistons,/teams/DET/1986.html,DET,112,Houston Rockets,/teams/HOU/1986.html,HOU,117,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,,Box Score,/boxscores/198601250IND.html,Golden State Warriors,/teams/GSW/1986.html,GSW,101,Indiana Pacers,/teams/IND/1986.html,IND,124,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,,Box Score,/boxscores/198601250LAL.html,Denver Nuggets,/teams/DEN/1986.html,DEN,127,Los Angeles Lakers,/teams/LAL/1986.html,LAL,115,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,,Box Score,/boxscores/198601250NYK.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,104,New York Knicks,/teams/NYK/1986.html,NYK,88,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,,Box Score,/boxscores/198601250SAC.html,Portland Trail Blazers,/teams/POR/1986.html,POR,129,Sacramento Kings,/teams/SAC/1986.html,SAC,125,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,,Box Score,/boxscores/198601250SAS.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,123,San Antonio Spurs,/teams/SAS/1986.html,SAS,107,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,,Box Score,/boxscores/198601250SEA.html,New Jersey Nets,/teams/NJN/1986.html,NJN,99,Seattle SuperSonics,/teams/SEA/1986.html,SEA,106,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,,Box Score,/boxscores/198601250UTA.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,90,Utah Jazz,/teams/UTA/1986.html,UTA,130,,
1986,"Sat, Jan 25, 1986",/boxscores/index.cgi?month=1&day=25&year=1986,,Box Score,/boxscores/198601250WSB.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,103,Washington Bullets,/teams/WSB/1986.html,WSB,111,,
1986,"Sun, Jan 26, 1986",/boxscores/index.cgi?month=1&day=26&year=1986,,Box Score,/boxscores/198601260BOS.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,103,Boston Celtics,/teams/BOS/1986.html,BOS,105,,
1986,"Sun, Jan 26, 1986",/boxscores/index.cgi?month=1&day=26&year=1986,,Box Score,/boxscores/198601260POR.html,Sacramento Kings,/teams/SAC/1986.html,SAC,121,Portland Trail Blazers,/teams/POR/1986.html,POR,116,,
1986,"Mon, Jan 27, 1986",/boxscores/index.cgi?month=1&day=27&year=1986,,Box Score,/boxscores/198601270DAL.html,Chicago Bulls,/teams/CHI/1986.html,CHI,116,Dallas Mavericks,/teams/DAL/1986.html,DAL,124,,
1986,"Mon, Jan 27, 1986",/boxscores/index.cgi?month=1&day=27&year=1986,,Box Score,/boxscores/198601270DEN.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,103,Denver Nuggets,/teams/DEN/1986.html,DEN,124,,
1986,"Mon, Jan 27, 1986",/boxscores/index.cgi?month=1&day=27&year=1986,,Box Score,/boxscores/198601270LAC.html,New Jersey Nets,/teams/NJN/1986.html,NJN,98,Los Angeles Clippers,/teams/LAC/1986.html,LAC,103,,
1986,"Mon, Jan 27, 1986",/boxscores/index.cgi?month=1&day=27&year=1986,,Box Score,/boxscores/198601270SAS.html,Detroit Pistons,/teams/DET/1986.html,DET,118,San Antonio Spurs,/teams/SAS/1986.html,SAS,117,,
1986,"Mon, Jan 27, 1986",/boxscores/index.cgi?month=1&day=27&year=1986,,Box Score,/boxscores/198601270UTA.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,127,Utah Jazz,/teams/UTA/1986.html,UTA,103,,
1986,"Tue, Jan 28, 1986",/boxscores/index.cgi?month=1&day=28&year=1986,,Box Score,/boxscores/198601280ATL.html,Indiana Pacers,/teams/IND/1986.html,IND,92,Atlanta Hawks,/teams/ATL/1986.html,ATL,123,,
1986,"Tue, Jan 28, 1986",/boxscores/index.cgi?month=1&day=28&year=1986,,Box Score,/boxscores/198601280GSW.html,New Jersey Nets,/teams/NJN/1986.html,NJN,117,Golden State Warriors,/teams/GSW/1986.html,GSW,113,,
1986,"Tue, Jan 28, 1986",/boxscores/index.cgi?month=1&day=28&year=1986,,Box Score,/boxscores/198601280HOU.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,109,Houston Rockets,/teams/HOU/1986.html,HOU,116,,
1986,"Tue, Jan 28, 1986",/boxscores/index.cgi?month=1&day=28&year=1986,,Box Score,/boxscores/198601280LAL.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,115,Los Angeles Lakers,/teams/LAL/1986.html,LAL,125,,
1986,"Tue, Jan 28, 1986",/boxscores/index.cgi?month=1&day=28&year=1986,,Box Score,/boxscores/198601280NYK.html,Chicago Bulls,/teams/CHI/1986.html,CHI,111,New York Knicks,/teams/NYK/1986.html,NYK,118,,
1986,"Tue, Jan 28, 1986",/boxscores/index.cgi?month=1&day=28&year=1986,,Box Score,/boxscores/198601280PHO.html,Portland Trail Blazers,/teams/POR/1986.html,POR,130,Phoenix Suns,/teams/PHO/1986.html,PHO,136,,
1986,"Tue, Jan 28, 1986",/boxscores/index.cgi?month=1&day=28&year=1986,,Box Score,/boxscores/198601280SAC.html,Denver Nuggets,/teams/DEN/1986.html,DEN,120,Sacramento Kings,/teams/SAC/1986.html,SAC,125,,
1986,"Tue, Jan 28, 1986",/boxscores/index.cgi?month=1&day=28&year=1986,,Box Score,/boxscores/198601280SEA.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,106,Seattle SuperSonics,/teams/SEA/1986.html,SEA,99,,
1986,"Wed, Jan 29, 1986",/boxscores/index.cgi?month=1&day=29&year=1986,,Box Score,/boxscores/198601290DAL.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,114,Dallas Mavericks,/teams/DAL/1986.html,DAL,126,,
1986,"Wed, Jan 29, 1986",/boxscores/index.cgi?month=1&day=29&year=1986,,Box Score,/boxscores/198601290DET.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,94,Detroit Pistons,/teams/DET/1986.html,DET,107,,
1986,"Wed, Jan 29, 1986",/boxscores/index.cgi?month=1&day=29&year=1986,,Box Score,/boxscores/198601290IND.html,Washington Bullets,/teams/WSB/1986.html,WSB,88,Indiana Pacers,/teams/IND/1986.html,IND,92,,
1986,"Wed, Jan 29, 1986",/boxscores/index.cgi?month=1&day=29&year=1986,,Box Score,/boxscores/198601290LAC.html,Phoenix Suns,/teams/PHO/1986.html,PHO,118,Los Angeles Clippers,/teams/LAC/1986.html,LAC,108,,
1986,"Wed, Jan 29, 1986",/boxscores/index.cgi?month=1&day=29&year=1986,,Box Score,/boxscores/198601290UTA.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,86,Utah Jazz,/teams/UTA/1986.html,UTA,107,,
1986,"Thu, Jan 30, 1986",/boxscores/index.cgi?month=1&day=30&year=1986,,Box Score,/boxscores/198601300CHI.html,Boston Celtics,/teams/BOS/1986.html,BOS,101,Chicago Bulls,/teams/CHI/1986.html,CHI,91,,
1986,"Thu, Jan 30, 1986",/boxscores/index.cgi?month=1&day=30&year=1986,,Box Score,/boxscores/198601300DEN.html,New York Knicks,/teams/NYK/1986.html,NYK,97,Denver Nuggets,/teams/DEN/1986.html,DEN,102,,
1986,"Thu, Jan 30, 1986",/boxscores/index.cgi?month=1&day=30&year=1986,,Box Score,/boxscores/198601300GSW.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,120,Golden State Warriors,/teams/GSW/1986.html,GSW,108,,
1986,"Thu, Jan 30, 1986",/boxscores/index.cgi?month=1&day=30&year=1986,,Box Score,/boxscores/198601300NJN.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,89,New Jersey Nets,/teams/NJN/1986.html,NJN,82,,
1986,"Thu, Jan 30, 1986",/boxscores/index.cgi?month=1&day=30&year=1986,,Box Score,/boxscores/198601300POR.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,118,Portland Trail Blazers,/teams/POR/1986.html,POR,94,,
1986,"Thu, Jan 30, 1986",/boxscores/index.cgi?month=1&day=30&year=1986,,Box Score,/boxscores/198601300SAC.html,Houston Rockets,/teams/HOU/1986.html,HOU,111,Sacramento Kings,/teams/SAC/1986.html,SAC,109,,
1986,"Thu, Jan 30, 1986",/boxscores/index.cgi?month=1&day=30&year=1986,,Box Score,/boxscores/198601300SAS.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,99,San Antonio Spurs,/teams/SAS/1986.html,SAS,112,,
1986,"Fri, Jan 31, 1986",/boxscores/index.cgi?month=1&day=31&year=1986,,Box Score,/boxscores/198601310ATL.html,Detroit Pistons,/teams/DET/1986.html,DET,103,Atlanta Hawks,/teams/ATL/1986.html,ATL,116,,
1986,"Fri, Jan 31, 1986",/boxscores/index.cgi?month=1&day=31&year=1986,,Box Score,/boxscores/198601310DAL.html,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,91,Dallas Mavericks,/teams/DAL/1986.html,DAL,107,,
1986,"Fri, Jan 31, 1986",/boxscores/index.cgi?month=1&day=31&year=1986,,Box Score,/boxscores/198601310IND.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,94,Indiana Pacers,/teams/IND/1986.html,IND,101,,
1986,"Fri, Jan 31, 1986",/boxscores/index.cgi?month=1&day=31&year=1986,,Box Score,/boxscores/198601310LAL.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,100,Los Angeles Lakers,/teams/LAL/1986.html,LAL,134,,
1986,"Fri, Jan 31, 1986",/boxscores/index.cgi?month=1&day=31&year=1986,,Box Score,/boxscores/198601310PHO.html,New York Knicks,/teams/NYK/1986.html,NYK,117,Phoenix Suns,/teams/PHO/1986.html,PHO,112,,
1986,"Fri, Jan 31, 1986",/boxscores/index.cgi?month=1&day=31&year=1986,,Box Score,/boxscores/198601310UTA.html,Sacramento Kings,/teams/SAC/1986.html,SAC,101,Utah Jazz,/teams/UTA/1986.html,UTA,113,,
1986,"Fri, Jan 31, 1986",/boxscores/index.cgi?month=1&day=31&year=1986,,Box Score,/boxscores/198601310WSB.html,Boston Celtics,/teams/BOS/1986.html,BOS,97,Washington Bullets,/teams/WSB/1986.html,WSB,88,,
1986,"Sat, Feb 1, 1986",/boxscores/index.cgi?month=2&day=1&year=1986,,Box Score,/boxscores/198602010CHI.html,Houston Rockets,/teams/HOU/1986.html,HOU,122,Chicago Bulls,/teams/CHI/1986.html,CHI,132,,
1986,"Sat, Feb 1, 1986",/boxscores/index.cgi?month=2&day=1&year=1986,,Box Score,/boxscores/198602010DEN.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,113,Denver Nuggets,/teams/DEN/1986.html,DEN,116,,
1986,"Sat, Feb 1, 1986",/boxscores/index.cgi?month=2&day=1&year=1986,,Box Score,/boxscores/198602010DET.html,Washington Bullets,/teams/WSB/1986.html,WSB,101,Detroit Pistons,/teams/DET/1986.html,DET,116,,
1986,"Sat, Feb 1, 1986",/boxscores/index.cgi?month=2&day=1&year=1986,,Box Score,/boxscores/198602010GSW.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,121,Golden State Warriors,/teams/GSW/1986.html,GSW,125,,
1986,"Sat, Feb 1, 1986",/boxscores/index.cgi?month=2&day=1&year=1986,,Box Score,/boxscores/198602010NJN.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,100,New Jersey Nets,/teams/NJN/1986.html,NJN,108,,
1986,"Sat, Feb 1, 1986",/boxscores/index.cgi?month=2&day=1&year=1986,,Box Score,/boxscores/198602010POR.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,121,Portland Trail Blazers,/teams/POR/1986.html,POR,156,,
1986,"Sat, Feb 1, 1986",/boxscores/index.cgi?month=2&day=1&year=1986,,Box Score,/boxscores/198602010SAS.html,Phoenix Suns,/teams/PHO/1986.html,PHO,112,San Antonio Spurs,/teams/SAS/1986.html,SAS,111,,
1986,"Sun, Feb 2, 1986",/boxscores/index.cgi?month=2&day=2&year=1986,,Box Score,/boxscores/198602020BOS.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,101,Boston Celtics,/teams/BOS/1986.html,BOS,114,,
1986,"Sun, Feb 2, 1986",/boxscores/index.cgi?month=2&day=2&year=1986,,Box Score,/boxscores/198602020DAL.html,Utah Jazz,/teams/UTA/1986.html,UTA,97,Dallas Mavericks,/teams/DAL/1986.html,DAL,100,,
1986,"Sun, Feb 2, 1986",/boxscores/index.cgi?month=2&day=2&year=1986,,Box Score,/boxscores/198602020IND.html,Chicago Bulls,/teams/CHI/1986.html,CHI,106,Indiana Pacers,/teams/IND/1986.html,IND,131,,
1986,"Sun, Feb 2, 1986",/boxscores/index.cgi?month=2&day=2&year=1986,,Box Score,/boxscores/198602020LAL.html,New York Knicks,/teams/NYK/1986.html,NYK,103,Los Angeles Lakers,/teams/LAL/1986.html,LAL,96,,
1986,"Mon, Feb 3, 1986",/boxscores/index.cgi?month=2&day=3&year=1986,,Box Score,/boxscores/198602030HOU.html,Denver Nuggets,/teams/DEN/1986.html,DEN,102,Houston Rockets,/teams/HOU/1986.html,HOU,104,,
1986,"Mon, Feb 3, 1986",/boxscores/index.cgi?month=2&day=3&year=1986,,Box Score,/boxscores/198602030SAC.html,New York Knicks,/teams/NYK/1986.html,NYK,90,Sacramento Kings,/teams/SAC/1986.html,SAC,94,,
1986,"Mon, Feb 3, 1986",/boxscores/index.cgi?month=2&day=3&year=1986,,Box Score,/boxscores/198602030UTA.html,San Antonio Spurs,/teams/SAS/1986.html,SAS,112,Utah Jazz,/teams/UTA/1986.html,UTA,104,,
1986,"Tue, Feb 4, 1986",/boxscores/index.cgi?month=2&day=4&year=1986,,Box Score,/boxscores/198602040CHI.html,Detroit Pistons,/teams/DET/1986.html,DET,117,Chicago Bulls,/teams/CHI/1986.html,CHI,115,,
1986,"Tue, Feb 4, 1986",/boxscores/index.cgi?month=2&day=4&year=1986,,Box Score,/boxscores/198602040CLE.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,105,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,104,,
1986,"Tue, Feb 4, 1986",/boxscores/index.cgi?month=2&day=4&year=1986,,Box Score,/boxscores/198602040DEN.html,Portland Trail Blazers,/teams/POR/1986.html,POR,118,Denver Nuggets,/teams/DEN/1986.html,DEN,119,,
1986,"Tue, Feb 4, 1986",/boxscores/index.cgi?month=2&day=4&year=1986,,Box Score,/boxscores/198602040IND.html,New Jersey Nets,/teams/NJN/1986.html,NJN,101,Indiana Pacers,/teams/IND/1986.html,IND,117,,
1986,"Tue, Feb 4, 1986",/boxscores/index.cgi?month=2&day=4&year=1986,,Box Score,/boxscores/198602040LAL.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,102,Los Angeles Lakers,/teams/LAL/1986.html,LAL,110,,
1986,"Tue, Feb 4, 1986",/boxscores/index.cgi?month=2&day=4&year=1986,,Box Score,/boxscores/198602040MIL.html,Boston Celtics,/teams/BOS/1986.html,BOS,112,Milwaukee Bucks,/teams/MIL/1986.html,MIL,93,,
1986,"Tue, Feb 4, 1986",/boxscores/index.cgi?month=2&day=4&year=1986,,Box Score,/boxscores/198602040PHO.html,Golden State Warriors,/teams/GSW/1986.html,GSW,118,Phoenix Suns,/teams/PHO/1986.html,PHO,127,,
1986,"Tue, Feb 4, 1986",/boxscores/index.cgi?month=2&day=4&year=1986,,Box Score,/boxscores/198602040SAS.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,119,San Antonio Spurs,/teams/SAS/1986.html,SAS,124,OT,
1986,"Wed, Feb 5, 1986",/boxscores/index.cgi?month=2&day=5&year=1986,,Box Score,/boxscores/198602050BOS.html,Washington Bullets,/teams/WSB/1986.html,WSB,88,Boston Celtics,/teams/BOS/1986.html,BOS,103,,
1986,"Wed, Feb 5, 1986",/boxscores/index.cgi?month=2&day=5&year=1986,,Box Score,/boxscores/198602050PHI.html,New Jersey Nets,/teams/NJN/1986.html,NJN,107,Philadelphia 76ers,/teams/PHI/1986.html,PHI,142,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,,Box Score,/boxscores/198602060CLE.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,111,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,103,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,,Box Score,/boxscores/198602060HOU.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,117,Houston Rockets,/teams/HOU/1986.html,HOU,95,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,,Box Score,/boxscores/198602060IND.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,100,Indiana Pacers,/teams/IND/1986.html,IND,85,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,,Box Score,/boxscores/198602060MIL.html,Chicago Bulls,/teams/CHI/1986.html,CHI,97,Milwaukee Bucks,/teams/MIL/1986.html,MIL,117,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,,Box Score,/boxscores/198602060PHO.html,Los Angeles Clippers,/teams/LAC/1986.html,LAC,104,Phoenix Suns,/teams/PHO/1986.html,PHO,116,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,,Box Score,/boxscores/198602060POR.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,115,Portland Trail Blazers,/teams/POR/1986.html,POR,111,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,,Box Score,/boxscores/198602060SAC.html,Seattle SuperSonics,/teams/SEA/1986.html,SEA,106,Sacramento Kings,/teams/SAC/1986.html,SAC,115,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,,Box Score,/boxscores/198602060SAS.html,Denver Nuggets,/teams/DEN/1986.html,DEN,100,San Antonio Spurs,/teams/SAS/1986.html,SAS,95,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,,Box Score,/boxscores/198602060UTA.html,New York Knicks,/teams/NYK/1986.html,NYK,101,Utah Jazz,/teams/UTA/1986.html,UTA,119,,
1986,"Thu, Feb 6, 1986",/boxscores/index.cgi?month=2&day=6&year=1986,,Box Score,/boxscores/198602060WSB.html,Detroit Pistons,/teams/DET/1986.html,DET,111,Washington Bullets,/teams/WSB/1986.html,WSB,109,OT,
1986,"Tue, Feb 11, 1986",/boxscores/index.cgi?month=2&day=11&year=1986,,Box Score,/boxscores/198602110CLE.html,Indiana Pacers,/teams/IND/1986.html,IND,97,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,119,,
1986,"Tue, Feb 11, 1986",/boxscores/index.cgi?month=2&day=11&year=1986,,Box Score,/boxscores/198602110GSW.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,113,Golden State Warriors,/teams/GSW/1986.html,GSW,137,,
1986,"Tue, Feb 11, 1986",/boxscores/index.cgi?month=2&day=11&year=1986,,Box Score,/boxscores/198602110HOU.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,100,Houston Rockets,/teams/HOU/1986.html,HOU,113,,
1986,"Tue, Feb 11, 1986",/boxscores/index.cgi?month=2&day=11&year=1986,,Box Score,/boxscores/198602110LAC.html,Phoenix Suns,/teams/PHO/1986.html,PHO,112,Los Angeles Clippers,/teams/LAC/1986.html,LAC,120,,
1986,"Tue, Feb 11, 1986",/boxscores/index.cgi?month=2&day=11&year=1986,,Box Score,/boxscores/198602110NJN.html,Detroit Pistons,/teams/DET/1986.html,DET,122,New Jersey Nets,/teams/NJN/1986.html,NJN,130,,
1986,"Tue, Feb 11, 1986",/boxscores/index.cgi?month=2&day=11&year=1986,,Box Score,/boxscores/198602110POR.html,Washington Bullets,/teams/WSB/1986.html,WSB,124,Portland Trail Blazers,/teams/POR/1986.html,POR,116,,
1986,"Tue, Feb 11, 1986",/boxscores/index.cgi?month=2&day=11&year=1986,,Box Score,/boxscores/198602110SAC.html,Boston Celtics,/teams/BOS/1986.html,BOS,100,Sacramento Kings,/teams/SAC/1986.html,SAC,105,,
1986,"Tue, Feb 11, 1986",/boxscores/index.cgi?month=2&day=11&year=1986,,Box Score,/boxscores/198602110SAS.html,Dallas Mavericks,/teams/DAL/1986.html,DAL,121,San Antonio Spurs,/teams/SAS/1986.html,SAS,107,,
1986,"Tue, Feb 11, 1986",/boxscores/index.cgi?month=2&day=11&year=1986,,Box Score,/boxscores/198602110SEA.html,Utah Jazz,/teams/UTA/1986.html,UTA,92,Seattle SuperSonics,/teams/SEA/1986.html,SEA,105,,
1986,"Wed, Feb 12, 1986",/boxscores/index.cgi?month=2&day=12&year=1986,,Box Score,/boxscores/198602120DAL.html,Denver Nuggets,/teams/DEN/1986.html,DEN,110,Dallas Mavericks,/teams/DAL/1986.html,DAL,117,,
1986,"Wed, Feb 12, 1986",/boxscores/index.cgi?month=2&day=12&year=1986,,Box Score,/boxscores/198602120DET.html,New York Knicks,/teams/NYK/1986.html,NYK,99,Detroit Pistons,/teams/DET/1986.html,DET,113,,
1986,"Wed, Feb 12, 1986",/boxscores/index.cgi?month=2&day=12&year=1986,,Box Score,/boxscores/198602120IND.html,Milwaukee Bucks,/teams/MIL/1986.html,MIL,103,Indiana Pacers,/teams/IND/1986.html,IND,97,,
1986,"Wed, Feb 12, 1986",/boxscores/index.cgi?month=2&day=12&year=1986,,Box Score,/boxscores/198602120PHI.html,Chicago Bulls,/teams/CHI/1986.html,CHI,98,Philadelphia 76ers,/teams/PHI/1986.html,PHI,106,,
1986,"Wed, Feb 12, 1986",/boxscores/index.cgi?month=2&day=12&year=1986,,Box Score,/boxscores/198602120PHO.html,Los Angeles Lakers,/teams/LAL/1986.html,LAL,126,Phoenix Suns,/teams/PHO/1986.html,PHO,100,,
1986,"Thu, Feb 13, 1986",/boxscores/index.cgi?month=2&day=13&year=1986,,Box Score,/boxscores/198602130CLE.html,New Jersey Nets,/teams/NJN/1986.html,NJN,117,Cleveland Cavaliers,/teams/CLE/1986.html,CLE,135,,
1986,"Thu, Feb 13, 1986",/boxscores/index.cgi?month=2&day=13&year=1986,,Box Score,/boxscores/198602130GSW.html,Washington Bullets,/teams/WSB/1986.html,WSB,105,Golden State Warriors,/teams/GSW/1986.html,GSW,109,,
1986,"Thu, Feb 13, 1986",/boxscores/index.cgi?month=2&day=13&year=1986,,Box Score,/boxscores/198602130LAC.html,Portland Trail Blazers,/teams/POR/1986.html,POR,113,Los Angeles Clippers,/teams/LAC/1986.html,LAC,118,,
1986,"Thu, Feb 13, 1986",/boxscores/index.cgi?month=2&day=13&year=1986,,Box Score,/boxscores/198602130MIL.html,Utah Jazz,/teams/UTA/1986.html,UTA,106,Milwaukee Bucks,/teams/MIL/1986.html,MIL,113,,
1986,"Thu, Feb 13, 1986",/boxscores/index.cgi?month=2&day=13&year=1986,,Box Score,/boxscores/198602130NYK.html,Philadelphia 76ers,/teams/PHI/1986.html,PHI,95,New York Knicks,/teams/NYK/1986.html,NYK,92,,
1986,"Thu, Feb 13, 1986",/boxscores/index.cgi?month=2&day=13&year=1986,,Box Score,/boxscores/198602130SAC.html,Atlanta Hawks,/teams/ATL/1986.html,ATL,123,Sacramento Kings,/teams/SAC/1986.html,SAC,114,,
