2005,"Wed, Nov 17, 2004",/boxscores/index.cgi?month=11&day=17&year=2004,7:00 pm,Box Score,/boxscores/200411170IND.html,Atlanta Hawks,/teams/ATL/2005.html,ATL,86,Indiana Pacers,/teams/IND/2005.html,IND,93,,
2005,"Wed, Nov 17, 2004",/boxscores/index.cgi?month=11&day=17&year=2004,7:30 pm,Box Score,/boxscores/200411170LAL.html,Los Angeles Clippers,/teams/LAC/2005.html,LAC,89,Los Angeles Lakers,/teams/LAL/2005.html,LAL,103,,
2005,"Wed, Nov 17, 2004",/boxscores/index.cgi?month=11&day=17&year=2004,8:00 pm,Box Score,/boxscores/200411170MIL.html,Miami Heat,/teams/MIA/2005.html,MIA,113,Milwaukee Bucks,/teams/MIL/2005.html,MIL,106,,
2005,"Wed, Nov 17, 2004",/boxscores/index.cgi?month=11&day=17&year=2004,7:30 pm,Box Score,/boxscores/200411170NJN.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,79,New Jersey Nets,/teams/NJN/2005.html,NJN,68,,
2005,"Wed, Nov 17, 2004",/boxscores/index.cgi?month=11&day=17&year=2004,7:00 pm,Box Score,/boxscores/200411170NOH.html,Phoenix Suns,/teams/PHO/2005.html,PHO,95,New Orleans Hornets,/teams/NOH/2005.html,NOH,84,,
2005,"Wed, Nov 17, 2004",/boxscores/index.cgi?month=11&day=17&year=2004,7:00 pm,Box Score,/boxscores/200411170ORL.html,Utah Jazz,/teams/UTA/2005.html,UTA,92,Orlando Magic,/teams/ORL/2005.html,ORL,107,,
2005,"Wed, Nov 17, 2004",/boxscores/index.cgi?month=11&day=17&year=2004,7:00 pm,Box Score,/boxscores/200411170POR.html,Memphis Grizzlies,/teams/MEM/2005.html,MEM,101,Portland Trail Blazers,/teams/POR/2005.html,POR,82,,
2005,"Wed, Nov 17, 2004",/boxscores/index.cgi?month=11&day=17&year=2004,7:00 pm,Box Score,/boxscores/200411170WAS.html,Boston Celtics,/teams/BOS/2005.html,BOS,105,Washington Wizards,/teams/WAS/2005.html,WAS,110,OT,
2005,"Thu, Nov 18, 2004",/boxscores/index.cgi?month=11&day=18&year=2004,7:00 pm,Box Score,/boxscores/200411180CHA.html,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,106,Charlotte Bobcats,/teams/CHA/2005.html,CHA,89,,
2005,"Thu, Nov 18, 2004",/boxscores/index.cgi?month=11&day=18&year=2004,8:30 pm,Box Score,/boxscores/200411180HOU.html,New York Knicks,/teams/NYK/2005.html,NYK,93,Houston Rockets,/teams/HOU/2005.html,HOU,92,,
2005,"Thu, Nov 18, 2004",/boxscores/index.cgi?month=11&day=18&year=2004,7:00 pm,Box Score,/boxscores/200411180PHI.html,San Antonio Spurs,/teams/SAS/2005.html,SAS,88,Philadelphia 76ers,/teams/PHI/2005.html,PHI,80,,
2005,"Fri, Nov 19, 2004",/boxscores/index.cgi?month=11&day=19&year=2004,7:30 pm,Box Score,/boxscores/200411190BOS.html,San Antonio Spurs,/teams/SAS/2005.html,SAS,92,Boston Celtics,/teams/BOS/2005.html,BOS,84,,
2005,"Fri, Nov 19, 2004",/boxscores/index.cgi?month=11&day=19&year=2004,7:30 pm,Box Score,/boxscores/200411190DAL.html,New York Knicks,/teams/NYK/2005.html,NYK,101,Dallas Mavericks,/teams/DAL/2005.html,DAL,103,,
2005,"Fri, Nov 19, 2004",/boxscores/index.cgi?month=11&day=19&year=2004,7:00 pm,Box Score,/boxscores/200411190DEN.html,Chicago Bulls,/teams/CHI/2005.html,CHI,81,Denver Nuggets,/teams/DEN/2005.html,DEN,99,,
2005,"Fri, Nov 19, 2004",/boxscores/index.cgi?month=11&day=19&year=2004,8:00 pm,Box Score,/boxscores/200411190DET.html,Indiana Pacers,/teams/IND/2005.html,IND,97,Detroit Pistons,/teams/DET/2005.html,DET,82,,
2005,"Fri, Nov 19, 2004",/boxscores/index.cgi?month=11&day=19&year=2004,7:30 pm,Box Score,/boxscores/200411190MIA.html,Utah Jazz,/teams/UTA/2005.html,UTA,105,Miami Heat,/teams/MIA/2005.html,MIA,107,OT,
2005,"Fri, Nov 19, 2004",/boxscores/index.cgi?month=11&day=19&year=2004,7:00 pm,Box Score,/boxscores/200411190PHO.html,Los Angeles Lakers,/teams/LAL/2005.html,LAL,102,Phoenix Suns,/teams/PHO/2005.html,PHO,107,,
2005,"Fri, Nov 19, 2004",/boxscores/index.cgi?month=11&day=19&year=2004,7:00 pm,Box Score,/boxscores/200411190POR.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,98,Portland Trail Blazers,/teams/POR/2005.html,POR,110,,
2005,"Fri, Nov 19, 2004",/boxscores/index.cgi?month=11&day=19&year=2004,7:30 pm,Box Score,/boxscores/200411190SAC.html,Memphis Grizzlies,/teams/MEM/2005.html,MEM,105,Sacramento Kings,/teams/SAC/2005.html,SAC,107,,
2005,"Fri, Nov 19, 2004",/boxscores/index.cgi?month=11&day=19&year=2004,7:00 pm,Box Score,/boxscores/200411190TOR.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,101,Toronto Raptors,/teams/TOR/2005.html,TOR,94,,
2005,"Sat, Nov 20, 2004",/boxscores/index.cgi?month=11&day=20&year=2004,7:00 pm,Box Score,/boxscores/200411200ATL.html,Utah Jazz,/teams/UTA/2005.html,UTA,92,Atlanta Hawks,/teams/ATL/2005.html,ATL,79,,
2005,"Sat, Nov 20, 2004",/boxscores/index.cgi?month=11&day=20&year=2004,7:30 pm,Box Score,/boxscores/200411200CLE.html,Charlotte Bobcats,/teams/CHA/2005.html,CHA,84,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,100,,
2005,"Sat, Nov 20, 2004",/boxscores/index.cgi?month=11&day=20&year=2004,7:30 pm,Box Score,/boxscores/200411200GSW.html,Memphis Grizzlies,/teams/MEM/2005.html,MEM,100,Golden State Warriors,/teams/GSW/2005.html,GSW,87,,
2005,"Sat, Nov 20, 2004",/boxscores/index.cgi?month=11&day=20&year=2004,8:00 pm,Box Score,/boxscores/200411200IND.html,Orlando Magic,/teams/ORL/2005.html,ORL,86,Indiana Pacers,/teams/IND/2005.html,IND,83,,
2005,"Sat, Nov 20, 2004",/boxscores/index.cgi?month=11&day=20&year=2004,12:30 pm,Box Score,/boxscores/200411200LAC.html,Houston Rockets,/teams/HOU/2005.html,HOU,91,Los Angeles Clippers,/teams/LAC/2005.html,LAC,86,OT,
2005,"Sat, Nov 20, 2004",/boxscores/index.cgi?month=11&day=20&year=2004,8:00 pm,Box Score,/boxscores/200411200NJN.html,Washington Wizards,/teams/WAS/2005.html,WAS,97,New Jersey Nets,/teams/NJN/2005.html,NJN,86,,
2005,"Sat, Nov 20, 2004",/boxscores/index.cgi?month=11&day=20&year=2004,7:00 pm,Box Score,/boxscores/200411200NOH.html,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,99,New Orleans Hornets,/teams/NOH/2005.html,NOH,94,,
2005,"Sun, Nov 21, 2004",/boxscores/index.cgi?month=11&day=21&year=2004,6:00 pm,Box Score,/boxscores/200411210BOS.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,83,Boston Celtics,/teams/BOS/2005.html,BOS,102,,
2005,"Sun, Nov 21, 2004",/boxscores/index.cgi?month=11&day=21&year=2004,7:00 pm,Box Score,/boxscores/200411210DEN.html,Dallas Mavericks,/teams/DAL/2005.html,DAL,82,Denver Nuggets,/teams/DEN/2005.html,DEN,110,,
2005,"Sun, Nov 21, 2004",/boxscores/index.cgi?month=11&day=21&year=2004,6:00 pm,Box Score,/boxscores/200411210DET.html,Charlotte Bobcats,/teams/CHA/2005.html,CHA,116,Detroit Pistons,/teams/DET/2005.html,DET,117,2OT,
2005,"Sun, Nov 21, 2004",/boxscores/index.cgi?month=11&day=21&year=2004,12:30 pm,Box Score,/boxscores/200411210LAC.html,Phoenix Suns,/teams/PHO/2005.html,PHO,122,Los Angeles Clippers,/teams/LAC/2005.html,LAC,111,,
2005,"Sun, Nov 21, 2004",/boxscores/index.cgi?month=11&day=21&year=2004,6:30 pm,Box Score,/boxscores/200411210LAL.html,Chicago Bulls,/teams/CHI/2005.html,CHI,93,Los Angeles Lakers,/teams/LAL/2005.html,LAL,102,,
2005,"Sun, Nov 21, 2004",/boxscores/index.cgi?month=11&day=21&year=2004,6:00 pm,Box Score,/boxscores/200411210MIA.html,Philadelphia 76ers,/teams/PHI/2005.html,PHI,83,Miami Heat,/teams/MIA/2005.html,MIA,93,,
2005,"Sun, Nov 21, 2004",/boxscores/index.cgi?month=11&day=21&year=2004,7:30 pm,Box Score,/boxscores/200411210NYK.html,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,88,New York Knicks,/teams/NYK/2005.html,NYK,98,,
2005,"Sun, Nov 21, 2004",/boxscores/index.cgi?month=11&day=21&year=2004,5:00 pm,Box Score,/boxscores/200411210POR.html,Houston Rockets,/teams/HOU/2005.html,HOU,97,Portland Trail Blazers,/teams/POR/2005.html,POR,93,,
2005,"Sun, Nov 21, 2004",/boxscores/index.cgi?month=11&day=21&year=2004,6:00 pm,Box Score,/boxscores/200411210SAC.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,79,Sacramento Kings,/teams/SAC/2005.html,SAC,88,,
2005,"Sun, Nov 21, 2004",/boxscores/index.cgi?month=11&day=21&year=2004,1:00 pm,Box Score,/boxscores/200411210TOR.html,San Antonio Spurs,/teams/SAS/2005.html,SAS,91,Toronto Raptors,/teams/TOR/2005.html,TOR,96,,
2005,"Mon, Nov 22, 2004",/boxscores/index.cgi?month=11&day=22&year=2004,7:30 pm,Box Score,/boxscores/200411220DAL.html,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,83,Dallas Mavericks,/teams/DAL/2005.html,DAL,82,,
2005,"Mon, Nov 22, 2004",/boxscores/index.cgi?month=11&day=22&year=2004,7:00 pm,Box Score,/boxscores/200411220MEM.html,San Antonio Spurs,/teams/SAS/2005.html,SAS,90,Memphis Grizzlies,/teams/MEM/2005.html,MEM,93,,
2005,"Mon, Nov 22, 2004",/boxscores/index.cgi?month=11&day=22&year=2004,7:00 pm,Box Score,/boxscores/200411220PHO.html,Chicago Bulls,/teams/CHI/2005.html,CHI,82,Phoenix Suns,/teams/PHO/2005.html,PHO,100,,
2005,"Mon, Nov 22, 2004",/boxscores/index.cgi?month=11&day=22&year=2004,7:00 pm,Box Score,/boxscores/200411220UTA.html,New Orleans Hornets,/teams/NOH/2005.html,NOH,76,Utah Jazz,/teams/UTA/2005.html,UTA,75,,
2005,"Tue, Nov 23, 2004",/boxscores/index.cgi?month=11&day=23&year=2004,7:00 pm,Box Score,/boxscores/200411230CHA.html,Detroit Pistons,/teams/DET/2005.html,DET,89,Charlotte Bobcats,/teams/CHA/2005.html,CHA,91,,
2005,"Tue, Nov 23, 2004",/boxscores/index.cgi?month=11&day=23&year=2004,7:00 pm,Box Score,/boxscores/200411230DEN.html,New Jersey Nets,/teams/NJN/2005.html,NJN,88,Denver Nuggets,/teams/DEN/2005.html,DEN,90,,
2005,"Tue, Nov 23, 2004",/boxscores/index.cgi?month=11&day=23&year=2004,7:30 pm,Box Score,/boxscores/200411230GSW.html,New Orleans Hornets,/teams/NOH/2005.html,NOH,109,Golden State Warriors,/teams/GSW/2005.html,GSW,115,3OT,
2005,"Tue, Nov 23, 2004",/boxscores/index.cgi?month=11&day=23&year=2004,7:00 pm,Box Score,/boxscores/200411230IND.html,Boston Celtics,/teams/BOS/2005.html,BOS,96,Indiana Pacers,/teams/IND/2005.html,IND,106,,
2005,"Tue, Nov 23, 2004",/boxscores/index.cgi?month=11&day=23&year=2004,7:30 pm,Box Score,/boxscores/200411230LAL.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,96,Los Angeles Lakers,/teams/LAL/2005.html,LAL,100,,
2005,"Tue, Nov 23, 2004",/boxscores/index.cgi?month=11&day=23&year=2004,7:30 pm,Box Score,/boxscores/200411230MIA.html,Portland Trail Blazers,/teams/POR/2005.html,POR,99,Miami Heat,/teams/MIA/2005.html,MIA,87,,
2005,"Tue, Nov 23, 2004",/boxscores/index.cgi?month=11&day=23&year=2004,7:00 pm,Box Score,/boxscores/200411230MIN.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,103,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,92,,
2005,"Tue, Nov 23, 2004",/boxscores/index.cgi?month=11&day=23&year=2004,7:30 pm,Box Score,/boxscores/200411230NYK.html,Atlanta Hawks,/teams/ATL/2005.html,ATL,88,New York Knicks,/teams/NYK/2005.html,NYK,104,,
2005,"Tue, Nov 23, 2004",/boxscores/index.cgi?month=11&day=23&year=2004,7:00 pm,Box Score,/boxscores/200411230SAC.html,Houston Rockets,/teams/HOU/2005.html,HOU,96,Sacramento Kings,/teams/SAC/2005.html,SAC,102,,
2005,"Tue, Nov 23, 2004",/boxscores/index.cgi?month=11&day=23&year=2004,7:00 pm,Box Score,/boxscores/200411230WAS.html,Toronto Raptors,/teams/TOR/2005.html,TOR,86,Washington Wizards,/teams/WAS/2005.html,WAS,102,,
2005,"Wed, Nov 24, 2004",/boxscores/index.cgi?month=11&day=24&year=2004,7:30 pm,Box Score,/boxscores/200411240ATL.html,Miami Heat,/teams/MIA/2005.html,MIA,99,Atlanta Hawks,/teams/ATL/2005.html,ATL,93,,
2005,"Wed, Nov 24, 2004",/boxscores/index.cgi?month=11&day=24&year=2004,7:00 pm,Box Score,/boxscores/200411240CLE.html,Detroit Pistons,/teams/DET/2005.html,DET,76,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,92,,
2005,"Wed, Nov 24, 2004",/boxscores/index.cgi?month=11&day=24&year=2004,7:00 pm,Box Score,/boxscores/200411240MEM.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,93,Memphis Grizzlies,/teams/MEM/2005.html,MEM,84,,
2005,"Wed, Nov 24, 2004",/boxscores/index.cgi?month=11&day=24&year=2004,7:00 pm,Box Score,/boxscores/200411240ORL.html,Portland Trail Blazers,/teams/POR/2005.html,POR,89,Orlando Magic,/teams/ORL/2005.html,ORL,83,,
2005,"Wed, Nov 24, 2004",/boxscores/index.cgi?month=11&day=24&year=2004,7:00 pm,Box Score,/boxscores/200411240PHI.html,Boston Celtics,/teams/BOS/2005.html,BOS,97,Philadelphia 76ers,/teams/PHI/2005.html,PHI,110,,
2005,"Wed, Nov 24, 2004",/boxscores/index.cgi?month=11&day=24&year=2004,7:00 pm,Box Score,/boxscores/200411240PHO.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,104,Phoenix Suns,/teams/PHO/2005.html,PHO,111,,
2005,"Wed, Nov 24, 2004",/boxscores/index.cgi?month=11&day=24&year=2004,7:30 pm,Box Score,/boxscores/200411240SAS.html,Dallas Mavericks,/teams/DAL/2005.html,DAL,80,San Antonio Spurs,/teams/SAS/2005.html,SAS,94,,
2005,"Wed, Nov 24, 2004",/boxscores/index.cgi?month=11&day=24&year=2004,7:00 pm,Box Score,/boxscores/200411240TOR.html,New York Knicks,/teams/NYK/2005.html,NYK,91,Toronto Raptors,/teams/TOR/2005.html,TOR,114,,
2005,"Wed, Nov 24, 2004",/boxscores/index.cgi?month=11&day=24&year=2004,7:00 pm,Box Score,/boxscores/200411240UTA.html,Chicago Bulls,/teams/CHI/2005.html,CHI,101,Utah Jazz,/teams/UTA/2005.html,UTA,99,,
2005,"Thu, Nov 25, 2004",/boxscores/index.cgi?month=11&day=25&year=2004,8:00 pm,Box Score,/boxscores/200411250IND.html,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,102,Indiana Pacers,/teams/IND/2005.html,IND,106,,
2005,"Thu, Nov 25, 2004",/boxscores/index.cgi?month=11&day=25&year=2004,7:30 pm,Box Score,/boxscores/200411250LAC.html,New Jersey Nets,/teams/NJN/2005.html,NJN,88,Los Angeles Clippers,/teams/LAC/2005.html,LAC,101,,
2005,"Fri, Nov 26, 2004",/boxscores/index.cgi?month=11&day=26&year=2004,7:30 pm,Box Score,/boxscores/200411260ATL.html,Orlando Magic,/teams/ORL/2005.html,ORL,117,Atlanta Hawks,/teams/ATL/2005.html,ATL,99,,
2005,"Fri, Nov 26, 2004",/boxscores/index.cgi?month=11&day=26&year=2004,7:30 pm,Box Score,/boxscores/200411260BOS.html,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,98,Boston Celtics,/teams/BOS/2005.html,BOS,96,,
2005,"Fri, Nov 26, 2004",/boxscores/index.cgi?month=11&day=26&year=2004,12:00 pm,Box Score,/boxscores/200411260DAL.html,Portland Trail Blazers,/teams/POR/2005.html,POR,83,Dallas Mavericks,/teams/DAL/2005.html,DAL,92,,
2005,"Fri, Nov 26, 2004",/boxscores/index.cgi?month=11&day=26&year=2004,7:00 pm,Box Score,/boxscores/200411260DEN.html,San Antonio Spurs,/teams/SAS/2005.html,SAS,89,Denver Nuggets,/teams/DEN/2005.html,DEN,75,,
2005,"Fri, Nov 26, 2004",/boxscores/index.cgi?month=11&day=26&year=2004,8:00 pm,Box Score,/boxscores/200411260DET.html,Miami Heat,/teams/MIA/2005.html,MIA,77,Detroit Pistons,/teams/DET/2005.html,DET,78,,
2005,"Fri, Nov 26, 2004",/boxscores/index.cgi?month=11&day=26&year=2004,7:30 pm,Box Score,/boxscores/200411260GSW.html,Los Angeles Clippers,/teams/LAC/2005.html,LAC,98,Golden State Warriors,/teams/GSW/2005.html,GSW,87,,
2005,"Fri, Nov 26, 2004",/boxscores/index.cgi?month=11&day=26&year=2004,8:00 pm,Box Score,/boxscores/200411260IND.html,Charlotte Bobcats,/teams/CHA/2005.html,CHA,77,Indiana Pacers,/teams/IND/2005.html,IND,82,,
2005,"Fri, Nov 26, 2004",/boxscores/index.cgi?month=11&day=26&year=2004,7:30 pm,Box Score,/boxscores/200411260LAL.html,Sacramento Kings,/teams/SAC/2005.html,SAC,109,Los Angeles Lakers,/teams/LAL/2005.html,LAL,106,,
2005,"Fri, Nov 26, 2004",/boxscores/index.cgi?month=11&day=26&year=2004,7:00 pm,Box Score,/boxscores/200411260MIN.html,Memphis Grizzlies,/teams/MEM/2005.html,MEM,90,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,115,,
2005,"Fri, Nov 26, 2004",/boxscores/index.cgi?month=11&day=26&year=2004,1:00 pm,Box Score,/boxscores/200411260PHI.html,Washington Wizards,/teams/WAS/2005.html,WAS,114,Philadelphia 76ers,/teams/PHI/2005.html,PHI,116,OT,
2005,"Fri, Nov 26, 2004",/boxscores/index.cgi?month=11&day=26&year=2004,7:00 pm,Box Score,/boxscores/200411260PHO.html,New Orleans Hornets,/teams/NOH/2005.html,NOH,86,Phoenix Suns,/teams/PHO/2005.html,PHO,95,,
2005,"Fri, Nov 26, 2004",/boxscores/index.cgi?month=11&day=26&year=2004,7:30 pm,Box Score,/boxscores/200411260SEA.html,New Jersey Nets,/teams/NJN/2005.html,NJN,79,Seattle SuperSonics,/teams/SEA/2005.html,SEA,92,,
2005,"Fri, Nov 26, 2004",/boxscores/index.cgi?month=11&day=26&year=2004,7:00 pm,Box Score,/boxscores/200411260UTA.html,Houston Rockets,/teams/HOU/2005.html,HOU,80,Utah Jazz,/teams/UTA/2005.html,UTA,90,,
2005,"Sat, Nov 27, 2004",/boxscores/index.cgi?month=11&day=27&year=2004,7:00 pm,Box Score,/boxscores/200411270CHA.html,Atlanta Hawks,/teams/ATL/2005.html,ATL,92,Charlotte Bobcats,/teams/CHA/2005.html,CHA,107,,
2005,"Sat, Nov 27, 2004",/boxscores/index.cgi?month=11&day=27&year=2004,7:30 pm,Box Score,/boxscores/200411270CLE.html,Chicago Bulls,/teams/CHI/2005.html,CHI,74,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,96,,
2005,"Sat, Nov 27, 2004",/boxscores/index.cgi?month=11&day=27&year=2004,7:30 pm,Box Score,/boxscores/200411270HOU.html,Denver Nuggets,/teams/DEN/2005.html,DEN,82,Houston Rockets,/teams/HOU/2005.html,HOU,76,,
2005,"Sat, Nov 27, 2004",/boxscores/index.cgi?month=11&day=27&year=2004,7:00 pm,Box Score,/boxscores/200411270MEM.html,Dallas Mavericks,/teams/DAL/2005.html,DAL,98,Memphis Grizzlies,/teams/MEM/2005.html,MEM,85,,
2005,"Sat, Nov 27, 2004",/boxscores/index.cgi?month=11&day=27&year=2004,8:00 pm,Box Score,/boxscores/200411270MIL.html,Detroit Pistons,/teams/DET/2005.html,DET,90,Milwaukee Bucks,/teams/MIL/2005.html,MIL,96,,
2005,"Sat, Nov 27, 2004",/boxscores/index.cgi?month=11&day=27&year=2004,1:00 pm,Box Score,/boxscores/200411270NYK.html,Toronto Raptors,/teams/TOR/2005.html,TOR,102,New York Knicks,/teams/NYK/2005.html,NYK,108,,
2005,"Sat, Nov 27, 2004",/boxscores/index.cgi?month=11&day=27&year=2004,7:00 pm,Box Score,/boxscores/200411270ORL.html,Philadelphia 76ers,/teams/PHI/2005.html,PHI,99,Orlando Magic,/teams/ORL/2005.html,ORL,105,,
2005,"Sat, Nov 27, 2004",/boxscores/index.cgi?month=11&day=27&year=2004,7:30 pm,Box Score,/boxscores/200411270SAS.html,Utah Jazz,/teams/UTA/2005.html,UTA,76,San Antonio Spurs,/teams/SAS/2005.html,SAS,109,,
2005,"Sun, Nov 28, 2004",/boxscores/index.cgi?month=11&day=28&year=2004,12:30 pm,Box Score,/boxscores/200411280LAC.html,Golden State Warriors,/teams/GSW/2005.html,GSW,91,Los Angeles Clippers,/teams/LAC/2005.html,LAC,103,,
2005,"Sun, Nov 28, 2004",/boxscores/index.cgi?month=11&day=28&year=2004,6:30 pm,Box Score,/boxscores/200411280LAL.html,New Orleans Hornets,/teams/NOH/2005.html,NOH,76,Los Angeles Lakers,/teams/LAL/2005.html,LAL,89,,
2005,"Sun, Nov 28, 2004",/boxscores/index.cgi?month=11&day=28&year=2004,6:00 pm,Box Score,/boxscores/200411280MIA.html,Boston Celtics,/teams/BOS/2005.html,BOS,104,Miami Heat,/teams/MIA/2005.html,MIA,106,,
2005,"Sun, Nov 28, 2004",/boxscores/index.cgi?month=11&day=28&year=2004,3:00 pm,Box Score,/boxscores/200411280POR.html,New Jersey Nets,/teams/NJN/2005.html,NJN,71,Portland Trail Blazers,/teams/POR/2005.html,POR,83,,
2005,"Sun, Nov 28, 2004",/boxscores/index.cgi?month=11&day=28&year=2004,6:00 pm,Box Score,/boxscores/200411280SAC.html,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,121,Sacramento Kings,/teams/SAC/2005.html,SAC,110,,
2005,"Sun, Nov 28, 2004",/boxscores/index.cgi?month=11&day=28&year=2004,6:00 pm,Box Score,/boxscores/200411280SEA.html,Indiana Pacers,/teams/IND/2005.html,IND,95,Seattle SuperSonics,/teams/SEA/2005.html,SEA,103,,
2005,"Sun, Nov 28, 2004",/boxscores/index.cgi?month=11&day=28&year=2004,3:00 pm,Box Score,/boxscores/200411280TOR.html,Washington Wizards,/teams/WAS/2005.html,WAS,114,Toronto Raptors,/teams/TOR/2005.html,TOR,109,OT,
2005,"Mon, Nov 29, 2004",/boxscores/index.cgi?month=11&day=29&year=2004,7:00 pm,Box Score,/boxscores/200411290DEN.html,New Orleans Hornets,/teams/NOH/2005.html,NOH,67,Denver Nuggets,/teams/DEN/2005.html,DEN,76,,
2005,"Mon, Nov 29, 2004",/boxscores/index.cgi?month=11&day=29&year=2004,7:30 pm,Box Score,/boxscores/200411290LAC.html,Cleveland Cavaliers,/teams/CLE/2005.html,CLE,82,Los Angeles Clippers,/teams/LAC/2005.html,LAC,94,,
2005,"Mon, Nov 29, 2004",/boxscores/index.cgi?month=11&day=29&year=2004,7:00 pm,Box Score,/boxscores/200411290ORL.html,Boston Celtics,/teams/BOS/2005.html,BOS,117,Orlando Magic,/teams/ORL/2005.html,ORL,101,,
2005,"Tue, Nov 30, 2004",/boxscores/index.cgi?month=11&day=30&year=2004,7:30 pm,Box Score,/boxscores/200411300ATL.html,New York Knicks,/teams/NYK/2005.html,NYK,110,Atlanta Hawks,/teams/ATL/2005.html,ATL,109,OT,
2005,"Tue, Nov 30, 2004",/boxscores/index.cgi?month=11&day=30&year=2004,7:30 pm,Box Score,/boxscores/200411300DAL.html,San Antonio Spurs,/teams/SAS/2005.html,SAS,107,Dallas Mavericks,/teams/DAL/2005.html,DAL,89,,
2005,"Tue, Nov 30, 2004",/boxscores/index.cgi?month=11&day=30&year=2004,7:30 pm,Box Score,/boxscores/200411300HOU.html,Detroit Pistons,/teams/DET/2005.html,DET,93,Houston Rockets,/teams/HOU/2005.html,HOU,72,,
2005,"Tue, Nov 30, 2004",/boxscores/index.cgi?month=11&day=30&year=2004,7:00 pm,Box Score,/boxscores/200411300MEM.html,Sacramento Kings,/teams/SAC/2005.html,SAC,98,Memphis Grizzlies,/teams/MEM/2005.html,MEM,93,,
2005,"Tue, Nov 30, 2004",/boxscores/index.cgi?month=11&day=30&year=2004,7:30 pm,Box Score,/boxscores/200411300MIA.html,Toronto Raptors,/teams/TOR/2005.html,TOR,94,Miami Heat,/teams/MIA/2005.html,MIA,92,,
2005,"Tue, Nov 30, 2004",/boxscores/index.cgi?month=11&day=30&year=2004,7:00 pm,Box Score,/boxscores/200411300MIL.html,Los Angeles Lakers,/teams/LAL/2005.html,LAL,95,Milwaukee Bucks,/teams/MIL/2005.html,MIL,90,,
2005,"Tue, Nov 30, 2004",/boxscores/index.cgi?month=11&day=30&year=2004,7:30 pm,Box Score,/boxscores/200411300NJN.html,Charlotte Bobcats,/teams/CHA/2005.html,CHA,86,New Jersey Nets,/teams/NJN/2005.html,NJN,99,,
2005,"Tue, Nov 30, 2004",/boxscores/index.cgi?month=11&day=30&year=2004,7:00 pm,Box Score,/boxscores/200411300POR.html,Seattle SuperSonics,/teams/SEA/2005.html,SEA,94,Portland Trail Blazers,/teams/POR/2005.html,POR,100,,
2005,"Tue, Nov 30, 2004",/boxscores/index.cgi?month=11&day=30&year=2004,7:00 pm,Box Score,/boxscores/200411300UTA.html,Phoenix Suns,/teams/PHO/2005.html,PHO,115,Utah Jazz,/teams/UTA/2005.html,UTA,102,,
2005,"Wed, Dec 1, 2004",/boxscores/index.cgi?month=12&day=1&year=2004,7:00 pm,Box Score,/boxscores/200412010BOS.html,Milwaukee Bucks,/teams/MIL/2005.html,MIL,100,Boston Celtics,/teams/BOS/2005.html,BOS,101,,
2005,"Wed, Dec 1, 2004",/boxscores/index.cgi?month=12&day=1&year=2004,7:30 pm,Box Score,/boxscores/200412010CHI.html,Los Angeles Lakers,/teams/LAL/2005.html,LAL,84,Chicago Bulls,/teams/CHI/2005.html,CHI,92,,
2005,"Wed, Dec 1, 2004",/boxscores/index.cgi?month=12&day=1&year=2004,7:30 pm,Box Score,/boxscores/200412010GSW.html,Minnesota Timberwolves,/teams/MIN/2005.html,MIN,107,Golden State Warriors,/teams/GSW/2005.html,GSW,99,,
