2007,CHI,40,"Wed, Jan 17, 2007",/boxscores/index.cgi?month=1&day=17&year=2007,7:00p EST,,Box Score,/boxscores/200701170MIL.html,@,Milwaukee Bucks,/teams/MIL/2007.html,W,,99,90,23,17,W 3,
2007,CHI,41,"Sat, Jan 20, 2007",/boxscores/index.cgi?month=1&day=20&year=2007,7:30p EST,,Box Score,/boxscores/200701200CHI.html,,Utah Jazz,/teams/UTA/2007.html,L,,85,95,23,18,L 1,
2007,CHI,42,"Mon, Jan 22, 2007",/boxscores/index.cgi?month=1&day=22&year=2007,7:00p EST,,Box Score,/boxscores/200701220IND.html,@,Indiana Pacers,/teams/IND/2007.html,L,,91,98,23,19,L 2,
2007,CHI,43,"Tue, Jan 23, 2007",/boxscores/index.cgi?month=1&day=23&year=2007,7:30p EST,,Box Score,/boxscores/200701230CHI.html,,Atlanta Hawks,/teams/ATL/2007.html,W,,94,86,24,19,W 1,
2007,CHI,44,"Thu, Jan 25, 2007",/boxscores/index.cgi?month=1&day=25&year=2007,7:00p EST,,Box Score,/boxscores/200701250CHI.html,,Dallas Mavericks,/teams/DAL/2007.html,W,,96,85,25,19,W 2,
2007,CHI,45,"Sat, Jan 27, 2007",/boxscores/index.cgi?month=1&day=27&year=2007,7:30p EST,,Box Score,/boxscores/200701270CHI.html,,Miami Heat,/teams/MIA/2007.html,W,,100,97,26,19,W 3,
2007,CHI,46,"Wed, Jan 31, 2007",/boxscores/index.cgi?month=1&day=31&year=2007,7:30p EST,,Box Score,/boxscores/200701310LAC.html,@,Los Angeles Clippers,/teams/LAC/2007.html,L,,98,110,26,20,L 1,
2007,CHI,47,"Fri, Feb 2, 2007",/boxscores/index.cgi?month=2&day=2&year=2007,7:30p EST,,Box Score,/boxscores/200702020SEA.html,@,Seattle SuperSonics,/teams/SEA/2007.html,W,,107,101,27,20,W 1,
2007,CHI,48,"Sat, Feb 3, 2007",/boxscores/index.cgi?month=2&day=3&year=2007,7:00p EST,,Box Score,/boxscores/200702030POR.html,@,Portland Trail Blazers,/teams/POR/2007.html,W,,88,86,28,20,W 2,
2007,CHI,49,"Mon, Feb 5, 2007",/boxscores/index.cgi?month=2&day=5&year=2007,7:00p EST,,Box Score,/boxscores/200702050UTA.html,@,Utah Jazz,/teams/UTA/2007.html,L,,95,100,28,21,L 1,
2007,CHI,50,"Thu, Feb 8, 2007",/boxscores/index.cgi?month=2&day=8&year=2007,7:30p EST,,Box Score,/boxscores/200702080SAC.html,@,Sacramento Kings,/teams/SAC/2007.html,L,,77,86,28,22,L 2,
2007,CHI,51,"Fri, Feb 9, 2007",/boxscores/index.cgi?month=2&day=9&year=2007,7:30p EST,,Box Score,/boxscores/200702090GSW.html,@,Golden State Warriors,/teams/GSW/2007.html,L,OT,121,123,28,23,L 3,
2007,CHI,52,"Sun, Feb 11, 2007",/boxscores/index.cgi?month=2&day=11&year=2007,6:00p EST,,Box Score,/boxscores/200702110PHO.html,@,Phoenix Suns,/teams/PHO/2007.html,W,,116,103,29,23,W 1,
2007,CHI,53,"Tue, Feb 13, 2007",/boxscores/index.cgi?month=2&day=13&year=2007,7:30p EST,,Box Score,/boxscores/200702130CHI.html,,Toronto Raptors,/teams/TOR/2007.html,L,,111,112,29,24,L 1,
2007,CHI,54,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:00p EST,,Box Score,/boxscores/200702140CHA.html,@,Charlotte Bobcats,/teams/CHA/2007.html,L,,85,100,29,25,L 2,
2007,CHI,55,"Tue, Feb 20, 2007",/boxscores/index.cgi?month=2&day=20&year=2007,7:30p EST,,Box Score,/boxscores/200702200CHI.html,,Atlanta Hawks,/teams/ATL/2007.html,W,,106,81,30,25,W 1,
2007,CHI,56,"Thu, Feb 22, 2007",/boxscores/index.cgi?month=2&day=22&year=2007,7:00p EST,,Box Score,/boxscores/200702220CLE.html,@,Cleveland Cavaliers,/teams/CLE/2007.html,W,,84,78,31,25,W 2,
2007,CHI,57,"Fri, Feb 23, 2007",/boxscores/index.cgi?month=2&day=23&year=2007,7:00p EST,,Box Score,/boxscores/200702230CHI.html,,Washington Wizards,/teams/WAS/2007.html,W,,105,90,32,25,W 3,
2007,CHI,58,"Sun, Feb 25, 2007",/boxscores/index.cgi?month=2&day=25&year=2007,1:00p EST,,Box Score,/boxscores/200702250DET.html,@,Detroit Pistons,/teams/DET/2007.html,L,,93,95,32,26,L 1,
2007,CHI,59,"Mon, Feb 26, 2007",/boxscores/index.cgi?month=2&day=26&year=2007,7:30p EST,,Box Score,/boxscores/200702260CHI.html,,Orlando Magic,/teams/ORL/2007.html,L,,87,94,32,27,L 2,
2007,CHI,60,"Wed, Feb 28, 2007",/boxscores/index.cgi?month=2&day=28&year=2007,7:30p EST,,Box Score,/boxscores/200702280CHI.html,,Golden State Warriors,/teams/GSW/2007.html,W,,113,83,33,27,W 1,
2007,CHI,61,"Fri, Mar 2, 2007",/boxscores/index.cgi?month=3&day=2&year=2007,7:30p EST,,Box Score,/boxscores/200703020CHI.html,,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,W,,104,93,34,27,W 2,
2007,CHI,62,"Sun, Mar 4, 2007",/boxscores/index.cgi?month=3&day=4&year=2007,2:00p EST,,Box Score,/boxscores/200703040MIL.html,@,Milwaukee Bucks,/teams/MIL/2007.html,W,OT,126,121,35,27,W 3,
2007,CHI,63,"Wed, Mar 7, 2007",/boxscores/index.cgi?month=3&day=7&year=2007,7:30p EST,,Box Score,/boxscores/200703070MIA.html,@,Miami Heat,/teams/MIA/2007.html,L,,70,103,35,28,L 1,
2007,CHI,64,"Thu, Mar 8, 2007",/boxscores/index.cgi?month=3&day=8&year=2007,8:00p EST,,Box Score,/boxscores/200703080ORL.html,@,Orlando Magic,/teams/ORL/2007.html,W,,100,76,36,28,W 1,
2007,CHI,65,"Sun, Mar 11, 2007",/boxscores/index.cgi?month=3&day=11&year=2007,6:00p EST,,Box Score,/boxscores/200703110BOS.html,@,Boston Celtics,/teams/BOS/2007.html,W,,94,78,37,28,W 2,
2007,CHI,66,"Tue, Mar 13, 2007",/boxscores/index.cgi?month=3&day=13&year=2007,7:30p EST,,Box Score,/boxscores/200703130CHI.html,,Boston Celtics,/teams/BOS/2007.html,W,,95,87,38,28,W 3,
2007,CHI,67,"Wed, Mar 14, 2007",/boxscores/index.cgi?month=3&day=14&year=2007,7:00p EST,,Box Score,/boxscores/200703140PHI.html,@,Philadelphia 76ers,/teams/PHI/2007.html,W,,88,87,39,28,W 4,
2007,CHI,68,"Sat, Mar 17, 2007",/boxscores/index.cgi?month=3&day=17&year=2007,7:00p EST,,Box Score,/boxscores/200703170MEM.html,@,Memphis Grizzlies,/teams/MEM/2007.html,L,,103,104,39,29,L 1,
2007,CHI,69,"Tue, Mar 20, 2007",/boxscores/index.cgi?month=3&day=20&year=2007,7:30p EST,,Box Score,/boxscores/200703200CHI.html,,Los Angeles Clippers,/teams/LAC/2007.html,L,,89,103,39,30,L 2,
2007,CHI,70,"Thu, Mar 22, 2007",/boxscores/index.cgi?month=3&day=22&year=2007,7:30p EST,,Box Score,/boxscores/200703220CHI.html,,Denver Nuggets,/teams/DEN/2007.html,W,,109,108,40,30,W 1,
2007,CHI,71,"Sun, Mar 25, 2007",/boxscores/index.cgi?month=3&day=25&year=2007,3:30p EST,,Box Score,/boxscores/200703250IND.html,@,Indiana Pacers,/teams/IND/2007.html,W,,92,90,41,30,W 2,
2007,CHI,72,"Mon, Mar 26, 2007",/boxscores/index.cgi?month=3&day=26&year=2007,7:30p EST,,Box Score,/boxscores/200703260CHI.html,,Portland Trail Blazers,/teams/POR/2007.html,W,,100,89,42,30,W 3,
2007,CHI,73,"Thu, Mar 29, 2007",/boxscores/index.cgi?month=3&day=29&year=2007,7:00p EST,,Box Score,/boxscores/200703290CHI.html,,Detroit Pistons,/teams/DET/2007.html,W,,83,81,43,30,W 4,
2007,CHI,74,"Sat, Mar 31, 2007",/boxscores/index.cgi?month=3&day=31&year=2007,2:00p EST,,Box Score,/boxscores/200703310CHI.html,,Cleveland Cavaliers,/teams/CLE/2007.html,L,OT,108,112,43,31,L 1,
2007,CHI,75,"Sun, Apr 1, 2007",/boxscores/index.cgi?month=4&day=1&year=2007,2:00p EST,,Box Score,/boxscores/200704010ATL.html,@,Atlanta Hawks,/teams/ATL/2007.html,W,,105,97,44,31,W 1,
2007,CHI,76,"Wed, Apr 4, 2007",/boxscores/index.cgi?month=4&day=4&year=2007,7:30p EST,,Box Score,/boxscores/200704040DET.html,@,Detroit Pistons,/teams/DET/2007.html,W,,106,88,45,31,W 2,
2007,CHI,77,"Fri, Apr 6, 2007",/boxscores/index.cgi?month=4&day=6&year=2007,7:30p EST,,Box Score,/boxscores/200704060CHI.html,,New Jersey Nets,/teams/NJN/2007.html,W,,105,74,46,31,W 3,
2007,CHI,78,"Sun, Apr 8, 2007",/boxscores/index.cgi?month=4&day=8&year=2007,6:00p EST,,Box Score,/boxscores/200704080TOR.html,@,Toronto Raptors,/teams/TOR/2007.html,L,,89,103,46,32,L 1,
2007,CHI,79,"Tue, Apr 10, 2007",/boxscores/index.cgi?month=4&day=10&year=2007,7:30p EST,,Box Score,/boxscores/200704100CHI.html,,New York Knicks,/teams/NYK/2007.html,W,,98,69,47,32,W 1,
2007,CHI,80,"Fri, Apr 13, 2007",/boxscores/index.cgi?month=4&day=13&year=2007,7:30p EST,,Box Score,/boxscores/200704130CHI.html,,Charlotte Bobcats,/teams/CHA/2007.html,W,,100,81,48,32,W 2,
2007,CHI,81,"Sun, Apr 15, 2007",/boxscores/index.cgi?month=4&day=15&year=2007,1:00p EST,,Box Score,/boxscores/200704150WAS.html,@,Washington Wizards,/teams/WAS/2007.html,W,,101,68,49,32,W 3,
2007,CHI,82,"Wed, Apr 18, 2007",/boxscores/index.cgi?month=4&day=18&year=2007,7:30p EST,,Box Score,/boxscores/200704180NJN.html,@,New Jersey Nets,/teams/NJN/2007.html,L,,97,106,49,33,L 1,
2007,IND,1,"Wed, Nov 1, 2006",/boxscores/index.cgi?month=11&day=1&year=2006,7:00p EST,,Box Score,/boxscores/200611010CHA.html,@,Charlotte Bobcats,/teams/CHA/2007.html,W,,106,99,1,0,W 1,
2007,IND,2,"Fri, Nov 3, 2006",/boxscores/index.cgi?month=11&day=3&year=2006,7:00p EST,,Box Score,/boxscores/200611030IND.html,,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,L,,91,100,1,1,L 1,
2007,IND,3,"Sat, Nov 4, 2006",/boxscores/index.cgi?month=11&day=4&year=2006,7:30p EST,,Box Score,/boxscores/200611040NYK.html,@,New York Knicks,/teams/NYK/2007.html,W,,109,95,2,1,W 1,
2007,IND,4,"Tue, Nov 7, 2006",/boxscores/index.cgi?month=11&day=7&year=2006,7:00p EST,,Box Score,/boxscores/200611070IND.html,,Philadelphia 76ers,/teams/PHI/2007.html,W,,97,86,3,1,W 2,
2007,IND,5,"Wed, Nov 8, 2006",/boxscores/index.cgi?month=11&day=8&year=2006,7:00p EST,,Box Score,/boxscores/200611080WAS.html,@,Washington Wizards,/teams/WAS/2007.html,L,,91,117,3,2,L 1,
2007,IND,6,"Fri, Nov 10, 2006",/boxscores/index.cgi?month=11&day=10&year=2006,7:00p EST,,Box Score,/boxscores/200611100IND.html,,Orlando Magic,/teams/ORL/2007.html,W,,93,83,4,2,W 1,
2007,IND,7,"Sat, Nov 11, 2006",/boxscores/index.cgi?month=11&day=11&year=2006,7:30p EST,,Box Score,/boxscores/200611110CHI.html,@,Chicago Bulls,/teams/CHI/2007.html,L,,80,89,4,3,L 1,
2007,IND,8,"Wed, Nov 15, 2006",/boxscores/index.cgi?month=11&day=15&year=2006,7:30p EST,,Box Score,/boxscores/200611150BOS.html,@,Boston Celtics,/teams/BOS/2007.html,L,,88,114,4,4,L 2,
2007,IND,9,"Fri, Nov 17, 2006",/boxscores/index.cgi?month=11&day=17&year=2006,7:00p EST,,Box Score,/boxscores/200611170IND.html,,New Jersey Nets,/teams/NJN/2007.html,L,,91,100,4,5,L 3,
2007,IND,10,"Sat, Nov 18, 2006",/boxscores/index.cgi?month=11&day=18&year=2006,7:30p EST,,Box Score,/boxscores/200611180MIL.html,@,Milwaukee Bucks,/teams/MIL/2007.html,W,,102,100,5,5,W 1,
2007,IND,11,"Tue, Nov 21, 2006",/boxscores/index.cgi?month=11&day=21&year=2006,7:00p EST,,Box Score,/boxscores/200611210IND.html,,Milwaukee Bucks,/teams/MIL/2007.html,W,,93,88,6,5,W 2,
2007,IND,12,"Wed, Nov 22, 2006",/boxscores/index.cgi?month=11&day=22&year=2006,7:00p EST,,Box Score,/boxscores/200611220ORL.html,@,Orlando Magic,/teams/ORL/2007.html,L,,91,96,6,6,L 1,
2007,IND,13,"Fri, Nov 24, 2006",/boxscores/index.cgi?month=11&day=24&year=2006,8:00p EST,,Box Score,/boxscores/200611240IND.html,,Cleveland Cavaliers,/teams/CLE/2007.html,W,,97,87,7,6,W 1,
2007,IND,14,"Sun, Nov 26, 2006",/boxscores/index.cgi?month=11&day=26&year=2006,1:00p EST,,Box Score,/boxscores/200611260TOR.html,@,Toronto Raptors,/teams/TOR/2007.html,L,,83,92,7,7,L 1,
2007,IND,15,"Tue, Nov 28, 2006",/boxscores/index.cgi?month=11&day=28&year=2006,7:00p EST,,Box Score,/boxscores/200611280POR.html,@,Portland Trail Blazers,/teams/POR/2007.html,W,,105,97,8,7,W 1,
2007,IND,16,"Wed, Nov 29, 2006",/boxscores/index.cgi?month=11&day=29&year=2006,7:30p EST,,Box Score,/boxscores/200611290GSW.html,@,Golden State Warriors,/teams/GSW/2007.html,W,,108,106,9,7,W 2,
2007,IND,17,"Fri, Dec 1, 2006",/boxscores/index.cgi?month=12&day=1&year=2006,7:30p EST,,Box Score,/boxscores/200612010SEA.html,@,Seattle SuperSonics,/teams/SEA/2007.html,L,,103,105,9,8,L 1,
2007,IND,18,"Sat, Dec 2, 2006",/boxscores/index.cgi?month=12&day=2&year=2006,7:00p EST,,Box Score,/boxscores/200612020DEN.html,@,Denver Nuggets,/teams/DEN/2007.html,L,,101,121,9,9,L 2,
2007,IND,19,"Mon, Dec 4, 2006",/boxscores/index.cgi?month=12&day=4&year=2006,7:30p EST,,Box Score,/boxscores/200612040LAL.html,@,Los Angeles Lakers,/teams/LAL/2007.html,L,,87,101,9,10,L 3,
2007,IND,20,"Wed, Dec 6, 2006",/boxscores/index.cgi?month=12&day=6&year=2006,7:00p EST,,Box Score,/boxscores/200612060IND.html,,Orlando Magic,/teams/ORL/2007.html,W,,94,80,10,10,W 1,
2007,IND,21,"Fri, Dec 8, 2006",/boxscores/index.cgi?month=12&day=8&year=2006,7:00p EST,,Box Score,/boxscores/200612080IND.html,,Portland Trail Blazers,/teams/POR/2007.html,W,,108,95,11,10,W 2,
2007,IND,22,"Sat, Dec 9, 2006",/boxscores/index.cgi?month=12&day=9&year=2006,7:30p EST,,Box Score,/boxscores/200612090CLE.html,@,Cleveland Cavaliers,/teams/CLE/2007.html,L,,75,107,11,11,L 1,
2007,IND,23,"Mon, Dec 11, 2006",/boxscores/index.cgi?month=12&day=11&year=2006,7:30p EST,,Box Score,/boxscores/200612110CHI.html,@,Chicago Bulls,/teams/CHI/2007.html,L,,91,106,11,12,L 2,
2007,IND,24,"Wed, Dec 13, 2006",/boxscores/index.cgi?month=12&day=13&year=2006,7:00p EST,,Box Score,/boxscores/200612130IND.html,,Detroit Pistons,/teams/DET/2007.html,W,,101,90,12,12,W 1,
2007,IND,25,"Fri, Dec 15, 2006",/boxscores/index.cgi?month=12&day=15&year=2006,7:00p EST,,Box Score,/boxscores/200612150IND.html,,New York Knicks,/teams/NYK/2007.html,W,,112,96,13,12,W 2,
2007,IND,26,"Sun, Dec 17, 2006",/boxscores/index.cgi?month=12&day=17&year=2006,2:30p EST,,Box Score,/boxscores/200612170IND.html,,Utah Jazz,/teams/UTA/2007.html,L,,94,104,13,13,L 1,
2007,IND,27,"Wed, Dec 20, 2006",/boxscores/index.cgi?month=12&day=20&year=2006,7:00p EST,,Box Score,/boxscores/200612200PHI.html,@,Philadelphia 76ers,/teams/PHI/2007.html,W,,101,93,14,13,W 1,
2007,IND,28,"Fri, Dec 22, 2006",/boxscores/index.cgi?month=12&day=22&year=2006,7:30p EST,,Box Score,/boxscores/200612220ATL.html,@,Atlanta Hawks,/teams/ATL/2007.html,W,,100,90,15,13,W 2,
2007,IND,29,"Sat, Dec 23, 2006",/boxscores/index.cgi?month=12&day=23&year=2006,7:00p EST,,Box Score,/boxscores/200612230IND.html,,Minnesota Timberwolves,/teams/MIN/2007.html,L,,71,78,15,14,L 1,
2007,IND,30,"Tue, Dec 26, 2006",/boxscores/index.cgi?month=12&day=26&year=2006,7:00p EST,,Box Score,/boxscores/200612260IND.html,,Houston Rockets,/teams/HOU/2007.html,W,,81,76,16,14,W 1,
2007,IND,31,"Fri, Dec 29, 2006",/boxscores/index.cgi?month=12&day=29&year=2006,8:00p EST,,Box Score,/boxscores/200612290DET.html,@,Detroit Pistons,/teams/DET/2007.html,W,,93,92,17,14,W 2,
2007,IND,32,"Sat, Dec 30, 2006",/boxscores/index.cgi?month=12&day=30&year=2006,7:00p EST,,Box Score,/boxscores/200612300IND.html,,Charlotte Bobcats,/teams/CHA/2007.html,L,,102,113,17,15,L 1,
2007,IND,33,"Thu, Jan 4, 2007",/boxscores/index.cgi?month=1&day=4&year=2007,7:30p EST,,Box Score,/boxscores/200701040DAL.html,@,Dallas Mavericks,/teams/DAL/2007.html,L,,91,100,17,16,L 2,
2007,IND,34,"Sat, Jan 6, 2007",/boxscores/index.cgi?month=1&day=6&year=2007,7:00p EST,,Box Score,/boxscores/200701060NOK.html,@,New Orleans/Oklahoma City Hornets,/teams/NOK/2007.html,W,,100,93,18,16,W 1,
2007,IND,35,"Tue, Jan 9, 2007",/boxscores/index.cgi?month=1&day=9&year=2007,7:00p EST,,Box Score,/boxscores/200701090IND.html,,Atlanta Hawks,/teams/ATL/2007.html,W,,91,72,19,16,W 2,
2007,IND,36,"Wed, Jan 10, 2007",/boxscores/index.cgi?month=1&day=10&year=2007,7:30p EST,,Box Score,/boxscores/200701100BOS.html,@,Boston Celtics,/teams/BOS/2007.html,W,,97,84,20,16,W 3,
2007,IND,37,"Fri, Jan 12, 2007",/boxscores/index.cgi?month=1&day=12&year=2007,7:00p EST,,Box Score,/boxscores/200701120IND.html,,Dallas Mavericks,/teams/DAL/2007.html,L,OT,113,115,20,17,L 1,
2007,IND,38,"Mon, Jan 15, 2007",/boxscores/index.cgi?month=1&day=15&year=2007,3:30p EST,,Box Score,/boxscores/200701150NJN.html,@,New Jersey Nets,/teams/NJN/2007.html,L,,95,105,20,18,L 2,
2007,IND,39,"Thu, Jan 18, 2007",/boxscores/index.cgi?month=1&day=18&year=2007,7:00p EST,,Box Score,/boxscores/200701180MIA.html,@,Miami Heat,/teams/MIA/2007.html,L,,101,104,20,19,L 3,
2007,IND,40,"Sat, Jan 20, 2007",/boxscores/index.cgi?month=1&day=20&year=2007,7:00p EST,,Box Score,/boxscores/200701200IND.html,,New York Knicks,/teams/NYK/2007.html,L,,106,108,20,20,L 4,
2007,IND,41,"Mon, Jan 22, 2007",/boxscores/index.cgi?month=1&day=22&year=2007,7:00p EST,,Box Score,/boxscores/200701220IND.html,,Chicago Bulls,/teams/CHI/2007.html,W,,98,91,21,20,W 1,
2007,IND,42,"Wed, Jan 24, 2007",/boxscores/index.cgi?month=1&day=24&year=2007,7:00p EST,,Box Score,/boxscores/200701240IND.html,,Miami Heat,/teams/MIA/2007.html,W,OT,96,94,22,20,W 2,
2007,IND,43,"Sat, Jan 27, 2007",/boxscores/index.cgi?month=1&day=27&year=2007,7:00p EST,,Box Score,/boxscores/200701270IND.html,,Toronto Raptors,/teams/TOR/2007.html,W,,102,84,23,20,W 3,
2007,IND,44,"Sun, Jan 28, 2007",/boxscores/index.cgi?month=1&day=28&year=2007,6:30p EST,,Box Score,/boxscores/200701280DET.html,@,Detroit Pistons,/teams/DET/2007.html,L,,87,95,23,21,L 1,
2007,IND,45,"Tue, Jan 30, 2007",/boxscores/index.cgi?month=1&day=30&year=2007,7:00p EST,,Box Score,/boxscores/200701300IND.html,,Boston Celtics,/teams/BOS/2007.html,W,,103,96,24,21,W 1,
2007,IND,46,"Fri, Feb 2, 2007",/boxscores/index.cgi?month=2&day=2&year=2007,7:00p EST,,Box Score,/boxscores/200702020IND.html,,Los Angeles Lakers,/teams/LAL/2007.html,W,,95,84,25,21,W 2,
2007,IND,47,"Sat, Feb 3, 2007",/boxscores/index.cgi?month=2&day=3&year=2007,7:00p EST,,Box Score,/boxscores/200702030MEM.html,@,Memphis Grizzlies,/teams/MEM/2007.html,W,,116,110,26,21,W 3,
2007,IND,48,"Mon, Feb 5, 2007",/boxscores/index.cgi?month=2&day=5&year=2007,7:00p EST,,Box Score,/boxscores/200702050IND.html,,Golden State Warriors,/teams/GSW/2007.html,L,,98,113,26,22,L 1,
2007,IND,49,"Wed, Feb 7, 2007",/boxscores/index.cgi?month=2&day=7&year=2007,7:00p EST,,Box Score,/boxscores/200702070IND.html,,Seattle SuperSonics,/teams/SEA/2007.html,L,,102,103,26,23,L 2,
2007,IND,50,"Fri, Feb 9, 2007",/boxscores/index.cgi?month=2&day=9&year=2007,7:00p EST,,Box Score,/boxscores/200702090IND.html,,Denver Nuggets,/teams/DEN/2007.html,L,,95,102,26,24,L 3,
2007,IND,51,"Sun, Feb 11, 2007",/boxscores/index.cgi?month=2&day=11&year=2007,2:30p EST,,Box Score,/boxscores/200702110IND.html,,Los Angeles Clippers,/teams/LAC/2007.html,W,,94,80,27,24,W 1,
2007,IND,52,"Wed, Feb 14, 2007",/boxscores/index.cgi?month=2&day=14&year=2007,7:00p EST,,Box Score,/boxscores/200702140IND.html,,Memphis Grizzlies,/teams/MEM/2007.html,W,,114,104,28,24,W 2,
2007,IND,53,"Wed, Feb 21, 2007",/boxscores/index.cgi?month=2&day=21&year=2007,7:00p EST,,Box Score,/boxscores/200702210IND.html,,Milwaukee Bucks,/teams/MIL/2007.html,W,2OT,136,129,29,24,W 3,
2007,IND,54,"Fri, Feb 23, 2007",/boxscores/index.cgi?month=2&day=23&year=2007,7:00p EST,,Box Score,/boxscores/200702230TOR.html,@,Toronto Raptors,/teams/TOR/2007.html,L,,88,110,29,25,L 1,
2007,IND,55,"Sun, Feb 25, 2007",/boxscores/index.cgi?month=2&day=25&year=2007,8:00p EST,,Box Score,/boxscores/200702250IND.html,,Sacramento Kings,/teams/SAC/2007.html,L,,93,110,29,26,L 2,
2007,IND,56,"Tue, Feb 27, 2007",/boxscores/index.cgi?month=2&day=27&year=2007,7:00p EST,,Box Score,/boxscores/200702270IND.html,,Phoenix Suns,/teams/PHO/2007.html,L,,92,103,29,27,L 3,
2007,IND,57,"Fri, Mar 2, 2007",/boxscores/index.cgi?month=3&day=2&year=2007,7:00p EST,,Box Score,/boxscores/200703020PHO.html,@,Phoenix Suns,/teams/PHO/2007.html,L,,90,115,29,28,L 4,
2007,IND,58,"Sat, Mar 3, 2007",/boxscores/index.cgi?month=3&day=3&year=2007,7:30p EST,,Box Score,/boxscores/200703030LAC.html,@,Los Angeles Clippers,/teams/LAC/2007.html,L,,64,87,29,29,L 5,
2007,IND,59,"Tue, Mar 6, 2007",/boxscores/index.cgi?month=3&day=6&year=2007,7:00p EST,,Box Score,/boxscores/200703060SAC.html,@,Sacramento Kings,/teams/SAC/2007.html,L,,98,102,29,30,L 6,
2007,IND,60,"Wed, Mar 7, 2007",/boxscores/index.cgi?month=3&day=7&year=2007,7:00p EST,,Box Score,/boxscores/200703070UTA.html,@,Utah Jazz,/teams/UTA/2007.html,L,,72,94,29,31,L 7,
2007,IND,61,"Sat, Mar 10, 2007",/boxscores/index.cgi?month=3&day=10&year=2007,7:00p EST,,Box Score,/boxscores/200703100IND.html,,Philadelphia 76ers,/teams/PHI/2007.html,L,,96,100,29,32,L 8,
2007,IND,62,"Sun, Mar 11, 2007",/boxscores/index.cgi?month=3&day=11&year=2007,6:00p EST,,Box Score,/boxscores/200703110CLE.html,@,Cleveland Cavaliers,/teams/CLE/2007.html,L,,88,99,29,33,L 9,
2007,IND,63,"Tue, Mar 13, 2007",/boxscores/index.cgi?month=3&day=13&year=2007,7:00p EST,,Box Score,/boxscores/200703130MIN.html,@,Minnesota Timberwolves,/teams/MIN/2007.html,L,,81,86,29,34,L 10,
2007,IND,64,"Wed, Mar 14, 2007",/boxscores/index.cgi?month=3&day=14&year=2007,7:00p EST,,Box Score,/boxscores/200703140IND.html,,Washington Wizards,/teams/WAS/2007.html,L,,96,112,29,35,L 11,
2007,IND,65,"Sat, Mar 17, 2007",/boxscores/index.cgi?month=3&day=17&year=2007,7:00p EST,,Box Score,/boxscores/200703170IND.html,,Atlanta Hawks,/teams/ATL/2007.html,W,,113,90,30,35,W 1,
2007,IND,66,"Tue, Mar 20, 2007",/boxscores/index.cgi?month=3&day=20&year=2007,8:30p EST,,Box Score,/boxscores/200703200HOU.html,@,Houston Rockets,/teams/HOU/2007.html,L,,76,86,30,36,L 1,
2007,IND,67,"Wed, Mar 21, 2007",/boxscores/index.cgi?month=3&day=21&year=2007,7:00p EST,,Box Score,/boxscores/200703210SAS.html,@,San Antonio Spurs,/teams/SAS/2007.html,L,,72,90,30,37,L 2,
2007,IND,68,"Fri, Mar 23, 2007",/boxscores/index.cgi?month=3&day=23&year=2007,7:00p EST,,Box Score,/boxscores/200703230IND.html,,Miami Heat,/teams/MIA/2007.html,W,,95,70,31,37,W 1,
2007,IND,69,"Sun, Mar 25, 2007",/boxscores/index.cgi?month=3&day=25&year=2007,3:30p EST,,Box Score,/boxscores/200703250IND.html,,Chicago Bulls,/teams/CHI/2007.html,L,,90,92,31,38,L 1,
2007,IND,70,"Tue, Mar 27, 2007",/boxscores/index.cgi?month=3&day=27&year=2007,7:00p EST,,Box Score,/boxscores/200703270IND.html,,Cleveland Cavaliers,/teams/CLE/2007.html,L,,94,105,31,39,L 2,
2007,IND,71,"Wed, Mar 28, 2007",/boxscores/index.cgi?month=3&day=28&year=2007,7:30p EST,,Box Score,/boxscores/200703280NJN.html,@,New Jersey Nets,/teams/NJN/2007.html,L,,94,118,31,40,L 3,
2007,IND,72,"Fri, Mar 30, 2007",/boxscores/index.cgi?month=3&day=30&year=2007,8:00p EST,,Box Score,/boxscores/200703300ORL.html,@,Orlando Magic,/teams/ORL/2007.html,L,,87,95,31,41,L 4,
2007,IND,73,"Sun, Apr 1, 2007",/boxscores/index.cgi?month=4&day=1&year=2007,7:00p EST,,Box Score,/boxscores/200704010IND.html,,San Antonio Spurs,/teams/SAS/2007.html,W,,100,99,32,41,W 1,
2007,IND,74,"Tue, Apr 3, 2007",/boxscores/index.cgi?month=4&day=3&year=2007,7:00p EST,,Box Score,/boxscores/200704030IND.html,,Detroit Pistons,/teams/DET/2007.html,L,,85,100,32,42,L 1,
2007,IND,75,"Fri, Apr 6, 2007",/boxscores/index.cgi?month=4&day=6&year=2007,7:00p EST,,Box Score,/boxscores/200704060CHA.html,@,Charlotte Bobcats,/teams/CHA/2007.html,W,,112,102,33,42,W 1,
2007,IND,76,"Sat, Apr 7, 2007",/boxscores/index.cgi?month=4&day=7&year=2007,7:00p EST,,Box Score,/boxscores/200704070IND.html,,Boston Celtics,/teams/BOS/2007.html,W,,105,98,34,42,W 2,
2007,IND,77,"Tue, Apr 10, 2007",/boxscores/index.cgi?month=4&day=10&year=2007,7:00p EST,,Box Score,/boxscores/200704100PHI.html,@,Philadelphia 76ers,/teams/PHI/2007.html,L,,86,90,34,43,L 1,
