1968,"Fri, Dec 29, 1967",/boxscores/index.cgi?month=12&day=29&year=1967,,Box Score,/boxscores/196712290DET.html,St. Louis Hawks,/teams/STL/1968.html,STL,122,Detroit Pistons,/teams/DET/1968.html,DET,111,,"at Miami Beach, FL"
1968,"Fri, Dec 29, 1967",/boxscores/index.cgi?month=12&day=29&year=1967,,Box Score,/boxscores/196712290NYK.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,126,New York Knicks,/teams/NYK/1968.html,NYK,115,,
1968,"Fri, Dec 29, 1967",/boxscores/index.cgi?month=12&day=29&year=1967,,Box Score,/boxscores/196712290PHI.html,Boston Celtics,/teams/BOS/1968.html,BOS,123,Philadelphia 76ers,/teams/PHI/1968.html,PHI,133,,
1968,"Sat, Dec 30, 1967",/boxscores/index.cgi?month=12&day=30&year=1967,,Box Score,/boxscores/196712300DET.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,122,Detroit Pistons,/teams/DET/1968.html,DET,107,,"at Syracuse, NY"
1968,"Sat, Dec 30, 1967",/boxscores/index.cgi?month=12&day=30&year=1967,,Box Score,/boxscores/196712300STL.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,106,St. Louis Hawks,/teams/STL/1968.html,STL,104,,
1968,"Sun, Dec 31, 1967",/boxscores/index.cgi?month=12&day=31&year=1967,,Box Score,/boxscores/196712310LAL.html,San Diego Rockets,/teams/SDR/1968.html,SDR,118,Los Angeles Lakers,/teams/LAL/1968.html,LAL,147,,
1968,"Sun, Dec 31, 1967",/boxscores/index.cgi?month=12&day=31&year=1967,,Box Score,/boxscores/196712310SEA.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,126,Seattle SuperSonics,/teams/SEA/1968.html,SEA,124,,
1968,"Mon, Jan 1, 1968",/boxscores/index.cgi?month=1&day=1&year=1968,,Box Score,/boxscores/196801010CHI.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,103,Chicago Bulls,/teams/CHI/1968.html,CHI,109,,
1968,"Mon, Jan 1, 1968",/boxscores/index.cgi?month=1&day=1&year=1968,,Box Score,/boxscores/196801010SEA.html,St. Louis Hawks,/teams/STL/1968.html,STL,115,Seattle SuperSonics,/teams/SEA/1968.html,SEA,94,,
1968,"Tue, Jan 2, 1968",/boxscores/index.cgi?month=1&day=2&year=1968,,Box Score,/boxscores/196801020BAL.html,Detroit Pistons,/teams/DET/1968.html,DET,114,Baltimore Bullets,/teams/BAL/1968.html,BAL,113,,"at New York, NY"
1968,"Tue, Jan 2, 1968",/boxscores/index.cgi?month=1&day=2&year=1968,,Box Score,/boxscores/196801020CHI.html,Boston Celtics,/teams/BOS/1968.html,BOS,84,Chicago Bulls,/teams/CHI/1968.html,CHI,95,,
1968,"Tue, Jan 2, 1968",/boxscores/index.cgi?month=1&day=2&year=1968,,Box Score,/boxscores/196801020NYK.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,125,New York Knicks,/teams/NYK/1968.html,NYK,119,,
1968,"Tue, Jan 2, 1968",/boxscores/index.cgi?month=1&day=2&year=1968,,Box Score,/boxscores/196801020SFW.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,118,San Francisco Warriors,/teams/SFW/1968.html,SFW,119,,
1968,"Wed, Jan 3, 1968",/boxscores/index.cgi?month=1&day=3&year=1968,,Box Score,/boxscores/196801030BAL.html,Chicago Bulls,/teams/CHI/1968.html,CHI,113,Baltimore Bullets,/teams/BAL/1968.html,BAL,94,,
1968,"Wed, Jan 3, 1968",/boxscores/index.cgi?month=1&day=3&year=1968,,Box Score,/boxscores/196801030LAL.html,Boston Celtics,/teams/BOS/1968.html,BOS,113,Los Angeles Lakers,/teams/LAL/1968.html,LAL,103,,
1968,"Wed, Jan 3, 1968",/boxscores/index.cgi?month=1&day=3&year=1968,,Box Score,/boxscores/196801030PHI.html,New York Knicks,/teams/NYK/1968.html,NYK,129,Philadelphia 76ers,/teams/PHI/1968.html,PHI,115,,
1968,"Wed, Jan 3, 1968",/boxscores/index.cgi?month=1&day=3&year=1968,,Box Score,/boxscores/196801030SDR.html,St. Louis Hawks,/teams/STL/1968.html,STL,124,San Diego Rockets,/teams/SDR/1968.html,SDR,126,2OT,
1968,"Thu, Jan 4, 1968",/boxscores/index.cgi?month=1&day=4&year=1968,,Box Score,/boxscores/196801040SFW.html,St. Louis Hawks,/teams/STL/1968.html,STL,106,San Francisco Warriors,/teams/SFW/1968.html,SFW,98,,"at Oakland, CA"
1968,"Fri, Jan 5, 1968",/boxscores/index.cgi?month=1&day=5&year=1968,,Box Score,/boxscores/196801050CHI.html,New York Knicks,/teams/NYK/1968.html,NYK,121,Chicago Bulls,/teams/CHI/1968.html,CHI,99,,"at Philadelphia, PA"
1968,"Fri, Jan 5, 1968",/boxscores/index.cgi?month=1&day=5&year=1968,,Box Score,/boxscores/196801050DET.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,141,Detroit Pistons,/teams/DET/1968.html,DET,142,OT,
1968,"Fri, Jan 5, 1968",/boxscores/index.cgi?month=1&day=5&year=1968,,Box Score,/boxscores/196801050PHI.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,113,Philadelphia 76ers,/teams/PHI/1968.html,PHI,125,,
1968,"Fri, Jan 5, 1968",/boxscores/index.cgi?month=1&day=5&year=1968,,Box Score,/boxscores/196801050SEA.html,Boston Celtics,/teams/BOS/1968.html,BOS,128,Seattle SuperSonics,/teams/SEA/1968.html,SEA,121,,"at Seattle, WA (Clarence S. ""Hec"" Edmundson Pavillion)"
1968,"Sat, Jan 6, 1968",/boxscores/index.cgi?month=1&day=6&year=1968,,Box Score,/boxscores/196801060BAL.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,127,Baltimore Bullets,/teams/BAL/1968.html,BAL,130,OT,
1968,"Sat, Jan 6, 1968",/boxscores/index.cgi?month=1&day=6&year=1968,,Box Score,/boxscores/196801060CIN.html,Chicago Bulls,/teams/CHI/1968.html,CHI,114,Cincinnati Royals,/teams/CIN/1968.html,CIN,109,,
1968,"Sat, Jan 6, 1968",/boxscores/index.cgi?month=1&day=6&year=1968,,Box Score,/boxscores/196801060NYK.html,Detroit Pistons,/teams/DET/1968.html,DET,101,New York Knicks,/teams/NYK/1968.html,NYK,118,,
1968,"Sat, Jan 6, 1968",/boxscores/index.cgi?month=1&day=6&year=1968,,Box Score,/boxscores/196801060SDR.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,122,San Diego Rockets,/teams/SDR/1968.html,SDR,104,,
1968,"Sat, Jan 6, 1968",/boxscores/index.cgi?month=1&day=6&year=1968,,Box Score,/boxscores/196801060SFW.html,Boston Celtics,/teams/BOS/1968.html,BOS,101,San Francisco Warriors,/teams/SFW/1968.html,SFW,107,,
1968,"Sat, Jan 6, 1968",/boxscores/index.cgi?month=1&day=6&year=1968,,Box Score,/boxscores/196801060STL.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,107,St. Louis Hawks,/teams/STL/1968.html,STL,96,,
1968,"Sun, Jan 7, 1968",/boxscores/index.cgi?month=1&day=7&year=1968,,Box Score,/boxscores/196801070CIN.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,118,Cincinnati Royals,/teams/CIN/1968.html,CIN,134,,
1968,"Mon, Jan 8, 1968",/boxscores/index.cgi?month=1&day=8&year=1968,,Box Score,/boxscores/196801080SEA.html,New York Knicks,/teams/NYK/1968.html,NYK,119,Seattle SuperSonics,/teams/SEA/1968.html,SEA,113,,
1968,"Tue, Jan 9, 1968",/boxscores/index.cgi?month=1&day=9&year=1968,,Box Score,/boxscores/196801090BAL.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,118,Baltimore Bullets,/teams/BAL/1968.html,BAL,121,,"at Winston-Salem, NC"
1968,"Tue, Jan 9, 1968",/boxscores/index.cgi?month=1&day=9&year=1968,,Box Score,/boxscores/196801090CHI.html,St. Louis Hawks,/teams/STL/1968.html,STL,121,Chicago Bulls,/teams/CHI/1968.html,CHI,109,,"at Evansville, IN"
1968,"Tue, Jan 9, 1968",/boxscores/index.cgi?month=1&day=9&year=1968,,Box Score,/boxscores/196801090SDR.html,New York Knicks,/teams/NYK/1968.html,NYK,118,San Diego Rockets,/teams/SDR/1968.html,SDR,105,,
1968,"Tue, Jan 9, 1968",/boxscores/index.cgi?month=1&day=9&year=1968,,Box Score,/boxscores/196801090SFW.html,Detroit Pistons,/teams/DET/1968.html,DET,118,San Francisco Warriors,/teams/SFW/1968.html,SFW,102,,"at Oakland, CA"
1968,"Wed, Jan 10, 1968",/boxscores/index.cgi?month=1&day=10&year=1968,,Box Score,/boxscores/196801100BOS.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,110,Boston Celtics,/teams/BOS/1968.html,BOS,123,,
1968,"Wed, Jan 10, 1968",/boxscores/index.cgi?month=1&day=10&year=1968,,Box Score,/boxscores/196801100CIN.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,117,Cincinnati Royals,/teams/CIN/1968.html,CIN,133,,
1968,"Wed, Jan 10, 1968",/boxscores/index.cgi?month=1&day=10&year=1968,,Box Score,/boxscores/196801100LAL.html,New York Knicks,/teams/NYK/1968.html,NYK,115,Los Angeles Lakers,/teams/LAL/1968.html,LAL,101,,
1968,"Wed, Jan 10, 1968",/boxscores/index.cgi?month=1&day=10&year=1968,,Box Score,/boxscores/196801100PHI.html,St. Louis Hawks,/teams/STL/1968.html,STL,134,Philadelphia 76ers,/teams/PHI/1968.html,PHI,122,,
1968,"Wed, Jan 10, 1968",/boxscores/index.cgi?month=1&day=10&year=1968,,Box Score,/boxscores/196801100SDR.html,Detroit Pistons,/teams/DET/1968.html,DET,118,San Diego Rockets,/teams/SDR/1968.html,SDR,122,,
1968,"Thu, Jan 11, 1968",/boxscores/index.cgi?month=1&day=11&year=1968,,Box Score,/boxscores/196801110BAL.html,St. Louis Hawks,/teams/STL/1968.html,STL,108,Baltimore Bullets,/teams/BAL/1968.html,BAL,101,,
1968,"Thu, Jan 11, 1968",/boxscores/index.cgi?month=1&day=11&year=1968,,Box Score,/boxscores/196801110BOS.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,120,Boston Celtics,/teams/BOS/1968.html,BOS,116,,"at Cleveland, OH"
1968,"Fri, Jan 12, 1968",/boxscores/index.cgi?month=1&day=12&year=1968,,Box Score,/boxscores/196801120BOS.html,Detroit Pistons,/teams/DET/1968.html,DET,126,Boston Celtics,/teams/BOS/1968.html,BOS,148,,
1968,"Fri, Jan 12, 1968",/boxscores/index.cgi?month=1&day=12&year=1968,,Box Score,/boxscores/196801120PHI.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,116,Philadelphia 76ers,/teams/PHI/1968.html,PHI,133,,
1968,"Fri, Jan 12, 1968",/boxscores/index.cgi?month=1&day=12&year=1968,,Box Score,/boxscores/196801120SFW.html,New York Knicks,/teams/NYK/1968.html,NYK,117,San Francisco Warriors,/teams/SFW/1968.html,SFW,127,,"at Oakland, CA"
1968,"Fri, Jan 12, 1968",/boxscores/index.cgi?month=1&day=12&year=1968,,Box Score,/boxscores/196801120STL.html,San Diego Rockets,/teams/SDR/1968.html,SDR,89,St. Louis Hawks,/teams/STL/1968.html,STL,111,,
1968,"Sat, Jan 13, 1968",/boxscores/index.cgi?month=1&day=13&year=1968,,Box Score,/boxscores/196801130CHI.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,106,Chicago Bulls,/teams/CHI/1968.html,CHI,110,,
1968,"Sat, Jan 13, 1968",/boxscores/index.cgi?month=1&day=13&year=1968,,Box Score,/boxscores/196801130CIN.html,San Diego Rockets,/teams/SDR/1968.html,SDR,116,Cincinnati Royals,/teams/CIN/1968.html,CIN,122,,
1968,"Sat, Jan 13, 1968",/boxscores/index.cgi?month=1&day=13&year=1968,,Box Score,/boxscores/196801130DET.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,115,Detroit Pistons,/teams/DET/1968.html,DET,106,,
1968,"Sun, Jan 14, 1968",/boxscores/index.cgi?month=1&day=14&year=1968,,Box Score,/boxscores/196801140STL.html,Chicago Bulls,/teams/CHI/1968.html,CHI,92,St. Louis Hawks,/teams/STL/1968.html,STL,99,,
1968,"Mon, Jan 15, 1968",/boxscores/index.cgi?month=1&day=15&year=1968,,Box Score,/boxscores/196801150BOS.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,102,Boston Celtics,/teams/BOS/1968.html,BOS,111,,
1968,"Mon, Jan 15, 1968",/boxscores/index.cgi?month=1&day=15&year=1968,,Box Score,/boxscores/196801150NYK.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,129,New York Knicks,/teams/NYK/1968.html,NYK,113,,"at Boston, MA"
1968,"Tue, Jan 16, 1968",/boxscores/index.cgi?month=1&day=16&year=1968,,Box Score,/boxscores/196801160BAL.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,142,Baltimore Bullets,/teams/BAL/1968.html,BAL,116,,"at Chicago, IL"
1968,"Tue, Jan 16, 1968",/boxscores/index.cgi?month=1&day=16&year=1968,,Box Score,/boxscores/196801160CHI.html,San Diego Rockets,/teams/SDR/1968.html,SDR,110,Chicago Bulls,/teams/CHI/1968.html,CHI,123,,
1968,"Tue, Jan 16, 1968",/boxscores/index.cgi?month=1&day=16&year=1968,,Box Score,/boxscores/196801160CIN.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,121,Cincinnati Royals,/teams/CIN/1968.html,CIN,148,,
1968,"Wed, Jan 17, 1968",/boxscores/index.cgi?month=1&day=17&year=1968,,Box Score,/boxscores/196801170BAL.html,New York Knicks,/teams/NYK/1968.html,NYK,111,Baltimore Bullets,/teams/BAL/1968.html,BAL,109,,
1968,"Wed, Jan 17, 1968",/boxscores/index.cgi?month=1&day=17&year=1968,,Box Score,/boxscores/196801170BOS.html,St. Louis Hawks,/teams/STL/1968.html,STL,102,Boston Celtics,/teams/BOS/1968.html,BOS,114,,
1968,"Wed, Jan 17, 1968",/boxscores/index.cgi?month=1&day=17&year=1968,,Box Score,/boxscores/196801170CHI.html,San Diego Rockets,/teams/SDR/1968.html,SDR,110,Chicago Bulls,/teams/CHI/1968.html,CHI,104,,"at Baltimore, MD"
1968,"Wed, Jan 17, 1968",/boxscores/index.cgi?month=1&day=17&year=1968,,Box Score,/boxscores/196801170DET.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,109,Detroit Pistons,/teams/DET/1968.html,DET,117,,
1968,"Wed, Jan 17, 1968",/boxscores/index.cgi?month=1&day=17&year=1968,,Box Score,/boxscores/196801170LAL.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,116,Los Angeles Lakers,/teams/LAL/1968.html,LAL,125,,
1968,"Thu, Jan 18, 1968",/boxscores/index.cgi?month=1&day=18&year=1968,,Box Score,/boxscores/196801180BAL.html,St. Louis Hawks,/teams/STL/1968.html,STL,119,Baltimore Bullets,/teams/BAL/1968.html,BAL,116,,"at Greensboro, NC"
1968,"Thu, Jan 18, 1968",/boxscores/index.cgi?month=1&day=18&year=1968,,Box Score,/boxscores/196801180CIN.html,San Diego Rockets,/teams/SDR/1968.html,SDR,126,Cincinnati Royals,/teams/CIN/1968.html,CIN,129,,"at Cleveland, OH"
1968,"Fri, Jan 19, 1968",/boxscores/index.cgi?month=1&day=19&year=1968,,Box Score,/boxscores/196801190BOS.html,New York Knicks,/teams/NYK/1968.html,NYK,114,Boston Celtics,/teams/BOS/1968.html,BOS,120,,
1968,"Fri, Jan 19, 1968",/boxscores/index.cgi?month=1&day=19&year=1968,,Box Score,/boxscores/196801190DET.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,119,Detroit Pistons,/teams/DET/1968.html,DET,133,,
1968,"Fri, Jan 19, 1968",/boxscores/index.cgi?month=1&day=19&year=1968,,Box Score,/boxscores/196801190SFW.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,120,San Francisco Warriors,/teams/SFW/1968.html,SFW,131,,"at Oakland, CA"
1968,"Sat, Jan 20, 1968",/boxscores/index.cgi?month=1&day=20&year=1968,,Box Score,/boxscores/196801200BAL.html,Boston Celtics,/teams/BOS/1968.html,BOS,115,Baltimore Bullets,/teams/BAL/1968.html,BAL,118,,
1968,"Sat, Jan 20, 1968",/boxscores/index.cgi?month=1&day=20&year=1968,,Box Score,/boxscores/196801200CHI.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,135,Chicago Bulls,/teams/CHI/1968.html,CHI,111,,
1968,"Sat, Jan 20, 1968",/boxscores/index.cgi?month=1&day=20&year=1968,,Box Score,/boxscores/196801200CIN.html,Detroit Pistons,/teams/DET/1968.html,DET,120,Cincinnati Royals,/teams/CIN/1968.html,CIN,128,,
1968,"Sat, Jan 20, 1968",/boxscores/index.cgi?month=1&day=20&year=1968,,Box Score,/boxscores/196801200LAL.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,122,Los Angeles Lakers,/teams/LAL/1968.html,LAL,151,,
1968,"Sat, Jan 20, 1968",/boxscores/index.cgi?month=1&day=20&year=1968,,Box Score,/boxscores/196801200STL.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,115,St. Louis Hawks,/teams/STL/1968.html,STL,120,,
1968,"Sun, Jan 21, 1968",/boxscores/index.cgi?month=1&day=21&year=1968,,Box Score,/boxscores/196801210BOS.html,San Diego Rockets,/teams/SDR/1968.html,SDR,112,Boston Celtics,/teams/BOS/1968.html,BOS,139,,
1968,"Sun, Jan 21, 1968",/boxscores/index.cgi?month=1&day=21&year=1968,,Box Score,/boxscores/196801210DET.html,New York Knicks,/teams/NYK/1968.html,NYK,115,Detroit Pistons,/teams/DET/1968.html,DET,103,,
1968,"Sun, Jan 21, 1968",/boxscores/index.cgi?month=1&day=21&year=1968,,Box Score,/boxscores/196801210LAL.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,123,Los Angeles Lakers,/teams/LAL/1968.html,LAL,154,,
1968,"Sun, Jan 21, 1968",/boxscores/index.cgi?month=1&day=21&year=1968,,Box Score,/boxscores/196801210STL.html,Chicago Bulls,/teams/CHI/1968.html,CHI,90,St. Louis Hawks,/teams/STL/1968.html,STL,98,,
1968,"Thu, Jan 25, 1968",/boxscores/index.cgi?month=1&day=25&year=1968,,Box Score,/boxscores/196801250BOS.html,St. Louis Hawks,/teams/STL/1968.html,STL,105,Boston Celtics,/teams/BOS/1968.html,BOS,93,,"at Miami Beach, FL"
1968,"Thu, Jan 25, 1968",/boxscores/index.cgi?month=1&day=25&year=1968,,Box Score,/boxscores/196801250CHI.html,New York Knicks,/teams/NYK/1968.html,NYK,126,Chicago Bulls,/teams/CHI/1968.html,CHI,118,,
1968,"Thu, Jan 25, 1968",/boxscores/index.cgi?month=1&day=25&year=1968,,Box Score,/boxscores/196801250CIN.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,118,Cincinnati Royals,/teams/CIN/1968.html,CIN,116,,"at Cleveland, OH"
1968,"Thu, Jan 25, 1968",/boxscores/index.cgi?month=1&day=25&year=1968,,Box Score,/boxscores/196801250DET.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,123,Detroit Pistons,/teams/DET/1968.html,DET,108,,
1968,"Thu, Jan 25, 1968",/boxscores/index.cgi?month=1&day=25&year=1968,,Box Score,/boxscores/196801250SDR.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,127,San Diego Rockets,/teams/SDR/1968.html,SDR,113,,
1968,"Fri, Jan 26, 1968",/boxscores/index.cgi?month=1&day=26&year=1968,,Box Score,/boxscores/196801260BOS.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,118,Boston Celtics,/teams/BOS/1968.html,BOS,112,,
1968,"Fri, Jan 26, 1968",/boxscores/index.cgi?month=1&day=26&year=1968,,Box Score,/boxscores/196801260PHI.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,113,Philadelphia 76ers,/teams/PHI/1968.html,PHI,123,,
1968,"Fri, Jan 26, 1968",/boxscores/index.cgi?month=1&day=26&year=1968,,Box Score,/boxscores/196801260SFW.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,125,San Francisco Warriors,/teams/SFW/1968.html,SFW,110,,
1968,"Fri, Jan 26, 1968",/boxscores/index.cgi?month=1&day=26&year=1968,,Box Score,/boxscores/196801260STL.html,New York Knicks,/teams/NYK/1968.html,NYK,94,St. Louis Hawks,/teams/STL/1968.html,STL,103,,
1968,"Sat, Jan 27, 1968",/boxscores/index.cgi?month=1&day=27&year=1968,,Box Score,/boxscores/196801270CIN.html,St. Louis Hawks,/teams/STL/1968.html,STL,120,Cincinnati Royals,/teams/CIN/1968.html,CIN,111,,
1968,"Sat, Jan 27, 1968",/boxscores/index.cgi?month=1&day=27&year=1968,,Box Score,/boxscores/196801270DET.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,119,Detroit Pistons,/teams/DET/1968.html,DET,125,,
1968,"Sat, Jan 27, 1968",/boxscores/index.cgi?month=1&day=27&year=1968,,Box Score,/boxscores/196801270SDR.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,123,San Diego Rockets,/teams/SDR/1968.html,SDR,122,,
1968,"Sun, Jan 28, 1968",/boxscores/index.cgi?month=1&day=28&year=1968,,Box Score,/boxscores/196801280BAL.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,135,Baltimore Bullets,/teams/BAL/1968.html,BAL,126,,"at Tacoma, WA"
1968,"Sun, Jan 28, 1968",/boxscores/index.cgi?month=1&day=28&year=1968,,Box Score,/boxscores/196801280BOS.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,103,Boston Celtics,/teams/BOS/1968.html,BOS,115,,
1968,"Sun, Jan 28, 1968",/boxscores/index.cgi?month=1&day=28&year=1968,,Box Score,/boxscores/196801280LAL.html,St. Louis Hawks,/teams/STL/1968.html,STL,113,Los Angeles Lakers,/teams/LAL/1968.html,LAL,128,,"at Miami Beach, FL"
1968,"Sun, Jan 28, 1968",/boxscores/index.cgi?month=1&day=28&year=1968,,Box Score,/boxscores/196801280NYK.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,130,New York Knicks,/teams/NYK/1968.html,NYK,133,,
1968,"Tue, Jan 30, 1968",/boxscores/index.cgi?month=1&day=30&year=1968,,Box Score,/boxscores/196801300CHI.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,123,Chicago Bulls,/teams/CHI/1968.html,CHI,119,,
1968,"Tue, Jan 30, 1968",/boxscores/index.cgi?month=1&day=30&year=1968,,Box Score,/boxscores/196801300CIN.html,Detroit Pistons,/teams/DET/1968.html,DET,101,Cincinnati Royals,/teams/CIN/1968.html,CIN,121,,"at New York, NY"
1968,"Tue, Jan 30, 1968",/boxscores/index.cgi?month=1&day=30&year=1968,,Box Score,/boxscores/196801300NYK.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,134,New York Knicks,/teams/NYK/1968.html,NYK,131,,
1968,"Tue, Jan 30, 1968",/boxscores/index.cgi?month=1&day=30&year=1968,,Box Score,/boxscores/196801300PHI.html,Boston Celtics,/teams/BOS/1968.html,BOS,118,Philadelphia 76ers,/teams/PHI/1968.html,PHI,125,,
1968,"Tue, Jan 30, 1968",/boxscores/index.cgi?month=1&day=30&year=1968,,Box Score,/boxscores/196801300SEA.html,Los Angeles Lakers,/teams/LAL/1968.html,LAL,116,Seattle SuperSonics,/teams/SEA/1968.html,SEA,128,,
1968,"Wed, Jan 31, 1968",/boxscores/index.cgi?month=1&day=31&year=1968,,Box Score,/boxscores/196801310BAL.html,Detroit Pistons,/teams/DET/1968.html,DET,108,Baltimore Bullets,/teams/BAL/1968.html,BAL,113,,
1968,"Wed, Jan 31, 1968",/boxscores/index.cgi?month=1&day=31&year=1968,,Box Score,/boxscores/196801310BOS.html,Chicago Bulls,/teams/CHI/1968.html,CHI,109,Boston Celtics,/teams/BOS/1968.html,BOS,118,,
1968,"Wed, Jan 31, 1968",/boxscores/index.cgi?month=1&day=31&year=1968,,Box Score,/boxscores/196801310CIN.html,New York Knicks,/teams/NYK/1968.html,NYK,128,Cincinnati Royals,/teams/CIN/1968.html,CIN,126,OT,
1968,"Wed, Jan 31, 1968",/boxscores/index.cgi?month=1&day=31&year=1968,,Box Score,/boxscores/196801310LAL.html,St. Louis Hawks,/teams/STL/1968.html,STL,102,Los Angeles Lakers,/teams/LAL/1968.html,LAL,110,,
1968,"Thu, Feb 1, 1968",/boxscores/index.cgi?month=2&day=1&year=1968,,Box Score,/boxscores/196802010CHI.html,New York Knicks,/teams/NYK/1968.html,NYK,112,Chicago Bulls,/teams/CHI/1968.html,CHI,103,,"at Evansville, IN"
1968,"Thu, Feb 1, 1968",/boxscores/index.cgi?month=2&day=1&year=1968,,Box Score,/boxscores/196802010SDR.html,San Francisco Warriors,/teams/SFW/1968.html,SFW,128,San Diego Rockets,/teams/SDR/1968.html,SDR,114,,
1968,"Thu, Feb 1, 1968",/boxscores/index.cgi?month=2&day=1&year=1968,,Box Score,/boxscores/196802010SEA.html,St. Louis Hawks,/teams/STL/1968.html,STL,113,Seattle SuperSonics,/teams/SEA/1968.html,SEA,110,,
1968,"Fri, Feb 2, 1968",/boxscores/index.cgi?month=2&day=2&year=1968,,Box Score,/boxscores/196802020BOS.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,99,Boston Celtics,/teams/BOS/1968.html,BOS,120,,
1968,"Fri, Feb 2, 1968",/boxscores/index.cgi?month=2&day=2&year=1968,,Box Score,/boxscores/196802020CHI.html,Cincinnati Royals,/teams/CIN/1968.html,CIN,125,Chicago Bulls,/teams/CHI/1968.html,CHI,113,,
1968,"Fri, Feb 2, 1968",/boxscores/index.cgi?month=2&day=2&year=1968,,Box Score,/boxscores/196802020LAL.html,Seattle SuperSonics,/teams/SEA/1968.html,SEA,113,Los Angeles Lakers,/teams/LAL/1968.html,LAL,151,,
1968,"Fri, Feb 2, 1968",/boxscores/index.cgi?month=2&day=2&year=1968,,Box Score,/boxscores/196802020PHI.html,Detroit Pistons,/teams/DET/1968.html,DET,121,Philadelphia 76ers,/teams/PHI/1968.html,PHI,131,,
1968,"Fri, Feb 2, 1968",/boxscores/index.cgi?month=2&day=2&year=1968,,Box Score,/boxscores/196802020SFW.html,San Diego Rockets,/teams/SDR/1968.html,SDR,121,San Francisco Warriors,/teams/SFW/1968.html,SFW,127,,"at Oakland, CA"
1968,"Sat, Feb 3, 1968",/boxscores/index.cgi?month=2&day=3&year=1968,,Box Score,/boxscores/196802030BAL.html,Philadelphia 76ers,/teams/PHI/1968.html,PHI,133,Baltimore Bullets,/teams/BAL/1968.html,BAL,121,,
1968,"Sat, Feb 3, 1968",/boxscores/index.cgi?month=2&day=3&year=1968,,Box Score,/boxscores/196802030CIN.html,St. Louis Hawks,/teams/STL/1968.html,STL,125,Cincinnati Royals,/teams/CIN/1968.html,CIN,111,,
1968,"Sat, Feb 3, 1968",/boxscores/index.cgi?month=2&day=3&year=1968,,Box Score,/boxscores/196802030LAL.html,San Diego Rockets,/teams/SDR/1968.html,SDR,122,Los Angeles Lakers,/teams/LAL/1968.html,LAL,133,,
1968,"Sat, Feb 3, 1968",/boxscores/index.cgi?month=2&day=3&year=1968,,Box Score,/boxscores/196802030NYK.html,Boston Celtics,/teams/BOS/1968.html,BOS,112,New York Knicks,/teams/NYK/1968.html,NYK,108,,
1968,"Sun, Feb 4, 1968",/boxscores/index.cgi?month=2&day=4&year=1968,,Box Score,/boxscores/196802040BOS.html,New York Knicks,/teams/NYK/1968.html,NYK,110,Boston Celtics,/teams/BOS/1968.html,BOS,108,,
1968,"Sun, Feb 4, 1968",/boxscores/index.cgi?month=2&day=4&year=1968,,Box Score,/boxscores/196802040DET.html,Baltimore Bullets,/teams/BAL/1968.html,BAL,115,Detroit Pistons,/teams/DET/1968.html,DET,117,,
