1999,"Fri, Feb 19, 1999",/boxscores/index.cgi?month=2&day=19&year=1999,,Box Score,/boxscores/199902190TOR.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,82,Toronto Raptors,/teams/TOR/1999.html,TOR,90,,"at Toronto, Canada (SkyDome)"
1999,"Fri, Feb 19, 1999",/boxscores/index.cgi?month=2&day=19&year=1999,,Box Score,/boxscores/199902190WAS.html,Chicago Bulls,/teams/CHI/1999.html,CHI,91,Washington Wizards,/teams/WAS/1999.html,WAS,93,,
1999,"Sat, Feb 20, 1999",/boxscores/index.cgi?month=2&day=20&year=1999,,Box Score,/boxscores/199902200CLE.html,New Jersey Nets,/teams/NJN/1999.html,NJN,84,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,89,,
1999,"Sat, Feb 20, 1999",/boxscores/index.cgi?month=2&day=20&year=1999,,Box Score,/boxscores/199902200LAC.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,105,Los Angeles Clippers,/teams/LAC/1999.html,LAC,90,,
1999,"Sat, Feb 20, 1999",/boxscores/index.cgi?month=2&day=20&year=1999,,Box Score,/boxscores/199902200MIA.html,Houston Rockets,/teams/HOU/1999.html,HOU,71,Miami Heat,/teams/MIA/1999.html,MIA,81,,
1999,"Sat, Feb 20, 1999",/boxscores/index.cgi?month=2&day=20&year=1999,,Box Score,/boxscores/199902200MIL.html,Indiana Pacers,/teams/IND/1999.html,IND,82,Milwaukee Bucks,/teams/MIL/1999.html,MIL,80,,
1999,"Sat, Feb 20, 1999",/boxscores/index.cgi?month=2&day=20&year=1999,,Box Score,/boxscores/199902200PHI.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,76,Philadelphia 76ers,/teams/PHI/1999.html,PHI,69,,
1999,"Sat, Feb 20, 1999",/boxscores/index.cgi?month=2&day=20&year=1999,,Box Score,/boxscores/199902200POR.html,Golden State Warriors,/teams/GSW/1999.html,GSW,84,Portland Trail Blazers,/teams/POR/1999.html,POR,90,,
1999,"Sat, Feb 20, 1999",/boxscores/index.cgi?month=2&day=20&year=1999,,Box Score,/boxscores/199902200UTA.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,80,Utah Jazz,/teams/UTA/1999.html,UTA,110,,
1999,"Sun, Feb 21, 1999",/boxscores/index.cgi?month=2&day=21&year=1999,,Box Score,/boxscores/199902210IND.html,New Jersey Nets,/teams/NJN/1999.html,NJN,79,Indiana Pacers,/teams/IND/1999.html,IND,80,,
1999,"Sun, Feb 21, 1999",/boxscores/index.cgi?month=2&day=21&year=1999,,Box Score,/boxscores/199902210MIN.html,Sacramento Kings,/teams/SAC/1999.html,SAC,90,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,102,,
1999,"Sun, Feb 21, 1999",/boxscores/index.cgi?month=2&day=21&year=1999,,Box Score,/boxscores/199902210NYK.html,Chicago Bulls,/teams/CHI/1999.html,CHI,63,New York Knicks,/teams/NYK/1999.html,NYK,79,,
1999,"Sun, Feb 21, 1999",/boxscores/index.cgi?month=2&day=21&year=1999,,Box Score,/boxscores/199902210ORL.html,Houston Rockets,/teams/HOU/1999.html,HOU,83,Orlando Magic,/teams/ORL/1999.html,ORL,109,,
1999,"Sun, Feb 21, 1999",/boxscores/index.cgi?month=2&day=21&year=1999,,Box Score,/boxscores/199902210SAS.html,Detroit Pistons,/teams/DET/1999.html,DET,64,San Antonio Spurs,/teams/SAS/1999.html,SAS,85,,
1999,"Sun, Feb 21, 1999",/boxscores/index.cgi?month=2&day=21&year=1999,,Box Score,/boxscores/199902210SEA.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,89,Seattle SuperSonics,/teams/SEA/1999.html,SEA,92,,
1999,"Sun, Feb 21, 1999",/boxscores/index.cgi?month=2&day=21&year=1999,,Box Score,/boxscores/199902210TOR.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,87,Toronto Raptors,/teams/TOR/1999.html,TOR,102,,
1999,"Sun, Feb 21, 1999",/boxscores/index.cgi?month=2&day=21&year=1999,,Box Score,/boxscores/199902210WAS.html,Boston Celtics,/teams/BOS/1999.html,BOS,75,Washington Wizards,/teams/WAS/1999.html,WAS,86,,
1999,"Mon, Feb 22, 1999",/boxscores/index.cgi?month=2&day=22&year=1999,,Box Score,/boxscores/199902220ATL.html,Chicago Bulls,/teams/CHI/1999.html,CHI,77,Atlanta Hawks,/teams/ATL/1999.html,ATL,68,,"at Atlanta, GA (Alexander Memorial Coliseum at McDonald's Center)"
1999,"Mon, Feb 22, 1999",/boxscores/index.cgi?month=2&day=22&year=1999,,Box Score,/boxscores/199902220CLE.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,106,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,97,,
1999,"Mon, Feb 22, 1999",/boxscores/index.cgi?month=2&day=22&year=1999,,Box Score,/boxscores/199902220DEN.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,113,Denver Nuggets,/teams/DEN/1999.html,DEN,117,OT,
1999,"Mon, Feb 22, 1999",/boxscores/index.cgi?month=2&day=22&year=1999,,Box Score,/boxscores/199902220MIN.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,89,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,95,,
1999,"Mon, Feb 22, 1999",/boxscores/index.cgi?month=2&day=22&year=1999,,Box Score,/boxscores/199902220ORL.html,Sacramento Kings,/teams/SAC/1999.html,SAC,96,Orlando Magic,/teams/ORL/1999.html,ORL,107,,
1999,"Mon, Feb 22, 1999",/boxscores/index.cgi?month=2&day=22&year=1999,,Box Score,/boxscores/199902220PHO.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,83,Phoenix Suns,/teams/PHO/1999.html,PHO,101,,
1999,"Mon, Feb 22, 1999",/boxscores/index.cgi?month=2&day=22&year=1999,,Box Score,/boxscores/199902220UTA.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,89,Utah Jazz,/teams/UTA/1999.html,UTA,104,,
1999,"Tue, Feb 23, 1999",/boxscores/index.cgi?month=2&day=23&year=1999,,Box Score,/boxscores/199902230CHI.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,90,Chicago Bulls,/teams/CHI/1999.html,CHI,88,,
1999,"Tue, Feb 23, 1999",/boxscores/index.cgi?month=2&day=23&year=1999,,Box Score,/boxscores/199902230DAL.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,85,Dallas Mavericks,/teams/DAL/1999.html,DAL,89,,
1999,"Tue, Feb 23, 1999",/boxscores/index.cgi?month=2&day=23&year=1999,,Box Score,/boxscores/199902230DET.html,Toronto Raptors,/teams/TOR/1999.html,TOR,80,Detroit Pistons,/teams/DET/1999.html,DET,106,,
1999,"Tue, Feb 23, 1999",/boxscores/index.cgi?month=2&day=23&year=1999,,Box Score,/boxscores/199902230HOU.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,86,Houston Rockets,/teams/HOU/1999.html,HOU,98,,
1999,"Tue, Feb 23, 1999",/boxscores/index.cgi?month=2&day=23&year=1999,,Box Score,/boxscores/199902230LAC.html,Golden State Warriors,/teams/GSW/1999.html,GSW,94,Los Angeles Clippers,/teams/LAC/1999.html,LAC,89,,
1999,"Tue, Feb 23, 1999",/boxscores/index.cgi?month=2&day=23&year=1999,,Box Score,/boxscores/199902230NYK.html,New Jersey Nets,/teams/NJN/1999.html,NJN,74,New York Knicks,/teams/NYK/1999.html,NYK,82,,
1999,"Tue, Feb 23, 1999",/boxscores/index.cgi?month=2&day=23&year=1999,,Box Score,/boxscores/199902230VAN.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,83,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,93,,
1999,"Tue, Feb 23, 1999",/boxscores/index.cgi?month=2&day=23&year=1999,,Box Score,/boxscores/199902230WAS.html,Miami Heat,/teams/MIA/1999.html,MIA,96,Washington Wizards,/teams/WAS/1999.html,WAS,80,,
1999,"Wed, Feb 24, 1999",/boxscores/index.cgi?month=2&day=24&year=1999,,Box Score,/boxscores/199902240BOS.html,Orlando Magic,/teams/ORL/1999.html,ORL,79,Boston Celtics,/teams/BOS/1999.html,BOS,111,,
1999,"Wed, Feb 24, 1999",/boxscores/index.cgi?month=2&day=24&year=1999,,Box Score,/boxscores/199902240CHH.html,Miami Heat,/teams/MIA/1999.html,MIA,91,Charlotte Hornets,/teams/CHH/1999.html,CHH,83,,
1999,"Wed, Feb 24, 1999",/boxscores/index.cgi?month=2&day=24&year=1999,,Box Score,/boxscores/199902240DEN.html,Utah Jazz,/teams/UTA/1999.html,UTA,87,Denver Nuggets,/teams/DEN/1999.html,DEN,97,,
1999,"Wed, Feb 24, 1999",/boxscores/index.cgi?month=2&day=24&year=1999,,Box Score,/boxscores/199902240DET.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,73,Detroit Pistons,/teams/DET/1999.html,DET,89,,
1999,"Wed, Feb 24, 1999",/boxscores/index.cgi?month=2&day=24&year=1999,,Box Score,/boxscores/199902240IND.html,Toronto Raptors,/teams/TOR/1999.html,TOR,84,Indiana Pacers,/teams/IND/1999.html,IND,104,,
1999,"Wed, Feb 24, 1999",/boxscores/index.cgi?month=2&day=24&year=1999,,Box Score,/boxscores/199902240NJN.html,Portland Trail Blazers,/teams/POR/1999.html,POR,94,New Jersey Nets,/teams/NJN/1999.html,NJN,85,,
1999,"Wed, Feb 24, 1999",/boxscores/index.cgi?month=2&day=24&year=1999,,Box Score,/boxscores/199902240PHI.html,Sacramento Kings,/teams/SAC/1999.html,SAC,81,Philadelphia 76ers,/teams/PHI/1999.html,PHI,94,,
1999,"Wed, Feb 24, 1999",/boxscores/index.cgi?month=2&day=24&year=1999,,Box Score,/boxscores/199902240SAS.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,81,San Antonio Spurs,/teams/SAS/1999.html,SAS,99,,
1999,"Thu, Feb 25, 1999",/boxscores/index.cgi?month=2&day=25&year=1999,,Box Score,/boxscores/199902250CHI.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,98,Chicago Bulls,/teams/CHI/1999.html,CHI,80,,
1999,"Thu, Feb 25, 1999",/boxscores/index.cgi?month=2&day=25&year=1999,,Box Score,/boxscores/199902250CLE.html,Indiana Pacers,/teams/IND/1999.html,IND,81,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,74,,
1999,"Thu, Feb 25, 1999",/boxscores/index.cgi?month=2&day=25&year=1999,,Box Score,/boxscores/199902250DAL.html,Denver Nuggets,/teams/DEN/1999.html,DEN,81,Dallas Mavericks,/teams/DAL/1999.html,DAL,90,,
1999,"Thu, Feb 25, 1999",/boxscores/index.cgi?month=2&day=25&year=1999,,Box Score,/boxscores/199902250HOU.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,93,Houston Rockets,/teams/HOU/1999.html,HOU,87,,
1999,"Thu, Feb 25, 1999",/boxscores/index.cgi?month=2&day=25&year=1999,,Box Score,/boxscores/199902250LAC.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,115,Los Angeles Clippers,/teams/LAC/1999.html,LAC,100,,"at Anaheim, CA"
1999,"Thu, Feb 25, 1999",/boxscores/index.cgi?month=2&day=25&year=1999,,Box Score,/boxscores/199902250NYK.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,113,New York Knicks,/teams/NYK/1999.html,NYK,115,OT,
1999,"Thu, Feb 25, 1999",/boxscores/index.cgi?month=2&day=25&year=1999,,Box Score,/boxscores/199902250VAN.html,Phoenix Suns,/teams/PHO/1999.html,PHO,94,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,86,,
1999,"Thu, Feb 25, 1999",/boxscores/index.cgi?month=2&day=25&year=1999,,Box Score,/boxscores/199902250WAS.html,Sacramento Kings,/teams/SAC/1999.html,SAC,115,Washington Wizards,/teams/WAS/1999.html,WAS,105,,
1999,"Fri, Feb 26, 1999",/boxscores/index.cgi?month=2&day=26&year=1999,,Box Score,/boxscores/199902260BOS.html,New York Knicks,/teams/NYK/1999.html,NYK,80,Boston Celtics,/teams/BOS/1999.html,BOS,94,,
1999,"Fri, Feb 26, 1999",/boxscores/index.cgi?month=2&day=26&year=1999,,Box Score,/boxscores/199902260CHH.html,Portland Trail Blazers,/teams/POR/1999.html,POR,95,Charlotte Hornets,/teams/CHH/1999.html,CHH,97,,
1999,"Fri, Feb 26, 1999",/boxscores/index.cgi?month=2&day=26&year=1999,,Box Score,/boxscores/199902260DEN.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,95,Denver Nuggets,/teams/DEN/1999.html,DEN,96,,
1999,"Fri, Feb 26, 1999",/boxscores/index.cgi?month=2&day=26&year=1999,,Box Score,/boxscores/199902260DET.html,Miami Heat,/teams/MIA/1999.html,MIA,93,Detroit Pistons,/teams/DET/1999.html,DET,95,,
1999,"Fri, Feb 26, 1999",/boxscores/index.cgi?month=2&day=26&year=1999,,Box Score,/boxscores/199902260GSW.html,Phoenix Suns,/teams/PHO/1999.html,PHO,90,Golden State Warriors,/teams/GSW/1999.html,GSW,94,,
1999,"Fri, Feb 26, 1999",/boxscores/index.cgi?month=2&day=26&year=1999,,Box Score,/boxscores/199902260LAL.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,83,Los Angeles Lakers,/teams/LAL/1999.html,LAL,99,,
1999,"Fri, Feb 26, 1999",/boxscores/index.cgi?month=2&day=26&year=1999,,Box Score,/boxscores/199902260ORL.html,Indiana Pacers,/teams/IND/1999.html,IND,100,Orlando Magic,/teams/ORL/1999.html,ORL,103,OT,
1999,"Fri, Feb 26, 1999",/boxscores/index.cgi?month=2&day=26&year=1999,,Box Score,/boxscores/199902260SEA.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,82,Seattle SuperSonics,/teams/SEA/1999.html,SEA,92,,
1999,"Fri, Feb 26, 1999",/boxscores/index.cgi?month=2&day=26&year=1999,,Box Score,/boxscores/199902260TOR.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,92,Toronto Raptors,/teams/TOR/1999.html,TOR,102,,
1999,"Fri, Feb 26, 1999",/boxscores/index.cgi?month=2&day=26&year=1999,,Box Score,/boxscores/199902260UTA.html,Dallas Mavericks,/teams/DAL/1999.html,DAL,65,Utah Jazz,/teams/UTA/1999.html,UTA,80,,
1999,"Sat, Feb 27, 1999",/boxscores/index.cgi?month=2&day=27&year=1999,,Box Score,/boxscores/199902270CHI.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,77,Chicago Bulls,/teams/CHI/1999.html,CHI,94,,
1999,"Sat, Feb 27, 1999",/boxscores/index.cgi?month=2&day=27&year=1999,,Box Score,/boxscores/199902270DAL.html,Sacramento Kings,/teams/SAC/1999.html,SAC,90,Dallas Mavericks,/teams/DAL/1999.html,DAL,97,,
1999,"Sat, Feb 27, 1999",/boxscores/index.cgi?month=2&day=27&year=1999,,Box Score,/boxscores/199902270LAC.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,103,Los Angeles Clippers,/teams/LAC/1999.html,LAC,74,,"at Anaheim, CA"
1999,"Sat, Feb 27, 1999",/boxscores/index.cgi?month=2&day=27&year=1999,,Box Score,/boxscores/199902270NJN.html,Boston Celtics,/teams/BOS/1999.html,BOS,101,New Jersey Nets,/teams/NJN/1999.html,NJN,92,,
1999,"Sat, Feb 27, 1999",/boxscores/index.cgi?month=2&day=27&year=1999,,Box Score,/boxscores/199902270VAN.html,Houston Rockets,/teams/HOU/1999.html,HOU,86,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,74,,
1999,"Sat, Feb 27, 1999",/boxscores/index.cgi?month=2&day=27&year=1999,,Box Score,/boxscores/199902270WAS.html,Portland Trail Blazers,/teams/POR/1999.html,POR,82,Washington Wizards,/teams/WAS/1999.html,WAS,81,,
1999,"Sun, Feb 28, 1999",/boxscores/index.cgi?month=2&day=28&year=1999,,Box Score,/boxscores/199902280DEN.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,112,Denver Nuggets,/teams/DEN/1999.html,DEN,116,,
1999,"Sun, Feb 28, 1999",/boxscores/index.cgi?month=2&day=28&year=1999,,Box Score,/boxscores/199902280DET.html,New York Knicks,/teams/NYK/1999.html,NYK,68,Detroit Pistons,/teams/DET/1999.html,DET,89,,
1999,"Sun, Feb 28, 1999",/boxscores/index.cgi?month=2&day=28&year=1999,,Box Score,/boxscores/199902280LAL.html,Houston Rockets,/teams/HOU/1999.html,HOU,90,Los Angeles Lakers,/teams/LAL/1999.html,LAL,106,,
1999,"Sun, Feb 28, 1999",/boxscores/index.cgi?month=2&day=28&year=1999,,Box Score,/boxscores/199902280MIA.html,Orlando Magic,/teams/ORL/1999.html,ORL,78,Miami Heat,/teams/MIA/1999.html,MIA,84,,
1999,"Sun, Feb 28, 1999",/boxscores/index.cgi?month=2&day=28&year=1999,,Box Score,/boxscores/199902280MIL.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,87,Milwaukee Bucks,/teams/MIL/1999.html,MIL,76,,
1999,"Sun, Feb 28, 1999",/boxscores/index.cgi?month=2&day=28&year=1999,,Box Score,/boxscores/199902280MIN.html,Portland Trail Blazers,/teams/POR/1999.html,POR,100,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,93,,
1999,"Sun, Feb 28, 1999",/boxscores/index.cgi?month=2&day=28&year=1999,,Box Score,/boxscores/199902280PHO.html,Golden State Warriors,/teams/GSW/1999.html,GSW,89,Phoenix Suns,/teams/PHO/1999.html,PHO,102,,
1999,"Sun, Feb 28, 1999",/boxscores/index.cgi?month=2&day=28&year=1999,,Box Score,/boxscores/199902280SAS.html,Utah Jazz,/teams/UTA/1999.html,UTA,101,San Antonio Spurs,/teams/SAS/1999.html,SAS,87,,
1999,"Sun, Feb 28, 1999",/boxscores/index.cgi?month=2&day=28&year=1999,,Box Score,/boxscores/199902280TOR.html,Chicago Bulls,/teams/CHI/1999.html,CHI,90,Toronto Raptors,/teams/TOR/1999.html,TOR,88,OT,
1999,"Mon, Mar 1, 1999",/boxscores/index.cgi?month=3&day=1&year=1999,,Box Score,/boxscores/199903010BOS.html,New Jersey Nets,/teams/NJN/1999.html,NJN,99,Boston Celtics,/teams/BOS/1999.html,BOS,97,,
1999,"Mon, Mar 1, 1999",/boxscores/index.cgi?month=3&day=1&year=1999,,Box Score,/boxscores/199903010CHH.html,Toronto Raptors,/teams/TOR/1999.html,TOR,88,Charlotte Hornets,/teams/CHH/1999.html,CHH,91,,
1999,"Mon, Mar 1, 1999",/boxscores/index.cgi?month=3&day=1&year=1999,,Box Score,/boxscores/199903010NYK.html,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,78,New York Knicks,/teams/NYK/1999.html,NYK,85,,
1999,"Mon, Mar 1, 1999",/boxscores/index.cgi?month=3&day=1&year=1999,,Box Score,/boxscores/199903010ORL.html,Atlanta Hawks,/teams/ATL/1999.html,ATL,67,Orlando Magic,/teams/ORL/1999.html,ORL,70,,
1999,"Mon, Mar 1, 1999",/boxscores/index.cgi?month=3&day=1&year=1999,,Box Score,/boxscores/199903010PHO.html,Los Angeles Lakers,/teams/LAL/1999.html,LAL,97,Phoenix Suns,/teams/PHO/1999.html,PHO,91,,
1999,"Mon, Mar 1, 1999",/boxscores/index.cgi?month=3&day=1&year=1999,,Box Score,/boxscores/199903010SAC.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,105,Sacramento Kings,/teams/SAC/1999.html,SAC,102,,
1999,"Mon, Mar 1, 1999",/boxscores/index.cgi?month=3&day=1&year=1999,,Box Score,/boxscores/199903010WAS.html,Philadelphia 76ers,/teams/PHI/1999.html,PHI,104,Washington Wizards,/teams/WAS/1999.html,WAS,91,,
1999,"Tue, Mar 2, 1999",/boxscores/index.cgi?month=3&day=2&year=1999,,Box Score,/boxscores/199903020ATL.html,Washington Wizards,/teams/WAS/1999.html,WAS,97,Atlanta Hawks,/teams/ATL/1999.html,ATL,77,,"at Atlanta, GA (Alexander Memorial Coliseum at McDonald's Center)"
1999,"Tue, Mar 2, 1999",/boxscores/index.cgi?month=3&day=2&year=1999,,Box Score,/boxscores/199903020CHI.html,Detroit Pistons,/teams/DET/1999.html,DET,108,Chicago Bulls,/teams/CHI/1999.html,CHI,78,,
1999,"Tue, Mar 2, 1999",/boxscores/index.cgi?month=3&day=2&year=1999,,Box Score,/boxscores/199903020CLE.html,Boston Celtics,/teams/BOS/1999.html,BOS,99,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,116,,
1999,"Tue, Mar 2, 1999",/boxscores/index.cgi?month=3&day=2&year=1999,,Box Score,/boxscores/199903020DAL.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,99,Dallas Mavericks,/teams/DAL/1999.html,DAL,112,,
1999,"Tue, Mar 2, 1999",/boxscores/index.cgi?month=3&day=2&year=1999,,Box Score,/boxscores/199903020HOU.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,99,Houston Rockets,/teams/HOU/1999.html,HOU,82,,
1999,"Tue, Mar 2, 1999",/boxscores/index.cgi?month=3&day=2&year=1999,,Box Score,/boxscores/199903020IND.html,Denver Nuggets,/teams/DEN/1999.html,DEN,81,Indiana Pacers,/teams/IND/1999.html,IND,88,,
1999,"Tue, Mar 2, 1999",/boxscores/index.cgi?month=3&day=2&year=1999,,Box Score,/boxscores/199903020MIA.html,New York Knicks,/teams/NYK/1999.html,NYK,84,Miami Heat,/teams/MIA/1999.html,MIA,85,OT,
1999,"Tue, Mar 2, 1999",/boxscores/index.cgi?month=3&day=2&year=1999,,Box Score,/boxscores/199903020MIN.html,Golden State Warriors,/teams/GSW/1999.html,GSW,78,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,89,,
1999,"Tue, Mar 2, 1999",/boxscores/index.cgi?month=3&day=2&year=1999,,Box Score,/boxscores/199903020NJN.html,Milwaukee Bucks,/teams/MIL/1999.html,MIL,94,New Jersey Nets,/teams/NJN/1999.html,NJN,86,,
1999,"Tue, Mar 2, 1999",/boxscores/index.cgi?month=3&day=2&year=1999,,Box Score,/boxscores/199903020POR.html,Utah Jazz,/teams/UTA/1999.html,UTA,100,Portland Trail Blazers,/teams/POR/1999.html,POR,102,2OT,
1999,"Tue, Mar 2, 1999",/boxscores/index.cgi?month=3&day=2&year=1999,,Box Score,/boxscores/199903020VAN.html,Sacramento Kings,/teams/SAC/1999.html,SAC,111,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,101,,
1999,"Wed, Mar 3, 1999",/boxscores/index.cgi?month=3&day=3&year=1999,,Box Score,/boxscores/199903030LAL.html,Phoenix Suns,/teams/PHO/1999.html,PHO,95,Los Angeles Lakers,/teams/LAL/1999.html,LAL,101,,
1999,"Wed, Mar 3, 1999",/boxscores/index.cgi?month=3&day=3&year=1999,,Box Score,/boxscores/199903030MIL.html,Golden State Warriors,/teams/GSW/1999.html,GSW,78,Milwaukee Bucks,/teams/MIL/1999.html,MIL,106,,
1999,"Wed, Mar 3, 1999",/boxscores/index.cgi?month=3&day=3&year=1999,,Box Score,/boxscores/199903030ORL.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,76,Orlando Magic,/teams/ORL/1999.html,ORL,93,,
1999,"Wed, Mar 3, 1999",/boxscores/index.cgi?month=3&day=3&year=1999,,Box Score,/boxscores/199903030PHI.html,Chicago Bulls,/teams/CHI/1999.html,CHI,86,Philadelphia 76ers,/teams/PHI/1999.html,PHI,102,,
1999,"Wed, Mar 3, 1999",/boxscores/index.cgi?month=3&day=3&year=1999,,Box Score,/boxscores/199903030SAC.html,Portland Trail Blazers,/teams/POR/1999.html,POR,97,Sacramento Kings,/teams/SAC/1999.html,SAC,93,OT,
1999,"Wed, Mar 3, 1999",/boxscores/index.cgi?month=3&day=3&year=1999,,Box Score,/boxscores/199903030UTA.html,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,86,Utah Jazz,/teams/UTA/1999.html,UTA,109,,
1999,"Wed, Mar 3, 1999",/boxscores/index.cgi?month=3&day=3&year=1999,,Box Score,/boxscores/199903030WAS.html,Indiana Pacers,/teams/IND/1999.html,IND,106,Washington Wizards,/teams/WAS/1999.html,WAS,95,,
1999,"Thu, Mar 4, 1999",/boxscores/index.cgi?month=3&day=4&year=1999,,Box Score,/boxscores/199903040ATL.html,Toronto Raptors,/teams/TOR/1999.html,TOR,86,Atlanta Hawks,/teams/ATL/1999.html,ATL,77,,"at Atlanta, GA (Alexander Memorial Coliseum at McDonald's Center)"
1999,"Thu, Mar 4, 1999",/boxscores/index.cgi?month=3&day=4&year=1999,,Box Score,/boxscores/199903040CLE.html,Detroit Pistons,/teams/DET/1999.html,DET,99,Cleveland Cavaliers,/teams/CLE/1999.html,CLE,84,,
1999,"Thu, Mar 4, 1999",/boxscores/index.cgi?month=3&day=4&year=1999,,Box Score,/boxscores/199903040DAL.html,San Antonio Spurs,/teams/SAS/1999.html,SAS,95,Dallas Mavericks,/teams/DAL/1999.html,DAL,79,,
1999,"Thu, Mar 4, 1999",/boxscores/index.cgi?month=3&day=4&year=1999,,Box Score,/boxscores/199903040HOU.html,Los Angeles Clippers,/teams/LAC/1999.html,LAC,77,Houston Rockets,/teams/HOU/1999.html,HOU,96,,
1999,"Thu, Mar 4, 1999",/boxscores/index.cgi?month=3&day=4&year=1999,,Box Score,/boxscores/199903040MIA.html,Denver Nuggets,/teams/DEN/1999.html,DEN,87,Miami Heat,/teams/MIA/1999.html,MIA,95,,
1999,"Thu, Mar 4, 1999",/boxscores/index.cgi?month=3&day=4&year=1999,,Box Score,/boxscores/199903040NJN.html,Charlotte Hornets,/teams/CHH/1999.html,CHH,96,New Jersey Nets,/teams/NJN/1999.html,NJN,82,,
1999,"Thu, Mar 4, 1999",/boxscores/index.cgi?month=3&day=4&year=1999,,Box Score,/boxscores/199903040SEA.html,Phoenix Suns,/teams/PHO/1999.html,PHO,101,Seattle SuperSonics,/teams/SEA/1999.html,SEA,93,,
1999,"Thu, Mar 4, 1999",/boxscores/index.cgi?month=3&day=4&year=1999,,Box Score,/boxscores/199903040VAN.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,102,Vancouver Grizzlies,/teams/VAN/1999.html,VAN,93,,
1999,"Fri, Mar 5, 1999",/boxscores/index.cgi?month=3&day=5&year=1999,,Box Score,/boxscores/199903050BOS.html,Denver Nuggets,/teams/DEN/1999.html,DEN,94,Boston Celtics,/teams/BOS/1999.html,BOS,102,,
1999,"Fri, Mar 5, 1999",/boxscores/index.cgi?month=3&day=5&year=1999,,Box Score,/boxscores/199903050IND.html,Golden State Warriors,/teams/GSW/1999.html,GSW,102,Indiana Pacers,/teams/IND/1999.html,IND,83,,
1999,"Fri, Mar 5, 1999",/boxscores/index.cgi?month=3&day=5&year=1999,,Box Score,/boxscores/199903050LAL.html,Seattle SuperSonics,/teams/SEA/1999.html,SEA,100,Los Angeles Lakers,/teams/LAL/1999.html,LAL,103,,
1999,"Fri, Mar 5, 1999",/boxscores/index.cgi?month=3&day=5&year=1999,,Box Score,/boxscores/199903050MIL.html,New York Knicks,/teams/NYK/1999.html,NYK,87,Milwaukee Bucks,/teams/MIL/1999.html,MIL,88,,
1999,"Fri, Mar 5, 1999",/boxscores/index.cgi?month=3&day=5&year=1999,,Box Score,/boxscores/199903050PHI.html,Miami Heat,/teams/MIA/1999.html,MIA,89,Philadelphia 76ers,/teams/PHI/1999.html,PHI,78,,
1999,"Fri, Mar 5, 1999",/boxscores/index.cgi?month=3&day=5&year=1999,,Box Score,/boxscores/199903050POR.html,Minnesota Timberwolves,/teams/MIN/1999.html,MIN,85,Portland Trail Blazers,/teams/POR/1999.html,POR,97,,
