1976,"Sat, Nov 22, 1975",/boxscores/index.cgi?month=11&day=22&year=1975,Box Score,/boxscores/197511220WSB.html,Golden State Warriors,/teams/GSW/1976.html,111,Washington Bullets,/teams/WSB/1976.html,71,,
1976,"Sun, Nov 23, 1975",/boxscores/index.cgi?month=11&day=23&year=1975,Box Score,/boxscores/197511230ATL.html,Philadelphia 76ers,/teams/PHI/1976.html,111,Atlanta Hawks,/teams/ATL/1976.html,115,,
1976,"Sun, Nov 23, 1975",/boxscores/index.cgi?month=11&day=23&year=1975,Box Score,/boxscores/197511230CLE.html,Boston Celtics,/teams/BOS/1976.html,105,Cleveland Cavaliers,/teams/CLE/1976.html,90,,
1976,"Sun, Nov 23, 1975",/boxscores/index.cgi?month=11&day=23&year=1975,Box Score,/boxscores/197511230LAL.html,Houston Rockets,/teams/HOU/1976.html,99,Los Angeles Lakers,/teams/LAL/1976.html,110,,
1976,"Sun, Nov 23, 1975",/boxscores/index.cgi?month=11&day=23&year=1975,Box Score,/boxscores/197511230SEA.html,Milwaukee Bucks,/teams/MIL/1976.html,104,Seattle SuperSonics,/teams/SEA/1976.html,112,,
1976,"Tue, Nov 25, 1975",/boxscores/index.cgi?month=11&day=25&year=1975,Box Score,/boxscores/197511250CHI.html,Cleveland Cavaliers,/teams/CLE/1976.html,98,Chicago Bulls,/teams/CHI/1976.html,94,,
1976,"Tue, Nov 25, 1975",/boxscores/index.cgi?month=11&day=25&year=1975,Box Score,/boxscores/197511250NYK.html,Seattle SuperSonics,/teams/SEA/1976.html,128,New York Knicks,/teams/NYK/1976.html,127,OT,
1976,"Tue, Nov 25, 1975",/boxscores/index.cgi?month=11&day=25&year=1975,Box Score,/boxscores/197511250PHI.html,Golden State Warriors,/teams/GSW/1976.html,108,Philadelphia 76ers,/teams/PHI/1976.html,109,,
1976,"Tue, Nov 25, 1975",/boxscores/index.cgi?month=11&day=25&year=1975,Box Score,/boxscores/197511250WSB.html,Houston Rockets,/teams/HOU/1976.html,100,Washington Bullets,/teams/WSB/1976.html,89,,
1976,"Wed, Nov 26, 1975",/boxscores/index.cgi?month=11&day=26&year=1975,Box Score,/boxscores/197511260BOS.html,Seattle SuperSonics,/teams/SEA/1976.html,110,Boston Celtics,/teams/BOS/1976.html,109,,
1976,"Wed, Nov 26, 1975",/boxscores/index.cgi?month=11&day=26&year=1975,Box Score,/boxscores/197511260DET.html,Kansas City Kings,/teams/KCK/1976.html,104,Detroit Pistons,/teams/DET/1976.html,120,,
1976,"Wed, Nov 26, 1975",/boxscores/index.cgi?month=11&day=26&year=1975,Box Score,/boxscores/197511260HOU.html,Washington Bullets,/teams/WSB/1976.html,85,Houston Rockets,/teams/HOU/1976.html,97,,
1976,"Wed, Nov 26, 1975",/boxscores/index.cgi?month=11&day=26&year=1975,Box Score,/boxscores/197511260LAL.html,Portland Trail Blazers,/teams/POR/1976.html,118,Los Angeles Lakers,/teams/LAL/1976.html,101,,
1976,"Wed, Nov 26, 1975",/boxscores/index.cgi?month=11&day=26&year=1975,Box Score,/boxscores/197511260NOJ.html,Atlanta Hawks,/teams/ATL/1976.html,113,New Orleans Jazz,/teams/NOJ/1976.html,108,,
1976,"Wed, Nov 26, 1975",/boxscores/index.cgi?month=11&day=26&year=1975,Box Score,/boxscores/197511260PHO.html,Buffalo Braves,/teams/BUF/1976.html,106,Phoenix Suns,/teams/PHO/1976.html,107,,
1976,"Thu, Nov 27, 1975",/boxscores/index.cgi?month=11&day=27&year=1975,Box Score,/boxscores/197511270CLE.html,Kansas City Kings,/teams/KCK/1976.html,95,Cleveland Cavaliers,/teams/CLE/1976.html,91,,
1976,"Thu, Nov 27, 1975",/boxscores/index.cgi?month=11&day=27&year=1975,Box Score,/boxscores/197511270MIL.html,Golden State Warriors,/teams/GSW/1976.html,106,Milwaukee Bucks,/teams/MIL/1976.html,105,,
1976,"Thu, Nov 27, 1975",/boxscores/index.cgi?month=11&day=27&year=1975,Box Score,/boxscores/197511270WSB.html,New York Knicks,/teams/NYK/1976.html,96,Washington Bullets,/teams/WSB/1976.html,90,,
1976,"Fri, Nov 28, 1975",/boxscores/index.cgi?month=11&day=28&year=1975,Box Score,/boxscores/197511280BOS.html,Atlanta Hawks,/teams/ATL/1976.html,107,Boston Celtics,/teams/BOS/1976.html,114,,
1976,"Fri, Nov 28, 1975",/boxscores/index.cgi?month=11&day=28&year=1975,Box Score,/boxscores/197511280CHI.html,Milwaukee Bucks,/teams/MIL/1976.html,69,Chicago Bulls,/teams/CHI/1976.html,89,,
1976,"Fri, Nov 28, 1975",/boxscores/index.cgi?month=11&day=28&year=1975,Box Score,/boxscores/197511280KCK.html,New Orleans Jazz,/teams/NOJ/1976.html,97,Kansas City Kings,/teams/KCK/1976.html,98,,
1976,"Fri, Nov 28, 1975",/boxscores/index.cgi?month=11&day=28&year=1975,Box Score,/boxscores/197511280LAL.html,Buffalo Braves,/teams/BUF/1976.html,105,Los Angeles Lakers,/teams/LAL/1976.html,126,,
1976,"Fri, Nov 28, 1975",/boxscores/index.cgi?month=11&day=28&year=1975,Box Score,/boxscores/197511280PHI.html,Seattle SuperSonics,/teams/SEA/1976.html,94,Philadelphia 76ers,/teams/PHI/1976.html,113,,
1976,"Fri, Nov 28, 1975",/boxscores/index.cgi?month=11&day=28&year=1975,Box Score,/boxscores/197511280PHO.html,Portland Trail Blazers,/teams/POR/1976.html,101,Phoenix Suns,/teams/PHO/1976.html,110,,
1976,"Sat, Nov 29, 1975",/boxscores/index.cgi?month=11&day=29&year=1975,Box Score,/boxscores/197511290CLE.html,Seattle SuperSonics,/teams/SEA/1976.html,108,Cleveland Cavaliers,/teams/CLE/1976.html,124,,
1976,"Sat, Nov 29, 1975",/boxscores/index.cgi?month=11&day=29&year=1975,Box Score,/boxscores/197511290GSW.html,Phoenix Suns,/teams/PHO/1976.html,100,Golden State Warriors,/teams/GSW/1976.html,112,,
1976,"Sat, Nov 29, 1975",/boxscores/index.cgi?month=11&day=29&year=1975,Box Score,/boxscores/197511290HOU.html,Philadelphia 76ers,/teams/PHI/1976.html,98,Houston Rockets,/teams/HOU/1976.html,99,,
1976,"Sat, Nov 29, 1975",/boxscores/index.cgi?month=11&day=29&year=1975,Box Score,/boxscores/197511290MIL.html,Chicago Bulls,/teams/CHI/1976.html,85,Milwaukee Bucks,/teams/MIL/1976.html,88,,
1976,"Sat, Nov 29, 1975",/boxscores/index.cgi?month=11&day=29&year=1975,Box Score,/boxscores/197511290NYK.html,Detroit Pistons,/teams/DET/1976.html,115,New York Knicks,/teams/NYK/1976.html,110,,
1976,"Sat, Nov 29, 1975",/boxscores/index.cgi?month=11&day=29&year=1975,Box Score,/boxscores/197511290POR.html,Buffalo Braves,/teams/BUF/1976.html,115,Portland Trail Blazers,/teams/POR/1976.html,130,,
1976,"Sun, Nov 30, 1975",/boxscores/index.cgi?month=11&day=30&year=1975,Box Score,/boxscores/197511300KCK.html,New York Knicks,/teams/NYK/1976.html,98,Kansas City Kings,/teams/KCK/1976.html,110,,
1976,"Sun, Nov 30, 1975",/boxscores/index.cgi?month=11&day=30&year=1975,Box Score,/boxscores/197511300LAL.html,Portland Trail Blazers,/teams/POR/1976.html,109,Los Angeles Lakers,/teams/LAL/1976.html,116,,
1976,"Sun, Nov 30, 1975",/boxscores/index.cgi?month=11&day=30&year=1975,Box Score,/boxscores/197511300NOJ.html,Philadelphia 76ers,/teams/PHI/1976.html,113,New Orleans Jazz,/teams/NOJ/1976.html,96,,
1976,"Tue, Dec 2, 1975",/boxscores/index.cgi?month=12&day=2&year=1975,Box Score,/boxscores/197512020BUF.html,New Orleans Jazz,/teams/NOJ/1976.html,108,Buffalo Braves,/teams/BUF/1976.html,96,,
1976,"Tue, Dec 2, 1975",/boxscores/index.cgi?month=12&day=2&year=1975,Box Score,/boxscores/197512020CHI.html,Houston Rockets,/teams/HOU/1976.html,91,Chicago Bulls,/teams/CHI/1976.html,77,,
1976,"Tue, Dec 2, 1975",/boxscores/index.cgi?month=12&day=2&year=1975,Box Score,/boxscores/197512020CLE.html,Portland Trail Blazers,/teams/POR/1976.html,80,Cleveland Cavaliers,/teams/CLE/1976.html,91,,
1976,"Tue, Dec 2, 1975",/boxscores/index.cgi?month=12&day=2&year=1975,Box Score,/boxscores/197512020KCK.html,Seattle SuperSonics,/teams/SEA/1976.html,101,Kansas City Kings,/teams/KCK/1976.html,90,,
1976,"Tue, Dec 2, 1975",/boxscores/index.cgi?month=12&day=2&year=1975,Box Score,/boxscores/197512020NYK.html,Boston Celtics,/teams/BOS/1976.html,103,New York Knicks,/teams/NYK/1976.html,100,,
1976,"Tue, Dec 2, 1975",/boxscores/index.cgi?month=12&day=2&year=1975,Box Score,/boxscores/197512020PHO.html,Golden State Warriors,/teams/GSW/1976.html,98,Phoenix Suns,/teams/PHO/1976.html,115,,
1976,"Tue, Dec 2, 1975",/boxscores/index.cgi?month=12&day=2&year=1975,Box Score,/boxscores/197512020WSB.html,Los Angeles Lakers,/teams/LAL/1976.html,104,Washington Bullets,/teams/WSB/1976.html,107,,
1976,"Wed, Dec 3, 1975",/boxscores/index.cgi?month=12&day=3&year=1975,Box Score,/boxscores/197512030BOS.html,Chicago Bulls,/teams/CHI/1976.html,109,Boston Celtics,/teams/BOS/1976.html,106,,
1976,"Wed, Dec 3, 1975",/boxscores/index.cgi?month=12&day=3&year=1975,Box Score,/boxscores/197512030DET.html,Los Angeles Lakers,/teams/LAL/1976.html,118,Detroit Pistons,/teams/DET/1976.html,110,,
1976,"Wed, Dec 3, 1975",/boxscores/index.cgi?month=12&day=3&year=1975,Box Score,/boxscores/197512030HOU.html,Seattle SuperSonics,/teams/SEA/1976.html,101,Houston Rockets,/teams/HOU/1976.html,107,,
1976,"Wed, Dec 3, 1975",/boxscores/index.cgi?month=12&day=3&year=1975,Box Score,/boxscores/197512030MIL.html,Portland Trail Blazers,/teams/POR/1976.html,92,Milwaukee Bucks,/teams/MIL/1976.html,114,,
1976,"Wed, Dec 3, 1975",/boxscores/index.cgi?month=12&day=3&year=1975,Box Score,/boxscores/197512030PHI.html,New Orleans Jazz,/teams/NOJ/1976.html,94,Philadelphia 76ers,/teams/PHI/1976.html,102,,
1976,"Thu, Dec 4, 1975",/boxscores/index.cgi?month=12&day=4&year=1975,Box Score,/boxscores/197512040ATL.html,Portland Trail Blazers,/teams/POR/1976.html,87,Atlanta Hawks,/teams/ATL/1976.html,94,,
1976,"Thu, Dec 4, 1975",/boxscores/index.cgi?month=12&day=4&year=1975,Box Score,/boxscores/197512040KCK.html,Cleveland Cavaliers,/teams/CLE/1976.html,101,Kansas City Kings,/teams/KCK/1976.html,105,,
1976,"Fri, Dec 5, 1975",/boxscores/index.cgi?month=12&day=5&year=1975,Box Score,/boxscores/197512050BOS.html,New Orleans Jazz,/teams/NOJ/1976.html,93,Boston Celtics,/teams/BOS/1976.html,104,,
1976,"Fri, Dec 5, 1975",/boxscores/index.cgi?month=12&day=5&year=1975,Box Score,/boxscores/197512050BUF.html,Cleveland Cavaliers,/teams/CLE/1976.html,88,Buffalo Braves,/teams/BUF/1976.html,125,,
1976,"Fri, Dec 5, 1975",/boxscores/index.cgi?month=12&day=5&year=1975,Box Score,/boxscores/197512050DET.html,Houston Rockets,/teams/HOU/1976.html,91,Detroit Pistons,/teams/DET/1976.html,102,,
1976,"Fri, Dec 5, 1975",/boxscores/index.cgi?month=12&day=5&year=1975,Box Score,/boxscores/197512050MIL.html,Kansas City Kings,/teams/KCK/1976.html,95,Milwaukee Bucks,/teams/MIL/1976.html,103,,
1976,"Fri, Dec 5, 1975",/boxscores/index.cgi?month=12&day=5&year=1975,Box Score,/boxscores/197512050PHI.html,New York Knicks,/teams/NYK/1976.html,97,Philadelphia 76ers,/teams/PHI/1976.html,99,,
1976,"Fri, Dec 5, 1975",/boxscores/index.cgi?month=12&day=5&year=1975,Box Score,/boxscores/197512050PHO.html,Washington Bullets,/teams/WSB/1976.html,92,Phoenix Suns,/teams/PHO/1976.html,87,,
1976,"Sat, Dec 6, 1975",/boxscores/index.cgi?month=12&day=6&year=1975,Box Score,/boxscores/197512060ATL.html,Boston Celtics,/teams/BOS/1976.html,111,Atlanta Hawks,/teams/ATL/1976.html,104,,
1976,"Sat, Dec 6, 1975",/boxscores/index.cgi?month=12&day=6&year=1975,Box Score,/boxscores/197512060CHI.html,Portland Trail Blazers,/teams/POR/1976.html,90,Chicago Bulls,/teams/CHI/1976.html,77,,
1976,"Sat, Dec 6, 1975",/boxscores/index.cgi?month=12&day=6&year=1975,Box Score,/boxscores/197512060GSW.html,Seattle SuperSonics,/teams/SEA/1976.html,94,Golden State Warriors,/teams/GSW/1976.html,104,,
1976,"Sat, Dec 6, 1975",/boxscores/index.cgi?month=12&day=6&year=1975,Box Score,/boxscores/197512060HOU.html,Detroit Pistons,/teams/DET/1976.html,96,Houston Rockets,/teams/HOU/1976.html,105,,
1976,"Sat, Dec 6, 1975",/boxscores/index.cgi?month=12&day=6&year=1975,Box Score,/boxscores/197512060KCK.html,Philadelphia 76ers,/teams/PHI/1976.html,98,Kansas City Kings,/teams/KCK/1976.html,84,,
1976,"Sat, Dec 6, 1975",/boxscores/index.cgi?month=12&day=6&year=1975,Box Score,/boxscores/197512060NYK.html,Buffalo Braves,/teams/BUF/1976.html,98,New York Knicks,/teams/NYK/1976.html,108,,
1976,"Sun, Dec 7, 1975",/boxscores/index.cgi?month=12&day=7&year=1975,Box Score,/boxscores/197512070LAL.html,Washington Bullets,/teams/WSB/1976.html,106,Los Angeles Lakers,/teams/LAL/1976.html,114,,
1976,"Sun, Dec 7, 1975",/boxscores/index.cgi?month=12&day=7&year=1975,Box Score,/boxscores/197512070PHO.html,Chicago Bulls,/teams/CHI/1976.html,97,Phoenix Suns,/teams/PHO/1976.html,114,,
1976,"Sun, Dec 7, 1975",/boxscores/index.cgi?month=12&day=7&year=1975,Box Score,/boxscores/197512070SEA.html,Golden State Warriors,/teams/GSW/1976.html,115,Seattle SuperSonics,/teams/SEA/1976.html,106,,
1976,"Tue, Dec 9, 1975",/boxscores/index.cgi?month=12&day=9&year=1975,Box Score,/boxscores/197512090BUF.html,Kansas City Kings,/teams/KCK/1976.html,107,Buffalo Braves,/teams/BUF/1976.html,126,,
1976,"Tue, Dec 9, 1975",/boxscores/index.cgi?month=12&day=9&year=1975,Box Score,/boxscores/197512090GSW.html,Detroit Pistons,/teams/DET/1976.html,124,Golden State Warriors,/teams/GSW/1976.html,129,,
1976,"Tue, Dec 9, 1975",/boxscores/index.cgi?month=12&day=9&year=1975,Box Score,/boxscores/197512090NOJ.html,Phoenix Suns,/teams/PHO/1976.html,104,New Orleans Jazz,/teams/NOJ/1976.html,89,,
1976,"Tue, Dec 9, 1975",/boxscores/index.cgi?month=12&day=9&year=1975,Box Score,/boxscores/197512090NYK.html,Milwaukee Bucks,/teams/MIL/1976.html,109,New York Knicks,/teams/NYK/1976.html,100,,
1976,"Tue, Dec 9, 1975",/boxscores/index.cgi?month=12&day=9&year=1975,Box Score,/boxscores/197512090PHI.html,Cleveland Cavaliers,/teams/CLE/1976.html,85,Philadelphia 76ers,/teams/PHI/1976.html,100,,
1976,"Tue, Dec 9, 1975",/boxscores/index.cgi?month=12&day=9&year=1975,Box Score,/boxscores/197512090POR.html,Washington Bullets,/teams/WSB/1976.html,116,Portland Trail Blazers,/teams/POR/1976.html,95,,
1976,"Wed, Dec 10, 1975",/boxscores/index.cgi?month=12&day=10&year=1975,Box Score,/boxscores/197512100BOS.html,Milwaukee Bucks,/teams/MIL/1976.html,98,Boston Celtics,/teams/BOS/1976.html,111,,
1976,"Wed, Dec 10, 1975",/boxscores/index.cgi?month=12&day=10&year=1975,Box Score,/boxscores/197512100HOU.html,Phoenix Suns,/teams/PHO/1976.html,105,Houston Rockets,/teams/HOU/1976.html,91,,
1976,"Wed, Dec 10, 1975",/boxscores/index.cgi?month=12&day=10&year=1975,Box Score,/boxscores/197512100KCK.html,Atlanta Hawks,/teams/ATL/1976.html,94,Kansas City Kings,/teams/KCK/1976.html,100,,
1976,"Wed, Dec 10, 1975",/boxscores/index.cgi?month=12&day=10&year=1975,Box Score,/boxscores/197512100SEA.html,Chicago Bulls,/teams/CHI/1976.html,79,Seattle SuperSonics,/teams/SEA/1976.html,99,,
1976,"Thu, Dec 11, 1975",/boxscores/index.cgi?month=12&day=11&year=1975,Box Score,/boxscores/197512110ATL.html,Buffalo Braves,/teams/BUF/1976.html,99,Atlanta Hawks,/teams/ATL/1976.html,122,,
1976,"Thu, Dec 11, 1975",/boxscores/index.cgi?month=12&day=11&year=1975,Box Score,/boxscores/197512110CLE.html,New York Knicks,/teams/NYK/1976.html,95,Cleveland Cavaliers,/teams/CLE/1976.html,109,,
1976,"Thu, Dec 11, 1975",/boxscores/index.cgi?month=12&day=11&year=1975,Box Score,/boxscores/197512110GSW.html,Portland Trail Blazers,/teams/POR/1976.html,89,Golden State Warriors,/teams/GSW/1976.html,101,,
1976,"Thu, Dec 11, 1975",/boxscores/index.cgi?month=12&day=11&year=1975,Box Score,/boxscores/197512110PHO.html,Philadelphia 76ers,/teams/PHI/1976.html,110,Phoenix Suns,/teams/PHO/1976.html,106,,
1976,"Thu, Dec 11, 1975",/boxscores/index.cgi?month=12&day=11&year=1975,Box Score,/boxscores/197512110WSB.html,New Orleans Jazz,/teams/NOJ/1976.html,109,Washington Bullets,/teams/WSB/1976.html,117,,
1976,"Fri, Dec 12, 1975",/boxscores/index.cgi?month=12&day=12&year=1975,Box Score,/boxscores/197512120BOS.html,Washington Bullets,/teams/WSB/1976.html,108,Boston Celtics,/teams/BOS/1976.html,130,,
1976,"Fri, Dec 12, 1975",/boxscores/index.cgi?month=12&day=12&year=1975,Box Score,/boxscores/197512120BUF.html,New York Knicks,/teams/NYK/1976.html,110,Buffalo Braves,/teams/BUF/1976.html,123,,
1976,"Fri, Dec 12, 1975",/boxscores/index.cgi?month=12&day=12&year=1975,Box Score,/boxscores/197512120KCK.html,Chicago Bulls,/teams/CHI/1976.html,99,Kansas City Kings,/teams/KCK/1976.html,109,,
1976,"Fri, Dec 12, 1975",/boxscores/index.cgi?month=12&day=12&year=1975,Box Score,/boxscores/197512120LAL.html,Philadelphia 76ers,/teams/PHI/1976.html,102,Los Angeles Lakers,/teams/LAL/1976.html,114,,
1976,"Fri, Dec 12, 1975",/boxscores/index.cgi?month=12&day=12&year=1975,Box Score,/boxscores/197512120MIL.html,Cleveland Cavaliers,/teams/CLE/1976.html,109,Milwaukee Bucks,/teams/MIL/1976.html,91,,
1976,"Fri, Dec 12, 1975",/boxscores/index.cgi?month=12&day=12&year=1975,Box Score,/boxscores/197512120SEA.html,Detroit Pistons,/teams/DET/1976.html,95,Seattle SuperSonics,/teams/SEA/1976.html,97,,
1976,"Sat, Dec 13, 1975",/boxscores/index.cgi?month=12&day=13&year=1975,Box Score,/boxscores/197512130ATL.html,Kansas City Kings,/teams/KCK/1976.html,101,Atlanta Hawks,/teams/ATL/1976.html,115,,
1976,"Sat, Dec 13, 1975",/boxscores/index.cgi?month=12&day=13&year=1975,Box Score,/boxscores/197512130CHI.html,Buffalo Braves,/teams/BUF/1976.html,103,Chicago Bulls,/teams/CHI/1976.html,101,,
1976,"Sat, Dec 13, 1975",/boxscores/index.cgi?month=12&day=13&year=1975,Box Score,/boxscores/197512130CLE.html,New Orleans Jazz,/teams/NOJ/1976.html,90,Cleveland Cavaliers,/teams/CLE/1976.html,112,,
1976,"Sat, Dec 13, 1975",/boxscores/index.cgi?month=12&day=13&year=1975,Box Score,/boxscores/197512130HOU.html,Boston Celtics,/teams/BOS/1976.html,137,Houston Rockets,/teams/HOU/1976.html,120,,
1976,"Sat, Dec 13, 1975",/boxscores/index.cgi?month=12&day=13&year=1975,Box Score,/boxscores/197512130NYK.html,Washington Bullets,/teams/WSB/1976.html,107,New York Knicks,/teams/NYK/1976.html,126,,
1976,"Sat, Dec 13, 1975",/boxscores/index.cgi?month=12&day=13&year=1975,Box Score,/boxscores/197512130PHO.html,Los Angeles Lakers,/teams/LAL/1976.html,108,Phoenix Suns,/teams/PHO/1976.html,116,,
1976,"Sat, Dec 13, 1975",/boxscores/index.cgi?month=12&day=13&year=1975,Box Score,/boxscores/197512130POR.html,Detroit Pistons,/teams/DET/1976.html,91,Portland Trail Blazers,/teams/POR/1976.html,101,,
1976,"Sun, Dec 14, 1975",/boxscores/index.cgi?month=12&day=14&year=1975,Box Score,/boxscores/197512140KCK.html,Golden State Warriors,/teams/GSW/1976.html,115,Kansas City Kings,/teams/KCK/1976.html,105,,
1976,"Sun, Dec 14, 1975",/boxscores/index.cgi?month=12&day=14&year=1975,Box Score,/boxscores/197512140LAL.html,Detroit Pistons,/teams/DET/1976.html,100,Los Angeles Lakers,/teams/LAL/1976.html,110,,
1976,"Sun, Dec 14, 1975",/boxscores/index.cgi?month=12&day=14&year=1975,Box Score,/boxscores/197512140NOJ.html,Boston Celtics,/teams/BOS/1976.html,102,New Orleans Jazz,/teams/NOJ/1976.html,93,,
1976,"Sun, Dec 14, 1975",/boxscores/index.cgi?month=12&day=14&year=1975,Box Score,/boxscores/197512140POR.html,Phoenix Suns,/teams/PHO/1976.html,105,Portland Trail Blazers,/teams/POR/1976.html,96,,
1976,"Sun, Dec 14, 1975",/boxscores/index.cgi?month=12&day=14&year=1975,Box Score,/boxscores/197512140SEA.html,Philadelphia 76ers,/teams/PHI/1976.html,105,Seattle SuperSonics,/teams/SEA/1976.html,114,,
1976,"Tue, Dec 16, 1975",/boxscores/index.cgi?month=12&day=16&year=1975,Box Score,/boxscores/197512160CHI.html,Golden State Warriors,/teams/GSW/1976.html,91,Chicago Bulls,/teams/CHI/1976.html,87,,
1976,"Tue, Dec 16, 1975",/boxscores/index.cgi?month=12&day=16&year=1975,Box Score,/boxscores/197512160KCK.html,Houston Rockets,/teams/HOU/1976.html,111,Kansas City Kings,/teams/KCK/1976.html,100,,
1976,"Tue, Dec 16, 1975",/boxscores/index.cgi?month=12&day=16&year=1975,Box Score,/boxscores/197512160LAL.html,Cleveland Cavaliers,/teams/CLE/1976.html,123,Los Angeles Lakers,/teams/LAL/1976.html,103,,
1976,"Tue, Dec 16, 1975",/boxscores/index.cgi?month=12&day=16&year=1975,Box Score,/boxscores/197512160NYK.html,Atlanta Hawks,/teams/ATL/1976.html,96,New York Knicks,/teams/NYK/1976.html,97,,
1976,"Tue, Dec 16, 1975",/boxscores/index.cgi?month=12&day=16&year=1975,Box Score,/boxscores/197512160POR.html,Philadelphia 76ers,/teams/PHI/1976.html,105,Portland Trail Blazers,/teams/POR/1976.html,98,,
1976,"Tue, Dec 16, 1975",/boxscores/index.cgi?month=12&day=16&year=1975,Box Score,/boxscores/197512160WSB.html,Buffalo Braves,/teams/BUF/1976.html,94,Washington Bullets,/teams/WSB/1976.html,100,,
1976,"Wed, Dec 17, 1975",/boxscores/index.cgi?month=12&day=17&year=1975,Box Score,/boxscores/197512170BOS.html,Kansas City Kings,/teams/KCK/1976.html,104,Boston Celtics,/teams/BOS/1976.html,118,,"at Hartford, CT"
1976,"Wed, Dec 17, 1975",/boxscores/index.cgi?month=12&day=17&year=1975,Box Score,/boxscores/197512170BUF.html,Houston Rockets,/teams/HOU/1976.html,85,Buffalo Braves,/teams/BUF/1976.html,88,,
1976,"Wed, Dec 17, 1975",/boxscores/index.cgi?month=12&day=17&year=1975,Box Score,/boxscores/197512170DET.html,Golden State Warriors,/teams/GSW/1976.html,113,Detroit Pistons,/teams/DET/1976.html,102,,
1976,"Wed, Dec 17, 1975",/boxscores/index.cgi?month=12&day=17&year=1975,Box Score,/boxscores/197512170NOJ.html,Washington Bullets,/teams/WSB/1976.html,88,New Orleans Jazz,/teams/NOJ/1976.html,105,,
1976,"Wed, Dec 17, 1975",/boxscores/index.cgi?month=12&day=17&year=1975,Box Score,/boxscores/197512170PHO.html,Milwaukee Bucks,/teams/MIL/1976.html,111,Phoenix Suns,/teams/PHO/1976.html,116,,
1976,"Wed, Dec 17, 1975",/boxscores/index.cgi?month=12&day=17&year=1975,Box Score,/boxscores/197512170SEA.html,Cleveland Cavaliers,/teams/CLE/1976.html,115,Seattle SuperSonics,/teams/SEA/1976.html,101,,
1976,"Thu, Dec 18, 1975",/boxscores/index.cgi?month=12&day=18&year=1975,Box Score,/boxscores/197512180ATL.html,Los Angeles Lakers,/teams/LAL/1976.html,98,Atlanta Hawks,/teams/ATL/1976.html,114,,
1976,"Fri, Dec 19, 1975",/boxscores/index.cgi?month=12&day=19&year=1975,Box Score,/boxscores/197512190BOS.html,New York Knicks,/teams/NYK/1976.html,112,Boston Celtics,/teams/BOS/1976.html,120,,
1976,"Fri, Dec 19, 1975",/boxscores/index.cgi?month=12&day=19&year=1975,Box Score,/boxscores/197512190BUF.html,Washington Bullets,/teams/WSB/1976.html,88,Buffalo Braves,/teams/BUF/1976.html,104,,
1976,"Fri, Dec 19, 1975",/boxscores/index.cgi?month=12&day=19&year=1975,Box Score,/boxscores/197512190CHI.html,Los Angeles Lakers,/teams/LAL/1976.html,91,Chicago Bulls,/teams/CHI/1976.html,104,,
1976,"Fri, Dec 19, 1975",/boxscores/index.cgi?month=12&day=19&year=1975,Box Score,/boxscores/197512190DET.html,Philadelphia 76ers,/teams/PHI/1976.html,115,Detroit Pistons,/teams/DET/1976.html,114,OT,
1976,"Fri, Dec 19, 1975",/boxscores/index.cgi?month=12&day=19&year=1975,Box Score,/boxscores/197512190HOU.html,Atlanta Hawks,/teams/ATL/1976.html,107,Houston Rockets,/teams/HOU/1976.html,113,,
1976,"Fri, Dec 19, 1975",/boxscores/index.cgi?month=12&day=19&year=1975,Box Score,/boxscores/197512190PHO.html,Cleveland Cavaliers,/teams/CLE/1976.html,128,Phoenix Suns,/teams/PHO/1976.html,124,2OT,
1976,"Fri, Dec 19, 1975",/boxscores/index.cgi?month=12&day=19&year=1975,Box Score,/boxscores/197512190SEA.html,New Orleans Jazz,/teams/NOJ/1976.html,102,Seattle SuperSonics,/teams/SEA/1976.html,113,,
1976,"Sat, Dec 20, 1975",/boxscores/index.cgi?month=12&day=20&year=1975,Box Score,/boxscores/197512200ATL.html,Houston Rockets,/teams/HOU/1976.html,108,Atlanta Hawks,/teams/ATL/1976.html,123,,
1976,"Sat, Dec 20, 1975",/boxscores/index.cgi?month=12&day=20&year=1975,Box Score,/boxscores/197512200GSW.html,Milwaukee Bucks,/teams/MIL/1976.html,87,Golden State Warriors,/teams/GSW/1976.html,124,,
1976,"Sat, Dec 20, 1975",/boxscores/index.cgi?month=12&day=20&year=1975,Box Score,/boxscores/197512200KCK.html,Buffalo Braves,/teams/BUF/1976.html,117,Kansas City Kings,/teams/KCK/1976.html,110,,
1976,"Sat, Dec 20, 1975",/boxscores/index.cgi?month=12&day=20&year=1975,Box Score,/boxscores/197512200NYK.html,Chicago Bulls,/teams/CHI/1976.html,89,New York Knicks,/teams/NYK/1976.html,96,,
1976,"Sat, Dec 20, 1975",/boxscores/index.cgi?month=12&day=20&year=1975,Box Score,/boxscores/197512200PHI.html,Boston Celtics,/teams/BOS/1976.html,111,Philadelphia 76ers,/teams/PHI/1976.html,97,,
1976,"Sat, Dec 20, 1975",/boxscores/index.cgi?month=12&day=20&year=1975,Box Score,/boxscores/197512200POR.html,New Orleans Jazz,/teams/NOJ/1976.html,105,Portland Trail Blazers,/teams/POR/1976.html,97,,
1976,"Sat, Dec 20, 1975",/boxscores/index.cgi?month=12&day=20&year=1975,Box Score,/boxscores/197512200WSB.html,Detroit Pistons,/teams/DET/1976.html,86,Washington Bullets,/teams/WSB/1976.html,98,,
