1967,"Tue, Dec 6, 1966",/boxscores/index.cgi?month=12&day=6&year=1966,Box Score,/boxscores/196612060NYK.html,San Francisco Warriors,/teams/SFW/1967.html,126,New York Knicks,/teams/NYK/1967.html,116,,
1967,"Tue, Dec 6, 1966",/boxscores/index.cgi?month=12&day=6&year=1966,Box Score,/boxscores/196612060PHI.html,Chicago Bulls,/teams/CHI/1967.html,119,Philadelphia 76ers,/teams/PHI/1967.html,129,,
1967,"Wed, Dec 7, 1966",/boxscores/index.cgi?month=12&day=7&year=1966,Box Score,/boxscores/196612070BAL.html,San Francisco Warriors,/teams/SFW/1967.html,106,Baltimore Bullets,/teams/BAL/1967.html,116,,
1967,"Wed, Dec 7, 1966",/boxscores/index.cgi?month=12&day=7&year=1966,Box Score,/boxscores/196612070BOS.html,Cincinnati Royals,/teams/CIN/1967.html,91,Boston Celtics,/teams/BOS/1967.html,119,,
1967,"Wed, Dec 7, 1966",/boxscores/index.cgi?month=12&day=7&year=1966,Box Score,/boxscores/196612070CHI.html,Philadelphia 76ers,/teams/PHI/1967.html,117,Chicago Bulls,/teams/CHI/1967.html,103,,
1967,"Wed, Dec 7, 1966",/boxscores/index.cgi?month=12&day=7&year=1966,Box Score,/boxscores/196612070DET.html,New York Knicks,/teams/NYK/1967.html,118,Detroit Pistons,/teams/DET/1967.html,116,,
1967,"Wed, Dec 7, 1966",/boxscores/index.cgi?month=12&day=7&year=1966,Box Score,/boxscores/196612070LAL.html,St. Louis Hawks,/teams/STL/1967.html,128,Los Angeles Lakers,/teams/LAL/1967.html,130,OT,
1967,"Thu, Dec 8, 1966",/boxscores/index.cgi?month=12&day=8&year=1966,Box Score,/boxscores/196612080BAL.html,Chicago Bulls,/teams/CHI/1967.html,132,Baltimore Bullets,/teams/BAL/1967.html,120,,"at Evansville, IN"
1967,"Thu, Dec 8, 1966",/boxscores/index.cgi?month=12&day=8&year=1966,Box Score,/boxscores/196612080SFW.html,St. Louis Hawks,/teams/STL/1967.html,106,San Francisco Warriors,/teams/SFW/1967.html,124,,"at Phoenix, AZ"
1967,"Fri, Dec 9, 1966",/boxscores/index.cgi?month=12&day=9&year=1966,Box Score,/boxscores/196612090CIN.html,Boston Celtics,/teams/BOS/1967.html,117,Cincinnati Royals,/teams/CIN/1967.html,99,,
1967,"Fri, Dec 9, 1966",/boxscores/index.cgi?month=12&day=9&year=1966,Box Score,/boxscores/196612090LAL.html,San Francisco Warriors,/teams/SFW/1967.html,119,Los Angeles Lakers,/teams/LAL/1967.html,118,,
1967,"Fri, Dec 9, 1966",/boxscores/index.cgi?month=12&day=9&year=1966,Box Score,/boxscores/196612090PHI.html,New York Knicks,/teams/NYK/1967.html,107,Philadelphia 76ers,/teams/PHI/1967.html,112,,
1967,"Sat, Dec 10, 1966",/boxscores/index.cgi?month=12&day=10&year=1966,Box Score,/boxscores/196612100BOS.html,Chicago Bulls,/teams/CHI/1967.html,110,Boston Celtics,/teams/BOS/1967.html,125,,
1967,"Sat, Dec 10, 1966",/boxscores/index.cgi?month=12&day=10&year=1966,Box Score,/boxscores/196612100NYK.html,Baltimore Bullets,/teams/BAL/1967.html,129,New York Knicks,/teams/NYK/1967.html,138,,
1967,"Sat, Dec 10, 1966",/boxscores/index.cgi?month=12&day=10&year=1966,Box Score,/boxscores/196612100SFW.html,Cincinnati Royals,/teams/CIN/1967.html,120,San Francisco Warriors,/teams/SFW/1967.html,123,OT,
1967,"Sat, Dec 10, 1966",/boxscores/index.cgi?month=12&day=10&year=1966,Box Score,/boxscores/196612100STL.html,Philadelphia 76ers,/teams/PHI/1967.html,133,St. Louis Hawks,/teams/STL/1967.html,123,,
1967,"Sun, Dec 11, 1966",/boxscores/index.cgi?month=12&day=11&year=1966,Box Score,/boxscores/196612110BOS.html,Philadelphia 76ers,/teams/PHI/1967.html,103,Boston Celtics,/teams/BOS/1967.html,117,,
1967,"Sun, Dec 11, 1966",/boxscores/index.cgi?month=12&day=11&year=1966,Box Score,/boxscores/196612110LAL.html,Cincinnati Royals,/teams/CIN/1967.html,118,Los Angeles Lakers,/teams/LAL/1967.html,119,,
1967,"Tue, Dec 13, 1966",/boxscores/index.cgi?month=12&day=13&year=1966,Box Score,/boxscores/196612130BAL.html,Chicago Bulls,/teams/CHI/1967.html,94,Baltimore Bullets,/teams/BAL/1967.html,122,,"at New York, NY"
1967,"Tue, Dec 13, 1966",/boxscores/index.cgi?month=12&day=13&year=1966,Box Score,/boxscores/196612130NYK.html,Philadelphia 76ers,/teams/PHI/1967.html,127,New York Knicks,/teams/NYK/1967.html,112,,
1967,"Tue, Dec 13, 1966",/boxscores/index.cgi?month=12&day=13&year=1966,Box Score,/boxscores/196612130SFW.html,Cincinnati Royals,/teams/CIN/1967.html,126,San Francisco Warriors,/teams/SFW/1967.html,112,,
1967,"Wed, Dec 14, 1966",/boxscores/index.cgi?month=12&day=14&year=1966,Box Score,/boxscores/196612140BAL.html,New York Knicks,/teams/NYK/1967.html,106,Baltimore Bullets,/teams/BAL/1967.html,116,,
1967,"Wed, Dec 14, 1966",/boxscores/index.cgi?month=12&day=14&year=1966,Box Score,/boxscores/196612140CHI.html,Detroit Pistons,/teams/DET/1967.html,87,Chicago Bulls,/teams/CHI/1967.html,93,,"at Evansville, IN"
1967,"Wed, Dec 14, 1966",/boxscores/index.cgi?month=12&day=14&year=1966,Box Score,/boxscores/196612140LAL.html,Cincinnati Royals,/teams/CIN/1967.html,126,Los Angeles Lakers,/teams/LAL/1967.html,124,,
1967,"Thu, Dec 15, 1966",/boxscores/index.cgi?month=12&day=15&year=1966,Box Score,/boxscores/196612150BOS.html,St. Louis Hawks,/teams/STL/1967.html,116,Boston Celtics,/teams/BOS/1967.html,114,,"at Providence, RI"
1967,"Fri, Dec 16, 1966",/boxscores/index.cgi?month=12&day=16&year=1966,Box Score,/boxscores/196612160CHI.html,Cincinnati Royals,/teams/CIN/1967.html,120,Chicago Bulls,/teams/CHI/1967.html,128,,"at Cleveland, OH"
1967,"Fri, Dec 16, 1966",/boxscores/index.cgi?month=12&day=16&year=1966,Box Score,/boxscores/196612160DET.html,Baltimore Bullets,/teams/BAL/1967.html,121,Detroit Pistons,/teams/DET/1967.html,113,,
1967,"Fri, Dec 16, 1966",/boxscores/index.cgi?month=12&day=16&year=1966,Box Score,/boxscores/196612160PHI.html,St. Louis Hawks,/teams/STL/1967.html,113,Philadelphia 76ers,/teams/PHI/1967.html,124,,
1967,"Sat, Dec 17, 1966",/boxscores/index.cgi?month=12&day=17&year=1966,Box Score,/boxscores/196612170BAL.html,Chicago Bulls,/teams/CHI/1967.html,110,Baltimore Bullets,/teams/BAL/1967.html,106,,
1967,"Sat, Dec 17, 1966",/boxscores/index.cgi?month=12&day=17&year=1966,Box Score,/boxscores/196612170DET.html,Philadelphia 76ers,/teams/PHI/1967.html,120,Detroit Pistons,/teams/DET/1967.html,105,,"at Syracuse, NY"
1967,"Sat, Dec 17, 1966",/boxscores/index.cgi?month=12&day=17&year=1966,Box Score,/boxscores/196612170NYK.html,St. Louis Hawks,/teams/STL/1967.html,114,New York Knicks,/teams/NYK/1967.html,116,,
1967,"Sat, Dec 17, 1966",/boxscores/index.cgi?month=12&day=17&year=1966,Box Score,/boxscores/196612170SFW.html,Boston Celtics,/teams/BOS/1967.html,118,San Francisco Warriors,/teams/SFW/1967.html,110,,
1967,"Sun, Dec 18, 1966",/boxscores/index.cgi?month=12&day=18&year=1966,Box Score,/boxscores/196612180CIN.html,Baltimore Bullets,/teams/BAL/1967.html,114,Cincinnati Royals,/teams/CIN/1967.html,138,,
1967,"Sun, Dec 18, 1966",/boxscores/index.cgi?month=12&day=18&year=1966,Box Score,/boxscores/196612180LAL.html,Boston Celtics,/teams/BOS/1967.html,125,Los Angeles Lakers,/teams/LAL/1967.html,127,,
1967,"Mon, Dec 19, 1966",/boxscores/index.cgi?month=12&day=19&year=1966,Box Score,/boxscores/196612190CHI.html,St. Louis Hawks,/teams/STL/1967.html,97,Chicago Bulls,/teams/CHI/1967.html,102,,"at Memphis, TN"
1967,"Tue, Dec 20, 1966",/boxscores/index.cgi?month=12&day=20&year=1966,Box Score,/boxscores/196612200BOS.html,Detroit Pistons,/teams/DET/1967.html,113,Boston Celtics,/teams/BOS/1967.html,116,OT,"at Minneapolis, MN"
1967,"Tue, Dec 20, 1966",/boxscores/index.cgi?month=12&day=20&year=1966,Box Score,/boxscores/196612200SFW.html,Los Angeles Lakers,/teams/LAL/1967.html,107,San Francisco Warriors,/teams/SFW/1967.html,130,,
1967,"Wed, Dec 21, 1966",/boxscores/index.cgi?month=12&day=21&year=1966,Box Score,/boxscores/196612210BAL.html,St. Louis Hawks,/teams/STL/1967.html,118,Baltimore Bullets,/teams/BAL/1967.html,109,,"at Charleston, WV"
1967,"Wed, Dec 21, 1966",/boxscores/index.cgi?month=12&day=21&year=1966,Box Score,/boxscores/196612210CHI.html,New York Knicks,/teams/NYK/1967.html,107,Chicago Bulls,/teams/CHI/1967.html,110,,
1967,"Wed, Dec 21, 1966",/boxscores/index.cgi?month=12&day=21&year=1966,Box Score,/boxscores/196612210LAL.html,Philadelphia 76ers,/teams/PHI/1967.html,129,Los Angeles Lakers,/teams/LAL/1967.html,123,,
1967,"Thu, Dec 22, 1966",/boxscores/index.cgi?month=12&day=22&year=1966,Box Score,/boxscores/196612220SFW.html,Philadelphia 76ers,/teams/PHI/1967.html,116,San Francisco Warriors,/teams/SFW/1967.html,114,,
1967,"Fri, Dec 23, 1966",/boxscores/index.cgi?month=12&day=23&year=1966,Box Score,/boxscores/196612230BOS.html,St. Louis Hawks,/teams/STL/1967.html,103,Boston Celtics,/teams/BOS/1967.html,114,,
1967,"Fri, Dec 23, 1966",/boxscores/index.cgi?month=12&day=23&year=1966,Box Score,/boxscores/196612230CHI.html,Detroit Pistons,/teams/DET/1967.html,103,Chicago Bulls,/teams/CHI/1967.html,102,,
1967,"Fri, Dec 23, 1966",/boxscores/index.cgi?month=12&day=23&year=1966,Box Score,/boxscores/196612230LAL.html,Philadelphia 76ers,/teams/PHI/1967.html,118,Los Angeles Lakers,/teams/LAL/1967.html,107,,
1967,"Sun, Dec 25, 1966",/boxscores/index.cgi?month=12&day=25&year=1966,Box Score,/boxscores/196612250BAL.html,Detroit Pistons,/teams/DET/1967.html,129,Baltimore Bullets,/teams/BAL/1967.html,127,OT,
1967,"Sun, Dec 25, 1966",/boxscores/index.cgi?month=12&day=25&year=1966,Box Score,/boxscores/196612250CIN.html,San Francisco Warriors,/teams/SFW/1967.html,124,Cincinnati Royals,/teams/CIN/1967.html,112,,
1967,"Sun, Dec 25, 1966",/boxscores/index.cgi?month=12&day=25&year=1966,Box Score,/boxscores/196612250NYK.html,Chicago Bulls,/teams/CHI/1967.html,132,New York Knicks,/teams/NYK/1967.html,133,,
1967,"Mon, Dec 26, 1966",/boxscores/index.cgi?month=12&day=26&year=1966,Box Score,/boxscores/196612260BOS.html,Los Angeles Lakers,/teams/LAL/1967.html,106,Boston Celtics,/teams/BOS/1967.html,121,,
1967,"Mon, Dec 26, 1966",/boxscores/index.cgi?month=12&day=26&year=1966,Box Score,/boxscores/196612260CHI.html,Baltimore Bullets,/teams/BAL/1967.html,96,Chicago Bulls,/teams/CHI/1967.html,108,,
1967,"Mon, Dec 26, 1966",/boxscores/index.cgi?month=12&day=26&year=1966,Box Score,/boxscores/196612260DET.html,New York Knicks,/teams/NYK/1967.html,114,Detroit Pistons,/teams/DET/1967.html,109,,
1967,"Mon, Dec 26, 1966",/boxscores/index.cgi?month=12&day=26&year=1966,Box Score,/boxscores/196612260PHI.html,Cincinnati Royals,/teams/CIN/1967.html,118,Philadelphia 76ers,/teams/PHI/1967.html,134,,
1967,"Mon, Dec 26, 1966",/boxscores/index.cgi?month=12&day=26&year=1966,Box Score,/boxscores/196612260SFW.html,St. Louis Hawks,/teams/STL/1967.html,120,San Francisco Warriors,/teams/SFW/1967.html,111,,"at Memphis, TN"
1967,"Tue, Dec 27, 1966",/boxscores/index.cgi?month=12&day=27&year=1966,Box Score,/boxscores/196612270CIN.html,Detroit Pistons,/teams/DET/1967.html,123,Cincinnati Royals,/teams/CIN/1967.html,131,,
1967,"Tue, Dec 27, 1966",/boxscores/index.cgi?month=12&day=27&year=1966,Box Score,/boxscores/196612270STL.html,Baltimore Bullets,/teams/BAL/1967.html,111,St. Louis Hawks,/teams/STL/1967.html,113,,
1967,"Wed, Dec 28, 1966",/boxscores/index.cgi?month=12&day=28&year=1966,Box Score,/boxscores/196612280BAL.html,San Francisco Warriors,/teams/SFW/1967.html,138,Baltimore Bullets,/teams/BAL/1967.html,115,,
1967,"Wed, Dec 28, 1966",/boxscores/index.cgi?month=12&day=28&year=1966,Box Score,/boxscores/196612280NYK.html,Los Angeles Lakers,/teams/LAL/1967.html,115,New York Knicks,/teams/NYK/1967.html,121,,
1967,"Wed, Dec 28, 1966",/boxscores/index.cgi?month=12&day=28&year=1966,Box Score,/boxscores/196612280PHI.html,Boston Celtics,/teams/BOS/1967.html,108,Philadelphia 76ers,/teams/PHI/1967.html,113,,
1967,"Thu, Dec 29, 1966",/boxscores/index.cgi?month=12&day=29&year=1966,Box Score,/boxscores/196612290CIN.html,Los Angeles Lakers,/teams/LAL/1967.html,125,Cincinnati Royals,/teams/CIN/1967.html,114,,
1967,"Thu, Dec 29, 1966",/boxscores/index.cgi?month=12&day=29&year=1966,Box Score,/boxscores/196612290STL.html,Boston Celtics,/teams/BOS/1967.html,112,St. Louis Hawks,/teams/STL/1967.html,110,,
1967,"Fri, Dec 30, 1966",/boxscores/index.cgi?month=12&day=30&year=1966,Box Score,/boxscores/196612300BAL.html,New York Knicks,/teams/NYK/1967.html,130,Baltimore Bullets,/teams/BAL/1967.html,115,,"at Washington, DC"
1967,"Fri, Dec 30, 1966",/boxscores/index.cgi?month=12&day=30&year=1966,Box Score,/boxscores/196612300CHI.html,Boston Celtics,/teams/BOS/1967.html,110,Chicago Bulls,/teams/CHI/1967.html,106,,
1967,"Fri, Dec 30, 1966",/boxscores/index.cgi?month=12&day=30&year=1966,Box Score,/boxscores/196612300CIN.html,San Francisco Warriors,/teams/SFW/1967.html,107,Cincinnati Royals,/teams/CIN/1967.html,102,,"at Cleveland, OH"
1967,"Fri, Dec 30, 1966",/boxscores/index.cgi?month=12&day=30&year=1966,Box Score,/boxscores/196612300DET.html,Philadelphia 76ers,/teams/PHI/1967.html,137,Detroit Pistons,/teams/DET/1967.html,113,,"at Fort Wayne, IN"
1967,"Sat, Dec 31, 1966",/boxscores/index.cgi?month=12&day=31&year=1966,Box Score,/boxscores/196612310NYK.html,Cincinnati Royals,/teams/CIN/1967.html,103,New York Knicks,/teams/NYK/1967.html,107,,
1967,"Sun, Jan 1, 1967",/boxscores/index.cgi?month=1&day=1&year=1967,Box Score,/boxscores/196701010LAL.html,Boston Celtics,/teams/BOS/1967.html,110,Los Angeles Lakers,/teams/LAL/1967.html,111,,
1967,"Sun, Jan 1, 1967",/boxscores/index.cgi?month=1&day=1&year=1967,Box Score,/boxscores/196701010STL.html,New York Knicks,/teams/NYK/1967.html,105,St. Louis Hawks,/teams/STL/1967.html,128,,
1967,"Mon, Jan 2, 1967",/boxscores/index.cgi?month=1&day=2&year=1967,Box Score,/boxscores/196701020DET.html,St. Louis Hawks,/teams/STL/1967.html,122,Detroit Pistons,/teams/DET/1967.html,120,,"at Memphis, TN"
1967,"Tue, Jan 3, 1967",/boxscores/index.cgi?month=1&day=3&year=1967,Box Score,/boxscores/196701030BAL.html,Detroit Pistons,/teams/DET/1967.html,117,Baltimore Bullets,/teams/BAL/1967.html,110,,"at New York, NY"
1967,"Tue, Jan 3, 1967",/boxscores/index.cgi?month=1&day=3&year=1967,Box Score,/boxscores/196701030CHI.html,Cincinnati Royals,/teams/CIN/1967.html,111,Chicago Bulls,/teams/CHI/1967.html,116,,
1967,"Tue, Jan 3, 1967",/boxscores/index.cgi?month=1&day=3&year=1967,Box Score,/boxscores/196701030NYK.html,Philadelphia 76ers,/teams/PHI/1967.html,148,New York Knicks,/teams/NYK/1967.html,142,OT,
1967,"Tue, Jan 3, 1967",/boxscores/index.cgi?month=1&day=3&year=1967,Box Score,/boxscores/196701030SFW.html,Boston Celtics,/teams/BOS/1967.html,126,San Francisco Warriors,/teams/SFW/1967.html,121,OT,
1967,"Wed, Jan 4, 1967",/boxscores/index.cgi?month=1&day=4&year=1967,Box Score,/boxscores/196701040BAL.html,Detroit Pistons,/teams/DET/1967.html,132,Baltimore Bullets,/teams/BAL/1967.html,126,2OT,
1967,"Wed, Jan 4, 1967",/boxscores/index.cgi?month=1&day=4&year=1967,Box Score,/boxscores/196701040LAL.html,St. Louis Hawks,/teams/STL/1967.html,101,Los Angeles Lakers,/teams/LAL/1967.html,122,,
1967,"Wed, Jan 4, 1967",/boxscores/index.cgi?month=1&day=4&year=1967,Box Score,/boxscores/196701040PHI.html,Chicago Bulls,/teams/CHI/1967.html,115,Philadelphia 76ers,/teams/PHI/1967.html,136,,
1967,"Thu, Jan 5, 1967",/boxscores/index.cgi?month=1&day=5&year=1967,Box Score,/boxscores/196701050LAL.html,San Francisco Warriors,/teams/SFW/1967.html,122,Los Angeles Lakers,/teams/LAL/1967.html,91,,"at Oakland, CA"
1967,"Thu, Jan 5, 1967",/boxscores/index.cgi?month=1&day=5&year=1967,Box Score,/boxscores/196701050NYK.html,Philadelphia 76ers,/teams/PHI/1967.html,104,New York Knicks,/teams/NYK/1967.html,112,,"at Pittsburgh, PA"
1967,"Fri, Jan 6, 1967",/boxscores/index.cgi?month=1&day=6&year=1967,Box Score,/boxscores/196701060DET.html,Chicago Bulls,/teams/CHI/1967.html,135,Detroit Pistons,/teams/DET/1967.html,126,,
1967,"Fri, Jan 6, 1967",/boxscores/index.cgi?month=1&day=6&year=1967,Box Score,/boxscores/196701060LAL.html,Boston Celtics,/teams/BOS/1967.html,99,Los Angeles Lakers,/teams/LAL/1967.html,102,,
1967,"Fri, Jan 6, 1967",/boxscores/index.cgi?month=1&day=6&year=1967,Box Score,/boxscores/196701060PHI.html,Baltimore Bullets,/teams/BAL/1967.html,115,Philadelphia 76ers,/teams/PHI/1967.html,121,OT,
1967,"Fri, Jan 6, 1967",/boxscores/index.cgi?month=1&day=6&year=1967,Box Score,/boxscores/196701060SFW.html,St. Louis Hawks,/teams/STL/1967.html,118,San Francisco Warriors,/teams/SFW/1967.html,129,,
1967,"Sat, Jan 7, 1967",/boxscores/index.cgi?month=1&day=7&year=1967,Box Score,/boxscores/196701070CIN.html,Chicago Bulls,/teams/CHI/1967.html,112,Cincinnati Royals,/teams/CIN/1967.html,125,,
1967,"Sat, Jan 7, 1967",/boxscores/index.cgi?month=1&day=7&year=1967,Box Score,/boxscores/196701070NYK.html,Baltimore Bullets,/teams/BAL/1967.html,126,New York Knicks,/teams/NYK/1967.html,129,,
1967,"Sat, Jan 7, 1967",/boxscores/index.cgi?month=1&day=7&year=1967,Box Score,/boxscores/196701070SFW.html,Boston Celtics,/teams/BOS/1967.html,108,San Francisco Warriors,/teams/SFW/1967.html,110,,
1967,"Sun, Jan 8, 1967",/boxscores/index.cgi?month=1&day=8&year=1967,Box Score,/boxscores/196701080BAL.html,Cincinnati Royals,/teams/CIN/1967.html,126,Baltimore Bullets,/teams/BAL/1967.html,94,,
1967,"Sun, Jan 8, 1967",/boxscores/index.cgi?month=1&day=8&year=1967,Box Score,/boxscores/196701080CHI.html,Philadelphia 76ers,/teams/PHI/1967.html,117,Chicago Bulls,/teams/CHI/1967.html,108,,
1967,"Sun, Jan 8, 1967",/boxscores/index.cgi?month=1&day=8&year=1967,Box Score,/boxscores/196701080LAL.html,New York Knicks,/teams/NYK/1967.html,121,Los Angeles Lakers,/teams/LAL/1967.html,118,,"at Long Beach, CA"
1967,"Sun, Jan 8, 1967",/boxscores/index.cgi?month=1&day=8&year=1967,Box Score,/boxscores/196701080STL.html,Detroit Pistons,/teams/DET/1967.html,115,St. Louis Hawks,/teams/STL/1967.html,117,,
1967,"Wed, Jan 11, 1967",/boxscores/index.cgi?month=1&day=11&year=1967,Box Score,/boxscores/196701110CHI.html,Cincinnati Royals,/teams/CIN/1967.html,106,Chicago Bulls,/teams/CHI/1967.html,102,,
1967,"Wed, Jan 11, 1967",/boxscores/index.cgi?month=1&day=11&year=1967,Box Score,/boxscores/196701110LAL.html,San Francisco Warriors,/teams/SFW/1967.html,126,Los Angeles Lakers,/teams/LAL/1967.html,141,,
1967,"Thu, Jan 12, 1967",/boxscores/index.cgi?month=1&day=12&year=1967,Box Score,/boxscores/196701120BAL.html,St. Louis Hawks,/teams/STL/1967.html,116,Baltimore Bullets,/teams/BAL/1967.html,137,,
1967,"Thu, Jan 12, 1967",/boxscores/index.cgi?month=1&day=12&year=1967,Box Score,/boxscores/196701120SFW.html,New York Knicks,/teams/NYK/1967.html,123,San Francisco Warriors,/teams/SFW/1967.html,127,,
1967,"Fri, Jan 13, 1967",/boxscores/index.cgi?month=1&day=13&year=1967,Box Score,/boxscores/196701130BAL.html,Detroit Pistons,/teams/DET/1967.html,119,Baltimore Bullets,/teams/BAL/1967.html,118,,"at Washington, DC"
1967,"Fri, Jan 13, 1967",/boxscores/index.cgi?month=1&day=13&year=1967,Box Score,/boxscores/196701130BOS.html,Chicago Bulls,/teams/CHI/1967.html,102,Boston Celtics,/teams/BOS/1967.html,122,,
1967,"Fri, Jan 13, 1967",/boxscores/index.cgi?month=1&day=13&year=1967,Box Score,/boxscores/196701130CIN.html,Los Angeles Lakers,/teams/LAL/1967.html,115,Cincinnati Royals,/teams/CIN/1967.html,125,,"at Cleveland, OH"
1967,"Fri, Jan 13, 1967",/boxscores/index.cgi?month=1&day=13&year=1967,Box Score,/boxscores/196701130NYK.html,San Francisco Warriors,/teams/SFW/1967.html,117,New York Knicks,/teams/NYK/1967.html,119,,"at San Jose, CA"
1967,"Fri, Jan 13, 1967",/boxscores/index.cgi?month=1&day=13&year=1967,Box Score,/boxscores/196701130PHI.html,St. Louis Hawks,/teams/STL/1967.html,107,Philadelphia 76ers,/teams/PHI/1967.html,125,,
1967,"Sat, Jan 14, 1967",/boxscores/index.cgi?month=1&day=14&year=1967,Box Score,/boxscores/196701140BAL.html,Boston Celtics,/teams/BOS/1967.html,115,Baltimore Bullets,/teams/BAL/1967.html,106,,
1967,"Sat, Jan 14, 1967",/boxscores/index.cgi?month=1&day=14&year=1967,Box Score,/boxscores/196701140CHI.html,Los Angeles Lakers,/teams/LAL/1967.html,121,Chicago Bulls,/teams/CHI/1967.html,122,,
1967,"Sat, Jan 14, 1967",/boxscores/index.cgi?month=1&day=14&year=1967,Box Score,/boxscores/196701140CIN.html,St. Louis Hawks,/teams/STL/1967.html,105,Cincinnati Royals,/teams/CIN/1967.html,116,,
1967,"Sat, Jan 14, 1967",/boxscores/index.cgi?month=1&day=14&year=1967,Box Score,/boxscores/196701140DET.html,San Francisco Warriors,/teams/SFW/1967.html,136,Detroit Pistons,/teams/DET/1967.html,121,,
1967,"Sun, Jan 15, 1967",/boxscores/index.cgi?month=1&day=15&year=1967,Box Score,/boxscores/196701150BOS.html,Philadelphia 76ers,/teams/PHI/1967.html,110,Boston Celtics,/teams/BOS/1967.html,95,,
1967,"Sun, Jan 15, 1967",/boxscores/index.cgi?month=1&day=15&year=1967,Box Score,/boxscores/196701150CHI.html,New York Knicks,/teams/NYK/1967.html,116,Chicago Bulls,/teams/CHI/1967.html,131,,
1967,"Sun, Jan 15, 1967",/boxscores/index.cgi?month=1&day=15&year=1967,Box Score,/boxscores/196701150DET.html,Los Angeles Lakers,/teams/LAL/1967.html,127,Detroit Pistons,/teams/DET/1967.html,116,,
1967,"Sun, Jan 15, 1967",/boxscores/index.cgi?month=1&day=15&year=1967,Box Score,/boxscores/196701150STL.html,San Francisco Warriors,/teams/SFW/1967.html,112,St. Louis Hawks,/teams/STL/1967.html,114,,
1967,"Mon, Jan 16, 1967",/boxscores/index.cgi?month=1&day=16&year=1967,Box Score,/boxscores/196701160BAL.html,St. Louis Hawks,/teams/STL/1967.html,98,Baltimore Bullets,/teams/BAL/1967.html,100,,"at Tampa, FL"
1967,"Tue, Jan 17, 1967",/boxscores/index.cgi?month=1&day=17&year=1967,Box Score,/boxscores/196701170CHI.html,Boston Celtics,/teams/BOS/1967.html,109,Chicago Bulls,/teams/CHI/1967.html,101,,
1967,"Tue, Jan 17, 1967",/boxscores/index.cgi?month=1&day=17&year=1967,Box Score,/boxscores/196701170PHI.html,New York Knicks,/teams/NYK/1967.html,111,Philadelphia 76ers,/teams/PHI/1967.html,119,,
1967,"Wed, Jan 18, 1967",/boxscores/index.cgi?month=1&day=18&year=1967,Box Score,/boxscores/196701180CHI.html,San Francisco Warriors,/teams/SFW/1967.html,107,Chicago Bulls,/teams/CHI/1967.html,111,,"at Evansville, IN"
1967,"Wed, Jan 18, 1967",/boxscores/index.cgi?month=1&day=18&year=1967,Box Score,/boxscores/196701180CIN.html,Boston Celtics,/teams/BOS/1967.html,119,Cincinnati Royals,/teams/CIN/1967.html,106,,
1967,"Wed, Jan 18, 1967",/boxscores/index.cgi?month=1&day=18&year=1967,Box Score,/boxscores/196701180DET.html,Philadelphia 76ers,/teams/PHI/1967.html,113,Detroit Pistons,/teams/DET/1967.html,105,,
1967,"Wed, Jan 18, 1967",/boxscores/index.cgi?month=1&day=18&year=1967,Box Score,/boxscores/196701180LAL.html,St. Louis Hawks,/teams/STL/1967.html,123,Los Angeles Lakers,/teams/LAL/1967.html,121,OT,
1967,"Thu, Jan 19, 1967",/boxscores/index.cgi?month=1&day=19&year=1967,Box Score,/boxscores/196701190BAL.html,Cincinnati Royals,/teams/CIN/1967.html,118,Baltimore Bullets,/teams/BAL/1967.html,122,,
1967,"Thu, Jan 19, 1967",/boxscores/index.cgi?month=1&day=19&year=1967,Box Score,/boxscores/196701190CHI.html,Philadelphia 76ers,/teams/PHI/1967.html,127,Chicago Bulls,/teams/CHI/1967.html,102,,"at Pittsburgh, PA"
1967,"Thu, Jan 19, 1967",/boxscores/index.cgi?month=1&day=19&year=1967,Box Score,/boxscores/196701190NYK.html,San Francisco Warriors,/teams/SFW/1967.html,123,New York Knicks,/teams/NYK/1967.html,102,,"at Baltimore, MD"
1967,"Fri, Jan 20, 1967",/boxscores/index.cgi?month=1&day=20&year=1967,Box Score,/boxscores/196701200BOS.html,Baltimore Bullets,/teams/BAL/1967.html,117,Boston Celtics,/teams/BOS/1967.html,129,,
1967,"Fri, Jan 20, 1967",/boxscores/index.cgi?month=1&day=20&year=1967,Box Score,/boxscores/196701200CHI.html,Detroit Pistons,/teams/DET/1967.html,124,Chicago Bulls,/teams/CHI/1967.html,125,OT,
1967,"Fri, Jan 20, 1967",/boxscores/index.cgi?month=1&day=20&year=1967,Box Score,/boxscores/196701200PHI.html,Los Angeles Lakers,/teams/LAL/1967.html,108,Philadelphia 76ers,/teams/PHI/1967.html,119,,
1967,"Fri, Jan 20, 1967",/boxscores/index.cgi?month=1&day=20&year=1967,Box Score,/boxscores/196701200SFW.html,St. Louis Hawks,/teams/STL/1967.html,115,San Francisco Warriors,/teams/SFW/1967.html,142,,
1967,"Sat, Jan 21, 1967",/boxscores/index.cgi?month=1&day=21&year=1967,Box Score,/boxscores/196701210BAL.html,Los Angeles Lakers,/teams/LAL/1967.html,119,Baltimore Bullets,/teams/BAL/1967.html,126,,
1967,"Sat, Jan 21, 1967",/boxscores/index.cgi?month=1&day=21&year=1967,Box Score,/boxscores/196701210CIN.html,Detroit Pistons,/teams/DET/1967.html,108,Cincinnati Royals,/teams/CIN/1967.html,122,,
