1952,"Tue, Feb 5, 1952",/boxscores/index.cgi?month=2&day=5&year=1952,,Box Score,/boxscores/195202050FTW.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,75,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,64,,
1952,"Tue, Feb 5, 1952",/boxscores/index.cgi?month=2&day=5&year=1952,,Box Score,/boxscores/195202050INO.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,85,Indianapolis Olympians,/teams/INO/1952.html,INO,94,,
1952,"Wed, Feb 6, 1952",/boxscores/index.cgi?month=2&day=6&year=1952,,Box Score,/boxscores/195202060BOS.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,88,Boston Celtics,/teams/BOS/1952.html,BOS,99,,
1952,"Wed, Feb 6, 1952",/boxscores/index.cgi?month=2&day=6&year=1952,,Box Score,/boxscores/195202060NYK.html,Baltimore Bullets,/teams/BLB/1952.html,BLB,70,New York Knicks,/teams/NYK/1952.html,NYK,73,,
1952,"Thu, Feb 7, 1952",/boxscores/index.cgi?month=2&day=7&year=1952,,Box Score,/boxscores/195202070FTW.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,105,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,91,,
1952,"Thu, Feb 7, 1952",/boxscores/index.cgi?month=2&day=7&year=1952,,Box Score,/boxscores/195202070MNL.html,Rochester Royals,/teams/ROC/1952.html,ROC,75,Minneapolis Lakers,/teams/MNL/1952.html,MNL,86,,
1952,"Fri, Feb 8, 1952",/boxscores/index.cgi?month=2&day=8&year=1952,,Box Score,/boxscores/195202080BLB.html,New York Knicks,/teams/NYK/1952.html,NYK,103,Baltimore Bullets,/teams/BLB/1952.html,BLB,83,,"at Philadelphia, PA"
1952,"Fri, Feb 8, 1952",/boxscores/index.cgi?month=2&day=8&year=1952,,Box Score,/boxscores/195202080INO.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,76,Indianapolis Olympians,/teams/INO/1952.html,INO,80,,
1952,"Fri, Feb 8, 1952",/boxscores/index.cgi?month=2&day=8&year=1952,,Box Score,/boxscores/195202080PHW.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,96,Philadelphia Warriors,/teams/PHW/1952.html,PHW,87,,
1952,"Sat, Feb 9, 1952",/boxscores/index.cgi?month=2&day=9&year=1952,,Box Score,/boxscores/195202090BLB.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,76,Baltimore Bullets,/teams/BLB/1952.html,BLB,84,,
1952,"Sat, Feb 9, 1952",/boxscores/index.cgi?month=2&day=9&year=1952,,Box Score,/boxscores/195202090MLH.html,Indianapolis Olympians,/teams/INO/1952.html,INO,83,Milwaukee Hawks,/teams/MLH/1952.html,MLH,90,,
1952,"Sat, Feb 9, 1952",/boxscores/index.cgi?month=2&day=9&year=1952,,Box Score,/boxscores/195202090MNL.html,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,70,Minneapolis Lakers,/teams/MNL/1952.html,MNL,67,,
1952,"Sat, Feb 9, 1952",/boxscores/index.cgi?month=2&day=9&year=1952,,Box Score,/boxscores/195202090NYK.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,86,New York Knicks,/teams/NYK/1952.html,NYK,96,,
1952,"Sat, Feb 9, 1952",/boxscores/index.cgi?month=2&day=9&year=1952,,Box Score,/boxscores/195202090ROC.html,Boston Celtics,/teams/BOS/1952.html,BOS,100,Rochester Royals,/teams/ROC/1952.html,ROC,104,,
1952,"Sun, Feb 10, 1952",/boxscores/index.cgi?month=2&day=10&year=1952,,Box Score,/boxscores/195202100BOS.html,Rochester Royals,/teams/ROC/1952.html,ROC,111,Boston Celtics,/teams/BOS/1952.html,BOS,97,,
1952,"Sun, Feb 10, 1952",/boxscores/index.cgi?month=2&day=10&year=1952,,Box Score,/boxscores/195202100FTW.html,Baltimore Bullets,/teams/BLB/1952.html,BLB,82,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,77,,
1952,"Sun, Feb 10, 1952",/boxscores/index.cgi?month=2&day=10&year=1952,,Box Score,/boxscores/195202100MLH.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,69,Milwaukee Hawks,/teams/MLH/1952.html,MLH,70,2OT,
1952,"Sun, Feb 10, 1952",/boxscores/index.cgi?month=2&day=10&year=1952,,Box Score,/boxscores/195202100SYR.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,84,Syracuse Nationals,/teams/SYR/1952.html,SYR,91,,
1952,"Tue, Feb 12, 1952",/boxscores/index.cgi?month=2&day=12&year=1952,,Box Score,/boxscores/195202120INO.html,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,78,Indianapolis Olympians,/teams/INO/1952.html,INO,80,,
1952,"Tue, Feb 12, 1952",/boxscores/index.cgi?month=2&day=12&year=1952,,Box Score,/boxscores/195202120NYK.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,69,New York Knicks,/teams/NYK/1952.html,NYK,78,,
1952,"Tue, Feb 12, 1952",/boxscores/index.cgi?month=2&day=12&year=1952,,Box Score,/boxscores/195202120PHW.html,Rochester Royals,/teams/ROC/1952.html,ROC,86,Philadelphia Warriors,/teams/PHW/1952.html,PHW,75,,
1952,"Wed, Feb 13, 1952",/boxscores/index.cgi?month=2&day=13&year=1952,,Box Score,/boxscores/195202130BLB.html,Rochester Royals,/teams/ROC/1952.html,ROC,91,Baltimore Bullets,/teams/BLB/1952.html,BLB,96,,
1952,"Thu, Feb 14, 1952",/boxscores/index.cgi?month=2&day=14&year=1952,,Box Score,/boxscores/195202140FTW.html,Boston Celtics,/teams/BOS/1952.html,BOS,90,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,94,,
1952,"Thu, Feb 14, 1952",/boxscores/index.cgi?month=2&day=14&year=1952,,Box Score,/boxscores/195202140INO.html,Baltimore Bullets,/teams/BLB/1952.html,BLB,66,Indianapolis Olympians,/teams/INO/1952.html,INO,89,,
1952,"Thu, Feb 14, 1952",/boxscores/index.cgi?month=2&day=14&year=1952,,Box Score,/boxscores/195202140MLH.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,109,Milwaukee Hawks,/teams/MLH/1952.html,MLH,74,,"at Grand Forks, ND"
1952,"Thu, Feb 14, 1952",/boxscores/index.cgi?month=2&day=14&year=1952,,Box Score,/boxscores/195202140SYR.html,Rochester Royals,/teams/ROC/1952.html,ROC,78,Syracuse Nationals,/teams/SYR/1952.html,SYR,76,,
1952,"Fri, Feb 15, 1952",/boxscores/index.cgi?month=2&day=15&year=1952,,Box Score,/boxscores/195202150PHW.html,Indianapolis Olympians,/teams/INO/1952.html,INO,91,Philadelphia Warriors,/teams/PHW/1952.html,PHW,112,,
1952,"Sat, Feb 16, 1952",/boxscores/index.cgi?month=2&day=16&year=1952,,Box Score,/boxscores/195202160BOS.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,75,Boston Celtics,/teams/BOS/1952.html,BOS,77,,"at Saint Paul, MN"
1952,"Sat, Feb 16, 1952",/boxscores/index.cgi?month=2&day=16&year=1952,,Box Score,/boxscores/195202160NYK.html,Baltimore Bullets,/teams/BLB/1952.html,BLB,82,New York Knicks,/teams/NYK/1952.html,NYK,102,,
1952,"Sat, Feb 16, 1952",/boxscores/index.cgi?month=2&day=16&year=1952,,Box Score,/boxscores/195202160ROC.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,84,Rochester Royals,/teams/ROC/1952.html,ROC,92,,
1952,"Sun, Feb 17, 1952",/boxscores/index.cgi?month=2&day=17&year=1952,,Box Score,/boxscores/195202170BLB.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,90,Baltimore Bullets,/teams/BLB/1952.html,BLB,83,,
1952,"Sun, Feb 17, 1952",/boxscores/index.cgi?month=2&day=17&year=1952,,Box Score,/boxscores/195202170BOS.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,97,Boston Celtics,/teams/BOS/1952.html,BOS,95,,"at Moline, IL"
1952,"Sun, Feb 17, 1952",/boxscores/index.cgi?month=2&day=17&year=1952,,Box Score,/boxscores/195202170FTW.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,87,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,99,,
1952,"Sun, Feb 17, 1952",/boxscores/index.cgi?month=2&day=17&year=1952,,Box Score,/boxscores/195202170ROC.html,Indianapolis Olympians,/teams/INO/1952.html,INO,92,Rochester Royals,/teams/ROC/1952.html,ROC,100,,
1952,"Sun, Feb 17, 1952",/boxscores/index.cgi?month=2&day=17&year=1952,,Box Score,/boxscores/195202170SYR.html,New York Knicks,/teams/NYK/1952.html,NYK,61,Syracuse Nationals,/teams/SYR/1952.html,SYR,66,,
1952,"Mon, Feb 18, 1952",/boxscores/index.cgi?month=2&day=18&year=1952,,Box Score,/boxscores/195202180BOS.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,84,Boston Celtics,/teams/BOS/1952.html,BOS,106,,"at Hammond, IN"
1952,"Tue, Feb 19, 1952",/boxscores/index.cgi?month=2&day=19&year=1952,,Box Score,/boxscores/195202190INO.html,Boston Celtics,/teams/BOS/1952.html,BOS,81,Indianapolis Olympians,/teams/INO/1952.html,INO,82,,
1952,"Tue, Feb 19, 1952",/boxscores/index.cgi?month=2&day=19&year=1952,,Box Score,/boxscores/195202190NYK.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,96,New York Knicks,/teams/NYK/1952.html,NYK,98,,
1952,"Tue, Feb 19, 1952",/boxscores/index.cgi?month=2&day=19&year=1952,,Box Score,/boxscores/195202190PHW.html,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,80,Philadelphia Warriors,/teams/PHW/1952.html,PHW,98,,
1952,"Wed, Feb 20, 1952",/boxscores/index.cgi?month=2&day=20&year=1952,,Box Score,/boxscores/195202200BLB.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,93,Baltimore Bullets,/teams/BLB/1952.html,BLB,78,,
1952,"Wed, Feb 20, 1952",/boxscores/index.cgi?month=2&day=20&year=1952,,Box Score,/boxscores/195202200INO.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,80,Indianapolis Olympians,/teams/INO/1952.html,INO,95,,"at Louisville, KY"
1952,"Thu, Feb 21, 1952",/boxscores/index.cgi?month=2&day=21&year=1952,,Box Score,/boxscores/195202210BOS.html,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,67,Boston Celtics,/teams/BOS/1952.html,BOS,88,,
1952,"Thu, Feb 21, 1952",/boxscores/index.cgi?month=2&day=21&year=1952,,Box Score,/boxscores/195202210SYR.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,80,Syracuse Nationals,/teams/SYR/1952.html,SYR,88,,
1952,"Fri, Feb 22, 1952",/boxscores/index.cgi?month=2&day=22&year=1952,,Box Score,/boxscores/195202220INO.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,73,Indianapolis Olympians,/teams/INO/1952.html,INO,82,,
1952,"Fri, Feb 22, 1952",/boxscores/index.cgi?month=2&day=22&year=1952,,Box Score,/boxscores/195202220PHW.html,New York Knicks,/teams/NYK/1952.html,NYK,95,Philadelphia Warriors,/teams/PHW/1952.html,PHW,118,,
1952,"Sat, Feb 23, 1952",/boxscores/index.cgi?month=2&day=23&year=1952,,Box Score,/boxscores/195202230BLB.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,80,Baltimore Bullets,/teams/BLB/1952.html,BLB,81,,
1952,"Sat, Feb 23, 1952",/boxscores/index.cgi?month=2&day=23&year=1952,,Box Score,/boxscores/195202230INO.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,59,Indianapolis Olympians,/teams/INO/1952.html,INO,86,,"at Wisconsin Rapids, WI"
1952,"Sat, Feb 23, 1952",/boxscores/index.cgi?month=2&day=23&year=1952,,Box Score,/boxscores/195202230NYK.html,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,77,New York Knicks,/teams/NYK/1952.html,NYK,82,OT,
1952,"Sat, Feb 23, 1952",/boxscores/index.cgi?month=2&day=23&year=1952,,Box Score,/boxscores/195202230ROC.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,83,Rochester Royals,/teams/ROC/1952.html,ROC,73,,
1952,"Sun, Feb 24, 1952",/boxscores/index.cgi?month=2&day=24&year=1952,,Box Score,/boxscores/195202240FTW.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,70,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,83,,
1952,"Sun, Feb 24, 1952",/boxscores/index.cgi?month=2&day=24&year=1952,,Box Score,/boxscores/195202240MLH.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,76,Milwaukee Hawks,/teams/MLH/1952.html,MLH,71,,"at Moline, IL"
1952,"Sun, Feb 24, 1952",/boxscores/index.cgi?month=2&day=24&year=1952,,Box Score,/boxscores/195202240ROC.html,Baltimore Bullets,/teams/BLB/1952.html,BLB,100,Rochester Royals,/teams/ROC/1952.html,ROC,124,,
1952,"Sun, Feb 24, 1952",/boxscores/index.cgi?month=2&day=24&year=1952,,Box Score,/boxscores/195202240SYR.html,Boston Celtics,/teams/BOS/1952.html,BOS,77,Syracuse Nationals,/teams/SYR/1952.html,SYR,75,,
1952,"Mon, Feb 25, 1952",/boxscores/index.cgi?month=2&day=25&year=1952,,Box Score,/boxscores/195202250BLB.html,New York Knicks,/teams/NYK/1952.html,NYK,89,Baltimore Bullets,/teams/BLB/1952.html,BLB,84,,
1952,"Mon, Feb 25, 1952",/boxscores/index.cgi?month=2&day=25&year=1952,,Box Score,/boxscores/195202250MNL.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,95,Minneapolis Lakers,/teams/MNL/1952.html,MNL,108,,
1952,"Tue, Feb 26, 1952",/boxscores/index.cgi?month=2&day=26&year=1952,,Box Score,/boxscores/195202260INO.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,88,Indianapolis Olympians,/teams/INO/1952.html,INO,86,,
1952,"Tue, Feb 26, 1952",/boxscores/index.cgi?month=2&day=26&year=1952,,Box Score,/boxscores/195202260ROC.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,67,Rochester Royals,/teams/ROC/1952.html,ROC,99,,
1952,"Wed, Feb 27, 1952",/boxscores/index.cgi?month=2&day=27&year=1952,,Box Score,/boxscores/195202270BOS.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,81,Boston Celtics,/teams/BOS/1952.html,BOS,88,,
1952,"Wed, Feb 27, 1952",/boxscores/index.cgi?month=2&day=27&year=1952,,Box Score,/boxscores/195202270PHW.html,Indianapolis Olympians,/teams/INO/1952.html,INO,89,Philadelphia Warriors,/teams/PHW/1952.html,PHW,97,,
1952,"Thu, Feb 28, 1952",/boxscores/index.cgi?month=2&day=28&year=1952,,Box Score,/boxscores/195202280BOS.html,Rochester Royals,/teams/ROC/1952.html,ROC,72,Boston Celtics,/teams/BOS/1952.html,BOS,91,,"at Raleigh, NC"
1952,"Thu, Feb 28, 1952",/boxscores/index.cgi?month=2&day=28&year=1952,,Box Score,/boxscores/195202280SYR.html,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,83,Syracuse Nationals,/teams/SYR/1952.html,SYR,88,,
1952,"Fri, Feb 29, 1952",/boxscores/index.cgi?month=2&day=29&year=1952,,Box Score,/boxscores/195202290PHW.html,Baltimore Bullets,/teams/BLB/1952.html,BLB,86,Philadelphia Warriors,/teams/PHW/1952.html,PHW,103,,
1952,"Sat, Mar 1, 1952",/boxscores/index.cgi?month=3&day=1&year=1952,,Box Score,/boxscores/195203010BLB.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,77,Baltimore Bullets,/teams/BLB/1952.html,BLB,90,,
1952,"Sat, Mar 1, 1952",/boxscores/index.cgi?month=3&day=1&year=1952,,Box Score,/boxscores/195203010FTW.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,58,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,66,,"at Moline, IL"
1952,"Sat, Mar 1, 1952",/boxscores/index.cgi?month=3&day=1&year=1952,,Box Score,/boxscores/195203010INO.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,98,Indianapolis Olympians,/teams/INO/1952.html,INO,88,,"at Saint Paul, MN"
1952,"Sat, Mar 1, 1952",/boxscores/index.cgi?month=3&day=1&year=1952,,Box Score,/boxscores/195203010NYK.html,Boston Celtics,/teams/BOS/1952.html,BOS,86,New York Knicks,/teams/NYK/1952.html,NYK,105,,
1952,"Sat, Mar 1, 1952",/boxscores/index.cgi?month=3&day=1&year=1952,,Box Score,/boxscores/195203010ROC.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,83,Rochester Royals,/teams/ROC/1952.html,ROC,98,,
1952,"Sun, Mar 2, 1952",/boxscores/index.cgi?month=3&day=2&year=1952,,Box Score,/boxscores/195203020BOS.html,New York Knicks,/teams/NYK/1952.html,NYK,89,Boston Celtics,/teams/BOS/1952.html,BOS,87,,
1952,"Sun, Mar 2, 1952",/boxscores/index.cgi?month=3&day=2&year=1952,,Box Score,/boxscores/195203020FTW.html,Indianapolis Olympians,/teams/INO/1952.html,INO,88,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,101,,
1952,"Sun, Mar 2, 1952",/boxscores/index.cgi?month=3&day=2&year=1952,,Box Score,/boxscores/195203020MLH.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,96,Milwaukee Hawks,/teams/MLH/1952.html,MLH,85,,
1952,"Sun, Mar 2, 1952",/boxscores/index.cgi?month=3&day=2&year=1952,,Box Score,/boxscores/195203020SYR.html,Rochester Royals,/teams/ROC/1952.html,ROC,72,Syracuse Nationals,/teams/SYR/1952.html,SYR,76,,
1952,"Mon, Mar 3, 1952",/boxscores/index.cgi?month=3&day=3&year=1952,,Box Score,/boxscores/195203030BLB.html,Rochester Royals,/teams/ROC/1952.html,ROC,96,Baltimore Bullets,/teams/BLB/1952.html,BLB,99,,
1952,"Tue, Mar 4, 1952",/boxscores/index.cgi?month=3&day=4&year=1952,,Box Score,/boxscores/195203040BLB.html,Boston Celtics,/teams/BOS/1952.html,BOS,91,Baltimore Bullets,/teams/BLB/1952.html,BLB,80,,"at New York, NY"
1952,"Tue, Mar 4, 1952",/boxscores/index.cgi?month=3&day=4&year=1952,,Box Score,/boxscores/195203040INO.html,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,68,Indianapolis Olympians,/teams/INO/1952.html,INO,86,,
1952,"Tue, Mar 4, 1952",/boxscores/index.cgi?month=3&day=4&year=1952,,Box Score,/boxscores/195203040NYK.html,Rochester Royals,/teams/ROC/1952.html,ROC,90,New York Knicks,/teams/NYK/1952.html,NYK,92,OT,
1952,"Tue, Mar 4, 1952",/boxscores/index.cgi?month=3&day=4&year=1952,,Box Score,/boxscores/195203040PHW.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,81,Philadelphia Warriors,/teams/PHW/1952.html,PHW,83,,
1952,"Wed, Mar 5, 1952",/boxscores/index.cgi?month=3&day=5&year=1952,,Box Score,/boxscores/195203050BLB.html,New York Knicks,/teams/NYK/1952.html,NYK,88,Baltimore Bullets,/teams/BLB/1952.html,BLB,82,,"at Boston, MA"
1952,"Wed, Mar 5, 1952",/boxscores/index.cgi?month=3&day=5&year=1952,,Box Score,/boxscores/195203050BOS.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,74,Boston Celtics,/teams/BOS/1952.html,BOS,82,,
1952,"Thu, Mar 6, 1952",/boxscores/index.cgi?month=3&day=6&year=1952,,Box Score,/boxscores/195203060FTW.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,83,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,81,2OT,
1952,"Thu, Mar 6, 1952",/boxscores/index.cgi?month=3&day=6&year=1952,,Box Score,/boxscores/195203060ROC.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,74,Rochester Royals,/teams/ROC/1952.html,ROC,77,,
1952,"Fri, Mar 7, 1952",/boxscores/index.cgi?month=3&day=7&year=1952,,Box Score,/boxscores/195203070INO.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,76,Indianapolis Olympians,/teams/INO/1952.html,INO,81,,
1952,"Fri, Mar 7, 1952",/boxscores/index.cgi?month=3&day=7&year=1952,,Box Score,/boxscores/195203070MLH.html,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,74,Milwaukee Hawks,/teams/MLH/1952.html,MLH,75,,
1952,"Sat, Mar 8, 1952",/boxscores/index.cgi?month=3&day=8&year=1952,,Box Score,/boxscores/195203080BLB.html,Boston Celtics,/teams/BOS/1952.html,BOS,100,Baltimore Bullets,/teams/BLB/1952.html,BLB,77,,
1952,"Sat, Mar 8, 1952",/boxscores/index.cgi?month=3&day=8&year=1952,,Box Score,/boxscores/195203080MLH.html,New York Knicks,/teams/NYK/1952.html,NYK,99,Milwaukee Hawks,/teams/MLH/1952.html,MLH,103,,"at Baltimore, MD"
1952,"Sat, Mar 8, 1952",/boxscores/index.cgi?month=3&day=8&year=1952,,Box Score,/boxscores/195203080PHW.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,83,Philadelphia Warriors,/teams/PHW/1952.html,PHW,92,,
1952,"Sat, Mar 8, 1952",/boxscores/index.cgi?month=3&day=8&year=1952,,Box Score,/boxscores/195203080ROC.html,Minneapolis Lakers,/teams/MNL/1952.html,MNL,92,Rochester Royals,/teams/ROC/1952.html,ROC,94,OT,
1952,"Sun, Mar 9, 1952",/boxscores/index.cgi?month=3&day=9&year=1952,,Box Score,/boxscores/195203090BOS.html,Baltimore Bullets,/teams/BLB/1952.html,BLB,72,Boston Celtics,/teams/BOS/1952.html,BOS,89,,
1952,"Sun, Mar 9, 1952",/boxscores/index.cgi?month=3&day=9&year=1952,,Box Score,/boxscores/195203090FTW.html,New York Knicks,/teams/NYK/1952.html,NYK,79,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,80,,
1952,"Sun, Mar 9, 1952",/boxscores/index.cgi?month=3&day=9&year=1952,,Box Score,/boxscores/195203090MNL.html,Rochester Royals,/teams/ROC/1952.html,ROC,90,Minneapolis Lakers,/teams/MNL/1952.html,MNL,96,,
1952,"Sun, Mar 9, 1952",/boxscores/index.cgi?month=3&day=9&year=1952,,Box Score,/boxscores/195203090SYR.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,82,Syracuse Nationals,/teams/SYR/1952.html,SYR,99,,
1952,"Mon, Mar 10, 1952",/boxscores/index.cgi?month=3&day=10&year=1952,,Box Score,/boxscores/195203100BLB.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,80,Baltimore Bullets,/teams/BLB/1952.html,BLB,91,,
1952,"Tue, Mar 11, 1952",/boxscores/index.cgi?month=3&day=11&year=1952,,Box Score,/boxscores/195203110INO.html,Rochester Royals,/teams/ROC/1952.html,ROC,82,Indianapolis Olympians,/teams/INO/1952.html,INO,81,,
1952,"Tue, Mar 11, 1952",/boxscores/index.cgi?month=3&day=11&year=1952,,Box Score,/boxscores/195203110PHW.html,Boston Celtics,/teams/BOS/1952.html,BOS,88,Philadelphia Warriors,/teams/PHW/1952.html,PHW,84,,
1952,"Wed, Mar 12, 1952",/boxscores/index.cgi?month=3&day=12&year=1952,,Box Score,/boxscores/195203120BOS.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,89,Boston Celtics,/teams/BOS/1952.html,BOS,71,,
1952,"Wed, Mar 12, 1952",/boxscores/index.cgi?month=3&day=12&year=1952,,Box Score,/boxscores/195203120MNL.html,New York Knicks,/teams/NYK/1952.html,NYK,83,Minneapolis Lakers,/teams/MNL/1952.html,MNL,85,,
1952,"Thu, Mar 13, 1952",/boxscores/index.cgi?month=3&day=13&year=1952,,Box Score,/boxscores/195203130FTW.html,Rochester Royals,/teams/ROC/1952.html,ROC,86,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,84,,
1952,"Thu, Mar 13, 1952",/boxscores/index.cgi?month=3&day=13&year=1952,,Box Score,/boxscores/195203130SYR.html,Boston Celtics,/teams/BOS/1952.html,BOS,70,Syracuse Nationals,/teams/SYR/1952.html,SYR,89,,
1952,"Fri, Mar 14, 1952",/boxscores/index.cgi?month=3&day=14&year=1952,,Box Score,/boxscores/195203140INO.html,Baltimore Bullets,/teams/BLB/1952.html,BLB,87,Indianapolis Olympians,/teams/INO/1952.html,INO,103,,
1952,"Fri, Mar 14, 1952",/boxscores/index.cgi?month=3&day=14&year=1952,,Box Score,/boxscores/195203140PHW.html,Milwaukee Hawks,/teams/MLH/1952.html,MLH,82,Philadelphia Warriors,/teams/PHW/1952.html,PHW,85,,
1952,"Sat, Mar 15, 1952",/boxscores/index.cgi?month=3&day=15&year=1952,,Box Score,/boxscores/195203150MLH.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,105,Milwaukee Hawks,/teams/MLH/1952.html,MLH,86,,"at New York, NY"
1952,"Sat, Mar 15, 1952",/boxscores/index.cgi?month=3&day=15&year=1952,,Box Score,/boxscores/195203150NYK.html,Syracuse Nationals,/teams/SYR/1952.html,SYR,90,New York Knicks,/teams/NYK/1952.html,NYK,97,,
1952,"Sat, Mar 15, 1952",/boxscores/index.cgi?month=3&day=15&year=1952,,Box Score,/boxscores/195203150ROC.html,Boston Celtics,/teams/BOS/1952.html,BOS,118,Rochester Royals,/teams/ROC/1952.html,ROC,106,,
1952,"Sun, Mar 16, 1952",/boxscores/index.cgi?month=3&day=16&year=1952,,Box Score,/boxscores/195203160BOS.html,Philadelphia Warriors,/teams/PHW/1952.html,PHW,89,Boston Celtics,/teams/BOS/1952.html,BOS,96,,
1952,"Sun, Mar 16, 1952",/boxscores/index.cgi?month=3&day=16&year=1952,,Box Score,/boxscores/195203160FTW.html,Indianapolis Olympians,/teams/INO/1952.html,INO,92,Fort Wayne Pistons,/teams/FTW/1952.html,FTW,111,,
1952,"Sun, Mar 16, 1952",/boxscores/index.cgi?month=3&day=16&year=1952,,Box Score,/boxscores/195203160MNL.html,Baltimore Bullets,/teams/BLB/1952.html,BLB,82,Minneapolis Lakers,/teams/MNL/1952.html,MNL,126,,
1952,"Sun, Mar 16, 1952",/boxscores/index.cgi?month=3&day=16&year=1952,,Box Score,/boxscores/195203160SYR.html,New York Knicks,/teams/NYK/1952.html,NYK,90,Syracuse Nationals,/teams/SYR/1952.html,SYR,84,,
